evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 3284009275.8385415077 526363324.5256112218 0.962544 0.469350 -4.923425 0.891180 -4.300746 -3.890422 -0.409576 -1.149050 3.102017 -2.335237 -4.552530 -3.782368 2.142235 -4.591451 -2.217924 0.519154 2.191694 -4.909203 1.399613 3.917652 -0.731506 1.967827 2.473043 3.979610 -3.812457 -1.394221 4.893803 -2.929510 2.095965 1.474363 -3.207505 2.078319 2.091499 -2.555702 2.833849 -0.964677 -1.646106 -2.477161 -4.210151 1.170510
172 50321703991.7167892456 526363324.5256112218 -1.337790 -0.924962 -2.282974 -2.087877 0.897137 -0.636950 2.530393 -2.019636 -1.215049 -2.338359 -1.323789 4.943811 -3.739323 3.882052 0.915545 -1.811240 -4.434665 0.708614 -2.367358 -2.337674 -0.252488 -4.819307 -1.663312 3.182297 -0.115588 -4.324512 4.879790 0.585597 2.256447 3.231065 4.477967 3.287707 1.881650 -2.497230 -3.944140 2.829668 4.886129 3.769240 0.148994 -2.920278
173 45646686998.0799179077 526363324.5256112218 -4.747982 1.623419 -4.591774 -1.223305 1.467909 4.884581 4.681386 0.427794 1.785235 -4.529598 -4.875817 2.220586 1.816755 2.023486 2.837721 2.067727 -0.672774 2.158931 3.564321 3.399315 3.524202 0.031175 -4.834333 1.481508 -4.277425 -4.366628 0.617873 0.153806 2.384646 -4.058022 -2.535255 0.736402 -0.898351 1.019308 -0.076969 2.048400 0.274750 0.097724 -4.580400 -4.969969
174 21734947762.6820564270 526363324.5256112218 2.873773 0.014774 -3.914469 -2.055756 -3.157663 4.520971 -4.705986 -3.274113 2.753269 -3.926395 1.913682 1.671948 0.592188 0.417901 2.671636 2.101749 3.041963 -4.776335 1.717644 -4.630551 -4.763488 0.391578 1.516899 4.425911 -3.715411 -3.390557 -3.889840 0.012507 -2.372631 3.163385 -1.512204 -1.799221 4.392036 2.364546 -3.346648 3.033978 3.291900 -0.791490 -3.342967 -3.386062
175 271971872870.3148498535 526363324.5256112218 -1.775281 -4.532406 -3.147894 0.499929 -4.882625 -3.368613 1.608136 1.315193 3.165788 -4.019380 -0.858543 -4.647366 -2.469238 -4.896791 0.895056 1.237772 0.797344 1.961464 1.953619 -0.798608 -1.655104 -1.779326 2.725403 1.820402 -4.658042 -4.990943 4.151242 4.340512 4.049117 1.014673 1.548597 -2.644078 -1.770227 0.323196 -2.591442 -3.463267 1.345229 -1.551788 0.456045 -2.690806
176 2794707201.0490655899 526363324.5256112218 -3.011416 4.800941 -3.925566 0.909616 4.342244 -2.196877 -3.433872 2.952431 4.023778 -4.378703 -4.086149 3.917102 2.590812 -4.167806 -0.181643 -3.732296 -1.703022 -1.899584 0.719328 2.292224 3.973672 -3.013146 2.379080 3.330249 -2.590608 -3.480896 1.723982 -1.135252 4.815350 2.484695 -2.748605 1.098313 3.954507 1.476890 -4.099659 -2.118166 -4.633816 -4.615546 3.251684 -2.595331
177 189017188172.7925720215 526363324.5256112218 3.581972 4.481604 -4.208599 -1.758140 1.961460 3.755638 2.295079 -3.838935 2.243978 -4.253616 2.398356 3.054497 -3.444091 3.311723 4.560205 4.954906 4.006806 -2.470032 -1.716990 -3.695254 4.585672 2.635946 2.169962 2.232199 -4.703188 -2.170204 1.010653 3.504214 -1.802291 -4.849891 -4.463741 3.497767 -3.685674 0.010923 -3.723170 -3.637479 -4.811135 -4.748457 -1.363715 -2.635226
178 8842650136.2805099487 526363324.5256112218 1.008684 0.036516 -4.147985 3.488348 3.614669 -3.771577 3.243321 -0.934386 -2.893432 4.676479 1.115465 -0.497107 -2.102717 0.578823 2.723616 1.356323 -4.298104 2.458847 -4.748305 -0.905723 4.996396 -4.926540 -1.360279 4.953762 -3.285954 -4.919334 1.387374 4.406615 4.233791 4.925821 0.045815 -2.139792 0.804601 2.085566 -4.070786 -0.872086 -3.873115 -4.824747 -1.934220 -0.533275
179 206877743581.5520935059 526363324.5256112218 0.940650 2.204921 -4.639119 4.299116 -4.840403 -4.720454 2.162731 -1.290442 -3.161307 -4.582620 1.475961 2.715920 -3.981496 1.049405 -4.631782 -1.168894 2.153135 3.471227 0.018321 2.961408 -0.056734 -0.127940 1.697365 0.208669 -4.312782 -2.924266 0.636716 4.963256 4.567264 2.723346 1.914290 0.324979 -4.507125 4.539047 -4.310299 4.267374 -0.705534 -2.632455 -4.984816 2.198609
180 98647487355.9530792236 526363324.5256112218 3.227160 2.192852 -4.838447 3.797552 -0.299949 -4.859498 -4.201075 -3.781264 -2.997091 -4.595191 2.948960 -3.282311 -0.573511 0.130886 1.113626 2.773426 -3.380655 -3.585891 0.768081 -2.315157 4.381759 2.694477 0.991855 0.656306 -2.286352 -4.579198 4.386079 3.138935 2.151599 1.354900 -3.126676 -4.095900 -4.612593 -4.418056 -1.125348 3.761274 4.847068 3.485888 -0.733510 -3.761900
181 100966727001.2334289551 526363324.5256112218 -4.429397 4.691953 -2.895233 -0.814361 -4.413339 -4.724706 3.796287 1.135645 4.587890 -4.860325 3.190975 4.439001 -1.415025 -4.036562 -2.595023 -3.719539 0.704675 1.054691 4.765606 -4.635776 1.627446 -3.082811 4.639476 3.036562 -4.344044 0.345436 1.122916 1.782438 2.111293 3.517120 -3.431871 -1.762628 4.894637 -4.241730 -1.038004 2.521927 -4.348947 1.093370 -2.982302 4.685927
182 9636323560.5180740356 526363324.5256112218 4.925992 0.151258 -4.791578 -0.843979 1.229425 -0.698424 -2.726286 -4.466802 0.151804 -2.427875 3.760324 -3.162717 4.417605 1.753645 4.193780 -1.675032 2.163135 -4.323002 -1.185679 -3.683541 -4.049305 -0.932513 -4.485850 4.363749 -4.364162 -4.950292 -4.349969 -1.572135 -4.037806 3.387372 2.011908 -0.271251 -4.188087 -4.183677 -1.123191 2.705257 -4.064914 -2.355806 -0.506247 1.414918
183 19038206972.9141273499 526363324.5256112218 2.438606 4.311033 -4.018862 1.842864 -3.079023 -0.844379 2.853034 -4.597028 4.449299 -2.770919 2.912163 4.660119 3.728369 -2.271775 -1.109969 3.554956 -2.228438 -3.767590 0.320153 -0.550320 -1.792998 -1.172114 -0.111413 3.033660 -4.540389 -3.585441 4.974970 1.288261 0.861643 1.216236 3.089839 -1.509215 3.619038 0.521295 -0.645674 0.908652 -4.584855 3.345532 1.444706 3.142847
184 2353439732.2106513977 526363324.5256112218 -4.977335 2.595953 -4.689891 -4.906654 3.238198 -1.778476 -2.864238 3.468719 2.584955 -3.898412 -1.838569 0.963135 -1.122698 1.958808 -2.873362 1.882803 -2.503478 -2.489079 -3.582973 -2.068220 4.278831 -4.246169 -2.618799 4.728689 -4.831309 -1.586299 -4.573499 2.441062 -0.020367 1.150555 -0.868050 -2.017015 3.313423 -2.307211 -3.400777 4.815072 -3.522517 -2.733313 -1.062100 -2.695195
185 210210943470.8841857910 526363324.5256112218 2.510840 -3.707524 -4.917273 1.777680 3.167144 4.536147 3.245011 3.036710 -0.960699 -3.647755 2.847100 -4.148640 0.521838 0.692997 2.720116 -0.787410 2.360618 3.131366 4.166951 -1.557599 0.491757 1.401673 2.132795 3.865354 -4.537017 -1.222417 0.846583 -3.343616 -1.457267 -0.200510 -2.437482 -0.155930 -3.924123 0.101258 -2.105380 1.591596 -1.812798 0.870083 -2.281214 -4.893967
186 472116953141.8847656250 526363324.5256112218 -3.262452 2.189037 0.665209 0.891311 -4.850220 1.700542 -4.330759 -3.973783 -3.878985 -0.437603 4.951168 -3.044767 -4.409835 4.456117 -2.523898 3.026147 -2.283794 3.361114 0.730751 -4.697341 -3.471365 1.290578 2.504668 4.805367 -4.861225 -3.063773 3.632179 1.816613 -1.860343 -4.893171 3.753690 4.287478 2.556021 -3.742315 -0.550272 0.681292 4.972119 -3.324269 -0.717937 2.053641
187 42272935664.1570892334 526363324.5256112218 -0.347016 1.034186 1.536100 -1.187699 -2.420692 -1.074239 0.009128 -1.224061 0.030462 -4.804975 4.110854 4.868868 -3.223316 4.866523 0.073359 4.334101 -2.926649 -0.694202 -2.997658 -4.615313 -4.575706 2.329731 -3.456858 -3.236292 -4.809240 4.758749 2.607216 3.017881 1.840264 -0.740797 -1.014096 1.749684 3.695164 -0.823552 -4.977779 -0.952045 2.369273 0.152362 3.318623 1.188659
188 111956244323.6072540283 526363324.5256112218 -3.288080 0.606505 -3.440201 3.276018 -4.520439 -2.558489 4.097766 3.010400 -4.807208 -4.976258 1.021599 -0.562622 -1.768031 -2.709177 -4.569732 0.581126 -4.585809 3.273178 2.285652 3.411239 -2.316699 4.563484 -0.623558 3.532234 -4.821846 -1.602244 -3.004194 1.206806 -0.132916 0.549292 1.183160 4.010773 0.176044 -2.070873 1.053203 3.018037 0.739198 -3.772193 -4.218127 -0.237794
189 284865019350.5990600586 526363324.5256112218 4.482832 0.971856 -4.279290 1.465955 -3.405257 -3.770722 1.885843 -0.989167 1.176020 -4.679578 3.659325 2.182074 -4.427442 -0.010707 3.480890 0.182776 -4.545775 1.329733 -2.442667 -4.432434 -4.354184 1.858595 -2.566062 4.820530 -2.013283 -2.784835 3.482986 2.214278 0.762190 0.889239 -0.996178 0.664790 4.685853 -4.285218 0.951725 4.939228 0.307190 -4.312385 -1.782521 -3.238267
190 101761880007.1385040283 526363324.5256112218 2.941077 -4.452613 0.057256 -1.706059 2.709933 -0.647143 -3.322725 3.469221 3.749513 3.642251 2.832826 1.858085 -2.664924 4.174897 0.531936 0.722778 -3.965264 -0.457982 -2.960175 -4.061493 -2.436017 4.990416 -0.402278 -0.890534 -4.677554 -4.121230 4.342533 1.128120 4.880907 -4.408737 -0.087976 -3.058427 -2.678585 3.673364 -4.571043 -4.351234 4.857405 4.938993 3.359453 -2.790303
191 304664843223.7838745117 526363324.5256112218 3.688173 -0.881914 -4.831816 -1.705534 3.771849 -4.630893 0.609999 2.774418 0.302404 -3.735518 -3.277165 -0.816162 -3.661120 1.752949 -3.086070 4.470630 -0.868063 -4.105540 -2.592666 1.951241 -3.082670 1.094109 4.451900 0.755097 -4.329603 -3.123809 4.046042 1.394590 -3.087082 1.301871 -4.736170 2.958632 1.519884 2.739602 -3.248031 -4.833676 -0.054984 4.443942 0.619705 3.603054
192 133477409368.9311370850 526363324.5256112218 -1.841607 0.809181 -0.462639 2.927022 0.193630 4.996463 0.335499 -3.545565 4.595248 -1.619388 0.173462 -3.175153 -4.785191 3.825577 0.552689 2.836608 -2.465221 3.876337 -3.796302 -4.657900 -3.016805 1.896765 3.669266 -0.588103 -3.190191 -4.444768 -2.757289 -1.937641 0.859983 -1.708404 2.727766 1.411905 2.463504 4.756475 -1.997703 -2.008295 3.844327 -4.060670 2.146297 -2.215543
193 148429646607.8975830078 526363324.5256112218 3.421213 -4.935182 -4.734000 -0.194830 -2.683528 -3.728909 -3.088046 1.943352 -1.378766 -0.570824 3.052184 -3.581262 -4.952072 4.759579 0.546980 -1.858781 1.578467 4.893330 0.421154 -2.815350 -4.814907 0.124427 -4.425749 1.354431 2.981422 -4.616031 2.919364 3.844349 -2.721358 0.754739 -1.903255 -0.665654 -4.079833 2.432620 -1.111581 -1.086416 -3.390150 -0.368192 -2.074290 0.303815
194 35001590028.9290771484 526363324.5256112218 -2.355251 -1.184665 -3.655536 -3.941918 -0.401560 -0.545352 3.538985 3.263120 -4.855510 -4.677424 3.349726 4.754950 -3.482981 -4.774761 -3.355526 0.568768 4.312918 2.323006 1.999111 4.534012 -2.778540 3.143177 3.040971 1.347432 -4.567909 -4.765996 2.864992 -1.000576 4.157427 3.283691 -1.915029 -0.398251 0.566347 0.992994 -4.502885 -1.970561 -3.808796 3.691341 3.710077 -2.036500
195 195019765827.9539489746 526363324.5256112218 -4.263751 -4.467869 0.812869 4.397131 -2.161491 0.551630 -1.725866 -1.455776 4.144824 -4.749830 3.773029 -0.523434 -2.666085 -4.651024 3.940821 -0.086353 -4.290158 1.206217 -4.659443 2.329394 1.742593 1.517803 1.934808 4.868801 -4.842871 2.143578 -1.992333 -0.220830 -4.586709 -1.940850 -0.003219 4.450617 -0.488811 0.723126 -3.503635 -3.315786 4.728768 -4.055173 3.514744 4.898311
196 19892299535.9574775696 526363324.5256112218 -1.606087 -0.806062 -4.916076 4.135664 -4.784468 -4.567539 1.945616 -3.515028 0.997478 0.125523 3.315376 -1.654592 -4.845353 -4.101955 1.814174 -3.414694 -3.225406 -0.399236 -3.379586 4.266055 0.506484 1.490033 3.853216 -0.473279 -4.489136 -1.851327 -1.421625 0.851752 -0.047382 -4.045268 1.302880 1.725193 -0.844634 -3.326251 -4.070738 2.132195 -3.880116 -3.379256 4.399071 -2.785511
197 89625751511.8047332764 526363324.5256112218 -2.884602 -0.443561 -4.916898 -2.644281 -0.054719 2.843140 0.632674 0.992754 -1.288152 -3.302504 -2.054174 -1.433696 -2.436900 2.123094 1.796695 4.002433 0.335903 4.992481 2.309408 -3.710853 2.342512 -2.666239 2.255186 4.204599 -4.608304 1.547935 -2.677188 -1.146531 2.563302 0.145796 -1.035945 3.352368 -3.572163 -4.973213 -2.873146 4.063058 0.113410 -4.226875 -3.399227 -1.658273
198 83166895011.0257263184 526363324.5256112218 -2.887416 -4.850625 -3.788928 -4.967460 0.045172 -0.141551 1.392665 -0.008818 -4.458739 -4.968336 1.273320 3.619048 3.469789 3.844603 2.698462 -2.866490 2.576512 0.421394 2.874365 -4.942782 -2.935140 4.509527 1.878997 1.518091 2.241965 -0.808138 4.860383 1.398692 -4.495652 4.789030 -1.284125 4.154733 -2.462034 -1.163753 0.053204 2.058213 0.394590 2.628110 -3.832624 -4.783159
199 192188207392.8918762207 526363324.5256112218 0.676313 0.400989 0.680639 4.323833 -2.891583 -4.301869 4.334125 -4.971384 4.910777 -0.192220 -4.951444 -2.517492 -4.586203 2.571656 -2.395074 0.595191 -2.502782 4.855511 -0.383098 4.739392 -2.840194 4.394856 -1.651936 1.811361 -4.221385 -4.523894 -2.069608 1.439693 -3.708296 -4.923907 1.329482 3.754427 0.416384 2.149471 -4.078027 -4.387528 -2.103808 -3.379787 -0.852862 1.720761
200 111261811514.4258117676 526363324.5256112218 3.337120 4.768504 4.568930 0.726765 -3.174611 -0.806139 -0.815903 -4.356452 3.091510 -2.844049 4.385796 -4.088459 -1.110171 1.391318 3.166446 -4.230780 1.753352 2.053032 2.222361 0.841925 -4.319507 0.985635 -2.978021 4.629813 -4.600549 -2.742482 4.435765 2.975509 -0.464908 3.320134 4.383213 4.932903 2.853745 -3.971223 -1.535872 -2.438672 0.712248 2.455401 3.984436 -2.514113
201 20657447868.5214347839 526363324.5256112218 -2.227946 1.992924 -4.548523 -3.590863 0.099952 2.210267 -0.540284 -4.083095 -0.586257 -3.520686 2.590828 1.215265 1.541013 -4.595719 -4.478394 -0.012036 3.204140 2.479824 4.645882 3.046684 0.016123 1.703023 -0.572282 3.537735 -1.190719 -2.357314 4.293950 3.354689 0.517794 -1.215630 3.080826 2.423901 2.881942 3.627379 -4.584632 2.696458 4.506757 3.909931 1.044386 -4.077360
202 136993782933.7772674561 526363324.5256112218 -1.900801 -4.860831 -4.946030 0.420648 -1.819214 -0.190064 -3.275185 2.341656 2.850106 -4.817452 -1.801330 -2.505320 -3.035032 -0.932581 4.962401 -0.875196 -3.213897 0.067172 3.973978 1.471116 -1.509446 -1.052698 -2.901893 -2.580485 2.401808 -3.042718 2.264270 -0.517901 3.570742 3.726612 -4.754314 4.951521 -2.492197 0.220333 -2.592206 1.462100 -4.239413 -3.609955 0.176703 2.835927
203 86637877977.1973419189 526363324.5256112218 -1.079988 -3.203901 -4.998730 1.631933 0.342641 1.990534 -0.729652 -3.741713 3.323902 0.519991 0.261851 3.553048 -1.573316 -4.597329 3.849599 0.709619 3.832288 1.104491 4.677329 -0.133358 -4.894249 2.442467 2.969536 2.169889 -4.315196 3.807127 -0.435845 -2.207992 1.252039 -2.929250 -3.158879 4.711991 -0.042176 0.555899 -4.857048 3.264725 -2.438311 -1.547065 -4.486454 3.704354
204 10245098283.8238925934 526363324.5256112218 0.897369 -0.235921 -2.813476 -4.976559 -3.597501 -4.598957 -1.309725 3.504664 3.725282 -3.783705 0.254890 2.545902 -0.594630 -1.130106 -3.390769 4.884303 -2.780446 0.054276 3.245702 1.256177 -2.285566 -1.125500 -4.441394 4.690474 -4.315526 -1.675086 4.949083 -0.080735 -3.236527 -3.856802 0.871190 -4.867503 -4.305952 -2.424046 -4.821230 0.262758 3.662805 -0.722142 -0.166972 -1.871009
205 11180519159.4758834839 526363324.5256112218 0.017194 4.120570 -4.525222 3.350039 4.257868 -1.464259 -4.235247 -0.967055 4.659973 -3.395742 1.081194 -1.677171 1.789379 2.321993 4.161875 4.430641 2.730837 0.204852 1.967308 4.009913 4.568947 4.212078 2.701704 -4.042446 -4.951451 -4.685197 -4.894847 0.192676 3.064886 -1.903351 4.517815 0.319278 -0.028011 -3.882600 -2.306413 -2.669680 -2.202087 -3.326980 1.590338 0.576781
206 89383119599.1496276855 526363324.5256112218 2.836540 -1.170667 -4.414554 0.966450 -3.777532 1.855083 -0.387700 1.338992 4.584708 -2.757096 -1.281641 0.288424 -0.621083 -1.794231 -1.093282 1.030769 0.807681 1.660501 2.767684 -0.978362 1.528061 0.073716 -2.325585 4.008230 -4.564899 -3.006319 -2.154736 -2.412885 -0.599620 1.814138 -0.869859 0.728251 -2.230194 -4.697076 -3.138925 -0.456691 3.376785 4.988244 4.336074 -2.380647
207 34111350747.2946701050 526363324.5256112218 -3.848008 -0.924510 -4.513689 -0.530224 -0.730945 -0.083727 -1.572612 2.698593 -2.139025 -4.809277 0.761209 -2.975973 -4.339746 -3.964778 0.888868 -0.186958 1.173479 -2.519254 -2.575986 -2.147247 1.259061 3.648408 -1.216631 -4.903318 -4.989254 -1.167391 -2.412048 2.185827 -2.394238 0.053952 4.638972 4.134317 2.155233 -0.012123 -3.736272 -0.386132 -3.926018 1.600571 -1.430127 1.526177
208 24143234001.0636596680 526363324.5256112218 -3.942459 4.711756 3.674926 -3.868705 -3.185990 -0.637606 -4.496049 2.252429 -4.630905 0.028895 0.947107 -4.763453 -3.459472 1.951416 -4.888265 -0.293579 -3.584471 2.893709 1.626409 -3.842052 -4.843534 2.888716 -1.816142 2.874137 -3.785056 -1.437746 1.974166 -2.638470 2.926884 2.056012 -4.566468 3.637187 -2.184103 4.288859 1.640047 -3.320041 4.443375 -3.851233 4.594986 2.456563
209 5767533004.4213504791 526363324.5256112218 1.448997 2.202779 -4.737183 2.685716 -3.354412 -0.270711 -2.444669 -1.618652 -1.239813 -3.684279 -2.438229 -4.416398 -2.616182 0.041570 -2.740337 -2.763736 -4.666980 1.275784 1.643025 -1.191887 -4.420961 3.614203 0.040355 1.986047 2.324034 2.114277 -3.730050 0.135168 1.852051 -2.394530 4.854798 4.917995 4.265696 2.786300 4.443387 0.891592 -2.909274 -2.636357 -3.411611 2.309862
210 1886668920878.7031250000 526363324.5256112218 4.375974 1.978657 -2.944839 2.578905 -4.126175 -2.491023 -0.369815 0.785066 -1.720370 -4.455671 -0.690028 -2.465987 -3.306488 -4.278219 -0.747682 4.548293 -4.517225 4.647797 -3.676094 -4.673529 -3.842833 4.899684 3.069427 4.890846 -3.954370 -3.715158 -0.868805 2.637086 2.068865 2.499771 3.738770 4.736837 -1.612548 4.292793 -1.096005 4.654811 2.241144 1.070961 -3.966405 -2.283931
211 551649472649.4741210938 526363324.5256112218 -3.470918 -4.092544 -1.606943 2.123558 -2.901550 -3.545623 -3.623835 4.710668 2.056212 -2.890800 -1.227049 -3.458624 0.784851 4.795692 2.810067 -2.287106 -4.891461 4.626815 -3.026222 -3.463915 -4.468417 1.950515 1.213585 -1.341756 -3.366354 -3.470751 -0.220786 -3.534613 -4.016437 -0.192265 2.149263 3.411698 -3.353151 2.651478 -0.798478 3.415747 0.617532 4.644514 0.990351 -4.644482
212 41031895543.2766418457 526363324.5256112218 0.766782 3.960456 4.517526 2.565158 1.142355 -3.163604 0.373496 0.235240 -0.372332 -3.852601 -2.823864 -4.599894 -0.495379 4.621656 4.791081 4.467552 -4.660602 -0.499231 -4.523388 -4.265904 -3.906137 4.455376 -1.146394 4.007595 -2.641455 -4.116543 3.825831 -3.765530 2.957896 1.227383 0.671831 1.977027 2.667825 -3.551765 4.118138 -0.317630 -4.418266 4.862391 -4.174412 -2.623164
213 40548515491.6854171753 526363324.5256112218 -0.178854 -4.595982 0.635627 1.526322 -3.940554 -0.647981 -3.861888 0.928777 4.217824 -0.896235 4.448740 4.346427 3.564700 3.718247 -4.013695 -0.769706 0.965530 3.153403 -4.344952 -4.093077 1.408033 3.157012 1.678866 -4.692536 3.178631 -4.319111 4.128775 4.180825 2.307297 0.333891 4.065120 4.967131 -1.294095 -4.724951 -0.398438 1.026022 -2.367408 4.630411 -0.808443 2.296609
214 146686374182.4951171875 526363324.5256112218 3.211867 -3.922978 1.880885 4.975869 -0.538507 -3.325506 4.967034 1.154349 4.903241 3.883527 -4.305377 -3.725225 -0.781328 -3.754249 3.143328 -4.813121 -4.824424 3.156991 3.651860 -4.912571 4.870462 -2.048091 4.890127 -1.286086 -4.972238 -4.909103 -3.492056 4.558224 1.753708 -1.159042 2.755131 -2.425025 -0.450819 -4.049683 -3.281918 -4.066568 1.112762 4.647769 -1.559207 1.754882
215 552349097440.6289062500 526363324.5256112218 3.625751 1.070229 -0.509319 3.308058 2.410609 -1.289154 -2.338624 -2.027166 -3.886479 -3.937361 -0.706383 -4.058953 -2.582069 3.562365 4.205135 -3.015300 -1.286414 2.280108 1.367825 -2.786552 -4.357716 1.152830 -0.976520 -4.472990 -0.167015 -4.471365 -2.274751 4.595626 -4.622841 -0.890667 -4.226125 4.148811 -0.625871 -0.399342 -4.459985 -0.469785 -2.606448 -4.196715 -4.357748 4.645824
216 284010144476.3064575195 526363324.5256112218 -1.716265 -2.670558 0.789048 0.769952 3.218592 3.938447 -2.532044 4.373300 4.489286 -2.078889 -4.328530 3.394227 -0.790116 -0.362089 1.135678 2.742859 -4.675615 4.034125 -1.887189 -4.278232 -3.899521 3.531036 2.561983 4.890765 -2.703915 0.491184 4.959989 0.715018 -1.016582 -0.523428 -3.859038 4.640159 2.976007 -1.315447 2.419423 -1.091834 -4.595962 -0.421238 -4.553261 1.116923
217 84035368341.8194274902 526363324.5256112218 0.733455 -1.032152 -4.855761 4.017633 -0.420900 3.783491 -3.045254 -2.372828 -1.828781 -0.934566 1.197684 -3.738582 -2.141125 -0.903999 3.056048 0.809697 -0.091983 3.392681 4.448798 2.115489 -0.992664 -3.256379 0.424031 -0.460602 -4.314779 -4.491765 -2.010573 0.208196 2.328266 -2.255391 -0.635383 3.486806 -4.631290 -4.406673 0.069300 1.168021 -4.317872 0.481163 -4.395183 -0.063835
218 36952419830.5999908447 526363324.5256112218 -4.734715 4.715066 2.802036 -4.739081 2.076177 -4.330737 -4.506016 4.146970 -0.324732 -4.292663 2.339436 -1.203619 -4.380765 -2.390765 1.366979 2.175029 -4.990542 1.450998 1.421417 -4.884371 4.654448 3.495334 -2.598145 3.904362 -2.863160 -3.126871 -0.352009 2.806195 -1.526147 3.602317 3.875210 1.115094 2.337602 -3.068772 -1.029200 -4.368516 -3.841092 2.168854 4.111682 4.179806
219 246594752926.8645324707 526363324.5256112218 3.428251 -4.037751 -3.820959 4.730382 0.138902 -1.852378 4.655642 -4.978075 1.456425 3.950554 4.480522 2.918517 -4.285056 3.024837 4.229196 -1.164852 -2.011015 0.733472 0.422049 4.659969 0.669661 4.163871 -2.464765 0.403599 -4.998524 -4.797256 4.235314 -4.893184 0.806028 1.612374 0.768077 4.407239 -0.791415 -4.567970 -4.532684 -0.836278 -2.627209 2.474103 -3.856441 3.381675
220 36574894936.8802642822 526363324.5256112218 3.011377 -4.389729 1.370803 0.661536 1.090309 -2.595870 -1.668234 2.842287 -4.342404 -4.479788 4.673701 -2.505556 2.780884 0.836789 -4.197979 4.921298 -2.302258 4.200845 -0.587559 0.037417 -1.199385 3.402516 3.125276 2.200150 -3.235947 -4.369792 -2.207728 4.580380 -0.652056 -2.414540 -3.133543 -1.301528 2.444306 2.202679 3.982210 3.879225 1.312876 -3.402192 -3.454411 4.147977
221 106968313554.0292205811 526363324.5256112218 3.912241 -0.661039 -3.961290 4.943227 -3.953924 -0.772509 0.268507 -1.157729 3.313018 -4.688203 -2.460843 3.188579 -2.844316 3.062165 -4.040862 -3.609883 -3.459311 3.488270 1.969857 -2.722808 -4.752192 4.068460 3.372539 -0.321725 -3.532534 3.684782 -4.829243 2.159067 -0.759285 1.107492 3.655408 2.036836 0.359901 1.839108 -0.975721 -4.817370 -4.769615 -1.654993 -3.810466 4.385966
222 106015349909.2029876709 526363324.5256112218 -3.507565 -2.768717 -1.921711 -3.144309 -3.212784 -2.809718 4.916707 2.628170 -3.250616 -4.303189 -0.739263 -4.705102 -3.003768 -1.338211 -3.586058 -2.922203 -3.981442 1.950260 4.123867 -4.058459 -3.140978 -1.098812 4.110656 3.225090 2.534370 -1.860980 -2.851806 4.981611 -2.647414 -0.506344 1.437478 3.680738 -1.693650 0.378236 -2.404375 1.521677 -1.854824 -2.634953 0.471359 -0.253363
223 28551893947.7985649109 526363324.5256112218 -4.823355 -2.313139 -4.381345 4.391307 3.132497 -1.139299 -2.806685 -0.771885 0.011442 2.647156 -2.859580 -3.591586 1.573144 -1.044518 3.751321 1.562423 -2.424166 1.957466 -0.913819 -2.421928 -0.656541 4.482698 -1.396028 4.873415 3.502832 -1.292390 4.311613 4.435605 -3.755662 -2.281909 4.266659 3.163070 2.399043 -3.982667 -3.001555 0.312550 -3.917424 -4.773454 4.244973 2.953759
224 139462591267.8011779785 526363324.5256112218 2.243294 0.920316 -1.136963 0.604711 -3.936643 -1.334165 -1.880709 0.157898 -3.933350 -4.964116 -3.250494 0.198323 3.892255 -1.490724 -0.455931 -2.615566 1.536147 0.428393 1.750626 -4.104216 -2.168807 4.937800 3.568622 -2.954675 -4.450486 -4.865173 3.277816 -0.736003 -3.713762 -0.447026 1.879450 2.951958 -4.867206 2.168855 -2.302441 3.384037 -2.177446 3.576597 -3.180072 -2.945205
225 68691334980.7944641113 526363324.5256112218 1.938581 -4.034423 -1.065568 -4.868343 -0.485386 1.333846 2.039368 -2.064312 1.508388 -3.667613 -1.583887 3.046563 -1.872424 3.619706 -0.207882 -4.012862 3.885227 3.742218 1.264982 -1.041126 -4.232544 -2.032200 4.288126 3.686871 -4.474670 2.108671 -0.367648 -0.408946 -3.961866 -1.599937 2.915875 3.697373 -4.236596 0.321807 0.938029 0.941446 3.126328 2.445250 3.037845 3.896318
226 13566478742.3528404236 526363324.5256112218 0.319076 0.596296 -4.350186 4.167783 2.915441 4.601011 2.285166 -4.595260 1.791369 -4.532306 1.961671 -1.845290 -1.478328 1.314553 -3.084343 3.893606 0.432362 -3.861578 -2.602220 -3.741054 0.453906 4.958033 2.520704 2.190268 4.225147 -3.936666 4.180377 2.337576 0.086449 -2.954567 4.327569 4.923313 -3.618437 3.773258 3.844849 0.490238 -4.779649 -3.462336 3.265106 -2.644449
227 203695697508.2772521973 526363324.5256112218 -1.619244 4.791778 -4.957246 3.547099 -1.309961 4.168689 -0.156402 3.801225 2.634533 -4.879717 -3.447785 2.357101 -1.714921 -3.311324 -3.360446 -0.620051 -2.752026 -2.651685 -1.681318 0.431304 -3.154344 -1.021886 -0.966236 4.705929 -4.260804 -4.598036 4.026040 -2.239372 -1.502752 -2.692410 1.487593 3.443184 -0.506839 -4.650940 -0.876691 4.570882 -1.755280 -4.089204 1.104260 4.831347
