evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1640.5098045415 1161.6670848905 -4.110357 -0.710522 3.004098 -1.316457 -0.173315 1.170188 -1.716542 3.970883 -3.956485 1.239734 3.694335 4.147701 -1.230691 4.643708 -0.101383 4.486169 -4.898215 -2.169124 -3.592476 -1.787404 3.323038 1.474205 -4.653464 -3.139617 -2.909766 2.653399 0.853402 0.438151 -2.385364 -0.011405 0.615425 -3.675424 1.622801 -1.574022 0.542643 -0.658697 -0.262223 -2.969359 4.144459 3.592097
175 1651.1581226101 1161.6670848905 -1.424079 -4.331605 1.486289 2.757595 -3.585254 1.534782 -0.079775 -1.791681 -3.232079 -0.265332 -3.561614 -3.189318 1.223576 -2.491038 0.454575 4.145575 4.109678 2.705240 -3.805280 -0.954559 -2.550681 -3.659578 1.932093 3.613449 -4.088072 3.133975 4.826494 -2.051721 -3.675134 -1.564971 -0.743614 -3.639312 2.250835 0.495358 1.069966 0.029906 0.677314 -2.021268 0.986076 2.048373
176 1857.0380027938 1161.6670848905 4.474046 -4.543879 2.877042 -4.187999 -0.986867 4.900565 3.218447 -0.895405 -2.075630 -0.337127 3.463151 0.137959 -4.497468 1.229369 2.107879 1.693733 2.107695 -4.647033 -3.735633 -1.727512 -1.119104 -0.402412 0.962054 -2.237616 4.298471 3.771977 -2.499659 -4.967122 0.538386 4.416409 -1.630482 2.907073 1.053850 3.810303 2.179997 -3.639994 -3.970368 2.546663 -4.636628 -0.129225
177 1469.7543866734 1161.6670848905 2.871566 1.094737 4.235045 -1.957257 1.354124 -0.527720 -4.442168 3.839089 -1.507180 -1.522557 -0.007640 1.174083 0.516313 0.870629 -1.294848 0.850867 2.627968 3.174680 -3.780983 -2.138034 4.170457 3.364446 -4.443229 -4.980338 -3.710445 0.198179 0.462147 -2.675789 -4.137659 2.039815 0.319178 4.673712 2.104709 -4.871933 -0.125125 -2.665528 -0.284706 -1.907567 -2.316318 0.274662
178 1488.9911379197 1161.6670848905 3.537831 4.819124 2.900659 -2.626906 -2.651317 -1.519722 2.451541 -2.085821 -3.200954 0.009060 -3.599896 4.900805 4.603905 1.003749 1.729962 1.415097 -1.154729 1.279255 -3.188634 -3.321310 3.305983 -3.427684 1.618234 -4.229508 -3.172110 0.781954 -3.856519 -3.038796 0.837587 -2.209703 -0.144464 4.569559 3.928219 -4.386826 -0.117616 3.265504 -1.125060 0.920279 -2.373659 -3.907507
179 1769.4723123248 1161.6670848905 2.405054 -3.443537 -2.771575 -4.929139 2.151820 1.583583 -3.628363 1.766571 2.781828 -0.954729 -2.885352 4.925130 1.698497 2.358133 -1.514709 4.385219 -1.978359 1.896184 -4.729072 -4.767371 -2.111715 -4.052170 -1.409772 -0.509727 -4.676449 1.518634 -0.215076 -2.871496 0.778970 -0.211962 -1.648929 4.494469 3.904884 0.592631 0.511688 -4.740695 -4.290483 1.276411 -4.055595 -4.228156
180 1806.6559085884 1161.6670848905 4.894030 -1.499938 -0.440955 -1.798822 2.677455 0.553269 1.036486 -2.120516 -4.843204 -3.342482 -0.878599 -4.887525 3.248288 -3.268198 1.466352 -2.104205 -1.204401 2.855350 -3.607476 -2.601779 3.428754 -1.926054 2.401511 2.886699 0.986544 0.401639 4.651052 2.929017 -3.634474 -1.165511 -1.883344 4.545652 -0.797691 4.461371 0.100981 4.128866 4.529121 -1.183095 4.778655 -1.177682
181 1455.7956700060 1161.6670848905 0.874979 2.392587 -3.259464 -3.479926 3.811932 -1.919855 3.855863 2.028170 1.393894 -1.739013 -1.285522 2.918726 -2.579588 0.296840 0.477998 3.919905 -1.555347 -1.595098 4.090356 1.154243 4.835854 -4.885635 -2.079483 -0.118388 0.665539 -1.065205 4.553593 -1.250778 0.603536 2.206858 0.406066 -4.065470 1.703349 -3.633102 1.961771 -1.937966 0.050987 -0.896497 -4.668408 -1.044468
182 1198.6240418078 1161.6670848905 0.419139 2.055170 0.818169 -1.633591 4.754288 -0.030389 -0.897220 0.978659 -0.169954 -2.261848 -3.488599 1.033467 -2.992476 3.554166 -1.472674 4.978413 1.354437 -0.833189 -3.975507 -1.588276 0.219491 0.862365 -4.239505 -1.357384 4.703999 3.115826 -0.716832 4.025633 -4.033349 -1.910817 -1.754431 0.856180 0.759456 -4.421433 -0.571199 -2.633417 -1.539909 2.087886 -1.619580 -4.397166
183 1991.7861614162 1161.6670848905 -0.879132 2.223459 -4.576036 -3.468179 -4.220866 0.909228 -1.780153 4.883666 4.254980 -0.899188 4.966570 1.529942 3.835003 -0.388798 -0.513657 1.205210 2.928401 -0.438263 -4.232344 4.639782 4.394526 -0.352367 2.109304 -1.753441 -4.794936 2.358864 -4.568816 -4.507563 -3.323384 2.002073 -3.074339 4.676287 2.967607 0.425067 -0.259091 -1.446757 -0.571702 3.761276 -0.768786 2.253192
184 1723.8637201160 1161.6670848905 0.854358 -0.975240 -2.660323 -2.101000 2.910630 -1.586308 -3.394279 -0.554229 0.020330 1.486780 -4.103565 -2.290558 -1.749456 3.003530 -1.539896 -4.132073 4.004329 3.393223 -4.745371 -0.227297 -3.535946 1.305747 -1.624445 -4.787732 -1.270595 0.572252 -2.047753 2.621308 2.088202 -4.272837 0.461694 0.688040 2.973825 -0.642729 0.471151 -0.658621 3.636610 2.479119 3.736838 4.369669
185 1726.4456141543 1161.6670848905 -0.678193 2.031638 -4.883588 -3.806411 0.834253 0.966810 -4.391171 -4.407102 4.858704 -1.233617 4.686375 -3.155549 -3.605541 3.800226 -1.516135 1.864654 0.221438 -2.884903 -1.203843 -2.548133 -2.523365 -4.232807 0.453720 -4.129627 -2.687717 2.946147 2.764836 0.230654 -4.456676 1.343593 0.732479 -0.439826 -1.759892 -0.593212 -1.323133 1.929653 -2.122389 -0.854282 -3.806008 -1.546602
186 1519.7749799070 1161.6670848905 -1.757592 0.096239 3.527739 -4.900452 -3.498183 -2.526147 -4.374126 -1.446701 -4.443348 2.562209 -1.037960 4.870368 2.104085 0.368404 -0.207881 -1.594878 1.988740 0.901953 -2.276387 -1.908102 0.160180 2.341073 -4.075134 -4.100523 1.419952 3.662166 4.099006 -0.352519 -3.181827 1.413453 -1.774119 -2.490515 -0.298193 1.743183 -0.133758 -4.550735 -2.748837 1.933723 0.328912 1.243367
187 1534.3971862301 1161.6670848905 3.739168 1.524476 0.048564 1.225801 2.612806 4.878928 2.344875 0.012152 0.928342 -1.903927 3.428842 2.988295 4.840932 0.539182 -0.685734 -3.231003 -0.076379 4.594640 4.598086 -0.357946 3.275080 1.333491 2.188971 -3.359341 3.565997 -1.720666 2.146229 4.279115 2.029117 4.485206 2.036923 -1.386001 -0.991821 3.482964 1.266624 -4.256888 -0.043473 2.208944 2.406370 -0.375867
188 1329.0178106078 1161.6670848905 2.056973 4.737789 -0.550529 -0.422672 1.122723 -4.541242 0.106505 -4.019669 -3.144412 -3.426943 -2.023424 -0.051703 0.311277 0.248734 -0.060346 4.043107 3.709776 -0.145642 -2.965207 -2.635393 2.549554 -3.721155 1.004374 0.406749 3.363910 -3.350252 0.025361 0.527211 -0.770833 -1.219763 -1.190179 1.597910 -2.583286 -3.590215 0.008983 2.355505 -1.775383 2.755942 -3.964129 2.040780
189 1368.1155822620 1161.6670848905 -1.392638 4.363208 2.575470 -1.917184 1.825271 -3.286238 4.632230 -1.506373 2.137296 -1.157672 -4.271218 2.290317 1.667377 -0.009495 -1.247912 4.312235 -4.798065 0.776114 4.617081 1.553217 3.706857 1.133761 3.637556 1.356458 0.324871 -0.025611 -1.920297 -2.089236 2.664094 -1.552725 0.380533 0.914575 3.585814 0.142754 1.842749 -1.322778 -0.136251 1.958476 -3.330393 3.158900
190 1566.7422454018 1161.6670848905 -2.919384 -3.905786 0.061404 -2.941886 1.821958 -4.571188 -3.940812 0.731925 -4.614926 1.706083 -2.283939 -0.399738 -1.966056 1.397870 0.370269 4.157149 -2.035071 3.549962 0.435476 -1.994035 4.672061 4.428050 2.736600 0.592757 1.368294 -0.122008 3.870824 0.974145 1.883711 4.236064 -0.201102 -0.140575 4.732401 -4.230508 1.257824 0.923748 -2.178131 0.239672 -2.497801 2.472434
191 1283.7771836239 1161.6670848905 2.562650 -3.261678 -0.033341 -2.763069 0.915410 2.737129 2.801529 2.992665 -3.712064 2.222164 0.238570 -0.470670 1.268448 -2.649533 -1.854187 -1.011005 1.623503 -0.475639 -2.838617 -2.158002 2.369708 1.584319 -3.941827 1.829400 4.784681 3.584705 4.040012 -0.564751 -3.367110 1.316390 -2.296258 1.034096 -0.855152 -3.941065 -0.666353 -0.333689 -1.197642 4.732886 -3.938789 -1.169123
192 1471.1020701718 1161.6670848905 -0.067031 -0.210515 4.532399 0.328062 -1.673997 2.523825 -1.221890 3.173755 3.560653 -1.703713 2.531267 0.776148 0.544233 0.329647 -1.178064 4.569047 0.376448 -4.440142 0.017798 0.588489 4.569257 -2.255432 2.375616 2.050718 3.708007 1.897501 -3.749031 2.383339 -3.597207 3.261106 -2.926914 0.138553 -4.910995 -0.817316 -1.180591 2.987986 -0.401414 2.239464 -2.131435 -2.002750
193 1162.2974290234 1161.6670848905 -1.615577 -2.278548 0.783035 -1.499123 -1.352014 1.420277 -0.670852 3.823239 2.225388 -3.239946 0.160599 1.288287 1.708321 1.496422 -0.456540 3.843024 2.432627 1.714560 0.647017 -2.583987 -3.286671 -2.536519 -3.201883 -0.294020 4.388640 1.053093 -0.869492 4.465178 1.696952 4.873543 -1.718543 -4.004421 2.775626 -1.285066 2.427405 -4.392047 -1.541699 1.751181 0.560003 3.073841
194 1471.0887697128 1161.6670848905 -2.657436 2.277964 -4.145219 2.193550 -2.588055 -0.585606 -3.679069 -2.761076 4.577082 -0.425420 0.344713 0.324807 -0.930745 1.497082 -0.745270 1.226024 4.750594 -2.544266 -1.550020 -0.077354 0.544399 -0.339100 4.439864 4.876560 2.022369 4.123950 -1.766754 -0.851048 3.857542 3.997777 -0.215475 2.836719 2.360603 -3.119836 1.810237 0.835324 -1.048984 0.320605 3.406819 0.318763
195 1589.8550629847 1161.6670848905 1.835993 2.904215 -2.031436 1.073286 -2.537549 -0.311477 2.931828 0.823794 2.451519 -1.032350 3.614950 -0.240366 -3.352363 -4.323904 -0.398263 -2.410278 -4.853153 1.671699 2.904136 0.258010 -0.164746 -2.398031 0.146115 3.835097 4.869611 1.945155 -4.174474 3.120164 2.519810 3.817160 -1.092687 -2.661915 -1.864823 -1.851395 2.518168 -1.804996 -0.747400 3.116258 3.904908 0.722330
196 1501.9201911202 1161.6670848905 2.161425 4.664979 -3.766738 -1.310200 4.441746 -2.086645 1.383665 1.906863 1.061751 -1.209156 -0.337970 -0.224012 1.019640 -3.276944 -2.755340 0.500723 2.804787 4.762442 2.518958 0.164507 0.839093 -3.071748 3.904331 0.900148 4.827396 1.025626 2.148664 -4.214475 0.006689 1.306883 -1.809024 -4.414577 1.816848 2.147939 2.878598 -2.753609 -1.995155 0.885796 -3.802655 1.354408
197 1450.6255149071 1161.6670848905 3.157869 -0.667991 -3.915953 -4.353745 -1.672765 2.593148 1.589900 4.664404 -2.504640 -1.334799 0.938889 3.043774 -1.274627 -1.737627 -0.331151 -4.486556 -1.674744 -2.101186 -3.142235 -2.416119 4.844173 0.406462 0.905327 -1.266625 1.366782 1.923201 -2.578188 -2.044220 -3.849795 0.496197 -1.695365 4.541423 -4.305807 -4.469226 1.033070 -4.706780 -0.020094 1.750136 0.476732 -3.663535
198 1542.6276709584 1161.6670848905 -0.368504 -4.087236 -1.326316 1.348533 4.574941 -0.023841 2.677772 1.319671 -3.236933 -3.708698 -4.326751 4.716224 -0.274691 -1.518776 -1.706940 2.439745 4.334256 1.444652 -1.159874 -4.939141 2.509117 -3.302310 -1.153589 2.755504 2.974622 3.124766 -0.469877 1.622724 3.990095 4.429819 -2.140317 1.822081 1.029247 4.351558 -0.828449 3.536488 -0.164840 2.230120 0.596089 -4.976084
199 1287.1909403180 1161.6670848905 -2.665411 -0.733900 -2.014690 4.387907 2.228388 3.605215 2.932261 0.087568 -2.704512 0.475488 2.760795 0.436960 -0.291945 -3.060087 -0.907181 -1.878129 3.833821 -2.150857 -1.584085 1.437195 4.834923 1.751964 -0.105633 1.477971 -0.870574 0.721627 -0.401032 3.886770 1.410764 3.721211 -0.662655 -4.339383 3.080074 -1.748696 -0.201609 -0.290862 -1.232962 2.167517 0.953878 -2.426306
200 1287.0737188421 1161.6670848905 -4.642359 -0.908352 2.170371 2.737285 2.769009 1.528236 1.014493 -3.331915 -0.828984 -1.987572 -3.899391 -1.039466 3.097642 0.822144 2.269483 3.061242 -4.997043 0.643718 2.208881 -0.457214 4.230202 2.510189 3.240293 -4.453837 1.991759 -0.603611 -4.414503 1.887615 -2.174210 3.096906 -1.044755 0.842026 1.033439 -3.261341 0.504382 -1.806527 -1.701625 -3.173640 -0.675558 1.236908
201 1610.0280062848 1161.6670848905 4.264652 -4.232119 -0.417391 0.398476 3.424248 -0.763755 -4.225161 -2.559927 -4.977088 -1.370682 -2.258573 1.891125 -0.522224 -1.782390 0.627505 -0.624143 -3.403906 4.341040 3.972944 -1.182755 -2.067337 2.588021 -3.801540 3.100179 3.199184 1.332328 -4.726309 -4.904051 -1.939469 -1.406872 -0.823202 2.908195 -1.568858 -3.502201 -1.530554 -0.461729 -0.693318 -0.973960 -1.610577 4.526370
202 1344.1516611460 1161.6670848905 0.057900 1.960105 2.252184 -2.018072 -2.319958 -4.650915 -4.041818 -0.802968 -1.875589 -2.286527 -2.815720 -1.519980 0.750352 1.814217 -0.200017 4.160529 -3.529798 0.898331 4.002353 0.034045 -2.366637 -0.022537 3.903999 -3.729061 -2.500499 1.426254 -4.027629 -0.206844 -3.571158 -0.082293 -0.947713 2.863888 1.209954 -3.356285 2.007329 0.022877 -1.799033 -1.746968 -3.967985 -3.175071
203 1188.9151303454 1161.6670848905 -0.358386 3.400089 -1.340281 4.506086 2.450502 1.162898 3.241179 2.674052 -1.305391 0.473742 0.964357 1.905932 4.013826 -1.722662 -1.068180 4.344479 2.624364 1.583180 3.273932 -1.188590 3.741875 -1.215216 -0.318865 2.533738 4.045975 -0.482013 0.435319 -4.531825 -1.197382 -4.438918 1.352974 -1.295119 2.804454 -3.135121 1.242553 -2.976057 -0.985685 0.106679 -0.786347 2.021474
204 1733.9484218615 1161.6670848905 4.011957 -1.182003 4.424619 -3.632079 4.787515 4.408647 -2.444197 -1.709749 -1.341512 -3.129607 -2.476706 1.184453 2.926654 -4.611653 -2.087312 -3.710441 4.055939 -1.240784 -4.590255 0.414860 -2.183302 -4.995143 -4.083858 0.339458 -1.668913 1.371758 -0.686580 3.859196 3.476500 -3.890194 -0.630644 -3.835684 4.379185 -1.896362 0.212840 0.379690 -1.474614 -1.089189 -1.196616 1.941540
205 1754.5856327883 1161.6670848905 3.261341 3.092906 -4.148679 2.795363 4.508998 0.545984 -1.987291 -4.686534 -4.527168 2.047285 -3.581284 0.289727 -0.114318 -0.037345 -1.524762 -3.040436 0.742381 -0.186910 1.532358 -3.955087 -2.784199 -1.053867 -3.859588 1.505847 2.807827 4.554115 4.919917 2.958969 1.981176 -1.886317 -0.962796 0.939986 0.416037 4.178066 0.832278 -1.383282 -1.473177 3.592224 -2.109073 -4.916877
206 1568.9579637776 1161.6670848905 2.137277 -4.643583 0.609753 -4.864542 0.981436 -1.144752 -0.851945 -0.443590 0.491362 -2.309928 4.786054 -0.113535 4.733444 -0.579340 0.904506 1.545980 -2.932021 3.032819 2.001468 1.033371 4.865874 1.941959 4.929815 -1.153452 1.603650 -4.587777 2.889309 1.016209 4.212019 1.019340 -0.980718 -2.323778 -3.377308 -1.377522 1.651847 -3.070198 -1.743403 1.332249 -1.642431 4.543888
207 1727.7196387137 1161.6670848905 -4.161591 -1.144474 -0.837165 -2.500824 -4.709274 2.976764 -2.198646 2.304349 1.573944 -3.349795 -1.080693 1.373002 -1.815395 -4.522187 -1.726828 3.162156 -4.044082 -1.095803 4.018676 -2.526447 -3.581955 -4.073589 4.164921 -3.944933 4.697725 4.641849 1.466939 3.750422 -1.241098 -3.500678 -2.618462 4.869046 0.588968 -4.529609 -0.121224 -2.436049 -0.694889 -1.620278 4.594686 -1.543940
208 1726.9744975051 1161.6670848905 1.628779 0.275274 3.145238 1.683513 1.274966 -4.650735 -4.710171 2.257901 2.127674 -3.719423 -3.857111 4.393400 0.847431 -1.627066 -0.950738 0.318547 -4.639778 3.794237 -0.535697 0.080200 2.668510 3.975222 3.458271 -0.417535 4.899121 -2.813010 -1.926533 0.515877 2.655075 -4.031601 -0.635529 2.685627 -2.912813 -4.170426 1.405291 -4.946951 -1.943144 -1.875628 1.321511 3.336839
209 1468.9038003752 1161.6670848905 0.658763 -2.575280 3.579500 0.194905 -0.434877 -0.031708 -2.377675 -3.202623 -4.059416 -3.752158 0.459557 3.473715 2.408862 -0.559384 -0.558959 3.477134 -2.523470 1.695210 4.039197 3.624662 0.218756 3.770585 2.259858 0.927888 4.432411 0.695571 -4.528305 -2.059803 0.189487 -4.426258 0.430408 -3.904621 -4.942181 -3.014885 1.734952 0.429926 -1.464070 1.663621 -2.341041 -1.590112
210 1414.9131125743 1161.6670848905 -3.688822 -3.439308 -3.571681 1.820903 2.036299 -3.304826 1.313436 3.151643 2.746544 -3.340731 2.195905 2.880763 4.556940 -2.939882 -2.472118 4.228714 3.470114 -3.019843 -0.625649 -0.134470 4.468344 -3.606735 2.991772 2.323592 1.353499 2.870294 -2.039437 3.777493 -4.319011 -4.508067 -0.800783 3.595516 -3.095500 -2.004973 1.604934 -2.895480 -1.505727 -2.451940 -2.415287 0.209449
211 1435.2297541415 1161.6670848905 3.975101 1.233445 1.262985 -3.569529 0.090908 -0.227493 -0.430049 -2.709185 3.326802 1.587795 -4.588479 2.712927 0.206376 -1.317164 -0.649456 -0.523768 -3.174333 -3.293270 -2.099269 -4.147837 1.580740 0.279294 -1.764703 -0.268341 3.187340 3.743951 2.127060 -0.660294 -2.626183 -0.799530 -1.798421 2.531645 0.615067 -4.186227 -0.114063 -3.280078 -2.171919 3.229135 -4.435716 2.260606
212 1519.8864983846 1161.6670848905 3.916918 -4.043635 2.807900 2.109615 -0.178046 1.416567 -0.727579 -3.632385 1.165401 0.610548 -3.116088 2.661441 -2.841281 -0.222275 0.657327 4.690579 -1.123888 3.982985 1.509541 -1.692532 -2.956993 -2.620930 -4.696688 2.129112 -3.681194 -1.022315 -0.657174 -0.571052 0.863589 -2.763632 -1.251931 3.364063 4.143692 -3.851091 -0.638116 3.933337 -1.441797 3.852976 -3.532678 -1.931638
213 1610.2314873631 1161.6670848905 -3.286477 3.355702 2.255357 -4.824011 -1.394708 4.559406 -4.542714 2.473445 -2.102330 4.851748 3.423673 2.762097 3.369511 -2.690132 -1.859836 -0.177138 4.793002 3.376713 1.878369 -0.597804 1.623062 -1.503562 0.224611 -0.407920 4.310280 1.830032 0.299524 -1.084393 -3.204806 4.259282 -1.938556 -3.408984 -2.059966 -2.419304 0.089656 -0.764744 -0.232601 2.015631 2.217257 -3.016306
214 1538.8908580690 1161.6670848905 -4.438295 0.361419 1.888115 2.139748 2.637904 1.523860 4.651968 -2.031502 -0.105472 -1.271348 -2.359548 -0.735111 4.258331 -2.329186 0.220653 0.309543 2.127781 -4.743638 -4.153138 -0.933298 -0.775106 3.213017 -1.309854 4.139874 4.868537 2.289891 -3.320976 -2.880609 -0.944375 -3.744020 1.608119 -2.263307 3.286088 -0.134339 2.755818 -2.278216 -1.348846 0.307722 2.668995 2.104654
215 1776.9498503893 1161.6670848905 -3.456425 1.141941 -0.533915 4.532016 4.806498 2.974815 -2.607560 1.169112 0.999281 -3.672436 1.593506 1.653152 3.377652 -3.379311 -3.069695 3.113356 -1.967970 1.680157 0.364800 -3.772544 0.976285 3.215593 4.629478 3.059622 3.504341 0.382176 -4.523559 3.929846 4.355826 4.213925 -1.241288 -0.221975 4.508722 2.864277 -0.608546 -0.224767 -1.601945 0.913484 1.052114 -0.193773
216 1207.3691188740 1161.6670848905 4.619993 -0.751637 -1.811679 -0.385203 4.133635 -2.523874 3.232037 -1.103652 -0.518835 -3.544877 -1.261393 3.825416 4.158511 -2.534467 1.925257 -1.666902 4.242438 -1.177263 0.612694 -1.579588 -2.450051 -2.866129 1.352000 -2.871503 -1.504772 -1.356867 -1.052674 -0.269116 -2.873680 -0.046319 -2.103260 4.723985 4.073852 -1.817750 2.165443 -2.151818 -0.791200 4.886741 -1.984779 -2.164418
217 1551.6603768077 1161.6670848905 0.462839 2.427935 4.633290 1.997737 2.155956 -1.222966 4.038037 -3.438875 -4.556861 0.512036 1.804079 4.810145 4.115186 1.008319 -0.740552 -1.094026 -4.492016 4.828494 0.841074 -1.062197 -4.979997 -2.671417 -3.746660 0.052078 4.379465 -0.311100 -4.247223 -4.802920 -2.069889 -2.140401 0.174112 0.749484 3.579429 -0.796975 2.655522 -3.255983 -0.951497 3.315223 -3.396864 0.283539
218 1627.2952807652 1161.6670848905 3.292253 3.944808 -3.637668 2.715964 -0.979449 -1.490278 3.510178 0.488682 -2.538250 -2.542049 2.268142 -1.850647 4.250354 2.053822 -1.520533 -0.099141 3.329833 -4.672847 3.201935 -0.390650 -0.843842 -4.895947 0.531850 -4.770632 3.099113 -1.064296 3.402475 1.403520 2.801136 1.990075 -1.125275 -3.408918 3.454540 0.952874 -1.689716 3.259335 -0.997693 -3.026560 -1.943072 0.863823
219 1610.3033316999 1161.6670848905 -2.316890 -1.185171 3.329476 -2.862454 3.399966 4.779147 -2.005486 -4.828135 -0.549455 -0.926621 1.169656 -2.514822 -2.279892 2.629394 1.067833 1.693543 -4.915100 1.966552 0.029783 -0.655214 1.646013 1.133271 0.411714 2.397932 -0.977948 1.358357 -3.272431 3.682571 -2.084556 3.720878 -2.182052 -1.490546 0.099328 -3.622775 1.316124 2.436728 -1.552224 -4.818216 2.240454 2.145332
220 1278.3679615601 1161.6670848905 1.436802 -1.929870 1.116394 -1.140292 2.724780 -2.263375 3.790530 -3.385425 -2.412634 0.538231 -1.169401 1.817783 4.115937 0.452764 0.801856 1.281711 -1.760465 -0.877426 -4.904595 -0.167102 -1.298172 1.987701 -4.101969 -2.905084 1.359183 -0.622675 2.560612 -0.534494 -1.348144 -3.431797 -1.216474 -0.173116 -4.223295 1.152749 0.656870 1.154457 0.067628 4.257243 -0.891330 0.566581
221 1358.0517604763 1161.6670848905 -1.038913 -1.804763 2.269037 0.726688 4.473329 1.083853 -1.144775 -4.563213 0.637612 -2.874117 -1.299669 0.694252 3.998278 -3.055177 1.278602 4.519590 -2.350978 -1.185804 2.358496 0.030496 0.980399 0.912382 -1.370421 -4.750060 -4.557887 -0.103229 4.970208 3.002122 0.108854 2.419518 -1.755978 -0.502111 2.951813 -1.088671 -0.031553 3.309149 0.026100 1.910712 -2.957620 0.623067
222 1323.8956977162 1161.6670848905 -2.678505 0.551191 2.364952 2.821795 3.560574 -0.279323 0.917147 -2.289946 -1.439850 0.491264 2.917960 0.048809 3.385320 -3.690964 3.104707 -1.863196 1.304495 4.893238 -1.110801 1.718138 -1.125865 -1.142776 -4.397280 -1.127017 0.054966 -0.862637 -2.125307 -1.764222 -0.812281 2.201317 -0.709100 -3.260918 3.895059 1.691534 -0.765091 3.347509 -0.893124 -1.619015 -4.277386 2.951420
223 1314.7147565734 1161.6670848905 0.215280 -3.937934 -3.775672 -0.612552 1.511584 -3.556871 -1.161065 -1.615396 -1.636185 -2.185744 -4.760907 1.437592 -1.596214 0.607953 1.775923 0.415125 -0.340732 2.146749 -2.039084 -0.506044 2.977193 0.176161 -4.921597 -1.289169 4.077861 3.153972 -3.882478 1.386917 -3.914829 2.392667 0.353539 4.753346 -4.038162 1.070269 -0.244184 2.448934 -1.283888 -2.815649 -1.264216 -3.456005
224 1556.8702260925 1161.6670848905 -1.414369 -4.960039 -1.679402 3.793987 1.860339 -4.606845 -0.014020 1.627393 2.719515 1.541877 1.502192 -0.429922 4.714281 1.236406 -0.395931 0.407659 -2.988960 -1.004450 1.609426 0.184080 4.431771 -1.328060 3.464693 -3.260850 3.778174 0.708246 1.492928 2.185283 -4.118013 -1.717914 -4.964324 -1.685528 -0.768113 2.515666 0.624604 2.057751 -1.078973 3.599793 3.177462 4.592352
225 1472.6477753963 1161.6670848905 0.755026 -4.447764 -2.172712 3.883190 2.237251 3.681401 2.497170 -1.471485 3.467958 -2.161182 1.174438 2.111797 -0.090343 0.413036 -1.267766 0.181363 3.422121 -3.050902 -0.365765 -0.667155 -0.419528 -3.900971 -1.503187 -1.693149 -2.980986 1.279567 -0.745861 1.660189 -2.728080 3.477191 -2.113022 -1.302551 -4.237884 -0.270855 0.624818 -3.695231 -1.607301 -2.762339 -4.314156 1.436005
226 1675.7584910898 1161.6670848905 1.470178 3.113431 3.697965 0.207339 -3.577080 -0.013867 -4.425037 -4.695131 4.413356 -1.084802 1.479254 1.839784 4.476538 -2.670583 1.278185 -4.698218 1.121251 -3.015655 1.053774 1.392119 3.259335 -1.084217 2.691661 3.528254 4.778603 1.790552 -2.289557 3.182983 -4.702122 1.606514 0.360482 -2.863715 1.993823 -0.924667 -0.877489 -3.616658 -0.118112 2.810046 -4.292154 -2.255875
227 1484.0402406039 1161.6670848905 4.097164 3.473436 -1.962829 0.418539 -2.447600 4.544184 -2.217727 1.655321 2.264352 2.102541 -1.334203 -0.296265 0.084714 -4.170485 0.844226 0.391644 1.371111 -2.624309 -3.700403 0.414952 -4.820139 1.523628 -0.728048 -1.856982 -3.115692 0.866934 3.835294 4.461129 -3.148221 4.535017 -1.462539 -2.007190 -2.598356 -2.298292 0.151412 4.920015 -0.323282 2.296519 -3.080054 -0.126086
228 1269.4161225270 1161.6670848905 -1.016807 4.585769 2.517540 2.949758 2.122791 -0.327375 -1.536804 -0.361054 -4.361415 -0.670028 -3.505616 3.291842 1.698578 -4.451430 0.596256 -0.861116 2.961909 0.329832 -2.583051 -2.384599 2.825078 -1.544481 1.739198 -3.575977 0.295472 -2.402514 -0.081529 2.397622 -4.176279 -4.327196 -0.194060 3.132656 1.382083 -1.786970 0.956690 0.563031 -1.412777 -1.475477 4.112411 -3.474849
229 1514.7921790423 1161.6670848905 -1.548785 0.726379 -3.373613 -1.560729 0.944271 3.447989 -4.563386 -0.943230 -2.916967 -3.481303 -4.778776 1.732397 4.101888 -4.303412 3.199547 1.094881 -3.378463 -0.554952 3.699058 -0.649915 1.855713 -2.334135 4.080502 -3.737583 2.717780 -1.139098 -4.729561 3.800216 -3.419763 0.810979 -1.157237 -2.836678 3.354040 -3.572342 0.127751 0.520103 -0.415949 3.390780 0.105950 -3.308161
230 1661.4785302941 1161.6670848905 -2.068190 -4.210870 4.083378 4.493525 1.625220 2.603356 4.823755 2.548237 -4.192652 0.365408 -1.595268 -0.088362 2.352839 -2.369997 -1.177136 -2.970575 -1.594219 -1.991942 -4.852483 -0.815352 -3.139414 4.846244 3.001820 -0.373637 -1.997928 -0.720429 2.817949 -3.632326 -3.768640 -2.986613 -2.325273 1.344203 4.774362 -3.383110 2.204928 -3.138219 0.351359 3.347140 -3.078988 -0.935866
231 1553.8827781387 1161.6670848905 -1.545202 0.412045 4.893824 3.339576 2.166998 -3.441461 0.967530 3.935343 0.822243 -2.801370 -0.355346 3.270153 2.790760 2.657703 2.392828 1.322526 1.486057 -2.804361 -4.627539 0.718515 2.368149 -2.328472 -4.507280 -4.099174 -4.698675 -0.969378 2.442358 -1.599704 -3.316331 -0.592176 -2.456814 2.611238 1.380968 0.730175 -1.388221 0.487440 -1.695530 -2.980294 -4.408942 4.980303
