evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 27109239.9303377569 10622612.3797631171 0.074689 2.000428 -1.678151 2.114198 4.082894 -3.672748 -1.867405 3.760902 -3.390877 2.065704 -4.538100 -1.296732 1.161619 -0.687131 -2.541096 -4.099872 1.145090 2.449688 -0.889704 -2.810139 1.097537 -1.199856 0.322885 2.032646 -2.189675 4.532815 0.939555 -2.233143 3.304737 4.804988 -4.228648 -2.123945 -4.695614 3.953560 -1.941847 3.012541 -0.068727 0.160637 1.417770 -2.459066
173 41736052.0549433231 10622612.3797631171 1.105531 0.599607 -3.030005 0.369209 1.205303 -3.415707 4.232591 4.001016 -0.821504 -0.025658 4.178923 -2.728149 0.074485 3.832245 0.207381 -2.818915 0.371692 2.628431 -0.674318 3.565243 1.344423 -0.769666 -2.153033 -2.258501 -0.126517 1.906446 -2.481138 -4.094896 2.861662 -4.379250 -0.742474 2.915585 -3.281222 2.217002 0.382004 -4.432320 -3.411875 -2.450048 1.026727 -4.729111
174 24399068.2681239694 10622612.3797631171 -4.598454 -2.446948 1.022620 0.495310 1.451567 2.306672 -0.219865 -4.562682 0.712841 2.844306 -0.559391 -1.652532 -3.872033 -1.057374 1.971296 -0.204542 -2.727594 -1.786397 2.364540 0.304910 3.995660 3.189678 0.042924 -1.171793 -0.598690 2.812244 2.098247 1.370335 1.975692 1.328936 -0.138904 4.599500 2.305097 -0.489340 -4.021199 -3.681787 -1.416460 -0.397176 -2.702308 3.161409
175 49763181.1619409472 10622612.3797631171 2.013358 4.466275 0.904681 1.130317 -1.625069 3.561002 -2.988610 -0.838912 1.589431 1.771385 -3.690647 -0.791834 2.167873 4.852643 -0.419388 -3.614931 -1.416783 -2.162662 -4.764160 -4.856466 4.050968 0.658228 2.364155 -2.716526 -1.446752 1.880893 -1.518083 -3.366668 -2.268445 -1.206289 4.594688 3.230750 1.736531 -1.596533 1.520871 1.513691 3.917522 3.083900 -1.937832 -0.479331
176 71320559.8981371820 10622612.3797631171 -3.967277 2.307403 -4.935160 -4.102747 1.722427 -4.261203 1.262544 -3.359849 0.136173 0.111185 4.944971 -1.086638 -2.794490 2.041915 -1.587370 1.718845 0.254020 1.863902 -4.648027 1.300339 2.324385 1.996262 4.383844 3.684592 3.613504 -1.008296 3.912871 -2.526098 1.062858 2.270171 -0.171024 -0.863997 -1.261117 -3.113128 3.992319 -4.725173 -0.649165 3.648136 0.810481 2.888894
177 33396487.2024123296 10622612.3797631171 1.955139 1.533719 -1.725685 3.925467 -4.058324 -0.629760 0.440022 2.754402 2.301110 -4.210384 4.561989 -2.312870 -1.110364 -4.862480 -0.715275 0.253067 -4.402658 -1.619257 3.281730 -4.763113 0.068789 -3.723176 -3.876976 -2.190992 3.084559 2.526790 4.335756 0.635243 2.096582 0.679051 4.273773 4.052567 -3.967343 -4.366900 0.403595 3.142912 1.758585 -0.377762 -4.348315 -1.798802
178 52637846.1064894870 10622612.3797631171 1.213191 -2.019437 4.963995 -3.018998 3.410682 3.075712 4.869880 3.866147 -1.536386 -4.765633 -3.786822 -1.857900 -3.102736 -3.488017 2.453222 -2.959909 -0.207377 3.367284 2.477169 0.360933 -0.939562 0.361548 4.521773 0.376877 -4.344030 -3.254595 4.936704 -2.584503 -4.842358 0.082345 3.723159 -0.642597 -0.777231 3.623589 0.066602 -2.916544 0.544639 0.001440 -4.918653 -2.419905
179 62583958.8081903681 10622612.3797631171 -3.312748 3.561046 -1.586403 2.563769 2.396229 0.146169 1.781103 3.175375 1.973744 -4.011412 4.804433 0.714035 -4.639195 -1.302039 0.319553 4.655617 -2.552781 0.002963 -0.386147 -2.348195 4.243686 -4.367617 3.383257 3.784151 1.226409 -3.852855 4.529922 2.640908 -4.325732 0.386530 -1.792389 -2.003655 -2.843773 -0.174689 3.024134 -0.240324 -2.769545 -2.743404 -1.378331 3.284206
180 37729507.4868018478 10622612.3797631171 4.480063 2.486240 -0.053403 3.748301 3.371718 -3.008667 2.505791 0.471735 2.155233 -4.616544 -3.464912 -0.466204 3.617492 1.991867 -3.595917 1.777680 1.278627 -1.402201 4.645483 -0.734995 -1.146067 -0.562674 -1.533205 -4.608930 0.346823 -3.592151 -2.252908 3.524279 -3.312833 -4.781977 -2.500854 0.380277 2.563580 -1.437390 -0.376331 2.562622 -4.453403 -1.095900 -0.083576 -4.620699
181 79436108.0671871454 10622612.3797631171 3.914667 -4.333798 3.561616 4.000117 3.334663 -3.280716 -1.150412 -3.749305 4.552296 3.270107 4.030381 -1.631974 2.168429 2.105095 0.602956 -3.992167 1.003772 0.888016 -2.852785 -3.788496 1.541142 1.928747 -1.013849 -4.280499 2.496307 1.112580 4.653063 -2.695762 -1.407913 2.876980 -4.937399 -2.347075 0.331051 -0.307974 1.575514 3.062538 0.162415 -1.813839 3.107086 -3.837196
182 30580575.1143459268 10622612.3797631171 -2.603231 1.210304 1.248957 4.730640 -3.256012 -1.134056 -3.960239 4.191293 -0.127379 1.971695 4.152287 -3.877495 3.081929 3.720722 4.269063 3.675823 -4.726974 -3.472362 -4.767919 2.362210 2.895559 4.206361 2.831768 3.686047 0.751271 2.004922 1.996800 -2.533063 1.356726 -2.828955 4.402124 -3.888574 -4.352116 4.041595 -3.880495 -3.539541 -4.574642 0.217024 1.422667 -1.600284
183 23561433.8077192269 10622612.3797631171 2.833313 3.212177 -0.978366 -1.669881 -2.034095 4.847757 -3.374205 2.243659 3.983787 -1.169863 -4.897075 -1.939264 -1.254514 -3.026217 2.883778 -4.514963 0.742757 -4.475397 -3.879822 0.647771 -3.151601 -2.511081 -0.019458 0.559354 2.950969 -1.039728 -0.423896 4.280786 1.448804 4.388443 3.326700 0.070406 -3.913239 2.078103 3.089374 -4.514553 -2.665852 -1.961583 -1.936158 -4.583240
184 74547898.4936811626 10622612.3797631171 2.494028 -3.027645 0.468539 -3.752142 0.412771 0.278583 -0.549699 -1.020458 -2.443554 4.846876 -1.795173 -3.857923 -4.742210 2.786422 4.966418 2.155924 -1.881405 3.490256 -0.382313 -4.777208 1.200837 4.559801 0.132769 -2.043144 -1.150533 0.360044 0.146392 0.997729 3.857096 -0.917142 3.166544 1.380478 3.110533 -4.559167 3.915330 -3.455719 0.932823 1.499147 -0.254959 -2.532250
185 96177333.2756849229 10622612.3797631171 0.545987 -3.654067 -3.746295 -4.670314 -1.251547 3.650032 1.792161 -1.520259 4.133634 -1.983426 4.430064 -4.562930 3.644263 4.231084 1.363455 0.122573 4.958593 0.614807 -1.620007 3.590523 3.545705 1.670121 4.810347 0.275426 2.637587 -0.207393 -0.860087 -0.301010 -1.685808 1.542495 1.902354 -3.527818 4.273765 1.379328 -1.356243 4.638895 -1.505587 2.317797 -3.704640 -3.799010
186 37836290.9493104815 10622612.3797631171 2.678580 -2.288084 -3.238769 4.161710 -3.607786 -2.666953 -3.893435 -2.899463 -4.999199 3.029677 -4.137767 -2.792771 -2.505587 2.573672 -1.016637 -0.290153 3.165313 -4.645604 1.696677 0.573912 4.990095 -3.626573 1.067421 4.086453 -2.253009 -1.960668 3.453741 0.633841 3.374667 2.257295 4.549717 -1.270037 -2.374339 3.665186 -4.950357 -3.955980 -4.533440 3.114602 -3.469965 -3.196638
187 25390137.9193191975 10622612.3797631171 -4.287201 2.663592 4.533241 -2.228477 -3.443912 -4.071016 -1.065615 -2.181195 -4.114373 -1.579087 -4.920544 2.600285 3.090403 0.946436 -4.779392 -0.574392 0.386028 2.265389 -4.709724 -4.382693 -3.907323 0.578954 1.460687 2.760213 -1.942903 2.349703 0.286052 1.495036 -0.870431 4.776000 -3.072042 3.864740 2.900966 4.060619 -4.618640 -0.184548 -2.829855 -3.273729 -2.219817 -3.270803
188 99071984.3272869289 10622612.3797631171 -4.362959 2.325456 4.537199 1.806267 4.113300 4.569130 -2.919038 1.086574 0.381717 4.782002 3.090185 3.097329 0.572571 3.283761 2.594584 -3.157861 -3.229671 -3.878986 1.117951 -3.292132 -2.739253 -2.448757 3.648906 3.672521 4.899508 -2.426603 -3.018442 -3.944406 -1.990398 4.859572 3.095201 -4.154331 -0.913309 2.907020 -4.742886 -4.165891 -2.303128 1.322717 -1.142917 -3.893753
189 28224423.6106632501 10622612.3797631171 1.787089 3.659361 -2.006775 0.494338 3.835477 1.681026 2.819824 2.544206 0.222324 -0.465302 -4.165863 -0.570078 -4.506120 -2.640120 2.671971 -1.464288 4.761464 4.125371 -0.541842 1.394795 1.497184 0.887826 4.875861 -3.026594 4.607190 1.699763 1.266655 0.810370 3.405070 4.373440 0.356087 1.851145 -1.803205 0.514088 -3.215822 -1.343079 -1.345231 0.152898 4.489016 4.279025
190 45666153.8499565795 10622612.3797631171 -1.721289 0.434424 1.606479 3.101270 -0.224458 -3.591898 -1.241450 -1.181518 1.233751 3.369362 -3.791424 -4.445989 -3.328133 3.771249 4.613872 0.404787 4.282680 4.418951 3.946013 2.322533 4.235171 -1.186564 -0.585620 -2.888004 4.225589 1.479668 3.556710 -0.183114 1.524585 4.107090 -1.129088 -3.076230 2.503669 -1.575781 4.492052 0.174670 3.371766 1.217746 0.506610 4.002454
191 77845306.3366959840 10622612.3797631171 4.393669 -3.641519 -2.840368 1.053488 4.360905 -3.424390 3.538504 0.378146 -4.570460 1.315956 -0.754527 -1.691730 -4.036913 0.664246 3.965209 4.995370 3.534751 4.356448 -1.916427 4.643480 2.484930 -4.311656 -2.804110 -2.248564 -1.114702 -4.920948 -0.426842 -2.626846 -0.728112 -4.568244 -1.427421 0.375589 0.934547 4.279400 2.510416 1.425568 -3.782277 4.234468 3.785108 -1.581327
192 49097677.1593786851 10622612.3797631171 3.581210 0.118876 -1.909122 -0.290784 4.732169 2.792636 -0.595628 4.871131 -0.454238 -1.696428 4.758058 -0.658787 1.399701 -3.958780 -4.976151 -0.861224 2.430009 -2.483502 -3.167347 3.446449 -2.980407 -1.325429 -0.597110 3.900954 2.084202 3.443336 -1.006783 -0.818385 4.028803 -2.538098 1.888925 -4.533573 4.961354 3.624582 0.426062 4.668399 4.597158 -2.373793 3.247900 4.293857
193 20136540.2116053216 10622612.3797631171 2.408345 -0.995733 -3.334545 4.971632 0.472791 2.062218 4.835241 0.874216 4.044090 1.254355 2.452158 -2.467839 -1.318630 -2.853324 -1.505669 -0.768233 1.946439 2.158806 -0.018895 -1.166385 -3.484983 -4.230792 2.453006 -4.382926 2.727634 3.743600 -3.095049 3.810463 3.341270 4.599225 -3.746442 4.979834 0.811322 2.284214 -2.932951 1.671426 -0.679231 3.326972 -2.255678 -2.676513
194 34858369.2553260699 10622612.3797631171 4.734182 4.207698 -1.658377 -1.761662 -0.660152 -0.673546 2.540456 -1.907307 -4.410776 -3.096653 0.532290 4.864552 -3.270745 -4.374257 -3.063900 2.723430 -3.195071 1.500714 -4.540801 3.532426 -2.679680 -3.416225 -2.671636 -1.919349 -1.925609 -2.123545 4.961641 3.238649 -0.314531 -0.930885 -1.737485 -3.222406 -0.375541 3.980449 1.228586 -0.089284 0.237462 2.639260 -0.258005 -4.430542
195 64636202.2192667574 10622612.3797631171 1.682479 -2.639369 -4.383692 -4.180612 2.774149 1.369486 4.305779 -2.726953 3.805384 0.174817 2.506695 1.123685 4.980539 0.112106 -4.016804 4.491124 3.258397 0.533431 -0.518066 2.821318 1.543573 -0.858757 -3.402930 2.556498 4.764826 0.914323 2.129922 4.054503 2.410898 -4.855732 3.861966 4.317082 -4.051310 3.354290 -2.629498 -3.779595 0.313807 3.925892 0.518825 -4.449626
196 47284713.4903980643 10622612.3797631171 -4.005726 -1.065933 -0.936532 -3.757893 -1.914366 -2.654316 1.991800 0.979665 -2.254266 -1.311445 2.868128 -1.470755 3.038941 -2.958795 -0.337245 -2.338364 0.455238 -1.255446 3.830364 -1.745227 -3.074423 3.079111 -1.523404 -1.107690 -0.516338 2.953203 -0.414563 -1.199936 -1.307260 -1.103972 1.376832 -2.503482 -4.509271 3.393055 -2.287963 2.709201 -1.985119 -2.752435 -4.361422 4.786064
197 51729205.9775533304 10622612.3797631171 -0.231039 -3.324160 -4.387175 2.292601 1.148942 -3.062211 4.355562 2.409162 4.419152 -2.764012 -2.004930 -4.701236 3.746272 2.441737 2.763882 -1.971994 2.669939 -0.378715 3.842631 4.552635 0.861785 -3.965660 2.535400 -3.227461 -1.610758 -3.543260 -3.868773 -2.079926 -0.762043 2.088984 -2.713286 1.331945 -0.416276 -4.192991 -3.858620 -1.087092 2.392378 0.420026 -0.106469 -4.472788
198 90960067.5858161449 10622612.3797631171 -3.228413 2.505049 3.504443 -4.452898 3.101162 -1.452631 4.373183 0.882755 0.394140 -3.610557 1.465972 1.103526 -0.203345 2.315480 -1.927100 -3.316803 0.899180 -2.332907 1.191644 -4.843108 -2.950810 -0.853132 1.704263 -4.048226 -3.437921 3.174480 -2.655309 2.703180 1.060687 2.389194 -4.757539 -4.159117 -3.901526 2.076126 0.344389 -2.262476 2.240267 -3.050606 -0.458238 -1.536784
199 73091505.4236900061 10622612.3797631171 3.756302 -0.499508 3.758343 0.846573 -4.246485 -3.112644 -1.958758 2.235361 4.944809 3.360472 2.082759 -4.205256 1.669697 4.008842 4.689025 4.050675 4.609744 4.300605 0.833005 -2.565764 3.030059 -0.321490 -4.697594 2.709296 0.726982 3.377245 1.129609 -1.541063 3.006010 0.757941 3.413152 -4.811575 4.155547 -4.071802 -3.275488 3.203517 2.249148 3.021962 -0.377543 1.190599
200 15837149.7020437829 10622612.3797631171 -4.816535 1.837545 2.740471 3.215003 -4.137337 4.996809 -0.612335 4.886621 -2.143602 1.623015 3.094801 2.193444 -3.567453 1.420749 -2.668982 2.120880 3.597842 4.402757 -2.454325 -2.737663 -3.762840 -3.633616 -4.963668 -0.257754 3.669162 -1.965778 4.881760 0.100964 -1.250446 4.475225 -2.275849 -0.409870 -3.821077 1.979186 4.642583 -0.624585 2.626058 2.856044 2.075621 2.415599
201 59299238.9600629658 10622612.3797631171 -1.380130 -4.597385 -4.074918 -2.057005 1.057127 2.121395 -3.184047 0.350521 -3.819264 3.851678 3.521926 -2.444944 -0.996588 -0.919601 2.094546 0.231795 3.897799 2.380301 -3.821040 -3.992136 -0.421327 2.140812 -2.870408 3.452632 2.496119 1.502638 0.029948 -3.740508 3.313730 2.317155 0.708975 4.257702 -1.496320 -1.866334 -2.210071 2.843809 2.962433 0.003543 -1.459091 4.436862
202 68097353.6627401114 10622612.3797631171 -2.983853 3.431556 -2.919736 4.317184 4.308875 -4.596444 4.301805 3.435373 -2.447715 -3.479297 2.811812 3.647362 -4.608776 -0.787220 1.779842 -0.147795 -3.911202 -1.356726 2.501256 -0.229325 -0.435498 0.879803 -4.675572 1.797174 1.493437 2.673881 -0.594828 0.440059 -3.660111 3.997237 -1.982387 4.775017 3.317634 1.233073 0.809076 4.379593 4.494783 0.864689 4.022855 4.766904
203 87013893.7378501743 10622612.3797631171 2.699388 2.436827 4.525055 1.687304 4.161033 -2.389835 2.251095 2.915515 0.476142 -2.522517 4.214768 -2.488404 1.603142 -2.732295 -4.238215 -4.203560 4.470787 -0.540839 -2.523259 -2.615191 -2.526962 -2.621326 -0.534138 -4.357744 1.422440 -3.156690 -3.104918 -1.048505 -3.456874 4.037406 2.220486 4.753632 3.184097 -2.385843 1.765536 1.788392 -1.461492 2.041633 4.178973 3.835870
204 19968717.5897880457 10622612.3797631171 -1.346778 0.087358 4.161054 -3.045113 3.443891 3.257863 -1.095463 -1.918157 0.993839 -3.097748 0.999372 -4.993728 2.533392 -2.933216 -2.297311 4.809192 -4.165133 3.380690 1.056626 3.886110 2.630180 -4.908263 -3.820996 0.313946 -2.541483 4.600639 4.967061 1.243210 3.392206 -0.620598 3.853595 -1.165109 3.332562 4.465219 -3.111616 -0.200931 -3.731406 -0.886444 4.828197 -0.418955
205 112924574.6193366945 10622612.3797631171 3.365219 -3.092427 3.169318 -3.679552 -3.968120 1.478129 2.401103 -3.901870 -4.519070 0.014435 -2.484358 -1.760894 0.544639 4.181904 -2.282359 3.882196 -0.068832 0.962709 1.688445 -4.877707 -4.890592 -4.232492 4.774795 -2.074990 -1.717361 4.199165 0.700680 4.851895 3.123174 -0.081894 -1.843864 4.706272 -2.996490 2.406187 -4.618572 4.829690 -0.589714 -2.352961 -1.013209 4.659658
206 74877186.4260641038 10622612.3797631171 3.801090 1.787885 -1.331508 3.632445 2.078188 2.886761 2.041510 3.280083 -4.115337 1.607460 0.854294 -3.277536 -1.365553 3.568910 0.672609 -4.372003 0.839999 -0.030108 4.990784 -4.551574 2.795811 -2.214240 0.515544 2.851080 1.533923 0.689610 -3.683986 0.609375 -0.880174 4.917465 -3.919997 -3.387015 -4.335797 -3.998622 -2.500263 -0.999489 3.761599 0.515897 1.592585 -3.057377
207 58241292.4049867839 10622612.3797631171 -0.996777 3.922602 -0.889804 2.242507 -3.815445 3.864427 4.584338 1.860248 1.767384 1.725990 0.531716 -1.572736 2.646549 4.593122 -3.644865 3.365200 4.410299 -1.545174 -0.910865 1.972675 -0.897038 -3.557215 -0.890178 -3.097539 4.079883 -0.667393 -4.919007 1.848557 -3.422687 3.248279 -1.432198 -3.754923 -2.476386 1.627896 -3.341385 3.056843 -3.749536 4.747055 4.078128 3.848918
208 69332165.5862036496 10622612.3797631171 0.600081 -4.358694 4.829448 -3.156990 -0.848228 -0.699523 0.743847 -4.146743 2.996789 0.899188 -3.074892 -0.836229 -3.171745 2.560798 4.862301 -4.755993 2.634446 -1.381048 -0.054808 -0.889159 0.328126 1.337257 -4.913534 -2.610979 4.737540 -3.658393 1.142477 0.103954 -1.479635 -4.296790 -1.886917 4.083480 -1.709432 -2.737120 2.784957 -0.924261 1.288189 -2.306650 0.255969 -0.673266
209 28576617.6940505654 10622612.3797631171 2.418546 1.245361 -3.003291 3.181861 -2.165563 -2.146377 -2.184731 -2.844610 -3.927441 -1.762300 3.120717 4.141165 -1.579375 -1.536458 -4.813841 1.171459 -4.890970 -2.429270 2.446040 1.686436 2.745244 -2.200052 -4.165394 2.169587 -2.266938 -0.418351 -4.979637 -4.416025 1.035316 2.963888 2.985567 -0.826069 3.601323 2.572015 -3.390234 -1.883072 -2.438794 2.195339 1.399735 1.514321
210 56608004.5475611687 10622612.3797631171 -3.545375 4.344063 -2.965392 4.813198 4.645510 4.749703 -0.108259 -0.956554 -0.717098 1.364741 1.380271 1.827870 0.237936 2.180297 -4.953001 -2.409325 -1.617287 4.326777 -0.401674 -2.715106 1.420622 4.090159 -4.758429 -0.181098 4.269060 1.906724 -4.140739 -2.980971 -3.297422 -4.092838 2.782549 -2.308582 3.245442 4.174980 0.933961 -0.759360 0.783635 -3.439711 1.210717 -0.755893
211 20259527.5358995907 10622612.3797631171 -2.146639 -0.060057 2.066737 2.745213 2.791157 -2.504204 3.283929 -0.896741 2.898130 2.836342 -4.593262 -1.223266 -3.644443 4.039668 -2.313759 1.638700 -0.214404 -1.080662 -1.574126 0.421132 -1.609964 -4.614875 -3.486025 2.415461 -1.261823 1.315067 2.662887 -1.671303 -3.776872 -0.313694 1.808508 0.630011 2.215560 3.209097 0.959516 0.145482 -4.804948 1.189219 -3.546552 4.455100
212 75403960.6196941882 10622612.3797631171 3.497084 -3.323671 3.532288 -4.120964 1.347304 2.372167 0.387941 3.367960 4.830238 4.485876 -0.676180 -3.281709 0.843614 0.428759 2.172156 2.355446 2.942758 -3.724389 -4.907559 -1.787600 -2.889816 4.994596 -3.553389 -2.749323 -3.454522 -1.283534 -4.855066 1.381139 -2.758481 1.857751 0.869661 3.719453 3.094840 0.307752 4.464150 -1.249282 -3.021118 3.775120 -3.503183 4.918039
213 90569678.7716076970 10622612.3797631171 3.265314 -1.973250 -0.648291 4.717988 -1.501148 -1.256755 -0.809563 2.094194 3.833171 -2.105972 -0.746414 0.730241 -4.511659 0.535454 4.242015 0.213234 -4.066770 -3.467797 2.326256 -4.106629 1.278878 -3.712160 4.688318 -0.443567 4.925200 -3.063027 2.499401 -4.400059 4.536880 -4.574727 -3.518046 4.883666 -4.528122 2.460984 -1.840375 2.314700 0.912319 4.517979 -3.123356 4.106175
214 44355692.8245352730 10622612.3797631171 -0.094826 -1.378557 -1.407387 3.003712 4.423513 0.837546 0.841209 4.241263 -1.524627 -1.818319 4.769821 1.792634 0.355602 0.363084 -0.218343 3.546322 1.027204 1.269189 -0.020848 -2.299615 0.339446 2.207300 -4.468945 -1.985107 1.831782 3.957179 3.295998 -4.300937 1.025721 0.099157 3.109454 -4.917887 -0.755602 4.190812 -3.490447 -2.908418 3.694150 -2.020392 -0.003477 2.675855
215 35018763.7933444083 10622612.3797631171 -3.183395 3.557171 -4.907382 -4.334302 -0.782735 -1.320905 -3.982353 -0.540489 0.621947 3.557135 0.562229 1.626061 0.454878 -0.820681 -3.364309 -1.352387 -2.951579 -4.868674 3.015357 -2.063759 -1.322835 0.510549 2.932132 -2.768645 1.090486 4.694460 -4.008613 -1.878905 -4.301161 -3.008052 0.459673 -1.447076 -4.914783 -3.270392 -0.420639 -4.224287 1.177904 0.992120 0.066277 -4.224133
216 25509313.4057358578 10622612.3797631171 1.644501 1.115306 4.314576 2.793010 -1.378127 1.264272 0.256601 0.775893 -2.132094 -0.956018 1.282850 -2.601533 -0.561128 4.309848 2.167635 2.085675 -3.419215 -1.888353 -0.188145 4.327723 -0.643253 -0.242477 -4.879735 -1.855907 -1.311440 -1.626709 -1.792552 2.566877 0.534886 4.665076 0.940440 3.772573 0.034906 -0.729295 3.095072 -3.042873 -1.992319 -2.883025 -3.084443 -1.885402
217 37337896.9373826757 10622612.3797631171 -3.397407 -0.343328 -3.129395 0.604241 -0.953078 -0.079369 0.250624 1.527111 -1.781620 0.625456 -0.995430 -0.422139 2.692572 2.593583 -3.473396 2.325503 -1.813869 -3.142087 -0.477659 -1.090945 3.473717 -4.672314 1.467658 1.402223 -3.775685 0.148838 0.106124 -0.581166 -1.523170 1.997773 1.801059 3.176714 -4.428707 -1.893111 -1.311151 -0.212080 0.600766 -0.707658 1.792285 0.286414
218 22374739.2337316833 10622612.3797631171 -4.565362 -2.807140 -2.118446 -1.355858 4.429332 -2.250041 0.982381 -2.865476 -2.799992 4.639425 1.445136 -0.238397 -4.194153 -4.691911 -3.802220 -1.396080 1.225615 0.315711 0.499827 2.274833 1.053871 3.885048 -1.535300 -0.025706 1.747437 3.388736 2.166536 -4.719571 -2.976291 3.955784 4.551172 -0.515919 -4.781551 -0.020450 -0.574724 0.858417 -2.146622 -3.896742 -3.771343 -3.438254
219 36542228.9948318079 10622612.3797631171 -2.698675 -1.077682 -0.019064 -0.643093 4.437570 -4.770468 2.881578 -4.219959 2.230519 -2.400985 -4.634642 2.182557 1.585576 4.872200 -4.056191 -0.496007 -3.477021 -1.552020 1.082549 1.953488 -0.495923 1.847724 -4.278955 -1.443522 3.828420 -3.813642 3.620741 -1.412326 -0.756264 4.318166 -0.264285 4.803031 0.583148 3.737562 -3.435519 2.792125 3.520954 2.658840 2.451580 -3.734957
220 48015775.4272031337 10622612.3797631171 4.637395 4.728306 -2.004596 -0.633859 -3.108408 3.067551 -1.939520 -4.228456 1.951504 -1.222784 -4.552620 3.906523 3.293084 2.954569 0.431177 3.258108 2.546345 -1.142449 3.557659 3.172239 2.969933 -1.065863 -1.046773 2.139976 1.033501 -4.956951 4.729386 -2.550323 1.756264 -4.483604 1.260810 -1.073601 -4.358856 3.104912 1.417329 3.050875 -0.019878 -4.050060 -1.461066 1.941452
221 53471401.1259604320 10622612.3797631171 4.898312 -3.136425 -1.638602 2.496471 -1.789764 -4.699797 -2.372030 1.705974 0.921076 0.120938 -4.573464 3.920249 -1.554073 -2.539748 -3.402036 -1.439538 4.466981 -2.722222 -1.183904 -0.573972 -0.693388 0.925332 -4.794502 2.890983 3.868951 1.352103 3.214966 4.508967 2.452946 0.736710 2.721090 3.682775 3.458812 0.449668 4.448310 -3.802901 0.945459 -2.804038 4.814047 2.486828
222 54125194.7402133867 10622612.3797631171 -3.239036 -1.262926 -2.055336 3.454586 -3.460825 -0.727370 -3.664506 2.285462 0.740391 1.368663 -0.766046 2.359333 1.520877 -4.761815 -1.244399 -3.519840 -4.487387 -1.391583 -4.585029 -4.402713 0.143651 4.120363 4.484905 2.245736 -1.958410 -4.510747 0.662192 1.426179 -2.192161 -1.432944 1.063535 -4.135213 -2.359413 0.541039 4.953836 -0.090183 1.342394 2.184631 -4.860596 -3.443365
223 46948779.2119560763 10622612.3797631171 -2.076715 -2.664923 -0.061983 3.709023 0.059785 -2.732359 4.805479 3.583906 1.505803 -1.618688 -1.609329 3.075009 0.929927 -1.571449 -1.234806 -1.916820 -1.263079 -3.969616 3.713887 2.346808 0.090883 4.030769 3.796026 1.341778 2.189915 3.836119 -3.431575 3.254527 0.353634 -2.930439 4.291483 -0.654286 4.810434 1.180758 1.753164 3.668931 -1.511884 2.279445 -1.828104 -0.094993
224 65007759.4231190309 10622612.3797631171 2.062230 -0.693817 -0.221535 -0.005211 -2.767533 -0.266514 -1.031267 -3.999799 0.125247 -2.720423 -3.837334 -0.297946 -3.112250 -0.421879 0.095352 0.376816 -3.373490 -1.583395 -1.670477 0.529651 3.851384 -0.419196 1.469171 -4.490065 2.833572 -1.922060 -2.948549 -4.081388 4.703543 2.117907 3.089191 4.759048 2.562213 3.130539 4.883920 0.637234 -0.407791 1.598548 2.367472 3.708580
225 57838895.2011232302 10622612.3797631171 4.242858 4.114231 1.773477 -2.850680 -3.799803 -4.940787 -3.454804 -3.168997 -1.377973 3.121220 -1.480031 0.369438 -1.649335 2.547777 3.914140 3.749136 1.270292 -1.322732 0.805937 3.407504 1.442353 0.566642 1.577871 -1.664266 -4.743282 -3.144823 -2.581534 3.276704 -3.556188 4.811767 0.045928 2.125008 -1.267810 0.689328 -4.326256 0.282362 -4.740689 3.582697 -4.796250 2.446115
226 22053688.6131670214 10622612.3797631171 -2.925426 3.997492 -3.005522 -4.895234 -3.273030 -2.337721 -4.126353 -4.029169 0.039784 0.574533 -3.122352 1.052667 2.379730 -3.725141 -0.784556 -4.280929 2.132221 4.315797 -3.784750 0.417643 -0.217984 0.941744 -2.975278 -1.511419 0.746878 -0.098259 3.659853 1.368309 -1.893257 3.290315 -4.174682 2.642550 4.636220 -2.544857 -0.790458 4.450510 -3.262909 -3.620275 -1.361433 3.302768
227 50326083.3831230626 10622612.3797631171 -4.516770 1.930749 -1.782107 3.938450 -4.378160 -3.197106 1.402432 4.015019 0.096914 0.278179 -0.231092 0.888996 -0.450213 3.973676 -3.899544 -2.950370 -0.549055 -1.457046 2.727393 -2.349344 -1.551182 -0.840377 -3.957584 0.845531 -0.899783 -3.996539 -2.639959 3.800063 -0.612396 0.201318 3.680514 -2.541863 0.343883 0.322350 -4.576707 -1.264380 4.150677 0.132791 -4.295598 4.741185
228 39474909.7301258519 10622612.3797631171 -3.155378 -0.355172 -2.358096 3.702906 4.823980 0.934685 0.548635 2.170494 0.818523 0.376133 1.415306 4.316749 3.651084 1.189056 0.400299 -3.259825 2.577960 -0.054765 -2.700675 3.977730 -2.027703 -4.249473 3.491485 -3.223518 1.081873 1.203948 -1.761273 0.167410 2.257344 -3.208112 -2.475640 -2.475826 -4.916873 1.020442 1.153192 0.089291 -1.229870 -3.546304 2.748233 1.216759
