evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 573.2500602985 478.5063192651 -1.333502 4.298916 -0.724070 -0.457527 1.386181 4.588306 3.684912 2.550974 -3.092614 -3.301695 0.477586 0.896265 2.872064 1.275482 -4.972479 1.084730 -2.991837 -3.714758 0.584329 -4.510782 0.784398 0.233908 2.957554 -3.513786 -0.851552 -0.063689 4.574229 -4.588089 3.337338 3.900372 -1.581589 -4.514256 4.170073 -1.968296 1.918614 -2.872629 -4.885086 3.179812 -4.220210 0.329936
176 549.8138532415 478.5063192651 3.815819 -1.247409 -4.573683 3.135706 3.803486 -2.800144 -3.873662 2.822567 -3.161280 2.181754 4.476820 0.281086 -2.381970 -2.669002 -0.888532 -2.252254 -1.703202 -4.033150 -4.308356 2.399356 3.121966 -4.288218 3.768075 2.692430 0.496211 -1.273693 -2.788296 4.905433 2.044432 3.426527 1.037467 -4.026656 -2.424699 -0.495460 4.537168 -4.727658 -1.707119 1.401570 -0.193448 -1.497699
177 528.1481378557 478.5063192651 -0.697397 0.168707 3.926778 1.713998 -2.273874 -4.415728 1.048206 2.876412 1.040180 -4.393529 4.441441 3.743110 0.882748 -2.403237 2.415333 -2.375957 -4.993654 2.326344 -0.862493 4.115541 -3.705324 0.374059 -1.850639 3.304042 -3.329061 0.366736 -2.765933 3.636365 4.952505 4.668972 0.484622 -4.292055 3.442845 -4.296468 -0.143861 -2.348003 4.899485 0.002454 -4.984733 4.565350
178 542.3924788878 478.5063192651 3.019157 1.762299 -2.600265 2.392446 -3.577753 4.537328 3.044692 -3.919125 3.322148 3.051247 -1.977185 -2.727337 -3.692133 -4.487981 4.794072 0.202026 1.377986 1.164809 -2.860518 -0.752546 4.598513 2.158423 -0.268550 -1.063177 4.450543 0.269762 -0.595109 0.171061 1.965240 4.725514 3.635385 -0.243441 2.787878 -3.572899 1.019570 -3.714379 -4.450732 4.534624 -3.836587 3.909618
179 545.5908900020 478.5063192651 -4.803811 4.784833 -3.560616 0.695596 4.897010 4.945358 2.363117 1.503971 -3.932827 -1.829420 3.042834 4.801814 1.790730 -0.412183 4.823171 -3.724194 0.643287 -2.391660 -2.096957 -1.473610 2.435564 3.557015 2.168334 4.939981 1.102914 -3.329359 -4.499611 3.381440 2.910383 3.970742 -0.060448 0.374248 4.081720 -1.331901 4.458821 -2.145886 -1.550485 1.313863 -2.658682 1.665174
180 521.7941497574 478.5063192651 0.556634 -3.043628 2.452786 -1.102226 2.046171 0.779271 3.739330 -2.554832 -1.759054 1.297004 -0.909921 3.800797 0.497479 -4.476962 3.108119 -2.865151 -1.714987 2.562205 -4.281402 -4.915465 4.139976 1.686677 0.039858 -2.434413 4.689840 1.047864 4.431453 1.879776 4.609137 -3.178452 -3.951896 0.437695 4.965714 -3.053195 3.710014 -4.237143 -3.688119 4.469614 -3.044508 4.166090
181 486.7273008497 478.5063192651 -4.508725 0.831356 -3.948158 3.729786 -3.199572 2.637832 4.959056 3.049979 -4.825732 -3.435227 -1.280422 -0.002382 1.385034 -1.820745 4.320756 2.258254 3.754911 -2.648438 4.753887 0.479951 0.409034 4.102214 3.762146 4.499047 4.199404 3.601789 -2.240404 -2.156870 -0.416893 4.855523 -4.969080 -4.795876 3.787855 -0.374184 4.501813 -3.397502 -1.655572 1.515830 0.009760 0.506246
182 538.1099072806 478.5063192651 -0.770480 -2.939366 -2.577738 -4.667873 -3.301231 -2.541170 -1.929603 -4.717027 -3.323402 -1.955261 -1.961238 -2.209678 0.782017 2.906020 2.330312 1.387053 -2.239499 -4.391788 3.782259 2.497128 0.490194 0.152680 4.598318 3.315508 0.015907 1.239830 -3.364238 -4.355239 3.762146 3.515858 -0.595666 4.830693 2.097664 -0.355517 -0.680762 -4.812131 -1.099791 4.405025 -4.565257 2.396958
183 571.1890104496 478.5063192651 -1.010607 -1.447021 -2.249280 -3.731969 0.013109 2.102631 0.478264 1.806730 -3.252399 2.969074 4.708712 -4.044926 2.284926 -4.078818 -3.256245 4.467665 -1.258115 1.900050 -3.189375 2.897786 -1.863147 0.098203 4.055492 -2.455124 3.586823 -3.340822 -0.336297 2.910637 2.175934 4.716917 -0.237858 1.407965 0.613518 0.153454 4.134008 -3.797769 -4.360169 1.694430 -4.218260 0.526596
184 557.7126967441 478.5063192651 0.847205 -1.411706 -4.044121 -0.813297 3.073452 0.582451 4.226201 -1.082391 3.512037 0.327759 -0.471203 4.579761 -3.967660 -1.921066 4.456113 0.592982 -2.821240 -4.026052 2.111165 4.571262 -0.453954 -3.541919 -4.058864 3.170084 3.076425 2.452080 -2.214750 4.848295 3.584234 3.706927 0.821627 -2.528162 -0.386603 -0.635417 -3.183072 -3.400065 -3.020408 -1.062157 -2.531058 3.003464
185 538.7654460476 478.5063192651 0.835749 0.472615 -4.057728 4.216685 -1.310781 -0.391638 3.526592 3.164154 -3.825238 4.652601 -3.381774 1.375313 4.417940 1.130333 3.553379 2.003282 -3.336751 2.093708 0.716839 4.682373 4.742667 -3.287098 4.939438 -3.951273 4.419397 4.130495 -1.386482 -2.498028 3.976543 3.990014 1.982024 -4.014879 -2.248044 2.162995 3.320673 1.525914 -0.985592 2.314061 -3.456499 4.540978
186 606.4954698373 478.5063192651 4.543250 -4.985897 -2.953847 1.925971 0.765649 -3.929985 2.869831 -4.582821 1.268915 -3.387101 -0.147864 -3.216228 -1.271839 -3.898683 4.216490 -3.360229 -2.621243 -3.558823 -4.730984 1.055706 4.295700 -0.235340 3.624156 0.311798 1.005774 -0.760476 1.643377 2.312511 -3.870403 3.698929 -0.349154 -3.153453 -2.696945 -4.774442 4.902157 -4.881017 -3.964418 -4.019853 1.094368 3.031308
187 539.0382050394 478.5063192651 0.111434 2.769776 -2.360400 -4.670412 -3.491925 -0.145225 4.923547 -0.667522 2.309897 2.032263 -1.639536 1.297840 3.953439 -3.637700 -0.869967 4.150127 4.324097 1.893572 1.784316 2.847612 -4.400980 4.916416 -4.019823 3.555035 -2.454758 2.494875 -4.033953 2.075586 4.185891 2.188035 -2.921783 -4.121749 3.400746 -4.845425 4.729435 -3.576626 2.128154 4.707668 1.741267 4.419834
188 537.1582693548 478.5063192651 -1.835975 -4.554776 -2.058437 3.716861 -0.880946 -4.747189 3.752916 -3.548180 4.021087 2.257133 -0.238078 -0.726509 -1.498166 -2.983982 3.363656 1.403110 -2.150757 -4.596712 -2.060187 0.910130 -4.618271 -1.551748 -3.954394 0.925200 -1.408122 4.666469 -3.852820 1.199408 -2.473033 4.238616 3.024261 -4.451118 4.006903 -3.274193 3.682257 -2.730810 -4.083562 4.004968 -0.900837 1.383814
189 577.1582116060 478.5063192651 2.580671 3.039348 -4.472670 3.326261 -0.542902 -2.873935 -2.704183 -1.779053 -4.169894 -0.966435 -1.366436 3.295160 -4.626078 -1.050377 -4.419599 3.951391 1.640459 1.749240 2.083354 2.166154 -3.261121 -4.371213 4.569949 0.974035 4.845707 -2.178186 1.011671 4.895138 4.194691 3.887712 -4.602793 -1.463498 -2.806654 -2.965372 4.282173 -4.773841 -4.609166 -0.848948 2.407006 -2.423930
190 485.8004942217 478.5063192651 0.302880 -3.538802 -2.652293 -1.319782 0.289914 -4.842189 -1.209729 0.009612 3.900641 -2.403290 -3.665636 2.115136 -1.882412 -1.828634 0.721581 3.607578 1.867256 -0.859656 4.970832 3.955920 3.987963 -3.667704 3.332213 0.162507 0.822529 -0.517385 -2.879833 3.679490 1.899379 2.229686 3.361735 -2.856040 -3.364991 -4.757684 4.085143 -3.869234 -0.419754 4.972479 -4.886274 0.361329
191 528.4480739001 478.5063192651 -4.830843 3.065166 2.264345 1.100053 -2.799384 -1.215098 -2.807434 3.291248 0.403079 -0.182375 -4.547067 -4.409871 2.157418 -4.902889 1.743998 3.262805 -0.248162 3.627319 -1.562929 3.935052 3.624397 3.325443 1.101231 0.955842 -3.159093 3.075361 1.575687 2.849044 2.631472 4.877466 -4.095602 -2.412905 4.735501 -4.043460 3.840285 -2.937606 -1.839833 -3.316206 -4.543920 1.311047
192 560.9660709169 478.5063192651 1.881878 -3.792913 -1.332266 3.141064 4.167706 2.185807 -0.319286 2.047957 -2.435083 -0.798235 0.050349 -4.305117 -4.065283 -4.362788 4.901644 0.835763 -3.756050 2.477272 -1.284359 4.090005 1.053855 -4.948551 3.307356 4.499506 -3.956754 1.253759 -4.822410 1.116282 4.923002 -0.862009 -3.461392 2.970949 2.283002 1.399694 1.893478 -1.327921 -4.033918 4.952643 2.433282 2.454935
193 543.4280239664 478.5063192651 -4.222963 0.600339 4.003413 4.467352 2.351382 -3.316023 -0.093512 2.113463 -4.280191 4.065584 -4.301690 1.867264 -1.045407 0.411977 1.919661 4.525339 1.896724 -3.336213 2.316718 -1.709390 2.344698 -3.366324 3.481685 0.897127 0.888948 -1.419459 -4.504370 -4.933847 3.496300 1.338527 -3.964867 -1.275872 3.474759 -0.954622 4.234344 4.619998 -1.688755 3.082441 -4.978341 3.220370
194 516.9651703798 478.5063192651 3.116266 -2.009305 -3.012574 -0.681773 -1.400315 -3.259665 -4.497432 2.563629 -4.083978 2.290421 3.684378 1.826761 2.693045 1.448517 -1.569036 2.222722 -2.475297 -2.361312 -0.686976 -2.189309 3.656182 4.659708 3.084993 2.818596 2.230742 1.746451 3.910426 4.849480 4.161507 -1.287717 -4.256705 -3.642344 -1.623342 0.326719 3.474749 1.486965 -3.785565 3.768158 -3.395142 2.635898
195 561.8524666175 478.5063192651 0.345157 -2.898447 -0.602409 -4.620881 -2.554898 2.004683 -3.164171 -1.627041 1.788303 -4.042293 0.775364 4.505891 0.160868 0.728766 -4.934092 -3.863383 -4.383296 -0.235679 -4.869211 0.704376 -4.301897 2.197489 4.066907 0.824582 0.672781 -2.207702 -0.796155 3.073340 3.670054 4.374272 -4.201900 -3.711772 4.495665 -3.293458 -3.792330 -2.172578 -1.026698 3.888578 -0.404195 4.630470
196 549.7545782351 478.5063192651 0.286981 -3.952049 -1.962515 2.332746 -3.697459 -4.864415 -3.296842 1.354595 2.295553 -2.527557 -0.093821 4.852379 3.233523 1.703206 3.950046 -1.530871 -4.596054 -2.883817 2.016897 -1.805458 -0.218616 -3.470973 0.045399 1.839103 -4.133343 0.644617 3.015384 3.249354 3.036825 4.549129 2.688578 -0.130268 4.541208 -0.772502 4.449357 -1.812537 -0.856767 2.705006 2.218012 4.913277
197 530.1832743791 478.5063192651 -2.858993 -4.408537 0.929806 3.874694 -2.842274 0.543067 -1.976923 -1.730319 0.059731 2.346789 1.504760 -0.605623 2.931618 -4.137636 4.660890 2.734914 -3.168493 1.182688 -1.224750 -3.021209 1.488577 0.067966 0.324231 0.262190 3.469035 3.548059 -1.645402 4.394221 1.328060 -0.682804 -0.850642 0.979488 1.674494 -2.983266 0.990877 3.603131 -4.874701 3.119860 -3.989905 4.445860
198 537.7439231373 478.5063192651 2.198053 -3.394378 0.206076 -3.590593 -2.079477 -0.755464 -2.620057 -1.529091 1.392808 -1.154510 -0.470033 3.348256 -0.658879 -2.339030 -0.706425 1.105588 -1.668599 -1.949955 3.485327 -4.095157 -4.516784 -3.241410 1.971844 2.069345 -3.229348 2.480810 -2.404436 -0.349431 4.306276 -1.981462 -3.566235 -3.437122 3.891498 -4.026753 1.619732 -4.366749 -0.680280 0.287643 -4.324857 0.642353
199 568.0129076866 478.5063192651 3.360530 -1.540294 -0.368454 -4.073054 -1.518073 -3.965992 -0.436897 -4.299162 -1.192766 -3.445602 4.266231 -3.015728 -3.519440 3.629833 1.667808 -2.547569 -1.100754 -3.407982 0.304112 1.650387 0.093398 2.665719 2.661018 -3.688746 -4.477777 4.865489 -2.114741 4.810376 2.160147 2.825114 0.315590 -4.005136 0.140985 -4.533466 4.088951 -3.770424 -4.542524 -4.834726 -0.572730 4.320564
200 540.3494208252 478.5063192651 -4.216569 -2.016659 -3.697405 -1.104501 4.932010 -0.200316 0.423824 4.333313 -0.526249 -3.861327 0.226496 4.890937 2.104801 4.529144 -2.599924 -4.782421 -2.089351 -1.178737 -3.379833 3.831716 4.721107 2.490182 -2.272840 3.502445 3.900022 4.586106 -4.430166 -3.529313 0.199487 4.225475 -1.754239 -3.422908 3.425695 -4.472572 0.934089 -4.646544 2.097076 -3.399029 -4.846289 4.097531
201 527.7336940357 478.5063192651 -1.696402 -4.926295 1.986638 1.878007 0.139418 -1.095837 -4.261561 4.997084 -1.177602 -4.431244 -0.922086 3.443034 4.671917 -4.779388 2.076699 3.433198 1.625655 -4.986867 2.380861 1.589294 2.319975 4.126451 2.543185 -2.678617 4.279808 1.183167 3.460110 2.640098 4.882223 -4.467947 -3.691558 -3.997850 2.216637 0.979485 1.773946 -3.863813 0.061217 3.201031 -1.765379 1.988527
202 613.8528800174 478.5063192651 -1.245714 -3.755049 4.579356 -0.187135 2.764454 0.368340 -2.511181 4.383742 2.606139 0.819330 -2.800490 3.880101 3.618615 2.376731 3.704143 -2.556106 3.994836 0.470002 -0.536799 -4.221897 -2.146645 4.483850 3.219512 3.496900 4.715143 -0.134848 4.489386 0.037459 3.134690 4.720483 -4.491935 -2.797304 4.300875 -2.949312 -1.579827 2.401037 -3.024686 4.881130 -3.872400 -1.387567
203 559.1127549931 478.5063192651 -1.692026 0.683774 -3.524943 -0.365341 0.258511 1.233137 -0.943033 -0.539608 -2.376201 1.873748 0.099842 -4.297563 4.206281 4.827811 4.971562 3.072932 -2.809469 -2.764155 0.644405 4.515745 -0.383264 -1.339089 0.249053 3.353768 4.541612 3.638216 -0.425228 3.275552 0.722050 2.550962 4.248575 -2.786369 2.574103 -3.947105 4.440423 -2.863757 0.141032 -4.133939 -0.723046 4.142833
204 533.2805675757 478.5063192651 1.588532 0.406053 3.824803 -1.305752 -0.732966 -2.921336 -3.805965 4.336340 -0.814405 -2.084762 3.556964 2.084960 -4.010504 3.969071 -3.123034 2.222206 4.151651 -4.349600 1.217801 -3.079049 1.164530 3.946777 3.572949 4.373720 4.522018 1.837354 1.234405 2.428911 -4.035611 -1.660265 -2.036764 -4.643482 1.728837 -4.940121 0.419197 -1.076230 -3.659475 4.287835 -4.383546 2.079660
205 529.8711605400 478.5063192651 0.325667 1.894485 -0.785712 3.721352 0.208406 -1.859301 -4.311351 0.042867 2.811996 3.604174 0.519815 4.429879 -2.744794 1.622553 2.238267 -0.894730 -1.827172 0.668557 3.921093 2.070450 3.189215 -1.012112 2.879910 0.133799 3.592677 1.859319 2.845029 2.457043 2.870406 -0.235016 -3.901561 -2.056843 4.411894 -4.054255 4.595170 -0.906064 -3.012922 1.690878 -0.074104 -0.149493
206 570.1267377028 478.5063192651 4.318725 4.355549 -0.402469 3.762700 0.474781 2.659441 -0.694285 1.042172 -2.582348 2.631576 3.384303 -3.817826 -2.910847 1.471875 -1.340619 1.177641 0.296113 0.536493 -4.008511 0.805907 0.471496 0.855614 -1.078764 0.595693 -4.630375 3.546438 -3.666185 3.542798 4.957838 4.872518 1.158964 -3.365118 -2.474504 -3.779449 2.138240 -4.850923 -2.471359 4.715494 2.337482 3.909622
207 494.6178663595 478.5063192651 3.372238 -2.787232 -0.086732 4.619256 4.325913 -4.746713 2.064344 -0.273701 3.213551 -1.811448 2.834024 2.740529 4.326342 -1.244494 3.747866 4.832177 -0.795673 -0.926041 0.068359 3.073319 -1.903973 -2.932206 -1.431961 3.749252 4.891110 4.139336 0.734484 -2.450777 -4.239735 3.798085 -3.125055 -4.714896 0.570878 -4.363263 2.161027 -3.757383 -4.814919 -0.685303 -2.070465 1.491381
208 556.5018942768 478.5063192651 -3.801175 0.602287 -0.840631 -3.550349 3.322594 1.375763 -0.197177 4.431026 4.388966 -3.053701 0.576133 1.587168 -1.021889 3.912924 2.860867 -4.700917 -2.960802 1.861429 4.457248 0.947374 -0.786557 -2.189746 1.759136 -2.558670 4.248665 3.388573 -2.137722 4.125619 3.843731 -3.880103 -1.420612 -3.157901 2.721055 2.193571 2.543518 -4.410318 -3.215659 4.779676 1.416683 3.186767
209 577.8256624683 478.5063192651 1.751020 1.964215 3.479244 -2.183414 -1.302526 -2.968635 -1.322303 -2.177445 -3.522711 0.761906 1.357425 -4.036008 4.311816 -1.507910 1.908539 0.612250 -4.406663 -1.349407 -4.827392 1.460673 -0.118525 4.661521 2.396060 -2.447333 3.568377 4.695752 -0.762168 4.263168 0.918768 1.531420 -4.118943 -4.750479 0.333912 0.274944 1.061077 -4.084172 -4.637593 4.181356 1.904595 -1.591394
210 532.7274800486 478.5063192651 -3.640420 1.992618 -2.910420 1.248485 -2.297834 0.661866 0.419977 2.446205 -3.805073 -0.034673 -3.497804 4.032481 -3.520604 3.186344 -1.754805 0.356813 -2.749609 -4.050824 2.282146 4.968180 2.338084 -2.794158 4.652369 1.506719 4.550395 1.303188 -3.073595 4.453708 4.707985 0.581544 3.428911 -0.158399 -0.953354 -2.705777 3.517903 -1.827268 -2.016808 -2.820080 -4.432599 2.625000
211 592.9945409796 478.5063192651 -1.227721 1.924772 0.791713 0.714723 1.080697 -4.940378 4.677020 -4.337026 0.075442 2.549484 3.266606 -3.478849 1.246402 2.669993 1.095086 4.172705 -2.753830 0.905664 2.087866 4.290313 3.901817 2.781678 4.998534 -0.305555 -3.438541 1.128935 1.294300 0.597246 -2.527966 4.455620 -4.840125 -4.975709 -0.762478 -3.579019 4.259297 -0.958932 -4.629134 3.366636 0.022295 -2.654045
212 554.5457479485 478.5063192651 -3.083995 -0.514139 -1.783155 3.166571 3.535648 1.184647 1.510350 -4.375834 4.030125 0.208659 -2.557989 -2.192015 4.539061 -0.797383 2.132724 0.382090 4.736300 1.786030 4.565880 -3.018823 1.047924 -0.134391 4.799076 2.587786 3.596248 -3.697476 3.512786 2.647666 -3.263435 -2.509077 -4.462520 -1.777352 2.218286 -4.766670 0.145804 -3.925791 -4.941131 4.736700 -3.755476 2.658211
213 521.1821916989 478.5063192651 2.206404 2.385486 2.119788 4.015983 4.980670 1.743806 3.537145 -2.479576 -1.900843 -3.912808 0.161817 4.237623 -0.562765 -0.553911 -3.906142 2.277561 -0.462940 0.852279 -2.940331 -2.323744 4.925753 -3.584458 3.565238 -1.033941 1.304782 0.276984 4.083452 -3.552037 3.119295 1.995526 -2.830328 -4.767944 4.235027 0.036150 4.039000 -4.608041 -2.870668 2.482672 -3.982546 2.689842
214 521.1079702117 478.5063192651 1.492224 0.502478 2.485979 2.231181 -3.039325 -2.474703 0.983131 -0.585596 3.147700 -2.306003 -3.989475 3.595273 0.488129 3.371443 2.301727 4.421947 -2.655603 -2.148913 -1.361612 1.973677 -1.433030 4.495476 3.713071 -1.844166 0.620733 -0.226380 -3.292379 3.343423 0.699763 4.941130 -2.405913 -3.310414 2.960219 2.057252 3.858384 -4.588267 -3.472748 -3.780497 -4.926624 4.260176
215 564.3662341874 478.5063192651 -2.857179 -1.460160 4.103173 -2.793559 0.277384 4.412504 -2.722818 -4.211992 -0.078492 0.506796 4.529552 -1.319916 4.731830 0.406041 3.691492 -0.937538 -3.219799 2.675082 -1.448312 -1.384313 3.020142 -1.375806 1.082662 4.273120 -3.680513 1.637206 -3.336243 4.763666 4.263174 1.088144 -4.519653 -3.534601 -4.259241 -3.468129 -0.950460 0.982571 -4.099849 -0.323168 -4.113387 3.664137
216 499.9091119285 478.5063192651 -1.320772 2.338049 -1.443535 0.674414 1.431107 -3.325441 -3.258069 0.088640 4.942580 3.782402 -3.867558 -1.571399 2.354622 1.869350 4.382803 1.350587 -3.361736 -3.145563 -3.284126 3.746346 2.075614 -2.175746 1.179234 -0.715302 4.647146 0.366234 -0.200603 -2.868306 3.523172 -0.564167 -1.015645 -2.024563 3.126426 -3.390538 4.449328 -3.667508 -3.220155 1.965793 -4.694371 2.250114
217 518.3837224342 478.5063192651 3.458725 4.146450 0.456283 -3.067590 -4.117611 4.191142 -2.582353 1.614742 3.476256 -3.912107 1.884187 -1.390062 -2.161739 -0.543324 1.994957 -1.294625 1.780608 1.883597 0.285259 1.991864 3.312435 3.154584 0.114582 -1.535352 3.766501 4.848039 1.639929 2.761675 4.807489 0.460469 -4.286189 -3.415986 4.326534 -1.373697 0.262001 -2.999180 0.955892 2.053656 -4.097921 4.969695
218 588.9473899630 478.5063192651 1.813064 3.489255 3.759864 4.569603 4.983060 -3.435309 3.290954 3.908856 -2.700565 4.127946 -0.807369 3.647047 -4.836300 4.912590 -1.895037 -3.554752 0.810433 -0.532799 3.770389 4.493403 4.829229 4.533849 -3.081938 3.830186 3.631534 3.982760 0.240936 4.643156 4.449993 4.558061 -0.521583 -4.983832 0.267288 3.215800 1.969342 -4.394639 -3.083259 0.596714 -0.397755 0.464899
219 495.8694423270 478.5063192651 1.868528 -3.613418 1.468961 4.216700 -4.157321 -3.614790 -2.590033 2.235577 4.020921 4.185598 3.555530 4.098140 3.588459 1.898430 -4.359910 1.196270 -3.761781 4.701868 -1.226091 1.635857 1.278440 -0.011092 -2.082745 2.030992 -1.699029 0.610835 1.456896 4.006173 4.593770 2.889338 -4.788837 1.689988 2.800847 0.957116 4.133750 -4.637526 -2.960515 3.946750 -1.600418 4.774775
220 544.7328049997 478.5063192651 -2.068953 -1.123832 -1.279616 -1.322186 -4.425783 0.240531 -4.042630 -2.325719 0.811279 -2.044456 -0.330376 -4.647348 -0.952021 -1.218682 -2.520519 0.853720 -2.871762 -0.493937 3.040275 1.919275 2.092152 -4.339385 -0.408780 0.773017 4.462572 3.182509 0.644073 -2.945735 1.250553 -2.587513 -3.747178 -3.798338 4.558779 -1.552587 -2.117181 -3.533066 -4.476306 3.675613 2.088945 4.583971
221 568.7819090844 478.5063192651 -0.579705 0.872477 -3.490404 3.222237 2.061968 3.637394 -1.344973 3.966771 -4.592078 2.300923 1.066217 4.698692 -3.842156 -4.803577 2.079890 0.447038 2.364690 -1.357034 4.944435 -4.242607 3.849164 0.173406 3.449287 2.221471 4.815662 1.392735 -3.391559 4.789375 -2.250137 2.168528 3.500978 -3.512330 4.990579 -1.853285 -0.698031 -3.449315 -3.598119 -3.786848 -0.792897 2.067754
222 526.2466575432 478.5063192651 -1.482216 -3.147163 0.159545 3.386733 -4.465070 -3.822982 -3.351936 1.718209 -2.924246 -4.523627 3.004053 2.599545 2.152856 -0.273528 -0.469336 3.508742 -4.526529 1.302266 -0.803411 0.214376 0.139949 -1.808307 -1.008015 -2.700384 3.863949 -2.489022 -1.210140 -2.382114 4.197712 4.573740 -4.692348 -2.079137 -0.486843 -4.824702 -0.182297 -4.977266 -0.303414 0.380700 -1.148396 3.358531
223 614.1295987404 478.5063192651 4.671007 -1.976394 1.682940 3.283118 0.737567 -4.623745 -4.533399 -2.752407 -3.990247 1.091803 -3.277646 3.861069 0.777764 2.979624 -2.961879 -3.620120 2.594003 -0.553498 0.013474 -4.911606 1.217574 4.231082 4.113643 4.121961 4.375982 -3.173323 -2.106585 2.049834 3.904007 4.051168 3.926163 0.588517 -2.041667 -4.840046 2.552695 -1.240200 -2.502400 0.427916 -3.989602 2.177392
224 584.8122946236 478.5063192651 -4.179019 -3.930134 -4.576997 -0.610252 0.484162 1.773281 2.150833 -1.422328 -3.199398 -4.881787 2.954000 -0.318640 4.499863 4.417619 2.178913 -3.675073 -3.570492 -0.273844 3.925919 1.053863 4.887283 0.728076 3.797115 0.508407 3.064910 4.107662 -2.547004 -2.260985 4.158618 3.471092 -4.733637 -0.660686 3.220953 2.443170 -0.231783 -0.699383 -4.017439 0.441309 -3.803950 -4.437495
225 542.9624826441 478.5063192651 -3.709453 -1.276503 0.455366 1.896298 3.529499 -4.575480 2.742311 -2.761080 1.507528 -2.892639 1.763147 -0.678591 -0.195143 0.428155 2.177815 -4.099208 -4.555455 -3.784913 -2.493172 1.606536 -3.300736 -3.485596 4.788485 -4.924654 1.493333 0.701243 1.480266 3.713226 3.733516 -3.690199 -1.493378 -3.704329 4.117248 -4.939586 1.862663 -4.830053 -3.771793 -3.567926 -4.128149 3.211603
226 594.4861867797 478.5063192651 -4.118243 -0.886245 -4.058882 -2.648365 -2.485949 -3.973535 2.412566 -3.766362 4.945410 -2.879174 -0.357305 -4.943004 -3.122865 2.807017 3.714991 -3.002236 -2.256638 -3.324269 0.863001 0.591983 2.498371 -3.747653 4.555276 0.429465 4.173513 2.285474 -4.208448 0.885270 4.270246 1.751690 -4.889630 -4.180682 1.018488 4.709828 -2.578178 3.528319 -0.649488 -0.350720 -4.962743 4.984879
227 564.6877167248 478.5063192651 -4.584663 -4.567550 -1.323574 4.280471 3.939689 2.206354 -0.748185 3.065557 4.162905 1.304320 0.253888 0.332860 -2.029240 -1.141450 3.151655 -0.202311 1.227319 -0.220317 -2.109330 -1.267676 2.629343 2.364588 4.588879 -0.582773 3.579672 4.856579 -4.906137 2.854361 -3.073178 1.877170 -2.101270 1.269106 3.302294 -0.738776 2.019676 -2.176764 -2.780642 4.483101 -4.111250 -1.179807
228 601.5363770150 478.5063192651 -4.045773 -1.654821 -0.862404 -1.532927 -0.315905 1.353369 4.843754 -3.222163 4.635599 0.867354 4.044415 -1.994210 -0.957242 2.923467 1.012509 4.802186 -2.677785 1.873614 3.824759 3.846407 -3.868766 2.559877 4.932061 4.907616 -1.931373 -2.807985 -1.417972 1.094672 4.115316 -1.833003 -0.717461 3.927941 -0.106325 -3.416704 4.864235 1.329591 -3.940407 3.347227 -4.203452 2.991933
229 545.7265686149 478.5063192651 -3.388434 3.061688 4.958755 4.266278 3.957678 2.030340 0.642580 -4.145229 0.769312 -4.599198 -2.219569 4.705418 2.261493 -1.532148 0.468196 4.205963 2.747687 -1.521680 -3.359995 1.762466 -1.436877 -2.980105 4.361871 0.481759 -3.536028 1.479930 1.241173 -0.068985 -4.261741 4.898843 -4.119858 -4.291729 -0.246367 -3.702059 2.390367 -4.439698 -1.954406 4.498309 -3.253115 1.336231
230 600.5722764008 478.5063192651 -4.756593 -4.167078 -3.572767 2.118897 -2.915316 -4.573101 3.708517 -3.848617 2.179660 -2.832083 -1.917861 1.194657 -2.947176 -2.019468 4.963109 0.433215 -4.839924 1.491230 -3.891058 4.759872 1.332970 -2.911373 -4.639401 2.679072 2.228758 3.001028 -2.016364 -4.922419 4.964885 3.635100 4.196267 1.140688 -2.232885 -1.834197 3.646066 -3.704486 -4.334092 4.320118 -4.124021 -3.586921
231 559.9014806665 478.5063192651 -4.110798 2.961287 -1.504894 4.595015 -3.503170 1.166077 3.449351 3.591041 2.966226 -4.049341 2.261223 -0.523471 -1.261987 4.276025 3.323165 -4.606176 3.901241 -1.057102 -2.795839 4.841722 1.869337 -2.059495 -4.989917 4.933470 0.868589 -3.538410 -0.521969 -1.105671 0.971908 4.883918 -2.590282 -3.667307 4.759600 -3.232230 2.606395 2.020474 -4.420092 4.870206 -4.686874 -1.429417
232 456.9563354531 456.9563354531 -3.047109 4.287996 -1.603916 3.809056 -2.101013 -0.403663 -4.703717 4.805653 -1.359018 0.934789 4.779708 -2.754720 4.802354 0.728805 4.109751 4.920835 -4.820002 -1.675910 -2.181010 -2.049065 2.821532 -3.921527 3.593062 4.770200 -2.033444 1.410431 2.739564 0.656910 3.686056 -3.044253 -2.193245 -3.293261 3.806860 -1.212386 -1.088084 -1.445824 -3.628359 4.506824 -4.684738 4.903013
233 506.0838833672 456.9563354531 -4.239247 -4.763960 -0.111543 -3.431637 -1.017372 3.713252 -0.728285 -0.570932 3.884795 -1.098940 3.051620 3.752790 -2.226586 -2.648448 -2.074350 4.154712 4.670519 -3.505429 1.746866 2.336404 3.765620 0.449741 2.355571 3.866333 -1.697350 -2.380049 -4.460389 3.674218 0.287251 -2.214094 3.830482 -4.677224 4.699841 -2.879384 3.567230 1.341406 -4.503072 3.643853 -4.874017 3.093751
