evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 12480723.2205586769 3763076.0439904835 -0.310468 2.744775 -3.196724 2.201676 -3.307567 -4.285652 4.053631 -2.718227 2.484931 -0.148953 -1.334729 -1.647094 4.084989 2.618929 2.789985 0.041301 3.940074 4.584917 4.390232 -1.435813 1.584227 -0.269157 4.529621 1.129601 2.725922 2.119923 1.531864 0.772102 -0.230758 4.336408 2.124093 -4.512006 1.784991 1.719573 2.128379 0.346210 -3.423063 -1.365228 -2.342385 3.260540
173 7485495.3271989226 3763076.0439904835 -4.526978 0.484758 1.382250 2.196619 1.228020 -4.044960 0.424227 1.365159 2.500300 -1.264353 -0.595653 0.478900 -2.665711 1.930742 -1.325926 2.860609 0.328342 -3.366949 -1.058644 -0.797288 -3.154717 -4.827345 2.792610 4.408079 1.784697 -1.389990 0.380107 1.365653 -4.247102 3.041981 3.676914 -1.535020 -2.823209 1.758298 -2.925485 2.953917 0.005954 -1.251419 -0.580993 -0.255984
174 7817328.2958448995 3763076.0439904835 1.955807 -2.118820 -1.320152 3.386790 4.434405 -1.165809 0.191625 -1.539445 3.648001 -3.776327 2.559567 -1.940350 1.295274 1.302886 1.264827 -3.607617 -1.884337 2.552368 -0.743892 0.895759 0.807224 -0.230630 -1.827481 1.736534 2.429187 -0.650826 -0.011476 4.590461 -3.495946 3.126603 3.993817 -4.954111 1.961835 1.508902 -4.669903 2.269566 -0.237727 -0.283810 0.073253 1.076007
175 12411053.3378515188 3763076.0439904835 -1.392971 -2.325742 4.898331 4.927702 -1.417832 3.688702 0.818555 2.825789 1.143730 -3.023523 2.400396 1.007212 -2.161701 0.517194 -1.060437 -3.961264 -1.726543 -1.257445 -0.139849 -4.906052 -1.185715 1.007210 3.244478 -4.922546 2.232301 2.061954 4.405206 2.633246 -4.606221 2.554222 -0.240563 -4.149615 -1.241391 -4.416535 1.959430 4.464179 0.254984 -0.056614 -0.417033 3.073731
176 7443098.7293050410 3763076.0439904835 3.847747 -2.489246 3.848250 -2.402627 3.063315 -4.084523 3.364415 1.902410 -1.457405 -0.768195 2.709562 2.267915 1.147184 -2.107003 3.325797 1.532123 1.071109 3.736897 -2.582243 -4.229455 1.554505 -3.849214 1.578324 0.468267 3.180323 -0.700262 -3.586223 3.893606 4.032135 -2.436515 3.417759 2.740938 2.398699 -3.671615 1.791532 2.102365 0.460186 -0.817020 -0.936372 1.676902
177 5053096.8636168484 3763076.0439904835 -0.996221 -3.512869 -2.112072 4.201586 -0.968928 -3.769202 2.456593 -2.489023 1.810857 1.219502 -1.702459 0.346783 -2.367895 -4.267990 -4.147018 -1.462720 4.169555 2.487789 -3.015190 2.628513 -1.560401 -2.685578 1.773036 -4.754461 -2.467575 -0.439863 -4.827303 3.330326 3.044947 0.833728 4.881020 -2.797128 4.900099 -0.216182 -2.139858 -0.140662 0.708851 -0.595926 -0.511429 1.232682
178 7923594.7363080643 3763076.0439904835 -2.011897 1.306463 -2.913243 4.581452 -2.011021 2.788953 1.794518 -2.309256 -3.383524 2.894424 -0.967037 -1.441860 -2.664770 2.951595 2.423744 1.118926 0.499210 -0.987593 2.441821 1.817799 -1.492130 -3.628701 3.922590 1.082284 1.923948 3.021017 -2.936742 -4.108124 -0.871956 4.437592 -0.269413 -2.645798 1.731972 -3.785757 -0.711655 -2.408783 -2.663509 -0.492701 -1.694935 1.762620
179 6757294.7740199734 3763076.0439904835 -3.929274 -2.742366 -0.279433 -0.913336 1.626577 4.193209 -4.219679 -1.708682 -4.681559 4.413538 -2.042328 -3.754333 3.505818 -4.535012 -2.556870 -1.943219 3.171168 1.922283 1.977656 1.245234 3.865550 3.023283 4.064136 -1.437422 0.311157 -1.897884 -4.246663 1.055026 -1.582688 -1.895560 0.797029 -3.312980 4.239567 -2.883687 -3.830141 0.145791 0.963841 -0.936675 -1.272668 1.520651
180 11973003.4187320322 3763076.0439904835 -4.650830 2.641147 -2.273949 -3.191184 3.189432 4.213317 -1.856996 1.553528 -2.323260 0.832684 -3.643699 -1.218531 -0.232734 2.716994 -4.244456 0.276184 -3.497898 1.769144 -3.346722 0.419811 1.297828 3.936373 4.021282 -2.072314 0.291198 -4.906787 -2.161742 -0.580011 -2.590073 4.268473 4.441795 -2.041884 3.842046 -0.089704 4.260262 -0.829285 -4.249588 -1.040693 -0.285936 1.856174
181 5997752.6246528216 3763076.0439904835 -0.598097 1.490877 2.638974 0.730793 1.663873 3.221854 -4.450262 -3.572217 -4.718906 1.409102 0.677274 -2.848602 2.471261 -2.602493 4.915843 -1.399217 0.075891 1.569671 2.276424 -0.622548 -3.809833 3.704210 1.380783 -3.180600 -1.191512 -0.511868 -4.827082 -4.351641 -0.352423 3.385378 -3.020336 -4.531333 4.684741 0.336556 -0.109480 2.572959 0.347615 -2.520347 0.070830 0.903602
182 6746653.9090211773 3763076.0439904835 1.893263 3.777032 4.657516 -0.814003 -3.369093 1.939041 2.369654 1.479108 0.205065 4.496593 -4.370742 3.325158 1.482768 0.643204 4.072461 -3.617205 4.048278 -4.024230 -4.497336 3.225917 3.020914 -3.403580 -2.579543 -1.562187 1.699087 1.035155 -4.220730 3.337347 -3.571908 4.848526 1.281233 -3.476019 2.657025 -3.610184 -2.810500 2.493495 1.374680 -3.024428 -0.803710 1.211025
183 6499806.5012893919 3763076.0439904835 -1.587618 2.979951 -4.801009 -1.710281 0.830594 2.018706 2.999835 4.052719 -4.887256 -4.858802 3.493869 -0.309209 -4.410306 -2.765960 3.922492 3.228834 -3.352711 -0.988817 1.180044 -4.039663 -4.369443 -1.404594 4.726056 0.969587 -1.209163 -3.134737 -1.567166 0.840069 -4.221639 -2.512565 2.602954 -4.736144 3.887310 -1.831829 3.678273 3.237093 -0.424009 -0.937213 -0.490455 0.696923
184 8120809.0491297580 3763076.0439904835 -3.749610 0.062453 -3.009762 3.506308 4.346372 -3.709698 1.481438 3.366518 -2.595373 -0.636975 4.822852 2.142369 0.966792 -3.031942 4.447786 0.597461 2.827381 -0.880280 0.239569 -4.322369 0.289187 -4.525386 3.984696 -1.686308 3.149482 1.822895 4.471848 -3.509295 1.620510 3.413295 -1.076228 -2.826855 -4.816958 3.162686 -1.179625 1.885608 -1.815806 -0.870374 -0.914539 1.677377
185 8292368.2122931862 3763076.0439904835 -3.549339 -0.629203 -1.172894 0.608979 -1.009107 2.277616 -2.761881 4.472996 2.947380 2.335321 3.383355 4.009212 0.693867 -4.465600 0.663417 -4.669598 -3.591894 1.756648 1.974312 4.563326 2.669042 4.084799 2.603963 -3.816567 -0.816922 -2.304765 1.477395 -4.059338 -2.887775 3.185819 -0.518495 4.129445 4.831208 2.689409 -0.188259 -0.008067 0.586197 -1.032915 -1.383343 0.922298
186 7501373.0004222430 3763076.0439904835 -1.712424 4.531587 -0.561131 -3.282951 2.791771 2.598717 -1.001052 3.520667 -4.967839 -3.958753 -1.004594 -2.969852 -3.697587 4.078903 -1.722205 0.417929 0.367859 -3.850006 -4.642962 -3.147307 -0.329402 -0.164096 2.291729 -1.920807 1.516656 -4.269176 3.559180 3.682468 4.799001 0.447546 1.179354 -1.672599 3.280053 -0.203517 -0.625218 3.476142 0.945884 -0.194416 0.110102 1.390619
187 6676859.3161856085 3763076.0439904835 3.519453 -3.610506 -0.139567 -3.446911 -1.654611 4.236282 -2.134683 0.573590 2.831934 -3.544078 -4.487465 2.281501 -4.970268 -1.228158 -4.198009 -2.686671 4.351842 -2.683027 2.912092 3.037859 0.300420 3.788846 4.239445 -1.547816 -3.975746 -4.573862 2.023610 1.897087 0.608274 -4.437789 0.374004 -4.831405 3.291406 -1.022599 0.141944 2.794007 -1.552630 -0.150035 -0.489864 0.386249
188 8079227.5905148601 3763076.0439904835 4.088753 0.847296 1.099993 3.215352 -1.771370 -2.627196 4.913813 -0.292039 -2.458919 3.732414 0.010780 -3.004599 -0.681469 -0.779661 1.402376 -2.521524 -1.097979 3.734945 0.768430 -0.829982 2.121468 3.597435 2.401970 -1.071187 -3.132169 2.760267 -2.225097 -0.364894 -3.100540 2.927172 3.122691 -1.279934 -4.900636 -0.483224 3.634369 4.116101 -0.001891 -0.737988 -0.967468 0.622216
189 5463459.4200660046 3763076.0439904835 -1.532769 2.479960 -2.917103 2.224454 4.056523 -3.768831 1.167780 0.924172 -4.826403 2.813398 -3.296074 4.027759 4.922560 -1.649391 1.536777 -0.275873 4.983784 -0.070314 -3.316239 3.816493 2.356370 4.468782 -4.106171 1.833092 -0.419034 -0.368264 -3.249301 3.589706 2.300331 2.764470 3.197109 -4.660740 0.011034 -4.701495 -2.237460 2.229397 -1.181173 -1.409184 -1.630529 1.749060
190 10084261.9325740784 3763076.0439904835 4.133391 4.017275 -2.099784 -1.208577 3.576095 -3.855752 3.693739 -0.708409 -1.465087 0.093854 -3.667123 4.478929 4.254515 4.554995 -2.422506 3.094987 -0.666808 -0.443663 4.765928 -2.355760 -1.963742 1.483580 -3.515816 -1.719323 3.002228 -0.308967 4.739875 3.297871 -3.167762 3.929788 2.759642 -1.627761 -4.502087 -1.085078 4.335715 2.201360 0.849416 -2.008561 0.439880 1.528249
191 8684228.4436516315 3763076.0439904835 2.356907 3.275766 3.629189 -4.433047 3.705392 -2.962891 -4.293839 2.774727 -0.801138 0.633587 -0.260047 2.884659 0.492089 -0.400696 -1.752935 4.635296 3.741563 4.931853 2.849049 -2.781839 1.212388 -4.340873 3.128146 -2.366470 -4.900409 1.314951 2.819996 0.466317 -1.505643 0.989915 2.510505 -4.909618 -2.936024 2.296256 -3.718353 0.825199 0.991418 -0.121174 0.143591 1.558541
192 6704869.2122579766 3763076.0439904835 1.045103 3.101423 -2.499418 -2.055309 -2.146895 0.843524 -3.326581 -2.921247 1.387829 2.359360 -0.628989 4.859541 0.799093 4.153975 1.090998 -1.206307 4.925089 -1.727579 0.806301 -1.944962 2.368672 3.751999 4.053978 -0.344590 -0.432596 4.858497 -4.618566 -1.013362 -1.962487 2.921192 3.098191 -3.098751 -0.124409 0.246524 2.734963 4.210884 1.221844 -0.959324 -1.420470 2.231280
193 10385866.5551137347 3763076.0439904835 -0.641262 1.865074 -1.709284 -0.199792 3.234402 -2.868586 -1.317349 2.762391 3.576101 4.820929 -1.429241 2.447556 0.302821 -3.664324 2.766955 1.633012 2.988135 -0.437917 -1.479887 -4.358680 -4.358778 -0.072861 -0.744849 -3.211143 -2.228747 1.753434 0.457215 -1.324034 -2.437127 1.571917 4.249579 -4.260192 -4.296564 -4.719114 -3.019436 4.159785 -0.794205 -2.922684 -1.980600 0.858447
194 6013450.6940267617 3763076.0439904835 -2.164243 0.691311 0.753900 -1.526562 4.093851 -4.056079 1.871974 2.194693 -4.348069 2.340655 1.625207 0.690414 -2.134549 -3.883644 2.931010 4.966967 1.055824 3.301630 2.578743 3.889471 2.941103 -2.306018 -1.635161 2.633327 1.249741 0.254181 4.351826 -4.581157 0.555224 3.631300 4.389636 -2.477357 2.670477 1.189174 0.877692 3.686026 -2.419817 -0.528112 -0.425579 1.782954
195 6515782.0319808526 3763076.0439904835 -3.076168 3.065280 1.068107 0.832707 1.864036 3.879402 -4.636172 -2.094709 -0.166449 1.809148 -0.349312 0.261853 -2.028139 4.757887 2.183616 -2.294128 3.989245 -3.400751 -1.542340 3.045628 0.566030 3.520075 0.235937 1.264813 -3.419796 2.553623 -4.156819 -2.732798 -2.318358 -3.408498 4.082775 -3.638198 0.608894 0.503831 0.418891 3.439728 2.348061 -1.805995 -1.903613 1.179272
196 8941374.9811440036 3763076.0439904835 -1.364024 3.236708 -2.533921 1.150078 -4.055322 1.385319 4.626246 -0.355624 -0.620892 3.809304 1.541989 -3.290008 -3.905269 -3.524574 -3.902075 4.116093 -3.573357 4.866285 2.701253 3.378974 3.436809 2.503287 2.989164 4.354789 1.236320 -2.156873 4.926312 -4.533372 -2.988360 4.551267 0.684036 -4.743418 4.709365 -3.308867 -2.306231 2.727814 0.260866 -2.015690 -2.081687 2.986391
197 9377728.9163261317 3763076.0439904835 3.990705 4.624602 -0.711552 1.980190 -0.381356 1.939197 -3.744986 -1.064924 0.133623 -1.384031 4.897545 3.559231 -0.401571 1.942483 -4.371145 4.004843 -1.790462 2.543215 4.798398 3.343568 0.300193 2.310240 -4.132976 -0.082995 -1.215586 2.720880 -2.020196 -3.968788 -4.666599 2.947285 0.326114 -4.052583 -0.764560 -2.349154 -1.714707 1.590320 4.094165 -0.656304 -0.430260 1.175731
198 8719085.1241220031 3763076.0439904835 -0.061640 1.122065 -0.893288 3.932244 2.228560 -1.059333 1.224276 0.965647 4.163464 -1.615318 1.961801 0.331381 1.635327 -4.358987 -4.648242 0.708968 -3.040064 0.103721 1.067151 2.182328 -2.530462 1.065352 -3.511188 2.869371 1.028199 -0.975773 3.929357 0.305906 1.053837 -2.204061 1.931999 -0.112252 -1.927409 -0.272741 0.821162 -2.775540 0.844870 -1.011761 -2.058069 0.607390
199 4530729.7048071073 3763076.0439904835 -1.897939 0.265173 -1.332208 0.508734 -0.992987 4.951726 2.703465 -1.998527 1.225290 2.070682 1.208809 -3.563647 -3.428187 4.897477 0.325416 0.317204 4.126175 -1.801634 -2.950380 3.800340 -0.062395 1.280442 -4.080355 4.429733 -4.064809 -3.032145 0.697687 0.956103 -1.409004 2.360832 4.471655 -3.024194 0.338239 -0.754137 2.986528 0.210243 -1.670520 0.175695 -0.606208 1.051354
200 7249361.5535769677 3763076.0439904835 0.210351 0.620197 4.877302 1.608998 2.403028 -4.774071 0.328554 4.389402 4.850548 3.663742 -0.187743 -4.613296 -2.783362 -0.128380 -1.428123 -1.781144 2.363529 2.765169 -0.437981 2.386944 4.889874 1.712913 -3.634426 0.280024 -3.721690 4.395511 -1.260331 3.658668 2.560065 -0.648851 1.661772 -1.485594 1.285816 -4.031542 2.617360 -0.249949 -1.301827 -1.664560 -2.282960 1.010743
201 7535695.3087951262 3763076.0439904835 4.222660 -0.022212 -0.360916 4.516767 -3.518119 -3.736719 1.288962 -1.918163 -0.315451 0.559171 1.283869 -0.291786 1.337395 -4.264413 -1.345168 1.270259 4.898998 -4.505662 -4.183059 -0.269803 -4.356405 -2.538080 1.513266 -0.754063 -4.943278 0.103455 -2.807982 0.930328 -3.630706 4.981281 3.881324 2.246131 4.662998 -0.003279 1.163628 3.507755 -0.500731 -3.026668 -1.681863 1.423611
202 10201679.6362819616 3763076.0439904835 2.492102 -3.415288 4.066452 4.848335 -2.266266 1.501892 -3.850583 1.235931 4.230073 -1.531074 2.531132 4.859326 -3.928667 2.945774 3.615356 4.187871 -2.275816 -4.765848 4.412642 1.730828 -1.387638 4.726058 1.769901 1.914471 -0.403490 3.160083 3.016726 -0.326999 -2.664426 3.042015 -0.445902 -4.757939 4.319920 -3.906591 4.281789 3.097932 -1.078868 -0.454155 0.215240 2.048268
203 8466256.1179107931 3763076.0439904835 4.913012 -4.674048 0.336368 -4.910432 -2.735859 -0.762754 4.726750 -0.091398 -0.708407 -0.090772 -0.053627 0.855957 2.565293 -3.924868 1.572505 1.528319 -3.395806 -4.008183 -4.785819 2.742110 2.661914 -0.529379 -2.487591 3.311084 -1.204289 2.129374 -2.734358 -1.525428 4.835899 -4.865485 3.435447 -3.709545 -1.161182 -0.921189 -3.784126 -1.475762 -0.433083 -0.144193 -0.636167 1.207239
204 8588264.2409830559 3763076.0439904835 0.601060 -3.414761 -3.961004 -0.832370 2.423831 2.525846 4.071561 -3.948131 2.911936 4.214489 -2.287303 0.392675 1.381121 1.098829 -1.339040 -0.057790 -4.866988 -3.768995 2.291252 3.148907 -1.585244 3.940981 4.919132 -3.832574 3.634127 -3.359257 -1.059017 2.039374 0.662941 2.679435 4.870290 2.642519 1.994049 -3.464401 -0.890066 -0.170317 -1.732134 -1.032510 -3.038160 1.026230
205 6911471.3839959083 3763076.0439904835 2.457308 -0.397530 4.086831 -2.545271 3.204777 -1.218010 -4.338349 4.431395 -1.326021 -2.791785 4.761011 -3.077397 -3.235648 -4.636255 4.483666 0.672977 -2.071888 -1.321079 -0.598125 4.477089 0.857625 -4.713509 1.515763 0.624859 -4.060215 1.388888 -0.210789 4.525443 -3.007157 0.996058 0.331021 -2.149295 3.740860 2.468698 -1.641419 2.960546 -1.085674 -1.093367 0.080230 1.863541
206 10924349.6195427105 3763076.0439904835 -1.963430 2.632029 3.715262 -3.051291 4.622472 -4.109048 -3.943832 -1.838243 -4.182513 -4.377394 -2.409669 -2.524989 3.138170 4.669412 4.909321 -3.824617 2.381562 1.449814 -3.057203 -1.988512 -3.001551 1.176618 2.450908 -2.377262 1.224500 3.397788 0.792936 1.520555 2.582920 -3.553589 1.693046 -2.668329 0.568318 3.149915 4.216506 -0.054644 1.893263 -0.536136 -0.032593 0.655909
207 4615521.7651773887 3763076.0439904835 -0.063534 1.683272 -3.310170 -0.503367 3.079596 -3.418494 -1.266613 3.165043 -4.057233 -4.175499 3.988096 1.099979 -2.654300 -0.807826 -4.210254 4.019431 -4.957846 4.469682 -4.163668 4.391593 1.700709 4.341185 -1.680952 2.630795 -4.007209 3.965100 -0.286283 -1.823860 -4.033998 -1.671254 3.835887 -4.594050 0.128626 -3.698515 2.152296 0.405930 -1.082139 -1.139357 -0.040448 0.659773
208 5310303.6198753975 3763076.0439904835 1.638565 2.127676 0.878035 4.834849 -4.832610 -1.595527 1.735372 1.978499 -0.599158 0.298648 -2.031584 1.187490 3.954059 4.780541 3.810744 -1.871988 3.908207 0.819414 -2.279030 2.319760 -3.581759 -0.077797 2.089134 0.594199 -0.360690 3.393418 1.295244 -3.740994 -0.873761 -3.447971 3.047535 -3.544436 3.443251 -0.365303 0.303067 1.068735 -1.581059 0.005698 0.167140 0.800831
209 10718280.6992134862 3763076.0439904835 -4.257742 2.572739 2.759153 -4.317624 -4.503687 3.914151 -2.082901 0.644775 -3.818263 -3.085708 4.002356 2.086808 0.199492 -4.911460 -2.926017 -1.681175 -2.904199 1.154052 -1.821505 -3.725629 -2.229725 1.939177 -1.996751 1.637925 4.439513 -2.686880 0.747593 1.780189 -1.500266 -4.772420 -3.329099 -1.423629 -2.893514 3.707858 1.357864 -0.261551 0.786050 -0.707995 -0.272384 0.904525
210 9612140.3049472105 3763076.0439904835 -3.169612 3.099877 1.130760 3.240140 -4.967464 -4.397080 -4.610039 2.419770 -2.194260 -3.826348 -1.607254 4.295602 2.406704 3.642682 3.165857 -3.551960 -1.129567 2.345387 1.443949 4.338342 3.563694 -1.430347 2.408137 3.713980 1.360979 0.496473 0.605397 -3.600088 2.473753 -2.651517 2.454825 0.805802 4.818395 2.629870 -3.862115 2.355045 0.393708 -0.315701 -2.037934 0.942936
211 7581255.6490278523 3763076.0439904835 0.510829 -2.509286 -3.842675 4.752850 -3.776216 -1.804659 1.629783 -0.064908 2.054056 0.642842 3.572271 2.060015 -0.501349 4.422914 3.061359 -0.415878 -0.869660 4.506409 -1.338483 3.207161 3.047957 2.421888 -3.815469 2.744487 1.946777 -4.945406 -0.738462 -2.625230 -4.422883 -1.247201 4.259250 -3.144697 0.301534 -4.752757 1.990277 -2.148832 -0.813606 -1.287464 -1.765641 1.920846
212 5496968.8922856338 3763076.0439904835 2.961615 1.615939 0.456551 3.389251 -1.873602 1.063749 1.765070 4.246300 -0.328210 -3.848789 -0.256363 3.852813 -4.076760 3.287351 -4.182676 -0.735755 -0.332656 -0.442958 -2.400129 0.747987 -2.974473 4.875262 2.061914 4.161271 3.151285 1.988062 -1.349036 -0.395768 3.454391 3.144560 3.268232 3.595160 2.862463 -0.243116 0.879214 1.479643 0.418983 -2.225907 -1.624014 1.379691
213 10739649.4585964456 3763076.0439904835 -4.270580 -4.793056 2.119142 -1.823496 -1.809582 0.955398 -2.344120 4.980382 2.083861 4.043452 -1.068380 0.045134 4.676960 -1.172401 -3.951647 -1.893800 3.880034 -3.691680 -3.891007 1.243602 -0.256629 -2.048368 2.586688 -2.756991 -3.647856 -1.473574 0.685464 4.022482 -1.950147 2.285328 0.138647 -1.626963 -3.049252 -4.822598 -1.702037 -2.371926 -2.696835 -1.369848 -0.665388 1.072945
214 9266550.6737480704 3763076.0439904835 4.149243 2.897310 4.228016 -4.482122 -0.764642 3.421340 0.737091 -0.183380 0.924861 1.568539 -2.835641 -3.609985 -0.168962 -4.643669 4.418510 2.706646 0.954470 3.556153 -1.721406 -3.074365 -1.465400 3.174336 -3.638459 3.065865 4.772709 0.563483 1.360762 -1.708406 1.778203 4.334277 3.379649 4.861896 0.840227 -2.101115 -0.345122 -0.755459 2.001273 -2.247620 -2.082348 1.307581
215 7635681.0446451865 3763076.0439904835 -3.460624 4.837318 -1.071876 4.421208 4.843372 -2.199428 -4.364410 4.189222 3.302219 -1.733297 -3.222353 2.165985 -2.371419 0.112350 -4.679357 3.242671 -4.977046 3.054722 -0.013969 3.798058 4.148909 2.282848 3.454408 -2.947734 2.193590 4.534666 -0.847563 2.729867 -3.239022 3.772047 0.449987 -3.418031 -3.057468 1.991341 -1.469637 -1.155052 -1.086508 0.505736 -0.225991 1.528894
216 7173302.5489126574 3763076.0439904835 -0.327816 -2.419527 0.259022 4.091802 -3.548108 0.732435 0.741235 1.974285 -0.141726 -2.543423 2.759684 -3.637402 4.116764 -2.577587 -3.304015 3.586849 -2.979141 -0.753348 -0.542974 2.919069 0.852874 -2.877176 2.459794 -1.306642 -2.802895 -3.517391 0.177144 -2.759930 4.725837 -4.743780 2.184485 -3.770382 0.504251 -0.080610 2.448342 0.385835 -2.183771 -1.772920 0.123156 1.095648
217 7903429.7290753024 3763076.0439904835 -2.817902 3.772834 1.953228 -0.443598 -0.045088 1.855941 -0.587059 -4.906541 4.068078 -2.120269 -2.432986 1.096744 -4.769319 0.206782 2.500567 4.018797 2.986242 -0.139428 -2.131162 4.399832 -4.487820 1.770909 3.897856 3.058106 0.145198 -1.191379 -2.639678 -1.331603 1.256515 1.928341 -1.802947 4.010022 -1.125449 -2.648072 -1.879024 2.366314 -0.429945 -0.540388 -0.641466 1.889879
218 6926606.4848624030 3763076.0439904835 3.899313 4.964460 2.708879 4.281721 3.671247 4.155197 -2.578177 1.366743 -4.129428 -1.488631 3.407619 1.473413 4.975340 -4.702804 0.966022 4.867652 0.641689 0.120538 -4.734586 1.638833 4.060760 1.803787 0.794717 -3.813655 2.653211 -4.619979 -2.133297 2.901470 1.618604 1.882116 4.252730 -4.819930 1.357838 4.238607 -1.181346 4.101053 -0.135948 -0.993988 -1.128200 1.081681
219 8787398.2822660673 3763076.0439904835 1.082701 -0.044330 -4.265878 0.969100 -3.064600 -4.477428 -2.197438 -1.796273 -1.100015 2.514768 3.392762 2.071245 0.959562 2.548648 -4.312920 -4.505004 1.915631 -2.309005 -0.842569 2.006195 -4.531560 4.714148 -1.289764 0.488275 -0.155720 -0.683450 0.201049 -4.857333 -1.920181 1.180442 3.075951 -4.211421 -0.197945 4.191337 -0.147117 3.709556 -2.583571 -1.818918 0.354420 1.401619
220 9896070.8031217046 3763076.0439904835 -3.340359 4.065163 4.237429 1.423121 -2.890810 -2.900104 -4.939807 1.296809 1.381743 4.094851 -4.209288 0.367842 0.356601 0.547620 1.957017 0.202597 4.520237 2.744477 -0.489806 0.214457 3.840864 -1.471399 -3.247393 -4.255450 -3.339362 0.939019 -0.595774 3.008149 -3.619118 0.158771 4.661304 1.367148 4.620846 3.186848 2.295351 -0.949226 -1.782650 -0.467945 -0.391491 0.540848
221 10004173.0584054813 3763076.0439904835 3.409824 2.599441 -2.418654 1.036282 2.939826 3.923318 0.423337 3.123933 -4.034698 0.270694 -0.662959 4.713110 -2.979089 0.352241 -3.478229 -3.688060 4.599753 3.132768 -0.963307 -0.470689 -3.150928 -3.998786 3.848379 4.857440 -1.736297 -0.176154 4.944539 -0.172054 0.283103 -3.873237 2.806501 -4.393785 -3.348818 2.183371 -1.573963 -0.851887 -1.249190 0.852790 -1.705319 1.749034
222 5736668.5369753866 3763076.0439904835 -0.462139 4.152115 2.450108 -3.361616 0.042434 -0.574042 0.806296 -1.962031 2.863501 3.842854 2.757601 0.166703 -0.614885 -2.960122 -3.427970 -4.640434 -3.848912 -1.470682 -3.644374 0.506012 2.368074 0.579898 -2.394416 4.594401 -1.613123 0.726069 -2.005123 2.304382 1.867565 1.998717 4.415970 -0.179046 3.974056 -3.312826 -0.894468 1.368197 -2.374988 -0.982034 -0.308759 1.972759
223 8168203.8905283846 3763076.0439904835 2.285413 3.127093 2.302598 -0.188465 -4.926578 3.495005 2.188162 4.713404 -4.198108 3.734547 -2.978660 -3.757298 -3.298456 4.335536 -1.427479 3.397232 -3.435432 -2.476255 3.848417 -0.552603 -2.988742 -1.524026 3.951265 -1.668556 -0.891567 -4.932411 -4.638350 -4.580868 -2.480640 -0.202190 0.445639 -2.574651 3.514989 -2.030044 0.098071 2.323021 -1.184092 1.620798 0.128044 0.815123
224 5670778.2026437260 3763076.0439904835 3.300846 4.744267 2.099585 -0.235198 -4.541602 -0.834237 -1.493279 1.264923 -3.200909 -3.674856 -2.681074 3.836321 -0.088129 2.784184 -3.862029 -0.240650 -1.297015 -2.281125 -3.949003 3.199452 -3.894807 -2.199366 -2.971651 -1.294821 4.328499 -2.004308 2.067823 2.961344 1.719276 4.319980 3.114818 -0.365799 2.460398 0.982849 -1.603796 -0.680721 -0.520491 -2.440960 -1.064830 0.089504
225 7407263.0469939774 3763076.0439904835 4.065536 0.292052 4.281207 1.796086 3.228017 0.109778 0.741010 -3.963191 2.178935 -2.015183 2.145506 -1.076719 -0.380140 -1.201894 0.975522 -3.905903 -2.408549 3.201100 0.794097 1.343177 -3.237607 -1.237786 -0.786083 1.052111 0.328147 3.225475 -3.086477 1.124682 3.815289 1.392025 3.190310 -4.499214 1.363358 -3.881812 -0.568386 -0.262592 -3.194617 -2.674758 -0.960147 0.337939
226 8387233.5372093925 3763076.0439904835 0.957108 -3.629868 4.610729 -4.750517 0.366152 -0.408971 -2.314045 -4.258901 0.699892 -0.293035 4.032779 0.661939 -3.405359 4.922975 4.663118 -1.189901 0.059766 -2.461333 -2.837152 2.803792 1.053982 0.425359 -1.546406 2.050993 -0.820737 -3.408893 4.798453 -3.928320 -4.351948 3.219173 2.294150 2.558772 4.539160 0.895755 -1.156199 3.651912 -0.844402 -0.070661 -1.316699 2.055253
227 7328480.2676878739 3763076.0439904835 1.186025 4.233033 -1.048700 -2.960558 1.399657 1.868998 -2.845986 1.029333 4.756270 -2.373511 -1.390789 -4.803776 -4.726290 3.565017 -2.730739 1.120952 4.453950 2.895072 -0.514339 3.781736 -0.990564 -0.957082 -3.543987 0.734590 -2.305134 4.592912 4.958400 0.124166 -2.548008 4.452210 1.701065 -3.765198 -1.460581 -0.051857 1.946139 3.006265 -1.673537 -2.949743 0.473922 0.602593
228 6743276.1936808852 3763076.0439904835 3.766045 -2.200117 3.187485 3.890259 4.568209 0.006913 4.844567 0.226058 1.349838 -0.678775 -2.258728 0.873759 -1.199391 -0.804058 -4.399089 -4.516411 -4.684311 4.300592 -1.507089 -4.037001 1.110483 -2.853047 1.101737 1.239975 1.557559 -3.738372 2.673616 -3.724388 -0.817698 3.809291 4.288303 2.336934 0.395335 2.249964 2.552641 2.075471 0.665412 -0.791460 -2.219975 0.522436
