evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 361.1331532250 233.6744841229 2.543363 4.217488 2.927064 -4.118708 1.288747 -0.268035 2.283933 -3.210905 -0.265640 0.857977 4.246996 3.381553 2.933617 1.167208 4.468918 1.309458 4.820483 -2.960540 -1.164486 0.510377 -1.530211 -2.107541 -1.051160 -2.684347 -3.818634 4.997593 -0.426147 -0.469489 3.052373 -3.867170 3.153491 2.268540 2.144875 -3.921608 3.028739 -4.894942 -4.053767 2.256219 0.840430 0.354168
177 266.4615289108 233.6744841229 -1.330185 4.478429 2.720137 -2.225223 -1.748779 3.969374 1.151590 -2.535367 -2.444543 2.962639 4.338774 -0.668089 4.372704 4.841185 2.403429 1.861279 0.330752 -2.927406 -3.621371 3.663107 1.512623 -4.659495 0.206127 4.869622 -4.081074 -0.886394 0.423477 3.689915 3.092637 -3.856043 0.387983 3.151904 -1.857365 -0.836800 1.057682 -0.241803 0.188182 2.384639 -3.869197 2.749855
178 280.7623765979 233.6744841229 -0.343194 -0.527862 4.288064 -0.152203 -3.056741 1.440271 4.906211 0.292736 -1.333817 1.435824 0.636338 -0.461542 2.502904 -0.445723 3.944924 -2.506244 4.544895 -3.516344 -2.168384 2.762210 4.445502 -3.922469 0.708669 -1.150693 0.259479 -0.349822 3.377049 -3.632624 -2.851853 -0.705996 4.789094 3.644564 -0.710952 -0.315027 0.654536 3.907632 -1.627982 2.974033 -4.423220 4.754280
179 332.6771495741 233.6744841229 -2.911917 -1.558264 4.242076 -0.577671 -3.989694 4.509120 1.601260 -3.086056 -4.534981 3.193807 3.511890 -2.996792 1.505914 4.139752 4.827099 -2.245479 -2.471634 2.891072 2.059613 2.090769 0.095320 -4.809586 2.550011 -3.613251 -2.807725 0.291107 1.781537 -3.312442 2.831609 4.457550 2.845776 1.334027 -1.067938 2.144621 -3.836004 0.885565 -3.219820 -4.559836 -3.217805 -1.610186
180 341.6422417183 233.6744841229 3.090449 -2.697342 0.357894 -2.443448 -3.830466 4.162402 1.706555 0.482536 -3.096729 -4.167722 1.274365 2.372735 4.604517 4.836468 3.554486 -1.299247 1.838101 4.410565 3.855911 0.566234 0.355084 -2.585279 4.635432 -3.308679 -4.873108 -1.353450 2.196687 2.425089 3.934866 -2.552312 4.762590 3.606903 -4.694525 4.555029 -1.615013 -1.546043 0.449648 0.991935 -1.073340 -1.337197
181 364.3199039911 233.6744841229 -2.510797 2.509973 3.702935 2.588609 -3.595470 3.741516 4.266474 -4.702571 -3.210857 2.292769 3.735944 -0.929153 4.101716 -2.728866 -0.760372 3.404255 1.092167 -4.192959 -0.649634 3.968975 -1.934660 -3.386286 2.875782 3.641408 -2.142035 -2.083912 1.430989 4.585088 -4.877575 -4.611892 1.554112 -2.946218 -3.190640 0.354545 1.078228 -1.574714 -3.503446 -1.580680 -3.331872 -0.741516
182 244.2051338224 233.6744841229 -4.646342 -0.790587 0.939923 -4.260141 1.973202 1.309839 3.608347 -2.786158 2.076820 4.566002 0.995638 0.321876 1.523198 1.080890 -0.827036 -3.908671 3.617525 -0.275026 4.658326 -1.822572 -1.083856 -4.184764 4.312600 -0.730928 -1.352622 0.359927 4.713459 1.752257 0.473216 1.344799 1.914034 -0.565319 -3.682895 -4.646501 4.123815 -3.177624 4.051911 -4.327776 0.765595 -1.823169
183 388.3295198476 233.6744841229 -2.534715 3.541705 1.195771 -4.628737 -2.247970 -1.800864 -0.869959 -4.566499 1.880808 3.052548 -2.641770 2.387013 4.824881 4.621281 4.995387 -1.400872 4.671637 -0.527866 3.738440 -1.414957 -3.510372 -2.574974 -2.888267 1.177781 -0.663834 4.222782 -3.769370 -3.077881 -2.411435 0.448095 1.220341 -0.580808 -3.267188 1.713074 2.553116 3.951619 -3.243536 -3.808703 -1.288355 2.583633
184 329.2654715260 233.6744841229 -4.272110 0.517524 3.074585 -4.691758 -4.086966 2.789021 1.391678 -1.341893 -0.181728 0.066213 2.060371 -2.917074 4.998020 4.958987 -0.491423 -1.933157 0.038133 3.837625 3.471570 -3.828826 0.188420 -1.269298 -1.531987 2.144885 -4.363881 3.422152 0.159763 -4.453123 1.407571 1.499098 1.821539 -1.853161 -2.183154 -4.685366 -4.543620 -2.601881 -3.548976 2.818214 -4.928727 -3.463792
185 295.2368950108 233.6744841229 3.306767 -3.819003 1.238200 -0.734200 -1.742290 2.595197 3.513686 -4.282648 -4.666428 2.053105 -0.089755 4.732611 2.535909 -4.699216 -0.441969 0.027224 1.164956 1.857441 -2.372711 -3.682897 4.344649 -3.064045 4.063982 -4.786139 -0.699060 1.084750 2.088564 1.903927 -2.848349 -2.311251 1.407715 2.026370 -2.848160 -1.220502 -0.980314 -1.649258 3.674120 -3.737588 -2.116398 -1.875189
186 332.8547216353 233.6744841229 -3.576388 -3.471840 0.715531 -4.129961 2.412171 2.423077 4.407672 -2.134410 -4.410587 3.728763 3.964190 -2.503118 4.343378 3.968233 2.846145 -2.394380 3.142076 4.180421 -2.524126 -1.035367 2.556697 0.669520 -0.895190 -0.164259 -1.574023 3.314926 -3.444948 -3.287238 -3.865362 1.419158 4.042678 4.437409 -0.149029 -4.129216 -1.403487 -1.441981 3.912244 2.795313 -0.990661 2.991967
187 348.7444154650 233.6744841229 -2.259970 -0.165152 3.580346 1.151998 -0.000017 4.074893 4.699647 -3.730124 2.924870 1.604037 -3.776921 -4.403686 2.795736 4.508834 4.966325 -2.620179 -1.109874 -1.746831 -3.245182 -3.374561 -0.131771 -2.552555 -1.526324 -1.404984 -4.956968 1.853604 3.715430 -2.703072 -2.846743 0.136518 4.629170 -2.044479 -4.309150 -3.587390 -2.870241 -1.378546 0.857919 0.417101 0.100271 0.507626
188 318.7784703305 233.6744841229 2.802143 2.830545 2.640209 -2.657131 -4.430538 -0.120483 2.967471 -4.474120 -1.547480 4.876560 0.680351 4.682641 2.196949 2.822474 -0.875027 2.298129 -1.617479 -2.978286 3.202272 -2.807100 2.696469 -3.021960 -1.916602 -1.301564 -1.617830 -1.251213 3.477475 4.706230 4.868075 -3.124698 0.197686 -3.601864 4.206067 -3.786616 -1.169689 -1.765072 1.238274 -2.273670 -4.200422 4.894638
189 409.1169528814 233.6744841229 -2.732360 -4.449304 -1.081234 -1.729702 -2.682692 -1.652582 4.450694 -1.316486 -4.985025 4.499719 -2.747674 -3.772571 4.093938 3.434109 1.328781 4.745883 2.131761 -1.183391 4.011544 -1.472362 1.255329 3.247485 4.058895 -3.848458 -3.737145 4.716825 -2.170369 0.107034 1.876615 -2.294649 -1.335689 4.542322 -3.917783 0.687834 4.361932 -2.608890 -3.731212 -1.343411 -4.220929 4.579751
190 181.1801217604 181.1801217604 -3.818846 0.326864 -2.361018 -4.234916 -3.753119 -0.654713 -0.124318 -0.441422 3.332692 0.888626 2.165940 3.191079 3.259802 0.556613 1.949435 0.748066 1.925908 0.208410 0.997194 1.927739 -0.340119 -4.438821 -1.099807 -2.863196 1.451527 0.009473 4.103159 3.798185 2.969639 -3.297360 -1.130281 4.926164 -3.579259 -2.291933 3.783733 -1.520492 3.622011 1.961960 -0.975382 -0.106114
191 376.7342983402 181.1801217604 2.010302 -2.590146 2.693001 -4.466394 -4.042573 3.818911 4.538266 4.476310 3.415387 0.893359 0.326497 1.411670 4.898111 0.230122 4.778313 4.995877 3.212205 -4.609987 4.985143 3.713535 -4.481362 -3.385666 0.652319 3.066787 -0.452015 -2.619655 0.967856 -4.030459 3.815704 -2.138181 -3.218525 1.712548 -3.791922 -2.141425 0.107345 -4.158893 1.534485 -4.403011 -4.157357 -2.490586
192 306.0315242557 181.1801217604 -3.084779 -3.067508 -1.786265 -1.341426 -0.783741 -3.156415 4.931216 -4.617873 -1.240849 4.298532 4.189825 4.031027 -0.210723 -2.473567 -0.025694 3.413291 -0.140317 2.846010 -0.396914 4.293733 -1.528490 -4.746220 4.794979 -4.643661 -0.308100 -0.435592 -2.883566 0.385736 -3.720930 -3.957469 3.101772 -2.408295 -0.385835 -0.055875 2.434630 -2.845258 0.170392 -2.032634 -4.387154 1.189156
193 246.6985796948 181.1801217604 -3.391204 -1.664081 -0.330012 -1.182928 -0.686392 -0.082569 1.757042 -3.625264 -3.041174 3.322294 4.756642 0.888153 1.957476 3.975756 3.350878 1.223100 4.483776 -1.829048 -1.617554 2.183787 -0.763344 2.011051 -0.063243 0.083165 -3.663116 -2.380387 -1.331011 0.266835 -2.453843 1.066374 -4.725176 3.519845 -3.276183 1.040732 -1.121543 -3.677755 0.704399 2.671648 -1.472924 -4.293318
194 435.1410375917 181.1801217604 -0.826155 4.464020 -3.513116 -2.581912 0.400945 -0.703794 2.272210 -1.559245 2.431529 -1.295673 4.699401 -3.757690 3.392245 -3.545444 -2.340410 -2.234204 4.967917 -3.440235 1.942167 -1.017847 0.854909 -1.607458 4.967332 -0.478236 3.197363 -4.580803 4.028467 4.755681 -3.321759 -4.220380 -4.967864 4.184113 -3.857601 2.054485 -3.784165 3.861644 2.805498 -3.406490 -4.017221 -1.320497
195 391.4090986120 181.1801217604 -1.632872 4.697697 2.424026 -4.667284 1.306116 -4.640783 3.494128 -3.239230 2.182277 3.427753 4.045151 1.190828 4.176321 -4.495534 4.490915 0.881938 4.535800 -0.353549 1.169046 -4.751501 4.924642 -3.966896 -4.526936 -4.223427 1.946511 -4.100529 3.232858 -2.231343 -0.409182 -2.993441 -4.131513 3.653207 4.919336 -3.606330 4.144383 -4.769496 4.518616 -3.138291 -4.131940 1.308725
196 290.9313480795 181.1801217604 2.564184 0.726133 -4.526525 -3.034857 -4.374311 -0.702404 2.039680 -4.300472 -0.763948 3.830568 2.718379 0.387884 -1.301669 -2.602855 -1.921961 2.926902 3.076227 -3.688728 1.135764 2.333201 -0.356154 -4.203868 -1.697651 -3.990355 -3.407896 1.442471 2.791126 3.659057 -3.357436 1.323307 -0.323434 2.910731 -4.950343 1.700899 -0.798774 1.357489 4.978851 -1.657214 -4.502996 2.603081
197 264.7581783533 181.1801217604 -0.402244 4.383107 -0.741078 -1.588508 -4.352108 0.256166 4.626872 2.390742 1.004609 0.220274 3.196630 0.489189 1.719469 -3.184404 1.798076 -0.429221 4.691793 2.940035 4.993161 -1.370702 3.266856 -1.570593 2.635195 -1.259633 -1.690618 0.252450 4.715266 -2.746759 -0.006367 -4.328175 0.615229 -4.119040 -2.855768 -2.881327 2.827197 4.469713 4.351496 -0.478007 -2.743406 -3.814092
198 365.1024560713 181.1801217604 -3.137758 3.897175 -1.337831 0.879421 -3.863327 -2.520388 4.022907 -4.000093 1.317437 2.556259 4.898882 0.370110 2.194798 1.496163 3.271717 2.213329 2.861385 4.761556 3.538837 1.004262 -0.047695 -2.460746 0.209288 -4.701869 -0.271501 0.417882 -0.701478 2.492031 3.190586 4.382355 -1.474788 -2.714321 -4.943121 2.070639 1.778607 1.420429 -4.977398 -2.057429 3.495552 4.147740
199 339.1198646472 181.1801217604 0.237327 1.626999 0.014597 0.521285 -3.575660 1.986072 -1.859991 -4.019962 1.898578 1.566583 2.375790 1.380565 2.624409 0.780724 1.201175 2.291490 4.198351 -4.236529 0.749075 -2.738939 -2.677265 -2.940437 2.160838 -3.960603 4.723685 1.602538 -3.432005 3.908248 -1.647714 -3.404225 -4.281856 -3.784543 -2.959501 -2.174372 -3.999325 -4.396277 4.525418 -3.558407 -4.821015 -3.919339
200 266.0919346495 181.1801217604 -1.772268 0.948495 -3.215124 -3.713365 -4.469280 0.938496 1.252140 -4.196145 0.433683 1.746280 2.849513 0.216037 2.100773 4.487189 -3.206546 -0.887669 0.891636 1.972936 2.226069 -2.248088 4.042659 -3.073380 -4.483523 -2.742223 -2.007967 1.336025 3.992605 -0.554819 1.813733 -3.706917 0.344849 1.973982 -1.103440 -0.360088 -4.682334 3.734813 -1.852223 -2.976730 -2.950556 4.919220
201 271.8604739241 181.1801217604 -1.930252 -1.422777 1.384438 0.272502 -3.751192 1.607534 -0.217341 -4.818293 4.321498 3.152828 4.221695 0.856379 3.650850 1.637219 3.016298 -4.194563 0.596974 0.080520 3.341895 -4.524462 4.447714 -1.009580 4.615722 -0.068164 0.515852 -2.615702 -1.742501 -1.732869 2.826486 3.885491 -3.613135 0.326857 -0.073949 0.659336 2.933809 -3.059393 4.065377 4.740682 -3.353693 4.804747
202 370.8554743119 181.1801217604 -2.291955 -2.607708 3.087657 -4.490833 -4.862732 3.089844 3.287873 -2.402667 4.592698 -2.369939 2.354749 -3.454850 0.830950 0.160260 4.615906 -4.519703 -0.382234 -4.052437 -2.806471 2.792553 -1.782071 2.117585 2.150073 -4.711792 -2.896410 -1.016877 -0.397254 -4.845850 4.288370 -0.185200 0.764167 2.773421 -4.836608 -2.152859 2.256368 2.959706 4.958397 -2.538328 -4.085684 -1.560800
203 277.5438277557 181.1801217604 0.539016 -0.846133 2.081996 -2.707785 -4.924690 0.398788 2.827172 -0.827881 -1.100467 2.818711 -2.266987 2.197847 4.920665 -2.747547 4.626760 0.972973 3.187156 -2.827253 -3.327230 -4.638838 4.861008 0.810834 1.276217 -1.071893 3.104691 1.442742 4.786269 2.317869 3.754568 0.661727 -2.110649 -1.528802 -1.998012 -3.705209 -3.217856 1.209383 1.334395 -0.717848 -1.272890 -3.904559
204 260.6737721179 181.1801217604 2.099441 0.374389 -4.249773 -1.153161 0.835772 2.452102 1.354404 -4.816447 0.553962 4.502487 1.003048 1.979019 -1.024525 4.619216 4.933303 -3.837079 2.632920 2.607910 -4.187656 1.934893 0.954926 -4.647954 0.069481 -2.939892 -0.229828 -1.077651 4.680712 1.501997 -1.914465 -0.806019 0.698813 -2.896906 -2.382551 2.531270 -2.824240 -1.941689 0.305523 2.220308 -2.718402 4.553894
205 241.7277390987 181.1801217604 -4.905619 -2.018352 -2.553791 0.846483 -3.590638 -1.071919 0.399432 -3.666243 1.399738 2.147164 4.219813 1.523728 -1.542577 1.549302 4.907421 4.129446 1.432613 1.308885 1.972928 -1.967122 3.024192 3.354284 -2.960345 2.653181 -1.323073 -4.794583 3.999865 -0.845967 2.114915 -0.757664 2.474352 -4.245296 -2.939273 -3.075268 -1.494634 -2.918310 4.480659 4.050859 -3.574533 1.939338
206 268.9107958577 181.1801217604 -2.806483 1.406596 -4.735644 -1.923078 -3.370880 2.808653 2.085077 -2.874566 -2.562558 2.805461 2.045615 0.636846 4.269768 -2.530229 3.573636 -0.520667 1.773477 1.448221 2.638133 -1.458138 1.126229 3.268356 2.288699 -4.955382 -1.330210 1.498153 2.520285 4.548007 -3.750176 -2.477957 -2.131582 -1.985646 3.160588 -1.122498 1.752830 -3.511762 -3.324210 2.456574 -3.067094 3.316298
207 351.2218426100 181.1801217604 -4.169120 -1.199635 -3.915937 -3.849054 -2.089181 2.139008 4.297602 -3.560777 -3.417397 -4.875928 4.638230 1.792435 4.497487 4.426804 1.699604 4.686681 3.856942 -1.516381 -1.163895 -0.701301 -3.831071 -3.102372 -2.809303 -1.436298 3.719632 -2.439374 -1.599465 2.001424 0.532846 -2.980046 3.204729 4.868911 -4.503261 -0.075111 -1.703878 4.610253 0.300853 0.464029 -2.446053 2.591924
208 281.8483628126 181.1801217604 -4.821490 2.509415 1.304798 -3.846126 -2.889150 -1.385766 4.845324 -3.580202 -4.992765 3.212299 4.323846 -1.673078 1.956245 -1.197661 4.358201 3.071836 -0.317887 -3.176268 -1.186277 2.580062 4.025942 0.864127 1.423954 1.980483 2.872896 3.999913 2.956757 -2.422703 0.857591 -2.147900 -2.015330 0.004545 0.712901 0.806656 3.670261 0.007574 4.179383 2.667534 3.097401 -0.589877
209 241.5505934519 181.1801217604 -4.569884 2.920772 -2.012500 -4.325708 -1.680890 -4.889349 3.007443 -3.160356 -1.628124 2.112126 1.605975 0.017078 3.566679 -4.119712 4.083028 -0.912304 2.128117 -2.002538 3.565358 -1.354637 2.746724 -1.072195 0.068846 -4.873995 -0.800195 -2.744824 3.326301 2.672292 -2.642450 0.057837 2.241361 -0.760845 -3.088825 -1.115688 3.465822 1.992820 0.499020 -1.063159 2.095604 1.410768
210 311.5929673344 181.1801217604 3.439981 2.133255 3.015300 1.757392 -4.674155 2.091684 0.518687 -4.666409 4.928470 1.592281 4.709388 -3.073693 4.166081 0.836306 4.336619 -0.368753 1.914896 1.620398 1.811300 -2.200172 2.892551 -3.879661 3.673279 2.290175 0.654926 -1.348811 4.663193 -3.420823 -1.007873 1.685329 0.804414 -4.006016 2.247594 0.826747 4.595623 -4.162206 4.858763 1.283056 -3.669691 2.527896
211 333.5913759912 181.1801217604 -4.826139 1.285607 -3.519681 -1.225808 -3.226331 3.369976 0.260266 -2.197085 0.225406 3.914526 4.368041 0.174872 2.835549 0.962693 0.619637 -3.000309 1.550692 3.011992 3.199561 -4.065555 4.017782 -4.426748 3.582051 3.385826 4.786548 0.690574 0.895766 2.342327 -3.710751 -0.982071 -4.820248 -2.734718 -1.730386 -1.321173 3.969367 4.699434 4.646657 -0.508587 0.920896 4.482047
212 313.5696263558 181.1801217604 -2.434085 -3.780212 -1.358404 -2.518517 0.679901 1.165375 4.813359 3.535507 0.934037 4.783284 -3.850894 4.340350 4.782154 1.183500 4.507622 -1.626366 2.550698 3.143435 4.362102 2.815656 2.204731 -1.446278 -0.649144 2.323428 -4.460084 1.731691 2.002895 0.533260 -2.311204 3.478856 2.640582 1.586714 -2.394093 2.966517 -2.189461 2.523202 3.247785 3.883419 -4.710826 0.981098
213 326.6191639009 181.1801217604 -4.928849 -1.378489 -2.950273 1.163917 -2.131628 3.995504 3.789534 -4.139866 -3.887959 0.825463 1.159131 0.396362 1.818472 0.926526 2.107804 3.951051 3.764165 -1.883570 -0.743476 2.876519 -0.877791 3.185272 2.053193 -3.748192 -3.796763 -3.032607 4.671274 2.821247 3.164602 -4.021380 -2.020063 3.266440 1.223512 4.855006 0.303182 -4.644637 3.009286 -4.910507 -1.069445 3.898395
214 351.0223189069 181.1801217604 -2.168453 2.806022 -2.549946 -1.959493 -1.264740 4.508663 4.350736 -3.203250 -4.796965 -4.012752 2.700697 1.931322 4.398196 2.120630 1.993777 -3.472017 -4.704501 1.085474 1.439766 -4.395753 0.686929 -4.425961 -2.513027 -3.359319 1.566428 -4.386348 4.727323 -1.814335 -1.622567 -4.310729 0.243146 1.201320 4.045109 0.101830 0.094802 -0.382945 -0.357975 -2.526862 -1.184235 -0.616991
215 261.2774100910 181.1801217604 0.865654 1.446289 0.782472 -2.848510 -3.482523 4.300699 1.428368 -4.926264 0.261441 3.979407 -1.490358 -1.264382 -4.756259 -2.617706 4.723572 -0.047729 2.709483 -4.928837 3.968251 -4.564230 3.707584 -4.188658 -0.222366 0.248474 -2.061908 -0.556673 1.490980 -3.569031 0.189764 -3.870500 -2.123541 -0.775828 -2.217713 -3.414972 -2.867247 -2.763724 0.016723 -3.555226 -3.417026 -3.658883
216 303.4759998540 181.1801217604 -2.040198 0.715723 -4.123036 -4.625269 0.502179 -0.572103 2.456531 -2.308952 -0.743579 4.090436 4.697143 3.958293 -1.981263 -0.309038 2.889507 2.831866 3.179403 3.878535 -3.403712 3.897957 2.904050 -1.442218 -4.362899 -2.496890 1.249312 -3.930608 4.705807 1.256700 0.107498 2.895624 -1.541400 -2.499472 1.715507 3.237601 -3.240119 -4.076203 3.443103 4.488583 -1.819087 0.573027
217 300.4623251552 181.1801217604 0.989642 1.103618 4.406683 -2.431979 -4.937074 0.743891 4.209984 -4.965729 -2.796693 4.255558 2.407804 1.084936 -1.389453 1.228987 4.522605 -1.198313 -2.613949 4.235040 3.099260 0.187474 4.669045 2.172179 -1.417885 -3.496851 -2.665059 -3.437890 2.817169 0.944362 -3.017736 0.973507 -0.612860 -0.929490 -0.626940 2.738447 0.673989 3.451430 4.539575 3.002813 -0.997509 3.388816
218 211.9429204269 181.1801217604 -2.187429 1.130409 2.368560 -4.292824 1.713136 -0.828020 2.791763 -3.636335 4.059726 -0.149840 3.195496 1.255165 1.218263 -1.235883 3.928241 -0.829931 0.956665 -3.099451 0.371779 -1.559249 3.594934 -4.229949 -1.940188 -1.836171 -4.622661 1.252266 -2.949144 0.805162 0.710216 -3.852722 2.329393 2.544974 -3.148375 -0.106574 -2.726535 -3.201025 -1.699515 2.918433 -3.299742 2.020112
219 366.6402239210 181.1801217604 -3.030848 3.585823 -1.394457 0.525088 -3.898281 1.475827 -2.429078 -0.760722 -2.486461 3.934807 4.220211 -3.014816 3.862089 -4.030942 4.896061 -3.330171 1.106511 4.489238 -4.057198 -2.569600 4.742454 -4.965433 3.258998 -4.185727 -2.280152 1.379177 3.335134 -4.455762 1.095490 1.999167 -3.494172 3.766833 2.710698 -4.085131 1.741034 -3.062589 -0.238159 3.769055 -4.680493 1.933245
220 317.9199007967 181.1801217604 -4.838919 -0.412961 -2.691798 -4.502415 -2.740916 0.240379 3.312547 -0.286531 3.153070 4.623759 4.203318 3.895290 -2.232031 -2.671612 2.702693 -0.153270 4.941494 -3.652580 4.311218 3.038123 4.422650 -1.530028 3.022974 3.161824 1.589478 1.502819 -3.887542 4.864189 -1.578236 2.540133 -2.257703 -0.484110 -4.343374 4.731389 -4.864145 -1.281689 3.392479 0.704615 -3.452168 -2.994475
221 370.5918313872 181.1801217604 -2.374250 -2.340871 -4.877029 0.951582 4.947171 3.618998 4.227517 -2.911982 4.215553 4.042109 1.091664 1.259199 -3.811826 -0.551375 4.976318 -3.301365 4.926777 2.489383 2.793756 -2.555433 4.285653 -0.492547 -4.391401 -2.801328 1.369909 4.794771 0.774091 -3.380249 -4.166370 -4.945135 -1.703988 -1.625092 -4.243472 -1.912094 -1.995869 0.419491 0.776188 0.715276 -2.020718 2.679271
222 376.9277823371 181.1801217604 -1.607881 4.862475 0.871964 -4.202589 -3.291379 3.062924 4.241573 -3.818117 1.575940 1.832273 4.785264 0.643221 -1.744290 4.939742 -4.063450 0.502006 -2.185841 2.136181 4.617414 -0.483640 3.374044 -4.400138 -2.829190 2.821892 4.502951 -3.968240 2.264003 2.164926 4.643362 -2.671883 -2.430877 1.689846 -1.693234 -1.895971 4.968872 -3.439331 3.106027 -4.334016 -0.952562 4.850790
223 315.8439148884 181.1801217604 -0.386231 -1.084168 2.005247 -1.501730 -1.518495 2.079753 0.105282 -3.206623 -0.938855 3.855621 3.060166 1.416887 4.602254 -3.601775 -0.867001 -4.722581 4.838658 -4.022357 2.652596 3.729612 0.906093 3.498217 -0.709573 0.203148 -1.916099 1.209842 -2.233190 -1.348129 3.100582 -4.983415 2.327139 -4.880533 -1.228129 0.442049 2.212697 -0.022004 2.355175 -1.919273 -2.659628 4.465662
224 343.1218780915 181.1801217604 -3.365428 1.464767 -4.691683 -3.465490 1.640242 -1.379404 -1.421199 -1.830466 1.336316 4.465634 4.918951 -2.046589 -1.888314 -4.851714 3.750769 -1.454283 2.719766 -3.904968 1.505065 -4.545687 0.985958 -0.132921 4.578162 -2.230388 -4.065735 -1.544470 4.111693 -2.223177 -1.808080 -1.915080 3.196769 -0.301653 -2.887837 -2.047495 2.186048 3.539444 2.767718 -3.664860 0.576506 1.149758
225 304.6908867669 181.1801217604 -2.963952 -2.470622 -0.668167 0.011472 1.377808 -0.607711 3.089224 -4.693717 -4.468309 3.352295 -3.069850 -2.327640 1.297977 0.519183 4.696958 0.649045 2.951382 -3.299621 -1.640699 -3.429792 3.643872 -3.736899 -0.291499 -1.513584 -0.745703 0.051683 3.253567 -4.594597 4.900654 -2.874595 -2.677575 0.659530 -4.181679 4.592222 -4.228506 -4.760765 -2.402139 0.228698 0.614799 -0.074165
226 346.4066598884 181.1801217604 -4.259513 -4.399649 2.216318 -3.697504 -3.826393 -4.951913 2.055641 -0.749772 2.005868 4.786527 2.823704 -2.128752 2.020114 -2.452061 2.834725 4.182999 4.008848 0.057547 0.399349 -2.914229 -4.953591 -3.135241 2.522460 0.706038 4.202834 1.565329 4.227392 0.605759 2.828563 0.994786 -0.382958 -3.807951 -1.683633 2.831152 1.326666 -4.622212 -0.598203 -1.103191 -2.447971 4.637786
227 300.1119265564 181.1801217604 1.263034 -1.089577 -0.697675 -4.833718 -3.115130 1.430298 2.902001 -2.035740 4.912797 3.947887 1.111040 3.339064 3.625166 2.264320 0.981852 2.575367 3.872374 1.061032 1.078770 -2.938347 2.612801 4.525937 0.706177 4.184084 0.373531 -1.338635 2.612992 -3.967699 -0.805005 -2.659296 3.840490 -2.850076 -3.781533 4.422806 1.328453 -1.101084 -2.218744 2.812327 -1.197973 1.998535
228 341.9149991700 181.1801217604 1.695961 -3.162321 -2.519134 -3.853350 -2.415293 -0.518502 -0.251593 -2.563531 0.058033 4.101986 -1.103467 -1.747430 3.925695 -1.723050 2.567686 -0.479433 -2.503592 3.330028 4.450501 -0.371405 3.230440 -2.711384 -2.892240 1.318489 -3.861647 2.560907 4.497273 -2.634316 -0.431839 -4.704209 4.332762 3.639820 -4.443873 4.865960 -4.381358 -4.931718 0.750687 -1.966704 0.218884 3.889035
229 245.9588554441 181.1801217604 -0.972535 2.720958 -3.176689 -0.963462 -2.546193 2.379116 2.365696 -2.168905 -0.313030 2.953887 3.207729 1.738554 -0.144978 -0.907571 4.480476 -2.613987 3.613624 -1.109917 -3.257455 -4.740105 4.950760 1.700225 3.879921 1.055904 1.474522 -3.883498 1.564261 -1.578365 0.656003 -4.140536 -4.442024 -2.071589 -1.462331 2.513587 -3.789124 -4.900100 2.852373 -1.536689 -2.089389 -1.259811
230 301.2027541207 181.1801217604 -0.810592 3.052955 2.467761 -2.826051 -4.977920 0.702437 -0.031764 -1.687397 -2.399746 1.952739 3.503409 -3.167424 3.057032 -3.784074 3.675227 -3.498603 0.853309 -4.072777 -0.761881 -1.747637 4.612538 -2.055056 -3.259112 0.318111 -4.212092 -2.431098 0.384853 0.744892 -1.085167 -3.298138 -2.983178 3.229584 -1.431533 1.961906 1.710251 -1.907498 -0.106426 -4.110913 -3.077943 -4.527887
231 263.0687954703 181.1801217604 2.969099 4.819596 -2.745809 -3.614457 -4.420563 2.854315 1.951425 -2.175658 -1.958154 1.907796 2.531906 0.420385 0.362007 2.955826 4.937382 3.466537 0.393377 3.725746 1.589739 3.404174 3.342575 -3.137537 0.844730 2.150302 2.057728 0.576756 -0.238847 2.946854 -3.180671 0.726059 4.790128 3.501110 -4.432274 -1.292102 0.278717 -0.777097 2.472715 -1.063059 1.042039 -0.180522
232 270.8814512302 181.1801217604 -4.765399 2.126336 -0.845879 -2.707883 -1.592257 2.520122 -4.200849 -4.935755 -2.680823 2.444668 4.393641 1.650427 2.914072 0.499472 4.449509 -3.676698 3.254196 0.378329 -1.971590 4.870524 -0.276541 4.534271 2.598408 0.739023 -0.617020 2.740030 4.066058 0.876548 1.288050 0.845851 0.135161 0.102553 -2.730025 -2.394956 -2.039251 -3.686258 -1.150602 -0.400914 -0.464593 2.665210
233 272.7290363229 181.1801217604 1.457761 -3.484049 0.781802 -2.955952 -4.827552 1.469307 4.136900 1.372599 -2.406558 3.794541 3.528291 3.274108 -1.731067 2.747996 2.265483 -4.081775 -2.681931 2.241248 0.334925 -1.930333 4.153976 -4.502644 3.281500 1.568093 1.304976 -0.209737 0.053019 0.148074 -1.414729 -2.738231 -2.659953 1.582962 -4.531004 -0.995908 -3.350510 -3.634674 -0.829595 4.893325 -4.750996 2.614996
