evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1062814.5565091944 191374.8004841353 2.942230 -2.744788 4.355680 2.458272 -2.593371 1.587641 2.435805 -4.001102 -3.733553 0.099746 -3.067736 4.598454 4.629982 -1.554191 -2.772336 -4.448861 -3.450050 -0.721180 -0.867407 2.963686 3.544390 -2.687918 -3.843785 -0.475697 0.989829 -3.831127 2.149122 3.905345 1.694805 -2.850679 -1.798871 -2.493709 4.633090 -3.153142 -4.347255 -1.026183 -4.043949 -2.908802 -4.640768 0.639000
174 642558.0309165923 191374.8004841353 0.282827 -4.087994 4.497866 -4.682297 -2.898961 4.597785 -0.540998 -0.789936 -4.332273 -3.775753 4.940956 0.524534 3.002897 -1.427798 -0.319179 -3.555934 -1.206519 -1.241454 2.491843 -1.550296 3.456790 -0.714975 -2.233318 -4.289229 4.252069 1.311910 -2.808486 0.160936 -3.592419 2.831026 -3.313074 -3.800664 3.724864 -1.644649 -3.002721 -2.718787 -2.938697 -2.718347 -2.867913 -0.002518
175 476770.6891992399 191374.8004841353 -4.102255 0.266359 1.558398 0.593635 -0.344755 -0.281062 -2.978260 -4.115486 -3.383850 -2.488063 3.676385 -4.665587 2.690805 2.037528 0.678877 -0.885622 4.316031 1.380309 2.196861 -1.038499 -4.590715 -3.424136 -0.685920 4.037491 -1.344639 -0.885819 0.272714 -4.857692 -2.881211 -2.670051 0.223238 -1.480956 -4.073852 -4.533242 -1.796244 -2.992404 -4.267673 -3.581808 -2.796882 2.926519
176 649546.7243326528 191374.8004841353 4.673917 0.616875 1.871401 -2.293922 -1.965929 3.967616 4.593131 3.248839 -0.504538 2.868469 1.645763 -3.686640 3.332786 -0.564705 -2.993930 -4.017077 1.218244 2.650816 2.632244 2.032502 1.714900 -3.469087 -3.608579 -1.733124 -1.202161 -2.881898 -3.524290 -3.468821 0.036489 0.317074 -0.905119 -4.317767 -4.206090 1.950205 1.014324 -1.936441 -1.989663 -1.962196 -4.615307 1.643581
177 467440.5030129926 191374.8004841353 0.157595 -2.245145 -2.096325 -3.897217 -3.354773 4.315851 -0.814589 -3.860545 -0.154042 1.906941 1.152543 1.513725 0.452701 -2.007977 -1.617137 -3.667273 1.946676 2.554859 1.706810 2.419981 -3.514306 -1.859525 -2.734363 -1.563484 -3.293281 1.015349 -2.385144 3.599200 1.917255 3.406583 -0.891656 -2.746415 4.201666 -0.341271 1.200311 -0.052386 0.703308 1.666997 -4.218819 1.356754
178 462669.3398808903 191374.8004841353 -4.601690 2.248537 4.600785 2.323138 -4.409241 2.063549 -4.036070 -4.611292 -1.767340 -4.368141 -0.531603 -2.748505 -1.693642 0.611032 -2.095275 -3.783088 -2.654945 2.673339 2.306775 3.976609 2.128725 -3.917799 -1.245478 3.128270 -3.577099 -1.585052 0.462679 2.076176 0.700935 -3.443338 0.811593 1.192095 -0.648408 -4.835096 4.732878 -2.587421 -3.136604 -2.005568 -1.493023 -0.725773
179 582465.7413648161 191374.8004841353 -1.797095 1.836553 3.867833 -4.154332 -0.979196 -3.833570 -3.438844 -0.969158 -3.987848 1.213147 0.138822 -3.935803 -3.085332 -3.740163 -0.311553 -4.046616 3.187129 -0.170711 2.585933 4.501139 -1.596759 -1.186867 -4.452471 1.414771 -1.483956 -0.521106 -2.897542 3.207501 -3.982809 -0.544780 -4.772470 -3.276622 3.754541 3.028419 2.398282 1.966556 -1.511252 -4.671826 -2.485427 -4.039778
180 216859.7585473641 191374.8004841353 -0.184719 -2.630265 -1.657951 -0.303960 -2.347584 2.529070 1.388174 -3.385722 -2.439300 -3.898365 -3.966876 -3.655314 1.608091 -1.772479 -1.149981 -2.503274 0.950945 -2.042436 1.257282 2.161229 4.392732 1.871658 0.048634 -0.993802 -2.919082 -3.833481 -3.181826 -2.630005 3.171000 2.241106 -3.233195 1.492724 -3.687036 -1.738746 3.237184 -2.179510 -3.546333 3.162592 -4.385216 -2.253311
181 383495.8514927561 191374.8004841353 -4.325872 -1.862467 0.424119 -4.480392 -2.757358 -0.196716 -0.114484 -2.096153 -0.417178 -0.477271 3.419601 -0.545666 1.245471 -1.936461 -3.871075 -4.619236 -0.361633 1.479372 3.794167 1.079653 -0.840263 4.198375 -4.956413 4.997142 -2.838067 -3.847980 -4.741229 -1.674260 0.443206 4.450259 -4.442153 3.903062 2.333130 -2.954287 0.272217 0.151608 -4.550065 0.600801 -2.996521 0.208886
182 478886.1396702324 191374.8004841353 -4.292651 -1.746704 1.989789 -1.353912 1.888443 2.389313 -4.574581 2.024615 1.173539 -1.838087 -4.401774 -2.677040 4.286606 -0.911947 -1.828224 -4.126792 3.829426 3.585037 -1.601982 1.885268 -0.539444 -1.330348 -0.269772 4.718866 -3.146957 -0.371255 1.424340 2.459825 0.817533 -2.122957 -4.120421 -1.031056 3.270925 -3.718486 1.693703 -0.155153 -2.393875 0.561792 -3.226106 2.401964
183 558880.2713571857 191374.8004841353 3.013429 -3.685560 0.870910 -4.037549 2.139653 -4.490815 3.145900 -4.340678 -4.333104 -1.563146 1.614688 3.797450 2.721459 -2.717345 -4.706350 -4.621016 4.538116 4.626669 1.437556 -1.263698 3.633151 -1.125037 2.221336 -3.859876 -2.204891 0.175323 -3.552711 -4.195431 4.399975 -0.348323 -0.777832 -1.889595 -4.434749 -2.175128 -1.895055 1.401091 -2.387580 2.360559 -3.917349 2.930241
184 529273.8977834003 191374.8004841353 -4.309282 -0.647922 2.289249 -1.275213 -1.861173 3.308850 -4.271415 -2.750314 -0.580153 4.133787 3.369059 0.640022 1.836189 -0.300742 -4.705440 -1.190004 2.576097 3.529325 -4.137948 2.021357 0.039220 3.403350 -1.609888 -3.318058 -4.088629 -0.415119 -2.021487 4.476100 0.414195 2.799368 4.495998 -4.801736 -0.951722 -4.329273 -1.775342 -4.477097 -2.635705 -4.067453 -4.151085 2.494448
185 642262.8803843475 191374.8004841353 4.236675 -3.728959 -0.847936 -1.082065 -1.958206 -3.222806 -1.599427 -4.771595 -1.901082 -3.673025 -3.116109 -0.164178 1.357163 -1.899885 -2.423134 -1.183885 -4.332240 -2.759548 0.190610 -4.620874 4.128713 3.827736 -0.653637 -0.743152 -4.433004 -0.035718 3.320966 3.678232 -0.326815 -1.654082 3.639235 -2.236964 0.957144 -4.893364 4.413722 -0.114004 0.398146 4.099101 -3.735097 0.494022
186 556750.0003769111 191374.8004841353 3.221823 -2.957482 1.662684 -0.169618 4.215720 1.239900 -3.185540 -4.512168 -4.552612 -2.261081 2.121230 -1.617824 2.539843 -2.604231 -1.500543 -1.313138 -4.436778 -0.399181 4.925736 0.752820 -0.431103 -3.581634 -2.473593 -0.622016 -3.222352 -4.883619 4.863133 1.841929 1.697825 -2.040394 -2.338324 -4.722645 -3.687670 0.734291 -1.757944 1.009474 -1.712425 4.390060 -0.688084 0.914984
187 751405.3743342570 191374.8004841353 -4.615772 -4.905610 0.026845 -1.635983 0.338614 2.620552 -3.557883 -3.281389 -2.647143 3.900426 4.768582 -3.757827 1.882896 -2.782489 -3.243906 -1.433507 2.392776 4.398677 4.469559 1.278581 -2.669622 0.571918 -4.308614 3.101316 -2.858827 3.516727 4.330549 2.702587 0.565464 -4.928654 0.928431 -3.619305 -3.618567 -1.713215 -4.033464 -1.429841 -3.727022 4.502983 -4.243988 -3.574218
188 532155.6418187852 191374.8004841353 -2.931332 1.766637 1.573915 -4.751314 3.826444 4.199189 -0.815126 -2.403759 -3.331179 -1.987765 0.752888 -4.167321 -2.296411 0.087226 -3.355579 1.668884 -4.162995 4.033755 1.418450 2.509833 -0.969435 3.633108 -0.988676 4.841860 -1.213764 -3.233636 3.395326 -3.300275 -2.241060 0.304170 2.856404 1.256164 -2.609608 -4.142013 -2.003742 4.406423 -3.889504 1.249216 -3.289099 3.771223
189 1204258.3300423322 191374.8004841353 -1.175823 -1.279205 3.139972 -1.394566 -3.978148 4.134914 1.755419 -3.140833 4.917879 2.787183 4.995138 -4.294224 1.212258 -2.863751 -2.067240 -1.843656 -3.767726 -4.898383 -1.423401 -4.510541 -4.011731 -1.522833 -4.860141 -0.106800 -4.723171 -0.702782 -0.260982 -1.792611 -3.816244 1.163811 3.357572 0.203520 -0.489535 -4.054037 4.246413 4.937970 -4.751528 -4.025840 -3.069414 0.911592
190 644573.4688556248 191374.8004841353 -2.372714 -2.303863 3.573033 1.930306 -2.813934 -1.029861 -0.816184 -3.686663 -4.470806 1.127311 1.133230 4.530831 -3.722568 -2.667813 -0.955582 -0.999967 4.744692 -0.436813 4.635469 2.674933 3.036886 -0.738828 -1.403038 2.416084 -4.050739 0.786317 -4.859521 -1.003037 1.049729 3.629524 3.652565 -0.546589 3.902613 -2.406159 3.573471 -2.222285 -0.954983 -3.530383 -2.158732 0.104511
191 696406.0203390832 191374.8004841353 -0.872916 -1.049259 -4.255799 -4.057269 4.505677 4.389661 1.797985 -4.048209 -1.328532 -1.727604 -0.227618 -3.447868 0.234389 1.332197 -4.217117 -2.738459 -4.664029 2.316924 3.548460 2.769440 0.377274 -1.012465 -2.267262 -2.616474 -2.467077 2.295651 3.124363 -4.698140 -3.957220 2.486121 -0.255485 -0.095524 3.792508 -0.199677 -0.381709 1.381738 -0.994783 3.923846 -4.116901 -0.563533
192 349317.4620907400 191374.8004841353 -2.435669 2.438380 3.583512 -0.792046 -3.914001 4.362813 -3.046150 -4.727928 -1.846238 0.750040 -2.025487 -2.362893 -1.045882 0.110974 -1.103922 -3.113511 -0.581947 1.521566 1.432543 -3.848743 1.181924 1.793430 2.798138 2.905858 -4.016123 -1.354122 -2.821494 -4.658522 1.714651 4.426661 -3.254801 -4.513220 2.571287 2.351252 -3.663268 -4.257634 -1.214416 -3.745511 -3.775026 -3.016348
193 921722.0372293483 191374.8004841353 4.789946 -3.592588 -0.757242 4.037724 -3.108456 2.814404 -4.884935 -1.430224 -4.534386 -3.231627 1.253552 0.494179 2.452860 -0.773458 -4.485437 -3.575038 -4.551753 -0.953454 -2.991019 -1.325464 3.335200 3.349068 -4.160588 0.457470 -4.608652 -0.822035 1.179976 -1.470195 3.071443 2.059844 3.686211 -4.334950 3.474586 -4.850408 -3.741647 1.713013 -4.267244 -1.891897 -0.555256 1.644226
194 649228.9855245369 191374.8004841353 -2.905132 -4.225894 3.800289 -2.807357 -2.934772 -3.696584 -2.498002 -2.263666 -1.069677 3.180330 4.411235 0.404501 4.972915 -3.099467 -0.118285 -4.802600 2.421708 0.294785 1.969874 0.324121 0.713649 -3.832804 -3.018790 4.239472 -4.379765 2.525348 2.446463 2.470881 4.870393 -0.562162 -1.476950 1.639208 4.255239 -3.443564 1.615341 3.760580 0.736151 -0.719875 -3.966816 1.650855
195 911859.8969773807 191374.8004841353 -0.206930 4.971281 -3.239311 -4.340836 -0.550745 -2.819283 -1.471025 -3.131123 0.766771 -1.258094 -2.756690 -3.225293 4.246360 -4.013580 -2.147453 -4.263323 -1.703832 -0.116790 2.534933 3.399023 -4.908907 3.474564 -3.105500 3.195641 -2.294125 -2.369873 3.437908 -2.020470 0.024906 4.962004 -4.816233 -4.763122 -4.614505 0.389411 2.429808 1.355757 0.117714 3.371128 -1.311879 -2.560101
196 628252.7011121694 191374.8004841353 -1.922676 -1.825700 4.507113 0.802740 1.422119 -4.399877 -2.981039 -3.824661 -4.099295 -1.841911 2.029803 -0.567432 -1.938994 -0.431777 -1.125967 2.570247 -4.547448 1.171348 -0.067645 -4.946444 -1.830127 -4.625181 -1.379950 2.525268 -4.790122 -4.569096 3.631489 1.001333 -2.213978 2.979544 1.094366 -3.554448 -2.311027 -4.933535 -1.927427 -4.351996 -4.541955 -1.312511 -4.270850 1.499172
197 704798.5191497321 191374.8004841353 -4.200716 2.100476 4.989124 -4.683812 -3.443976 -0.502414 -3.546166 -1.874992 -1.860983 1.785049 -4.510364 -0.827404 1.217184 -1.079181 -4.784620 -4.387017 0.068932 -2.226253 -2.269965 4.878435 0.221917 1.264776 -3.556911 -3.849238 0.834933 0.205893 -1.044256 -4.856778 4.475761 -3.284184 -1.740010 -0.831331 0.501874 4.323321 -4.292997 0.623256 0.359141 -1.643772 -4.351585 -2.212563
198 613311.8941706772 191374.8004841353 -0.474917 -3.650348 4.480991 -3.149494 -4.435051 3.667879 -3.431660 -2.040483 -4.702707 4.579493 -2.434624 1.828700 0.148324 -3.924746 -3.035668 -0.288556 3.469573 -2.418733 0.833142 -2.194861 -4.600701 3.177889 -3.451933 2.932146 -3.377627 0.823640 3.573973 -3.925143 4.803748 2.811075 0.539358 -0.320815 1.190345 -0.528288 3.505466 -4.614797 0.842877 -2.994645 -4.484320 1.819611
199 461497.7767924815 191374.8004841353 2.972266 -3.380257 0.018614 -2.222485 -0.888603 -3.394138 -2.459158 -1.152356 -4.599118 -1.348873 1.339432 -0.949406 2.191698 0.194460 -2.803390 -0.660285 -1.482672 -0.229678 -1.917601 -0.632320 -2.188115 -1.033354 -4.881954 4.104743 2.337742 1.725822 0.433529 -2.669522 4.062497 4.247709 4.273354 2.727562 1.673681 -4.773222 3.382943 -2.236862 -2.982981 0.747008 -2.709993 -2.799709
200 617767.9463523485 191374.8004841353 -2.927344 -4.935978 2.613204 -2.097110 1.084595 -3.182926 1.333174 -3.655288 -1.436297 3.935507 -4.772643 2.098090 3.913122 -4.714138 0.691112 -0.232367 4.752049 1.146376 -4.104946 2.326770 -3.193126 -1.277620 -3.681655 4.471455 -4.407004 -1.288672 -4.804305 -3.496117 3.859392 -2.647899 -0.489102 -2.797813 -4.668823 2.864390 -2.777691 -0.093601 -3.222234 -0.941784 -4.041311 4.762773
201 526652.2489710063 191374.8004841353 -4.721013 -1.031249 4.551096 -1.808366 2.889982 -4.580170 2.654007 -1.313943 -0.883086 0.910877 -3.285339 -3.684224 2.061911 -2.634938 -1.279819 -1.332506 4.430223 -1.794438 1.902214 4.907992 -3.156117 -0.580521 -3.889510 1.417012 -4.892824 -3.116465 -1.058816 3.092695 0.818206 -0.078798 3.271047 1.487648 -2.474878 -3.359522 3.308521 0.510026 -2.284086 -1.132736 -0.412042 -3.685305
202 659923.9858994663 191374.8004841353 -2.285030 2.881892 -0.395293 -3.672514 3.919103 -1.071626 1.723719 -4.852072 -2.180168 -1.039226 3.318505 -2.250419 2.937301 -3.279116 -0.993301 -4.835813 3.330359 -3.569986 -4.448458 -4.671844 3.855145 1.871233 -1.403631 2.757577 -3.241628 -1.535901 -1.060409 4.463730 -0.182118 2.135125 3.036141 -2.911171 -1.716968 1.787887 2.885918 0.338316 -2.367098 3.889215 -0.562938 -3.572039
203 630385.6855077816 191374.8004841353 -4.831158 1.905858 2.601928 -3.200656 -0.583718 1.367928 -4.562859 -1.653460 -4.857551 -0.199881 0.709956 1.376334 -1.322109 1.770935 -4.134627 -3.496174 -4.125520 0.802725 -1.173286 2.089425 -3.363190 -2.847051 -4.792377 -4.575438 -0.616310 0.505990 -3.816244 1.423927 3.118624 -2.092545 4.544218 -3.284588 1.362067 -0.382274 -0.639359 4.091317 -3.625978 -1.836227 -1.197748 -4.642433
204 470522.9855603132 191374.8004841353 0.469752 -4.126007 0.585585 -2.486059 0.284413 4.750871 -1.461387 -3.196575 -2.930041 -2.302011 -4.441975 -3.537057 -2.357289 -0.898698 -1.413384 0.522637 3.780980 4.363679 1.315860 -4.038689 4.869420 1.140156 0.802603 2.855881 1.554205 1.942681 -2.247581 0.884847 3.059472 -0.988950 4.721454 -2.660773 -2.442696 -4.018913 -3.009762 4.314229 -1.327519 3.574670 -0.818515 0.923021
205 1142585.6973432975 191374.8004841353 -1.960385 2.999824 -4.401731 -2.848116 4.578030 -2.387075 -3.151943 -4.656088 -4.359168 -4.770533 0.380529 -3.140373 -2.082673 0.238229 -1.980007 -1.528450 0.090702 3.831803 -3.241475 -0.792042 0.766009 0.640872 3.187360 4.234066 -2.364166 4.938733 -4.943997 -2.985968 -0.068102 1.975950 1.555090 -1.247434 4.543268 -1.397579 4.798065 0.733814 -4.492243 4.345198 0.625795 -2.304240
206 593433.9614793721 191374.8004841353 3.941568 -2.375341 -4.415243 -1.420274 2.368128 3.387577 0.991062 -4.603198 -1.206313 -0.849248 -4.515244 -4.984760 0.604653 0.577581 -4.108301 -3.607136 1.625173 0.814886 -1.127099 -0.965104 -2.036766 -3.192523 -3.663626 -2.895531 -1.757765 -3.233689 -3.457134 2.177461 0.148684 -2.567495 3.562734 -1.553791 -2.350384 2.578645 -1.036418 -4.400401 0.185442 -1.577865 -1.966840 -1.163626
207 741601.4329799619 191374.8004841353 -2.651295 -2.257653 1.739873 -4.808581 -4.516035 1.507749 1.463869 -0.354624 0.270446 1.391407 -2.125797 -2.750409 1.618932 -1.072726 -1.631565 -4.150773 2.128597 -4.875227 3.487974 0.675842 -1.966660 -3.586923 -4.998005 4.593729 -3.855293 1.735370 4.592110 -3.671788 4.666422 3.496592 3.726441 -0.894802 -3.808876 -0.856551 3.208615 -3.174147 -1.055187 1.218279 2.077172 -4.715985
208 834025.2148621506 191374.8004841353 -4.274593 -4.879967 -1.815976 -3.834405 1.349518 -3.770033 1.119483 -2.549462 -1.855453 3.351959 1.461996 4.762209 0.509956 1.082733 -2.671697 -2.314434 2.430412 4.641310 3.700033 -0.816084 -0.707511 -3.769157 -0.322553 4.803456 -3.837912 -3.173539 -3.975092 -2.463688 3.296501 3.146426 4.903977 -3.629787 -0.716670 -4.428673 -4.115269 4.859459 -2.658842 -3.710574 -1.308178 -2.416470
209 420048.3978596464 191374.8004841353 3.367669 -3.664566 1.635786 -3.363080 -0.764966 -1.200961 -3.564958 -1.211086 -0.715751 0.918539 -1.682975 -4.099182 -4.950928 0.524813 0.535592 -2.795262 4.117229 0.878880 4.922995 3.088308 0.350309 1.816120 0.520643 4.827971 -3.734573 0.660579 -2.207480 1.169473 1.674088 -2.955701 -0.234650 -1.069568 -3.424891 -1.063164 -3.035747 3.825401 -1.200376 2.091606 -3.909414 0.358740
210 678035.8073437493 191374.8004841353 -2.633240 -3.436678 -0.005863 -0.245309 3.037438 2.040216 4.561485 -0.523097 -2.739711 -2.675289 0.397573 -0.573105 3.070847 -2.395133 -3.261430 -1.991174 4.729881 -0.774671 -2.473975 2.089437 -4.630389 -3.259959 -1.538071 -3.457472 -0.076480 -2.061459 1.508623 -2.409527 3.715819 3.728049 3.135996 -4.297524 -0.548971 1.221898 3.419081 4.198564 -2.457327 3.195442 -4.855219 -0.892170
211 620072.0170511157 191374.8004841353 3.053160 -1.405612 1.926295 -4.626415 -0.234538 -1.076334 -2.107988 -4.394442 1.234556 -0.559489 0.470741 -3.743717 -4.873641 -1.952648 -1.986361 -2.948648 -1.924268 4.220200 -0.234194 4.778606 4.427224 -3.550815 -1.459606 1.396662 2.025093 -2.482417 -0.504253 -1.697062 -0.328733 -4.995489 -1.848691 -2.220065 2.819198 0.306437 -0.646030 -3.990868 -0.631174 -0.200997 -2.090391 -4.056100
212 478858.5801234974 191374.8004841353 1.685437 -3.058988 -0.294152 -3.364327 -3.239348 4.793074 0.322488 -0.975112 -2.139704 -1.569872 -2.410433 -0.238829 0.947350 -1.746327 -4.453034 1.805194 -4.856946 0.938167 4.807083 0.894899 -1.745117 -3.986287 2.655331 3.439386 -4.682959 1.486787 0.153410 -1.698732 -3.897351 -2.236271 -3.094631 -3.396098 -0.817877 -2.123012 -3.151523 -4.181388 -2.765312 -0.546599 -3.701021 2.683649
213 775314.6416538026 191374.8004841353 -2.859480 3.580010 3.080275 -3.322511 -0.581463 4.838245 -4.238193 -3.183577 -2.663997 -2.524469 2.095482 -3.685130 -1.474290 -1.210184 -4.508046 -2.466761 -3.767502 -0.298117 2.842635 0.320577 4.765084 -3.976565 0.971574 4.703613 -2.374876 -2.048201 4.976306 -2.963762 0.910140 4.069168 -0.332301 1.555722 2.384843 -0.361523 -4.043545 4.523644 -1.033500 -4.951610 -3.335532 2.821546
214 505255.2766857573 191374.8004841353 -2.993099 1.313451 1.002139 -3.552756 -0.513787 2.196219 0.859433 -1.931709 -3.170743 -2.087882 1.213570 -1.248785 2.564720 -2.063923 -4.821145 -3.459673 2.711518 -4.971594 -2.008056 3.303439 3.561852 3.268406 0.093724 2.251145 -3.876970 -3.509377 -0.332234 4.546197 -1.347789 3.487498 -0.424436 1.970649 -3.861398 0.188027 0.062618 -4.538054 -2.019585 3.179818 -4.964202 0.981913
215 566821.0831281523 191374.8004841353 -1.526446 1.901867 0.307513 0.472138 -4.480335 -3.566791 -3.559958 1.888765 -4.762840 2.616644 1.427182 -0.589984 -3.630012 -0.327572 -1.485062 -4.314976 3.568509 -1.281952 2.887275 -4.231944 -1.390117 -0.733140 -4.573280 1.748941 -0.657237 -2.069918 -4.171536 3.987574 2.720584 -0.217787 0.754249 0.327399 1.830312 -4.367145 -0.144375 -3.802465 -1.713755 -2.262332 -4.994536 -3.067359
216 435514.9197223003 191374.8004841353 0.677538 -0.902036 2.966799 -4.769357 -1.409523 -2.090805 -3.786930 -1.801505 -2.509688 1.126636 3.837754 -3.199750 0.772791 -2.203278 -0.151680 2.870182 1.154033 3.098511 2.121855 4.496150 -0.990957 -4.561884 1.929006 4.261156 -0.153101 -0.379907 0.345813 -4.317570 0.715868 2.588776 -1.567488 -4.682543 -0.579969 -2.074414 -1.316511 -2.165675 2.253294 0.205017 -2.219004 -3.597863
217 734292.4130737924 191374.8004841353 -1.419044 -3.026909 4.769307 -1.774298 3.454535 2.402228 -4.501503 -4.817899 -2.814888 -0.173111 2.345222 4.240936 3.236799 2.221043 -3.383174 -4.891934 -0.763427 3.152860 0.088408 -0.078553 -3.190004 -3.252288 1.948957 4.063465 -4.330306 -0.997067 -3.926762 -3.554016 -2.820431 1.644779 2.726846 2.251477 4.360369 -2.271568 4.836943 -3.872958 -0.297574 1.527257 -4.426149 -4.282342
218 375029.3782189382 191374.8004841353 -3.880066 0.388893 -3.231406 -2.819570 -2.561668 0.343588 -3.305151 -1.383479 -2.134894 3.129464 2.589000 -2.850483 2.910302 -1.704652 -4.061795 -3.909939 1.216990 -4.533276 2.629154 -3.852727 0.147320 -1.219210 -3.156695 4.411296 -4.463001 -4.274750 -1.936482 0.540667 4.218433 -0.146420 3.882320 -4.558834 -2.606180 -3.525520 3.458172 3.840274 -4.237534 -3.528896 -0.957525 -3.472161
219 463169.7307290916 191374.8004841353 -3.830696 1.713196 2.491083 -3.470568 -3.934494 4.457017 -0.970085 0.126340 -4.396526 -4.332583 -3.855278 -4.434643 -0.011653 -4.549805 -3.641557 1.671395 1.246568 0.426431 -1.694501 -4.874954 2.736629 -3.898020 -1.660183 -4.835395 -3.339466 0.528143 -1.433825 -3.629924 2.155921 4.066043 2.565055 -1.251297 -1.514229 -1.305165 0.159524 -1.179723 -3.545677 -0.131158 1.232255 4.757387
220 562671.5976885345 191374.8004841353 -0.973546 1.108956 -3.914280 -3.736054 -3.181132 -2.497568 -4.253748 -4.824344 -2.344440 1.712229 -1.616673 1.824086 -2.306148 -1.320321 -3.449049 -4.980291 -4.999672 -2.504440 2.396977 1.599457 -1.747407 4.447652 0.077619 -0.058524 -2.262063 -4.413731 -4.948728 -3.697186 3.578740 -2.635657 -0.330771 -4.683544 -0.429461 -1.766175 2.373449 -4.349926 2.422682 1.479187 -3.347574 0.450155
221 492292.3065663580 191374.8004841353 2.270046 -4.291930 -0.902434 -3.100662 -0.350165 4.002480 1.105008 -0.840852 -4.889103 0.315885 -3.849357 0.080030 4.093458 -1.513330 -2.851371 -3.747397 -3.055572 3.871091 1.181942 1.365870 3.118563 0.756040 -2.134873 1.020309 -0.935991 -2.195867 -0.116803 3.637966 -2.037222 -2.103692 3.933905 -4.053622 -3.167008 2.123581 2.696112 -1.909449 2.493780 -2.991645 -2.907194 -3.755535
222 716499.2565320065 191374.8004841353 1.882244 -3.018256 2.840152 -3.241486 -2.355039 2.746119 0.320591 -4.678988 0.746141 -3.818200 2.327809 -4.243379 -2.035310 -0.736216 -2.198457 -3.679989 4.357068 -4.427612 0.971145 -4.638683 -0.106150 -1.409623 -2.570551 -0.383162 3.472098 -2.307975 -3.865095 3.904720 -2.792988 1.366247 -2.610171 -0.534537 -4.995513 -1.453548 -1.627614 -3.274620 0.598790 -4.154783 -3.666291 -1.560371
223 826387.7064898191 191374.8004841353 -3.578355 -4.967853 -0.355621 -1.169192 2.211263 4.818269 -4.408431 -2.361966 -3.371144 -4.126585 -4.839863 -2.973250 -4.026548 -3.924716 -0.060031 0.747076 4.918685 2.045216 -0.718990 3.921593 -0.904639 -4.540503 -1.952913 -4.522537 0.364070 -3.390448 -1.753806 3.457430 4.659104 -1.922321 3.243003 0.879330 -3.003612 4.875837 -1.625708 0.139120 -3.117815 -2.122150 -2.225528 -0.628248
224 526643.1645813170 191374.8004841353 -1.749023 -3.533280 4.337786 0.970107 -0.341023 1.499524 1.042420 -4.782686 -2.472512 -1.319225 -2.841282 -4.794099 2.701103 -4.398620 -3.751753 -3.124509 -1.957784 -3.667522 -3.186010 -0.658748 2.261188 2.387541 -1.698410 3.576942 2.649740 -1.834304 -1.912196 -1.200935 -4.017287 1.315186 -4.345263 0.843065 -2.612862 -4.682978 2.615127 4.495694 -3.696895 -2.081844 -4.234898 0.687690
225 1044553.9174421094 191374.8004841353 4.899302 -2.740425 3.022349 -0.066492 -1.099143 -3.835255 -4.305239 -3.695029 -4.800202 -0.247834 -2.730608 -3.135095 -3.769165 -2.259751 -4.576666 -0.166890 1.376499 0.931820 -2.279744 -4.781779 -3.509571 -4.675933 4.528107 1.310765 -4.796328 0.213702 -3.827502 -3.338067 2.142215 -2.193820 1.701165 -4.958782 -0.830162 4.305671 -2.960666 4.957691 -2.423960 2.364945 -4.032454 1.214804
226 717170.3260002070 191374.8004841353 1.858538 4.233151 4.601711 -2.983997 -0.134348 3.434065 -3.101506 -3.722730 -3.842071 0.315559 3.082245 -4.511665 -3.237522 -4.300003 -1.719387 -4.927049 3.683790 -0.522344 3.314129 -0.842671 -4.327165 -2.760357 -4.669635 4.608920 1.017750 -3.278262 3.554108 3.401210 -0.415022 -1.307584 3.485608 -4.397439 -3.211815 4.124062 3.265617 -2.493829 -3.541741 -1.779051 -2.602470 0.150460
227 611568.6037738271 191374.8004841353 0.245192 -2.225253 -0.979303 -4.231684 1.904768 0.439147 3.442459 1.174581 -4.955150 3.093315 -1.032783 0.267326 -3.602001 1.464895 -4.520701 -3.749275 -0.028160 -4.068880 3.473606 -4.686553 4.170954 -0.974416 -4.026785 1.558138 -4.637209 -3.924999 -0.256864 -4.575491 1.602705 2.697752 3.095695 1.760714 -4.323900 1.110423 4.765875 2.199586 -4.246902 4.866969 -4.163945 -3.744459
228 697783.9916565971 191374.8004841353 4.070910 -0.609147 0.948003 -4.778557 2.925648 -0.272604 1.839108 -2.626947 -1.562627 3.056715 0.445252 -4.380489 -4.212228 -0.409614 -2.328404 -3.815149 4.602386 -4.361427 0.623333 4.813484 -3.649842 -1.830202 -3.510729 -1.573515 -4.048156 -1.898332 -2.632030 3.193172 4.856729 0.536971 2.365450 -4.174246 -4.054057 -3.054120 1.275754 0.640961 -0.548421 -4.326965 -0.338585 -3.243908
229 656069.8513785786 191374.8004841353 -0.014772 -2.272121 -3.724449 -1.136043 0.633273 2.344200 0.306938 -1.279982 -2.567863 1.122571 -2.479948 -4.655895 1.560307 -3.882530 -2.907458 -3.109382 4.748660 0.663659 4.160204 4.722186 4.297927 -2.133770 -3.040427 2.236487 2.652793 -2.048294 2.976436 0.614681 -2.113896 -4.979678 -0.469223 -3.433594 -0.764736 -3.409221 -2.614563 -4.848691 -1.338332 0.472152 0.584845 0.795250
