evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 10313.9436523629 2238.5304718534 4.626865 2.889700 -2.823163 1.700235 2.910115 -4.806759 -0.335568 4.095556 -4.123940 -4.857916 2.660294 1.565496 -1.878662 1.701003 0.976643 -0.841265 3.949700 -0.356389 -0.569517 -0.620651 4.542139 -2.062248 3.592917 3.455139 -3.642008 0.238000 3.881901 -4.972133 2.602331 4.662912 -3.069822 0.761923 0.579340 3.689653 1.329132 -2.093152 -2.522326 2.031893 -4.709418 3.944211
175 3470.6095683263 2238.5304718534 -2.626403 1.524706 -4.259021 2.216860 2.800409 -1.617616 -3.954589 4.885340 -2.293900 1.698008 -3.145608 -0.699863 1.265657 -1.502559 -3.289195 -1.261074 0.000118 0.815050 2.637902 3.931396 2.130078 -4.107150 -2.492498 -0.121039 2.587260 3.231057 -1.307293 3.251757 -3.535745 -1.111573 1.094636 -4.775629 -4.532286 -0.402762 -3.375853 -0.764533 -3.380538 -0.928336 1.388139 -2.685181
176 7000.6730206471 2238.5304718534 -2.885046 -2.508407 -2.403686 -1.744480 -4.477346 3.138291 2.801385 0.935702 4.389325 0.072093 -2.482182 -0.806948 0.186805 -4.349469 -2.949605 4.080734 -2.179110 -1.814555 -4.875954 3.400529 3.212949 -1.062430 0.593202 4.563428 -1.480429 3.984487 3.406808 -1.074532 -4.840652 3.836113 -0.967638 1.314978 3.667170 -1.311488 2.013088 -1.693467 -0.220282 4.773317 -2.839737 -2.935997
177 4776.9730256644 2238.5304718534 -3.740653 1.018109 4.397558 3.118987 -3.079769 3.628622 -3.039387 0.203122 0.841566 1.842213 -0.648360 4.641220 -4.809051 -3.529461 -0.592956 -2.588176 -2.184916 -4.886149 -4.240837 2.605761 -1.105677 -2.180118 0.932063 4.722748 0.478243 -1.417167 3.990192 -3.415314 -0.733764 0.616480 4.045702 3.215341 -0.571109 4.595910 -0.438030 0.704238 1.094334 3.110889 -3.553401 0.869421
178 2547.9529621116 2238.5304718534 0.729369 2.262147 -2.528362 -3.307725 -1.331700 1.527417 -2.773850 4.753100 4.826395 -3.963517 -0.652859 3.686742 1.837949 -4.152105 2.307283 1.938940 1.903908 4.790865 -2.107002 1.544557 4.331740 4.585723 -1.550881 -1.475945 2.170676 -0.487211 0.571082 -4.387889 -2.124412 0.338997 -2.583697 3.613909 1.506875 4.037782 -2.217421 1.112180 -1.779060 -4.325539 -3.105719 -3.588377
179 8221.4149949485 2238.5304718534 -1.557634 1.130698 4.299945 -1.719158 -3.018147 1.496840 -4.312333 2.750369 -1.588617 -4.695739 3.681337 -4.454923 -2.458764 -4.391654 -0.853952 -0.868722 2.023599 -1.901848 3.854958 4.933033 -0.754561 -0.972097 -0.745943 2.539174 -4.115969 -2.993445 3.213024 4.560985 0.595372 4.819053 -2.551493 -2.111182 1.207766 -4.885820 -2.413415 -2.997970 -4.419250 -0.477098 4.441570 -3.476708
180 4585.2905376319 2238.5304718534 -2.249305 -4.721468 1.502817 -2.285825 -4.923929 -2.164057 -1.242107 -3.560311 -0.560801 -1.182365 2.308290 1.801531 -0.988666 3.993959 3.819778 1.190408 -2.010563 -3.840462 -2.497579 -4.159149 2.669709 -2.543750 -3.688641 2.286729 3.691779 -4.883475 3.970086 2.839032 -2.477472 -1.387906 -4.392091 -3.874553 0.304660 -3.909419 -1.863123 4.880105 0.358313 2.075981 -3.003274 -3.566635
181 15917.1977250852 2238.5304718534 -3.271430 -2.632503 -0.411748 -1.394542 -3.387814 2.734336 -0.817728 0.133214 2.208276 -4.044233 -2.416277 4.346501 -2.942486 4.639051 4.177496 -3.192941 -4.833107 3.389853 2.667315 3.043956 -0.025754 -0.240649 -4.796258 1.028336 1.750645 3.238470 0.047064 -2.184717 4.795235 2.849480 -3.362020 4.887964 -3.109705 0.218313 4.467698 4.492758 0.167445 -2.394319 0.080440 3.834549
182 8692.0665206654 2238.5304718534 -4.431125 -3.772067 -2.038112 -3.288448 -3.653248 -1.492620 3.915829 1.862874 -2.282826 -1.808972 3.707729 -2.732689 -4.095546 -4.516865 -4.148767 2.127405 3.836671 -3.185843 0.906007 2.884615 0.374716 0.019342 2.090038 -2.767731 -1.560525 4.639192 4.820207 -4.147504 3.301881 -0.297188 1.874136 -1.447466 -1.912225 0.831033 2.737820 4.362491 0.969992 -1.296269 2.309532 2.033823
183 6322.8713430064 2238.5304718534 -4.960135 -4.752426 0.017316 3.020616 -4.212250 3.016314 1.962402 -4.513103 1.678341 2.460508 -2.472826 4.108113 3.845589 -4.359543 -4.558182 -1.458264 -2.338722 -1.324564 3.025223 -3.535495 -2.564170 -1.247425 2.686578 -3.373151 -2.744776 2.115519 -4.607423 3.085199 3.818418 2.218039 1.809979 4.369462 0.310794 3.088695 0.196141 1.085307 -4.333783 -4.399634 -0.426262 1.154075
184 5709.4043758802 2238.5304718534 2.591415 0.141435 4.525092 -1.110918 4.910265 2.119523 4.639789 4.487755 -0.534374 -2.867556 4.103015 0.833874 2.859072 -1.498543 -0.703401 2.597474 -3.618821 -1.921341 -0.128491 3.889672 2.704752 -4.252314 1.463333 -4.605276 4.927574 2.823687 4.732261 1.903303 -0.899837 -3.328177 -1.199691 3.235712 4.016831 3.902533 -0.668086 3.775136 -3.554089 -2.094791 2.240133 -3.999471
185 8368.2973002013 2238.5304718534 4.695834 -1.954365 -3.255489 0.404857 -2.723679 1.898610 0.670537 -3.012824 -1.382318 -0.698796 4.909566 2.006506 -1.983416 -1.420315 1.145022 -2.814034 -1.647517 4.302389 -4.180604 -1.071729 -1.426687 1.378331 -0.350909 4.256705 2.886896 -3.141372 0.128570 -4.769811 -3.061489 -1.937565 -3.159397 2.587143 2.002607 2.435756 -0.001449 1.403026 -2.823281 -4.513219 -4.347231 3.731195
186 8727.1460718617 2238.5304718534 -0.294651 1.662849 0.981031 -1.356424 4.133115 4.842126 -3.002079 -0.079429 -3.904028 2.695460 4.355454 -4.523755 0.387533 1.242817 1.891423 4.723487 2.213566 1.610550 2.467888 2.714871 -0.004906 -4.870242 2.313704 3.033851 -3.234879 -0.438035 3.055357 -3.347030 -4.326141 4.336606 2.224342 -4.921866 3.970169 1.669128 3.183232 -1.596349 -0.258836 4.594222 1.058398 2.142967
187 5392.8312166321 2238.5304718534 1.740856 -3.581286 -0.735823 2.273284 -2.039630 3.613036 3.409213 -3.439857 -0.634407 -1.548308 1.737583 0.891361 -3.414951 -4.738372 1.622649 0.754478 3.143619 -3.842689 4.392382 4.017442 2.183604 -2.742896 0.953337 -1.920506 -3.358886 -0.661608 2.529204 0.529769 0.558223 0.456839 -4.933139 1.441140 4.489454 -1.895951 4.414259 1.661774 -0.486161 -2.991103 1.793724 -1.460814
188 3596.4479946044 2238.5304718534 1.316445 -1.975241 -2.748885 -1.750111 -1.709003 -4.904650 -4.759569 1.328713 -2.758545 -2.050073 1.239164 2.437869 4.095743 -3.749062 4.182009 1.035552 2.657498 3.505260 -0.853960 2.221592 3.477833 4.837101 4.453469 -4.145661 0.445206 0.897206 3.875706 2.095001 1.915941 -0.881316 -1.072283 -3.004196 4.366480 -3.798055 -4.185514 -4.455880 -4.628550 -4.488539 0.526230 -2.661856
189 5946.4075361688 2238.5304718534 -4.488361 3.955658 2.637860 -2.026260 2.361093 0.287748 3.072049 -3.912534 -0.007350 -1.308490 -1.078253 3.977407 1.953853 -2.667031 3.189935 -2.794907 3.133653 -2.129616 -0.713584 2.078157 -4.987815 3.611054 3.515382 2.386332 -1.259053 -3.254644 -0.013328 -2.531144 -3.458771 -2.159628 1.951899 4.327535 -3.812143 3.732688 3.941549 -0.326134 -4.690364 -1.157977 1.021150 -1.581464
190 6038.1123915550 2238.5304718534 0.917331 2.281860 -1.018124 -4.191843 -1.609809 4.503967 0.605455 3.429958 2.408331 2.212909 1.365774 2.404521 2.307624 0.442216 1.639997 2.553999 0.100565 2.079063 -0.372323 -4.026557 -3.002220 0.044725 4.728470 0.386273 1.986291 2.369528 0.524179 0.760543 -3.360950 3.186490 -3.764759 -2.755372 -3.593996 0.131178 0.674334 4.890363 -0.568225 1.018084 -2.348181 -1.457525
191 4153.0504823772 2238.5304718534 -4.352216 -3.583018 4.315244 -1.588860 -3.097121 -1.947803 -0.852570 -2.405425 3.546756 1.464101 -2.464721 -4.256751 -4.454435 2.724242 4.419030 -1.412188 -3.925659 0.213292 -1.039026 -3.233664 4.901182 1.956810 -1.405456 3.963020 -2.354448 1.874498 -4.327606 -3.217934 4.366827 -3.224392 -4.876160 -4.436097 1.096093 -0.480495 -2.915204 3.005866 -4.774809 1.124458 1.261465 -1.555669
192 5048.1959383809 2238.5304718534 -4.854083 0.025683 3.783120 -3.015259 0.513131 1.202211 -0.546993 -3.446590 -0.610786 3.817615 2.549465 0.463474 -2.777973 3.512470 2.926060 1.925386 -4.839083 3.434277 -3.117943 3.388292 -3.112768 -2.934668 -0.597968 -0.365492 -0.805496 -4.296849 2.885166 -0.998451 -2.245518 -3.790869 -4.895321 0.723117 0.249034 -3.432265 3.746944 3.755370 0.199402 3.051243 -1.413331 -4.597361
193 5660.8299181658 2238.5304718534 -2.837913 1.845444 -2.614804 -2.358363 2.555649 4.251868 3.989784 -2.001683 -1.411986 -4.380934 -3.272434 0.736866 -2.461073 -3.732428 2.179749 -0.272060 -1.837609 2.168625 1.228231 -4.681841 0.823150 3.690160 -2.125796 1.455980 0.816147 -2.482258 -0.181159 -3.682118 1.828469 -0.410299 -3.832243 -1.778932 -4.004812 -4.614663 -3.832610 -2.779169 3.455917 4.459331 -3.970847 1.477045
194 5875.4061586270 2238.5304718534 2.018762 -2.073769 -4.394428 -4.796072 -2.583309 -0.874072 2.578011 -0.714634 -4.188270 -2.784249 -2.355582 2.252715 2.288446 1.015401 0.387252 -0.358012 4.629315 1.539098 -2.343681 1.307186 -2.584324 1.743527 -1.014709 -1.120854 -3.827767 4.211009 -1.548568 0.123447 0.597582 4.505700 4.077409 3.852829 3.800830 -2.899690 -1.498700 1.201352 -0.200124 1.329626 -0.257555 -1.955618
195 4771.5736699007 2238.5304718534 3.548475 4.280568 4.314926 -0.249297 -0.005884 -1.967370 -1.624609 3.680794 1.708758 -4.612438 -2.038171 3.842571 -0.834852 4.789149 -1.102214 -0.802327 3.620030 -4.991576 1.782376 -4.065103 -1.322447 4.303797 -0.729509 0.960368 -4.931661 -3.679285 -4.803513 -3.059122 4.200576 -3.583629 -1.905463 3.358185 -3.893670 0.004974 -0.993475 -0.755568 -1.300593 3.183561 -2.740568 0.775329
196 6495.9794459592 2238.5304718534 2.631778 4.801778 -4.780725 3.741506 0.663850 -3.450369 -1.670092 4.017722 -1.856418 1.849515 -0.066364 2.075466 0.988441 4.550289 -0.471448 1.672434 0.543065 1.135739 -1.165141 3.533512 1.894547 -2.233999 -3.534602 -3.562008 1.667778 1.605484 0.348548 -1.289727 -3.031740 2.095235 -2.577591 -1.634777 1.473114 -1.857876 4.256836 2.793897 -4.956879 3.396361 1.914777 -3.869660
197 14033.0617343184 2238.5304718534 3.499411 -2.139167 4.972494 -1.741610 1.706342 -3.041011 2.107221 -0.859318 0.383482 -0.716753 1.913081 -3.366978 -1.377883 1.673169 4.908865 1.647070 1.370083 -4.191288 -3.793500 1.536682 2.875308 -3.997400 2.509585 4.509551 3.456815 -4.700455 -3.453931 4.469027 -2.077933 -4.227962 0.011321 0.224609 -0.612355 -1.537997 4.860334 -2.491965 -4.027254 1.750637 -4.394665 4.755320
198 4629.4809454353 2238.5304718534 -2.236745 3.762676 -1.599516 -4.724881 0.408893 4.132665 1.176166 -3.196723 -2.471145 3.391741 1.991542 1.985120 3.360776 0.870432 -2.222817 -0.557660 2.232065 -0.511649 -4.132333 4.502248 -0.940420 4.424953 0.952470 -4.882603 -3.872320 -4.597639 -2.046359 1.304875 0.497719 -4.522861 1.851435 -1.343779 -4.335053 -4.980382 2.480838 0.051245 3.983559 0.271465 -4.112436 1.188242
199 11776.1785710950 2238.5304718534 2.661306 2.784373 0.796330 4.468067 2.147415 -3.802894 -0.344745 1.425329 4.112320 -2.879012 -4.011389 2.387893 -1.003688 -1.425139 -1.755833 1.212802 3.622799 3.887206 -3.981282 2.086628 -0.736470 1.220832 3.710626 -2.644102 -3.604782 2.344459 -3.482757 -4.196076 3.995851 -0.293754 -2.902762 -0.897366 1.135006 -3.848779 -4.711433 -3.923498 -4.632367 -4.654674 -1.727433 4.577526
200 4440.5457456431 2238.5304718534 -2.866904 4.712860 2.571414 -0.976933 1.851344 -4.256365 -2.473944 -1.551610 -2.257010 -2.133355 2.818221 0.768126 -4.474166 -3.677770 -1.716952 -3.753530 1.330523 -3.334429 -2.060040 -2.614029 -2.999670 3.943240 4.822400 -1.874311 1.457412 -1.251041 -4.549555 2.297726 2.539503 2.085038 -2.952159 -4.574180 0.350305 -3.205563 3.034193 3.097942 -4.648982 -4.314468 -2.701523 -4.836473
201 3081.2064547871 2238.5304718534 -2.996646 -0.696458 1.078867 -2.505768 -0.130069 -3.552055 -2.934122 4.980572 4.472578 -1.130048 2.356465 0.641824 -0.928617 3.140521 1.058917 -3.523372 3.109293 -4.748852 -0.248290 1.005891 -2.126397 -4.879367 3.253081 0.083129 -0.878045 -3.035504 3.820364 2.640759 -1.698540 1.152106 -4.342961 3.540620 1.180769 4.496010 -1.757186 -2.514088 4.633228 1.221413 -2.256726 -3.098784
202 2603.8095999208 2238.5304718534 3.911746 3.124063 -0.423635 -3.030080 1.008232 4.383535 4.145367 -0.036052 4.743746 -1.599008 2.456717 -0.336806 -3.376445 -2.661957 1.334727 2.316695 -3.678044 0.975384 1.395148 2.557065 -1.779348 -0.171797 -1.611669 0.577832 2.641838 -4.616726 -3.856428 0.491434 -2.516625 1.076689 2.122546 1.279095 -1.400865 -1.215369 -0.528821 -2.163476 -2.341543 -2.950608 -0.601233 -0.506263
203 3056.6270420698 2238.5304718534 -0.192273 4.813064 1.249306 4.782563 3.229944 0.486931 1.466373 2.595006 -3.437431 -2.500347 -0.320367 -2.639018 -4.977031 1.921695 -4.007949 2.829639 -4.113527 -2.875441 -1.348988 2.512139 -0.217676 -2.484862 1.629689 1.947828 4.639611 -1.722688 -3.220881 -0.186167 -0.323366 -2.709754 -3.257447 3.151494 4.541663 -3.357799 -3.759409 -4.252081 -4.892723 0.007849 -0.797339 -1.460398
204 6108.3758439993 2238.5304718534 0.285866 0.847715 3.533707 1.623258 0.423243 1.163772 -2.762802 0.719741 -2.419358 0.514285 0.110587 -1.049401 -1.474263 0.529663 2.978930 3.068780 -2.625819 -0.257315 3.344964 4.640815 -4.192409 1.097867 -3.239333 1.321320 -3.512387 4.469468 -2.428094 -2.906137 -4.897226 3.380628 -0.634178 1.374235 1.835302 0.674204 -2.101345 0.616479 -2.273265 3.619460 2.605561 -4.390853
205 5473.1939707637 2238.5304718534 -0.566646 1.970298 -2.288181 -3.770876 -2.123749 -2.185875 -2.882695 -1.216401 2.395920 4.540216 -3.050831 -2.612783 -3.183943 2.231956 -0.435997 2.913254 1.049138 0.178344 3.605525 -4.872343 4.713035 -2.997966 0.833991 3.685968 -0.427772 -4.958950 -4.820159 0.768437 -1.586911 3.166993 -3.610788 3.528341 -2.638627 3.014922 -4.707635 -2.875076 -4.165750 -3.766434 -4.288472 2.283950
206 7216.2338125587 2238.5304718534 -0.884270 -0.291778 4.924667 4.418349 3.036013 3.192512 0.203447 0.204150 0.139698 0.513951 -2.096839 -3.921399 3.723046 -1.713176 2.122271 -0.913656 -3.584891 -4.272438 -4.487822 -0.768713 2.907035 1.467269 -1.528816 3.027098 0.046216 -3.685294 3.858778 3.917653 -1.462181 3.374309 -3.039454 4.670355 -3.496037 2.474718 4.938147 -1.529588 -1.607699 -4.975663 0.102638 -1.145993
207 4016.2556128830 2238.5304718534 -0.930957 -0.744826 -2.619670 3.496338 -3.675999 1.110357 4.151786 3.628948 -2.221459 0.976283 1.177935 0.178604 -4.429214 0.320128 -0.182685 -1.524060 0.953699 -4.561601 -2.581291 -2.957143 -2.831728 -3.337604 4.995910 -1.868604 2.185907 -2.501850 4.605384 -0.209983 -0.003183 3.108782 -1.567862 -2.300217 -3.443956 -2.681564 2.056826 -0.778940 -3.502663 -0.660777 1.159063 -4.674738
208 7131.4260499778 2238.5304718534 -1.581951 2.471912 4.240205 2.412558 3.087711 -2.263474 -1.290122 0.797955 1.576138 -4.692497 -2.436670 3.754920 2.263188 3.084228 -3.416482 0.599817 3.675552 -0.158319 -2.570643 3.004148 -3.395673 1.832143 3.772909 -0.858984 -1.242465 -0.444665 -1.302717 -2.837852 1.017069 3.962331 -0.938472 0.758515 -1.707607 -0.257500 2.892447 -2.090043 -1.995541 4.649764 1.953960 -3.987240
209 6132.4808138568 2238.5304718534 -2.369568 -2.456299 3.091909 -3.308903 2.589322 -3.550704 2.763692 2.512873 -3.080382 3.921832 -0.169044 2.072965 -2.446873 -0.701158 4.891322 1.390633 0.652045 1.902317 2.897435 3.937188 3.966688 -3.259759 4.982813 4.460819 2.813620 2.950550 4.820990 -3.096340 -0.015798 4.937713 0.034907 -2.785725 -2.135876 -2.111021 0.988663 0.543992 0.223522 -2.341948 2.733503 -4.186507
210 6265.1396582871 2238.5304718534 -3.818970 1.517674 3.212281 3.195146 1.495777 2.563089 -0.542075 -2.643872 2.047984 -0.321399 -0.037755 1.844871 -0.701135 2.236454 -2.225489 2.092990 -1.399097 3.289312 0.462424 2.808193 -4.744917 1.052633 2.204888 -2.956093 3.288532 -4.265027 -1.083328 -4.440256 3.847355 -4.854424 -0.772153 3.841049 2.910286 -3.934476 3.928596 2.251508 -0.180408 3.614301 -2.354778 -4.080792
211 8421.7996386989 2238.5304718534 -0.442386 1.833445 4.564672 -4.269431 -3.592609 -2.731431 4.039080 -4.175009 3.909092 1.097518 0.075834 3.395087 -2.547988 0.728592 4.344694 -0.988822 3.990459 3.495834 2.995393 -2.424460 -0.714658 4.009181 -3.754445 -4.876315 -2.242471 -2.997988 2.993616 0.273635 -3.507249 0.147642 2.021081 0.891707 0.291185 3.413546 4.530182 -4.152806 -0.915138 -0.068274 3.692628 1.323978
212 8029.6433319385 2238.5304718534 -3.991901 1.913320 1.268032 0.966653 0.652354 -0.670887 2.936434 -2.676571 -2.136193 -1.108687 3.895927 1.090847 -0.738765 1.438301 -0.671282 -2.507130 -3.667504 2.021556 -3.030996 3.376286 4.954529 -1.877543 2.214972 -2.776459 -4.697956 0.587258 3.079179 4.978695 1.678726 3.716323 -2.989416 0.912174 0.474929 -2.526386 1.175221 2.589742 -0.653731 1.124251 -0.149597 2.967376
213 7545.5312729179 2238.5304718534 2.875127 1.045609 4.811765 0.236123 -1.720764 -1.388519 0.301624 -0.722350 -1.223737 -1.374790 -2.249079 -3.222354 1.499618 3.551456 -1.374056 -0.230248 4.569797 -2.817169 -4.124209 2.911839 3.078298 2.346519 0.157646 -3.192059 2.694112 0.941123 4.111949 -4.110536 3.334664 2.753570 -1.300556 4.955612 -1.212340 -3.991853 -3.237810 -1.753282 3.406408 1.159118 0.522377 2.298124
214 7379.2555083727 2238.5304718534 2.627328 1.876619 -2.855363 -3.174960 4.075651 1.733214 1.512271 -1.950128 3.214601 1.815855 -1.434108 -3.491627 -0.233265 4.173335 -2.744887 3.608692 -1.609096 0.973718 -4.280773 -1.688826 -3.264284 4.523046 -0.327508 -2.419401 0.080831 2.434367 4.194594 -4.297458 0.818161 3.423226 3.195256 -4.358900 -1.794002 1.039475 4.328851 -1.483646 4.292935 3.846327 -1.425949 0.840387
215 3801.9578980235 2238.5304718534 -3.831468 -0.251877 0.686356 2.281804 4.210650 1.819111 1.665387 -2.623588 -4.519059 -4.905751 3.164844 1.443904 0.608440 0.830197 4.698790 4.850160 -0.275374 -4.444044 -3.827188 0.363452 -3.050948 -1.178034 1.655978 -2.382509 2.264721 4.369746 0.873765 -4.393633 -2.805114 -2.850931 0.591748 -1.184484 2.354601 3.816861 -4.080139 -4.560459 -2.684732 0.776450 -3.987382 -2.572603
216 7195.3165222423 2238.5304718534 -2.592529 -4.463284 -4.742785 -4.780393 -3.693526 -1.794169 1.767737 4.414308 -3.407158 4.647822 0.971021 0.140863 1.133273 4.220765 -0.877298 3.305050 4.634030 -2.330102 3.044447 4.189040 4.392997 1.742025 -1.491603 -3.166462 -1.228194 -3.165166 -4.379297 -0.223660 -4.750665 -4.297971 1.041627 -0.706296 -3.701697 -4.428678 0.144999 -4.321710 2.850455 -4.260773 4.283888 -0.739610
217 3351.1790366792 2238.5304718534 -2.708091 -4.027042 -1.111756 -4.167176 -1.089581 2.753148 -4.613282 3.138914 -0.745454 1.318402 2.494861 4.959022 -2.804677 0.156542 0.250558 4.946179 -0.578331 0.530038 -2.960614 -2.032699 -2.496221 -0.637777 1.236766 -2.039554 -2.009724 -0.527972 -4.129790 -3.922626 1.722328 -2.085621 4.521023 0.426560 0.453113 -2.288514 -1.327185 -2.010478 2.118421 -1.608933 1.243079 -1.236001
218 6667.0677566956 2238.5304718534 4.046455 -0.583858 -1.103522 -3.003260 -0.861174 2.224458 -3.008150 3.859762 -4.454675 3.515843 0.585087 2.600437 -2.621945 4.408245 1.152967 4.394932 -4.983720 0.162877 0.504937 0.156869 -1.532411 -0.501643 4.265909 -1.898646 1.211083 -0.346934 4.107207 -3.879437 -0.717357 -2.176843 3.689408 3.910946 -0.303697 -2.728782 4.123544 1.718403 1.454059 3.000905 -0.786519 -0.480754
219 4831.2561357994 2238.5304718534 -1.362221 2.464053 2.694137 -1.271003 -1.440293 -2.499408 -1.744902 -4.364693 -4.232206 2.076909 1.012674 1.187941 2.018237 -0.515950 -3.650813 4.657654 -3.939550 0.738523 0.957281 -2.420234 -2.852955 -3.208461 4.737160 3.863269 4.040597 -2.153981 4.815835 1.223717 4.191857 -2.526799 -3.906616 3.483809 -3.924790 -0.489420 -2.788054 1.320495 0.143400 0.551501 2.212904 -2.111554
220 6442.3282730889 2238.5304718534 -2.173416 4.888276 2.230731 -0.314785 -2.118643 -4.200572 -1.257305 -3.437612 0.963227 -1.372343 -4.077511 -2.063828 -0.387178 -0.829497 -2.818260 4.920627 2.006444 -1.894369 -4.839150 -0.603027 3.058575 2.118344 2.384907 4.544927 4.031625 4.982987 -2.076097 0.504502 -2.529165 3.796983 0.764304 -0.497195 3.827264 3.113592 -4.511305 4.155864 1.916047 0.953813 -0.242405 1.480075
221 4308.5375200853 2238.5304718534 -4.127267 1.848078 0.591826 2.445407 2.684769 -1.120013 3.898464 -1.295958 -2.860420 0.619831 3.547157 -2.961062 0.887203 2.456903 4.837144 -1.628819 -2.903050 -3.525580 1.994740 -4.140375 -0.502811 -1.803182 -4.893925 -3.635350 -0.507327 -3.729074 0.534651 -3.994198 0.027232 3.167883 4.151016 3.187798 3.588491 -0.221720 3.099777 -1.041013 -4.518089 0.017778 -3.476667 -4.995807
222 3930.5140966352 2238.5304718534 -4.951451 3.953799 -2.613224 -2.285476 2.972640 3.526864 -4.586762 3.016266 2.081986 2.388913 4.815230 1.108993 -1.303293 1.306819 2.203714 -3.547933 -1.738194 -3.403064 -1.040122 4.066174 -0.097908 0.310160 -3.625990 -3.657673 1.378550 0.826363 -0.009973 -2.049726 -2.851426 -2.812449 -3.307614 -2.685039 1.568192 4.578408 2.365866 -1.050722 -1.794102 3.820022 0.070176 -3.352955
223 12060.0102266250 2238.5304718534 -3.684045 0.428284 -4.980682 0.558293 -2.970079 -3.456097 1.287655 -4.504852 2.958416 2.008214 -2.504807 4.858743 1.825407 4.891106 2.526549 1.395949 -1.239629 2.304986 -4.289503 4.156821 -2.262191 3.947114 2.312515 -2.119133 -1.292808 3.472152 0.405651 3.762002 0.505730 0.360918 2.204861 -1.735233 -0.958481 -1.690824 4.536971 -0.065233 -4.058999 -1.167458 4.546940 0.873659
224 5491.9354386811 2238.5304718534 1.769888 0.843586 4.157123 2.500970 -0.546226 -1.003970 -4.198090 0.661311 1.947002 -0.889027 -3.762331 2.442915 0.498472 4.402624 -2.061366 -2.211542 -4.959082 -2.813554 3.177451 -3.749616 -4.940119 1.083413 0.555125 -1.500247 3.949292 -1.797254 0.505255 -3.135089 4.418033 -0.499734 3.764309 -2.263054 3.761913 -0.977643 -4.689698 -3.673262 0.793238 -0.544679 -4.631292 2.392872
225 9352.5297869363 2238.5304718534 -2.631460 -0.469584 -3.051384 -3.754234 4.240720 -2.684687 -1.822321 -3.652260 2.211372 1.993778 0.870192 -2.355727 4.835476 0.752845 2.862385 -1.740287 1.353378 1.140648 1.407373 -4.709110 -1.602001 -1.482518 1.766331 -0.164030 4.503355 -1.739915 -4.508042 4.342532 -0.244053 3.845552 0.837424 1.930960 4.677598 1.025956 2.323512 -1.293188 2.519857 1.615687 -4.010249 3.433730
226 3483.6254758549 2238.5304718534 -0.034742 1.990173 4.125803 -4.218031 -0.947998 -4.573954 -4.614846 -2.774247 4.719070 -0.860636 -2.135596 4.347597 -1.029113 -1.595085 -1.211553 1.238460 -2.902113 -3.578189 2.323930 4.582704 3.921621 3.232963 3.774826 1.068850 3.096621 -0.181826 -3.082490 -3.728660 0.270852 4.249207 -0.672772 1.465231 -3.797376 1.982163 1.126690 -2.940934 -4.011435 -1.174038 -0.862180 -3.882912
227 4697.6854310790 2238.5304718534 -3.793797 -0.644130 -0.431796 4.279561 3.108631 -3.088266 -4.349545 -0.944457 2.531743 -0.613483 2.800146 3.048194 -3.585427 0.907896 -1.168042 2.904702 3.296146 4.530204 -0.011833 2.805857 -4.726840 -3.925076 -0.236505 -0.221480 1.131686 1.721767 0.954186 -4.514970 -4.366001 -2.468602 -0.469895 3.745765 4.756366 4.181350 -3.676382 -2.574119 3.109736 -4.909102 2.861454 -1.500223
228 4789.9607566873 2238.5304718534 -1.423497 1.138225 -0.948778 2.181427 1.537943 -4.661245 1.175471 3.956765 2.711987 -3.396744 -3.503855 -3.520734 -4.181481 0.383062 -1.440990 -2.760664 -0.440944 4.587437 2.454976 -1.805852 -4.990797 -1.633148 2.275279 3.065228 4.594564 -1.688327 3.843557 -3.962125 4.885525 -4.279083 3.949253 3.881484 -0.474388 -2.210903 -2.030775 -1.962113 0.486089 3.226102 -4.389768 -1.730405
229 14287.2963472197 2238.5304718534 0.748965 4.528870 -3.595542 0.972651 3.667790 -2.547848 -4.225165 2.230068 4.692570 -0.370045 -3.516589 2.549517 -0.430185 2.858422 -3.596889 -1.365928 1.819259 -1.238745 -0.927089 -0.249399 3.910045 -3.268075 -0.031470 -1.749942 4.693284 3.797577 0.448097 -4.553616 2.457219 4.523858 2.325597 -4.326206 -1.907605 -4.191391 3.884131 3.544200 -2.922516 -3.794747 -0.182672 4.192526
230 6878.1509931832 2238.5304718534 -0.757673 3.348031 4.419001 -3.491275 -3.651048 1.167707 -0.570505 3.177374 0.939239 2.843504 1.743658 -1.645451 2.522669 1.093601 1.467725 -2.093874 4.983622 -3.866687 4.205301 -3.604508 4.938717 -1.582356 -3.553323 -1.241126 4.946336 4.369338 0.710830 -4.807780 -4.317902 1.682607 4.247138 -2.408390 3.442461 -0.628326 1.028975 -1.760225 -1.190828 4.437840 1.433184 -4.965534
231 4713.3030953756 2238.5304718534 3.706903 3.980664 0.301738 -0.848074 -1.729802 -0.942899 -1.989275 -4.402193 4.130912 -4.699991 4.486309 0.338508 4.806287 -2.855716 2.858101 -0.854978 0.866346 3.975687 2.456176 2.765255 4.130361 -4.760407 -1.748028 -3.916816 4.991751 -3.751673 -3.282007 2.929501 -1.936089 3.225004 -0.919691 -4.815679 -0.264291 2.851801 1.341610 -3.470195 -3.168719 4.209839 -2.403831 -3.642742
