evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 666963.0785119316 362950.2844977528 -1.446273 4.983084 -4.526898 4.206018 4.634943 1.415116 2.645042 -2.111065 2.713603 -1.176437 3.165854 2.667967 2.357987 -0.609477 0.400672 4.745960 0.078186 1.386785 -1.040051 -1.648341 0.054299 4.568835 -1.619283 2.219997 -4.338795 4.521000 -3.986251 -0.301540 3.371028 -2.332261 -3.240851 1.273829 4.804368 2.503003 -4.488018 -2.331779 -2.915903 -3.190421 1.792757 -1.955236
175 1218724.8382045177 362950.2844977528 0.682724 1.950176 1.768812 3.508585 2.168378 3.154286 -2.202861 -0.085139 -4.759498 -3.129292 3.700705 4.512289 0.981103 -3.725852 -4.940778 -2.973847 -2.451732 -3.890665 -3.513223 -1.444185 -0.312461 -2.186327 -4.885835 1.680378 -4.145360 -3.860196 4.993139 -4.489065 -0.817068 2.467807 1.368454 0.157928 0.231465 3.719469 2.279606 2.920212 4.893989 4.575253 0.506885 4.289219
176 708624.5959954074 362950.2844977528 0.024074 -2.237802 -3.470368 -4.926496 1.778792 -0.684939 -0.274767 -4.622980 3.812840 -4.267612 3.174946 1.280418 3.665138 -1.062237 2.156108 0.220888 4.998580 -3.697381 -3.412405 0.620808 -0.274682 0.909392 3.871616 2.739407 0.264284 -3.177952 -4.253886 -2.721104 -0.194748 -0.167929 -1.183130 1.856000 4.040138 2.581923 -2.613694 3.268741 -0.930551 -3.577726 -4.952573 -4.856604
177 578019.1296240115 362950.2844977528 0.455797 1.252888 0.904309 -2.024658 2.514441 4.909871 -0.761249 3.870014 3.758447 3.610640 2.535751 3.294062 -3.671028 -4.477039 3.836637 4.764317 3.907571 -4.962744 -0.445091 0.973408 2.240765 0.023861 1.224006 -1.535759 -1.608932 3.283346 4.967370 1.689110 3.962563 -2.609033 -4.695112 2.214001 -2.366508 1.304702 -2.313945 0.240292 1.598736 0.045967 -3.105393 -0.672890
178 980748.4915123156 362950.2844977528 1.069950 -4.014077 -2.786937 -0.133137 2.847346 -2.636328 0.580311 0.454530 0.739284 -2.984896 -0.451929 4.749511 2.499290 -0.502392 -2.427378 -4.845684 -3.363218 1.862493 0.894175 3.513652 2.672391 3.636097 3.625133 4.966930 -2.441192 4.008602 -4.159283 -4.314339 -3.482451 0.653657 -1.789028 -4.084273 2.511583 -4.865433 -4.673282 4.288841 -4.926318 -0.023999 -1.911208 -4.250837
179 784812.0272945483 362950.2844977528 -3.633645 -0.852139 4.158136 -0.175927 -1.122176 0.926256 3.579105 -4.876386 2.436917 -2.760592 -4.471199 1.928708 3.501736 3.582714 -1.751756 3.441522 -2.338381 1.864765 0.715222 -0.444132 4.941091 -0.625151 -4.695858 0.929582 2.775914 -2.697662 4.926528 -0.755354 2.540728 -2.961239 -0.915079 2.152530 0.441204 -1.867053 4.796105 -0.043219 -1.047617 1.363836 -2.490322 1.877064
180 376089.1807156654 362950.2844977528 0.482267 -0.272446 -2.766668 -0.687193 3.389532 0.377585 -3.049869 -0.571176 3.030502 -1.528314 2.363366 3.329870 1.956394 2.595590 -3.584499 3.311370 -3.622636 2.523828 -0.307727 -2.470762 3.227450 -1.530977 0.112103 -3.809124 -2.083948 3.238192 3.782155 -1.746212 2.392009 -4.844011 -4.808928 -4.556131 2.129484 2.341097 -1.850689 -3.133125 4.359696 -0.347562 -0.202745 -0.172648
181 501362.0256278425 362950.2844977528 4.974324 2.108693 -0.356549 -0.205908 4.366900 3.860545 -1.550936 2.317377 2.772066 -4.024498 1.794460 1.547191 2.306828 0.990557 1.022282 -3.921741 1.361958 0.361718 0.234242 -4.952153 -0.748205 2.896457 0.801308 1.216090 2.143976 0.540927 -2.769992 -0.584461 -2.500854 0.673963 -3.116943 4.180928 -1.430237 -3.001137 -1.223483 -3.574391 3.071376 -2.958019 1.281545 4.565827
182 962072.9480673801 362950.2844977528 2.409530 -2.569337 -0.930697 4.666340 -4.140250 4.748985 -1.938746 -2.273215 4.345774 1.245345 4.078607 3.885727 2.770334 -3.897366 3.851520 -2.630125 0.221831 -4.806243 -1.379506 -4.866689 1.867896 -0.188185 3.104107 3.518447 -4.972773 0.510347 0.671166 3.976909 3.592224 2.456598 -1.675919 0.532401 -0.453304 -0.677121 -2.019034 -3.714918 0.709456 2.545477 3.090913 -4.414359
183 1040098.2219650393 362950.2844977528 -0.495886 3.907692 -3.305349 4.633426 1.590759 -0.848306 -3.171824 -2.122204 2.528449 -2.797510 2.335318 0.002607 -2.794695 4.082588 -2.374348 -4.757538 2.740574 -4.278631 -1.113705 -4.664783 1.885717 -4.609392 1.352493 3.833380 3.797062 1.732577 3.804144 0.390845 0.664778 -4.301688 -3.405486 4.736567 -4.469251 1.769495 0.833777 2.431209 3.057388 3.629715 3.191328 4.839942
184 1340476.3740072437 362950.2844977528 -3.227020 3.727373 -2.305783 0.454447 4.800864 2.128884 -2.894624 0.848148 4.335683 -2.835954 1.562873 -1.846858 3.996120 -3.514063 -4.658997 -3.849172 -4.826786 4.384466 -1.802215 0.102863 4.055236 -3.233522 2.203091 0.119138 -3.964532 2.483875 -0.167806 -4.836481 -1.640062 -2.908887 -4.435303 1.366953 -1.795302 -4.799697 -4.749497 -4.385992 2.910315 -0.446884 4.146707 -2.699642
185 1464971.4121504091 362950.2844977528 4.811415 4.355290 4.473125 -0.262467 3.985359 -2.193122 0.180267 -3.177000 3.616301 -4.974363 2.173257 2.475708 -0.045002 3.744793 3.374679 4.306798 -2.254157 3.637293 -2.067083 -0.963121 3.988372 4.559541 4.872631 -4.813298 -3.986165 3.242307 0.132529 2.832156 -1.485734 3.540361 -4.911999 -4.394411 1.689499 -1.151267 3.386959 -0.602649 -3.762410 -4.804339 -3.588022 -0.714345
186 1312815.3308928404 362950.2844977528 4.196835 0.642862 -0.426938 1.160981 1.072994 4.041161 4.699698 -3.983248 0.001833 -2.821505 -4.833005 3.334418 4.027648 2.116917 -3.864199 4.485559 -1.487112 -0.707824 0.168634 -2.638780 -4.717992 4.447255 0.856903 4.354632 -1.619280 3.729404 -0.775594 3.217381 2.988126 -4.798640 4.515022 3.966331 -3.057946 3.228903 -4.784256 1.791729 2.587530 -1.230542 -3.281871 0.551998
187 890590.7351461934 362950.2844977528 -4.970184 4.436932 -4.693676 0.505070 3.047957 0.662291 -0.317392 4.434335 -0.079695 -2.852499 -2.256113 4.907155 -0.715513 2.248881 3.647610 -1.912780 -2.798133 -0.555730 1.673868 0.117276 2.567739 2.935382 3.385991 -0.424290 -2.261658 4.155285 1.584713 -0.588143 -0.453271 -1.707653 -1.612820 3.051755 4.153063 4.174514 4.624309 -1.327915 3.272998 3.246516 4.417352 0.672416
188 797142.8025784486 362950.2844977528 -4.987348 0.636767 -4.539555 -4.551668 2.337083 3.541492 3.924472 1.518743 2.022435 3.409898 3.924992 2.870851 1.703522 2.758287 -0.305816 1.735232 2.500897 1.221189 0.427534 -0.511734 3.607033 -2.313297 3.978294 -3.535525 -1.992108 2.655267 -2.029865 -3.278783 -3.194603 -3.310709 -3.299478 0.509548 -3.508343 3.826652 0.461900 2.761035 4.673366 1.475105 -3.142237 2.458591
189 582621.2999885430 362950.2844977528 3.407666 -1.197598 0.377471 -3.646641 3.943478 0.341537 3.683388 3.503061 0.103343 -3.480058 0.931335 4.951689 4.233466 -2.698339 -2.936525 2.776626 -4.370137 3.289364 -1.212234 -0.337043 -0.839512 -4.358070 4.198404 -0.040319 1.554364 -2.698160 1.165477 -2.977888 2.725144 1.923637 -2.783622 -2.381349 -0.663224 3.946990 0.645222 0.463373 -0.937027 4.069245 0.772608 1.547122
190 911900.7878908181 362950.2844977528 4.035680 0.017251 -0.968319 -4.515308 3.018874 -0.014255 0.129371 1.630979 1.205758 -0.019935 -1.579334 4.168444 2.996390 2.743707 -4.414250 4.493267 -3.339748 0.032548 -1.200203 1.495713 4.760689 0.235202 2.606507 1.714801 0.286797 -1.516364 -3.292678 -3.768591 -4.745384 -4.858224 -2.992438 -4.118615 2.990165 -1.484916 -4.823469 0.519962 2.304127 3.916011 3.142980 3.504049
191 1084083.0192003984 362950.2844977528 -1.657902 -0.783428 2.245026 0.372544 -3.661625 4.779713 -1.854026 -2.316345 3.522602 -0.849764 0.122847 0.661384 4.781637 1.047567 -4.954075 -4.690341 -2.429423 -2.593861 2.463776 -0.200727 3.602626 -2.453934 -4.721231 -4.930833 -1.791795 3.618612 -4.955356 2.625929 -4.583867 -2.388596 4.955025 4.056999 -2.950134 -3.006547 -1.181375 -0.201345 -3.934299 -1.716153 0.890348 0.658601
192 503640.1194723452 362950.2844977528 -0.618743 -2.832413 -0.434611 4.086495 1.563600 1.452939 -0.119515 0.205289 -3.468573 -4.068104 -0.801116 0.233874 -0.737234 3.141566 4.869772 0.084984 -0.266249 2.354729 -2.088867 -4.062406 3.351389 -4.458923 1.273481 2.104518 -0.128420 4.962165 1.901304 -1.614346 3.134966 -3.049240 -2.143277 4.199477 2.227825 -3.267846 3.992184 1.457001 1.212491 -3.465655 -0.827280 -0.954528
193 1015802.2344998948 362950.2844977528 -3.443679 -3.625354 -3.749178 -0.772475 4.988277 0.576922 2.388122 3.978135 3.400043 -4.411244 3.462189 0.128377 3.353800 1.490247 0.992526 -3.018398 2.956520 4.744175 -0.184070 -2.763896 1.615470 -0.541576 -3.530266 -4.012278 -3.692618 4.783245 2.475386 -2.056169 0.139952 0.989145 -4.604269 0.399268 4.861669 0.722899 4.715113 -1.483653 4.244303 -0.377165 -2.489985 -3.209965
194 744736.7945727926 362950.2844977528 1.620884 0.262039 -1.109312 -0.916893 -4.214017 -3.133688 -2.762167 1.478881 3.139740 -1.401251 -3.931319 -0.159148 -4.873231 1.476119 -2.685986 3.053504 4.135459 -1.622606 0.859404 0.401645 -0.209603 -0.500596 1.860169 -4.971717 1.513342 -4.096013 -3.050721 0.585434 3.522589 0.283152 -4.976432 4.994885 -2.140218 1.153083 -4.957030 3.246254 4.091032 -3.498769 -4.753312 -4.881167
195 1084187.3568727821 362950.2844977528 -0.726957 -2.196230 2.259448 -4.462403 1.225353 1.868870 4.455212 0.630511 -2.051208 -1.712341 1.015125 1.146173 -4.395929 4.512086 -3.607351 3.630892 -2.903930 -0.910665 1.653645 2.812260 2.374391 -2.834560 3.850778 -4.990357 -2.977448 -2.323781 1.402591 -2.897107 -3.033112 4.246835 3.763967 3.354562 4.792194 0.993186 -4.916028 -1.875396 -1.153620 3.836977 -0.947058 -0.554382
196 802562.2958804243 362950.2844977528 -1.504695 2.305970 3.015118 -0.424106 -0.970200 3.638698 1.244469 3.935755 -4.215497 -4.064103 4.084013 4.471185 4.525373 0.500525 3.003805 2.796668 -4.593548 1.907142 -0.022125 1.748054 2.422543 -1.656489 -1.235930 4.224276 -1.277606 4.128461 3.270615 0.893210 -2.029329 -0.952793 -4.414456 3.574236 4.322066 -3.272479 2.305597 -0.100306 4.511584 -1.769789 0.025948 -3.333004
197 864920.5416704132 362950.2844977528 -4.920683 -2.888925 3.998476 4.590850 -0.544646 -2.738263 3.833996 0.457242 -2.760654 -3.314833 -2.008482 -4.673143 4.139347 2.873765 1.808620 -0.755357 -4.849040 2.609516 1.572774 -0.726777 0.858224 -0.941460 -2.052001 2.514781 2.446147 1.029289 -4.331028 2.659579 0.999525 -3.137951 2.173438 -0.649353 -2.888309 0.721270 -1.073126 2.018235 -1.995399 4.900389 4.679974 2.370804
198 495521.0759221007 362950.2844977528 0.130774 0.982678 -2.667760 -4.646316 2.577811 -2.388863 0.366814 -1.998317 -2.874662 0.403338 -2.719126 1.058681 -1.193759 3.812157 3.462901 -1.628042 -1.422519 1.746519 1.037323 -4.635904 -0.727432 3.363579 -3.535169 1.968115 -0.055441 -4.868600 -4.397105 0.482348 1.622665 -4.142975 4.388926 3.982713 -4.572580 -2.376299 -2.358213 3.409885 1.757240 -0.926153 1.347731 -0.159765
199 1596842.1783115345 362950.2844977528 -3.012500 2.958235 -3.602858 -0.083779 2.555319 -3.601098 -4.305082 -4.985126 4.808573 -0.986266 -4.428328 3.748870 3.119312 -3.253674 4.880026 1.486617 -4.364891 2.639609 -2.031953 -3.876322 -1.364357 -4.977634 -0.050585 4.146180 -2.110940 -1.683993 1.824824 -3.104114 1.532361 4.797518 2.745398 4.899282 0.004256 4.358637 -3.552116 -3.456612 4.983215 3.706584 4.046090 -2.790757
200 1214237.5280769647 362950.2844977528 4.611711 2.041256 -2.235128 -3.071227 4.976147 -4.748813 -3.009108 4.535583 -4.517289 -4.078808 4.719523 2.953757 4.946281 3.163258 0.690686 1.588263 -3.182069 2.082351 1.402887 -2.392575 1.087357 2.196122 -1.430101 -0.323844 3.280742 -2.110877 -0.119192 1.028435 -4.674753 1.480495 3.921192 -3.606480 -3.776222 3.498297 -2.321748 1.597917 3.137208 3.199079 4.275766 4.894328
201 2094201.8878685564 362950.2844977528 -0.467235 4.658597 -2.045205 -4.034463 3.782992 -0.947057 2.762164 -0.470639 4.837628 -0.943479 1.621017 -1.033067 4.966917 2.225016 4.845593 1.725454 4.155717 2.170165 2.365372 -4.861467 4.909684 4.661593 -3.908679 -1.431058 -2.817649 1.815220 4.120562 -4.776795 3.896999 -4.266953 2.763068 -4.449609 1.036204 2.615538 -4.445170 -2.944274 2.990827 4.306315 -2.293327 -4.989429
202 1003912.1272721065 362950.2844977528 1.222425 -2.396364 -0.659442 -3.292496 4.629231 -3.946510 3.509036 -2.577355 1.059509 4.892568 0.040725 -0.792862 3.300072 -0.887359 3.272651 -0.811382 4.013654 3.777232 2.052710 -2.901798 3.434281 2.749279 -4.657812 2.104335 -3.632970 -4.856137 -1.670608 4.354480 -4.435590 -2.588530 3.685017 1.569760 -4.977708 -1.074996 -4.401829 0.930127 0.250724 2.506306 1.717462 -4.976050
203 494191.1921437201 362950.2844977528 1.138071 -1.919071 0.767064 1.396093 -0.741999 2.336585 -1.125589 0.740755 -0.817122 0.126443 -0.735051 2.904003 4.967920 0.350169 1.263116 -0.144545 -4.053801 0.277087 0.917003 -4.666891 -1.909217 0.171566 -4.795140 -0.888411 -4.132719 2.584629 3.576202 0.505328 0.769320 2.102051 -4.230436 -3.728648 3.469272 -0.051067 -3.496103 -4.871695 3.787660 4.808378 -3.664312 -0.297399
204 684969.4382798794 362950.2844977528 0.828797 -3.745270 -1.466022 4.239576 -2.110815 -2.064997 3.678908 2.460408 2.581978 -0.383537 4.052660 4.754565 3.506318 2.200098 4.536099 3.572490 -3.447860 2.587576 -0.457357 -4.612509 0.065999 2.426757 -3.544424 2.849789 -1.119512 -4.601891 1.834329 -3.758167 -0.534055 2.315975 0.653338 3.262867 -4.172294 2.832357 -2.461117 2.574972 1.105059 -1.419714 -4.326798 -0.246558
205 1059694.3239094205 362950.2844977528 4.791163 0.325720 -4.139971 -4.397580 -1.005359 -1.001036 -0.618827 1.598983 2.350374 -1.310971 1.925457 -1.170927 4.710430 4.250661 1.199308 4.076829 -2.909256 -0.840277 4.190222 -0.907572 -2.192443 -0.333779 2.498635 4.040725 -0.526222 2.893195 4.859161 -4.614530 -4.214087 3.721028 3.801138 -2.324806 -1.900877 -3.837532 -4.094752 3.067676 1.484376 4.652070 -1.318853 3.250060
206 1628887.2299134750 362950.2844977528 3.174097 -0.916679 4.860615 2.884455 -4.745797 -1.618157 0.387585 -1.884369 -0.424628 0.348363 -0.612312 1.935648 3.582988 4.517486 -4.301485 -2.635369 2.418840 1.142840 1.600835 -3.806019 4.980251 -4.581589 -4.243482 -3.457446 1.840472 2.079646 -3.429547 -0.032889 -0.819484 -3.406511 4.647166 0.219580 0.283787 -1.129064 -4.167677 -1.276733 2.580322 -2.967852 -4.106994 -4.912348
207 689305.4265927047 362950.2844977528 -0.768519 3.251565 2.369925 3.257570 -0.919312 3.160986 -0.927300 -3.069290 1.769732 -0.980359 0.556258 3.280369 4.676865 1.592528 0.506979 1.642322 -1.579495 4.850724 -0.064451 3.832292 3.515819 1.132437 -4.818592 -4.042338 -1.459118 3.613842 4.028461 3.094642 -4.166498 3.153284 -4.218417 4.126634 1.210320 2.997621 -4.995148 3.486228 1.275060 4.463932 -3.199075 1.562608
208 1047254.3344717643 362950.2844977528 -4.648724 1.202560 -4.722623 4.368782 -1.040960 -2.719292 0.774944 3.307972 4.458193 0.208150 3.352496 -3.831515 0.832018 -1.020932 0.420786 2.721408 3.428071 3.173217 -0.070229 -1.521100 -4.800289 -2.608773 -3.655116 -3.078479 -0.799005 1.899143 -2.940091 1.479582 -4.025262 -3.880815 1.228533 -4.313909 -1.321859 -2.588419 -1.719733 -3.536696 4.373295 4.655301 4.427819 -4.998461
209 1288891.6072840958 362950.2844977528 4.348099 4.602516 -2.793068 1.816356 1.846506 -1.749272 -4.625623 2.985290 4.171172 -0.014580 0.242246 -4.200800 -0.082206 -1.649199 2.023354 1.046046 -2.421440 -0.067671 -2.362389 3.180787 2.328024 4.404289 -2.648575 -0.436218 -1.774229 4.973937 2.998694 -4.266453 -3.542570 -1.969170 2.402492 -0.577920 4.911658 -1.948750 -3.079649 2.761144 4.566399 3.383576 4.020937 -3.763152
210 899808.8001729328 362950.2844977528 -1.446453 2.964961 -3.913700 0.538094 -0.090295 -4.313974 1.056723 -1.974809 -2.917289 0.534393 1.006494 0.505097 4.474379 0.552859 -2.630488 4.711564 -1.924934 3.275429 2.743324 4.074560 1.999587 -1.881888 0.451692 -3.045417 -1.217762 2.382835 -4.038260 -1.896158 0.942294 2.400537 -2.502714 4.294798 -0.765261 -4.574552 -4.967433 3.439818 -2.662716 -4.313715 -3.895418 -0.962690
211 1056334.6538972370 362950.2844977528 4.924781 -1.523920 -3.784322 -0.007553 0.812197 2.946067 -3.483002 -3.151509 -4.951800 -0.314770 0.770966 4.040170 -2.357789 -4.753955 2.266160 -3.047963 -0.388833 2.745425 -1.446235 -3.588685 0.825750 -1.340873 0.414699 4.896281 -1.608617 0.213856 1.957423 -4.721100 -4.092134 -4.726434 2.052468 1.980339 -0.595441 1.913419 -4.747733 0.386834 2.028631 1.720878 1.461010 -4.868451
212 1394816.0706964806 362950.2844977528 -3.175731 4.231282 1.574393 -4.616111 -2.046401 -0.790379 3.170155 4.284092 4.799793 4.439563 -1.126269 -3.671077 -0.603059 3.613802 -2.433003 3.185571 4.054444 -1.987617 0.865427 -3.184563 4.833466 -4.379754 2.236938 3.524627 -0.280977 2.128238 4.919802 4.069798 0.100826 4.122133 4.784114 4.195580 1.512924 3.783405 -2.298203 -3.034561 2.944411 -3.772360 0.015042 -4.807962
213 787877.6642830380 362950.2844977528 -4.309203 -2.670315 4.094289 0.456739 1.031923 -4.654284 0.322614 -2.541070 3.143136 -3.701164 4.292183 3.170980 2.473422 4.408411 3.101674 -3.431031 4.447989 2.248977 1.967857 3.852441 1.958603 -0.483006 -1.285250 2.343589 2.238724 1.136420 4.512636 -0.608355 3.769207 -0.828592 2.504189 2.478356 -1.759792 -1.585070 -3.427987 1.110330 -1.124924 -3.301631 -3.459022 0.099843
214 2080742.8668023602 362950.2844977528 2.053590 2.919752 3.743095 1.303171 -3.801960 0.599589 -2.607916 4.418020 -4.462846 4.575080 -3.098371 0.946789 -4.788967 4.647417 -2.916196 -4.076253 3.407032 -4.821082 -3.748112 -1.760833 4.904522 4.777766 -4.171790 -4.001288 -1.246790 -2.729371 3.365819 -2.905716 4.741480 -4.557393 -4.330046 2.121825 -2.084022 -2.694257 -4.615706 1.281043 -2.099672 0.569209 -3.129717 3.790354
215 1315200.5992556745 362950.2844977528 -0.385010 4.563914 0.029017 4.439756 -0.162229 -2.670284 4.779808 2.172680 4.187916 4.492892 -3.656535 0.929413 0.057945 0.462399 3.714224 -0.928796 -1.255214 -0.075108 -1.320498 1.669825 4.995551 4.416848 -1.578941 4.471317 1.411442 2.275857 -1.697728 -4.110993 0.168659 3.942245 -3.094815 -0.029811 0.589903 3.531842 1.638585 -0.558335 -3.352385 -2.154332 -4.425003 4.343937
216 1027512.5529339400 362950.2844977528 -0.161718 -1.184901 4.889968 -2.916635 3.433297 -0.375853 3.004429 -3.468254 1.919819 1.656101 1.754810 -3.354760 0.836878 -0.533365 1.473006 -2.732814 -3.825303 -4.783217 -2.841043 -3.337285 -0.387367 4.898584 -4.768085 2.594171 4.826416 -4.017364 -3.805698 -3.476696 -4.658750 0.950707 1.597538 -4.965793 -0.992688 -3.764016 -1.781060 -4.573567 -1.101937 3.812720 -4.944965 0.213609
217 764374.4615466569 362950.2844977528 3.670972 0.043642 -4.923354 1.745572 -1.880498 -0.978682 -1.081366 -2.436782 2.254895 1.665451 -1.325198 3.015851 -0.622352 -2.754391 -0.574822 -2.812118 4.798419 3.515971 -4.604814 2.887856 2.046633 4.379812 -0.051671 -1.101817 -3.167123 3.616702 -2.681857 -3.977521 -2.759065 -1.422132 -4.199271 -3.687163 0.409647 -1.716066 -4.832408 4.997995 -3.097013 0.326658 -4.468643 -1.917643
218 1701342.5296184635 362950.2844977528 3.679480 1.020703 1.770638 -2.954180 -4.422484 -3.228937 0.322593 4.930248 1.649124 4.838856 1.789521 -1.078143 -2.979437 4.836576 -4.584860 -0.453894 1.492784 1.088188 -3.025746 3.863279 1.498349 4.682981 -4.981465 3.535861 -0.045311 4.617191 2.009140 -4.775148 2.758411 -4.478994 4.369043 2.574857 -2.243462 0.347912 -4.644868 2.089563 0.213909 3.563881 0.127006 -1.432719
219 885710.0911788360 362950.2844977528 -1.951759 -4.418399 2.991944 -4.636541 -1.730736 4.044964 -1.887031 -4.504394 2.195391 3.465894 3.899371 1.285123 -4.052185 -0.705791 -1.944041 0.944203 -2.232771 3.057983 -2.986840 -4.890565 2.233830 -2.887350 -4.344960 -0.941107 1.604185 2.567377 -2.439946 -3.443115 -4.441102 0.078374 -4.016095 0.770012 -4.290287 -4.083657 -4.949083 0.929780 4.392423 1.770355 -4.916388 0.832332
220 513162.3517689100 362950.2844977528 -1.670414 -1.375192 -0.398599 -0.583057 1.023708 -0.992247 -1.486740 1.868050 3.893274 4.747614 -2.372106 1.616956 3.742979 -2.089010 3.018940 4.014206 -0.378193 -3.836777 0.679852 -2.121944 1.881506 4.933868 0.129206 -1.948241 3.480602 -0.316579 2.049059 4.308964 2.896837 -4.211147 -2.795717 -2.680413 -4.855618 4.536573 -1.333847 -1.332096 4.806355 -2.014994 -0.386337 -2.904338
221 1802358.7693613193 362950.2844977528 0.156987 1.469804 -4.530441 -3.751930 2.855224 -3.738221 0.177090 3.159309 -1.776619 1.698837 -3.034455 -0.322459 2.921979 3.837594 4.534073 1.443529 1.819494 0.224323 -1.807289 -4.413596 1.972330 1.948052 -0.950433 1.831952 -3.430407 -3.497489 3.231193 2.235458 2.173751 1.899620 4.999264 4.009009 1.829534 2.046783 -4.012637 -1.728328 1.403387 4.031977 -2.807231 4.362287
222 549118.8616308265 362950.2844977528 -4.262291 -4.852189 2.728252 0.657291 0.113966 0.038202 4.105240 -2.611066 -1.553503 -0.727860 -4.188685 2.296903 -1.167904 3.149575 3.282420 0.169632 -3.881386 -4.493753 -1.644324 -1.661096 2.795306 -0.669120 -3.034289 -2.541287 -1.038301 -1.543491 0.115260 2.787194 -3.002772 -3.969901 -2.985221 4.315358 3.322935 1.506561 -3.765297 -2.511089 2.133746 -3.564054 -0.918057 0.345778
223 858479.7056128932 362950.2844977528 -1.925082 3.055265 0.450209 2.237993 1.254904 2.854410 -4.703053 1.570741 -4.519926 4.073496 -3.827662 1.895547 3.248760 -0.648145 2.237234 -3.491277 -1.177286 3.356792 -2.258231 3.983799 2.955981 3.692258 -0.648549 -4.317920 0.148313 2.031951 4.034507 -2.334994 3.424189 -4.767326 0.044730 -3.281886 4.368256 -4.596632 -4.498283 0.383246 2.968966 3.632628 -1.897186 4.066174
224 970740.3861717958 362950.2844977528 -2.592464 3.196852 1.754252 2.576302 -4.855519 -2.640627 2.922223 3.086918 -0.094006 1.751236 4.874287 3.010368 -4.646392 4.628466 4.663182 2.872029 1.493837 -2.609795 -1.476509 2.518892 3.136489 2.960208 3.596510 -3.015200 4.699349 0.272969 2.978233 -0.272414 2.542066 -3.834380 0.775780 -2.250035 1.043064 3.561311 -4.472182 2.368976 -2.232733 2.940760 4.687763 -2.913348
225 974877.7017750635 362950.2844977528 -4.385829 2.759199 4.410354 3.225290 -4.976999 1.852258 -2.940044 3.634945 0.264682 4.932522 3.910266 1.729636 -2.308793 -4.179308 1.508451 1.782096 -1.339348 3.792555 -0.102026 -4.969317 1.072889 -4.235513 -4.504710 -1.913371 -1.575046 2.816828 -2.029169 -1.905568 -2.402428 3.150366 -3.470261 2.726136 3.451622 0.228576 -4.107597 3.904404 3.503448 2.811446 1.435929 -4.776858
226 1101285.1085558699 362950.2844977528 -2.747276 -1.371418 -3.343046 -3.766723 2.937895 -2.382731 -4.088323 -2.874767 -2.395957 2.672442 -0.530117 0.228741 1.754952 4.435726 0.859923 -3.814012 -1.331093 -1.569388 1.569528 -3.037958 2.419910 3.093921 0.631216 0.930409 -4.182263 2.267592 -0.404275 -4.862979 -4.228567 -3.902704 0.025393 -0.266026 1.165397 -1.950458 -4.813581 -0.633374 3.227190 -2.959457 4.278971 -4.991097
227 488631.4526860087 362950.2844977528 0.287732 4.468702 -2.018651 -4.703779 1.207938 -0.403433 -2.553999 4.568644 1.825739 0.871579 -4.094278 -1.588241 4.920210 2.913139 -0.431460 -4.905620 3.435387 -0.940161 -0.488463 2.732977 1.846080 -0.742245 -1.188547 2.930238 -0.473378 0.390000 4.173104 -4.400403 -1.547216 -0.422086 2.653871 -0.137696 -4.116494 -0.336875 -3.300289 -1.770850 -4.129885 0.184861 -1.870088 -1.103375
228 625525.2666236574 362950.2844977528 -3.125625 -1.577833 -1.961881 -4.443963 1.866063 -0.117361 -0.144809 4.622874 3.073041 4.633667 -0.027964 -0.601870 -3.321441 4.998044 -2.495395 1.367198 -3.323216 -0.975136 0.000582 -3.400395 1.836892 3.199160 0.004396 -2.642543 0.246905 2.501440 -0.056388 0.495883 1.934996 0.956882 -3.455039 -1.010476 3.805858 0.730902 -4.999892 3.776835 0.227338 1.381055 -1.631382 3.120317
229 818563.5979911445 362950.2844977528 0.348929 3.655282 1.589003 -1.169097 -1.139754 -0.032843 4.197157 -1.138062 4.084104 4.217859 -1.633556 0.837091 1.610842 -0.981875 4.834578 -3.934125 4.885637 3.050769 -1.048368 -1.664458 2.259077 4.895449 3.094427 -2.575081 -4.758417 3.490941 4.376931 -3.789767 -0.445267 -0.028154 -4.125927 0.917836 0.547384 4.394674 -4.775896 -1.797830 2.318372 -1.816826 -3.155951 1.689047
230 519389.2689433838 362950.2844977528 2.472716 3.754128 -3.422875 2.574784 4.965230 -3.632528 2.903569 3.925139 -0.370109 2.065033 2.960981 1.119492 0.684081 1.331211 -3.545600 -3.403908 -1.405883 2.350042 1.119540 -2.175327 3.023339 2.924428 -2.306257 -3.153202 -3.811153 -0.063291 -1.725806 -3.927211 -0.277475 -3.904926 -4.852481 -4.754920 0.212811 1.531363 -0.768917 -1.520649 4.485912 -0.504999 -3.187390 2.748452
231 557799.7175435591 362950.2844977528 4.525369 -1.932888 -0.242960 1.998407 4.688299 3.409445 -1.340843 3.675855 -2.215886 2.307079 -2.544684 -0.936028 0.438232 -3.196659 4.245270 1.316523 -4.315639 -1.296289 0.315652 -2.683384 -1.462459 -2.311713 -4.895910 -3.069109 -2.497082 1.332950 4.965470 2.580681 -0.640664 -0.836378 -4.588672 -0.426857 -2.689316 3.777662 -3.678210 -4.023535 0.506671 4.832427 -1.825792 -1.280424
