evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 81761454.6010373235 8451638.8961221687 1.582839 -1.617415 -0.759257 0.893333 1.695576 1.008631 -1.847248 4.015858 -2.685134 -3.945445 1.991614 4.041479 2.797801 4.872946 4.051686 1.959904 -2.702614 4.413022 4.281482 3.797766 -0.284207 0.805122 0.269133 -2.473202 -0.035567 4.983371 -1.880742 2.443466 2.954827 4.337427 -0.494589 -0.408065 -2.370070 1.146044 -4.525449 -1.050925 1.366383 4.463829 -1.472545 -3.919380
173 47156795.4242164046 8451638.8961221687 -2.134210 1.592602 0.220927 1.545562 -1.015337 4.876909 -3.477257 -4.107612 2.143622 0.298521 0.481449 -1.688870 -3.842200 -0.080460 3.563872 3.721234 3.877701 3.921749 4.457944 -3.188695 -4.464029 4.695995 2.204631 -2.344280 1.221114 -4.127182 3.367842 4.180560 -4.673278 4.478514 -1.616189 1.032545 1.644901 -2.930995 0.129370 -1.395707 4.594268 -0.849083 1.075382 0.931751
174 52385780.0905596316 8451638.8961221687 -3.791309 -1.373544 0.605234 -3.483945 -2.945062 -4.925103 -0.015760 -3.263221 -3.682831 -1.802789 -1.451390 -2.790306 -0.669305 0.627323 4.598489 -1.709440 -3.822704 3.807832 2.835582 4.831356 -2.521063 2.613100 2.484447 2.670079 1.619872 1.317787 -2.066451 -1.388435 -1.462990 -0.536970 -2.059795 -1.140702 4.593695 -2.276433 -1.778465 4.108968 -2.601541 2.138021 -1.485441 -4.173647
175 30112971.4310881570 8451638.8961221687 -0.911494 1.022946 1.122130 0.055523 -4.457485 -1.373659 -4.712497 -2.145833 -3.388013 1.887388 0.647635 3.233343 3.915331 3.359033 0.835844 1.974977 3.570759 -2.091784 4.290341 3.601890 -0.815056 0.683965 4.604293 4.142758 -3.135057 3.863334 2.210579 -3.721586 4.626729 2.293153 0.449530 2.219109 -4.474245 1.892746 3.826380 0.567679 -4.437786 -2.982179 0.422175 2.906849
176 18526842.5969446786 8451638.8961221687 -2.540531 -2.539199 2.514697 1.253247 -3.451753 -1.748228 -1.385760 -0.431238 1.657285 -0.253567 -4.955091 3.534250 3.209670 1.787116 1.451364 -1.058980 0.696170 -1.120753 0.905596 0.724890 -1.042919 4.385521 -1.094331 0.934469 -0.481749 -4.496202 -0.767066 0.667364 -2.684142 -4.695505 2.186901 -3.855569 -3.773260 -3.217649 -3.165598 -2.680468 -0.694697 -3.509222 -1.882062 2.002357
177 94959019.3141262680 8451638.8961221687 -1.912262 -0.154818 1.561055 4.180719 0.209143 -1.360861 1.332769 2.225121 1.757174 3.564733 -0.041354 0.809335 -2.802066 -1.509933 -1.944501 0.892981 -4.382480 3.693244 4.231455 -0.712039 0.794019 -4.621354 0.523847 -4.266964 -0.829806 -0.911702 -2.384820 4.780126 -4.410724 4.416290 -1.786096 2.127228 1.190175 1.905799 3.865332 -1.401080 0.328481 4.067141 3.599707 4.733686
178 39716363.3320251182 8451638.8961221687 0.531775 0.489514 -0.682434 -0.830193 2.763880 4.706044 0.139474 3.343980 -1.876583 3.567916 1.681424 -3.258952 4.146392 2.867435 -1.353580 -0.283681 -2.993159 0.753027 -0.164549 4.946041 -0.717688 -1.353148 -1.362355 -0.461788 4.468571 0.609934 -4.756323 3.893036 -1.685492 -3.342131 -2.407790 -2.832524 2.675970 4.542272 1.571382 -3.899272 2.478781 -1.111036 -2.163839 -0.597911
179 92465994.6285057962 8451638.8961221687 1.257160 4.330143 3.806871 -3.989373 -3.494124 0.304357 -3.348561 -2.711669 4.257266 4.570099 -3.878981 0.049389 -3.773304 -1.255657 -4.572617 -4.121790 -1.201051 1.468537 -1.756088 -0.792915 -3.236013 0.514821 0.650825 4.631692 2.768494 -2.813916 -4.614583 -1.766529 -1.663674 -2.037618 -0.807596 -0.040435 -1.342818 -3.178273 -3.542177 -1.985183 4.368363 3.271016 3.072472 -0.950891
180 24228942.3015527576 8451638.8961221687 1.075107 0.550387 4.055939 3.145317 2.908275 -4.424142 0.133239 -1.428711 3.914913 -3.570202 -4.923190 -4.143738 1.485178 2.239131 -3.644716 4.684400 2.780847 1.640516 4.589600 1.675091 -1.211671 0.206787 -0.807129 -4.184913 4.868003 2.154186 -2.206637 4.138105 -4.919592 1.483571 -1.090168 -1.243414 0.263931 0.658870 -2.789101 -2.159558 -0.560582 -0.372179 -1.690475 -0.249494
181 33395524.1598203555 8451638.8961221687 -0.329595 2.502054 -1.975623 -3.501665 -0.083943 3.873821 1.282139 0.997647 -2.048476 -0.705846 -3.436344 3.185083 0.489204 4.294896 -0.196651 0.200916 -0.591724 2.116270 1.871905 1.064946 -1.352651 0.869584 -1.682060 -4.908138 -4.005638 -0.178998 3.879555 1.138132 0.707745 -3.055386 -3.027840 -2.265172 -2.663067 1.254683 -4.552692 -1.925753 0.101484 -1.176905 -1.735301 -1.504915
182 39679682.0032335669 8451638.8961221687 3.966973 -1.304793 -0.856264 -0.051723 -3.883382 1.164612 3.203747 0.853026 -4.811160 0.201561 4.904415 1.106271 -2.119214 -0.022720 -3.895822 -0.657716 1.732090 1.271383 -1.732650 0.163042 -1.188212 -1.489021 1.426280 2.242913 -4.483532 -0.606901 -3.573906 -2.273647 -0.519772 -3.193380 1.733545 -0.024315 -3.352469 4.739689 -2.923262 4.286888 -3.166458 -4.259484 1.915983 0.225540
183 69009166.2610893846 8451638.8961221687 0.111214 -4.711351 2.514760 2.135706 0.526818 2.431147 -2.143531 3.878570 3.849739 -2.024419 -0.091215 -0.725042 4.068412 -4.792569 0.836022 -4.290196 3.840238 -4.315937 -4.825149 4.711426 4.223865 1.889828 -0.368445 0.866574 -1.636645 -1.883654 -2.301698 -1.558468 4.096691 -0.481962 4.620135 2.846422 4.293196 0.838365 3.772338 -2.125229 -2.106415 -0.836894 4.921116 3.792799
184 52790922.8272808790 8451638.8961221687 -4.216126 -1.002445 -1.001805 -2.536856 -3.786466 -0.202205 -1.358349 -1.473657 4.112689 -2.666914 -4.181643 1.556212 -3.982381 1.214891 3.835192 3.815479 -2.722610 -0.975531 -3.388427 2.581280 -0.355202 1.553357 4.848999 -0.385254 0.918380 -1.830888 4.866264 4.177832 -2.863473 4.602726 1.605152 -3.113896 -0.162116 -1.909634 1.249084 -3.740214 0.609218 3.752091 -0.217350 2.729679
185 79683236.1554756612 8451638.8961221687 -4.325520 -1.854089 2.051825 -3.904142 -4.581701 2.666736 4.792521 -1.199887 -1.162376 -0.173351 -0.666442 -3.207942 4.375498 -2.983905 -0.549137 -0.249961 -2.494344 -4.411782 -4.476896 1.404850 1.923384 -1.039882 3.752592 -0.050765 0.532572 0.805691 0.101530 -2.808236 3.087705 3.586580 3.188258 2.928503 1.546338 -4.825149 -2.826137 -3.542969 2.017560 0.786976 4.520680 -0.694124
186 35750723.8699186519 8451638.8961221687 -4.727003 -2.006447 3.678006 -1.145739 -2.714002 2.119427 2.511157 -1.464305 -4.316606 -2.708280 -3.070435 -3.249667 -2.200127 1.853436 -0.660682 3.009910 -1.498810 1.601976 3.489988 -1.137258 0.148834 -0.990458 -2.688151 -3.522736 -0.830542 3.478307 -4.961369 -4.447849 -0.937563 -0.782454 4.798993 -4.097640 -1.947749 0.670974 4.717980 1.181154 -2.969893 2.280735 -1.320211 3.599118
187 57012385.9813945219 8451638.8961221687 -3.901010 2.658394 -4.557977 -3.349792 4.582911 1.687513 -1.998186 -0.494208 0.813579 3.153912 0.755392 4.929388 -4.642797 -0.668965 -2.302239 3.965632 1.577188 3.511216 4.490670 -2.636856 -2.611008 4.611845 -3.305585 -3.201992 -3.891979 0.561979 -2.459245 3.265471 3.205167 2.439288 -2.679830 -3.302339 1.588231 -0.951239 2.021035 -0.327709 1.433260 3.154852 2.013302 1.252616
188 23770056.8722988032 8451638.8961221687 4.048572 0.056146 0.045298 1.051582 -2.842504 -3.075518 0.077639 1.902359 1.024222 2.277103 1.890471 -2.341863 2.799268 -0.408500 -3.202002 -3.174737 2.299516 -4.784146 -4.668059 -1.665894 4.112548 -1.656582 4.334714 1.736590 3.375093 -1.260037 -1.281566 0.638019 1.443800 3.766188 1.056348 2.663727 4.726621 -2.625658 -0.432157 4.767415 4.478832 -4.879046 -3.942016 2.932584
189 33941309.6200789884 8451638.8961221687 -2.057479 -1.227113 1.056726 2.405650 1.370502 0.104905 -3.359064 4.055619 -4.922110 -3.921793 -0.199306 -4.005755 4.052238 -4.589769 -4.990632 -2.079730 -1.148046 4.781694 2.263678 -0.689603 -2.950490 1.141801 1.688815 -4.140510 -2.471404 -2.015788 -3.887692 4.479811 2.074788 -0.467527 -0.681168 3.827466 2.640863 -1.496630 -3.383472 -2.944940 3.548217 0.797891 -2.207946 3.014107
190 60216411.4684611112 8451638.8961221687 2.947217 -0.092631 0.718604 4.597445 -3.934086 1.096921 3.000440 1.716053 -0.180079 -3.301517 0.451210 -0.367729 4.893822 -3.148444 3.826692 4.481937 -2.490988 1.958344 -2.042120 -4.503451 -2.691078 -0.035791 -0.147903 -4.731031 0.503083 -4.263537 4.339708 2.614598 2.239953 1.266323 -3.364456 3.798147 -2.143138 -3.494771 2.167246 -2.667662 3.392485 -1.471430 -2.884036 -4.158662
191 90757014.6351957470 8451638.8961221687 0.684914 0.830501 -0.656978 4.815131 4.876258 -4.502531 0.497180 4.736572 0.521549 -1.851774 4.356029 -0.497150 2.271545 -3.286969 1.478527 3.943641 -1.598342 -3.694796 -4.264387 0.921339 -2.381019 0.964260 2.572728 1.213835 2.629914 -3.302891 -2.231904 -0.788932 -0.112491 -3.491993 -2.022377 -2.090594 -1.130204 4.978801 4.407667 -0.171039 -2.000976 3.463979 1.683549 -3.624550
192 54935184.8053818792 8451638.8961221687 3.953232 1.904088 -4.676147 -4.676089 2.462106 -4.658952 -3.006627 1.736164 -4.994072 -3.394448 0.624658 -1.104409 3.951428 2.238589 1.613539 -3.998227 -3.295234 -1.293531 -4.263308 -2.386466 -3.830455 0.513932 -4.812274 2.384249 -4.303431 3.510513 0.125399 -0.873178 -1.022632 -0.631303 -1.041844 3.908401 -2.296331 -1.483432 0.669325 -3.077837 -4.211465 -4.627359 0.787262 -3.229730
193 72080337.2986700535 8451638.8961221687 4.723415 2.429161 -2.787618 0.748951 4.136218 4.653148 4.674455 -2.600240 3.099362 -1.209263 -3.992529 2.856689 4.045547 -0.498420 -2.753845 2.535158 -2.327091 1.341104 4.598957 3.479482 2.238512 4.454877 -3.933614 1.986310 -1.701797 -4.406217 -2.613299 0.989160 -0.970269 0.422118 0.983087 0.161346 -0.444310 -2.922295 1.641457 -2.549686 4.441415 -0.173838 1.857135 -2.278666
194 57480938.1989680827 8451638.8961221687 -4.489703 3.557287 -3.055767 -2.209721 -4.129633 -1.693444 -0.940551 -4.844445 -0.721519 -4.146027 -2.434717 2.123130 4.639356 -1.606190 0.415916 -3.007685 2.658574 1.830918 4.688894 2.717739 2.149816 -2.515155 4.597948 -2.115700 -4.262696 3.475946 -4.253289 -4.394187 -3.480962 -2.256869 -0.609769 0.672769 2.817578 0.582092 0.865098 2.800920 -3.966784 2.164394 -3.361751 -4.711717
195 124454216.6863834858 8451638.8961221687 2.138109 2.202198 4.911377 -2.853514 1.636165 -0.137458 0.177023 0.081889 2.701284 4.626708 4.045903 -2.524388 -2.672712 0.402282 1.986967 2.580450 2.502762 -3.418496 2.361873 3.236579 2.056025 0.701585 -0.080798 -4.996124 -3.650881 -2.702524 4.603198 -1.622233 -1.801982 -1.440794 0.098554 -2.768864 0.122811 -1.842732 0.714708 -0.086374 1.970736 4.714605 4.613398 -4.020819
196 32233545.9199871421 8451638.8961221687 -1.144363 -1.729674 0.089948 -0.152439 -1.248156 3.358721 -1.222755 1.370292 -2.218236 -4.757512 3.769993 0.313462 -2.164318 1.335907 3.321497 -1.501670 -4.298425 1.086223 4.295963 3.654081 -1.509915 -3.599186 1.336479 -2.265301 -3.842717 2.484756 4.385950 2.829525 3.871449 -3.552557 2.151441 -2.492410 1.447283 0.883194 -0.808666 3.659992 4.630704 -3.752334 -0.145470 1.525178
197 46406407.8413832709 8451638.8961221687 3.548695 -4.814562 4.883305 -3.134996 -0.851550 -0.478022 4.266650 -4.894247 -1.133826 0.203356 -3.913914 0.273848 -0.386664 2.406710 1.604366 3.940404 0.067505 0.617381 3.521407 -4.216928 -0.104049 -1.663202 4.478036 -2.704609 -1.381187 -4.911950 2.994887 1.782864 4.067919 -4.727340 -3.483637 3.511465 3.867304 -4.429356 4.540842 0.267123 -3.254714 -2.236868 3.066320 2.676392
198 29996871.0709428675 8451638.8961221687 3.466216 0.048098 -4.820243 -1.341223 1.996354 -3.772943 -3.131820 -1.237358 -1.935081 -3.996309 -4.062634 1.832666 3.632907 -1.033199 -3.094980 4.288972 -1.599428 -2.975595 -0.873297 -1.515239 -2.718920 -0.817232 1.727926 1.515413 -2.955832 -3.388517 1.295222 -2.215228 -1.901268 1.736871 -0.006308 3.411956 -4.514361 -3.687381 -4.383016 -2.002703 -2.360510 -0.105905 0.222625 2.000587
199 85229227.0958932340 8451638.8961221687 1.190949 -4.769311 4.082231 3.544316 2.128667 0.556356 -0.019625 -0.326710 -3.114500 -4.516283 4.772574 -1.507361 -3.787345 4.099333 -4.689554 1.270280 4.478317 -4.043700 -0.279253 3.318765 -3.246368 -1.435980 -3.685297 2.166161 -0.319161 -1.928440 4.731202 0.797252 -2.568224 3.067203 -3.321300 -0.373295 -3.869660 3.690756 3.497879 -3.795986 -4.739471 -1.563876 2.441490 -3.680193
200 16372595.5214617960 8451638.8961221687 2.149432 -0.203266 -1.890959 4.857331 4.154752 4.662323 0.052581 2.478495 -0.243360 4.829548 3.072395 3.903963 2.978917 -1.104982 1.404124 3.128194 -2.782239 -1.968017 3.694861 4.500621 2.199981 -4.962435 4.083093 4.860414 0.994861 1.724287 -4.803359 -2.072479 4.116221 3.929512 -0.694549 3.508622 -0.259374 0.093806 3.168416 3.630626 2.137361 -3.875169 -3.243227 1.338351
201 129099139.9628878832 8451638.8961221687 4.692185 -4.506583 0.507311 -1.739136 -2.375027 -4.822956 -1.063949 -3.334550 1.675805 -1.806294 -4.056682 0.109810 -4.861409 -0.724896 -0.499118 -4.459030 3.408989 4.527137 -2.575912 3.613000 -2.920537 2.469735 -4.761706 3.203851 1.070153 -0.086481 -0.754732 -3.196773 3.065985 -3.384989 3.984687 2.857752 -1.511036 0.211615 2.433965 -3.053875 3.797834 3.269666 3.881196 -4.432463
202 101404652.9291266203 8451638.8961221687 4.590198 -3.021527 -1.288106 -0.852004 -4.279212 2.181999 -2.042460 2.292804 -0.452302 1.882927 0.190402 -0.632892 3.024470 1.445870 2.671607 -2.540626 -1.738186 -4.316115 -2.618570 3.791478 -1.261100 -3.970207 4.278483 2.492609 0.586160 4.846747 -2.514851 -3.513589 4.881999 -2.348956 -3.320804 2.675619 2.681597 1.479682 0.316874 -0.718395 2.407866 -4.712218 4.884122 -4.277655
203 64446341.6848642007 8451638.8961221687 2.601462 0.966805 -1.151623 2.116015 -4.932148 0.412940 -4.313190 -1.324293 -1.311448 -3.393060 3.130845 2.138438 4.824379 0.619559 -3.950202 -3.543367 -4.449255 -3.244252 -1.867881 3.392834 4.983417 4.350546 -4.688562 2.194769 -2.340242 -3.051449 -3.878120 -1.415227 2.005009 -0.749341 4.002222 3.331172 -0.727436 4.648728 0.838031 -1.494581 -1.635089 -4.706825 3.966833 0.290784
204 41145626.0864785612 8451638.8961221687 -4.622304 2.454969 -2.083807 2.321105 -2.514310 2.592166 -0.028813 -3.395692 2.659860 -4.797222 -3.794906 -3.274446 0.414154 3.917484 -2.296205 -1.702920 0.743842 -3.438428 -4.865404 0.054731 2.603117 -2.332407 1.384341 -1.600431 3.490578 3.877601 4.454783 -2.009809 0.473366 4.778910 -3.955751 1.294465 -2.473665 0.963079 -0.584579 0.510655 3.968599 2.429026 -3.581284 2.805330
205 50145294.5742124170 8451638.8961221687 2.617845 -2.739585 -0.590770 2.192120 0.257947 1.912415 3.052353 2.669066 1.381796 3.619184 4.297942 -1.031308 -3.213780 -2.074971 -4.165996 0.541126 -1.651278 -1.865029 -0.285761 1.233734 2.478475 -0.485096 3.044775 3.166243 -4.884270 4.960065 3.989702 0.413102 4.877705 -4.626500 2.582665 -3.066042 1.946829 -2.330233 -3.871971 -4.450809 -2.545629 -0.882395 2.074477 4.612817
206 37997494.0787988380 8451638.8961221687 -3.249635 2.601651 4.287393 1.344892 2.402145 4.369127 4.741439 -3.246083 0.631882 -1.904566 -1.742798 -3.136792 -2.999413 4.718578 1.827714 -4.480175 -2.552086 -1.971368 -2.157450 1.548417 2.886678 -0.253624 1.398964 -4.356332 4.723050 -1.469792 0.242790 -2.920747 4.240867 3.893564 -1.260489 3.007175 4.564023 2.334318 3.676543 -1.720509 0.173845 1.572467 -0.915102 -0.297771
207 32873810.0425728522 8451638.8961221687 1.826158 -0.419142 2.268673 3.778602 -4.670700 3.751418 -2.631960 -0.732220 4.907676 0.691572 -3.752649 4.448036 1.695700 -2.930443 -2.596398 3.152164 4.037676 -0.832397 -4.146946 -2.072424 4.638205 4.413157 -0.586079 4.027374 1.341027 1.048501 -4.552661 -2.547994 -1.881888 4.441834 -0.240119 3.687101 -3.156008 -2.288281 1.307934 0.544345 3.277823 -0.877528 -2.790068 4.805815
208 80253697.2598230243 8451638.8961221687 -2.338453 3.495234 0.100625 -3.638984 1.621159 2.900469 -0.899248 -0.194453 -3.281045 -4.035684 1.042838 -0.131563 0.498921 3.300071 1.298256 2.393360 -0.755627 3.750502 3.905346 -4.280913 3.512607 1.766707 4.902068 4.857441 2.540685 4.116591 -1.257273 2.371194 -2.032756 2.049711 -3.384282 2.746912 -4.706807 -2.447006 3.072080 2.391529 2.445789 0.175111 4.206086 4.936839
209 54488955.3087077439 8451638.8961221687 3.541393 -3.335096 0.488375 2.026213 4.816424 -1.430378 3.426115 3.111910 0.622064 0.118547 0.964310 3.913983 0.872759 2.319202 -1.073538 -0.921428 4.889932 1.110168 -0.044954 -2.609939 2.696382 0.794691 2.902990 4.874802 0.282979 -4.252554 -3.523651 -4.019152 4.800638 -2.462825 2.794558 -0.887737 -3.001556 1.981512 -3.475890 -1.486371 3.937935 -0.500717 1.583414 3.602680
210 63906844.4794106781 8451638.8961221687 -3.667310 3.455934 2.800686 0.269572 -2.467834 -4.813695 4.771705 1.574143 -1.122827 -4.111425 -1.128797 2.876034 2.652312 4.600015 1.198161 -4.893803 1.844151 3.513647 -0.851994 -4.597367 -3.798274 2.914907 -0.015811 2.957160 -1.060791 -1.657741 4.191599 -0.548034 1.994746 -3.365277 -3.488269 0.205644 0.225144 -0.402393 3.176526 -4.767959 -4.793164 2.042469 1.657000 4.827610
211 42090188.5035426468 8451638.8961221687 3.499512 4.435029 4.007614 -0.484202 -0.336978 0.855633 -1.436893 4.570165 -1.732578 -2.923498 0.038591 -0.768471 1.759130 0.341553 3.896896 1.011524 0.936229 -4.047895 -4.433840 1.052368 0.114834 3.371037 0.365540 1.133380 0.310996 -4.909850 4.210313 -1.152074 1.818840 4.953155 0.059557 -3.078005 0.058299 -1.168463 1.491804 4.469439 2.629649 -4.713857 -3.071126 -3.286622
212 13889371.8770792391 8451638.8961221687 -3.155148 -3.761598 -1.928753 0.502489 2.579475 0.346593 2.363366 4.525280 3.085745 -1.022972 -3.348434 -2.495870 4.647851 -1.460283 2.239230 -0.561092 -0.673926 0.059970 3.523070 4.911516 -3.461067 -0.096149 4.300957 -1.279309 1.610848 -1.538884 -4.883212 -1.946382 0.552894 1.508725 -3.645086 -3.134634 0.672993 -4.216745 -0.531318 -1.392287 -0.500705 -2.444635 -4.652474 3.500419
213 55195993.0044124201 8451638.8961221687 2.680963 -4.261578 3.438567 -4.914569 -3.204250 -2.692140 3.926715 0.636785 1.002610 -2.290327 -1.756789 -4.937200 0.405245 -3.731264 2.216159 4.157935 -0.809605 3.209724 0.617135 2.769058 -3.300636 3.303562 2.315407 2.846283 -4.447615 -1.963599 -1.229149 -1.309646 1.689201 4.864380 1.055195 -2.609374 -4.364897 -3.637442 0.137861 4.109489 0.399773 4.250450 0.878845 1.707139
214 22361754.0707953125 8451638.8961221687 4.202739 -2.208056 -1.808393 -4.578695 -2.451138 2.770236 -3.355809 -4.334174 -3.637042 -4.998935 -1.575607 -2.134360 3.361859 0.200011 -1.357080 -0.096943 -0.113708 4.989523 3.512499 2.459791 3.026544 3.277924 -0.836668 1.155273 1.240721 -0.716727 2.549489 -4.316293 -1.044144 4.447760 4.054731 4.885938 3.371275 3.937803 4.311876 4.114296 1.383607 -1.308202 -3.244166 0.909791
215 93115017.1947166175 8451638.8961221687 -0.290405 4.764387 -3.630180 -3.544549 0.783910 -4.182764 4.498593 -3.362768 -2.053538 -0.706746 -2.410028 4.309766 1.312296 0.638500 -0.253442 4.335897 -1.441394 -0.438463 -0.981782 -4.925564 -3.383379 4.713266 1.232020 1.463334 4.872691 1.620733 2.275821 -0.501065 1.328630 3.247703 0.241194 0.546700 -4.343116 4.332532 1.087468 -4.876545 -4.254075 4.242208 -2.776962 -4.362161
216 42890404.8242480531 8451638.8961221687 0.904619 0.900963 -0.321903 -4.832254 2.563397 -2.370881 -4.506678 1.784511 4.410179 3.938463 1.147654 3.418849 1.059722 4.017925 2.054100 -2.148676 1.367284 1.427993 -4.257541 1.330852 0.651945 -1.263338 3.026414 -4.652781 -0.013876 3.241454 -2.739813 0.023880 2.359941 -3.153838 3.793872 -2.363338 4.471374 -2.824791 3.059811 4.642172 -1.588775 4.041892 -0.413349 0.381174
217 31967843.9752437733 8451638.8961221687 1.105355 3.893245 -2.383920 4.736664 -0.971632 1.079420 2.819207 3.030389 -3.883840 1.187987 0.659149 -2.673668 1.560887 4.294796 2.262362 1.054738 0.199545 3.279804 -3.319015 0.572792 -3.033744 -1.953500 -4.195815 3.960675 -4.856509 -2.582179 1.866150 1.356691 -1.473104 -2.013095 -1.818852 -0.884028 2.852971 -2.455209 3.825154 1.314163 3.824404 -0.668648 -3.198541 4.163017
218 16169227.6613441668 8451638.8961221687 1.810996 -1.421859 -0.694226 -2.562079 3.934005 1.153724 -2.070127 -1.216856 3.298401 1.473948 -3.213495 -1.033501 -1.751168 4.244074 -1.285067 2.398741 1.829991 2.271902 4.809423 3.411488 -1.464509 1.948654 0.112698 0.277727 -2.742833 3.411069 4.328935 -2.967035 0.301810 -1.066105 -0.491522 1.208942 -1.033916 -4.310993 -3.321521 2.980356 -0.633563 0.403982 -4.356523 3.895277
219 44713569.8622148633 8451638.8961221687 -3.202901 3.583120 -4.001981 -4.691225 1.029768 -2.173815 -1.102008 -3.033760 -2.987568 3.234644 -1.768561 -1.201441 -3.697051 -2.107461 -0.744638 0.840863 -4.937001 -3.246890 4.828099 -2.580480 -2.503300 -1.386625 1.968835 -1.738029 -1.754357 -0.529829 4.076742 -1.263153 3.130692 1.400437 3.640718 -0.219263 -2.520585 -4.366883 4.585346 3.345803 2.613669 -2.307291 2.264555 1.663114
220 78694472.9060893059 8451638.8961221687 4.873841 -3.549104 4.799250 -3.191193 -0.412382 2.986319 0.757288 -4.232542 -0.925623 3.696541 2.296581 -1.923239 -3.428545 -3.112387 -2.636566 0.813532 4.175318 -1.498253 -0.124168 2.702134 -3.650282 4.918483 4.201903 -3.276196 -0.767432 2.346972 0.785699 -0.421717 -3.736635 4.854049 0.405598 3.620702 4.004575 -0.682232 -4.028728 0.454229 -1.144968 -2.892962 4.350313 -3.345455
221 74112513.9668609798 8451638.8961221687 -1.953586 3.787073 -0.056116 -2.844105 -2.332981 1.064589 4.586824 -3.294266 -3.843580 -0.806651 -0.511523 0.106552 2.796301 3.425667 3.263319 -0.275234 -1.455356 -3.597349 0.407909 2.895208 -2.570537 -0.471767 3.312311 -0.430231 -2.926772 0.220007 -2.336488 -3.745256 -4.659816 -2.668859 2.410342 0.453835 -2.081854 2.103680 -0.078644 -4.493454 -3.141225 -1.885297 2.676323 -2.957324
222 45499254.0200791955 8451638.8961221687 -4.858636 0.293485 0.980296 -0.523129 1.231377 -4.932710 -2.756115 -2.948263 -0.510296 0.370034 4.246535 -3.656160 -3.580930 0.632797 2.881636 4.716284 2.807929 -3.508472 -4.600482 -1.762089 -1.061794 -0.159501 -4.089278 2.424317 -1.615726 1.817741 -0.400860 4.390087 -0.528938 -2.177922 0.127747 4.994750 -4.032644 -1.687250 1.171198 0.616279 3.870348 -1.806097 1.084969 3.868538
223 52233661.9367922246 8451638.8961221687 -2.143209 -2.075223 -1.309315 -1.824997 -3.913038 -0.021351 3.987128 -3.618365 4.868641 -1.148038 -2.189324 -2.759690 2.265563 1.656438 -0.912781 -1.763587 -1.790987 0.270569 -1.002043 4.004399 1.955374 -4.200411 -2.204974 -4.513750 0.362371 -0.201097 -4.115788 0.145381 0.357728 2.131445 -2.732354 1.894697 0.386514 0.437684 2.395335 -4.200044 -0.002381 -3.183668 2.511769 3.831676
224 18310372.9763370976 8451638.8961221687 -1.149827 3.682029 0.821561 -3.781480 -1.335450 3.683772 -0.053726 4.310045 -2.216380 3.596496 4.195985 -1.851913 -4.248526 -0.647551 -3.497836 -3.863656 -3.889770 1.177222 4.988661 4.872808 4.139942 -0.447019 -3.687298 -4.879021 -0.138707 -4.467215 -1.686257 -3.403744 1.071672 -4.897436 -4.662432 4.477826 1.212628 -4.793183 3.320600 4.876740 -1.255908 -3.710915 -4.757453 -0.919275
225 38024914.0687334836 8451638.8961221687 3.901729 -4.428384 -2.222150 0.474052 4.277238 4.411672 4.364420 -2.296120 -2.411321 1.926896 1.079838 4.549305 3.129908 -3.662593 -0.929416 4.527931 -4.644798 -2.305879 1.553837 2.340351 -4.864881 -0.221304 -2.091733 -1.907701 2.572299 -1.734289 -2.698532 -0.568676 3.884247 3.699314 2.998289 -3.521199 -2.237545 -2.356740 -1.211588 2.682564 3.599979 2.869210 -4.318736 0.723441
226 32475113.4592604749 8451638.8961221687 -1.911067 -3.114026 -4.260156 3.966199 -3.286567 -0.177113 0.612823 3.805931 -4.332052 -3.333275 -1.960115 -4.989260 2.382101 4.690286 -3.818362 4.387218 2.870612 -2.556011 -0.889598 -4.725370 -0.691110 1.461071 4.653120 4.836891 -3.656670 1.289039 -2.602669 -3.526277 -4.113857 2.183056 2.182752 -0.135307 -1.020025 0.866233 2.971640 -1.162931 -1.726748 1.704148 -0.403566 2.387950
227 81652478.5448910892 8451638.8961221687 -4.517968 -3.419150 4.873968 0.748385 -2.407033 3.490025 4.358106 1.786362 -0.411969 -4.739460 1.478043 1.621418 3.564300 -1.555455 -0.831965 -0.844673 4.599504 1.976238 -2.570176 0.006003 2.864887 0.073047 0.897584 -0.614788 3.937267 2.739925 0.991140 -3.550661 -0.280509 4.897800 3.657609 0.473470 -4.471345 -1.608833 -1.660784 4.747786 3.117653 2.141251 3.851149 -0.704675
228 29646690.3966716491 8451638.8961221687 2.266418 -3.067456 -3.535352 -4.870354 -2.400462 0.423612 4.866473 -3.988924 -1.241371 -0.318055 0.837593 -2.304378 1.313591 4.524209 1.811212 -4.262900 -3.225095 3.107960 2.882320 2.354955 -3.943151 4.862545 -1.965613 -0.715284 4.716294 -1.181606 3.356882 -1.822443 1.000321 3.810535 -3.807600 -1.443794 2.329819 -4.972060 -0.145186 -3.754357 2.332224 -3.215353 -3.355338 4.522703
