evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4507.1450424866 3493.3052660013 -0.176815 4.349393 0.799049 -2.649559 4.635562 1.984277 2.227792 3.098152 -1.033770 2.614107 -2.245168 0.444521 3.328270 2.195380 -4.631191 -2.697445 1.434235 3.899878 0.482800 0.018388 -2.202870 -1.687175 -3.780638 2.145666 -3.359156 3.531577 1.214172 -3.498282 4.820423 -0.947879 -2.127186 3.449482 -4.373045 -3.215299 -0.488102 1.307586 3.853324 1.062205 -4.990571 -4.014357
175 4994.9791782777 3493.3052660013 1.474902 -1.932965 -4.768471 4.491424 1.882214 -2.800964 -3.407769 3.502879 -1.619879 -4.720991 -0.722371 -1.522161 1.490671 -2.765130 -2.108410 -1.485690 3.567810 -2.436708 3.777593 -2.410650 -2.272258 4.072945 0.899030 -4.272494 -4.975723 0.888331 0.149812 0.814022 -0.045706 -4.397685 -2.930642 -4.886659 -2.655267 -1.676770 -3.444074 0.523453 -1.015560 3.373289 0.276895 4.077552
176 5078.7939991008 3493.3052660013 1.810623 -2.852048 1.936408 -0.481710 -0.878937 3.625696 -1.597788 3.150465 -1.707802 4.898145 -1.123704 -4.107523 -1.433152 1.799749 -4.071454 0.166267 -0.755401 -3.910888 -4.182064 4.233268 4.862764 -2.912883 -4.277087 -2.278957 3.608698 3.112857 1.791319 -4.812371 3.612693 4.183252 3.102486 -0.065693 -3.979685 -4.001757 -2.962723 -1.938771 1.204010 2.395672 -2.070898 3.926876
177 4808.3587017256 3493.3052660013 -2.212942 -1.334555 -0.058076 -2.238827 2.428962 -3.532500 4.554349 -0.123671 4.317766 -0.454471 1.207172 -2.571421 -4.074001 -4.263749 -3.980489 3.798842 -0.962690 3.066019 0.451311 4.132160 -3.145178 1.395490 1.005255 -1.437092 -3.793413 0.090311 3.218329 -0.443825 0.114953 0.887671 -1.957291 -0.356298 -3.726744 -1.463629 4.089883 1.491663 2.729917 0.190909 0.180454 1.574655
178 5056.9921308166 3493.3052660013 1.430819 -2.640209 2.214006 3.619136 2.424660 -4.817112 2.179319 2.591738 0.112923 -1.634570 -0.707380 4.304440 2.460603 -0.973496 3.878777 4.385257 4.369445 -3.496112 3.555427 -2.947569 -0.601011 0.535147 -0.191985 2.277283 -4.259198 3.882344 -1.026225 -4.221705 2.173939 -2.207534 -2.121572 0.796013 1.903807 -2.200248 2.938466 -4.768053 2.302521 -2.486237 0.306306 3.085923
179 5250.3828746345 3493.3052660013 -1.797672 4.343175 -3.666328 -1.023951 3.730296 2.274759 3.572940 0.288343 3.010434 3.249353 -0.464978 1.867939 -3.392919 -0.786293 -2.158943 -2.605339 -3.215895 4.944512 2.753830 2.254014 -0.448928 0.082155 0.528764 -4.035074 3.215693 3.144956 -0.422445 3.258264 -1.215548 4.497429 -0.695949 -4.623627 0.626680 3.993323 -2.506654 -0.768257 0.122404 -2.415722 2.251320 4.463900
180 4737.1600007675 3493.3052660013 4.808585 -2.578462 3.533229 -4.173768 -0.718073 -1.875869 4.937220 1.675839 0.283643 -4.534132 2.004810 3.738406 -2.896336 3.158644 -3.546587 3.428500 3.192149 -3.645745 3.792235 0.884933 -2.988347 -0.434694 -3.459535 -0.490642 0.694189 1.258978 -2.120845 -0.511513 1.508677 4.601292 -4.614337 0.940294 -4.722946 0.925531 -0.125663 -2.415809 -1.506123 3.363139 1.641091 -0.007720
181 3631.4411378988 3493.3052660013 0.754365 0.295827 -4.154843 -2.079555 1.791983 0.999684 -2.827719 0.451301 1.769576 -4.376827 -2.440829 -1.461932 2.268630 1.636853 1.224025 2.854938 0.769779 -2.862266 0.053018 3.007314 3.362455 -1.689852 -3.832752 3.380272 -4.728882 0.399486 2.242580 3.216721 2.748682 1.157306 2.236107 4.508139 -2.485094 -2.784750 -3.487882 0.882426 -1.770280 -1.064978 -2.629983 0.681371
182 5043.3145021202 3493.3052660013 3.528458 3.253117 3.055071 1.569027 0.914608 -3.358908 -3.887076 3.933487 -0.415036 1.744614 4.259119 -2.952294 -1.855703 -2.548129 -2.542291 4.256275 -0.225547 -4.836055 -0.990514 3.507740 -4.582476 -4.799709 -3.273126 -4.996194 1.724412 2.714311 -1.456610 4.360429 -1.821167 2.471856 4.244783 -3.127402 -3.807926 -4.407419 1.638211 -3.543882 -1.850929 -0.974199 2.278130 -1.975786
183 5395.5216190765 3493.3052660013 -2.019771 -0.318453 -3.425888 2.229157 0.215040 3.670281 -3.593571 0.858451 2.171604 -2.089127 -2.414401 4.892932 -0.911033 -4.212712 3.154122 -1.770526 2.095765 -4.197412 -2.705520 3.531832 2.611319 -2.015874 -0.415383 -3.852883 3.946412 -2.254615 -3.511497 1.296713 0.110464 -0.463743 4.986236 -0.955852 4.407440 -0.032944 4.797393 -3.081963 -4.620404 1.018401 0.839415 4.404234
184 5021.2321685739 3493.3052660013 -2.075105 -0.482266 -4.140899 3.214501 -2.855651 1.898887 -0.629153 -3.814173 3.622672 -0.958966 -2.155205 -0.573224 -2.123483 -1.397229 -1.294327 4.781723 -2.191425 0.719503 3.641484 -1.378456 -3.435344 4.971827 0.995636 -4.155381 -4.702048 -2.383172 2.864931 -0.776139 2.991836 -2.126435 1.392089 -0.750482 -0.441767 -2.025060 -1.772848 -4.319037 4.929446 0.773245 4.912783 1.701735
185 5267.3495254893 3493.3052660013 -2.857004 3.511359 0.951415 1.507414 0.229404 -2.743748 1.515716 4.700122 1.385578 -3.032251 1.029101 4.383676 -0.925250 -1.334110 -4.862970 -1.606225 -3.224815 4.240781 -3.019943 -4.170798 3.115549 -2.846946 -0.939954 0.418366 -0.546966 4.822353 -2.876488 3.712545 -0.824045 4.001592 -3.388642 4.160429 4.525357 -3.182202 3.245276 -4.292040 4.426031 4.210454 -2.892745 1.924028
186 3765.7135682159 3493.3052660013 4.773621 4.326281 3.581904 -1.244228 -0.493116 -2.358136 0.778290 -4.561546 -4.697275 -0.549071 4.761179 3.931807 1.550451 1.361774 1.261281 -1.566622 2.781738 1.733085 -4.821380 0.272722 -1.046282 -3.727780 -2.832678 2.223782 -0.740206 -3.302856 3.789693 2.136561 4.701791 0.487195 2.777313 1.338874 3.058439 -0.924154 3.838983 3.456036 1.324860 3.238579 -0.329951 -0.164503
187 4993.1517002188 3493.3052660013 -3.483582 4.578606 -4.086930 3.262898 -3.317038 2.422308 -4.829122 -3.275797 -3.905703 -2.165644 -0.409650 3.898665 0.281488 2.285942 -3.893369 0.988601 -4.610057 1.762684 -2.617102 -4.185245 -1.836123 -3.485982 -2.616391 -1.339904 2.809472 2.884869 4.899415 -3.137046 3.812593 -0.936288 -1.888293 0.300556 2.224360 1.355735 -1.118309 1.773723 2.987533 0.532885 1.473002 -1.895570
188 5200.8973464166 3493.3052660013 3.114025 -2.182339 2.389616 3.037169 3.831822 4.411671 -3.170100 -4.237964 -1.280965 0.747299 -4.375608 4.484805 1.488907 4.103160 4.555264 0.841414 1.587643 -1.548474 -2.633938 -1.416428 3.131218 2.340236 2.501847 -0.938709 3.565409 0.528959 3.387621 -3.183089 0.674083 -0.146598 3.641789 -1.754412 0.772218 2.758776 0.253088 1.955124 -2.124779 4.776035 -2.280897 3.812904
189 5295.4134368643 3493.3052660013 4.645942 1.669174 1.471181 4.917070 2.085897 -0.112785 -2.077087 0.636748 -0.057065 4.833845 0.184171 1.651383 0.933058 2.949192 4.216030 -1.263710 4.604910 0.898936 -4.177831 -1.060482 2.833924 -3.518567 3.229096 0.847515 -0.271888 -0.300337 -1.104612 -1.370484 -2.163124 -3.321612 -0.835494 -1.124948 -3.417892 1.537761 -4.717679 2.092754 3.877411 3.498208 -4.874388 -3.836669
190 4888.4247871315 3493.3052660013 1.275302 -0.417163 3.387224 -0.031597 0.740179 4.376731 -3.512018 1.181646 4.714392 4.535926 -1.713634 0.802018 4.240953 2.189470 0.432779 -2.457041 -4.139402 -2.792717 -2.355361 1.863358 -4.162234 -3.122111 -1.616587 1.930207 1.541076 -1.108352 1.879202 -2.968685 3.344746 -4.425561 1.108477 -0.504770 -3.398621 0.866497 0.881960 -4.193208 -0.185246 -4.730064 3.141108 -3.755605
191 3565.3026665163 3493.3052660013 -0.368919 -4.185550 -2.375061 -2.433677 -1.577264 1.061206 -1.543390 0.938859 0.276078 -0.154806 3.227489 -0.810989 -1.352697 3.027402 0.906122 4.531898 -4.179382 0.776009 3.043994 2.308067 -2.029654 -0.870388 -3.755277 1.431059 2.241396 -4.764406 0.468284 3.404868 -4.503491 -0.183370 -3.736163 3.215681 -2.835792 -3.279729 4.842643 -2.672709 -2.754308 2.166451 4.712641 2.106634
192 4456.6774674129 3493.3052660013 4.718891 0.105234 -3.370954 -2.056239 2.659190 -3.831162 0.368155 -1.431023 -3.032263 0.028716 -1.860568 -3.219740 -1.810413 3.371871 -4.141914 3.964767 -4.406716 1.367382 1.529938 2.258876 -2.022240 0.161848 -0.201597 3.830330 -4.091948 4.249389 -1.561702 -3.943147 4.116587 -4.930367 0.195649 -0.814929 0.322753 2.337252 -2.179182 -4.950048 4.905370 0.421846 1.935007 0.187019
193 4648.8008391418 3493.3052660013 -1.564311 -4.941576 0.605853 -3.899944 -0.177412 -2.146531 -2.989812 3.157088 3.751576 3.368430 0.118361 2.515452 3.701242 1.492394 1.312105 -2.615143 3.315378 2.674475 -0.905014 3.219717 -0.438786 3.429849 -2.880334 -0.406666 -0.150037 -2.684900 -4.418639 0.817142 1.711581 -4.259202 -1.083030 -0.269344 -2.867266 3.831907 0.026912 -2.776047 -2.699289 -0.693786 3.027059 2.829406
194 4462.0474069610 3493.3052660013 -4.568898 -4.587165 3.034298 -3.207097 1.129059 -3.080177 -4.161740 -1.784084 -0.875900 1.612482 2.076433 4.527902 2.457743 -2.632481 2.922870 -4.429924 -0.330762 2.050961 -2.383940 2.700971 -1.014080 -1.896149 -2.784604 1.121413 -3.238780 -3.773408 3.931457 3.806385 -1.970163 -0.594853 4.040671 3.590687 -2.556507 -1.664354 2.723756 3.315382 0.701804 0.080323 0.827204 2.673756
195 4743.3051638004 3493.3052660013 0.302443 -0.380814 0.145752 -2.144085 4.948314 -4.190616 -2.294210 3.066522 4.264625 -1.839835 -4.535605 -1.850494 -1.917536 -2.478721 -0.347781 -2.224391 -3.214595 1.832141 -0.412924 -1.440483 -4.345095 2.700393 -4.260599 1.405222 -0.543636 0.039231 -4.200761 -2.252742 -0.033818 -4.743802 3.444743 4.452365 -0.958275 -1.244712 3.678138 2.231157 4.952065 4.536036 -3.555213 3.151581
196 5441.0303228058 3493.3052660013 -2.785283 0.283276 3.751932 3.815607 -0.086569 -0.643075 -1.341782 1.991216 -3.414396 -3.277018 -4.218077 -1.812582 1.599302 3.800152 3.501806 -2.105912 -0.135256 3.770322 0.325245 -0.678900 -3.136092 -0.815417 -3.969338 1.395356 -0.767421 -2.133332 -1.743972 -4.944222 1.134089 3.308864 4.109797 0.830402 3.996432 -2.958282 -4.779675 -0.036422 -0.830030 -3.388959 1.411481 -1.643671
197 4388.2701441200 3493.3052660013 -2.649516 0.778552 -0.730473 0.074766 -2.853571 -3.369478 -1.032519 0.685188 1.249591 4.239659 -1.896092 1.150168 -0.380893 1.784909 0.896924 3.071285 0.094165 1.786407 -4.831288 2.327690 -3.773665 1.548970 -2.988110 -0.205500 -4.826662 4.683805 -2.096923 -0.088141 2.803353 -3.115517 1.027660 4.937172 4.378464 -2.936187 3.915040 -3.381682 -4.513755 3.398449 -2.530069 -0.490866
198 4930.1447283053 3493.3052660013 4.420975 -1.852886 4.629721 -2.009695 -0.047020 3.031507 -1.604413 -3.608232 -3.206684 2.247213 1.678651 -1.609143 -2.312673 -0.939483 1.365297 -0.351458 -0.847529 -2.804739 4.037541 -3.749538 -3.527979 2.732572 0.478988 -2.198596 -2.664078 3.669802 2.321179 4.225246 -4.068752 3.127437 -0.856670 -2.537033 -1.912069 3.146408 3.032390 2.288751 -4.761641 4.372551 -1.535155 -3.486124
199 4911.3628489426 3493.3052660013 4.511553 -0.107602 4.429401 -3.263543 4.490179 0.844362 4.618926 3.169522 0.219058 3.703970 -3.789249 1.197816 3.431901 1.423056 2.707614 4.842099 3.896958 4.995451 3.775736 0.652656 3.230905 -1.197179 -0.824828 -2.857109 -2.645073 -1.869533 1.624990 2.570770 4.846758 -1.353706 4.440768 -1.693175 -4.632771 3.095912 -3.592316 -0.000053 3.275168 -0.519852 4.628297 4.201774
200 4478.5651627248 3493.3052660013 3.580053 0.641322 -0.706003 -1.313381 -4.931919 -1.517055 3.825464 3.734114 -0.114325 -1.598061 -3.539562 2.848249 0.775359 1.051703 -1.122915 -1.224699 -2.037172 1.954960 1.177591 -4.635885 2.420006 -4.743735 1.427197 -0.632285 0.838271 3.667616 3.590717 2.184005 1.205635 -2.538339 -0.950640 -3.603758 0.824360 3.520537 4.918240 3.118099 0.894276 2.614380 3.483578 0.043391
201 5322.1024520119 3493.3052660013 -4.766583 -4.041588 3.789580 2.943257 4.832965 -1.861529 -1.104734 -0.615872 1.480869 -1.381425 -0.096098 4.296025 -2.633547 -2.099404 -0.614995 1.489183 -1.411017 0.716142 -4.747128 1.688852 -4.063097 4.164814 3.693146 0.244140 0.481928 1.502634 -2.728657 -4.677590 1.768557 0.360964 -4.759002 1.324531 3.562877 4.888426 -0.167975 2.767573 -2.886487 -0.323994 4.086674 -1.939473
202 4816.2003961624 3493.3052660013 -4.793503 3.485512 -3.604923 0.489922 0.612938 0.802309 1.059644 -4.142542 -0.553181 -4.970224 4.969526 -0.871920 0.996822 -1.910928 -4.608571 3.649400 -0.838979 1.945201 1.806200 0.214915 -0.908173 4.552999 -2.527013 -1.903645 3.956496 3.357305 0.376886 -1.957789 -0.074264 3.416290 -1.495491 -3.732465 -3.661440 2.960532 -3.801887 2.259550 -3.687284 3.704175 -3.139930 1.205312
203 5042.7045689672 3493.3052660013 -2.634958 -1.381230 1.724692 0.686575 -2.819300 -1.928138 -3.074018 -3.269353 -2.382517 -2.205537 1.790652 -2.242906 1.038448 -4.993103 -2.637642 -1.558867 0.298042 3.174575 -0.664289 -4.236591 1.538197 -4.633407 -4.286022 -0.020509 3.174478 2.164665 -1.032070 3.072785 -2.348956 0.744209 1.128701 2.015250 -0.852082 1.606473 -4.067121 0.822230 -0.042169 0.680226 3.225870 -0.361484
204 4980.0959451640 3493.3052660013 4.601032 2.375242 2.502718 -1.203492 -3.711068 0.225886 -4.855253 4.417031 1.282222 -3.476648 2.607114 -3.909610 -2.896011 4.124506 -2.433606 -2.437362 3.091673 -1.567125 -4.124154 2.323151 2.588810 -0.413584 3.564418 2.966517 -2.871746 3.577732 1.530984 -4.532124 4.303774 0.077740 3.255848 -1.889302 -4.667758 3.960963 1.741412 3.669577 2.237960 -4.554836 -4.481097 3.640049
205 5514.1768119371 3493.3052660013 2.274322 1.031503 2.731248 -1.715160 0.349846 4.274624 -1.043324 -0.443065 4.103342 -2.826088 -4.095272 0.489579 3.236109 -2.648055 1.849349 4.039114 4.002123 -2.458385 2.625837 -4.404405 -3.854483 4.907456 2.885442 0.312066 -3.934857 -3.467905 1.162394 3.142445 1.577687 3.400378 4.973215 2.548386 -1.459942 0.616560 3.342854 -3.814097 -1.438789 -1.614103 3.381155 -0.504393
206 4899.0759495354 3493.3052660013 -2.154989 3.641754 -0.106267 1.655720 4.814609 2.829221 -0.016146 -2.806655 -3.664156 -0.862852 4.240799 2.426562 -4.560716 0.181021 -4.396488 -0.418750 4.090969 -3.650984 -0.753352 -1.631624 3.832342 3.868590 -2.710904 -4.935522 -3.701325 2.498238 0.884256 -1.718456 -0.506904 -0.342837 0.330719 -3.947083 1.890382 4.500615 -0.183047 3.189170 0.882798 2.901088 4.282981 1.936448
207 5705.6301249337 3493.3052660013 1.836945 -2.020711 0.422064 3.764987 -4.277958 -2.753863 -4.748296 -1.441028 1.400594 3.199020 -2.702817 -4.733110 2.771964 3.696247 4.101581 -2.018652 -3.124378 -2.439054 -1.560492 -0.103497 4.748064 3.601986 -4.023826 -3.237809 -2.831077 4.918508 2.624406 -4.797261 -1.745003 4.125049 4.163053 -1.569119 -4.992325 1.698306 -1.888809 1.532721 0.182775 1.112799 -3.258994 2.952738
208 5141.2510048969 3493.3052660013 3.565314 -2.846577 0.324536 4.909449 -2.115992 -0.027151 4.502236 -4.421932 -3.736065 -4.555763 2.238888 -4.634930 -1.231941 -0.680836 -4.352741 2.451234 -3.540756 0.691723 1.242504 -2.463574 2.865176 4.016827 -2.133890 0.602463 2.419145 2.003807 -4.272436 1.600207 1.345779 0.406299 -3.262137 3.454145 -3.666113 -0.839630 1.801259 0.313357 4.493386 0.686453 -4.366333 4.976833
209 4809.3096763226 3493.3052660013 -0.658171 1.449535 -3.051094 4.084221 -2.715980 -1.502696 -0.915038 4.046377 -1.619994 0.802570 2.070045 -1.160990 -2.380702 -4.316329 1.606174 2.743898 1.301059 -2.947043 -2.181821 1.804480 -2.969653 -2.399742 -1.609795 -4.153354 -2.443370 3.203560 -2.725140 0.541574 1.005218 -1.172350 -3.568636 -3.619338 3.503685 1.021270 1.134322 1.964091 -0.349968 -1.710449 1.163715 0.429623
210 4346.0582110402 3493.3052660013 -0.782167 4.766290 -3.781929 -3.782220 -0.994906 3.012645 4.960605 2.711627 -3.318491 4.090327 -3.905763 4.585683 -1.983798 1.094597 0.470341 -0.323883 -1.590137 4.377425 -3.059146 3.214507 -1.591655 4.775771 3.415802 0.659659 -3.031735 -3.734037 1.450219 -4.114518 1.794253 -2.846746 1.961996 -4.610080 -0.876013 -2.659607 2.217046 4.324518 -1.247654 -0.393183 -2.940645 -4.560914
211 4632.2926984401 3493.3052660013 3.274992 2.947603 -4.312648 -2.934108 0.223084 2.777497 1.916569 -4.480213 -1.021660 2.586033 -3.568916 2.018458 -3.336063 3.615794 0.747213 -2.767845 1.638903 3.351272 -0.395499 0.761743 2.267438 2.944844 -3.321756 3.533273 -2.931376 2.270953 -1.730242 4.691347 4.263967 4.432218 -0.514682 3.379725 4.420910 -0.225005 -1.763669 -0.165846 4.469947 1.028012 1.377994 -0.541456
212 4899.8576056135 3493.3052660013 3.977632 -4.618343 0.706025 -4.950990 -1.741587 -2.375801 1.441205 0.894814 1.547319 3.499807 -1.636762 -3.384850 3.874900 0.404652 -1.110338 0.457284 3.338409 -2.560144 -1.392516 -0.335349 2.088981 4.961495 -4.458174 4.413453 4.728576 3.794173 2.071642 3.212718 1.833031 -1.178715 4.566225 2.397589 -2.018620 4.660518 -2.819343 -0.112300 1.746398 1.589982 3.161265 -3.355979
213 4256.1205273191 3493.3052660013 3.948563 0.049147 -2.981992 2.566882 3.703933 -4.640145 -1.673108 3.525038 0.468715 4.902829 -2.951262 -1.870639 2.470721 2.033308 2.251562 2.772085 3.797238 2.992016 0.091185 -1.414580 -1.477950 -3.904828 -2.937931 4.679044 -0.136203 -4.966263 2.228638 3.121641 -3.177252 0.451806 3.554530 3.622688 2.686455 1.806983 2.096471 -2.861907 1.989520 1.919456 1.000910 -0.919528
214 5407.1677085989 3493.3052660013 3.016400 1.850884 -1.229351 3.657029 3.969388 -2.168374 2.519857 1.680901 1.856966 -0.924358 -3.417393 -1.988327 4.198042 -1.293271 -0.779383 2.572326 -4.180490 -3.587501 -4.258815 -1.849274 -3.538490 2.193719 4.549241 4.398315 -3.282899 -0.612525 2.276640 2.255812 4.301267 2.650724 2.919254 -1.310527 -1.640653 3.679713 -1.872294 1.899573 -0.069641 4.311084 4.179188 -3.913949
215 5486.6598314450 3493.3052660013 -1.408114 -4.616697 -1.068468 2.400465 -2.372763 -0.332396 3.988085 4.418102 3.878354 2.496479 0.214737 3.490796 -0.317861 1.838234 -3.348911 3.947832 -2.398011 -1.967785 4.057453 1.654720 2.311812 -1.658417 1.894004 4.201813 4.462167 3.922927 -2.139239 3.045484 -0.895152 -1.466348 4.782956 2.355241 3.012464 4.652396 -2.430928 -3.244048 1.878553 -4.600620 0.146065 -2.322729
216 5165.0390771296 3493.3052660013 0.736837 -2.720479 -0.961300 0.049124 -2.009378 4.749988 -0.122004 -2.700929 -1.786133 1.368501 3.602428 3.302057 3.799376 -4.041047 -3.187172 -1.266400 3.436417 -4.659140 -4.523020 3.062364 4.015614 1.318656 -2.510779 2.109035 0.101223 3.337137 -0.754995 -1.742869 2.643429 -4.041991 -1.684164 4.560289 -4.891972 4.128462 -2.800852 0.851456 -3.602985 -2.971658 0.538578 0.790216
217 4669.3113884253 3493.3052660013 -0.864965 3.700183 2.825019 3.413522 -1.124255 -0.097147 -4.385176 1.746587 3.185486 3.877809 4.025852 4.621201 -3.620906 -2.635553 2.692643 0.938497 -3.062527 4.958991 -1.516296 -4.983102 -2.572256 3.519888 -1.739900 4.907422 -1.912956 -4.495251 -4.858905 4.746615 -4.794730 -4.009563 3.621592 -4.015177 4.742794 -2.105815 2.327959 -1.387699 -2.459203 -0.853292 -2.051679 -3.948370
218 4918.0932789460 3493.3052660013 2.835200 1.757135 0.099391 -0.700804 3.017525 0.908742 -1.821819 1.540173 1.139408 -0.177306 1.143768 -2.221733 -3.293622 -0.206957 -3.065498 -4.175659 0.198677 1.903602 4.475080 1.995670 -0.924393 0.801830 -4.273656 -3.795389 -4.064809 2.530345 4.181974 -0.397721 2.381074 0.794627 0.793610 -4.229933 4.805881 -3.015389 -3.503484 3.953577 -0.487205 -0.880575 -4.922703 -4.317192
219 4813.0393060211 3493.3052660013 -1.246216 -0.989164 -1.034709 4.846579 -1.518907 -2.604616 1.265638 3.012079 3.864845 -1.496619 3.223532 4.085297 -3.080056 3.685212 -4.165132 -0.688857 -1.245245 -4.886135 -2.151624 0.136969 0.253596 4.012695 -1.946026 1.017407 0.250309 -2.116330 -1.320299 2.817409 -0.993524 -2.759006 0.250852 -2.298980 0.927891 -2.484024 -2.344029 -4.373413 3.680974 -3.097343 0.422173 0.922040
220 4416.3390346581 3493.3052660013 4.722630 -3.010772 1.607043 -0.745301 1.662155 -4.461366 2.236671 4.978498 -1.156290 -2.395594 2.951633 2.788150 0.303759 1.457532 0.970352 -1.803656 -4.504157 -2.623758 -1.404310 1.539358 -0.676445 4.125464 -0.953424 0.146114 -2.857768 -4.690527 -4.062573 -1.293565 -2.600283 -3.265031 1.990909 -2.346639 2.066984 -3.193336 -2.894338 1.605386 -3.197799 1.784810 4.391068 2.913871
221 4553.1382865878 3493.3052660013 2.532351 0.131130 -4.534630 -4.502907 -4.234468 1.959508 -3.326524 4.528938 1.606496 -0.391055 -3.792349 2.990279 -2.125200 1.930914 -4.276535 -3.635719 -3.927177 -0.122459 1.980052 2.361453 1.369162 2.680512 3.826353 -1.954747 0.165410 3.784835 2.267429 -4.570792 4.652485 -1.504231 2.228258 -4.255360 3.979264 -2.369669 0.745267 -2.636711 3.210611 -4.025934 1.630436 3.161342
222 4867.3126334844 3493.3052660013 -3.316020 0.464149 4.424336 4.670447 -1.003255 0.933790 -1.816523 2.817383 -4.397706 -4.080480 3.852263 -1.736560 -0.375467 -4.927293 -2.341402 2.940134 -0.881625 -3.750913 3.546045 3.813380 -2.497622 4.963234 1.190855 0.274154 4.678209 2.525838 -4.251569 2.286842 -4.269792 3.739000 0.551199 1.363372 -1.364128 -4.199505 -1.081355 -3.842855 0.439556 3.780944 -0.697396 3.719309
223 4554.6521330548 3493.3052660013 0.142677 2.657904 -0.915481 1.293648 0.648740 -0.560000 1.603793 -2.980253 3.792239 4.458656 -2.955562 4.150096 0.420627 -2.742618 3.990805 -1.662222 0.946465 -1.988189 -0.289641 0.531818 0.342544 0.516384 0.195196 1.723411 -4.174921 -1.610512 1.496765 -0.523078 -2.895392 -2.696883 3.037053 2.516048 2.770310 -1.528158 4.962483 4.311895 -3.155590 -2.215817 0.653189 -0.236970
224 3931.4290945248 3493.3052660013 0.171299 4.148738 3.447657 3.079866 2.810361 -3.939514 -4.885962 -0.136701 2.227161 0.862893 3.203672 0.122775 2.180448 0.615849 -0.823527 2.860016 -0.687980 2.057776 4.610493 2.098808 -3.872559 4.387568 -2.485952 3.024482 -3.466078 3.828213 0.104413 3.863332 2.725160 -4.309895 1.962993 4.638868 2.699563 -3.483718 -2.071192 4.111704 1.546130 -1.309370 -0.504361 0.973625
225 5140.4299520826 3493.3052660013 -4.773885 -2.349069 2.924705 -4.793766 3.605264 -0.529692 -1.747344 -4.071564 4.804588 2.076753 2.743087 -4.878609 -3.427916 2.809427 -3.267142 4.076014 -4.638168 -3.354512 2.045487 3.239658 1.842405 -4.695862 -4.259375 0.760090 0.439492 -4.474510 2.649525 -1.059801 -0.907180 0.149002 4.943274 1.534913 0.991295 -0.199533 3.031717 -4.464255 4.199461 -4.218536 0.550005 -2.376880
226 4559.6117317362 3493.3052660013 3.249934 -1.845411 2.874767 -3.574229 -2.400713 -4.833962 -2.247645 -1.052258 1.476702 -2.013947 -0.712380 -1.589952 -1.307193 -2.774325 -3.054370 1.707059 2.644497 0.130376 2.368209 -3.564097 4.887232 -0.193849 -1.374136 -0.349955 3.316799 2.779455 2.731456 -1.433938 2.773477 2.917820 -0.797666 1.879977 0.858189 0.697152 -4.207412 2.403765 2.056685 0.599138 3.534381 -0.961578
227 4693.4947761308 3493.3052660013 0.302071 -3.664498 -4.990147 -0.253087 3.116016 4.554735 -4.657193 -1.646500 -1.160116 -3.581557 4.923477 0.630604 -1.138137 0.818158 -3.969002 -1.173202 2.070675 -1.061698 -4.367081 4.829565 -3.422297 -3.177795 -2.553852 4.344706 -4.612950 -4.189651 4.543008 -3.933316 -1.165262 2.775850 3.638791 -0.951737 -1.084998 1.380011 -4.516678 3.479758 -1.542600 4.542627 3.908582 2.402611
228 4762.6844127529 3493.3052660013 2.676429 3.636240 0.766393 -2.802217 3.684256 0.857887 -2.079899 2.741896 -4.614751 4.638037 0.264865 -1.335247 0.352397 0.519446 -1.519085 -1.033570 3.137706 -2.382913 4.975615 -0.187755 -0.589499 -4.678306 -3.909329 -2.473640 -1.899333 -4.040699 1.351418 2.929077 1.829977 4.633434 -2.897259 3.166123 2.235919 -4.498306 0.521448 -0.284429 4.300577 -2.049177 1.942985 2.745591
229 5444.9553762288 3493.3052660013 3.976987 -2.625337 -4.052007 -2.614552 0.741910 1.718967 -0.241866 -3.399958 3.524390 -2.701361 2.641985 -4.699205 -0.800759 -3.988765 -0.892609 -2.987599 -4.814281 -2.738409 -3.208307 -1.112259 3.064586 0.331815 3.177149 -3.311231 4.638635 2.781143 2.019818 2.377686 3.722215 -4.561667 2.789934 -0.401121 1.784479 3.384215 2.708563 -3.460947 -4.709427 -4.526097 4.739532 -3.088898
230 4649.1119102341 3493.3052660013 3.473876 4.136952 -2.485932 -2.864794 3.094693 2.734047 -0.281167 -4.369107 -0.820353 2.359617 -2.218394 2.750268 0.388025 -0.684133 -1.306633 2.920692 3.247593 -0.738555 -1.233635 1.010094 -4.468199 3.863176 -0.499078 2.002806 -1.915672 1.122135 1.512976 1.872855 -3.692937 -2.358957 -4.556232 -3.708811 -2.741846 -3.661681 -0.636787 -1.201233 0.776315 -2.861966 4.671294 3.489003
231 5711.3471775462 3493.3052660013 -4.476591 3.154658 1.591397 0.480141 1.806607 -3.397684 3.662128 -2.696571 -3.334451 3.413099 0.267654 -0.711301 3.602236 3.190240 4.502335 -3.975104 -1.288776 3.929625 -4.953018 1.644069 -3.279697 0.066959 -3.252145 1.008246 1.987670 2.790922 -0.449713 -3.764022 -4.537737 -1.389578 1.559037 -4.680057 3.909280 -2.550439 4.322868 1.257074 -4.063134 -4.059943 -2.204708 2.622793
