evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 6046.0755168230 1788.0742856084 4.609712 -3.359088 0.852060 -2.225364 2.303350 0.988921 -2.807802 3.848323 4.171686 -2.640599 4.361492 -0.318719 0.950713 1.275982 4.712577 2.166327 3.494363 -4.935360 4.683789 -3.925417 3.999785 4.602747 2.867175 1.746407 1.588189 3.328318 -2.124920 2.761221 -3.247486 -1.838726 -3.705212 -4.915359 -2.053291 4.198246 2.467461 -4.114530 -1.375006 2.145150 -2.461260 3.827712
175 7368.1591207767 1788.0742856084 -1.609801 0.912293 3.529197 -2.776987 -1.858116 4.620645 0.326780 2.196177 -0.185215 -1.223153 0.403076 -2.256127 3.828907 -2.915840 -0.544429 -3.471616 -1.538743 -4.384801 2.346297 -1.312672 -3.504396 0.535204 0.284002 3.951178 -3.791585 -1.208957 -0.909649 -3.619748 1.860811 0.205645 3.446312 4.275834 0.682499 -1.237496 -4.706118 -0.376839 -4.606582 -0.619771 2.183273 4.861284
176 3232.4178168086 1788.0742856084 -2.315695 -0.636808 -2.667920 3.423420 -2.272170 -3.496578 -2.617428 -0.205766 3.713515 3.153044 1.120983 0.651618 4.611275 -4.870334 -3.289478 -0.025412 -3.663627 2.750584 2.622366 1.343593 -4.743207 0.697153 3.175355 1.501434 0.501149 -0.767282 -3.449772 -4.427630 -2.091787 3.554754 3.886335 3.912016 2.204929 0.216921 1.489688 -4.567796 -2.262236 1.833736 -1.988364 -2.044864
177 5750.7986985253 1788.0742856084 0.260156 0.521507 0.584443 -3.101511 -3.283537 0.075983 -4.851590 -4.248068 -3.705446 -3.940132 -3.159851 0.620595 -0.355372 4.145304 2.645162 1.949709 4.434613 1.227726 3.585362 -1.197075 3.416599 -4.667724 4.807066 3.545689 -0.413850 2.382219 1.405993 0.267236 -1.904824 4.894272 0.052593 -1.925531 3.759344 2.333218 -1.312030 3.199664 -2.483245 4.545934 3.302498 -0.624251
178 3900.0150784021 1788.0742856084 2.192442 0.186683 -2.651408 0.162262 4.623108 -1.301079 -3.713086 -0.542820 -1.959878 0.121535 4.916526 4.304098 -3.753844 3.621583 1.901345 4.928516 -4.523644 0.644603 -0.153002 4.973439 -3.940232 -0.865047 -0.395026 3.316746 3.902300 -1.469136 2.158619 -4.768722 -0.587643 4.055057 2.703708 2.559763 -1.539028 -4.133426 4.772917 -3.275336 -0.003622 1.062319 -3.581238 1.197870
179 7987.6917899099 1788.0742856084 -2.679918 -2.912704 -0.183852 -4.526710 4.625607 2.917351 0.470309 3.628007 -1.059421 -3.989341 -1.658591 2.534343 -4.441041 3.419291 -0.513183 3.527445 0.987600 -2.631492 1.182829 0.722210 1.529130 3.252720 -1.670501 -0.136126 -0.833316 1.838899 0.877070 3.139148 0.451971 2.667374 2.203802 -0.078408 -0.429829 -2.993079 2.561375 4.363421 -0.661453 -4.704160 -2.952484 3.072771
180 4902.3002549058 1788.0742856084 2.230959 2.833828 1.658138 3.900039 -4.934760 0.019524 1.349393 -4.257062 -3.304698 3.981764 2.346483 -2.086336 -0.442205 3.602719 -3.919459 0.665209 1.838067 3.617422 1.735530 -4.454639 2.638523 4.194613 4.821653 -4.071609 3.574019 -3.640581 1.452639 -4.943000 1.937020 -1.291740 -2.934125 -2.532182 -3.593976 2.483626 -2.894354 1.861042 3.119030 -3.328336 -2.756908 -2.769369
181 5967.4560036632 1788.0742856084 3.687224 1.137362 4.675258 0.324700 -3.717946 -2.047139 4.130197 -4.026261 -2.241082 0.611213 1.581546 -4.722559 3.055785 -0.374480 -3.777360 4.960855 1.223294 -4.573286 -0.418229 -2.459622 -3.293604 -4.998401 -0.364112 -4.791342 3.291074 -4.113691 4.469963 4.972300 -1.847935 2.626207 -2.727064 2.990404 -0.944203 1.119426 -4.751639 2.163113 1.496134 4.161655 -1.428223 0.334237
182 9279.5006102861 1788.0742856084 0.623717 1.071134 -0.570700 -0.554160 0.060522 -2.573775 -1.889012 -4.614066 -0.456758 -2.579508 0.948271 4.769373 3.047014 0.878031 -3.786184 -2.789368 0.693963 2.762205 4.865728 0.853343 -0.824903 3.655733 2.320121 0.074993 3.736821 3.167725 3.542656 4.534790 -0.567605 -1.679571 -3.343189 2.701374 3.599601 -4.426407 4.665437 4.267936 -2.778562 0.115094 3.691194 -2.809138
183 4726.7060349847 1788.0742856084 2.429137 3.068242 -3.877295 -0.170265 -1.737513 1.961761 3.204483 0.902976 4.996674 0.799773 0.546056 0.655345 -1.504982 -3.528786 -2.999315 3.065109 -3.278359 1.157682 -0.156900 0.716023 -0.232184 2.938436 4.504678 2.201473 4.598070 0.975468 -3.510033 2.360829 -0.640123 1.291349 2.920467 -1.469785 -3.932959 3.503632 -3.275932 -1.407086 -3.742822 -4.657428 -2.819010 2.353399
184 3715.1883812731 1788.0742856084 2.217847 1.191997 2.827724 -2.871944 4.052708 -4.677509 -1.695830 3.107536 -3.276905 -0.857182 -4.772962 -0.659639 1.214481 -0.791439 -4.195233 2.836114 0.061432 -4.674582 -2.574265 -0.125426 2.438637 0.471331 -2.144517 4.864992 -1.097905 -4.259985 0.129544 0.912579 -0.425189 4.399393 -4.085413 3.518000 -1.077321 -0.116394 4.185707 -2.795874 1.651223 2.959804 -3.621074 2.898143
185 2345.6585240725 1788.0742856084 -1.382916 -4.064889 1.448103 0.501374 -4.770478 1.913709 -1.791165 -1.446652 3.692679 -1.373214 1.269947 0.774370 4.707817 4.466169 -1.524456 -2.883533 1.039801 -4.645103 2.895561 3.319864 -2.001670 1.713301 0.778368 1.777614 -1.520147 3.762264 2.898923 -3.200196 -2.493942 2.416289 -0.223481 -4.591027 0.366792 2.848539 0.674772 -0.897275 0.880843 4.010001 -0.842737 -3.280730
186 7148.9269486281 1788.0742856084 -3.946075 -1.934696 -0.406712 2.690415 3.084338 -4.481015 0.604709 0.523330 -4.671449 4.714657 -0.032189 -0.338430 -0.822033 -1.663828 -2.750877 -4.577080 4.043532 3.440782 3.137543 2.524735 -0.415695 -0.429209 -2.192576 -2.045119 3.777869 -1.257094 0.581215 4.320601 -2.166948 -1.952231 1.822984 -3.617113 4.900406 0.593459 -2.349234 0.978695 -0.549465 3.359495 0.457787 3.738766
187 4898.3736417912 1788.0742856084 1.973598 1.836738 -1.346270 4.434168 3.037300 -2.864190 0.027877 -4.711680 -3.111099 -0.976310 2.445981 -4.219907 -0.297068 4.219500 -1.425403 2.612824 -0.241998 -0.671722 4.565379 3.605471 -4.391819 3.996664 0.658118 -3.921958 2.316457 2.188423 1.220245 0.666633 2.977094 2.344315 1.494839 1.406497 4.955969 2.912627 0.048586 1.259598 -3.106092 1.246587 0.667464 -2.038506
188 3396.7446506456 1788.0742856084 -3.503159 -3.027738 -1.401244 2.599175 4.853179 0.992831 4.323205 1.167826 0.137747 4.537169 3.045657 -1.361136 -0.994214 -1.381519 -0.118996 0.216096 2.871693 -2.980727 3.495301 3.421015 -0.024902 0.565083 -3.239798 1.799955 0.631767 -1.920367 -0.470149 -2.414643 -3.449444 3.317878 1.553706 -1.988013 -1.966709 -2.796114 -1.462772 -3.187820 2.878051 2.550730 -3.622568 3.074050
189 12554.3195924338 1788.0742856084 1.144002 0.230685 -2.939844 -0.176892 -1.325448 -1.784402 -2.357854 2.732043 -2.925709 4.957670 -3.297712 2.212753 -1.817417 0.308571 -0.403503 -0.065039 -3.911093 4.172409 3.035039 2.609539 4.088312 -2.206329 3.152650 4.314972 -4.883771 -3.204760 4.171469 4.469145 2.483900 2.313874 4.515125 -1.451043 2.521513 2.755664 -0.159960 4.464209 2.770998 2.620298 4.828516 4.749843
190 7915.5772749319 1788.0742856084 0.038226 -3.810240 -1.417465 -4.489169 1.190417 1.811676 -0.927598 -0.288487 -3.355071 -0.697590 2.506403 1.496173 -4.957948 2.751808 -3.672279 -2.947453 4.608001 -3.758622 0.105982 3.931712 -3.907370 -0.869626 -0.018778 -0.139261 2.470535 2.567395 -2.380400 1.379711 -3.099716 -2.333353 3.561146 2.644816 -4.910496 4.468364 -1.284688 4.891050 -4.307081 1.481515 3.515926 1.725287
191 6159.0320050051 1788.0742856084 4.161140 -2.052183 3.507161 -0.003091 -0.141699 -4.784802 2.457622 -1.014707 1.339243 2.598447 -2.775240 1.689490 3.462006 -0.675957 -3.339560 -2.660728 4.315701 2.981356 2.657357 -0.472664 -2.729494 -0.528784 0.406164 -4.765329 0.515667 0.997472 -1.322228 -3.361977 -2.903428 0.414616 0.293837 1.535828 -2.450513 1.611341 -2.928637 4.644195 -1.226570 1.358109 4.744995 -0.541766
192 7242.0022376047 1788.0742856084 -2.728279 4.592517 3.096475 0.978336 2.311077 1.222472 -4.821904 0.170300 -3.901996 -4.383246 4.111421 2.987462 -4.392574 -0.827946 3.289573 2.659405 -0.715581 1.863558 1.374949 1.826790 0.523262 -1.506175 0.407734 1.388382 -0.641651 4.726197 3.430493 2.527130 -1.361477 4.059553 -3.590881 2.030539 -4.669192 2.425461 3.820042 -0.463044 0.757549 -3.536806 2.052333 4.595131
193 3996.9926414265 1788.0742856084 -4.947628 -2.083178 1.166108 0.878693 2.568410 3.550206 3.532327 0.402501 0.098008 2.538071 4.256811 -2.442736 3.971158 -1.912323 0.485699 -1.303110 4.245919 -3.915142 4.400510 -3.693481 4.267405 -3.445535 -1.330207 3.956966 -2.791182 -2.169325 3.549793 0.466297 -1.794233 -2.339321 3.660658 -0.863146 -3.884246 -3.902343 -1.696305 -2.269057 1.677437 -0.093694 -2.460360 2.680413
194 5618.8153029941 1788.0742856084 -3.912126 4.714945 -0.289835 3.199962 -4.955399 -2.720015 -3.959970 3.760345 2.191874 3.176638 -0.717153 -1.155058 3.941522 4.537945 -0.390041 3.140252 -1.750561 4.629892 -0.487055 4.773724 -0.480980 4.871902 1.872513 2.998575 2.901596 -4.896612 -4.307197 4.169381 4.480607 -2.218358 0.008171 2.373305 4.142227 3.187254 2.761604 -3.106599 -1.533049 -1.019219 -4.211217 1.615027
195 7063.2699330333 1788.0742856084 -0.314346 -4.212355 -1.305834 -4.137192 -0.349591 3.490795 -0.414044 3.664535 0.094540 -1.571719 4.800918 2.861765 -0.054787 -0.424793 -1.241699 3.755541 -2.854147 -3.198670 -3.518932 2.224888 -0.247247 -3.032586 4.269666 -0.910326 -3.748161 -4.009869 0.576260 -3.669102 3.691946 3.070893 4.648242 4.612102 -3.629450 -1.183764 2.563004 -4.391098 3.293231 0.012879 1.102017 3.890312
196 3571.9006257764 1788.0742856084 4.638221 -3.499666 -0.028222 4.712048 -2.050345 -4.063039 -2.825776 -3.844005 -1.238426 -4.727492 -4.816540 -0.596231 0.563489 1.877069 -4.752757 4.608855 0.841576 2.534441 -0.400778 -3.165085 4.420733 -0.103603 -1.015244 -2.821897 -2.218602 3.550919 -1.576570 -2.242080 -2.018230 -2.980608 -0.152108 -1.024430 -1.503626 4.051182 0.750111 -3.926624 -2.367121 3.109835 1.736948 3.155649
197 4911.9186285878 1788.0742856084 3.986183 0.267179 0.032053 -3.156022 1.161235 3.865923 -4.962123 4.856642 -1.169618 4.252427 -3.090898 4.164584 1.887284 -0.140308 3.226752 0.246533 -0.309963 -0.175924 0.381449 1.405768 2.091571 2.294549 -0.142200 2.101321 2.969946 2.856913 1.772988 1.786338 -3.276062 -1.530198 -4.447129 -3.378571 -1.117495 2.006083 0.151531 2.201015 0.259271 -2.472383 0.052673 3.481853
198 3503.0054727581 1788.0742856084 -0.307925 1.132556 -0.230190 -0.718497 -0.887866 2.209573 1.164919 4.394949 -4.062839 -3.725393 1.784576 0.952172 2.412336 -4.913918 -4.165591 3.674061 -1.756257 4.300221 0.733981 1.457342 3.178402 -4.469649 -4.197395 -3.947232 1.424831 4.034962 -3.119794 0.360248 -2.674279 3.895004 3.880900 0.651144 -4.580261 -3.154909 -1.608194 1.804159 -3.001956 3.870887 -1.397386 -0.367588
199 7340.6975775945 1788.0742856084 2.499136 -1.570012 3.967887 3.314385 -1.737088 0.639582 -0.162006 4.955107 -0.826730 4.911385 -3.393431 0.215524 2.796002 -3.219599 1.467524 -0.928404 -1.975807 0.094791 -2.847010 2.705143 -2.876667 1.737722 -1.805524 -1.253699 -1.951410 1.719189 -3.050776 -0.154416 3.662918 -2.686182 0.639637 4.841665 -0.196976 -1.871987 -2.425882 4.777957 -2.308252 3.820220 4.108906 -1.775996
200 5627.6490180687 1788.0742856084 -4.554542 1.400604 -2.892373 -0.752648 -2.222842 -0.160604 3.628142 -0.170755 -1.044663 1.657198 4.075034 -2.754527 -2.254114 -3.844512 0.999806 3.655721 3.085234 4.313231 -4.146499 -1.177568 -1.885595 4.737767 -1.835340 -0.327417 -2.496021 4.591359 3.677688 4.982064 1.511633 -2.588031 -4.501167 0.114750 4.281313 -2.371001 4.507631 0.395947 -1.805368 3.783284 -1.148245 0.449273
201 6820.6205984364 1788.0742856084 0.647716 -3.605258 0.117077 4.597600 2.124675 1.930356 1.329611 -2.019713 2.382741 2.502449 2.806397 -1.451898 -3.916856 -3.998918 -4.338788 1.304239 2.631403 -4.318198 1.340862 -4.843289 4.106304 3.588974 2.657464 -2.737547 0.319932 1.892237 0.731041 4.914567 -3.287233 2.106982 4.609684 2.334781 2.838035 -4.283553 1.999833 -0.466544 4.330231 -0.496178 -0.678619 -3.352264
202 3673.4452607620 1788.0742856084 -0.806498 4.025803 1.233004 -2.690892 -0.633923 -4.936123 1.120306 1.907594 -0.251308 -3.893523 2.338457 -3.107761 -3.231292 -0.592838 4.690130 -3.337015 4.527547 4.603366 2.596607 -2.956499 -3.846793 -1.344478 -3.869757 2.839357 4.954267 -1.412793 -2.030030 0.932227 -1.900237 -1.755742 0.825613 3.361399 2.348525 0.685965 1.823061 -4.059841 -4.954217 -1.106241 1.885301 -0.252608
203 4800.1128941045 1788.0742856084 -3.627814 1.283007 -2.600806 2.059344 4.061976 4.175483 3.859113 -2.801012 -2.482518 0.169944 -3.707667 -1.182623 4.634134 -0.446162 0.049531 2.010484 -2.382003 3.150187 1.548980 2.204754 3.438684 -3.265606 1.137052 0.634659 0.153352 1.321633 -4.526108 -3.156735 -4.411925 0.107281 2.999814 -2.102150 0.605561 0.871350 -2.349727 3.394519 -2.403722 2.205387 -1.448839 2.156105
204 3645.3569561195 1788.0742856084 -2.670377 4.189782 -4.846359 3.704572 -2.595462 -0.418920 -3.950562 -1.602004 -4.031254 -4.499681 -3.402939 -1.629295 0.742660 1.384826 0.381851 2.672833 4.950279 1.268926 4.849755 4.397445 2.586906 0.657605 1.097417 -2.496381 -4.385025 -3.863727 -0.787064 3.001940 2.588533 3.949130 0.292102 3.508965 -3.790461 1.305585 -4.512888 0.121532 -3.167949 2.539276 3.399752 -4.092375
205 5119.9697232405 1788.0742856084 1.739783 -4.700062 -2.624347 -4.506031 3.761313 4.897506 -1.183342 -3.837833 0.570800 -4.520681 -0.820674 0.574742 1.696365 1.378364 3.735763 -4.996072 4.999366 1.338417 2.368489 -2.439143 -0.529012 2.291471 4.564487 -2.797778 4.023087 -1.739749 -2.812455 1.163129 0.677445 4.694311 -2.687038 3.161477 -0.433564 -2.133142 3.802248 2.871806 -0.603606 2.701024 1.446425 0.422800
206 3760.6834765242 1788.0742856084 -1.519128 0.567129 3.694796 -1.999536 3.125487 -2.617576 -2.069356 1.997244 -2.648163 -0.731868 -0.434557 -0.214720 -3.084281 -0.586828 1.759343 2.390503 2.701674 0.658827 -1.559880 -0.905742 -3.773130 4.940757 3.579942 3.416051 3.125602 -0.115553 4.634767 0.495058 -1.904876 -1.046359 2.398821 3.119467 -4.733542 -2.692452 -2.007207 0.741352 -1.791976 1.106874 -4.847092 0.190174
207 6846.7292716257 1788.0742856084 -3.161625 1.568413 2.091324 -3.927917 2.088659 -4.889759 -2.510644 4.015804 2.348933 -3.803390 -4.653088 2.232776 -4.364577 -2.019315 0.124218 -0.423660 4.232273 -3.227013 2.681170 4.269716 2.033011 2.585450 -2.640045 -2.719651 -4.032386 2.083157 -4.313731 -4.524208 3.319377 4.578578 -4.419041 1.307484 2.021771 -2.299268 -0.270830 2.369119 -2.352789 -1.613472 -2.247039 4.542661
208 4897.6558800983 1788.0742856084 3.557440 -3.535336 -4.010968 1.831549 -3.220373 2.395662 3.875859 3.450263 -2.289418 0.064107 -1.973216 -1.891105 0.449647 -1.038148 -3.790004 0.538332 -2.235630 -2.342741 1.709066 3.126714 0.669656 3.736505 -2.613198 -3.833508 0.222765 3.905401 -2.906377 3.728616 -4.991522 -2.055402 -0.211250 2.832136 0.910840 2.707004 -3.464651 1.088653 2.635496 -3.858853 -2.089145 -1.759618
209 6550.6057963650 1788.0742856084 4.188970 -2.852430 3.962974 3.067383 -2.898750 1.826969 -0.976960 4.708698 -1.387748 2.479819 -2.135409 0.679031 -0.064707 -4.047653 1.137704 0.376589 -0.481465 4.366440 3.006416 -4.700454 1.053765 -0.344351 4.939477 2.387737 0.939046 1.548624 -1.612808 2.179522 -2.755003 3.987069 -3.174912 2.164883 -3.244286 0.900792 -1.920267 3.091888 4.403024 0.312407 -1.380121 -1.449417
210 5214.5414337028 1788.0742856084 -1.348744 3.110792 -3.877850 -2.015856 1.731643 -0.221756 1.671228 3.617059 3.689786 -3.027010 3.839558 2.281815 -1.795214 0.401773 4.521818 -3.784761 -1.609357 -3.224971 -3.197668 2.371375 -0.481346 -4.373211 -3.724982 0.818785 0.866021 -0.279967 -1.983356 -0.300711 0.893825 1.972297 -0.917111 -3.903997 3.970594 -0.757880 -0.706949 3.672065 -3.465135 1.350824 -2.722225 -3.475338
211 2471.3517023502 1788.0742856084 0.805679 -0.096067 -1.557126 -0.902684 4.577722 -0.313348 -3.350913 -3.854865 2.547216 -4.302900 -1.331101 -4.406989 0.180701 -1.146562 3.562539 -1.736800 4.804265 0.861540 -1.786572 3.454628 -0.175712 -0.674486 1.544046 2.934752 2.170182 0.806383 -2.225514 -0.833894 -1.454913 0.877676 0.163066 -0.373816 0.777086 -0.428843 -3.054066 -2.233609 3.436937 2.825332 0.719684 -1.395093
212 4056.1425381590 1788.0742856084 -4.906274 0.280950 -0.141780 4.547881 3.026106 0.128484 -4.975556 -3.154485 -4.006660 0.777322 -1.354331 -3.378005 -4.445168 -0.475791 -1.402670 -2.752801 -2.449473 -1.532970 0.380774 4.991830 4.480351 0.691409 1.819636 -2.593836 -2.139400 -0.137125 1.399705 -0.841502 1.589663 -4.534883 2.124356 0.334767 1.848195 -1.186887 -0.975833 2.026316 3.379703 -1.446968 4.911693 -4.829023
213 3842.9782895792 1788.0742856084 -1.474265 -2.509825 2.902726 -3.096886 -4.660646 4.461629 4.971410 -1.898856 3.551095 -1.101796 -0.795490 1.175620 -1.438029 -2.245656 -3.767398 1.424260 -4.756608 -0.207055 4.189798 4.508429 -4.082373 -3.739530 4.704866 -4.086289 1.845212 1.785238 -2.062574 -4.406865 -4.528741 -2.451474 3.679177 1.045928 -0.873042 0.248556 -3.289273 -2.422342 -2.460935 3.675565 -4.370640 -2.200818
214 9286.5715775062 1788.0742856084 3.638091 3.238645 -3.832866 4.727900 0.186764 1.215951 0.370555 0.393602 -3.580081 -0.692338 3.125954 3.699369 2.093733 3.482513 -2.247232 -4.924191 3.872777 -4.708100 4.453180 2.121685 -3.367165 2.453249 -2.509075 -2.428156 1.605147 3.842179 0.172188 -2.368313 -0.410719 1.726226 3.446960 4.159757 2.151490 4.164348 3.852864 3.778586 4.711861 -1.481338 -1.442659 -0.569645
215 3794.7549368672 1788.0742856084 2.044980 3.913799 4.797944 -2.427227 -0.668195 2.168490 4.615712 -3.060509 -4.295746 -4.976625 0.360352 -4.656288 -4.955415 0.322301 2.891908 -3.054336 -3.320453 2.445990 -0.482007 3.497139 -4.486538 -2.601498 -2.142166 3.399756 -0.496002 -3.157986 -1.464479 2.966146 1.488332 -3.263543 -3.588190 2.818211 -1.173514 1.039850 1.532411 0.911775 -4.332781 -3.315781 3.462461 2.386789
216 3186.1356932531 1788.0742856084 4.804535 0.340433 3.029242 -2.199193 -1.040544 3.924725 0.438070 -1.598045 3.570624 -2.143233 3.547361 -1.500132 -3.136069 -0.304328 -2.190064 -0.595962 -3.739295 -3.163122 -1.853327 -1.723775 -4.627186 -4.734980 -0.305985 2.195835 -0.172571 4.927599 -4.353392 -0.830565 -1.459875 -2.490605 -0.359223 -3.426537 -0.873784 -0.058574 4.947719 0.351622 0.265415 -1.668500 4.321843 -1.635377
217 7080.9562956008 1788.0742856084 -0.890267 -4.198785 -4.097873 4.414615 -4.382248 4.269926 -3.426446 2.048747 -1.018872 1.239075 0.045886 -3.682049 -4.901152 -4.173191 2.028293 -0.333079 -1.334279 -3.434438 -4.528056 0.830797 4.963283 2.338924 -0.252886 4.400557 -3.634132 3.484627 2.029402 -2.113529 3.951388 0.067003 2.457011 -1.066588 -4.698164 3.140858 1.495544 3.444736 4.805827 0.432385 -4.802485 1.772136
218 4179.4957845985 1788.0742856084 -2.834174 3.640061 -0.013140 -3.541221 0.837758 -1.923440 0.560557 -3.755175 3.164305 -1.209128 -3.716766 -0.591278 -2.409318 -4.499099 4.794171 4.626930 3.446679 4.808662 2.634856 4.073313 -4.814071 4.084360 -2.039685 -1.832563 4.826256 3.503182 -1.560389 0.961716 2.048580 2.371259 4.451139 -0.243634 0.246075 -4.350125 -1.017620 0.368842 -3.597795 -3.644863 0.642632 0.045764
219 9324.7990528485 1788.0742856084 -0.253443 0.148401 -0.494387 -0.491073 0.880793 2.454390 1.480092 -0.470745 -2.221856 -4.943731 3.629530 3.052892 -0.666574 0.030135 4.971657 -3.547350 -1.614426 -2.489696 -2.352296 1.477721 2.493756 1.271077 -0.298164 -0.145172 0.595305 1.712882 -0.327001 0.983320 -1.815766 -1.506572 -2.760583 2.646644 4.867499 -1.996217 -1.702301 4.651150 -1.876059 -4.464541 -4.832001 1.636473
220 4508.5254397439 1788.0742856084 -2.274903 1.906020 4.430530 4.195170 3.840948 0.038273 0.231307 -3.941045 -0.129984 4.429988 3.802827 0.671306 4.783324 1.557889 2.168674 -0.842529 -1.180117 4.443431 1.447489 2.871446 -3.920107 -4.347612 1.035603 -2.830989 2.969228 -2.941560 -1.796365 3.948142 2.031810 -4.388156 3.606545 -3.425853 1.996539 2.028833 3.303015 0.712395 2.681402 3.821922 -0.429353 -1.573078
221 7291.4589851377 1788.0742856084 2.172628 4.855000 2.255841 0.177264 -2.048460 2.941676 -3.672076 4.180348 -0.643809 1.930817 -1.625816 -0.246368 0.202959 -3.520502 -4.047640 0.174943 1.698603 3.475206 0.854893 -3.554437 -2.910123 4.825277 -1.717240 4.283239 3.697260 -0.702908 0.542053 4.968350 1.482703 2.523320 -0.479267 -3.633302 1.108197 -1.643905 -4.429540 4.222213 1.693875 -1.193672 -1.310835 0.113539
222 4571.6940959531 1788.0742856084 3.404650 3.361915 -2.676107 4.713310 -3.581969 1.899750 -3.810756 4.803860 -0.998280 -2.675879 -3.581944 -4.952405 0.726979 3.678021 -0.439702 4.016252 4.427644 -1.893328 2.991614 2.913990 2.513787 2.024888 3.089954 4.322818 -4.608031 2.662757 -4.850832 -2.526384 -0.773066 -2.027545 -2.909991 0.152973 -1.413229 0.303284 3.221936 1.120515 3.738925 -0.081618 -4.574261 -1.203212
223 4780.0526171652 1788.0742856084 -0.689140 3.213039 1.576447 -0.607220 -3.393955 -3.911402 3.993768 0.207356 -4.417553 -3.041120 -4.868356 0.876850 -2.479133 -0.836094 -4.599642 4.300950 -3.867623 -0.730187 -3.346229 1.277216 -4.404055 1.296867 -3.103664 -1.494873 -2.498519 2.857792 2.582470 0.690432 -0.505955 -1.801564 4.365724 2.439558 -2.593126 -1.377690 4.534234 -0.226201 -0.012890 4.185857 -1.103587 3.818566
224 2898.4227579409 1788.0742856084 4.525526 -3.373158 -0.389837 3.465992 1.440441 -1.511532 -0.520482 -1.447101 0.090650 -4.182225 4.777935 -1.365731 1.469593 4.017314 -0.110641 0.148946 -2.038329 -2.358703 -0.592499 4.322117 -0.113261 4.139987 3.760116 3.123399 -0.826529 -4.944819 4.343306 -3.626672 -1.841338 -0.667090 2.995142 0.443064 -0.688172 4.865540 4.604247 -2.541900 0.770245 3.403332 -0.003998 -2.155980
225 4566.8399981604 1788.0742856084 -2.462637 2.429118 -2.654990 -1.008080 2.957476 -0.435323 0.297251 2.778430 1.627892 1.922335 0.346009 -0.394162 -0.752868 -4.600942 4.647170 3.385901 1.519139 -1.684253 2.603435 -4.292935 2.945292 -1.411368 0.996697 -0.058132 4.282724 0.838808 -4.423615 -4.273754 -0.162163 1.647059 2.330607 -3.139398 4.721483 -4.438953 -2.841016 -2.003529 0.496724 1.029900 -1.646366 -2.478290
226 5939.1834234371 1788.0742856084 0.401806 -3.610521 4.402498 3.328582 0.934160 -0.958445 0.475455 -0.756009 -4.105134 3.136520 -0.000503 -1.652032 -1.073850 0.999878 4.816181 1.474726 -1.652147 3.513543 -2.380619 2.347551 -4.198740 4.641988 -1.758450 -4.995034 -3.442996 -3.756418 -2.517555 4.207272 -3.484397 -1.334601 -1.758358 3.976603 0.616349 1.728828 0.772462 -2.462977 4.324033 -1.159720 -0.255995 1.525913
227 7201.4876769104 1788.0742856084 -3.591526 -2.029909 -4.721903 4.914642 1.713720 2.710322 -3.058995 2.327557 4.055930 -1.839262 2.364948 -4.070710 0.315585 3.881061 -4.121199 3.997165 -3.634536 0.016187 -2.546522 3.658982 3.991200 -2.267064 -1.552185 2.389926 -1.781675 3.145740 0.720005 -1.399294 -1.181834 -0.365219 -2.132139 2.941888 2.437432 3.099352 0.841205 4.512748 0.100129 0.534610 -4.221923 -2.885418
228 4499.5154122065 1788.0742856084 -4.712005 2.104275 0.012353 2.338127 -4.412159 -4.027760 0.324433 4.511623 -0.122239 -1.959672 -3.595673 2.349313 0.332271 2.969355 -0.841982 2.244296 -4.482743 4.939026 -2.034939 -1.437724 -2.031880 1.043753 0.133173 3.850975 2.720864 4.916022 2.493109 0.929900 4.493432 3.517964 -4.810981 3.289761 2.897986 -4.688825 -2.240566 1.363876 -3.735177 -2.464351 3.183172 -1.359780
229 6912.3460179442 1788.0742856084 -2.298941 -2.240212 -1.448174 1.432520 -2.070825 -4.134137 -4.643535 -0.492802 0.224141 -4.689017 -3.013761 4.176729 3.898955 0.647663 1.212733 -0.952972 3.307802 2.383209 -1.746238 1.602307 -1.317111 -0.877780 3.587983 3.067077 -2.386433 -4.034028 3.728946 0.125593 -1.561704 -0.121232 4.718362 -4.623014 2.330373 3.730624 -0.786485 2.807422 4.919125 -1.055360 2.010569 -3.694932
230 4276.5060898474 1788.0742856084 -1.060531 -3.592884 4.630931 -0.449887 4.033613 3.981386 0.772461 -4.693581 -3.270627 0.065948 1.808982 -1.333588 -1.311152 -4.283405 -3.177127 -4.161921 -1.878683 2.183475 1.253704 3.858474 1.393118 3.695863 2.318341 -0.607057 0.401120 -1.224290 2.062509 -2.614294 4.639994 1.992565 -2.391443 3.106290 -1.190956 -0.856138 -3.082599 -1.611861 2.865757 1.473279 -1.328233 3.729991
231 4678.2041590583 1788.0742856084 -0.476455 -1.224165 4.863263 4.010030 -1.664553 -2.563351 0.428894 0.411632 1.530365 -2.789996 2.808259 2.657030 3.704669 4.402784 4.134692 2.907917 -1.516711 -4.189223 0.747887 -4.985032 3.965605 2.236945 -4.363351 1.631102 1.141574 -1.433812 -2.717287 -0.169368 -1.481004 3.635709 1.313461 0.034041 -0.581214 -0.631088 -0.153639 -1.933735 1.013023 3.052144 1.268689 3.998181
