evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2175424.4733920363 612712.1026752956 1.116464 -3.400996 4.556853 -3.254985 -0.238094 4.826946 2.665905 -1.723323 2.816063 1.105766 2.053528 1.055370 3.831361 -3.973291 1.546276 2.342280 -2.427223 -3.224908 3.490371 -4.726128 -2.405355 3.792996 -0.752940 -2.151983 4.042191 1.995964 -2.281587 3.967856 3.124227 0.609729 -0.101065 -0.926034 -4.575343 4.983000 3.497843 3.914535 1.115940 -4.944677 2.170824 0.494421
175 1256612.4502757946 612712.1026752956 1.457733 -2.739161 1.221968 -2.767843 -3.569091 1.723603 0.755859 -3.688549 -4.715618 -2.043770 -0.422728 -0.125316 -1.337597 1.082738 -4.107325 -4.493479 -1.065352 4.039964 -3.254971 3.029974 -2.928949 0.716682 4.856684 -1.551824 -1.708977 -4.833568 0.673990 3.079740 -2.630447 3.018485 4.842305 -2.502567 -4.807633 -1.993525 0.729227 -1.657833 2.651162 -0.803192 0.903181 4.686301
176 2002830.0943788302 612712.1026752956 0.037196 -4.767484 3.477321 -1.629147 -3.281234 -2.739547 4.860405 -0.526593 4.011643 3.993335 2.435001 -2.664899 2.767039 2.257334 -4.072625 -1.225588 1.994960 2.940507 -1.109427 4.343136 0.020489 -2.581461 4.604910 4.412725 0.295769 0.870664 3.643830 2.110669 -4.988934 4.828013 0.086786 4.746135 2.469219 -0.972595 -2.817261 0.510400 -0.368529 0.494164 -2.198644 -1.356881
177 1989937.9096223302 612712.1026752956 -0.636437 3.238829 -0.823170 1.316504 2.445277 -1.488580 4.741382 1.442576 -1.493760 -4.253383 4.170460 -2.363708 -1.784402 1.325724 -3.521995 -2.050456 4.637093 -2.252417 -2.990354 -2.431930 -3.082225 -4.722158 -1.091850 -2.957543 -4.514144 1.128688 2.086369 -2.445361 0.033660 0.706274 4.099128 1.325845 2.806457 2.084141 -2.358284 1.481359 -4.792892 -0.461083 4.611200 -0.883117
178 2174025.8077337053 612712.1026752956 1.265681 0.350632 3.921269 -4.983216 -2.605503 3.093844 2.659422 -1.998166 4.034384 -3.713576 0.838333 2.877308 -3.386975 -2.562170 4.314380 -1.596074 3.345463 -3.311438 2.865363 0.708738 -0.656793 2.255958 2.788068 3.527182 -3.014698 -2.694103 1.937817 -1.054532 2.366755 2.827204 -1.007928 -0.031089 4.638736 0.382364 -2.461054 -2.455645 0.024031 -4.469117 -2.294803 0.241677
179 808467.7712611374 612712.1026752956 1.255913 4.289657 -1.390793 4.489124 -2.086912 -2.518023 0.126104 1.518363 1.730816 0.679966 -3.453803 -3.597304 -2.729081 3.385109 4.085077 -3.874969 0.746744 3.283526 -1.564131 -0.321203 -3.576200 0.420919 -3.372878 0.921704 -0.028498 -2.361363 2.462936 -3.847679 -2.672864 -0.068015 -3.123002 -2.194403 4.562943 2.713298 1.595813 -4.572044 4.117961 -4.353582 0.450295 -4.357803
180 3040126.6477649123 612712.1026752956 -4.598705 -3.561753 2.736854 0.239066 -1.439245 4.445617 -2.665027 4.609234 1.462015 3.241435 1.127965 3.413454 0.747439 -4.431032 -0.635795 3.790600 -1.856698 3.119030 1.169768 0.576685 4.998409 3.710826 3.745150 -4.809866 4.077158 1.005163 4.411863 -2.570278 2.288487 -2.902295 -1.760676 0.286960 1.354818 2.038258 0.516364 -1.601906 -3.480845 1.479002 -0.903583 -1.768013
181 2600008.2533084769 612712.1026752956 4.350789 -1.826488 3.759582 -2.420874 4.264746 -0.343494 1.357303 4.028833 2.395160 -4.769834 1.638804 4.905497 3.486569 0.028200 -0.497806 4.587557 2.515005 3.223169 4.998010 3.593247 2.822850 1.321792 2.702346 3.771800 4.160039 0.729501 -0.380214 -1.994551 2.790019 4.982157 2.513434 1.606065 -3.355258 -3.692756 1.557107 -3.848352 1.403270 -0.722525 -3.324591 -1.970657
182 1769712.5427881756 612712.1026752956 -1.390613 1.027914 -2.678983 1.864201 0.638539 -3.048876 4.104049 -1.223661 -3.669717 -0.069974 0.977474 0.684769 -4.933061 0.447073 2.065735 2.844962 -0.582551 1.836758 0.903922 0.006266 -0.776337 2.788077 -0.062813 3.616746 -2.414920 0.960865 3.287680 -4.775261 1.087882 3.371310 3.109317 -1.569988 3.129082 -1.053006 0.810851 -3.495551 -3.565520 1.516033 0.417691 -4.490150
183 2374633.9097001809 612712.1026752956 -4.394631 -1.601409 -4.758580 0.748965 2.731157 1.373529 3.555384 -2.994932 1.092360 3.969054 2.500432 0.354271 2.755977 0.492482 1.563832 -1.462090 2.928566 -4.009782 -1.984859 3.766318 -2.653851 3.147627 -3.730311 3.492053 3.276500 3.992498 -2.961141 0.623987 -1.467854 3.149168 1.716106 2.973407 -2.535904 -2.253353 3.229883 -0.489391 0.767968 -0.244330 0.357010 0.725010
184 2364563.3739681854 612712.1026752956 -2.636278 1.376107 -0.220042 0.880954 -4.211147 -0.860149 -4.130632 3.056072 -1.068529 -4.211915 -0.484674 4.763142 -4.166040 3.703535 2.784754 -4.197758 -1.347184 -3.055419 1.295029 4.376650 -0.294112 -1.398783 4.689457 -4.356852 3.426290 -2.779446 4.912535 3.221863 -4.702674 1.404763 3.458611 -3.037418 -0.759359 -2.603928 -2.894319 4.846364 -1.046413 -4.109000 4.909395 -4.339820
185 1746363.1861965617 612712.1026752956 2.925551 -2.544085 2.330865 -1.553030 -4.447975 2.025154 1.022684 2.970033 -1.087310 0.730951 -2.019523 1.428709 -1.952038 -2.038597 -1.663023 -0.307411 -1.160115 -1.187736 4.271805 -4.998774 -2.699003 -1.217806 1.609044 3.073695 1.213614 -0.374805 4.783097 3.863460 -4.524843 -2.705296 2.245373 3.116989 -3.548043 -1.064248 2.521871 0.916743 1.916931 1.580918 -3.239922 1.675219
186 1923006.0186707529 612712.1026752956 -4.853710 4.198506 1.746856 3.345864 -4.598405 -0.069525 3.182554 -3.252225 -0.688193 2.995392 2.457740 2.195826 3.036012 -3.279341 -1.387270 -2.447810 -2.292217 0.945480 2.416991 -2.262811 -3.854229 2.222987 1.656755 0.786382 1.646443 -3.359296 2.974405 -0.814816 -4.284317 -2.086410 -3.207691 -2.161307 0.808419 -0.181210 4.850122 1.592705 -1.443041 1.914776 -1.969152 1.443999
187 2021511.1588211854 612712.1026752956 -3.684022 -2.370104 -2.194907 -1.919866 0.887760 4.639063 0.938336 1.637134 -2.272398 0.175958 -3.425601 0.283059 -1.609880 -0.070303 -3.980792 -1.734855 4.807344 3.720778 1.410063 0.298084 0.306200 1.154343 -3.620646 3.715681 -2.587956 -0.902388 0.809912 -2.338916 0.058710 4.995437 -1.332209 -0.301197 -0.419404 -2.828138 0.701953 0.783303 -3.563393 -4.697640 2.341822 2.895828
188 2884271.2316439678 612712.1026752956 2.384545 4.641187 -1.109760 -2.960719 2.060605 0.092192 -0.211061 3.465920 -3.191343 3.455873 1.187155 -3.753246 -1.710149 3.832966 -1.062922 4.735944 2.926244 -3.254783 -0.986583 -0.909424 -4.902857 2.334600 -1.505109 3.654568 -1.221804 1.437872 3.490555 2.136886 1.765772 -4.066132 -4.353551 -4.218349 4.937053 -1.555804 -1.346217 -2.499784 -3.148281 2.806398 -4.467073 -4.155985
189 2104121.4918212607 612712.1026752956 -3.748403 -4.649922 4.767937 1.938716 -0.458625 2.739373 -0.954069 2.402668 -0.534739 -2.024293 4.522444 -3.546602 -1.935667 -3.250257 -3.340888 -4.157134 -3.143097 -2.924797 3.303839 3.440404 2.149267 1.271433 -3.357689 2.962179 -2.958237 -4.058688 -4.072153 -2.725190 2.480772 0.034363 1.353087 4.990103 2.416234 4.978381 -4.337677 3.329384 0.355357 -4.746333 4.281481 -1.070195
190 1955306.0473581038 612712.1026752956 -3.840313 -1.218841 -4.855258 4.447378 0.113196 2.788719 3.645885 -4.934157 0.393924 -4.094914 2.923735 2.328752 -2.278827 0.157705 -0.443589 -1.559942 1.394309 3.573134 -3.094718 -1.979014 4.639819 2.310768 2.368485 -2.568700 2.133225 -2.582506 1.974732 -4.385382 -1.061130 2.009678 -0.508325 0.501322 3.437843 -3.962030 -1.341772 1.667743 4.333974 1.605228 4.031331 -1.847471
191 2795335.4197728289 612712.1026752956 0.235826 4.582711 2.319128 0.044053 -0.464491 -3.541331 -3.382538 -0.236530 4.489069 0.689162 0.109764 4.315246 -3.538632 3.826628 -0.769021 2.700450 -2.040674 -0.180253 -3.708737 2.117674 3.829829 1.281859 0.425731 -3.590744 -4.002611 0.937695 -3.351708 4.071768 -2.675219 -2.613063 -1.183058 3.951986 4.419840 -0.959578 3.703870 1.357790 -4.618072 3.348765 -3.968434 -2.109858
192 2609141.4929640624 612712.1026752956 -3.744567 -4.098688 -1.371844 -2.970351 4.489574 0.819464 4.333316 4.200089 2.076591 1.245100 -0.379027 4.420194 -1.111660 -3.620785 -0.887358 1.296708 4.576927 -1.978329 4.122254 2.085804 2.169022 2.288796 -0.343217 -4.354690 4.108373 -0.821114 4.289097 3.634211 -4.841658 -4.416602 4.119806 3.907382 4.276055 -2.400804 1.885535 -2.196407 -2.925782 -4.358339 1.101392 3.574482
193 2877291.8157301890 612712.1026752956 4.755654 2.575413 -2.981133 2.465522 -4.238478 -4.144029 1.410407 0.058667 -2.982442 -0.874150 4.674329 0.561046 -2.800528 4.646508 -0.673210 -4.545752 -3.886805 4.382783 3.778896 -1.095680 1.935789 1.603739 -3.629367 -0.346976 2.735508 -2.584853 3.466867 4.978138 1.502132 1.815976 -4.696628 4.472096 -1.182609 -0.813874 4.204183 -0.595015 -1.175221 3.565943 -1.520502 0.273826
194 2155269.1414103080 612712.1026752956 -1.822016 -3.122947 3.286266 -4.763866 0.468912 -1.619414 3.498629 0.763225 -0.219792 -4.769862 0.146148 -3.201853 -2.043348 -1.042335 0.668878 3.855093 -0.124638 4.920760 -3.361851 0.871249 -2.601343 3.857356 -3.723284 -0.797192 2.890298 -3.389878 4.306035 -4.150049 -1.236747 3.355056 -1.523388 -2.814222 2.468489 -4.090484 2.235853 -3.562556 3.300482 -1.922368 -1.002630 -3.547943
195 2814071.0938509237 612712.1026752956 1.762711 -4.603088 0.990718 1.680213 -3.934290 3.123302 4.544821 -1.219006 3.416264 -2.318962 0.804906 2.591707 -1.323809 -0.996066 -1.443301 -0.496063 1.483891 -3.067685 3.347601 -2.154491 1.674431 4.948154 4.317809 -0.743723 3.901273 3.092224 -4.264647 1.890768 -3.933349 -4.748295 -3.958849 -1.564345 3.286159 -1.111188 4.055257 2.981727 1.032344 -3.061112 4.967193 3.030530
196 2036143.4085964616 612712.1026752956 2.545254 -3.640576 -1.874493 -4.869287 -1.224687 0.530630 -0.424106 3.545969 -4.984248 4.837956 -3.252397 -3.049678 -4.139570 3.157075 2.059310 4.728804 -2.591818 -1.081157 -1.745963 -2.711841 -1.933566 3.143202 -1.022964 -2.920668 1.899440 0.713260 0.566998 -2.383012 2.049772 0.151521 2.240970 -0.062411 -3.025459 -0.366210 0.682987 -0.432568 -1.226758 3.508377 -0.942984 1.058300
197 2731813.6976297861 612712.1026752956 -3.559331 2.235536 -2.012603 2.389862 0.532827 2.885546 2.577686 3.506067 0.187857 -0.258212 2.473130 4.008587 4.291655 -1.298298 1.779235 1.573969 -0.924853 3.240173 -0.811664 4.227037 -2.725972 -3.904470 -1.473854 0.101070 0.505505 2.072602 -1.044685 4.661507 3.405450 4.173281 3.499776 -2.726143 -3.118783 1.915641 -2.984629 3.616430 0.729435 -1.631536 4.486961 -3.170722
198 1639232.0675544592 612712.1026752956 -2.955907 -4.055564 4.192223 -4.182175 -3.725592 2.052734 1.496942 3.809885 -3.632539 -4.374850 3.824318 -0.195256 0.460858 -3.608165 1.436643 0.431670 1.058618 1.876342 -2.493601 -0.399576 0.311482 -2.243744 2.610460 2.369235 2.750520 -3.221736 -4.067514 -4.677367 -2.754359 -3.758018 -0.021456 3.767297 -3.133700 -2.135784 2.712114 -2.511972 3.980043 2.918259 2.568539 1.565312
199 2164950.0915575959 612712.1026752956 0.916869 3.319565 -2.580707 3.041439 4.055840 -0.379636 -2.254465 4.359619 2.959547 3.674747 -2.114894 -2.096161 -3.864048 -0.988535 -1.911604 0.059611 0.721241 -0.020735 -4.234503 1.123790 3.803150 -0.687424 0.739805 -4.138603 -0.995481 0.339575 -3.976738 2.256150 -0.887627 1.097983 2.613193 3.804533 -3.550533 -0.649358 -1.676819 -0.071696 -0.931644 -1.625852 -2.202255 4.616434
200 3054678.9941100809 612712.1026752956 2.901840 0.726783 4.673104 -2.499195 1.339872 1.174807 -0.405375 -0.431080 -0.205094 -0.842128 -4.439766 2.243377 -2.616341 2.159835 4.339381 3.877702 -2.899532 -3.824546 -3.842215 3.724126 2.102393 -3.042671 -4.073746 4.154451 -3.555302 2.368777 -1.810724 0.234708 -4.610981 -0.919206 -0.039016 -2.874076 -0.675252 2.686016 2.773275 3.194251 -3.726202 3.942284 -1.976827 -2.234737
201 2132744.1482905163 612712.1026752956 -2.282930 2.464402 2.859390 4.649693 1.014773 3.813555 1.041485 3.359582 -2.415739 -3.909016 -4.907888 3.835591 -3.021477 -1.762280 -2.008269 -0.092542 -1.785865 1.463044 -1.067849 -2.164161 1.248260 4.055578 3.808398 3.740291 -3.339453 -1.264914 -4.635879 -4.820429 -0.746503 2.506965 2.440349 -0.376141 -0.411710 -1.841311 -1.306938 0.972590 -1.373340 4.941821 -0.876107 3.332211
202 2699538.9681435484 612712.1026752956 -3.177917 1.212489 0.278384 -1.254509 3.486627 0.862040 -0.051639 2.334011 -4.345879 -1.431804 1.758986 0.920093 1.990242 4.113844 -2.329917 -2.188884 -4.906112 -4.720299 -2.478739 2.497606 0.527225 3.415396 4.263534 1.453277 2.120474 1.031740 0.440721 -4.013602 4.730974 1.854822 -2.052894 0.190922 4.925512 -3.658300 0.253884 -3.789827 -4.063800 1.740286 4.104840 -4.487359
203 2203540.5082206037 612712.1026752956 -1.688343 0.647230 -0.222381 -0.438458 3.781495 -3.493308 -1.863120 -0.376629 -3.559423 4.090606 -0.829402 4.893800 0.866090 3.900623 -3.075315 1.025107 -2.426729 -0.889329 1.989533 0.314178 -2.656941 3.449733 -1.151723 0.300512 -2.380347 0.139928 -4.611181 -2.253357 -1.587903 3.124523 -3.305629 3.782622 0.350889 -4.546253 2.418460 2.628152 -4.099244 -2.961080 -0.246704 -3.304117
204 831273.1457749686 612712.1026752956 1.667067 -3.893453 4.852620 0.654457 -0.903125 1.790472 1.726485 0.845078 -2.072769 0.925282 1.503620 0.192112 -0.944039 -3.694713 4.610002 -0.848703 1.272498 -4.649435 -4.441976 2.089728 3.901427 -0.835223 1.300967 0.126763 -2.404126 -3.597664 -4.551256 -2.477989 -4.053189 1.872009 -0.419720 2.720266 -1.396013 2.319768 -0.722856 -2.061640 1.907944 -3.750900 -2.692652 0.857200
205 2425632.6313653672 612712.1026752956 -2.395547 2.128327 -4.056657 -0.106462 3.715164 1.644812 -3.424072 1.888269 2.746251 1.807710 -0.464824 3.252904 0.543925 2.750566 -0.015561 1.743121 -3.106733 0.310474 -2.952834 3.766711 -3.853454 1.371399 -3.000137 1.757432 -4.825363 2.829937 2.968470 0.619232 -2.569218 0.979504 3.010374 -0.183604 3.687528 -2.315393 3.543565 3.541538 -0.072745 0.493662 -2.604242 -4.724520
206 2019003.7500322347 612712.1026752956 -0.382761 4.585004 -0.406744 -3.104295 1.560104 0.555933 -1.984171 -2.728349 -0.987591 -0.196138 3.816178 1.521115 3.707072 1.363419 -1.018640 -1.621073 -3.733483 -2.947404 -3.195124 0.115175 2.348498 1.032894 -4.081951 0.620816 0.047488 1.654873 4.111791 0.834928 -0.934406 3.382411 -3.185503 -4.962530 0.543258 1.053320 -2.805084 -4.692398 -1.215091 0.982772 3.876743 -0.009981
207 2449521.7473858171 612712.1026752956 -2.477490 3.483366 -4.182570 -1.737150 0.940337 -1.832861 3.264458 0.759087 -1.622341 -0.470607 -1.240354 2.623379 -4.550691 3.573018 -0.756845 -0.289746 4.585656 -0.635249 4.122267 0.946380 -0.031085 3.312541 1.737441 -1.443105 1.411426 -0.816586 0.796448 4.584357 1.294845 -3.625597 3.035069 1.930572 3.480985 3.490634 -0.645560 4.290002 3.788300 -1.228035 3.380394 -2.506558
208 2324428.1654810142 612712.1026752956 -1.532249 4.984400 0.397863 -1.800320 -2.696529 -4.443035 1.514931 -3.706969 -0.713054 -3.824854 -4.128655 2.070777 -3.462759 1.382607 -2.524586 -0.149448 3.818309 0.541344 -2.259209 -4.501579 2.999413 -3.605668 -4.175358 -2.859741 -2.216708 2.191208 3.783892 -3.128103 -1.163361 -1.090145 1.296753 3.303248 3.602594 -4.293960 2.424160 -0.339967 1.568102 -0.636615 0.062519 3.304069
209 2170019.9318791102 612712.1026752956 2.723426 -0.643547 0.869136 -1.797952 -0.620794 -2.015951 -4.647720 -0.373751 -2.369790 -4.654712 2.643047 -1.409524 -4.992994 -3.786069 -0.123864 -2.799688 -3.089953 4.157977 0.934678 3.776501 4.333062 -1.838943 2.869654 -1.132575 3.648720 -2.100191 -0.592551 4.947279 2.401263 3.100325 1.656567 -0.251557 -4.630647 0.161827 -2.053344 4.305858 3.105636 -0.614875 4.093683 0.458682
210 2253633.4085807940 612712.1026752956 -2.462895 2.861827 -3.356166 1.817052 0.324356 2.868444 -3.761837 4.903379 -3.731195 -2.022078 0.972946 2.200433 0.965470 -4.618133 -0.458983 -4.187587 -1.957711 -2.570697 -0.297080 -1.319997 -3.648903 4.004249 1.864226 -0.222973 -3.785347 0.002904 3.252710 4.187541 -2.364637 4.540826 2.352181 -2.877664 1.002341 4.104515 -3.900011 -0.587611 -1.267297 -4.071796 -3.772786 1.469365
211 3075012.1251600939 612712.1026752956 -4.412826 -2.454519 -4.870270 0.209957 -1.889482 3.973551 0.288435 1.539780 -4.896935 -1.042472 -4.243409 2.415095 1.881980 4.653524 -2.381796 2.074971 4.329503 -0.582202 -1.680530 -3.961735 -4.733052 -3.008432 -2.502070 -0.330312 4.282476 4.667116 4.823404 4.039803 -4.988393 3.093498 -3.294834 -3.212609 4.729541 -0.281081 4.286165 0.973127 -1.718972 1.832273 3.137634 -3.535095
212 1896294.2703524749 612712.1026752956 2.019701 -1.924583 3.703251 4.785151 -3.034153 -4.906456 0.955449 0.312854 -3.686378 -0.107512 3.978384 -3.126885 -4.366962 4.079814 2.212748 -1.546284 -0.007541 1.648833 4.240116 1.055081 3.233957 1.715633 3.798395 -0.648558 0.945012 1.915245 1.567041 3.575353 -4.312154 -1.223919 -1.900540 -1.373176 3.064317 3.507623 -0.604840 4.999155 -4.100524 1.584840 0.390660 -1.376878
213 2314014.5764589533 612712.1026752956 4.948450 2.165455 -0.902116 -2.720564 -2.219292 3.327859 -4.033560 -1.787620 3.407336 -2.931310 -0.843569 1.769881 -3.173691 0.774454 2.411183 -3.739224 -1.420563 0.464808 -2.479517 -1.186750 -3.862529 -2.145968 -3.790343 -3.126377 3.949045 -0.065033 -2.751967 -2.054484 -3.009661 3.833720 -0.380379 -1.086968 3.747601 -1.825326 -4.020565 -3.514366 -4.925953 0.107549 -3.558605 -1.291668
214 1896999.6699600024 612712.1026752956 -4.797901 1.055359 -3.572079 -1.933628 -0.800885 -0.717082 -3.382840 -4.558513 -0.347670 4.899957 -2.478387 0.937014 3.837617 0.366334 3.699837 -0.725039 -4.734758 -3.157868 -3.265260 1.127137 -0.962144 -1.616842 -2.337369 -0.504994 0.142668 -3.242223 3.716269 -2.583233 1.131673 3.422207 4.807186 4.942887 2.850167 2.016761 0.545978 -3.019022 -3.002161 0.081518 -3.616928 4.133789
215 1916816.6338700573 612712.1026752956 0.996774 -3.837290 -2.093631 4.511412 3.084535 3.516950 1.082317 3.819982 -4.844119 1.594071 3.860505 0.642128 2.167308 1.298941 -0.383761 4.552549 4.824425 -4.544366 -3.177145 2.401943 4.575700 0.068114 4.604593 4.012949 -4.000794 2.256928 3.651167 1.176429 1.037200 -1.776104 0.250874 -4.783700 -1.090846 4.092737 2.981294 1.264571 -0.757049 -4.322263 -1.440516 -3.447823
216 2461163.0386547474 612712.1026752956 -3.405900 -3.998495 2.622305 3.709565 2.309593 1.503170 3.703744 -0.517524 3.807299 1.527975 3.628978 4.793480 -4.213969 4.759572 2.354632 1.120138 -1.263172 2.051836 -3.702171 3.327961 0.196180 -3.199031 0.554930 -3.621405 -4.529911 -1.504514 1.346760 2.188765 -2.550151 -0.148706 3.646944 -3.708220 3.946810 -3.931038 -1.260719 1.109871 -4.418818 -3.574236 -4.642164 4.504406
217 2088277.1181860950 612712.1026752956 1.441846 -1.609251 1.466348 4.656483 0.581188 -0.183630 -4.055741 -0.923663 3.883374 4.811797 -2.477779 -3.473954 1.322561 -1.374817 -4.943265 1.463948 -2.654490 0.520914 -4.603710 -4.747578 -2.665771 4.801465 3.962235 -0.367430 0.107273 2.423477 -4.863157 0.115478 2.651868 2.618827 -1.170600 -0.781835 2.015538 -3.573422 -3.419726 -4.092706 0.540296 -3.506987 2.586731 4.607148
218 3255344.0995245166 612712.1026752956 -2.605545 4.408593 0.262995 4.958968 -1.799610 -0.290532 1.395362 -2.589393 -4.526863 -0.724995 -4.561981 3.404562 1.268592 1.489380 -3.811906 4.428576 3.387005 -0.103315 -0.808346 -0.095124 -4.308357 -4.624819 -4.503592 3.697234 -3.074439 0.136872 1.546774 2.152654 -3.466338 3.472216 -4.308607 -2.455549 -3.921842 3.893021 -2.957965 4.442170 -4.078166 0.374973 -3.372423 3.585968
219 3709567.5653262162 612712.1026752956 -4.084184 -4.915803 -4.475985 -4.232404 -4.813089 -2.117384 2.835830 4.644868 4.797295 -3.019114 -3.696976 -4.991536 0.098200 4.730569 4.582504 -3.622170 -4.658420 3.052620 1.524570 1.761666 -1.859900 2.269506 4.990265 -1.671284 -0.133891 3.377045 -1.572747 3.242910 -3.771150 -3.904156 -3.088451 0.862272 -3.585628 -4.055608 0.897817 3.561261 4.403469 -0.173003 4.474597 0.170570
220 2610528.2181175374 612712.1026752956 -4.555098 0.520672 -3.081030 3.255440 -4.112541 3.205995 -3.100404 4.530110 3.943239 -2.459028 4.625084 -0.712983 -2.906028 3.742066 -4.443115 0.044153 2.462133 -1.301360 -1.846568 2.379745 -2.378698 4.297047 -2.234912 1.818234 -4.459035 3.071158 -4.143421 -2.270166 -2.194054 1.193225 2.981796 -1.937247 -1.580062 4.396879 4.590422 4.996895 3.020720 -1.942332 4.666922 1.256839
221 2863381.6804978591 612712.1026752956 4.367709 1.888944 0.895763 2.465194 -2.642278 4.717408 4.446545 -4.429443 -0.074576 -0.480281 -1.920586 3.936744 3.612236 -2.321359 -2.868883 -0.282861 -4.221970 -1.475375 -2.664848 3.747416 -1.881779 -1.386991 0.516372 -0.985037 -0.032598 1.731626 0.284698 0.102488 3.750126 -2.014453 -2.871090 3.344207 3.006610 -0.963672 2.403626 4.674831 4.242769 -3.233887 -3.521975 0.967738
222 2922771.1040893001 612712.1026752956 -4.790467 -1.149601 0.800653 0.633444 0.148144 -0.549315 -0.273640 -1.745214 1.221056 -0.592917 3.975460 -3.916004 -3.987664 -2.696606 -0.575166 3.198480 -2.548385 -3.339519 3.489901 -1.646301 2.297052 3.475562 2.228384 0.610552 4.083082 4.357413 -4.051064 -4.855086 -2.660812 2.922971 -2.430859 2.398653 1.858294 -1.924649 3.017735 3.212527 -0.068892 0.428159 3.005651 -3.902818
223 2060412.3034737501 612712.1026752956 -4.175584 0.348547 0.786457 -2.658039 0.770556 -3.199444 1.858757 4.318085 -2.060525 4.120204 2.331107 0.963012 3.612714 0.284760 -0.935782 -2.119174 -3.969064 -4.215705 -4.312576 1.545389 -3.454681 -2.134715 3.943573 -0.397564 -1.993538 0.355057 2.620515 -4.765945 4.517467 -2.439966 3.760825 2.319671 0.086808 4.498481 -0.012887 -1.468530 -1.578390 -1.110820 4.680213 -2.259539
224 2091641.6120648398 612712.1026752956 -3.872939 2.880328 -0.084365 2.078887 3.443282 -4.174922 -1.962855 3.966341 -2.226861 3.256250 3.949653 -0.166621 -3.113405 -2.757068 -2.911257 -0.421150 2.943682 0.297173 0.241004 -4.438450 0.122801 -3.895812 -4.262406 0.673458 2.618359 3.446631 1.157368 -2.077789 -1.177245 4.541493 -3.497363 -4.867380 -0.235157 4.499043 3.000753 1.414330 4.818097 -2.502637 3.552608 -3.070107
225 1971300.8523326707 612712.1026752956 -0.212080 -3.805990 0.993695 -3.374190 3.452774 -0.654501 1.254292 4.958170 4.281167 -1.656660 -2.508542 -1.181737 3.185220 1.705473 -4.778972 -2.883286 -0.124543 -2.018603 1.199663 -2.788471 -3.146103 3.767439 -2.672119 -1.383042 -4.918825 1.624141 2.174602 -1.609268 -4.392512 -0.692628 4.501676 -3.184418 2.434519 0.682873 4.781660 0.790531 1.713299 1.286809 -2.759841 4.128615
226 2933044.6238822639 612712.1026752956 -4.274698 -0.643801 -2.596966 2.241722 4.494593 4.770173 -0.567439 0.295707 4.715051 -1.864542 0.016330 3.037978 -1.951281 -0.054892 -0.943510 -1.507735 0.728386 1.173634 2.571667 -1.425639 0.797476 1.279509 3.381223 -2.180685 0.779124 3.354123 2.974452 4.537992 -4.816673 -0.988153 4.543381 1.931601 3.625759 -2.981429 -4.480979 1.677132 4.132097 1.090574 1.245735 4.659005
227 2327957.7635307037 612712.1026752956 3.731764 -4.546890 -3.118933 -0.799566 -2.286074 3.339874 3.002498 1.569395 2.660322 -0.844412 -4.567463 3.243128 3.673991 -3.647035 -2.676200 1.568712 -4.943648 -3.694783 -0.636964 -2.260553 4.751947 1.986496 2.844765 0.927612 -1.485693 -3.937157 0.070658 -2.047401 3.739624 -2.024375 2.041635 2.184822 -1.480759 1.532399 -2.568216 3.276015 -0.127668 -1.147695 -2.839480 1.797212
228 2423102.0224178736 612712.1026752956 2.561342 -1.606117 1.331123 -2.331462 1.551865 1.948933 0.334723 -3.685439 2.126043 -3.565807 -2.872851 2.462175 0.970203 -3.645461 -4.016644 2.525343 1.770186 -4.741569 1.412288 4.533504 -3.927981 -0.170775 -2.760403 -0.579765 -3.967756 1.233342 0.449089 1.664305 -4.147081 4.397191 1.577960 0.597477 3.851884 3.779861 2.901996 -1.586322 -4.522460 -1.149480 -2.817486 -2.468393
229 2551769.4432669207 612712.1026752956 -3.416613 1.449040 -4.761927 -3.442160 -2.603306 -4.210937 3.849130 1.971727 2.279317 1.018875 -2.728221 -3.833912 1.219774 -1.044168 4.658916 -0.441075 -2.758191 3.325991 3.497273 2.908143 4.478746 -2.853053 0.919155 -1.348145 -0.279008 0.687551 1.975938 -1.377545 -0.064023 -2.933376 -4.427979 3.989897 -0.289049 4.726393 2.783647 -4.379809 -1.663958 3.918974 -2.101860 -1.504591
230 3054562.6005747472 612712.1026752956 -4.617635 -2.096307 -0.095934 4.856543 -0.931764 -1.413331 4.060441 4.506464 2.860469 -0.222451 -1.140065 -4.539719 2.588972 4.935191 -4.795735 -2.655527 4.462291 0.776747 2.855520 4.672041 1.645071 -4.502023 -2.999323 -2.311275 -0.302874 2.163291 -0.627208 2.772737 -3.729603 1.650121 4.647438 3.077195 -4.712763 -2.126754 -4.174076 3.543790 4.081483 2.632571 -4.934381 1.397867
231 2001678.2914460504 612712.1026752956 3.336370 -0.130424 1.157220 -0.628286 3.699042 4.420339 1.223714 3.794788 4.138478 -3.001569 1.624484 -3.032977 -4.417797 -1.831279 -3.444880 -4.630825 -4.778618 -1.374550 0.415899 1.561996 2.938656 -3.637332 -0.490696 1.990789 2.887106 -2.059570 3.979873 -3.157273 -4.210509 -0.106011 -3.683480 -0.051019 -1.954261 -4.516120 -2.526087 -3.600547 1.154019 0.054688 3.261668 2.903153
