evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 49932910.8686438650 5867611.8415179942 1.029166 -4.490692 4.009155 3.445464 -2.514092 -2.209251 3.394284 4.439265 1.808289 -3.771642 -1.949250 -2.401224 4.358261 2.757153 -3.684556 3.264548 -4.117765 -0.496334 -2.840945 1.494657 -1.007706 2.614109 -0.860313 -2.380367 2.873512 1.846535 2.671589 -0.006801 -0.051060 4.516844 0.371411 -0.174392 3.360198 4.312025 0.118654 -0.140155 2.827688 3.057890 1.538765 -3.552217
173 90855364.4481348097 5867611.8415179942 3.286036 0.930154 0.063583 -2.270865 -2.944733 4.996728 -3.729758 2.851466 -0.056686 4.174400 -4.104750 -2.907305 -0.160791 1.878348 -4.392115 2.783504 -3.450745 -2.043943 -1.397929 0.196707 4.400369 -3.780181 2.969108 -1.535108 -2.802802 4.643923 4.256055 -4.968429 1.494977 3.053321 4.256824 -1.943217 -4.918375 -3.888403 2.214095 4.526844 4.374885 -0.228028 4.007052 -2.241456
174 111190580.1474594474 5867611.8415179942 2.741490 3.352858 -4.954858 1.145710 -4.852193 -1.247849 2.455135 -3.719652 -2.017630 -0.461406 4.840312 -2.177696 4.168463 -4.500022 0.432512 -0.428356 1.301616 3.155166 1.337711 0.776338 4.999570 -2.820448 -4.243176 -4.483921 -2.112041 -4.290356 -2.889708 3.180138 0.661383 1.064268 3.116704 0.556077 -1.130470 -3.904267 -2.901235 4.948399 -2.148818 -3.904213 -4.413834 -2.823632
175 107537026.1337499917 5867611.8415179942 -0.829596 -3.258051 2.850162 -4.961412 4.312068 -1.684677 -0.033342 -2.119644 3.447821 -2.054358 -2.207525 4.842266 -3.596716 -1.692740 3.159304 4.880907 3.826731 4.791017 0.119388 -2.203693 1.498570 2.082890 -4.436798 0.947383 2.077100 -4.136383 -0.358717 1.976539 2.402324 -0.263714 2.645403 -1.514147 -4.811822 -4.029559 1.443278 2.678347 -4.499788 0.734255 -4.495287 1.768507
176 98885549.3795376122 5867611.8415179942 4.130010 4.732131 -2.189157 -2.036606 3.962100 0.101495 4.369100 -0.617617 -1.269252 2.466180 3.702603 2.823923 -0.900268 -0.266072 -4.470496 -0.881839 0.917697 2.813330 0.045859 -3.560635 -3.307760 2.270365 -4.307712 3.406159 3.722708 1.186165 2.596217 -4.758585 3.434576 4.768404 -4.912042 1.097028 -3.453264 2.935755 -0.336895 -0.487917 4.947250 -0.680513 2.750394 -1.665886
177 51125754.0906244516 5867611.8415179942 -1.526277 -2.788321 -3.654371 -3.139238 -4.215843 0.021431 -3.888933 2.668242 1.008495 -3.353565 3.180508 -4.865715 -2.476737 3.701942 4.125118 4.063594 3.418794 0.297415 -4.859256 -0.884165 0.636737 0.399649 0.344210 -2.541761 -3.214042 3.663784 4.255950 2.394816 -0.527782 -2.663561 2.919475 1.298007 -2.309082 3.451657 3.533807 -4.001840 4.621907 -4.804541 -2.419613 0.469874
178 18731082.0605732203 5867611.8415179942 3.026268 -4.471609 2.997425 4.351500 4.225321 0.046752 -1.752362 0.106423 -3.483268 3.437872 2.588909 4.304773 1.114248 -3.516689 -0.771928 -3.147998 2.834695 4.924024 -0.277146 0.154701 3.292597 -4.129977 -1.860023 -4.464685 0.755992 -2.288939 0.981136 -3.745671 -1.738412 3.090113 4.180773 -4.091375 2.783191 3.981886 -3.552482 1.461158 -1.689687 -1.256099 -0.562489 -4.589625
179 44668184.1718576550 5867611.8415179942 -4.832743 -1.299295 -1.732504 -1.517671 3.365584 -2.111323 -1.508467 -2.764411 3.618251 4.201636 0.760518 -1.676933 -4.127910 3.882392 -0.019913 2.887678 2.645964 -1.193677 3.395795 0.040361 1.661178 -1.348107 -2.121100 -4.655760 -0.835706 4.357625 -0.167299 4.630084 2.578599 4.418377 3.498183 3.287533 4.088854 3.646821 -1.310062 4.290276 3.745533 -0.046765 1.390059 -3.493354
180 72516581.5395468473 5867611.8415179942 0.394518 -1.316257 2.096170 4.898002 1.988658 1.669566 -2.427683 -2.048366 -1.286191 3.306082 -4.219851 3.526980 4.210313 -2.282754 4.502739 1.198864 -2.419763 4.909309 -1.621270 2.510808 -1.080449 3.803789 -2.024891 2.369070 4.386182 -0.349947 -1.577001 -2.342795 4.380512 -1.980223 -2.495510 -3.347773 1.009124 -4.081930 0.885590 -1.573806 -4.690450 4.753148 0.650639 -1.454912
181 117929193.8048465848 5867611.8415179942 4.559409 4.922558 2.781151 4.789294 4.487358 -4.740523 3.187095 -3.264890 4.309866 0.996176 3.074324 2.920396 -3.935938 -3.231003 2.973400 4.822595 4.121384 -4.786690 2.188687 -2.548976 -0.929369 -4.993721 3.114276 4.317739 4.031790 1.274055 -4.982433 0.870552 1.603979 4.305974 -1.511967 -3.126733 2.809676 -0.775142 -3.515687 1.626757 -3.460490 4.579272 -4.196093 1.512763
182 74677204.1381240636 5867611.8415179942 -1.614567 3.880912 4.060012 0.280235 -1.474741 3.951375 -0.379301 -3.373585 0.754367 4.710307 4.837400 3.833304 -0.084845 -3.709186 1.653793 -2.470639 2.332158 -4.279263 -3.135384 -0.676319 -2.583640 0.431784 2.530396 -2.689223 -0.320151 4.715825 2.317883 -2.116514 2.492584 -0.097898 -1.078626 -3.973870 3.807859 -4.451818 4.225758 1.421779 3.830324 -1.283992 0.595638 -1.378351
183 72732570.3725579083 5867611.8415179942 -0.806106 1.812717 -3.051173 -0.869547 1.543413 -3.070042 1.567866 -4.196168 4.874882 -1.844473 3.357239 -3.883739 -4.715914 -4.270165 4.659383 -0.258558 -4.229941 2.201550 -3.697028 4.969323 -1.405097 3.957573 2.130679 -3.434467 0.198612 4.585146 -0.707484 3.501779 2.208980 1.313441 -3.957433 -4.616322 -0.510887 -3.764542 3.647589 3.075170 3.352543 0.074935 1.627366 0.104365
184 129908926.8772432804 5867611.8415179942 -4.284083 -1.915252 0.443906 -4.878386 -3.632710 2.184811 -2.653025 0.807581 0.475028 -3.102691 3.132413 -4.423113 -4.434069 2.784950 -4.745775 -4.726278 2.636074 4.848789 1.036576 -0.846411 -1.950799 4.753566 -1.598454 0.180153 3.284722 1.251529 -3.786909 4.220440 0.202134 4.671554 -3.795406 -0.841872 -3.256656 -3.267911 -0.280199 -4.734513 0.559010 0.111580 -4.593409 3.642927
185 42541277.9277906492 5867611.8415179942 3.100243 -0.368693 4.097548 1.138211 3.379590 4.388012 -4.226327 -3.831733 -4.554275 0.598052 -2.562443 -3.254150 -4.686506 0.046838 2.827597 3.254576 0.599107 3.996158 2.008579 -1.002496 -3.764595 -1.890003 -4.480875 -3.885566 1.747967 -3.268307 2.714143 2.634811 -3.336423 -3.482840 0.143273 -0.602804 -0.884000 4.041117 0.165828 1.920208 4.810928 -1.430790 -3.902607 0.730207
186 47860387.2248246521 5867611.8415179942 -4.683610 0.781458 0.589235 3.023264 -1.327012 -3.598952 -4.293609 2.808982 0.092161 -1.205102 1.269016 3.814203 -3.702532 4.163782 -1.291675 -2.029575 1.310479 -3.535065 4.646170 -3.687377 -0.841497 1.805834 1.988221 -2.930927 -1.294547 -1.704693 3.312735 -4.770517 -3.120135 2.662299 -0.069133 2.639374 0.951684 -3.107273 -4.845979 -4.607334 -2.131242 4.424293 4.819074 3.273953
187 96043475.7133535594 5867611.8415179942 -1.041862 -3.442794 -0.681661 -1.437445 -3.243607 3.866341 -4.313754 4.738122 4.208258 1.186554 -4.860823 -2.981069 4.621449 3.294844 4.429929 2.815764 1.227694 -4.167134 -1.588166 -0.710031 -3.554410 -4.644033 2.977073 -2.702133 -3.364894 4.248279 -2.062399 2.262321 2.051760 0.357443 -2.068240 -3.059632 -1.975538 4.543958 -2.574258 1.695276 2.053215 3.045189 -4.233676 -3.679732
188 56247868.3757773861 5867611.8415179942 -1.765834 1.518907 -1.552375 -2.731245 3.223406 -0.303093 4.705736 -3.613283 -1.338740 2.901010 4.956645 3.914181 -0.537071 0.865307 4.878273 4.978413 4.319053 0.901123 4.964913 3.489258 -0.305531 -1.769035 3.527628 1.288038 2.184368 4.584559 1.308499 1.797156 3.153415 1.553336 3.787270 -3.696385 4.809143 3.629056 0.520405 0.633099 -4.802047 -2.105803 0.661942 1.449884
189 41689856.5375404060 5867611.8415179942 4.952812 -3.451381 -4.489891 -1.551574 0.214948 4.733026 3.268691 -2.636985 -2.504672 -1.366758 -3.296788 -1.567512 -2.665534 4.577156 4.644110 3.827073 -2.542552 -1.649945 -0.726598 3.584647 0.704513 3.224912 -2.519916 -4.816374 -3.964081 1.421163 -1.200940 1.147374 -3.741205 -4.364526 -2.435706 1.991620 -0.072525 -3.148503 -1.503443 -2.127998 4.989862 -0.790449 -1.559640 -1.050330
190 20968550.7378092818 5867611.8415179942 2.581790 -4.152456 3.476080 1.401550 1.881329 4.700692 3.725371 4.918713 -2.233063 3.374545 -4.194819 1.427066 -3.314199 4.484121 -2.252391 -1.801181 1.015887 -1.401439 4.413186 3.493473 2.018471 1.196051 1.861358 -0.331276 2.471259 -1.600594 0.559381 -1.985643 2.650503 0.145152 0.281335 1.698019 3.105004 0.128045 4.675303 -2.452444 -4.004342 0.371148 1.252120 -4.842596
191 45483911.4547600597 5867611.8415179942 -3.604213 -2.769388 -3.743145 -1.689079 -2.304256 2.981567 -2.589327 -0.891138 0.902804 -0.596088 -3.918902 1.981757 -1.255903 -4.211446 -2.422068 4.254457 4.666473 3.372845 1.477692 -2.794883 0.209891 3.374315 -1.537330 -4.194941 2.649581 2.314398 4.315414 3.482422 3.080684 -4.096509 -3.471284 -0.503283 -2.610465 0.260541 0.121682 2.227523 -1.610441 0.888372 2.257061 -3.242983
192 71097893.0192305744 5867611.8415179942 4.202935 -2.055914 0.597176 -3.080585 2.623523 -3.606808 3.110055 1.179241 0.632610 1.667579 -0.476699 4.230876 -1.179880 4.993980 1.187559 3.532299 -1.154368 2.503440 4.986237 -3.922145 -0.754209 3.239956 -3.277287 -2.489405 4.510950 2.703700 3.113977 0.897984 1.877975 1.997033 1.827488 -1.782776 2.680072 -0.530554 -2.662239 0.892427 -3.474067 3.044811 -0.714169 0.041736
193 92126052.7057282180 5867611.8415179942 4.713671 -0.975406 -1.373673 2.561579 -4.068875 0.298774 2.077902 -0.794759 -3.052394 4.954271 -0.783735 4.235365 0.295311 0.649176 -0.308078 -3.304513 2.036287 -1.663954 3.812679 -2.618920 3.124688 1.930831 -3.445917 0.321657 -3.108926 -2.381716 3.417847 -1.519740 4.343045 4.395521 4.634129 4.657364 3.865937 0.308929 4.069247 4.505694 -1.455803 -1.566587 -3.577914 2.832586
194 91162810.6665487587 5867611.8415179942 -0.174517 2.335903 -2.154790 -3.368887 -3.006170 0.768022 4.350022 -4.274262 3.110054 0.165563 1.236894 -4.721672 -3.470464 1.228037 -3.504686 -4.770639 -0.250213 -0.734070 4.876443 -2.036696 0.901832 4.485928 0.130682 2.372649 0.089607 3.120661 1.618850 -1.043468 -4.919321 -0.848221 1.531051 3.197687 -0.773031 -0.922999 4.128550 -0.403510 -2.532714 -3.290424 0.320121 3.449829
195 87214960.7179551423 5867611.8415179942 3.712568 1.901337 -0.696703 1.775684 -3.159980 0.364106 -2.467947 -1.126166 -3.089816 -0.045491 -1.656037 1.398058 1.164139 -0.917182 -3.160462 -3.135824 0.749719 -0.103338 4.000319 -0.209605 1.585924 2.660492 1.741064 -0.184391 -1.094295 -1.243059 0.339680 3.313819 1.286232 4.756889 0.781133 -3.899972 -4.202361 -3.229673 -3.588326 4.050593 0.795824 2.637372 0.104755 0.099231
196 23501675.7299450114 5867611.8415179942 1.600132 2.327229 2.439804 0.309340 1.661514 4.967901 -4.695727 0.814334 1.696419 -2.944435 -2.448278 -2.400659 1.612111 -2.167969 1.810803 -3.464892 -3.775208 4.181263 2.276432 -1.986404 -1.344661 -0.666954 -0.380197 0.527415 2.421597 -4.621788 -4.661368 -2.202773 -1.885003 1.907093 1.389249 0.966359 2.340891 4.924219 -3.573441 1.189965 -3.137956 2.640167 0.377095 0.869887
197 92567944.1849694550 5867611.8415179942 2.854533 -2.388698 3.534373 1.519946 -1.266710 -3.758851 2.658639 3.106224 2.318601 -3.202756 1.259764 -3.240746 -4.953375 -0.340991 -0.377660 3.440200 2.061217 -3.060339 2.473927 -2.056460 -0.645052 -2.495048 3.057320 3.091982 -2.744236 -0.532972 0.985625 -4.028016 2.501846 -4.528871 0.944141 3.359986 -1.356538 -3.792970 -2.226815 3.015778 4.842086 4.568701 -2.456923 0.848619
198 37806714.5956679732 5867611.8415179942 -4.732733 -3.665696 -2.315079 -0.838800 3.552786 -4.220652 -0.783954 -3.810968 0.106034 -4.804022 -0.020862 4.920316 -3.641655 4.726357 4.276540 4.640163 -1.890875 1.914562 1.597823 -4.316720 -1.108878 1.652454 -3.256898 0.640990 -0.919168 -4.386258 0.213160 -4.827008 -0.754483 -0.702824 -0.035477 2.835759 -4.014498 2.624376 4.970500 3.029201 1.853773 1.466235 3.410488 1.626101
199 88946569.3234457374 5867611.8415179942 -1.503956 2.264839 -3.389690 0.432467 -3.765657 -4.834161 -0.422575 4.515294 2.406657 -1.318850 -0.242026 -2.350308 -0.125013 3.846100 -4.321351 4.735301 -3.813841 2.236609 -4.629676 0.306612 -3.159719 -0.055201 2.719402 1.968111 -4.903964 -0.380419 0.502334 1.621365 4.238185 0.458241 -0.560489 2.427939 1.289390 0.141250 1.125991 -0.495377 -4.545936 0.726270 -1.711828 1.040227
200 53925983.4407838136 5867611.8415179942 0.852128 0.956495 -1.386479 2.235221 -4.377826 -1.498331 2.878069 -4.893382 3.480361 -2.851661 2.854736 1.650914 -0.749435 3.680704 1.231568 -2.765104 -2.240082 1.194950 -2.355403 0.137675 3.418202 2.581043 4.566432 -2.570085 -4.324827 3.772296 4.872916 2.935604 -0.512534 -2.341763 -4.463326 1.669958 -0.340998 3.528196 3.152313 -0.658421 -2.603939 4.539555 3.614117 4.749628
201 101130725.5455872118 5867611.8415179942 -1.933645 -4.989679 0.935307 -0.245768 -2.811774 -0.650203 -3.829086 2.418536 -0.429349 2.944824 4.396399 0.379353 -3.222950 -2.976484 2.568061 -0.937993 1.488157 0.473412 -2.600282 1.212442 1.633446 -3.378614 2.638312 3.956021 4.913436 2.415053 4.703971 4.177796 4.370629 -3.454746 3.228764 -0.374102 -2.455875 -1.513908 -4.584177 -3.458678 0.210283 -0.789775 -0.089201 -4.947531
202 72971369.9157465696 5867611.8415179942 -4.316507 -0.338727 0.692227 -2.890433 2.196608 1.138251 1.281839 3.388202 0.430115 3.743011 2.043103 2.006042 2.679731 4.453865 1.901559 -4.486246 -4.989499 3.395960 1.858023 -0.944380 -2.856142 3.393293 3.010231 1.777619 -2.544991 4.996397 -0.056044 0.378920 3.591204 -0.192341 0.303717 2.930294 1.364834 -3.978677 -2.181747 -0.769714 0.507987 0.454900 2.246522 -1.473785
203 114697040.5347719193 5867611.8415179942 -0.151776 -3.923503 -4.426255 4.762546 -3.393527 -1.257550 3.346467 -4.784306 0.836934 1.003598 4.291472 -1.071440 -2.621044 4.695160 1.389169 -1.203735 1.258606 -1.327807 -4.476775 -4.688685 -1.459837 -2.929964 3.287002 2.602388 -3.886570 -2.172952 3.284567 -2.436426 3.099990 2.819311 0.709594 0.663807 -0.629529 -0.294488 3.191164 0.172525 4.023829 -1.282705 -3.274303 -1.739550
204 42316274.7401139066 5867611.8415179942 3.332511 1.742798 -2.513782 -3.692723 0.314346 -0.777201 -1.865816 2.474589 0.868050 3.015546 1.296740 -0.871745 -2.654761 -1.091761 1.511870 4.845469 -3.629380 -0.087258 -1.125301 -1.046297 -0.188643 3.840138 4.657639 -4.093190 -0.494203 -0.712660 0.153315 -3.393074 -1.255369 -4.305098 -3.116200 3.525334 3.225216 -3.935939 -3.587782 2.744467 3.987492 4.972373 -4.450867 -4.163749
205 31534304.6603630148 5867611.8415179942 -3.839583 1.128736 -2.177495 2.620328 -3.713055 -0.873037 -0.488968 4.631503 -2.155758 4.355465 1.172329 4.548850 -1.826351 -4.199214 4.994567 4.592183 -1.025132 2.555500 4.542496 1.363414 -2.343864 2.953957 2.233380 4.902203 1.961349 2.155671 -0.690770 -4.020170 0.860169 -4.695058 0.238359 4.347288 -3.713403 -0.655650 3.022798 3.629894 1.744646 4.753527 3.026312 -1.417533
206 20015034.7248329557 5867611.8415179942 1.403288 -0.354760 0.582507 2.932958 2.700906 1.258902 -2.571587 -0.703681 -0.491951 -3.238351 -1.604648 -2.851400 0.543380 2.996047 2.041207 -1.393449 -3.937815 4.978624 1.377311 4.194633 3.177980 -4.253296 -2.907363 -3.655505 1.426070 -1.714669 -0.031722 0.621248 -0.651935 -0.758801 2.464914 0.681185 -1.771964 3.510150 0.709073 4.712796 3.561704 -1.670586 0.777569 1.293373
207 61989902.4446274042 5867611.8415179942 3.167177 -0.630057 -1.467946 3.838389 -4.247745 -4.143928 -0.711022 1.262548 -2.927393 3.809511 4.992567 4.618427 -0.663145 1.076229 -2.569835 -3.428333 4.461815 -0.447897 3.337396 2.589524 3.340147 2.091258 -3.233490 -3.684848 -1.634572 -0.228893 2.146695 -3.216113 4.899876 -0.704828 -1.533444 2.583667 -3.496057 -3.869186 -4.867981 3.119868 -1.421131 1.157718 0.377024 -4.059649
208 62279001.0864972323 5867611.8415179942 -3.416236 -3.234705 0.304290 0.552993 -4.557254 -3.251157 2.040189 -0.592225 0.617954 2.492616 -1.098672 -2.626228 0.727749 1.067398 -0.213502 -2.604524 4.234965 -4.137861 -2.462078 3.047762 -1.817164 -2.527735 -4.330729 -3.221925 -0.579875 -2.946995 -4.831999 3.176019 -2.600589 1.160970 2.658178 4.225649 2.408079 1.790360 0.264444 -2.517694 0.885808 -1.717554 3.468200 4.047824
209 165029638.7908146679 5867611.8415179942 -1.926373 -3.579707 -0.151100 1.852714 -1.620322 2.390694 -1.881577 4.613613 3.279782 4.657550 -0.985588 -0.469365 -2.924148 3.095924 1.212847 0.951068 -4.659694 -3.063426 1.968835 -1.030622 -4.133187 -4.281118 -0.702357 -3.930736 3.030950 -2.995872 -3.448147 0.521949 0.872276 2.757619 4.666645 -3.944539 0.858396 -1.959781 2.053884 3.633729 1.616766 -4.241850 -2.290856 3.415288
210 66791042.6917555332 5867611.8415179942 -1.825914 -0.649818 -4.051311 -3.319718 1.140276 1.963863 -2.725163 4.945563 -4.796203 1.087641 3.015157 -3.888287 -1.669637 2.253952 -0.610014 0.283096 1.281956 0.426330 1.536712 -3.616454 -3.244146 3.454286 0.162941 -0.391725 4.241086 -1.634905 -0.415181 -2.224809 2.634966 1.972581 2.621496 -3.281658 0.511674 -1.808145 0.081813 0.506435 -3.157221 4.299888 -0.950068 -2.974302
211 101855065.6792132854 5867611.8415179942 3.015228 -1.063207 -0.172904 3.921607 -4.851527 -2.495577 -0.862122 -0.682000 -2.267645 -0.207040 3.227178 -2.524298 0.178163 4.914808 0.116669 3.972283 -4.187258 -3.983094 4.766044 -4.239789 4.389244 -3.627465 -4.062698 4.366610 3.400717 3.241253 1.193384 2.842659 0.724030 0.156846 2.075517 3.115540 4.518067 4.754006 2.939485 -1.563571 -0.550606 -1.343986 -3.714265 4.643652
212 97586007.0647801459 5867611.8415179942 -1.434107 -4.904704 4.953174 4.677085 -4.502555 2.624294 3.184799 -4.325149 -4.349582 -3.138078 3.482030 3.317978 -2.807139 4.038393 0.843574 -2.977905 -4.237130 2.227427 -4.206257 -2.858870 4.266914 -1.093161 4.415046 3.907463 4.829992 1.358901 2.437424 3.611233 2.166563 1.328024 -2.135892 1.966498 3.807516 -1.348134 0.243480 0.340745 -1.438560 3.994819 -3.109688 1.455571
213 87481187.7126053572 5867611.8415179942 0.134498 -4.437520 4.332757 -1.818911 -1.593230 0.612031 -2.130251 1.339182 3.857249 3.220652 4.079162 -1.355098 -3.333192 -1.933375 -3.542171 2.304014 -2.786340 4.950854 1.342223 2.776837 -2.696868 -3.200982 -2.361489 -2.309392 3.961309 -2.041154 2.264142 -1.965365 0.975203 -2.324299 -4.129024 0.034660 -2.388559 -3.876543 3.958423 -2.996950 -4.655196 1.494946 1.404003 -3.734992
214 89866244.7998020053 5867611.8415179942 1.017330 4.752962 -3.691333 -2.073179 1.727336 1.855264 4.285309 -3.862905 1.645959 -0.764688 0.411377 1.708762 -0.088129 -3.509541 3.844780 -2.988628 0.398056 4.773285 2.011374 -4.641182 3.662525 4.362916 -0.505313 -1.438749 -4.110342 -4.555660 -0.097334 1.102974 -1.307079 4.084621 3.420458 2.778021 -0.909239 -0.905790 -1.994744 -3.513945 -0.524565 -4.583344 0.480589 4.435295
215 55199731.7928340435 5867611.8415179942 3.555723 -1.427216 3.071290 0.352199 -0.682241 -0.241320 3.325940 -3.339322 2.949753 3.246177 -1.787015 -1.163442 1.174785 0.915572 2.492426 3.659938 0.945204 0.192278 3.803176 -1.098776 4.841066 2.180663 -0.413997 -0.947507 -4.752211 -2.848992 0.218022 3.746684 -3.036836 -4.393843 3.568180 3.353709 2.953940 -2.396250 3.813648 -4.279187 3.492137 -4.852658 -0.729661 -3.299232
216 70090474.6089616716 5867611.8415179942 -3.689253 2.866148 3.723153 3.966475 -3.154907 -0.603591 -4.962408 0.472473 -4.009731 4.389958 3.177292 3.093186 3.158448 -4.508956 -3.317373 -4.855052 0.781901 -1.321112 2.797899 -1.755548 -3.986233 3.788711 -4.184213 3.059409 -1.462277 -0.971569 -3.846960 2.721317 4.356529 -2.778159 -0.212700 0.504616 2.292444 -3.026433 -4.288268 -1.766167 4.812442 -4.993560 4.216818 -2.512040
217 30334260.1805748828 5867611.8415179942 0.281643 -2.439881 -1.479084 3.105459 4.618509 -3.426058 -2.756813 0.826495 2.017558 -3.366301 4.370658 -3.871226 -2.784004 3.041913 -2.855110 -4.915805 -1.389811 2.947150 -0.801337 -1.220353 1.164876 -4.457683 -2.576806 -2.787859 1.328569 0.981814 -4.117461 2.182815 2.796887 -3.397323 -3.119397 3.671538 -4.522343 -1.195125 0.430538 -0.238331 3.097993 -3.537863 4.676590 0.226182
218 61737431.6132962555 5867611.8415179942 4.106790 -4.626275 -1.064465 0.514398 3.651979 3.285875 0.202718 -4.165101 1.160451 -3.943110 4.116317 1.096446 1.727844 -0.921012 -0.351806 2.649809 3.406696 3.008522 -4.159491 0.571500 1.540358 0.457103 -3.228151 2.570987 -0.179154 -0.480927 -1.658617 -3.673923 0.104827 4.969422 1.127735 4.224122 -2.305944 2.422341 -4.176998 2.632960 1.533388 -4.903819 2.324263 2.992556
219 32157206.6910916381 5867611.8415179942 0.052257 -4.195787 2.958894 1.675853 0.834606 -4.432798 -3.038333 -0.325330 0.344133 -1.756379 -2.505957 1.526306 -1.022508 0.090118 1.458201 -4.164943 2.951992 -3.339864 4.014147 -0.640689 -0.514243 -1.233249 -3.643630 1.136006 1.299900 3.359528 -4.320973 -1.472618 -0.759332 1.195233 0.028896 2.801035 2.411435 2.157106 0.004629 1.342372 2.918015 0.495574 -4.628634 0.331790
220 41283029.9861816466 5867611.8415179942 -0.585601 3.735187 3.564612 -0.284284 -3.181787 -0.865256 -4.354586 -2.971872 -2.894053 3.124522 -4.584129 4.120688 0.007706 0.029044 -0.995562 1.950695 3.940846 -2.343405 3.882579 -1.299349 -2.811600 3.117167 -3.134639 1.039588 -4.344663 2.937625 2.795018 -4.267123 1.086608 -4.668596 3.704109 -1.350480 -3.238511 1.288789 3.245647 3.100908 0.088617 -2.207909 -1.033260 -2.155614
221 96728050.2395061702 5867611.8415179942 -2.482906 2.231137 1.601760 -0.148976 0.895673 -1.816825 1.699550 0.107741 0.846367 -3.729078 3.009962 4.498479 1.174326 -3.830920 -4.320349 1.111723 4.726414 2.202702 -1.873583 0.603437 -2.601008 0.269169 -1.392868 -1.897714 -1.901955 1.145132 3.053759 3.649927 -1.053444 4.710887 -4.246404 3.918659 4.611284 2.750888 -0.789107 2.236522 -4.704739 -3.416934 -4.615258 -1.516196
222 40617833.3752366230 5867611.8415179942 -3.213130 -0.131740 1.106381 -3.609735 2.054091 -0.966268 -3.549826 4.330195 0.535996 3.129363 3.672595 -3.626373 -4.803104 0.282491 2.920033 3.228094 -0.714813 3.912546 -3.407999 1.756887 3.639205 1.009989 -4.206417 2.082821 -3.565924 4.350250 -2.353247 3.893344 -0.284826 -4.855117 -4.259339 -3.546729 2.792558 -0.132214 0.153055 -1.401159 -0.026893 0.277727 -3.535333 -1.284377
223 22511627.7906024009 5867611.8415179942 2.787746 2.518304 2.774718 1.300209 3.424016 -1.996929 -2.859039 3.615454 -1.282933 1.950212 2.245787 -4.501391 -2.787918 2.898193 1.461556 -3.654830 3.480165 1.573792 -1.127160 -2.767705 -4.569123 3.834190 -2.570338 -1.956013 1.367191 1.608607 -2.027346 -2.239658 -0.155606 0.966211 -3.134806 2.238673 0.059336 -2.668437 2.053754 3.546212 3.691317 -1.586452 0.655549 2.645785
224 57383075.4279913902 5867611.8415179942 4.416867 2.070352 3.328911 4.936131 -4.391744 -0.627879 -4.602723 -0.629705 4.875975 2.672226 -4.080829 -4.997416 2.989119 3.005286 -3.402156 4.143681 1.138952 0.160926 -1.279594 -2.377567 2.098686 4.839426 3.903108 4.009474 0.441776 4.664065 -3.123663 2.452014 -0.794598 -3.072204 -2.033990 3.601521 1.591015 0.358111 -3.033100 -3.315846 -1.311641 -2.396160 3.077458 -0.071902
225 86909884.1525547802 5867611.8415179942 4.571951 2.071273 -4.168326 -2.343654 -3.769130 -1.718695 4.489355 4.684505 -1.853040 0.731385 0.417653 -3.354379 3.814847 -1.213901 4.071076 -4.403801 -1.424547 0.653767 0.334200 -4.592315 0.784639 -2.780164 4.427151 -2.850346 2.169588 -2.932452 1.885653 1.984707 4.786953 2.936669 -3.727333 -4.045706 -2.668090 -0.906876 -3.917017 0.960327 1.499995 -1.871424 4.081804 0.555590
226 55353249.9720771089 5867611.8415179942 -1.152922 -2.448129 1.265197 -1.225507 -2.772545 -0.501800 -2.039111 3.170276 -4.187502 -3.718939 -4.770969 -3.526562 4.305038 2.025970 -2.328077 -1.443611 -1.100531 0.554123 4.036861 -2.922233 1.609333 2.066928 -1.141166 -1.983225 2.520926 -3.859611 -4.236191 0.902894 1.073075 1.722366 -0.358581 -3.661144 -0.593020 -0.839021 -2.163124 -4.728138 3.887585 3.780939 -3.024215 -2.184098
227 174830835.5729932785 5867611.8415179942 2.815066 -4.931420 4.689830 -3.239449 -0.433596 -0.595770 -4.899679 -3.789815 -4.782954 -3.700762 -2.924844 -1.463958 1.632285 -1.546206 1.910870 -2.782226 -4.836888 -4.818451 4.538881 -4.965851 4.986067 -2.890500 -4.721656 4.425600 2.283119 3.421272 -1.531785 4.184577 -4.977707 0.914817 3.995914 0.834596 -2.636422 -0.444551 -3.328551 -0.134512 -4.639680 -2.686372 -4.188639 -1.801692
228 55367627.5755847767 5867611.8415179942 4.380267 -4.725030 -0.311418 -3.990792 -3.007927 -4.218654 -1.590756 3.243381 0.920942 -2.670941 -0.462453 -1.799082 2.164034 2.101704 3.753395 -4.341181 0.172197 1.795955 -2.866258 -2.920109 1.875256 2.571345 -3.463589 1.865842 1.509208 0.960989 3.455875 -1.363933 -1.958480 -1.994462 -4.174742 -3.681788 -3.559514 0.490886 1.586666 2.897889 4.493222 1.457573 -4.103416 -2.786249
