evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 8605637.1310232058 3324.0819963095 3.748077 -3.874674 3.778377 4.829073 1.942351 -2.385341 -3.395550 1.185715 -4.444750 -0.167055 4.956456 4.231494 2.008715 -4.279769 1.934518 4.262446 -3.106442 -4.095810 0.931027 3.643780 0.047063 2.210839 4.765898 -0.326392 -2.466292 -4.235682 -4.354345 -1.703212 -1.545854 3.779205 -4.415793 -3.649155 -2.014629 3.286746 -2.283633 -4.613447 4.830193 4.156865 2.722569 0.900461
175 5656597.6452641319 3324.0819963095 -3.749367 3.738712 -0.294080 3.101521 -4.602063 -0.875277 4.722564 -1.322220 2.331696 -1.114885 4.430580 3.632810 0.793807 4.991269 3.217701 -1.836409 4.025641 -4.345083 -3.683758 3.981788 4.201289 3.427926 3.518234 0.737584 2.076544 -4.407269 4.373660 2.830199 1.125391 -4.654388 0.366098 -1.620078 3.220914 -1.198659 2.688477 4.301088 0.142884 -1.365085 -0.191186 3.255695
176 16573746.7829965912 3324.0819963095 -1.495305 3.014328 3.185161 -3.273475 0.266589 1.084261 1.453650 3.852239 -3.894492 2.697526 3.687375 3.410291 -0.754957 -3.621506 4.070859 -2.916133 4.392815 -4.970192 4.662798 4.122025 4.724322 2.145587 4.878261 1.617593 2.493592 -4.598120 1.006401 1.924638 3.457240 0.822507 1.362673 1.479198 1.981380 4.159494 4.001177 4.553909 2.127547 -1.900461 -3.839859 -1.944198
177 118163.6081746487 3324.0819963095 2.748981 -3.906253 -0.748902 4.970815 -2.730469 -4.387583 -1.141055 4.426100 -4.939184 0.729293 -3.331321 -2.584416 -3.153942 -1.684882 -4.595365 -2.104436 -0.054911 -4.748528 2.682566 2.997693 -3.514913 1.250719 4.767199 2.100311 -1.352690 0.232201 3.567231 1.758567 4.685499 -3.831398 1.015588 -0.216174 -4.548113 1.636757 1.391567 3.971059 -3.680112 -4.066467 2.240499 -3.576704
178 2149293.8785123774 3324.0819963095 -3.241109 4.252074 3.856419 -3.332867 4.031318 4.966047 1.986390 3.670199 1.167696 -1.213289 0.511687 3.556237 1.891392 -1.787016 4.673031 -4.270457 -4.946453 4.635334 0.202771 -4.119651 -3.593789 -2.397859 0.870213 0.196184 -3.877600 3.293254 1.167378 4.158768 2.351533 2.374632 0.074507 -1.512378 1.041906 2.816923 -3.321998 -1.394251 -2.261286 -1.641177 -3.526881 -2.264358
179 1415412.2779474771 3324.0819963095 0.155867 -1.357484 -3.062153 2.930643 -4.794616 -1.197891 2.863052 0.723759 1.261625 -2.362779 -3.144520 -0.480105 -4.147229 2.768849 4.632081 3.005621 -4.671363 -3.733216 4.623349 4.259175 4.979519 1.551963 -3.970936 3.640830 4.115640 2.615427 -4.816597 2.621827 4.657601 -1.138413 1.618532 -0.649907 0.426391 2.348392 4.599384 4.992817 -0.374646 -4.107730 4.791229 -3.561056
180 8266978.0744972052 3324.0819963095 -3.955444 -4.959664 -2.263958 -3.937262 1.954472 4.332968 4.743445 -0.281938 -1.680724 4.695857 -3.228805 -1.835743 -0.569911 -0.905720 3.895983 -3.760115 -4.592009 1.101555 -0.082845 3.948576 -1.541663 -2.046263 4.922225 3.848049 -4.761200 -0.810718 -2.742686 0.392639 3.537057 -3.667706 -3.022002 3.624447 -0.800914 -2.325284 -2.321081 -3.043640 2.736229 3.732489 -3.442001 -3.273011
181 501697.3502520871 3324.0819963095 -0.224911 1.578320 -4.592508 -2.737445 0.865447 3.674561 3.467661 1.339555 4.671573 -4.573821 2.134091 1.850039 -4.699541 -1.567788 2.285806 -1.964130 -4.618407 -2.493227 -3.739439 1.012511 -4.951649 -3.686068 2.695236 -3.722731 1.204437 -4.270287 -3.217211 2.818001 3.038515 0.128817 -1.429642 -4.210517 0.577463 4.173775 -4.579492 -2.958301 -4.977040 -1.376117 1.641167 0.333822
182 94428425.3100019544 3324.0819963095 -2.867471 3.888070 1.685003 -4.782544 -2.873143 -4.830574 2.661409 2.855435 -3.350888 -4.289168 1.742269 1.299940 -3.417312 2.936069 0.690801 -0.594120 4.205952 3.770906 -0.187964 1.707567 -4.705402 0.568823 -4.912549 -1.315225 3.713461 -1.981026 2.987658 3.213661 -0.317863 -3.040857 -0.797894 1.615350 -1.968454 -1.016753 -1.227749 4.752090 -2.615057 4.363728 2.825566 -4.001317
183 2012696.4696797156 3324.0819963095 -0.288952 4.600612 -2.335334 1.415728 2.661753 4.458744 2.877252 4.364849 2.201820 -3.422835 -2.645669 -3.542880 0.720575 -3.707127 -0.642763 -3.085964 -2.435739 -0.512701 -2.404595 -0.774921 4.749169 2.168684 4.898372 1.626749 3.722748 2.081899 -2.429519 2.720907 0.468805 -2.654100 -4.297509 0.872189 3.820533 1.287778 2.762761 -4.063682 -4.174249 3.148452 -1.395612 -2.647029
184 2638936.9008082170 3324.0819963095 1.290075 0.088254 -4.581239 -4.214802 3.210907 0.458389 -0.629033 -4.005999 -1.708577 1.188499 -4.950591 -2.142615 1.281310 -1.819628 3.394591 -3.449467 2.938661 -4.785598 0.678213 -4.690667 3.790284 -4.915465 0.954722 3.639194 -3.584250 -1.298095 -2.612024 -3.058059 3.248370 -1.931479 -3.632356 4.942428 0.991415 3.591030 4.583633 -4.623219 -0.018726 0.973368 3.158455 -2.776243
185 15913698.2978055477 3324.0819963095 3.047615 4.141885 0.422927 0.677350 -3.504179 -3.528289 -3.428248 -4.095914 0.704619 -2.572920 -2.862553 -4.892354 1.593503 4.613720 -2.249241 2.018193 3.802475 -0.502113 -1.230299 -4.209987 0.936231 2.094399 -0.840646 -1.438274 4.895189 2.463904 -2.006809 -4.787112 -4.525108 -3.547917 -0.485928 -4.791036 -2.278860 -4.404749 -0.399946 1.024466 0.713801 2.296960 3.981573 1.722873
186 10477325.2198868971 3324.0819963095 -4.157408 -4.663584 4.157207 -2.056915 2.905640 -0.802088 2.144194 -2.448456 1.179478 0.271353 3.303106 3.463068 1.667000 4.692911 3.296057 -4.321285 -4.703800 -4.880914 0.684956 -2.052179 -4.612186 3.868211 0.764773 2.657138 -4.572389 -0.769398 -3.651103 4.964916 1.022644 4.647560 2.621160 3.326775 -1.016286 -2.524623 -4.826191 -0.581453 -2.227733 -2.130772 0.646869 -3.022045
187 13853912.7293095496 3324.0819963095 4.656343 1.085979 0.860415 -3.288641 3.035287 1.853613 2.827661 -1.146081 -0.643738 -1.815819 -1.729072 -2.855911 1.402238 -2.273461 -2.104676 -2.674436 4.169717 -4.559214 2.846350 -4.464900 3.389896 4.852617 4.244582 -1.931135 3.585932 1.785869 1.421952 -0.430843 1.357986 -3.364821 -0.934291 4.925654 3.758428 4.455837 -4.833537 -1.017543 3.230697 1.318547 -2.541442 1.879275
188 6272389.4538522698 3324.0819963095 0.309835 -1.097284 4.886825 -3.906553 2.223248 2.927420 3.923772 -4.093692 1.759217 0.308577 -2.078486 2.704962 2.585564 0.528878 -3.079201 -4.553988 -3.664340 -3.193427 2.554672 -0.838677 2.367603 -0.456991 -4.551120 -1.285705 -2.911046 4.592564 -0.644520 -1.252403 1.547290 2.822039 -0.684717 -0.108116 3.844213 -1.815458 -4.491380 3.787721 -2.586789 -2.615696 -3.796794 4.568549
189 539665.4774782489 3324.0819963095 -4.033943 0.638454 -3.123874 1.177166 -1.058281 -2.899991 1.868382 -0.947960 3.343339 -1.201147 0.024253 -0.019943 2.644367 -0.039132 -3.790164 0.015911 -4.675531 -3.841262 -1.769313 -4.895616 4.847606 -4.578811 1.370018 -4.422146 2.096049 -4.797056 -4.389212 -1.293434 -4.727840 -2.286036 2.233811 3.167266 0.930587 -4.294441 2.872000 -3.900403 -2.376201 2.727374 -1.598818 1.254979
190 18835373.6694026291 3324.0819963095 -0.762055 -1.715985 3.298449 -4.194275 -3.026205 -1.817942 -0.874517 -3.531575 -1.153841 1.976311 2.383041 2.723025 4.116179 3.890284 -0.376337 3.674661 -4.633984 -2.237347 4.710387 -4.035413 4.595493 3.180577 2.120648 -2.835091 3.968489 -4.295620 -1.350796 -4.796640 4.893881 -3.687156 4.109217 -1.605625 -1.388734 -0.076233 4.958223 1.125242 2.732809 3.533450 -1.178405 4.931073
191 7531251.1298129149 3324.0819963095 4.765322 -4.872459 -3.878618 0.967519 -3.364082 1.311304 1.295013 -4.319860 1.378458 1.254490 3.025570 2.039603 -3.061718 2.227766 -2.579147 3.490600 1.089793 -4.959570 -4.512974 3.939927 1.515952 3.106642 4.940745 3.430211 -4.964111 0.645163 4.813624 -3.842696 0.725745 4.079783 2.451604 3.475829 -1.717808 4.462821 0.018022 0.950469 -4.254344 3.049394 -2.899427 2.582022
192 6088019.2147944821 3324.0819963095 -0.093462 4.209156 2.468192 0.353796 0.578509 2.101505 1.593471 2.818106 -1.438471 1.114869 1.709079 -3.499375 -3.785285 1.588528 -4.849306 -1.507061 -2.960686 1.561843 1.213040 -0.834082 -4.938305 -3.889467 4.996954 -4.381368 -1.354673 -0.623082 -2.918595 3.701788 2.448697 4.269812 2.096271 3.455028 0.007249 4.009140 3.965021 -1.085747 3.661913 -1.964011 -3.553692 1.530081
193 5088242.8517600764 3324.0819963095 -1.100734 -4.871909 -3.324700 2.641147 -3.173867 4.413795 2.476629 -2.365742 -3.910179 3.641570 2.313599 -4.759188 -2.355175 1.676740 2.378353 -2.821560 -4.997384 4.844771 2.011852 2.285760 -3.574898 -0.320401 -0.491346 0.370343 2.867306 -3.942619 -3.143087 3.293673 -4.842645 1.233675 -0.899758 -2.656865 3.227332 -4.066427 -2.856944 0.711031 1.472298 -2.840039 2.070963 1.491511
194 10471931.7718358263 3324.0819963095 3.607118 -2.177390 1.126080 4.547274 0.497392 -1.120225 0.948031 4.235410 -4.931105 0.360317 1.161135 3.864230 -1.323517 -4.192212 -3.264286 1.062275 -4.840129 -3.269377 1.636867 0.647615 -0.692742 3.411398 3.689872 0.214368 -3.415736 -0.345461 2.108448 3.718123 -2.691987 3.620264 -2.570260 1.248779 -0.346040 -0.223718 -4.451107 -3.669564 -0.019939 3.720880 -4.552167 0.241498
195 11850218.8325735871 3324.0819963095 1.846880 -0.372761 -0.172761 0.420645 2.398411 -2.904169 -4.764808 -0.501330 0.647540 3.797661 -0.260129 0.388220 -1.706632 4.356391 4.471248 -4.904151 0.861163 0.282753 4.575648 -2.740793 -1.394137 -1.704013 3.847359 3.961533 1.523409 4.178304 -4.588925 4.280310 -1.252445 0.476085 -3.043757 -1.949634 0.537371 4.844125 -2.472560 3.939756 3.980666 0.738870 -2.972284 -4.998374
196 3970334.0738624497 3324.0819963095 -2.210939 -2.669704 4.656479 2.632707 1.944378 -3.543062 3.458760 2.528176 -1.921137 3.236730 -3.462651 4.494277 1.474486 2.524101 -3.240352 1.478142 4.180495 -1.115930 -2.917962 -4.130555 4.789056 2.258725 4.372497 -4.898566 -3.839644 3.664008 -2.839793 -3.600295 -1.499564 -4.552634 -4.843001 0.660018 4.615488 -0.513490 1.470385 4.094239 1.256586 3.190678 -2.327769 4.928333
197 2450243.2851768779 3324.0819963095 3.301280 -0.529043 -2.270155 2.792282 3.395512 4.674085 -1.309802 1.708754 -2.746774 -3.082313 -2.373422 -0.968723 -2.340827 -3.869143 -3.804521 4.163284 -4.532742 0.644643 3.044728 4.600006 -1.316836 -1.157701 4.874257 4.700582 -0.235601 4.727434 -4.292664 4.044676 -0.992933 3.894078 -4.315186 1.972166 1.373549 -0.433511 -0.315567 -4.151882 3.139046 -3.877678 -4.997322 4.486234
198 15637409.7555448133 3324.0819963095 -1.021435 4.265729 -1.945752 -1.668524 1.463667 0.325795 -3.743043 3.600337 4.410224 -0.614946 -4.813992 -4.292426 0.456525 4.261716 0.222436 0.568603 -4.435429 4.378870 -0.629776 4.441657 -4.952277 1.716158 3.766835 1.708749 -2.744757 -2.886003 1.014121 -3.077189 1.373615 2.172572 -4.321823 1.965231 2.798138 3.334487 4.907848 -2.588027 -1.366139 -2.201519 4.807069 1.426914
199 4214832.3704741150 3324.0819963095 -1.844979 -0.829921 3.839227 -0.573669 2.243004 3.199357 -2.677531 2.816580 4.675533 -3.339422 1.048030 3.879493 1.056441 -0.574019 -3.229909 -4.224018 -4.339840 1.614883 0.345892 1.496504 2.826850 2.036837 1.122530 -1.000690 -3.263399 -3.722130 0.941016 1.027477 4.028641 -4.806587 -0.234515 -4.430171 -1.268244 4.686103 -3.049222 2.137449 3.096870 -4.681056 -2.446539 0.128801
200 84251309.7040435970 3324.0819963095 0.586038 -2.425962 -2.218853 -2.501022 0.748253 4.690531 0.656826 2.046983 4.797031 -2.322626 -2.392574 3.338075 -4.243081 -3.303743 1.901095 2.154091 2.897146 4.573665 4.793761 -0.611713 -4.666015 2.626366 -4.965903 3.210514 -0.828241 -2.865764 -0.069322 -2.127724 3.684099 3.513619 3.039617 4.930387 -4.390767 -1.738378 1.037342 -4.465721 3.639844 -2.779130 3.594309 4.992090
201 1374868.8352960306 3324.0819963095 -2.336133 -1.001824 4.993798 3.561931 -0.793672 -3.209722 4.003473 -1.501561 -1.070537 -2.316410 3.997938 2.120040 -2.266892 1.688381 -3.943296 4.476887 -4.615377 -1.132697 -4.450711 0.568176 4.976274 -2.935334 0.744160 -4.679854 -3.860417 -2.344003 1.649140 -3.180845 -2.152349 3.902327 1.401208 -4.623260 4.861546 1.599715 -4.915727 -2.337551 -3.420359 4.378473 4.692160 -1.787607
202 6970889.5695162611 3324.0819963095 -2.233957 -4.560460 -1.570114 -4.129663 -3.948423 0.763951 4.790821 4.702380 2.021637 -2.991860 1.469474 3.532148 1.825844 0.089417 2.988470 -0.241850 -0.554747 -3.509424 -2.799920 -2.881854 -1.477442 1.752503 4.545892 -3.072265 -3.981984 -3.749608 4.034865 4.671227 4.279892 -2.927216 -2.012322 3.188491 1.873398 1.054956 0.288488 4.944833 -3.496236 -1.568454 -0.488969 -1.408072
203 51635202.3552081436 3324.0819963095 1.638204 -4.794899 -3.375108 0.139803 1.147434 0.292754 -1.344234 -1.602034 -0.900580 4.969674 4.264313 -1.584017 -4.558593 -0.176446 -3.898910 -1.963764 -4.840920 2.497478 -4.816775 3.063668 -4.449815 4.373410 -4.862835 2.998007 4.640261 -0.983353 0.221544 -1.804470 -4.639620 -2.632657 1.401678 -0.581749 -4.846697 1.391303 -0.095513 3.680282 1.792400 -4.377491 2.498952 -2.115740
204 468848.2594207653 3324.0819963095 -0.129573 1.750724 -0.580860 -2.683000 1.240040 2.093568 2.645664 -4.309764 -1.005187 3.000593 -0.459635 -4.338489 3.115338 3.451389 -3.860083 -3.189616 2.444756 -4.952138 1.984265 0.045569 -4.800605 3.584770 -0.720129 0.691514 4.982667 -4.977333 1.991353 -3.246139 4.964371 2.922753 0.848838 4.595199 0.633451 -4.713863 3.461966 -4.117554 3.098530 0.433071 -3.274413 -2.340610
205 33605921.8447977528 3324.0819963095 -1.644416 2.963635 -0.142413 -4.731840 -1.199473 -0.837740 2.967822 -3.750645 2.576163 1.597646 2.397962 4.577364 -2.692881 4.990692 1.187356 -0.007868 -1.124920 -4.122585 0.907466 1.921381 4.540204 -1.849476 4.463783 -4.614321 4.521316 -2.183813 3.892427 4.624158 2.220280 -0.005470 -0.442371 4.353459 0.667299 -3.690336 3.849521 2.564079 0.825989 -4.169508 -4.298671 -0.870813
206 16408784.2757155988 3324.0819963095 -2.878003 3.924185 -0.297370 -4.210792 3.130797 3.090355 2.714202 3.473534 1.946322 4.924691 -4.926405 4.575207 1.616292 2.211623 -0.855884 -2.004723 -4.845963 -0.746391 3.080323 -1.408217 0.576763 0.609477 4.288152 -4.141962 -2.636398 -4.652050 -2.582899 0.424503 4.477006 3.116017 1.103894 4.993053 1.961721 3.843032 -4.610377 -2.700552 1.154940 -2.501527 -0.125941 -2.865832
207 900427.2949974958 3324.0819963095 4.459562 -3.927703 3.266732 4.859054 -2.393736 3.866190 3.419764 -1.354861 -3.562336 -3.089975 2.143731 -0.200876 -2.524862 0.196246 1.916872 1.962642 2.968735 -4.961717 1.087455 3.353882 4.933216 -4.934374 -4.758563 4.488319 -4.552133 -0.952985 -3.622762 -4.201221 -3.930085 3.776446 -1.502738 4.837200 -1.997863 -2.231424 -2.823080 -4.472837 3.320053 3.999722 4.094203 4.295311
208 2214886.8090043655 3324.0819963095 4.279710 0.278259 0.978277 4.885055 -4.449182 4.526920 4.664383 4.038006 -4.408430 -3.682308 -4.717511 -4.480007 -2.764543 -4.687693 -4.818502 -2.668860 4.982669 -2.030353 3.469949 3.328709 4.658868 -2.098786 2.200404 0.363623 -1.419829 -2.162445 -3.681014 0.654295 -3.064553 4.965067 -4.592060 4.563709 -4.620537 -1.420789 -0.898601 3.225656 2.960192 -4.113564 4.156477 -4.914118
209 503738.7922512772 3324.0819963095 -1.201670 0.429662 -3.329765 -4.966424 0.874858 0.311346 -0.826793 -1.359176 -4.797957 -2.616631 4.993079 3.641366 3.753641 -4.541713 0.704079 -3.452195 -2.195748 -0.887334 3.819352 3.058471 3.092346 1.816455 4.575958 3.864189 -0.381322 2.272132 4.822052 -4.014644 -3.648956 2.367757 4.360384 -3.120324 -0.978297 1.662270 -4.373229 -3.941576 -0.896801 -2.120687 0.829341 0.518168
210 17126242.6988067552 3324.0819963095 -3.368115 3.009285 -2.623314 2.528429 4.068381 2.089258 4.443790 3.836457 2.420703 4.306276 2.679436 -1.944301 3.239040 2.471394 -4.685076 4.318598 -0.195462 2.722001 3.437449 -0.532907 -4.793837 -0.843817 4.975242 -0.353090 4.998052 2.578689 -1.665173 1.736003 2.546608 2.420800 1.072107 4.100580 -3.026006 3.822633 3.961378 -0.588814 1.131752 4.919195 -2.263760 3.636008
211 25234219.3771831654 3324.0819963095 4.108738 0.074516 -1.776413 -1.876513 0.222310 2.842247 4.966741 3.284400 4.866332 -1.710031 2.892309 -2.365542 3.774715 2.141832 0.279203 -4.309305 -0.705537 -0.318010 4.808945 2.300240 3.419427 4.505139 4.140818 1.651914 -0.844047 3.828283 3.124084 3.147506 3.872785 4.287482 -4.377329 -0.189393 4.215463 4.719999 -3.219810 0.815334 4.265310 -2.833350 -1.685740 0.494221
212 1277566.1808809198 3324.0819963095 3.364746 3.946824 -4.291164 -2.437406 1.609284 -4.906654 -1.015787 0.897516 3.139870 -0.560875 -3.375369 4.793685 4.867649 -2.084209 -1.981589 -0.222578 -3.581179 -2.343089 1.312359 0.993388 -2.155061 3.041415 4.982157 -3.139945 3.998242 2.201257 -2.335335 -0.112710 -4.327888 4.193444 1.847675 -0.756031 -1.039899 4.042875 -1.530824 3.744748 4.265335 3.720597 -4.414717 -0.912048
213 4342841.4392881813 3324.0819963095 1.217097 3.542726 3.845792 -4.820390 4.891574 4.350610 1.858818 3.502559 -0.642017 3.264444 -2.200095 -2.079172 4.464277 2.469359 2.240208 3.925730 -1.129160 -0.879128 3.590339 4.248758 4.385190 2.347699 4.797268 -0.936424 -2.256564 -1.986500 4.600370 -3.037220 -4.612340 -1.156133 -3.931210 0.286135 -4.190970 2.503883 0.043372 -1.194737 2.111277 -3.414798 4.707960 1.128690
214 17549257.0645528585 3324.0819963095 -1.083877 4.932413 -0.820395 -0.448834 -3.985119 -4.668853 1.571133 -3.732834 0.142318 4.095666 2.271298 -1.746996 -3.405600 -1.242240 -1.403720 -0.687274 3.178071 -4.750481 2.361042 -0.928032 -0.770675 -1.139277 4.926718 4.725282 4.115074 -0.166689 -0.224880 2.023646 4.400450 -3.552054 4.308741 -0.592729 -2.887034 -0.827355 -0.614440 -0.618091 1.100407 -0.003319 -4.631969 2.024646
215 594576.9042561703 3324.0819963095 -2.815960 -2.147233 -3.800460 -3.494776 -2.539028 -0.546496 0.248819 -4.370536 -3.431682 1.734757 4.636750 -3.902851 -3.784558 -0.991042 3.037052 -2.018554 -4.845250 4.968542 -4.597860 -2.124441 -2.355513 -0.683470 -0.110677 -4.675635 -0.563659 -1.883912 -4.493443 1.475895 0.297284 4.661359 0.118215 -3.877847 3.783919 -3.652171 -4.035637 4.506766 -2.164694 -3.714003 -2.353620 -3.410681
216 2961754.8686552797 3324.0819963095 -2.230120 -3.394762 -4.137028 -3.468902 4.588761 -3.852882 1.857255 -4.417863 -4.323091 -0.319213 -3.788005 1.278243 -4.361071 -0.888977 -1.318601 -1.655217 -4.894770 1.480318 -3.063979 2.934046 -4.146969 -4.845234 -4.049861 4.644808 -2.530714 3.830569 2.706198 4.999728 -0.033589 -4.071890 -0.283517 1.025195 1.086039 2.046855 -4.444953 0.482636 2.156187 -0.475452 -4.168129 0.351974
217 8392431.7733547278 3324.0819963095 2.918588 -1.705248 -4.851141 -3.233527 2.769676 4.962262 2.183203 4.692136 -1.109468 -4.704406 -3.163206 -0.053631 1.306482 -2.054715 -2.677627 -3.709161 -4.988250 -4.121229 4.683843 -0.676592 -1.737677 -1.383429 0.939828 2.012081 -3.027755 2.940893 -2.063107 -1.731814 4.533211 2.033933 0.655308 2.852345 -1.002918 4.166422 -4.617041 4.487457 1.208409 -4.995096 -4.759641 4.087705
218 759564.3755526431 3324.0819963095 1.424721 -3.115640 -0.956626 1.351417 3.210819 -2.667369 -0.162751 -0.470409 3.635657 3.678049 1.320159 4.429469 3.150509 -4.776173 -0.378226 -2.889610 -4.917944 3.142733 0.898370 -1.384362 -4.059762 3.464845 -3.811194 -1.566851 -3.262500 2.782714 -1.623552 4.439110 4.462598 -0.023239 -0.342466 -0.342761 3.435180 -0.616577 -4.513664 1.647676 0.715146 -3.515360 -4.601338 -0.768010
219 17469389.0365841314 3324.0819963095 0.930479 3.700370 -2.302602 -1.572446 3.832875 -1.393898 2.019300 0.830423 1.768956 -1.480291 -4.894896 -3.039113 4.111490 -4.445762 3.494591 -3.154936 -4.891257 0.051747 1.572534 -3.385952 -0.309236 1.320058 -4.970752 -3.579550 -2.134029 2.229344 2.509006 -2.201835 3.286470 -0.189174 -4.564859 -4.772508 1.588257 -3.518559 4.897662 -4.124778 -0.759231 4.538534 -0.382469 -4.452810
220 379288.8581019540 3324.0819963095 -0.366498 -3.377150 3.464602 2.666949 -2.462518 0.679203 -4.341382 -2.254999 3.578033 0.538054 -1.407705 -1.282847 2.709806 4.367970 4.917229 -4.343062 3.092607 3.329419 3.444355 3.998938 -4.802748 0.976420 4.418237 -4.652133 3.929563 -1.660654 2.688914 3.940169 -1.795865 -0.464660 2.011006 -1.331053 4.620784 3.225482 -2.417881 -0.699211 -1.352782 -4.611811 -4.665179 1.085064
221 16450963.2142709810 3324.0819963095 1.524513 -3.767299 -2.669271 -4.759531 -2.733994 -2.102742 -3.814011 2.256094 -2.613777 1.958110 4.085011 2.824507 -4.826413 0.644887 -0.589711 -0.878321 -4.128113 4.119033 -4.070604 -1.066738 4.949389 4.282127 -0.932051 3.864642 3.653185 -4.861091 -2.352330 -1.215433 2.326671 -1.662783 3.520545 -4.541798 -4.529402 1.730443 4.302794 -0.361889 -4.027639 2.964579 2.037513 -3.746060
222 4783386.4135552775 3324.0819963095 1.087552 4.188913 4.061084 1.974465 -0.985729 0.547470 -0.904917 2.680783 -0.150960 2.802856 4.612076 0.214640 2.860698 4.858823 3.056794 -4.887590 0.259753 -0.476496 -3.383963 1.653933 4.850764 1.599069 -4.884885 -4.402782 -4.189962 -0.777050 -3.903531 4.800929 2.037728 -4.875940 -1.018367 4.508568 -0.458782 -3.018499 4.674242 3.162307 3.137466 -1.807848 4.304454 3.472070
223 3674165.8538052752 3324.0819963095 -2.903041 -3.487872 2.220370 2.320912 0.696431 3.501106 3.938455 -4.636775 -1.746629 -1.228673 -0.008898 -0.104647 -2.890411 -1.955465 0.487283 -1.347249 -3.723686 -4.910345 -1.468477 1.044868 4.809766 2.529951 -4.972793 1.264088 -4.843580 -1.813316 3.376707 -2.060898 1.468269 4.893670 -3.556226 -1.235956 0.789765 -4.477571 -2.488956 0.504165 2.196403 -3.964659 -3.805311 -4.801374
224 15983914.6133139152 3324.0819963095 -2.140003 -4.836082 -4.580313 -1.067281 2.192397 -4.092481 1.120578 1.405048 -2.292078 3.233802 2.252190 2.444978 0.997336 1.881268 -2.322868 -1.172468 -4.540836 1.594355 -0.901782 -0.830318 -1.793315 4.863678 -1.659576 -1.593413 1.242670 -2.390814 3.358186 1.271176 -4.244648 0.747039 2.610886 -4.626011 -1.566804 -4.900312 -4.884031 -4.463943 -1.400590 -0.398670 2.989528 -0.421946
225 18757454.6598583646 3324.0819963095 2.968562 -2.753552 1.895671 -1.655688 0.355843 4.156053 -3.968006 -0.095026 -1.659289 -4.910123 -2.657390 -0.828990 -1.457065 1.902818 -3.650872 -4.452794 4.968904 4.837060 0.282159 -1.270301 -0.034221 -4.459087 -3.981736 4.122406 4.887411 -2.446039 -2.067327 1.482409 1.183103 4.554076 0.663254 0.934370 4.664028 2.168941 -4.295044 4.404671 2.717104 -4.021697 -3.465166 4.353415
226 11176682.1756846290 3324.0819963095 -3.463423 -3.495295 -0.556897 -0.643439 1.433284 -0.527073 0.164502 4.626879 2.707545 -2.590570 -2.349940 -4.556775 3.397293 3.718706 3.259603 -0.415716 1.844303 4.324407 4.486256 2.370567 0.345950 1.689671 -1.283802 4.377422 4.974753 -2.856034 2.076220 1.734791 2.258698 -4.965761 4.432549 3.994050 -0.569197 -4.562648 -4.964760 -2.231162 3.928110 -3.938717 -4.237589 1.676493
227 7082079.0750369364 3324.0819963095 1.094970 1.594969 1.169016 -1.317611 3.589288 4.807616 4.145310 -2.686554 -2.579969 -4.893698 0.610386 3.107487 2.883402 -3.288557 3.787283 2.460202 2.336560 -4.849882 4.760645 -1.894189 -3.690334 -0.294642 4.984445 -0.698535 -4.658935 -0.378434 1.711851 4.735059 0.262450 -0.556382 0.506338 2.784050 2.485840 -2.029891 -4.494657 -1.445458 -1.587080 0.037044 -4.795434 1.243227
228 2837857.3880695943 3324.0819963095 1.139798 -3.501680 -4.477106 4.832612 -4.974647 -1.460633 2.746602 -4.390840 2.383740 0.024779 -0.833035 -2.011875 0.860268 -2.246656 2.619610 2.488845 -4.975304 4.605278 -2.075097 -3.819381 3.097943 -1.584451 -4.523476 -3.022105 -1.085146 -4.831799 -3.615351 0.642563 -1.109464 3.510036 -2.385940 -0.415526 -4.928950 -3.611621 -4.908583 0.384042 2.562839 -3.768825 0.551729 -2.159093
229 4218158.5493980786 3324.0819963095 0.142033 -2.657507 3.831736 -2.477969 -0.344743 2.956188 3.472372 1.652823 3.134335 0.243694 -3.828625 -4.965522 -3.648414 2.880207 -1.709134 4.565837 -4.710236 4.909139 -2.229225 -3.965665 4.707990 3.083600 1.380892 3.900293 0.806725 -1.132182 4.997100 4.228837 4.809896 0.766963 2.728581 0.423573 4.815531 4.950261 -4.561225 -1.992875 -0.864027 -0.289676 -4.252299 0.267326
230 3980418.0052245101 3324.0819963095 1.846026 3.998716 -1.927169 4.510614 2.671578 2.163840 2.682089 1.245291 1.399209 1.858954 -3.457086 0.206119 -2.192708 2.329370 0.087363 1.570154 -3.688494 4.985480 -1.606051 4.106961 4.815017 2.284653 -4.648039 2.921097 -4.589957 -0.913333 0.134457 0.155282 3.928649 0.056495 -0.677783 0.902157 3.664708 -4.009869 -1.624829 1.503559 4.843745 -0.559738 -3.971650 -4.108602
231 2419969.0342991091 3324.0819963095 -1.032778 -4.728550 3.817589 -3.380395 3.446478 -0.466609 4.987045 3.732692 1.239176 -2.039552 -3.878917 3.883203 -4.319228 3.538344 1.265950 2.579370 4.005376 3.712430 0.271180 -2.210749 -2.565775 0.454528 3.851013 2.143963 -4.099797 3.665866 -2.896817 4.998578 -0.730735 0.017207 0.126168 -1.512983 0.733442 3.777990 -2.741678 0.492889 4.932239 -4.731478 4.691836 2.297759
