evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 602290.3651158788 104696.8985389471 0.092469 0.278959 -2.333682 -3.972103 -2.819469 4.839820 2.357931 -2.887943 -1.637953 -2.943934 -0.377632 2.906466 -0.053347 1.092660 -3.056909 -0.270193 4.592013 -4.876380 -4.509273 3.066297 3.029924 -1.879040 -1.620709 3.138514 -3.265292 -3.857968 3.479166 -2.988208 -4.388425 -4.617938 -2.389787 3.854133 2.642456 -3.667770 -3.681672 4.299657 -4.938170 3.312343 1.135915 -2.962344
175 267773.0382112421 104696.8985389471 3.948989 -1.964190 -0.072630 -3.904787 0.938188 3.573046 -1.772872 -0.134674 -1.897897 -1.486616 1.781343 2.941656 3.833605 -2.438107 -1.578193 -3.392055 -1.749170 4.879738 1.472419 3.853790 -1.524812 3.039073 -0.257250 -1.434584 -0.637255 -4.092859 4.781192 -1.537429 2.043920 1.900806 0.891414 2.997441 -3.678142 -0.252609 -3.523439 -2.324171 -3.926045 4.272610 -0.443814 1.354340
176 418234.7431637711 104696.8985389471 -1.119233 3.869624 -1.787409 3.209743 -1.845216 -1.023395 -2.699352 1.007986 2.974465 0.907706 4.816653 -4.424910 0.277796 0.647698 -0.527899 3.768734 -0.043054 3.316709 1.677402 -3.651939 -3.272761 2.098423 2.966046 -3.318739 -4.664518 4.663619 -3.652619 2.725216 0.870226 -4.685172 -1.923488 -0.848090 2.754268 -0.023897 -4.939600 2.834940 -0.778697 -3.251907 2.314665 -2.104100
177 188773.6347760155 104696.8985389471 -1.788885 0.676696 -1.809925 2.572697 2.034816 3.880338 4.332362 -1.979948 0.777594 -0.048672 -4.891471 -3.277308 3.907272 -4.882762 0.217707 -4.867762 4.239078 4.451121 0.365642 0.757891 -4.759542 -2.098324 -2.957464 -2.475634 -4.324292 4.369500 -4.961464 2.253676 0.826606 -1.474129 0.016830 0.792480 3.452232 1.624583 -4.656511 -0.188371 3.423059 -1.690195 1.816262 0.820981
178 261011.2937925015 104696.8985389471 1.622618 4.377662 4.281202 0.024601 -3.871969 0.316644 -2.682590 -4.165460 2.985074 0.831476 3.443127 -4.761633 4.393461 0.040366 -3.351484 -3.918473 -4.185142 3.693405 -2.600627 4.547609 3.085322 -1.239380 -1.102684 1.122584 -0.594062 1.935605 1.363552 -1.274330 -0.338505 0.864594 -3.805398 2.840272 3.950012 -0.121254 -4.144236 2.052220 -1.802479 -0.130054 2.342339 -0.420458
179 225183.2699748442 104696.8985389471 -0.625181 3.519375 4.465798 -0.106062 -4.217187 -1.666163 -1.281092 -1.482054 -2.497175 -0.089725 -0.475975 4.515593 -0.333781 3.198427 0.837145 -2.906213 2.557398 2.139040 1.566582 -1.283148 2.468228 -3.934302 2.731677 -1.738865 -0.822678 -3.009788 2.367895 2.008624 0.797154 4.907972 0.583858 -3.942998 -4.996529 1.549840 2.654500 0.259678 0.136804 -1.370086 2.670836 -1.785743
180 190076.7009001869 104696.8985389471 -0.869063 1.133569 -4.999009 2.845371 -4.981072 2.073382 -2.755455 0.267865 -2.754803 0.344282 -4.899370 -3.056494 0.435341 -2.837650 4.136893 -2.915045 4.182829 -0.879329 4.360405 1.329084 -3.659276 2.587061 -0.698170 3.070759 -4.925867 -2.352437 -4.537013 -2.406671 4.675959 4.278231 2.133954 -2.870795 -2.850106 0.248103 -0.544752 -0.772876 2.704964 -0.731579 3.891676 0.259132
181 293275.1803408851 104696.8985389471 -0.193028 4.897471 0.094568 -4.045200 0.875972 0.587363 0.169660 -4.734697 -4.960813 -4.497845 3.568621 2.576457 -4.065928 1.191275 -3.727825 -0.462615 1.790583 -2.950548 3.541196 3.423155 -3.641403 -1.613940 4.434623 3.124502 3.114514 -1.640235 -2.457824 -4.205806 0.585350 3.314765 3.897824 3.715131 4.745088 -2.152007 3.195441 -3.799225 3.620510 2.493503 0.785122 -1.028847
182 212199.1642524003 104696.8985389471 -2.726657 -3.719821 3.969942 4.215126 -0.061171 0.911411 1.465925 -2.425349 -0.419717 -1.204203 0.012603 0.463390 4.002076 -1.373001 -4.298408 -4.821588 2.947900 -3.717089 2.769933 4.303353 3.950587 2.335356 -4.794440 -3.276467 -0.733578 -3.980846 -3.838001 -4.013393 0.601536 -1.149438 -1.185298 3.470559 3.747443 2.112908 2.358593 -4.368980 3.020972 2.929633 4.597057 2.514205
183 624025.3331945165 104696.8985389471 1.761005 2.343452 3.005809 -4.921289 -1.523432 -2.240596 -4.854124 4.060967 -2.412144 -3.126072 -0.526515 0.199729 3.852034 2.845709 -2.000530 4.226561 3.817442 -4.693860 -4.967584 -4.654063 -1.355117 -4.194833 -1.929998 4.539092 -1.026876 -4.750915 -1.228631 -2.354073 4.985082 1.153530 -3.331211 -3.632023 -4.641112 4.111864 -4.185870 -1.634699 0.952864 -2.912298 -4.153870 -1.989735
184 211084.9623747607 104696.8985389471 -3.725427 -4.928177 -3.639990 2.347672 -2.824303 0.518800 3.579557 2.649102 4.701128 2.578508 0.542317 -3.755955 -2.714915 -0.253730 -4.811416 -2.914777 3.604889 0.739021 2.671289 0.033030 4.755278 -1.518755 -4.310529 -2.469403 -3.803043 3.754520 -2.555167 -0.389428 2.303148 -1.911883 0.026325 -3.787704 -0.733641 1.061371 1.850792 0.894621 0.417764 -2.396729 4.339915 -1.454966
185 255770.1467681606 104696.8985389471 2.311739 1.897915 -2.240709 -3.974145 1.806046 -1.917083 -2.929194 -4.533942 -3.510709 1.510535 4.272398 2.616939 4.680775 -4.935026 -1.873075 1.766363 3.948935 -1.950949 -3.585098 4.926358 2.526931 -3.085364 2.866291 -3.313536 3.464274 -3.160597 -3.316550 -0.918604 0.446738 -0.095779 4.326859 3.260570 2.979503 -3.734232 -2.692750 -2.336635 -1.481846 -2.303750 -0.600830 -0.732909
186 441626.0125859862 104696.8985389471 1.837837 -3.774725 -0.170383 1.227669 -2.751607 -1.340013 4.965594 -0.955998 4.343668 -0.307900 3.260282 -3.454643 -0.422263 3.578706 1.935398 2.125255 1.235689 0.125110 -4.419656 -4.138550 0.610124 -0.319151 -2.766968 3.171928 4.856962 -0.113985 0.733147 -2.459566 0.655290 4.751283 2.807012 -0.363920 -2.226561 -3.296935 1.386794 -3.123032 2.507993 -2.575816 -2.672415 -1.558670
187 424131.7277978356 104696.8985389471 3.295334 0.619236 -1.734740 -3.861937 -2.417896 2.760099 0.644637 0.070773 2.725626 -1.413505 -2.201682 4.312135 -3.077455 3.889389 4.308965 -4.193995 -2.927415 -2.562119 4.159774 0.801138 0.777937 0.601504 -3.056396 1.000031 -2.169657 3.074242 0.201103 -1.994581 3.240080 -0.541060 -1.348353 1.133803 -1.187106 -3.836554 2.496452 3.656876 3.655818 -4.387703 1.156625 2.678549
188 249198.8042729407 104696.8985389471 3.074755 -1.794799 -2.965310 -2.474919 -4.762122 -2.353089 2.039910 1.008825 4.302425 4.101534 4.656614 -3.411510 -1.880480 2.959533 -0.964997 0.247285 -1.798773 -2.384849 3.142128 1.186513 -3.682014 3.181876 -3.460581 -4.462645 -4.657821 3.888383 4.575575 -2.388388 -1.648074 -0.351792 4.543613 -3.892025 3.229037 -0.890360 -2.360200 -2.952351 1.461636 0.323007 0.722685 -1.584302
189 325041.6244573541 104696.8985389471 1.812656 1.864828 2.534864 -2.330002 3.486365 4.626413 3.485560 -3.133134 0.438022 1.512321 -0.620696 2.299670 1.775820 -4.468444 -2.769825 -0.052400 4.549868 -1.486303 -2.635449 -1.163737 -0.920093 0.250833 3.167448 -4.230882 2.712555 0.400559 1.340083 2.688630 3.890224 0.288910 -1.432631 -3.276703 -2.526849 3.769539 -0.581085 3.993914 2.575209 -4.094786 1.831274 1.949704
190 299955.0214170028 104696.8985389471 2.057119 -4.800244 2.673770 1.657336 4.238950 -4.041402 -3.060728 -0.754635 1.804374 -2.729531 -4.574427 3.076073 4.180260 -2.241755 -1.447935 -4.847223 -0.846006 4.134810 4.734288 -3.308321 2.032878 -1.162213 -3.439098 2.580693 1.770635 -1.938529 2.498902 -3.292659 4.154067 2.728411 -3.259899 1.562564 -3.274256 4.687102 0.732832 -1.747727 -0.081990 -3.104032 4.549100 2.255744
191 212690.4345367288 104696.8985389471 0.811700 1.638565 0.314651 0.543967 -4.748793 4.837061 0.934871 -0.936862 -3.976127 -4.014068 -2.297378 -4.815600 -0.548513 -4.863185 -1.793241 4.400957 4.722737 -2.985616 2.550788 -0.956266 4.550217 -1.372083 -3.463607 3.785586 -2.840600 -2.106360 -3.491841 1.217894 0.967583 0.355886 3.588056 -2.204204 -1.868220 4.643555 -2.687064 4.335462 1.929109 4.266684 2.084214 4.238967
192 402409.2703585768 104696.8985389471 3.365746 -3.371926 3.945275 2.842683 3.739983 3.670243 -1.455102 1.435265 -4.606588 -4.598853 -1.540353 2.196661 2.084981 1.544359 0.297285 0.565565 -1.737879 4.115350 -0.543473 -4.542385 2.813602 -0.984330 0.582925 4.087630 -3.144063 2.516941 0.585112 3.944686 0.436014 -1.743345 0.752897 -3.115322 1.792938 3.818196 3.683872 1.581723 -1.281760 -1.863055 -3.097055 0.302928
193 634068.1550179723 104696.8985389471 -0.316815 2.323212 4.085592 -4.820298 -0.892897 0.392074 -0.992496 3.072712 -1.879257 1.124723 -1.569868 -2.816542 -0.241873 -1.008886 3.817870 -0.887479 -3.241927 -3.520977 -0.670852 2.200071 4.442654 -2.329154 1.608349 1.723508 4.469336 -1.616971 3.300447 4.357622 0.853538 -3.065567 4.955910 -0.796075 -0.566522 -1.314371 4.047519 0.607846 -1.796009 1.732285 -2.880217 -4.968909
194 485948.3715563567 104696.8985389471 -4.144333 2.628046 1.520787 4.474390 -1.226664 3.292805 -2.020158 -2.616896 0.557531 -3.220787 1.755432 4.752903 1.738759 -3.880192 1.907417 -3.890499 0.135804 4.754669 -1.926473 3.941201 4.358419 4.864809 2.770600 -2.757132 -2.201761 -4.045942 -1.451403 -0.787653 1.713750 -0.393985 -0.653507 0.911713 4.307839 3.052784 1.938505 4.058516 -3.489176 -4.171180 4.214324 -2.055844
195 332061.1567626756 104696.8985389471 -3.354320 -3.780080 -1.416627 -3.407013 4.431702 -1.272258 1.496081 2.027097 -4.508372 3.775098 -3.204284 2.231435 -1.783590 4.501708 -2.354694 -0.372104 -1.912383 1.456756 4.275645 0.046470 -1.008273 -2.905323 -2.968662 -0.928651 -0.202508 0.928910 4.852270 1.015843 3.092020 2.046022 -4.866473 2.201080 3.438258 0.718264 3.065380 -0.993443 -1.279507 -0.950729 2.713367 0.686332
196 286665.5811069187 104696.8985389471 -4.920160 -1.169590 -0.194510 -0.481948 -2.630021 -0.690245 1.981246 4.089883 4.854269 3.388895 -4.742865 -1.465190 -1.160232 -4.285220 -0.841483 2.483414 4.573335 -3.837247 2.166537 -2.419423 -1.620609 -2.209071 -0.777323 4.245976 -0.415956 -1.478253 3.732362 -3.105569 -1.642743 -3.796731 0.583559 -3.684530 -0.407789 4.303810 -3.368479 1.201617 0.988214 -2.695914 -2.622433 2.477338
197 295561.7889485434 104696.8985389471 4.658916 -1.451781 0.372657 -2.950129 2.818073 0.195251 4.422013 -3.774128 -4.957980 -1.793857 4.864904 -2.840037 0.040322 1.156311 1.599296 2.975251 -2.489244 -4.978177 -0.162486 -0.185287 4.926946 -1.525881 3.793003 -4.501305 -3.339428 4.535310 4.022456 1.708793 2.891035 -1.289833 2.919265 -2.191622 3.700329 3.473036 -4.291881 -3.794862 -0.468779 2.725503 -0.217363 0.393202
198 304274.8670358147 104696.8985389471 1.554128 -2.665486 1.013598 -3.245504 -3.760599 0.264092 -3.711370 -2.377993 -0.467493 4.114597 1.156137 3.286593 -3.104209 0.762453 -0.640618 -4.128159 -1.877581 -1.232895 3.269312 -3.830675 3.730560 3.178747 2.697416 -0.943793 0.917560 -1.716531 4.966265 0.515073 -4.448513 -0.710802 4.840193 2.387414 -2.342398 -4.625381 -1.108319 -2.659851 1.983452 -0.123039 0.959724 -1.069645
199 602278.3540178532 104696.8985389471 0.418849 -1.221352 -4.659238 -4.819457 0.256939 3.071426 -0.341514 -1.522070 -0.086139 -3.609490 0.325194 -1.601407 -4.608969 3.856595 -2.533680 0.267484 4.157960 -4.000461 0.167998 0.224363 2.559700 -0.424455 4.836084 1.709180 3.543055 -4.749685 -3.337915 -1.749718 -2.309964 0.047194 -4.603322 -4.756740 3.096208 4.075047 2.526169 4.266665 -2.536835 -2.978471 4.875728 -4.927023
200 161415.6935117571 104696.8985389471 -3.515753 2.337847 -4.580471 -1.759732 2.192497 2.928600 -4.312763 -2.670716 -3.947178 1.595250 -2.869900 0.918117 3.118296 1.151293 -2.544707 -3.713689 -3.540918 -1.675305 4.840867 0.223030 -2.024367 -4.815189 -2.672190 -0.072534 -4.244262 -2.826804 -1.426834 2.726907 -1.971248 -2.257550 3.945715 4.585004 0.663224 1.639130 -2.570787 2.105932 3.198543 2.560627 -0.337643 2.227589
201 751196.5457880320 104696.8985389471 -4.161918 3.080081 -4.856619 2.968267 -1.807485 3.815745 2.899636 2.787974 3.184356 -1.433552 0.577611 -3.237574 2.650710 -0.971380 -2.257900 4.027825 2.758966 1.720709 3.983540 3.220588 0.616789 1.405233 2.109905 -3.919010 -0.456497 -0.065934 1.261559 4.515503 4.720908 -2.651142 -3.637692 -3.289436 3.880371 -3.207880 4.783557 2.446064 -2.519040 -3.437442 -1.787256 3.568635
202 356260.2910518909 104696.8985389471 -0.380773 -4.200105 -2.722925 -4.100461 2.676089 -1.020406 0.235054 1.320167 0.323042 3.641289 2.639708 3.217014 1.924792 -0.258325 -3.299840 4.448998 -4.399067 3.019686 2.879594 -4.098754 2.634866 4.436118 0.316854 2.136422 4.608852 -1.014520 1.241966 -3.330690 -2.603437 0.811725 2.606146 -3.870265 -1.960433 -3.703263 -4.399219 -3.055879 1.052486 0.508966 4.483229 -4.157879
203 210113.9975607288 104696.8985389471 1.037785 -4.442145 0.836064 -2.951228 3.351164 -0.205831 -3.246082 -2.286694 -0.876449 0.781362 -0.704896 1.653698 1.254938 1.613327 -0.654334 3.821643 3.727799 0.975173 -1.482797 2.375424 -0.123027 -2.100425 -3.263507 -1.383576 -4.908420 -4.422150 0.774843 -2.926235 -1.122382 3.246010 2.506297 -3.774208 -3.694848 -3.291378 1.122760 -0.890003 1.149948 4.410954 -1.098677 1.192609
204 220918.5192314190 104696.8985389471 3.304995 -2.254520 -0.897446 -1.079284 -2.122751 -2.712558 -3.043545 2.778714 1.778474 3.011711 -3.393643 2.101651 3.008567 -2.923340 1.934205 1.328610 3.192386 1.975690 -2.694179 1.521665 -2.432363 -1.779115 4.509285 3.674443 -4.484038 -4.240917 2.248596 -4.502605 -3.124833 2.189915 4.683679 4.986254 4.982186 4.106675 -3.376103 -0.578936 3.174487 3.547586 0.795108 2.158137
205 345742.4768398550 104696.8985389471 1.373909 4.248316 -0.243775 0.619418 4.114865 -4.385953 0.354639 -4.498687 2.335067 2.531430 -1.166988 1.392174 2.678846 3.113947 3.836056 -1.165527 -1.354487 4.546605 -4.135226 -0.318463 0.612549 -4.722028 -0.847585 4.535379 -2.700772 1.154342 0.436688 -1.758007 -1.485175 1.862246 -3.723491 3.665469 0.995393 -1.150154 -4.648105 -0.177960 -4.689299 1.083518 -0.092608 -0.921598
206 568219.8124727691 104696.8985389471 -4.102036 1.244803 4.954622 -0.762624 3.922248 -4.031537 -1.657462 1.092306 -0.964635 -3.208703 0.155815 -4.682355 3.584071 1.395657 -0.940370 0.304440 -0.090173 2.457148 3.273936 -4.132896 1.104412 -4.688039 -2.650587 0.294976 0.548109 -2.726553 -4.705165 3.766196 1.737444 -0.932605 2.085285 -1.113951 -3.079055 -4.685930 3.307186 4.389837 -0.516627 -0.614984 0.794785 -2.484496
207 423040.7603868256 104696.8985389471 2.492878 -4.805217 3.639947 -3.818488 1.828263 -0.198112 1.602108 -0.012174 -3.926967 -0.395266 0.364930 4.566735 -4.276089 -1.280534 -1.927288 4.835347 1.231112 -1.944245 1.571903 3.520472 0.345385 -0.973302 0.188614 1.916398 -2.124908 3.569751 4.055794 -1.564959 -4.969420 1.824349 -4.863714 2.780718 4.160745 -1.810660 -2.741871 -2.888853 3.074297 3.394429 -1.176812 -4.294747
208 409024.3706278985 104696.8985389471 -3.355104 0.361998 -2.930994 3.424414 4.675455 -2.130984 -1.971741 -4.673836 0.290915 -2.139522 3.321339 0.177209 0.936669 -0.780097 -4.645855 2.952884 -4.737453 -1.198024 -2.034828 -2.798566 -2.103539 -3.873077 3.488877 4.547798 -4.740079 3.563492 2.258645 -1.768191 -1.472862 -0.467186 -1.204751 -4.997817 -3.674494 -4.395015 -4.960027 -1.119642 -0.765110 -1.179877 2.641005 3.591421
209 451176.7595330684 104696.8985389471 3.111487 3.453262 3.508531 3.143826 3.418115 -1.283227 1.299647 -3.954107 -1.634773 4.304791 2.979670 2.736207 3.169876 3.016471 -4.073242 1.363649 -3.360094 2.741873 4.750348 0.061988 -1.253594 3.348982 -2.766477 2.296903 0.257614 -1.797734 4.739920 2.438649 0.086807 -1.909148 1.442768 1.751686 3.593680 -1.846746 -4.988525 3.221213 -4.919734 -0.832842 3.902302 3.451403
210 136406.8033695674 104696.8985389471 -2.168597 3.170385 4.421820 -1.202971 4.461326 -0.286716 -2.506664 -0.303228 -3.493537 4.531469 3.373212 -0.687524 0.686533 -2.542083 4.962958 3.968942 4.993440 0.281996 -4.098365 -4.657388 3.128765 -4.927820 1.033837 0.018132 1.061357 0.747880 0.661829 -0.175944 -2.531029 2.535348 -0.677435 -4.539983 2.926269 -0.436844 -2.763117 0.080684 4.055234 -1.275090 3.960166 -0.739660
211 328912.2701952136 104696.8985389471 -3.179628 0.117219 -3.197610 2.516047 2.302919 -4.201487 -4.803833 1.642529 -0.703534 -0.336664 0.396808 -1.605391 2.790972 -4.736741 4.200451 1.518137 -0.419100 -0.996389 4.809199 -0.771787 4.359176 -4.423521 3.999553 -2.729903 -4.622461 -0.371577 2.128267 2.359024 -3.729895 -2.539231 1.327928 -4.387363 1.335326 2.869366 -0.950305 3.250251 -0.458535 -0.498429 -4.459298 2.746749
212 906954.4700465315 104696.8985389471 -0.913714 0.442626 -3.063410 -2.444202 -4.427388 0.719341 -3.171510 0.180689 2.534137 1.895906 -3.087637 -4.585028 -4.563339 -4.634866 -1.401679 4.455740 -3.320588 -3.173133 -2.486407 -3.804382 -3.091983 4.912423 -4.816801 4.756723 3.069167 1.829299 -1.446772 1.290475 3.771457 -3.256478 -4.454834 1.247672 1.288120 -4.175961 -2.609914 2.299435 0.624131 -4.771622 -3.608770 -2.541630
213 460817.4970014613 104696.8985389471 -0.952140 4.167187 1.443210 4.319197 -2.072427 -3.530283 3.423342 1.392825 1.481733 -0.477243 1.257444 -2.973768 0.280850 -3.482600 4.951973 0.926060 2.514733 -1.197821 -3.652649 -3.433486 3.303254 0.091373 -2.975602 -1.649897 -4.278839 -2.410929 -3.013677 1.886667 2.353048 -2.049248 -3.448586 0.093925 0.685179 -2.559419 4.575654 -1.271671 -2.062870 1.584268 -0.678912 -3.700770
214 625165.2302344987 104696.8985389471 3.799809 2.944735 0.050540 -4.761169 2.215989 -1.799702 2.510052 4.338903 -3.754838 1.066641 -2.867757 -4.980967 2.983515 4.786972 4.526802 0.631036 -1.425033 -2.542102 -2.428390 -4.991663 3.665741 0.384086 3.447885 -2.984931 2.827875 4.074689 -4.381944 -0.173137 -4.887855 3.061200 -1.887952 -2.566363 1.645570 -3.263277 -0.001389 3.383742 -4.606495 -0.120820 -1.597783 -3.472723
215 508106.3326370236 104696.8985389471 4.014521 4.599725 -2.292258 2.273513 3.484358 0.248030 4.723609 3.265902 1.269599 -3.484266 3.764900 -2.930914 -3.657298 -1.521216 2.331334 -0.475600 0.499006 -2.559736 -0.997088 4.991538 -2.099763 -1.376761 -2.373560 -0.123209 3.405623 -0.621466 -3.236574 3.018156 -4.951167 -3.585148 -0.890724 4.480876 -2.675449 -2.201385 -2.290189 1.597230 1.139083 -2.998219 -4.599069 0.832562
216 243380.3245301480 104696.8985389471 0.475843 -0.465305 -3.791610 -4.327610 4.836931 0.601516 -4.073800 -1.627618 0.601805 2.808366 -3.257930 -2.353261 -3.170273 4.019872 -1.600640 -3.053953 4.681471 4.948808 -3.728376 1.542183 1.866557 0.832291 -4.145622 1.794077 -0.886464 1.798570 -3.144258 1.088477 -4.824262 1.978083 2.383255 -0.572195 0.591254 1.344572 -4.127327 -1.517206 -4.383839 -1.469811 4.169628 -2.197027
217 351089.9364338645 104696.8985389471 -0.319922 4.670929 4.214312 -3.096785 -0.143569 4.419792 -3.987735 -3.655898 3.134790 -4.196942 4.465439 -3.369649 -2.326756 4.317690 -2.152471 -3.297992 2.800674 4.795076 -2.796717 -3.057208 -1.252254 -0.721782 -1.344751 0.419871 -4.245547 -0.516656 3.224893 -0.348422 -1.861390 4.937240 -1.441674 -0.468347 -0.870723 -0.997756 4.621247 0.585533 -3.099685 1.674868 1.560853 -1.161802
218 373961.2964106585 104696.8985389471 1.170135 4.034341 -3.524618 -3.463386 -3.048943 4.691700 -0.128758 3.213757 -2.970907 -1.123068 -1.147388 0.940384 2.397654 -0.434682 -0.184223 2.652766 -1.333374 2.039705 -4.720281 2.961231 4.245859 1.432547 4.525997 -1.288512 3.337707 3.744521 4.313669 -0.388015 -4.952437 -2.618950 -4.310539 0.188560 1.183698 -1.988157 -0.789902 -1.829623 -2.462650 0.991806 3.132306 2.738180
219 520043.7044795391 104696.8985389471 3.440127 4.039719 1.157331 2.366270 -2.245873 -4.925474 -1.114233 2.492602 4.071041 -0.185517 4.571557 4.595688 -2.051583 4.786852 -4.490851 0.878692 -4.347759 1.589195 -2.439886 -2.427463 -1.485934 3.068625 1.778038 -4.451237 1.605589 -2.955247 -4.835499 -3.904909 1.931788 -0.823420 -4.426448 -1.903801 4.948195 -2.409474 3.097133 -2.342161 -1.830650 -4.050197 -1.264430 4.691601
220 234022.0324605933 104696.8985389471 2.499803 2.505239 0.803599 0.819588 -2.866896 0.220128 1.225662 0.481790 2.862489 2.826699 4.911755 0.584190 -1.412059 2.109704 0.628310 -4.616283 1.933267 -2.275918 4.959839 -3.351126 0.836038 -3.306078 2.162474 -2.643495 1.464760 -3.927726 4.353955 1.224943 3.542834 3.958377 -1.512540 -0.630626 -4.104971 1.681960 3.030103 -3.224914 1.945014 -1.337604 2.604803 0.078508
221 509943.3252656083 104696.8985389471 -4.546215 -0.825762 -3.013805 2.793198 1.643878 3.935862 -0.489887 1.706866 3.738582 -3.696924 0.210618 4.891770 -0.055322 -3.586689 -2.501866 -4.453610 1.652345 -1.678638 -4.987324 3.213986 3.252483 -1.239701 -3.859701 2.704777 -4.065969 3.529386 -4.221376 1.337700 -0.630407 -4.875311 4.545830 0.792782 -2.302223 -3.622688 -3.096853 3.651866 -4.347681 -1.081599 1.952720 -2.425918
222 590185.9615319907 104696.8985389471 1.260866 -1.369934 3.945442 -1.226404 2.986247 1.332859 4.167592 1.722886 -1.396304 1.130628 2.649716 -4.137712 1.088176 2.458520 -0.067407 -3.301599 -1.613204 4.366689 1.856080 -0.077830 3.460651 -2.954066 -3.770491 -3.155106 3.484613 -0.412661 -2.330295 4.336466 -0.368252 2.010766 -2.821024 4.658714 1.480992 -4.581719 2.619544 1.803618 -1.593920 0.842193 -2.734367 -3.883025
223 282887.4548683380 104696.8985389471 2.673630 3.555372 3.696530 -1.767513 4.732111 -1.386835 0.262445 3.695717 0.806575 -4.454875 -3.977420 -3.390495 -0.228418 3.054436 3.350516 -2.112544 2.006365 4.235919 -1.082235 -3.282037 -1.125892 -3.514836 -2.930265 3.131716 -2.036871 -3.965408 -4.587141 -2.424188 -3.663737 2.194725 -2.007561 -3.231604 -1.731736 1.647187 1.986563 1.305084 -2.318819 -0.388184 0.827663 -2.748146
224 202478.4435022528 104696.8985389471 -1.514425 2.771822 4.216005 -1.545348 -2.809910 1.145965 -3.797251 2.327325 0.778645 1.863569 -0.698685 4.348617 1.334603 -3.866134 1.275330 -0.533830 -2.592728 -1.701548 2.137460 0.652496 -3.196463 1.733876 -1.880590 0.198248 -4.217468 -0.661828 2.379681 -1.352520 1.299536 -1.391887 -2.854098 -4.304463 -3.335301 4.099854 -2.009696 -2.238454 4.903017 2.363732 -2.565152 2.888450
225 439915.8260741648 104696.8985389471 -4.455057 -3.149204 -0.350874 -4.014986 3.624164 -4.454201 -3.298329 3.325903 -3.914020 4.647442 -2.772569 -4.887372 -2.912512 0.534483 0.237945 4.698338 2.469441 4.581170 -2.235466 -0.904062 2.635469 0.776176 4.629801 -0.881702 -1.896235 0.352987 -3.512553 0.576809 1.619910 -2.354329 1.193814 2.953139 -1.506158 2.805661 3.636410 -2.576284 -4.769577 -3.192986 1.657745 0.316594
226 339072.3209843995 104696.8985389471 -2.708980 4.114771 -1.470063 4.670400 -0.906111 -1.610640 0.110602 0.712870 -0.478829 -0.574406 -2.142641 2.269872 -2.280109 -1.519286 -1.467946 2.109857 -2.440858 -3.007834 -0.098221 0.645598 2.544605 3.800148 0.953485 -4.135980 -3.194763 1.411928 -1.429045 3.834523 -3.385801 4.491180 3.992819 -3.487511 1.187742 3.843689 -2.227566 -3.672323 -4.189032 -0.775884 -4.053978 3.803716
227 365867.8271516386 104696.8985389471 2.150724 2.752564 -2.028772 2.797034 4.183270 -2.700778 0.964178 -3.181836 -3.124276 -3.727379 -1.383717 -1.989760 4.589306 3.562487 4.731910 -4.353887 4.855953 -0.268059 0.157933 1.598931 -1.595019 -3.180434 -0.385793 -1.001831 2.363302 -2.911738 4.808906 0.161214 -0.678121 -2.480836 3.665266 3.341046 -0.170565 0.410845 4.442400 1.704580 -1.340870 4.087095 4.586678 -0.886131
228 409778.5131989781 104696.8985389471 0.312143 1.658426 -2.976888 1.906762 -2.890405 -2.712045 -4.463164 2.328771 -4.089486 -3.263064 -2.691908 -3.012028 -0.599795 0.999725 3.670700 -2.523018 0.058107 -1.880277 -0.875232 4.077411 3.946826 -2.073219 0.442866 4.102615 -3.551448 1.920370 -2.007471 4.337011 1.364215 3.855542 -0.141892 3.742546 0.703873 -2.602429 4.147914 1.961148 2.460727 2.396898 -2.743935 1.489048
229 534590.7771405090 104696.8985389471 2.786570 3.638355 0.853301 -4.768447 -4.928758 0.048919 2.681804 -3.178706 4.827524 0.609496 -2.965050 -2.718976 -1.303370 -4.337886 4.784628 0.362968 2.209533 -2.775721 4.959493 -1.779462 -0.792004 1.471723 -2.841222 -3.606363 -1.956991 -2.830531 3.225805 2.126107 -1.664975 2.804693 -3.349764 0.953276 -2.329790 -1.726955 1.999621 0.611858 -3.296380 -2.624772 -1.816730 -2.986792
230 249772.6109418063 104696.8985389471 0.403378 0.813438 -4.305337 -1.442370 1.993956 -1.322007 3.911743 0.191833 -3.116576 2.085823 3.785140 2.899159 -4.807827 -0.385960 -0.918419 4.818369 3.700599 -2.524007 4.358615 -4.757725 1.582883 -1.479366 -3.980415 -3.180873 3.069503 1.294144 4.352009 -4.221812 -3.137653 -1.558803 2.402849 0.510113 2.368503 4.424818 -3.626516 0.976749 -3.039016 1.767174 4.475497 0.062720
231 303726.9418424846 104696.8985389471 -4.124065 4.806836 -2.093996 2.632598 1.575534 -1.374556 3.102777 -0.405908 0.803391 -4.390666 -1.326934 -4.395552 -2.096889 2.483145 0.631349 1.107185 0.227369 3.878404 0.900544 4.405105 1.252854 2.487289 0.324224 -1.526087 -4.317719 -1.524699 4.972220 3.215594 3.207467 2.032082 -0.520713 -2.487915 -1.588934 4.603176 0.750906 3.356576 -0.801926 1.583675 2.627018 -0.589642
