evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 77.1432779907 53.9170401490 -3.417398 1.615621 2.310595 -3.122849 4.350544 -2.353531 0.025874 0.881936 4.442107 -2.378645 -2.183294 -4.900708 0.026590 -4.964208 -3.169649 3.312453 -3.822848 -4.617690 -1.709385 -4.153235 -1.461221 2.232786 3.492810 3.105504 -4.379532 -3.154681 -2.954860 4.255101 4.532706 0.175142 -1.004371 0.958273 2.440494 0.517357 4.130690 0.374358 -2.929742 -2.434640 -3.756637 3.500666
176 76.6765716926 53.9170401490 -0.798464 -2.577003 0.896358 -4.339662 1.625711 -3.332655 2.572757 1.329460 -1.327559 1.957270 -1.766533 -4.932250 -1.679059 1.105840 0.583860 4.596299 0.549367 -1.365622 1.531402 3.387143 -1.961514 -0.756202 -4.909183 2.898326 0.005720 -2.267889 3.734320 4.213361 2.720494 2.171288 0.592700 1.956501 3.930764 -3.909736 -0.663966 -0.351164 -4.566116 3.727634 -1.434154 3.103162
177 97.7428543967 53.9170401490 2.310881 1.208136 4.829897 -3.220735 4.594041 -0.810614 2.212028 2.533993 1.353691 4.709073 4.247748 -2.381341 3.514140 -0.178959 -0.555133 4.898457 3.216467 1.012012 -1.288686 -1.671631 -0.935341 2.958339 -1.839757 3.364835 -1.852482 -1.132662 -0.205828 1.786783 1.372057 1.027976 -4.301905 2.664896 -1.569750 -4.829147 -2.603337 -4.494782 -0.787889 0.246472 0.311939 4.536473
178 71.3786339781 53.9170401490 -4.977888 -2.092093 -4.416149 -4.546921 -4.929407 -1.519764 -3.035966 -3.954675 -4.338075 -0.046188 -3.632816 1.375481 4.018822 -1.371402 0.167392 3.201797 4.299677 -4.622913 1.836747 -1.537958 3.171439 0.933880 -2.631483 -2.807546 -3.831533 3.860648 -4.167081 -0.598356 1.537941 3.853891 3.834624 -1.697645 0.503114 -0.673627 -1.141031 3.877639 -2.006643 1.647243 -2.344548 1.726149
179 77.8207845773 53.9170401490 4.636994 -4.735044 -3.684400 -2.478322 2.672522 -4.855951 3.645018 -3.514078 -3.426794 2.163477 1.238103 -2.529163 -2.156795 0.730943 -2.634291 -0.682762 -2.981721 0.388349 -0.736420 -3.526484 2.239686 4.222079 0.504535 -0.251430 1.711809 4.672244 -4.338908 3.859874 -1.427473 0.263601 0.090593 1.230780 4.728591 -4.818422 -0.581218 0.523722 -3.955256 -0.109209 0.344235 2.197117
180 80.6181999635 53.9170401490 0.223306 -4.616756 -2.562687 -4.435987 3.364871 1.917667 1.438972 -4.681968 2.554657 4.506422 4.295473 -2.952769 -1.740320 -2.861394 0.969991 4.229860 3.609515 -4.950442 0.530772 0.268238 -4.215191 2.530636 -2.414181 4.395780 -0.013797 -0.469390 -1.034892 -4.163983 3.603409 0.303959 -3.735225 3.551307 -2.975388 -3.437788 2.027152 -0.466701 -4.652338 -1.004827 -1.129769 2.994193
181 83.0257325758 53.9170401490 -0.521590 -4.196474 1.038785 -3.360024 -0.270524 -0.803742 4.139356 -2.684535 4.950673 -0.564055 1.491624 -2.678023 -3.305891 -4.363569 -4.203807 3.047340 -2.039437 -4.958336 -1.203108 -2.136200 -4.252527 -3.682670 -4.670980 3.680565 -2.293642 -2.668927 -3.829972 4.451525 -2.156277 2.997195 2.001257 4.349062 -3.417385 -2.123297 4.543819 1.519887 -0.209860 4.455117 -2.861712 1.241301
182 58.8535012842 53.9170401490 0.006907 1.759297 -4.370424 -4.232597 4.012227 -2.658872 0.992271 2.954007 3.085532 4.758448 -2.294099 -1.615678 -0.456068 -1.555080 -3.009143 1.790922 -4.447746 -2.608410 0.340632 -3.304834 3.122279 -1.603538 4.360944 3.996782 2.281981 1.268311 2.302377 2.676392 -0.185105 4.966921 3.211060 -0.663497 4.332452 -1.778625 2.746211 -2.778603 4.721196 -4.736177 1.292985 4.539851
183 124.9608585223 53.9170401490 -1.707355 0.512632 2.718685 -4.661996 -0.835732 -3.633148 -3.624993 1.510525 -0.903686 4.933248 -3.593906 -1.663146 4.723879 -3.007405 -3.984311 4.637694 3.305115 -3.353721 -4.138861 0.687704 -4.492961 -0.775583 0.046103 -2.952075 -2.106002 1.303782 2.329008 -1.374683 4.188903 3.267117 3.668124 0.225266 1.885267 4.453913 4.824995 4.115666 -4.292440 -3.117574 0.948153 -4.942689
184 95.0014790753 53.9170401490 -3.441992 -0.331255 -2.818004 1.850946 -0.382892 -3.293709 3.302556 0.002621 -1.574599 4.221808 -0.291897 2.552286 0.821006 -2.823713 1.003108 3.397501 -0.861472 -3.706415 1.186551 -3.556139 0.147309 4.658334 1.440341 2.572564 1.885776 2.293212 -2.618471 -0.075185 1.323811 4.235123 -4.307850 4.669121 -2.262054 -3.911228 3.785443 0.034147 1.236843 -2.657480 -1.506813 4.891240
185 86.9871398862 53.9170401490 0.756238 -1.874444 -4.053923 -2.057085 -4.748589 -4.154720 -2.667435 1.029744 1.586424 2.810102 -1.453346 -2.467638 3.316810 -2.535296 -2.984846 -4.491794 -3.288888 2.751457 -1.973259 1.175611 2.855116 -3.106406 3.181742 1.031933 3.450584 -0.326399 3.191995 -1.413947 -4.793644 -2.151090 3.191544 3.368911 3.165972 -2.307083 0.323965 -0.950857 2.132877 -4.258111 1.161173 0.800344
186 91.9735779102 53.9170401490 -2.010278 -1.231669 -4.212351 -4.525388 4.872693 -1.557428 -2.937757 -2.393624 -3.045033 4.900809 -3.084166 -1.054836 3.976863 -2.980780 -4.036914 -0.370670 -0.938493 0.254264 4.814221 -0.276317 1.796669 4.516552 3.805409 -0.957805 -1.882070 4.615869 4.656771 -0.358595 -0.768064 -0.873136 -0.454530 1.099286 -1.858349 2.525864 -3.721740 -1.213116 -3.863339 -3.442440 -2.378033 4.625262
187 120.5020680025 53.9170401490 -4.299994 -3.862667 -0.425913 -2.127572 2.998115 -1.056037 -1.518766 2.383045 2.115740 2.706489 -0.068295 -1.547157 3.892538 2.821680 -2.825906 3.451674 -3.522179 -2.249751 -0.222355 -1.872420 4.095652 -3.192852 2.013485 2.048566 4.645226 0.404356 4.932404 1.400902 4.427754 4.454056 -2.060658 3.668135 -0.598464 4.167994 2.991046 2.756893 -3.610917 -2.928356 -2.717875 1.451774
188 68.1060500180 53.9170401490 -4.771197 -4.851680 4.340511 -3.464209 3.746493 -4.621785 -3.312616 4.541958 -0.387898 3.616175 2.521509 3.605654 -1.136152 -4.480729 -1.540799 4.546416 4.568583 1.259455 -4.253181 -0.490704 3.065528 -2.112397 1.894881 2.852294 2.227277 0.796637 3.307367 -1.668548 -2.261457 4.439535 -0.242409 1.502740 -0.097587 3.422433 -3.258627 -1.982575 3.562085 4.176096 2.405190 3.662985
189 75.0772690637 53.9170401490 -3.107508 4.675454 -2.317178 1.040170 -0.000171 -1.681175 -4.252068 0.761572 1.247120 4.678154 3.201930 -3.996178 0.442891 -2.220677 3.503294 -3.046426 0.798466 -0.478751 -2.982962 0.292401 0.461276 0.147042 -2.968338 4.948756 -4.126669 -1.898916 4.841018 0.071691 -4.656005 2.636860 -2.349803 2.353653 0.585659 1.191822 -4.865083 0.234546 4.508615 3.930544 -0.784205 -0.265849
190 71.6442271780 53.9170401490 1.658407 2.377271 -4.776138 -4.421747 3.876944 -3.015632 -1.241947 4.189433 1.272783 -0.846528 0.875374 0.110021 1.845797 -3.099635 3.237158 4.034575 -4.336637 -2.025568 1.995451 2.190296 2.645852 -3.275758 -4.072717 2.308911 0.245343 -1.677635 4.931334 -0.434078 -3.793383 -0.199716 -2.326315 -1.027416 -1.793326 4.014408 -2.393744 -4.595501 1.904663 -4.870487 -1.278712 3.260870
191 81.5618779916 53.9170401490 -4.081858 -4.326698 -2.259858 -3.324430 2.983377 -4.500507 -0.467546 -1.027084 -2.116492 2.911123 -0.413024 -1.839795 3.651497 -1.517822 -0.237251 -1.298842 -0.310402 2.576455 4.998924 -1.486631 -3.361314 2.845599 3.963507 1.624830 4.820805 -3.699124 4.788009 1.990298 -3.853317 3.169178 2.103136 2.907850 4.152289 3.322160 -4.842294 -2.280708 -4.908548 -2.355185 -0.168552 -3.919150
192 59.0773579635 53.9170401490 -2.955465 -0.672652 -1.211918 -2.212423 4.874433 0.908806 2.950858 2.934332 0.737852 0.455982 0.038246 -2.451688 0.630753 -4.941215 -0.876908 -0.271438 1.836639 -3.930636 -2.280368 0.106486 -1.692241 1.819626 -2.805207 -1.979460 1.606882 0.126485 4.459924 -4.376779 -4.918478 3.794847 4.711266 -2.201029 4.143846 4.032687 -0.006201 1.356769 -4.394065 -0.802468 -4.002127 -1.221870
193 67.2508844567 53.9170401490 3.217136 -4.985933 0.052910 -3.942746 1.399877 2.855612 4.332154 -2.308689 4.067030 3.071823 1.513066 1.883409 2.607506 -2.807967 -3.896887 -3.761814 3.777721 -4.383800 -4.061314 2.625038 3.402446 -4.039782 -1.246568 4.758724 0.372048 -3.040417 2.153497 0.617656 4.253265 4.009081 -4.133114 1.697793 3.493528 -1.606431 -1.160518 1.653290 -3.729959 -1.712251 -1.393438 3.170394
194 47.9718983078 47.9718983078 2.213798 -1.600505 -3.917301 -3.305818 -0.473667 0.281673 -4.971318 2.771834 1.822814 4.590605 -2.904335 -0.381681 -2.503341 -1.549071 -0.577579 -4.679198 -1.259910 -3.207536 3.963190 -4.054979 -2.917551 -1.698472 0.768315 4.945869 3.486926 2.342529 -0.754806 3.132503 -3.584834 3.822992 4.046377 -0.314244 0.618465 -1.573877 -2.944387 -1.372051 -4.302820 1.041572 -4.236538 -1.028607
195 91.8059221566 47.9718983078 4.422579 4.991331 1.465336 -2.769709 -0.633283 -2.734039 1.098430 -0.104697 -3.480480 3.052102 3.757439 -1.608158 2.584752 -2.868002 -2.729877 -3.830519 0.166779 -3.938687 0.061240 2.461848 4.602433 -1.650525 -2.935583 0.585299 -3.680291 -2.017552 2.821970 -2.537117 1.438195 4.490270 -1.151470 -1.087766 -0.384879 -2.315174 1.633394 -0.871729 -0.591209 -1.438655 -2.551048 1.687381
196 79.3870911247 47.9718983078 -3.834499 -4.157093 0.135354 -1.880059 4.944964 -0.741556 -2.196255 -3.101189 4.336958 3.292216 1.074906 2.905776 -4.996772 0.864762 4.264945 4.177945 -0.919191 -3.480645 -1.006170 -4.653934 -4.437055 0.177784 1.506855 -3.076584 4.021480 4.509538 4.369790 2.996629 0.539865 3.620732 4.398294 4.533238 3.536707 1.547988 -3.153039 2.464030 -2.137016 -3.566495 -3.000849 -2.265260
197 65.7003962496 47.9718983078 3.701424 0.645633 -4.215438 0.927124 3.128053 -4.617609 4.632452 4.268669 4.103390 -1.090744 1.624767 -2.023431 4.371916 -2.370835 -0.042198 -3.777961 0.294721 -4.238099 2.268916 -4.535507 4.433619 -2.646192 4.171093 1.664481 -1.555859 2.892610 -0.226049 1.056044 -1.345759 2.534759 0.347095 0.627886 3.288727 1.354581 -2.292867 4.613226 -2.506569 1.872510 -3.645368 4.177910
198 99.3194311863 47.9718983078 -3.381940 -4.343250 -4.412221 -2.825262 -4.197340 -4.357951 -1.318829 -2.425496 -4.828350 4.909535 4.730205 3.285557 0.011841 -1.341967 0.578914 -3.483172 -3.687800 -4.410704 1.311720 -2.013156 1.346112 0.297585 -4.338467 2.969822 4.891049 1.215604 4.289090 -0.403144 -3.398328 3.823167 4.944628 -2.745957 1.857664 -3.300854 -3.463254 -0.391947 3.213327 -3.097956 -2.794866 0.071554
199 83.6259058143 47.9718983078 -1.423503 4.461840 0.136834 -3.863913 4.774810 -3.421304 3.650320 4.372759 -1.128954 1.109070 -4.565014 0.900710 0.694597 -3.983347 2.327658 4.527791 -1.954647 -3.805237 4.877017 -3.498878 -4.061804 -4.994419 -4.769517 4.983342 -1.540282 -0.902603 2.056709 -0.052784 1.018136 4.748978 3.172424 0.314269 2.588214 -1.679105 -1.965264 2.790928 2.489000 -0.607504 -3.316162 -1.491873
200 77.6016325279 47.9718983078 3.256415 -2.462375 -4.444481 -4.228302 2.515880 -2.366847 -3.282175 3.817849 3.625307 0.366711 -2.769891 0.538081 1.030174 -2.897147 -1.472945 4.170309 -0.979549 -2.846763 3.654309 2.968968 -0.000759 -4.730784 -3.021013 -2.432011 -1.782688 -2.948373 -2.626280 -3.603639 -2.929756 4.417345 2.247903 1.983208 1.274259 -4.379866 -1.664098 2.926550 -1.413293 1.389673 -4.910275 1.664105
201 101.9989704185 47.9718983078 -4.788546 -1.728565 -3.346612 0.095843 3.953899 -2.828714 -4.161897 -1.908922 1.905068 2.915403 -4.640342 0.095900 3.642513 -4.114193 3.109634 -4.685417 3.258102 0.160848 -1.043660 -2.801010 1.854581 -2.368844 -0.189119 -2.548468 1.994087 4.195744 -1.739213 4.938709 2.738203 4.919895 4.239565 0.735090 2.915413 3.443516 4.988272 -1.404238 0.724898 -0.520765 -2.409030 -0.678368
202 82.3987680236 47.9718983078 3.490535 -3.265838 -1.228721 0.531316 -3.326808 -2.476927 -3.442161 1.308821 0.259949 4.821497 3.317893 -0.354949 -0.333798 -4.899248 -3.201773 4.520090 -1.956391 4.953684 -0.960048 1.244469 -4.513515 1.889763 1.631905 3.819768 -2.482085 -1.319120 1.371353 1.224215 -0.737970 4.544404 3.170170 -1.561084 -4.006985 -4.731363 -4.922014 2.972063 -4.789922 2.057959 -4.427209 2.391353
203 75.1825312470 47.9718983078 -2.199189 4.116899 0.040435 -0.505014 -3.553231 2.064766 3.972145 -0.931153 -0.957144 4.918041 -3.271560 -2.413976 1.220396 -3.313962 2.169892 3.074144 -4.800793 -3.403693 2.647971 -1.010180 -1.972881 1.165363 -2.143115 4.956942 -4.911321 3.873990 0.999514 4.739671 4.005142 4.962692 4.946049 3.159640 0.391226 3.624291 -2.027753 3.219391 -4.984239 -4.440457 2.326736 4.402292
204 62.9462422777 47.9718983078 -3.143670 1.052478 4.430331 -2.865893 -3.185403 -3.485487 -4.963749 2.434624 -0.607486 2.337796 -0.044137 -4.919424 -2.490785 -3.723257 3.250243 -4.384343 -1.457081 -3.965466 4.585567 -3.748452 -3.280566 -4.689124 2.116761 -1.255938 -3.562267 4.096294 2.309705 0.813465 2.938227 -0.956850 3.894161 2.542966 1.248228 4.073793 -4.672952 1.017206 2.741065 4.483696 0.050247 2.608675
205 83.7762033959 47.9718983078 -3.800312 2.994138 -1.746343 -3.196438 2.814389 3.037001 -0.584381 0.200048 -3.304306 3.597912 2.952798 -1.425844 2.434746 -3.146370 2.234826 -4.830649 0.970795 -4.465425 -0.246802 3.853694 4.800054 -2.803440 2.264448 2.259258 4.073436 -0.282449 1.349177 -0.450332 1.127579 0.951205 4.637147 4.823371 3.788987 0.125053 -4.147992 1.189633 -2.086735 4.348949 -3.050641 3.104876
206 91.9898422638 47.9718983078 3.995196 3.986842 -0.912454 0.357494 4.472991 -4.655281 -3.223814 3.070120 3.166350 4.340082 -1.195568 -3.358641 -1.204522 -1.825374 4.314107 -0.972389 -0.457363 -0.493918 -1.252137 2.657582 -1.715990 1.943087 1.666636 -2.314004 2.734467 2.681703 -0.167079 2.657979 -4.122612 3.210487 -3.411908 0.627388 -0.038867 -2.204884 -4.638713 4.122520 -4.444577 -4.069292 -1.220472 3.863464
207 63.8671205052 47.9718983078 1.063527 4.333069 0.061855 -4.956758 1.327837 -2.937058 -4.378290 2.599210 0.460596 4.135062 -0.330177 2.188676 0.552636 -0.588807 -1.387932 -4.569297 -4.951906 -4.552058 -4.699196 4.052220 2.158117 1.701456 1.389430 1.931754 4.200668 2.502605 -0.138971 -0.190250 -1.977330 3.557445 -2.454623 0.107556 4.502749 0.660439 -3.965939 1.819937 -0.258877 1.325295 4.563953 -0.658195
208 113.4211023748 47.9718983078 -4.203906 -4.046772 -3.583539 -1.453521 1.245349 -4.197260 1.991272 1.930450 3.954445 -1.496971 2.556257 -4.611959 4.139911 -4.877689 2.154964 -3.125201 0.575947 -2.019204 4.699411 0.986784 -4.374821 -1.581710 2.656688 2.262368 -3.949216 1.112559 -3.195628 -2.840007 4.533639 3.863141 2.966343 2.670531 1.099793 2.165267 -4.854235 2.423006 4.806392 2.844441 2.332953 3.958125
209 95.8525902816 47.9718983078 -4.263396 -1.945196 -4.663467 -4.105690 4.096565 -3.185012 -2.679359 2.205996 -1.856283 4.892736 4.878198 -3.316143 2.290815 -4.396100 -0.540924 1.026614 -4.695350 -1.852096 -2.937631 -2.477321 -0.455819 1.006038 4.335864 3.364508 1.356637 -4.023647 3.027586 -3.667461 1.753895 1.052347 4.584161 0.918751 -4.738333 1.776274 -2.997930 1.851750 2.686732 -3.192644 -3.601171 2.528699
210 83.7796997168 47.9718983078 -2.945901 -1.570965 -3.589517 -2.875402 0.142002 -3.342699 -4.806128 1.515132 -0.665483 -3.025670 2.498698 1.406745 1.010235 1.308374 -3.901665 -4.393515 -0.438562 -4.859569 3.545062 1.932261 1.947604 -0.424143 4.244708 1.853675 3.367958 0.960694 3.985039 -1.638734 4.253933 1.422294 -1.750447 -1.048646 0.065784 -4.385169 -0.069572 4.674433 -2.999538 3.377996 -0.157368 -2.678614
211 84.6389394321 47.9718983078 -2.799780 2.241213 -3.171387 -4.496774 0.565057 -2.152751 -2.113094 0.511897 -2.134117 2.068912 -0.586488 1.497054 3.968953 -2.953680 -3.971184 -3.948193 1.196397 -4.611547 -1.198600 0.701576 -1.757274 -4.473452 1.014667 -1.241596 3.130583 -3.901186 3.206839 4.995728 0.035873 -2.528375 -4.397463 0.653134 3.965945 0.246452 -4.901784 4.744416 -0.560932 1.294979 -0.028409 -3.674482
212 65.1600496214 47.9718983078 -4.709828 -3.419095 -3.731890 -4.522579 -3.735403 -0.257181 0.004066 0.556395 -3.958217 2.398911 4.964449 -0.634012 -1.951082 -4.845677 4.760628 -2.029755 2.674377 -4.191995 -0.895266 -3.944624 -2.730940 -2.141178 -0.696046 -4.240722 4.058182 -1.018645 3.803058 3.602122 -3.555588 2.276920 -0.283605 2.872153 4.368764 2.598147 4.627279 2.238049 -2.800407 -4.670841 -0.383020 -0.259891
213 74.2296930778 47.9718983078 0.465948 1.104203 0.194374 -4.973285 1.440563 -1.833636 2.223562 -3.929979 -0.034836 -2.961256 3.127705 -1.708128 2.850002 -3.230206 -2.683762 -2.676225 -4.682740 -3.496409 -2.821500 3.879647 -3.278990 3.085897 -3.258084 1.854436 2.593801 -2.439610 -1.873077 -1.103965 -2.013290 4.607716 -0.670815 -4.990950 2.953479 4.066912 -2.113571 2.668016 -0.203497 -3.495542 -4.535656 3.045233
214 53.1619406554 47.9718983078 -2.770524 1.826990 -2.142826 -3.985081 0.918322 4.895803 -4.921927 2.971443 -1.410742 4.568925 -4.441688 3.891948 -0.160079 3.347596 -1.690128 -0.904666 0.661067 -2.716079 3.695930 0.343770 -2.797716 2.013115 3.097094 2.018151 -1.437606 -4.736821 4.950237 3.324729 -2.604963 2.988567 4.382019 -1.174135 1.892802 4.695895 1.141932 4.782206 -4.001175 1.746726 0.854086 4.279268
215 72.2351759908 47.9718983078 -4.022816 -2.323931 -4.999864 -3.979504 2.890707 -2.173179 -3.780640 3.022977 3.954768 4.825575 -4.070231 -4.463725 3.611093 -2.961359 0.832481 -0.136692 -3.734333 -4.583797 4.441341 -1.229167 -0.644524 1.206351 -3.100920 4.147993 -1.443186 3.554159 2.525450 0.019740 -2.744143 4.042174 3.795314 -1.535753 3.882244 3.873299 -4.000963 -4.448453 -4.759243 3.024280 0.340673 -0.617686
216 54.5416266441 47.9718983078 -3.323548 3.030304 2.680916 -1.306072 -4.028149 -0.621995 -4.401594 2.294653 -1.124024 0.674164 3.263269 -1.854491 0.203732 -1.884004 3.183352 -2.367723 -0.274787 -4.962245 3.251242 4.639414 -4.738951 4.427759 3.734691 4.690800 -2.477408 -4.149489 -3.466861 -0.975628 2.461032 -0.193352 -4.219296 0.347626 4.514726 -2.642238 -4.052435 2.241931 -4.120684 1.276235 -2.523184 -0.719776
217 81.0349638977 47.9718983078 -3.414804 -1.313698 -0.780274 -0.709643 -2.550948 -0.060143 -2.372003 0.086152 -2.837541 -2.268566 -0.450563 0.221872 1.353470 2.654661 -0.557730 3.896137 -0.944214 -4.951663 -1.732891 -1.272398 2.348174 -1.599932 4.577405 4.720067 2.517936 1.492048 0.344961 -2.635832 2.582540 1.671028 2.206268 1.508019 3.731860 -0.997595 2.990208 2.610315 -4.915545 -0.326038 -4.297350 4.610028
218 45.9045224805 45.9045224805 0.052157 2.187830 -0.201367 -1.221497 -1.130479 4.117757 -4.810660 1.949466 4.090818 -2.838119 -1.767540 -4.216318 2.009503 1.493147 0.866270 -4.729306 -2.837095 -4.552365 -0.327759 -3.926154 4.445482 -3.629149 3.999897 2.982764 -2.440338 -2.748410 -1.217295 -4.751153 0.328232 2.650347 -0.482558 3.072738 3.422229 -3.030194 0.225764 2.631287 4.982053 -0.807281 3.455445 -3.046192
219 72.6894541671 45.9045224805 -1.878571 -4.516123 4.413397 -4.367736 3.899296 1.530075 -4.715368 0.845538 -0.671932 -0.715159 -3.025899 -1.927736 0.552135 -4.961123 -0.921705 -1.121040 -1.600450 -4.156292 -0.463099 2.146869 -2.948485 -1.226365 4.670000 -1.341492 0.536118 1.813736 -2.397896 4.279459 4.857006 -2.203455 1.242578 4.877350 2.249007 2.673447 -4.817121 -3.393675 -4.478828 4.576690 3.481975 4.391779
220 62.5069367034 45.9045224805 -1.143190 1.063997 -2.012509 -0.481062 -1.949888 1.526191 -4.877795 -2.587783 -0.737831 2.447164 -0.933427 -4.344410 -2.896362 -2.635852 -4.718071 1.462070 4.222546 -3.070160 3.118354 -1.513055 1.550373 -1.342333 -0.613801 -3.029738 3.976928 -1.002572 3.620395 3.421667 -2.949229 0.782589 0.212792 -1.115298 4.902078 -1.068820 -4.767794 -1.637840 4.310127 -2.916908 -1.742745 2.308606
221 79.4593398878 45.9045224805 -1.672843 -0.076506 -0.717850 -0.553617 -0.644905 -3.269633 -4.956155 3.361642 4.921453 0.183214 0.261832 -3.678187 -2.925467 -4.218050 -0.918411 -3.262434 -3.362509 0.510661 0.283745 -3.028650 -2.093336 -3.792457 0.328822 4.394735 1.167551 2.893646 -1.633126 0.905144 -2.011985 0.693676 -3.046519 1.323673 3.626042 4.403940 0.257290 -2.666375 3.597785 0.004332 -1.542779 -0.450971
222 80.7242172103 45.9045224805 3.883311 3.466572 -2.288486 -0.576100 -2.299816 4.040835 -4.919093 4.615365 2.668276 0.442309 -0.568418 -3.065687 -3.117040 -2.978090 1.441810 -1.761416 -3.262031 -3.472394 -2.065087 1.936319 -4.483571 -1.025831 2.183434 4.230540 -4.567853 1.074915 -4.086856 1.580150 -3.282750 1.939032 4.334634 -2.136431 4.995413 3.109354 -2.327131 3.161803 3.799749 -4.039984 3.886441 2.678901
223 99.7126844803 45.9045224805 4.949217 2.869926 2.904891 2.866419 -0.303979 -1.510657 -4.997444 3.552052 3.454737 1.020383 4.165819 -4.239858 -4.002398 0.027780 -1.732355 -1.409603 -3.899481 -3.411257 -1.773089 -0.502712 0.763927 0.133375 2.164870 -4.781687 4.586041 1.901399 -0.694139 3.816449 0.986907 4.800027 2.692513 -1.884082 4.168578 1.304005 3.612153 3.811300 2.543801 2.913222 -3.228350 2.531157
224 78.6448165697 45.9045224805 -3.178692 -1.926896 2.315698 4.838651 -4.563795 4.577602 -4.723324 -2.147006 4.201782 4.620584 -3.269006 -0.451735 -3.502372 -0.259986 -2.803978 3.742402 -4.213034 -4.992679 -0.371748 -3.389033 2.208496 -2.200434 3.578644 3.218230 4.508181 -4.210022 0.144962 1.221768 -0.476928 4.612311 -3.798169 -4.508704 -2.098634 1.229389 -3.253186 -0.693180 4.645328 2.329125 2.854679 -1.406505
225 91.4446251324 45.9045224805 3.600183 -0.065721 1.088014 -4.737270 -4.410915 3.009625 -4.773443 3.824447 -2.271020 -1.040784 -2.744566 1.917291 -4.711084 2.782835 -2.815125 -0.410639 2.463432 -4.297695 2.414318 -0.771414 3.779366 -4.426763 2.348387 -1.940517 1.357069 2.059085 -1.745891 1.516665 -3.204479 -2.188141 3.642466 4.983268 -1.150947 -2.399108 0.044068 2.197422 -4.572971 -4.722982 -4.791918 -0.046129
226 81.3115939541 45.9045224805 -4.395682 0.178704 1.922580 -1.074808 -1.953284 3.705602 -4.301845 -3.571095 -0.544784 2.561529 4.361608 2.882850 -3.294128 -0.152827 -2.916470 -3.334041 3.172140 -4.618137 -3.648452 -3.476617 -1.845847 3.526439 4.428375 -3.873447 -3.810133 -4.617303 0.039180 4.336117 -2.481608 -2.604770 3.178524 -4.365178 4.955444 -1.585584 -3.811361 4.050859 1.095647 -4.903597 3.799113 -0.400422
227 60.5112642806 45.9045224805 0.751829 0.136296 -1.825223 -4.996047 2.621358 4.725154 0.927507 -4.056473 -1.274653 1.736123 4.872746 -4.268616 -1.156397 -3.029233 -3.278933 -1.310395 2.326570 -4.619951 -4.511797 4.884677 2.611182 -4.744310 2.292554 3.300577 -0.166043 -0.646279 -4.998265 2.692858 -0.705102 -3.756839 -3.342229 1.703738 4.597707 3.778201 -1.843406 2.429660 2.421835 0.060265 -4.428266 -3.474597
228 71.1968114286 45.9045224805 -0.728644 1.597718 -1.522679 -3.100649 4.996209 -0.937825 4.014232 -4.783962 0.860805 1.167688 2.870662 1.114041 -4.429868 -4.819147 4.811850 -1.581900 -4.024090 -4.916856 -3.974053 0.980398 -4.027916 1.497209 -2.388858 0.311490 -3.114179 4.838237 2.009003 -4.218417 1.398772 2.059418 3.891750 -3.646372 3.686384 4.690439 -3.841254 -0.964333 -1.374845 2.444616 -0.174638 0.786708
229 97.9718426968 45.9045224805 -3.247073 -0.829173 3.023721 -4.370165 1.530434 -4.560849 -4.807032 0.632099 1.457551 4.364202 -0.470406 -4.523555 2.104442 -1.246270 3.128798 -3.205024 -3.022129 -4.422839 4.091990 1.733100 1.581281 -2.484684 3.961946 -1.522564 -3.585298 -1.438145 2.434355 -0.628513 -4.393811 1.643537 1.742345 0.370695 1.974588 3.008384 -3.618355 -2.835213 3.316362 1.544627 0.410491 3.841208
230 69.8998588064 45.9045224805 -0.989793 0.825745 1.350756 -4.725802 -1.459339 0.371266 2.166871 -2.946136 0.218718 4.638325 3.214970 2.221504 -2.509312 0.358689 -0.157141 3.196441 3.885555 -4.996439 1.451275 0.699697 -2.720925 1.679303 -4.091275 -2.255104 0.393433 1.839417 1.042901 0.628552 -2.167134 -4.418984 3.766290 4.074898 3.884055 1.730050 -2.363211 -0.869697 4.501824 0.858562 4.984253 1.841763
231 64.6227518818 45.9045224805 4.231363 2.642915 -2.576902 -3.547920 -4.668044 3.290171 2.052945 -0.519160 -2.451320 0.231342 -4.574832 0.809214 -0.988712 -3.699878 -1.340856 -0.712146 -0.852104 -4.969612 -3.766181 1.559683 -3.111152 -4.146333 -1.767807 -1.547098 1.993905 4.976008 -1.839271 -1.045036 -3.482584 -3.091447 1.880474 -2.533167 3.169748 2.395851 -4.782207 -0.942307 0.472432 0.698784 -2.945782 -4.851929
232 95.7697252861 45.9045224805 -2.201285 -3.062454 1.026080 -4.103367 -2.507949 -0.896810 -0.283617 -4.933464 -1.958408 -4.051756 2.025362 -4.421688 -0.084461 2.749089 0.066645 1.618368 0.858606 -4.921800 -4.745913 4.184900 0.770675 0.877175 0.724327 2.524364 3.479203 1.848199 -3.999072 1.021387 4.702999 0.359783 3.457283 2.175241 2.993390 -4.981081 -2.173533 0.560733 -0.113539 0.414371 -4.163030 -3.194017
