evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 436.2695280162 67.9047616432 0.886905 -4.585528 -2.356652 -4.353221 2.785007 4.816328 4.851234 -3.901858 -1.875766 2.827492 2.349168 1.762862 2.078904 1.275406 0.905934 -2.939774 -0.968331 -3.712374 3.349124 -0.224146 0.662606 0.209356 -1.864098 1.308263 -0.864739 0.962888 -2.404443 3.688685 -3.303138 4.931051 4.490777 -0.068926 -2.394413 -4.949198 4.606995 -0.289531 3.384382 -0.599629 4.382244 1.459123
176 1302.0241335158 67.9047616432 1.204136 4.007417 -4.580008 -3.361884 -1.720240 -3.591875 -4.397217 3.369411 -4.561988 1.177238 4.187983 1.080446 -3.777587 4.653245 -2.140774 3.089051 4.160095 -1.909026 4.610373 -2.047605 -0.729622 -3.753761 4.799998 3.324124 -3.210118 -2.479162 -1.859103 4.777898 -1.328876 4.984329 -4.728323 4.467972 0.122809 -4.418095 -2.704292 0.934294 4.945678 2.171389 -3.821303 3.508393
177 766.2952256972 67.9047616432 2.758096 2.489685 -1.474150 -4.904290 0.172151 4.909830 -1.907472 -2.701110 -4.809239 -3.531342 3.931372 -4.975739 -4.577053 -1.119550 -3.912939 2.185297 1.927314 2.761567 4.323053 -1.856087 1.426081 1.493171 -4.215734 1.160955 -4.496550 -4.082146 3.016526 -2.506136 3.206061 2.168440 -0.258789 4.363989 1.635168 -1.334557 -1.280520 -4.587834 -4.602156 -0.336173 1.216174 1.239943
178 306.6636256751 67.9047616432 -0.923820 4.534917 2.867137 1.637573 -1.122572 0.665485 2.866982 -3.586639 4.700040 -4.469111 -0.988989 3.426169 2.087210 1.720200 2.515831 -0.035493 4.434558 1.209808 4.111682 -4.368238 -3.931987 1.401104 0.950568 -4.487834 3.711807 -2.858397 -3.691300 0.989952 -2.570080 -3.925777 1.987938 -3.121628 3.227885 -2.845719 -2.074304 -2.706524 4.347869 4.831188 4.650413 0.626970
179 343.9560742391 67.9047616432 -0.482529 -4.691436 3.021444 1.270864 -1.555047 -4.055354 -3.807236 -3.623280 4.876195 4.741674 0.898377 4.846937 -0.374621 -3.310573 3.271835 0.405181 -4.385894 -0.305098 -0.045083 -2.964456 1.245380 4.251474 2.185342 2.711371 4.032829 3.005188 3.556773 0.652827 -4.864396 0.305701 -2.768353 4.769111 3.032557 4.882256 -1.934621 4.755627 2.178592 -4.442673 3.487874 3.076151
180 252.1110789770 67.9047616432 -1.837708 -4.228885 -4.589860 3.526055 2.286290 -1.791177 -4.056058 -0.406013 1.545120 -1.304527 -2.032535 4.601756 1.925237 -4.868369 1.975273 3.394039 -3.074051 2.016737 2.261470 -4.804045 -2.662910 4.134557 -0.146482 0.459161 2.864979 2.062511 4.476595 0.955277 -4.661157 -2.264185 -1.675487 -2.583663 4.015222 -3.700441 -4.499040 -4.933857 -2.131007 -2.371461 4.306458 1.868013
181 317.0682028755 67.9047616432 -4.172052 1.604204 2.152024 4.698551 1.803369 1.765525 -1.183460 -0.623702 2.820931 -1.082785 4.422072 4.366632 1.590289 -4.585560 -4.544525 -1.055250 -2.566928 -1.685493 -3.537192 -4.323523 -4.325517 -1.480417 -2.205333 0.151253 3.901115 3.423525 -0.443527 3.976745 -2.789477 -2.324005 4.373609 -4.470438 -1.689310 4.523317 -4.292137 -1.657626 3.138698 1.620931 4.942022 -4.366681
182 1016.1243660833 67.9047616432 -1.663604 4.996217 0.335781 -2.080124 -4.846880 4.877602 4.079894 1.351312 1.283082 2.864930 -4.821625 -4.234870 0.071677 3.030140 3.849939 -2.366128 -2.982519 4.436254 -1.197677 1.831919 3.364166 -3.815360 3.209173 -3.726133 1.355598 -3.956305 -3.751305 1.107486 3.277392 3.972176 -3.749820 -3.850129 -1.580716 -3.587084 -3.195808 4.856982 1.215544 4.262104 -3.774226 4.760740
183 256.6757649047 67.9047616432 -3.283745 -1.162914 -2.377490 -2.508493 -0.644731 -1.216910 -0.954125 0.366635 -4.513778 3.197065 4.560585 0.657047 -3.106173 -3.469992 -4.338555 4.896369 0.943460 -4.876374 -0.552346 -4.321158 -2.499969 -1.358185 3.340382 3.766539 -0.064856 -0.174597 4.560335 3.928098 -2.686293 1.961216 1.982597 0.475095 2.404284 4.994825 -1.739428 2.802805 -2.910502 -3.819687 -0.314221 0.108169
184 323.0821512838 67.9047616432 0.200213 -2.184131 3.698300 -4.871390 -3.404314 -2.249359 -0.434879 0.211415 -3.595164 0.745245 4.822665 1.299059 2.402529 -1.669328 -4.891840 1.607749 -2.759034 2.873847 -2.207322 2.816113 -4.923959 4.699567 -4.052901 2.128688 -2.671532 1.642431 -0.065909 -0.495367 3.907911 4.703974 -2.807591 3.273031 4.946005 -0.740546 -0.071639 1.113754 -2.954246 -2.111916 3.218744 -0.400367
185 922.4673090400 67.9047616432 -4.666351 -2.687351 -4.621926 -1.173898 -4.365753 2.592408 -1.841758 -4.904179 -4.721323 4.983762 3.432051 0.234497 -2.112853 0.862332 -4.139774 1.798704 3.100252 0.643678 0.541636 -3.632212 4.818967 -0.241674 -3.671563 1.124956 1.313675 2.078392 1.197393 2.011765 -0.753258 4.262536 -1.698885 -0.184709 -3.325936 3.807717 -2.951771 -2.299334 -0.875688 -2.982379 -4.597228 -4.577190
186 356.6678966167 67.9047616432 -3.802845 -2.848736 3.986494 -0.624324 4.230913 -1.894947 -2.735727 3.787964 1.062664 -3.557413 -4.766002 4.866365 -3.496379 -2.217810 -0.297032 4.922345 3.306604 4.018847 -2.009983 -4.948610 0.870371 0.619999 -3.152797 3.918038 2.986716 3.746755 1.635116 -1.527740 2.430388 -0.524325 4.188477 -0.200726 -3.377538 -1.527514 -4.728924 -1.825121 -1.568795 -0.736180 3.585853 -3.503463
187 530.3928082749 67.9047616432 -3.477815 -3.783432 -4.861671 -4.416986 4.443521 2.631697 0.712755 -1.401937 -4.396842 -1.372964 4.544502 4.327282 1.437409 -3.327655 1.150896 3.098193 -0.994615 -4.310033 2.833133 -4.810767 -3.249649 0.767959 3.994167 -3.813172 -2.323556 1.729278 1.131770 0.724239 -3.851676 4.265743 -0.677579 4.763677 1.500583 -2.721871 3.512225 1.820776 2.483335 2.356179 2.366371 -2.648047
188 424.0238207536 67.9047616432 -1.594646 4.976213 2.159267 -4.699596 2.619936 -3.587211 1.417836 -3.503851 4.640269 -3.401712 3.135372 -0.888055 -4.804867 -4.924093 -0.992548 3.333669 -3.750919 -4.259983 0.507792 -4.615885 -4.841248 2.896807 4.718020 1.697460 3.289964 1.755468 2.947930 0.118908 -2.290999 2.121881 4.018147 -0.505243 0.528480 -1.206205 -3.666141 0.404080 2.485595 -4.516414 -4.971133 -1.663914
189 938.5971051266 67.9047616432 4.366729 2.987470 -3.164641 -4.930362 -0.538827 -0.086814 -0.077209 2.074394 -4.714042 -2.978395 2.029302 -1.381725 -0.176051 -4.330448 -2.490379 4.697092 4.984056 -3.980631 3.519094 2.949395 -0.166061 1.971870 3.998813 -1.688030 1.496600 4.200757 -0.423021 -1.683200 -4.545193 -4.301319 -1.918553 -2.831222 1.415578 -3.748153 1.911420 4.538943 -3.003823 -3.462237 1.165986 -2.535421
190 823.6592477211 67.9047616432 -1.830438 -2.114133 -1.195625 -4.975698 -2.973274 2.166157 1.152304 -4.541938 -4.422746 0.352750 3.178490 1.867134 0.387979 -2.070012 -4.913878 2.546343 0.820863 -1.095558 4.598291 -1.388327 4.175444 -0.755500 -2.730647 -2.255951 4.284107 2.911547 0.956633 -4.533819 -3.773484 1.578652 -2.036205 3.981099 -3.537545 2.853201 1.186500 -1.229902 0.043548 0.830854 -4.539592 -2.648110
191 584.8742741635 67.9047616432 0.380535 0.584195 2.941086 2.568438 -3.346837 1.910306 -3.496126 -4.961613 -3.844876 3.028303 2.013898 -0.486709 -3.830892 -3.055633 -3.202447 -1.970591 1.485738 -3.678428 4.655498 -4.429164 1.668592 -4.879951 -1.012975 1.892178 2.034970 4.670314 4.554999 -0.883435 -2.884024 4.710497 -1.938550 -4.288244 -4.694109 -0.473274 0.208455 -2.556244 -3.099104 -4.638543 -2.607003 -4.055437
192 1080.8699536475 67.9047616432 4.831359 -1.972599 -3.194992 -1.401188 4.070346 0.000555 3.508822 4.870218 -4.435907 1.039551 -2.687815 -3.972476 2.245534 2.870451 -0.116296 1.457783 -3.018262 -4.241596 3.694078 4.843354 -4.231683 -0.997691 2.900593 0.750022 -1.557741 -1.429379 3.351892 2.436182 4.842757 -0.077444 -4.974952 4.976498 2.320757 -1.127913 0.190310 0.968360 3.880621 -0.615250 -4.004090 3.189070
193 166.9646755521 67.9047616432 1.987358 -4.717972 4.371359 -0.215727 1.514392 1.888074 0.232318 -3.299873 2.251305 -2.498347 4.827150 -1.655381 -3.358678 -2.182952 0.196078 -2.021810 -3.941715 2.855641 3.675000 -1.475496 4.370992 4.544167 -0.455254 4.757250 0.528226 1.806074 -0.602944 1.637659 -4.116362 -2.934348 3.810569 4.916412 -3.393721 -0.470234 -0.692589 -0.774809 -4.390345 -3.925611 1.380028 0.798004
194 439.4277339113 67.9047616432 -0.034849 -1.337189 4.548192 -4.171443 -1.643635 -2.170989 -2.509389 -0.884623 4.998528 2.603964 3.525208 2.612332 -2.404530 -4.754638 -4.030623 2.667806 -1.489264 -2.895462 -4.781362 0.213390 4.649543 0.317897 1.488907 4.680549 3.133571 -0.303573 3.803312 0.730059 -4.435553 3.094492 -4.951012 3.631141 -3.842417 4.536191 4.777693 2.813461 3.334967 -3.509517 0.147342 3.984092
195 889.7736983827 67.9047616432 2.463274 4.703089 -3.855550 -4.974507 1.728957 -4.546887 4.691078 -2.297276 -3.628698 -1.687893 0.240588 1.215115 -4.755191 1.264929 2.176312 -4.560527 -4.155524 -0.347273 1.377177 -4.532813 4.223246 -4.504202 -3.797035 4.305768 -1.482508 4.713475 1.454689 3.412601 -3.286298 -4.608751 -4.204555 -3.098971 -0.287236 3.181294 -1.885129 1.119058 0.113571 -4.105832 -0.317445 -2.688141
196 333.9519120266 67.9047616432 -4.829120 4.956227 1.336136 -0.174085 4.878810 -2.968601 -4.502325 -1.919692 -4.900901 -2.490881 -3.638100 1.894246 -1.908919 -2.176336 1.136358 1.248464 -4.101516 0.616858 0.755718 -2.884869 -3.975604 3.227060 1.882143 -3.870932 4.761322 -2.463940 -3.754589 -1.210114 -4.187024 4.531884 4.568569 -4.868414 3.308639 -3.788307 2.277061 -3.389809 -3.023266 0.340244 4.146663 2.374226
197 351.7727040655 67.9047616432 0.945806 2.439762 3.999361 4.662235 4.173332 -4.747124 -1.055319 -4.646163 2.266437 -0.290256 -2.145235 2.509432 -1.082692 -2.956036 -0.973767 -4.511901 4.859722 4.831436 4.299276 2.125961 -3.216270 0.553095 0.991038 -1.512815 -3.474335 1.743788 -4.988039 1.644890 3.449840 -0.861877 4.270973 -4.802571 0.473123 3.384809 -4.529927 -4.978383 4.453319 1.536867 2.678074 4.857805
198 91.9608489165 67.9047616432 0.890147 -1.623348 4.173561 -0.052699 -3.712718 -4.694064 -1.795754 -4.239503 1.222857 0.958554 -1.923417 -3.124957 -3.711907 1.225444 -3.274889 -2.568373 4.075907 -0.560979 4.748253 -4.931873 3.149957 -1.461933 -3.606574 1.686781 3.897553 4.280290 0.235864 2.560554 -1.971895 1.839628 3.031088 -2.826670 2.380152 -0.157749 -3.192876 4.956380 4.290450 -0.190545 -3.736928 4.889258
199 400.6733289733 67.9047616432 4.178402 -3.805550 -4.632828 -4.947779 -1.913057 -3.285626 3.234941 0.444096 -2.557411 -2.378441 4.289959 -2.264603 -2.473883 0.054409 3.784401 2.535866 -3.354814 -1.520272 1.456249 -1.781763 4.680874 4.499979 -3.235060 2.274064 -1.051744 -3.893188 -2.661853 4.656919 4.560460 -4.628150 4.172560 -1.910852 2.032399 0.790613 -4.638893 0.626640 0.598751 3.692574 -3.989166 -2.409144
200 233.5785279522 67.9047616432 0.382329 -3.613735 4.714369 4.907267 -1.340110 -4.904995 0.081819 -2.299786 2.380328 1.539818 -0.508837 3.180324 -2.364744 -0.828868 4.208541 -4.169419 0.834826 -3.450463 0.357031 3.590869 -3.007328 2.667132 1.572958 0.629620 3.575299 -0.640910 2.609740 -4.322257 4.032287 1.937694 4.900991 -4.829677 1.074337 1.066032 -3.257159 4.936727 -0.853477 -2.487970 1.161868 -3.714502
201 110.9562505192 67.9047616432 -4.373763 -4.967330 4.293715 -3.738585 -2.702370 -3.611797 -4.549682 2.624935 3.193609 0.876290 -3.489975 0.152225 1.749353 -2.173904 2.603978 -3.459995 4.291198 4.005003 0.665792 -3.220779 2.153582 4.997663 -3.886799 2.725869 0.790503 4.693927 1.831313 2.751694 -0.376645 -1.681247 4.333602 -0.470240 3.897356 2.976854 -1.180520 3.675500 -1.956576 -2.729070 1.678280 -0.023498
202 299.2769344102 67.9047616432 -4.559548 3.356850 -1.773562 -0.899059 0.718168 -2.485711 -4.544795 4.984391 -3.925171 4.263906 -4.449374 2.359809 0.035071 1.446186 0.751747 -2.092946 0.920877 4.971734 2.793999 -2.993760 -4.619532 0.207153 -2.721325 3.961634 2.921608 0.844904 -4.381878 -3.450593 -2.044052 3.825656 -3.890437 -0.532701 3.354892 1.419660 -2.795971 -2.415213 -0.810515 -4.862968 3.312327 4.267827
203 159.4682866119 67.9047616432 -1.015486 0.778256 -1.395588 -4.552942 1.573626 -3.567473 -3.831546 -3.599876 -3.102324 -2.255326 -3.717822 4.980782 -1.935461 1.559724 2.574402 -1.083675 -0.352449 -4.278174 4.802885 -4.940752 0.572001 1.255892 0.891838 3.137115 -1.877610 1.290705 -2.114770 -2.000941 -0.996321 0.541487 2.802472 -4.524513 2.468954 2.743617 -1.076141 3.138807 4.961506 -3.706745 -1.780687 1.890695
204 154.4130503039 67.9047616432 -3.047721 -0.511625 0.265819 -0.893148 -1.976558 0.231689 3.839908 -3.119335 4.128114 -2.280543 2.505203 -1.058138 3.787716 -0.570087 3.252692 -3.694495 -2.244374 3.338289 -4.466796 -3.404536 -4.401518 -0.641068 -4.979559 1.874562 3.266454 0.262677 2.902257 -3.279747 -2.764920 -1.394979 4.858925 -1.356854 2.524829 1.976310 -2.360152 4.022631 3.163303 -4.122883 -2.832053 2.762847
205 88.5263863639 67.9047616432 -3.488970 -3.168004 -0.543418 -3.217786 -3.478285 -1.101707 1.531451 4.753644 4.658457 -2.125841 1.415902 -0.604463 4.735887 -0.884243 1.232334 -3.335018 4.292279 -0.921894 0.700288 -1.403012 -0.939951 3.744883 -1.616235 4.859676 3.683129 -2.179951 -4.122056 -3.807868 0.750917 -4.829186 0.260204 -4.056303 -0.869275 4.574507 -3.268059 -2.085909 1.846524 -4.376762 -2.148477 1.042158
206 287.2805320188 67.9047616432 0.801765 3.937685 -4.969746 2.039986 -1.239355 -4.227809 0.525479 3.851382 -1.488203 -3.942480 3.306134 -0.349416 -4.547067 -0.126048 -4.775603 0.775921 4.053716 -0.098460 3.285647 -0.552378 -0.030001 1.296189 0.374035 3.136455 4.067110 4.988101 -4.875637 2.808903 3.811218 -4.716664 3.605503 2.147937 -3.082409 2.289324 -4.419882 -3.595714 2.580768 -4.335766 0.805250 3.986727
207 698.5259118127 67.9047616432 2.648749 3.339993 0.415996 1.757116 1.388521 -2.925452 1.294403 -2.125244 -3.845319 -4.957837 3.814962 -2.026059 -4.460162 3.680932 -3.506580 -2.915270 -2.163848 -1.823645 -0.280670 -3.824753 4.994573 -2.300723 4.468969 2.515315 -4.013158 4.675204 1.751577 -4.866124 -3.211668 -2.961221 -0.745804 -2.939344 2.686973 -3.090126 0.445347 3.846487 2.942441 -1.100230 -2.253373 -4.189433
208 211.7809138181 67.9047616432 0.081009 -4.393189 1.366088 -1.990910 -4.684584 -3.728069 -2.184021 -4.172141 -1.452218 4.540640 -0.648026 -1.945707 -2.427105 -2.743683 4.458167 1.021503 -0.213092 3.689229 3.023011 3.343910 4.947356 -4.391764 -4.567800 -1.592153 -0.410588 1.665120 -2.634236 -4.352140 -4.827938 -4.148297 2.762235 -3.688794 -1.562033 -0.036934 -4.580921 -2.085055 4.295789 -4.976357 3.795134 1.687914
209 132.9707304738 67.9047616432 0.819916 -2.271295 -3.257860 1.053073 -3.777520 -3.642373 0.388326 0.150332 3.780568 2.708990 -1.751310 -1.759165 3.825166 -4.462069 2.464769 -3.740443 3.141177 1.022899 3.683580 1.619077 4.691292 -4.428233 3.983669 -2.335343 3.364297 3.637735 2.372295 3.101686 1.330959 -1.657962 4.645222 -3.990178 -0.548212 4.454821 -4.801653 0.089662 -2.731116 -1.201023 -4.049360 1.227076
210 162.2151479661 67.9047616432 -1.912991 -2.007187 4.616014 -3.413198 2.432524 2.135518 0.830334 -3.483551 -3.256766 3.681238 -1.962671 1.886688 -4.233016 -3.069557 3.660651 0.692689 -3.256597 4.193437 4.019067 -4.976551 2.546670 -1.961834 4.737951 -1.636279 3.606674 4.920521 2.547068 3.827929 -4.158112 3.965431 2.333391 -4.578825 2.353098 -3.558285 -0.388118 2.218237 -1.163724 -4.254483 -2.369390 1.567363
211 107.4507103403 67.9047616432 -3.160975 -1.350073 1.585576 -0.209807 3.143032 -1.776585 -0.292746 -4.332834 1.333238 -4.968266 0.291194 -2.942013 -2.364193 1.406762 3.276448 2.653040 1.542949 2.434213 -4.329537 -4.548214 3.376954 1.984547 4.254781 2.765828 3.991036 -1.829102 1.653464 -3.125139 -3.758335 1.689123 3.960007 1.106561 -1.268181 4.817816 -4.364651 -3.893671 4.862256 -2.340746 -4.981384 4.818243
212 274.9351105199 67.9047616432 -0.093086 -2.757924 -2.455028 2.415677 4.956898 -2.629468 -1.447361 -4.166528 3.997821 -4.035922 2.238294 1.814315 1.413942 -2.436885 4.757662 3.721668 -3.511190 1.405211 -3.838597 -2.225587 4.658974 3.344870 -1.082211 1.650630 3.436218 3.060296 2.043251 1.732335 3.939949 0.203128 -0.380004 -2.395243 3.257281 -3.647825 -2.998489 -4.254311 4.293830 -0.804904 0.465835 1.052857
213 147.9746286338 67.9047616432 -2.174434 0.240459 1.821446 2.350309 -3.399371 -3.681523 2.541301 -4.597086 4.145633 1.844629 -2.269624 -1.353600 1.256830 -3.072436 0.136988 -1.136738 2.071762 -1.060450 -4.160719 -3.144169 0.253965 3.346595 -1.937333 2.631845 4.209580 4.652682 1.729879 3.374407 -3.194710 -0.380302 -2.867641 -2.464586 3.010639 1.501944 2.892983 -1.901609 -3.604265 -2.727092 -0.912421 4.947731
214 212.6458956497 67.9047616432 -3.912251 4.439630 4.797309 4.000355 -3.172995 3.331693 -0.681940 -3.380908 4.525912 -1.233415 3.851251 -3.669627 0.393657 2.235104 4.442376 -2.761515 -3.370613 -3.306549 4.228709 -2.886792 -2.977913 -2.754513 -3.168495 3.841152 1.253737 1.828923 -3.022215 2.847307 3.787867 -2.827966 -0.154775 -4.455987 -1.303771 1.273022 -4.115730 -1.895204 -4.265206 -4.122319 0.628985 3.663851
215 122.7612540054 67.9047616432 3.862619 -3.699983 3.718109 -3.107827 1.160547 -3.035371 -2.023108 -4.350335 2.846835 1.660505 -3.711299 -2.496666 0.181816 -3.528059 -4.692357 -3.015479 4.970355 1.814122 2.878893 2.236043 -1.805508 -0.327586 -3.506584 3.072486 4.071050 1.400302 2.100607 2.480794 -4.348998 -2.817597 2.834120 2.028968 3.254113 -4.938499 -0.998260 1.297433 -1.970374 -3.905702 -3.783397 1.437902
216 201.0640120097 67.9047616432 -3.792548 -4.953343 4.132303 0.126581 -4.086060 -0.992077 -2.530673 4.067515 4.045840 -0.366010 1.828106 3.790683 -3.451342 -2.797925 -0.714194 -1.582564 -1.308789 2.977067 2.497781 -1.982413 3.514935 -0.662355 -3.891408 4.266548 4.875090 4.130703 1.289514 2.476213 -2.378936 -4.655306 -1.004134 1.175011 3.121284 0.522560 4.456838 -4.619278 3.834617 2.386405 2.939156 0.788914
217 235.9872046211 67.9047616432 4.686409 -0.635698 4.234986 -2.331465 -4.896949 -4.770730 4.953357 -0.995067 -4.949550 4.723150 4.616057 3.744282 -2.841590 2.766715 1.400546 -3.534749 0.192402 -4.277321 2.857107 -1.633705 1.900059 2.381067 -1.869097 4.301868 1.496605 -0.686470 -2.092902 2.898412 -3.628952 1.113094 1.407103 -4.771089 3.821205 -3.323108 -1.414409 -1.105656 1.127561 -0.082618 4.668580 3.405178
218 73.3959832340 67.9047616432 0.098693 -1.180251 3.943566 -2.964647 1.555038 -1.293512 -4.008270 0.917888 0.073245 -2.408644 3.023477 -0.884605 -0.064205 3.867247 2.264257 1.044191 -1.645724 0.876816 -2.233388 -1.983491 3.237903 2.684019 -4.765296 4.760888 3.961376 -4.430769 2.241472 -4.648381 -4.817336 -1.024878 2.243633 -4.426631 4.955321 4.640788 0.961396 2.881854 0.793920 -0.690165 -1.729169 -0.222521
219 151.1041129723 67.9047616432 2.828977 -2.842784 2.864302 -1.251018 -4.432699 -3.937237 -4.312007 2.995736 4.840257 3.612989 2.929118 -0.452867 2.411995 -1.312299 -2.134793 -3.995110 -4.234295 -2.993447 -0.497438 2.375074 1.227814 2.328684 -4.342700 -1.809974 2.700003 -2.797217 -0.826394 -0.673281 0.299315 -4.030653 0.116695 -2.745356 3.938787 3.726765 -4.212440 -3.944143 -2.986762 -4.313048 -2.861471 2.947715
220 81.1848552021 67.9047616432 1.927998 -2.555716 0.780233 -3.381878 4.390377 -2.935210 -1.413926 1.110050 2.979238 3.551811 4.575998 -1.874021 -0.778109 -3.384286 2.832262 -0.425813 2.447444 0.491600 4.484703 -3.031065 3.608792 -2.728633 1.154004 4.359870 -2.006359 1.148652 0.982018 2.319634 -3.623963 1.400559 4.677189 -3.903142 1.675319 -0.730835 -1.509693 1.624901 -4.134632 -2.636099 -4.614637 4.675013
221 1263.8316452668 67.9047616432 4.376443 4.954253 -4.907837 -4.131789 -1.801566 -0.761854 0.751781 -0.875062 -3.785406 3.975038 1.504126 -3.066306 1.896774 -0.336482 2.271577 -4.625779 -3.808770 -2.489679 4.290870 -3.633142 -1.678602 -2.742711 -2.393790 -2.080761 2.359368 2.920680 3.764398 3.288412 2.411078 -4.762639 -1.011201 -1.587098 4.128983 -3.181232 3.384990 0.992724 -1.305178 -4.770550 -0.799888 -4.750218
222 196.5929158469 67.9047616432 4.103931 2.230719 1.619353 -4.947924 2.092834 -1.213348 -2.475086 -1.894239 -0.764274 -3.834456 3.207987 -0.477425 -3.051641 -4.080493 4.938276 3.683313 1.745241 4.035609 3.061622 1.946586 4.954183 -2.124918 -4.829545 0.992346 1.415624 0.521316 -4.150505 2.828636 -2.946453 2.684889 1.247627 -1.873113 4.672748 -2.276394 -3.090379 -0.951135 2.887961 0.624579 3.269595 4.482070
223 203.3913148279 67.9047616432 -2.642847 -4.365829 -4.973199 2.555965 -1.076727 -2.844570 -0.659165 -3.469219 -1.190955 3.264271 4.106558 -2.136122 -4.883696 1.599224 1.920205 1.374822 3.581013 -4.645545 0.834227 -3.891354 2.376245 0.797088 0.929823 3.320127 4.861989 4.336696 1.007771 2.571723 0.897822 -4.888152 3.852859 -0.252667 2.415983 -3.060713 -3.807207 -3.692616 -4.897964 -3.567543 0.404208 -2.255836
224 108.2091679501 67.9047616432 1.677149 -3.563173 4.540611 0.782357 1.975068 -4.610149 3.916073 -2.743816 -3.012185 4.767535 4.641895 -2.586326 3.825223 -1.752243 -1.515798 1.963604 0.787650 -1.150823 2.425105 -4.442469 4.620734 0.859129 4.248395 0.076979 4.319741 -1.345753 1.848469 1.456189 0.142921 3.555038 1.492455 0.074926 -1.280021 -0.463306 -3.986349 3.575557 3.487662 -4.919680 -1.144514 4.672116
225 378.7562225693 67.9047616432 0.004185 -2.814269 4.675451 -4.931446 -3.813975 3.379657 2.015236 -1.659137 -0.051316 -2.922330 2.364696 -4.739286 2.694944 2.062965 -2.604194 -3.010228 -2.561199 3.083667 1.664478 -4.904771 4.004635 4.549076 2.766678 4.186059 -1.975049 1.207077 4.430055 0.114571 -3.023298 4.173952 4.619734 -4.173158 2.249753 2.846688 -4.775989 3.055683 -1.458123 -1.259421 -4.050127 -3.744506
226 240.2324235723 67.9047616432 -2.173991 -1.278812 2.163799 -3.428066 -3.423402 -4.750696 -1.525835 -1.504549 4.294963 -4.103382 4.598363 -3.381671 0.852973 -0.258330 0.188652 0.775755 2.220895 -4.403096 -2.568114 4.709259 4.533901 3.750706 -4.851585 -4.609676 1.579749 -3.539900 0.403957 4.026174 -4.466859 -3.994646 -1.750417 -2.690701 4.836063 0.751043 -4.883271 2.781447 -2.882375 -4.517067 -1.853070 -0.716720
227 162.6088494374 67.9047616432 -1.131405 -3.488019 1.688842 -4.135191 -0.075954 -4.671341 3.833213 1.703488 3.719427 -4.305838 4.574980 3.564054 3.300592 0.864716 2.923248 -1.642424 4.913172 -0.756137 3.262779 -3.673789 0.064031 -3.643194 1.279419 4.589265 2.821701 -0.589579 2.451084 -0.513399 -3.491625 0.411754 4.763688 -3.692531 3.973779 -4.733634 -2.733681 4.473369 2.747077 -3.010524 -4.442728 -1.624587
228 129.4413527939 67.9047616432 4.953337 0.548423 4.155120 -0.517078 -1.503421 -1.949710 -3.128676 -3.103998 1.980132 2.497584 -3.022355 3.821615 4.797953 -3.037362 -2.152537 -1.309972 -0.666916 2.910870 1.423479 -2.951426 1.665404 -1.803011 -0.628151 3.000440 4.945734 3.255117 -1.318903 -3.443441 1.614016 4.298154 0.853553 -2.882714 1.286075 2.698106 -4.976516 -2.576534 -2.752266 2.575951 4.364102 4.289344
229 216.3418667640 67.9047616432 -1.313094 -1.303672 -1.275673 -0.808496 0.273705 1.963099 -3.140593 0.757204 -0.102129 -2.609657 3.092331 1.041322 2.537665 -3.627844 1.696079 3.168229 4.509803 2.532271 1.420959 3.742930 3.355614 3.009445 -1.319671 4.785331 4.664530 3.609650 -3.221125 -0.991386 1.301307 -1.899722 4.904983 3.941571 2.350476 4.574719 -4.627508 -2.993451 4.443958 -0.263013 -2.321506 3.140213
230 419.7601086799 67.9047616432 3.552577 -1.382415 -0.633251 2.423706 0.629826 -2.363373 1.640381 -4.096175 -1.966266 -0.802293 4.196474 1.116008 1.773714 -3.327059 4.980476 -1.704376 -4.311257 4.765570 -2.125553 -4.322096 4.295042 3.026789 4.133897 4.445989 0.821235 -1.661286 -0.140344 4.709668 -2.584931 4.324057 4.702986 -4.729828 3.300136 -2.836694 -3.196087 -4.735424 -1.956251 0.660314 -4.678723 2.322322
231 132.8223545186 67.9047616432 -3.875206 0.302279 1.648033 0.600186 4.655382 -4.499130 -2.617408 -0.236341 0.580613 -3.334867 3.524022 -0.127064 -2.715525 2.732472 2.990183 -3.004233 0.658777 4.306202 -3.005568 -3.404158 3.505280 -2.572257 -4.095088 -2.642232 3.212025 -1.282777 -3.859367 -4.183321 -1.382040 -3.887448 4.657804 -4.762161 -0.408905 3.552064 -2.936062 3.864236 3.212184 -2.251008 -1.023831 3.833096
232 301.7982806211 67.9047616432 2.517296 4.593166 1.544033 -2.170855 -0.270375 -2.122184 1.984773 -0.087562 -4.912236 -2.493240 -3.983923 -4.850842 -1.053060 3.268145 -3.296961 -3.126849 3.036806 2.692542 3.519076 -4.634782 4.553786 -3.181856 2.676006 3.575398 -3.259245 -3.058058 4.218138 1.031417 -0.796751 -4.647991 1.426016 -3.758178 0.124083 -1.865291 -4.528462 0.870889 -2.775698 1.031574 -4.148877 4.374172
