evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.0555142031 83.5467065544 4.496009 2.518226 0.495661 -4.325243 4.651146 1.446816 2.087445 -2.800794 0.730294 3.337141 -3.920685 0.082165 -1.479058 -3.609040 3.601068 0.323104 2.732437 4.674544 -3.470637 -2.856032 0.718491 -0.981738 0.177274 -0.361214 -4.953505 -0.100325 -1.406556 -0.547705 1.055019 3.126182 3.159661 1.084996 0.448914 -0.725578 0.750185 -0.956544 -1.162566 3.523638 -4.950514 -4.402841
176 85.9291634056 83.5467065544 -3.942779 0.592034 -1.512560 -0.989949 2.614233 1.448156 -0.109837 -4.608277 -2.287308 4.195496 2.458070 2.772405 1.918794 -0.868420 -0.784759 -1.273120 -0.037927 0.066977 -0.085163 -4.347171 -4.060328 2.856038 2.760256 4.072764 4.043205 -3.684672 3.613049 -1.796069 3.465343 -3.243536 1.803719 -2.272120 0.874560 3.434624 3.085468 -1.453351 -3.004515 -4.364220 2.186818 1.816209
177 86.3012077586 83.5467065544 -2.507533 3.126066 -3.403237 -3.221080 -1.700906 0.494366 2.078722 2.466337 0.162603 2.325108 0.732565 3.828654 3.549087 -2.338146 3.491187 1.377882 0.883522 -2.531558 3.372290 -1.756117 1.905291 -3.342055 1.948096 -4.172914 -4.852039 0.993755 -4.903028 4.851698 -0.184940 2.050196 -0.194366 3.309799 3.707758 -0.101331 0.636972 4.649365 0.635377 2.324375 4.509485 4.884288
178 86.1840498703 83.5467065544 -3.230800 1.451527 3.823865 -0.792567 -2.915872 2.502537 -4.492041 -4.194842 -2.401457 -3.284855 4.899905 3.074443 3.012377 0.003190 1.220642 -0.080684 4.251788 3.540414 4.508205 0.688279 1.050890 0.232497 3.448853 1.084930 -0.912161 2.771104 3.958378 4.323471 -1.881960 0.253629 -3.984137 2.449773 4.641171 -2.565115 0.052026 1.034365 -0.857410 0.347967 2.820014 -4.000235
179 86.0806938186 83.5467065544 -3.879418 -0.623633 2.257987 -4.877900 3.960889 3.272480 2.388924 4.031530 3.230152 -2.167634 -3.256370 3.943038 -4.193523 2.899018 -0.555884 -0.390559 -1.130786 3.928621 4.286239 -4.771025 3.619330 1.176960 4.650074 -4.482968 -0.231582 2.330745 4.084004 3.355036 -3.492561 -1.728667 -0.065961 4.257307 -2.467973 -2.443622 -4.426916 0.791432 0.538047 -3.872565 2.753187 -2.070837
180 85.8808257019 83.5467065544 -1.356751 -1.168905 -2.950177 -3.253915 1.227600 -1.594348 -1.169529 -1.284554 -2.616394 4.531207 -0.043881 3.469979 4.899522 2.062582 0.199910 -3.669492 3.793683 4.500634 -0.305048 0.358351 0.756091 4.586166 3.351498 1.676690 1.399339 1.345502 2.698795 1.929598 0.071602 1.252138 2.630073 4.883630 2.750169 -2.013449 -1.632182 0.405755 2.960262 -0.076266 1.906425 1.404142
181 86.2781101742 83.5467065544 1.118327 2.111100 2.420059 -3.461930 -1.864101 3.341978 0.608987 2.569110 2.118034 0.962297 3.351393 2.255748 -3.768187 -1.609047 -4.465956 -4.490349 4.437089 2.762667 3.733827 4.636860 3.588885 2.695923 -2.475971 1.387388 3.572098 -1.863573 4.022656 1.559716 -0.221331 -2.417563 -3.320642 3.465138 -2.645600 1.671009 -3.530930 1.719007 -2.293937 -0.543673 2.292550 -3.953400
182 86.1769597071 83.5467065544 1.220818 3.153955 2.732270 1.678224 3.032859 0.767143 -4.230772 -3.785734 -4.549494 1.405733 1.764069 1.679717 0.668431 -3.563809 -0.348119 2.739884 -0.389064 1.411737 1.759219 3.471079 -0.983832 3.419084 -2.796997 0.296150 0.006335 -0.770011 3.512144 -0.110448 2.360114 -3.282556 -3.400992 -4.412302 3.990894 -3.610161 -1.734753 4.503869 -1.612049 3.272979 0.275731 -0.870801
183 86.3995175777 83.5467065544 -4.906029 2.978986 -2.181866 1.815297 2.922432 -3.829177 -3.302929 2.422428 3.815402 1.679915 -1.577059 4.798759 3.026427 1.000190 -4.681875 2.111919 -3.784619 -4.578166 -3.644165 -4.211753 -2.563947 0.530485 4.900975 0.983102 3.477259 1.349227 -3.140090 -0.149409 0.775887 -2.271238 4.046226 2.466126 -1.333297 3.002296 3.240598 2.331045 3.408390 0.236807 -1.653408 -0.639391
184 86.2982206520 83.5467065544 -1.174794 -1.812831 -4.686589 -0.887596 4.230158 -4.308774 -4.669407 2.946161 -0.822667 2.040823 -3.435883 0.386516 1.367312 1.617721 -4.284596 -0.114107 0.239643 3.021516 -3.408925 -1.510792 -3.731408 -2.688190 1.993796 -3.406109 -0.141547 -2.964845 -0.813315 -2.870406 1.335182 2.343806 1.733549 -4.745434 4.217319 2.000080 -2.732947 -1.305494 1.132867 2.407730 -0.152458 0.384693
185 86.4275077855 83.5467065544 2.611518 3.238073 4.481613 1.452421 -0.432002 -4.077255 -3.496538 -0.644364 4.303941 -1.670411 -1.741785 -4.941628 -2.763572 1.182796 1.338459 4.543306 3.942044 3.429646 -2.850949 -4.883739 -3.645966 -4.407394 3.671272 -3.630776 3.247999 4.778166 -3.694800 1.987677 -4.694436 -4.998298 1.342832 0.528543 -4.310208 1.796448 0.951505 -0.864303 4.623875 4.862360 3.187899 -0.397563
186 86.0386951189 83.5467065544 -1.638331 3.349764 -4.568821 -2.574606 -2.327550 -3.282968 -1.192707 -0.506726 -0.538909 -4.880743 -4.057750 -3.405341 3.621409 2.957911 1.494263 3.330723 0.803833 1.963882 2.805659 -1.126893 -1.846980 0.660199 0.643984 -1.386525 4.770173 3.426531 0.988238 0.947764 4.644553 -3.552952 1.631882 2.975823 1.235455 3.852055 2.887323 -3.335705 0.667168 3.824127 -0.054010 -2.599237
187 86.2498986014 83.5467065544 0.602136 1.942290 3.316836 -1.898438 1.040871 4.701483 -4.146845 -4.022673 3.676085 2.943234 -4.693218 2.326267 -2.835548 0.257237 -4.081790 2.957913 -3.794020 2.121885 -2.073506 4.336474 0.500448 -3.321620 -4.284850 -4.842104 3.111714 0.043115 -4.745666 4.907606 -3.641723 -2.573930 0.928142 -2.951479 1.303864 -4.476320 4.944878 -4.529341 -0.364966 1.764850 1.578324 3.657860
188 86.3480065007 83.5467065544 1.129822 1.490539 4.426702 -1.571357 -4.209999 1.299404 -4.626160 -1.796610 2.117515 0.649588 -2.023568 0.617757 -0.177513 -3.697997 1.657679 -4.699647 -0.422370 1.357480 -3.519449 0.388303 0.748881 4.212280 -4.504015 -3.337826 2.218949 -3.407753 4.235203 2.943199 3.181699 4.723729 -1.075134 4.978070 -2.619757 -1.453663 -1.121729 3.367410 0.494401 2.456021 3.221614 3.967564
189 86.4382846707 83.5467065544 -4.445603 -4.861130 0.922244 -2.962604 -0.208335 -1.089353 -0.902956 -1.335129 4.413471 -2.184471 2.734191 1.936413 -3.555206 1.054660 -1.807293 3.779411 -1.377869 4.705931 -2.379623 -4.353019 -0.369711 0.116863 -2.247424 -0.922851 -4.646590 -2.822933 -1.670638 2.610855 -0.347756 2.001029 3.772382 2.170775 -4.569615 -4.804876 -2.327804 -2.830722 -2.607400 1.700475 4.897344 0.604981
190 86.3954712951 83.5467065544 -4.164558 1.381846 0.227746 -4.083737 2.240765 -4.012157 4.368435 2.040207 4.075036 -4.797204 -1.835656 -4.227612 -3.105914 -0.516128 0.971641 3.660202 -1.368863 -0.043515 0.119404 0.798374 1.801937 -1.117951 -1.024292 -1.115783 4.544869 2.877067 4.679901 -3.765696 4.415252 -1.187285 -2.166289 -4.322581 1.990290 -4.319831 3.081151 -3.884641 -2.260365 3.428520 -3.813595 3.853587
191 85.9282299765 83.5467065544 -0.460740 4.523448 -2.575599 3.062212 3.458846 4.154695 -0.353972 0.874419 3.019753 -0.989422 -3.492609 -2.708082 -4.087564 0.495368 -3.210033 1.750410 2.664255 -1.943853 2.084578 -4.748422 2.676035 1.859316 -2.265005 -3.160215 -2.698596 0.681059 0.820337 4.172433 -2.915551 -1.117382 -2.654584 4.886007 2.803878 3.895038 -4.574365 1.760325 -2.678621 1.560115 2.372145 2.469815
192 83.9860036005 83.5467065544 -3.391292 -0.096274 -2.467230 -2.119888 -0.157714 0.637103 -2.381106 -0.783783 0.993787 -1.447722 3.838744 1.941867 1.449563 -1.866565 -1.419441 1.115655 2.995429 -2.684032 2.956412 2.083950 -0.308963 -0.629498 -0.596272 -4.549646 -0.569566 3.869230 0.189172 -0.784087 -1.282637 4.733523 -4.487282 3.215832 2.025212 -4.401141 -3.981711 1.052895 -0.185616 0.982400 -2.709717 -4.328296
193 86.0657037942 83.5467065544 -4.332932 -3.620460 1.673585 4.745934 4.375583 -2.009007 -1.963644 1.701398 0.125455 -2.978079 2.667269 -2.719561 1.407090 -2.399679 1.915219 0.919061 -2.162725 4.069616 1.463168 -1.531409 -2.013551 -2.933498 -2.289184 -2.048162 4.853675 2.182695 2.201356 4.106883 -3.289804 -2.679266 -3.832541 -1.918814 3.550191 3.583042 -2.281099 4.367337 1.093601 0.837481 2.434240 1.187092
194 86.3450374613 83.5467065544 -2.143252 4.894790 0.280872 4.580595 2.469946 -1.447954 -1.157128 -4.202226 -4.055187 -4.495091 3.507795 -1.612376 2.724175 1.501916 -4.019759 3.798512 -4.164962 -3.465962 -3.047383 2.842590 -2.767176 -1.785143 -2.841944 -3.258879 3.597541 -4.944634 -1.850386 -2.663735 2.310393 1.429720 0.649558 4.404821 2.674898 -0.118633 2.611614 3.520346 -1.587109 -2.322311 -2.405222 -3.382080
195 84.3062670925 83.5467065544 -0.189944 0.344069 -4.408998 3.004629 3.459842 -0.498234 -2.567369 -3.952373 3.000793 2.788114 -4.337272 -0.018929 -0.169633 -2.382722 -3.606824 -2.607762 0.768769 -3.843937 -0.958008 -0.748006 -1.587027 -4.527470 4.603048 -0.851209 -3.728882 -2.172285 -0.299951 1.965422 -0.059237 1.867011 -2.010016 3.687664 -4.368475 0.008986 3.412457 -3.928180 -1.056435 1.742802 4.623063 3.608580
196 86.1864176913 83.5467065544 -2.576332 1.412968 0.423641 1.060379 -3.036790 -0.304388 3.159922 -0.862515 3.338463 -1.985182 -1.182325 2.592629 -1.659679 2.618576 -2.572861 3.229694 -2.965242 0.166742 4.975842 -3.039486 -0.717735 -1.587187 3.387720 1.916547 -1.489006 -1.297405 4.699504 2.063085 4.675238 -3.403219 3.661074 4.190173 -1.541059 3.161438 -4.912986 4.621109 -1.203911 -2.865282 4.827128 -1.255933
197 86.2970592601 83.5467065544 -4.626860 2.702793 4.629655 -3.941689 -4.058219 -4.557952 -3.616753 -0.754913 2.456865 4.164687 1.669999 3.038592 -3.562062 -4.435974 4.904465 -0.087947 0.739949 -0.877061 -0.130989 -1.873994 -2.427900 4.339170 -0.213167 2.644810 2.591396 -0.727465 -0.771393 -3.611071 -3.269818 2.928216 4.187504 1.975585 0.245273 3.185119 -1.339963 -0.857882 1.421570 -4.576499 1.781139 -3.408933
198 86.2942448250 83.5467065544 3.351941 -4.760323 4.553970 -2.474754 -3.286277 0.481975 4.448820 -2.549974 0.573485 3.354669 -1.831874 -0.615556 -4.204853 -2.558432 -4.674571 -4.614215 -0.257813 1.248958 4.987818 -3.574279 0.959301 4.599787 2.575124 3.342245 -1.532792 -2.165846 -2.423727 2.740862 1.243774 -1.030326 4.303453 -4.958469 1.628807 2.178964 -2.236686 -1.375258 -3.273766 3.313235 1.075844 4.930335
199 86.1521443973 83.5467065544 3.774886 -0.473640 -1.563513 -1.941562 -1.732998 2.247390 -1.107836 4.515068 -0.450262 4.453687 2.424825 -4.103790 2.325112 2.713165 1.237593 3.694262 1.041957 4.586651 0.889165 -3.152598 4.538952 -4.093477 -1.326649 -1.096887 -4.333653 2.666611 2.353494 0.275838 3.265105 -0.276499 0.876890 3.902326 0.035217 -4.416183 -2.662659 -1.487510 -1.536029 0.370380 0.456861 -1.767404
200 86.0978508769 83.5467065544 -2.389557 4.596660 -4.196729 -3.540022 2.969944 -4.417315 -4.023703 0.683071 2.653827 -0.397246 2.354231 4.881574 -3.950457 1.587611 -1.333950 -0.196449 0.592318 3.315397 -3.419827 2.306830 0.593571 4.418281 -0.558010 0.569692 -0.974832 3.176958 3.154439 1.553187 0.999576 0.622304 2.102509 -3.949575 0.990824 -3.424418 0.122486 2.229460 2.860276 -2.260013 3.698546 2.153681
201 85.8648960537 83.5467065544 0.277130 4.799563 4.587185 -1.081603 -2.222037 -0.948062 -2.397759 -2.075914 2.297066 -3.833421 4.237013 2.190111 3.152404 -0.366009 -0.671244 1.664786 -1.941930 -3.526855 3.394672 -0.738256 -2.824543 2.363600 0.079618 -2.716832 -0.354329 2.397583 -1.870504 -3.497459 0.602370 4.281976 -3.328518 1.980252 4.599582 -1.954261 -2.210111 4.391509 2.195846 3.003901 -4.771676 -4.631164
202 85.5970366170 83.5467065544 -3.121250 -4.255597 -4.002851 2.486574 -2.782137 -3.687672 -2.193354 2.438994 1.568493 -0.200423 0.253406 -4.459672 -0.472092 -2.904249 0.654685 0.927101 -4.404545 -1.482445 3.058790 -1.139115 1.238334 0.087897 1.516866 -1.821161 3.343878 -3.081622 3.860135 3.961507 -4.554409 0.848935 -1.364832 -4.079976 1.245109 -1.611261 -3.110173 4.130563 -2.868843 1.765993 -2.916775 -3.904024
203 86.1112364812 83.5467065544 4.001581 -2.460531 -0.348598 -0.777518 4.274403 -4.133637 -2.463301 -1.260070 -0.681342 -2.738627 0.296572 2.723551 -3.985488 2.705452 -3.071805 -0.174971 3.533594 3.215770 -1.576654 0.478686 -2.752855 4.967630 0.524779 -3.784067 4.369989 0.386081 3.982230 -4.022450 -1.788936 1.748059 -1.927148 4.736894 4.741171 -4.966130 0.905626 3.845887 0.160936 -4.681724 -0.077208 -2.545202
204 86.3562239918 83.5467065544 -1.031081 -0.793284 -2.670190 4.176264 3.525117 -0.946990 2.117518 -1.848645 2.635186 1.746457 -1.688093 3.965207 -4.859639 2.780317 1.120741 0.225557 -4.542801 -4.849890 -1.822447 -0.752013 -2.161880 1.334892 2.391162 1.812356 -2.786348 -0.582429 4.805276 2.574155 -1.580915 -3.589908 -1.354741 -0.878921 3.557772 2.426965 -4.429923 3.546684 -0.187177 4.136300 -0.006264 -2.958842
205 86.0103088017 83.5467065544 3.249184 -3.807851 2.788169 -4.878125 -3.319081 -3.700069 -3.528513 1.237816 0.655331 1.051111 3.891598 -0.228981 3.419187 4.137640 -2.432808 -2.971695 -4.715053 2.170910 -3.912785 -1.639839 1.445980 3.893204 1.893117 -4.743759 4.232880 -2.673049 0.779777 -0.285171 -4.075108 0.914240 2.862799 2.502904 -2.849625 2.687664 -0.122297 -1.263135 3.402507 -3.657418 -2.610524 -2.625005
206 86.4088886207 83.5467065544 -4.885820 0.843016 -3.237128 4.157849 -0.626937 4.359383 -1.552599 2.796089 -3.153513 -0.055541 -3.047111 2.763884 -2.157670 4.028025 -3.244955 4.103992 1.752808 3.794691 -0.092392 -1.776410 -1.035565 0.494328 -2.408137 4.697633 1.440215 -2.112199 1.441234 -2.955749 -2.901323 -0.364278 -2.201878 -3.324601 2.823012 -4.512243 1.667186 2.635805 -4.623842 -4.053682 1.151540 4.919668
207 86.4558534123 83.5467065544 2.937476 3.298247 -0.249933 1.297688 3.710891 -4.191964 -2.752496 4.393052 -3.972680 1.869338 2.539882 -3.829760 -2.777459 -1.555524 4.601571 0.003355 0.769489 -4.576773 0.115830 1.751161 -1.368825 -1.125017 2.660337 -1.782391 2.269279 -4.604482 3.600144 -4.117178 -2.459219 -1.420676 2.437387 2.339807 1.652839 3.378420 -2.972419 -3.548680 0.102116 -0.441049 -2.511992 4.591067
208 86.3149461298 83.5467065544 3.362369 1.654900 2.147196 -0.171715 4.863707 1.664238 -1.360936 4.452883 4.285464 0.106982 2.905014 -2.874519 -1.939231 -2.139439 -2.668197 -2.503370 1.344369 1.263485 -3.686530 1.382916 -1.278344 -4.292035 -4.433556 1.023125 -3.956806 4.449878 -0.658597 3.967268 0.601235 -0.480103 -1.722647 -1.303116 -3.238399 -0.139123 -3.341029 -0.248782 3.722748 2.902922 -0.914463 -2.785513
209 85.6715504203 83.5467065544 -4.152896 0.276667 1.075823 1.816810 1.253894 -0.703355 4.252327 -1.499547 4.424303 -1.424247 -1.889410 3.107117 4.031076 -0.032027 2.130023 -2.232140 -3.085671 0.779272 0.025729 3.792120 -4.963709 -1.969535 2.384732 2.262110 2.994325 -3.551258 -3.709517 -0.975999 1.045904 1.514400 -4.536816 -0.481093 2.646538 -4.540380 -1.593981 4.170944 3.202646 -4.537513 -3.033574 -4.485495
210 86.2685685896 83.5467065544 1.333357 0.577249 -3.745665 3.274403 4.979871 1.934198 2.614892 0.355951 -4.855426 3.352587 2.792768 4.700319 -0.435899 1.480093 -1.507759 -4.565853 1.550948 0.730802 0.181751 3.098822 0.051994 2.519778 -0.880575 3.129176 -0.330354 0.561257 -0.403730 -3.554912 -0.043974 -4.453046 -0.912644 -0.978670 1.138886 -4.334131 -3.241535 -3.044058 -2.272557 -1.773014 0.859408 1.333880
211 86.3069515017 83.5467065544 4.781047 4.283778 -4.533253 -3.751576 1.854722 -2.607282 1.179599 0.748904 -4.262473 4.715906 -4.234656 -1.020957 2.094497 4.292426 -0.959913 4.936528 -2.139299 3.858984 -1.405306 -4.711111 -1.791771 -3.939160 -4.942955 -4.180576 3.589975 3.821017 1.381670 0.453060 -0.260828 1.271388 3.269595 -0.991181 -2.202473 2.571420 -0.863300 -4.167024 -2.967810 2.017570 0.514467 0.132559
212 86.0314673425 83.5467065544 2.860520 3.060445 -3.177019 1.201336 -2.781420 -3.924634 2.615941 1.449008 0.323166 -1.664884 0.148965 -0.798523 0.670417 2.894535 2.226463 -2.656133 4.171878 4.280427 0.308966 -0.145954 0.469177 4.641104 2.759774 0.468500 3.538436 -3.882216 1.946272 -2.983494 0.687259 2.324226 1.157231 4.857093 -2.118299 -1.795536 -2.484939 -4.136857 -2.555294 2.648461 -3.365074 -0.551583
213 86.4517029212 83.5467065544 2.002341 3.021565 -1.887622 -0.172711 1.673912 0.925499 -0.145209 1.198477 4.807888 3.831747 4.714075 3.656455 -0.374584 -0.980066 2.342185 4.888257 1.719708 3.823962 -2.397723 3.798456 2.062822 0.250045 2.779883 -1.188928 4.998965 2.256678 -4.803856 -0.841731 4.438919 2.497739 4.011952 -3.962022 -1.842144 3.577897 2.755724 3.801193 0.060457 -3.581481 -2.567051 4.489483
214 86.1340013779 83.5467065544 -1.924762 2.364915 -3.228884 1.306527 2.675545 -2.798113 2.473184 -4.921640 3.575228 -1.823578 3.066668 -3.178341 4.507210 1.427072 1.937799 1.010445 -1.414918 2.504753 -1.641189 -4.356574 0.345242 -0.602319 2.885674 -1.935632 -3.167242 -0.460855 -1.440760 -4.999298 -4.895227 -2.380569 -0.506917 -3.431145 -4.502908 -4.917965 -1.486170 4.082064 -4.576015 0.895954 -0.617187 4.571967
215 86.4149280151 83.5467065544 -2.444669 -3.674499 -3.829612 -2.306077 -0.564986 3.314697 -3.010940 0.316482 1.826656 -0.834894 4.023708 3.612731 3.806236 2.916245 4.973424 2.168956 -1.488859 -1.839534 -0.304109 -2.514483 0.563488 -3.475956 4.595013 1.396711 -2.243360 0.763562 -4.987182 0.904822 -4.363048 3.313819 0.889871 -1.659861 2.225532 -2.370393 -3.078608 -0.854199 -0.998486 -4.954079 4.720532 0.168638
216 85.6348332667 83.5467065544 2.183434 3.712380 -4.059455 -4.176731 -0.435895 3.665216 -1.148323 0.665766 -4.466702 2.312058 -1.548313 -0.581436 1.187549 -0.521628 3.886850 3.230519 3.110470 -1.983107 0.570587 -0.745600 -1.713341 2.227129 1.371464 -0.430313 -1.214738 -0.060513 4.585902 -0.938066 -3.500492 -2.450344 -2.681348 0.864913 1.899117 -2.041611 -4.887997 -2.308572 2.000375 0.594375 -2.790062 -3.032758
217 85.5422023764 83.5467065544 4.995455 1.016582 0.886066 -0.780470 0.726368 3.272986 -0.011484 -1.064567 -0.931874 2.619982 -3.404856 3.777194 -0.330239 -0.355396 -2.321935 -2.188029 -1.060901 0.183881 2.444189 3.808742 -3.567497 3.302134 1.730984 0.973153 2.852384 1.155533 0.676028 3.900475 -3.279733 0.887061 4.218974 4.875230 0.257886 -0.147230 3.627679 -1.433314 2.027074 -0.411201 -4.518809 -2.174736
218 85.7453573685 83.5467065544 4.580223 1.408431 -1.842730 2.144520 0.783677 -4.130764 0.292591 2.976229 -3.259369 -3.097771 1.831296 -4.061171 -2.496737 3.246436 4.263886 2.869566 -3.462766 4.165948 1.457925 4.154495 -1.367808 2.029918 1.417737 2.573221 0.735835 0.532377 0.526126 -4.374077 -4.385649 -1.100815 2.179187 3.440823 -1.124074 -0.953791 -3.240796 3.893294 3.612441 1.185524 0.204283 -2.223620
219 86.3529177211 83.5467065544 -4.710151 4.871691 3.391569 3.265946 -2.129311 -4.436772 -2.435525 -4.336908 0.332054 -0.808020 2.435237 2.972497 -2.895342 1.482647 -3.757202 -4.473158 4.421531 -4.973852 -2.685669 -1.750612 0.379511 0.908789 1.288897 3.419806 -0.665482 2.977588 -1.802240 -2.407443 -3.903644 -4.542007 3.221812 -4.183744 -1.975789 4.791315 -3.328380 -1.203905 2.984757 3.772832 -1.456305 0.841729
220 85.1604734861 83.5467065544 4.640229 4.553763 -1.283073 -0.894415 -1.726284 -1.762691 -2.512133 3.858425 -2.665056 -3.577895 -1.010394 -1.555845 2.998801 -2.820656 4.408980 -0.544043 0.680658 -3.552086 -3.408772 2.040616 -0.033410 -4.317055 1.507850 -2.576393 -2.230591 -0.491061 3.413857 -0.312726 3.234465 -4.067896 -2.856627 1.519929 -3.213586 2.686446 2.497812 3.138230 -3.347574 -1.479955 -2.048411 -3.097485
221 86.4296776602 83.5467065544 2.215618 -4.771879 2.912181 1.080385 -3.686223 4.855510 -0.462801 4.035202 -1.204962 0.210062 4.282111 0.724096 0.701753 -4.571224 1.747634 3.183800 -0.231808 4.089529 2.584035 -3.129122 -4.437126 2.100499 4.068078 0.424895 -2.844084 -2.901488 -4.179299 -3.922001 2.080239 4.774474 -0.861882 -4.905321 -0.248250 -3.130852 -0.513908 3.177503 1.392587 -2.414292 -3.408735 3.498964
222 86.1854396184 83.5467065544 -3.829145 0.721494 -0.815712 -2.394256 4.647571 3.673881 -4.831420 3.711665 -4.587346 -1.773405 -3.360019 -2.990399 1.677974 -4.462537 -3.926325 -1.737080 -4.578764 -2.174893 1.524217 4.268304 0.026523 -0.730887 -0.435372 -2.456040 -1.615531 0.664461 3.851046 1.371969 -2.700441 -0.263577 0.928425 -0.944311 -1.607451 3.044111 0.302258 -2.308364 4.190434 -1.265046 -1.354451 -3.717022
223 86.2148732458 83.5467065544 0.292879 -3.668643 -1.109907 -2.173423 1.202460 1.728272 1.095334 1.522916 -4.360345 -1.345052 1.802926 0.137731 -4.764422 3.047091 3.576976 4.995178 3.030591 1.790836 -2.783507 1.464582 4.150057 -3.756302 -4.219205 1.768375 2.968048 -4.031596 -0.665824 0.222658 -2.907046 4.166741 2.751329 2.086921 1.691009 0.256347 2.729295 -1.764621 -4.279450 -0.750059 -1.895929 3.889984
224 85.8749442814 83.5467065544 -1.887045 4.564598 1.631781 -3.536368 -3.659930 4.725551 -1.535798 -4.335290 3.669724 -4.881644 -2.981522 3.617513 4.569239 2.958496 -0.881745 -0.444405 4.558129 -1.605295 -2.264552 4.712285 -3.321074 -2.713714 3.985236 2.061071 -3.100003 -0.969015 1.255151 -2.346588 4.443358 0.463991 2.715793 1.873557 -1.106964 0.842997 -4.656465 2.310415 -4.482389 1.432724 1.940502 2.151076
225 86.3533287164 83.5467065544 2.183993 3.610633 -2.365046 2.568691 -4.394010 -1.411106 -4.997154 -4.008866 -3.456489 -1.226378 3.949194 2.371851 2.782149 -3.578240 3.628698 1.586868 -4.653733 -2.240140 -4.651721 -3.590487 0.844888 -0.023033 4.206042 0.596386 1.225891 2.521777 -1.314495 1.886193 1.896843 3.196333 2.112721 4.229403 -0.899889 -4.835577 -1.759658 0.707722 -2.969028 -3.530986 4.605292 -3.653220
226 85.9345326253 83.5467065544 4.941550 3.175375 1.463173 -0.049149 2.445313 3.004076 -1.920763 -2.026860 4.087292 -3.027285 -3.177127 4.843004 1.511968 0.286973 2.397592 -2.762874 0.878506 3.700656 0.488933 0.132098 -0.169824 -3.879209 4.689091 3.892776 2.970023 1.223135 -4.084268 3.319278 -0.599337 4.980234 -1.467174 -4.749178 -0.333017 0.931740 -2.553943 2.083432 -1.532573 -1.744731 3.346540 0.034551
227 85.5767458629 83.5467065544 0.328002 2.215404 -4.303065 -1.557205 2.106669 -3.578616 4.966126 -0.763317 4.445258 0.689726 4.844326 -3.239895 -4.633340 -3.517486 -1.413590 2.864727 -0.816758 -0.347361 -1.578491 -2.697871 4.809088 -2.914149 -2.925317 1.715556 -0.957062 -4.281622 3.950402 0.991894 2.517314 3.761637 3.681341 4.862740 -3.787366 -1.195101 4.915700 -3.084550 4.600740 -4.514724 -2.513023 -3.434211
228 86.1317887781 83.5467065544 3.657577 0.227713 3.250774 -4.537580 -4.921871 -1.536160 -4.872786 -3.043144 1.337103 4.091202 -1.559821 -2.903834 4.248077 1.168359 -1.217717 1.659716 -3.651969 -3.490411 -3.313523 3.451470 -2.182267 -2.909380 -3.110515 -2.748148 3.420609 -2.496033 3.630644 0.872775 1.797893 4.659502 -2.135181 -0.792456 -3.203388 -4.529855 0.733126 1.963777 4.049836 2.377083 4.447803 2.941083
229 85.5971981640 83.5467065544 1.042317 3.508391 0.079284 -3.523801 0.136699 -0.516575 -1.582021 -2.814592 4.931550 -2.308367 1.023232 -3.961122 0.529988 -4.012608 -1.930849 -1.579054 -3.917390 -3.756508 -3.899102 -1.608266 -1.920424 -0.958168 4.302810 -3.824198 -3.464793 -1.651619 -0.020780 -0.778242 -3.969522 0.287330 1.089911 -0.104271 0.226945 3.533156 3.139527 2.923280 -4.728174 4.943906 0.420487 -2.773159
230 86.0761691382 83.5467065544 -0.468473 -4.678034 -4.452072 0.813910 -2.663594 -3.571203 0.622227 0.059767 -2.215501 1.337102 -2.747428 2.950452 -0.921782 3.396576 0.011249 1.415438 -2.431450 -2.519226 -3.572239 3.433295 3.672919 1.251722 3.171707 4.292425 4.518840 2.292707 -3.185282 -1.315789 0.891576 -2.463521 1.754474 -0.130227 0.120752 -4.884959 3.122478 1.567844 2.221423 2.824010 -2.168694 -1.685771
231 85.7837993061 83.5467065544 1.305744 -2.699758 1.351820 -2.358063 -4.966998 0.832713 2.627254 4.520524 0.294330 -2.809941 -3.085967 3.728947 1.219845 0.236418 0.212702 4.868450 -0.324032 -4.580954 4.090539 -2.215423 4.406736 2.706512 0.079636 3.226491 -2.010220 4.678800 -0.036626 1.051238 1.547756 0.915887 -4.380247 3.441201 1.191073 1.984410 2.332995 -1.203798 -4.381811 -0.014955 1.697414 -0.849114
232 85.8810016565 83.5467065544 -4.045399 -1.550652 -0.232961 1.697869 1.394621 3.794826 2.320157 -0.053260 3.525877 -2.688307 -2.926501 0.597899 1.353960 0.145747 -4.381325 -2.091592 -3.823988 0.370542 3.480788 2.431691 4.528965 4.349946 -4.989892 0.315833 1.705311 -1.890654 -3.388921 -0.270924 4.055746 -1.540781 1.329253 2.636927 2.517994 4.471439 -1.282727 3.083154 -2.280967 -0.710594 2.709262 -2.004747
