evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 163.6487311194 84.0187001063 0.518406 4.736356 -2.074324 1.530020 3.538275 2.009398 -3.761513 0.625498 4.487806 0.457217 4.132449 -0.718451 -3.502848 3.507530 1.479941 -3.544861 -3.536698 -0.052853 -1.813917 2.572908 -2.983094 0.127848 -1.700722 -4.165343 2.346546 3.692599 -1.271968 2.734757 3.282584 -2.569766 1.219504 -4.071359 0.566990 -0.145039 -2.683005 1.049809 -1.716043 -3.116068 -1.937754 1.297991
176 424.6247974799 84.0187001063 -2.709228 0.539769 -0.323894 3.160518 3.321396 3.043125 3.870677 -3.687082 3.031256 2.462120 2.025116 1.308290 4.233660 3.614700 -0.868677 3.060551 4.457058 3.960417 0.703562 -0.500705 3.055160 0.619869 4.684576 0.149046 3.182656 2.712817 0.141405 -4.706710 4.666993 1.169723 -3.413926 -0.804774 4.839690 3.953790 4.407085 2.645093 -3.807409 -0.365617 -1.617764 -4.639758
177 161.0154374947 84.0187001063 1.549817 -1.115098 2.412725 -0.809108 2.183364 -1.249770 -3.283800 2.445102 -0.933538 -2.241843 -1.178700 2.259916 4.714088 1.089521 -0.116933 -3.070879 1.054930 -3.368417 3.582356 0.839214 2.782389 0.745314 0.161495 -1.058872 3.245161 -1.477152 -0.110815 -2.162664 -0.159146 1.532883 -1.081936 2.500629 4.014687 -4.188896 -3.980357 -2.305438 -3.761240 1.277027 -3.415471 -1.068577
178 587.1117499498 84.0187001063 -4.199401 -1.138552 1.665407 3.620260 -0.976064 -0.921223 0.504226 0.253465 -0.404559 0.210849 2.326651 -3.439179 -3.933687 0.756174 4.618960 -4.087477 -1.079215 -4.940944 -4.755232 -0.791253 -3.633637 0.750608 1.765815 0.335366 -1.906148 3.540309 -4.602576 -3.228187 -0.913647 0.181866 -1.017961 0.858275 3.613091 -1.555099 -2.562710 -3.275390 -4.864862 4.940867 4.567703 2.851389
179 296.3911330689 84.0187001063 1.036670 -4.297780 -2.842282 -2.328844 -2.926287 -1.420697 -3.999903 2.097225 -2.799645 3.310361 4.901903 -4.943442 -1.509723 -4.740320 1.871089 4.734216 -4.596946 1.879284 -0.103253 0.761082 0.029429 1.977246 3.385612 -1.932767 2.460623 2.024250 -1.674804 4.973883 4.378684 0.824319 -3.620715 -2.825146 0.171578 4.037127 0.386369 -1.805850 3.828538 -3.618199 0.509019 3.817965
180 125.9252830338 84.0187001063 4.610260 -4.829451 0.238822 1.745107 -3.885873 2.708867 4.848110 2.013981 -0.362626 -1.740828 4.046914 4.131668 2.323944 0.271681 2.817401 -2.721845 -1.479408 4.816844 0.079993 -2.376791 0.124776 -4.518789 0.297598 3.056293 3.676556 -2.899107 -0.914787 -4.381498 -2.027815 -4.169754 -3.327554 -1.365150 -2.605969 -0.447300 4.942917 -0.103770 -1.941459 -1.697248 0.131865 -1.817382
181 432.0886469915 84.0187001063 -1.311181 3.447988 -2.577303 -1.183219 -0.535884 -3.687173 -0.125979 -2.989454 4.711131 -4.125258 -0.314985 -2.509364 -2.397871 -0.812023 0.659750 4.491728 -0.206616 -3.835739 -4.222081 3.181591 1.248314 -4.450343 4.270751 3.946905 -0.361290 -0.394668 2.218460 -3.765285 -4.380754 -4.668360 -1.540702 -4.620146 -3.687220 -3.827845 2.595269 4.412813 4.446136 -4.225444 4.881356 1.532003
182 327.1820875269 84.0187001063 1.067783 0.763682 -1.356279 -4.790752 0.184100 3.294111 -0.637006 2.729907 2.077646 3.588609 -4.316043 1.006329 1.922948 1.913673 1.641774 -4.883161 3.960905 1.713830 4.812843 -0.247345 3.671628 4.826037 4.732519 0.557899 1.190476 -1.486611 -0.158504 -2.697144 3.506121 4.489332 3.988196 2.442211 2.068304 2.915246 0.530185 4.835572 -2.877066 2.617308 2.033705 4.503366
183 273.6907552292 84.0187001063 2.457283 -3.345417 -3.076055 -2.859171 -2.016228 4.265567 -0.666098 0.575836 -2.633472 2.425883 -0.091307 -3.151233 -0.970075 1.531964 -1.334355 -2.530819 4.276206 -4.884095 1.641723 -1.738107 1.322208 -0.623031 2.541608 -3.999394 4.001568 -4.909211 1.460051 -1.347835 -0.991732 -3.203368 0.612560 -3.474951 -4.828885 3.930038 1.226795 -1.024499 -2.000985 2.980351 2.066887 -3.799174
184 582.3146406657 84.0187001063 2.768968 -4.751211 2.983148 -4.211575 -2.233430 0.148639 2.605644 3.458902 3.434123 -1.710746 -2.570660 0.057591 4.144638 -3.939321 -1.718114 -0.019125 2.339080 -1.398183 2.195197 2.039728 4.445377 2.223893 -0.499294 3.677380 2.162826 1.040053 -4.898111 4.846171 0.457334 -1.279036 2.595740 -3.547049 -2.921183 -1.974102 0.911873 2.939896 -0.652907 2.705075 4.194381 1.062042
185 271.1490389131 84.0187001063 -4.124718 1.294968 0.164697 -4.511279 -2.581647 1.767727 0.095338 -4.912190 0.153808 2.390963 -4.897393 -2.057086 0.751040 -1.921792 -2.884772 -4.081196 -0.641813 3.041470 -3.473487 2.050953 -4.697947 2.157867 -0.076263 2.908438 -2.467883 -2.793896 -3.396152 -3.007360 3.965829 -3.332359 -1.531486 4.479765 -2.616281 -3.268111 -0.114440 3.590556 -3.824158 -4.857538 4.475701 -0.852360
186 330.0336003271 84.0187001063 1.270623 -2.343646 -2.716380 -0.899460 -3.780704 -2.179389 -4.419164 4.076486 -4.234244 -1.118706 -4.060518 4.997685 1.944809 3.478683 -3.521223 1.934769 2.167465 -2.361734 2.268722 4.764113 -2.640221 0.527906 -4.245218 3.858673 -3.060943 4.023926 3.520528 1.195568 -2.903619 3.700452 1.961572 -4.817450 -4.023034 2.818550 0.264302 -4.164665 2.756362 4.404050 -2.327560 -3.791589
187 257.6919578562 84.0187001063 -3.057931 0.752033 -2.230176 -2.693451 2.181283 -4.496958 -0.752387 4.488386 -0.936906 -4.546326 3.707950 1.511373 -1.248182 4.199386 -1.250381 -4.794315 0.555098 -0.067836 4.182607 2.990780 -4.431815 1.597864 -4.553129 1.530684 -3.070076 -3.434941 1.858151 0.489887 1.077442 -4.998105 -2.949984 4.208681 -1.527806 3.985580 4.756719 -4.596691 4.830324 2.131752 -4.671606 3.399561
188 153.7590047683 84.0187001063 1.567216 2.486760 3.050255 4.015586 -0.441447 2.195135 0.494903 -1.164627 -3.294415 -3.229368 -0.723097 2.736686 -1.394894 -1.832513 -3.883379 0.500932 -1.183445 1.317917 -1.614136 -1.579968 0.162753 -3.123054 2.895653 3.526784 -2.928455 -3.611042 2.610265 3.513012 -4.157010 0.546293 -1.016944 -4.164213 3.752805 -0.563502 3.712813 3.406761 0.517637 0.066767 1.898039 1.249376
189 208.9521633177 84.0187001063 -2.952630 -2.241196 -3.683707 -3.081273 0.279086 -3.729002 0.637009 -4.263637 1.875210 -4.489493 -2.831483 -4.292204 3.580766 0.204488 -4.127145 0.910349 -2.529463 4.698158 0.894062 4.278287 3.373400 -2.550088 -1.550807 -3.912902 -4.964809 -3.775318 -0.036275 -2.532988 -2.263327 4.479056 3.057141 3.092764 -3.142849 4.934505 0.009042 2.832749 -2.135847 -1.300866 -3.813781 1.351047
190 335.2456663651 84.0187001063 -2.290270 3.331716 2.214973 3.086329 3.703428 -3.920222 2.524852 -4.515495 -4.197606 0.926989 -0.002853 -2.321812 -3.254082 -2.381012 -0.222060 1.752675 -4.892656 -2.869338 4.968812 4.811395 -0.838323 2.138798 -0.746416 -3.765962 -4.582146 -3.448269 0.911504 -0.294217 2.788403 -3.207040 2.863864 -4.465629 -4.284192 1.702910 -4.768145 -3.622914 -4.151484 -0.068137 3.071252 -3.050171
191 253.9745866712 84.0187001063 -4.862538 3.484551 3.671252 -4.080822 1.118369 3.319801 0.275605 -2.481293 3.128141 3.284630 4.710552 2.247315 -3.866414 -0.312113 -0.457980 -3.092096 4.938341 3.939069 2.792544 -3.588446 -0.229334 3.214964 -2.091694 -1.040116 3.420758 4.307993 0.006212 -3.286865 1.786139 2.320654 4.250937 2.433473 1.727152 -0.804184 3.580853 4.025991 2.480323 0.376137 -2.767236 2.955789
192 1151.6510946242 84.0187001063 4.615444 -3.089146 0.865820 2.316592 1.345498 1.097065 2.061319 4.353307 -2.702111 1.857514 -3.491777 -1.294892 -4.433947 -2.780912 4.839986 -2.667797 -3.828148 -2.981713 -4.431852 -4.913619 4.717319 -1.664547 4.732421 4.904326 0.048724 -4.902633 -0.051984 4.440369 4.366428 -3.927296 3.775104 -1.123475 4.843187 1.235939 0.571766 0.658479 -4.532008 1.627284 0.620349 -4.101156
193 125.9400149601 84.0187001063 2.227290 -0.630786 -4.992897 -0.165069 2.122277 -4.196126 1.444561 -2.302610 -3.358994 -0.524666 0.598222 -3.735363 -1.679481 -3.994850 -0.614129 -4.481381 -0.641485 -1.350856 0.774842 2.413736 4.948157 -3.060635 0.054033 -4.270139 2.761077 -1.416004 -0.264130 -3.042548 -1.568016 -4.893208 -1.825747 -4.238677 -2.041404 2.993824 2.130159 -3.404999 -3.723072 -2.347100 -2.393719 -0.538456
194 709.1243503774 84.0187001063 -2.014502 -4.448402 4.455831 1.144623 1.474365 -1.950906 -3.363993 2.584624 -3.582095 0.652498 -4.901684 -2.620778 1.594834 -4.357962 -2.830925 0.276438 1.714087 -4.464423 -3.544643 3.832599 -3.119534 4.578719 1.048182 -4.718783 -0.115184 -1.418589 -0.806591 -3.235024 3.618627 -0.240048 -2.317247 1.630156 4.045223 4.887066 -0.220082 -2.123304 0.117705 2.038362 -4.425837 -4.832355
195 112.0079915797 84.0187001063 -0.717340 2.505837 -2.085477 1.853330 -3.210758 1.627344 1.855431 -3.651952 2.381938 -2.220714 -0.436602 -0.742523 3.893121 3.313626 2.573663 -4.521068 1.182753 -3.779334 -3.185803 2.951093 -3.927614 3.237565 4.825472 -1.227903 2.316618 -0.267634 2.718093 -3.471473 -3.393226 -3.505395 2.369595 -3.875029 -1.078310 -0.065944 3.703277 1.218771 -1.390564 1.636559 0.294472 3.931678
196 499.7787254791 84.0187001063 0.878934 0.211390 -2.379178 -0.301999 3.343450 0.585565 -3.185586 1.300056 -0.757534 -0.830662 1.812991 -0.004044 0.551378 4.616842 0.914112 1.511653 4.477722 -0.284847 3.520216 -4.226235 -1.044069 -4.664744 4.740084 2.109385 -0.852366 0.342236 -1.890711 4.544070 3.375834 -1.308547 1.483897 0.715066 -0.127951 2.896481 4.212298 4.554181 4.327371 3.430906 0.244011 2.508013
197 146.2457666112 84.0187001063 0.166211 4.963784 3.882109 -4.321755 2.616782 -1.669315 -1.954517 4.029075 4.718227 4.689651 1.273024 4.389890 -3.612009 -3.546375 2.970574 -4.283262 -2.789675 3.445547 0.852160 1.678078 0.735340 0.201545 -3.399106 -3.121440 -2.289419 -4.636945 4.785172 2.555166 0.954856 -0.925825 3.534831 0.658052 -0.875523 -3.052072 4.187023 0.552047 3.191515 0.765683 3.203216 -4.220861
198 632.2648018447 84.0187001063 4.718753 2.947853 -3.713278 -3.953135 -1.127304 3.147590 -0.529798 -4.997537 -2.299188 2.345433 -3.801954 -2.009019 -3.903816 4.250612 -1.663353 -3.798815 -2.600665 -4.372508 -1.584925 1.116388 -3.755658 3.849971 1.080098 -0.090106 -3.055837 -4.601912 0.899522 0.490175 -3.459318 -1.998233 -4.741048 -1.495056 2.388706 0.909837 1.557558 4.474900 2.197053 0.576531 -3.561366 -0.237233
199 113.1297943428 84.0187001063 -0.177005 1.989169 -1.279154 -4.063007 2.295462 0.552570 3.858698 -3.604073 1.492875 -1.134156 -0.023434 -2.270360 -3.121161 4.353327 -2.292096 -2.483468 -3.008440 3.547905 3.120512 -1.168143 1.089158 -1.730951 -3.931204 1.035456 4.092804 3.935446 3.076645 -3.243077 -3.781464 -1.954577 3.426531 -0.739645 4.139331 0.381440 2.544597 1.287856 4.784554 4.273663 -0.720708 -4.361239
200 150.3024697197 84.0187001063 4.814518 2.803024 -1.880239 -0.233613 3.027097 0.934568 -2.439044 -1.441136 -3.526296 -4.796143 0.864734 -2.438569 -0.258246 -3.639689 0.942173 0.675717 0.257246 1.361016 0.259041 -1.090505 -2.314086 -4.870765 -3.323158 -3.136427 -3.136082 -1.376776 4.710088 -1.079686 3.114626 -0.043284 1.099623 1.649349 4.769685 -3.457856 -4.339292 4.117717 3.986394 -4.999059 -2.043334 0.467957
201 188.8690035740 84.0187001063 -3.416916 -3.850032 -0.602008 -0.440944 -2.746002 -3.084165 -1.328438 1.837226 -3.358756 -0.750820 -3.810006 3.623639 -1.194174 -2.048735 -0.382673 -4.513245 -4.100361 0.108939 2.752705 -0.720301 1.714283 -1.371161 -1.650490 -2.521782 0.441218 3.620379 1.966434 4.132680 4.631330 -1.382527 -1.161624 -2.961299 -0.067099 3.225258 -0.016569 2.311525 -1.544213 -3.002345 2.171413 -2.926060
202 566.1472730031 84.0187001063 -4.344254 1.264850 -3.828158 -2.671493 -4.589890 -0.293042 -4.092977 3.044543 0.855752 4.114750 -2.554419 -1.438456 0.320804 1.278212 -4.078127 3.455885 3.006372 -1.370747 2.390554 0.921235 2.697666 -4.125744 -4.009757 2.409495 -2.472627 2.478380 -1.820145 3.432727 -4.934735 -2.665402 1.882698 2.418722 -2.191380 3.655310 2.493627 -4.594150 -4.816218 2.892148 -0.015658 1.212931
203 115.1223321757 84.0187001063 4.022477 3.360903 -1.477787 -2.191574 -0.333174 -1.717711 4.861645 3.800509 4.105042 -1.454579 -1.788300 2.530406 -3.152782 -4.075293 -4.707576 0.557327 2.591927 0.371181 -0.890876 3.725361 1.461752 -1.536327 -1.775013 -2.086430 -2.989679 -4.807394 2.972036 3.127544 2.649475 -3.684618 -4.482271 2.751743 -2.638677 -4.717194 1.434307 -4.127403 -3.269765 3.760829 0.313561 -2.997420
204 264.1105725644 84.0187001063 2.168481 3.978160 3.964723 -2.578834 -1.509723 2.049354 -0.952906 0.970286 3.860875 -2.189632 -0.286721 3.335817 -2.460950 0.453981 -2.142849 4.678021 -3.586174 0.454937 1.664831 4.159310 -4.655563 -2.648117 -3.915355 -0.691642 4.045274 -0.718437 1.585252 -3.551457 -2.474096 1.694871 -2.068605 2.861762 2.024607 -4.956458 4.919292 3.583044 -1.340960 2.539460 -2.348821 -2.961572
205 443.8163767699 84.0187001063 -2.290843 -4.709914 2.224496 0.131734 0.646673 0.756675 1.467265 -0.424919 0.456205 1.935416 -2.433321 -0.966667 3.450570 0.390868 -3.918908 1.193214 0.640291 3.094820 -3.470635 2.929205 -4.217740 3.019336 1.648268 2.179378 2.912090 -1.765808 -3.610814 0.532853 -1.727025 2.184190 4.106198 -4.476470 4.436532 3.431051 -4.786490 -3.598036 0.334034 2.264062 -0.203834 -4.198858
206 183.7551341868 84.0187001063 1.966616 -0.851180 -2.195993 4.984347 3.226894 0.162277 -0.743692 3.059179 -4.074755 -2.162142 4.872629 -0.205342 1.444158 1.956576 1.087460 1.508862 0.483185 4.214522 -2.248062 -3.056124 1.189494 -4.368283 3.891540 -2.023464 4.645368 -4.887110 -4.388053 0.615891 3.134731 1.886087 -4.196891 -3.396475 0.141557 2.126518 2.012672 4.471425 0.720924 -2.160413 -1.767081 3.536751
207 161.4083209542 84.0187001063 4.758365 -3.390202 3.363668 -0.589517 -4.713880 -4.644433 -2.036023 -0.560112 2.677362 4.817868 3.862466 0.700982 1.629926 3.683487 -0.585714 1.777077 -2.989371 -4.029211 0.371930 4.336409 0.452408 -0.382150 1.869683 -2.908687 -0.818580 1.726235 0.245550 4.155796 -0.222710 -1.556684 1.913617 3.702528 -0.770728 -0.549682 -0.150910 -1.485356 -1.108618 -3.139959 3.689801 -2.940825
208 272.8129230753 84.0187001063 -0.448027 2.626412 -0.432379 -1.560803 -2.687908 4.126540 0.600268 -1.430066 -1.546875 1.637552 3.824623 -0.564945 -4.316736 1.612701 4.877612 -3.571738 -0.016707 -3.826594 -1.182071 4.468698 -0.633432 -2.163559 -0.217227 -4.705909 1.292318 -1.788160 -1.803458 0.065604 -0.616037 -4.404019 -0.040401 3.767791 -1.795412 -1.249931 -0.567788 3.588079 -4.365320 -4.251037 0.849494 3.467637
209 390.5051536730 84.0187001063 -4.161643 0.609287 0.290927 0.470041 -2.909930 0.040063 4.319148 -1.846961 -2.960963 -1.043083 4.413038 -1.724007 -2.093849 2.199022 -0.427406 -1.498346 -2.066323 1.585264 2.490370 1.748013 2.675120 -2.569069 -1.669304 4.697589 0.634555 -3.457358 -0.998269 -3.546438 -0.208797 4.923653 0.392280 0.382815 3.068800 0.857021 2.589402 -1.356658 -3.021958 4.587010 -4.088515 -1.141150
210 246.4603518175 84.0187001063 -1.183618 -4.247400 4.223179 1.249027 -1.854210 -0.676276 -1.221759 0.543708 2.387201 1.820315 3.530059 1.997458 3.995786 -2.701610 3.620830 -2.882323 -4.751777 -2.867477 2.877381 2.055918 -4.639997 1.225907 -0.578933 -2.502661 2.499739 -2.982354 -1.394819 -2.651115 -2.808312 2.974862 4.668883 -0.364687 -4.157505 3.881135 -4.790497 -4.573067 4.775783 0.406030 2.585983 -3.933329
211 533.7220753532 84.0187001063 -4.683911 -1.869440 0.091490 3.976006 0.270093 -0.917049 -4.829443 1.398552 -0.892952 -2.114867 0.970849 -4.825059 -2.459290 -4.007606 -1.996301 0.436440 -1.582062 -3.946543 3.737794 1.409181 2.983373 -0.436223 3.894639 3.848537 4.776270 -1.850335 -3.247228 -0.057835 -0.406277 1.991299 0.293994 0.935219 -1.883714 1.088861 0.608698 -1.743595 -2.987425 0.268867 3.849115 1.257376
212 118.1159041135 84.0187001063 1.917435 -1.831033 -0.457862 -0.867787 -4.948053 -2.671360 3.774091 -3.140033 4.755823 2.009168 2.981549 4.523617 2.510054 0.835592 0.202898 -4.760225 -2.314715 0.958371 0.105430 1.781914 -0.313305 3.055147 -0.632666 -4.328348 -2.469750 -2.310432 0.740922 1.227867 0.167022 2.934312 3.412814 4.319880 0.897810 -2.241760 -4.280912 -4.730534 -4.385830 -2.016053 4.705292 -2.767956
213 462.4194257393 84.0187001063 -3.157104 -3.726416 2.407903 -2.570698 3.225130 0.302613 -1.385744 -2.195157 -2.018926 -2.780815 -0.627796 -0.070356 3.874274 -4.111086 -4.774778 1.986829 2.506609 -3.166433 -0.938378 0.565029 -4.472895 -3.141856 2.452727 -1.206895 -2.840015 2.381923 -0.235415 3.230558 -4.913003 3.297245 -3.560748 3.923150 -4.749410 -1.457867 -3.175951 -3.105103 -2.131332 3.057901 1.948982 4.907311
214 405.1332104783 84.0187001063 4.979394 0.976362 -3.921140 3.189184 2.435045 3.376700 1.960396 2.201184 0.885901 1.742383 -3.747240 -0.326354 -3.263969 2.768388 -3.306204 -0.441984 3.624218 1.734048 1.137614 1.116053 -4.581529 0.574241 -1.587427 1.661794 -3.823416 4.386044 -1.822770 2.123496 2.489721 -2.757234 -4.689826 -0.598319 4.318195 -3.693314 -4.445880 3.994655 2.831011 1.624513 -3.065736 -1.006069
215 263.6837024858 84.0187001063 -3.453775 3.863092 -3.090048 -4.480726 -1.209670 3.499740 -0.040361 -0.192640 0.419064 -3.688498 -1.318508 -4.199854 -4.132350 4.632588 2.328821 2.947173 -0.634596 0.341960 -0.584648 -4.980350 2.810110 2.078490 -4.977384 0.893692 -0.486696 0.159377 -2.835349 -0.371920 3.740629 -2.365680 2.622565 0.156485 -0.796282 -4.469467 0.699958 0.629560 -0.520947 0.689568 -0.491110 4.799963
216 321.8498209586 84.0187001063 -4.270078 2.922018 4.914560 -3.223893 -1.863242 4.405329 3.274462 4.406715 -1.554160 -0.491683 -4.264407 4.646601 3.385023 1.041305 4.024963 -0.616346 0.175506 -2.130375 4.196701 -1.564367 3.156361 -4.330935 -2.889171 1.562442 3.643911 -2.751361 -4.212437 -4.754742 -0.344060 1.062929 -4.230933 1.446152 3.331022 -1.773640 2.950023 4.602718 -4.654477 -4.140066 -0.073066 -3.981556
217 356.9086106216 84.0187001063 -3.157624 -0.526934 -1.924142 -4.338640 -0.469637 -4.530064 3.040260 -4.585381 3.362059 -2.724331 3.747098 -4.972341 2.154718 1.578803 3.184505 -1.387404 1.545157 -4.229209 -0.509854 4.056464 1.520644 4.549799 -2.784323 -2.873556 1.682604 -3.354400 -4.487157 -1.642184 2.511364 4.144111 -1.273380 4.431997 -4.462646 0.223738 4.227486 -3.464854 1.383840 1.560089 -3.515971 0.605670
218 233.6371211889 84.0187001063 -3.994854 -3.860049 2.684927 -4.948322 0.695523 -1.822031 -1.833374 2.766594 2.888813 -2.156784 -2.765412 -4.892539 -3.510782 -3.579277 -4.382884 -0.157624 0.588542 3.320887 -1.851320 3.941032 -4.122496 1.993405 0.635458 -2.125526 -1.935346 -0.849174 0.789761 -2.038417 -4.860195 0.159507 -4.092525 -2.995739 -4.441096 -1.526942 -3.217536 -1.698393 -3.237928 -2.149041 -3.327774 0.283245
219 434.4521883497 84.0187001063 2.881444 4.132867 -0.955872 4.556905 -3.002571 0.058419 4.188626 -2.590474 -2.869473 -0.523452 -0.114920 0.586359 -4.278705 2.213571 -3.120233 -0.946379 4.573646 0.075576 -0.725292 -0.187308 -4.989902 2.307045 -1.773289 -0.188851 -2.956100 4.453644 2.552092 4.643481 -4.757992 4.086004 -4.264366 -3.287602 -0.891678 -0.403566 2.492977 -2.717514 -4.387416 -0.358142 1.554844 -1.419009
220 80.1080153544 80.1080153544 3.516731 -0.836979 0.170991 3.998358 3.829492 -0.544168 3.109136 4.662862 -1.971169 0.852179 -1.669648 4.274305 -4.289725 0.393626 1.016092 -2.115651 3.663527 4.041974 -0.306856 -1.337838 4.555770 0.027084 1.953690 0.373964 2.755390 2.440983 -1.687448 -4.865128 0.606810 3.005100 3.330011 -3.364774 -3.067657 -0.824618 -0.268910 4.072233 4.695529 -2.886143 0.788078 3.753717
221 648.3765423953 80.1080153544 4.551925 -1.745690 4.770588 -2.121745 -1.886622 -4.116976 -1.762577 -4.080467 -4.420530 -2.712311 1.887196 4.340440 -1.226555 1.605450 3.157519 1.866265 -1.272739 -4.262692 -3.165967 -3.276996 -1.913090 -2.034954 -0.216475 4.274815 -4.410216 0.079014 -2.135630 0.577233 4.861436 4.418543 -2.801161 0.271837 -3.134617 2.222570 -0.380827 -1.019933 2.002163 4.326143 4.900192 -1.619986
222 432.2391955481 80.1080153544 -4.789246 4.186978 0.282956 3.101652 -4.800158 -4.186457 -2.412310 -3.840692 -2.666420 4.794253 2.611993 3.171748 4.643761 -2.894491 2.640507 4.084506 2.696199 0.203923 -1.823197 4.382428 4.514114 2.393064 2.967410 1.744694 -3.231527 4.970254 2.956061 2.313947 -4.566743 4.242050 -2.801486 3.193626 0.753770 1.880937 4.311297 -1.324639 1.488558 0.280261 1.329835 0.271180
223 245.1144704637 80.1080153544 0.433803 -1.603446 3.559046 -1.939865 -1.835426 3.307422 3.360599 -3.997840 2.696035 -3.326655 4.062938 0.710793 -0.812200 -1.973825 0.906273 3.757825 1.292061 -4.612030 2.364929 -2.901307 -1.142792 0.786118 -1.919748 -0.664833 4.884273 -1.120953 1.909637 3.598693 2.494066 -0.162365 -4.308749 1.414458 -0.058994 4.039772 2.704214 1.469584 0.847792 0.906094 -3.640641 1.183038
224 215.7092797700 80.1080153544 4.262324 -3.586887 -2.231716 1.937240 0.955642 -4.356017 -3.641676 -1.587286 -4.706878 -3.486676 0.857555 3.517644 -4.038724 -0.213913 -1.475697 -0.434930 -0.938827 2.268803 4.521719 -4.722456 0.690995 -2.898437 -4.347463 -0.505880 1.361273 -4.447330 1.155135 0.805687 -2.387091 -3.272903 -2.473413 1.869708 2.194791 3.277801 -0.434075 -4.221309 3.857258 -1.784413 0.625128 1.733797
225 225.2202853946 80.1080153544 -3.773710 -3.736236 -0.034273 -2.899156 -3.258697 -0.120056 -3.891894 -3.525293 4.885986 -4.234716 0.919128 -1.324755 -0.997172 -1.334315 -4.886237 -0.223005 3.094851 -4.987476 3.356191 2.091558 -0.381016 3.886122 -0.879149 -1.324883 2.959454 0.750959 1.907268 -0.102676 -1.604637 2.506740 3.355736 -4.542729 1.097541 -0.485397 -4.618192 1.907137 4.327721 -1.487950 2.638117 0.346080
226 114.3009107938 80.1080153544 -0.758825 3.640425 0.320093 -4.467423 1.446236 1.514195 1.181953 0.066656 -4.224017 1.387586 0.710753 4.441265 -1.876713 3.698310 0.953521 0.478414 -0.355837 4.639447 3.854467 1.121455 -3.253210 1.746195 -1.931458 -0.979180 -4.247307 -1.507871 3.147298 1.733402 2.291812 0.978556 -0.606810 -2.779166 1.729972 -2.317730 1.448977 -0.848209 -0.106024 -1.094681 -0.974925 0.448786
227 335.0640654173 80.1080153544 -0.378448 2.537459 -3.550816 -0.157536 0.909117 2.975571 -4.039533 2.253569 2.118790 3.112055 -3.464717 0.785368 -0.263970 -4.779986 -0.452332 -3.308104 3.601934 2.634095 -2.410706 -1.224205 1.790349 3.105852 1.024158 -2.406835 4.053311 -2.413602 -2.926042 -1.454879 4.479699 -0.969754 4.720759 -3.041483 -0.767305 1.170044 -2.168168 -0.036472 3.865249 -3.939745 -2.352611 -1.104730
228 224.5457514293 80.1080153544 -4.102158 0.416820 1.307871 1.664512 -4.972994 1.141800 2.330704 4.651097 -1.099162 -4.506315 -0.344909 0.592342 -4.384907 -4.462862 -1.176311 3.236156 -2.909399 -3.468688 -4.903079 -0.946960 1.697983 2.375176 3.020489 -1.852467 2.775672 0.833449 -0.599186 4.419427 -2.876410 -3.174956 -0.611648 3.887408 -4.128713 -3.654624 3.416168 0.879168 2.326196 -0.128935 1.443707 0.529997
229 1735.5648276234 80.1080153544 -3.113023 -3.143487 -3.354636 -1.513712 1.057144 4.865657 -4.510831 -0.881127 1.882464 -2.677940 -4.931715 4.720135 -3.776287 0.850727 -2.923096 -0.069124 0.606751 -3.461679 0.715292 -2.178222 4.983819 -1.475435 0.647175 -0.609724 -3.055396 -1.437618 -0.912633 4.855316 3.891740 -2.437474 3.606142 3.367923 -1.591377 -2.065674 1.936544 3.692427 -0.984284 3.222644 -3.855059 -1.443710
230 346.2976965044 80.1080153544 3.077613 2.776855 -1.301950 3.997336 -1.821595 0.984945 -1.110773 1.570440 3.200702 -0.688216 -1.052099 0.742741 -2.003979 0.955758 4.414589 -2.232288 1.012915 -3.984948 4.869312 -3.937826 -1.779712 -3.364890 -2.338157 -4.297857 1.285426 -0.893165 -3.204413 1.336924 4.674818 4.205204 0.693575 2.114056 -4.938782 -1.973127 1.427868 -3.574328 2.997778 3.795189 1.021718 -2.501220
231 572.2756631326 80.1080153544 4.355751 2.760485 4.744282 2.289319 -3.582019 -4.828145 4.451885 1.252562 2.490039 4.169466 -0.296081 -1.758003 -2.875342 2.669593 -0.206211 -3.431891 0.542480 -1.663879 2.426408 -3.393278 -3.833982 -4.654237 3.718085 3.116564 3.740359 -2.893418 -2.273921 -2.968455 4.128389 2.247145 -3.477522 3.517950 2.490077 0.769504 -3.452234 -3.748979 3.233888 4.528260 -2.720651 4.812048
232 142.2127526465 80.1080153544 3.310874 -0.445928 -3.739769 -1.397664 -0.796492 -0.486217 2.006323 4.986124 2.900996 -0.078989 -0.225636 2.543737 0.049700 -1.905648 -0.847466 -0.575071 4.310545 -1.001190 -1.908268 2.091686 -0.853960 -2.650295 4.610755 4.333949 1.678909 0.448997 1.924759 -3.540103 3.494263 2.687522 2.418746 -3.379223 0.677305 -1.775572 -1.730902 -0.093051 -1.639596 -4.603106 -0.425846 4.337775
