evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 1926620.5461831337 627376.6200526095 -3.423511 -2.030696 3.251266 -1.988108 2.531171 -4.988017 4.826926 -2.848110 -2.030911 4.419962 -0.645945 2.264872 3.161038 1.334968 2.249360 -2.426321 3.804748 -4.845149 2.617489 -1.604569 2.578451 1.319680 4.920187 -3.872078 -2.658267 -4.947138 0.661019 3.326892 -2.973250 4.108719 4.607565 -0.458641 4.405788 -1.442010 1.472563 -1.169556 2.783052 4.734998 3.996037 -0.784105
173 1142572.9715565888 627376.6200526095 1.585578 -2.446403 4.721760 3.437020 -2.944617 -1.313265 -0.826692 -3.410216 2.412503 -4.269963 1.852535 -3.007335 -3.387545 -3.051017 -0.490363 3.689459 0.314386 4.971416 -2.749269 -3.670430 1.886737 -1.518209 -1.769389 -2.579668 3.245994 -4.605080 4.116493 0.057599 -0.759267 3.924790 -1.999093 -3.660801 -3.806889 -1.214648 -0.723958 -3.968684 -0.135030 1.371838 3.275953 -2.592414
174 1463106.4836363052 627376.6200526095 -3.529660 -2.890956 4.227994 1.368022 -0.735409 -3.805254 2.144924 -3.135866 -2.510841 2.959445 -4.587363 0.637540 -2.236396 3.880247 -4.585377 -3.944111 0.689188 -2.619844 2.867362 -3.402414 -2.834097 1.889737 -3.840619 0.505450 -0.905721 -4.879135 -2.858856 -0.339291 -2.432128 0.051863 3.059814 -4.099609 2.100986 -2.994139 -0.960788 -3.478704 4.553521 4.055702 -2.750419 -0.870906
175 1032279.5759365847 627376.6200526095 -2.127537 -4.854487 4.168848 0.264320 4.972840 -3.579478 -4.848344 -0.707353 -4.153006 1.055774 4.204587 -2.411568 -1.488412 4.946431 -1.155351 1.342093 -3.033373 1.933293 -4.738354 -2.861379 1.975703 -4.100473 2.459697 1.931312 1.732919 -1.730220 2.958497 -0.319212 -4.442241 -3.316565 4.846620 -2.922900 -4.305726 1.191154 4.202221 -2.351330 0.947208 -1.714780 4.204947 0.189284
176 1348782.3636856808 627376.6200526095 1.399018 -1.598642 4.987150 0.376807 4.972285 -4.142109 2.486562 1.326779 -3.689692 -2.837824 -3.207115 -4.264325 2.646719 -3.600454 4.295615 -3.136364 0.883466 0.003424 -4.614536 -0.813197 2.189328 1.717635 2.007494 3.936476 -1.729994 -4.508888 1.578099 -0.435632 1.048730 4.287718 -3.261688 1.219870 1.641457 -1.492588 -2.925203 -1.561256 -3.151825 1.735137 2.298389 2.828614
177 1530639.1525807963 627376.6200526095 -1.709337 1.285167 4.165042 -3.880765 4.466768 -3.182896 -4.551498 -4.277859 -2.139572 4.048830 4.524288 -2.723830 3.430141 0.107575 -0.482999 -1.961880 -2.534716 3.102032 -3.115499 -3.967389 -2.209162 1.225615 0.285942 -2.234688 3.239025 -3.424361 0.613486 2.456675 -2.221507 1.087784 2.126650 0.266066 -4.480575 -1.213889 -4.143877 -1.509350 0.514698 -1.240976 -1.121784 4.932554
178 1169775.3627751865 627376.6200526095 -2.131597 -2.100315 -1.246489 -3.971986 -0.869737 -4.829898 4.715112 -3.809395 -2.900298 4.943701 -0.011957 0.334705 4.788088 -1.011950 -4.941065 -4.481936 -0.433993 -3.098897 -4.414369 -1.674572 -2.206566 -1.715785 -4.401929 3.105734 4.800140 -4.068854 -0.291509 -3.146960 -3.681654 -1.764436 4.235665 -0.930873 0.630912 0.133014 -2.004748 0.137438 -0.874010 -0.578888 4.891973 3.409404
179 1235504.0077029436 627376.6200526095 -2.483795 0.419783 2.526200 -4.548316 -1.392025 -3.217272 -2.788404 -0.285592 -3.727774 4.675566 -3.377658 4.885562 -0.452315 -3.099109 2.009638 -4.121931 0.267294 -0.595963 -3.163118 1.179528 4.975144 -0.636285 0.425901 1.613324 4.465699 -4.152705 2.990457 0.276516 -2.416172 -3.931771 -2.732226 4.310839 -2.204619 2.626283 3.306743 -3.924528 0.916314 -4.192132 1.213552 3.973776
180 596943.5452607844 596943.5452607844 0.308375 0.310770 4.846734 -4.219219 -1.132846 2.731025 -3.318638 0.554314 -4.043383 -2.981490 2.670993 -3.698655 -1.115644 0.375005 -1.673650 0.580041 4.559939 3.083735 -4.511657 -4.008253 3.618163 1.761133 -0.020907 -1.308283 -3.487115 -3.966072 -3.601274 -1.547591 -4.978838 -2.554846 -0.130875 -0.033604 -0.408789 -1.044888 3.559307 -3.028916 -2.919033 -0.539509 4.922419 -0.912988
181 1506921.4293061560 596943.5452607844 1.814340 -2.158605 3.641479 1.888952 0.902687 -4.743563 -4.663439 -4.354347 2.815474 3.648152 0.124081 -3.775751 3.742738 4.563492 4.773818 0.973799 2.745934 -3.034877 -4.477670 -0.057115 2.511629 -3.520330 1.198237 2.563375 1.895170 1.680599 0.311835 -0.237709 -4.637564 3.300821 -0.541112 -2.429206 -4.160417 3.398287 4.842186 -4.438453 -4.980046 -4.743931 -3.852933 -3.916884
182 1111331.6381756922 596943.5452607844 -2.807667 2.580611 2.882172 1.515860 1.005934 -3.534019 1.109651 -2.149429 -2.459222 0.523393 -4.456064 2.481997 3.583448 -0.389022 -0.460839 -3.019380 3.258461 2.577866 -0.618707 -4.014298 4.829304 0.077631 3.023779 4.493485 -1.305981 -4.641199 3.541533 -3.294007 3.808034 -4.742509 0.510897 1.450444 0.474089 -3.954431 -0.460112 -2.820244 -1.787763 -2.178312 -3.897068 -3.848731
183 1070294.2837073645 596943.5452607844 4.221094 1.059976 -4.596317 -1.077588 -2.436459 -2.168861 -4.627723 -4.616711 -0.710547 -3.459725 -2.910978 0.778729 1.576678 -3.932496 -1.002025 -1.722273 -4.396286 2.119307 3.424342 -3.986692 3.591770 -3.002659 -2.552291 3.929665 -0.961265 -4.754314 3.336960 0.602337 -3.335842 1.411234 -0.984951 -2.502779 -1.112421 4.491467 2.299592 -4.087162 2.882432 -2.068421 3.368338 -0.515685
184 942091.6864689870 596943.5452607844 4.704238 -4.371425 4.941578 1.745699 -1.208647 0.083460 0.388402 -0.791059 0.700705 -1.138174 -1.514536 -2.963377 3.719607 -1.513265 0.338504 -2.687373 3.551570 -4.816413 -4.866255 -3.711898 -2.441955 -3.756133 0.757211 -4.937888 -0.994090 -1.546297 -2.625195 0.459927 -0.692192 -0.074673 1.272057 -1.739784 1.621331 4.189809 3.638344 -1.768444 -4.315372 -4.787606 -0.808572 4.763232
185 650468.6378813826 596943.5452607844 3.010203 -2.378462 3.088236 4.687923 -0.413888 2.728175 -0.381905 -3.835916 2.264205 0.475223 -1.174994 -2.717657 2.469918 2.124963 -1.286399 -2.527674 3.000819 -2.142489 -2.614250 4.093744 2.303412 -0.617585 -2.135895 2.290341 -1.238523 -4.353143 4.618143 -2.256575 2.080331 4.053516 3.482699 1.867166 2.796485 1.213814 2.264412 -3.446665 -0.927568 -3.132829 3.105758 -1.411811
186 848987.9368030772 596943.5452607844 -2.000434 -3.951979 -4.768827 4.039419 2.259428 -0.092186 -4.892312 -3.485941 3.479837 -1.071838 -3.363926 -4.440496 4.064109 -2.554709 -3.380430 1.808618 4.399610 0.184025 -3.180014 -3.925096 -0.179346 -4.634183 -3.520469 4.633252 -1.410943 -4.979348 3.196142 2.435048 2.530021 -1.599517 1.460217 -4.572837 3.627013 2.570058 1.662574 -1.017786 -4.192772 -3.664406 2.113203 2.932572
187 672535.2321883346 596943.5452607844 -0.886041 -4.954818 3.459836 4.043926 -0.561857 -2.333316 -0.187926 -4.373207 2.989728 4.896561 3.085790 -2.279930 2.334280 2.016934 0.402058 3.024926 3.408920 -2.107113 -3.631439 -1.524369 -4.698371 -1.940039 -3.029187 3.072635 -2.837461 -4.786983 -2.860839 1.890562 -3.598126 2.361630 0.885275 -0.463926 -0.050586 3.233662 0.131710 -0.341198 1.992420 -4.980445 0.237915 -2.452467
188 1179949.1049187882 596943.5452607844 -1.107157 4.428816 0.641001 -1.782962 -4.650874 0.299588 -4.289552 -2.727943 1.582059 2.600157 2.626392 4.379198 -2.918440 -0.858905 1.206065 -4.139381 -0.732916 4.969123 -4.268647 -4.294141 0.388948 -0.627399 -2.928075 2.298933 -4.970163 -4.540917 -3.022528 -3.111476 4.354420 1.506488 3.761707 -2.136259 4.411874 2.865787 -2.719326 -3.642249 0.666203 1.791220 1.252029 2.322520
189 948556.0802884488 596943.5452607844 3.085981 0.029594 3.019116 4.177084 1.885861 -3.560347 4.939916 -4.657562 -1.839954 4.425329 -1.084177 -0.215562 0.096681 4.642374 -0.691152 -1.165823 -3.158053 -3.043770 -3.719764 -0.979681 -4.348322 1.916121 -3.701954 -1.799366 -1.838185 -4.392515 -2.895735 -0.399863 1.166814 -1.851825 4.967244 2.547350 -1.926800 4.809469 4.215182 -0.870143 -2.005184 -1.226799 4.239598 -1.755282
190 1112172.1777907747 596943.5452607844 -4.597069 -1.100050 -3.964075 1.626088 -3.495577 -4.325335 4.046818 0.248213 0.058875 -1.821527 3.634969 -3.000086 4.444370 2.258887 0.295168 -4.125298 0.963944 2.248122 -3.799157 1.864317 1.122230 -0.805519 1.128452 4.132599 1.102359 -4.652041 -3.700524 -4.704682 -3.084913 -2.107976 3.772784 0.812565 -1.315854 -4.979390 -4.214918 -4.447229 -0.977730 -2.744747 4.734150 2.575381
191 601182.4974005045 596943.5452607844 3.869768 2.473293 3.954655 3.801219 2.930134 2.243661 1.406538 -0.586171 -3.703562 -4.381631 -0.723018 1.253200 2.912697 1.855770 -3.670905 -3.903461 3.393245 1.060427 -2.302092 -3.507539 -1.486791 -0.793555 -0.425351 2.212497 -1.621990 -4.491611 2.140164 -4.735320 -2.998037 1.841816 2.230318 0.891746 -2.316794 4.386637 1.196597 2.605573 -1.651408 -0.344559 -0.772838 -0.523717
192 852217.0715435604 596943.5452607844 2.782906 1.542932 4.981636 1.135677 -3.329084 2.928950 -3.703274 -4.227887 -1.308941 0.468953 -4.322549 4.693981 -3.351121 0.176050 -4.451770 -1.777714 -0.616420 3.732022 -0.476501 -4.077504 4.402163 3.134532 0.190308 -3.029051 -2.248054 -4.524413 2.209403 -3.208968 -4.805254 -2.206648 0.480863 -2.939057 2.928218 0.426346 -0.904064 -1.589524 -2.575585 1.920724 3.275924 -2.237691
193 1082627.8356780144 596943.5452607844 3.151686 1.814471 -2.045272 4.701738 3.007656 0.499046 -2.069172 -4.216830 3.824233 4.903751 4.001576 1.731845 1.406680 -4.993297 -4.707272 1.388177 -0.705587 1.710018 -4.159175 0.583085 -2.072245 0.382898 -3.466217 -1.715243 -3.604960 -4.625202 2.129421 4.915777 -2.725389 -1.790983 0.791847 4.281183 4.447206 3.119230 4.802112 -2.491415 -2.862047 -3.824812 2.503781 -3.701803
194 1258255.6121113435 596943.5452607844 -3.520165 4.699672 3.375583 4.236774 0.403074 2.238460 0.400405 3.343491 -2.911271 4.659915 3.643756 -1.728232 -1.396963 1.294952 -2.241734 -4.663336 4.054280 4.336820 -4.774173 0.934562 1.037095 -2.101368 -4.904345 -3.352396 3.342751 -3.980023 -4.740171 -3.407726 -2.310846 -1.595323 1.084591 3.904531 -1.589851 -3.307234 1.002414 -2.715573 4.143717 -4.976727 1.671944 3.837393
195 1077544.0059774329 596943.5452607844 -3.579887 -3.420207 2.584848 1.705223 -4.805574 0.057159 -4.749549 -1.818529 2.310671 -2.982941 -2.025094 -4.680312 4.704135 -1.854578 -4.031174 -0.474306 4.996711 3.708236 -2.117999 -4.099599 1.551306 -2.607415 -4.352192 -3.869757 0.111615 -4.149944 4.464379 -1.121184 -4.440173 1.441636 3.742521 0.152865 -3.471227 4.003561 -2.772313 2.548822 -3.578939 -4.061919 -0.741827 -0.138721
196 1236236.0780049406 596943.5452607844 4.740687 -0.842866 -4.352429 4.311473 -4.082089 -3.710458 4.727017 -2.929857 -2.726903 -4.806521 -3.968759 2.054036 -1.656760 -2.590610 -1.379045 -1.551906 -1.573054 -1.097962 -4.963165 -0.542396 -1.266320 4.189935 -4.194740 -0.766187 -3.609252 -3.734896 -0.821139 0.246027 -4.871169 0.094846 4.279448 3.295180 -1.223220 1.917625 1.030137 -2.265655 -3.700635 -0.321096 2.730940 -3.379781
197 851734.7332299066 596943.5452607844 3.164512 -3.126584 1.465212 0.758447 -4.000113 -0.259070 1.681244 -2.222368 -4.149385 2.486307 -4.890418 2.600526 3.048588 0.733261 0.841990 -4.593502 -2.864904 4.890708 -3.390997 -3.483188 3.608612 0.296279 4.737866 2.953563 -1.357754 -4.058167 -0.575784 0.083430 -2.470571 2.888179 0.607564 4.765032 4.060488 -0.656884 3.839220 3.898289 2.477924 0.997530 4.233200 4.889968
198 580063.5712600246 580063.5712600246 3.178989 2.105345 3.717087 -1.828768 -4.777714 -1.563465 -3.285763 -4.528845 -3.755892 -2.415215 3.372477 0.218416 -0.658700 2.605970 1.057485 -3.871978 3.731860 2.584492 -1.460403 -0.513220 2.333505 0.334933 -2.510644 1.978487 -2.213250 -2.470483 -0.930020 -0.362788 -0.691928 -3.659467 4.692604 4.143988 1.217498 3.227010 2.870367 1.907119 -3.912743 -0.121319 3.215746 -4.068636
199 732556.0073235522 580063.5712600246 0.129138 -3.669735 3.951863 1.749402 2.271652 -1.572979 3.476729 -0.493173 3.970429 0.880108 -2.095614 3.005194 -3.330983 -3.727445 -0.332541 -4.913742 3.723711 3.635242 -4.504237 -1.221843 4.542461 4.290835 2.440444 -2.112259 -1.898035 -4.375686 -0.062081 -0.302522 -2.467452 -2.642209 4.730051 -1.292235 0.644685 -3.830636 0.543394 -2.583829 2.606514 4.549532 4.667495 0.343821
200 1195908.7758984312 580063.5712600246 3.438460 3.505531 3.511361 2.625893 -1.742285 -4.812890 0.141596 2.996782 -3.112063 -1.687454 -0.300618 -3.041925 0.414813 -0.359528 2.455210 4.632661 4.150834 4.912339 -3.016097 0.541622 1.526005 4.040912 0.653300 -3.541573 -4.351896 -2.771499 4.850943 -3.973733 -1.905935 -3.589854 2.224880 2.332917 2.878686 -1.699952 -1.541118 3.926149 -2.653921 -3.220404 4.629879 -2.868981
201 1071815.8196211916 580063.5712600246 4.566254 -0.812959 1.762842 1.895028 2.976550 3.390614 2.250714 4.725569 1.877021 2.244082 -0.763198 2.214196 2.110100 -3.249338 -0.791879 -4.534321 2.953916 0.246432 -3.775640 -2.502168 1.240877 -4.609946 -1.465744 0.299846 -1.189810 -4.717382 -0.377672 4.007552 4.928210 -3.014766 -1.637753 0.360681 3.870912 3.351440 4.736835 -0.635156 3.445451 -4.360590 2.840521 0.892684
202 1008295.3029258957 580063.5712600246 2.586411 -3.660172 3.440238 1.671223 4.322309 -1.885490 -1.091218 -0.275774 -1.745433 4.748140 -0.053904 4.650164 2.542179 -2.177461 0.426179 -3.430731 0.482840 3.474737 -2.372579 -1.234553 3.250607 3.719364 -0.405082 0.350635 -1.904754 -3.317745 -4.054458 2.688652 -2.147097 -2.360226 1.373951 2.859035 -3.332414 2.627391 2.655501 4.601090 0.104960 0.907876 1.464430 4.717935
203 584643.1155854536 580063.5712600246 2.590163 3.384431 1.093003 -0.465951 -1.350512 0.106403 -2.444491 -3.849219 0.396345 4.801066 4.464339 -4.099060 3.372423 4.304838 -4.872687 -2.165172 1.613370 2.552499 -4.022360 -2.035519 -0.173913 4.533923 4.452507 -0.605994 -1.341120 -4.954065 4.113949 -4.255929 -3.979744 -0.415685 0.938700 4.874648 -4.094301 3.352520 2.667429 3.268017 -2.797348 -2.849166 4.706016 -4.735967
204 831895.9862615288 580063.5712600246 -0.567648 -0.644597 2.538500 3.779862 2.946677 -0.885146 -2.071019 -3.210067 2.488322 3.214643 3.779922 -2.131084 2.941468 4.853715 2.509096 -0.828127 4.852977 2.155524 -4.935833 3.262230 -2.743426 1.321687 1.241862 -3.028950 -4.437767 -2.621441 -4.694340 -4.923899 -4.734986 -0.116383 2.462107 1.988092 -1.722780 -4.479188 3.792036 -3.342776 0.722839 -4.180919 3.248867 -4.075804
205 1087232.3123336581 580063.5712600246 1.074680 -0.306690 0.269371 4.703579 -3.272348 -1.433854 -4.803929 -1.155575 1.285501 0.968586 3.240545 -2.356584 4.162933 3.831929 0.971737 -2.494616 4.721185 2.608202 3.001773 -2.477102 -1.054501 3.864287 1.057927 -0.172819 -2.850409 -2.958426 4.926354 3.441700 2.081223 -4.088871 3.903559 -2.126379 -2.563541 4.150770 4.362184 4.947430 4.681248 0.342945 3.181821 -4.383771
206 1909631.3588777180 580063.5712600246 3.514856 3.169465 3.705945 -1.720373 -4.684969 -4.808210 -1.689535 -2.928753 1.424729 -4.735132 -3.500195 4.308372 -1.852900 1.635052 -3.494396 3.376698 1.909001 -1.054785 -2.863848 -1.038418 -0.085877 0.492162 -4.945076 -1.901377 -4.906242 -4.036724 4.321545 -1.982974 -1.477532 3.478902 2.336460 -4.669436 0.791235 -0.238137 3.015124 -3.655800 -4.995670 -2.339554 2.588629 3.098655
207 1089919.1935649905 580063.5712600246 4.101266 0.210766 4.019153 3.885775 -4.757113 2.732428 -4.728406 -4.230253 -3.731724 -2.091685 3.329102 -1.857588 -4.943695 0.972816 2.058921 -4.847416 -3.591097 -2.036361 -2.177500 1.893431 4.754089 -0.353627 4.559573 4.584386 4.664555 -3.557777 2.969066 -4.557320 -3.837158 1.838797 -1.707191 1.555286 -1.471229 -0.526455 3.646778 3.031540 2.643077 -2.547775 3.776584 -4.066754
208 1413738.6425391801 580063.5712600246 -0.424256 -1.819815 2.998778 4.585582 2.011188 0.498076 3.922567 -4.485640 4.351186 1.276036 4.617485 -4.563325 3.950701 -2.011116 1.110551 3.180118 3.950274 -3.371053 3.835351 -2.281975 -4.659002 2.796718 -3.080987 -0.706931 0.178699 -4.918121 -2.861369 1.748986 -0.331400 2.142358 3.196222 -1.598002 -1.226052 4.783803 4.842140 -1.390318 2.046994 -4.638281 1.122944 3.524657
209 895898.0444458275 580063.5712600246 1.603463 -4.293619 2.085627 0.108064 2.489284 -4.889547 2.124010 -4.252610 4.722414 -1.394756 -2.280045 -4.951679 1.426802 -1.772760 -4.972082 -2.322027 -0.239463 -1.706701 -3.142088 -4.451560 3.487437 0.884417 -1.346604 1.137918 -0.504682 -4.933131 3.861895 2.735781 -0.937094 3.756139 2.999369 -1.517079 -3.513780 2.886795 4.795254 -3.424013 -1.000856 4.480243 -0.580561 -2.153890
210 1599809.9130004714 580063.5712600246 1.265307 -4.528409 0.874603 -0.238211 -1.365000 -1.716776 2.009182 -3.859957 2.616957 -4.559467 4.141391 4.274233 -2.256792 4.981660 -2.353850 -4.587367 3.918612 1.636346 -2.814428 -4.658731 -4.379927 2.314158 -4.879329 -4.115153 -3.041972 -2.544173 -1.699594 4.282163 -4.224618 -1.225913 3.196695 3.403443 -2.060960 -0.925938 0.950274 2.336720 1.623734 1.330587 4.904051 -2.185881
211 1298727.6559704239 580063.5712600246 0.709317 -2.658392 4.790422 -1.106091 -0.986554 -4.859252 4.256937 -3.212215 -4.332085 4.954645 -4.364947 -3.149357 3.880234 2.827876 1.018160 -1.190289 -2.880813 -0.688727 2.025848 -3.592000 4.395813 -1.914544 -3.355015 -2.111376 3.936833 -4.591165 3.680246 -4.998448 1.346089 -4.478349 3.128539 -2.580061 0.442475 -3.177388 3.546018 -4.614346 -1.429704 -4.994273 3.554222 -2.673369
212 1082235.4954044900 580063.5712600246 2.084232 4.486443 4.172384 -4.637298 -3.792674 -0.271915 -4.870124 -0.434424 4.477463 -4.912386 2.260852 -0.602198 2.277957 -2.449223 3.396094 -4.992369 4.169479 4.315817 -3.319415 0.378725 -2.012058 -4.267826 -4.294391 2.631186 -2.523915 -4.496692 -4.966165 -1.007579 1.526942 2.541083 4.226577 2.623180 -0.692609 -4.323392 2.750217 -1.257305 -4.957635 -2.411925 2.949849 0.291913
213 1306095.8246589676 580063.5712600246 -0.625659 -0.539635 4.496490 -0.799359 3.643534 -3.215131 -3.849393 -4.474198 -1.066809 -0.987079 1.448795 -1.837294 4.868915 -4.461512 1.716144 2.945019 -1.876926 -0.013651 1.649367 1.281946 -1.728290 2.481246 4.538622 2.026465 -2.020399 -4.440821 -0.551868 -2.640109 -2.499626 -4.335573 3.861003 -1.008365 -4.772723 4.044615 4.246902 3.369628 -0.886820 -1.829311 3.290633 4.933549
214 1067927.6776504850 580063.5712600246 2.937013 0.724300 4.987511 0.704319 -4.281841 -2.866555 2.110669 -4.602817 4.975754 1.915724 -0.408060 -0.680158 2.892523 -2.473931 -0.795558 3.690586 2.817297 4.913937 -4.834203 -4.117566 1.608608 -0.354437 -2.454696 1.515932 -2.997626 -1.134723 3.590584 3.084706 -2.546586 4.473248 2.644356 4.609946 2.198920 -4.702521 -1.018175 -0.556940 0.001120 -1.329832 3.562575 -1.236021
215 1083968.5003177270 580063.5712600246 4.000239 -1.853689 3.624930 -0.771557 -2.705560 3.877037 4.386707 1.265834 -2.792422 1.819033 0.424137 -0.390044 -0.625932 -1.828497 1.285911 -3.528371 3.584668 -3.972259 -3.620088 -3.324370 -4.943772 4.537561 -1.008645 0.071746 -0.288232 -4.323507 1.225851 -2.596387 -3.643785 -0.734827 -0.140997 1.987866 1.638739 0.561087 1.887798 -2.127902 2.691252 -0.863672 3.543594 -4.265238
216 1062157.7931670214 580063.5712600246 -3.223305 -0.100715 3.321526 3.044865 1.382065 -4.918099 -3.440633 -0.166068 1.335969 0.965849 -4.249163 -3.600873 3.232918 4.715223 -3.586447 1.591056 2.199213 4.860929 -1.739739 -2.219358 3.754688 -0.083956 3.447052 4.865549 -1.381803 -3.604962 4.202002 2.319994 2.449800 -1.385100 2.358764 -3.238911 3.147797 3.098195 1.553429 3.321727 3.894105 -3.704560 3.121447 -3.394219
217 1641742.9029803243 580063.5712600246 1.061935 2.740579 3.651694 2.032275 1.851464 -4.717232 1.310911 -3.381464 -3.737984 -3.131522 -3.916644 -1.510006 -2.698069 2.883786 -2.374947 -1.133280 -0.844840 0.626421 -4.692181 1.236688 2.193895 0.936168 -4.441626 -2.420260 -0.201368 -4.759794 0.554272 -2.993228 0.181242 -3.757684 -4.897478 -3.215753 0.584562 -1.023361 4.834613 1.425526 -3.907814 1.070840 0.129643 2.169364
218 954797.5377316781 580063.5712600246 0.068590 -2.145817 -1.982339 1.689756 4.266033 -4.382558 -2.773388 -3.494766 -4.986691 4.088535 2.499186 -3.028690 2.726095 1.051445 4.995688 -4.396289 1.372212 2.509203 -0.854221 -4.528006 2.008370 -3.123822 -2.290907 4.662910 -4.352519 -4.740051 -1.638578 -1.260201 2.795212 -2.212718 -3.198499 -3.536119 -2.041687 0.861927 3.418560 -1.376376 1.678096 1.206524 4.887673 2.886443
219 1113068.5662570426 580063.5712600246 1.243221 0.388759 4.966246 0.264338 2.385093 1.621342 -1.721733 -0.167629 -3.755759 -4.309581 1.961850 3.282314 2.986817 -1.790953 0.608177 3.276143 1.282220 0.874847 -3.840402 -4.265383 1.898858 1.695103 -1.140689 0.626614 -1.463679 -4.843832 2.262549 -2.205462 -0.821884 -2.545941 2.625273 -4.057904 -0.253954 4.059534 0.319611 -0.233339 0.504613 3.996626 4.460568 -2.122074
220 1059691.8658914883 580063.5712600246 -0.000298 -1.164668 4.266121 -4.896283 -4.913581 2.095687 1.760359 -2.829857 -2.372874 -1.882285 0.821579 4.505660 3.042443 -3.325766 -0.257775 -1.172948 3.263684 2.538147 -3.906469 -1.508923 4.721264 -0.898294 2.988212 4.403317 1.469579 -4.971691 -4.968691 -4.382498 -1.122348 0.716662 4.070053 -0.239501 2.272914 1.752290 3.308543 4.903201 -0.872288 -2.819535 3.940227 1.399293
221 1040870.3233320900 580063.5712600246 2.702500 -1.074530 -3.949675 4.511690 -4.626270 0.133931 -1.825692 -4.978057 -1.426166 -3.461433 -0.295378 1.700435 -0.276294 -1.459231 -1.440218 -3.643719 -3.862373 2.994938 -4.170854 -4.698644 -1.682922 4.734527 -3.909304 4.261632 -3.292558 -1.710026 2.426696 4.635258 -3.251711 -1.377803 0.350560 -1.501016 1.685365 -1.653715 1.440795 3.370044 -4.885170 -4.695835 4.905604 4.674490
222 1208340.6096781602 580063.5712600246 2.265866 -0.375857 3.539577 1.897774 4.121139 4.460807 -2.570270 -1.749963 1.321294 2.385707 -0.160927 0.902630 -4.297094 -0.927279 -0.675244 -4.542718 -2.038730 4.584033 1.877401 -4.324422 -0.384940 -0.879167 4.417578 -2.189671 1.219261 -4.917857 -4.978982 1.913347 -3.461172 -3.638483 4.751229 0.196679 -2.208217 2.997384 1.019524 3.226653 -1.689965 0.435981 1.799056 -4.470606
223 1102613.1865190628 580063.5712600246 1.587618 -3.448010 3.049239 -0.867030 -1.292431 1.125365 -4.912824 -4.546597 2.803380 2.321275 3.063705 4.035010 3.828387 4.265762 0.821850 -4.209191 -0.598661 -2.546413 -2.907326 -4.685971 -2.043785 3.184072 -1.278630 0.426420 -4.735013 -4.602316 -4.426734 -2.395943 4.333261 4.076516 3.038889 -2.954412 0.700106 -2.608971 2.839046 3.762973 4.379298 1.511344 0.683484 -0.512196
224 948860.8561238298 580063.5712600246 4.506607 2.861020 -3.685104 -3.270330 -1.165105 -2.043061 -3.882240 -4.782126 -1.917160 3.878742 3.679337 -1.564647 4.518922 2.235313 0.883682 -2.831686 -3.100474 4.617718 -1.245191 -1.729747 -2.798280 1.875384 -4.422514 -4.982270 -1.051601 -2.678145 -1.125907 -0.879501 -4.646384 -2.359322 -0.663341 4.909501 -4.550150 -0.742659 3.435150 -3.688857 1.603403 -4.397808 4.143213 1.802241
225 917964.6976993536 580063.5712600246 -3.463443 -1.680619 4.921949 1.712764 -3.951056 -1.750065 -4.798270 -4.134451 3.517138 1.334274 -0.990284 -3.538616 1.048042 1.637492 3.431460 -0.768787 -0.589491 -0.850772 -1.616884 0.767778 -1.850659 -0.180553 1.591097 4.473374 -2.774449 -4.566723 3.963414 -1.406691 -3.636732 3.736230 3.635478 1.783958 0.348339 0.585145 0.951605 1.166557 -0.318397 -1.562752 -3.360581 2.462814
226 576300.5191278378 576300.5191278378 4.734252 -2.793875 0.409198 4.442303 -4.012648 -0.883063 -4.907784 -2.598632 -4.144275 3.709223 -0.904605 0.642376 0.124548 -4.108220 0.686443 -4.981258 2.522094 4.159342 -3.456423 -3.979468 -3.552903 -2.412963 0.813857 3.055870 4.929976 -0.817801 0.554803 -3.657865 -0.854071 -1.187398 -3.724662 3.702774 1.454276 -3.196581 2.969524 -3.527904 1.956763 -4.741913 4.554653 4.009405
227 571372.0593899031 571372.0593899031 -0.235787 -3.350751 4.437779 -1.338715 2.199268 -0.928574 -0.460639 -4.971939 2.206712 3.807648 1.171741 -0.177444 3.308054 1.523711 0.810482 -2.388771 -2.595129 4.137893 -2.086444 1.226852 -4.551085 -0.585117 1.392865 4.823565 -3.940861 -4.616490 2.341468 -3.965440 2.523954 -3.513104 0.820771 0.034278 0.769529 2.100568 2.652071 -0.934561 1.251912 -4.222505 -4.075008 -2.184231
228 626101.6299866191 571372.0593899031 1.892290 -0.114547 -2.230165 2.457196 1.201867 -4.921076 -1.667110 -3.705628 -3.236019 4.676371 2.827829 3.419089 2.407697 0.048700 -3.802637 -3.990462 1.899304 4.609261 -4.929173 -4.332782 -2.841235 -4.534851 1.807491 1.769728 -2.873974 -0.348491 -2.863357 2.493381 -0.664541 1.050007 1.451549 -0.015980 -3.884009 4.929166 3.953644 2.095028 -2.368543 -4.552630 0.587940 -2.569428
