evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 790007.7780280546 205348.5208746977 -4.988543 -3.852429 1.659623 -3.308965 -2.180516 -4.939347 -4.417370 -3.334017 -4.536957 -3.486035 2.688958 -1.155150 -2.940351 -4.170080 2.423269 3.288251 -2.934527 -3.853261 1.681499 -4.857594 -4.663852 -3.080714 -0.679006 -3.117251 -3.018603 -4.639299 -0.164630 4.668409 -2.943986 4.707347 4.284471 -4.351730 -1.175965 -2.738073 4.692834 -3.056005 -2.907975 0.344360 -1.185747 0.195456
174 757021.0247824088 205348.5208746977 -3.118969 1.618051 3.517226 0.420560 -2.931795 1.701980 -1.325444 -2.622430 3.160966 4.092731 -3.542163 -3.321643 4.675864 -3.771499 3.980193 -1.201684 -4.056514 -3.864909 -1.772626 3.875054 4.437571 1.366047 1.692510 -2.263231 -4.768722 0.482506 -0.785765 -2.991937 -2.349280 -3.675775 4.785767 -3.018339 0.285589 0.852041 -4.617198 0.859342 4.184369 -2.938848 -2.102589 1.596208
175 353691.0163481617 205348.5208746977 -0.093840 2.930385 4.081293 -0.439661 -4.618634 3.819144 -3.752714 -3.909208 1.913862 4.835676 2.070736 -4.459810 3.134777 -2.047644 1.897539 3.245655 -0.236853 -1.449564 -1.953039 -4.812085 -4.421633 -1.539111 0.802568 0.224116 -1.301567 -2.636941 -1.534354 3.899529 -4.246879 -0.835758 -2.524914 2.819755 -1.745058 -1.097450 2.841270 3.536698 -2.746434 4.366477 1.869770 0.842213
176 393291.4609252302 205348.5208746977 -1.857699 -0.406160 -1.580414 -0.431457 -0.375645 -2.742632 0.179209 -2.673060 0.452760 3.389216 0.844972 -2.303194 2.524645 -1.220599 0.935662 1.797990 -3.897817 -3.302680 -3.333182 -1.938673 -2.302186 4.300667 2.305205 4.669893 -0.089325 -3.880338 -0.940072 4.549595 3.237022 -2.599728 2.944578 -3.371149 -0.512545 -2.487474 3.721154 -2.698598 0.144417 4.214170 -0.403806 4.050365
177 607965.8649436218 205348.5208746977 -1.670283 2.540201 4.872587 -0.084304 -2.539272 4.689388 -0.908909 -2.440695 3.446933 2.298147 -2.735451 2.046410 4.166534 -3.016562 -0.319275 1.269447 4.623811 -3.052004 -0.682560 -3.890121 -4.045120 -1.547966 0.742720 4.948290 -1.602930 -0.923069 -4.295845 1.509700 -3.309747 0.076339 1.007611 4.226918 -2.297912 -3.889374 1.391913 -3.056476 3.186145 2.120686 -2.964494 2.011491
178 554118.8406624642 205348.5208746977 -1.152188 -3.519932 0.582697 -2.948834 -2.670679 -2.439976 0.126514 1.337121 1.597590 1.895453 0.967580 1.380274 -0.142011 -1.829322 3.945021 4.822650 4.967232 -2.957926 -1.930761 -4.273273 -1.561566 -2.229805 0.909628 -0.362250 -0.727708 3.972244 0.519564 -3.191470 -4.730364 1.393462 -1.452802 3.586000 -0.414420 -1.535592 -2.731472 -3.327995 3.862757 3.486590 4.799731 -1.465656
179 632865.9287023536 205348.5208746977 -4.708545 2.758677 2.282031 0.062470 -2.262086 -1.316776 -4.116261 1.118504 0.572835 2.688724 -0.039354 0.677110 -4.029075 -3.187064 4.920354 1.322176 1.480334 -1.115744 -2.178611 1.331948 4.053896 -4.401049 -4.680675 -0.561022 -0.017342 -0.967407 -1.935499 -1.420999 -4.755415 -0.834219 -2.465449 2.617211 -0.637673 -2.507324 1.642913 1.668172 -4.209917 -4.192415 -0.691039 -2.326175
180 1009460.9979459292 205348.5208746977 -4.365359 2.591388 0.040630 4.410500 -0.482135 -3.989061 0.027439 -0.824309 1.763710 1.796910 -4.817570 3.092193 -1.930973 -0.899758 4.726532 -4.902845 0.589493 -3.501312 -0.081557 4.818736 -0.135996 0.352972 -4.501699 -1.752338 -2.606549 -0.214912 3.853892 0.239886 1.368575 -4.837708 0.550489 -0.853632 -4.807478 0.285236 -4.791887 4.542179 2.910617 3.072295 3.461814 4.703930
181 448387.4428044872 205348.5208746977 -2.169393 -0.436447 -0.863601 -2.188051 -4.493586 -1.063280 -2.267191 2.875824 -0.380248 4.868243 1.523395 3.760514 0.332148 -2.300680 3.888273 -0.151132 -2.541162 0.367235 1.844075 -3.606189 -0.773524 1.614918 -4.091598 -2.330932 0.001559 -2.108071 1.683260 -1.222923 0.481551 -4.403102 0.051955 3.045020 -2.461321 -1.804097 4.742810 -4.953052 3.979895 4.491649 -0.043154 4.132368
182 737823.1692676912 205348.5208746977 -1.983052 2.396249 4.132940 0.652037 -4.738162 -3.103183 -2.760078 3.451915 -4.759623 2.989708 1.883699 3.754633 0.198298 -3.809510 -4.991370 3.972275 4.830968 -4.244946 -2.541419 0.346242 -0.760009 -1.493838 -3.187050 -3.758644 -2.657797 -3.741161 -4.444376 2.951987 -2.131985 -1.699220 4.948409 -3.756803 2.856210 -3.095844 -3.454876 -2.980974 0.481069 -1.347787 -1.574893 2.078106
183 773626.1586075301 205348.5208746977 -2.126456 4.091081 -4.160670 -2.828041 -0.042463 1.897300 -4.283855 4.311355 -1.579240 4.831295 -1.787209 1.732840 -3.162547 -4.652192 4.064478 -2.839142 2.128374 -2.075970 -3.995325 -2.544618 2.780314 2.063081 -1.103486 -2.675198 -3.949626 -0.454352 -2.364645 2.467181 2.764762 -0.944234 -3.963574 -3.880014 -3.143985 -2.528632 -2.567972 4.811465 0.415286 -4.089693 -3.414530 4.922753
184 557002.8599970363 205348.5208746977 -0.213997 4.686412 3.733333 1.969321 -3.564119 -2.830501 -4.495866 -4.471506 2.382015 0.995957 -0.378100 0.272067 -3.781580 -1.534452 3.108672 2.276330 -0.232540 -3.529797 -2.476373 2.574800 -0.157786 0.045440 4.494893 -3.485986 -4.463815 -1.002452 -4.740501 4.777466 -3.274133 1.223908 2.237023 1.155387 4.219575 -1.263505 4.894986 0.805887 4.337472 3.978158 2.166343 -0.452997
185 586824.4922657565 205348.5208746977 -2.943407 4.626182 -3.374764 -2.524036 -2.687166 4.367361 2.527936 -0.571284 -0.229440 0.314990 0.174368 1.248120 -3.993780 -2.407806 -1.702790 0.986835 -3.565687 -3.969670 2.889694 -2.060792 1.988605 2.606806 1.972832 -3.054416 -0.386451 -2.653348 -4.317903 -2.724032 -3.593547 -0.482326 -4.512311 1.951758 2.057896 -1.310360 -3.802681 0.445679 4.232528 -0.270352 1.328587 -4.085314
186 718644.5526410175 205348.5208746977 -1.524044 -3.800251 1.682987 -0.023211 4.920867 -3.643931 -1.269483 1.150359 -4.437498 4.286897 -0.762410 1.754447 -2.844088 -1.774335 -3.591819 -1.418502 -3.957951 -3.898281 0.277906 -4.934934 -2.783398 -2.137495 -3.124006 1.945909 -3.018692 -4.653516 -0.848612 -0.147445 -1.625870 -1.061488 0.078423 3.876219 -3.196786 -1.863339 0.108324 0.375124 1.128807 1.977177 0.421824 0.708081
187 717714.1332410556 205348.5208746977 -4.503738 -0.396441 -3.053350 -1.156381 -3.052812 -1.333275 -4.584900 -1.578057 -4.597399 -1.298500 3.736622 4.652823 -2.497612 -3.965756 -0.380453 3.098355 -4.918067 -0.429059 -4.599040 -1.661751 -1.013642 1.908452 -3.395323 -1.786364 -1.340168 -3.151383 -0.564833 -1.912444 -2.310415 -1.362979 -2.753596 -2.489825 -2.470544 -1.831639 -4.727095 1.798978 4.526690 -3.249608 2.371887 0.840656
188 582259.4702813840 205348.5208746977 -3.209144 1.675344 -1.751697 -3.522212 -0.080015 -1.232166 1.012944 -1.584563 -2.366630 2.283355 4.277807 2.286769 -4.556845 -0.827813 4.663544 2.928780 -3.129530 -0.305077 -1.622134 -2.478119 1.574213 2.571955 1.807923 -4.449552 -4.178227 0.450511 3.786427 -4.204738 -2.489003 -1.061818 -1.138417 4.393733 1.988011 -2.176846 -0.651037 -3.503898 3.040470 4.506856 3.761624 2.175025
189 649962.7891575914 205348.5208746977 -3.549774 2.917888 2.207373 -2.523271 -0.985893 -2.799727 -4.962342 -2.322814 4.312725 4.619765 -2.473508 2.659965 0.602024 -1.549367 2.020129 -0.992797 -2.381880 1.733180 -4.810481 2.609754 1.154462 -0.897299 0.649198 3.448389 -2.905640 2.962827 4.280109 4.058819 1.202639 -4.298206 1.902412 -4.411779 -3.955552 -0.648087 -2.193662 -1.296555 3.345421 3.887619 -3.272699 -0.127335
190 969000.7281555178 205348.5208746977 -4.496201 -4.592320 -4.904787 1.165955 -1.968512 -3.459159 -0.953692 -0.150071 3.548310 4.937726 3.141602 3.969843 -4.936783 -3.559803 4.611990 -3.011076 -3.415482 -2.016324 -1.587663 2.083457 1.766815 1.985812 -3.080603 2.164852 0.954024 -3.632614 -4.778804 3.144912 1.571167 -4.238849 -2.170749 -2.168132 3.138793 -1.357416 -1.366641 4.753694 -2.997847 -3.473737 -4.751392 2.684256
191 535374.0900988713 205348.5208746977 -2.903652 -3.515354 4.671796 -2.763877 -0.194708 1.348091 -4.244183 -0.468309 4.531915 4.595540 -0.623545 -3.348598 1.907696 -0.703766 0.367293 -0.075528 -0.392655 -2.088082 -1.091866 3.241039 -0.930611 1.910230 4.101321 -0.153438 0.000699 -1.969916 -2.972551 0.725937 -4.943436 -2.178640 -4.954053 -3.458267 -3.043906 -2.878839 1.580033 2.247199 1.023187 -1.045029 0.439831 2.256453
192 656368.5165602709 205348.5208746977 -3.117057 -0.263403 -2.839882 -1.814649 -4.693716 -0.608739 1.847011 1.884403 4.106328 4.625467 -2.941680 1.148034 -3.772826 -3.596926 2.177477 -4.761430 2.677432 -2.043703 -3.850210 2.064148 -3.197197 -0.964622 1.719781 3.977423 1.354300 -4.981551 4.989853 0.394394 -1.700902 -3.961349 4.850847 -1.056916 1.059837 1.609340 3.643968 -4.073111 3.763171 4.515146 2.687600 3.133481
193 1159049.6139725868 205348.5208746977 -4.068381 4.047234 4.594670 -2.767437 -2.988144 4.152814 -4.386585 -0.282894 -1.532005 0.707804 0.687740 4.877110 3.494599 -3.063586 -0.666028 3.758051 -1.565983 -1.501058 -3.905368 4.501909 -3.589735 1.969808 4.921960 -1.397229 -4.341561 -4.263637 -0.209925 1.535107 -3.905388 -3.946643 -1.182461 -3.315018 3.798852 -1.720010 1.104156 4.054910 4.625778 4.394693 -2.824427 -0.316465
194 656815.4212612517 205348.5208746977 -2.235952 2.921375 3.713284 -1.285467 1.892878 -3.942575 -1.406268 -2.974581 -4.080841 2.322107 -3.578814 4.841361 -4.815007 -1.137067 3.839449 3.543373 -0.154206 -4.360303 -4.258081 -1.218670 3.317366 1.461543 2.485385 1.514078 0.202400 -4.355642 0.658315 2.411646 1.938801 -4.553097 1.810959 -0.646995 -3.189481 -2.657552 -1.648085 -4.021811 4.060414 4.734137 0.069220 2.740678
195 404157.6067932470 205348.5208746977 -2.825352 -0.648655 -0.417206 1.482912 -2.518121 3.595369 -4.871870 -2.249111 0.354008 -0.351123 2.840196 -2.811721 3.148222 -1.608035 4.191156 0.702333 -3.993176 -3.707359 -1.503508 1.857453 -1.271880 4.269139 -0.734664 2.980895 -4.120514 -0.491734 -0.602352 -1.037320 -1.612282 3.003528 3.478283 -4.115548 2.059967 -0.069435 2.993944 0.317159 -1.364444 4.530225 -0.833860 4.323191
196 1182140.4410045412 205348.5208746977 -2.770259 3.388264 1.917868 -0.091757 -0.487908 -4.439651 -2.585577 0.142617 4.835151 3.674116 -3.587225 4.947807 -4.473150 -1.680968 4.192212 -1.744566 -3.295962 -2.949464 -3.587929 0.498392 4.624606 4.422093 4.540382 -3.614490 0.625011 -0.900025 4.107956 -4.063491 -4.792120 3.290419 0.286882 1.712758 2.977264 -4.053505 -0.475947 3.570440 -0.880810 -4.933338 0.674130 1.176507
197 544388.9626663815 205348.5208746977 -3.043831 -0.951213 -4.535120 2.194339 -1.039893 3.679540 -3.033635 0.072622 1.247666 3.195770 -4.997057 1.346927 1.593857 -0.757403 1.876687 -2.582885 2.941458 -0.311569 0.016852 -3.291295 -0.105201 4.935895 0.369002 3.126842 -1.628476 1.453352 -1.910592 -4.652804 -2.717290 -4.943852 -2.060236 -0.202363 0.756994 -1.803836 4.126009 4.381527 -3.948080 -0.666810 -2.662288 -2.127933
198 1006431.8880961405 205348.5208746977 0.129772 0.329156 -2.446171 -4.910744 -1.277270 1.502577 -0.317634 2.891452 1.305238 2.160966 -1.342450 -4.348102 3.782623 -2.112565 3.020784 -4.528924 1.453103 -3.544507 -2.027703 -4.760064 -0.713066 3.165888 -4.462392 4.139835 0.704704 4.427797 -3.202819 -3.540658 4.958809 -3.246928 3.210592 -4.651548 -0.646932 0.326909 -4.954138 0.611559 1.802299 4.982798 -3.071327 4.924066
199 374475.2801286470 205348.5208746977 1.790308 2.509293 2.224714 -3.280593 -3.164111 3.231365 -4.253024 0.355827 2.794930 0.802994 1.287527 -0.893089 2.507491 -3.279263 0.403232 -2.844851 0.447447 -4.801340 -0.042888 -4.395629 1.299284 4.193841 1.711859 -0.644837 -4.650290 -3.180318 3.787734 -3.065866 -4.028976 -1.423384 -1.346733 1.698468 0.081078 0.259047 3.833423 -1.460516 4.638292 0.373015 -0.172969 -1.199529
200 726098.7379145671 205348.5208746977 -0.092869 -4.960404 4.866523 -3.544733 -2.454726 4.873944 -4.610915 -4.786919 3.504906 -3.271527 -0.588237 3.285551 -0.690137 -3.444022 -1.470245 -4.744721 -1.591431 -4.148794 -1.092790 -1.650137 1.673928 -2.954082 2.854323 -4.697320 -3.588239 -2.777503 -4.358174 -3.673989 0.182599 -3.220252 -2.850483 3.366548 -1.456234 0.983224 -2.441427 4.511079 3.559483 -1.203740 1.383136 3.428043
201 702211.1917491095 205348.5208746977 -1.220443 1.781908 3.717046 1.600430 -4.036257 3.461552 0.179045 -4.296108 2.849341 4.911589 -3.436120 1.051632 -3.416619 -1.351099 2.378797 -0.576437 -4.033072 -0.676311 -4.399512 -4.521546 4.555993 3.696896 1.886809 2.511800 4.652398 -0.917643 -4.163156 4.172720 -3.431800 -1.685479 -0.269121 -2.474188 2.805998 -1.030111 2.660896 2.603920 -0.134004 -4.757246 3.074372 4.889418
202 587614.9523295984 205348.5208746977 2.604803 -4.279794 0.369722 -3.028582 -4.018649 2.490505 -3.913232 -3.188175 4.151329 3.060217 2.648717 -0.661753 1.991246 -2.667591 -1.693270 -3.215411 -0.373679 -3.807920 0.859249 0.874638 -4.932793 0.992886 -0.887370 3.214967 -4.808175 -3.326686 -0.242447 1.989831 -1.996368 1.397124 0.398017 -1.087655 -3.617122 -0.922007 2.644110 -4.690444 1.617146 -1.192700 4.792962 -3.527695
203 911833.7018881377 205348.5208746977 2.252555 0.576706 4.353818 -3.727098 -4.010359 1.912576 -2.825909 2.296006 2.936356 1.555666 4.887571 -2.454985 1.931832 -3.970294 1.815097 -3.045866 -1.446576 -3.888048 -3.065146 -3.107828 3.697433 0.312934 -0.381465 -2.318548 3.749711 -3.487928 -3.986772 3.067726 1.275324 -2.361165 4.622012 -2.734261 2.965779 -2.054236 2.995233 2.464412 2.615528 -4.180785 -2.448514 -2.955406
204 1036949.2631482821 205348.5208746977 -4.815209 4.808026 3.363466 -2.188843 -4.810100 -1.069923 -2.384560 -2.252846 -4.473022 -2.670703 -1.710582 -2.086174 0.151330 -2.109229 2.949110 -4.003579 -2.813784 4.952448 -0.372565 -2.171761 4.371746 3.110052 -0.723589 -3.591749 -2.322885 -0.246395 4.692908 -0.330815 -1.017807 -4.894684 -4.492765 1.969838 1.719755 -0.868720 0.746341 -0.915052 1.248455 0.704883 1.482301 4.757093
205 451415.4488169861 205348.5208746977 -2.132286 4.187195 -1.552634 1.524670 -4.551430 0.810383 0.054037 1.583134 3.239604 -0.032094 -3.002046 1.785646 -1.474565 -4.562236 -1.103898 2.267115 -3.497363 -4.111345 -4.476373 -3.721642 2.142224 -0.265295 -4.715168 -4.598697 -4.259040 -0.268691 -4.886614 2.715623 -0.998677 -0.963758 -3.796378 3.573189 -2.897932 -1.963197 -1.859228 4.916118 0.607526 -4.098882 0.419698 1.280967
206 489833.0403903584 205348.5208746977 -2.812208 4.321719 -0.892218 -1.529035 0.863490 2.778141 -4.339405 -4.761757 -3.916171 -2.996369 -4.718965 1.576407 -2.427082 -1.895310 1.615753 -4.013114 -3.657472 -4.190604 -1.605806 -2.342395 -2.326023 1.269380 -1.840055 -3.175473 -4.974665 0.893088 4.495010 4.086406 2.570841 -1.068521 4.064910 0.837521 -0.599587 -0.138852 1.730283 1.696065 -2.448838 -1.563880 3.139736 1.319561
207 327716.2513035370 205348.5208746977 -0.824487 -4.966789 4.017786 -3.341732 -4.512758 -4.575313 -0.696015 1.022090 1.873387 2.623735 3.048121 0.876413 3.457270 -2.455103 0.636188 -3.251141 3.370678 -0.717441 -2.224952 -3.619485 2.478934 2.358100 -1.066868 -3.069924 -0.055077 -1.524194 -4.748855 0.378919 -0.503600 -2.306214 -3.598183 -0.704243 -4.527046 -2.843022 -2.197739 1.140758 0.049370 -0.121127 2.214979 3.394039
208 706315.3391243678 205348.5208746977 -0.665810 -2.131244 -2.933699 2.720335 -3.094632 4.245785 -3.353100 -4.621833 4.253308 4.956322 0.432376 0.249375 -3.249386 -0.023183 4.158858 -3.035020 1.270311 -0.363784 -0.642745 -4.476186 3.744851 2.619971 -4.388973 3.306589 -4.911936 3.359439 -4.496548 -0.324031 -4.927051 0.262976 4.022740 -4.815557 -3.394747 -2.974295 4.218542 4.673920 4.702284 1.812464 -3.659189 -1.419541
209 907394.2454303334 205348.5208746977 -3.879129 3.832906 4.517197 0.972098 2.026594 1.406152 -4.197755 0.850052 -1.552598 3.838698 4.533817 -2.427333 4.828648 -2.662338 -3.631862 1.849210 4.335100 -4.460853 0.396757 -4.919264 -4.000743 3.723651 0.780513 -2.440961 -1.099984 0.246725 4.325507 -0.403228 2.532007 -1.691507 2.629039 -4.846900 1.058614 -0.790556 -3.040506 -1.624569 1.144411 -3.905056 3.568931 -3.635806
210 606811.2160888249 205348.5208746977 -3.193624 2.439610 -1.912980 -3.746062 -4.312580 -4.802564 -3.191307 -0.100480 -1.410059 1.880352 0.908993 -4.471322 3.139395 -2.448147 -1.084980 -2.350401 -3.983141 -2.054352 -1.477192 2.222700 2.774477 2.642457 -3.976679 3.144269 -4.230810 -4.560931 3.516207 -4.321993 3.166699 3.840398 1.193730 -4.344673 4.337911 -3.072508 1.599356 -3.796125 1.630009 2.148491 -0.369914 -0.505821
211 344424.8220654299 205348.5208746977 -4.239503 2.513490 -2.147530 -4.561998 -2.165261 -3.889869 -1.918174 -2.119792 2.557711 2.925615 -2.950583 -3.856600 -0.784589 -3.468348 -2.344526 -1.770781 4.193585 -2.401448 -0.576861 -1.664570 -0.882839 -3.930060 -3.979664 -2.810759 0.846640 0.484401 -0.775282 4.169209 -4.149083 3.036952 0.597633 4.503528 1.205840 -3.977681 -2.320512 2.167339 1.846391 -2.091962 2.621533 3.954794
212 450237.7825268682 205348.5208746977 -4.200120 -4.212313 -2.841332 0.633732 1.098349 1.670105 -4.495867 -3.931490 -0.100830 1.580918 -4.308134 -0.947863 3.334826 -2.658046 4.715306 0.511956 1.495316 0.060463 -1.926059 -0.635271 3.977148 3.339950 3.097644 -4.499054 -2.894918 -3.412975 1.272242 -0.909759 -3.935678 -0.640485 -1.508447 1.904049 0.518988 -2.797628 4.519723 -2.313956 -3.713867 -0.184133 1.935161 -2.601261
213 590285.5151874351 205348.5208746977 -0.975474 3.043547 2.697499 -3.420739 -2.096610 -2.246033 2.563583 0.869438 2.987904 2.827145 -3.943369 -1.916227 -0.057509 -1.390728 2.113845 -3.755745 0.461906 -2.030243 3.021442 0.127806 -1.334147 0.330816 -2.024327 4.197458 -2.403303 -0.759958 -3.935701 -1.415448 -4.637230 -2.115991 4.078698 -3.607630 4.154152 -1.928685 -3.543416 -0.376450 -1.958789 -3.377230 4.555444 -1.076234
214 621861.6944054913 205348.5208746977 -0.663806 3.050466 -0.761314 3.170802 -2.960442 1.908512 -2.260441 -3.798661 0.600950 4.708324 4.462992 3.374969 3.353120 -2.889064 0.086690 -0.025497 -3.824515 -0.615695 0.349456 -3.935381 -2.247948 2.059337 -2.558816 -2.164510 -1.633321 -4.963643 -1.319483 -4.626306 -3.868266 -2.979628 1.459890 3.718398 -0.984589 -0.450834 4.610176 4.792022 4.330816 -3.364418 3.692009 -3.328041
215 540900.0818134847 205348.5208746977 -0.490319 2.178833 3.027408 4.681086 -4.824067 0.851561 -1.904245 -2.485619 -0.751693 4.514448 -2.419216 -4.866445 2.298567 -4.964586 0.806505 0.644692 -1.945392 -3.950043 -0.112223 -2.246825 0.151677 -2.296549 -2.369198 -2.322865 -3.244059 1.249370 -0.702664 -0.720204 -3.789839 1.969462 0.817678 -0.571478 3.350453 -2.948401 1.573191 -1.664120 -3.615698 -1.849247 1.654008 0.941546
216 525708.9872636823 205348.5208746977 -0.363154 -4.203366 -1.365259 -1.888170 -2.362663 1.698191 -1.684295 -2.886479 2.185070 4.405370 4.205311 2.422673 -4.396516 -2.864957 -1.565869 1.676291 -2.014485 0.237986 0.027183 -1.230125 2.622309 3.278292 -4.576895 0.731040 -2.458481 -3.985650 0.226555 4.573155 -2.529965 -1.300318 1.089265 -4.718608 -1.185841 -3.683622 -0.609968 -1.369889 -4.863472 1.061913 2.886989 -2.799848
217 585432.0510469535 205348.5208746977 -3.635420 -2.825446 1.020268 0.015764 -2.774827 -3.630694 -3.029598 -0.586669 3.047320 3.742435 0.008705 -0.586234 4.134845 -4.001462 4.562086 4.947746 -0.042783 -4.234247 1.940772 -4.914923 -0.616582 4.400241 -3.177596 1.094631 -1.664707 2.642469 -0.385749 -2.949908 -2.297946 2.334276 0.204345 3.161770 -1.577478 -0.388169 4.153829 4.798621 0.072204 4.156654 -0.542705 0.845250
218 626472.4427060651 205348.5208746977 -4.299163 4.339036 0.012842 -3.142364 -4.349331 2.732710 -4.550642 3.858240 4.477536 1.857181 1.401931 0.591223 -1.980274 -3.768413 4.413636 -3.589142 2.389697 -0.999061 0.211528 -3.899985 4.600478 0.686173 -4.038535 0.364350 -3.974765 2.508310 -3.303622 3.517899 -4.816075 -0.623110 1.931265 4.539184 1.272775 3.051102 3.075803 -0.011312 -1.043806 4.551062 1.771964 -4.670632
219 448179.8486028126 205348.5208746977 0.045037 -4.443153 4.966456 -3.635232 -3.755275 -3.982828 -4.155887 -4.785811 4.778993 0.705965 1.177584 2.306853 -3.849639 0.178449 1.718228 -4.004827 -0.305146 -4.129883 2.624628 -3.687059 0.835425 1.987445 -1.481599 0.480938 -4.014478 0.076555 0.176691 -0.593623 -1.854581 -3.975482 1.890139 -1.540194 -0.486031 -4.596711 4.489836 -4.351910 1.973222 3.238394 3.630225 4.709244
220 577837.3853344364 205348.5208746977 -4.393732 -4.152890 -3.036308 0.442939 -4.190477 -2.519807 -0.008444 -4.897052 -3.534920 -2.278203 -4.908752 0.021004 3.429518 -2.203352 3.984357 -3.972438 -0.081797 -1.794658 0.274529 -2.092791 -2.747109 -0.218751 -3.606811 2.943893 -4.566197 -1.299620 -3.680158 1.902939 -2.737473 3.127333 2.378280 -0.626070 1.513607 -2.677598 -4.755794 -1.322697 4.543580 -2.765835 -0.661406 4.458897
221 463922.4661365402 205348.5208746977 -2.557369 -2.582648 -1.424104 -3.232916 -2.392053 -1.121423 -0.217039 -2.761013 2.121667 2.647478 -1.533121 0.894981 -3.441446 -3.501335 1.428877 1.913892 1.451199 -3.321974 -3.009398 -4.681035 -1.731598 0.631189 -2.350302 -2.927725 0.024941 -2.675001 4.743473 -4.817086 2.369846 2.746799 2.841385 2.245332 0.841247 -2.271711 1.239496 1.508591 -2.562560 -2.833343 1.481083 1.664444
222 650498.6218236944 205348.5208746977 -2.475427 4.893981 1.538287 0.265554 -3.111745 -0.451827 -3.886571 -2.020886 0.748268 1.909022 -2.367317 -3.012523 3.464317 -2.937677 -0.829707 0.309156 -4.075366 -1.843757 -3.021940 -2.096540 -1.111558 1.282989 3.180632 -0.145319 -4.916905 1.207705 3.669869 -4.327317 -3.101024 -2.135449 -3.648580 4.860712 -2.897663 -3.945471 -4.928611 -0.105612 -3.449632 1.036722 1.992732 -0.288368
223 637010.7899746057 205348.5208746977 -0.703042 -4.810167 4.425647 -4.063818 -4.822476 -1.640980 -2.147991 -0.824509 1.501788 3.656899 -2.897034 -3.965478 -4.668389 -3.695636 4.155544 -2.214779 2.689261 -0.276642 -3.988235 -1.011717 1.159613 -3.122828 1.817797 3.604264 3.484346 -4.651821 -3.266853 2.476734 3.268464 -3.321548 3.238086 -0.137078 -2.877760 -3.867686 0.072136 0.850495 -4.650970 0.770327 4.331430 3.447129
224 495761.4791920904 205348.5208746977 -2.178843 3.746259 -1.726062 -4.755197 -3.374000 0.850238 -4.659126 -0.437132 3.651842 0.963384 -0.913110 -3.384602 4.607082 -2.383971 3.149256 4.487771 -0.424217 -4.615706 -2.379748 -2.651643 -2.367835 4.885744 -3.754076 -2.727862 -4.345593 0.103135 -1.331256 -1.591151 -4.379221 -1.746891 4.890789 2.256401 -0.358047 -3.763998 1.635280 4.765077 -0.095832 -3.244975 2.346490 1.367444
225 404100.8451425013 205348.5208746977 -1.021554 4.271298 -2.432277 -3.341499 -4.865747 3.011009 -2.510625 3.109613 2.113594 -0.247740 -0.695924 -0.053515 1.306477 -3.523329 4.682107 -2.014943 -2.192877 -2.058568 -1.425531 0.084822 -3.592745 2.980392 -1.780184 3.640364 -0.860161 -1.094783 2.370264 4.508230 -0.105381 2.554617 -1.405178 -0.564060 -0.400585 -1.464407 -0.038050 4.484203 -0.185346 1.478307 2.943092 -4.830522
226 648155.9719204991 205348.5208746977 -2.728869 -1.444594 -1.211265 -2.693139 -0.901125 -4.090799 -3.252296 -1.218313 1.267722 0.812999 3.425720 -4.076468 -2.245499 -1.844476 -4.626738 -2.141515 2.946600 -3.901276 4.661194 -4.262658 0.133280 -0.004348 -0.306364 0.264375 -4.140424 0.897377 2.373897 4.895442 -3.670552 -3.244367 0.219626 -2.107066 -2.512529 -2.187267 2.685628 1.639048 4.984939 0.853454 4.067320 1.300459
227 227487.7854013893 205348.5208746977 -3.517545 -0.367926 1.423366 -2.674530 -4.805501 -3.648959 -2.265030 0.352632 -0.685920 0.959673 -0.010999 -4.739241 1.390978 -1.921452 0.767620 -3.872563 -1.145957 1.507416 -1.339414 -2.113846 0.632764 -0.302945 0.554096 -4.115465 -1.178111 -4.808930 -1.392886 -2.557267 -1.368944 -0.044532 0.252877 2.641934 4.182627 -1.309480 0.825364 -3.793968 1.680364 1.525076 2.242255 4.658178
228 383476.7902201142 205348.5208746977 -2.836735 1.495605 -2.058864 -0.312529 -4.833260 2.809120 -1.568098 2.380792 -1.318045 -3.246110 -2.980295 -3.338036 1.672558 -3.011452 2.929656 2.174252 -3.822149 -1.115354 -3.157306 -1.014794 1.625158 4.788295 2.807205 0.884173 -2.560652 -0.325210 2.561573 2.306865 -2.441297 3.992874 3.860641 -1.190486 -1.150981 -2.282057 0.455632 -2.259690 -0.410106 3.785297 -0.320238 3.905710
229 402763.6975674912 205348.5208746977 -3.945824 2.440562 4.929951 -4.053292 -2.557354 0.355096 -4.311873 -2.908570 2.972303 2.405242 1.421101 -4.909426 -4.931416 -2.411516 -1.876158 3.190785 -4.162881 -3.031181 -4.941433 -3.822057 1.207090 3.321313 1.830668 -3.735008 -2.435092 -4.363527 4.089363 1.772947 -1.459414 -4.372480 1.295828 3.410921 2.048226 -3.741832 -2.697797 0.079575 2.696139 -1.461203 -0.519900 -2.549152
