evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 8199460.3672712613 5977972.0165535100 -0.654752 -0.198650 4.552071 -2.708282 4.382916 -0.484912 -4.737969 -2.288326 -1.771638 1.862606 -4.093983 3.928564 -3.850794 -2.082932 -1.262675 -1.890085 0.351613 -1.509203 1.485877 -3.874429 -2.967600 -2.998474 0.136007 2.525477 4.918402 -3.071859 3.087324 -4.411679 0.433922 -1.045493 -2.048383 4.576272 4.895483 4.712321 -4.531134 -4.813665 4.415135 2.281199 2.026737 -1.478535
173 51492458.6669187918 5977972.0165535100 -1.900081 3.173232 2.626735 -1.075558 -2.811887 -4.418598 -4.717678 3.234223 -4.998035 -4.797467 -4.874482 3.676170 -0.682281 4.731242 -4.905641 -1.727540 3.204334 2.450209 0.305564 2.679857 0.356713 2.143809 -1.018277 -4.686983 4.730700 -4.027890 0.130378 -3.911497 -1.729166 -3.254903 2.896502 3.430743 -2.295821 2.568152 -3.373076 -4.138693 4.117421 -3.049194 1.375897 4.353567
174 8955123.1681824867 5977972.0165535100 -0.623244 -0.699360 -1.262392 -3.609241 1.705466 -2.044910 -0.175537 -3.772655 -3.313565 3.286038 -4.721971 1.151001 -4.179431 4.579514 -1.497513 2.066378 2.792917 4.587319 -3.047539 3.839229 3.443540 -3.631798 -0.362665 1.334482 -2.022497 2.125154 -3.686581 -3.555963 -4.786860 -0.544537 0.640166 2.802564 1.614075 3.468575 4.406320 2.530750 2.162092 0.149629 2.904875 1.420572
175 34954820.6477981806 5977972.0165535100 -1.966480 -0.451586 -0.515788 -0.478874 3.656029 0.890077 -3.045774 1.469557 4.011502 -3.150724 -3.532974 -2.404753 -0.147436 3.821978 2.110509 3.708050 2.241733 3.382096 -4.548506 1.531156 3.717339 4.824531 1.656908 -4.516040 4.801516 2.900977 -3.758988 -3.318632 -4.544015 3.615004 -4.839249 0.719424 -1.489920 0.371951 3.129856 3.860141 0.888871 1.721095 4.468136 -3.285030
176 26613473.8614432961 5977972.0165535100 2.805316 3.263829 4.893068 -0.882365 -2.142148 -4.377884 -4.429113 -0.525336 0.238521 -3.015591 -3.568227 2.046099 -3.553982 0.642016 -0.913110 3.399864 -2.256520 3.598752 0.209429 1.998642 -1.913167 -4.139215 -2.586810 -2.764339 2.567126 -1.516851 -4.102976 -2.980854 -4.207052 3.655879 4.726635 1.872603 -0.965212 1.176964 3.519254 3.693374 -3.789167 0.751345 -1.338841 1.297754
177 17897663.6645046100 5977972.0165535100 1.171624 4.766252 0.351489 -2.522593 -2.409878 0.839060 4.748440 3.786757 0.101532 3.885508 -4.664207 1.747206 -3.801125 -1.642209 1.206775 -1.077434 -0.824731 4.577194 -4.171741 3.116878 -2.137092 -1.559249 3.250761 1.035791 -3.012820 0.622422 -4.654854 -4.718227 -3.321327 -4.638574 -2.817565 -1.589037 4.168201 3.469862 3.547906 0.810272 -3.824998 4.907203 2.915829 3.041741
178 8075878.0333346277 5977972.0165535100 3.763985 -0.784055 -3.959502 -3.472014 1.087614 -4.268288 -3.559281 2.430061 -1.714379 -0.399160 -3.911652 4.743576 -1.831779 3.238402 3.896664 4.322260 -1.536983 4.308592 0.873956 4.669927 -0.886576 3.986036 0.168812 -2.951846 0.304943 3.520034 -2.049062 -4.770489 -4.634256 -4.683400 0.347909 -1.469701 -4.443354 -1.548245 -0.482864 -1.177537 4.899929 3.892128 -0.012944 1.499102
179 16221663.4032931849 5977972.0165535100 4.075038 3.361849 3.522348 4.626259 0.166544 0.200640 3.442269 -1.033838 -4.567331 3.856690 -4.663028 2.256967 -2.806333 3.668495 3.082454 4.767399 -1.161379 0.512891 -3.785163 1.540402 0.362382 -4.866699 -4.428807 -1.747487 -0.184999 -1.658688 -3.556165 -2.263456 -2.115292 -4.539402 1.472320 1.105258 -2.203539 4.910948 -1.960794 3.265416 2.329727 3.158615 -0.912976 -0.407518
180 11850572.0843463261 5977972.0165535100 1.944064 4.679565 -4.836027 -3.861370 -2.675420 -2.430083 0.895973 2.209178 -4.244782 0.194815 0.115142 3.448047 -0.886630 -2.806704 -2.870513 4.699053 -1.582154 -1.095596 1.299603 0.791379 2.099377 -1.080625 1.570252 -0.832716 3.137867 3.774179 0.247564 -3.729987 -0.733156 -2.004350 2.010636 1.865923 4.541228 2.857114 2.291539 -0.236449 0.266257 4.530375 3.637346 -1.713319
181 27041104.9460426643 5977972.0165535100 -1.804354 -0.984666 -0.084342 4.038362 3.842658 3.230440 4.713675 -0.472968 -4.069679 -3.153946 -3.739406 -1.328441 -4.746757 4.639888 0.848942 2.773003 4.583157 2.910623 -2.851066 2.668107 3.231651 -4.979984 2.413155 -1.158787 -0.075071 -2.868399 -4.001098 -3.265354 4.164171 -4.865616 -2.493205 0.340124 2.053737 4.892338 4.529035 4.863185 -1.106472 4.551133 -4.676941 -2.820426
182 22344124.1513649598 5977972.0165535100 1.177166 -0.754663 -2.251490 -2.041842 -2.004724 -2.917945 -2.314028 -1.443621 1.249860 -0.717735 -1.586105 4.059798 -3.539776 4.771111 -3.575868 -4.443909 1.410040 3.014327 2.384374 3.680885 1.406805 -2.406902 -2.686930 -1.938067 1.587861 4.115534 2.947650 -3.166624 0.758928 -2.111592 2.046955 1.451475 0.481638 3.181202 -0.186267 4.836575 4.589428 -1.582034 2.919233 -4.805356
183 13093556.3690064624 5977972.0165535100 0.544774 4.318710 -1.273785 -1.190820 2.559072 -2.731932 -0.171658 2.582318 -2.802779 -4.204076 0.112229 2.595687 2.366714 1.891106 1.647360 3.984716 -1.598226 4.878189 3.442849 -0.650309 -4.572668 -1.425928 1.587983 -1.470682 -1.136877 -1.384695 -4.455479 -4.809005 -4.727125 -3.748359 3.021800 2.042312 4.544330 2.177026 0.578771 -1.041471 -4.093559 -1.687054 4.174069 -1.925908
184 13843446.4494289123 5977972.0165535100 3.509408 0.667589 0.519051 -3.652261 -1.194086 -4.582146 4.806174 -3.323455 -0.182581 -4.282201 -0.302411 -3.160751 -3.020703 4.755725 0.527518 2.650028 0.183953 2.464105 1.760983 4.990716 -1.243487 -2.436829 -0.311875 -2.708342 -3.742011 0.980079 -4.121271 -3.703639 -4.870376 4.962119 3.519726 -2.650786 3.499630 4.946247 -0.756603 -0.747768 -0.480457 -0.651150 2.757174 -2.288076
185 15698255.2170055434 5977972.0165535100 4.116207 4.230464 3.835516 -1.022090 -3.625879 1.397670 -4.260777 4.517795 -3.972531 -4.232471 -2.306061 -0.098822 -0.290153 -1.120461 2.839838 0.336851 4.806179 3.830003 1.560768 -3.473454 -3.139148 1.151984 -0.037126 1.661105 -2.782718 1.356887 2.938674 -2.339019 3.230298 0.456684 -2.809830 0.766949 4.144690 4.187136 -0.503818 2.909826 1.646214 1.920388 2.149678 -4.396636
186 32724263.6709791981 5977972.0165535100 4.982628 4.848616 -0.175266 -3.681922 2.105122 -4.503163 0.399298 0.024713 -4.571068 -2.896121 4.102715 2.645332 -4.580399 4.567549 -2.778861 1.576699 -0.185364 1.200111 2.862993 2.683932 2.492685 4.493099 1.731547 -1.397594 3.609139 -1.022911 3.831193 -3.369042 3.232294 1.417825 1.143276 3.367275 2.514451 0.447475 -4.474936 4.982237 2.593289 2.744536 -1.864684 1.507346
187 19203852.0029156208 5977972.0165535100 1.918773 1.277157 4.472685 -2.519395 1.554987 0.313020 1.787131 3.802471 -0.306898 0.049933 -3.934321 4.771843 -0.251720 3.396038 -1.389791 -1.254643 -1.090108 4.597421 -4.120057 -0.454655 -3.939046 3.969494 -0.425878 2.458260 -2.453859 1.888622 -4.924308 -1.511256 -2.798039 -4.633113 3.168220 4.208219 4.783329 4.724116 3.031236 2.742391 3.598312 -3.471976 4.200059 1.005232
188 20701195.4647746012 5977972.0165535100 4.392528 -3.025091 -1.621417 -1.257789 0.767069 0.495748 -4.581747 -1.860653 0.200522 2.904539 -4.564685 3.072016 -3.690254 4.289220 -1.334924 -3.983771 2.483425 1.586473 -1.983922 -3.926202 3.243564 1.926336 1.185966 -4.668502 0.145692 -3.238333 -3.926249 -4.278527 -4.727555 -4.378442 1.349216 -4.181752 -1.490079 1.211569 -0.794940 3.262592 2.624363 4.580360 3.135885 -2.390912
189 20119848.7565364428 5977972.0165535100 4.841466 -0.045057 -4.143407 -0.242792 -3.911553 -1.102533 -2.120768 -1.857638 -3.704049 2.085744 2.476401 1.846522 -3.709351 4.774835 1.190298 -1.123503 -1.857057 2.551165 -0.841462 2.738126 2.762391 4.734349 -4.154505 2.402744 -0.789149 -4.885520 -3.889674 -3.506777 -1.627137 3.178761 0.751215 0.004305 1.856421 -1.700308 -2.895185 1.791011 2.153146 1.815370 2.662656 -2.287123
190 20171447.1535732374 5977972.0165535100 -0.149643 2.800798 0.561281 0.930375 -4.080655 0.229518 -3.385720 0.502440 -4.969041 0.515802 -1.129065 4.536727 4.954742 -3.528645 1.527860 3.007728 4.462032 0.541085 -0.215556 4.138095 -0.635208 2.589570 0.957011 -2.688525 1.251557 -2.281004 -4.253706 -4.408506 -1.594601 -3.942646 0.778405 -2.472274 2.680681 4.939639 2.753065 1.780322 -2.926689 3.003625 4.224687 -4.876111
191 45052000.3556510508 5977972.0165535100 3.763186 -0.382826 4.117781 -3.656306 0.030230 -2.022716 -2.680450 -1.602430 -2.302585 2.824056 -4.960578 -1.789311 3.692551 4.815864 3.498462 3.017297 -3.039270 4.287529 3.670607 4.388870 4.573466 -0.208408 1.305250 2.690678 2.817490 3.362490 1.756729 0.117672 -4.687624 -3.378353 4.658593 4.687262 2.681544 4.483394 2.617049 4.293585 3.553286 -0.203582 2.680838 2.244787
192 21559979.6550165415 5977972.0165535100 2.677294 -4.009030 2.084444 -0.640116 -2.291469 -0.625172 -3.126108 -1.118106 -2.584551 -0.225616 -4.212158 4.347715 -3.413597 3.384251 -3.351373 -2.703093 0.366921 -0.736642 -1.389209 -0.888205 -3.693807 1.364269 4.800521 1.532631 -0.134793 -0.415488 -4.677199 -1.921252 -1.746775 -4.297631 -4.731580 4.543326 -3.229861 3.646352 3.789211 4.042034 2.679998 4.784141 -0.904300 -4.069903
193 21457764.7643199898 5977972.0165535100 -2.653503 2.463940 -3.176593 -1.336141 4.755861 -0.035127 -4.119116 4.047502 -4.881332 1.401702 0.336004 1.382916 -1.109459 1.753359 3.118375 4.284362 3.270139 3.097309 -0.079744 -4.234296 3.597498 2.959835 -1.645815 1.105549 1.022805 0.399410 -4.019886 -4.633664 -0.470477 1.906339 4.006370 0.991106 4.913662 4.607754 4.692468 -0.986737 -0.227754 1.074323 3.811942 1.169464
194 33583941.8227787837 5977972.0165535100 1.063521 -4.360490 1.896632 1.289211 -1.497876 -2.486769 3.037123 1.541221 -2.054373 1.594830 -3.051119 3.584652 -4.566058 -3.884785 4.848280 -2.699146 1.264077 -4.712440 -4.741050 4.880098 -3.945336 -1.083975 0.449432 -3.150149 4.211384 -2.647509 -2.619483 0.482236 -4.791845 -4.947732 -2.741175 2.907982 0.444073 -1.663459 -2.811396 4.012666 -1.905404 4.924783 2.152619 -3.981835
195 21220254.4574030004 5977972.0165535100 4.083610 -1.876391 1.099897 0.741946 4.977760 -0.069878 -3.698432 -0.220765 -4.852067 3.850557 2.361426 1.338220 1.519881 2.995517 3.885198 -1.637923 -0.436855 -1.058151 2.006692 4.912500 -2.544241 -3.265042 2.224049 -1.846146 0.900918 -2.013390 -1.211384 -3.290214 -4.125644 -1.472156 -0.810214 2.830884 2.498538 1.009080 4.339937 3.429352 3.967419 -0.361368 2.671655 -4.413213
196 14408520.5489244536 5977972.0165535100 2.634933 -2.409052 0.782653 -2.999451 2.093999 -2.985056 -0.144372 3.098506 -3.603789 3.185769 3.460647 4.732767 -4.795938 2.558010 -0.434721 -2.866455 4.492804 -0.908560 1.762091 -4.881306 -4.850230 -0.051016 -3.675546 -2.925544 2.098512 0.653367 -4.703232 -4.687341 -4.741644 2.800087 1.184453 -4.691268 -0.173296 1.613090 0.414079 3.054482 4.738732 -0.467239 3.578365 2.224087
197 14124182.6215505023 5977972.0165535100 2.828601 -2.699360 0.209582 -3.088477 3.883720 0.668322 -1.741472 -0.127536 -3.786316 -4.917783 -0.446385 3.223825 -4.939911 3.534526 3.502201 -1.060395 2.501254 -3.187863 -4.867711 -3.173122 -2.299910 -3.207955 -1.874339 -4.195664 4.080869 0.833394 -3.897430 2.304129 -0.324862 -2.506370 4.191823 4.038517 -1.451939 1.194341 3.271575 3.442673 4.559786 3.228445 1.691010 -2.255393
198 16309834.6745639723 5977972.0165535100 -0.441085 -3.511102 2.289619 2.500710 -0.120177 1.739514 -4.996692 0.099078 -1.026192 -0.538898 0.215927 3.672243 -3.965805 -4.008140 3.802589 -1.387333 1.626143 -1.589533 1.403457 4.822014 -3.901975 -2.434986 1.363260 -2.049696 3.904610 3.867521 -1.402351 -4.783102 -0.192361 1.713750 4.979837 -0.923097 3.186270 1.325446 2.182311 -0.315037 3.375546 -2.418500 4.875885 -1.918666
199 37717034.6622012854 5977972.0165535100 -2.028253 1.956819 -1.193582 1.579558 -2.523802 -3.291978 -4.216751 -4.611511 2.137398 -2.188649 2.659341 -3.106791 -2.097593 -3.234400 -4.920798 -3.772433 4.881829 2.163004 2.101410 -0.497939 4.297861 2.996749 -0.380070 2.466242 4.483720 0.897371 3.278849 -4.837977 -1.025082 -1.824769 -0.120353 -4.397795 4.843862 3.298276 4.465313 2.192231 3.637970 4.543050 4.236048 0.540511
200 277571347.2875830531 5977972.0165535100 -2.369643 -2.232650 -4.816052 -4.820754 -2.136719 -4.235674 2.319693 0.888966 -4.514328 2.318377 -0.468946 -3.199325 2.664483 2.677756 2.956091 1.969691 -4.825338 -4.812803 -4.464968 2.083909 -1.674279 -3.795792 -4.779398 4.035024 -4.915906 4.241389 1.834409 4.831111 -4.642446 -1.086021 -0.525920 -2.791113 -2.287871 -4.403286 0.573633 -1.615999 1.646801 -1.391779 -4.560638 4.689605
201 26830232.7651762664 5977972.0165535100 0.586980 -4.435503 -2.071745 -4.700611 1.638153 -4.004050 -4.881512 -4.203752 3.655233 0.055624 -2.978260 -0.636528 -4.147952 3.564196 4.951675 -1.599027 -1.958649 1.558815 -4.417735 1.006048 2.729211 -1.012763 -3.636781 -1.683351 3.659183 -3.757861 1.249872 3.269331 -3.669863 -4.487730 0.271937 -4.766580 4.916026 4.777132 -0.632829 1.778191 2.594714 2.523770 -0.597056 -2.378828
202 249745220.6670480669 5977972.0165535100 -0.089157 -1.068589 0.109521 3.609209 3.189947 3.664433 1.615798 4.681283 -1.991774 4.656002 2.988384 -2.047480 4.611529 -2.636025 -1.227779 4.634229 -4.515227 4.871779 4.490216 -1.851574 2.177117 3.038527 3.685790 4.135775 1.319447 2.540490 4.552929 3.397529 -0.511479 4.183281 -2.206720 -3.418307 -3.241969 -2.692166 -3.378716 3.896676 0.272475 -4.386252 -2.710286 4.716231
203 19108116.3213515468 5977972.0165535100 4.800765 -0.435458 0.445715 0.198657 2.008314 -4.410086 -4.501052 -0.880755 -0.643392 -2.138356 3.923135 1.474295 -3.531430 2.107735 4.716611 0.547645 -4.619854 2.307391 4.863749 -2.050255 4.369151 -0.655600 0.996354 -4.087773 1.124084 -3.344601 2.871226 -4.579289 1.226459 1.414548 2.107481 -1.753043 4.509883 4.953677 -0.400048 0.160384 3.131281 4.559205 2.354250 4.848458
204 44653650.3138585836 5977972.0165535100 3.885191 4.185750 -4.378534 -3.374499 -4.546656 -0.337963 -1.656167 -1.343542 -2.324016 -1.375105 3.911992 1.763723 2.511660 0.179693 1.395964 -0.195292 4.642522 -4.601056 4.944536 -3.094822 0.582169 0.175885 -2.645657 -4.948344 -4.740480 -4.391888 0.615383 -4.972405 -4.262720 0.235757 -3.975994 1.484066 2.501940 -2.994667 -3.073278 -4.193847 2.159539 2.613293 0.677157 -2.478735
205 27373339.0894165523 5977972.0165535100 3.928533 1.593632 0.642503 4.772494 -1.688400 -4.508308 -0.332508 -2.025466 -4.425783 2.973066 -1.987450 1.743051 -2.603166 4.577196 -1.823313 -0.363893 0.195783 4.690800 -2.891608 4.623750 1.151658 -3.863520 -2.076087 -4.436629 1.353994 -4.953076 -0.403696 -3.298220 1.494076 3.275309 -0.010846 3.492140 -4.177714 0.579625 4.783676 2.714023 0.652149 3.376571 -3.285037 4.875590
206 15099581.6665138733 5977972.0165535100 0.424750 4.395038 1.040045 4.650080 -1.739834 0.849026 -0.876389 3.382252 1.548254 -4.714855 0.614200 4.550900 -4.603395 -0.586619 1.876938 -4.764725 -3.318585 -1.174000 0.872394 -3.472978 -2.730002 1.948394 4.641365 1.268248 2.292440 -4.821318 2.507598 -4.613704 -3.435668 -0.270966 0.558592 2.890371 4.780876 3.530726 -2.636357 -0.201315 -3.678011 0.796086 4.639090 -2.848581
207 295991967.4932593703 5977972.0165535100 -4.930613 -3.742684 -1.640995 4.508510 -1.368393 0.213941 -0.444257 -2.574521 -1.548250 4.999644 4.615658 0.553925 4.597872 -0.427294 3.887910 1.545917 2.519766 -4.387987 -0.142100 -4.712295 3.159414 1.770069 -0.994610 -3.198251 -4.499480 0.748542 1.270043 -2.343662 0.505062 4.734463 -3.837732 2.773841 -0.997648 -3.673235 1.765658 -4.181515 -0.238969 -2.753470 -4.084923 4.945341
208 288325410.3197705150 5977972.0165535100 -2.790023 -3.296557 -3.614459 2.014701 -2.318371 -1.789161 -3.172712 0.765595 4.518715 1.006189 3.055151 -3.536428 4.516694 3.747174 -3.322385 2.612184 4.619992 -4.542004 1.265920 -2.285698 3.127296 -0.025311 -3.288238 4.443952 -4.592328 -3.729617 -0.437519 4.838496 1.834673 3.034162 4.798121 0.755043 -1.774527 -4.183404 -2.899649 2.814580 -4.348944 2.591655 -0.634971 3.139498
209 286479089.5535501242 5977972.0165535100 -2.369340 -3.963650 -3.780016 3.702089 -3.998626 4.951216 2.271649 -2.514004 3.318096 -1.982718 -0.186645 0.146106 4.370553 -4.457184 1.781624 1.646561 2.582240 -1.045854 4.030766 -1.452249 -2.725809 -4.852762 -4.232528 3.640852 -3.958813 1.523636 3.310189 -3.656832 1.194357 4.248266 -1.997510 -2.192904 -4.912440 -3.059678 -1.062333 -4.623399 -3.050739 -3.571358 2.398986 2.561361
210 12271952.1855221819 5977972.0165535100 3.725492 2.266329 1.685037 4.883866 -1.118106 3.248816 -0.249802 4.045146 -3.564320 -3.115909 -4.095868 -0.291111 -0.462512 2.672776 1.958352 -0.486028 2.576176 -0.431669 4.830337 4.468918 -3.637715 -4.384727 -3.590003 1.570946 3.759058 -0.693919 -1.674404 -4.930135 0.989189 1.312044 4.166474 -4.083363 2.004406 -2.870829 2.624302 -1.837858 3.951782 2.718204 4.510928 -1.020307
211 52759714.9653402120 5977972.0165535100 4.241146 1.086050 -2.691077 -2.283184 -3.221181 1.633467 2.346556 2.127615 2.185161 -2.318383 -2.096620 -3.487276 -4.400586 4.958156 -4.200915 2.578266 4.056423 1.834086 2.870169 3.791500 -1.967934 3.494319 -1.844313 -1.026036 -1.011025 2.736716 -1.700762 -4.124633 -0.129557 -3.812681 -0.459714 4.254913 3.501820 4.731766 -3.866298 0.910290 3.824702 1.173497 -1.008803 -4.374681
212 8198167.6126379026 5977972.0165535100 3.757969 -1.004491 2.139931 2.286492 1.114660 1.659715 -2.870288 -0.563142 3.537530 -4.125384 -2.861889 3.575719 -4.892005 0.916783 -4.087500 -1.879966 -2.044684 -2.539177 -2.473206 2.846689 4.092782 -2.736151 2.683713 -4.277450 1.602951 -4.098023 -1.995035 -4.063486 -2.566519 4.574594 2.033197 0.736063 4.516911 -3.603973 2.679579 -3.958716 3.019135 4.577704 -0.432582 -2.809846
213 280010763.7774083614 5977972.0165535100 -3.587676 -2.009875 -2.297456 -4.855167 -1.531072 2.718241 2.834298 -1.666992 -4.070569 3.367796 1.000030 3.199704 1.394880 -3.870635 -0.227472 -3.325523 -0.600268 -4.337305 1.306697 1.506562 -2.734708 1.625082 -4.722150 2.920816 -4.936419 4.367441 -0.617129 4.906142 1.694115 4.794970 2.013640 1.967190 2.451964 -1.194895 -0.642644 1.329108 -1.157628 -3.567885 -4.226081 2.330875
214 16312322.5530516617 5977972.0165535100 -1.539137 4.040078 3.133153 -3.316697 -4.833883 -4.121080 -4.209446 0.688357 -1.308187 0.853775 1.477604 2.380636 -3.682104 3.645424 -2.121311 4.017374 -3.574325 -0.389174 -4.573726 1.972964 1.902049 -2.684615 4.872346 -4.725431 4.713101 0.862370 -1.198374 -3.222490 -0.595709 -0.095326 0.021437 -2.666927 -0.693743 0.064900 1.239666 -3.038255 1.582398 2.554061 0.749872 -4.019785
215 7638920.8780796602 5977972.0165535100 -3.976365 3.158532 -1.961862 4.131486 2.879119 -3.680874 -2.297427 0.896646 -4.194343 2.429910 -2.838986 -0.928528 -0.608901 -4.115452 -4.969845 0.806856 0.954313 3.213525 2.182881 -4.106564 1.369240 3.763915 -2.327759 -4.529642 4.075321 0.081042 -4.603921 -2.335771 0.115377 1.078856 3.404157 -1.211069 4.988562 -3.261231 3.537566 2.582711 4.837907 -1.513932 4.967101 -3.812460
216 26785835.9507737607 5977972.0165535100 4.327542 3.937436 -0.656517 1.480969 3.592988 -0.680453 1.156105 -1.060173 0.755843 3.546202 -0.903804 3.139510 -3.277589 -2.994138 3.601042 0.631238 -3.241815 1.327341 -1.018243 3.697907 0.118926 3.490427 -2.067318 -2.495960 -4.259654 3.205452 1.183055 -4.771597 -4.906815 -3.875601 -0.820456 -0.250300 1.842880 4.996462 3.102906 3.640049 4.376581 2.668943 4.278008 -3.750692
217 22947409.6090673432 5977972.0165535100 4.594487 3.980245 2.725543 0.591548 -3.417942 -2.742143 -4.427720 2.750769 -4.842056 -3.524754 3.989455 0.064770 -4.774596 -0.003028 2.466736 0.458620 -2.748950 -3.924151 -3.648196 0.571679 0.939817 0.495254 3.837784 -4.106101 3.692342 -0.162148 -2.806067 0.581924 0.293083 -4.852824 1.747956 1.808272 4.839574 -3.501671 -3.428538 0.097808 -1.636688 -2.796932 4.353350 4.020366
218 264032166.8134559095 5977972.0165535100 -3.996112 2.019414 1.887788 -4.808644 0.394869 -2.651384 4.721272 2.235098 4.985912 3.999680 0.683805 1.863677 2.774494 -4.295593 -3.313553 1.082177 4.383203 -4.928866 1.830370 -1.053982 3.329831 -2.727260 2.037232 4.576050 -2.709806 -0.578767 -3.097450 -1.658075 -2.420809 4.962999 4.661838 -4.512828 -2.845980 -2.269379 4.186222 -4.905247 0.074193 -0.882240 -3.462668 3.902354
219 22524986.6591922157 5977972.0165535100 3.536985 2.485075 -3.550591 -0.360214 3.375820 -2.409122 -0.808572 1.941830 1.108719 -2.210271 -3.349515 2.686522 2.222797 3.325951 2.563748 -0.031472 0.164177 2.978840 -4.034099 3.354695 4.061969 1.839355 0.584081 -2.084506 4.922501 -1.664329 3.736371 -2.868079 -1.653621 -0.820424 3.896484 4.939397 0.108427 3.891440 1.465867 -2.866686 4.317154 4.199213 -0.692245 -1.365120
220 11392506.8482304700 5977972.0165535100 -4.816584 -1.632356 0.817289 -4.931937 1.639662 -0.351111 -1.607864 2.374984 1.398978 4.355220 -3.444253 3.808447 -3.884966 3.978263 -3.267604 -0.426656 4.298113 0.291756 -3.408396 -4.534116 -2.381001 3.678959 3.816699 -4.538620 2.740670 -1.218391 -3.695437 -4.445424 0.311328 -3.500968 -2.591525 -2.534507 1.677703 2.995178 -3.220098 4.753820 2.741587 -3.231929 3.139497 -4.654597
221 19704327.2843182199 5977972.0165535100 -0.398619 3.345044 -0.062580 -3.774208 1.961890 -4.086513 0.265262 1.439594 -2.958109 -3.322313 -2.492191 3.914182 -4.655682 2.395605 -3.443253 -0.604999 0.626227 -4.275338 3.298748 1.162325 -3.798113 3.218714 -0.142169 -0.210698 -1.947420 -3.113599 -2.701089 -0.812493 -4.130940 -4.618081 -2.402005 0.311616 4.165732 3.390725 -1.207160 -3.168162 2.570530 4.542219 1.597006 -1.652279
222 15804834.7291732989 5977972.0165535100 2.752630 3.426366 -3.952111 1.838321 -1.752775 3.471451 -1.014988 -0.089652 -1.442804 2.106243 -2.644822 3.273883 -3.446919 1.047225 4.582613 0.463913 3.319324 -1.933279 -3.797505 4.080953 0.887281 4.128027 0.613148 -1.786440 0.965933 -2.067617 -3.433939 -4.719332 2.962494 4.749785 1.570945 4.762302 2.798795 4.777664 2.395256 -1.590604 1.549730 2.814165 3.846062 -4.384614
223 33784324.4248341322 5977972.0165535100 4.621373 2.387062 1.436424 -0.165225 -4.289100 -1.284128 0.248108 3.173107 -1.112736 -2.581928 -1.551527 0.012270 -4.523795 -2.286633 3.832683 2.905818 1.618435 -0.183862 0.750566 4.308979 2.842553 2.391298 3.515602 -3.420735 -0.758856 -4.328448 4.783048 -1.534488 -2.195393 -2.427040 -0.090663 -3.029651 4.665138 2.194692 1.818373 -2.876939 1.232421 4.601498 4.772480 -3.311994
224 18735260.6700296365 5977972.0165535100 -1.520012 3.418519 1.961341 3.884854 -1.242567 -1.181406 -1.384618 1.621578 -4.583328 1.965439 -2.651510 3.634442 -1.900071 4.717064 0.420102 4.684210 3.882469 -1.881273 4.067086 4.606538 -3.751054 0.545423 0.442345 -3.332397 3.728953 -2.309474 -3.657268 -4.441395 -4.190401 -2.793090 -0.309451 3.390766 2.228111 -2.616776 -4.567351 4.006822 4.983969 -4.622196 4.260499 -2.984293
225 287879665.1159014106 5977972.0165535100 -1.150336 -4.373529 2.526317 -3.762638 4.683175 2.778491 2.688777 -4.362090 2.873014 4.367686 3.755751 4.188614 3.414273 -3.722953 -0.657545 3.046875 0.403484 -1.947642 -4.437196 -4.604840 1.954584 1.100949 -3.148804 3.595285 -2.829282 -1.863314 3.069836 4.485226 -4.772653 4.092157 -1.700982 2.080174 -4.788955 -4.240278 4.167937 -1.506866 -3.168169 2.020027 0.208974 -1.985547
226 6440716.6584026115 5977972.0165535100 3.429211 4.586501 2.400405 4.533564 -4.192753 1.853776 -0.732776 -1.582789 0.194390 2.534111 -0.514387 0.478717 -4.934914 -1.337160 3.567805 3.684570 0.856733 4.197227 1.234132 3.983598 -3.332066 -3.665103 -1.165342 -3.926532 3.740323 2.483312 -4.780734 -3.780501 4.935737 -2.663574 0.499539 -0.445720 2.228455 -0.775640 2.219618 -1.094887 -3.181968 -3.992860 3.346893 -4.302166
227 9858018.9168834779 5977972.0165535100 4.434871 3.673583 4.065825 4.073994 2.018832 3.938774 -1.606744 2.253794 -2.625826 -3.279402 -2.359097 3.982111 -4.485094 3.708570 -0.858387 2.943432 1.907130 -2.936453 2.916814 -1.596894 -3.824893 2.035020 2.926107 -4.843367 3.460048 -2.205516 -1.657305 -1.318520 2.184029 -3.061364 1.644418 -1.668452 4.284706 -1.097345 1.571514 3.307927 -0.356807 1.020892 -0.981397 -2.771328
228 16597806.4869774804 5977972.0165535100 -4.988991 2.915233 4.859908 -1.678737 -1.374908 3.764871 -1.272389 -1.762725 -0.864464 4.145495 -3.920415 4.120670 -3.789933 4.872908 2.720110 -1.841802 2.866670 4.686104 -0.600292 -3.569164 -3.546101 1.741680 4.616521 -4.532823 2.504393 -1.289415 4.030501 -1.358223 -3.691075 1.924622 3.484873 0.037882 4.104441 4.092583 1.503632 1.192325 -3.933225 4.052096 4.954491 -1.053268
