evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2852.5368848378 1919.0030493567 1.334535 -0.662063 4.891166 -2.010287 0.436523 -0.856504 4.398652 -3.957866 -0.870660 -1.465209 1.842647 -0.863258 1.665153 -0.077385 3.890894 3.806246 -0.749290 4.965860 -0.750253 1.556653 0.310549 -1.859868 -2.418241 -3.040160 0.269044 4.361864 1.932372 -1.449438 0.241228 -3.307027 4.704301 1.846256 -4.115477 1.919069 -0.216081 -1.621645 -0.885291 2.200955 2.826122 -3.051623
175 2399.0157330999 1919.0030493567 4.748680 1.597021 4.896743 -3.434766 -0.529337 2.225680 0.039430 3.036131 -0.585466 -0.104066 -4.741807 -0.992684 0.252895 1.742386 3.868032 -3.534425 -2.886948 -0.552905 -1.668649 1.456968 -1.023484 2.893160 4.646868 -0.351088 1.333909 -0.971638 3.147593 2.326642 1.589999 2.513584 -0.255839 -4.445001 -1.588223 0.376190 -1.480215 -4.896151 -4.948243 4.035477 -2.313413 -3.169350
176 6863.9037118071 1919.0030493567 -2.476793 3.690276 -2.597071 1.681338 1.653079 -3.001724 4.645548 1.649425 4.298894 0.369336 -4.582889 0.415786 -3.119107 -4.295483 -4.943491 -2.024409 -2.163959 4.609757 -3.171937 4.628104 4.192053 -4.197158 0.965707 0.093422 3.847577 -2.553399 2.852456 -1.088492 0.363540 -1.152911 -2.597037 -4.905430 2.953183 -2.147707 1.696340 4.635105 -0.886717 -3.661490 -0.762843 -3.092534
177 4898.8380579783 1919.0030493567 3.745967 -2.995910 1.181998 4.946803 -1.867294 -4.061690 2.917418 2.404310 1.814769 1.592110 -4.951853 -3.957486 3.136100 2.695894 -1.430897 0.009289 3.051336 2.223133 1.664003 -2.863075 4.113021 -1.741267 4.456628 -2.673244 3.923532 -4.396746 2.172389 1.018389 4.528933 -2.226294 -4.201845 3.332870 -2.670951 -4.411549 4.027458 -4.218282 3.713383 0.739396 3.205949 -3.642602
178 3594.1527150804 1919.0030493567 -0.496462 1.685168 2.947036 -2.435225 0.626296 -3.550244 -4.035534 -0.343287 -3.289751 -4.835323 -3.189916 -4.104157 -1.037355 -2.069046 4.415028 -1.869635 -4.603293 -1.023472 1.431471 0.133355 0.119361 -2.690890 3.333421 -2.131263 -3.182801 4.156463 0.512318 -0.848621 1.734530 0.396910 1.409692 -2.717849 3.874883 -4.333224 3.954409 -1.761555 -0.092092 -0.044708 3.374622 1.306287
179 5657.5718064224 1919.0030493567 -4.168860 -3.668965 -4.743734 2.927382 -1.428775 -0.992682 4.224031 1.508896 4.898937 0.595531 4.945926 -4.292705 3.619755 -0.117457 -1.579480 -4.169761 -4.341823 0.646283 -2.117966 -0.337115 -3.510776 -2.822623 1.210408 -3.031469 1.216156 3.147021 3.582302 0.430955 -4.715841 -3.509207 -4.359601 4.989765 -4.662954 -2.475287 -3.372964 1.133244 3.379226 2.516473 3.761056 -0.030234
180 6313.1337155909 1919.0030493567 0.475757 1.856499 2.630895 4.459260 -0.263168 -1.303843 0.609693 0.357439 -0.592448 -4.738534 4.733916 0.758144 -3.321594 -0.583744 -2.089433 -2.647143 -1.363267 4.244273 -1.216102 4.308707 -4.671576 2.863844 -4.784302 3.292054 -3.790001 -1.051643 -4.823428 0.796793 0.487261 0.159268 -0.793641 2.159983 2.825836 0.753366 -2.160083 3.783246 2.218418 0.777018 -2.749146 2.893855
181 3579.6864712297 1919.0030493567 3.525929 -3.388034 3.448044 1.261933 1.767965 4.741264 -2.727223 -2.501868 -4.482983 -4.694760 -1.806731 -3.639285 0.636878 4.276603 -0.611577 -3.825075 1.683776 0.818685 -3.173726 -1.041315 1.689720 -4.138035 -3.998789 -0.005720 -0.426173 0.523450 -4.550831 -1.155627 4.066983 0.366744 -3.428830 1.887924 3.865769 -0.067329 -1.120705 -4.438792 3.493208 0.516495 0.437901 -0.601678
182 9104.0817969559 1919.0030493567 -4.726090 -4.420741 -4.091067 -3.339973 -3.193056 -3.951798 -1.567700 -4.267241 -0.490179 -4.570002 -2.847195 3.066596 -0.729871 2.483477 2.180416 4.626068 -1.165658 -4.831038 1.729071 2.870274 -1.048354 -3.724629 -0.555866 0.818912 -1.166596 -0.275775 -2.653808 4.940804 -2.911301 3.728450 -4.108514 -1.271978 4.844796 0.842931 0.456046 0.551754 -4.693304 2.277705 -1.463363 4.407174
183 2310.2664897933 1919.0030493567 -3.834775 4.508289 -0.615654 -1.188702 3.423141 -0.060756 -4.965760 2.993067 3.866053 -3.707889 -2.642892 3.090388 -0.914833 -3.996687 2.659085 -2.206165 -2.739215 -0.112165 2.486449 -4.724258 -4.612050 -1.550714 -0.053436 1.072216 -1.833092 -4.910455 -1.827295 -4.958305 3.045724 -3.443602 -1.916627 -0.512946 -1.180658 1.917481 -4.908349 0.796250 -0.096452 4.668865 -1.471969 -2.734687
184 4068.9710297865 1919.0030493567 -4.542176 -2.179388 -4.660682 -2.903525 -0.529746 4.108103 3.826459 1.756033 3.808801 -1.125331 1.403605 -1.649572 -0.755252 -3.825893 1.817964 -1.146613 -1.176348 -3.899609 -4.135945 1.459662 3.418970 3.949454 4.686277 3.730232 3.279560 -1.192684 -1.999763 0.062614 1.447634 -4.282578 0.882270 -3.969121 3.225399 4.124383 -0.447981 2.129869 -1.944239 2.404161 -2.342053 -0.861986
185 4454.7606261209 1919.0030493567 -1.172684 -1.369551 4.112309 3.299900 -2.867014 -0.332236 -1.407166 -0.081301 -1.802252 4.267530 -1.933150 0.376173 3.177376 -4.592620 4.918939 -2.262169 -2.359756 1.189015 4.648584 4.964186 -3.107822 -1.817321 1.633670 4.417164 2.888016 -4.982224 -1.327163 -0.192329 -1.822793 -0.691470 -0.841851 -4.498885 -0.976637 -4.815018 3.151153 2.688674 0.487393 -4.397014 -0.696230 -1.429085
186 8320.2174048713 1919.0030493567 0.027278 3.033233 0.499466 4.425921 3.087216 -2.681551 4.583967 1.345263 2.339957 -0.366527 -4.833763 -3.643433 0.926854 2.370560 3.051313 -4.744894 0.044027 4.827896 3.184998 -4.218361 -2.922371 1.021833 -1.833958 -4.558187 -2.043070 -3.382941 -2.388374 -2.655731 -0.346054 3.257141 -0.208368 4.577574 0.903586 -3.289719 -2.063438 4.746803 3.468197 2.827707 -1.061007 1.062759
187 4999.6674303370 1919.0030493567 -4.735488 4.290284 0.667822 4.633343 3.933481 -1.047217 -0.922121 0.148542 -1.352684 -0.820869 -4.127124 1.265640 3.712446 1.108415 4.921554 0.829427 1.611301 -0.525317 4.385574 2.569840 4.505291 4.128060 -4.258271 2.931086 4.659912 -3.380984 1.187974 -1.287093 -0.831380 2.074213 -1.422737 2.619445 4.398737 -4.675049 -1.810809 -4.802108 1.480628 -2.515631 4.143476 -4.705049
188 6061.1514335722 1919.0030493567 2.247133 0.455183 2.013757 0.167603 -1.927370 3.457843 3.887851 -2.351286 -1.284463 -2.169997 1.416982 1.988408 3.456715 -1.716384 -2.958117 -2.715247 -1.723500 3.402818 -3.340081 -2.101499 -4.756839 2.585919 -3.010193 -4.652596 3.250690 1.226791 -3.086027 -0.994362 -4.523025 2.661472 -3.744719 -0.240623 4.977009 4.318893 -4.780903 -1.014534 4.503630 0.797393 3.581181 -1.191527
189 4641.5634701425 1919.0030493567 0.577725 3.118715 -3.168855 1.075725 3.680553 -3.646608 4.477028 1.119700 2.378867 -3.955562 -4.643696 -0.835936 -1.457459 3.086458 -4.151089 4.831691 -1.206722 3.123140 2.506652 -2.783175 1.828377 -2.857055 -4.634448 -3.396408 2.272758 -1.533295 2.957142 1.348823 -0.061616 -2.516852 -0.107838 -3.343469 3.972828 0.204197 2.144343 -0.459823 -1.448126 2.637815 1.449399 3.294356
190 6728.6026640903 1919.0030493567 2.635913 2.964689 4.876872 -2.870327 -1.748812 -1.162058 0.770215 4.718910 3.129869 4.369884 1.397566 -2.572626 -2.684609 3.579659 -0.506149 1.184579 3.452856 -2.578478 -2.778390 -0.866167 -2.825859 1.222364 -4.223919 -0.984444 -4.870912 0.193556 -2.770397 -1.193630 4.880847 -1.622486 -0.978732 -1.061808 -1.725105 -4.321809 4.486876 4.614208 2.030963 0.051930 1.244166 1.944912
191 5627.7941910368 1919.0030493567 -1.857611 -3.568882 2.904568 -3.648666 -0.299469 2.180565 -3.583563 2.264931 2.360459 -0.436215 -3.695122 -3.779646 -1.028938 -2.244341 -4.587069 4.878025 2.308779 3.369271 0.512761 4.025560 -2.069348 4.290167 -2.281998 4.822091 4.927211 -0.587084 -0.319942 -4.291247 -4.421227 -1.270798 2.364051 -3.692382 3.605760 -2.504053 -2.712160 0.343700 3.677071 -4.708778 -3.515824 1.401616
192 5047.5676649488 1919.0030493567 -4.690142 -1.088596 -1.882471 2.957734 -0.654924 3.320981 4.848710 -0.784041 4.839818 2.433363 4.848737 1.327292 0.533796 0.495464 1.708579 3.112547 -3.856527 2.572488 -3.307756 -4.764991 -1.271258 -1.833075 2.786703 1.124458 0.844237 4.392918 0.860660 0.648389 -0.737244 -0.381347 2.291198 4.245409 2.266095 4.429578 -4.866437 -0.650356 -2.466813 -2.141604 -3.728150 0.737743
193 3424.8620012676 1919.0030493567 2.216430 0.380979 1.160707 0.296474 3.955090 -2.743210 -1.795058 0.043154 0.424615 -2.116752 -2.060849 0.933225 0.041865 3.948459 1.038475 -2.646905 -3.213390 0.242464 1.537083 2.626512 0.614143 4.420228 3.272957 -4.736380 -0.589155 -1.018996 1.173042 2.067513 -0.478000 1.123648 0.154610 -4.831892 2.626770 3.491181 4.470933 1.795829 -0.389701 0.896200 4.861568 -2.777933
194 5378.5809801132 1919.0030493567 2.662285 4.801244 -4.389086 3.497347 3.600452 1.163620 -1.965542 2.011760 3.600597 -0.725453 -1.560106 1.593361 4.238571 -1.204423 2.061941 -0.650959 -1.901908 3.086945 -1.354501 -3.501831 2.881819 -4.225053 0.548529 3.521409 -3.147767 3.129841 -4.851992 -1.633177 -3.108144 -0.945321 -0.106973 -0.571687 -2.584426 0.130113 -0.423476 0.414575 3.708857 -3.286364 0.891895 3.847505
195 5060.0736833211 1919.0030493567 0.655463 1.090073 4.321564 2.250444 0.260296 1.155570 -0.024289 -0.344275 0.882532 1.172012 -0.231104 -3.897920 -2.350003 -0.416940 -4.288597 -2.500362 2.295325 2.098069 -2.143091 -2.695477 4.987242 3.678947 -3.886174 -3.342366 3.856369 -0.352737 -1.124184 4.835863 4.486808 -2.921407 0.299999 -3.009160 -1.502069 4.355578 3.800731 1.536033 0.861673 2.228745 -2.620316 2.474419
196 9506.2601387605 1919.0030493567 -3.525432 1.394001 -0.783669 -2.325741 -2.498212 1.876362 2.469794 -0.683231 -4.296316 4.626374 -2.728509 -1.977220 0.758452 3.506580 -0.084679 4.051344 -3.313064 -1.960130 0.347551 -1.185438 4.266364 3.746038 2.896236 1.876798 0.288325 -4.992243 4.103635 4.131974 -4.129300 1.896721 -3.635037 -2.675936 -2.765532 -1.658872 -1.761300 4.665243 3.920078 -2.912759 -2.234860 1.098043
197 7427.7119797700 1919.0030493567 -2.800769 1.169192 3.487162 2.315142 2.836347 -4.547379 0.158773 1.320300 2.146229 3.558068 4.079796 -1.260104 -3.798051 1.747668 3.871170 -4.857283 4.612590 3.452870 1.843966 1.351110 -4.379586 -4.981631 1.100463 2.501538 2.166342 0.547613 3.590428 4.530963 -4.646014 -4.267761 -1.831324 0.427568 -2.892339 2.553042 4.324441 0.639867 2.980201 -1.268328 -2.129619 3.995745
198 4485.3181156760 1919.0030493567 -3.738686 -1.288152 4.647106 -4.409376 -2.423321 2.277424 -4.821035 -1.297289 -1.774231 2.324109 2.264089 1.000634 1.390095 -2.718967 -3.964894 2.643877 -3.326188 4.374359 3.240104 -4.888812 3.443596 0.189631 -4.329995 4.615152 0.348679 1.922782 1.442855 1.896717 -0.244655 -0.853809 -4.171724 -2.156728 -3.136699 -4.243117 1.710211 1.955972 2.738836 3.904682 2.048520 2.576592
199 6093.9685817205 1919.0030493567 -3.393684 0.272491 -4.886236 -0.169197 4.280323 0.258338 2.546366 -2.871245 -4.572858 4.487607 -2.996303 -2.063642 -1.159018 4.923513 -0.438532 4.552820 -0.040425 0.168997 -3.213409 -0.203167 1.245439 -3.761757 -4.592098 -3.684055 4.878844 2.084318 3.464649 2.314163 4.373526 3.238947 3.340202 -1.779898 0.351994 0.448163 4.449471 2.649049 0.863274 -3.502999 -4.293822 2.208256
200 4093.4284807168 1919.0030493567 -4.053523 -4.504479 -2.169753 -2.185938 2.376609 0.623419 3.653527 1.992736 4.115788 -3.513523 0.097371 -0.271206 0.766169 1.282560 -3.605579 -0.978570 -4.561566 3.082961 -3.053177 3.085226 -4.446489 3.636296 0.271940 2.419390 -0.127510 -1.105084 3.896341 4.507365 2.653138 2.177165 4.524715 4.198788 -0.911667 -0.485167 2.917544 -4.397470 -3.580909 1.942775 -1.260611 0.171146
201 4694.3211878861 1919.0030493567 0.383957 -1.296129 -3.496110 0.146351 -3.047238 0.183641 -4.986295 4.991901 2.427863 2.122976 2.199033 2.809030 0.199445 -4.553164 -2.648218 4.174257 -4.459384 4.052037 4.896902 -1.954859 0.331388 -2.817832 -0.427273 -0.694887 -4.869937 -2.370378 2.963538 4.693847 -2.746929 3.047044 4.453496 1.486402 1.107120 -2.945439 -1.521096 -3.533535 -1.676895 -0.473083 -0.792798 -2.201915
202 6619.6095212505 1919.0030493567 -3.049336 -3.067093 2.940547 -3.843167 -1.077616 4.926949 -3.690084 4.635453 -3.833422 -3.529759 -2.484012 0.814329 1.510643 -4.121845 -0.850147 -0.805537 4.595781 1.197673 1.786419 -4.565755 3.381272 2.733724 0.343509 4.636390 3.741188 -4.641329 -1.610633 4.486654 -0.246943 -3.404377 -0.755804 4.957240 3.828145 3.576211 0.260102 -0.022026 -4.629404 -3.080294 0.844550 -3.984111
203 3506.4495860003 1919.0030493567 0.665486 2.823607 -4.907001 4.873768 -0.075153 4.906433 -3.842890 0.618777 -4.783495 -4.220354 1.258445 2.839707 3.531763 -2.918471 0.164321 4.721788 -3.965576 -3.557537 0.304120 -2.201246 -4.175320 -0.802890 0.788605 1.641765 3.022390 1.265752 1.398219 3.740454 -0.899259 1.545425 -1.544923 -2.080506 -0.106480 2.092486 2.484685 -3.121423 -4.703635 -2.252235 3.180197 -3.920261
204 6140.7583561257 1919.0030493567 -4.611213 -2.401719 2.439670 -1.187829 -2.676914 4.900664 -3.302566 -3.129045 -2.484943 -2.030290 -0.922345 -4.401217 0.057586 -4.669758 -2.069480 -4.596213 -1.499724 -1.229052 4.123989 -3.636707 0.658770 -4.246119 -3.607638 -4.867922 0.884006 -2.959776 -0.783289 -1.784263 -2.090535 0.409830 -4.319751 -0.568884 3.302484 3.768837 3.244985 3.958434 -3.448488 -1.954764 -3.001213 -1.091898
205 5287.9107063512 1919.0030493567 2.111860 -0.678085 2.750307 -2.750256 -4.699412 1.062373 -4.842784 0.184495 4.918022 2.905760 3.532175 -0.465674 -1.728107 -4.582808 -1.522537 -2.119508 4.091980 -0.486147 3.648267 -2.723405 3.466416 1.393581 0.881400 3.062077 -1.139603 -1.849586 -0.878794 -3.222940 -1.350836 -0.421121 4.292655 1.092620 3.754756 -2.133687 -0.336232 0.790384 3.444993 -0.342250 0.791742 3.029487
206 4207.0370770932 1919.0030493567 -4.042838 2.080123 -2.962887 2.194167 -3.698865 -0.565952 -4.244031 0.885640 -2.478305 -1.660681 0.955870 -0.697982 -4.442293 -2.130250 -2.522714 3.362913 4.203043 0.017158 3.324616 3.218658 -0.171806 -4.726388 -4.635302 -0.754278 2.330758 2.873534 -0.288177 3.373933 0.032801 -1.850302 -4.332417 -4.789991 2.506820 -3.931125 -1.233936 -2.729411 -2.474209 0.339181 -2.847961 1.406207
207 4649.1240487346 1919.0030493567 -4.458627 2.890751 3.121016 4.181634 3.953747 4.006221 1.284040 0.973494 -1.726733 -1.112334 -0.262298 3.493862 -2.672282 3.941914 -2.038495 -4.958738 -1.017730 -1.771024 3.357129 -1.566792 -3.797199 -0.848498 -4.269471 -4.864747 -4.794730 -0.533364 2.207752 -4.691476 1.389915 3.181538 -0.774090 4.165477 3.270251 1.998938 0.961980 2.328496 1.376343 2.003778 -4.332107 -3.400832
208 3538.2291082028 1919.0030493567 -0.041095 1.998448 1.108757 4.461347 0.537877 3.660529 -4.452454 -1.321092 4.753710 4.281401 -3.282915 -4.979396 -0.201013 -4.715285 -3.299319 -1.980219 4.363344 -1.721841 3.384634 2.709646 -0.170118 -0.201204 3.881782 3.483287 -1.666412 -2.472723 -4.028470 1.235185 -2.921339 -0.437774 -1.118763 -4.333474 3.309654 0.926459 1.841973 0.857473 1.623529 -1.878322 0.188866 -0.046587
209 3687.8211521070 1919.0030493567 1.815262 -4.370806 2.371029 4.016481 -4.951425 3.173332 1.667810 4.120334 -4.336216 1.529280 2.624752 -1.832015 0.827830 4.288223 0.770545 1.329568 3.694654 -3.353765 2.380442 -1.162881 2.131854 4.275816 -3.347792 2.744315 2.834734 2.270182 4.649918 1.881780 1.317244 -2.784993 0.922937 -4.803933 2.413684 -0.433180 -4.216236 -2.828000 2.911543 3.312206 0.303503 -3.997931
210 2948.9219002797 1919.0030493567 -2.190764 1.755355 -4.747499 1.484928 4.903365 3.396908 -4.969786 3.728087 -0.339961 1.825270 -2.586121 -0.070146 3.678191 1.364241 -4.781444 -0.892215 0.674515 -4.278034 4.033348 -4.093825 0.904156 -3.082374 2.642018 0.707381 1.315613 -2.764429 3.246539 3.213144 1.689094 -0.649798 -4.638593 -3.801149 -3.574679 2.923923 2.135006 -1.563517 -1.887781 4.862447 2.785053 -0.939562
211 9071.7304271125 1919.0030493567 3.707768 -4.618101 1.574959 -4.436858 -1.123799 0.859852 -0.968630 -2.957653 -2.468428 -4.918847 -2.951163 1.322504 2.471440 0.849314 -2.101364 -3.429533 -3.451675 -3.481770 0.602195 -3.259584 -0.602619 -1.436458 4.863256 4.257473 -3.308916 -3.598391 -2.113509 1.880175 0.859323 -4.647542 -3.483847 3.170890 3.820229 1.746559 -1.707261 4.197010 4.018964 4.716118 2.396154 0.980469
212 5730.3412787924 1919.0030493567 -2.528794 -1.258591 -1.010329 -3.084543 1.166407 -4.735602 -3.758781 -3.105765 0.106026 -0.444750 1.843097 1.595626 2.422695 0.770552 4.985541 -4.894443 -0.872991 -0.119675 -1.138854 2.416615 -4.092865 1.217531 -4.368558 2.804071 0.199243 2.458489 -4.986112 0.077310 -1.436812 0.877172 3.031856 -3.601035 2.323253 -2.196880 0.604862 3.932771 -2.636933 -1.341858 -4.452109 -3.725159
213 3628.6011062620 1919.0030493567 1.586971 -1.501060 -3.073920 -3.754860 1.186546 -1.115614 -1.433601 -1.865808 2.985535 3.875749 -0.884745 0.988979 -3.464322 -0.103652 -0.767673 3.237622 -0.199106 -2.921410 2.470816 -1.802883 -4.740459 2.474768 3.482936 -2.345909 -0.908955 0.626338 0.455500 -2.341086 1.233625 0.358424 -2.875847 -0.977013 3.858530 4.485643 3.344847 -3.279322 -3.665406 -1.965934 -1.033764 1.178493
214 12694.7090077921 1919.0030493567 -3.838472 2.030424 -1.387755 -2.333592 -3.198739 0.294706 -1.216678 3.178312 0.731716 -0.369199 -4.567523 -4.205429 -0.670314 0.349197 -3.207689 3.163655 -1.107306 -1.783467 3.017525 -1.336440 4.027280 -4.461717 3.751186 -4.847726 1.717465 -1.528541 2.843889 -1.005705 4.001326 -2.328786 -1.215722 4.985476 -1.482090 3.332647 -1.707594 4.702186 -1.161697 0.518084 -1.402289 4.720601
215 3859.1647529997 1919.0030493567 0.875214 4.314654 -3.381922 -2.185594 -0.477456 -3.681277 4.201599 -1.272156 2.305650 -3.663394 2.841034 -0.423331 -1.168349 3.723442 3.156965 -3.438036 -3.586477 -4.561025 1.995054 -0.164650 2.388316 -2.847704 -2.234284 1.903974 0.970217 -0.532047 1.966087 -4.903432 0.076788 3.000737 4.469218 -2.039947 -2.441925 -4.450218 -0.740420 -1.828426 1.596683 -0.526663 0.802224 3.403222
216 6898.0993097890 1919.0030493567 -0.857264 -0.762426 -0.635378 3.862994 -1.896941 -0.619388 1.271441 -1.239832 -4.903865 -4.569812 2.644160 2.401214 -3.148193 -3.480144 -0.611369 -0.033607 -4.747861 4.055672 4.920274 -3.771119 -2.087830 -2.244903 -2.371834 -3.267132 -2.948750 0.733770 4.223877 -3.786434 2.106840 -1.569944 4.808424 0.767192 4.047481 2.229993 -4.027263 -1.894708 4.913135 3.786018 2.909279 2.229522
217 7868.4685542926 1919.0030493567 3.375550 -0.273380 0.862354 3.675875 -1.541684 0.733237 1.355731 -1.556804 3.492556 -1.331627 3.611711 3.120054 4.838311 -2.544552 1.115402 0.566739 -2.864329 -4.863288 3.224771 -2.750942 3.035787 -4.564111 -3.590686 -4.665134 1.248709 4.192026 4.671633 0.195618 1.402535 1.414305 -0.980101 2.764344 -2.851850 -0.798057 3.553201 -0.743032 3.760569 3.654863 -4.555475 4.423514
218 4733.7238524303 1919.0030493567 -3.332746 2.820063 3.657824 -4.838256 -1.943201 2.990771 3.703059 -4.909886 2.957851 -2.353830 -3.038189 0.450903 -1.882188 3.999043 4.326762 -4.233037 3.119461 -0.442849 3.749049 -2.634004 0.747171 4.584334 3.668012 -4.054652 -4.933591 -1.696573 1.310779 4.898338 0.560233 0.600374 0.236296 -0.927209 1.723015 -0.092263 2.425212 0.731173 -4.644776 -2.061169 -1.673713 -1.836201
219 5214.1514069455 1919.0030493567 -2.493300 -2.504055 1.940673 -0.848440 -1.067097 -0.126851 -4.371256 -3.132308 2.650779 -2.167919 -0.073808 0.613835 3.653584 4.731133 2.164609 -2.632325 -2.505213 -1.329717 2.899842 -2.902010 0.699947 -3.599803 -3.313206 -2.323186 1.161356 -0.734039 -3.644678 0.708561 -1.590811 4.358417 0.366491 -3.636493 -2.268333 -0.479436 2.082473 3.976384 -3.526722 3.644105 0.549885 0.189918
220 2496.3719320851 1919.0030493567 2.215782 -1.347389 0.623792 -3.507783 1.943163 -0.379976 4.908853 -2.092970 -2.156664 1.878893 -1.079045 0.695611 1.776767 -3.990457 0.596716 0.717005 1.398640 1.496489 -2.840371 3.525010 -2.488505 2.462575 3.106361 -3.512428 -4.291193 -2.352057 -4.203581 -3.256196 0.712656 -2.125100 -4.280146 -0.249655 -2.470977 -0.576881 -2.697177 0.419833 -3.371787 0.396958 -3.813707 0.679719
221 3837.0755893965 1919.0030493567 -4.977158 -3.781823 -0.387871 0.131281 3.485435 -2.837686 2.013878 1.365942 -3.630049 3.153011 0.628988 3.005781 2.060560 -2.798552 -1.645462 -4.727147 -0.560020 -4.058690 2.154790 -1.120830 0.326354 -2.970489 3.510944 -0.274444 3.487148 3.363231 4.877615 -3.947997 -4.998049 -4.225935 -4.516962 1.894879 1.315888 -3.178834 -3.348456 -1.845268 -2.565141 0.753985 0.322226 -4.188171
222 4233.0309404495 1919.0030493567 4.262215 2.634832 4.176935 4.454790 4.536696 -2.568526 -3.678537 -0.255042 1.238910 -2.722766 -3.125941 0.531576 -3.503087 2.764095 -2.159571 -2.299972 -3.287294 -1.799376 3.578195 -1.961496 -1.715637 2.734380 -3.999281 0.120889 -0.573892 -4.107450 1.148580 0.482822 -0.640850 2.373785 0.596066 3.476696 -4.309166 1.218870 -4.166365 -2.614962 -4.004238 0.581997 -4.427488 3.519151
223 5615.3835706588 1919.0030493567 0.026633 -4.810265 1.868027 -3.215659 -2.614388 -0.565665 -1.886880 4.887412 0.066480 -4.183367 -2.481123 -3.826413 0.116826 2.125165 2.944507 -2.774255 4.656893 -1.911285 4.160593 4.734942 -0.930032 -4.979168 -2.061494 3.528307 -2.045311 -3.360237 3.550326 0.131952 3.167553 -2.342964 -4.076136 0.311282 -2.141922 0.344888 1.439565 3.836007 2.691361 -1.267275 2.468210 -0.359222
224 7358.0537073290 1919.0030493567 -1.093072 -1.731189 1.142560 4.555906 3.981866 2.806735 -3.503274 3.013033 -2.211797 4.941153 -4.183215 2.552621 -1.879935 -2.473145 -1.233996 -3.048398 1.137595 1.974213 -3.607995 -1.550830 -0.988875 3.075969 0.000508 -0.051457 -0.077406 2.211977 -3.180237 -1.779359 0.745096 -3.263245 -4.676472 -3.766293 2.474799 -4.912782 3.140214 4.960145 -4.676316 -0.653303 -4.941871 0.708741
225 5123.7709537117 1919.0030493567 4.285356 -4.875103 -1.853188 -3.161698 1.454660 1.979035 3.736308 2.522141 2.642650 -0.564071 0.977297 1.418049 -1.949627 2.792133 4.447357 -4.472272 4.790019 0.190248 -0.976397 1.639942 -1.755670 -2.463278 -0.265968 -0.519217 -2.041122 -4.601176 4.794185 3.433082 2.551327 0.449420 -4.130191 -2.619678 -0.204078 3.496768 -0.407957 -0.896883 4.561140 1.669445 -4.172105 1.353542
226 3785.3025953928 1919.0030493567 3.110732 -1.459067 -3.767355 3.173428 1.721616 4.325675 -2.444225 -2.588631 -0.187452 -0.007766 1.762116 -4.497265 2.616334 -4.283873 2.613856 -1.007514 3.938895 -1.968531 1.531114 -3.070990 2.793828 2.988940 3.140052 0.143811 -2.237597 1.398410 -3.125794 -1.995672 -1.948429 2.869431 -2.617412 3.450395 -2.225480 4.210023 4.853706 1.744282 0.464580 -2.636823 -0.990649 -0.870135
227 9351.4157895164 1919.0030493567 4.556435 2.704333 -2.395193 2.217291 1.414870 3.039030 -4.358078 -2.581678 2.461443 -0.513415 -2.785040 4.566020 -2.175391 3.407829 -2.031789 3.744369 1.841168 2.159259 -3.693314 1.628346 3.154082 2.153354 -3.444121 -3.807615 2.458387 0.374520 -1.509822 2.080076 -1.657698 4.018798 -3.391138 4.640304 1.400034 4.635476 -4.470134 -0.474300 3.892500 -2.604173 0.644933 4.563573
228 4863.1428050539 1919.0030493567 -1.794051 1.052457 0.658718 -2.984265 0.513934 -3.785238 -4.922452 1.744529 1.313363 -2.192143 2.534910 -2.261064 1.320631 1.537443 -2.256550 -0.185635 -0.883105 3.441367 1.853155 -4.422755 0.083333 2.652190 2.659436 -1.869304 -2.273073 2.414597 1.038726 -2.460275 -3.304816 3.908552 2.122920 2.287944 1.803985 -3.594167 1.682789 -0.089391 1.835202 3.540165 -0.481312 3.972147
229 5534.5785726521 1919.0030493567 -3.872571 -4.171841 -3.198965 -3.432768 1.706762 2.533199 -4.301458 -4.129015 1.577385 4.001350 3.424471 -3.458069 3.677092 3.244010 0.011553 -3.207861 -0.409740 0.039919 3.698433 3.008192 -0.981831 3.593889 -1.812785 -2.698858 4.849665 -0.133054 -3.208169 2.572744 4.383413 3.611714 -3.487435 -2.387638 4.596369 2.847547 3.551279 2.406455 -1.716426 0.332960 3.596531 -3.045689
230 6311.9382790583 1919.0030493567 3.176414 -4.673118 -1.123930 -0.203832 -1.339570 -0.093852 -3.367930 1.159102 1.302080 2.834550 -0.984869 -4.644078 -4.160049 4.346991 -2.107441 3.305057 1.543098 -3.633205 -0.993504 4.106259 4.980691 2.869657 -4.853284 -0.028443 0.955858 -3.973412 -3.588132 -4.689944 1.140122 3.320401 2.441149 4.855475 3.298967 4.199275 -1.725771 2.970898 2.161140 0.450651 0.418667 0.952823
231 2905.9332934393 1919.0030493567 -1.452634 -3.254339 -2.113829 1.574165 2.487191 -0.518919 -0.127744 -3.555704 1.510712 3.387246 -1.054665 4.912960 1.381620 -1.503741 4.729764 -2.136066 3.978557 3.263179 1.846744 4.513359 -2.189752 -4.453739 -0.325929 -4.692934 3.909787 -0.296203 -3.319281 2.175964 2.108703 0.336845 -2.308799 -0.054674 -1.400496 4.329050 -4.143669 -2.861640 -0.120004 2.662814 3.511551 -2.286493
