evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1423.8292999187 1208.8770531033 1.224575 2.938134 -2.346402 -1.504528 4.029368 0.872645 -3.906293 -0.496349 -2.771723 -0.996733 -1.146443 -1.017425 4.469880 3.869867 -2.896783 -3.308835 2.030625 3.063740 -0.626426 1.191881 -3.661544 3.436134 -2.434021 -1.075126 2.160559 -2.988271 -3.570499 -3.281174 -2.581236 -0.436940 -4.511014 -4.372650 -0.911723 -1.322758 2.752291 -1.242952 -3.849187 3.140826 -4.016651 -3.841492
174 1672.5443737748 1208.8770531033 -1.310917 1.418000 -0.600045 0.413862 0.146065 3.580088 -1.296246 -4.508773 3.989986 0.343462 -2.840217 4.041080 -4.280544 1.735268 1.977561 -3.731074 3.803683 4.255916 -3.466602 -4.037185 3.263595 -2.485610 0.586448 0.130451 -2.253617 -4.865344 -3.982852 -4.155838 -1.721059 3.870916 -2.906259 4.311196 1.643888 -0.655330 0.547291 -4.758167 -4.582993 4.757571 -1.558641 -4.635514
175 1333.1347965429 1208.8770531033 1.397929 -0.327436 -2.957483 2.082846 -0.144684 3.232885 -2.918474 -0.390074 -0.952183 2.648763 -0.332583 1.917647 0.964749 3.035973 -0.835551 0.536035 4.628350 -1.044108 -3.020949 -2.421104 0.005553 -3.615147 1.010805 -0.150091 4.512415 -2.689312 -1.912003 -4.748530 -2.743197 2.737053 -2.825318 -3.797993 4.396730 -1.129613 -4.110846 -1.522174 -3.775799 1.473820 -2.705066 0.342503
176 1472.1596066814 1208.8770531033 -2.677790 2.535605 -2.129212 1.744816 -0.527083 0.486387 1.687043 2.216328 1.823943 -0.115648 4.324651 -2.922065 2.423663 -0.274466 -4.923393 -3.743467 3.621018 4.348387 0.799376 2.260027 4.112645 -0.222664 4.746590 3.523885 -4.304248 -1.480254 1.628794 0.966278 0.332498 -0.305494 3.700836 2.491491 3.016222 0.262220 -0.220067 -0.134960 -2.299735 3.095423 -1.144593 0.105439
177 1633.9172831070 1208.8770531033 -1.575484 4.326899 -0.446473 -1.733052 4.624560 2.750892 -4.317622 -0.656435 -0.397996 0.932951 3.455433 -1.389494 -2.611069 -0.990434 4.881615 -3.136843 0.759169 4.341310 -0.998744 -1.459362 4.878640 2.950456 -0.438465 4.772504 -4.329310 1.590063 3.160974 4.774643 -3.418934 2.623264 -4.976031 -3.225470 3.366272 -1.082440 4.636786 -0.351502 -2.261020 1.460578 -1.107142 -2.646963
178 1590.7096389157 1208.8770531033 -3.671288 -0.386894 3.388998 -4.397936 -4.228644 0.743423 2.914260 0.558651 0.110476 0.695106 4.531464 1.977942 -1.708323 0.220242 -4.900953 0.541279 -3.220559 3.799322 -4.706569 -1.064642 2.355212 -1.974584 2.374500 -1.011186 3.836336 -1.429863 3.255211 0.202888 -3.218302 2.469636 0.564614 -4.734275 3.372517 -1.494956 4.363805 0.831413 -4.612315 -2.367946 -4.108085 0.725207
179 1394.5705789046 1208.8770531033 -1.787531 -1.835637 0.460312 1.948461 4.036769 -2.660164 -1.199236 -1.295449 4.165635 2.688220 1.693968 3.789470 -0.142817 -3.348333 0.874425 -0.768967 0.224993 -1.039304 -0.860877 -1.139546 -3.694560 3.421714 0.038051 -3.474234 4.468818 -0.794903 2.753483 2.445546 -3.037642 1.303252 -4.951153 1.511790 -4.159880 -0.888300 -2.220316 1.806284 -2.339501 -1.291027 -4.565488 -4.396958
180 1690.7390767068 1208.8770531033 -4.030276 -1.220246 1.835353 -3.328758 -2.535169 -3.537017 -2.306125 2.864058 3.921911 0.222283 4.253772 -2.008143 -2.874142 1.518885 3.903280 -4.221560 2.733027 3.947747 2.791900 -4.260639 1.432897 4.794075 -0.725228 -3.479187 -2.178833 -2.876199 0.102040 -0.966479 -3.080417 0.380488 -4.236038 -0.005719 3.147465 -1.486627 1.157809 -0.458290 -1.351007 -2.869697 -4.367118 -4.270456
181 1628.6980889730 1208.8770531033 3.435153 -4.203192 -4.757583 3.920652 3.952248 0.087238 -1.684316 -2.387736 -2.000346 -0.909286 0.093346 0.552795 1.608647 3.919107 3.257314 3.213407 2.059709 4.849233 -2.326435 2.140595 -3.696443 2.798776 3.201383 2.639955 -2.566749 -0.177584 -0.832748 3.110999 -3.552845 -4.353951 4.894807 -3.501415 -2.809659 -0.191770 -0.301423 -0.577263 -3.321890 0.624192 -1.964180 -0.493984
182 1917.5009440802 1208.8770531033 -0.510985 -0.508934 -2.255085 -3.153804 -2.719719 4.501072 -3.091093 2.786048 3.284026 -0.000496 3.906228 -2.059121 4.248196 2.741741 0.160817 -1.956971 -4.279175 3.420698 -0.106691 2.504088 4.672791 4.315957 2.531846 -0.987586 -3.984410 -2.424575 4.849620 1.543376 -4.798227 -3.094688 -3.383843 4.776026 -4.554869 -1.258255 4.523508 -2.507858 -4.351235 -2.705927 -4.766525 -3.145494
183 1482.0122234119 1208.8770531033 -2.598915 1.303742 1.574571 1.260332 -0.728137 3.898493 -4.522791 -1.170996 0.151164 -2.083346 -0.107134 -4.383506 -0.221178 3.358820 2.720501 -2.450967 -0.784181 4.815953 1.098127 4.668927 3.868815 2.131968 0.550399 4.331986 -1.654529 -1.170566 -3.122204 -3.617762 2.991699 3.257270 -3.113212 -4.393540 0.305608 -1.103337 -1.177312 -3.292807 -2.052581 -0.878136 -4.067459 -4.953238
184 1865.2740285042 1208.8770531033 1.055865 -3.584748 1.903250 -2.478214 4.545818 1.663356 0.793817 3.067846 -0.591932 -4.609067 3.103370 -4.848470 4.691254 2.156006 -1.858069 -4.987676 0.071479 2.514731 -3.895449 4.386514 -2.362191 1.219430 0.238325 -4.752560 -2.189009 -1.762593 -4.272612 -4.113753 3.694296 -4.283743 -2.848766 4.330368 4.547437 -1.237342 -3.298687 -2.661766 -3.180914 -1.324442 -3.339509 2.359270
185 1516.9339148037 1208.8770531033 -3.200509 2.618807 -3.226361 -3.028564 3.697281 1.826868 1.243066 -0.966989 -3.987132 -4.993499 -4.846192 0.583413 -1.197199 -0.898259 -2.412473 0.914484 3.757205 0.617131 -2.313739 -0.174169 3.445771 2.165321 -1.327447 1.029622 -1.109534 -0.375709 -4.247182 4.863361 -2.933398 -0.310035 2.850887 -1.873929 2.683422 -1.169331 0.299088 0.736061 -2.060806 2.182000 -4.624807 -4.092016
186 1642.4951334856 1208.8770531033 2.350261 0.649838 -4.627116 -4.503297 3.972935 2.869538 3.132497 -4.443593 -1.993807 -0.438997 -1.524623 -4.490610 2.038024 1.969300 -2.725295 -0.998786 2.189788 4.032235 -4.265477 -3.700915 -3.470386 0.699873 -1.573357 -1.073505 4.350901 -3.222311 -1.425467 3.817872 -1.992585 0.221735 -3.872790 -2.653618 4.302578 0.962932 -2.793349 1.623503 -3.058893 -0.148879 -4.757417 1.510401
187 1699.7679608255 1208.8770531033 4.293242 2.695962 2.613950 3.077083 0.335674 1.294207 0.987435 3.368365 -2.059100 2.336500 2.053032 4.837922 -4.611088 1.911934 3.821455 3.451930 -1.905853 0.248048 0.131903 2.092489 -4.603979 -4.523913 0.619251 -3.715452 0.509211 -3.740319 -3.101397 -4.167776 -3.201374 -4.908133 -1.090261 -0.502519 0.077105 -1.339615 4.764299 -0.129185 -2.078960 3.271406 -0.234081 -0.177757
188 1617.5144537861 1208.8770531033 1.246145 -1.261408 -1.731584 -1.466263 -1.267057 1.514737 -0.495538 -2.282835 2.982187 1.769981 -4.376743 -2.444745 -1.988234 1.918447 2.231074 -2.838136 1.438428 4.223213 3.980777 -3.270083 3.135194 3.115662 4.784503 3.304100 4.450608 -2.342984 -1.180730 3.600016 -4.804784 2.601383 2.071944 2.259196 -3.658577 -2.443562 -1.551827 -0.727105 -1.923733 4.030165 -1.937751 -4.927481
189 1314.1797018325 1208.8770531033 2.946056 0.747516 1.530362 1.441151 4.179063 3.725609 -1.260999 1.180918 0.127184 1.353735 0.248515 1.013188 -1.698253 1.851615 2.697516 -1.647032 -0.026381 2.339259 4.449776 -4.900294 1.025984 3.007116 1.547555 -0.326580 0.428618 1.169586 3.186189 -0.709754 0.340462 -0.537820 -4.817119 2.169727 -1.498165 -0.922731 -0.644769 1.174072 -2.001970 3.301299 -4.879795 2.820818
190 1510.1409561486 1208.8770531033 4.623718 3.724952 -1.122793 2.702702 -0.113694 -1.810261 4.887268 0.564307 3.974630 -4.569652 2.356604 0.211717 -2.560921 1.901883 -1.053449 -2.855437 -3.592554 4.197134 -0.091710 -0.332119 0.997123 -1.778037 -0.419259 3.065075 1.316557 -0.064062 3.062078 3.352195 -3.927300 -1.804863 0.789699 0.711577 2.274519 -0.974890 -2.458326 -1.254853 -3.170149 -1.698344 -2.651970 -3.256235
191 1549.4201171182 1208.8770531033 -3.701781 1.709146 -4.176100 4.149379 4.865163 -4.771609 0.622748 3.806954 -3.223242 4.925336 -1.625652 2.523723 -4.542530 -2.769057 4.790881 3.028579 3.299132 3.098391 -1.301844 1.800503 2.936698 2.396901 -2.609045 0.251816 -1.792255 2.103084 0.977820 -2.621457 -1.879590 -0.286628 0.094482 -0.031698 -2.001584 -1.542736 0.438264 -0.223858 -3.236637 2.709683 -4.411031 -1.927221
192 1743.4702559854 1208.8770531033 -4.242730 3.424905 -1.557906 -2.220030 0.745955 -3.628657 2.458867 -4.453949 3.941959 -3.077418 -0.032266 -0.382292 -3.399810 4.316540 3.484061 -0.412907 3.014922 3.466368 4.799012 -1.803357 3.361229 1.527749 -0.131427 -3.263459 3.375442 -2.662317 0.008184 3.418829 -3.008975 -2.805971 -3.945339 3.446934 -0.917369 -0.592417 3.547914 1.665730 -2.273617 -0.852203 -3.377975 -4.451268
193 1234.6912720647 1208.8770531033 -3.650013 0.157100 -2.043902 -4.653363 3.962250 1.439384 0.531022 1.103002 1.555541 1.323895 4.853476 2.134439 3.307183 1.946607 1.192983 0.617559 0.119913 -0.832339 1.930076 -1.630810 4.093290 4.486168 4.353697 3.063211 2.648830 -0.645892 -1.368945 -0.913971 -3.980178 2.501542 0.592928 -2.010085 0.795001 -0.767777 -4.089159 -1.399811 -2.653522 3.242452 -2.738682 -0.275566
194 1675.1969650694 1208.8770531033 4.334825 -3.914048 1.211546 -0.412698 1.832222 -4.077806 -2.578377 4.057687 2.357915 3.418249 1.231711 -3.420767 0.488299 -3.699910 -1.803762 1.208899 -4.957627 4.351878 0.263249 3.285580 3.724145 2.190438 -4.146237 3.855619 -0.351851 1.718917 -4.284446 2.072716 -1.573835 0.398108 -2.226415 1.897606 -1.912517 -1.078108 -1.209835 -0.860986 -2.508950 -2.362184 -4.144364 -0.056940
195 1588.5688092942 1208.8770531033 -3.620032 -0.579379 2.998601 -3.886388 -4.064992 4.764506 0.128886 0.616458 -4.087961 2.577913 4.485431 2.923943 -0.976343 1.380931 -0.552429 -0.304610 3.622675 0.143459 -4.336550 -4.802198 -1.740211 3.244973 -4.109406 4.692380 -1.500335 -0.451563 -4.812121 1.959749 -2.991617 2.041440 1.180531 -2.720873 3.529116 -2.496818 2.154927 0.844826 -2.938956 -1.246456 -4.662351 0.729455
196 1706.8454660461 1208.8770531033 1.491773 0.455718 -0.356563 -3.793737 -4.213399 2.829112 4.965936 2.035864 2.015108 -4.696827 0.639619 -4.168269 1.181486 2.030324 -2.294423 -1.094504 3.812643 -2.525818 4.176896 1.057113 -2.419300 2.099131 -0.876923 -1.842205 1.410436 -2.277253 -2.759738 0.753621 -3.330140 -4.121224 4.243377 -3.595393 3.139596 -0.955828 0.864088 0.536517 -3.469090 -1.736287 -0.908452 1.349086
197 1422.2100086007 1208.8770531033 4.332899 0.296633 1.906038 3.277309 -0.690193 0.422429 0.072164 -3.968953 -0.254884 1.560066 -1.637908 -3.357489 3.285617 -3.015701 3.751550 -1.474400 1.780713 -0.103060 0.731147 -0.989311 3.584241 -4.468384 1.037081 -1.234971 1.373086 -4.035461 0.968777 -1.689521 -2.751463 -4.184242 4.651710 2.516644 -3.598953 -0.465189 -4.244248 1.527427 -2.769587 4.888932 -3.502613 1.411451
198 1521.0128865260 1208.8770531033 -4.556891 0.096599 1.812678 3.146599 -0.323582 2.933945 4.152314 -4.996551 -1.142670 -4.340891 3.494263 -3.829235 4.107757 0.363316 4.057412 -2.907385 0.887048 0.048604 0.539232 4.267153 3.285446 2.833228 -0.654835 -2.746996 -2.133584 -1.056549 3.528707 -1.104326 -4.396722 -2.822526 4.037916 0.852529 -3.939889 -1.689847 1.263390 2.896178 -2.945872 -2.515802 -4.455027 -0.457579
199 1742.7361030842 1208.8770531033 -3.064900 4.485668 4.271203 -0.683889 4.368773 -0.995216 0.469860 -4.317544 -2.892264 -0.289799 -2.024167 1.638547 -1.179365 -1.312454 0.897898 -4.014611 2.766413 -2.880681 3.763513 -2.721684 -3.105330 2.879559 1.837454 -2.741311 2.588888 -1.245178 -2.070259 -3.330299 -2.755657 2.613191 2.628760 4.307955 -3.500896 -0.945268 2.020543 0.027860 -1.958269 3.739198 -4.801056 -4.817341
200 1685.7579269216 1208.8770531033 0.446678 0.848959 4.231078 -0.390052 -1.642105 1.648538 -3.185842 -1.171911 1.609550 4.514881 2.943855 -0.112554 3.724185 -4.139621 2.304948 1.224962 2.039884 0.241097 -0.280786 4.419907 -4.765071 3.935445 3.615411 -0.464177 -2.128780 -4.238618 1.200916 -4.162700 -2.958463 2.137895 3.167528 -4.230437 4.479598 -2.250313 2.495123 2.437853 -2.845926 2.498356 -3.444459 0.104279
201 1494.4991441967 1208.8770531033 0.091849 -0.931349 4.552655 0.919531 0.622157 4.200725 2.809667 -4.597361 1.958362 -1.766233 -2.235626 -3.638117 -3.752755 -4.704098 -0.415411 0.054960 2.879595 2.584712 -4.160104 -1.530289 0.167620 -4.613738 4.501027 -0.205149 2.487847 -1.003287 -0.074814 -2.720232 -1.633256 -3.654210 -2.511638 0.245252 1.280601 -2.175209 2.902304 2.985905 -3.321686 4.578683 -4.670996 1.508049
202 1382.9183844189 1208.8770531033 -1.377700 -3.329554 -2.506845 -0.354466 3.254275 -4.615724 -4.784207 -2.209285 -1.481663 3.935758 -2.074364 -0.756139 -2.612174 -4.495689 1.355316 -1.227805 2.845508 0.143054 -3.674693 2.097166 0.813316 -0.498662 1.358712 -1.470932 -0.313329 -2.708976 2.292566 -4.564532 -1.213358 0.296169 -1.630885 -3.052781 2.147480 -1.949709 1.132889 -1.536813 -2.887056 1.460884 -4.534319 3.157145
203 1658.6726720939 1208.8770531033 0.936023 3.497443 -3.500641 0.116084 -0.926514 1.685710 -0.411485 1.473460 -2.232351 -4.561221 3.400043 4.319465 3.978320 1.592999 -1.018564 -4.086600 -2.930711 4.841897 -2.506512 2.212156 -1.850870 -2.203182 4.086260 -2.766608 -0.748317 -1.815298 2.030760 3.372796 -4.241211 1.981892 4.791070 -4.176266 -1.790091 -2.397604 2.609845 1.571021 -3.987532 -1.548645 -4.912042 -2.492731
204 1569.2494304145 1208.8770531033 -1.720594 -1.517743 4.060672 -3.163614 -2.937168 -3.357252 0.125769 -1.911440 0.935009 3.858093 -3.014103 3.395476 2.288240 -1.881940 4.849524 -1.224821 3.012839 -3.948447 -4.814905 2.438299 3.514672 1.166236 -4.872035 -1.901952 -1.301087 -3.135370 -3.219994 -0.029112 -2.145294 -4.675815 -0.632674 -1.355379 -4.240649 -2.247177 4.864902 0.743430 -4.005178 -2.302959 -4.266073 3.977393
205 1213.8213479581 1208.8770531033 3.262974 1.764385 0.677838 -3.097606 0.023789 4.464533 -0.295822 -2.552846 -3.990121 3.347716 4.841025 0.605656 1.647470 3.587478 2.927082 -1.467179 1.469632 4.056092 1.963648 -0.362565 1.166210 3.432684 -3.739988 -0.125104 4.725542 -2.874476 3.914384 -3.859483 0.208989 -3.933172 -4.252214 2.169947 2.357732 -1.195831 0.074172 2.049110 -3.876373 0.350919 -2.003586 -0.690134
206 1749.7263018028 1208.8770531033 3.986698 2.962436 -2.411009 4.388155 -0.333639 0.571674 0.823611 -2.331732 -4.924363 -3.226248 2.193966 2.176668 -0.900335 3.490570 4.156793 -3.712855 2.463648 4.482770 -1.336698 -0.780948 -3.193688 -0.780487 2.718656 -0.123383 -4.414278 -3.117748 -1.020189 -3.780007 0.559582 4.460131 -3.527749 -0.722915 -3.641873 -1.023362 3.696772 0.051805 -2.966743 -3.457748 -2.612987 2.093481
207 1704.9944616016 1208.8770531033 -3.431824 -4.204954 1.771267 0.144354 -4.947114 -3.054148 2.131926 -2.022144 4.503033 4.612761 -3.739481 -3.256434 1.038540 -4.677017 2.854337 2.463324 1.857590 -1.781150 0.777228 4.937524 -0.925971 3.104648 -1.801039 0.596959 4.829399 -3.686428 -2.655026 3.045651 -4.459823 -2.615940 -1.873707 -1.862325 2.674368 -1.893397 -3.062684 1.701668 -3.506418 2.669801 -4.445584 0.122200
208 1300.9364383564 1208.8770531033 1.148176 2.710237 0.356660 0.116179 -1.604047 0.843170 0.680157 0.968405 -2.633237 -1.772303 2.071954 -3.233393 -4.450104 -4.618616 -1.864108 -0.861165 0.516512 -0.427528 1.016821 -0.724298 -2.520787 3.707470 3.315656 -1.658382 -4.030152 -2.627456 -0.053969 1.912478 -2.422724 0.656860 0.315193 3.267123 0.644333 -1.176193 4.723731 -1.157121 -3.800086 -4.877365 -4.599633 4.255614
209 1534.2444509958 1208.8770531033 1.325250 -3.679246 1.093250 3.625279 0.212317 4.267000 -2.378520 -4.945146 4.514400 -1.363372 -2.945013 0.386480 2.072248 -3.721801 1.084391 -2.330141 2.421100 3.283977 -3.716266 2.132948 2.207122 0.570705 0.608126 1.480021 3.627492 -2.983697 -3.742212 -2.749409 -1.114733 0.443264 -1.189500 3.819457 -0.049052 1.275401 4.573756 -2.268301 -3.669391 0.409424 -3.305403 1.551337
210 1652.4673191333 1208.8770531033 -4.980578 3.986878 2.552178 -3.821090 -2.837979 -2.900872 1.126659 -0.946268 -3.336765 -0.770486 2.435014 0.123215 -4.737442 -1.886447 1.823101 1.442797 -0.925369 -4.580568 -3.791876 -2.111280 0.924807 0.791989 2.677561 1.406156 -0.843731 0.702007 -3.452574 2.489597 -2.251514 -3.774640 -1.995616 -0.879213 -1.238316 -0.904615 4.368686 -0.099269 -2.908858 -1.844316 -4.744643 1.355492
211 1714.3764952717 1208.8770531033 3.779072 -0.361299 2.715169 -4.349536 4.807595 2.779027 -1.479612 1.799627 0.029191 -4.683628 0.193116 -3.731349 -2.030748 1.535680 -4.324607 -2.505193 -0.010032 1.105901 3.444161 3.909207 1.854456 3.283289 -2.510796 -4.980000 3.876874 -2.283818 4.119951 3.071174 -3.483353 -1.862910 -1.721550 -2.436156 -2.721968 -2.433461 3.325565 1.620522 -4.158995 -2.600385 -2.249666 -0.024896
212 1629.6934154953 1208.8770531033 -1.944334 4.821627 1.599396 -0.139054 0.624015 4.564770 4.121678 4.551287 -2.597949 4.460553 0.510709 0.453537 4.206366 2.677215 -3.967085 3.205233 3.616456 2.137253 -0.955333 1.726658 1.790384 2.426365 -1.532079 0.775556 3.869394 0.643791 3.083188 0.513409 -0.369023 3.576853 -1.227852 -2.220251 1.629150 -0.834503 -1.520550 3.234331 -3.086243 -4.482126 -4.798599 4.738799
213 1708.0751308812 1208.8770531033 4.238273 -4.050288 -2.979946 3.892719 3.045006 -1.765840 0.094506 2.248979 3.872257 -0.406319 3.895260 3.264969 4.167178 -3.951388 -0.171366 2.133894 2.832988 3.506843 2.197706 -0.240631 2.888418 1.931807 1.780828 -4.085553 1.595848 -4.034216 2.878395 -0.252497 -4.784910 1.715906 -3.864104 3.554759 -1.401061 -0.844635 2.261367 -1.843277 -3.020296 -4.670824 -2.556385 1.178751
214 1674.1924175996 1208.8770531033 3.954293 0.416145 0.198978 1.452303 4.433199 1.813816 -0.652144 2.695192 -1.454914 -0.730227 -3.315300 -2.920428 3.137479 -2.950133 -2.712025 3.065674 3.169242 3.081757 2.128138 -0.570866 1.862695 -3.139314 1.089331 -1.943336 0.993910 -4.985901 -1.557230 0.939392 -0.499907 4.803219 0.294769 1.687231 1.284194 -1.329507 -0.147678 -0.798304 -2.350202 3.252589 -3.370099 4.285204
215 1772.0182980209 1208.8770531033 -4.757077 3.960949 2.969005 -1.838967 1.953243 -2.696471 -2.713057 -2.320189 -1.981460 2.901628 -0.596812 -0.639993 -4.378890 3.015686 -4.296815 -4.032429 -0.210394 -4.279083 -1.213886 3.761361 0.780193 2.646382 -3.541510 -0.355814 3.238380 -1.587402 -0.883561 -0.862035 -2.755287 -4.841807 -4.779173 1.106624 4.172938 -2.183908 4.671497 2.279977 -3.377587 1.890352 -3.738213 3.440681
216 1382.9422193167 1208.8770531033 3.391406 -0.971435 2.552750 -4.877372 -3.850411 1.904830 2.287811 -0.822010 -4.296447 -2.566717 -1.928351 3.527786 -3.068435 4.801770 3.787167 -3.512623 -1.623658 -0.492913 -2.875376 3.041378 -1.217620 1.033665 -4.783809 -3.580407 4.306272 -3.934418 1.153691 -2.332167 -3.085824 0.523082 -4.649724 -2.339251 -4.527350 -0.965132 -4.677521 -1.335007 -4.026594 1.250621 -2.972152 -1.273505
217 1515.1135448906 1208.8770531033 2.115409 -3.431162 -1.859816 -3.939107 -3.029395 3.369720 1.059954 -4.215195 -2.739297 1.400812 -2.136307 -4.537539 4.400374 4.162571 -1.979729 -3.375251 3.447135 2.054366 -0.533736 -2.434388 1.398740 4.620869 -1.362329 -0.839936 -0.464957 -1.404328 3.727178 4.652599 -4.691993 -1.931348 -0.652772 3.242454 -1.359167 -2.700753 -4.385992 -2.555029 -2.853270 0.461933 -2.847950 -4.278255
218 1781.5909461507 1208.8770531033 2.199684 4.270183 -4.908833 -4.233441 -1.274584 3.548156 -3.996366 -2.549362 -3.548703 4.686984 -0.657972 -2.789797 4.911998 0.548389 -3.328508 -4.864412 -1.740776 2.294696 2.008143 0.183170 -4.021910 0.766666 3.036020 4.947563 -0.905943 -2.518948 3.149636 -1.592468 -0.889463 -3.089333 2.909897 -2.748690 0.267276 -1.062177 0.108885 1.720032 -3.861129 -0.857461 -1.652833 4.548280
219 1363.5052214366 1208.8770531033 -2.068492 0.662356 -0.130996 1.485231 3.978799 -3.032451 0.637433 -2.456133 0.957163 4.480720 -2.027034 2.713978 1.758526 -3.401546 4.574864 -4.119967 0.702562 -2.283164 0.165431 -0.971673 -1.076014 -2.995030 -2.726126 2.177198 2.034875 -3.380302 -4.604570 1.091041 -0.059584 -2.410974 0.766963 3.479000 -3.877257 -1.435334 2.431550 2.186835 -3.932940 2.984881 -4.924222 -2.559758
220 1477.3553564385 1208.8770531033 3.893094 -2.294918 -1.233178 3.811026 1.676075 1.220095 1.925192 -2.965730 0.988647 -3.838347 3.565629 -4.624840 -2.280504 -4.273507 -0.246487 -3.716142 -1.677813 -2.210664 0.233288 -1.515529 -2.186787 -1.618095 -3.922882 -2.351495 4.655044 -4.306889 1.681755 -2.417963 -1.039535 -2.103020 2.181732 -1.626190 2.110972 -0.647895 -4.442600 -1.970115 -2.319475 -0.382772 -4.230765 0.003322
221 1511.2743314389 1208.8770531033 2.450901 2.882908 -3.477434 -2.415681 -1.587662 -2.525833 -3.637942 0.782833 3.454616 -0.306477 2.170314 -2.703877 -4.669109 -1.003328 -3.062158 2.410086 2.532789 -1.933153 0.329227 2.393094 -2.940526 -2.620602 1.967807 -2.133101 -0.624354 -3.833766 -1.728063 -2.002492 -1.645264 -1.633246 -0.927303 2.805470 2.860056 0.021317 4.698615 1.291166 -3.923350 -4.134793 -4.927096 1.469289
222 1696.4309794719 1208.8770531033 -4.233814 2.470526 -3.611043 -2.113522 1.216425 -0.735851 -4.821058 -2.044604 3.931312 -1.612872 -3.637282 3.418332 3.954248 3.300194 0.266718 0.583169 0.997853 -0.384600 3.757065 -2.152179 -2.964860 2.257663 -3.882257 -2.072508 -2.015569 -1.558260 -3.633292 -3.175573 -0.384383 3.490862 2.260642 -2.708925 0.356481 -1.036710 -4.327724 1.024840 -4.341241 3.752049 -2.149945 3.290290
223 1840.2671895140 1208.8770531033 -4.625440 -2.367888 2.137184 1.779378 -3.287417 3.717472 3.155697 -0.746297 3.209552 -4.929210 4.883275 4.220109 -4.479085 -4.129083 -3.185539 4.942151 1.105154 -0.159993 0.143761 2.542325 4.709518 -1.311853 2.601195 -4.004222 -1.574763 -3.433613 4.551574 4.545343 0.972634 0.051507 2.054247 1.204522 -0.606976 -0.623883 -0.867775 -2.817967 -3.314281 -0.401325 -2.919345 -4.828677
224 1680.1711976859 1208.8770531033 -2.323768 -0.839380 -2.186007 3.704000 -0.605066 -1.301802 1.122004 1.527353 -2.754958 -1.121498 -2.774635 0.915378 -1.020453 2.455156 1.664751 4.020559 -3.340662 2.264737 -1.838396 1.051089 -4.705221 3.082860 3.665738 0.071791 -1.626333 -4.188452 4.505715 -0.702472 0.875354 -4.639401 -4.406289 1.496240 2.661562 -1.665125 3.632845 2.918836 -3.745598 2.099177 -4.994855 -0.689842
225 1783.5176004331 1208.8770531033 -0.638654 2.354294 -1.450604 2.530555 -3.410502 2.421234 -1.729932 -4.599223 3.736469 2.808196 -0.922672 -0.868555 0.443907 0.794792 -0.751681 3.976275 0.564229 1.429119 -3.926394 -4.079631 3.223749 4.304162 4.625115 -0.465753 -2.416328 1.017956 3.491936 3.316481 -1.222656 -1.174441 -3.603747 2.794279 2.394293 -1.595823 3.620830 -1.107510 -4.103162 2.027067 -4.491272 0.787706
226 1837.1753136739 1208.8770531033 -3.559434 -0.249210 -4.974922 2.766190 -1.336473 4.300783 4.674818 1.033161 1.103734 1.069137 3.615288 -4.801679 -4.366061 0.934193 -4.493135 -3.699555 1.725532 2.756903 -0.376475 3.387559 -3.804481 3.037222 -1.640573 -4.482090 0.101074 -3.842764 -4.734648 0.866701 -0.790672 3.926338 -0.785227 -3.264420 -4.469067 -0.956108 -0.419154 1.633792 -2.087132 2.817970 -4.979371 -0.497380
227 1292.9494489953 1208.8770531033 2.529271 1.643713 -2.000852 -2.345943 -3.612110 4.019410 2.634835 -4.087949 -2.296582 1.007098 3.751693 2.257794 4.058372 -3.654164 2.741275 -3.334276 0.901699 0.362753 -1.070564 0.257327 2.464662 2.559712 -2.024588 0.890902 -0.268677 -2.038607 1.234005 4.312329 1.961189 2.699167 0.466329 1.774888 -2.796432 -0.499977 -0.939011 -2.061317 -2.930154 4.970864 -3.856567 -3.381643
228 1395.1529272658 1208.8770531033 -4.275921 -1.994552 1.729576 1.938528 -4.496905 4.195359 -3.649235 3.633000 -2.129342 3.677573 -0.599188 -0.035879 3.202290 0.730734 0.626353 -1.990888 -0.338394 4.990669 -3.654046 -2.475049 -1.733131 1.472537 -0.153310 2.953767 1.161505 -3.523712 2.779066 -0.490983 -4.288711 -3.911401 -2.158901 4.322856 -2.496686 -1.418726 -3.671528 1.779554 -2.255254 -3.290330 -4.610565 -2.996068
229 1525.1158033331 1208.8770531033 3.413396 -0.250882 -2.337851 -4.475629 -2.773881 -0.466917 4.738566 2.583330 0.282130 4.907264 -0.575913 0.013963 0.165988 -1.042100 0.813804 -0.282113 -0.559650 4.478147 4.456948 4.080560 1.329318 1.487958 2.235075 1.662372 2.015151 -4.172314 -3.443438 2.679760 -2.105615 -2.183790 3.062009 1.211862 -3.532463 -1.897121 3.748427 0.860653 -3.526527 -0.351835 -1.213626 -1.331957
