evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 17280549.5390881523 411.4587488675 3.447656 -2.888398 2.899076 0.350505 2.337434 -4.803224 3.931156 -0.188853 -3.048793 -4.281653 -2.226623 4.550340 4.567212 -1.933030 -3.484317 0.256868 2.035161 -1.692806 -3.414206 -1.264219 -1.734584 0.091221 4.209731 -0.631820 4.931028 -0.844090 4.345156 -4.603044 3.493402 1.863695 2.556888 -4.306965 4.846191 -0.774752 -4.956270 -0.108158 4.780384 4.869669 -2.399775 1.938539
175 20248800.0956997238 411.4587488675 -3.569660 4.837650 4.313826 -2.661473 3.607006 1.858537 -1.407795 -4.086758 4.628072 -2.453999 0.913442 0.664265 -2.974195 3.080376 1.890787 0.761974 -1.478270 2.319714 3.058420 2.949407 2.999407 -1.499845 -4.234359 -0.178386 -4.931224 3.000234 1.197869 -0.182190 -4.850964 4.073763 -0.985851 4.990033 -4.218396 -0.731001 -2.455748 -1.044295 4.191580 -4.526870 3.302321 -0.669521
176 4370331.6708599105 411.4587488675 -0.097978 -1.264787 -3.627132 -2.525861 -3.977800 -3.671788 -1.010931 0.515475 -2.344946 -0.212435 0.144355 -3.409904 4.887519 4.023314 4.954522 2.541454 3.047926 2.668520 3.744841 1.853477 3.632341 -2.704873 -1.982148 -1.599655 4.965663 -1.322091 3.432418 -3.882882 2.751670 -3.214814 -1.739990 -3.825792 2.608872 0.668714 4.335098 -4.189421 -2.944352 4.511724 -2.419767 3.500790
177 5307964.2527103070 411.4587488675 1.635171 -2.928464 4.850656 -1.822978 -1.211701 2.563725 -3.583977 0.787301 -3.524579 4.831113 -4.044184 2.980171 -0.064605 4.793280 -3.074970 -4.518777 3.113217 0.463001 -0.705150 3.521964 3.218360 -2.817933 2.987459 4.445645 4.898555 -4.776104 -4.852174 3.339535 1.691066 2.691333 4.139647 2.016462 0.510943 3.188689 3.131202 1.192562 2.611774 2.683439 1.033765 1.614070
178 8403351.1939006858 411.4587488675 -3.914442 2.273200 -4.774354 4.814675 -0.390832 -3.468574 -2.219986 1.113111 -0.403740 -3.732839 -0.020895 -0.738548 -0.561308 -4.332636 -3.806909 4.595849 -3.271138 -3.623935 -3.219934 -0.851456 -1.583496 1.084349 -0.733662 -2.967316 3.786058 3.221160 -4.138925 1.998648 4.630860 -3.171448 -2.272398 1.023627 -2.332225 -4.804453 0.445892 0.349901 2.327985 4.253110 3.937298 -0.376144
179 18404133.4645013697 411.4587488675 -4.564653 0.702799 1.873571 4.081534 3.880451 -0.936612 1.401684 2.009425 2.521816 -4.322287 -1.742325 -0.171058 -4.479530 -2.518676 -1.270713 -0.609099 -2.359657 -1.734186 -3.740043 1.489310 -2.471512 4.737709 -0.444907 2.846681 -4.613709 -1.710988 -4.517466 -4.283935 3.528235 -4.026111 -2.790183 0.904365 2.592168 4.338711 4.030013 3.327975 -0.898585 -4.402542 -1.822730 -4.838043
180 115017.0246242170 411.4587488675 2.605895 -4.478924 4.457156 3.688205 -0.657854 -2.130552 -3.335686 -0.603314 -1.276195 4.473536 -4.041411 -1.778547 -0.680045 2.399614 -4.878336 2.187762 4.341786 -2.361827 3.683685 -0.912446 -0.266318 -4.696726 2.322856 -3.244570 4.704193 0.405199 0.410626 4.761969 -0.836623 2.286078 2.908607 3.887562 -4.240606 2.709092 -3.251022 -1.049645 3.446353 4.030851 0.867582 1.008805
181 26321467.6531004421 411.4587488675 -1.912795 -4.581134 4.339999 2.385001 0.492199 0.699827 1.336040 0.000812 -3.098515 -3.513152 -1.261286 -0.204027 3.168868 -3.937510 -4.281134 -2.045367 -2.793111 -4.133119 -3.974688 4.111821 3.396572 -4.384079 -4.440096 -4.491367 -4.442075 3.822346 -0.672903 2.985359 -3.583733 -3.140623 1.582550 -1.263602 3.397662 -4.510815 4.814130 4.766890 -1.333541 -0.428038 1.519857 -0.759267
182 1998823.2734011041 411.4587488675 3.772149 -0.491921 -3.429034 4.406235 2.795262 -0.372858 -1.321891 -2.724002 -3.479822 -4.077982 4.239979 -2.583690 -3.872208 -4.986823 -2.824904 4.021541 1.892806 -4.456529 -2.398852 4.844849 -2.916053 0.625285 4.843611 3.710001 3.459383 4.556036 -4.279226 -0.812036 -4.454966 2.740524 2.236513 -0.938741 2.703186 -4.541168 -1.643767 0.246972 2.452777 -2.212217 -1.976791 -1.026698
183 28648954.9514021389 411.4587488675 -4.919570 -0.948220 1.475278 2.411188 4.847044 0.109003 0.209217 1.778345 4.829542 -2.521135 3.601824 4.135884 -1.242983 -1.226285 -1.717865 -4.344854 4.394489 4.745701 3.645091 -1.516416 -4.544876 -2.704652 -2.929836 2.294831 4.164868 4.566042 2.771698 4.620461 -4.287670 -3.507374 -1.849673 -3.977629 1.507375 2.475147 -0.278841 -2.154930 2.156241 3.247155 -4.275217 -4.957762
184 14153584.4611900654 411.4587488675 2.322701 4.346097 -4.742804 -3.321190 -2.138746 2.069969 -3.409496 -2.649410 -1.318906 -4.568484 0.888775 1.799779 -0.776424 3.422398 -0.691793 -3.777618 2.464966 -0.447800 4.220020 -3.964657 -4.181580 -0.623202 -2.381127 -4.123533 -4.835045 0.360108 -4.891418 2.762862 -4.609528 -4.313960 0.312055 -0.345991 -1.545364 1.905402 -3.250640 -4.325548 4.356888 3.529594 1.352027 -4.631778
185 27173156.0921911187 411.4587488675 -1.850620 -3.791056 4.882232 4.875836 0.704195 2.097539 2.043170 -4.515653 0.271588 -4.950765 -1.933157 1.694199 1.336896 -0.836710 -4.116915 0.465920 -2.011497 0.626349 2.316410 -0.673434 -0.735170 -1.078338 -1.904571 -0.050875 -4.359733 -2.683882 0.487065 -3.172744 -1.619952 -4.689321 -4.657746 3.365908 3.709756 -0.486458 1.251578 4.459698 0.513516 1.572764 -3.535326 -4.999094
186 27844509.9111090079 411.4587488675 2.761475 2.144963 -4.408875 4.658045 -1.121226 -3.389176 -1.430961 4.682056 -3.249058 0.088051 1.722413 4.140094 -3.093739 1.429032 -4.921378 -4.384042 -4.097321 -2.899223 -4.132648 -3.041330 1.725877 -1.526334 0.575912 -2.920178 4.709887 4.322612 -3.862195 0.655873 0.201511 1.743749 -0.200732 3.470976 4.951647 -4.394336 1.500534 -3.212710 0.972669 4.899994 -4.012294 0.556533
187 19659796.3021545187 411.4587488675 -0.659884 -4.814650 1.637880 -3.479321 2.938142 1.399467 -3.247418 2.918308 4.910495 -4.774625 -0.253691 0.506009 1.104241 3.007132 -2.178308 0.640620 3.693766 -0.088963 4.634296 -3.573376 -4.660329 -4.579667 0.438453 -1.344174 -4.860028 -2.472635 -3.747937 -1.283198 3.142544 -4.179064 3.589037 -1.623595 4.751079 4.666878 3.260562 -4.487604 -2.894780 -2.970727 -3.419869 -3.690890
188 2143553.1301121749 411.4587488675 -1.867704 1.836020 -4.879012 -0.048603 -0.955236 0.311248 4.780265 -2.469919 3.749997 3.780322 4.397319 -0.665134 4.832605 4.670504 2.269597 3.420144 -0.647961 3.806507 4.530550 -4.084979 4.816376 2.363069 -1.871597 -1.270726 4.626924 -2.977079 -3.794751 0.983934 -0.454399 4.673456 1.709489 -4.421926 -1.690057 -4.855146 2.118338 -0.116131 2.090046 -0.578116 0.715147 -1.964230
189 4075926.6009100042 411.4587488675 -4.391736 0.120607 4.779710 4.519752 -0.028074 4.326656 0.264795 -3.255807 4.875124 -4.962447 0.934774 -2.341235 4.740408 2.242747 -3.363742 -3.753891 -2.979612 -2.669633 3.294674 -0.649317 -4.932304 3.785396 -1.745481 1.080675 -3.600011 3.670931 1.986575 4.424979 0.646325 0.797200 -4.641367 -2.010219 4.391468 3.231379 -0.434469 0.104459 -1.963318 -4.724419 -4.199445 -2.725374
190 3242350.4762590635 411.4587488675 3.013782 -3.711942 4.882915 -0.368256 -0.022493 0.167676 0.813336 1.517860 4.080580 4.934173 1.581710 -4.752062 -1.620340 -1.239019 -2.540445 0.175413 -1.635391 2.597175 4.654085 -1.710037 0.152668 2.634242 0.422699 -1.074296 4.746147 -0.539849 3.898729 2.468226 1.097139 -3.122401 2.487894 -2.513284 -3.453581 -2.618891 -0.498643 -1.739844 3.857903 -1.675047 -2.758782 -1.460343
191 10700237.6547555700 411.4587488675 -4.900587 0.418613 1.387433 -1.353057 -0.170199 -4.746794 1.502018 4.682606 -4.941279 -4.876438 2.912462 -3.841933 4.392425 3.108492 -2.382488 1.075997 3.800397 4.884527 2.878584 1.249212 2.057306 -4.057892 -2.851384 -1.001311 -4.903884 2.023984 -0.305889 3.262626 -0.284906 3.787310 -3.507976 -1.244881 -4.912546 -2.433834 -2.789935 -2.916743 2.185772 -1.771257 -0.067096 0.572412
192 25826594.2455225363 411.4587488675 2.611510 -0.009583 2.282152 -4.190375 -3.207850 -2.039217 -2.412428 0.433997 -3.851471 4.929616 3.806641 1.916085 1.537479 -4.188678 -3.794493 2.611861 1.496511 0.201649 3.231779 -3.914224 -1.998874 2.716788 -0.789865 -2.370681 4.882054 -1.441322 2.712141 2.302816 3.545084 -3.000919 1.738933 1.158799 3.433462 3.439620 -2.464406 -2.047749 0.982588 2.823967 -2.851254 -2.507308
193 44687063.6502714083 411.4587488675 3.106215 3.014078 3.579626 0.604477 -4.876804 -0.111954 -4.254211 -3.419315 4.670564 -4.385249 -0.710547 4.242227 -1.903779 2.438791 -1.302171 -4.950671 0.690435 -3.469040 -3.167156 2.176393 4.654867 -3.284080 0.917072 -0.716021 -4.884377 -4.002305 -1.497767 -0.774154 -1.104520 3.778696 -0.423341 4.411039 -4.301378 2.057063 4.213281 3.680647 4.672702 1.172315 0.514986 -1.315585
194 1870863.9109194160 411.4587488675 0.732580 -2.281619 -4.931341 3.975476 -0.272326 1.655930 3.438105 -1.856957 0.387884 2.818705 1.838236 -0.250134 0.938506 3.547916 4.281824 4.420830 -0.214130 0.837728 1.657671 -1.761761 -4.082186 -2.685650 -4.955192 -2.858859 4.845408 -4.952055 -1.245271 -3.037358 0.235018 -3.718875 2.890641 -3.296128 -4.323157 2.561282 -2.679825 1.555527 -3.932934 2.622678 4.344079 4.462435
195 102458156.2409871668 411.4587488675 4.573232 1.317165 3.515091 3.360009 -2.723145 -1.315148 -3.895588 3.563726 2.944329 -4.847109 -4.773847 -3.933168 -0.739986 3.630387 1.531586 4.866167 2.415153 -4.716520 1.321790 4.590463 4.682107 1.799716 0.625598 -2.596081 -4.779841 2.432176 0.029103 -2.568852 -2.155485 2.209975 2.159124 3.558866 1.916891 -0.899046 3.340781 2.962179 2.427973 -2.440512 2.897439 -0.724538
196 6553415.0017888080 411.4587488675 1.069649 2.809306 2.316578 -0.142413 -2.748402 -2.960081 3.875791 3.647476 2.850169 1.997744 -1.957451 4.471108 4.737860 -3.336679 3.531029 -1.390609 1.155172 2.443667 -3.776272 1.095976 -4.304591 2.272818 4.379920 -4.637619 4.564050 2.688329 -2.217173 2.234829 0.479699 -1.782613 -1.100984 0.221829 -4.681277 -4.146584 4.308568 4.183612 -0.852851 4.266983 2.835059 -1.293405
197 14143441.7689845823 411.4587488675 -2.413770 -2.376197 -4.565732 -1.875313 0.189664 4.658707 0.594762 0.886991 2.072699 -3.660257 1.467170 -1.974358 -0.195620 -1.622068 -3.240735 1.047527 0.413813 -1.496301 -3.988752 4.709380 3.846338 -1.750239 1.690702 0.032494 -4.922526 -0.112453 -4.818650 -0.784184 0.292763 -3.528977 2.584358 -1.380603 3.261438 -0.736516 4.625728 -3.536474 4.804480 -0.117543 1.523252 -0.417305
198 2819255.6359455436 411.4587488675 0.625836 -4.823395 0.777662 4.310423 -1.446467 -4.488167 -1.079923 1.381790 -3.945215 -3.262462 -0.128067 -0.137198 2.847780 -3.825000 -2.177469 -4.271975 -4.490500 -1.055934 -1.142049 4.205887 -4.153786 3.488430 3.572202 -2.587622 4.886911 -2.388275 0.561547 -2.484872 -2.825651 -1.892679 0.327507 4.571478 4.216535 1.347391 -1.044430 -3.798585 -3.529853 -4.764464 1.047380 -4.341967
199 39603816.4168865904 411.4587488675 3.597185 4.832543 4.787595 1.667090 -2.059706 3.949055 2.742295 -2.633680 3.815176 -4.214473 3.011924 -3.165079 0.958276 -1.346785 -1.306183 4.491150 0.484392 1.936287 1.359149 4.359411 4.814623 0.011096 -1.190346 2.313788 -4.767764 -3.443170 -2.802036 -0.917023 4.190250 -1.359928 2.610887 4.788700 -3.204019 2.558724 3.675239 0.607417 -1.086571 4.690850 0.043880 -0.433505
200 60506972.9608392939 411.4587488675 -2.297938 -1.321462 -3.418338 -2.057389 3.621672 2.020463 -3.840357 -1.052768 3.368809 0.899552 4.871506 3.425983 -0.383934 -0.741014 -1.067665 -4.677242 -2.792672 1.301298 -2.059569 -3.646164 -2.522814 0.572048 0.248951 3.668584 -0.985337 2.623608 -1.739519 4.905048 3.356086 2.015127 -4.320630 3.148804 1.466206 -4.579941 -2.679853 -2.614063 -2.905961 -2.967658 -4.395004 -3.720844
201 21689038.4543472342 411.4587488675 -2.005198 -0.699661 -1.876485 0.549307 2.827758 -2.361634 0.577383 3.164719 4.752496 2.583539 1.857899 4.957967 -0.568784 3.905331 -3.827854 -3.839132 -4.737850 1.604159 4.436642 -3.686647 4.811358 -1.856135 -3.007876 -4.566478 2.710645 -2.455212 3.661113 0.136627 0.600192 -0.898394 0.717134 2.147031 4.493087 -3.537755 -1.398807 -4.899995 -1.298290 3.158413 1.123691 -1.356468
202 7442.2197369864 411.4587488675 -4.008283 4.158114 1.267457 1.852411 -2.546456 -1.870867 4.296136 2.465016 4.679597 3.659722 -3.522971 1.394620 2.329559 -4.547191 -4.995952 -4.738685 3.310454 0.256759 2.975110 2.825719 -4.756324 4.067124 -3.235523 -0.554546 2.824439 0.938821 -2.663130 1.668135 -3.102318 0.454186 -1.397534 4.288921 -2.755139 0.673790 -3.373524 2.490424 -0.364011 3.125855 -4.014383 3.670181
203 31324437.1251213662 411.4587488675 -4.754839 2.573646 -2.665718 4.270618 -3.368032 -3.118300 -3.224571 4.972471 -2.947585 4.809910 4.366588 3.567430 4.544890 -4.391245 0.363230 -4.553774 3.123635 -3.725881 -3.233109 2.968235 -4.516236 -3.604427 4.073474 -2.976474 -4.641285 -3.390526 2.190057 -0.418964 -0.911034 -2.467430 -1.022589 -2.013181 -2.776154 2.201330 -3.365874 -0.791768 3.312608 4.243676 0.763407 -4.936481
204 1248847.4085253589 411.4587488675 0.633521 -4.579530 -3.102429 3.331122 0.062746 0.762298 1.846539 -4.715877 0.073019 4.664561 1.274671 -0.613091 0.151369 4.737919 0.988633 4.915973 3.388866 -4.527465 -0.608606 2.169042 0.395160 0.580677 3.291918 1.137009 3.862989 -2.503458 -2.231016 -2.369136 -3.955871 0.173482 -3.162048 3.613501 -0.889025 4.259849 -1.359802 2.896992 -2.816246 4.844562 -2.734086 -3.847909
205 19120620.1970020756 411.4587488675 1.088229 3.895951 4.462540 -1.605456 -3.220114 -4.185362 2.840085 4.451465 2.201725 -4.948140 -4.573655 -0.261047 1.035795 0.800726 -4.724034 3.005101 3.646454 2.301842 -3.611941 4.763954 3.896782 3.950825 -0.163015 2.591627 -3.558928 3.383277 1.342008 1.350185 0.503143 4.887560 -3.043269 -3.730096 -2.439105 -0.573291 0.886252 -1.037844 3.468609 -2.769849 2.520129 -2.001882
206 11382803.0296310857 411.4587488675 -0.011599 -3.633493 -3.785822 2.454370 -0.435827 -2.329386 -2.599878 0.827591 -4.271897 -4.885820 -4.445924 -1.911577 0.728839 3.597015 -1.956833 1.461407 -2.895969 3.499986 1.911821 4.658760 -1.902876 -1.176116 -3.102839 1.405959 -3.217136 4.334992 0.238739 -1.572524 -3.178513 3.758450 -3.484575 3.742952 -3.924195 -4.008706 4.024481 -3.671314 0.446371 -0.865312 4.094522 4.926708
207 22015899.2196118981 411.4587488675 3.519035 3.797161 -4.481586 1.154659 -2.196527 4.519535 -1.572044 0.591039 -0.639460 -3.965441 -2.533754 -0.707923 -3.064764 4.855462 -2.258874 4.814395 -3.564018 -3.830086 3.889900 -2.520088 4.130169 -0.725817 4.709938 4.570365 -4.051394 3.162647 -1.672261 -4.557218 -2.603034 3.248565 0.863073 4.813484 4.234916 -2.608761 4.237115 -1.005417 2.909869 -2.603744 1.640883 -4.443093
208 7745891.2897116411 411.4587488675 3.893704 -2.068105 -3.183091 -2.629585 -0.412987 -3.800624 -3.641911 2.714984 -1.977407 -0.993319 4.875196 -4.260280 3.614680 -4.685210 -1.053101 -4.831388 1.953998 -0.008164 -1.464521 -0.603963 -4.663814 -4.445339 3.265716 0.149143 -4.152187 -1.773641 -1.491164 -0.136338 4.600620 -2.870177 -3.785015 -2.979340 -1.218611 -2.054224 -4.592486 4.143477 3.263425 -0.150017 2.452607 -3.079833
209 2695540.1990663121 411.4587488675 4.688909 -3.563073 -2.628925 4.875294 -3.754893 3.119613 1.709982 -3.526753 -2.401501 4.348418 1.942464 4.860243 0.577135 0.565051 -0.413221 4.688146 -4.523300 -1.158118 -1.480342 -4.329952 -1.030729 1.488149 2.530875 3.786073 3.588176 2.667176 0.335453 3.568383 1.335064 -3.367358 1.304800 2.910685 3.478010 4.308964 3.018175 4.992513 -4.994162 -3.971185 -3.824823 1.161832
210 508415.6766507741 411.4587488675 -4.414992 -1.720860 3.788729 -1.331756 -2.143189 1.293301 -3.756519 -4.983803 -4.094817 4.615022 3.963765 3.164849 4.582257 -0.018646 -4.774883 4.671792 -0.127559 -4.197270 0.105866 1.046590 4.768084 -2.179066 4.906429 -1.484409 -4.325656 -3.882288 -3.723237 -4.580326 3.805198 -1.334745 -1.842440 3.739019 -0.203177 2.821937 0.748505 0.590872 1.672213 2.638764 0.610601 4.803159
211 16697398.2643548287 411.4587488675 0.270616 2.865535 -1.791116 -2.219249 4.543471 -1.180465 2.731143 -2.519708 -0.010619 4.159852 4.864998 -1.996062 3.042683 2.481585 3.785441 3.886801 -3.134275 0.347644 -0.287028 3.207428 -3.213480 3.815287 -0.077219 1.907846 -1.695264 2.177898 -0.350246 -2.510360 4.248211 -2.072513 0.869448 4.798172 1.873305 -3.657180 0.462610 -2.156456 3.037402 4.209848 2.274078 4.864769
212 150195.9804179184 411.4587488675 -1.728628 4.702275 -2.678912 -1.568747 -1.974470 0.006628 0.647505 -2.275882 0.768980 -4.576509 -2.813373 -4.015676 1.721804 0.883769 -0.212937 1.538274 -3.362265 -3.577840 3.324658 -0.914935 -3.957035 -0.409566 -1.815619 4.710997 -4.982644 -1.256182 -1.312517 3.473414 3.027853 2.851569 0.298993 1.851804 1.453258 -4.446408 -4.604735 2.541974 -2.470041 4.109368 -1.251359 4.287262
213 3110228.6585275088 411.4587488675 -2.125412 0.765255 4.006447 2.616518 3.276115 0.239022 -1.103602 2.361108 2.398652 -2.877265 1.058529 -1.693753 -1.746447 -4.259891 1.367082 3.889403 2.952909 -4.744009 -0.873837 0.341033 -3.925861 -0.625459 4.216813 3.956945 -4.817620 1.622910 -3.709494 -2.167167 -0.675449 -0.244765 3.703587 3.256334 -3.636205 -0.509094 1.470770 -1.559809 -0.332944 3.927690 -2.701871 -4.919144
214 4467.1447841687 411.4587488675 4.548585 -3.625566 -4.656331 4.612981 -3.506511 4.432903 1.518715 2.857209 1.761838 -2.655754 1.628771 4.676468 4.587080 -4.188843 -0.465822 3.937791 -4.287179 4.315071 -0.535732 2.603550 1.918074 -4.025807 -0.338624 2.123200 -3.994536 2.694017 -3.187562 1.548194 -3.278262 3.887229 -3.603060 3.588475 3.524229 0.001444 -4.145529 1.903318 -2.795359 -2.268329 -0.206993 -2.652069
215 34416696.2376438379 411.4587488675 3.634844 1.301914 -4.995761 3.334616 2.559774 -2.286814 -1.900640 4.949832 1.710401 2.756708 -4.268680 3.524323 -4.914537 1.386615 -2.104912 -1.032060 -1.079186 1.961391 -4.322836 -3.365754 -4.653923 -2.408138 -3.364918 -1.111054 1.279772 -3.531268 3.781926 1.328813 -4.081940 -3.512821 -3.563648 4.868646 4.446475 -0.597288 -3.932859 -2.828824 4.019571 4.464987 1.269732 -3.648115
216 249749.9044255582 411.4587488675 4.133448 1.761486 -4.866674 -2.943859 1.202419 1.635733 1.521380 1.326578 0.457730 4.960167 -4.746294 4.583002 -4.543655 2.786239 3.412018 -2.087710 1.228138 0.001975 1.561464 -0.658521 -2.917345 -0.636009 2.000819 0.280195 -2.512435 2.193740 -4.702638 4.762450 1.763408 4.083867 2.246012 -1.289729 -3.621296 2.365433 0.679630 2.203946 1.255977 -4.983489 3.315227 -2.039674
217 49164731.3612791225 411.4587488675 1.402689 2.423370 1.381158 4.364036 4.609027 -2.888148 -3.544317 2.846597 -1.267895 -3.583412 4.229456 0.675549 -4.618215 0.700167 -3.790088 -1.669637 -4.401530 2.946633 -0.486707 -2.431203 -4.232402 0.255454 2.580554 1.508177 4.087699 -0.143427 -4.635596 4.895123 -3.551576 -2.949949 2.221329 2.885072 4.945001 -3.812795 -3.738002 -4.929288 4.573312 1.630982 -4.084795 3.214430
218 2863864.4230592344 411.4587488675 2.953590 -1.836812 -3.541984 -4.009838 -0.042108 -1.695282 0.113700 -3.844907 1.878261 3.784956 4.475487 -0.424867 -2.029348 1.182824 -2.914154 -2.816852 -0.084995 1.026413 -1.793504 -2.675181 1.893311 2.865335 -2.193346 -2.361012 3.836736 -1.023090 -0.260004 -2.563865 0.768412 0.728474 4.362939 4.181257 -2.555338 3.653693 1.148397 -4.578594 -4.891791 0.605622 0.669676 4.838444
219 13416037.8122469094 411.4587488675 -3.239152 -0.317931 1.121642 -4.236157 2.444184 -1.015065 -3.444979 4.363701 1.142078 -3.255039 0.633748 -1.527223 4.714661 -1.928124 3.779246 -4.682134 3.198435 0.074846 0.488775 2.621780 4.027607 -3.769258 -1.749931 2.932083 -4.542787 -1.878750 -3.045549 -3.641802 -4.736262 -2.878576 4.976015 2.395886 3.360588 -0.109056 3.890256 3.590310 -2.052050 3.288137 1.474709 2.602990
220 1231701.5271405675 411.4587488675 4.542683 2.083741 1.977110 0.417114 -3.264065 -2.276351 3.819141 -1.339752 3.181132 4.527538 -0.696147 0.394083 -0.082632 -0.138738 -3.336005 3.050132 3.249309 -2.713940 0.243399 -2.867626 -4.818891 -0.725110 -3.414652 1.921936 3.294798 -1.368529 3.928740 -0.445375 -0.029724 2.660489 -0.695195 1.496390 1.442809 3.789502 1.968877 3.146149 3.627410 2.302495 1.918614 -4.002820
221 3810595.0719657214 411.4587488675 -3.848106 -1.689819 -3.728880 4.496966 -1.542528 -4.191990 -4.367806 4.813789 1.353830 -1.403482 -4.569766 -0.755250 -4.731059 3.852769 2.835625 3.101714 1.409123 -3.561835 -3.528923 -4.795046 4.749735 3.973119 3.989353 4.106867 -4.381184 1.370987 3.281821 -2.390530 2.008311 -3.302845 -2.983810 2.373877 -3.067233 4.159356 3.298786 -3.526582 0.049566 -2.774199 -1.248860 -3.522109
222 13673028.6384698711 411.4587488675 -4.155991 2.493899 2.722760 -4.661599 -4.746460 -2.620043 2.565908 4.960208 -0.818094 -4.893854 -1.333843 3.688627 2.653523 1.553714 -0.091812 -3.039122 -0.672975 1.763890 1.784155 -2.017135 1.335240 -0.537741 -4.588137 2.331554 -4.980870 0.792503 -1.441324 -1.472065 3.723446 -1.853848 -4.814806 1.820188 -3.254309 -2.176505 4.727681 0.973528 -0.006493 0.697385 1.173804 -2.160701
223 7004023.8613460353 411.4587488675 4.516924 -4.588377 -1.111145 0.914608 1.076597 1.036007 4.465539 -4.103440 -4.906717 1.676534 -2.936536 2.853844 1.461342 -0.886913 4.690720 3.367774 2.467395 0.899617 4.209087 1.658820 4.235282 -3.796890 -4.209140 0.663358 4.288196 4.884746 -2.161234 4.963744 4.630466 -3.697814 4.777563 4.840498 -0.345081 -2.383717 -4.498966 -0.722349 3.239493 0.441078 -2.639366 -0.824999
224 26301315.3548821174 411.4587488675 -0.464232 -4.419337 -0.829729 0.575341 4.671487 1.386695 0.864093 3.303230 1.553168 -4.075691 -3.770028 1.157790 -4.053985 0.286476 -4.820166 -4.847775 4.249796 -1.204210 4.525140 4.848871 -2.558277 0.280559 -1.707035 -3.291594 -4.988593 -2.727164 -1.932208 4.242151 -0.354647 -2.263547 4.427963 -2.767313 4.379297 -0.392443 0.531724 1.713917 -1.725778 -1.513564 -0.744887 -3.067797
225 1358786.8415693790 411.4587488675 -0.019072 -4.954018 1.765208 0.701037 -1.650507 -3.824406 -4.963718 -0.835014 -0.157014 -0.691830 1.212787 -1.193168 -3.674547 2.763856 -2.412885 4.924765 -1.134502 3.537546 3.034609 4.957161 4.591815 -2.152364 0.399024 3.886151 -3.372188 -0.689554 -3.776340 4.535932 3.728536 3.816835 -4.422437 4.045973 3.444466 -3.736041 4.854214 2.240791 3.389871 -1.200164 -4.839586 -1.506987
226 10414748.4649534449 411.4587488675 -2.622130 0.311388 -4.731533 4.376121 1.398246 4.054351 4.138865 -3.814609 0.030503 0.308327 -1.494863 3.942604 4.314671 -0.908439 -3.404238 4.991348 -0.470885 -3.217506 1.773699 3.399670 -2.192717 -2.363827 2.153897 2.697782 4.770916 -3.401762 -0.362982 -1.867655 2.723994 -4.582958 -0.367172 2.130922 -3.559932 -1.218844 -4.340282 1.728958 0.872645 -1.429239 3.630148 -0.392480
227 3685118.6029281910 411.4587488675 -2.673707 1.250705 0.456375 4.933434 -2.908186 -2.301362 -4.785005 3.479021 3.880054 -4.293450 -2.094439 3.240230 1.214869 -0.188406 -2.843028 -0.299542 -1.141700 2.265012 3.121339 4.601487 1.365891 0.497351 -4.393372 3.599571 -4.834482 -3.664463 3.181873 -3.180280 0.544311 -3.243269 0.315390 2.378501 2.283782 -2.848103 -0.817545 1.592847 -4.648474 -2.113552 4.807633 -4.217268
228 39010339.1212693304 411.4587488675 2.402196 -3.323699 -2.763598 -1.843888 -0.946446 3.543945 1.486075 1.462467 -4.179187 4.682988 -4.699569 0.056313 1.252447 -2.498047 1.902735 2.454452 2.090391 2.181437 -3.654364 -0.247625 -2.731523 1.289843 -2.385371 -0.612112 4.308651 0.915635 2.923653 1.302443 4.182817 -4.815400 0.059879 -4.977011 4.608123 2.889418 -4.643447 -0.668491 -3.878531 3.918542 4.832122 1.680150
229 19216186.9387616068 411.4587488675 1.288515 1.999137 1.202481 -1.487035 -4.116349 2.301286 -3.509700 -3.686319 -4.256745 4.979917 0.179786 -4.559292 -0.282730 3.489910 4.072195 -1.291675 -1.500717 4.288450 2.491502 -4.059558 3.055130 -1.387230 2.286255 3.001723 4.242562 -4.525175 1.033169 -3.675369 -1.396187 -4.978622 3.693425 -3.382193 3.498936 -4.608298 -2.571275 -4.140721 -3.473886 0.127320 -0.654382 -2.628203
230 11321824.8015758898 411.4587488675 -3.602131 3.512047 4.346965 0.754053 -2.742590 4.064289 -4.982088 -3.148260 -3.430666 -0.112160 -3.934527 -3.456294 3.559799 2.273428 -2.895633 3.377534 -0.357583 -4.090150 1.765068 3.024602 4.874600 -1.032902 -2.350961 -2.060737 4.565467 1.438513 2.666174 3.610460 2.803996 -0.306190 -2.770309 0.005386 3.520076 4.692632 -4.124278 -4.079383 -0.296551 1.429736 4.324329 -3.667152
231 8499684.1995124687 411.4587488675 -4.149940 -0.346884 -1.905361 3.572029 4.707929 -1.356345 -0.061254 -2.082499 1.930244 4.711815 2.467657 3.573484 1.860488 3.413171 -0.973273 0.641116 -0.535101 -4.249395 3.564694 -3.990057 3.014587 0.375531 2.872919 -3.739408 -4.879768 2.960559 0.304684 2.695231 4.258773 -0.821085 -0.290388 1.771475 3.119679 1.183510 -0.866298 -2.212555 4.908343 4.673331 0.190223 -4.834210
