evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5161750.6039876584 592.3428206244 -3.349088 -2.402611 3.971742 -4.728565 -4.543985 -2.116787 0.481751 -2.102542 -1.168748 -3.189990 -2.490302 -3.089051 1.962573 -4.184828 -3.081290 -3.178651 -1.475084 -4.456407 2.120549 4.781472 -1.777195 -1.710617 -0.586658 -0.486350 -2.865775 -3.130057 -1.637553 4.901372 0.268497 3.918525 -4.779061 -0.635161 -2.216207 -4.217466 -1.373238 -3.158249 1.905501 -4.291803 4.962796 4.276067
175 10878807.5164158382 592.3428206244 4.307505 -2.329737 0.506708 4.814969 -2.671158 3.272432 3.851399 4.782191 -0.581542 3.051818 -4.992996 1.584492 -3.527625 -3.334504 -2.752191 -1.874962 3.369405 0.419999 -4.269028 4.967103 0.609505 -2.387864 2.083360 -2.462738 -1.842290 1.334199 2.130305 3.962023 -2.835679 1.583112 3.819277 -4.277861 1.484851 -3.660092 -3.794384 -1.761652 -2.246601 -0.591145 4.510094 4.741896
176 3315105.7801185111 592.3428206244 1.471136 -3.805190 -0.371840 -4.969374 0.019326 -4.002812 -1.410608 0.446592 4.718270 0.990209 3.028170 -4.117753 1.122620 -4.492780 -4.935901 0.317812 -0.030137 -0.925745 4.505805 -4.865369 -4.495329 -0.846536 -2.620746 1.228042 4.817935 -4.836555 -4.749432 4.514549 -2.517145 0.226025 -1.020879 -0.506917 -2.583224 3.360808 2.245762 0.465880 -4.856390 3.269390 -2.970158 -2.928452
177 2203158.2257754789 592.3428206244 0.806710 -0.889374 -3.481039 -2.076952 -3.314510 -3.212322 1.418061 1.099407 4.975934 3.409404 -1.146972 0.174401 4.958002 1.171060 -2.550100 -2.384308 -4.797116 -3.308104 0.064753 -2.348231 -4.101978 -0.808495 -1.768063 -1.063709 1.244828 0.979767 -1.068518 -1.712437 -4.538312 -4.763361 -1.055306 2.582723 3.018979 2.585899 2.777957 -2.609784 2.803648 -4.009375 4.848934 -4.854444
178 2442754.8544461024 592.3428206244 0.359867 -0.415271 4.201111 -2.978453 1.598261 -4.464320 3.624275 -2.208125 4.373350 -1.639123 4.051304 -4.878849 4.902654 2.608600 -4.853044 3.756350 1.631723 3.840266 0.570986 -4.429568 -4.982428 -4.076422 4.436980 1.831796 -0.629650 -1.170077 -3.256392 0.666365 -1.085365 -4.907314 -1.826713 -1.106318 -1.414515 -4.236065 -4.773343 -4.987943 -1.425362 4.418182 2.448103 -3.405442
179 2690.9235871291 592.3428206244 2.502355 -1.493702 0.813909 -4.393146 3.012874 -4.365346 0.354721 4.740841 4.919385 -2.303476 -2.539332 -3.992707 0.569590 0.935390 -0.592195 -1.155419 -0.771467 3.093350 0.658187 -2.186042 1.394366 0.712593 -3.862321 -3.566362 0.401332 -4.989453 -1.902731 2.047466 -2.566660 -2.441082 -0.674348 -2.552262 -4.837098 -2.800027 -0.306877 -4.124314 0.268787 0.223083 -3.153408 -1.164902
180 8555907.8706150223 592.3428206244 4.987146 0.472020 -2.725182 1.439482 0.599189 4.016070 -4.121525 4.315073 4.999186 -4.078167 -4.813771 4.859020 4.238845 -1.691463 4.348479 0.324908 4.792510 -1.574372 0.011054 4.312723 -3.455104 -2.823956 4.769762 -0.153417 4.541200 1.447440 -0.196495 -1.910215 2.334710 4.356468 -1.595942 -2.965734 3.044851 -4.986582 -1.927013 3.021620 4.225361 -3.465397 -2.265029 -3.735659
181 21005154.3524179794 592.3428206244 4.628846 0.765891 0.617211 -4.859132 -2.321922 4.599069 1.022806 2.071696 4.984228 0.560579 2.465696 -2.245440 2.288828 2.640855 -0.129713 3.017314 4.947113 -3.792003 -3.097970 0.770038 2.851834 -2.667733 0.393709 3.387727 3.087804 -3.643672 0.875423 4.069114 4.071923 2.451923 -4.700226 -1.744288 1.505998 3.392947 4.618643 -1.295252 -1.806830 -4.476611 4.071876 -3.422108
182 8048005.2846720554 592.3428206244 3.916688 -1.622793 4.103992 -3.485933 2.694324 -4.923796 -0.242786 -4.587165 2.494683 -0.266780 4.422255 -4.706721 -3.165227 0.966145 -0.617117 2.999321 -4.588049 4.174555 3.323309 -3.207553 3.965821 -4.952943 4.160933 -3.808487 4.374556 4.205054 -3.640750 2.167527 4.758485 3.442458 -2.813994 -0.030291 4.718937 -4.672576 -3.282261 2.771763 4.815636 -4.448171 -2.653819 1.435692
183 628581.3360920936 592.3428206244 1.699969 -4.582175 1.349895 4.822532 -3.997369 -1.510097 -3.522475 4.165085 0.633755 4.182495 0.931126 0.363171 3.645008 3.487688 2.828341 -4.344454 3.745658 -1.623379 1.612562 -4.497966 4.652021 4.173246 -2.429455 3.965233 -0.574871 -4.035227 -3.917654 1.206863 4.928336 -0.382481 0.729782 4.386287 2.211932 4.301743 -3.412222 0.378726 2.785438 -2.711591 0.291301 0.278707
184 1914089.0816226217 592.3428206244 4.897494 0.533695 -3.804495 -2.493994 -0.001952 -2.333773 -1.964746 -2.074533 -2.402177 -2.759610 -3.072759 -3.406875 -0.406729 2.796474 2.343627 1.400389 -4.759159 4.765341 4.376432 -4.272036 -3.580824 -3.941247 -0.130415 1.733591 -4.703689 -4.059371 3.166208 4.534397 -4.090818 -3.271625 -1.682887 0.917782 4.291931 2.354375 4.630486 3.642909 3.543692 -0.921481 -0.639408 2.943070
185 3007369.0692051463 592.3428206244 2.775086 1.407135 3.418079 1.891483 -3.151036 3.770574 4.502721 3.426484 -2.268348 1.212732 1.282297 -0.839320 -4.942356 -3.118732 4.136225 4.577330 -3.181428 4.342671 -0.081957 -0.772905 -1.187716 -1.390710 3.244798 0.607943 -3.768783 3.725078 -2.995187 4.848728 4.470248 -2.935710 -2.513076 -2.127766 -4.984014 3.276284 4.437068 0.333506 0.051511 -0.116437 0.980664 -4.820710
186 8987928.9607827924 592.3428206244 -2.284874 -1.406972 -4.008133 2.752878 1.116336 -0.430087 2.672570 2.400041 -3.933676 4.687395 -3.149307 -1.581811 0.748348 4.483546 -3.450777 4.679390 -4.813643 2.098167 -3.239299 0.867015 -4.565376 2.101322 3.962977 2.687605 2.441998 -3.350223 -1.196466 2.456188 -3.014303 -2.063625 -3.154068 2.434087 0.330904 3.502003 3.973736 -2.836729 -0.401859 4.596729 2.636379 -2.369920
187 5895840.5408579186 592.3428206244 -1.469273 0.338216 -3.473747 -4.575130 -4.573610 4.113860 -3.746931 -4.002259 1.623307 -3.678392 -0.599546 -0.600454 -3.131162 -3.624989 -0.544003 2.675283 -3.507926 -0.485027 2.950179 -3.208745 -4.752700 2.851844 -4.219156 4.630627 -0.288786 1.241391 -0.603669 0.280852 3.444986 -1.138494 -2.196916 -2.199264 -4.948250 0.852810 4.773098 -2.935277 -0.311971 -0.129037 2.141670 -2.990011
188 11369852.5664996244 592.3428206244 -3.555409 -4.854937 4.805488 -4.668055 1.297369 2.281867 0.686022 -1.895649 4.822937 1.179340 0.416429 -4.271046 4.703497 -2.207343 -0.257867 -4.486554 -4.446993 -2.910959 -0.254197 2.767166 -4.269211 -1.779512 -0.950815 -0.160289 -3.373521 4.436204 -2.482268 -1.727605 -1.299212 -4.918668 -4.408548 -4.891284 1.411320 -3.653909 0.927509 4.542693 2.196909 1.331728 -0.265532 -4.583722
189 266523.3500233929 592.3428206244 3.323687 -1.612875 -2.498066 -2.045173 -1.103117 -1.739938 1.312591 2.398136 2.631192 4.245063 -0.531288 -4.139015 4.298979 0.062040 2.095764 2.546604 -3.476652 2.401591 3.454127 3.349126 -1.036018 -1.335761 -0.643657 4.708829 4.068842 -0.604097 -4.099493 -0.602884 -4.089319 -3.855818 -1.947283 -4.398407 -2.669325 -4.293205 1.935243 -2.034207 0.904238 -1.048898 2.023958 -1.772894
190 3025939.6836365778 592.3428206244 -3.851139 1.629428 -4.749357 -4.374897 -4.968850 -0.847035 4.538049 -2.623182 2.991835 4.720973 3.799430 0.182611 2.558372 -1.727208 -1.076737 -1.063952 -4.514364 2.464099 3.841789 3.869822 2.232020 3.891434 3.946024 3.907025 -3.098636 1.945811 -3.716201 2.782556 -0.307888 2.839581 4.601670 -1.423929 -4.892454 3.162896 -1.183688 0.239287 0.137124 -2.889768 2.274281 0.289547
191 49130.3165273453 592.3428206244 1.197228 -2.652864 0.183450 -3.802458 -3.779688 -2.145518 2.986160 -2.009102 -2.754742 4.501054 -4.200525 -2.122308 -4.051584 1.740759 1.564153 4.534844 -3.870933 3.448363 -0.742109 -4.285351 -4.619402 -2.252637 2.742944 1.705595 0.079827 -4.797880 -4.625162 4.271110 -2.368162 -2.923792 -3.618422 -0.872265 -3.639390 4.175478 0.361275 4.754945 -3.318391 -2.288785 -3.703661 -3.335478
192 704244.9252379487 592.3428206244 -2.477456 -3.528480 -0.795390 -3.203154 0.818309 2.427469 2.891494 -2.375771 4.105906 3.893411 -2.426702 1.482873 -4.941398 -2.878950 -0.953214 -4.677063 0.709713 3.459484 4.667937 -3.894971 -0.519778 3.152282 4.343758 1.581175 4.374419 1.903835 2.305133 -2.793660 -2.787574 -3.368065 -0.568430 -0.724895 -3.466727 -4.276448 3.825938 3.728536 1.927887 -0.295508 3.809683 4.103554
193 484947.6934857909 592.3428206244 -1.389538 -1.651823 2.823155 -1.570581 4.350370 -1.509619 0.556890 2.346227 2.087534 3.502281 3.451631 -1.904001 3.512798 4.579478 -4.469486 4.928485 -2.010664 -3.127211 -0.858300 3.153381 -4.191569 -3.150749 -4.167548 -4.401826 1.198134 -2.524746 -1.527543 4.273921 0.329190 4.086986 3.934625 -3.238092 -3.844170 3.554400 -0.628123 3.875172 -4.867237 -0.640486 -4.762247 -2.146527
194 57487047.8991658092 592.3428206244 -4.685572 4.453288 3.181496 4.749145 3.502214 2.106119 -0.129321 -1.711180 2.459132 -3.927760 -2.770072 -4.926052 4.778412 -3.820922 4.724490 -1.003608 2.771177 -4.479489 2.895818 0.327160 -2.645747 -1.287994 1.573016 -0.083029 4.737128 3.790519 -3.286513 4.385342 -1.352509 0.909902 -1.233279 2.572163 -4.727266 1.214065 -1.105732 1.334699 -2.059665 -0.643736 1.596015 4.170062
195 33641354.0280162171 592.3428206244 2.366062 1.342251 2.293812 1.895661 4.743249 3.763859 0.557103 -0.132459 1.055444 -0.035430 4.816440 -4.411454 4.507806 -2.750337 3.449993 0.595231 -4.646093 -4.860442 2.997793 -0.543713 0.755613 -3.019644 -2.270652 -1.113275 -2.608008 -3.992043 0.010697 4.262924 1.673951 1.129974 -0.739363 0.810930 -4.660904 -3.414759 -3.162581 4.943686 0.282565 -1.338382 2.542637 1.884288
196 11298131.3606860321 592.3428206244 4.766213 4.781947 -0.976573 3.271365 0.356768 -3.022664 4.599839 4.692505 -3.827743 2.157127 -1.808452 -1.218206 -0.130562 -3.375735 -0.661983 0.292109 -0.967003 -4.520799 -3.496386 -4.763220 -1.433147 -1.459149 -0.317770 2.843123 3.995266 -3.240856 -0.081013 -0.702371 -0.802610 -0.364430 -2.450442 4.949893 1.962530 -4.387704 2.540009 3.469211 2.181607 4.983579 3.492481 -4.917903
197 10620833.3378739376 592.3428206244 3.841108 4.724785 3.659691 4.047135 -1.866150 0.917515 -0.865127 3.626633 -4.800975 0.138647 -2.773292 2.538976 3.221306 -1.138697 4.927748 3.640722 1.260674 4.758855 2.560278 -3.389338 -2.792280 -1.039774 0.450747 -4.946963 4.788725 -1.216845 -4.955023 2.853354 4.058499 3.369421 -0.170726 1.653862 -4.987830 -0.478242 -2.591954 0.356182 1.872370 -1.314701 -1.279764 -1.696727
198 13614.5959531363 592.3428206244 2.509899 -4.124297 -4.324747 3.112233 -3.753390 1.798351 -0.628898 -0.575691 4.426315 3.619491 -4.136064 1.741658 1.035074 1.512141 3.041198 -1.511353 -0.729572 -1.260455 2.516901 -2.130530 -4.541199 -0.548407 2.079916 -4.680267 -3.537367 0.991602 -4.842696 2.911377 1.542663 -2.155641 1.929820 3.222483 -1.164053 -1.776242 0.635041 1.147625 -4.794156 -0.409134 -3.697655 4.637035
199 6390570.9497826817 592.3428206244 -1.860162 -4.952055 -0.389587 1.221172 2.247293 -3.144197 -0.429165 0.016533 0.571172 -4.476144 -4.703806 -2.078500 4.648614 -1.381554 -1.872957 -0.348455 0.931872 -3.982108 -2.126991 -1.560197 -4.238576 -2.908918 2.940565 0.016453 1.522527 -4.294311 -1.740688 -3.387302 3.367720 -0.208540 3.960488 0.107784 -4.995053 -0.269108 2.268450 0.876759 -0.944149 -1.516738 1.934894 4.537501
200 16521800.9435758647 592.3428206244 -4.940362 4.179591 -2.490335 2.543261 -3.385124 4.582747 -0.488054 0.389200 -3.276972 3.118961 -2.580012 -4.478003 4.955099 -4.393069 -2.716488 3.470311 -4.923187 1.376957 1.862751 1.440728 -2.642638 -4.548941 -4.757240 -4.573741 4.335927 -3.862944 -2.507939 4.111733 2.779406 -3.085210 1.946135 3.211326 -3.608022 -2.839176 -0.107626 -4.760483 3.515610 2.781291 2.733139 1.405479
201 18521094.2759302333 592.3428206244 -1.007930 -0.835831 -4.339602 -4.266074 4.559652 4.275358 -4.082408 -4.185176 -2.757743 0.965514 -1.283809 -4.984029 -1.178248 -3.579051 -3.038553 0.553233 0.462347 -1.712322 -1.751664 4.746922 3.620798 -3.383404 1.801915 0.612856 4.423535 2.141970 1.034953 -4.720867 -2.777190 4.330297 1.209057 -0.569483 -3.851599 0.634341 -4.478897 -4.712173 4.263315 -3.804792 -2.786039 1.568660
202 42918981.3163379580 592.3428206244 -3.545372 4.111683 1.768219 4.029061 0.191871 -2.870074 2.830166 2.756962 4.214313 -0.652421 -0.602223 -0.932659 3.399140 4.293803 2.083829 -4.777079 -4.282133 -2.487229 -3.085633 -4.791407 1.072579 -1.705166 -1.143090 -3.985596 3.249280 3.074752 0.213553 4.774573 -0.703121 -1.884321 -3.236145 4.969016 4.179423 -2.987630 -3.722748 3.727232 -1.023877 -4.313554 -3.685043 -1.412319
203 5686287.7524120882 592.3428206244 -3.730949 -2.863722 -1.568456 4.887507 2.024215 -1.239365 -4.153986 -2.967537 4.235315 -3.158384 1.989597 3.168860 3.693032 1.638649 -3.586426 -2.286075 1.212808 3.916067 -2.698590 -3.731879 -1.308422 -3.160551 -0.779025 -1.178146 3.410065 -4.088525 -0.658487 4.821826 0.770404 3.153992 3.169932 -2.901983 -3.603584 2.991785 0.228577 1.943946 -4.063481 4.177359 -4.465511 -2.858741
204 1651921.4139985961 592.3428206244 0.707737 3.572766 -4.389836 -1.721442 -0.690561 4.910494 -2.363819 0.209149 1.874585 4.516998 3.391461 -2.801307 4.893676 4.981307 -0.997652 -2.632748 -0.753189 -1.960258 -4.422691 -0.651118 0.957698 -3.652205 -3.262285 -4.385868 -4.130647 -3.869493 -2.733142 3.694371 -1.100306 2.406080 -1.863088 4.225558 0.171578 -2.732958 -4.608201 0.494561 -3.876152 1.377008 -4.538156 4.422803
205 244050.2838785219 592.3428206244 -3.473439 4.800781 -4.112515 3.279481 -0.842889 -3.040478 -3.312842 -4.083575 2.907878 3.279181 4.428947 -1.204944 4.780528 -1.704426 1.706310 1.614708 -4.235105 4.689847 -4.615968 -2.510845 3.718129 -3.111546 -1.132475 -4.645927 -3.998585 4.217868 3.749525 2.503195 1.649990 -3.999589 -2.097059 1.178020 -3.439386 -2.027501 -4.299780 -0.742845 3.657484 2.300096 3.932646 3.101728
206 9013242.1128706485 592.3428206244 0.642966 3.587916 3.158795 1.547005 1.402244 3.463746 4.684946 0.455868 -0.875154 -0.099944 4.147375 -1.174490 3.676759 -2.053129 -0.743227 0.359279 -1.409525 0.303196 -3.373719 -3.202071 -2.083026 -4.901891 1.998293 -3.671117 2.902123 4.301706 4.307078 4.792766 3.530364 2.202728 -3.131171 2.020139 -2.750123 0.929446 1.482279 1.510488 2.901572 4.547802 -0.689623 4.071211
207 9037237.3261365220 592.3428206244 -4.609451 4.331479 -3.862148 3.861869 4.823697 4.985116 1.866074 3.979408 4.882863 -1.709607 -2.193493 -4.904364 -3.474658 3.626114 -0.258462 1.392728 3.743227 4.381868 -0.755679 4.740232 -1.595655 -1.583073 0.226806 -2.917236 1.089281 0.086391 3.074774 1.230931 -0.272378 3.891412 -1.365381 2.052028 0.381261 1.075951 1.225329 0.564681 4.423328 -1.709901 4.225386 1.453832
208 442118.8753483432 592.3428206244 3.873163 -0.215454 -4.374871 2.721532 4.366008 1.992804 2.577539 -0.398904 -1.272825 -1.510466 -2.258236 4.991088 0.527819 3.934419 -4.870119 -0.379231 4.351130 3.134966 -4.907932 3.661899 -2.128422 -2.994499 4.706411 0.373153 1.478183 -1.442958 4.364537 4.161523 -4.340921 -1.360979 3.859645 4.593518 4.168394 3.958667 -1.457962 -2.779166 -3.265375 -2.252205 2.808373 -2.776877
209 321628.9755755371 592.3428206244 -4.825891 -4.676741 2.144002 1.872813 -2.530506 -1.904998 4.093984 -3.484421 4.660947 -1.773639 -4.033116 -3.271211 -0.362856 -2.305741 0.053302 0.341105 -2.612149 -1.230976 1.468302 -2.093542 -4.011055 -0.053082 3.775473 -1.873646 -1.155603 4.592641 -4.277901 4.832591 0.692979 -3.865658 -1.088135 4.812093 3.532666 3.351612 2.462832 3.291829 0.877167 4.676179 1.567029 -2.735049
210 16484781.7374028973 592.3428206244 4.429362 -2.684356 0.096515 4.319476 4.160270 -1.212457 4.154198 -1.652002 -1.864853 3.247175 -3.254520 -4.141062 -3.452183 2.598755 -3.160866 -4.575072 -4.467759 -4.122624 -3.768444 -4.516131 -4.473587 -2.979553 2.276633 0.074770 2.970596 3.696164 3.490115 4.224400 -1.591604 1.775141 -4.064739 4.443794 0.994539 3.952417 4.271088 2.250071 -1.735752 3.381561 1.109015 4.066532
211 15601287.6500108782 592.3428206244 0.790594 -3.498632 0.372208 4.930250 4.375894 -2.542018 1.830116 -0.455211 -4.773106 4.669084 -2.045047 4.858723 3.451683 -0.127182 3.363391 -4.678977 -4.839987 -1.079168 -3.620825 -4.919527 -4.224157 2.318124 0.004181 0.794538 -2.802292 0.300794 -0.060330 3.547461 1.268053 4.551403 1.450324 1.924602 -4.199883 -0.753219 -2.709737 -4.967287 0.339249 1.868853 4.491008 2.088622
212 2208.8396501127 592.3428206244 0.021364 -3.399621 4.848579 4.564462 3.824395 3.970295 1.401934 3.830619 3.254943 -3.516566 -4.669837 -3.085421 -3.852657 2.504777 2.632021 -1.219491 -1.677152 1.667595 0.387004 4.411761 -4.045857 -1.391391 -4.470140 -2.550562 2.931647 3.655378 -0.843655 4.634452 -0.757011 -1.595589 -4.854876 -4.449147 3.303040 -1.482069 4.484271 -0.667964 -4.985367 2.281131 1.783069 -2.706744
213 20103824.3077303506 592.3428206244 4.586669 4.585048 -2.173172 4.717381 -2.353545 3.615454 2.760843 4.613571 4.675045 -4.511815 -2.040518 -1.033177 -0.711153 -2.594524 -0.044193 -2.055346 3.657787 -3.980916 -3.936429 -4.459496 1.273241 -4.576428 -3.374109 -2.205798 -3.499792 -4.059276 -1.845256 3.045808 -1.380564 -4.761523 4.685344 3.060774 -3.953396 3.190167 -2.093932 -3.081015 3.327604 -2.940413 -1.945673 3.562525
214 10877220.2991300710 592.3428206244 4.084614 -0.176725 -1.412122 4.662094 1.743828 -3.181080 1.277794 -2.355562 -4.925194 -1.059874 -3.766953 1.408058 0.692783 -2.696233 -4.492927 0.573131 -2.012441 -4.674905 4.776308 -1.237698 -1.421081 -1.401155 0.480730 -4.214232 2.100828 -4.381786 -0.939940 4.498015 2.732875 -1.232894 3.707267 -4.248295 -3.985100 1.955735 -3.427028 -3.152907 -0.293089 -1.286425 -0.586702 -1.109186
215 28079650.1827433258 592.3428206244 4.898860 1.632808 1.990097 2.126758 3.453572 -0.981462 0.690282 2.183208 4.421612 -2.906275 4.975037 2.062696 1.060470 0.993806 -0.029810 -4.615606 -3.681502 -2.425820 4.707780 -4.197835 -3.977441 -4.749053 3.269682 -1.970534 3.395448 -1.905072 3.814041 4.840564 -1.408264 -3.155174 -1.765703 3.200644 -1.385114 -2.901266 -3.365098 -3.583696 -2.727672 0.732083 3.327625 -3.949051
216 3632412.2343394947 592.3428206244 1.244286 4.367122 -0.663500 4.335185 0.888698 -1.523910 1.798072 -4.565072 4.311686 0.209244 0.319153 -0.617456 -2.582897 1.206933 -1.769866 4.689811 -3.517264 2.104775 -4.646041 3.238526 1.382361 -3.107397 1.580631 4.303323 -3.515050 -2.110499 2.376176 4.880683 -0.771429 -4.407342 -3.057987 4.383628 -0.639855 -1.223603 3.454592 -3.230380 -2.744396 0.472500 -2.894544 4.742844
217 5467653.2750498131 592.3428206244 -0.724103 -3.443858 -2.253967 4.855404 3.356388 1.873751 -1.258342 -4.736806 3.766752 -0.586314 -3.635257 -2.743016 1.865436 3.661349 2.753656 -1.868853 -3.623826 2.621964 -3.263338 -4.563189 3.498382 -2.228854 -4.842308 2.871765 -1.911531 2.817709 -3.206614 -3.244033 1.228332 -0.621214 -0.577387 3.832274 1.654360 4.415005 -2.787385 3.082675 -0.568613 -4.459476 2.176982 4.433916
218 11610160.6386192311 592.3428206244 4.597315 -1.433386 4.149879 4.206433 -0.316928 3.593187 2.452914 -0.601468 4.912180 -2.056449 2.741560 0.823813 -3.280948 4.965500 4.168925 1.387395 -3.518960 4.110038 -4.379324 3.675026 -4.370037 3.192238 4.942265 2.902094 -1.488313 -3.248475 -3.511487 4.872604 -4.219763 -1.599129 -1.169210 -2.164064 1.030713 4.670753 2.943175 3.333837 -4.906384 -1.137553 4.313075 1.715863
219 10087661.2553554922 592.3428206244 4.708041 4.297672 -3.440615 4.309864 4.165720 2.857177 2.723878 1.093537 0.994716 3.647863 2.550837 -4.086797 4.175302 -0.782489 -0.651960 4.718259 -3.494942 -3.198142 -2.741915 3.522317 -2.300336 -0.477690 -4.092325 -3.241670 3.512615 0.974619 2.750389 -3.839832 0.266986 -3.243004 -1.933699 -4.987657 -3.227077 -4.398455 3.836550 -4.219104 4.256413 0.860412 -2.684061 3.161929
220 13360952.8742039185 592.3428206244 1.457196 -4.466449 -3.922392 4.818247 0.198802 3.647369 3.461702 4.103437 3.916184 -0.482063 -4.785385 -1.122776 -1.208211 4.146929 1.751958 2.363897 -2.727891 4.992969 2.687443 -4.227453 -1.785638 -2.823799 0.251116 0.592557 3.411931 0.574666 2.073739 3.672718 2.971105 0.272308 2.236884 -1.416757 0.239022 -3.602656 4.823747 4.753167 -0.474503 1.804316 -1.144474 -2.285209
221 3066550.1575052226 592.3428206244 4.623647 2.101448 0.315801 4.989585 1.898412 -4.743971 3.073969 3.877879 -1.421801 0.260132 4.838672 -2.321119 -1.286889 1.949253 -2.183329 -3.077296 -3.404041 -3.074814 0.499642 4.529814 -2.162920 -3.982953 -4.830255 -0.277006 -2.471779 4.510628 0.455593 -3.097161 3.546396 -2.894628 2.053921 -4.820043 3.528078 -1.912436 -2.707410 1.969429 3.711498 -1.218780 -3.157865 -4.805345
222 3005442.8007778870 592.3428206244 -4.286895 -0.675835 -0.172237 4.913579 -2.498473 -3.606528 1.382790 -1.645702 -4.070393 3.622987 -1.716128 -2.559797 -3.215357 2.862928 -0.735497 0.025870 -0.002587 -4.626196 -0.740321 -3.629397 -2.615223 0.598946 -1.524120 -1.677343 0.474321 -0.768576 2.213322 -2.725315 -3.160213 -0.636790 3.058720 2.654145 -0.976747 -2.650660 0.510198 -1.199184 -4.495886 0.994615 -0.822768 1.278163
223 1732443.4466552676 592.3428206244 1.250281 -1.008091 0.171100 4.945499 -0.554990 0.811587 4.429680 4.580642 -4.774100 1.915488 -3.750126 -3.825972 -4.969275 4.778686 -4.336262 2.932022 -0.318296 -4.641317 3.427022 2.249827 -2.581822 0.997655 3.673223 -1.758326 -2.583496 1.704186 4.677162 -1.058444 0.824200 -3.479472 -4.706075 2.316933 2.042141 -0.441682 -0.305341 4.028428 -1.607890 -2.683619 1.736320 -1.866355
224 19747284.2225780897 592.3428206244 2.882821 -4.893585 -3.883832 4.804591 3.322846 2.283519 -2.630911 3.996007 -2.682680 4.122179 2.059902 0.820657 -3.746587 -3.237179 -4.640674 -1.999525 4.588386 -4.994578 4.618070 -3.017931 -4.187885 -1.623399 -3.821405 1.823225 -4.981981 -2.908483 -4.285570 -3.017494 2.343970 3.706811 -2.467266 -4.423771 4.553823 4.244920 -2.792411 -3.731948 -0.871620 0.238750 -3.369750 1.833132
225 460488.9007561919 592.3428206244 -3.474117 -2.308096 -3.170644 4.522968 -4.188115 2.812625 -1.725430 0.884312 4.787577 0.129363 -4.214856 -4.836125 -1.603284 0.517937 -0.247238 -1.557580 -1.563001 2.695159 -1.619317 -3.630765 -1.066024 -4.563196 -0.785052 4.715530 -2.494006 1.749359 1.634893 0.789567 -1.319144 -1.504082 3.356872 3.796875 -3.498285 4.851511 -1.463078 -0.375377 -0.106610 3.891938 2.221206 4.237547
226 14140148.8776957896 592.3428206244 -1.569883 -4.707609 2.629796 3.264289 2.578255 -0.092242 0.605305 3.800566 4.702196 2.981142 -4.327280 2.421927 -1.300408 -1.746614 1.882530 0.868317 3.091520 -4.847601 0.202433 -4.315149 2.993444 0.886395 -0.173932 2.062430 -4.705563 4.736506 2.795920 4.848780 -2.522299 0.742330 -0.936268 -0.765206 -0.596077 1.428458 -1.371066 2.375144 -3.191977 2.858006 -1.721611 -2.514268
227 7993724.4882838130 592.3428206244 1.429403 4.208524 -2.165316 2.931642 0.377069 3.699182 -3.676472 -4.118124 1.418129 1.753400 4.543971 -4.452906 4.911126 -0.970186 -3.703015 -4.093933 0.681948 -3.697153 -0.824070 0.365888 -1.495201 -1.232758 -4.304673 4.096502 4.218192 -2.390665 -3.733452 -4.900076 -3.067265 1.771487 -4.642430 0.057519 -0.946818 2.511540 3.589368 0.311054 -2.215392 -0.473071 -1.925665 0.013994
228 2041585.7409389324 592.3428206244 -1.232429 4.442945 -4.811180 -0.424109 -1.683780 3.444920 -4.581927 -4.706835 4.748462 -3.626709 3.122031 -0.795363 -1.594307 -4.631597 1.854575 2.284130 -2.976361 -1.418954 0.279827 -4.534894 -1.325965 3.496712 -2.505007 -4.359325 -3.607122 1.041227 2.267464 2.868404 -3.113935 -1.322909 -2.538626 -0.248831 0.143695 -4.721652 0.515151 0.918307 -3.292474 -3.065136 -3.358889 4.553443
229 14650090.5616807900 592.3428206244 -2.787802 -0.596069 -3.069110 4.454579 0.775522 0.378088 -2.797354 -2.710145 0.873016 -3.647145 -3.119778 -2.720198 2.258042 3.916983 2.361105 -4.649302 -4.326696 3.975855 4.491880 -0.687759 4.306349 1.736083 1.314819 -4.804285 4.837438 2.166345 4.250725 4.746717 3.493400 -2.481402 -0.301671 -3.537583 -2.815300 -1.596801 -4.425785 -4.774246 -0.866033 3.680186 -4.852147 1.329581
230 17671187.3093785234 592.3428206244 4.468690 4.287462 -0.794376 4.916090 3.939009 2.350580 1.333308 -3.771745 4.308368 -4.222190 3.740854 -0.930366 -0.810135 0.202656 -0.327996 -1.832857 -4.456626 -2.769763 2.078598 3.856824 3.003378 4.563094 0.613446 -1.248435 3.893346 4.377600 0.892477 1.791730 -3.800916 -0.706885 -1.687969 -3.485851 1.563773 0.562772 1.018047 -2.971841 4.707763 1.864953 -4.323209 3.440070
231 8178216.3882291121 592.3428206244 -2.170915 -0.126700 2.786773 4.987499 0.055668 -4.405759 -4.480554 3.881338 1.720004 4.754797 3.545004 -3.553440 3.435233 2.837004 0.953298 -2.899496 1.082593 -2.340915 -4.298904 -2.996642 4.716720 2.262904 -3.345777 4.596952 3.958143 -0.415476 2.973750 3.146434 -1.720934 -2.371415 4.132313 -4.941889 -1.659420 -2.007957 -1.424400 0.027392 4.054363 -4.503572 -3.634341 2.130491
