evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 739472.0454810687 309997.0127062283 -4.340121 3.893968 -3.883603 -0.792125 -1.943029 -2.466516 -0.611446 -0.656830 -3.142217 -2.399447 0.833317 4.848435 -3.113420 4.699061 -4.204370 -3.126117 -4.487179 -2.610668 3.451440 0.401597 0.094311 2.777887 0.741160 3.342878 4.145034 -4.028608 -0.024919 0.654194 -4.771382 3.948177 1.239168 0.705786 -2.869961 2.838663 1.791952 -4.651868 0.900577 -4.667298 -2.884415 -1.452783
174 1170322.3096535662 309997.0127062283 -4.533927 -3.377906 3.224352 3.009032 -4.738674 2.319044 0.984815 -3.324647 4.091707 -4.665578 3.425377 2.568675 -4.472915 -3.136573 -0.868201 0.278959 0.460582 -4.856331 3.026117 -2.032180 3.101190 -0.794250 -0.382770 -2.841185 -0.451501 -1.873453 3.258192 -4.401503 -3.807453 4.617414 2.551861 4.776151 -4.234841 3.613236 4.783820 -3.469693 0.204495 2.488943 0.343820 -2.998000
175 1932672.5312568480 309997.0127062283 2.282853 -4.397857 -1.588404 -4.587466 -1.928634 -3.708200 -4.475352 -3.807148 -0.168660 3.412456 2.939240 3.012051 -3.496627 4.013103 3.000187 -0.026958 0.102744 -3.426198 0.040444 0.496692 -3.974614 -1.083326 -4.463493 1.860880 4.651821 4.528388 4.116255 -0.395515 -3.391748 3.450545 4.603951 4.999036 -0.777561 4.603368 4.773717 4.676795 3.880385 4.596003 -3.439917 3.700627
176 1076773.1259076686 309997.0127062283 -4.891587 -3.787416 -4.239881 4.815160 4.683959 -0.871730 2.536447 0.478844 2.643441 -1.852372 0.250822 2.501169 0.225859 -3.511505 -3.114265 3.707071 0.156255 -3.612230 -1.876741 -0.409673 -1.244205 3.246083 4.658485 3.186032 -4.520915 -4.213649 4.397937 4.637947 -0.479460 -0.896362 0.486749 4.455938 1.991341 2.297814 3.818514 -4.359541 -0.425231 4.109231 4.491349 -0.579270
177 1053144.3048575420 309997.0127062283 3.534543 -4.474631 -2.390247 3.324504 -1.101708 -1.187311 -0.756765 0.293487 0.691698 -1.686467 4.537647 4.942627 -4.879175 -0.869998 2.506577 -0.719320 0.134551 -2.558995 4.515065 -0.333873 -2.773384 -0.527263 -2.935346 -0.451723 -0.639657 -1.819989 1.521784 4.548259 -4.912825 -1.853048 4.474483 -2.853958 -4.837905 0.115622 4.776149 -0.160303 -4.798234 4.153457 3.035375 4.730574
178 1074279.5902683670 309997.0127062283 -2.982296 4.133977 -4.279224 -1.548735 3.184511 2.336578 1.626556 -1.028482 -2.824331 -4.989216 1.434300 3.511194 2.949027 3.383270 4.263374 3.008124 -3.979396 4.715356 2.127578 -3.521266 -0.346819 3.235344 4.645186 3.570655 0.302170 -0.512284 1.740809 4.177135 1.703093 -1.292114 4.855686 -0.521046 1.497322 0.010394 4.009587 0.908747 -2.443095 1.388525 1.516295 -4.120397
179 604366.6376432610 309997.0127062283 -4.752053 1.633630 4.400245 -1.110234 -3.167593 0.889882 -4.429788 4.951443 1.842250 0.452906 4.066831 2.472428 -4.875751 -3.967413 3.120067 3.069807 1.331741 4.322479 2.637680 2.477776 4.241299 2.069422 3.591083 -3.791231 -1.910978 3.928905 3.600534 4.897433 -2.513919 -4.442458 3.377545 -0.474840 -4.123945 0.698211 4.161263 2.373097 2.993533 0.683653 -1.554747 3.904983
180 754423.9192176581 309997.0127062283 0.362952 4.082626 -4.827295 -2.853587 4.602251 0.260298 -4.665141 -4.754488 1.537348 -0.915858 -3.485943 4.962255 -0.596065 0.890332 4.089566 4.751433 2.193388 -1.267098 0.904621 3.592997 2.144236 4.065027 -3.949483 -3.709611 -4.657031 -0.181678 4.094968 3.517470 -2.245685 -4.162980 3.196903 2.645408 -2.828754 3.045101 1.913139 -3.286837 3.920109 -1.354848 3.556418 1.400735
181 1114663.6325391401 309997.0127062283 1.499990 3.488923 -4.992171 -4.300180 -4.786253 -0.959092 -1.657182 -1.051656 1.177313 -4.587773 2.554450 1.119688 -1.715254 -1.680358 -2.613504 -1.966558 3.740607 -0.780175 1.957501 -1.350066 4.701913 1.459375 -0.707798 -4.364045 -0.578644 -4.529072 0.787319 4.778428 0.262936 -0.203952 0.487094 -0.922633 -3.433286 4.253846 4.934514 2.755368 1.959074 -3.505131 2.044274 1.143639
182 1062181.4910704175 309997.0127062283 4.214406 -0.580217 -4.997927 1.529154 -1.701280 1.469095 0.512837 -1.347761 0.586375 -1.786658 0.769222 1.626325 -3.281772 1.353837 -2.381095 4.433551 -1.975897 1.626287 1.500833 -0.726501 -3.011075 0.659274 -1.326812 -1.710293 1.078248 1.399186 4.320238 3.021601 0.315845 -4.019388 0.695308 4.493662 -4.204551 4.853198 3.444037 -3.488991 4.510292 -0.899273 -4.521222 2.657561
183 1084973.3149751658 309997.0127062283 4.142322 -0.175748 -4.911406 4.767170 -3.258941 -2.507789 -4.822464 1.811389 4.750653 4.954393 -1.473619 4.888638 -2.365888 0.927443 -1.802812 -2.227619 -0.656067 -4.810154 3.473233 1.609600 3.911495 1.636000 -4.667072 -1.347115 3.139363 3.963087 3.943769 4.663344 0.532899 -0.808917 3.825516 2.804255 -0.417342 -2.043535 1.665010 -0.746451 3.524962 2.193833 -0.553210 -1.876182
184 1043249.1004086599 309997.0127062283 1.647381 1.796749 -1.000293 2.053798 4.481175 2.086481 -2.236014 0.154889 -4.877624 -0.440531 -4.571078 4.907044 -4.981765 -2.863146 -2.502024 0.591768 -4.783676 1.386919 3.139036 0.607287 0.273109 3.513245 0.436204 3.110060 -0.610372 -2.116717 2.258317 2.347232 -2.131255 4.236630 4.918007 2.036362 -3.179763 -2.077308 4.429024 1.762595 -0.228637 4.729572 -0.406841 -0.523526
185 928518.7507917266 309997.0127062283 -4.206875 -2.860986 -4.782319 2.710323 -4.715753 2.749313 0.156143 -1.876723 -4.568949 -4.078266 -1.324385 -1.871207 -4.457058 2.076466 0.608271 2.783251 -1.047479 2.541480 -3.452479 -1.411808 1.976430 4.303518 0.363730 2.421862 -1.870459 4.015344 3.221211 4.570964 -0.737341 -4.913202 2.484402 4.148441 -3.059994 -4.238892 3.424832 -0.754938 -3.688744 3.687312 4.998242 2.631819
186 1061014.0689458163 309997.0127062283 -0.783473 4.508638 -3.214774 1.008116 -1.306184 -2.084773 3.633474 3.342906 0.763381 -1.247663 2.278268 -4.216241 -4.561548 4.159688 -4.365734 2.248399 2.273170 -4.286859 -1.487350 1.285364 -3.518381 0.508864 3.921660 -3.038445 -0.864050 -0.553236 0.824644 4.521240 -4.462352 -3.310023 1.449283 -1.191810 -0.716118 4.090856 3.636719 2.465641 1.072201 1.904581 2.348025 -4.643723
187 1140990.4206021631 309997.0127062283 -2.907509 4.473222 -2.987226 4.757459 3.128691 3.024640 3.300472 -0.207442 -0.173493 0.430479 2.006596 4.843013 -1.934511 -1.556085 1.096225 3.350452 -0.898650 3.131632 3.086508 2.931665 1.205792 -1.042315 3.889774 2.066380 0.757219 -3.765035 -0.221646 4.198854 -4.060847 -4.953228 -1.705788 0.849265 -3.221907 3.833704 0.293819 2.501669 3.622815 -1.634000 0.169416 -4.121621
188 551849.1805165652 309997.0127062283 -4.207071 3.238881 -4.637755 -3.183282 -2.124737 4.061076 2.839091 -0.116591 1.106696 3.133930 0.341711 3.438255 -4.963951 -1.976816 -3.780883 -0.994334 -0.248312 2.181979 -2.329694 3.979425 -3.374900 3.309984 0.924861 3.595833 2.892119 2.812182 3.512726 0.770719 -3.006737 -2.971273 -1.972612 1.768130 -1.215783 0.302930 0.975470 1.430646 -3.696083 2.169076 2.886700 4.841425
189 458179.0628813179 309997.0127062283 -3.123227 -1.183528 -0.412819 -4.775171 -2.801643 -3.547724 -4.515633 1.107051 -4.698817 -3.537764 3.785556 4.546495 0.968705 0.583714 1.103434 1.912653 -4.819192 -1.721275 2.507035 0.503598 1.739336 4.745678 -0.066389 3.116983 -4.596283 -2.143951 4.512692 2.995562 -1.954411 3.662052 2.636934 1.460970 -4.454806 1.724821 0.329813 -4.498624 3.350307 -0.300659 3.444605 1.473052
190 313583.2373184292 309997.0127062283 -3.299515 0.895233 -3.483765 -1.916204 2.793158 -3.017660 -0.743656 2.462654 -3.874310 -1.369745 -2.423553 0.723671 -1.871868 0.751783 1.632103 2.300703 -2.599070 -0.344662 -0.665952 -1.263476 2.386433 1.482573 4.367013 0.302338 0.342267 -1.953293 2.600244 1.725602 -4.178422 3.751776 1.088500 2.290287 -4.484352 3.593128 3.117145 -2.520737 0.213272 -0.276732 2.010098 1.028829
191 1449391.6077448220 309997.0127062283 -1.556312 4.990276 -4.975567 3.447933 -2.430942 4.069684 -3.225248 4.308724 -4.461427 -4.289475 -2.699025 -1.775110 -3.749982 2.705488 -4.206626 0.120808 1.586950 -3.455820 -0.321064 -0.538963 1.707589 -1.951706 4.726827 4.117027 2.123415 -4.935457 3.935797 3.346824 3.191819 -0.518930 0.377490 3.762402 -2.185459 4.430468 4.186418 4.070500 -2.558773 0.912429 -2.057965 -4.461844
192 1228598.7884994443 309997.0127062283 3.245927 1.402051 -4.862033 2.836291 -4.390747 -0.128280 4.828038 -2.117021 4.094113 -1.414962 3.241084 1.431928 -1.845908 3.588757 3.936538 2.558699 3.086707 2.686478 -2.520086 -3.268952 -2.080479 1.209713 3.724330 2.114578 -4.913346 4.654852 -2.690713 2.735812 -2.739784 -2.870231 3.595136 1.897875 -4.686798 3.751117 3.086767 -1.780354 4.739362 -0.467503 1.748049 -2.408845
193 1089016.9852316028 309997.0127062283 -3.192482 1.258041 -4.445736 -0.999150 1.590123 3.179568 3.455146 -3.605437 -2.290682 -3.358058 3.534351 4.460368 -0.388260 1.799358 3.246889 -2.990861 3.538556 -0.477082 4.229043 1.213554 0.630008 -2.689805 3.054001 -4.754773 3.673674 2.671469 2.890710 4.846384 -4.612773 -1.332100 4.024229 4.549686 2.716473 4.476748 4.664104 -3.572399 1.590508 -4.196594 -1.416067 -2.926329
194 578326.6261369374 309997.0127062283 -3.909027 -1.980131 -3.239979 4.687653 -4.742567 3.609222 -4.631560 2.034724 3.577407 -2.653186 -0.939187 -1.499279 0.190197 -4.523265 1.828468 1.857684 -4.654698 -4.714160 1.704787 2.933529 3.548680 1.111616 4.304032 -4.191320 -1.786236 4.224560 2.150835 2.845311 -2.336124 -1.320772 3.977851 1.667321 -3.644387 3.539151 3.906524 -4.987406 -3.244716 4.287832 2.132748 1.199207
195 572087.5630778718 309997.0127062283 -2.879006 3.003460 -2.495040 -1.284242 0.812654 0.703895 -1.119247 1.165284 -1.525992 -2.278716 3.505842 0.979367 -3.196480 0.779316 4.773690 4.387884 -4.780645 -1.708764 -0.206816 0.454601 -3.482014 0.991107 4.124106 -0.043268 1.269171 4.095158 3.183996 3.729491 -3.891743 0.173574 -4.444586 -4.967189 0.876550 4.323726 4.929876 -1.913438 1.085827 0.456592 3.746875 -1.505198
196 1052579.8030505627 309997.0127062283 -4.219404 4.840516 4.052530 -3.444784 -2.925339 -0.240754 3.725639 1.210875 -1.236355 -4.261064 -1.907726 -1.306780 -2.243696 -4.115429 1.087869 0.944490 3.147391 -0.606440 2.550782 -1.006590 -4.390138 4.689211 2.690477 1.336823 -0.149934 0.307008 -4.633181 1.121725 -4.875624 -0.404906 2.944762 -2.821915 -4.257508 4.705122 4.821072 -2.581203 4.497158 -0.698422 4.044022 4.237076
197 926971.5139375658 309997.0127062283 -4.880010 -2.781781 0.899275 1.531188 -4.521359 -2.020450 1.319522 -2.091949 3.279934 -4.108341 1.494424 3.057417 2.319031 -1.858706 -4.073123 4.738211 -3.318888 -0.756024 0.173901 4.591035 2.821503 -2.426933 2.912239 1.546559 2.706132 2.955344 2.282288 4.116962 -0.926615 3.105794 -0.854622 0.233058 -4.392810 1.564754 4.161562 0.941495 -0.505371 -1.085876 3.278310 4.486722
198 586532.0844544454 309997.0127062283 -4.431563 4.833924 -1.662164 -3.080114 4.344024 -0.613048 4.589264 3.833700 -2.239543 -1.598508 -3.908301 3.015391 -0.504419 -0.545900 -2.292927 4.573773 -4.747778 -1.622225 1.128190 -0.863231 2.362005 2.275002 -1.890652 -2.395751 2.360232 0.747666 4.428262 1.183564 -2.939023 -1.567338 0.724602 4.231495 -2.660754 2.537377 2.528644 -3.521033 -0.917088 2.090931 0.973820 1.620001
199 575609.3927993110 309997.0127062283 -4.734350 3.323048 -4.382469 3.044067 -1.137966 1.539921 -2.743896 -4.118416 2.970006 -3.336962 2.161683 4.840730 -0.707322 0.373880 -2.648833 4.636304 2.147287 0.328231 4.606022 3.994895 4.030434 4.627713 0.043481 4.239965 0.300369 -2.620708 4.114435 4.350277 -4.089681 1.410441 0.428169 -4.738758 2.014259 1.470458 3.264172 -2.738029 0.680483 1.167048 -0.039058 -2.195623
200 673247.0091545806 309997.0127062283 -3.473159 3.019384 -1.167551 -1.062657 -0.746186 -4.047117 -0.812952 1.567270 4.269496 -1.456374 -4.115470 0.863789 -3.631977 -0.664600 4.552335 3.254904 -4.739440 -1.608766 3.624469 -4.648291 3.124498 4.490014 3.737346 -0.893302 1.122032 1.631162 0.789636 -1.252093 -4.629173 3.863468 -4.676103 2.831621 -4.728782 4.462032 1.059436 -0.015799 3.293093 -2.504611 1.985028 0.390937
201 703761.3759451931 309997.0127062283 -3.618707 0.734946 -4.152448 -3.738459 -4.787545 -2.750990 -0.000402 1.394700 2.047123 4.073506 -2.596934 -2.913216 -1.715750 3.992017 4.380343 -3.101917 -1.358110 0.760593 4.752478 4.096485 3.766310 1.446089 3.603466 -3.160859 0.185558 4.436418 0.765672 3.270564 -2.168019 -4.379909 4.201816 3.467628 -4.805538 4.606582 4.247717 -4.567190 -2.206500 3.410056 2.993588 -0.520630
202 755948.9082106065 309997.0127062283 -1.523647 -2.170662 -4.942914 -1.304626 -4.065929 2.708029 0.767208 3.448142 0.019136 2.844465 1.744942 4.636447 -4.799176 0.350343 2.692197 1.654306 -4.993358 -0.578961 3.178722 -1.423652 3.520014 2.718154 2.569996 1.082329 -2.149030 -1.735764 -1.651277 -0.185632 -1.232247 4.348552 0.949648 0.588229 4.076252 4.856675 0.770569 3.041389 4.824518 3.013465 -0.063876 0.327513
203 920771.0272863451 309997.0127062283 0.052196 -0.331034 -2.550586 0.485439 2.879425 4.266372 -0.318710 -4.110152 -4.747165 -4.019842 -1.758108 -1.769520 -3.548237 2.844266 3.291054 2.919720 1.190399 -0.808737 4.073675 2.276647 2.887944 4.391500 -1.910355 2.262146 2.653974 -2.943093 -1.977804 2.852131 -2.012099 3.269093 3.242586 4.189958 -4.701969 -1.241548 3.950079 0.508203 -2.733568 0.858254 2.080913 3.745819
204 579357.6146524398 309997.0127062283 -2.420988 0.855110 0.941334 1.008387 -4.979353 1.755810 1.054112 -0.399385 -4.095659 3.215660 1.824579 3.362385 1.787046 -4.237206 2.278488 1.238350 -4.942991 -3.109198 4.920931 0.378692 0.965667 0.482624 1.669003 3.622895 2.324289 -0.832587 -0.118154 3.851134 -0.327458 2.075706 -1.025585 -1.290263 -4.876660 2.939308 4.212509 -2.617500 -0.399252 3.938452 2.961193 -2.706509
205 580504.4813784987 309997.0127062283 -2.171289 -0.972376 0.480860 4.002439 -0.976035 -1.231357 -3.902978 0.811517 -2.839700 1.156719 1.841061 4.355088 1.192541 -3.688935 2.224203 1.382156 -3.660402 -2.772479 1.506948 0.595111 2.518381 1.070364 4.288622 -2.412726 2.693971 2.108169 -2.050915 4.835155 -3.150236 2.331447 -4.969524 -1.136600 -4.783022 3.237282 3.714884 -1.037797 4.210559 -1.244671 -2.018519 2.955744
206 686001.6728971610 309997.0127062283 -0.685263 1.665016 -4.070566 4.705400 3.946652 1.978005 -0.654251 0.182141 -2.984384 -4.030363 2.229308 4.973792 2.425167 1.082441 -1.274867 4.113653 -4.295099 -0.362053 4.445669 3.999075 -0.172247 -1.713611 2.424697 4.664119 -3.011757 0.541792 1.233061 2.109464 -4.598900 -3.337859 4.272650 2.638373 -0.402527 -3.638019 3.498262 -2.931257 3.864762 -2.315082 1.662877 1.301386
207 1098651.1727152418 309997.0127062283 -3.993461 -4.101547 -4.206704 -0.752649 4.143855 -3.950847 -1.490688 0.233441 -3.191731 4.369734 3.212698 0.834828 -0.612385 2.875873 -0.454066 -1.727244 -4.855070 -2.853411 1.572035 -2.071689 -0.313702 4.577300 4.109435 4.034998 2.917726 -1.400323 2.942883 0.092705 -4.788654 2.694231 -0.907588 4.957351 2.680500 1.961573 1.608749 -2.394254 4.971469 0.911384 -1.197466 -0.158189
208 380243.7689577668 309997.0127062283 4.870770 1.194507 -3.791037 2.139006 -2.043832 -1.818412 -3.757556 -3.021730 1.303675 3.827775 -1.412313 3.846549 0.778839 -3.834535 -1.721422 2.510465 -3.661055 -3.599157 3.979625 4.225606 -3.425306 -2.603345 3.863147 4.130482 2.371821 -2.575005 2.469183 4.415765 -3.255525 2.357533 -1.961181 0.365482 -0.261237 3.371253 2.167825 -3.440696 3.194064 3.579772 2.090632 1.020495
209 1028499.1624652725 309997.0127062283 -2.644077 -3.130809 4.113011 -3.161241 4.302644 1.746641 0.579524 -2.710263 -4.419863 -0.518222 2.294083 3.477176 -1.020340 -0.276593 -2.186173 -2.072651 -2.751962 4.943251 3.942697 4.874476 -3.021633 3.814773 -4.118206 4.569062 0.102811 0.052489 1.147811 1.249429 -4.547185 -2.909412 4.823390 2.435801 -4.326616 4.777817 4.253916 1.346885 1.289199 4.917489 1.078979 1.255963
210 584364.9272092615 309997.0127062283 -4.396011 1.523099 -4.907340 -1.257327 -1.085119 -3.732870 -2.820355 0.269577 -1.491399 -2.239077 1.202515 3.778251 -0.739786 -4.152715 -2.617049 -0.285898 -3.834865 -1.433644 2.928380 1.358614 0.831413 -0.298854 2.931468 -1.831703 1.808590 4.928344 -4.100868 1.831969 -4.883852 -2.212006 -1.843367 1.339419 -4.919294 2.975251 0.404654 -0.325962 -1.951859 1.227000 2.338513 -4.022820
211 629205.9641659501 309997.0127062283 0.103806 -0.087455 -2.976148 -2.536239 -0.876784 4.445704 0.763506 -4.936215 -4.797563 2.727381 4.174264 -0.509091 1.123890 3.121545 4.358020 0.803963 -0.985187 -1.757712 4.718369 -2.293064 2.877407 4.170334 1.634817 1.549659 3.108682 -0.081555 2.102382 3.572275 -2.537228 2.993494 4.973283 1.619387 3.601947 4.607275 4.417547 -4.537838 -0.052234 -1.715178 3.390709 2.781838
212 931542.6910713061 309997.0127062283 -1.195016 3.470631 -3.807171 0.314700 1.630996 -1.816534 -1.975920 3.597014 -1.359811 2.226614 0.687770 -1.882273 -3.381828 0.054150 4.008899 0.017039 -2.285603 -3.157155 -2.304334 -0.722331 -4.090381 3.806058 -0.922761 -1.322899 -0.203818 -2.630360 4.949030 3.340445 -1.182761 3.962249 -3.937942 4.384229 -3.484343 2.317560 4.129462 4.837634 -2.916295 0.387777 4.786814 1.530259
213 585569.9757398245 309997.0127062283 -3.274454 2.325996 -3.853021 2.889477 -0.715902 -2.898728 -4.984808 1.438898 0.238978 -0.190839 -4.825746 2.844598 0.657065 4.408055 3.927882 0.232337 -3.432890 -0.312768 4.453558 -4.398923 -0.909420 0.186508 3.921011 4.451590 1.601857 -0.675456 3.372495 3.258418 -0.114362 -0.200672 -2.381392 1.285247 -2.494212 3.788846 -0.063934 -4.179280 -1.769283 3.659482 2.548582 -1.511160
214 723541.2931345856 309997.0127062283 -3.930760 -4.192338 -3.977953 -4.902658 -3.057927 -4.669697 -2.224784 2.292375 -0.715700 -0.437354 1.791874 4.799544 3.103441 -1.817551 2.054718 3.695375 -4.895808 1.924794 3.148522 -0.825829 -3.400396 0.324230 2.031113 -2.522601 2.841720 -1.384486 -0.340724 3.238746 -3.395847 -4.412813 2.750454 3.608559 -4.036997 1.284841 0.789550 3.982382 3.565985 -0.599059 2.840443 -1.727696
215 532010.3196591992 309997.0127062283 -1.615826 0.823863 -3.920952 0.874802 -2.121974 3.046124 3.387243 0.677872 -4.152120 -0.287856 2.157547 2.623588 -2.385079 -4.505130 -2.851712 -0.283308 -4.587893 -2.683630 2.657827 3.710249 -1.781044 3.362687 1.979297 -2.525239 1.468710 3.218430 1.917721 3.746123 -2.950763 2.627049 0.835903 3.097952 2.081149 2.935011 2.309548 -2.813641 4.587101 -2.103137 -1.214134 3.943132
216 1147112.1192214203 309997.0127062283 -2.030501 3.817596 -4.603658 2.740818 2.073811 3.869634 0.608824 3.654494 -0.005606 2.879152 2.386808 3.687714 -0.471292 -3.046551 -0.181595 -4.366030 -4.925342 1.512261 1.148004 -0.528646 4.979973 3.389706 2.825483 -4.396081 -2.079246 -4.041604 0.135916 2.631652 -4.113234 3.348757 4.431844 -1.501791 -3.716013 0.519776 4.521263 1.809511 0.965435 -4.672900 -1.012309 -2.031320
217 803447.9757118174 309997.0127062283 1.714221 1.870637 -4.445178 2.824242 -2.412528 2.565689 4.516311 3.959979 -4.222934 3.098197 0.195794 4.244155 -1.695457 0.479010 -2.406699 0.024850 0.339066 0.670411 4.035672 -2.063758 3.263350 4.403009 -0.773871 0.357587 2.241769 -4.541657 2.674064 1.598712 -4.449376 0.902917 2.782824 -0.852978 -3.439061 -1.357598 4.654354 -1.783038 -1.208371 3.620261 1.376665 4.249294
218 331328.8139537742 309997.0127062283 -0.309965 1.894898 -3.702110 -1.153845 -4.758960 -0.488403 -2.744278 -0.584950 1.134797 -0.675316 -1.122183 2.119744 -0.403977 1.724649 0.749424 0.662254 -4.873187 -0.135909 2.766896 4.095690 2.241671 2.995619 2.025997 4.980421 -2.187297 1.511323 1.583508 1.517274 -2.856293 4.128431 4.870302 0.294662 -4.482542 -1.258803 1.283607 -3.452600 0.680125 3.627350 1.330289 1.790297
219 964294.8005743257 309997.0127062283 -4.361984 -4.971770 -2.216779 -3.948118 3.207738 -3.925441 -2.885554 -0.225951 0.029521 -1.017770 2.843803 4.362174 1.132688 -1.326889 -0.253415 3.356929 -2.848059 -3.699759 -1.864025 1.125386 -1.058440 0.997244 3.019923 2.261600 -2.725257 -2.060442 -0.761023 4.229539 -1.872634 2.545467 -0.016199 -4.474867 -0.493749 2.414583 3.882599 0.470717 1.084640 -2.085991 2.700718 0.303647
220 594236.1853319902 309997.0127062283 4.183099 -2.702832 -1.044253 -0.630291 -1.579271 -4.109235 -2.021596 -3.685537 -4.142824 -3.565274 4.223110 4.371011 -0.935954 -4.580847 2.385087 0.895831 -4.105242 -2.766027 1.625391 0.390638 3.560526 3.983689 -4.406523 4.561882 -3.229106 2.807141 4.121850 0.207097 -1.431761 -2.815737 2.253993 4.796540 -0.389164 3.446959 4.042668 4.187071 0.970707 2.858538 3.149960 -2.971538
221 611190.2758259035 309997.0127062283 -3.688799 2.403897 -1.478427 -4.792195 -1.708811 4.171757 3.486889 4.335750 -2.649536 0.858371 -0.397966 0.466831 -2.288153 4.551375 -1.401333 -1.267763 -3.561356 -2.957441 4.850166 0.966094 2.434144 -3.208072 0.820081 1.273044 -3.779622 -2.270810 3.291948 3.064536 -1.113221 0.076335 -3.829617 4.543865 -4.064620 2.437861 4.395288 -4.522932 -0.082733 4.445441 3.390113 2.035579
222 318239.8262385505 309997.0127062283 -1.619510 3.640976 -3.350817 -2.034654 -4.989203 -2.716584 3.714487 4.935261 -1.713961 2.008398 0.357772 1.647286 -2.279914 -1.756792 3.937942 2.894043 -2.433375 -3.450087 1.131692 0.115320 0.541821 2.367665 2.681050 4.064892 3.720957 0.842460 0.439268 4.954360 -3.996428 1.027016 0.362519 4.954154 0.116239 0.392984 4.275770 -2.920531 -1.402262 0.031773 2.699665 -4.600732
223 436684.0287135017 309997.0127062283 0.356818 -1.175297 -3.842886 2.002121 -2.075926 3.902684 4.775402 -2.264416 -4.090771 0.144530 -0.114821 2.807892 0.304754 3.491767 0.885461 1.128094 -4.434133 -2.440609 -1.985678 0.644272 1.318163 3.727059 2.183454 0.044733 -4.002434 -3.581893 3.669858 4.184812 -2.479829 1.756372 4.805395 -4.527653 -0.332076 3.393027 2.509697 -2.804516 1.195665 2.578859 2.675470 4.572039
224 1090100.5699968119 309997.0127062283 2.558992 0.616417 3.908661 3.750985 -4.288776 -3.259289 4.133053 3.598358 -0.512955 2.484875 -4.123977 3.500429 -1.430134 4.836948 4.878063 4.883181 -2.468667 -4.312293 3.454071 -0.462102 -0.013484 3.063307 3.923350 -2.572914 3.554889 2.159190 4.205277 0.101472 -2.733044 -0.578836 4.945551 0.350878 -4.534004 4.057366 0.049569 1.049140 4.562146 2.094114 2.009698 -3.015349
225 579347.5240983460 309997.0127062283 2.204044 1.588940 -2.282183 -0.270984 2.125241 -3.553140 -2.601081 -2.271230 -4.482277 -3.786495 1.607628 -0.477071 -4.298594 -4.381681 -1.808560 0.309016 1.341013 -4.583213 4.586721 -1.532448 -1.739949 1.769255 1.628151 0.969569 0.790782 2.501707 3.497683 1.514188 0.790612 3.708266 1.980488 1.858487 -1.701357 3.561141 2.912613 -4.368885 -1.224562 1.112508 -1.594399 1.195532
226 970820.0889295825 309997.0127062283 3.135759 1.601975 -2.248952 2.134204 -4.670257 -3.708358 0.298433 -2.304361 4.425607 -4.244990 -0.218040 4.069084 -1.410916 1.454930 2.254173 4.661800 -3.740457 -3.419695 1.773522 -3.625939 2.030261 4.481157 -3.816726 -3.110275 3.570584 2.681340 4.449091 1.808051 -4.755882 3.253833 4.108346 1.459530 -2.250941 -3.820608 1.712962 3.216268 -0.027088 -1.853291 2.775141 -0.528357
227 581659.5797203848 309997.0127062283 -2.210216 -0.379617 -4.483211 0.142960 -3.430242 -2.293248 0.928155 -2.344676 1.664855 4.005069 4.196194 4.398091 1.631487 4.885829 -3.032750 4.481648 -4.772231 -1.705888 -1.737315 -2.566022 2.927046 4.314678 -0.951958 -3.288302 -1.635296 3.444245 4.824735 0.587900 -0.107207 1.516268 3.408418 1.087953 -4.813249 0.968491 2.038681 0.534739 0.696836 3.476547 0.404109 4.724682
228 705471.6954898955 309997.0127062283 3.952555 0.890433 -1.093874 -2.093078 -3.013164 -3.142733 -1.772378 -0.259976 -4.673630 -0.147691 4.830513 3.122428 3.201523 -4.812922 3.624727 3.941474 -4.658403 -2.189381 0.666450 -2.252218 1.496741 4.806668 3.722871 2.313609 1.905181 4.708548 -1.742968 4.896274 -1.148795 -3.023276 -3.278020 2.479462 1.292304 1.869628 4.004552 -2.226666 -1.535281 1.130493 1.196195 -0.923441
229 594554.0245739120 309997.0127062283 -4.262757 -4.657516 -4.967669 3.964433 -3.246268 -2.879819 3.975165 -4.050644 -1.289140 0.380354 -1.514420 3.223266 -1.691807 0.817025 4.359807 4.538965 -1.713423 -4.466841 0.559261 -1.583070 0.426837 3.097080 2.875333 2.395044 -4.542909 -4.508154 -2.861383 0.898969 0.625253 3.090639 2.201011 2.209418 -0.696528 3.094508 1.995375 -0.259389 1.856361 3.673255 4.617520 -1.358456
230 610593.7796471507 309997.0127062283 -2.536676 -0.338063 -1.300835 4.011291 -4.635931 4.485334 1.366594 4.948212 1.249617 0.785920 4.207878 4.936507 -3.925825 -1.860240 2.418938 4.020368 0.606703 -3.568508 0.730074 0.539408 -0.798448 3.542732 4.954288 0.871911 1.259407 -4.373383 1.896167 -2.717816 2.703847 2.210196 4.202298 1.114976 -1.624757 4.046747 2.936001 -3.727891 -0.620834 1.757978 3.564890 -1.004242
