evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1998.5276740668 1306.9121406008 -2.377043 -1.604895 3.907492 0.508498 3.839643 -1.495383 -4.561869 -3.967977 1.525476 -3.325145 0.567062 3.478813 -3.324511 -1.606026 -3.887639 2.377677 -1.814086 0.527137 4.203748 -4.267978 1.026089 -4.893376 -0.840573 -4.448948 1.205026 4.679614 1.979077 4.166950 -0.165066 4.712176 -3.375367 4.985966 2.523235 -1.504858 -4.282728 2.270108 3.529831 -2.048985 -2.362762 -2.265707
175 1576.4843340760 1306.9121406008 0.921388 1.822412 0.368164 1.165840 3.987049 -4.359715 3.089138 4.731431 1.696596 4.933997 3.830673 -3.579426 4.428585 2.079666 1.908275 -1.237662 4.951966 3.206912 0.755246 4.735280 3.328394 2.465108 0.848090 2.486408 -0.049975 -1.537160 -3.978792 -1.990545 3.087815 -4.803472 -3.793806 -2.272672 0.276137 -0.128171 -1.756899 1.598862 3.786870 3.741567 0.337164 -3.535620
176 1493.6735333587 1306.9121406008 2.075562 2.706296 3.636668 -3.035093 -4.568078 3.947671 2.923368 4.429656 -0.296125 -1.987126 2.946863 0.739600 1.601173 -0.624726 0.393305 1.821032 3.813057 -3.517672 -0.629167 -2.822626 1.009006 -1.873700 3.094928 -2.626333 -0.438501 1.420532 -2.980690 1.836327 -0.756415 -2.763737 -0.707975 2.022132 -2.207192 1.785337 2.223758 -0.642457 -4.511098 2.466583 -0.863148 1.460302
177 1641.3529454785 1306.9121406008 0.797055 -3.759653 -1.025640 -2.892165 0.988115 2.882012 0.301014 4.009610 -3.183623 4.018709 -4.849270 -3.849099 3.317492 -3.440798 -3.363542 -2.013257 4.228200 1.005979 0.006424 -0.971876 -4.086193 4.857397 1.595485 1.540290 -1.507411 0.249335 -1.517010 -0.714987 -0.802748 -0.491024 2.234410 -1.112119 0.484027 2.418350 2.411166 -2.735330 -4.019847 4.852491 -0.185722 -3.754951
178 1955.1288254760 1306.9121406008 -4.292265 0.139607 -2.103607 0.806439 3.780972 -4.145716 1.864257 -0.705772 2.931861 -4.948027 4.894114 -4.549136 -3.284827 -3.174734 -0.992036 2.093050 -1.970892 0.360723 -4.698596 3.719785 3.447714 1.236170 -2.800187 3.074991 -0.271419 2.197072 -4.620619 -2.344442 1.133621 -1.971106 -4.213462 2.993130 4.942921 1.781239 2.590191 -2.931737 1.646555 2.818563 -0.400255 1.214665
179 1634.6447613474 1306.9121406008 -3.209441 0.135896 -3.564567 3.089365 -0.349322 2.314451 -4.336748 -2.004752 -1.155583 4.256865 -4.601998 -4.513375 0.154816 -4.446251 -2.979596 3.665432 -1.208031 1.350387 3.636918 -2.057814 3.918762 0.534125 -1.102801 -2.560583 4.376586 4.689259 -1.116332 4.610603 2.850326 -4.289715 2.670039 1.642306 4.966940 4.425078 -0.999020 4.092117 -2.524140 -0.815414 2.781473 0.562315
180 1900.9312035597 1306.9121406008 4.935299 2.039145 -3.863168 -3.810987 -1.606941 -2.909269 -1.845546 2.353195 -3.944740 -1.377961 -1.943565 -1.134183 0.041920 3.664473 -2.463720 1.215735 2.683713 -4.805259 -1.668766 -4.596526 -3.805127 1.900281 -0.185356 -4.399103 3.638919 1.244088 1.216764 1.788862 -4.797280 0.866485 -3.819481 -1.672169 3.411981 0.140470 2.830770 -4.398564 -3.458973 -1.550519 -4.812620 3.003312
181 1858.4625293222 1306.9121406008 -1.184690 -4.027569 -4.291034 3.201811 2.262717 -4.264193 -1.393325 -4.516190 -2.835437 0.742790 2.892432 -2.710295 -0.141553 0.746093 -2.352422 3.233339 3.900840 -2.090529 3.313324 -1.895913 -1.140645 2.753612 4.260418 0.846969 0.662747 4.809327 3.979834 2.917914 -3.136214 3.178744 4.552685 -2.377739 4.445760 -0.061601 1.945344 -3.008529 2.842711 -2.924875 -4.051868 -3.194254
182 1605.4315979397 1306.9121406008 2.969619 4.477320 -1.931224 4.089229 1.258423 0.687523 1.497465 0.581086 -0.637377 -1.623700 -0.445378 -2.287183 -1.302406 3.517057 1.644988 -0.924866 1.015283 1.356622 4.999611 0.329729 2.457763 -2.293278 -4.600314 0.025304 -0.794307 4.393422 -2.350895 2.363651 -4.604747 -0.559200 -0.807634 2.570990 -0.939314 -3.036078 4.058942 4.287252 2.982094 0.631829 4.498088 -1.582527
183 1576.6186195560 1306.9121406008 -3.605066 -3.465282 3.640882 0.538975 2.906089 -3.386215 -0.855686 2.415824 3.704640 -1.355731 4.364429 -0.267750 1.405460 3.908096 4.181780 4.122763 1.602436 -0.850231 -3.689163 -0.370881 -0.271970 -4.837496 -3.850850 3.637393 -0.019379 -0.297586 -3.166223 -0.963291 -0.506769 -2.711739 2.010352 -4.384683 -3.522559 -4.448453 4.195777 -1.386739 -0.571465 -2.559596 -0.457340 2.844778
184 1440.2557777369 1306.9121406008 -2.097058 0.215481 -3.981132 -2.959549 -3.841229 -4.238284 4.454537 -0.208836 -0.949408 1.290495 -2.431710 4.556992 1.978163 -1.738915 -1.110928 4.618604 0.206781 -1.246795 1.183687 2.039455 -2.158084 -0.649422 -3.239511 -0.866518 -4.186237 -0.578480 -1.476151 1.576103 4.982281 -1.603058 1.640979 0.199003 1.516181 2.809305 2.295956 1.881382 -4.377041 -0.166867 2.137105 3.652532
185 1979.4138235755 1306.9121406008 4.253413 -4.352247 4.984440 -4.379858 -3.369224 -4.638575 -1.727064 2.165449 3.185253 -3.461453 3.778038 1.116629 1.265414 2.648047 -2.312387 -0.350109 -3.909093 -4.852477 1.902211 0.142933 1.397298 3.236207 4.264838 -4.414277 4.460602 1.363549 1.289062 -0.710379 -1.923999 -0.139471 0.180873 4.290919 -4.088173 -1.922305 1.820754 -2.857331 -1.629008 -0.535003 3.357033 -0.561109
186 1600.1680528584 1306.9121406008 -0.899375 -4.242096 -2.542334 -2.422790 3.528252 4.539959 -3.649465 1.654118 1.558995 0.561766 4.758741 0.214841 3.507972 -3.749394 3.605259 -0.522896 0.828064 2.011462 3.453562 0.094735 3.189392 4.571376 -1.808775 1.091564 4.504702 -1.247101 3.877527 -2.868793 2.121871 -4.544535 0.764911 -3.903297 0.129047 -0.895751 -0.809329 4.046439 4.847236 -2.121541 0.232372 -3.939026
187 1518.2819971662 1306.9121406008 -4.280322 -0.060413 3.182714 3.364578 -3.071626 1.519670 -1.766436 2.786013 0.567855 -0.894901 -0.092029 2.140109 -0.385224 1.281104 -1.547268 1.349935 -2.033475 2.463988 1.964352 0.413928 4.937482 1.996155 1.391929 -4.156977 4.994366 1.445194 3.106830 -0.439341 0.948788 -0.766215 -4.597915 -2.525050 -3.426425 -1.397883 0.522510 4.818474 -3.763679 1.529693 4.885339 -3.350599
188 1692.7009559799 1306.9121406008 1.221801 1.046142 0.185543 4.922821 -0.468274 4.365390 -1.161612 -0.801331 -3.063593 -4.160407 -0.627252 3.950496 2.389693 3.164403 -2.455027 1.719464 2.773303 1.855576 1.280824 1.454634 2.403741 3.012961 -3.789818 1.028259 3.064946 -3.648050 -1.567398 1.888711 3.003044 -0.053061 3.573868 1.623698 -0.302209 4.119945 4.594944 -2.176097 -3.806114 4.801598 -3.861136 3.028653
189 1914.7269010993 1306.9121406008 2.140204 2.263553 -0.456540 -3.987101 4.128963 -2.149613 3.229916 -0.798166 -4.496557 1.352227 2.884520 -0.343461 1.928813 -2.124286 1.657096 -4.164217 -4.927518 -2.580932 -4.324448 0.415679 -3.296885 -3.925778 0.577701 -1.084471 -4.600251 4.400453 -1.801019 -4.506929 2.252465 0.293571 4.074887 2.172124 -0.027194 -3.360590 -0.222532 0.298775 4.579353 -1.070424 4.571709 4.148455
190 1898.1049085764 1306.9121406008 -4.334085 -3.663234 -2.391109 3.343833 3.858927 -2.497042 -4.012599 -2.360756 3.785841 4.733908 -2.869621 4.765096 1.836145 3.183965 -0.252713 2.949808 2.469717 -2.455148 -2.720031 -4.456070 4.692930 -3.655720 -0.969815 4.203786 0.387671 -2.773030 -0.136817 -2.476386 4.030438 -4.861219 0.814217 0.429898 1.061566 3.567590 -4.287045 3.596921 -2.244451 3.840736 -4.932639 -2.116997
191 1371.6118703308 1306.9121406008 -2.869642 4.808643 0.202710 -2.498094 2.558319 1.658466 0.953195 -2.620365 2.368311 0.012727 3.218149 -1.697969 3.098739 -1.708033 0.547968 -1.942077 4.843894 0.805767 -2.411084 0.708486 0.292868 2.428153 4.431491 3.008858 -2.343923 -4.921154 -2.359217 -1.447653 -3.190004 -0.422529 4.354401 -1.091477 -1.554478 -2.359784 -3.148165 2.863758 2.229813 -0.274946 1.560571 -3.282434
192 1804.6624650395 1306.9121406008 -4.615350 -0.570615 -2.966367 -2.135290 0.329894 -2.797504 -2.941206 -3.815726 -3.156126 2.467278 -3.916980 3.450846 4.818765 1.450885 2.826606 3.209273 -1.010532 4.226055 -1.350867 -0.082113 1.401889 3.755776 -4.613814 0.802035 -1.267787 3.860911 -1.255676 3.631979 -4.265057 -4.112103 0.289461 4.068562 -4.236334 4.030565 1.071006 -4.851012 -0.468708 2.671361 0.536499 3.976914
193 1751.3323074325 1306.9121406008 -3.771909 1.374841 -4.809137 1.171918 -0.178142 4.323401 2.319543 -4.774206 0.168799 -2.350147 2.316633 -3.458547 1.226969 -0.289265 -2.105650 3.538346 -3.481768 -1.598195 2.998978 -1.240712 3.339372 2.246022 -4.862848 3.273246 -2.165324 4.011122 -1.715136 3.221139 -1.524633 -2.157784 -0.977740 4.545245 0.454914 -1.888170 -2.965624 4.365094 1.461706 0.175787 4.236439 2.482008
194 1591.8768353139 1306.9121406008 -0.230410 3.281095 -4.205830 4.981330 -4.524004 -0.920784 0.248382 1.041559 -0.097971 -3.854105 3.123573 -2.038120 -3.077841 1.795618 -4.820462 2.889233 -4.231454 -3.990223 3.865187 1.688889 -4.918971 -2.352029 0.276179 -1.812504 1.479232 -4.972954 1.727206 0.140604 -2.236220 4.898117 1.773220 -1.584224 3.292121 -2.338354 2.488995 0.451276 4.517281 -2.879000 -1.357722 0.209528
195 1557.4475428881 1306.9121406008 3.175001 2.061320 2.155750 -0.928467 -0.165814 0.579277 0.883787 3.497904 3.909571 2.089913 -0.692898 0.776901 -0.835551 4.907612 4.740905 -0.658939 3.503860 0.979641 3.581921 -2.574738 1.772325 -1.425469 -2.848542 -0.019908 2.728495 1.003211 3.009544 2.413335 3.254509 -0.580685 3.017378 -3.287933 -1.390906 2.510947 -4.954233 1.721324 3.279389 -1.187152 2.875024 -2.722622
196 1864.7356761530 1306.9121406008 -3.455341 -2.650902 4.783667 4.097920 3.133605 3.576710 4.964745 4.344079 -2.547329 3.407167 3.040118 2.890442 -4.853435 4.797568 2.216242 0.371646 -2.035205 0.412859 0.737378 -1.960023 -2.515583 -1.555258 -2.942196 4.635275 2.013723 -0.100927 -4.949740 3.866624 -0.994398 2.408041 -1.518492 2.635666 -3.442126 4.728209 1.050135 -2.253653 3.072868 -2.587192 2.075046 -0.752478
197 1647.4218278976 1306.9121406008 0.079905 3.564717 2.713363 1.111228 -4.184470 3.779383 -4.227980 0.831460 -1.475242 4.303606 -4.919088 -0.620067 0.142698 1.917974 -1.652576 2.281587 0.621652 0.052332 -1.965055 3.135291 1.152515 -2.477276 -2.147799 -3.151578 3.964522 -3.158072 0.174074 -4.999261 -4.414777 2.942175 4.640436 -1.330470 0.794974 -1.510518 0.926012 -0.829080 2.786006 4.385778 -2.495694 1.005652
198 2339.0722308676 1306.9121406008 -4.667250 0.757974 -2.970860 3.675579 -4.670952 0.355550 -4.936217 -4.907623 -2.218551 4.494898 3.672602 4.922145 -0.653309 -4.467319 -1.144172 -2.016461 3.545740 0.706269 1.780215 -4.220504 1.611662 -2.775324 3.809749 -3.280345 -1.325744 3.013093 3.757801 4.484611 3.874684 4.861591 -4.883182 4.667678 0.130742 0.705233 -1.200717 -3.439649 -4.534362 4.168333 -4.345552 3.970954
199 1800.9272238049 1306.9121406008 0.949347 -1.826678 0.333064 4.914117 1.204358 2.987993 -4.908569 -0.585515 -0.139667 -0.703150 -3.005482 1.764493 -2.450213 -4.728431 1.503860 -4.537195 -4.198837 2.541065 1.860546 3.636257 -4.776604 1.732484 2.695616 3.479899 1.713417 1.930367 1.022364 -2.822207 4.004727 -0.949583 0.372790 -3.202190 -4.423584 4.695340 -1.385402 1.929395 3.419142 -0.157442 -2.953006 -4.231965
200 1502.7165953126 1306.9121406008 4.336312 -1.618905 2.732252 -1.501847 -0.345663 0.697670 -1.606962 -0.125976 -2.242423 -4.768370 3.886762 -0.331788 1.631346 3.385342 -0.312282 1.933985 -3.720958 3.009929 0.877624 -1.276252 4.769506 2.405968 0.465567 2.742630 0.769073 -1.016392 2.706026 -4.166866 4.997661 1.138205 3.864270 -0.744080 -3.451590 1.129567 -3.024260 3.886796 1.918974 0.141205 -0.539585 -4.581937
201 1764.3400577403 1306.9121406008 4.545158 3.072710 -0.080634 -3.625887 -1.237548 -1.840743 0.828366 1.442034 -1.176438 0.544843 -1.473870 -1.606217 -0.952044 3.428520 4.921493 4.835162 4.338259 -1.844954 4.081285 4.756129 1.036950 3.454481 -3.956778 -3.976159 -2.630450 -1.478060 -2.665214 2.734245 -2.648130 0.142292 -1.400144 2.886147 -4.981265 0.393856 1.610061 -2.029823 4.371132 -0.683028 -4.372236 1.514178
202 1501.2791408760 1306.9121406008 -1.406836 1.997827 1.882977 -3.074811 -3.318790 1.670012 -2.525409 -1.825094 0.577197 4.210201 -0.629662 0.225977 2.896265 3.273701 -0.467707 3.521792 -3.846758 0.924907 -1.659898 0.329637 4.290185 -4.572213 -0.814002 0.452975 4.613632 3.418964 3.526793 -0.560152 2.713095 0.575007 3.689341 0.268955 -2.014639 -3.931117 -3.062848 3.291455 -0.769491 -1.763001 2.216974 0.957497
203 1744.1398328204 1306.9121406008 -4.926078 4.598178 1.698254 -3.538957 2.294313 4.730115 1.272803 -2.596682 3.363305 -4.551882 2.649238 2.967731 -4.081593 -3.582770 3.973030 1.906632 3.833533 -2.956282 -1.440712 0.248562 4.889311 3.894463 0.265586 -4.462648 0.046525 2.360077 3.058161 0.916485 -0.986953 0.045922 0.622591 -3.951151 -2.381833 0.102799 -1.784974 2.027102 1.089307 -1.735613 2.256642 -0.714358
204 2299.9084286583 1306.9121406008 4.729790 -1.865069 -4.430769 1.795073 -0.219644 3.266237 -0.937981 -4.048206 2.133326 4.731072 2.075671 -2.472694 2.502823 -2.638063 4.867226 1.131394 4.291744 4.802387 4.594446 1.976530 -3.507537 3.630060 -2.554816 4.519240 -2.628531 2.904602 -3.719793 -4.383324 0.264150 0.266794 -1.192534 -4.887498 -2.296947 4.868708 3.971912 3.988927 2.972805 -4.060932 2.134709 -4.645264
205 1595.2458196560 1306.9121406008 -0.782085 0.623783 -0.588621 -0.616216 -2.263206 -3.590422 4.946432 -4.430573 2.326840 -3.246392 -2.203407 -4.752173 -3.702640 1.416422 4.947389 1.291639 2.673343 -2.813619 0.513527 0.088429 -3.119181 0.359936 0.664951 4.187508 -3.538840 -3.286048 -3.236770 0.359624 -1.527222 0.342151 2.028017 -0.513265 1.573452 0.748641 -3.261785 1.205780 -4.203994 -1.449912 -2.336687 0.190635
206 1699.7034741936 1306.9121406008 4.557725 2.546077 1.904675 -0.269241 -1.689544 -3.185596 -0.714595 -3.669014 2.618601 -1.755289 -1.604596 3.133408 3.672261 -4.489680 -2.578553 4.140104 -3.045471 -4.750044 3.316294 -0.010233 0.679967 1.283464 -1.241884 2.064901 3.607567 3.855823 -4.691582 2.182565 -4.582056 3.975966 1.058435 -0.284322 -4.125025 2.361767 2.738591 -1.736925 2.025153 -2.386388 -2.839171 4.540168
207 1900.6259423863 1306.9121406008 4.002416 -1.974139 4.233033 -3.521214 -4.426667 -1.901511 -4.024858 -3.761725 4.728758 3.921752 4.266982 -1.920974 -0.922605 1.080672 -4.446158 -4.167018 4.440032 3.693878 0.300348 4.692702 3.184940 3.613582 0.429647 0.807618 -3.618525 -2.463676 2.275331 -0.103899 -4.511181 2.175371 -3.073935 -4.272667 -1.041992 0.149840 -2.786802 -4.924426 -3.899608 -1.354760 3.253069 1.047124
208 1618.4784946666 1306.9121406008 -4.472895 -2.896104 -0.103078 2.597657 4.654921 2.245777 -3.148614 1.608749 1.213613 1.494547 -3.233553 2.193636 0.025063 2.600639 3.249766 2.822365 0.396705 -1.858375 1.638492 0.004798 3.185734 2.724305 -0.136681 3.498391 -0.694926 0.053816 -3.022389 2.736462 2.185282 2.549284 -4.449907 4.631823 -1.538533 -2.627517 4.886558 -0.143955 2.164414 -2.327726 -3.278917 0.845708
209 1550.5062242737 1306.9121406008 -4.302707 -1.940411 -1.656706 -4.914249 -4.287586 4.352373 -2.349709 2.566469 -0.817965 3.805121 2.201201 -0.923076 4.038311 4.157634 3.890283 -2.080683 1.174963 0.251533 -3.059550 1.606948 4.231831 3.759403 2.175559 1.410466 0.895286 -3.773557 -3.127739 -1.836515 -0.070223 2.959784 -4.078071 -3.229329 -1.112105 -0.827017 0.464920 -4.695683 3.726277 -1.989445 -1.390483 -3.035426
210 1754.0528089401 1306.9121406008 1.206112 -1.397284 -4.170441 4.594035 2.136653 0.685465 0.880347 2.135951 3.349899 -1.702308 3.594461 -3.612985 4.410413 -0.489535 2.452431 -0.257823 -0.654373 1.274210 -2.924437 -2.406039 -3.826934 -1.425042 -3.267593 -3.620546 -3.363534 -0.196791 0.226107 4.267775 4.697272 -3.432311 4.567888 4.311034 4.493356 2.704468 -3.835481 0.751747 0.050534 -0.687564 -3.726461 -1.013789
211 1742.7835731435 1306.9121406008 -2.631736 -3.200213 1.607111 -2.501448 0.785812 -3.289114 3.090551 1.173699 3.240996 3.731142 -2.065318 1.375431 3.925057 -0.744153 -0.208754 3.503542 -2.720015 -2.069013 1.102189 3.444033 -1.301458 2.436787 3.046967 1.870307 -3.589629 -0.744253 -3.112643 -4.441274 -3.799336 -2.781741 -4.281490 -2.163016 -1.568696 3.073730 -0.866060 -3.524928 4.379293 -3.157558 1.774209 2.724056
212 1665.2544870497 1306.9121406008 -3.361718 -1.974451 0.974435 2.880492 4.228335 -0.438454 1.806964 0.187044 0.899630 -0.676740 2.750304 1.880252 -2.376846 4.346952 -0.821946 0.913022 3.010415 -0.045376 -1.961194 3.150020 -3.746804 -0.140257 -3.482843 -4.690870 -2.459134 -4.165401 -2.431143 1.574256 2.966105 4.860168 -1.326135 -4.892474 -3.851314 4.198440 4.347442 -2.042327 0.835069 1.849941 -4.279405 -3.004087
213 1324.0708758387 1306.9121406008 1.406631 -3.972282 -2.009766 -0.683811 1.569677 2.554357 -0.449615 -4.019519 0.521772 3.290672 1.824779 4.197928 -3.403060 1.006864 0.378027 0.894926 -0.769739 -3.378710 1.131165 -1.573189 1.060638 1.063677 4.749451 -0.378022 -1.083015 3.620695 -2.106169 -0.636089 -1.653750 -4.586638 -4.362592 -4.122311 1.453559 2.732021 -1.835230 2.049581 -1.598342 3.236865 -2.999904 -3.538986
214 1778.6793354559 1306.9121406008 -4.895913 -4.932053 -4.081950 -2.025021 4.281159 -2.193667 3.772715 3.574318 0.479641 -4.139255 -4.042104 -1.908451 4.590020 3.799304 -2.069836 1.690677 -1.962047 -0.088706 -2.973166 -1.448306 0.562542 -0.897277 -0.738424 -1.258335 -0.559617 2.254851 4.818598 0.830639 -4.493569 -4.254764 1.178778 -0.283520 1.800624 -2.447411 -4.024864 1.443762 -3.727910 -1.020174 2.245461 4.039898
215 2067.1433494563 1306.9121406008 4.666704 1.592258 3.756028 -2.514858 1.405233 3.412849 2.354952 -3.754983 -2.126902 -4.528019 4.866323 1.193947 1.315333 1.138508 -2.419042 -1.693865 -4.588914 0.713803 2.483388 4.547200 -0.078137 0.794251 -3.471442 -3.686733 4.008003 2.528451 -1.922369 2.215109 4.477085 2.633921 4.510155 -2.715498 4.844770 -4.655650 1.713848 -4.857809 1.199042 4.613616 -1.459845 4.525828
216 1769.4944359829 1306.9121406008 0.070603 4.760279 0.642574 3.426353 -3.597223 1.374312 1.368106 -2.865741 -3.206630 -4.905879 -1.271848 3.194709 -2.877812 1.183038 -0.390820 -0.927054 -0.765560 4.016041 -0.824371 1.874419 -4.019951 1.177977 -4.101088 0.071326 -2.106517 -1.870529 -1.588439 1.586131 1.670244 3.836288 1.933463 -3.615762 -4.791729 -4.807168 -2.707060 0.673403 -3.326834 4.978580 4.830518 2.756649
217 1832.5060122148 1306.9121406008 -1.710807 0.322001 4.801962 -4.435320 3.856127 -3.643826 -2.317792 4.292368 2.977818 -0.621454 0.641801 3.552698 1.310555 -2.807986 -4.751274 -0.368021 -3.760556 2.531467 2.531092 -2.053386 -3.391856 2.925133 1.008297 2.785955 -4.530944 1.772384 -2.346094 0.326858 -1.288993 -1.400188 -0.842658 -0.023189 0.673286 3.201421 4.735839 -3.476866 -1.220045 -2.499147 -2.397551 -4.555103
218 1701.1969675193 1306.9121406008 -1.151891 -1.683873 -2.821030 -4.000511 0.768174 2.430894 1.749148 1.584175 4.452324 -2.187848 3.302441 2.488351 1.593772 -1.011714 3.861890 -4.663809 -3.832620 2.215205 3.202795 -4.511504 -2.276272 -2.887536 -2.373290 1.088557 -3.001512 -3.553739 0.241769 0.278265 -0.247308 0.890827 3.059389 -1.657212 -0.484002 -4.197744 4.124031 -1.253187 4.951313 -1.121038 -4.733815 -1.743223
219 1995.1338848062 1306.9121406008 4.601814 -3.051940 2.387203 0.621697 -1.335087 -4.376891 -2.856661 -3.168882 0.874922 -0.783408 1.687447 -2.220871 -0.544574 -4.809511 2.874277 4.680770 -2.317365 4.696467 -0.032681 -4.614531 -3.724614 4.832606 -4.888974 1.510647 3.033215 -1.902201 -1.329154 1.024583 -0.668748 3.324195 2.095276 -3.818952 2.177603 2.543312 1.669309 -4.576962 -3.762835 2.301540 1.069977 -2.177275
220 1737.8578911273 1306.9121406008 -4.871822 -2.854260 -4.995322 -1.297258 4.603637 0.502479 -0.479792 4.165618 -4.368673 0.837535 -1.825708 1.031370 -1.936131 -3.750086 3.212452 2.287011 0.474334 -1.923116 -2.794131 0.723428 1.445650 -2.625436 1.136183 -3.775155 1.561199 4.546243 -2.466651 -2.024122 2.417255 -4.347770 -3.886698 4.067898 2.713174 3.204919 1.390617 -1.790465 4.976296 0.623855 -0.357619 -3.216443
221 1804.8190653131 1306.9121406008 -1.870299 -1.843115 -0.617987 0.602440 4.792278 -3.422953 0.940830 -1.536738 2.263688 -1.861037 -4.391288 4.197124 -3.341707 1.424285 2.189839 -2.445349 -1.991192 -0.233972 2.974089 1.927424 -4.006864 -4.376135 -3.292372 -3.446609 -2.154792 -0.551461 0.508711 1.830013 3.339563 1.663736 4.882084 -2.705410 1.491249 -4.952970 -2.516529 2.839212 2.273238 2.005939 -0.711118 3.781266
222 1511.4014821277 1306.9121406008 -2.375726 3.595525 -0.703675 3.453530 4.641049 3.805494 2.145888 4.652305 -0.890540 -0.595151 -3.206241 1.166088 2.149587 0.363857 1.139335 -4.279305 1.815734 3.079938 0.705481 0.701360 -0.665615 2.247802 -1.419348 1.068525 -0.930617 0.738808 2.520304 -0.217424 -2.674790 1.983317 -3.425158 -4.933625 -1.048966 2.562672 -0.295237 3.485785 -3.776175 3.187636 4.790281 -4.614736
223 1624.7675998853 1306.9121406008 3.672134 2.278652 2.727433 -0.189866 0.710313 -3.877552 3.818665 -3.449830 4.287570 -3.646353 4.695309 -2.493706 -0.288013 1.436901 1.894988 -2.845333 -3.765455 3.719140 4.610965 3.197744 -0.864243 -3.869126 -3.868725 1.046643 0.139735 -2.639867 -0.318976 -4.114531 0.416879 0.287516 0.055234 -0.036181 -2.227556 4.421402 1.394578 0.819554 -3.760290 3.167266 1.736433 -2.082415
224 1571.6025932518 1306.9121406008 1.329343 -1.608888 3.535419 4.919973 -2.330040 2.505809 1.192281 -2.732965 -3.265772 -1.130328 -3.139011 -2.566716 0.708649 -1.572016 1.872347 -4.391827 -2.366756 -0.734076 -1.931513 -3.220984 -1.031692 2.411997 -3.932786 2.609664 -3.200837 -3.091697 -1.009852 2.566988 1.271208 -0.479567 -3.452852 4.134713 0.369320 -4.030275 -2.881025 -1.047740 1.920163 -1.806241 -0.404503 -1.983545
225 1745.6897995680 1306.9121406008 0.945814 4.227152 0.278178 0.687538 0.235520 -4.050256 -0.065644 -0.656436 -3.735823 4.678901 3.398811 -1.089553 -3.257583 -0.467958 -2.141452 0.097589 -4.853473 -4.284353 0.767139 -0.139479 3.227927 0.827519 2.873726 4.122807 -2.173693 -2.854557 -4.825645 1.511588 -2.568960 -3.536669 0.262190 0.809058 -1.129584 1.385745 -4.822546 4.050979 1.617205 -3.281051 -3.725000 4.628293
226 1282.3975511754 1282.3975511754 -0.020076 1.021798 0.172695 -1.301467 0.861453 2.493357 4.299068 0.155006 -0.971762 2.076126 3.835419 -0.089837 3.672826 -2.963241 2.337477 -3.335833 -1.008942 3.535137 2.355730 3.968542 2.805084 1.448705 -0.162703 -3.544811 4.481887 -2.649846 -1.952730 1.613487 -3.826334 1.148832 3.677361 1.156981 -4.934880 -1.704572 -4.154396 -2.762514 2.028446 0.775630 0.526661 1.511312
227 1513.1174072891 1282.3975511754 1.727763 -0.335078 4.654830 -3.203776 -3.929638 4.179603 0.785922 1.896413 -2.390196 -1.292155 -3.480995 2.144346 -0.288287 -2.405480 -3.939085 4.598480 3.922932 -3.612633 -4.575734 -0.553315 2.112854 0.450781 2.848199 -3.079235 -2.756163 -0.139130 -4.781821 2.650357 -1.893203 1.432231 1.271611 0.527509 -1.445023 2.314489 2.149455 -0.397487 4.570298 0.354534 0.812659 -2.599229
228 1538.5674839413 1282.3975511754 3.867093 -3.318948 -0.311463 4.054974 2.799600 -3.261225 -2.061243 3.078592 0.998357 0.689258 2.944162 3.070995 -1.255188 0.786079 0.419080 -2.202825 3.433907 -1.003757 2.114217 3.811853 -4.264799 -0.304893 3.622749 1.730032 2.649377 2.274862 -3.662404 -0.225893 -1.141991 -3.057734 -1.801258 -3.383617 1.996390 0.672446 -3.886838 -1.516914 -2.371397 2.495714 -4.994412 2.402045
229 2106.6667270986 1282.3975511754 1.990290 2.531008 3.782028 1.788074 2.832784 4.224827 -4.027595 -0.465976 4.880985 -0.350809 4.979089 -3.529651 1.858486 -1.158078 3.770039 2.825387 -4.225540 4.475650 -3.607884 4.028148 -3.846699 0.446187 -4.531930 -2.881182 4.783715 2.101332 -2.255076 4.095785 -0.750034 -2.591347 2.154854 4.559587 4.530247 3.162789 -4.807658 -2.667898 -2.556640 2.876468 -3.819112 -2.605549
230 1915.2782396377 1282.3975511754 -4.509353 -1.554905 -2.924508 3.737009 -2.735510 -2.840880 -4.006576 4.337356 -4.258689 1.924369 -0.733953 -0.861172 4.988761 3.660869 4.136978 0.571076 3.055807 -4.140574 2.739670 0.167464 1.645914 0.846462 4.463542 2.367989 4.202319 -2.182218 4.045233 -2.616948 -2.234297 -2.154708 -4.896372 4.301346 -2.276430 0.911182 3.719879 -3.067648 4.529512 -2.092294 0.715619 1.803869
231 1726.7277615107 1282.3975511754 0.628284 0.980736 1.270963 1.630315 -2.683703 -3.226095 -0.650525 2.568694 2.025045 -1.132991 -3.462280 -2.812821 -2.540927 -4.669041 -4.966680 -1.656078 -4.215033 4.457438 -0.851661 1.976461 -4.376470 4.378454 0.315099 -1.497566 -4.833645 2.323573 3.670611 -3.794590 1.666330 1.687996 -2.847858 3.159943 -3.265424 4.206620 -4.283655 4.565506 4.892989 1.363718 -0.163426 -3.105703
