evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 19.0275169769 5.4666718616 -4.584755 3.044740 -2.596468 -3.088137 4.030687 -4.585198 1.279743 -3.672975 -4.590494 1.127050 -4.544603 0.091321 -3.568129 4.218448 -3.336363 -2.108696 4.059983 -3.200650 -2.879988 -4.775308 -4.034793 -0.458180 -4.199183 -4.161003 1.885235 2.438020 0.516236 -1.184566 -0.793507 -3.835204 -0.229565 0.338204 2.451658 -4.530711 4.554411 4.630463 3.894911 2.070632 0.601850 -2.877067
176 11.9882729548 5.4666718616 -4.003188 3.243786 -4.588095 -1.732458 -2.828662 4.887184 -4.728749 -1.944532 -0.746328 1.900916 3.978793 0.867709 -3.094516 -0.884632 3.372023 -4.085804 -4.072978 0.786507 0.581457 2.984682 1.157011 -3.286597 2.876109 -4.643812 -0.754274 -3.562955 4.036206 -0.192889 2.466349 -0.747047 3.334214 -0.157502 -0.741695 -0.408613 3.900522 -2.856992 -1.981317 1.565793 0.080601 -2.413576
177 16.9661845051 5.4666718616 -4.450238 -3.906330 3.146561 2.921479 3.088273 -2.234447 -3.050312 0.600161 -3.138649 -2.071996 -3.782894 3.218829 -3.580710 2.051157 3.200800 4.782633 2.486220 0.397034 -4.666204 3.479626 0.368385 3.538493 -3.975717 2.592560 -0.957431 -4.877594 -3.828275 2.910623 -2.924454 -1.503252 -4.509734 0.752601 -1.342826 2.373691 2.324378 -1.006587 4.944394 3.203288 -4.749387 3.678799
178 11.0756797374 5.4666718616 2.824755 2.579376 1.796856 4.364246 3.142608 4.972851 -2.667827 -3.918027 3.614374 4.581287 0.079360 -2.263277 -1.909807 1.611369 -4.978303 -1.859308 -0.849023 -0.354596 3.779178 -3.171091 -4.618286 -4.987090 -3.478236 -4.312435 -1.580277 -0.205027 0.897966 4.682967 0.686358 -2.480068 1.764643 -4.755538 0.056916 -4.769358 3.863630 4.058097 0.851825 -0.049549 -0.142280 -1.964699
179 11.5105007204 5.4666718616 3.042769 -3.925891 -0.247188 1.524897 0.209533 0.856243 2.797950 4.303941 -3.922529 -0.563600 -4.410476 -0.483768 4.001547 -2.124453 4.114314 4.621873 4.885260 -3.674991 3.978956 2.850703 -3.004771 4.455050 -0.938271 4.806900 -3.730204 -3.058727 3.728420 -4.129706 3.373813 1.992926 2.456429 -2.026717 -4.629091 1.123763 2.386988 2.830919 -3.855065 -2.493035 4.366166 4.840794
180 11.8620368936 5.4666718616 3.475476 4.761828 4.328704 -0.876103 -3.424582 -4.744197 0.666517 3.500896 0.086879 -1.321733 -1.502271 3.527076 2.473808 -2.163364 1.579390 -0.245447 4.224585 -2.238653 -3.748830 -3.976922 -3.364306 -3.056398 -4.649967 -3.844575 0.100747 -4.936635 -0.549552 -3.101676 -3.052625 -4.480372 -0.194302 4.900920 4.831288 -0.010952 -2.494404 -1.986130 -0.662639 -0.429551 -3.117976 1.908186
181 17.0735978154 5.4666718616 -3.727104 4.536523 -3.417361 3.235000 3.002949 -4.532551 -0.121514 -3.920963 0.555632 2.469644 1.445433 -1.077811 0.113360 2.442903 -1.523722 -4.963968 -2.147322 -2.325717 -0.210625 -2.530665 -0.464959 0.598351 -3.963987 -3.521724 3.334876 -4.668833 -2.834175 2.004218 -0.739636 1.903646 -0.974720 3.913621 -2.057194 -3.287016 3.326836 -0.855529 -4.540763 2.311882 0.735631 0.190599
182 19.6080886260 5.4666718616 -0.927956 3.937920 -1.007475 3.828004 0.006421 -2.611904 2.475566 -1.754863 3.634408 3.081264 3.510265 0.293747 0.668049 4.392144 2.215404 1.944965 -1.423213 4.297124 0.073373 1.203214 -3.949996 -4.612114 -0.630350 -4.058684 -3.292654 3.661111 4.953269 -1.078160 2.783436 -4.655322 -3.140615 2.883151 3.332980 -2.465676 -3.030783 3.691400 1.089669 2.156228 1.763348 -3.473287
183 14.3014503535 5.4666718616 0.572827 4.249659 -4.829107 -3.375676 4.240764 4.832122 2.253417 3.614217 4.061721 4.271420 -3.527923 4.768439 -3.211760 2.993607 0.708187 -4.358369 -0.525360 0.288001 -4.318099 -4.352485 -3.440813 0.136359 0.998245 -1.330176 -2.581560 4.600177 -2.585782 0.625715 1.115679 -3.538014 -1.603505 1.331378 4.359612 3.958905 3.978577 1.084121 0.113253 2.452236 -4.691071 -3.769774
184 8.3437296949 5.4666718616 -4.061544 4.998606 -4.082207 4.438467 3.129172 3.631339 -2.058312 1.835857 1.041891 2.914142 3.128648 4.559419 1.804696 -4.585350 -0.365507 4.101229 0.955897 -0.508713 0.934391 -0.167284 -4.511899 -1.167207 -4.471559 -3.572597 1.935884 1.876362 3.524367 4.248432 -4.819184 -2.231336 1.096440 1.304123 -3.818156 4.254617 -3.463832 -1.887370 2.479670 -3.798168 1.969705 -0.141859
185 12.7426539554 5.4666718616 -3.951080 0.368090 -1.551106 2.437834 -0.231022 -1.199192 4.115452 -0.148123 4.284195 1.317911 -1.931947 3.922895 2.627529 4.498013 1.534706 4.772361 -3.887130 -4.277705 -3.703575 2.402810 -4.705944 -3.646754 -2.548176 -1.874635 4.969701 -4.073769 -1.894441 -0.366150 -1.995508 -3.660784 -2.708757 -2.950057 4.271834 2.064075 1.936285 4.588615 4.782628 4.498969 -2.307210 -4.351752
186 19.5324919098 5.4666718616 0.798182 3.467748 -0.859867 2.842861 2.700341 -1.151303 -0.250757 0.018191 2.911855 -4.225128 -3.289036 4.397272 -3.808714 -1.460588 4.909159 4.930140 0.719859 -4.884313 -0.148082 3.839497 -1.562665 -1.263878 -3.328638 0.492387 -1.537782 1.561620 -2.833929 2.971994 -3.821906 -4.982841 4.111570 0.114901 0.071058 -4.596643 -1.815974 0.388235 3.043974 3.223319 0.499783 -1.041350
187 19.5625790165 5.4666718616 -0.846363 -0.328359 -0.186215 3.128570 2.885634 0.556607 4.918176 -2.585859 0.869456 1.831726 1.692210 1.258496 2.391692 1.924032 -1.617679 3.022349 -1.809500 -3.276711 -2.173110 -1.333844 1.167260 -3.284809 -1.749525 -1.372142 -4.296006 -3.730249 -4.995239 4.753847 -4.884775 -4.626365 3.462143 -3.602049 -3.300810 -3.212648 2.624071 3.331414 4.921855 2.574173 4.477719 -2.309770
188 17.2778737023 5.4666718616 0.828067 4.700923 -1.471663 -4.114747 -3.270232 3.108864 4.405012 -2.045752 2.692424 4.927069 -3.700809 0.307830 1.326964 0.707934 -4.112194 4.026963 2.375826 -2.150973 -3.161169 2.067513 -3.547008 -4.912180 0.927515 4.798017 0.651995 -2.398492 3.630600 3.893736 -2.913794 4.594489 -3.947112 2.692311 -4.993739 -0.422138 -4.740446 4.024517 1.985222 3.397329 -4.168494 -3.222408
189 14.1751627844 5.4666718616 -1.990922 -4.900557 4.800941 -3.325888 4.496960 2.676393 -2.831823 3.639622 -2.555799 -2.578736 1.548264 -4.560477 -3.279892 2.058760 -0.306820 2.894820 -2.199959 -3.111521 3.231431 -4.381347 -2.117238 -4.582604 -4.528102 3.585238 2.420213 -1.661894 2.760031 3.944252 2.178990 -3.890052 -4.966810 1.481590 1.847206 3.546681 1.747605 0.810173 -0.574474 -2.711261 -2.318088 -2.342185
190 7.2232247235 5.4666718616 1.565843 4.360507 -0.574881 -4.967962 4.929353 -3.714312 -2.572296 -2.037382 -3.183807 1.536304 4.094445 2.330295 -3.281399 -4.529271 1.664421 1.724008 3.182959 -0.541238 -1.615779 -4.915481 0.162954 -2.637047 3.920670 -4.503891 -4.693110 -0.335217 0.151565 0.293243 -2.832467 1.400952 4.467364 2.331869 -4.950406 -4.262045 -2.337901 -2.114852 1.857746 1.350884 2.213802 2.156182
191 13.5717373135 5.4666718616 2.957972 1.504808 2.163964 -3.529347 1.787705 -2.495859 -3.312867 -4.890773 3.778088 -4.763802 -4.601220 2.062325 -4.133805 3.472731 -0.647385 -2.877143 -3.384275 -2.158721 1.084074 -1.743939 -0.594706 4.954906 -4.985262 -1.217750 -4.208189 4.334635 4.404140 -4.592173 -1.118141 1.289061 -4.702859 1.877890 -1.930519 -0.407043 -4.351686 2.819636 1.744935 -0.044981 4.278400 0.829781
192 9.8390031429 5.4666718616 4.463270 4.834638 -2.263921 4.725654 -1.953262 -3.338177 0.704322 -3.457902 -3.979834 -2.745356 3.141569 0.177770 -3.315504 -4.981106 1.049234 3.343910 2.113072 0.163660 -4.279752 4.617685 -1.551682 4.056649 -4.713503 2.793147 0.794552 -3.428620 4.040765 -1.028732 1.848853 3.915598 2.586589 -4.536989 -0.951489 3.542652 3.092525 1.377448 1.727708 3.892156 0.618663 1.756829
193 13.4966288268 5.4666718616 -2.477767 1.165221 2.223351 -3.054842 -0.443999 -3.593514 -0.767392 1.390792 -2.553986 0.743366 -4.709274 2.875920 -4.472449 -4.658501 2.411945 4.398970 -0.768973 1.676156 -4.763967 -1.384454 2.897488 -0.277988 4.272868 -0.356776 -2.454382 -3.080054 3.490481 3.315034 4.090236 -2.240302 -0.708937 -2.465672 -4.573794 -0.642712 -1.851777 -2.316543 -2.312366 -1.445770 -1.494025 3.158900
194 10.4791878380 5.4666718616 -1.089656 4.597774 -0.842071 -4.995859 2.868148 0.261225 -0.581273 -3.937318 -4.161462 -1.307062 -2.759486 3.019511 -0.218573 -4.755719 4.932188 1.685325 -2.456094 -2.858931 3.138570 -3.093331 -2.659790 -2.327440 1.334227 4.528515 1.061387 -4.780231 -4.174455 2.298307 -4.364544 0.306447 2.497745 -3.250175 -0.669782 -0.391203 -2.706398 -0.284927 -4.306317 -2.460140 -2.587466 -4.713220
195 17.7943064232 5.4666718616 -3.769326 -2.380372 -0.782724 -3.846626 4.261280 1.979434 -2.911076 2.483746 -2.180039 0.079596 2.983748 3.535262 -4.493979 -4.942759 4.056367 4.870811 0.532409 1.478237 3.269721 2.641296 0.840175 -0.407788 -4.107164 -3.429999 3.827589 1.260082 -4.639264 0.630097 0.550612 -2.898173 -0.720149 1.738344 -3.056194 0.854737 -0.764378 4.958128 3.181634 -1.901373 -3.917623 2.091861
196 19.2908927358 5.4666718616 -4.942910 3.554623 -1.719002 1.489210 4.988258 1.576767 4.483526 -4.542694 2.600743 -0.229043 -0.533476 4.465398 -3.062552 -4.200566 -4.402425 4.592415 -4.135759 -3.397188 3.804386 -2.820949 -4.101644 -0.428689 -4.514265 -4.520768 -0.611733 0.363027 -0.518416 1.755102 -3.247484 -1.362760 -3.189781 2.108276 3.980123 -3.011447 -1.334291 1.579501 0.357925 -4.077818 -0.812505 -0.086357
197 8.8873153198 5.4666718616 1.349872 -0.282157 3.289440 1.340490 1.403848 -4.140383 -1.747243 0.068234 0.693743 2.603979 -2.757368 -4.627561 -2.830453 -4.911868 1.201402 4.998664 -3.829774 1.569496 4.001793 1.221161 -3.918911 3.064234 -4.001247 3.724564 0.913594 -2.607514 1.571346 4.011568 -2.392281 0.861642 -0.029693 -4.291637 0.931042 2.946576 -3.295902 0.754433 0.748897 -4.300694 -4.726758 4.170467
198 9.7646308419 5.4666718616 -2.214845 -1.135778 -0.197313 -4.454979 0.216658 1.704808 -0.674543 3.261707 -4.954023 1.403681 2.173628 -4.651941 -2.003589 -4.978865 -1.998713 -2.450220 4.467745 -1.675253 -1.403036 -0.351182 -2.336295 2.391125 -3.871650 3.760087 0.456693 1.456201 -0.148780 1.316098 1.074317 0.364848 2.356910 2.288619 0.470316 -0.685776 3.273461 -2.949401 0.669775 2.904292 -1.656979 -1.285101
199 10.9953344107 5.4666718616 0.149368 2.281105 4.415168 -0.268839 -1.789037 4.186577 -4.702454 -4.756861 0.763821 2.558284 0.478608 -1.473122 3.821608 -4.783347 1.060193 4.744721 -2.783467 -2.085636 -0.080971 1.715789 -3.721642 4.406324 -4.922881 3.095813 4.046117 -0.622814 2.343265 3.274250 -4.068252 -3.346881 1.607937 2.119372 -3.139607 -3.702194 -3.494460 -3.032960 3.726104 3.901778 4.098489 -3.510662
200 8.3517635560 5.4666718616 4.872578 -4.420224 -2.649779 -2.087481 -3.154458 4.894130 -2.544718 1.070476 3.459881 1.490836 -2.237731 2.254311 -0.974482 -4.994763 1.420747 3.226504 -2.453713 -1.594266 -2.344577 3.342061 -2.830993 2.082264 -3.750647 4.929204 -0.390478 -3.765039 -3.203045 -0.790042 -4.051977 1.937318 0.721222 -2.241649 0.555901 -2.113688 -0.729576 1.519932 -0.162966 -0.868969 -3.797479 -0.566610
201 13.0689806397 5.4666718616 -1.895924 2.294541 -3.848015 -4.852238 1.349316 -3.755696 -1.015420 -3.500241 -4.155433 -2.113244 -0.379484 2.258370 2.403458 -4.970733 -1.492464 -0.886594 1.174702 -0.101408 -4.027837 2.619643 -0.038215 -3.468555 -0.390960 4.179248 -1.736841 3.917315 -2.062242 1.667646 -3.757140 3.857222 -0.320721 4.449718 1.057571 -0.102051 -3.031607 0.591078 3.480200 3.793306 4.851436 1.229270
202 6.8839287104 5.4666718616 -0.942937 3.162734 -2.340275 0.240776 2.361398 4.015872 -2.807645 -4.671432 2.182939 1.755158 3.521195 -4.569885 3.451015 -4.947324 2.788880 -3.306542 0.927904 -4.636281 -0.388467 0.907435 -2.305146 -1.436486 -2.939148 -2.384115 -2.985437 -0.749873 0.348586 -3.840854 -1.555002 -4.807743 2.808023 -1.907474 -1.834037 -4.233624 4.311469 -3.063367 0.263840 -3.998351 -2.639908 -2.231857
203 15.4374462609 5.4666718616 2.380084 -0.702850 0.634617 1.172227 1.336402 -4.628639 -4.313064 1.098009 2.271906 -2.364117 -2.464557 1.147571 -1.054287 -4.993118 -1.756363 3.976120 2.142854 3.383345 4.192067 2.986405 1.663802 -4.039110 -3.726345 4.389316 -2.952587 -1.806062 -3.345543 -1.268362 2.270000 2.528324 0.711628 1.709188 4.596352 -4.938856 -4.558005 -3.879624 -4.109725 4.470562 2.911649 2.176273
204 16.7692269765 5.4666718616 -2.994311 3.196759 -3.197167 -4.937954 -0.007988 -3.790401 2.835783 2.889473 -2.034272 -1.391535 1.172548 -0.753461 -1.262328 -4.909780 1.877865 -3.415380 1.818122 0.511234 -4.582148 -3.629046 -4.512015 -1.693429 -0.784844 -4.912766 -3.225030 -2.195173 -4.175134 -2.906836 1.894097 -3.508447 -4.614712 3.598274 -4.905893 -0.254802 -1.745134 -4.774402 -0.644955 3.892525 -4.825885 -1.967798
205 6.1337532480 5.4666718616 2.815375 -1.801070 0.310047 -0.271666 -3.571517 3.558662 2.694439 0.408792 3.294959 2.488624 1.190691 -3.295893 -1.115905 -4.976809 -3.214883 2.442655 2.557461 0.390088 -2.005311 -1.398194 -3.740875 1.665981 -3.524492 -4.055807 -1.595156 -3.552932 2.693707 0.547136 -2.438017 -2.682584 3.954191 3.891183 -1.359463 -2.215406 2.330829 -0.730430 -2.467081 3.295473 -4.662991 4.897148
206 17.4154961046 5.4666718616 -4.817305 -1.538495 0.798866 -4.871629 -3.797178 0.177514 3.265620 4.485550 -4.562755 -2.361611 -2.048297 -1.430560 -2.344619 -4.996495 -3.807622 -1.245172 -4.661252 1.344336 1.119181 1.479299 1.407695 1.003122 -1.709808 -2.304386 -4.036970 -1.004728 -1.359541 -4.458431 -2.743356 -1.482383 2.896725 -3.064502 -2.489519 -3.695847 -3.073108 -2.782418 0.427186 0.691548 -3.418511 4.629112
207 17.0178816227 5.4666718616 2.485589 -1.223243 -1.731800 3.194427 -3.688084 -1.192341 0.335990 -2.945980 -3.467128 1.997852 -3.994576 -0.882274 -0.222453 -4.832468 -4.006926 2.970505 -3.180071 -4.673507 3.182182 -0.454146 -4.974717 0.122572 4.480739 4.812499 -4.958078 0.661756 1.258342 -1.261490 2.412197 2.749817 -4.017050 1.262108 -3.960123 -0.134555 -1.542252 4.785432 4.721449 0.755460 -0.497497 -0.981183
208 9.6401745294 5.4666718616 -2.472918 4.027480 -0.912309 -0.316650 -0.528260 -2.205559 1.599232 1.263165 3.261537 -0.061659 0.911543 -3.492337 -4.441351 -4.855474 2.448014 2.876962 2.658302 -2.618427 -0.363449 -0.538667 -2.843383 4.058797 -2.816530 0.231776 2.888263 -3.853299 1.615257 -1.118949 -2.783751 -1.657225 1.010121 -3.066167 -4.860480 -1.872052 -3.269808 -2.758172 0.032309 -2.186725 1.790967 4.605633
209 24.8194351142 5.4666718616 -0.791446 4.198769 -1.346239 1.995385 2.059853 -3.644714 2.811187 -0.017387 -4.697981 4.434405 -0.161595 1.603551 4.423481 -4.992870 3.766955 -3.091435 3.011234 -4.160856 -1.696491 -0.917634 -0.473103 0.270815 1.429260 4.055047 -0.657704 4.009175 2.030706 -3.825272 -3.148181 -3.925098 3.979133 -2.185808 -2.197658 3.543971 -3.649000 -2.058174 4.472535 -0.710277 0.879913 4.200411
210 8.4586319115 5.4666718616 -2.882972 -0.572460 1.876736 -3.832754 -2.879992 -2.806952 2.577124 0.191706 0.689318 -0.441734 -0.842405 4.570733 -2.864676 -4.971659 4.065326 1.380373 -3.788588 -1.780102 4.798230 2.017695 -4.184441 -2.481803 -3.872325 1.520391 -4.610482 -3.741456 -1.579985 1.302619 2.445080 -3.170568 -4.779808 4.365208 -0.429351 -3.507645 -4.180659 -3.932154 -0.340794 -3.718795 -3.727399 3.756460
211 24.4222523151 5.4666718616 1.974703 4.916643 -0.668808 -0.842055 1.572203 3.354377 -2.887703 4.831264 0.022243 -4.531637 -4.697103 -4.037275 2.455441 -4.992514 -3.350341 2.034886 1.182985 3.973462 2.290923 -2.924740 -4.163482 -0.907057 2.046729 1.726360 0.236743 4.434508 -1.840459 3.726962 -1.924979 3.401363 -1.893594 -1.335526 1.201741 -1.570539 1.066997 -0.433904 -1.070686 0.381546 -2.558768 1.151585
212 17.4678396420 5.4666718616 4.227417 3.325405 2.491618 2.245937 1.409119 3.411206 2.066796 1.765332 2.630081 4.606986 -2.795485 4.601175 -3.622100 -4.932014 1.717771 4.978297 4.632358 -0.037206 2.666658 1.869258 0.943020 2.447904 1.933848 -1.675599 -4.663776 -1.428079 3.170718 -3.300322 4.867920 2.946283 -4.535148 0.629392 -0.353880 -2.303143 -2.840138 -2.424299 0.297922 4.609368 -2.399272 3.967852
213 15.1513759956 5.4666718616 3.633372 2.079828 -3.069086 -4.920705 0.096007 -4.655241 -1.427162 -3.017350 3.345123 -1.562539 -1.042849 4.016714 3.551946 -4.748857 -0.588033 1.474160 2.414022 -2.285463 -2.010397 -2.204436 -4.246764 4.699149 0.247261 -3.300477 0.014643 -1.019385 -3.480200 4.124935 -4.674951 1.497081 1.192973 1.052422 0.032930 -4.525288 -2.008510 2.418698 1.757312 2.021406 3.368762 -2.127368
214 8.0933033259 5.4666718616 -1.702541 4.008847 1.253200 4.354306 4.150862 -3.237881 4.056863 0.737257 0.609070 2.521265 3.501373 3.732279 -4.294966 -4.854682 1.942687 4.582080 2.956024 -1.061932 4.969555 -1.559481 -3.011595 2.686723 3.199280 -2.155377 -1.719038 -4.199375 3.813263 -1.464325 2.028701 4.078688 -3.784367 -4.310491 3.692487 -4.600186 2.970571 -0.584968 3.728831 -0.169945 1.467530 -2.309101
215 12.4548071625 5.4666718616 2.714535 4.351792 -2.568246 -3.684805 -2.037891 3.031131 -1.179074 -0.239611 3.527778 -1.942009 -4.320683 1.099791 3.290198 -4.715013 2.953395 3.410261 1.153979 3.978983 3.930329 4.463615 -3.854694 -3.542108 -0.790565 -0.278812 1.414844 -4.773559 4.433983 1.725030 -0.501317 1.198221 -4.104009 -0.961477 1.659110 -3.693426 1.988335 -1.217842 -2.534073 -4.966935 1.333503 4.613224
216 9.4914938582 5.4666718616 -4.738480 -3.878945 0.157001 2.561337 -3.803428 -3.189810 -4.298842 0.083720 0.407908 -3.477345 2.859374 -1.190775 3.593726 -4.999311 3.913470 4.978200 -1.058712 1.159652 -4.200701 0.448791 -2.985893 -3.850630 -4.550096 4.112803 0.669706 -4.469369 -2.462371 -4.283482 -2.863619 -3.497094 0.679344 -3.717421 -3.024671 -2.825502 2.053801 1.422693 -1.992897 -4.817090 -3.127429 1.323399
217 18.9614381458 5.4666718616 -4.124378 0.399317 0.083521 4.681196 4.966635 -3.093924 -3.877074 1.990685 -1.189340 -3.268670 -3.127577 0.774195 0.864159 -4.877214 -0.159753 0.050295 -1.227368 0.796012 0.572577 2.881568 -4.501574 1.275568 -3.041554 -2.955402 -4.251312 -3.433079 1.633062 1.616613 -0.364151 -4.709801 1.808360 -1.562562 2.806945 -2.285770 2.552774 1.945375 3.045356 1.539750 -1.812445 -3.380619
218 14.3551468867 5.4666718616 -3.684093 2.403508 -3.089874 1.294104 0.886712 2.422269 -2.895627 4.581210 -0.960630 4.667163 3.737390 1.252430 1.778619 -4.971800 -2.037653 3.568592 1.761411 -3.222298 2.332725 4.521324 -4.414665 -1.787252 -4.242062 -3.548518 3.741070 -4.232107 -4.936564 -1.321914 4.420676 -4.640304 3.470367 -1.754352 -4.533005 -2.505368 1.792820 4.982950 -1.955616 0.280443 3.736967 -3.556038
219 21.6309803427 5.4666718616 -4.551047 4.024836 -4.544520 -3.459125 2.935894 0.078586 2.930188 2.430096 3.946757 -1.022946 0.522941 -3.583949 4.456592 -4.858944 0.907244 3.654627 1.283589 -3.732714 1.422935 2.480108 -2.356480 1.191599 2.098036 -1.224410 2.082032 1.367287 3.343557 4.565387 -0.407862 0.746875 -1.542123 -3.005626 -1.113361 -1.636123 -4.269739 -1.444239 1.554682 0.000325 1.105684 4.701911
220 21.5949637675 5.4666718616 1.036987 4.899349 3.268720 -2.947869 3.035232 -0.845707 -3.497147 -0.748368 2.880884 1.246331 0.124598 -0.222734 4.262195 -4.742677 -0.866808 3.968065 -1.536070 -4.572798 1.786990 3.060327 -0.594280 -1.055879 2.712314 -2.612973 4.422747 -4.788018 2.696940 2.537707 -2.079002 2.848825 1.645647 -4.635764 -4.350021 -3.731823 -4.919208 1.203360 3.794640 1.086255 -4.525773 4.985079
221 15.9293355126 5.4666718616 -0.686963 4.380263 3.444838 3.157470 4.297153 -3.061434 -1.041783 3.848831 -1.013673 2.220117 -3.654965 -4.882929 -3.435170 -4.940783 -0.028548 4.884854 -0.922695 -1.571988 1.725590 -0.726349 -2.722080 4.189145 1.445874 1.316394 -2.819296 -4.538165 -3.208125 1.740367 0.704048 -4.770786 -4.470097 1.738232 1.496888 -0.562641 3.870263 3.121368 -4.399852 -3.658066 1.105679 -3.185308
222 21.8789610189 5.4666718616 0.160358 4.546475 -1.381452 4.710532 -4.398801 -0.767935 -2.652056 3.165939 1.738036 -1.395177 -2.204190 -1.808113 1.090145 -4.868989 0.152529 -2.752054 -3.640866 1.870948 -3.209863 3.402305 -3.353510 4.021448 3.296384 3.647679 -2.003668 4.669690 -1.188150 4.492064 2.649489 -0.060278 1.261879 3.382033 0.962435 4.460763 2.003250 -0.812267 2.405311 -2.961540 4.845782 4.325492
223 13.3736745784 5.4666718616 0.263544 4.957446 2.570024 -2.645661 -4.864324 -2.781409 -2.728151 4.294698 2.046165 2.530276 3.703938 -2.974922 1.733583 -4.678910 2.133415 -0.677565 0.752085 1.592306 1.966470 -0.653763 -2.832673 -4.296940 2.936238 2.048976 4.922603 -4.868913 2.635867 4.989390 1.889897 4.661375 -2.815605 4.437402 -3.476679 0.771248 -1.549979 4.199680 1.726133 3.584506 1.533420 -3.359894
224 14.0036171820 5.4666718616 4.832912 4.717517 -1.224516 -1.676065 2.973734 1.597244 -3.363541 -3.506722 -1.311430 2.155867 -4.426446 -2.574282 -3.377983 -4.614921 3.021573 0.218155 -0.382003 3.336782 3.292847 -4.121021 -3.758971 3.823613 2.113132 -3.953999 2.287501 -1.905023 -1.335199 2.335185 -4.074907 -0.912955 -0.867084 0.714454 -1.723036 -4.995281 3.676584 0.995132 0.207112 0.703600 3.034560 0.553098
225 6.4092882477 5.4666718616 -3.825589 3.872602 -3.142166 -4.420851 4.905032 4.319453 4.429440 -2.717923 -2.238058 0.025800 2.885343 -3.272200 -1.373661 -4.906705 4.884118 2.866793 -0.707744 4.014508 -0.509850 -0.219097 -4.253977 -4.888545 -4.395030 3.381638 -2.709691 4.958615 2.534991 -1.086774 -0.579829 -2.516828 -1.719225 3.720052 1.864388 -1.530746 4.326846 4.194640 -2.051480 4.031239 -1.802839 2.930062
226 16.9886015098 5.4666718616 -4.831008 4.086091 0.275677 0.413210 -4.368806 -0.154552 -4.387295 0.018199 2.851561 -0.844496 4.615468 -0.707923 2.326731 -4.801770 0.845375 1.021235 1.633997 -3.464247 -0.433811 -1.442308 -4.636625 -3.279739 -1.709898 -1.384881 3.885472 2.180354 -1.715121 4.049106 -0.301092 -3.938521 -0.021514 4.115121 -2.017093 1.903340 -1.023653 -1.099825 0.669558 2.015690 0.661249 0.902060
227 16.5822801726 5.4666718616 2.436241 4.759949 0.916120 2.357330 3.166889 -1.879107 -4.430189 0.937164 1.848627 -1.017456 -2.366539 -3.788380 4.197077 -4.729934 -4.968596 -2.140192 4.225575 0.155785 0.214039 3.060869 -1.797032 4.038564 -1.889264 -1.547169 -0.177365 -4.540386 0.152937 1.745136 -1.103646 -2.275902 -3.800210 -1.744953 3.773199 4.199944 -2.931491 2.328002 -3.750778 -3.851337 -4.773503 3.889184
228 13.9161555869 5.4666718616 4.822811 -4.727026 -2.349249 1.215325 1.007533 -0.556998 -0.693517 0.630731 -2.462392 4.702301 1.885674 3.550550 0.762857 -4.590857 4.881985 2.445755 -0.545607 3.642713 0.681564 -4.841249 -3.287684 -4.729703 -1.114288 3.800206 -4.738308 -2.903244 -3.174549 -3.768591 0.308394 3.661800 -1.649590 -3.189513 -1.507448 1.679857 3.498411 -4.141859 -4.887909 1.551904 -2.378296 3.043759
229 15.3384911343 5.4666718616 3.508377 4.949227 -4.808125 -0.057894 0.594823 3.200011 -1.938422 0.072124 -1.733309 -3.516925 4.446626 -0.230991 1.139443 -4.764777 3.570262 2.307906 -0.546950 -4.773550 -2.521164 -2.542467 -4.831635 -1.262174 1.266976 1.521972 -0.747938 -2.228329 2.733308 -2.403497 -3.781224 -3.419533 1.935646 3.002636 -1.396105 4.928552 1.448288 -4.057077 -2.599167 2.798170 3.223800 4.732213
230 17.6478014669 5.4666718616 0.248052 4.648703 -4.635950 1.076373 -0.314145 -1.802483 3.137289 2.892301 1.033107 4.626970 -0.600002 4.320683 0.752887 -4.573819 2.675078 -2.793873 1.934205 4.325645 -4.242937 3.093122 -3.760011 2.282306 4.012811 -0.825827 2.804900 0.213573 -1.681795 1.875420 -0.031951 1.983340 2.118718 1.378438 -3.828935 -3.765152 -0.173482 -3.147405 -2.614648 -0.417232 -2.292551 3.568742
231 17.0207968319 5.4666718616 -0.664157 4.238555 3.968588 -0.885443 -3.902584 4.363389 4.134541 4.411389 3.829580 0.612331 4.584091 2.166918 3.326550 -4.252404 3.721803 -0.953394 -4.624373 -1.088678 -4.665559 2.508110 -2.526911 0.851444 -4.789293 -1.135047 -1.560750 4.808904 2.703179 -4.551245 -3.752137 3.613569 2.936149 -4.208979 -4.831103 -4.822873 4.976221 1.389868 0.918932 0.708772 4.401294 1.743063
232 19.1217622323 5.4666718616 -4.828067 3.991184 -2.791846 3.632497 2.631784 0.329625 -0.740872 -1.900578 4.171508 3.173531 0.880515 -0.522771 3.902073 -4.790530 1.197326 4.347983 0.492101 0.634253 1.721390 1.065600 0.307303 1.203716 4.939486 -4.183591 4.032193 0.663951 -3.732592 3.151926 2.733613 0.038877 0.119830 2.695616 -4.805576 0.226610 3.253818 1.763485 -4.203322 3.610743 -4.719041 -1.163800
