evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1887.9351596966 1192.5607367949 -4.429409 3.962714 -1.901189 2.041570 1.792575 -1.499579 0.976648 4.933980 0.867620 -0.026812 3.904606 0.352955 -4.121744 -2.781852 2.703768 -4.631074 0.546241 3.105578 -4.011226 -0.115162 2.113991 4.448944 -4.858597 -2.109244 -2.562293 1.319150 0.599105 -4.452674 4.054362 3.798195 -1.740576 -1.452922 4.385140 -1.910717 2.977796 -3.231881 2.197476 -4.195898 0.634766 -0.973595
175 1373.7488369838 1192.5607367949 -1.229308 -3.923927 -1.936876 -2.137315 -2.159161 1.969376 4.966905 1.764576 4.822588 1.594337 2.200880 2.562383 -1.232709 -3.130984 1.912574 -0.830147 0.820199 -0.893395 0.892267 0.443061 2.702202 -2.118615 -4.862658 -3.702571 -2.508637 2.596532 -1.381258 2.211394 0.191521 -2.836337 2.511907 0.801864 -2.075418 2.406598 -1.492382 -3.040663 -0.798648 3.713703 3.051038 -4.084233
176 1371.4119581364 1192.5607367949 -2.430696 -2.319100 1.200483 2.150441 1.253468 -1.446837 -1.808505 -0.337534 4.441923 2.522606 -3.004140 -0.258712 -2.429540 -1.138097 -1.075638 0.350641 -0.426696 -1.478561 2.588834 0.309622 -4.532009 -2.429377 -2.442127 -1.656396 2.408404 -0.176580 3.760756 -2.259918 1.609671 3.244697 0.204187 0.772283 -4.908534 2.715503 -0.508708 -4.462595 0.075235 -2.507435 1.864939 1.074699
177 1349.4893137825 1192.5607367949 0.153574 -0.741135 1.527869 4.130677 0.915155 4.245229 -3.004772 4.734381 -0.260432 2.971035 -1.574463 2.762080 0.807675 1.378897 3.666611 -1.913887 2.543587 1.967125 -2.189803 1.386299 0.502429 2.864608 -4.766345 -2.467940 2.626530 -0.115928 -4.019712 1.881752 -3.609916 1.752719 -0.191717 -4.390507 1.912133 -0.275392 0.078747 -4.351162 -0.311479 -0.354741 -0.513144 0.982608
178 1763.2221868510 1192.5607367949 0.661461 -4.855694 2.141316 4.993027 0.894215 3.646005 2.469490 0.930511 1.030382 -2.218499 -0.024720 1.132362 3.094916 3.247091 4.266983 -3.675650 -4.672876 -1.589488 1.423994 1.175806 4.296316 2.680899 -2.374211 -4.177533 -1.927100 0.431101 -0.368900 0.240573 -4.981874 4.080229 0.387522 3.575699 3.340094 2.976253 0.374320 -4.078035 -0.777373 -3.744355 0.505695 -3.371871
179 1522.5091769957 1192.5607367949 -1.663857 3.492723 0.999015 -0.088068 -2.615447 2.037461 3.013218 -0.580039 -1.013816 1.233641 -1.600499 1.100248 0.955255 4.061005 -4.098115 -4.509146 4.891771 2.607151 -3.863270 0.890721 -3.922584 -4.403053 -3.867519 -2.267352 0.472013 -1.406299 -2.097438 -0.649538 1.395672 4.737699 2.072515 -1.005576 4.279436 -0.037025 0.618372 -2.162639 2.304758 3.255588 3.670906 -2.810738
180 1543.6242973431 1192.5607367949 1.221227 -4.484209 4.255867 -3.274603 4.601516 3.154830 -0.753390 1.278240 -3.079919 4.578155 4.942169 -2.817112 0.157922 3.177489 -1.621786 0.587726 -1.469267 1.393088 4.956322 2.044493 0.470001 0.255608 2.327202 -2.506593 4.349391 1.507069 -2.672982 -1.964311 -1.247866 3.009517 0.795868 -1.935396 2.210982 -0.872153 -0.613956 -4.762698 -0.062475 4.657047 -3.745629 -3.449284
181 1884.7030183823 1192.5607367949 -3.887431 4.470678 -1.809493 4.240743 -4.610257 4.835061 -1.859385 -2.078511 -1.687339 -0.706197 3.919978 -3.307375 3.039304 -1.975059 -0.622153 -3.187778 -3.802503 -0.137499 -4.891943 0.472666 -4.023471 3.378409 -1.879183 -2.912865 4.110631 0.816661 -0.395472 2.223558 2.444063 -1.850657 0.988773 -0.308708 -0.567765 0.737785 2.795901 -0.064757 -4.126849 2.803458 3.945399 -3.435512
182 1419.2169571828 1192.5607367949 -2.791025 1.127545 2.130193 2.378171 0.316080 0.723082 2.326136 0.377000 2.415949 4.015617 -0.792587 1.529472 -2.161505 4.816648 2.441015 3.575050 4.537543 4.702104 -3.618249 0.687665 3.297379 0.682910 1.004884 -2.162283 -1.108966 0.504298 3.233527 -2.425826 1.635893 0.748977 2.965487 0.541963 -0.241114 -1.156176 2.658831 0.253191 2.938168 4.036670 1.764129 -3.981774
183 1556.4761887919 1192.5607367949 -3.959764 -2.188361 -2.923170 -4.015439 0.744521 2.436672 -4.400199 -3.951109 3.834165 -2.195079 0.683521 2.715705 2.039035 -3.762610 -3.340463 -4.482671 1.446840 1.159168 -3.468915 1.447955 1.260156 3.065462 0.255968 -2.374968 -4.448267 -2.276005 -1.993904 -4.439294 -0.615162 -1.031355 -2.232539 2.371408 -4.644856 -0.241467 2.270303 -4.176267 -0.426816 1.015861 0.957505 -2.823512
184 1585.1723438902 1192.5607367949 3.829937 -0.150707 -0.216302 -3.305871 0.376013 3.355799 -4.317210 -3.702915 -2.823539 4.861099 2.839840 2.506893 1.961080 -2.827861 -2.219176 -0.610795 -0.329709 -0.075188 -0.468087 2.687948 2.692362 -4.257822 2.015124 -2.187012 1.055882 0.728608 -2.937399 -1.010715 4.547590 -4.028747 2.602777 1.299344 -4.827660 2.745520 3.581122 -1.739647 1.560015 1.836115 -0.597490 -3.686516
185 1436.9681379805 1192.5607367949 -1.102804 0.346693 0.131343 -1.879912 3.436899 -0.689122 3.163677 -1.960327 -3.443907 0.035133 -2.051570 -1.437967 3.203348 3.553021 4.982963 -1.516939 -1.503479 1.196548 -4.736154 4.274771 -0.564029 3.363064 -3.120569 -2.757818 -3.871889 -0.334023 2.710389 -1.227794 -4.493985 -1.350931 4.728775 -4.547033 -0.211460 0.663525 4.208935 -4.179832 1.048299 1.399422 0.329519 -2.958861
186 1184.2488662812 1184.2488662812 -2.238664 -4.713402 -3.660826 -0.432724 -2.449716 1.485491 2.723958 0.567277 -1.803469 4.282008 4.351647 2.591049 4.918326 0.269274 3.709017 -1.027600 0.237570 4.993674 -0.459426 1.695464 0.234193 -0.169625 -2.655532 -2.120134 -0.529395 -1.261665 -1.907766 -3.456472 -0.685050 -3.614890 0.965788 -4.708542 -4.128022 -2.983217 0.499865 -1.345504 -1.243740 -4.855698 1.763579 -2.410594
187 1124.8213169379 1124.8213169379 -1.420663 -2.388961 0.691047 -2.761959 -2.860657 3.214822 4.686349 2.814938 -1.457045 2.998631 1.651877 -1.186487 2.805767 -3.552109 0.230125 -0.782264 2.374650 3.701600 -2.491883 4.994823 -2.006168 1.453840 0.004951 -2.173262 2.573129 -2.631931 1.911136 -1.040623 2.583482 1.517920 1.741715 1.373300 -2.016120 -2.238194 1.884886 -2.712715 0.551394 0.171397 2.579717 -2.909755
188 1656.3845721334 1124.8213169379 0.857646 -4.648457 -2.325471 0.270322 -2.509149 3.705987 3.899474 3.004442 1.421252 2.502114 -3.351128 -1.308416 -0.618794 4.150980 0.451235 2.312999 -1.224086 3.293184 -2.424952 0.109814 -4.549035 1.851635 -1.375300 -2.807211 -4.504909 -1.388288 -0.753588 -0.557778 -2.204751 -4.242670 -3.761428 -2.388472 1.765653 -0.179334 1.954389 2.338324 2.145971 -1.786231 1.480707 0.130423
189 1436.9117777130 1124.8213169379 -0.685091 -1.482078 0.090854 3.235704 0.186084 4.006488 -0.749192 -4.193700 4.585132 2.921278 -1.646313 3.554304 4.852510 0.741285 2.001000 -1.669242 -3.607745 -0.778905 -4.650492 0.265308 3.223689 4.634098 -2.925122 -1.909941 -1.397803 -0.970658 1.107983 -3.587101 2.888559 1.721819 0.864363 -0.380037 1.964037 2.498502 2.803225 -2.783004 -2.450361 0.389644 -1.419906 -2.987889
190 1538.7558251198 1124.8213169379 -3.580323 -0.990032 0.014831 -1.079809 1.874281 1.773642 -3.448906 4.146548 2.533723 4.154399 3.060426 2.412083 -1.555028 2.559952 1.729480 0.308413 -0.074676 4.563015 -3.020154 -3.786343 -1.937018 -0.579485 -2.852117 -3.227793 2.295331 4.313660 -4.341880 -2.600276 -4.361066 -4.326360 1.986695 -3.366709 1.016123 -0.671299 1.453604 -4.107176 -0.016602 -1.749659 -0.608943 -3.808871
191 1618.0915001192 1124.8213169379 3.699936 -4.996586 -4.576736 3.852004 1.855191 3.100522 -1.491095 3.410334 -2.514027 2.209188 2.641314 3.262948 2.003545 -0.670010 4.529489 0.641659 -0.284534 -1.281904 -3.569541 0.195432 -0.279998 2.018804 -0.412827 -3.147274 1.465143 2.383050 -4.709035 -1.029498 -3.516308 3.481184 -0.305141 -3.718232 -1.764974 1.347890 3.722252 -1.443410 -1.898246 -0.654816 2.418960 -4.647356
192 1422.9945301975 1124.8213169379 -2.838750 1.211509 -4.340745 3.145582 1.308870 2.729462 0.282557 2.120437 -3.988520 2.915051 -3.581209 1.585205 1.959966 2.577270 4.942123 -2.475605 -0.218533 2.965581 1.826886 3.555790 1.224395 -1.226764 -4.424589 -1.944334 -2.052215 0.341470 -0.205316 -2.445663 -4.727250 -4.311431 1.342138 -3.653625 1.424182 -0.447075 0.795637 -3.919303 3.484889 -4.371384 2.311431 -0.479033
193 1971.6622142187 1124.8213169379 -4.377491 -2.755572 -1.388310 3.863917 3.398008 4.370898 0.395616 4.689259 4.444510 0.469735 0.343291 2.279592 -4.882320 3.726212 -1.658056 1.210313 -1.373433 2.465485 4.016826 -2.659971 1.191096 -2.615746 -1.498454 -1.936387 3.751884 4.881719 3.888859 -1.697224 4.172053 2.255258 4.893910 -1.442322 2.797992 4.946472 4.753411 -2.015070 -1.402263 -4.817286 2.739700 -1.563204
194 1547.1319809861 1124.8213169379 -2.240340 -0.719993 -0.042022 2.501113 0.093194 2.606887 -0.963844 0.187960 4.861504 2.851511 2.321534 2.083014 2.812399 -0.449284 -4.438594 4.688152 4.928364 4.135758 -1.023546 1.560888 -0.386162 1.652904 -3.361136 0.789998 3.788818 -2.671272 -2.057160 -3.468609 4.596793 1.171724 2.829641 2.749892 3.562435 -1.203129 -2.804814 -2.102119 -4.808786 -1.848574 3.287646 -3.354815
195 1475.7975272827 1124.8213169379 -1.386180 -3.853060 -1.041173 0.911372 -0.532791 4.479490 -4.807696 0.977000 -4.331512 -1.417494 -2.956614 1.490451 3.237224 0.055332 -3.383523 -0.851490 0.331528 2.698990 2.427808 -0.849547 -2.914920 -4.744858 -2.453228 -2.179467 4.408711 -1.060627 -2.915828 -3.638883 -1.256572 1.244263 -2.528197 -0.029493 -2.745228 2.836697 -1.052347 -0.696889 -0.127180 -0.255278 4.583412 -3.901758
196 1718.6427371221 1124.8213169379 -3.969587 -0.365254 -4.390616 1.668147 0.503416 -0.255974 -3.906283 1.150689 4.204171 4.572325 3.548936 0.614345 1.951034 -2.361035 1.682189 0.465347 3.451330 0.679102 -3.631664 4.210319 3.580520 3.577337 -4.669446 -2.195519 -0.081443 -0.894632 2.723936 -2.714191 -4.865864 0.717522 0.829453 0.203960 2.120165 4.791637 1.314843 4.755166 0.495020 0.801589 4.271969 -3.276166
197 1593.7688095008 1124.8213169379 -3.167508 2.686498 -4.543035 4.655139 2.506478 2.001052 4.503000 -1.416674 -0.854876 2.452161 -0.354299 -3.491431 3.424105 -1.450750 0.853453 3.008181 -0.325827 4.538452 -3.192191 1.552074 0.964265 2.422344 0.592218 -2.528519 -2.588981 -3.679553 4.768882 -2.372740 -0.365815 2.597433 2.770078 -4.906025 2.639930 -0.610730 0.796572 -3.059722 2.512366 0.597223 0.750176 -3.691292
198 1576.0443153589 1124.8213169379 1.375433 -0.846337 -0.124242 4.982685 -1.383901 2.442564 0.565376 0.464859 4.738072 4.251819 1.985506 -1.479645 0.395409 -0.811241 3.758225 0.238594 -4.681483 2.010856 -2.303253 4.135155 4.754636 -2.423065 -2.165260 -2.326426 -1.458840 -1.450868 0.101621 -0.515053 -3.332759 3.552011 -2.470759 1.478941 -4.716227 -4.388146 4.790407 -2.810760 0.893479 2.000443 4.517874 -3.124295
199 1570.4549157066 1124.8213169379 -2.179906 -4.608376 3.710265 4.584810 -4.540485 3.289242 3.860646 -3.927641 2.053490 -2.032006 -1.581545 -1.215605 -1.383864 1.470761 1.806955 -0.268431 1.359961 1.036351 0.723351 -4.186432 -2.817846 0.245496 -4.270443 -3.248484 -1.009232 0.338013 -1.798256 2.812264 0.789911 -2.468708 0.028366 0.228281 3.800344 3.213140 -1.568597 -2.804965 -0.462035 -1.981029 -0.545599 -4.796207
200 2077.6711106599 1124.8213169379 4.437371 -3.789322 -0.041591 -2.521650 3.344992 4.510753 -2.269764 1.050418 -4.888787 -3.169862 0.469822 2.154129 3.617685 1.211467 -1.921649 2.363825 2.260377 2.127723 -4.146576 -3.750022 -1.305623 0.209751 -1.301883 -2.545549 -3.126888 -0.953687 4.502460 1.502767 4.170956 4.052624 0.478141 1.869844 3.788273 -2.801287 4.415513 -4.266162 4.733466 2.989930 4.909160 -1.610661
201 1718.0681917542 1124.8213169379 -3.514005 4.728754 -0.517441 4.531792 -2.790988 4.973443 -3.904019 -4.185026 -0.968673 -1.734714 3.770821 1.284422 -4.599319 -2.213092 2.325316 -2.197036 3.950759 1.316183 -3.156896 1.018840 2.150691 -0.717345 -3.851334 -2.698804 -0.675982 2.384875 -1.534484 0.849048 2.969848 -4.476290 -1.408804 1.670265 -4.235708 2.642385 0.380659 -3.050710 2.158402 -2.590739 2.621362 -3.580220
202 1611.2891463779 1124.8213169379 -4.008084 -3.526704 0.566898 -4.889141 3.959827 -0.976850 -2.822398 -2.295430 -1.228104 1.061721 4.825801 0.028907 3.738281 -1.618863 -1.691950 -0.351130 0.411338 -4.531317 -3.876794 -2.581290 -4.584939 0.906314 0.904750 -2.286169 -3.162116 -1.820531 -3.472712 -1.353811 3.290580 -1.507707 -0.497885 4.601390 -1.646859 -3.303014 0.941214 -1.995361 2.463215 1.839465 2.873945 -2.984323
203 1410.0573547585 1124.8213169379 -4.043836 -3.820022 -0.798606 1.756296 -3.993158 1.494763 -0.688122 -3.931977 0.051887 -1.088203 -2.451289 0.732173 3.393482 0.104998 1.956457 0.315706 4.490176 4.727854 -2.995227 -0.151941 -1.679415 -2.481728 -4.227595 -2.423619 -2.005317 3.322450 -0.039060 -4.700963 -1.658735 -3.386314 2.860174 -0.647546 -2.667206 -0.487369 -4.585971 -4.652078 2.139851 -2.754856 -2.191174 -2.615706
204 1983.3309759644 1124.8213169379 -2.266764 -4.876661 -1.008286 -0.149876 4.689654 3.922074 -1.089749 -3.498679 1.805586 1.546780 -2.504415 2.357638 1.921366 0.786934 -4.316423 -2.566204 4.486750 -3.837817 -3.177950 4.880673 -4.285441 -2.092880 -4.945407 -2.746549 1.286210 4.495907 -1.721622 -0.000698 4.230548 4.635586 4.939984 -4.240790 -1.915721 1.274046 -0.718859 4.629744 -0.951840 1.080981 2.214811 -4.326929
205 1724.9224914741 1124.8213169379 -0.879614 0.703973 -2.163126 0.734794 -3.249461 1.249055 -0.464680 3.974402 -0.090409 -1.738367 3.203622 3.193568 2.151736 -2.739939 0.928237 3.951446 3.059354 3.316238 4.261343 2.160981 3.806018 1.603891 -3.736969 -2.157840 -4.971171 -1.875680 1.408892 -4.240660 -0.646990 -3.013735 -0.669603 -2.888002 -2.832213 2.310134 3.978953 -4.870139 3.410750 -3.614678 -1.225641 -2.982055
206 1922.7038401911 1124.8213169379 4.905534 -0.642997 -4.384438 4.851729 -2.959149 -4.935970 2.698277 -3.241550 -4.205832 4.455388 0.319038 3.430170 4.542172 4.315379 -2.079909 -3.680187 -2.502711 0.341447 -1.039648 1.976925 -1.031568 2.159009 3.599530 -2.172410 -2.236740 0.219178 1.370691 -2.196011 3.375522 -1.240078 2.912173 -0.927657 -3.414129 -0.307050 3.600592 -4.000357 0.931694 -1.184161 0.971131 -4.875455
207 1423.9542745707 1124.8213169379 1.816891 -4.361700 1.796260 1.283494 -1.672555 3.513248 3.900124 1.358452 -4.589471 1.680519 -1.922802 2.284265 -4.924029 -2.376122 -0.716823 -0.944539 3.604218 3.761683 0.864380 1.739452 2.295699 -0.584798 -2.190211 -2.647959 -3.196517 -1.189887 -4.561642 0.016732 3.231923 2.404589 4.372085 -4.169741 3.729836 0.826642 -0.258171 -1.221819 -1.422150 -0.467463 -1.445117 -2.999708
208 1518.8660194993 1124.8213169379 -1.205381 -3.959697 -1.902565 -3.883149 1.994874 3.527347 2.290128 3.652822 -0.577447 0.894575 -3.296123 -1.308842 -0.500982 1.745552 -4.003149 -0.175229 1.095436 0.563470 -2.797181 -0.213893 3.469581 3.557223 -2.976444 -4.997657 -3.301495 1.492473 0.710540 -0.397060 -1.490304 -4.861278 3.821228 -2.740635 -0.341198 -1.969397 1.653231 -3.067388 -2.069018 4.295890 -4.451505 -4.196718
209 1895.3204735791 1124.8213169379 -3.431662 -4.646892 4.219485 -1.237990 -0.483663 0.456745 1.370807 -3.210996 3.880951 2.944127 1.106220 1.938651 -3.970693 2.905668 3.232851 -2.778154 0.948223 4.808492 0.663126 -4.565301 -4.239735 4.206899 -1.001560 -0.827656 -2.003921 2.351475 4.833090 -2.834885 3.489677 -2.218649 3.097429 -3.339489 -3.158024 4.944258 1.914846 -2.631024 -2.312033 -4.479003 4.343210 -3.426092
210 1426.1004881457 1124.8213169379 0.541858 1.748567 0.171365 -1.560275 3.595370 -2.189728 2.881391 -0.012674 0.157897 -0.810856 1.223567 1.719676 1.553138 3.410401 0.479675 -4.165555 3.352409 3.639694 1.671458 0.233690 -4.572557 -3.038162 -1.737592 -3.291850 3.252026 3.127331 -2.044309 -2.060877 1.059870 1.434882 1.734213 -4.391745 2.373191 1.273408 3.795863 -2.335212 4.950606 -1.025328 0.448871 -1.322933
211 1124.1424406057 1124.1424406057 -0.375144 -2.256065 -0.044813 -1.188423 3.817837 1.774267 -3.518661 -2.018690 -3.456297 3.953958 1.120915 -1.775586 1.919543 -4.218427 2.806309 -0.847741 -1.682743 0.311198 -2.577780 -0.616139 0.216936 -2.994064 0.499972 -2.141559 -1.174029 1.297411 0.629785 -1.604956 -1.076876 -3.538181 -2.143087 -0.676337 -2.185280 -0.362462 -1.334935 -3.217128 4.823948 -1.729206 1.700280 -0.099283
212 1627.5922743016 1124.1424406057 -2.201225 -0.244534 -3.138806 4.300919 -3.260638 4.235435 -0.052107 -4.052205 2.046343 4.069241 3.696692 0.699745 -3.719037 4.041629 0.634728 0.577592 -0.836689 -2.348550 1.593102 0.880724 3.485751 0.902439 -4.735920 -2.422889 1.243655 -1.585337 4.102638 -2.197517 -2.264363 -2.929134 4.398823 2.716235 2.724730 0.767850 -3.831647 -2.267506 2.520630 4.034517 2.309914 -2.307932
213 1666.4508745794 1124.1424406057 1.519875 1.533150 -4.787014 -4.604956 -1.435816 2.635370 3.311944 1.531373 -3.085329 2.489876 1.206792 0.528096 4.399753 0.666613 -2.201821 4.839123 -0.414530 2.487959 -0.503028 1.514592 4.828009 2.975200 -0.423646 -3.741800 4.782487 2.319561 -1.136457 4.264449 0.210149 1.348104 0.423453 -0.830995 0.251480 0.506569 1.478671 -1.494631 4.762458 -0.799995 1.518096 -4.302620
214 1469.9150712612 1124.1424406057 -0.232576 -4.890864 2.907534 2.342647 -1.824524 -0.314740 1.290498 1.112355 2.727263 4.247425 1.345865 3.099046 -1.368494 0.862693 -4.497948 -3.405842 -2.322199 2.407926 -3.157730 0.563198 -1.478062 -1.018568 0.223011 -3.119952 2.045134 -4.887287 3.438801 0.538319 -1.793921 3.215757 -3.134817 -1.569770 4.781152 -3.310833 -0.538795 -3.949463 2.655107 -3.467976 2.833103 -0.965701
215 1624.4762379965 1124.1424406057 -2.013662 -2.955771 2.109195 1.279664 4.640337 -1.159509 1.197802 -1.350678 1.060805 1.411069 2.896675 1.567241 -2.903253 -0.208144 0.432969 0.243182 4.851071 1.236303 4.264090 0.194316 -1.909389 3.463015 -0.666208 -2.549026 0.892917 -1.354197 -4.750678 -3.936819 0.213833 3.671463 4.862033 0.496511 1.595911 -1.188365 2.236189 -0.876092 -4.509349 -3.102501 -1.159962 -4.504928
216 1832.1183997411 1124.1424406057 -3.035299 4.273810 -4.013086 -1.243825 -3.154758 3.415602 -4.724244 -2.391455 -1.834898 1.139864 0.175359 2.240898 1.862335 -2.767879 -1.183640 -3.666934 2.334926 3.583757 4.066123 0.397853 4.560605 -3.719145 -3.175920 -2.201222 -3.710261 -3.469092 1.279968 -4.075210 -2.645722 3.334096 0.036096 -1.527288 4.912846 -2.703336 -1.913401 -4.096938 -4.831470 -4.329652 3.805723 -2.423018
217 1573.0754505796 1124.1424406057 0.373445 2.416517 1.354081 -1.670994 -0.014442 -2.070837 3.193176 -1.266038 -3.355130 3.063237 4.047919 1.459324 1.708035 -3.031190 2.597572 -2.302320 3.240755 0.649031 1.259486 1.479905 -0.530353 -1.734341 1.284841 -3.168241 4.549838 0.687564 4.096589 -2.117901 -3.036372 0.781708 4.630996 4.970824 -2.968820 1.680854 3.049338 -4.364019 2.017854 -4.005138 4.397137 -1.006626
218 1357.8160582476 1124.1424406057 -1.823721 -4.188061 -0.321371 -3.291642 4.678499 -1.145537 4.143818 -4.428191 -1.287818 3.199866 -1.785641 0.006662 -4.236147 0.397594 -1.816554 -3.964725 1.022473 -4.107837 -1.468750 0.349250 -0.622045 -0.646720 0.832971 -1.385931 0.664718 3.568427 0.859496 -0.943051 -1.652315 4.999749 0.225071 -2.744811 -2.466656 -1.875187 -3.018250 -2.967399 3.180128 1.979364 0.163339 -4.147254
219 1309.4215956698 1124.1424406057 -3.104563 -1.910928 1.024622 -1.729529 -4.024552 0.167858 1.253673 0.432358 2.543486 -2.101993 -2.902114 0.392169 3.271091 1.726237 -2.265017 -4.678017 0.265128 4.977118 -1.210756 4.662971 -3.108054 -0.928245 -4.692360 -2.220151 -0.054541 1.843201 1.156260 -1.526812 3.439126 -3.728380 -0.250395 2.559199 -3.508645 -1.663548 -2.505900 -4.221029 0.705787 -1.332674 -0.519562 -2.015449
220 1172.2280969321 1124.1424406057 -1.049801 0.510093 1.805949 3.436695 3.150869 3.089041 -3.383732 -4.930849 -1.906276 -0.198739 2.456553 -0.831444 2.943979 2.714604 -2.333945 -1.227719 3.599507 3.698301 -0.573202 -1.613889 -0.518188 -3.004426 -0.380919 -1.318096 2.183092 -0.692078 -0.990788 -0.278538 -1.497266 1.564716 -3.818381 -3.003819 -1.082636 0.853882 4.023832 -4.521655 -3.350230 1.028934 3.117686 0.686513
221 1630.2245481499 1124.1424406057 -2.628631 1.861746 1.092952 -3.404185 4.753876 1.587342 -2.943830 3.927478 -3.138378 3.182299 -3.221967 -1.558350 3.458444 -1.785271 4.985600 0.921137 -0.346594 -1.093186 -2.339901 4.666235 2.109560 -3.891149 -1.966133 -0.894408 2.340341 1.145936 -4.704665 0.814801 -1.188806 1.551488 -1.406400 -4.802402 0.886729 -3.539276 -1.386355 -4.210637 4.096921 -4.851993 4.063669 -0.528343
222 1476.0864570789 1124.1424406057 0.461412 -4.183226 -3.148505 -4.887266 -2.986206 4.194016 -4.782461 -1.235150 -1.620367 -0.055781 0.343827 -1.982192 3.254432 4.368817 -1.301379 -4.728917 -1.246028 -0.086858 -3.002160 -1.331760 -1.955586 -1.609853 2.364321 -2.403669 3.568649 -2.178210 -2.202676 -1.448871 -0.735218 -0.711263 2.137693 -4.164691 -3.245224 0.696114 0.500252 -3.964766 4.901970 0.942019 -0.263697 2.819051
223 1567.6329429510 1124.1424406057 -1.902602 -3.122258 1.946221 3.123851 2.385040 -0.514328 -2.899538 -4.567522 -2.728887 1.868213 -1.009396 -0.635231 -0.021101 1.448826 2.862270 -4.815902 4.040438 3.869640 0.266615 2.848501 -3.878319 3.828765 -0.312209 -1.511805 0.726446 -1.108685 -4.852276 0.696233 -2.086605 -0.411017 -2.531415 -3.688797 4.194645 -1.258338 1.904039 -3.380844 3.712352 4.311321 4.852828 2.736653
224 1687.7829169210 1124.1424406057 -1.479390 -4.528111 4.667968 4.173654 1.569266 -0.893821 -1.718639 -3.742050 -1.281257 4.879197 3.490415 1.845742 -3.609053 -3.404909 -1.041573 -0.114458 -1.270405 -1.458717 2.666076 4.280737 -0.388424 2.988913 -0.016991 -1.644023 1.181765 0.526318 3.442500 -3.544551 2.353962 4.924211 3.681524 -0.931475 0.833855 -1.117185 0.964524 -2.998684 1.896954 4.751171 3.104633 -4.986213
225 1877.4050497287 1124.1424406057 -0.899022 -0.708572 3.328654 4.247411 -0.233017 2.674119 -3.790782 -4.274758 0.392527 0.640391 2.963482 0.190822 3.485813 -4.589791 4.235987 2.347330 -4.727978 4.866630 -1.115315 2.284943 -3.257574 3.794689 -4.907294 -0.567587 3.550857 -4.040613 3.844677 -2.555877 -1.175094 3.365005 -2.339030 -3.720529 3.962012 -3.963359 1.632700 -4.180882 4.862357 2.470872 3.421382 -2.097928
226 1647.3328509180 1124.1424406057 0.648695 0.051793 -0.449003 -2.382182 0.273117 2.262160 2.186682 -4.788841 -2.657038 3.483653 -3.235524 0.677614 -3.066026 1.211173 0.255294 1.392926 0.069400 1.199440 -4.014509 -1.879764 -0.383662 -3.194173 1.335625 -2.690784 -1.427417 2.714055 3.576768 -0.317954 3.829735 1.225044 0.560351 3.977887 3.762015 -0.492886 3.647365 -4.504575 4.946789 -0.003288 2.091218 -4.971591
227 1233.1028948302 1124.1424406057 -2.819196 -1.888782 4.732641 2.515521 1.970438 1.582879 -3.756619 0.951223 -0.784600 -1.560097 2.508846 -3.833408 -2.220369 3.714411 4.187326 -1.918866 1.203415 4.689780 0.472635 -1.311393 1.069369 1.166232 1.147036 -2.730528 3.407349 -0.906236 0.689036 -2.375209 -1.079589 2.064863 1.221571 3.982938 2.866724 -0.151783 -0.715764 -1.096765 -2.560530 0.517984 2.672350 -0.438170
228 1477.2493215905 1124.1424406057 -3.447282 -3.675566 -2.426076 -3.946388 -0.897961 2.063023 -4.482979 2.017254 -4.535293 1.242571 3.443333 0.755697 2.649753 -0.436476 0.426376 -1.415353 1.468487 1.672862 -3.919911 1.527077 -1.430320 -2.821083 -1.756664 4.732808 1.207531 3.726038 -2.293120 -1.163845 -1.199862 3.826206 0.391020 1.540431 -4.679740 1.320064 2.441707 -2.295471 -4.944155 -0.359120 2.715460 2.396073
229 1053.2502127056 1053.2502127056 -0.652821 0.238308 -0.517692 0.497289 0.339564 1.194516 2.405622 -3.281263 -2.768669 2.992945 -0.402061 1.798540 0.472663 1.088412 -1.295301 -4.468375 3.932482 0.867830 -3.048231 -1.155515 -3.094578 -1.692511 0.047015 -1.908945 1.945699 -0.399358 2.157959 -1.896403 4.700745 -0.109581 -4.569249 -2.515262 -1.378721 2.440639 -2.716451 1.491981 -4.193219 -0.070213 1.448249 -1.993700
230 1542.9641253617 1053.2502127056 -3.676006 -4.357401 4.690634 2.157555 -0.535741 -1.094410 3.149934 3.824358 3.798575 -0.482353 -2.784845 -0.071131 1.136771 4.591468 -1.043118 -4.423571 -0.689326 1.198198 0.979133 2.096067 4.730432 -4.388991 -3.675594 -4.593563 2.416947 -1.716428 0.257235 -2.663217 3.779836 -3.153194 2.037222 -2.502219 -4.270433 -2.260998 0.514589 -2.554449 -3.407030 3.735124 -1.891359 -4.298424
231 1353.4545781076 1053.2502127056 -2.397257 4.205929 0.144439 0.778002 -4.973354 1.766625 1.841388 -2.652117 -4.163947 2.476897 -4.017973 0.265697 -2.450127 2.825486 2.693965 -0.208047 2.842017 3.779095 -0.518642 2.369991 0.415067 3.191458 2.047152 -2.179617 -3.980829 -1.985353 -0.039322 -3.026767 -2.303774 -3.164243 -0.050367 -0.302914 -4.693221 -2.405028 0.129655 -2.886388 -1.785009 4.476538 1.872885 0.479711
