evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 828844.0660091835 363858.6338818567 -2.073558 -3.967355 2.100303 4.936872 -3.288399 -4.933867 3.865225 -0.150956 4.212907 -3.842446 -1.424755 -2.437881 0.029250 -1.772841 4.666404 -0.044328 -0.661353 -1.013067 2.646774 -4.084294 -2.291657 1.622121 2.022050 -1.149594 -0.458445 1.080887 3.183311 -0.526154 -4.770314 2.375033 2.750660 3.874082 2.369657 2.875390 -0.862629 -3.619738 -0.968549 3.461541 -1.063405 -1.501970
175 1402634.5931695881 363858.6338818567 -4.586552 2.061870 -2.153629 4.077366 -3.958039 0.293341 2.685664 2.033126 4.990739 4.922117 -0.889330 3.210193 3.514834 1.334387 -3.051756 0.561445 -4.557785 -3.502399 3.047411 -1.113191 4.770754 1.401840 3.315834 -4.232147 0.508621 -0.516587 -4.267127 -3.712969 -4.945563 3.587235 0.620215 -4.368145 -1.143125 1.065662 -0.483080 -4.510376 4.441206 4.914341 1.504172 0.000685
176 1282900.0430719615 363858.6338818567 -1.479277 4.175077 -3.701102 -0.858165 -3.626359 -3.699050 -3.985174 4.909580 4.284234 -3.045794 0.688202 -3.823598 1.529825 2.099539 2.448032 -0.933155 -0.685169 4.881218 0.532301 2.806599 4.556910 3.418351 -4.603970 -1.395847 4.404973 -0.479317 3.780783 -1.791143 -4.916821 3.296408 3.041727 4.324139 1.826087 -3.625243 -1.239392 4.739250 0.328761 4.993996 3.402977 -4.765708
177 1177316.1569609621 363858.6338818567 -1.021613 2.514936 -2.136650 -4.960135 0.885459 -4.761345 -4.908440 -4.771207 -2.540937 0.882096 0.630683 -4.295730 -2.694224 0.716956 -1.128846 -1.566499 3.712583 4.735869 4.187528 3.765780 -1.898642 4.470523 0.588764 -4.438753 0.635505 -0.775875 2.719995 -3.904655 -0.088046 3.759582 -0.199608 3.113406 -3.550056 4.627022 1.781371 2.223549 4.606216 4.188588 -1.036746 -1.135326
178 874584.2454595218 363858.6338818567 -0.718356 -4.970859 -1.747803 4.832658 -2.775157 -0.345622 1.788506 4.309316 -0.554823 -0.768523 1.580416 -3.533201 -0.432969 -2.072501 2.936413 -1.541050 -2.551943 -3.038561 4.924591 -2.167286 4.368093 0.227123 2.072837 4.991776 2.238776 2.304629 4.812323 -3.540531 -3.012232 2.188093 3.086177 -2.956706 2.513374 1.483455 0.877289 4.788084 -3.475365 4.951362 1.686006 2.098691
179 938639.6935326565 363858.6338818567 -1.812741 -4.845559 3.410731 4.475117 2.395856 -4.220394 -1.389170 0.122635 -1.842804 -0.754166 -0.397428 3.836205 -4.952224 -4.028123 1.894464 0.489744 -1.450047 3.638934 -3.295496 3.908712 4.852331 1.126495 0.906805 -1.716835 4.105461 2.860092 -0.749623 1.423914 -0.899171 -4.170008 -0.197272 4.373618 -3.625266 -4.543653 -1.191560 -1.814589 -2.418294 3.600618 3.958136 -4.549979
180 2944227.3295059074 363858.6338818567 -3.954747 -4.218135 3.416433 -4.102575 -4.932299 1.836006 1.862068 -0.656870 -4.511732 2.552558 -1.976113 -2.872595 -1.857479 -4.928073 -4.446468 -0.546585 -0.284049 3.976716 4.102098 3.933371 4.602371 -1.813516 4.744310 2.428103 3.380176 0.047192 -2.552962 -2.227111 -2.352704 -1.804140 4.262504 2.086702 1.868065 -0.212699 3.650669 -0.393230 4.913760 3.759701 2.616232 3.396993
181 1061515.1477349193 363858.6338818567 2.425214 2.412441 2.830829 -4.832981 -3.545988 -3.259005 -0.386277 -1.264426 4.465697 -1.510147 -2.822723 3.322637 -2.530332 -3.581207 0.129526 3.692675 -0.817523 -3.119733 3.982839 2.889229 4.060170 -2.780238 -1.399561 2.831189 -4.123284 -4.521546 -4.171477 -1.618386 2.378797 1.092549 3.901531 -3.455263 -4.779786 -4.471105 4.161934 3.279440 3.425793 3.970869 3.063688 1.372712
182 959413.2801243972 363858.6338818567 -4.354062 -3.065914 0.475205 -4.063325 -0.153221 2.700452 4.191206 3.629919 2.103195 4.442085 -1.125193 0.173925 2.199758 -4.796492 -4.992447 1.938412 4.969482 4.705270 1.221170 -3.385328 2.792037 -1.644790 0.606557 3.216233 -2.949873 4.678442 0.304485 -0.670150 2.026796 -2.227015 -0.058062 -2.544854 -4.213394 -4.738583 -2.536294 4.869107 1.993116 -0.400787 0.569227 -4.813511
183 1301596.6362540871 363858.6338818567 -2.709880 4.888643 -0.558743 4.541307 0.208170 -2.274682 -0.917118 -3.735451 3.850923 -4.734782 0.435803 -4.078213 -2.944296 -4.981682 -3.419748 2.400047 2.055347 -1.828544 4.821777 1.584846 2.501305 1.769182 2.655221 2.024836 1.156645 2.781692 4.334380 1.187972 -3.383595 1.097524 -0.399188 -0.240576 4.529242 3.383949 -2.067761 3.951526 4.948453 -2.901258 2.261114 1.538400
184 1540355.3755344551 363858.6338818567 0.403384 -0.410038 -2.107270 1.132174 -3.855643 -4.924716 -3.444206 4.553370 -2.685343 -2.236044 -2.133021 4.557052 -1.757061 -3.283559 -1.103776 2.149608 -4.628525 -2.485409 -2.653643 -2.332883 4.918993 0.314121 1.175484 -3.578616 1.871396 0.116173 3.343565 -1.476795 -3.335557 3.596241 -3.272315 -2.536020 -1.442983 2.291347 -1.542170 -3.604933 4.937449 4.235490 2.538404 -4.261772
185 750653.2607935686 363858.6338818567 -4.461191 -3.356213 4.933652 1.112750 3.347820 1.645027 4.177073 -4.862605 0.221955 -0.898575 0.292524 -4.966052 3.440724 2.515074 -1.391589 -4.029587 0.652842 2.236278 -0.718677 -3.399722 4.988578 -2.886472 1.824669 -0.356414 -2.432541 2.289512 1.950047 0.590216 0.826656 -2.574717 4.842137 1.459397 -2.697547 1.134256 -1.503612 3.869955 1.245971 2.431538 0.645385 -1.862098
186 884252.0014294040 363858.6338818567 -3.123597 3.254358 -1.063930 3.702452 -4.647292 3.321957 1.232616 0.257879 -3.474072 4.234116 1.555002 -3.509464 -0.405073 -4.506103 -4.392300 -2.893570 -0.917167 -4.963057 2.652162 1.497957 -0.678509 4.381054 2.639789 -4.146693 1.558963 4.784086 1.677531 -0.077095 0.885967 1.835783 3.264214 -1.975859 1.211516 4.276368 0.360295 -4.813098 4.986309 1.861441 2.233009 0.043300
187 1170525.2686724658 363858.6338818567 -1.335740 4.073340 -4.151935 -4.961944 -4.939599 2.826517 0.292824 0.687974 -4.312019 -2.895596 3.206365 3.561879 -1.022335 -4.032757 -4.317323 -0.775597 1.206009 2.259157 2.542252 -1.108846 4.164408 -4.475828 0.599672 4.082108 3.410455 2.957663 3.918077 4.969447 3.526791 3.770828 2.304139 1.122840 1.987698 0.252801 4.534097 -4.737651 -3.837656 1.735483 -1.008797 4.266789
188 1002292.5619803913 363858.6338818567 1.849149 2.005406 -1.230444 -0.562836 -4.920838 1.526140 1.904731 -1.179714 -4.953487 0.800689 -3.851910 -3.770427 -0.233116 -4.688256 -0.713412 1.162038 0.977351 -0.099290 2.444579 3.717136 1.848138 -4.216152 4.270366 -3.580603 1.294304 0.921907 -0.953954 -1.275244 -2.528132 3.492229 -2.091170 -4.593107 -3.077915 4.558759 3.548118 0.848732 -1.756890 -1.913916 -4.887084 -4.862935
189 1219878.6911444603 363858.6338818567 0.067779 -2.211796 1.464252 -2.555058 -1.511514 -3.211613 2.084119 -0.269750 -1.316264 -2.147587 0.230519 4.808820 4.396519 -4.840409 0.376412 2.584647 0.587082 -4.532710 -4.515571 -2.766980 4.985566 0.734786 1.714845 -0.475089 4.580029 1.899436 4.310700 -2.472373 4.918532 -0.000157 3.877147 1.230218 4.859040 0.543354 -3.398776 -4.413942 4.961250 3.339395 -3.996672 -2.168074
190 921332.6393097063 363858.6338818567 -3.688351 3.992450 1.760352 -4.935906 -3.462940 -4.417793 -0.255288 -3.664347 -3.795986 -4.585539 -3.282493 2.651368 -2.974132 -2.188546 1.643188 -3.294999 -1.702493 -2.914343 1.492474 0.353277 4.459833 -2.774861 -4.093635 -0.465629 4.497265 -1.722362 -4.949508 -4.758301 -0.184651 -2.296293 -1.234570 1.578051 1.558902 1.723517 -0.899174 -1.046443 -1.692556 1.682579 0.160676 -3.017009
191 669318.2834521231 363858.6338818567 4.512263 -4.417567 -1.238052 -1.717977 1.173443 -4.862626 0.124360 -3.923121 1.335032 -0.833341 0.620245 -0.821881 -3.781259 -4.858849 1.147562 2.877774 0.352836 -0.267146 2.890244 -2.677968 -1.354923 0.047440 2.229688 -0.153340 1.990591 4.662887 -4.025266 -1.519587 -0.774651 1.746884 -1.651733 2.659281 1.047103 1.190702 -3.696436 -0.475669 3.975242 4.723002 -0.602040 -3.313653
192 613765.8831561495 363858.6338818567 -4.063267 -2.472079 2.940026 0.662089 -2.611707 2.153250 0.449889 -2.662277 -4.330551 -0.936564 -1.426307 3.381958 4.235669 -2.178077 -2.174734 -0.759682 2.354137 1.340439 4.258633 1.689510 4.696817 2.309614 -1.572677 -0.137609 4.634469 -2.283895 -2.533140 4.646270 -1.720897 4.485747 -3.546430 -3.200183 -2.449033 3.084127 3.565356 -1.827025 2.835250 2.217157 1.817145 -4.929798
193 579608.7084275951 363858.6338818567 0.710223 -0.294496 -2.561264 0.975770 1.198419 -4.681216 3.620881 -0.836737 -3.013649 3.880965 -4.260264 1.013481 2.341657 -0.726628 1.955311 -1.274202 1.223289 3.056119 2.244806 0.225110 4.412058 1.786542 4.513312 3.664411 2.703437 3.500069 -4.892760 4.007544 -0.213876 -0.919267 3.258759 -2.432547 3.282000 0.483544 3.493589 2.886694 -2.203058 -4.246718 -2.074076 -2.146795
194 759625.6522243726 363858.6338818567 1.391676 -2.605570 2.538759 -4.417423 -4.982355 3.659755 4.525873 -3.794866 -3.567093 3.512342 2.340639 -3.256801 -1.267018 -3.196563 -2.549199 -1.915483 0.023415 1.069789 2.591942 -0.832172 4.350705 -0.772649 3.725953 -4.442293 -4.684060 -4.705327 3.023222 4.222025 2.964059 4.170780 0.104358 3.050002 1.516059 -3.517931 4.082675 -1.053594 4.685106 0.841039 1.411055 1.127956
195 641484.5396562744 363858.6338818567 -2.248291 -1.225149 -2.196183 2.326480 -4.455313 -2.840265 4.273756 3.803067 -0.991678 1.001593 -1.453135 2.197000 3.087502 -4.248316 -2.417426 -1.254306 0.791442 1.334837 -2.677542 3.050926 4.090550 2.032585 4.960777 1.931547 1.434837 -0.651318 -0.386500 0.372253 -0.821325 -0.340641 1.340053 -2.493053 0.775845 -0.790614 -0.070299 0.053402 3.928892 4.905109 0.459418 -2.045915
196 1386206.8218967125 363858.6338818567 -0.460955 -0.594204 4.315371 4.588175 2.187067 -4.380043 1.717839 0.053100 -2.404391 0.751616 -4.978351 1.915997 -4.335551 4.209370 1.569521 -2.887358 -3.029969 0.498891 3.679459 2.705671 3.576043 -2.170475 1.605179 -3.805346 4.157050 -4.949801 -0.185756 -4.536081 -2.766772 -1.180967 -3.711110 -0.512736 4.404439 4.256073 1.055670 -0.321893 4.053582 2.538229 -0.404801 3.459166
197 1212477.7174203091 363858.6338818567 4.549122 -4.655844 -3.199217 4.961658 1.684952 -0.932162 2.767865 1.792393 0.987370 3.034139 2.238876 -0.884615 1.071880 -4.995519 -3.447706 3.754305 0.634080 -0.071756 2.664210 0.028619 -2.139999 4.380789 2.863719 -2.303596 4.748750 2.992759 1.662157 -2.802378 2.199483 -4.576446 -4.074851 -2.139612 3.634159 -3.859729 -3.109985 2.105621 0.091054 4.638400 4.030949 0.997317
198 1259527.5593982146 363858.6338818567 -2.564590 1.120659 0.342123 -3.868106 -4.393847 -3.880847 -3.692117 -0.391615 1.368486 -3.954137 -4.684896 -4.537876 4.213626 4.762954 1.506844 1.656407 0.336763 -4.275492 3.075198 3.693439 4.857419 3.321170 3.303393 4.981640 -0.540033 3.252845 3.562390 1.759910 0.094498 -3.611672 3.307236 1.777977 -4.223616 -4.568371 4.522699 2.335574 4.892140 4.344917 3.727984 -3.494887
199 753196.0504763777 363858.6338818567 -2.907097 -1.961418 -0.575014 -3.534887 3.008477 -1.652973 -2.376075 -2.168687 3.468004 -0.693874 -0.006011 4.511511 4.680862 -4.378372 -4.999485 1.957956 -1.372600 3.859030 1.437987 -2.870472 1.433599 4.597270 0.416277 -3.436364 0.580727 -0.896563 -1.731340 1.285898 -4.623120 -3.780115 -4.548510 3.375735 -1.130308 3.101769 4.224386 -2.460820 -2.422523 2.040837 0.131612 4.412985
200 794276.4333782056 363858.6338818567 -2.786404 -1.579003 -1.504410 -1.242015 -0.153979 3.891871 2.123442 -4.228784 3.363648 2.031882 0.841532 3.964076 3.003446 -1.602909 -4.851611 4.870355 0.169809 4.519432 -2.434269 -0.627066 4.958832 1.273318 -0.769648 -0.198756 3.517558 4.261917 -1.266348 -2.350337 -4.844599 -2.702438 -3.946550 -4.491840 -2.926777 1.184663 4.299170 0.994435 4.398714 1.105242 -1.424272 -1.288400
201 809457.0848087757 363858.6338818567 -4.122520 1.503246 4.197721 -0.878132 -4.394990 0.285027 -1.864038 2.176841 4.327449 -2.752720 0.707654 4.620689 -2.660689 -0.177347 -4.133911 3.467958 -2.202682 -0.462652 2.663391 4.764454 1.036283 3.897146 0.307151 -0.073252 0.760416 -3.924438 -1.384032 -4.407977 -4.572463 1.328202 -4.547133 1.154998 3.740559 1.656672 -2.143824 -2.454369 4.275668 3.186867 0.995857 4.373757
202 1164992.1820851155 363858.6338818567 -3.694837 4.274008 -2.601702 -4.997012 -4.652736 -1.351252 -1.551079 3.265692 -4.763764 -2.793512 -0.395392 -1.954345 0.906573 -4.999210 -3.454018 -4.201348 4.291217 -3.185531 -3.901276 1.301736 4.987645 -4.966404 3.435049 -0.151130 0.588688 -2.152854 -2.548551 -3.278656 0.553723 4.604434 1.593122 2.130143 -0.409736 -3.690759 -1.088599 1.445568 2.532851 -3.235449 -1.533590 4.365432
203 1444552.0059553823 363858.6338818567 3.739901 1.753640 -3.983904 3.072139 4.504058 -0.025398 -2.112499 4.755522 4.598378 -3.099113 2.865131 -4.881109 3.980340 3.184865 -4.881343 0.849201 0.026522 4.474829 2.237712 1.250058 4.828914 -0.979696 -2.646587 1.641830 4.943698 -3.330740 3.153107 -3.601884 2.982003 -4.680987 -1.326136 -2.185341 3.909508 4.489072 -0.397725 4.762933 3.538501 0.339737 -4.122377 -0.302982
204 1118624.1122959880 363858.6338818567 4.986904 -4.111116 0.444823 -3.807879 3.049906 1.750919 -0.513302 4.338552 -3.619725 -2.302387 -3.276289 2.750192 -1.966527 -4.926070 -3.959101 0.381603 -2.196939 0.672552 4.056973 2.431072 4.814957 1.037702 3.269971 4.598358 -2.798875 4.733755 -0.650697 0.903924 0.050523 -2.798467 -3.172354 -4.647616 2.935838 3.816266 2.479171 2.811852 2.344744 1.217393 2.883679 -1.631942
205 1032389.4871849457 363858.6338818567 4.960860 2.809371 -4.779213 3.447418 1.084613 -4.574614 3.268519 2.697651 -4.813789 0.972001 -1.512974 4.242526 -0.586152 -3.488100 2.433615 -3.888240 4.395992 4.503550 4.859513 4.058579 4.958864 -0.367166 3.191154 -0.127986 2.753783 -0.908866 -0.341794 -2.637780 -1.293485 -1.168318 -0.416008 2.642076 -1.540575 2.531236 -3.296592 3.563875 3.413503 0.449479 1.431694 -0.813008
206 678678.3434750568 363858.6338818567 1.315479 -4.145682 2.046620 -4.296726 0.991285 3.168405 3.246859 2.095660 1.763908 2.859896 -2.961035 0.917335 -3.823406 -4.833514 -2.561182 -3.453447 2.820696 -3.146666 4.921091 3.119001 3.775180 2.330898 1.352721 3.414578 1.513627 -2.846030 -4.092542 -4.939805 -2.613200 3.545806 0.107862 -0.145549 -2.150751 -1.265059 -2.006802 -0.099157 4.750384 -3.712241 -1.665239 -4.827067
207 1301475.0020649841 363858.6338818567 -4.956015 -4.890206 1.575167 4.988220 4.807862 2.487267 0.475701 0.104807 3.132133 2.567612 2.008924 1.477807 3.484790 -4.371356 -4.574515 -3.047893 1.898740 -4.381405 -3.777138 1.609224 2.495279 3.052888 -1.716539 2.276699 -3.086004 -4.785854 -4.186539 3.292068 4.117101 -3.573021 -4.053577 1.970963 3.495293 3.602358 2.015464 1.014691 1.131372 -0.716637 -3.312821 -1.633057
208 1011805.3296320068 363858.6338818567 -1.166598 0.935308 -2.676174 4.988048 1.810856 2.664284 -0.686498 2.019088 3.964446 -1.792691 -0.795062 0.655473 2.342700 -2.450218 2.947397 0.377779 1.959669 2.549154 3.904993 2.749991 3.328753 -3.779429 2.679564 -2.957420 -2.272467 2.035268 4.944881 3.420138 -0.032373 -4.465618 -0.334873 -4.704692 3.280263 -0.405507 2.613159 -4.879627 2.851335 -2.699685 3.107953 -2.411288
209 1278551.7060362215 363858.6338818567 -2.424639 4.723607 -4.826707 0.663140 1.722893 -3.446826 4.658289 3.926232 3.363960 -3.206190 -0.299459 4.542989 3.037821 1.392889 -4.420795 4.252617 4.107107 4.762676 -0.040105 -4.680101 4.544661 0.822090 -3.136599 0.169861 4.904552 2.003348 -3.353280 -2.190258 -2.062325 -0.344242 0.037578 2.130400 -3.810037 -2.072034 1.335675 -0.696843 -3.422031 -4.830253 4.717168 -2.888322
210 1063562.9274313275 363858.6338818567 3.235669 1.543862 2.875118 1.968618 4.733672 1.463610 1.514545 -2.480382 -3.761583 0.855892 -4.432793 3.668321 -0.857618 -0.167272 -4.789278 -3.590209 4.000602 4.782647 -1.360578 -3.816701 4.600179 3.008215 1.323075 -2.264055 -1.147028 2.061380 2.169013 -2.457769 4.339940 4.503775 4.423744 -2.264921 -3.574331 1.569594 2.661901 0.682647 1.241028 2.804160 1.388171 3.682420
211 1198628.3739328077 363858.6338818567 -3.363155 -4.383431 1.820919 -0.432726 -4.641524 -0.896745 -0.383291 3.722763 2.509596 1.497928 -0.423788 -4.955763 -0.826088 -4.322356 0.526498 -4.436432 -0.923635 3.381900 4.741165 1.297126 4.998248 0.667805 -3.987009 1.512530 3.505822 2.998124 -1.534214 0.068218 -1.964138 3.948746 -4.803791 -0.846903 4.281137 -2.172645 -3.904061 4.874340 -0.688115 -0.530511 2.625316 -4.901233
212 1624557.4808933565 363858.6338818567 -2.883972 0.753083 -4.505312 -4.756365 0.131310 4.125171 4.879721 0.282652 0.845897 -0.309226 -3.765007 -0.654585 -0.203936 -1.036052 -4.641051 -0.202631 2.617410 3.546785 -3.129640 0.787742 4.946835 0.488192 -0.558898 -0.672215 -0.611321 3.364330 -4.645577 0.828797 2.515866 2.273001 -1.885888 2.489648 2.426928 4.785928 -3.607759 -3.215501 3.794779 4.990698 -1.516403 -4.761683
213 461229.5234280916 363858.6338818567 2.421862 -2.134920 1.435314 -2.346695 4.876028 0.000655 3.269799 2.393675 -0.212017 -1.511742 -3.171399 2.166768 -3.048705 3.571093 -3.715309 -1.604218 -3.087945 1.136903 -0.206124 3.209266 4.437179 4.598374 0.941900 1.355194 4.401528 0.217537 -4.490662 -4.480377 -0.878860 1.476169 -0.408412 -0.942042 2.685365 3.830524 -0.876942 1.404597 -1.627734 2.121547 -0.079383 0.396219
214 1948734.8187146441 363858.6338818567 4.386683 -0.044114 -0.054441 4.907928 -3.595973 3.886254 3.640813 -4.009923 2.482081 -1.882177 -3.906993 4.033907 -4.414721 -3.116637 -2.069151 -4.386441 3.619757 -4.434649 2.226846 2.160597 4.979105 -4.991530 3.594488 2.285795 -2.305936 4.948609 -0.250798 2.136249 -1.726282 2.181916 -1.136270 -4.560988 3.096706 -4.960071 -4.164462 -3.735118 -1.422562 2.364365 2.387635 1.038539
215 665385.9161795974 363858.6338818567 -4.777416 0.185051 -2.728439 0.701493 4.891189 -1.801688 -3.544594 4.228037 4.440470 4.079994 0.772848 4.767108 -1.866321 2.068309 -2.547526 -0.662180 2.503076 -2.344969 0.485427 -2.301225 4.945354 0.747227 -0.246944 1.668823 -0.581972 1.709822 -4.545255 -3.145613 -2.160767 0.566710 -3.841540 -0.330126 -2.802259 -1.054734 -3.145220 1.022055 -1.888086 4.525571 2.123401 -1.889918
216 1738590.7887621957 363858.6338818567 -2.159946 -0.584094 3.235942 -3.262505 -2.022549 2.081832 4.673606 -3.243451 4.964919 0.322482 0.375514 -4.265685 2.088882 -3.203905 -4.623027 -2.278635 -3.092089 -3.167893 4.892990 4.767970 4.379952 4.016419 4.135613 -2.983158 -1.612756 -4.185115 -4.522068 0.869758 3.306428 4.852089 -2.625225 -0.463676 0.963669 -4.132701 -1.578553 3.580279 -4.163474 4.813679 -4.803292 -3.477639
217 1165325.8543015055 363858.6338818567 2.158235 -4.551752 -3.913041 -3.289904 -1.406541 -1.882443 2.055059 -4.915253 1.294385 -4.047788 -1.068492 -2.374823 -3.419433 -0.478002 -4.838251 -4.456094 3.072932 4.506525 -4.738008 1.475034 4.350623 -1.822202 3.634325 -0.323935 4.299302 0.999105 -2.417230 -0.045567 -4.622615 4.977684 0.430972 1.432954 2.000712 4.912574 -2.650194 4.181818 0.758046 2.384945 4.931709 -2.564964
218 549832.5922982937 363858.6338818567 3.940660 4.471419 -0.696484 0.806986 2.754861 -1.859208 -0.167515 1.897071 3.265707 -0.080369 -3.282442 3.751793 0.143649 4.122617 -2.993848 -1.148910 -4.183621 0.814489 -0.360104 -3.315669 3.175402 1.738051 4.290616 -2.188346 -1.528675 0.663260 -3.186097 -3.869088 -3.116611 -2.663475 0.579572 -2.292605 2.757911 -4.077453 -1.524242 1.016726 -3.655736 -0.537485 0.436136 -2.390898
219 1010734.5261095680 363858.6338818567 4.925317 0.090619 4.610299 3.045487 -3.276818 1.406817 -4.221085 -1.984039 3.915524 1.255334 -1.636742 4.745499 -2.872369 4.324182 4.135732 3.485678 -0.733601 1.399483 2.603636 -2.306768 1.381991 1.150194 1.063024 3.981428 3.904677 4.863136 -4.439115 4.304814 2.562455 1.797977 3.003296 4.009858 -0.149151 -1.199254 1.083602 -2.265641 4.865339 4.799846 -1.615397 -0.037892
220 880132.0244296762 363858.6338818567 3.248269 -1.238879 -3.784654 1.437976 -3.951395 -1.596258 -3.697708 -1.355469 4.712828 -4.728033 0.301174 -1.800568 -2.033598 3.625581 -1.540931 -1.458893 3.727596 4.810886 4.721580 3.427934 4.569449 3.746669 4.397761 -1.189237 -3.403067 1.534642 -1.948945 2.927072 0.118094 0.101203 -1.090127 -4.514664 2.997809 -4.867181 1.313331 -1.440184 -4.945505 2.169664 0.006707 -3.995036
221 1197508.1961416041 363858.6338818567 -4.126919 -1.859284 0.937991 2.418750 4.787050 0.779543 4.425781 -3.521143 -3.937545 -3.375638 0.676606 4.966955 3.438086 0.892467 -4.962735 3.446247 1.267911 3.758522 4.774619 4.328804 2.818945 -2.700175 -1.985334 2.408862 4.347343 3.522929 -2.842192 -0.140549 -3.611901 4.146779 0.286048 0.136370 -0.069221 1.865377 1.662385 -3.916722 1.568453 4.341550 -1.513266 -1.981311
222 789684.8615078748 363858.6338818567 -1.809429 -2.033197 -4.237489 2.578158 4.413483 -0.481566 -1.268924 -2.038734 4.938692 -1.067600 -3.982808 0.534775 3.918068 -2.402092 -0.483901 3.377286 -0.346492 -3.515173 0.404889 0.113169 4.341152 2.197278 -4.407454 -1.297687 -2.665476 4.003686 -4.910438 -0.821768 0.983375 1.263807 3.601915 -3.250143 1.110265 -2.397535 1.954152 3.676209 -1.565514 -1.632752 2.414287 0.488920
223 953112.1243268850 363858.6338818567 4.364395 -2.416158 2.846836 2.644185 0.985218 -1.867084 -2.841121 -2.170216 -1.572519 -1.407120 -2.514994 2.806543 1.752237 2.668670 3.394108 -2.874223 1.090679 2.416762 -2.788507 3.778862 0.492396 -2.510412 4.665150 -3.654689 -4.380067 3.259654 -4.980093 -0.950749 3.941483 2.239802 4.223910 -1.758471 -2.088062 -1.462262 -4.687349 -3.340738 0.089732 -4.772636 2.233199 -3.086580
224 2619508.9287835495 363858.6338818567 -4.208558 4.184464 -2.775200 4.983267 -4.592806 2.498415 -1.753679 -4.443691 -2.861727 -4.196811 -1.828535 1.956353 -3.803920 -0.829781 -4.912076 4.758233 -3.646215 3.581239 4.086252 3.292234 -3.857792 -4.823454 4.606823 -2.327636 -2.819892 -2.990040 -3.772232 -0.395387 3.866905 -2.174885 -3.181500 3.443160 -0.094641 4.030010 -0.949606 1.527212 -2.769136 -3.630116 3.015679 4.821032
225 809554.4608301916 363858.6338818567 -4.040708 2.595875 -0.581412 4.652090 -3.784891 3.323667 -2.003796 4.803923 -0.803711 0.572537 4.877999 -1.645725 3.130242 2.981403 -4.935216 -0.084456 2.150808 -3.196706 -4.514212 3.742409 3.452678 2.152313 1.500935 1.550044 -3.892892 -2.518538 1.502002 1.764321 -1.540361 -2.087292 -4.957769 -0.991473 0.929107 -2.870663 -0.520898 0.356829 -2.292984 -1.776650 1.382331 -2.729943
226 1305374.1350695745 363858.6338818567 -1.259472 -0.307055 0.841535 4.900488 -4.959298 -3.022499 -4.934786 -3.829051 3.818904 -1.842813 3.993565 -4.130136 -2.993434 3.741147 -1.741566 2.111779 4.534779 4.064436 -3.862386 3.321849 3.979107 -0.831389 4.360013 -2.476592 2.313802 2.097478 -1.967682 2.331134 -3.597270 3.925764 -0.075111 1.329293 -1.381232 4.811090 3.800603 4.278213 2.614773 4.640900 4.844107 -1.817821
227 982293.7346326348 363858.6338818567 0.144621 -2.837229 3.345525 4.979066 2.586447 -4.721704 -0.385773 -2.041537 1.683196 2.982345 0.931647 1.497383 0.532919 -2.900832 -3.598078 1.723898 4.296952 0.079112 2.276776 3.245863 -0.579378 2.346970 -3.430844 -3.976915 3.770465 -3.070346 -3.456625 2.348711 -1.046304 0.965103 -2.950002 -3.174669 -0.090845 -0.082900 -3.743910 -2.222969 4.459594 4.628628 -1.168945 -2.349077
228 993212.9830657881 363858.6338818567 0.461407 -3.126062 -1.741786 -4.918936 -0.038398 -3.978873 3.614669 2.218937 -4.448108 -3.892611 4.243889 3.294298 -2.669392 2.377850 -4.717520 -3.818804 1.657429 0.866039 4.196872 3.214759 3.470060 -0.310721 4.348093 -2.238122 -1.092252 3.357639 -2.491278 1.893800 -2.445136 -2.238542 3.869185 -2.003063 -2.793528 1.023276 -0.964758 1.999683 -0.503151 4.731194 -3.398102 4.334726
229 872852.9224744922 363858.6338818567 4.159217 1.708132 2.057051 4.997917 0.719751 3.460663 -2.991189 2.151501 -2.472162 2.045169 -0.041297 -1.896435 -3.189570 0.136676 -4.312057 3.807843 -4.062921 -3.656172 4.313343 2.001172 -4.530795 1.780033 -2.883467 4.432529 1.646169 3.022632 0.537580 0.643939 -2.226428 2.420217 2.639354 -0.523439 2.410275 4.411553 3.151650 -0.848269 -1.512049 4.374663 3.241158 4.030986
230 829940.7301241790 363858.6338818567 4.533215 1.220640 -3.374765 3.560339 -3.340116 -3.918110 3.439358 -1.617240 -3.260569 -4.032466 -3.368195 -0.342213 -4.234083 4.044967 -4.990543 -2.741287 1.177745 4.278718 2.852749 -4.013652 -3.487301 0.810151 0.055109 1.237750 -3.122044 -3.351566 -3.945024 1.299910 -4.205623 -4.939890 -2.806089 -0.209981 4.494183 0.016702 0.825402 -0.694879 -4.229530 -0.431328 -3.666489 -2.051185
231 1179511.6683499017 363858.6338818567 2.676568 -1.862601 4.011990 4.917901 1.544790 -2.877173 2.233537 -1.251365 1.287218 3.868170 -4.414839 4.959511 0.749028 1.836842 -4.843492 3.993405 -1.774057 3.739300 -2.990275 -4.120025 4.548160 4.680487 -3.385898 -4.844392 3.195659 0.251887 -0.896772 4.472440 1.878542 -0.528907 1.288129 -4.947576 4.630876 -3.596894 4.270499 2.164564 2.570538 -3.135833 -4.252680 -2.846947
