evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1026266.1369301998 242579.5897845814 -1.248814 1.450640 3.718552 -1.537732 2.617076 -4.054903 -2.267105 3.852551 1.561835 -1.524196 4.357722 -1.132320 -0.385102 -4.446037 4.764697 3.458992 3.627387 0.996950 -2.866750 -0.212196 -1.944167 -4.952292 2.775353 2.061400 -1.673104 3.619002 -0.309217 -1.864238 3.901498 -2.451550 0.189920 -1.364846 4.547264 -0.242012 -1.459896 4.461836 1.085645 3.700167 -3.881680 -1.329337
175 917483.2026052055 242579.5897845814 2.071424 -3.835125 -2.620100 0.308879 -3.177642 -4.224205 -4.525389 1.699923 4.469320 -2.969197 4.059689 3.174055 -0.540425 1.269994 -0.078051 3.913907 -1.145180 3.173259 -2.468904 4.597432 -1.230776 2.217774 3.418689 -4.493791 3.428722 -1.750184 -2.143027 2.438387 -4.578510 0.808860 -1.804815 -4.424834 -2.700664 4.959200 4.316571 -3.944880 3.829245 0.493455 4.223765 -1.982175
176 1038647.2422581878 242579.5897845814 -2.985880 -0.062582 -4.404856 3.043830 0.609359 -0.174000 -3.949764 0.085282 0.483333 -2.793752 3.461216 3.990100 -0.889504 1.616528 -2.020437 -3.355692 0.670891 -3.107753 -1.646205 -1.170127 -1.941970 -2.139603 3.265868 4.232005 -1.854607 -1.516803 3.950593 -4.084335 -1.826696 4.891682 1.784126 1.688909 -0.926845 -2.337095 4.519696 -4.734873 3.486980 3.095388 2.252811 1.300201
177 542970.1068494525 242579.5897845814 1.865387 -1.211640 -1.930268 3.898288 -0.563798 -2.234518 3.316522 -3.699679 0.525468 -2.934239 -2.278883 -4.115087 1.431466 -3.424856 3.655384 0.273912 2.009899 -2.159569 -1.872311 -1.319194 -3.568366 -4.290272 -0.059539 3.129311 4.254965 -3.977762 4.992021 4.787046 1.837117 -3.900681 -2.362885 -0.728662 -0.433605 0.910256 0.222991 0.159936 2.408994 -1.508055 4.134193 1.494356
178 1087071.6768319784 242579.5897845814 -4.543314 -1.292526 -3.948327 -4.668253 1.197306 1.672578 3.205906 2.716153 -2.204054 4.202680 4.806473 -1.341933 3.206421 4.937660 1.781938 -4.303311 -4.047886 -3.070403 -1.973665 -2.828145 -0.590090 0.353971 -0.750005 -1.251330 -1.374350 4.382517 3.485737 4.994711 -3.371243 -3.742634 -2.857116 -0.665906 -4.722455 -1.898321 4.054224 2.327477 2.299277 1.546525 0.881675 2.752053
179 610998.3741132959 242579.5897845814 -2.513950 -2.074272 -3.673311 -3.342579 -4.860385 0.958754 -0.541789 4.881691 -4.052013 -1.455995 -0.896267 4.438634 -4.094169 0.854188 -1.352200 -2.189415 2.862455 -3.185138 2.113864 2.951622 2.365626 1.988195 3.327863 3.537599 -4.315877 1.400917 0.392059 0.672825 3.085716 0.882559 1.683959 1.128542 -1.126972 0.411950 -2.567351 -0.658031 -4.277829 3.069775 -4.812157 4.303142
180 647542.9556436387 242579.5897845814 4.020067 -1.319050 -0.894215 -0.293007 0.644637 -2.012078 -3.613669 -1.280836 -1.583459 3.453278 -2.691287 -2.009659 -0.717253 3.664186 2.687447 4.613258 2.963504 3.567434 -3.972078 -1.743531 -2.556101 4.014593 -0.197456 -1.240573 -1.711891 -3.355736 2.218297 3.980005 -4.001559 4.455194 2.095824 -0.742458 -3.141428 3.501587 -0.651257 -4.599717 -1.275969 -3.170461 -0.018629 -2.391989
181 578244.6757266412 242579.5897845814 0.383836 -3.586912 2.843261 3.024165 -1.332290 -4.610228 4.466610 4.158636 4.122218 -0.924062 1.683202 0.115778 4.980251 -2.237432 2.844742 4.416207 -1.018683 -3.389526 2.930204 -3.730547 1.937407 -0.606597 0.040966 -3.450412 0.979924 2.898629 -3.896306 3.313379 2.977650 -2.736297 2.331789 -2.705437 -3.264672 1.214034 -1.141063 2.432063 -1.363536 0.897623 -0.386611 -1.666005
182 511605.5377392246 242579.5897845814 -1.426955 2.037711 -2.060618 -1.404986 1.232975 3.395089 1.779178 1.923983 -0.598178 -4.227373 2.868347 2.204867 3.377544 -4.734007 -1.645483 4.805906 -0.293987 1.377068 1.528742 -2.135528 0.454305 -0.404466 -1.824318 -1.567923 -4.408663 0.311052 -1.009995 -3.813201 3.766369 -0.548200 0.425815 0.966760 -2.662749 -3.501387 -3.494788 3.303558 -3.907787 -0.674667 0.496655 3.675245
183 595367.1262437993 242579.5897845814 -2.753269 2.701488 -4.639332 -4.628944 -3.026539 3.060537 -0.530574 -0.906686 -3.100835 4.589935 0.749809 -3.315590 4.709055 0.753085 -0.225508 -2.945419 -0.786084 -0.271750 -2.837550 -2.262617 4.824789 0.760694 -2.781009 1.498895 0.584063 3.405303 0.819128 -1.028115 3.518621 1.249397 0.150425 -2.364967 0.147846 1.764353 -4.171328 -0.446351 4.327991 1.637733 -2.904317 -4.692662
184 710420.9346181278 242579.5897845814 0.851752 -4.982843 -3.346414 -0.873125 3.586554 -4.809242 -1.209028 1.794357 0.074370 -0.139253 -4.604415 4.044379 -4.619955 -4.790421 -2.914161 -0.349697 0.933565 -3.713648 0.380072 1.729591 4.207222 2.234005 1.098554 0.840024 -3.736988 1.449395 -0.219273 0.377402 2.172888 2.169533 1.280142 -3.104720 -3.927373 -2.565088 0.650874 -3.632374 3.968063 -2.528215 0.535659 -1.644861
185 693209.5294756286 242579.5897845814 -4.556184 -1.764080 -2.023944 3.550372 -0.877919 1.382047 0.390699 2.715288 -2.143772 -4.902052 3.429111 0.569464 -1.734019 -3.677688 -0.380403 2.516610 -0.362947 4.428391 -0.710308 -3.697618 -4.558161 -1.719543 -4.112343 1.232609 2.480560 3.611228 -1.964811 3.426076 1.479898 -2.888235 -1.064341 -4.322818 -1.213960 -1.634229 0.564777 -0.064545 1.156975 3.494542 -2.759140 0.262143
186 991445.9558448952 242579.5897845814 4.994249 -0.334089 -3.062287 3.887095 2.040985 3.303666 -0.423872 1.936987 -2.954082 1.704084 -3.041088 -0.995024 3.223798 3.176050 -2.526684 2.025074 4.185703 1.975144 4.251108 1.956553 0.941014 -2.311382 0.063262 -2.524598 1.251911 -3.105661 -0.926484 -0.306650 -1.425377 4.075094 4.229224 -1.012166 -3.956407 -3.163993 -3.382427 -4.864509 1.324444 -4.190359 -4.642390 -4.040185
187 737525.0252918731 242579.5897845814 -2.103674 -2.806321 -0.572187 1.844518 -1.473800 2.889150 -3.762026 -0.000630 0.852481 -1.947283 4.095378 0.576234 -3.501691 -0.745441 0.856878 -1.652806 -4.268012 4.633499 3.589227 -3.148846 2.687215 -1.766062 2.076522 -1.023014 4.205471 -2.390552 -2.682762 -2.302612 -3.503494 1.599547 4.885577 -3.094628 -4.440237 1.209406 -0.587810 -4.310656 3.895780 3.888338 0.051877 -4.897735
188 600364.9380178945 242579.5897845814 -3.720628 1.093776 0.779448 -0.716487 -4.825078 -3.676963 2.613120 -0.265236 1.687983 -1.740161 -0.603088 1.322155 2.110215 1.645431 -3.897384 -4.939275 -4.050528 -4.091456 -3.712828 -1.946465 -1.521596 -3.084705 -0.758990 -2.354504 -4.759391 -2.103753 0.740648 0.838682 -0.044014 4.168196 3.016776 4.072014 4.255387 -1.993950 4.962204 -2.201014 -2.974747 1.251756 -0.812499 -3.054430
189 975818.9454676900 242579.5897845814 -3.591274 -2.148203 4.863221 2.365756 4.817408 -2.969520 -0.120769 4.729491 -0.070609 -2.698355 4.991809 4.033343 -0.702926 -0.343214 0.621279 -4.550743 -3.293363 -3.773234 2.136620 2.879292 4.932499 1.227856 -1.239854 -2.669563 -0.179349 -2.526150 2.107735 1.975765 -0.329302 -4.836608 -4.561601 -1.126042 -2.909133 -4.288131 3.212819 0.942405 4.131722 4.138078 -3.456458 0.920326
190 833439.9109558155 242579.5897845814 -0.345211 2.885942 4.864015 4.239705 2.088579 2.716803 -3.396624 -3.564387 -2.102314 1.308124 -0.606652 3.163173 -1.666408 -2.720727 -4.108064 2.789644 4.365409 -3.587159 4.813492 0.028896 2.383853 3.094693 0.560907 -3.169583 -4.469229 0.858086 1.097057 0.385435 -1.060234 -2.715822 -3.689398 -3.491915 3.871464 -0.763809 -1.933841 -3.304161 1.969002 -3.770435 -0.681832 -2.513234
191 1012480.0181597662 242579.5897845814 1.001836 -0.417498 3.121734 3.632718 -0.107749 -3.504696 0.011845 -4.322341 1.782468 -1.294856 -0.591704 4.733684 -1.269890 -3.817615 -1.259335 0.977811 3.841386 3.133022 -3.231416 -3.521037 2.284511 -2.193617 -4.751083 -0.737351 0.337778 -2.350391 -3.880483 -1.118521 0.881852 -0.231876 -3.949141 -4.676632 -0.588136 -4.439691 3.417931 -1.806902 -0.295539 3.272814 3.499609 4.593590
192 623745.1893369168 242579.5897845814 -0.552783 -3.843238 -2.397763 -2.171743 0.481712 4.322393 -2.442826 2.377453 4.675726 -3.713853 -4.690239 -3.348550 1.093731 -0.356597 -4.959728 -2.870986 -2.649633 -1.714479 0.258927 0.267339 -1.587087 -0.059360 0.041922 -0.622129 3.977891 -4.259383 -2.258824 0.699862 -2.102701 2.773663 -1.989483 3.744574 0.794026 3.577902 2.278966 -3.316070 1.960678 3.552756 -4.793772 -4.221993
193 1239969.5747512479 242579.5897845814 -4.387335 -4.648836 4.341600 2.504297 1.051712 -3.204477 -0.337236 1.548418 1.864471 4.182025 4.441755 0.542349 2.837017 0.905744 4.260184 4.570786 4.900718 1.939041 1.241259 -2.034426 -2.805974 0.355031 1.887416 -2.113473 -0.980434 -2.744057 1.128706 -2.058539 3.236540 -2.075412 -3.562837 2.609224 2.345234 4.650572 -2.841119 2.283126 4.098046 -2.263641 2.846274 3.572710
194 442927.9871025142 242579.5897845814 -1.114279 -0.668783 4.841109 -4.225935 -0.907693 1.926003 2.716448 2.575389 -0.877346 -2.955038 -1.824871 3.667667 1.665610 2.394635 -0.080601 -1.345973 -1.191597 0.491139 2.500259 4.239831 2.530698 3.241905 2.611195 3.077241 3.871131 -4.759965 -3.296113 -2.202260 -3.924762 -2.277792 4.149816 0.525008 -2.087011 -0.203006 -1.028368 -1.653327 -1.627289 -0.023627 -0.564450 -3.454512
195 811862.7500129924 242579.5897845814 1.036765 0.589159 -4.935489 -2.003684 -2.787256 2.954262 -3.624575 2.389393 -4.256388 1.072162 -4.236777 -1.498337 -1.195154 0.503412 4.472283 0.280406 -1.295237 -1.226286 -2.854851 -0.648549 3.065490 2.618294 0.632704 4.843578 -4.741153 -0.958492 -3.525152 -0.388565 4.759177 -4.537250 4.900077 -2.675631 -3.177477 -0.730153 -3.740260 1.701567 2.516485 0.508789 1.910313 -2.491290
196 594890.4445668835 242579.5897845814 -0.987762 1.014935 -3.730341 4.613910 4.627615 4.595088 -2.515847 2.042858 -0.173267 1.247927 -3.516837 0.431693 1.243744 4.642354 -3.845949 1.702778 1.494072 3.490510 -3.868887 -4.618089 -0.531810 1.329171 2.147367 -0.170295 -1.740331 -3.164009 -0.587131 2.483845 0.591342 0.657473 0.307802 -1.390600 -1.307306 4.582090 3.768226 -2.405526 4.930098 0.058989 4.939786 2.993099
197 591050.7134645226 242579.5897845814 -4.249488 -1.178888 -2.662436 -1.837394 3.794899 -1.336149 3.964583 -1.531585 -2.940655 -4.020721 0.564589 4.183818 2.011557 -1.425278 -3.011981 3.570576 4.686051 -3.632315 0.738962 0.428205 2.627689 0.189579 3.880088 -3.316631 1.554089 -4.562423 -4.343909 4.774622 -2.410325 -3.187731 -0.482178 -4.888473 1.686906 -0.093860 -3.180186 0.482539 -4.758215 -2.205335 -2.890096 -0.813468
198 546116.4264428800 242579.5897845814 1.323263 0.289177 3.782611 1.705614 1.504348 -3.546398 -3.241139 0.954298 4.509463 4.255993 2.461233 -1.394976 3.665666 1.792308 2.311077 4.453140 2.463696 -2.042914 -4.773378 -3.691436 3.738077 3.723803 -0.458849 2.412618 -4.330960 0.953960 -0.149007 1.020059 1.305845 2.951944 0.502867 3.500595 -1.812077 0.285520 2.679583 -1.537058 -1.170195 -2.483456 -3.306179 -3.545019
199 795141.4714586529 242579.5897845814 0.047410 -0.443836 1.392357 -0.461171 2.261100 -1.550411 1.154850 -2.684752 1.667965 -2.739952 -3.156134 -0.735249 -1.622136 -4.451038 -3.468006 0.932197 1.293272 -3.209444 1.581298 1.031026 4.894404 4.779003 1.946257 -4.249754 2.200764 2.477283 -4.882380 -1.780612 -3.892354 4.071548 -1.831600 -1.783076 -0.524960 1.899343 -2.867027 -4.806930 4.357220 1.611105 -2.311627 3.451684
200 699130.2378580391 242579.5897845814 1.266294 -2.000644 4.578408 1.394228 -1.825016 -3.820841 3.131765 -1.855986 -3.833210 -1.103056 2.734605 -0.058834 -4.289571 4.141845 0.730818 -4.415649 3.551523 -3.032556 -0.689979 2.464879 2.265941 4.269505 -0.855160 0.966027 -0.962998 4.673103 0.571755 1.970136 -0.950813 2.413909 2.783296 -4.073794 0.953116 -1.375780 4.160346 -0.547622 -1.418592 -0.962288 1.108868 1.834272
201 511190.6091366853 242579.5897845814 -3.026824 1.620197 -0.413282 0.176327 3.240123 2.408122 -2.640724 -4.712834 0.709409 3.088898 2.141738 -2.295983 -4.293806 1.221895 1.281970 1.288958 1.923771 -0.539209 0.726997 -4.549762 -0.308463 -2.748738 -0.959254 2.328461 -3.447596 0.745452 -0.073135 2.877547 2.530845 3.040178 3.399157 -4.458720 4.328305 2.203512 0.802169 0.071711 2.539950 -0.802900 -4.590615 4.225751
202 777227.0001684733 242579.5897845814 3.297715 3.466862 0.147695 4.819166 -1.767824 -1.994263 2.954487 -0.950008 4.254471 1.157732 -2.551855 -0.409037 2.677023 3.946053 1.398661 0.005276 -3.080559 2.774720 2.545684 -1.546901 0.097674 -2.546446 -0.630540 -4.275428 2.436750 1.177974 2.129059 -3.364764 -1.277744 -1.548306 -3.935575 -3.225702 3.646388 3.813206 4.014203 1.695515 4.770934 -0.170360 3.344469 1.762416
203 627381.7179720444 242579.5897845814 3.579885 -0.894847 -2.606752 -1.522941 -3.342743 0.954618 -4.808880 -3.663304 0.801585 0.203103 -3.714407 -2.580488 2.149554 -0.800457 1.463013 -2.857479 -3.735629 -1.560720 4.638303 -2.158572 3.748418 -2.833742 3.449851 -0.018482 3.248867 -2.647933 -1.289063 -0.682649 -4.344912 -1.217143 -4.567054 -3.145544 1.041755 -2.014968 0.681979 1.889140 3.644636 -4.647712 2.696470 -1.161766
204 1294648.6630488262 242579.5897845814 2.569135 0.414312 -4.620314 2.654890 -0.870818 -4.376519 -3.310543 -3.927811 3.970524 3.399578 0.724090 -2.506885 2.582787 0.394856 4.797640 1.648865 3.934632 2.997737 0.643316 -1.699184 1.561705 3.701602 -3.178592 1.935059 1.142295 4.893074 -3.475234 -3.049388 1.569311 -3.507413 3.814101 4.520648 -1.537492 1.014086 -3.350843 -3.368589 -0.830186 1.448900 -2.982015 -3.819463
205 589176.3062393207 242579.5897845814 -2.910080 2.744960 0.374599 -2.592848 3.394024 -4.753828 3.278017 -3.317329 1.101106 1.605251 -2.264019 -0.806201 0.957036 -3.789889 1.269814 2.324182 2.663950 -2.209925 3.477086 2.816337 1.557619 0.744970 0.861714 0.075824 -4.564745 1.658557 3.674092 -1.446811 2.808914 3.448666 -1.235702 -4.343524 0.878367 0.171449 -4.854680 -3.847179 0.546062 0.786890 -4.498296 -0.655973
206 771309.0726231912 242579.5897845814 -2.830004 -4.618218 3.177803 -3.898023 -1.463580 -0.006909 -0.754955 -3.402504 -0.058056 -1.372901 -1.570197 2.322108 -0.478647 2.944496 -2.922334 -3.028595 -1.413702 1.440625 4.189397 0.616892 3.763246 -4.331385 2.454055 0.648222 0.349054 -1.999529 1.433950 2.222299 -0.988618 -3.159462 3.352049 2.084918 -2.182639 4.665227 -4.686768 -4.387227 -1.210344 0.215909 -1.062033 1.811947
207 591806.2958366277 242579.5897845814 -4.168554 2.759275 4.928888 -2.689870 -1.116397 0.614048 -4.243643 4.232619 -1.980035 -2.646297 0.000681 4.155920 3.213091 -1.468473 -2.289808 0.866505 3.709468 3.104007 3.050241 0.975430 -2.128897 -2.908431 -2.434730 -0.867194 -3.648166 1.773637 -3.559792 -2.374426 2.990443 -0.664168 0.105849 -4.500260 -3.760881 -4.906062 -3.627741 -3.191189 3.227499 -3.055864 4.320029 4.104705
208 528996.7280795074 242579.5897845814 0.201156 -3.676090 -0.556050 0.150400 2.387426 -3.418169 2.522035 2.643583 4.638546 -3.114178 -4.038793 0.345530 -3.251957 -3.078727 -1.445858 0.951620 -0.975203 0.109400 -3.513671 -1.567209 -2.449035 2.965655 -2.041089 0.661710 -4.817299 -1.818330 -0.790707 -3.070973 0.081610 3.129815 2.780670 -1.037459 -3.555161 2.376006 -4.867277 -2.857789 3.508117 -0.916356 -1.809598 4.535353
209 357179.6674012344 242579.5897845814 -0.752547 -4.955295 1.261487 1.392614 2.056686 0.691499 -1.431607 1.585206 2.228877 3.068714 -2.929889 1.899828 3.996749 -3.457794 2.508814 2.579643 -4.703112 -0.476129 -2.655773 0.681042 2.273781 0.748408 -2.297898 1.538519 -2.059344 3.120739 -0.312675 -4.144560 3.808750 0.993448 -1.372445 0.795346 4.323874 0.296742 3.893173 1.341485 -4.596792 0.882830 4.300901 1.072259
210 855938.5174276304 242579.5897845814 2.291567 -3.039957 -1.500864 -2.216186 -0.037077 3.134407 -2.675667 -4.006971 0.602174 4.350105 -0.320984 1.510119 4.211627 4.824845 0.516957 2.352732 3.813445 -1.316281 3.413617 4.636190 4.480943 4.563559 0.337798 -1.484531 -0.227625 -1.759909 -3.601069 2.968029 3.350418 2.854163 0.431399 2.853155 -0.901201 1.197280 -3.105844 0.061007 3.437442 0.123377 4.452981 -2.508465
211 730319.9052058712 242579.5897845814 0.124482 -3.383907 2.634845 4.422951 3.869557 3.176530 -1.186009 4.477793 -3.538155 1.330516 -3.171292 -0.237339 2.263282 1.717006 -2.678104 4.974179 3.772102 0.765695 -1.403804 3.347373 -0.053638 -0.928260 3.688869 -2.742305 -3.294745 -2.597009 3.182187 -3.141435 0.565342 -3.504564 -3.711672 -0.058515 3.451873 -2.641604 -0.117069 3.969807 -1.058039 1.859314 -2.346555 -1.587908
212 967325.3052551199 242579.5897845814 0.708453 -2.360463 -3.600134 -1.878006 3.461209 -1.071381 3.991558 4.145012 4.100825 -2.479276 -4.697022 2.713505 0.128896 1.453711 2.984075 -4.590792 3.584461 -1.416443 -4.618005 -2.898743 -1.638704 -0.641046 -0.821005 4.989758 -4.696519 3.222672 0.773087 -4.368852 0.664249 1.451890 1.639935 -2.302175 -0.522730 -1.121309 0.669006 0.047053 3.938911 0.195682 -4.876768 0.965523
213 1048625.8844036658 242579.5897845814 4.963875 3.384373 -4.233604 0.642896 -2.191853 -4.108298 -3.437021 1.370810 4.241034 -0.899682 0.711825 4.448780 1.371482 4.564502 0.661305 2.159976 4.638634 4.659764 -0.745867 -0.348871 -4.276421 -0.306923 -3.244016 -3.043514 3.283363 3.918511 4.809747 -2.469926 -1.790017 -4.922615 -4.364946 -2.758291 -3.816160 -1.632013 4.703802 -1.214541 1.978760 -2.274593 0.071712 4.666691
214 1163726.9788003061 242579.5897845814 2.740975 1.434654 -1.464977 2.154169 -3.982848 -3.791828 4.286129 0.704479 0.008253 -3.124538 0.099509 3.379433 2.563512 -4.511348 -0.960663 -4.089268 4.276823 -3.633328 -3.924090 0.823855 -1.547759 -4.728791 0.646721 -0.967816 -4.776897 3.129886 0.171681 -3.506091 3.610711 4.017008 1.293719 2.739235 -4.963218 -3.104443 -2.762146 -3.180289 1.641061 4.201391 2.770021 0.508750
215 1197593.5024796915 242579.5897845814 3.503629 0.058963 2.500687 3.866601 1.188461 1.896718 4.451365 1.181025 -0.929428 1.304216 -1.444220 -2.262175 1.995316 4.836815 4.856146 -2.000471 4.865697 -3.709303 4.945578 -3.155695 -0.749831 2.819244 3.447700 4.215073 -2.848154 1.469574 0.437972 -1.970514 -3.564291 -3.844633 3.501502 -4.903616 -0.681616 2.974733 2.224288 -2.483791 -4.544696 -0.131911 2.615838 -1.572799
216 492384.2695982204 242579.5897845814 -3.986615 2.936353 -3.806118 2.350585 -0.001552 -4.870451 3.120211 1.647663 2.401845 3.403112 -4.896299 -1.526997 0.080845 2.086872 -2.249983 -4.662559 0.346946 0.425720 0.620917 -0.409804 -3.289170 2.407226 1.885877 1.846879 2.682907 -4.588052 -2.842809 0.912816 -1.642157 2.368738 0.213741 0.912513 -2.516927 2.797261 -1.832100 -0.785386 3.234665 -3.469778 -1.088598 -4.725789
217 716563.4869297284 242579.5897845814 0.746956 4.593611 -4.933961 -1.950250 3.399110 3.940090 -0.212658 -2.382571 4.149788 -3.905430 2.602696 -2.879584 4.235434 0.993579 4.078720 -1.874050 -1.510464 -0.006873 -1.918031 3.718370 -1.344023 1.813113 1.970634 -0.456476 2.621088 -4.630182 0.682727 1.295017 3.518862 -3.455710 2.185937 -4.833393 -2.156545 -2.383732 3.647980 1.798603 -3.481987 1.770606 0.737055 -2.713055
218 628927.0911695701 242579.5897845814 -1.447184 -4.977946 0.673229 0.696877 0.311674 -4.801574 4.956360 0.667079 -2.677209 3.917918 -2.625391 1.640953 3.180008 1.981374 -0.182270 2.633544 0.458384 -2.376515 -1.231245 -1.884269 2.373417 0.674654 0.826094 -4.510328 -4.898117 -1.072901 1.859846 -3.246658 4.655673 -0.476233 0.448149 3.596069 1.616275 -1.230694 -1.725963 -0.968234 -1.759592 -1.618920 0.280332 2.945203
219 580840.3208467207 242579.5897845814 -0.654560 -3.288045 0.351353 -3.503169 -0.688480 -2.909187 2.564947 2.128905 -4.112267 -4.924745 0.031340 3.808324 -3.350301 -1.920078 -0.576325 0.218274 -0.318749 3.050179 1.940506 4.039408 1.111567 2.056899 0.624765 -0.426786 0.507618 -1.614154 2.026986 4.053483 2.633954 -0.617041 3.518339 -1.192081 -2.876805 -4.782556 4.692950 -1.876712 2.758094 3.386889 -3.593581 4.121589
220 816370.5987120508 242579.5897845814 2.954821 -0.141479 1.774111 -4.197227 0.498893 -0.596685 -4.180724 -3.936887 -3.979963 -4.693573 -0.843333 -2.928841 1.141210 -4.601963 3.871777 -0.935392 -1.517410 -2.766139 0.826790 3.152521 -3.163691 -2.429590 -2.142283 -0.378011 4.610713 2.633870 0.419109 -0.725396 0.187091 -0.892800 -0.034681 -2.813562 -4.281981 -1.303146 -1.552288 3.520870 0.118889 2.988089 3.421659 -1.370523
221 577103.8130598873 242579.5897845814 2.418192 0.654663 -3.132652 -2.137129 2.181801 4.533595 4.265051 2.670021 1.419471 0.133254 0.488939 -3.755971 -3.368681 -3.454594 0.616282 -0.320033 1.555548 -2.238423 -2.243795 4.683830 1.683619 -3.163591 -4.042628 -0.190204 2.949884 1.329809 -3.472428 -4.742464 -4.744136 1.116179 4.636835 -1.332179 2.329675 -3.786475 1.564923 2.849874 -3.136313 1.977172 1.915000 0.544104
222 782288.5446581959 242579.5897845814 -2.714212 -3.765143 0.798223 -0.407167 3.108514 -2.722558 4.254907 -1.335797 -2.042478 -0.052415 -1.462030 0.432281 -1.852549 -4.155494 0.819327 3.041390 -0.058159 3.910360 -2.134819 1.784400 1.939239 -3.389768 -4.569863 3.321471 4.035546 0.968938 0.477295 -4.232363 -1.756544 1.703821 0.518857 -2.998335 -3.033466 2.799049 -0.569275 2.458259 -4.781430 -4.288695 -3.421110 2.427532
223 1296235.2275777804 242579.5897845814 1.360755 -4.408116 1.789069 0.981253 -2.650604 -4.835222 2.855470 0.023328 -4.660515 -2.441986 4.636294 3.683171 4.410367 -0.982475 -4.426268 4.992416 3.276866 -3.533580 -4.408260 -1.996636 3.456546 -2.133076 2.734165 -1.177600 -0.460146 4.686887 -4.957068 2.559100 2.982689 1.878325 2.672731 1.708888 -2.867299 -3.203236 1.017153 3.968733 -3.564103 -4.712592 -3.852371 -0.147770
224 1291310.1293726789 242579.5897845814 4.635366 4.795293 0.858286 -3.633628 -2.248135 -1.416084 1.903946 1.081674 -0.308082 -4.888453 1.713900 1.630515 0.050217 -1.403355 1.598619 2.035909 1.403434 -4.733633 3.416742 -0.235783 -4.107801 1.458637 -3.829001 -2.797098 1.310257 3.216898 -4.429664 -2.103714 1.463942 2.200533 1.317288 3.007257 -3.842502 2.488391 -4.599722 -4.111733 -4.398373 4.587981 -2.486068 -4.761896
225 462650.0807028132 242579.5897845814 -0.227045 -2.516441 -1.864580 -1.322681 3.997615 3.038255 0.230565 -4.361129 -0.740184 0.594026 -0.256361 1.652109 -3.754302 -0.708044 4.736169 -1.266961 2.036625 4.158079 -0.129253 -4.441872 -1.547073 -1.451585 3.558764 2.982670 2.875751 4.391270 -0.426937 -1.587492 1.978665 0.786646 -1.736740 -2.837801 -2.965544 -0.074643 -2.891250 1.706079 1.336944 -3.961001 -0.281237 -2.341100
226 1089740.4268958822 242579.5897845814 2.246932 -1.872706 -1.113252 4.250721 1.355579 2.297750 -2.794420 2.340665 -1.339901 4.166550 4.317058 -4.201118 4.018105 -3.858839 -2.830375 -2.899444 4.378258 -1.441993 2.226735 2.012617 -3.792442 -2.205916 -2.272240 -3.532275 -3.941839 -1.984923 2.019969 -4.339202 4.174204 0.843428 4.580949 4.648106 1.640406 -0.501715 -4.548190 4.453160 4.551719 -1.885905 1.762869 -2.178240
227 719984.1026905662 242579.5897845814 -1.216690 -1.508440 0.602244 3.372123 4.438638 -0.596987 4.030019 -0.732304 -0.601643 0.903239 3.670075 1.135090 1.755921 3.746723 2.764313 2.299357 -2.751652 4.715750 0.993441 -3.599127 -1.230815 -1.059004 -2.343427 1.749729 -4.702460 0.640989 1.186653 2.740473 -2.467505 -2.261403 2.334377 -0.127769 2.792668 -4.253635 -4.256356 1.655293 -1.958373 4.868567 -1.730894 2.651724
228 476500.5675784851 242579.5897845814 4.363195 4.313324 4.920545 -4.378325 2.728387 1.450200 1.624325 -0.967415 3.349493 -2.468204 -1.434105 -4.097138 -0.218065 1.787072 -0.357694 2.430301 -3.052597 -0.440369 -0.565700 0.367916 -3.246831 3.804992 -4.835067 2.472390 -2.195002 2.601566 1.627631 -1.986188 1.747127 -2.092325 -3.292071 1.084322 1.296433 -4.713653 0.557443 -2.509191 3.508706 2.864018 2.656115 -2.006669
229 874938.9887495202 242579.5897845814 -4.693459 -0.417838 -4.943891 -3.366055 -3.482758 1.478410 4.963769 -4.200427 -3.532823 -1.048902 2.704203 -4.445302 -4.504446 4.113528 -2.962301 3.295692 -1.216330 0.454720 -1.693991 -1.632354 3.219464 0.580677 2.598652 -4.152540 0.849014 -2.415472 3.890846 -1.456346 3.378527 -0.191884 0.446545 -3.885886 -4.790949 2.865702 4.027645 -1.998067 2.176510 0.446926 -2.233072 3.929506
230 742215.2729898252 242579.5897845814 1.570283 -3.792983 -2.912947 -1.974094 -4.188855 4.155771 -1.453125 1.977312 0.824359 -1.449604 3.768155 -0.790747 1.668188 -1.802986 3.000336 4.115919 2.642333 -2.664822 -4.775520 3.860645 -3.467038 4.720128 -4.097280 0.205227 0.815502 2.669949 -1.247495 -4.097396 3.557379 4.554171 3.747581 -3.973768 2.345653 -2.794069 0.854720 1.061394 1.906544 1.407344 -1.412623 2.020850
231 976959.9725035824 242579.5897845814 -1.404489 -4.774848 -3.648028 -0.741271 -0.627315 3.903707 -1.509641 4.940988 4.168402 -3.140979 3.778813 1.548877 -1.959356 -0.760901 4.534552 4.581108 -4.415860 -4.109293 1.682531 -2.185964 -0.147061 -0.842803 3.063652 -3.987059 3.561922 2.372358 2.710606 -0.986687 -1.814102 3.782005 -2.637009 4.042654 -1.980766 -4.623883 2.859727 -0.371559 -4.464284 -3.095783 3.751540 -0.340367
