evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 854.2226130619 592.0072169095 -4.469611 -0.404612 4.971643 2.747313 -4.730011 1.767348 -3.465147 4.776724 -0.952479 0.394749 2.563904 1.802027 -0.602305 0.644371 3.264197 -0.578952 3.713336 1.686399 0.303372 4.781838 0.310672 -4.658440 3.062775 3.999863 -1.831832 4.557986 -1.767592 -2.450134 4.518161 -4.330286 1.873159 1.435144 2.509572 -2.207407 2.280027 -0.310474 0.459058 3.155968 1.292622 -4.949979
176 865.1368236550 592.0072169095 -4.131904 -4.127542 -3.118779 -2.113068 -4.448640 0.130785 -0.567778 -3.669694 -1.810147 1.722362 2.322078 3.558840 0.578650 -2.511849 -1.504846 0.584679 -2.490317 2.038823 0.718993 4.702445 -3.460766 -4.552204 -0.353774 4.998093 2.832001 -2.375152 -0.971074 -2.718923 0.008972 -1.905285 -2.864746 3.414450 -2.601205 3.292793 3.765541 -0.854051 3.794750 -1.898736 3.034910 1.181981
177 771.5268701666 592.0072169095 0.783259 2.245756 4.271342 -2.002169 1.342384 -1.629673 3.214350 4.059193 -1.999963 2.479197 -3.495146 0.338939 3.868376 3.467393 -0.666012 2.967382 2.003312 -1.393843 -1.820104 -2.813105 3.098820 0.084152 1.864026 -4.958658 -4.313666 -1.825850 -1.120551 -3.857862 -3.561415 2.271577 -4.030542 1.918769 3.510141 4.058845 4.837519 -4.131666 -1.949635 -1.570328 -1.262929 4.475814
178 961.9094281966 592.0072169095 1.828948 2.337241 4.011715 0.906543 -1.949504 -3.716910 2.852478 2.162325 0.464883 -4.205066 1.140175 0.380911 -2.078741 -2.468713 4.985320 4.857088 1.589996 -0.710689 4.176295 0.934166 4.553092 -4.370273 -3.893201 0.943519 0.496869 -2.962169 -0.265523 0.177981 -4.911211 3.014772 1.464778 3.693038 -2.075023 -4.830475 1.884834 3.465819 -4.676237 -3.488406 -2.935480 -3.483116
179 758.4788017897 592.0072169095 3.226655 0.941494 -3.789824 -0.744786 3.124517 -3.224339 -0.228909 3.890113 4.793019 1.296684 0.074228 4.548440 -2.927130 -1.550093 3.325152 -3.614326 2.497215 1.788295 -2.276371 -3.204882 1.434065 -1.032693 -0.525143 -3.297833 -0.676291 -0.176015 2.042543 2.133814 1.344853 -0.436205 -1.788887 -4.247405 2.112372 4.175108 -4.968190 -2.482631 -3.794461 -1.589001 0.280884 1.545370
180 872.7842565829 592.0072169095 -1.276588 -2.554529 -2.395644 1.269160 -0.848280 -1.556266 -4.874216 1.667967 -2.190081 -2.143731 -2.348757 -1.519840 -4.084806 3.729485 3.885538 1.654799 3.234009 -1.939827 2.817225 0.629663 -2.444828 -4.452466 -0.099319 0.202290 -4.438997 4.515377 0.117225 3.615597 -0.013143 -1.791589 2.608441 2.708867 -4.623918 -4.593638 -4.021950 -0.484847 3.931683 0.347091 -3.032442 -3.563850
181 601.4539682010 592.0072169095 3.003248 1.302427 -1.850975 1.211152 -1.273612 2.421155 1.185541 3.461255 -0.629288 -1.273001 -1.280382 -0.034684 -3.610223 -0.619174 2.610021 1.222759 -2.484760 1.726583 -0.809472 2.112133 -1.700039 3.756489 0.855955 -3.412566 1.248501 4.053477 2.335660 -1.661195 -0.896210 -1.701124 -2.806482 -2.752694 2.246134 -0.807894 -2.564092 2.250140 -1.766627 3.333970 -3.714459 2.781535
182 714.9223828496 592.0072169095 3.532822 -0.208721 -3.895077 -3.548234 -1.613034 3.480212 -4.678719 -2.679777 -4.357867 2.793207 1.885070 0.325415 4.965538 -2.524406 1.009073 -0.963116 3.354242 -2.845171 -2.000719 4.704224 -2.700034 -3.980964 2.626477 1.601914 3.757623 1.849505 -1.201053 -0.437333 1.106168 2.770565 3.961868 -0.899131 2.541330 -4.404556 -1.084718 3.524812 0.429926 -0.589627 -3.882662 0.732590
183 665.1970520231 592.0072169095 2.128074 -2.779623 4.198804 -1.022966 1.615932 4.046891 0.856295 2.348091 2.649546 -1.289684 -3.974474 1.231430 -0.144814 1.266341 4.876192 -0.458003 -1.155677 4.380162 0.046506 -1.152430 -2.600367 3.679786 0.810617 0.880336 -1.777193 1.542604 4.064574 1.399351 -0.570169 4.244526 4.352043 1.080476 4.752840 -4.157849 -1.383560 3.698403 1.592116 2.409821 0.820772 1.919226
184 890.3591230405 592.0072169095 -2.107289 -2.045451 -0.143746 4.603090 -0.676369 -3.395928 -1.518575 -4.056660 -2.850899 3.584777 2.614080 -4.487041 4.833096 -4.692576 -2.388457 -0.812330 1.669676 -2.666376 -0.257898 -2.954451 0.683987 2.653650 3.252684 0.306831 4.733822 4.223698 2.917510 -3.258454 -2.649271 0.453640 -4.151839 -1.528651 2.989373 -3.325495 -1.401547 -3.841383 -3.507775 -3.073923 2.026156 -2.402640
185 804.5597391259 592.0072169095 -1.888533 -3.144924 2.891974 -2.332889 1.494917 -4.868241 1.204886 -0.193416 -1.782996 0.140910 -0.740864 -3.097508 1.813250 -3.924216 -1.295049 0.155914 -0.766607 4.304076 3.035053 4.056495 -2.593275 -3.353028 4.922321 -2.122035 0.893390 -4.820615 -3.060673 -1.117677 2.261753 -4.276049 -4.358550 3.713324 3.031078 3.330958 3.215071 3.118273 -4.654929 0.347151 -0.690162 -3.535293
186 975.4600169221 592.0072169095 -3.901306 4.349419 3.572778 4.955457 -4.577512 -0.275604 3.052562 1.639227 -3.593235 0.619945 3.009782 2.753823 -0.335706 -0.397616 2.785307 1.988279 -4.449798 2.952123 1.124556 0.408450 -4.831211 -0.455715 0.707274 4.355884 -1.215447 4.023731 0.400818 3.937181 3.590642 3.433248 -3.784664 2.342455 3.125234 0.187578 4.550043 -4.465930 4.410497 1.216003 4.275181 -1.816402
187 789.6386125094 592.0072169095 1.706463 3.405274 0.903090 -4.330858 -1.065358 1.796292 2.451252 0.800190 1.653915 1.921969 -4.091348 3.940257 0.547253 0.944161 0.887525 3.951625 -4.183100 1.788066 0.307844 4.354289 -1.369887 -4.704900 -1.939780 -1.114485 -0.485093 3.458962 -2.956286 2.564507 4.866660 -3.934588 4.608025 -2.890837 0.714024 -0.357523 -2.067087 0.576797 2.854763 -3.741060 -1.476701 -1.690211
188 672.6355420644 592.0072169095 -2.153003 -4.600686 3.356439 -4.354255 -3.287630 -2.568023 1.741679 -4.453583 -1.161695 3.525063 -1.912341 2.681167 4.824165 -3.492815 -3.797190 -1.409092 1.600685 3.949301 -3.468799 -4.212667 0.460665 -0.250335 0.256514 -0.353386 3.802522 0.716486 -2.012285 -3.236592 -2.950992 -3.148709 3.494308 -1.514577 -2.269333 2.927766 3.994692 3.594021 2.181578 2.235922 1.500651 0.232744
189 693.5707344821 592.0072169095 2.187478 -3.226621 2.024271 4.037054 -0.065093 -3.584786 -1.393547 4.153282 -0.843599 0.673175 0.942497 2.613339 -0.188989 4.525047 1.047422 2.750181 -1.027842 -0.699465 0.201505 -1.827166 4.766723 1.741427 -2.566988 3.123023 1.711691 4.693682 3.328807 1.193504 -4.350163 3.740397 3.418754 4.448811 4.121066 0.629162 0.625766 4.639976 1.907766 1.025399 -3.882532 2.582225
190 785.8993114730 592.0072169095 -3.133441 -0.087386 -2.680032 -1.217763 -4.570386 1.065424 -4.491752 -0.723602 -4.233191 -4.014043 -0.098124 3.657691 4.488634 -1.506462 -1.127999 -3.032527 2.554694 1.649159 3.294693 1.207297 3.190110 3.250431 1.602372 4.023730 3.134150 -0.675740 2.999620 -3.373446 3.384779 -2.903253 -2.042476 1.204422 -3.604986 -4.899250 -2.882079 0.813630 2.980199 3.125345 4.942619 0.554867
191 904.0540926135 592.0072169095 -1.970074 -3.191425 2.061890 -4.624384 2.725137 1.740098 2.281887 3.532863 -3.733584 0.611392 -0.402529 4.280721 -2.566056 -0.334673 1.251752 3.972962 1.551248 -3.438905 1.458176 1.725223 2.805650 -3.456798 -2.263449 4.002939 0.973521 4.042290 0.595564 -0.033334 4.390685 -2.422656 4.538436 -1.453516 0.098891 -4.027941 -0.840033 -2.774293 -4.104683 1.150040 0.083244 2.183696
192 829.7267470095 592.0072169095 -3.150215 3.630864 -2.460103 -2.338308 -2.412871 1.726668 -4.674162 2.042938 2.783600 -1.361943 -3.021737 1.039628 4.682361 3.126575 0.860414 0.048660 3.194231 -0.347408 -4.147875 -3.860459 2.303288 -1.462191 2.098464 3.871635 -4.568551 1.980025 0.115139 1.017509 0.831888 1.854914 3.539854 -2.611050 1.272663 -4.283542 1.728722 -0.486420 3.791763 1.779485 3.378328 -1.653454
193 781.4433314202 592.0072169095 -4.668125 -4.543875 0.238653 1.433385 -3.420805 -1.288668 1.934766 -1.540571 2.627641 -0.501101 3.415905 -0.077822 2.691624 -0.739387 4.341004 2.791285 -4.398392 0.469166 -1.145891 1.137975 4.400201 2.151188 3.748630 -3.528572 -4.849755 4.586982 -1.234020 -0.362659 -2.045836 1.141655 0.135082 4.367145 4.919702 4.085923 4.218242 3.119112 -4.009626 -0.803710 -3.713272 2.674510
194 754.2907036965 592.0072169095 -4.251403 3.596239 1.301968 1.519723 2.179369 -0.084354 -2.405291 0.578715 4.465678 4.876027 -0.528749 4.082069 0.079308 -0.699973 4.704567 -0.409879 0.030544 -3.918081 4.265673 -2.306406 3.315320 1.711450 -4.308760 -3.019635 -4.568714 -0.682626 -1.255047 -2.993451 -2.802327 -2.899746 -0.444094 -4.882502 -3.580549 -2.216529 -0.053064 1.092438 4.656356 1.750700 -0.657735 1.413344
195 996.3669487183 592.0072169095 -4.971426 -2.559500 -1.960176 -0.046344 -3.910059 2.866413 1.956618 -4.979486 2.073133 1.791764 2.118946 3.933321 4.527130 2.975528 -3.240142 -1.470004 -2.407610 -1.201307 0.944690 4.660291 4.685945 1.855911 -1.104727 -4.501455 3.686975 -0.201266 -2.269018 -2.708955 3.006781 0.751884 -0.258145 4.560031 -4.672569 -3.242591 4.786383 -4.596077 -4.096427 -2.633362 4.654523 3.532587
196 814.3856597502 592.0072169095 -2.880894 -1.136551 -0.166249 -0.307350 -1.425252 -2.158074 -1.648216 2.119678 2.280634 -2.085988 3.024170 1.130565 -0.860361 2.181241 1.507307 3.606447 4.832885 -4.705484 -0.704204 -1.661070 -4.036543 1.226215 -0.797722 1.307784 3.269824 0.449720 1.249574 4.720476 0.047483 -4.625287 0.587879 -3.311943 -2.606531 1.180899 3.721174 1.155533 -3.065510 -1.295229 -0.583029 -0.019177
197 716.9130867148 592.0072169095 -2.187966 0.262215 -4.095110 -0.526472 2.174179 -4.564012 4.974799 -3.062885 2.001621 0.080431 -0.993697 2.346895 4.918402 -4.322485 0.165670 3.280902 -4.910432 -4.837417 3.723540 4.011241 -3.285134 3.531070 2.236642 0.578620 3.986881 -2.523191 4.314945 1.050111 -0.588385 -0.921789 1.979560 1.559289 0.033051 2.355228 -3.018494 -2.498815 -2.828457 -0.364669 -0.677972 3.791525
198 778.7326293528 592.0072169095 -3.917468 4.951390 3.340655 -2.142049 4.530856 -2.786915 -2.133221 0.210234 -1.551453 -4.192418 3.211049 -1.331582 2.556349 -4.208076 -2.656040 2.552496 -4.457444 -3.336266 1.700923 -1.442634 -1.452786 -1.297177 1.402712 1.502107 0.114985 -2.093195 0.545304 -3.198087 2.940090 -0.830227 -4.870199 0.811938 2.314650 3.219483 -4.072784 -2.041067 -0.720261 -2.920314 -0.681459 4.379842
199 631.9593077010 592.0072169095 -0.505421 4.353204 4.875841 -0.970629 0.835106 2.615781 -0.403384 1.605144 2.252871 -4.914484 -2.568930 -4.433361 2.668680 4.115429 -0.888805 4.352040 4.127425 2.747178 2.749473 0.590802 -3.767741 2.996210 4.080661 1.314254 1.195789 -4.641952 -0.335541 4.074313 -0.708179 -1.835518 -3.684661 4.536643 -3.852430 0.201645 1.212646 4.912564 -3.757546 4.788016 -4.067275 4.724198
200 792.9445469825 592.0072169095 0.809996 -3.419586 4.356743 3.632344 3.632846 4.615140 1.470349 0.217708 -3.463641 -0.635681 3.646602 -4.419670 -0.722264 -3.821014 1.197980 -1.099538 4.559292 -4.843646 1.282978 -4.875015 -2.261054 -2.200709 -2.833212 -0.498321 -2.236018 3.140477 0.726118 -0.347029 0.843874 -0.493913 -2.725982 -4.916562 4.979093 -4.857225 2.029146 0.857195 -2.268324 2.997490 -3.432791 0.214915
201 614.6363743035 592.0072169095 -4.921863 0.182726 3.836537 1.681171 -2.979663 -4.546855 2.623258 -0.522304 4.940279 -3.463285 2.104850 2.222221 -3.148166 -1.644042 3.219931 -4.230621 1.548621 3.992506 -0.484022 -2.468215 -1.298020 -3.761134 -3.140408 -0.748943 3.954073 3.938276 -0.516427 -4.512770 -3.465640 -4.191364 0.457402 -3.593157 0.716715 2.155497 -1.887337 4.119639 3.829660 -0.019735 -1.924862 -1.881192
202 778.3968106377 592.0072169095 4.081087 4.456628 1.492864 4.897962 0.940326 -2.428662 1.021881 2.399831 2.446139 0.674974 0.591798 0.484618 -4.408586 -4.720551 -2.943985 2.786787 -1.143834 0.072069 2.037340 2.410204 4.737777 -0.908965 -1.078615 1.268770 -3.712178 0.633123 0.944552 -0.851447 -0.203839 -0.150502 -0.063215 0.134578 4.107438 2.535957 2.933401 4.771802 -3.216330 -2.077614 -4.468930 -0.709747
203 703.4717596261 592.0072169095 -3.272096 -3.165901 -0.162400 4.282394 1.166375 -0.778896 3.508049 -2.568649 -2.566086 -4.342960 -2.908751 -4.581636 -4.034918 -3.793682 -4.846885 3.899433 0.974877 3.992869 3.913942 3.525075 -0.676683 0.365965 1.931463 0.076568 1.963718 -2.529819 -2.114001 -4.377756 -2.113289 -0.569149 4.088229 0.875564 1.670691 -2.796304 -2.373593 -3.376065 -1.078926 -2.526247 -3.670394 1.462210
204 815.1356429865 592.0072169095 -2.095702 3.613154 4.946093 -2.801302 -1.737064 4.763504 -1.152588 2.762644 4.936305 -4.871486 -2.419562 3.564982 -1.513216 -0.593179 -4.389295 -2.751143 -0.096611 -3.312984 -4.771691 1.726303 -1.580531 1.751884 4.534892 0.887112 -4.574063 3.347418 -2.190478 1.274770 -1.658632 3.266955 1.250590 -0.106919 3.344300 2.856887 -0.747564 -3.439025 0.961629 -1.284840 3.436602 -3.405319
205 726.0182471056 592.0072169095 -0.469991 -3.931626 -3.329502 -3.990369 -1.733193 0.130306 -1.797142 3.259207 -2.290114 -3.586346 0.921453 2.543030 1.653074 -1.929136 -3.271164 3.518856 -1.680076 -0.606170 2.985857 3.166828 0.223344 2.938158 0.253623 -4.834708 3.225106 0.759737 4.072045 0.590386 0.163023 3.009000 2.343965 2.569166 -2.302866 -4.529228 -4.552918 -1.841363 1.727848 4.319624 0.061261 2.318113
206 661.9961057377 592.0072169095 -4.337343 2.252123 -0.068208 3.733712 0.229658 2.010542 -3.681633 1.194223 -0.684739 -4.926018 0.128344 3.380196 4.847671 3.390701 -4.986120 -1.922734 -2.118115 -3.763475 3.821079 3.734399 0.344220 4.469959 -0.756686 0.599855 3.376494 -1.253471 -4.253293 0.802293 -2.243290 4.848907 -1.652416 -3.739161 4.740864 0.496522 -4.348284 4.742383 4.806096 3.277722 4.602901 -2.601088
207 728.0282164911 592.0072169095 3.839817 4.675365 -2.344054 2.484236 4.416661 -4.574678 1.975490 -2.174000 -1.437204 -1.850569 -1.245541 4.691361 0.165050 3.276269 -3.891696 -1.183075 -0.639192 -3.807486 -0.518428 4.396792 -3.216936 -2.758862 4.376605 4.450632 -0.184166 -0.356801 -2.214800 -2.219413 -4.548944 3.883570 -4.458225 -1.873450 2.887310 -2.821938 -2.253885 2.098953 -0.525611 1.017776 2.071110 4.211251
208 803.1395975633 592.0072169095 1.246776 0.037118 -2.598608 -4.064190 1.933510 -0.314944 -3.605055 -2.291009 1.736181 -4.176336 -4.484293 -4.708312 4.604907 -2.193534 1.793024 -4.657445 -3.049253 -2.178211 -2.486144 -2.247790 2.466851 -3.340306 -4.435869 3.871707 1.196726 -2.890581 1.923354 -2.456658 -3.041391 -2.428088 3.992527 1.819677 0.597773 -3.875224 1.544625 0.625276 1.792730 -2.833496 -0.009916 -0.990822
209 783.8740169810 592.0072169095 -1.923070 0.777355 -2.204249 3.140027 -4.599743 -1.266915 2.535666 -0.438333 1.456863 2.459338 -0.084888 -2.928335 -4.068778 -3.394577 -3.728257 -1.908246 2.698897 -3.957657 0.434928 -4.800346 2.871120 3.045402 -4.292283 -4.111563 -4.478455 -3.057484 3.399549 1.805047 -3.068031 -0.848492 2.825427 -1.439060 1.755591 4.353350 -4.006802 -3.709579 -4.262471 -3.343220 2.371643 1.270912
210 891.8137353877 592.0072169095 -1.835329 -2.295376 3.344273 3.508789 -0.134255 -0.006228 -4.948534 2.812347 -2.901051 2.928081 4.427976 -3.281644 0.579135 -2.352976 -1.474888 1.616053 -0.910847 4.628150 3.914019 -2.743930 -2.241080 -4.276940 -0.814704 3.703082 -0.728507 0.088632 -0.543851 3.886495 -1.317213 -1.834957 -0.182611 -2.631272 2.028013 -2.461514 -0.878526 -1.755374 -4.590244 -1.571331 4.142394 4.248019
211 698.2896234666 592.0072169095 -1.989568 -1.984848 4.757932 0.647618 2.530873 4.612546 -4.774922 1.130146 -4.582774 2.542719 3.494664 1.384609 -1.957374 -0.437141 -2.870029 2.331556 -1.866587 0.351292 -0.195554 0.049303 2.945826 3.927330 2.323508 -3.988558 -0.089602 -2.064343 4.386200 3.120339 -1.264437 -4.470479 4.324320 -0.403718 -0.878790 -0.906616 1.250332 -0.741313 -1.726452 1.312382 -2.367161 2.631255
212 794.3191251467 592.0072169095 4.354238 1.398629 3.301613 3.239342 -2.722398 1.508617 0.627835 -4.120567 -3.630790 2.419424 -0.938311 4.260533 4.512363 2.429099 2.071942 -3.921440 -3.837427 0.844384 -4.080050 2.847549 0.095078 -4.110321 -4.857988 -0.665854 -3.553260 -2.698294 2.604519 4.123409 -1.150184 0.847267 0.201498 2.101861 4.700855 -2.729731 1.396792 2.792871 0.016584 -2.747054 -0.591209 1.277821
213 1061.3265454996 592.0072169095 -0.724407 3.861727 -2.603454 -0.867866 0.055457 1.818561 -4.332137 -2.094429 -1.544819 0.115350 0.456514 -1.806213 2.243353 -0.732256 3.651922 4.027035 -4.538366 3.288307 4.859845 -0.828637 -4.032755 2.388468 -3.708871 -4.923748 -2.238255 0.263025 0.506753 1.949223 3.104919 0.927807 -1.912435 3.473925 1.252257 -2.547601 4.506049 -2.606954 -4.934917 -4.623860 2.313991 -1.646123
214 693.8557247820 592.0072169095 3.967697 -0.183042 -4.740074 2.948700 -4.842643 -4.077419 -3.893467 1.725738 -0.160109 -1.183700 -4.587302 -2.704325 2.919002 -2.544844 3.058756 -0.258549 -1.966547 -4.727969 1.269389 4.634949 -3.799083 -2.380417 2.656218 4.996616 2.490816 1.982365 2.392356 -2.239571 -2.960650 3.030318 2.933566 2.794361 4.027053 -1.916427 -2.996352 0.589590 0.152165 0.502110 0.544882 3.705153
215 760.0380844510 592.0072169095 2.397893 4.747345 0.255139 3.397184 1.357127 -4.110631 3.159516 -1.961104 -3.239169 1.466995 2.116277 -0.598040 4.912651 3.128978 -1.661588 2.718520 2.845218 4.052238 2.422407 0.554043 -3.648367 1.980433 -0.403491 -4.690265 -1.522763 -3.573223 0.513512 2.819754 0.221253 2.785614 -4.900023 0.664482 2.954621 0.890900 -4.672609 2.131583 2.774624 -1.654267 4.219265 -2.280469
216 723.7257181819 592.0072169095 1.990742 4.867059 -1.388456 -1.452526 -0.020123 -2.732223 4.673388 -4.317199 -1.059312 -3.533297 -1.385683 2.463046 3.126722 -1.434437 -1.846105 -3.807926 4.762952 -3.073512 -3.825526 3.926617 -3.319962 2.594740 -4.397019 2.191900 -3.126584 3.070640 1.958706 -2.166397 -3.418194 0.602749 4.414664 -0.747758 -1.607829 2.177836 0.942788 -1.380715 1.892391 -1.047589 -4.418532 -4.857858
217 871.1750443873 592.0072169095 0.233491 1.459969 4.490270 -4.040369 0.785258 1.996018 -0.034988 -2.502965 1.386239 3.292350 0.553708 3.515407 -3.176548 -2.713150 3.999708 -3.499371 -1.922576 -1.749494 0.946288 1.793658 4.063528 -0.795922 4.171777 -2.059262 -4.562161 0.154240 -4.370141 0.474884 3.207020 -1.082778 -1.781838 -0.276313 -3.800944 -4.771099 -4.291939 -0.067573 4.857012 -2.482515 -3.751263 -2.259778
218 931.5563436665 592.0072169095 1.962950 -3.715223 -2.182763 -3.232205 -2.781313 4.026462 0.367871 -1.769210 -3.487793 1.576985 -2.858406 -4.209219 2.321908 3.917083 4.874850 1.121896 -0.412684 -4.897992 -1.275278 -2.448425 3.686853 1.096698 -1.416305 3.804138 4.001070 0.233208 -2.311820 -4.257839 3.557624 -1.126589 -0.779621 3.904985 -2.752778 -2.543566 4.469996 0.565906 -0.317657 -1.782540 -2.779092 -2.519696
219 694.0794496548 592.0072169095 -4.761905 -0.971112 0.882643 1.671315 -0.823354 -4.474477 -1.215740 1.068386 4.293217 4.578259 0.166799 -2.252494 3.728370 4.885066 0.760232 -1.824971 2.656425 3.048330 -1.512232 0.982277 -4.995816 -4.760136 1.433484 -2.347192 -4.325347 -4.140688 -2.367650 0.648702 1.773668 -1.414731 1.215419 -1.072835 -1.824346 -2.580626 -1.979360 0.179738 2.824154 -1.515093 -1.926327 3.024833
220 666.0724405875 592.0072169095 2.441544 2.903646 -2.635119 1.390967 -4.814515 -2.584590 3.893686 -4.662489 -1.478747 3.044787 -0.622468 3.464064 1.847987 4.364509 3.681057 1.625995 -3.303969 -4.774520 4.428907 -3.105732 -0.157823 4.062240 -2.906965 4.688298 2.617885 -4.334713 -0.960050 0.852494 -3.839838 -0.543204 3.781165 2.573647 0.744203 0.453907 -3.321050 3.500043 1.915265 2.753639 0.517444 4.250698
221 790.4599832392 592.0072169095 -0.835641 -1.350392 3.337139 0.828984 1.636930 -2.701554 -4.968651 2.117547 -1.635195 -3.759217 -3.867047 -3.185298 1.263705 -1.014170 3.803068 -4.423874 -4.088209 2.265025 -2.229116 2.338365 3.171533 4.327906 -1.327863 -1.737914 2.948518 1.101687 -4.840793 -0.585816 -2.255547 0.300889 -0.205158 -4.488850 -3.845536 1.472818 3.935912 -4.811889 0.666604 0.241185 0.939119 3.034554
222 885.0845958242 592.0072169095 3.404456 -4.020995 -4.867902 0.430673 3.269690 -1.088984 -3.739084 0.291071 0.305427 -4.251598 4.621710 1.985990 4.217241 -4.682060 3.383151 1.738821 1.241575 1.276260 4.210913 0.748778 0.201461 3.050394 2.295463 4.209270 2.834725 -2.034589 0.823829 -3.545780 4.523368 2.837204 -3.831759 -4.328810 4.678112 -2.551990 0.127995 -1.286149 -2.313505 -3.366109 1.067050 -0.926227
223 774.7407497995 592.0072169095 -1.038092 -2.261670 -0.070557 -4.680279 3.221671 -3.737296 -4.734626 3.523106 -2.954267 4.576615 -2.625164 -0.230393 1.304767 3.833161 1.887439 -3.401573 2.043871 3.750942 -1.073773 4.328541 3.517593 1.029295 0.722319 1.319775 2.602179 4.867047 3.041986 -1.209301 3.183727 -2.731588 -3.969918 -1.702261 -2.824775 -2.930481 -3.177739 -2.598708 3.853394 3.475909 -1.706762 -3.264483
224 872.5251534093 592.0072169095 1.237277 4.709515 -2.961501 2.417777 1.309549 1.184861 -3.619900 2.776653 -4.598391 3.649533 4.399211 1.807476 -1.659387 2.780654 -2.006337 -0.579979 -3.721872 0.856499 0.924191 0.247516 -1.079932 -3.955459 2.612289 2.131414 -0.959702 -2.994955 -3.136705 4.123785 2.392531 4.333440 4.298286 2.508247 0.725156 -3.357128 3.653091 -3.148764 -4.969768 4.847955 -4.933870 2.246690
225 850.9594651267 592.0072169095 -0.546585 3.926194 -4.785791 -1.301877 2.768647 -3.876397 -4.025770 -2.098900 1.350572 4.674548 3.796591 4.791718 -4.610707 4.504709 1.919913 4.880074 -3.706274 -0.278877 3.089180 -1.543699 -4.637244 3.060542 4.535343 0.050200 -3.065254 0.347325 -0.406889 1.376035 4.183195 -1.003692 -3.442124 -2.153884 -0.762708 3.606424 2.133467 -3.382265 3.253516 4.775108 4.246415 1.804073
226 815.5417545319 592.0072169095 -0.567039 -1.192392 4.044863 -2.525045 3.461999 0.988866 -3.476106 1.230967 -2.455498 1.319413 1.131438 -1.983589 4.382709 1.215163 2.446665 -4.425163 0.254841 4.937230 -4.475250 3.559482 0.764773 -1.560601 -2.833014 -0.672417 2.612349 -0.438872 3.227072 2.147543 -4.931372 1.547012 -2.747154 2.380881 0.274840 -2.912548 3.803886 1.529791 -2.401446 -0.990205 -2.934347 -2.095711
227 648.9883126411 592.0072169095 -0.965465 -1.957482 2.785938 1.273212 -3.408585 3.446297 0.056355 -1.668152 2.965929 -0.104338 0.230343 -2.566987 -0.995380 -4.337955 4.458406 2.865644 -2.362985 3.591829 0.250800 -4.543605 -2.694063 1.334875 -3.466936 -4.281470 4.484570 0.373449 4.116085 2.574144 -4.914915 -3.284417 0.568367 -0.057337 1.504976 -0.297209 -3.503440 3.149736 1.930921 1.439798 -1.371508 -2.608069
228 814.0741780828 592.0072169095 -4.620903 -2.324055 1.828437 4.554109 -3.584151 1.879056 -1.842616 3.219257 -0.927197 3.130975 -1.772782 0.216836 3.434380 4.458497 -3.122065 -3.396787 -2.275076 1.088993 1.876485 -1.191396 1.497179 -4.073754 -4.669216 -4.351832 0.749001 1.971087 -3.738304 1.638451 -0.142676 0.177440 4.908207 -1.933491 -1.791797 -0.457522 2.457682 1.843605 -0.512150 -2.684957 -0.247558 0.421433
229 957.4943458007 592.0072169095 -1.170519 1.080775 -1.000597 2.661694 -2.919043 1.903891 2.387386 1.261008 2.776123 3.385322 1.409413 3.770334 -2.620716 -3.103839 3.425470 -3.533176 -2.111921 -2.819046 1.004348 -0.589351 2.112226 3.730926 -4.281836 1.359355 1.042734 -0.693682 -3.784443 1.661384 4.238281 0.572168 -3.830225 2.760158 2.252001 1.938374 4.798384 -2.678848 -1.905596 -1.079169 -0.469039 0.692068
230 646.8999401875 592.0072169095 -1.452194 -2.768450 1.832439 -0.831472 -3.750015 -2.183956 -0.444759 -4.565428 -3.322064 4.013012 1.801207 2.795758 2.340560 1.272078 -1.363265 -4.467647 0.595016 -0.515880 1.159061 -2.570070 3.708801 2.940219 0.390120 -1.950669 4.018861 -3.171466 0.485564 -1.180003 -0.057569 -3.869186 -1.175982 -0.550418 0.533428 2.329338 4.235296 2.765952 4.631746 -1.272336 -2.534780 3.704186
231 691.3877986481 592.0072169095 -0.316871 2.739382 0.568015 -4.572506 2.721869 4.304542 -2.010535 -2.647385 2.142206 0.156257 3.102610 4.449895 1.146068 2.877782 -4.400706 2.541613 3.269005 -3.076053 2.009768 1.733729 -2.202908 1.243278 -1.621757 -4.725782 -1.241288 -3.203465 3.909736 0.285490 -1.560362 3.724857 -3.400092 1.336998 -1.452503 -4.856151 -4.004649 1.410666 1.721587 3.442280 -0.567883 4.793007
232 666.0882738840 592.0072169095 4.481424 -0.476120 -3.140165 -1.558073 1.724036 1.860611 0.173535 -2.264238 -3.504331 -3.529280 -3.267456 4.711306 4.111575 3.649202 -0.933943 -2.104928 -4.567905 3.586284 1.624844 4.476558 3.954320 -2.473378 3.922411 3.268968 4.794532 -0.162322 0.253650 -3.012603 -4.007730 -0.534882 -0.457836 -2.754619 4.331123 2.248133 1.821401 -1.540927 -0.925872 -0.478183 0.698873 4.508118
