evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2546772.2726356806 549580.6259023665 4.088221 1.301166 1.105872 -0.182220 3.647256 3.933407 2.930304 0.827138 4.258756 4.301000 -4.547673 2.050963 -2.065107 4.314537 3.304204 -1.760760 0.715372 -0.631959 -4.483499 -3.016270 3.045874 -4.087779 0.012379 0.956091 2.781747 0.261067 -4.048891 1.869409 -0.434971 -2.569304 -4.682215 0.719791 -2.187983 0.415801 -0.028794 3.405656 -1.433738 -4.350721 3.693205 -4.359380
175 1980463.6088253495 549580.6259023665 1.006097 0.122205 3.267899 -1.346699 -1.193206 3.672863 3.827312 -4.839866 2.960023 0.280338 -1.237664 2.167110 -4.341443 4.886279 -1.510227 -4.145615 3.373102 -0.620094 3.854854 4.595065 -4.083335 3.326224 -3.055150 2.249633 -4.060388 1.815706 -4.936102 -4.542881 2.284111 3.719559 -4.924865 -4.886794 1.958294 -2.770163 0.252763 -4.279332 -1.302181 -1.414643 -1.433005 -4.087870
176 1774484.0661715607 549580.6259023665 -1.348054 0.346485 -3.932963 2.033271 -2.099320 1.741237 2.482463 -4.012890 -0.864659 3.147383 3.688691 2.520048 -4.554765 -4.319590 -4.234285 -1.172843 -2.649454 -0.390530 -0.411753 -2.257652 -4.803745 -0.524245 1.718795 4.993966 -0.701659 3.561859 -0.861094 3.153334 2.345204 -2.165218 1.538483 1.579632 3.675270 3.378318 2.184719 1.014827 2.105026 -2.726396 -0.114084 -1.553849
177 1974923.6179760376 549580.6259023665 3.623251 -3.302886 3.824303 -4.735182 -0.830323 -1.984086 4.980078 1.357313 4.826175 0.022438 -0.233862 -3.832814 2.479485 -4.832086 -3.713734 -4.883377 -0.647883 2.678883 3.727438 4.537456 -1.168238 1.455049 3.517305 3.148327 -2.586730 0.064127 4.178232 2.721536 0.637862 -3.692846 -4.200814 4.551633 3.890474 4.631335 3.062769 1.520613 4.295345 1.527978 -2.911523 -4.462492
178 1450061.1855411795 549580.6259023665 -0.326186 3.074091 2.864713 -0.573291 2.843325 3.963829 4.568826 -1.920310 0.184552 -3.866301 -2.944572 1.160979 1.292386 4.846912 -1.089721 -3.861319 -2.391261 -2.629589 3.991420 -0.919463 2.274527 3.071824 1.354925 -4.151153 4.992216 3.440631 -4.298400 2.202054 -2.398903 3.298607 3.071879 -4.720528 -1.003615 -4.763306 1.269755 -2.326021 1.459446 1.353262 3.905792 1.278016
179 1092179.8375578253 549580.6259023665 -4.895335 -2.464026 -0.227502 -3.188798 3.653339 -3.814448 4.115419 -1.580202 3.153915 3.838045 2.134306 -0.021413 -3.913026 3.329761 -4.151113 -2.364625 3.664341 -4.311961 -1.488429 0.319967 -1.788861 -3.110034 -2.959903 4.824520 -1.121478 -3.787041 1.689458 -2.610082 -2.353222 -0.050150 0.806963 0.948343 0.923954 -3.329005 -4.950373 -3.885745 -2.719038 -3.012168 -0.667760 3.843548
180 1098062.9671072448 549580.6259023665 -1.281305 0.926056 -1.894068 4.438246 2.653202 -3.778096 1.942875 2.473002 4.735157 -2.859360 1.061306 -4.397172 2.486192 3.685820 -1.397745 -4.837948 -2.529139 3.121589 -3.182791 2.367302 -0.184447 1.771119 3.120550 4.313569 3.834075 -0.937367 -0.161583 3.248544 -0.670981 -0.468956 -4.415996 1.439769 -0.291775 0.338418 -2.397091 3.493825 0.468371 4.895451 4.612666 -3.943209
181 1690011.6868578726 549580.6259023665 -0.817982 3.674850 -3.797155 -1.476688 2.781902 3.614514 0.350879 -4.542030 0.632793 -2.780996 -1.060696 -0.791900 0.568116 2.599716 -0.726126 -0.088808 -1.802233 2.121039 -3.789336 -2.362857 4.581357 2.816570 -3.673413 -3.012744 -0.076683 -2.626181 0.980773 -2.784492 2.801403 0.540731 -3.502484 -1.094654 -1.349892 3.948237 -3.559078 3.121289 0.444800 -2.145994 1.567500 3.025434
182 1606989.5018327474 549580.6259023665 0.258204 3.394543 4.471643 -1.838523 4.448551 1.840080 1.432324 -1.968171 -2.930236 1.322748 -3.521634 3.728127 1.254038 -2.779703 -4.029093 -1.070383 4.987987 1.471905 3.856552 -4.568712 1.847435 1.205779 -0.699205 4.795715 -0.824710 2.617546 -0.891688 3.658414 0.734580 0.968267 4.904335 -2.858831 -1.225031 -2.620805 2.260383 -0.236048 -0.895464 1.421390 0.274656 -2.602973
183 1011239.8165753816 549580.6259023665 -2.923677 -2.796758 -2.121428 3.386930 4.904773 -4.041975 1.470602 -4.875817 3.537755 -4.842746 -1.590448 -4.919187 -0.092297 3.716532 0.756566 -0.496077 4.942698 4.104524 4.495948 1.207604 -1.701998 -3.022405 -1.338001 3.971519 0.693587 0.860663 -4.438358 -4.760567 -4.654916 -1.044518 4.626187 -2.006251 -4.084191 -4.820199 4.830566 -1.047705 4.451836 -3.704437 3.275447 2.270386
184 1968076.6488769106 549580.6259023665 1.397811 0.501932 3.798217 -0.449412 -1.827334 1.996037 2.227010 -4.763915 -4.303960 3.904151 0.296313 -4.858273 -1.128573 2.897920 1.589730 1.632387 -3.872439 -2.611979 4.012697 -3.046422 -2.346818 -2.710118 -2.824215 -4.374283 -0.131711 4.365579 1.896588 1.400530 1.288747 -3.811381 -1.558542 -3.946777 -3.863492 -3.599781 3.974673 1.144837 -4.389432 0.787157 4.154622 -2.426231
185 1621703.8174935156 549580.6259023665 -4.820439 0.908394 -3.155851 1.483929 0.123398 4.994672 3.567705 0.964999 1.068922 -4.278310 -0.332767 3.105548 -4.015409 3.212074 -1.004245 1.359090 1.341139 -2.118545 -3.609971 3.963537 -0.436520 3.787244 4.476042 2.628703 1.027730 -4.500736 0.321972 -4.539251 -1.287223 3.627887 0.718625 -2.207159 -4.997804 2.974447 -2.840785 1.014344 -4.215622 -2.747988 1.497574 0.347666
186 2354220.5862164209 549580.6259023665 -2.036617 -4.623888 2.629035 -3.882035 -2.936573 4.341420 -2.727420 0.130353 1.010499 -0.906137 -2.996216 -4.625829 -1.536954 2.216109 2.048310 -2.641549 1.819271 -4.317471 -1.469656 -2.792722 4.993476 -4.470698 -2.885254 -0.755447 1.371940 4.828482 0.066611 1.385509 -2.198083 -0.088667 1.683707 0.536150 1.387961 4.035287 1.387554 4.338704 -4.800158 0.281677 -3.377170 -0.909240
187 1984979.9258535679 549580.6259023665 4.029001 -4.811246 -1.673433 4.963532 1.782394 2.455733 4.683781 2.145738 0.782450 -4.723837 -1.429281 0.256571 -0.751925 4.281601 2.710422 -1.173044 3.490268 -1.570654 -2.683269 -0.400405 -3.794244 0.727081 -3.425544 -0.175837 4.639788 2.972192 -1.150948 -3.138976 -0.129124 1.179627 1.412459 1.560356 4.253666 2.118959 -0.403111 -1.332770 3.303128 -1.617139 0.002997 2.399164
188 1164016.3189206831 549580.6259023665 -3.934107 -4.934174 -0.341723 -1.610077 1.531292 3.465417 4.274515 2.962081 -1.245975 1.111617 -2.137271 -4.456614 4.472606 1.866762 3.190365 1.120700 1.125592 4.554010 -1.865558 0.932149 1.352616 -3.932501 -1.566977 -0.727170 1.355343 -1.657985 3.671925 4.092134 -0.795790 3.702357 -1.110524 -1.668982 2.671425 3.635643 0.022019 -2.876680 -1.197983 3.566726 2.806288 0.576459
189 1524192.1425465224 549580.6259023665 2.481046 -0.160518 -2.623153 -2.473000 1.616487 -2.363266 -3.277908 -0.351597 0.529787 1.765260 2.594774 -4.783522 3.143184 -1.090550 3.412320 -4.677920 0.501004 -0.273554 -1.344099 4.018221 3.842163 -1.356877 2.209156 4.324436 -0.116464 -0.238650 -3.988250 -1.671564 2.463276 -2.016852 4.514322 -2.155885 -4.470505 1.755561 0.204433 -4.596223 -2.370008 -1.464093 0.375437 -1.068477
190 1013402.8783952596 549580.6259023665 0.136149 1.155784 2.361744 -2.707767 2.421803 -2.804016 0.616272 -2.728035 4.142851 -3.754394 1.435564 -1.571228 -1.633577 -3.796598 3.247915 -4.832331 1.612056 2.857695 1.740350 -0.218013 1.315544 -0.510251 -0.533396 3.699971 1.805519 0.194036 4.748194 -4.722430 2.814996 2.454013 1.232170 0.273900 0.123901 -0.227248 -1.373860 3.633096 4.170254 0.747166 -0.845682 2.731973
191 1068884.3113319017 549580.6259023665 -4.710667 1.461803 -4.689697 2.518257 4.136594 -0.554400 3.495893 3.613114 1.800296 2.263169 -2.229823 4.727103 -1.920975 3.000165 0.205949 -4.709752 -0.827940 2.509098 4.617625 -0.778893 0.172432 -2.287694 2.719358 4.962629 -3.600960 3.906243 4.936357 -0.059064 -2.884892 -3.983968 4.678155 1.810266 -2.125614 3.783232 -4.693863 3.826984 1.977538 -2.319600 -0.130451 1.946034
192 1947727.5926654134 549580.6259023665 4.971861 -0.022387 -3.694251 0.384804 -2.992829 -4.957098 -3.723840 -2.117365 -4.968974 -1.035542 -0.073640 1.759900 -2.588944 -2.648510 -0.653258 2.139555 -2.287004 2.534670 1.158123 -3.228192 1.283226 -4.671920 0.933807 2.487527 4.064653 -3.143865 1.752504 2.612722 1.495869 0.738075 2.322501 -3.575214 3.147821 -1.614847 0.303325 -1.811401 -1.851760 2.572441 0.154666 0.516690
193 1223208.4150412232 549580.6259023665 -3.193323 1.883063 1.969031 -2.577516 0.015245 0.055467 1.843742 4.320484 -0.564267 -4.652028 0.156975 2.135813 4.932739 -1.354868 -1.372184 1.900586 -4.652028 1.361913 1.274801 1.408839 -1.010305 1.635365 -0.431161 -1.734819 -0.229382 -4.157746 -0.319294 -0.618402 -3.907589 1.845385 -0.506377 1.975646 -3.688041 -1.518131 -2.084688 3.084681 0.236997 4.337988 0.049268 3.377682
194 1308268.7320475243 549580.6259023665 2.232934 -3.817954 0.284255 -3.000681 -3.343062 -3.809849 -0.676603 0.745054 -4.256233 2.710997 0.700251 -0.888395 3.401074 -1.488628 -3.359029 -2.279773 3.037275 0.478193 2.828680 3.136084 1.252474 1.945774 3.009170 0.147590 -4.255042 0.480880 -3.758957 -3.080578 -2.077998 -3.801879 -0.383715 1.821139 -0.480599 -4.658513 0.729763 -1.666887 1.505652 0.422726 2.769179 1.085744
195 2278520.5552910105 549580.6259023665 2.703607 -1.984253 2.401577 -2.128423 2.536815 -4.703712 -1.640507 0.108883 -3.787651 -4.873025 -4.273322 -1.146704 -3.606226 -4.873332 4.669082 -3.803537 -2.722129 -2.482458 1.653766 -0.242558 1.779362 -3.165147 -2.272095 -4.773950 -2.951900 0.950116 1.741091 1.848455 2.417484 3.510575 0.241498 -0.393285 -4.528235 2.280906 -3.803785 -1.180975 4.522547 -2.595638 -3.484783 -4.709289
196 1089597.2339539833 549580.6259023665 -0.176946 -4.766727 -1.646712 -1.645918 4.565334 -1.643371 -2.561020 -3.878537 -2.591580 0.744785 -0.057081 -2.224585 -1.700740 2.049822 -2.858562 3.580319 -3.177952 -2.286514 0.506984 3.446458 -0.177028 -0.584702 3.944033 4.478057 -1.240723 4.780363 -3.959062 3.706106 -2.869457 -2.104959 0.482291 -3.464612 -3.144218 -3.193519 2.128343 3.754474 2.101469 -3.757780 -3.193543 3.736197
197 2675333.7480621338 549580.6259023665 -4.666586 4.993607 -1.154860 0.845943 3.495380 -1.367195 -2.354730 -0.773981 -1.303057 -4.937587 0.375976 -3.618013 1.373665 -2.537773 4.791489 -1.582451 -3.663541 4.295984 0.708437 -0.927051 -3.495683 -3.945742 0.910172 -4.877795 1.631042 -4.563399 -2.731089 -1.237604 4.259992 3.605758 -4.467157 -2.021367 -3.133104 3.794144 -2.972607 0.359589 4.255214 4.131043 -3.876852 -3.370837
198 1122223.3138221148 549580.6259023665 0.449517 3.698972 0.262534 -2.185057 -3.373839 3.318449 1.446002 -3.925424 -3.179156 2.626781 4.463420 -3.356266 0.529307 4.945810 -1.926987 -2.571941 -1.309484 -0.863871 -0.834141 -2.810472 2.459038 -1.718782 -1.863176 2.649429 2.017607 -0.836798 4.914219 2.001809 1.246722 -4.866648 0.561665 4.405459 3.435637 -4.963929 1.213274 -0.004136 -4.099377 3.234210 1.461957 -2.967286
199 2532941.3827130795 549580.6259023665 0.931581 -3.189411 2.450740 -3.649388 -2.313310 4.943784 -3.642405 -3.105483 3.608311 1.861134 -0.889150 0.416621 3.979693 4.813176 4.765713 -3.583474 -0.437544 -4.879480 -3.958794 -0.585703 1.284547 2.851858 -3.184862 2.929761 -1.453025 -2.441783 4.943701 -2.775906 -2.007016 -2.360179 -4.768394 -4.127498 0.040901 -2.304169 4.712411 -2.511415 3.104100 -3.284327 -2.363719 -2.992853
200 1292615.0596894003 549580.6259023665 1.085513 3.481931 1.138369 4.368869 -0.810242 -4.739605 -0.439097 2.349232 -1.865067 1.923268 -4.509080 0.168009 1.999166 1.440446 4.275665 -2.007858 -2.957176 0.968131 1.803631 3.954195 3.865285 1.518108 -3.414113 2.526317 -3.177836 -0.469654 -4.252150 -0.842739 -0.047450 -3.225854 2.934521 -3.685856 3.478115 -4.607112 -1.670926 4.496052 3.308568 1.467486 1.810718 -4.794735
201 1767714.2868741599 549580.6259023665 3.559829 -0.102633 -2.126676 3.023028 2.529469 0.193153 4.478862 -1.473804 2.783415 0.841308 4.642537 3.764821 1.923504 4.638944 -4.219223 2.485764 -0.585541 1.891472 -3.073717 -0.810087 2.285700 4.591401 2.689913 0.521072 1.889368 3.131155 4.139771 1.690158 -2.831762 -0.110664 -2.931824 -4.982477 4.506110 -4.041294 4.180772 1.676894 -0.960686 1.152051 -3.157783 -3.034667
202 1938942.1745777752 549580.6259023665 -2.044526 0.985232 3.696016 -4.891469 1.960397 2.523294 -2.061411 -3.489814 0.096874 1.202509 4.034924 3.993579 -3.000253 -2.096893 -3.664921 -2.712160 -4.127139 1.025533 3.758506 -2.287548 -3.840110 4.036954 -3.228134 -4.470162 -4.509693 -3.076477 -0.090999 -4.988961 3.909650 -0.971215 -1.801381 -4.861674 3.886161 3.542443 -0.461575 1.456061 -0.068831 1.877363 0.967379 2.126539
203 2142779.4748409092 549580.6259023665 -0.682145 -4.220556 -2.158995 -4.940979 -0.786030 -0.996238 3.675636 4.699988 2.622117 4.435040 0.787655 0.404369 3.684665 -2.100006 4.867236 -3.398973 -2.637412 1.128172 -3.206705 3.496646 -2.003198 1.955342 2.128092 -1.011684 3.076570 3.692825 -2.981079 2.352615 -1.975117 4.052518 -2.206948 1.737177 -1.058617 -1.391862 1.086068 -0.893071 -3.200440 1.564253 -2.440225 2.094795
204 1256012.7705469995 549580.6259023665 0.943457 0.327797 3.529278 3.501531 1.885851 4.986944 4.445498 -1.125606 -2.980408 -0.319574 -2.280274 -0.100702 0.405103 3.397034 -4.457960 4.416407 -2.123461 -3.871155 3.656713 1.076121 -1.227698 2.940646 -1.862603 1.445675 1.981263 2.093632 0.842753 3.398901 -3.764817 1.547721 -1.245625 2.066979 4.997203 -0.665878 0.969714 -0.565887 3.519242 2.887299 1.655249 0.377488
205 1970946.4749260263 549580.6259023665 -0.730076 0.171437 0.499898 -3.828365 -4.994509 -3.499570 1.811376 1.138094 1.707644 1.506217 0.382446 1.394117 0.780953 -2.452676 0.608465 -1.429873 -4.668665 -0.436416 2.875992 -2.207795 -1.287734 1.452766 4.952172 -2.561750 1.719269 3.971048 2.089035 0.165929 3.629349 -1.440409 0.825353 -3.254909 -0.030000 2.430412 3.721969 -1.824127 0.378357 -3.661113 4.240797 0.186645
206 1820807.1449920768 549580.6259023665 -4.687110 4.144011 -2.119663 -3.888516 -2.051479 3.219328 4.367226 1.698920 4.385123 -2.434109 -1.341736 4.295142 2.749050 1.828493 1.450780 -3.654692 -0.633591 0.941266 -4.339951 -3.067907 0.510130 -0.572991 3.123415 4.277381 3.440582 -3.857984 -0.214470 0.626359 -3.456647 -2.305547 -4.083182 -1.550651 -2.808616 3.922832 -4.638175 3.371328 0.489766 -3.315321 0.187372 3.158601
207 2314880.9343825448 549580.6259023665 -2.269184 -2.145943 -0.780509 -0.601796 2.879074 2.623348 -2.165997 2.220472 -2.821143 4.630694 1.833481 3.140793 2.902083 -3.585385 -3.637462 1.521124 2.015201 4.439399 4.360498 -2.395209 -4.789653 1.482400 4.958727 -4.860241 2.490310 0.439862 1.693189 -4.450565 2.298009 -4.803550 2.505879 -0.399800 1.504520 -0.144724 1.073585 0.702582 1.402459 1.057978 -2.428864 -2.528690
208 2105494.1137536848 549580.6259023665 4.937935 1.279057 4.503538 -3.425134 -0.416817 -1.055080 2.676972 -3.180302 -2.383306 4.138104 -1.285949 -2.795408 -3.148571 -2.394015 -4.752143 -4.771421 2.178472 -1.349710 -1.005878 2.973794 -1.019929 2.410695 -4.426070 3.423843 4.761388 -3.513918 0.361916 3.781748 3.704531 3.719080 2.535824 -1.822791 -3.209625 4.393413 -0.082703 -4.075942 -0.102201 4.352524 -4.455744 2.361467
209 1656997.3125461114 549580.6259023665 -4.152087 2.006422 4.821294 0.557357 -0.937836 -1.984996 -1.175271 1.375500 -2.035544 4.888075 1.223870 -4.340279 4.409999 4.760182 3.986345 -4.209321 -4.134716 4.092587 -4.908379 0.911319 -3.283883 -3.272582 4.426745 3.926218 -1.059940 -1.490831 -2.765844 -1.848995 4.449753 -3.734727 2.309213 -4.489125 3.541537 -4.122332 -4.848711 0.318551 -1.613595 1.194889 3.773430 2.172767
210 851357.0181665268 549580.6259023665 -2.459274 -3.059708 2.945143 3.901969 0.664156 -0.678625 4.094370 -1.194299 -3.389096 -4.198409 2.325777 -1.607522 -4.671073 4.757832 2.299680 0.971591 1.299173 -1.396943 -3.484476 3.385236 0.489884 2.626520 0.270304 0.150170 -3.520870 -4.299093 -4.176603 -0.977284 -1.170047 -2.248391 0.510703 4.400070 -4.082761 0.986699 -4.806000 1.771453 -2.689270 -2.493807 -3.365870 -3.947266
211 3110673.2741854382 549580.6259023665 3.166765 -2.575710 4.269799 2.181684 -4.662779 2.228532 2.409235 0.184364 1.923337 4.302202 -3.309536 -4.756182 0.557143 -3.143840 3.360265 0.562379 -0.689674 3.944849 -3.781860 -2.608006 -2.238757 3.560515 2.570443 -4.868924 0.885830 0.727639 0.312568 -4.071104 -3.655136 -3.886356 0.491362 0.921578 -4.162749 -1.037664 -4.629303 -4.090376 -0.063064 3.920216 0.303667 1.781554
212 641559.0605520234 549580.6259023665 2.209348 -2.513646 4.498104 4.400562 -0.362198 0.622572 3.795302 0.822583 -3.236888 -0.645201 3.529247 3.135022 3.947938 4.278061 2.123444 -3.096035 -0.553814 4.379334 -4.664505 -0.932443 1.786309 0.646722 3.747271 -2.478385 1.810246 4.829967 2.181157 0.428263 -0.402194 -2.584250 1.231624 1.295986 1.188143 -3.940712 -4.449121 -4.187758 -1.684445 1.623267 -3.920498 -3.539562
213 580988.4845081316 549580.6259023665 -3.749794 -0.234247 -1.609939 1.156310 3.506523 2.018073 3.734742 -0.651479 -1.837216 4.662733 3.924661 -0.675621 1.869253 0.632814 3.928110 2.070334 4.528318 0.472602 3.237627 -1.607167 -1.123686 -3.273050 -2.669487 3.384140 -2.905280 -2.862727 0.184141 2.184050 -0.089861 -4.580142 1.943805 -1.497132 2.142230 0.104989 -4.272617 0.969953 -4.819218 -2.530361 4.405358 2.999104
214 1034282.9897652953 549580.6259023665 -3.325890 1.437356 0.240213 4.981716 1.912811 -0.977839 1.146807 -2.010640 3.836327 0.706472 -4.080672 2.943246 2.937346 2.161942 -2.170921 2.983012 -2.123919 3.263874 -1.620890 1.420438 0.380752 -4.011828 -2.315382 -0.809994 4.494291 3.540613 0.088493 0.844920 -4.665716 1.440680 2.196451 3.166447 -4.587365 -3.841935 -2.941415 3.094066 0.850567 -2.963662 3.208169 -3.487432
215 1742798.5983443025 549580.6259023665 -1.238650 3.933753 -1.202422 -4.710601 4.342672 3.078062 0.369308 -3.283035 2.268834 -2.965188 3.920861 -3.693002 2.870294 -3.702851 -2.107093 2.138998 3.052134 -4.246558 -3.632428 4.142852 0.873725 1.345397 2.262786 0.990764 2.096579 1.372517 -1.543877 2.144461 -2.430522 4.353996 -3.960206 1.237506 2.213992 3.889608 -2.695479 4.428432 1.301748 1.435662 -2.062960 0.147394
216 1397134.9412090799 549580.6259023665 -2.884191 4.965421 2.489394 -4.873527 -2.414305 -1.195356 -4.059088 4.006338 2.357593 4.249857 2.137270 3.638463 2.468153 -3.373115 -0.776919 2.225726 0.703728 -3.377285 3.879037 0.272313 4.229850 2.914746 -2.305339 3.613500 0.209065 2.452698 -4.958825 -0.592915 -2.245023 0.497438 4.216924 -1.703698 -3.704042 2.037476 -4.639335 -1.099891 1.348387 0.293606 0.106308 4.339759
217 1586354.3459326283 549580.6259023665 -4.964826 -0.681560 1.869539 3.157835 4.004241 4.224521 0.071425 -1.990889 3.163348 -1.615919 -0.455645 -3.025502 -4.604013 1.409813 -2.247344 -1.671997 0.125902 2.610171 -1.707599 3.491523 -2.725239 -4.086901 1.724495 -4.088186 -1.434051 -4.861166 -2.348149 -0.099057 2.341321 -3.624845 -1.003803 -3.740195 1.366326 -4.416156 3.829043 -2.385172 -3.888371 4.115920 -0.731446 4.265720
218 1722560.7429873338 549580.6259023665 -0.084032 -2.045776 2.611912 -0.622709 3.330218 0.536346 -4.294605 -0.338125 1.954281 -3.679845 3.697103 4.564644 -4.351764 -0.043578 0.723902 -3.706102 3.422856 4.464996 1.504581 -0.797037 -1.637405 -3.032004 4.700122 1.129489 -0.910164 3.329561 -3.502949 -1.168491 -3.012982 -0.666077 -0.839525 2.492209 -1.812922 3.759790 -1.446714 3.893922 4.218890 -2.077268 2.975139 -3.545593
219 3184569.4656439940 549580.6259023665 -3.769212 -4.743336 3.699573 -3.904558 -1.481741 -4.600203 -0.278575 0.553188 3.229282 -0.534777 2.067225 4.461119 -0.015821 -4.548181 4.883004 0.213673 -1.243492 -2.395509 -3.613917 -4.733137 1.114638 3.101225 0.138232 4.053846 2.109821 1.968409 -0.366828 0.132182 4.290455 -2.691109 -4.121187 0.475886 3.099064 0.112626 3.147114 -4.359268 -4.411394 4.621399 0.234007 -4.648841
220 1295312.0513018614 549580.6259023665 -2.053847 0.820887 -4.790785 3.033631 -2.819530 3.808002 1.352155 0.789168 0.234174 -4.624371 2.412240 2.709966 0.629815 3.958127 3.481147 4.744321 -4.275724 2.832525 -1.181631 0.070619 -0.696405 -0.237549 -3.135524 -4.298824 -4.048702 1.423883 0.203133 -1.923972 -0.336332 -4.240279 2.386584 2.458150 -1.052722 2.504501 0.597481 1.927874 4.321241 2.535147 -4.187703 0.923707
221 1033196.5382802899 549580.6259023665 -2.784166 -1.290900 4.519185 4.993490 -2.056385 -4.249682 -3.559816 1.400197 4.856182 2.226319 2.117320 0.674243 3.656380 1.139635 -1.600757 0.140267 1.196772 -1.088232 4.454124 -2.600074 3.341474 -3.818044 -0.455161 2.896957 3.872632 1.347148 3.296293 -0.473095 -4.539077 3.726077 0.278446 -3.436304 1.201408 -1.089196 -4.530474 -2.659954 0.227507 2.365889 -3.555868 -1.854708
222 1171893.6835174479 549580.6259023665 -2.042766 -4.370760 2.793927 4.168559 3.085639 0.619422 3.298745 -4.567930 -4.947172 -4.852595 -1.751916 3.497817 1.967708 0.160547 -4.323092 -3.487184 -0.040263 3.366439 -3.208474 1.238198 -1.223618 -4.620906 -3.098837 3.789706 -2.765770 -2.615020 2.879388 4.559249 -2.578450 4.403153 4.423848 -4.725545 3.605448 4.900097 3.377181 -0.681362 4.785774 -0.380960 0.946765 -4.949539
223 1744553.6124022843 549580.6259023665 -0.353329 2.572349 1.740501 1.594694 -4.802685 4.438342 2.956382 -0.260847 -4.081420 0.788542 -4.538812 1.021988 -3.726044 0.081379 0.564183 4.156928 3.317295 4.631927 0.596836 0.080498 -0.028052 -0.180174 -4.327787 1.755880 -2.211151 0.172125 -4.276870 0.072643 -2.919751 1.064539 1.888063 -2.387565 -0.488055 3.580135 3.779615 4.525582 -3.802448 4.699656 3.028944 2.160781
224 978014.2650406332 549580.6259023665 -2.064321 4.240886 -1.229751 -0.024400 -4.202954 2.792681 0.806930 -3.214762 0.657092 -3.420488 4.326315 3.788616 0.079292 2.399186 4.619717 -4.805807 1.834414 4.786979 3.945018 -0.821294 2.959123 -4.513902 -4.788545 -0.242162 1.464824 -0.207794 2.045295 -1.055119 0.850549 3.360584 4.312022 -4.899146 -3.760240 -0.113398 0.687584 0.810560 1.707546 4.837002 4.741204 -3.041704
225 1274056.2332819460 549580.6259023665 4.915738 -4.229915 0.021409 0.747692 -1.047719 0.760640 -1.645488 -0.709533 2.406093 -2.345567 1.148546 -1.905953 -0.105801 -0.429848 -1.657495 2.781345 2.478792 -0.792563 1.079725 1.027156 1.509257 1.880525 1.393736 -0.137977 1.690171 -2.461106 -2.357317 -2.670356 3.623158 -2.614652 4.552056 -0.000215 4.570058 -4.005403 -3.685663 4.269619 3.545907 4.743087 -0.285828 -2.114580
226 2151356.8426097995 549580.6259023665 -2.082758 -0.230789 0.965324 -4.675752 -3.614216 -2.008417 0.637160 -1.612777 -1.859731 -0.540484 -2.493932 1.045114 -1.524311 -4.863393 0.404741 1.360432 2.485795 1.962481 0.642713 -3.835575 2.310884 -0.878546 -3.019832 -3.393275 1.076472 -2.498300 -1.518511 -2.648339 -2.689052 2.139466 2.130879 -3.019479 -3.196254 3.101665 -3.783072 0.965228 3.178458 -2.479503 -1.015891 1.089171
227 1303826.3641988563 549580.6259023665 1.127329 1.125397 -0.527574 3.869697 2.371748 -3.758357 -2.666941 -4.087657 0.929344 3.614388 -1.420622 0.348365 -2.969936 0.304212 4.350230 -2.487872 3.671348 1.689798 1.302114 -2.657310 3.892813 -0.197550 -3.678223 2.963249 -1.798446 4.363477 3.437804 4.622751 3.632143 -0.569184 1.602519 -3.040132 1.482036 0.445200 1.708128 -0.563005 0.384953 4.274418 -3.042755 4.960578
228 2291782.6707634032 549580.6259023665 3.769293 -4.701170 -2.285363 2.662496 1.233654 -4.838943 -3.489568 2.574131 -1.770231 -2.978910 -4.325504 -2.162208 -0.649234 4.543943 3.399834 3.442201 0.451065 2.942385 -4.514090 4.469550 -1.881981 3.474041 -2.689906 -1.566934 -2.138055 4.886824 -1.029834 -0.927148 4.950660 -4.954805 4.727743 1.057949 4.189663 -2.626934 -4.018025 2.742041 -2.777536 4.150466 2.739004 -3.232069
229 1833158.1343218430 549580.6259023665 -2.040725 3.936523 -1.375225 1.182947 4.591973 0.569781 -0.595393 4.786623 -0.412190 2.231693 -1.951383 2.816158 -0.185031 -0.964068 -2.113666 -2.660689 3.049584 -0.690596 2.515026 2.950854 1.351270 2.911362 0.483940 0.670101 -2.854972 -3.487096 -4.852946 -4.557607 2.932436 -2.449241 1.662045 -2.115148 -2.281756 -2.096467 1.326361 -4.981770 2.525312 -2.812562 -1.105664 2.693604
230 1115640.2834496526 549580.6259023665 -3.010359 -3.208716 -1.882595 -3.645330 -1.927747 4.317938 2.068842 -0.096625 -0.180253 -2.684765 -1.308625 -3.926461 1.104144 4.330894 3.965979 -0.215188 0.689963 2.506007 -0.811902 3.839017 1.762280 2.204096 -0.874205 -0.449297 3.223886 4.790217 0.481197 2.361213 -1.440144 -2.660496 3.877964 -3.523473 2.149863 -4.849072 -1.367756 2.847958 3.022545 -3.534599 4.082464 0.527270
231 1808941.7189467649 549580.6259023665 1.288403 4.822465 2.065122 -3.337160 3.846689 4.755865 4.671404 -1.877048 2.410356 2.334769 -0.570599 -1.212452 -1.707001 -4.220751 4.920291 4.398057 -1.011047 0.586346 -1.932191 -1.164437 1.945458 -3.280049 -1.056003 -4.130931 -2.370761 -1.301632 -2.455525 2.283799 1.217785 0.248458 3.393842 0.490267 -4.670605 3.231453 -2.441684 -2.930890 -2.229241 1.213842 -1.847158 -3.219835
