evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 718707.4130880206 375012.8685058579 -3.947152 -1.676673 0.970950 1.199996 4.476505 3.107295 -0.404668 0.619972 -1.851362 -0.432671 4.244460 -4.929436 -2.467156 3.580571 -1.612475 0.095262 -0.428275 -3.086435 2.067456 -3.204255 0.266388 1.852144 -3.993329 -2.038678 -1.629626 1.628355 -4.759835 -1.583999 3.045738 -4.853690 -0.350104 2.753898 -0.565201 -0.747374 -1.330192 -3.537196 2.744413 -2.977884 4.786634 1.746839
175 385565.2734085507 375012.8685058579 -2.558862 -2.198695 -3.985448 -3.862919 -0.442717 -0.677441 -1.806905 3.460890 4.907268 -1.698144 1.660621 -3.145412 -2.998496 0.619793 -1.284964 3.399801 -1.663403 3.307354 -1.860580 1.073525 -0.011275 1.922206 -0.368610 4.000803 3.352979 1.043262 -1.821757 2.611827 -0.786383 0.014675 2.595585 -2.726909 0.016908 4.019891 2.617267 -0.976452 -2.827472 1.406357 0.222665 4.795788
176 767201.2793558614 375012.8685058579 -1.083593 -1.577648 3.977871 3.885829 -2.952186 4.729949 -1.808963 2.034234 1.187022 4.866422 -1.872794 -4.954728 0.483594 -4.795296 0.692614 1.785344 -3.567326 -2.687957 -1.802432 -1.297181 2.437039 3.563983 1.279334 -1.154912 -4.155484 -0.186890 -3.908036 -3.222075 -2.786640 0.552537 3.713205 3.533397 4.189915 4.981876 -2.575657 -2.102876 -4.808838 -2.079905 -1.306641 -0.748323
177 580334.0196447400 375012.8685058579 -3.707362 3.008738 -4.023317 -4.484766 -2.519051 -3.486641 -1.181830 0.888557 -0.848328 -0.596707 -3.581059 -0.861148 -0.707705 -3.502466 4.956681 -1.270028 2.637442 0.016961 4.700765 4.384125 -1.031501 1.853001 3.448223 -0.764832 -2.736685 -1.568097 3.889633 1.936203 -3.742911 3.409886 -4.107761 -0.335379 -1.960676 -1.776156 -0.307271 3.441642 -4.735169 -3.585498 0.069477 1.961945
178 1061782.9904886044 375012.8685058579 -1.063841 3.134783 2.977372 2.811796 -2.109345 -0.959990 0.749044 -4.732498 -3.819770 4.744854 -2.433584 4.665562 -0.288248 -3.535174 4.614264 -0.851330 1.844971 1.286954 4.451522 1.521237 3.938313 3.058459 -4.217772 -4.415094 -2.353993 -1.314900 -4.045759 0.514804 0.263919 -3.835273 2.535996 0.401300 -4.907197 -3.525034 -2.143985 3.345853 3.598586 3.122418 -2.038016 -0.555690
179 1262668.8051604063 375012.8685058579 -2.173268 2.154930 -2.876121 3.214090 3.771480 -1.436526 1.783895 2.241819 -1.267671 -3.583113 0.122657 -2.481987 3.463545 4.840897 -0.602841 2.121107 4.653383 3.492429 2.434832 1.624185 -2.292103 2.821933 4.449629 0.904691 -3.858973 4.328371 -2.492051 0.302923 3.079060 3.606044 -1.638394 -0.031181 1.689532 4.840299 -2.630020 1.941643 -0.449779 -4.022190 3.498695 1.340754
180 455442.8794908699 375012.8685058579 4.110131 -0.915542 -0.548168 4.955779 0.866625 1.228305 1.059345 1.173050 2.124229 -1.033707 -3.101409 4.824868 2.514336 -4.059309 -2.409312 -3.809207 -2.314113 -1.695297 -0.941435 0.100070 -4.173792 -2.524347 2.335810 1.165049 4.124345 -1.391960 -1.608345 0.262703 1.384045 -0.902270 -2.497091 -0.380064 3.518433 0.172456 1.276969 1.356856 -0.165068 4.952177 -0.469589 -4.683766
181 769129.6044777596 375012.8685058579 -3.844315 -3.815682 -0.166144 3.735268 -1.893439 4.897434 -0.065037 0.485133 4.862367 2.702094 -2.104427 -2.105500 3.701660 -0.329640 1.879025 -1.988741 -3.409059 4.589474 -1.089671 4.665147 2.137431 2.145956 2.770861 -2.856642 -4.292391 -0.470000 -1.025005 0.327455 0.719683 -3.096674 4.241055 -1.996861 1.105463 1.533138 1.277282 -1.659626 -4.911917 -0.171356 2.267591 -2.753391
182 1184946.6537249007 375012.8685058579 -4.806407 0.879895 -0.177194 -3.420162 -2.463735 4.286618 0.377888 -3.420867 -4.569144 4.165997 2.703128 -0.467577 -4.129877 -3.883037 3.131716 -2.739288 -2.434104 -2.132263 -1.944570 -2.226644 -1.558584 -4.779502 1.848234 -0.437274 -4.582222 0.616838 2.617532 -1.959599 0.919657 -4.474127 -4.989927 2.015879 2.465670 2.585936 3.758051 4.587145 0.865323 4.992386 -4.239207 2.474273
183 1170170.7515962378 375012.8685058579 2.268421 1.293985 -4.717999 -0.467881 0.322562 -2.030206 -2.682830 -4.307509 4.935988 2.623708 -0.287655 4.154646 -2.720162 -0.594707 -1.866945 -4.267406 2.494421 3.900093 -3.555694 -2.899614 0.398917 1.964322 -3.561819 3.962513 2.072476 -1.825327 2.887022 -0.185632 2.240802 3.013939 -3.332630 1.502528 3.445808 1.906686 -3.041960 -3.285942 1.959879 4.611173 -2.024070 0.168476
184 911704.5422685746 375012.8685058579 -3.053315 -0.228009 -1.067966 0.632884 -4.684022 1.671156 -0.030203 3.516692 2.982340 4.847132 -4.524204 0.104727 2.370198 -1.965381 1.125739 -4.000101 3.223315 -2.209002 -1.455046 -3.503418 4.196340 -0.644693 -0.924113 2.467400 4.340333 2.570740 2.076021 -1.549326 -1.847595 4.227605 -1.133623 -3.481036 4.855231 2.021521 4.722771 -0.450503 -3.229973 4.778085 -1.902211 2.759826
185 780939.0611629554 375012.8685058579 -3.320478 -3.724641 -3.615155 -3.183749 -3.397582 1.518327 -1.122035 -3.110640 2.374630 -2.384992 -1.970041 -0.807648 -1.845462 3.361777 2.812745 4.019512 2.807311 3.020232 -1.366412 -2.894630 1.646394 -2.615914 -4.731380 2.901229 1.823212 -2.001603 -2.652707 1.923052 1.788122 -3.558985 3.491944 2.219909 2.868706 4.672965 4.945115 3.692496 -1.021995 2.653575 0.123897 -2.223003
186 777545.2664923588 375012.8685058579 3.424890 3.584910 4.074455 3.077937 -1.358419 4.225122 3.545578 0.599771 1.857352 -0.088121 -0.772365 0.664363 3.385908 4.594633 4.386217 1.328675 2.674187 3.235955 -2.727525 1.677177 -2.119533 -3.871134 -3.230218 3.956263 -4.694225 4.584129 1.205738 -0.146525 -1.806086 3.535230 -4.205411 1.514866 3.377582 -1.111442 -2.623541 -2.271807 -3.093956 -3.354881 3.457159 -1.236622
187 635608.8203992934 375012.8685058579 -1.456209 -3.474592 -0.220651 1.784138 4.409362 3.463034 1.820482 -4.777480 3.781633 1.084516 2.750406 3.378001 -3.600626 1.191978 0.732796 -2.542291 3.980485 -0.296133 4.082816 2.645893 -4.375026 1.395664 2.784033 -1.747787 0.839878 2.301929 -0.104271 -0.018110 3.078853 -4.525794 1.476267 -3.177374 2.932513 -0.287025 -0.571887 4.066182 2.666273 2.115828 4.195286 -0.020351
188 475032.1739873947 375012.8685058579 1.403230 -0.937619 1.505702 -1.726836 0.867171 -1.496283 4.892405 1.681208 -2.343756 -4.433112 3.929834 -1.772429 -0.206805 3.083567 3.243819 1.599213 -1.436448 -1.229710 -1.554725 -3.555361 -0.358514 3.195359 2.864816 -3.972486 0.334801 1.068321 -0.632931 -3.420646 -0.490262 -2.292460 0.657533 -0.700372 -2.651995 -2.250609 -4.809341 3.849883 -4.208229 -2.848717 1.698703 -1.264716
189 862682.5709190398 375012.8685058579 -4.463213 -2.820386 3.734788 2.308193 -2.336589 -2.351226 2.953076 -1.719540 -2.118202 3.272935 -3.220529 -0.735754 3.774152 -1.437254 -0.669475 2.258980 4.587575 -2.294067 -1.981414 1.130446 3.153338 1.195379 2.649421 2.592336 2.027029 4.872994 4.391062 4.291512 4.278961 -1.031173 3.109351 0.060362 1.177069 2.662458 1.159993 1.367094 2.123882 -2.785285 -3.493823 2.396487
190 840754.6368957438 375012.8685058579 4.175311 2.138239 -1.436246 -0.672398 2.513311 2.734678 4.669197 0.743371 2.640641 -4.109435 0.812155 -2.244117 3.633329 -0.176221 2.348396 -2.799944 -4.278305 4.968572 3.326953 1.927973 1.351587 -4.069637 -1.366652 4.289677 4.426739 3.900683 3.209531 4.792888 2.193413 -2.396075 -3.193856 1.608508 4.134048 -0.782993 2.774657 2.811485 2.321742 -2.461048 -2.939077 -3.670587
191 546649.9664547223 375012.8685058579 1.915395 -0.358403 2.496644 -4.132935 -1.569377 1.935355 3.982886 -0.198251 -2.706705 -0.550671 -1.843781 2.206759 -0.188333 2.483981 -4.759288 4.648778 2.948668 1.836602 -2.377434 0.690188 -0.265045 1.071732 3.359476 3.802327 -0.505830 -3.966644 1.818960 -0.855112 -4.681503 3.545079 2.924755 -1.410527 3.862284 -0.283833 2.517422 2.630852 0.304725 -2.483007 -4.428387 -0.928842
192 1400817.5451630477 375012.8685058579 -0.225248 -4.882543 -1.868424 0.879357 3.362195 -0.547519 -3.214385 -1.214499 -3.116369 -3.021653 1.119435 0.016963 -1.680203 4.182793 -4.077516 4.960396 2.304958 -1.110830 0.991521 -4.848277 -3.550292 3.747742 -3.951211 3.750410 2.133180 -2.529168 -3.180318 -4.523976 -3.379112 -2.983431 4.356991 -1.944786 -3.103570 0.126060 -1.436753 -4.381486 -4.861720 2.923080 3.293203 0.765636
193 1241912.1969465101 375012.8685058579 -4.396475 3.301991 -1.837061 0.237504 -4.283471 1.548891 3.990405 3.294093 -4.587205 -1.953184 -0.529375 2.803452 3.819962 1.491397 -4.470488 -4.930052 4.982560 -2.865502 0.234543 -2.702899 -4.303077 1.847848 0.200692 3.802888 2.810621 2.329806 -3.345450 -0.837236 -3.657997 -4.045657 1.436800 2.462005 1.028876 4.771718 0.671816 -2.995546 -1.875637 -1.984772 3.344364 2.556265
194 345789.7985369075 345789.7985369075 0.173216 -3.389307 3.445829 -3.917776 -1.133859 -2.180218 -2.149337 -1.744269 -4.704075 -3.433394 -1.547498 1.794471 0.777351 -3.374964 -0.015430 3.891466 1.343291 0.495945 0.194113 1.760627 0.026506 -0.688531 -4.579574 2.510452 1.524837 -1.013128 -3.703470 2.450099 -0.927045 -3.434450 4.764361 0.159101 -0.779540 1.524234 -1.165322 -1.575073 1.152884 0.669557 0.067217 -2.994367
195 751385.8293695615 345789.7985369075 -0.712602 1.345715 -0.829461 -0.617665 2.982599 -1.411483 -0.312832 4.267522 -0.103556 1.528877 -0.310931 -0.153513 -4.777789 -4.769268 -2.108024 2.455993 -1.079412 1.281750 -2.076560 -3.745206 4.334674 4.562394 -3.300010 -4.714206 -4.202367 -1.703735 4.616535 -3.640419 -4.095847 -1.085565 4.588567 -1.032271 1.499893 0.102696 0.614609 -2.902645 -3.299027 -0.090005 -3.045241 2.845659
196 1318192.0045412164 345789.7985369075 1.274331 3.662917 0.964024 1.022357 0.742922 -1.674055 3.863773 1.288267 -0.503165 -4.006278 -3.750356 1.172444 -3.403742 -0.526789 -4.289688 -3.549283 1.503480 -4.656536 -3.144665 4.811761 -1.943756 -4.417537 -1.209668 2.961244 3.435099 -0.378376 2.788422 -3.054176 1.992137 -4.107172 3.326934 -2.014030 -3.461928 0.637905 -2.158473 3.414793 0.822692 4.748631 4.230147 -4.063464
197 845375.7055941118 345789.7985369075 -3.220992 1.465432 3.782026 -2.498749 2.585554 -1.534979 4.170059 1.447692 -2.113181 -2.894923 -3.395769 -4.093531 3.678336 -1.417470 0.714880 4.856289 -0.801792 -0.762807 0.855933 4.877426 -2.513139 2.040296 -2.775724 -0.793723 -2.559651 -2.821563 3.465493 -4.174254 -1.533015 -1.129580 -4.639749 4.037026 -0.246211 -4.493406 1.694053 1.880288 -2.175878 -2.416588 3.028400 -2.672272
198 796788.4004963333 345789.7985369075 -2.897254 -0.174874 0.487026 -4.595744 -0.893392 1.676417 3.926792 4.068505 -0.327066 3.087856 -0.625933 1.110421 -3.330274 0.648127 2.919000 3.307828 3.388461 0.958775 3.118224 2.462792 1.754319 3.599060 1.636494 4.679858 1.822538 1.872827 -1.183085 2.356700 0.576270 -3.734751 3.889928 0.070843 4.665627 -0.392061 -0.470587 -4.231033 -4.654765 -3.570840 -4.302701 3.640871
199 965520.0851293511 345789.7985369075 -4.778949 1.410262 0.800588 3.626870 0.644749 3.340235 -1.355460 -1.683357 2.075991 -4.286171 1.072577 -2.051739 -2.249286 3.722368 -3.260784 2.915630 4.988590 -0.735497 4.015605 -0.296390 -0.109615 3.396477 2.697375 -2.668556 -4.435262 0.323201 1.700417 -0.490502 3.404191 -0.126757 -0.500739 -1.112870 3.580615 0.901897 -0.479935 -0.445493 3.588507 1.643166 -4.710826 -1.736575
200 935392.5414082638 345789.7985369075 -3.681135 2.316754 -4.583774 -0.071256 2.738936 4.806306 0.927879 4.066517 1.032447 -2.658799 -1.019337 -4.005358 4.982311 1.515305 0.535532 -0.104261 -2.482535 1.599143 -4.744685 4.133000 4.777947 -4.633455 3.047056 -2.760389 -0.207738 1.218965 1.696905 2.579907 3.086825 -3.971478 3.036826 -1.066469 0.401281 -1.268207 -2.571022 -2.866945 1.632563 -4.090067 -3.909280 -3.915352
201 1118753.3127344078 345789.7985369075 -4.272397 -3.813179 -0.195631 -1.088537 -1.686901 0.359054 -1.844659 0.376989 3.802747 -0.328918 3.865515 -1.625516 3.843692 1.890493 -4.343595 -0.993342 1.659532 -3.778185 -1.899616 3.257871 0.182927 2.283003 -1.136590 -2.442728 4.707087 4.402303 1.102498 -4.180515 1.981248 -1.926631 4.182198 2.983736 2.886038 0.819785 -3.871026 -4.146858 3.837751 0.012948 2.323529 1.563086
202 452232.1114404759 345789.7985369075 1.328302 -2.774962 -3.855529 4.025679 2.186995 1.525935 4.867621 -0.380786 1.607192 4.810143 -1.947886 3.106407 -0.399937 2.475195 -2.979685 1.779458 2.285698 -4.567328 -3.602468 0.432113 2.943080 -1.632154 2.842061 -3.559523 -0.661324 -2.507397 2.157456 -1.151121 -0.402634 4.529495 -0.036595 -0.973975 -4.748544 -2.066930 1.932999 -1.491301 -2.477762 0.765220 0.276855 1.523162
203 647591.8404310743 345789.7985369075 -1.310266 4.835187 -4.164211 0.272725 -2.459816 4.772803 -3.237077 0.772063 0.273717 -1.809856 -0.471076 1.994626 1.733194 -2.326171 -3.590065 -3.646603 4.613558 -1.190558 -2.752833 1.126474 0.536264 -3.005008 -2.934457 -4.845308 -4.141363 -0.142965 3.394818 1.002402 2.796421 1.071751 -0.112659 -2.435427 4.599407 1.253691 -4.956196 -1.171763 -0.961644 3.689604 0.821062 -0.738268
204 624479.1471200106 345789.7985369075 -4.152669 4.858103 -1.393026 1.987517 0.105662 1.603714 -3.769384 2.578415 1.984898 0.278113 -2.513067 -3.889775 -0.754199 3.800344 -4.431775 -0.627198 -2.922500 1.746733 -2.242959 2.413770 -2.712671 -4.086585 -0.573291 0.029328 1.939370 -1.121847 0.077920 -3.850260 -3.499225 -2.879906 4.309949 -0.313449 -2.812585 -2.124851 0.596639 4.724163 2.855308 2.341342 2.445998 0.872792
205 1090999.2417720440 345789.7985369075 0.206117 -1.705290 -4.265763 -0.432328 -2.406404 -3.121275 -2.907763 -0.899495 3.090817 -4.393097 -4.852348 3.382765 -3.795285 -2.374002 1.404057 -4.877519 4.607428 -0.502255 -0.056652 -4.106978 -0.456980 -2.942091 -4.775147 3.538138 -2.719918 -2.237848 4.997916 2.901615 2.355674 -1.149244 -4.976625 -2.399965 1.885656 3.342399 -0.698085 2.282989 0.167005 -2.649457 -3.618924 0.591116
206 972100.2216839140 345789.7985369075 1.161069 -4.015381 1.363979 -4.102561 -0.489427 -4.550682 3.233884 3.259029 -1.566883 -4.875928 0.626443 -4.955700 0.056778 1.998080 -2.673577 1.813620 -3.044915 0.760625 -4.234146 3.484144 0.778781 -2.113628 0.257218 -1.668334 -2.635378 -1.665152 -0.900509 2.367539 4.150654 -1.743138 4.491813 -4.734960 4.568631 2.547948 -0.667133 -2.317996 0.476982 3.039992 4.829953 4.724228
207 739192.6559482525 345789.7985369075 2.362213 4.414998 2.058817 4.349906 -2.060349 -1.477491 -4.629436 2.712544 1.404767 -4.654199 0.339389 -0.407887 -2.548955 -2.967682 0.491462 0.514052 3.396002 -4.140960 2.812173 2.660936 0.512437 3.525452 -4.993870 -4.699978 -4.945876 -3.553447 -1.031752 -4.291018 -2.356839 -0.064138 -1.426766 -3.829504 -0.165977 -0.103839 3.750059 0.244189 1.888067 1.700831 -3.450062 -1.396286
208 1505374.6035712329 345789.7985369075 2.370699 2.214014 -1.046535 2.718707 4.739668 -2.527326 0.498954 -2.068369 -3.269255 0.161544 -0.487332 -0.786856 0.024525 -3.870954 -3.667361 2.221565 3.297577 2.038368 -4.517877 2.625817 4.680151 -4.946738 -2.433370 -3.659789 4.786788 0.149697 1.030182 -2.560425 -4.206828 2.049453 0.148431 -2.213687 1.637547 2.148235 1.055605 -3.140257 4.907334 4.724716 -2.455787 1.459877
209 972247.3656903178 345789.7985369075 -3.034728 4.383683 -0.088857 4.863785 -4.818860 2.631384 3.063796 3.090681 -2.929543 0.585804 0.284443 1.320689 -4.821020 -4.252385 -0.009515 1.447784 -1.984330 4.959826 4.513936 3.916616 0.798799 1.433129 4.078408 -2.103126 -2.800143 2.566139 -3.098013 -2.025727 1.249841 -4.209376 1.109657 -1.860209 0.239518 3.454216 4.653498 -4.134032 -4.371086 -0.953089 4.900611 -1.981270
210 753387.6911880258 345789.7985369075 1.376726 1.258150 -2.731901 4.699443 -3.233857 0.472243 -2.623346 -4.270945 2.086519 2.252770 3.699869 2.511637 -1.961319 3.861949 2.266044 3.029694 3.625807 1.270300 -4.252182 -4.162678 0.051197 -0.093651 1.602798 3.887598 3.371086 -4.965104 1.806734 -4.857605 -0.217878 -2.306640 -0.241544 -2.654579 3.311132 -2.363373 -2.358565 1.722061 -0.692254 4.906350 -1.644889 -4.196128
211 657135.0430559699 345789.7985369075 -3.310523 1.543367 -3.909620 1.826992 -4.508244 2.287963 -2.624043 3.990258 2.051720 3.545247 1.309881 2.217787 3.581812 -3.486038 -0.161937 1.376145 1.442938 -4.943965 -1.123991 -0.372339 -1.507283 -3.160413 4.764627 1.078818 -4.274045 2.158445 2.981631 0.469117 0.943017 -4.132577 1.675586 -1.675847 1.936786 -0.812116 -2.522799 -2.839879 0.658083 -2.049399 1.637250 -0.948918
212 538927.2767340860 345789.7985369075 3.200272 -4.617409 -0.915782 0.860448 1.940904 3.860983 -4.394193 -1.050347 -2.169683 0.549146 3.801972 -1.281578 4.937718 -4.773154 -1.957869 -0.334780 -0.489156 0.231306 2.997081 4.765958 1.641832 -3.359935 0.491079 -3.924006 1.710273 3.020591 0.385918 2.243599 0.420618 -1.220021 -1.997668 2.296570 0.224624 -2.714025 -0.224394 -4.768405 -2.466608 0.849369 -3.775251 -2.012000
213 546515.4732431337 345789.7985369075 2.915456 3.913521 -4.176643 3.210426 0.372061 0.411711 -1.379374 2.941556 -4.015692 -1.229377 1.222220 1.970104 1.066382 0.015048 -2.045714 1.838567 3.326542 -2.544161 -0.168868 2.655354 -1.552440 -0.646525 1.733335 -2.738785 -2.256993 2.043129 4.624048 -1.193748 -3.102949 0.583341 2.381824 0.829982 4.835951 1.070444 -4.349404 3.666601 -1.711007 -1.706399 3.200154 2.374811
214 932189.5571327251 345789.7985369075 2.908503 2.058396 -3.740117 0.194067 4.648005 1.122059 0.381665 1.337304 -2.171070 -1.937192 2.633425 -4.930473 -3.778303 -2.508479 4.485232 -2.288701 0.655083 -3.411686 1.580417 0.716929 -3.147649 4.169649 -4.192221 -4.985389 1.818482 -1.394294 0.219213 -2.847927 2.507246 -0.951475 -1.875624 -3.517170 0.307343 0.932125 0.664637 -3.449777 0.428489 1.547027 -1.774624 -4.074519
215 560944.5243619721 345789.7985369075 2.097526 -2.775122 -1.261320 -1.714896 -2.485645 -3.884609 -0.133923 -3.298988 -3.862701 -3.388841 -4.062003 -0.653211 -0.972552 1.435029 -3.919513 2.166818 -1.271552 -0.605619 -0.382575 0.500517 3.884255 -1.570407 1.605821 2.225249 -4.869877 -4.104156 -0.908947 0.973598 1.998521 0.190141 2.376349 -1.244081 -2.116422 -3.676208 2.594225 -2.836727 2.175072 3.456614 4.212719 0.596475
216 1309756.1238929413 345789.7985369075 -4.462643 4.377401 4.141216 2.370302 3.796989 4.496572 1.531481 -2.538449 4.977959 -2.622890 3.543867 -2.920703 4.123203 -0.130082 0.264191 1.313266 1.059859 2.333774 4.502564 -3.491530 -3.512751 -0.899034 -2.678545 -1.699746 -3.876941 -4.334793 2.255069 3.989530 1.934011 -3.307965 3.537781 3.786008 1.094767 -0.176979 2.293985 -0.961394 -4.593803 -4.511592 3.890620 0.523833
217 1184830.9448876781 345789.7985369075 1.015041 0.460629 -0.011763 4.089056 -4.918402 -3.224689 -3.509085 3.407898 4.226585 -0.392942 -3.833337 -4.511565 -3.446799 -1.285025 -3.415289 -1.252760 4.937497 -0.784285 -0.544583 2.515123 -4.343218 -3.427093 4.530237 4.183461 1.167520 3.393798 -3.828772 3.334364 -0.280163 1.012783 4.675935 -4.117074 -1.823864 3.662776 3.860987 1.304992 3.783163 4.251345 4.303095 -0.455499
218 747007.2402167890 345789.7985369075 2.668742 3.768666 4.076240 -0.820410 -0.567555 2.458830 3.106882 -0.657989 0.377848 2.446164 -1.703226 1.785000 -2.912506 -2.028199 -3.125706 1.606380 -2.184751 -3.469714 0.421881 3.225912 4.057162 -1.341493 -4.426973 -2.148073 3.334630 -3.557518 -4.005650 3.255147 0.557064 0.693725 1.919865 1.319506 -4.227939 -1.257194 -4.979478 -0.245871 -3.717358 -3.334602 -2.695627 2.373956
219 1080486.4495275593 345789.7985369075 0.422812 3.378833 2.306901 -2.650358 -3.569157 -1.812133 -1.991922 4.398694 1.956152 -1.356979 3.515800 4.229755 1.287733 4.395233 4.040482 4.742748 -0.899556 4.628828 4.598645 4.965719 -2.957071 3.321293 -1.580451 4.629993 -1.725433 2.435910 4.313208 -4.862657 -3.383498 -2.874209 3.703840 1.164987 0.164715 2.506129 -0.605020 -1.484867 2.061159 -2.801380 2.647739 -0.558193
220 737568.1184746799 345789.7985369075 1.380168 -4.251438 -3.714638 -1.462461 -0.826173 4.129001 -3.486731 -0.197898 1.312676 0.093275 -4.264189 2.595118 -4.171477 -4.758955 0.163773 0.182230 0.525066 4.283614 2.374365 -2.422487 -0.443621 4.240084 2.254302 0.931849 2.964919 2.720567 -4.443843 1.976450 -0.234861 1.415517 2.322684 1.467569 0.358034 1.368681 -2.676132 -4.387044 4.759486 -2.353059 -4.450178 2.451752
221 1031438.9267617367 345789.7985369075 4.651869 -2.276298 1.002471 3.607130 3.369289 0.473625 -0.594304 1.505002 3.446237 2.867320 4.355526 -2.869481 4.486902 1.039132 4.075296 0.491862 -0.750093 -3.743311 -3.816662 4.112551 -1.346760 1.611341 -1.247131 2.769811 -0.068671 -2.310910 3.321952 1.368078 -2.778032 4.771846 4.305307 1.001476 -3.207972 3.617584 0.568140 0.953420 4.292375 -3.686178 3.217118 -3.040372
222 624867.4584471836 345789.7985369075 1.020017 -1.240658 -0.390863 4.740639 -2.653592 -1.420451 2.445696 3.246482 -0.048610 -4.931644 -4.481258 1.366549 -0.647768 -2.817941 -2.680619 0.991407 3.529193 0.183541 0.453651 0.102746 1.920877 4.581405 -0.243831 -0.921979 -0.529336 0.798202 -0.583956 -4.329484 2.593332 -0.952279 2.022301 0.785159 4.761965 -4.146877 4.898784 1.298174 2.779232 -1.469497 4.229040 -4.282747
223 473880.8645612986 345789.7985369075 -2.547753 4.415581 -0.616414 -2.129581 0.627187 1.465020 0.991857 3.997333 4.298208 1.695466 4.491718 -3.587025 -4.949773 -0.677732 0.020106 1.173781 -3.196744 1.419323 -4.415771 -0.300817 -0.249040 2.640012 -4.845974 -0.262744 -2.840630 -1.734555 -3.720358 -2.421067 0.527301 2.767816 2.204988 4.536391 1.272442 0.518585 2.405097 4.569707 -0.537512 3.816742 4.296503 0.457562
224 559439.6724767566 345789.7985369075 -1.657447 4.815511 -3.544473 -0.772420 -1.219634 -3.659464 0.442877 -0.594425 3.044973 2.994446 -0.483504 1.571283 -1.628254 -0.654628 3.176685 -3.845561 1.440970 -1.575180 -1.464911 1.739352 2.530436 -1.390260 -4.494554 -0.950730 0.318841 2.231889 -0.978605 -3.411386 4.697786 3.698846 -2.962540 -2.782326 -3.966690 1.038711 -4.587174 0.905200 -4.174142 0.692252 0.655006 0.406610
225 1580961.1885816138 345789.7985369075 -2.787686 -4.103623 -2.159642 2.336398 -4.018707 -4.486472 -3.998813 3.152192 -3.843859 4.546678 -4.278667 -1.221703 -1.197266 -1.933776 1.177837 -1.752538 -4.624279 -3.920063 -4.392270 2.338161 -3.185484 4.654192 4.397614 -2.108922 4.837358 3.230588 3.849910 -1.353762 3.012785 0.200173 3.041919 1.859994 1.488245 1.130993 -2.134942 -3.917007 -0.877090 -4.757772 1.572026 -2.564936
226 871204.2340061932 345789.7985369075 -2.846444 3.154481 0.551495 1.875478 4.608834 3.699067 -3.983202 3.704152 4.771261 1.675957 4.708927 -0.437911 -3.981400 -4.142774 -2.721121 2.745726 2.055044 -0.576085 1.949720 4.178335 1.984057 4.457071 3.600784 3.585701 0.497238 -0.691728 3.271776 2.709592 1.156722 -1.204272 -1.312369 -0.309053 2.391357 -2.150288 2.732254 -4.161326 3.969922 3.378901 -3.678833 -1.373490
227 907452.4837000893 345789.7985369075 3.677433 1.263578 -0.733769 1.256055 -0.248637 -2.857457 3.140825 1.957318 0.522274 -3.437197 3.607293 2.247825 -0.846808 0.896325 -4.907493 2.468038 2.825840 4.144829 2.352364 2.452202 2.534911 1.190519 -1.334970 -2.932945 4.847822 1.662441 -2.326554 2.437295 -0.483042 -2.319310 -4.131211 4.687994 -1.009491 1.530451 -1.516201 2.422910 -2.555960 4.369605 3.732551 -0.216216
228 1051455.3961511673 345789.7985369075 -4.484597 -3.595914 -2.968690 -2.630521 -2.644131 -4.851900 1.344931 -0.874213 0.921339 4.451165 -3.482570 -1.336748 -0.206793 3.790504 1.233407 -3.712638 4.195977 2.903841 -4.337364 -4.350054 3.412106 2.894588 3.007620 1.299375 1.258812 4.469086 3.327551 0.413502 -4.666111 -3.072792 4.011408 -4.682831 4.703899 0.744225 -0.046861 -0.176625 -1.518886 -2.892819 -3.687795 -0.103088
229 1119693.2513927179 345789.7985369075 1.867486 0.256422 2.755959 -0.960238 -0.219032 3.930267 -3.714612 1.011364 0.568374 -4.707918 -2.529922 -4.194666 1.639806 -0.340514 -3.534612 -4.908202 -4.364183 -3.409908 1.091762 -2.654740 2.358154 -1.983854 4.916754 -2.918880 4.128168 -2.998576 1.386313 4.122208 -4.199594 3.259230 2.689316 -4.025667 3.133011 -4.618179 4.683313 -2.642905 2.842898 2.535222 4.891020 -1.483433
230 958721.1577192179 345789.7985369075 -3.080319 -4.491541 -3.255609 0.523531 -3.109599 2.867466 4.135655 -0.688225 4.891131 -1.239588 -1.381641 -1.431342 -1.863646 -2.187140 0.532925 -2.348044 -4.576724 -1.025130 -4.004101 -1.536681 -4.124106 -0.958729 3.339414 2.614081 0.927040 -4.156456 -2.634333 4.732445 1.344396 0.722970 -2.762084 -4.604394 -4.992574 -0.397560 0.008034 2.109179 4.711106 -3.042899 -3.904578 -0.237498
231 878977.7192511871 345789.7985369075 0.565177 1.679759 1.411215 -2.375812 -4.756038 -3.426678 -0.821610 2.728473 0.908352 -1.764608 -3.094475 0.982880 3.931162 -0.919264 -3.868908 -2.170048 -3.334249 -0.135290 -0.398920 -1.983158 -2.111128 -0.616407 3.152351 1.954306 -2.551926 2.285257 3.002461 -1.353468 -4.408153 -3.305324 2.525698 -4.637646 -4.651095 3.512100 1.829803 4.146551 -4.423581 0.677220 0.542992 -0.364379
