evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 6023481.1561356131 3411736.6496221921 -3.665620 -2.943868 3.450604 -2.448590 -1.454938 0.532298 1.064234 4.657933 -0.155510 0.564613 -3.499415 -1.010549 1.844729 -1.633809 -0.868259 1.159740 1.099053 2.292807 -3.630670 -3.189282 4.916052 -1.187346 1.004989 3.825461 -1.861401 -2.613892 0.139730 -3.992989 -0.348133 0.351343 -2.276418 2.452164 3.731253 2.866099 1.817196 1.517832 0.304026 -3.333725 3.941474 -0.137239
173 7016699.8421744350 3411736.6496221921 -4.058726 -1.403821 1.958215 -2.848210 1.688228 -4.854010 -3.142603 2.010434 0.050436 -2.516632 -4.360953 0.790026 4.792188 -2.993151 0.203898 -2.255740 -4.305212 1.876139 2.461460 -4.746289 -4.344620 2.021553 -3.093296 2.925368 -4.706938 1.269698 1.929676 2.255443 -2.435981 -2.909478 1.810726 -1.011046 1.027182 3.186272 -4.260744 -1.259367 0.088929 -2.063600 4.342650 -0.978893
174 10382951.5867199041 3411736.6496221921 3.504931 -1.766712 -3.523454 0.184397 4.227859 1.477452 0.615005 1.865415 0.883939 -2.546818 -3.974140 -2.347323 -0.550280 0.766636 0.604154 4.840943 -3.738563 -4.995343 4.985468 -4.132616 -3.086956 -4.580270 4.366003 -4.692370 -1.539738 -2.721393 4.489417 -2.981697 -3.328484 -0.859392 3.684469 1.329084 3.035673 3.928537 1.471197 1.945041 -0.676204 -2.113949 4.932155 -0.381923
175 10211732.3798176553 3411736.6496221921 -2.288990 0.771831 3.784049 4.769844 4.569356 -2.421315 -4.573757 4.624361 -4.406261 -4.873918 -2.226071 -3.242708 0.060985 4.881023 -4.393471 -0.852085 -1.259240 -2.062857 -3.762793 -3.320599 2.616330 -1.899141 -4.691883 -2.515765 1.163405 0.535006 -4.305367 -4.979180 -0.918983 4.702704 0.177506 2.415211 4.310009 -0.173073 -0.953847 4.086539 -1.972222 -4.174858 3.873240 -1.264158
176 5904796.0998198204 3411736.6496221921 2.139655 2.200101 2.962570 -3.175255 -2.721512 -0.799016 0.863012 -3.760473 -3.136633 -3.533470 -1.156604 2.841804 4.803704 -0.627410 -0.732748 3.459503 -3.294115 0.010025 0.641946 0.748809 0.650735 4.279852 2.449741 -0.150096 -2.962236 2.105818 -3.731501 2.078500 1.896176 -1.986774 -3.635886 -2.470747 0.254835 3.708937 -0.080912 -0.011109 -1.091998 -3.133983 3.805075 -2.254520
177 6250560.3287991676 3411736.6496221921 3.428379 -3.884641 1.964336 0.441826 4.083873 4.035513 -2.652145 -2.399562 -3.931231 3.158308 -3.743027 2.056698 3.318218 -3.078551 0.311129 0.655457 -1.615110 4.000175 3.271902 2.147530 3.301880 -0.759898 0.681486 3.139069 -4.149907 -1.009152 4.908994 0.994213 4.345373 1.519507 -4.479389 0.866804 2.788236 3.389590 -0.688648 -1.557318 2.494463 -4.035058 3.100582 0.135496
178 10461188.2836845927 3411736.6496221921 -0.619187 3.657938 0.031157 -1.505892 -0.317798 3.182876 4.922452 -0.700805 -0.648870 3.864989 -3.687537 2.681286 3.176298 -1.682930 4.984204 1.505886 -3.601768 -4.082033 -3.798751 -1.822399 1.766509 1.316812 4.028188 1.146611 -4.408183 -2.141537 -3.177677 -1.281162 0.364312 -1.332751 -2.800531 -1.809249 4.162628 3.800302 0.395494 1.131057 -4.468043 -3.368650 2.525672 -0.533079
179 9313644.9472062066 3411736.6496221921 -4.709485 3.328014 4.686932 -0.458451 1.356331 -1.002875 3.706449 -0.790604 -2.206919 2.039670 3.212772 1.750451 -3.793952 -3.245732 4.092175 2.586026 -0.990214 3.744831 -1.186482 4.548566 -3.093751 -0.177081 2.971745 2.947222 0.608225 1.385484 -3.539203 1.947428 -2.686105 -3.733105 -0.203945 3.921479 -1.182167 3.094298 0.393991 -0.594384 0.743289 -4.724472 1.795140 0.958453
180 15885691.4161047284 3411736.6496221921 -2.586206 -4.325107 -2.009009 -2.516736 3.850039 -3.722220 0.299735 1.488952 -3.234152 4.861543 -2.989743 1.661849 -2.367268 0.792957 1.571282 2.411538 -2.105400 3.340159 -2.248067 -4.876165 -1.680556 1.907182 3.412844 -2.452414 3.539474 2.994731 0.651778 1.736937 -2.448000 0.435805 -0.101000 0.045786 2.283456 4.333843 4.282150 -0.294369 4.499790 -3.359638 2.824982 -0.397939
181 9369224.4615558274 3411736.6496221921 -0.276969 1.880914 3.143642 -3.711863 2.026001 1.117290 0.425868 4.922879 2.265364 -2.051506 -0.509575 1.885349 0.654598 0.414391 0.678110 0.615640 -0.062010 3.166974 -3.015580 -0.398577 1.226299 -1.563335 -4.600091 -2.530786 0.956162 4.905345 3.114551 2.771930 -3.301150 -3.474499 -0.085687 -4.478618 -3.245792 -0.192781 -0.364848 -1.569737 0.183633 -3.454062 2.369309 -1.534897
182 4291564.9478112338 3411736.6496221921 -4.884279 -3.032862 1.617653 1.102429 4.143187 2.974147 -0.808000 4.648193 -1.862607 1.605133 -1.152871 4.295313 -4.803735 2.504230 -3.095334 -3.012281 1.948092 3.597011 -1.010143 -4.486657 -0.811681 -0.816124 2.081183 2.475720 0.982923 2.540047 -4.841235 4.505526 -1.030438 -2.164137 -0.682584 -1.937530 2.113396 3.808214 -1.443267 0.520081 -0.789515 -2.552639 3.993382 -0.229032
183 6041570.8799451748 3411736.6496221921 1.570677 3.673441 4.899436 -2.207480 4.230030 0.480951 4.660253 -0.594549 2.256399 4.599095 -1.454185 3.516311 2.644453 -1.431930 0.975705 -2.021467 -1.753149 0.850286 -3.392961 -0.572350 -2.352028 3.781628 4.547099 2.164185 4.365576 -1.337454 -3.464653 -2.766255 -0.694422 -1.967578 -3.570461 -3.644964 4.488727 4.383332 -2.913149 -2.611895 -0.365011 -4.581099 1.785719 -1.255974
184 11372938.2551708221 3411736.6496221921 -0.447262 -1.846058 -3.888249 4.089014 2.734902 3.958012 -3.175332 -1.336624 -3.246149 3.195680 -4.858432 3.471601 -2.656437 -4.036903 -3.499728 -3.749716 1.925390 3.118807 -1.865362 -3.553097 -3.210410 -0.692619 0.525488 1.029527 4.966311 -4.864285 3.263057 -3.411191 -4.518848 3.984436 -3.939495 3.913650 -2.534591 -1.930568 -4.535270 0.657843 -2.174233 -3.237361 3.173961 -0.068533
185 5685524.1462914236 3411736.6496221921 3.228779 3.148142 -4.972413 0.976298 3.010770 1.984874 2.960501 4.886347 -3.505198 -1.118949 -0.832611 0.792340 3.911543 -1.733327 0.012651 1.094917 4.946455 0.739768 0.280166 0.538042 -0.005860 1.152657 0.459639 -0.003164 4.255332 0.352828 1.419417 -1.146261 -0.535048 -1.437235 0.805224 -3.552322 1.611760 3.637863 -0.912878 -2.599596 -0.831009 -3.958495 3.130620 0.735967
186 8611923.8751829416 3411736.6496221921 3.475402 4.050453 -0.642657 -0.394946 1.531581 -2.000646 3.777410 2.397634 -2.290096 -4.938273 2.640780 -0.214079 4.488450 1.784106 1.026403 -1.701332 2.340495 -3.736219 4.062047 -3.881673 -1.248233 4.706099 -0.989325 -4.171347 3.307514 4.276827 3.760077 -3.476311 1.282070 -0.591931 -3.544653 1.891825 -3.735743 4.890627 -4.181003 0.040429 -1.782591 -2.739851 4.604715 0.073611
187 6300939.3061378831 3411736.6496221921 4.086368 2.462692 1.756526 1.658569 3.174838 4.717419 0.154419 -3.944989 -3.986012 -1.882920 -2.228930 3.175090 -1.436883 1.258500 -2.709074 0.873377 0.765167 2.823768 -3.216214 3.413378 -0.732335 2.291856 1.225585 -0.027671 2.055066 4.722013 4.340773 1.261667 4.229178 4.314062 -0.015164 -3.811934 0.939927 4.504161 -0.995131 3.218350 1.060334 -4.307614 3.732302 -0.400374
188 11163125.4754715580 3411736.6496221921 3.588162 4.650280 -2.413688 -2.726572 0.255340 4.807190 -0.732804 0.329378 0.911703 -3.045952 0.147151 1.697107 -1.284913 4.171049 4.262109 -0.505861 3.301582 1.284441 -2.112934 4.618414 2.277906 -4.931224 -3.978205 -0.585963 3.291651 -1.479811 4.057004 -4.791386 -4.063137 1.573309 3.667496 -0.668317 4.244722 4.767596 0.553995 -2.169756 3.726134 -4.773016 2.870283 -0.849757
189 7066488.6353304051 3411736.6496221921 4.025522 3.106825 0.608580 2.305373 2.758288 -4.183818 1.946878 -0.447406 1.210053 4.988072 -4.328018 0.153524 4.327052 2.474320 -0.611711 -1.705680 -3.395330 3.119475 -2.872224 0.904764 3.734978 4.761541 -2.673842 3.915095 2.254665 1.040202 0.543447 -1.083145 -3.581710 0.333373 -4.637525 -0.844422 -1.732199 1.905886 -2.084406 -0.419785 -2.760613 -4.778891 3.358265 0.353815
190 8380228.6458060667 3411736.6496221921 -2.287563 -3.792178 -2.070055 -3.501266 1.332543 -2.332422 -1.869751 -4.389027 -3.527770 0.999594 -4.018342 0.115659 -4.996303 1.479662 -2.516501 0.013920 3.790051 -1.268434 1.679042 -1.146620 2.737805 -1.650985 1.672925 -1.530840 -2.885358 -1.420377 0.780171 2.818616 3.552801 0.770057 -3.769554 2.037900 0.127787 2.014963 -1.272746 2.394976 -1.813211 -4.109051 4.290141 0.495684
191 8115016.7186022438 3411736.6496221921 2.524784 0.502398 1.511007 3.408430 2.480794 -4.560225 -0.003022 1.782092 -4.887000 -3.327368 -2.661430 0.004493 0.743834 4.662172 3.052579 -3.529853 3.665365 2.018287 3.632324 -2.064465 -0.208938 0.110910 -1.798427 -0.539041 4.241169 4.938337 2.413237 0.910625 -4.164730 4.978378 1.661941 1.884090 1.806358 0.191624 -3.752125 0.740241 -1.078069 -4.762739 4.074378 0.904912
192 7147265.8774649277 3411736.6496221921 0.064539 1.440527 -2.708534 -1.625357 -0.856902 1.089143 -4.101140 -4.858474 -2.367568 4.741747 1.811056 -1.747459 3.442498 2.647661 -4.422611 -3.714578 4.576124 3.594553 2.929960 2.106436 2.555443 -4.463017 -1.559247 -2.812454 2.089104 -1.658695 -3.260432 3.983163 -2.357689 -4.393833 -2.098210 1.951822 3.368953 4.639490 -3.776906 -0.237118 1.817813 -4.855492 2.568355 0.322142
193 8863264.7142612059 3411736.6496221921 -0.128019 -0.890488 -4.813877 1.826297 -3.207131 2.555336 1.240237 4.160671 2.148413 -2.065675 3.951549 -1.846855 -3.311337 3.197103 0.539763 2.710640 4.166488 1.983475 2.433068 4.043005 2.828008 3.622820 -0.591428 -0.679574 0.313847 2.317436 -4.429479 -2.822234 1.095605 -3.490379 -0.586322 3.967404 -4.513247 1.209538 0.732527 -0.225841 -1.774653 -4.970847 3.938831 -0.701685
194 9408730.4656187929 3411736.6496221921 4.968865 1.188412 3.625797 4.512159 4.035292 -0.824223 -2.299838 0.259312 4.387613 -3.513134 2.386435 1.517888 -0.501338 -3.702751 -1.207505 -2.008074 0.283812 -0.549881 4.356934 2.243843 -1.786280 -1.576655 -4.613942 -4.766280 0.213001 -0.100544 2.704435 3.063391 -1.609057 -2.852651 3.584561 1.963532 4.352503 1.005204 -2.649215 0.464547 0.980591 -3.219443 4.483061 0.568473
195 7285229.1727717025 3411736.6496221921 3.611253 -2.531514 -4.519651 1.129018 2.584381 3.371102 -0.822527 3.506630 3.895451 2.739277 0.659306 2.562441 4.911482 -3.586558 1.381735 -4.759252 -4.208257 -1.446500 1.576117 0.850615 4.046948 0.816660 0.579881 -4.375651 1.306030 3.104390 -2.538404 3.091161 2.722678 -1.335815 -1.510809 2.911186 4.179463 3.217841 -0.138827 2.840860 -0.419090 -4.452733 3.024481 0.774576
196 10140211.3944933452 3411736.6496221921 3.612859 -1.056370 2.610902 -0.131194 0.184486 0.723674 -2.930605 0.843789 -4.886628 2.942277 0.993303 -3.222984 4.052942 2.954804 -0.865692 -4.220834 -0.907893 1.136007 -1.453826 2.839106 -4.076186 0.918662 -4.567380 -0.788822 4.528649 -3.358147 -3.146058 2.637165 3.160970 -3.215869 1.260945 0.806099 2.704803 2.769538 3.136337 -1.490430 1.385191 -3.303947 3.186988 0.666081
197 6884433.8844748344 3411736.6496221921 -3.478760 -1.603706 -2.508623 3.957371 3.169536 3.668153 -1.412581 -0.261618 3.406656 -1.280061 -3.930126 -0.136062 -4.484991 0.810354 -2.618009 -3.674669 -3.147486 0.744443 4.985323 -3.856083 0.872174 -1.983788 3.348837 -3.881547 -4.104662 2.299098 -1.392861 0.643108 2.436253 -3.876034 -0.239979 0.246066 0.876084 2.275004 1.356991 -1.412561 -1.632788 -3.854731 4.396805 -1.534366
198 6185799.3856237447 3411736.6496221921 -0.888105 -0.872144 -1.312088 3.559351 0.165965 4.386657 4.713341 3.777741 1.276865 2.861113 -3.015052 0.039888 -0.232899 2.838300 0.049789 -2.641610 -2.401614 1.300033 -0.866488 -4.983802 -3.068056 1.921930 -2.956825 -2.805128 -4.854326 -0.129168 2.512543 2.020696 -3.486280 -0.252608 -3.907352 -4.977016 0.746820 3.841249 -4.435310 -1.144315 -0.719632 -2.449711 2.981988 -1.362756
199 3797459.4996824223 3411736.6496221921 -3.424892 -2.095441 -2.150718 -1.032017 -0.691099 4.059727 -2.154645 -1.122243 0.349800 -3.894622 -3.278576 3.972029 2.698566 -0.614627 -0.206285 -3.573390 2.022958 0.950235 -3.202445 -4.557457 1.744869 -4.819537 -2.863907 -3.982936 -0.376685 -0.257155 -4.571941 4.006079 0.764623 -0.526396 0.164985 1.081587 3.530672 2.950025 -2.178537 -1.046956 1.760210 -3.776838 2.955929 -0.078422
200 7198873.7532785032 3411736.6496221921 -2.319768 4.103875 -1.741273 -0.316722 4.303467 -0.938474 2.008764 -1.160004 -0.107334 1.740133 0.034979 3.233431 2.609516 -3.435487 0.727803 -3.846064 0.385845 3.631232 2.631377 1.629846 -2.709244 2.591133 0.299332 4.914680 -2.202799 -0.523103 -0.338271 1.149165 2.666712 1.785956 -1.930222 -3.302997 1.671842 4.753401 0.229912 -0.069561 0.327560 -4.202069 1.801928 1.074325
201 10649385.7890719548 3411736.6496221921 4.964012 -2.060398 4.861385 4.999054 -2.757035 -2.393809 -2.338937 2.737287 3.599137 -1.808906 0.667289 -3.943987 1.723400 -2.929513 -1.714328 -1.846641 3.506478 4.787773 0.803227 -0.363068 -1.392067 -1.266260 -2.031008 4.492944 3.552174 -4.105342 -0.300275 3.961065 0.735227 -3.130956 -3.952638 1.717809 -3.150456 3.456567 -2.720943 -1.347160 -2.856516 -3.950435 4.903838 0.287974
202 9117035.9831272643 3411736.6496221921 -3.079533 -4.134872 -2.878150 2.840680 -0.698598 -4.497756 2.668627 -1.256990 2.040583 0.855736 -2.357639 -2.365590 4.430107 -3.679189 -1.112683 1.231706 -4.372371 4.942538 4.313883 -0.848262 2.888903 3.408386 -4.403805 -2.564168 -4.282836 -1.697788 -2.882645 -2.287168 3.650521 -1.363505 3.762367 -3.983939 0.227137 1.257856 -2.011930 2.523578 -0.129129 -4.093738 4.542886 0.412962
203 5286159.0287345536 3411736.6496221921 -2.405548 0.224425 1.915163 -0.571471 -0.633812 -3.594689 -3.493855 1.659389 -1.324899 4.556958 0.950948 -3.598265 0.938332 -4.767918 -0.217030 0.524927 -0.362264 3.405830 -0.946983 -2.247068 -1.772365 -2.366211 -3.963245 -0.584624 2.117505 3.038594 -1.079828 1.771331 2.704726 -4.301703 -1.943039 -1.329168 2.971949 4.519256 -2.180864 3.217793 -0.583761 -4.234433 3.341525 -1.125689
204 6697954.4449711181 3411736.6496221921 -0.736880 1.553920 -2.267012 1.232263 0.123139 1.381265 -1.690338 2.600136 3.770789 -2.365887 2.347641 -2.247401 1.767210 1.128822 -1.422011 4.352587 -3.882374 1.022334 -3.603741 3.438081 -3.424289 0.797155 0.425370 -2.247583 4.204451 3.868600 -4.258985 -0.556547 -3.134094 1.304960 0.737899 -2.413280 0.892803 4.701795 -0.222365 -4.055592 -1.317643 -3.857060 3.483224 -1.658382
205 5868529.6170915077 3411736.6496221921 0.350293 4.242251 3.344732 1.899732 3.879496 -0.496225 2.903510 -4.928294 2.918791 -1.262665 -4.262845 3.517628 -2.413156 0.525561 2.678365 -2.686130 -2.206184 -2.536310 -0.350801 0.192791 2.402122 3.060528 4.140387 -3.867373 -2.273858 1.314334 -0.495722 0.270561 0.150392 0.243894 -1.626383 -1.486160 -3.016893 4.934094 -1.883353 2.408388 -1.146240 -4.304325 3.717018 0.006005
206 8772192.2603438906 3411736.6496221921 0.024474 1.875889 -1.067240 4.553641 4.153599 3.163095 3.632372 2.230651 3.140162 -2.296478 2.707164 3.635704 -4.037313 3.824694 3.197243 -4.895862 1.757051 2.697086 -4.685301 -0.084355 -1.085458 0.657119 0.687351 2.012577 -4.250503 -4.737712 2.033996 -3.575364 -0.228138 2.831559 1.660194 -1.204133 2.670923 -1.357421 0.147206 -0.653797 -2.089095 -4.799691 4.445020 -1.198104
207 16101628.7278248984 3411736.6496221921 -2.937012 0.166122 3.694762 2.172265 0.264743 -4.304349 0.339888 3.992563 0.799539 1.375469 -1.098182 -1.635858 -0.153111 1.245231 4.097873 -0.121134 -3.639917 3.418547 1.185444 -4.041753 -4.542419 -2.123001 -2.788121 4.011435 -3.032571 -2.298950 1.995871 3.325622 3.954366 -1.927047 -3.999297 -4.881023 -1.156878 -1.276460 -4.747209 4.794549 -1.353289 -4.988026 3.325231 -1.261569
208 7775381.6952693919 3411736.6496221921 3.746189 2.220719 -0.918546 1.491744 3.041419 0.425173 4.971614 -4.662695 1.988867 -0.283974 3.372731 2.989382 -1.143900 -0.714010 -3.049817 -0.086364 4.562446 1.653949 -2.558585 -2.471874 0.322715 -3.800258 -3.001461 -0.202497 -4.584269 0.575455 2.063748 1.455675 0.947098 0.399367 -1.572708 2.008924 -0.086362 -0.441130 0.077014 0.952852 -1.091199 -4.219813 3.911395 -2.119733
209 8950096.7505238391 3411736.6496221921 2.128781 -3.044074 2.475725 1.950114 4.030917 -2.871037 4.912553 -3.911029 4.759876 0.069834 4.860253 -2.328243 0.303088 0.714134 -0.532373 0.315185 -4.673779 2.075516 3.434182 0.485350 0.039381 3.425010 -1.315881 -4.919286 -4.421482 -4.211738 3.018558 2.183851 -1.246496 -3.679454 1.696942 -2.871341 -1.265884 -0.113725 -1.266361 0.022440 -1.719171 -4.997777 4.286590 -0.367022
210 6963955.1816113545 3411736.6496221921 2.307385 -2.870054 4.771106 -2.081131 3.374205 3.169826 -0.119542 -0.705180 0.170327 3.832533 2.928476 0.635290 -4.642804 -1.865298 -4.015873 -4.454603 -4.277838 -4.164242 -3.875244 1.497232 -1.196791 3.255188 2.020424 3.523055 -1.476649 4.214217 0.930368 -3.075546 -3.480460 -3.778598 0.059606 4.485068 3.074923 3.395663 -0.416361 2.028760 -0.364955 -2.460647 3.775001 -1.243094
211 7137536.6889697090 3411736.6496221921 -0.383216 4.959452 -2.065510 3.533434 -1.363791 2.568136 -2.223254 -3.913219 2.114849 -1.474682 -4.147387 -2.609460 1.183668 3.380380 0.879187 2.240704 -3.038627 0.573462 -3.794961 0.292269 0.487632 4.964447 0.544433 0.120376 1.599594 0.766163 0.159175 -4.952855 2.719480 3.786530 3.530792 2.658995 4.876922 4.594558 1.030771 0.250318 -1.483989 -2.375574 2.042307 -1.012254
212 6767308.4075950626 3411736.6496221921 2.442419 3.560218 -2.579447 -3.691962 -4.279736 -4.167383 2.448681 0.138012 2.538891 0.177483 -0.161073 -4.427294 1.032346 -2.614971 3.355996 -4.901447 -2.679456 -0.706540 2.675668 -1.395707 0.218269 -2.954342 -4.308317 -3.820316 -3.991875 0.197728 -3.992890 4.088317 2.589376 -2.732044 2.707799 -2.710241 -0.483008 1.497368 -2.207427 0.450435 1.750054 -2.271406 3.349528 -1.208556
213 9885823.3910364453 3411736.6496221921 -3.524697 2.775895 -3.049106 2.990605 1.540223 -2.852834 -4.592447 3.281669 -3.955343 -3.589655 -1.155597 -2.450431 1.802462 3.985384 3.728229 4.868209 -1.299363 1.129579 -4.440918 2.581526 -0.214947 -4.065611 -2.784524 -1.921001 -3.646136 -2.535540 4.177400 -2.576151 3.078467 4.474810 0.642271 2.152980 3.567617 2.626940 4.115983 -0.525662 -1.165216 -4.703872 3.132823 -0.037087
214 5401585.0286285663 3411736.6496221921 -1.183238 2.993842 -0.563421 -4.706035 -3.724402 -3.998839 -0.992101 2.439626 3.795965 0.505378 3.541174 -3.064468 0.664823 -1.079821 -2.130492 2.059365 -3.230156 2.348949 2.474143 -3.228846 1.031132 0.602699 4.564808 -2.540524 3.108096 0.423609 -1.643310 -4.727250 1.933900 4.377580 4.584114 0.291298 -2.034651 4.395310 -0.978551 0.191686 0.342517 -2.337500 4.158905 -0.451813
215 7371032.4963838039 3411736.6496221921 4.978219 -2.204302 -3.673769 -1.403129 1.038300 4.848674 -1.591754 -3.640434 2.183053 -1.917479 -2.349377 -1.493685 0.229992 4.907863 -3.288818 -2.349919 1.803971 2.957610 0.002713 -0.630152 2.088455 1.610654 0.169989 -4.483513 -4.307760 -3.451300 4.331241 3.222629 -3.001274 4.698668 -3.992937 -3.272023 3.990490 3.034586 -3.683479 -1.248881 -0.896003 -3.009979 2.488540 0.652197
216 8167875.0657952055 3411736.6496221921 -0.803489 3.515642 0.990539 -1.394851 -2.402862 -3.777090 1.129946 -0.598425 -0.604019 -0.454905 3.427563 -3.010659 -3.261358 -0.788331 4.008142 -0.435330 3.674464 2.885102 -4.281146 -2.705947 4.738336 -2.046517 1.897188 -2.007367 1.624367 -3.337859 2.925561 -4.750523 2.165611 -4.649102 -0.768154 -1.709639 0.771991 3.294548 1.431206 -2.113151 -1.704483 -4.424203 2.950837 0.443403
217 7943882.9604589520 3411736.6496221921 -2.058574 -2.845054 3.319318 -4.036771 4.287888 4.580178 -3.036376 -0.968922 -3.869377 4.876641 4.021451 1.381965 2.554800 0.367640 -2.613222 0.013762 -2.603886 -1.399331 -0.805467 1.244324 3.990416 2.507729 -3.924256 -1.505204 -2.079574 -1.963592 -0.659636 4.628894 -4.742343 2.787204 3.678541 0.941912 -0.190075 -0.572263 -4.861778 -0.315990 -1.122008 -4.623737 3.595039 -1.007593
218 5865805.4576699305 3411736.6496221921 0.997614 3.139589 3.642200 0.652025 -1.870818 -2.606645 -4.824896 -1.380647 -0.291811 2.860625 4.212183 3.412139 -1.290771 4.366221 2.080072 -4.295062 1.306920 -2.362188 1.562031 0.294786 3.113652 -0.149509 1.629334 -0.350683 1.182886 -1.142554 -0.561059 -2.933768 -4.341131 3.312338 -1.425106 -3.758849 4.184363 2.250174 1.406667 0.264963 0.244450 -4.324845 2.586391 -1.762894
219 5695149.3268744349 3411736.6496221921 1.203534 2.507759 -4.103373 3.275922 2.318305 2.156811 -0.797762 0.448132 4.303491 2.872840 -4.043684 3.976983 2.639246 -3.210382 -4.680319 -1.748843 1.319270 -0.987280 -4.476487 -0.675117 -4.773591 -3.809878 3.876589 -4.490979 -1.241980 -1.618879 4.662508 0.500789 4.189641 0.362719 -4.197295 -2.987870 4.750832 4.088639 -0.453976 -1.383009 -1.619274 -3.190009 2.684839 0.104744
220 6944455.4290617788 3411736.6496221921 4.672637 -3.162808 0.048958 -2.354451 -4.245397 -0.267982 -0.728506 4.662734 -1.749192 -3.637905 2.574812 -3.086634 -0.938890 -4.391126 -3.325202 -1.635354 0.786000 4.680566 -1.734172 -0.147181 -3.245332 1.579324 -0.033848 -2.271384 -1.204712 2.126421 -3.525351 0.222181 2.495417 -4.390050 -1.842503 0.192816 -1.303188 4.877550 -3.676099 0.502495 -2.522342 -3.725266 3.588154 0.430752
221 7780762.0972895855 3411736.6496221921 -4.437504 -3.330053 -0.615938 3.670195 -4.683074 2.559926 -2.467172 -1.641739 -2.983196 4.954142 4.694814 1.591974 3.244815 -0.982505 0.977976 4.519831 4.558762 1.625206 -0.072499 -0.382779 -4.387275 3.307522 -3.637354 3.825711 -1.216334 -3.910568 -0.685646 1.491707 0.406336 1.846899 -3.297182 -4.469865 1.413223 3.394138 2.282330 -1.189731 -1.596470 -3.401255 2.112538 -1.384602
222 6105478.3278793665 3411736.6496221921 -3.450922 -4.053941 3.237789 -1.883137 4.762394 1.245204 2.509085 4.587238 3.992415 -2.950346 2.433146 -1.120426 1.118672 -1.914606 -2.340643 -1.728681 3.897720 -3.596425 -3.924698 -4.204718 4.848246 2.556134 2.383777 1.003097 -4.157429 0.150680 -4.020259 -2.383460 -1.624883 -3.657883 -3.550942 -2.470195 -1.153158 3.241429 -1.973422 0.113997 -2.429031 -2.182064 2.627443 -0.486493
223 5973529.7847234467 3411736.6496221921 3.672050 2.167772 3.457415 -4.167768 -0.074601 4.305737 3.783906 -2.422757 0.850386 1.408248 1.955544 -2.582931 -1.241690 4.764567 2.811391 -0.155908 4.613872 2.821405 -2.729961 1.653702 -4.758749 -2.778087 2.082473 -3.773166 -3.284471 0.230083 0.998569 4.294771 1.811055 3.140645 -4.577931 3.664673 3.106539 4.077834 1.248037 -0.825441 -0.828052 -3.331040 4.131078 -0.043061
224 7699883.0734789707 3411736.6496221921 3.377950 3.989051 4.662941 3.651869 0.777919 -3.240119 -2.411967 -3.274551 -1.909875 0.287122 -2.048596 2.856380 0.344966 1.626349 -2.731437 -1.579746 2.238323 -3.389482 -2.413732 2.696859 1.428066 2.093167 3.003529 0.961512 0.930436 2.601487 2.448350 3.997823 -2.967171 1.532828 -0.833390 4.393715 -2.536110 1.266008 -1.462550 -0.208179 -1.361391 -3.889010 3.242108 0.620614
225 8411652.1999091860 3411736.6496221921 3.447174 -0.755661 3.314164 -4.830522 -2.120880 -4.409899 -0.263941 3.678789 -0.224918 4.117111 2.848382 -1.378926 -0.810090 3.746967 -4.014073 0.318787 3.920877 -1.888946 -3.097352 -1.436577 3.701713 -3.042162 -3.256240 -0.301500 -2.499129 2.872671 2.783593 -2.262258 2.716616 1.328948 -3.913724 2.448643 -3.300514 4.945849 -1.733986 2.035452 0.271712 -3.916116 2.715396 1.089480
226 8831696.2773123998 3411736.6496221921 -0.360089 -4.295805 -3.781896 -1.976604 0.434214 2.043064 -4.444023 -3.702963 4.332563 -1.136156 0.491602 1.457505 0.990576 -3.771052 -0.302476 -4.969863 -2.934118 -4.366739 -2.283892 -1.586024 -1.472001 1.724110 -3.549744 -3.576022 0.639264 0.287579 -1.326185 4.293900 -0.363642 -4.897903 -3.108677 -0.092812 1.136608 -1.692358 -2.030440 -2.713412 1.721201 -3.182176 3.308606 -0.432041
227 4622435.5067430986 3411736.6496221921 -3.057810 -4.498439 -4.812831 -2.323244 0.576621 -0.531472 0.801835 -3.002598 -2.030481 2.063004 2.304006 -3.304396 4.988094 -2.245395 3.609034 4.408747 2.539679 -0.468212 0.796376 3.377363 4.491783 -4.587448 -2.300146 -3.297063 -3.571033 -3.196611 -1.876809 -4.688157 -0.071472 -1.044445 -3.427032 0.025628 -2.600086 3.069735 -1.370233 -0.546247 1.797209 -4.180215 2.987060 -1.571015
228 5807475.5166714219 3411736.6496221921 3.500349 3.973602 -3.897977 -3.729549 -1.523277 -2.346575 2.813266 -4.073293 -4.120038 -0.075479 3.215145 -3.130779 -3.793634 -1.038674 -4.258530 -2.079929 4.447607 -4.685566 0.083885 1.677529 2.402530 3.874583 4.323459 1.641781 -0.533300 -1.002051 -3.934043 -2.257224 0.711088 -1.444573 3.338566 4.986927 3.472932 1.788102 -3.189285 -0.110729 -0.636119 -2.750324 2.348987 -1.194300
