evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 591.7955637656 283.4666338800 2.981736 3.674765 -3.201789 4.310140 -1.514030 4.164918 -1.498396 -3.510795 0.386078 -1.095377 4.456108 2.171484 -4.798894 -2.831293 -4.136202 -0.048416 4.866389 4.100062 -1.305926 -2.404189 -1.630207 4.311404 4.414609 2.156334 3.065091 -0.987977 -3.529673 3.960989 -0.584480 -0.383146 -1.278008 -1.968681 -3.303979 -4.686497 -4.637631 1.008406 -2.365220 2.852941 -4.511238 -3.272938
176 435.2896039072 283.4666338800 0.511609 -3.137753 1.595033 -4.901418 -0.218146 2.462443 3.889063 -3.251781 1.557374 -0.998993 -0.433026 1.014297 1.874628 -0.832449 -3.955191 1.423109 -3.534071 1.906558 -0.248447 4.845778 -2.606222 -1.778866 4.368989 4.146641 3.774202 -3.650034 1.467255 0.020791 3.011937 3.517705 -2.967838 0.648097 -2.608640 1.278699 -1.809650 0.894070 -3.897956 2.327828 -2.868346 3.781721
177 433.8749946338 283.4666338800 -2.630222 2.626820 -1.426175 -4.821532 3.365114 2.149650 1.899287 3.791790 -3.678945 2.845408 -2.286046 1.739274 1.516753 3.512785 3.151647 1.517247 -4.876460 -3.045939 2.102444 -4.327128 -4.406524 0.448579 -0.813232 -2.225609 -1.053284 4.847089 1.791681 2.639062 3.902666 3.451940 -2.003727 -2.420510 3.231569 -1.261652 -0.049709 -2.215119 1.648571 -1.834502 4.943584 -3.971689
178 506.9242378785 283.4666338800 -1.493206 -0.591814 1.366079 4.294790 4.533860 3.655540 -1.895248 0.325344 0.134562 -4.885391 -1.081108 -4.299934 -0.522489 -2.626693 -4.071677 0.335905 -0.581743 -0.416297 3.135811 -0.627726 -2.618844 2.293025 -4.947195 2.704347 -4.626536 1.080944 0.183353 3.357179 -2.259819 0.793281 -0.523351 1.739441 4.168921 4.894173 -2.211330 0.477932 -4.247730 -0.782932 -3.882433 4.912779
179 673.0141474274 283.4666338800 1.348593 -2.636422 2.955413 3.293832 2.523758 0.825317 -0.829033 2.387225 3.266531 0.904438 -3.432777 -0.131708 2.388644 -3.691367 -0.010609 -4.529524 -2.070285 4.828983 3.208356 -1.953367 1.784219 0.440603 -4.552590 -1.162649 -3.923160 4.713960 -4.592747 -4.754529 3.912336 0.101206 2.412588 3.243317 0.187976 -3.483531 -4.938764 -1.799138 4.244602 -3.485264 -1.039507 -4.410439
180 426.2809171314 283.4666338800 -4.693053 4.554269 4.602885 3.034249 1.385981 3.284308 -4.744432 -0.350192 3.296528 0.407045 -1.020506 -1.795585 1.352330 2.796710 -0.004206 4.088117 -1.892299 -0.996500 -0.410059 4.571301 -4.068499 -2.479665 3.344865 0.346097 -2.818456 3.270005 0.888072 2.565470 -0.101489 4.190385 -0.720747 2.716362 4.379323 -2.061902 -1.655357 4.845415 2.992219 2.345469 -2.089589 1.036952
181 458.5200964917 283.4666338800 -0.158396 3.845213 -4.795960 0.628669 -1.064204 0.220792 -2.084313 -3.401742 0.973112 -0.251502 4.439511 4.202144 1.497433 2.811972 -3.897676 3.847420 2.317926 2.715494 0.973757 -0.383973 -1.268957 3.574564 3.971610 0.452380 1.348411 -3.884184 -2.218365 -0.675012 2.346096 -3.564738 -2.207780 2.620919 -1.578639 1.076810 3.058303 -3.311810 -0.340649 1.144664 0.794578 0.571091
182 466.9091139176 283.4666338800 -3.679325 -2.947776 -0.993304 1.845596 4.670046 1.669637 -3.001906 2.412329 -2.037070 1.341208 3.166613 2.033700 -2.028266 -0.529366 3.716927 4.276746 4.738699 -3.320307 -1.012276 1.891325 -2.758770 1.232362 -1.262851 0.014398 2.743941 2.473050 -4.863549 -1.086563 -4.347481 2.798601 -4.034561 1.317077 -3.809663 -2.982701 -1.446507 -2.801206 3.755427 1.962424 1.474703 3.307462
183 371.9799507889 283.4666338800 -0.894849 -3.763983 2.046521 -1.653816 2.998780 -0.163853 -2.387876 0.152641 -1.347696 2.155452 -1.381207 -4.688200 1.050771 0.908558 1.526497 -2.352477 -1.663338 -4.933745 1.785208 -4.474612 3.114591 3.092823 -2.038117 0.454814 -3.006096 0.295713 -3.042053 1.299281 2.111015 4.263844 -3.808414 -4.512540 3.892441 3.246351 0.248234 -1.325834 0.526171 -1.615669 3.351195 -1.240716
184 674.2147380000 283.4666338800 -3.249572 0.275108 -4.483055 -2.982063 1.141930 3.305710 -2.383598 -0.109345 -0.249907 3.914469 -2.193751 -3.290853 -2.283863 -1.913448 -1.273537 -4.976601 0.594675 4.590451 1.459829 4.300027 -4.140710 -4.480291 -2.460251 4.077079 -2.315604 -2.512690 -4.752809 3.780404 1.337611 -3.470601 -0.751557 -2.627724 -0.513665 -3.898417 -0.158794 4.531762 0.072010 -2.319051 1.089147 1.750524
185 522.0214549518 283.4666338800 1.133617 -4.891970 4.676453 -1.214845 -2.013646 -4.275395 -4.746308 -0.894074 -2.751952 3.524292 2.211474 4.050260 -4.014988 1.478481 3.598748 -1.538300 0.588113 0.528724 3.960865 4.707108 2.301480 -2.202554 4.517006 -2.440381 -1.981216 4.827189 -4.253095 2.738385 -4.474404 1.120251 0.992687 1.492406 4.051566 0.873599 -4.960400 2.737552 -2.393140 2.856397 -0.159772 -0.845231
186 358.5620004742 283.4666338800 -3.317953 -3.490958 2.001171 2.501318 0.190481 0.657368 -0.809527 1.468685 -3.358653 -4.349257 -0.834445 -1.482912 -1.119419 -2.223157 1.250989 0.556034 -0.639912 0.696622 1.702456 2.625752 -4.583859 2.173596 -1.427309 4.538493 -4.049324 -2.646801 -3.849647 4.658268 4.451574 -0.572920 1.781732 -4.156507 0.126109 2.127969 -1.703299 -3.699484 4.626250 -1.231260 2.026447 2.167515
187 475.8036282917 283.4666338800 -3.070210 4.409903 -2.603284 4.697055 -3.667636 3.089309 2.193470 -2.327103 1.603607 4.364247 1.385241 3.878382 4.444463 -4.529529 4.212510 3.067839 2.022056 -3.427121 3.350727 0.548131 1.811894 3.613783 -1.106476 3.935732 3.731553 -4.720130 1.202279 -1.984515 -4.935017 0.824962 0.823678 -2.569351 4.469116 -3.391358 1.616450 -2.244097 0.220367 0.029621 -4.053069 4.284814
188 427.2022141776 283.4666338800 -0.983497 0.368902 2.446379 -3.607193 -1.329047 3.653402 -1.986959 1.107690 -3.201512 -1.074428 4.383728 1.398831 -2.222498 -0.563668 0.329953 -4.746409 -3.411830 -0.198856 2.459097 0.273124 0.900944 0.664291 -2.933904 0.771799 -0.688964 -1.613243 -0.613301 1.779524 -3.884709 -2.850743 -2.046461 1.891603 1.530650 -4.053194 1.007050 2.835726 2.364908 2.229989 -0.070586 -3.304249
189 487.5394712564 283.4666338800 4.490019 3.721064 1.006323 -0.177045 -3.151337 -4.084144 -0.950306 -0.092499 0.500562 -3.134772 -4.257944 1.993337 -1.881019 1.186427 0.221490 -0.385648 -4.432993 -4.736160 -4.534056 3.876650 2.228605 4.108715 -1.685431 4.722632 -4.416993 -3.168654 2.162141 4.107211 -1.782522 -1.803153 4.799527 2.364443 -3.749835 -4.921159 0.250623 -0.589297 -4.707494 4.345268 -1.833064 -4.871197
190 647.8109009187 283.4666338800 3.671036 3.235358 3.153202 3.345786 2.827025 1.588432 -1.722469 0.232941 -2.010971 -4.055720 -3.105935 -4.178618 -0.122158 2.035030 -1.755831 2.510252 -4.068428 4.765269 2.333899 -4.047014 -3.994595 -1.950165 0.878598 2.699408 1.921995 -1.863369 -4.531224 -4.676493 4.423961 -0.911267 -0.276524 -4.422128 -1.362223 2.091456 4.815026 -4.695206 4.185704 -3.029572 -1.509604 4.279053
191 413.8562863196 283.4666338800 -4.276857 2.593427 4.172833 4.903639 -0.526597 1.622638 -3.992418 -3.675651 3.429661 -3.279656 0.610896 -4.979025 2.781805 -1.790644 4.303458 2.320646 3.439684 0.193393 -3.922289 4.152186 -0.974459 0.942220 3.199528 -4.782109 -1.947096 -0.682086 3.586470 0.549973 1.362204 3.186300 -3.589002 -0.830073 -1.921345 0.863316 2.598031 -0.529104 -4.393125 4.454684 -2.908646 1.421097
192 595.3261749424 283.4666338800 2.858968 0.689462 2.760435 -3.136401 -4.269400 -3.499106 -1.416500 2.494933 4.468360 4.955688 -4.477888 -2.669317 3.565976 0.476062 -2.651556 1.390079 -4.664456 1.037732 3.450590 -3.152529 2.332208 -0.853219 -1.743520 1.153048 -4.035955 1.557275 2.407917 -0.341433 0.846046 1.148071 4.732693 0.200994 3.838594 -2.926861 2.300516 4.107384 -3.387976 -4.346650 0.031353 3.687796
193 612.3207584825 283.4666338800 2.194729 -3.154189 1.343409 2.475844 2.284460 3.070974 -4.183676 -2.214717 -0.325614 0.376061 4.077453 3.658222 1.377239 -1.394628 -0.508600 -4.412367 2.747047 0.910593 -2.272575 3.656981 2.725800 -2.973071 -2.200749 3.011421 0.637659 4.488949 -2.120151 -0.469345 -0.580967 0.710859 3.427884 2.813457 -0.737502 -3.247226 1.466316 -3.910403 -3.461844 1.791874 2.323648 4.976375
194 397.4066451041 283.4666338800 -4.930940 -4.260180 1.887392 1.151820 -1.844130 -3.305277 1.779858 3.391843 -0.483449 2.064739 2.274237 2.071323 2.362826 4.012477 3.389153 1.226762 4.534599 -3.669117 0.515595 0.884157 -2.023951 1.164510 -0.040318 -2.752703 1.708389 -0.221182 0.828921 -3.801757 1.593889 -1.062888 -1.582830 4.137543 -3.325066 4.464306 0.856004 -4.053466 -0.155312 3.545923 -4.001175 -2.421815
195 433.5332109448 283.4666338800 0.168347 0.136307 0.843252 -0.843307 3.401693 -3.906723 -2.967558 2.665057 -4.390110 1.012729 -4.553096 -0.313776 0.228657 0.959695 4.746435 1.357292 2.206013 -2.725099 -1.410197 -2.063916 1.727466 -4.891110 4.433079 1.001761 3.624255 3.590518 1.992287 4.642268 1.636215 -2.298631 -3.206209 -4.855289 1.529098 3.174760 -1.855758 4.499087 4.233685 -4.098156 1.393724 2.751326
196 457.0519996144 283.4666338800 1.429466 -1.182459 2.818770 -2.192951 0.898721 4.052493 4.009997 2.630595 -1.959363 -0.320505 -1.451163 -2.381682 -1.499345 -0.058031 4.261429 -0.415447 0.226708 0.595618 -1.735936 -3.500199 1.660223 1.722229 3.192415 -0.494256 -0.415223 1.231733 -1.002764 0.263450 -3.638964 -4.920892 2.389148 1.473127 -2.718603 -0.863261 0.511706 -1.362765 3.788663 -3.386250 0.523119 -4.037365
197 430.4383430514 283.4666338800 3.693324 -1.128848 -1.793232 -3.003876 -2.440372 1.633844 -0.034824 3.938409 1.417560 -2.760251 -0.743171 2.680699 -4.581307 -3.256905 1.518605 0.847586 -1.248368 4.338650 -1.541574 -4.008909 4.491514 2.035603 4.904836 -0.418503 1.870780 1.091598 2.139666 0.565233 -0.419906 -4.816491 -3.115701 -0.376158 -1.703958 -0.463840 -2.763664 1.029813 -0.076077 -1.886612 0.972056 0.379859
198 461.6152775403 283.4666338800 -3.484721 3.777571 -2.713837 -0.942512 1.704648 2.431021 1.867171 3.633491 0.058650 4.482265 3.419705 1.872113 3.191140 -4.985616 0.493101 2.137716 4.266012 -2.918087 3.593515 1.823183 3.301255 0.677185 -2.595528 -0.741124 4.889235 0.517788 1.204609 -0.616125 4.288030 -0.239276 0.238125 3.439667 0.792336 3.756773 2.492714 -4.730564 3.462871 -0.045414 0.111158 -1.557816
199 571.0634051588 283.4666338800 -4.524008 3.896719 -4.605009 4.736738 3.344144 4.032040 -3.212345 3.263020 1.972119 3.902905 -0.394988 1.591847 -2.942487 0.060843 -1.317106 -0.207490 -3.518302 0.772333 1.401244 -2.710716 0.461414 2.647613 4.098887 -2.045348 -1.323591 3.713123 -1.714501 3.353826 2.301242 -2.555459 -3.473757 3.326247 -0.463255 1.087206 4.296118 4.490736 -3.892229 -3.972054 -0.008079 -0.883812
200 577.9217577670 283.4666338800 1.068222 3.912350 3.454830 -0.409018 -3.387836 -3.586584 -1.546744 -0.009355 2.423535 4.587318 0.440421 -3.582364 -3.626474 -0.574975 0.116304 0.341552 1.509157 -0.606131 -2.385289 -2.977730 4.589865 -2.840318 1.254641 -2.927089 -2.205890 0.457705 -2.600110 1.634677 2.807253 -1.897816 0.859598 -4.599927 -1.372395 -3.542021 4.990677 -3.925057 -3.619150 3.216412 2.416548 1.694817
201 335.0442829889 283.4666338800 3.088884 2.697976 -2.793583 2.266630 -2.161141 4.268092 3.090290 -4.682665 -2.973276 1.150455 -0.886937 4.854779 -0.379779 -1.092074 3.807396 0.796335 -3.363032 -4.736327 3.446445 -4.796180 3.423015 -2.405439 0.640135 -2.125719 -1.741047 -2.541682 3.297951 -1.537864 -2.233079 4.016434 -0.936690 -2.474131 -4.397986 -1.916728 -0.017014 3.639336 2.501717 0.991027 -0.972599 3.593227
202 453.0977465750 283.4666338800 -3.043489 -4.443151 3.954317 4.816816 2.342085 4.822854 -4.769760 -3.112380 -3.397094 3.040745 -3.395970 -1.903163 1.886744 1.031975 1.756186 -1.075433 2.629593 0.214109 2.837775 -3.206364 1.775061 3.135411 1.829395 4.389619 2.238821 -3.469538 1.884191 -0.055868 -1.245053 0.603660 -0.732162 -0.690408 4.415818 0.132363 -2.175138 4.544717 -4.645905 -4.113882 1.501462 -2.010620
203 571.9264210718 283.4666338800 0.634649 4.357921 -4.285632 2.044016 -0.781308 -0.180941 2.958316 3.776234 4.227002 0.842001 -0.982054 -1.007741 -0.518110 1.031413 2.665355 0.260667 4.340994 2.929991 -2.665228 -1.029272 1.744101 -4.388308 -1.853716 1.577874 2.143409 -2.499630 -2.949118 3.535876 2.562950 -4.737621 0.273583 -1.447624 2.353077 -4.038698 -3.903057 3.199331 3.801242 -3.417293 -4.758954 -1.177722
204 622.6223632254 283.4666338800 -2.306945 -4.954416 -3.962289 -3.724504 2.345987 3.645066 4.375593 1.716064 2.248010 -1.839978 3.770202 -1.558588 -4.344770 -4.212086 -4.982358 1.316326 0.337261 0.156180 3.293539 4.914219 0.249690 -4.897996 -0.884553 0.288746 -3.616580 -0.039434 -3.637561 0.257682 0.586002 2.859045 -4.405600 1.946418 2.666912 2.311988 2.686440 -3.603383 1.613846 2.729313 -1.230259 4.686891
205 678.7580183951 283.4666338800 -0.724839 1.993608 1.216053 -1.443180 2.246902 4.658361 2.458650 -2.242381 3.260605 2.186751 1.972149 4.977550 -4.508942 -1.857631 -1.749509 -1.470151 -4.007509 -1.779833 -3.344868 -4.836214 -1.166176 -2.568709 3.881140 -4.197724 3.142447 0.338270 3.586971 0.641122 -2.948383 -0.944120 -4.572484 2.913550 -3.377727 -4.630338 2.446649 2.475880 -2.494973 -2.885152 4.263745 4.603881
206 560.8183677217 283.4666338800 1.450681 3.649477 -3.857942 0.207738 0.950475 2.391842 0.506673 3.061895 -3.375074 1.375675 -1.372530 3.700582 -3.070341 3.418754 3.477007 -4.868168 1.847653 3.666046 -2.924423 3.871193 -2.796325 -3.530596 3.057073 4.227125 -0.385514 1.588470 3.317393 -0.104685 2.248779 -2.227916 0.822059 -1.148405 -3.779214 -1.318294 2.359053 -2.439923 1.461119 -1.901511 4.208558 2.935331
207 583.1099529021 283.4666338800 2.871283 4.335851 1.774912 2.753755 -1.442450 3.943320 -0.220705 0.294683 -0.204268 3.046538 4.709761 2.838720 -2.320695 -4.896060 -4.938348 -3.782129 0.144048 -2.417881 -1.491420 0.064336 0.597861 2.627664 3.066296 3.838612 -4.512525 -1.409615 2.812637 3.275568 4.251348 3.309632 -4.781737 4.162974 3.547020 -2.128305 3.429360 2.508518 -3.265198 4.850515 -4.851251 4.460083
208 343.8946280236 283.4666338800 2.249263 -3.099282 -2.030223 2.732116 3.024318 0.507399 -3.163929 -1.698493 4.171131 -3.392307 0.343324 0.742437 -1.059390 -1.267872 0.500199 -1.559629 1.468462 -4.560115 3.891279 0.222368 -3.906538 -1.076656 -0.583680 -3.877149 -1.314265 -0.536061 -0.475790 -3.917991 2.866337 4.487775 2.059430 3.510209 0.268752 -1.911695 4.699468 1.353473 0.599463 1.956963 -0.588300 -2.201377
209 487.5082884128 283.4666338800 1.343609 -0.232428 -3.862969 -3.694068 -0.418828 -1.927704 3.135079 -2.713795 -0.938821 3.875623 -3.935107 -3.153877 -3.764667 2.943007 0.346091 2.386780 -4.396388 3.721226 -2.341435 -0.563813 -0.314663 1.096438 2.145564 -1.546996 -1.456137 -3.790217 -4.446639 2.491589 -2.358639 -2.645071 -0.167562 -4.394901 0.175864 -3.787442 2.379326 -0.024023 0.550753 4.831597 3.158091 2.101482
210 604.3409613403 283.4666338800 3.652440 2.777961 -4.593493 -1.651445 -4.145851 3.449847 1.291149 -0.201842 0.540768 2.379540 -0.606422 4.242268 -1.884523 -3.207559 -4.411813 -4.911627 2.213884 -4.197266 1.422200 -3.980902 -0.809704 4.068800 4.034197 4.881253 4.287913 -3.672906 2.818331 0.997545 -4.996737 -4.978995 1.915468 -4.770028 2.757773 -1.661830 -0.829973 3.172908 1.296100 -2.947388 -1.694408 4.354668
211 432.0456645014 283.4666338800 0.799365 -4.645985 -3.968276 1.545081 -3.310841 -1.545727 -2.753834 -2.361492 4.940676 -4.836719 3.135762 2.448185 -2.297102 3.995203 -0.430596 -0.681261 3.541463 -4.646481 0.579626 -3.669887 -3.618838 -0.361959 -0.230640 -4.565893 3.477437 2.481067 0.481388 0.987673 2.790506 1.905858 -4.572624 -2.595972 0.148483 -1.998875 2.149486 -0.558726 3.960480 -3.046823 -2.824942 -1.426675
212 429.4929185034 283.4666338800 0.917781 -4.790237 2.003862 2.749511 -0.729815 4.903492 2.879187 -1.968640 2.358311 -4.968517 -4.801891 -2.167790 -3.117557 -1.311910 2.789218 -0.851912 3.396937 2.601186 -0.807504 -3.987210 0.456959 1.011885 3.847632 -0.220998 -0.104913 -2.970660 -1.919703 2.618196 -1.281494 -1.271138 4.828642 -2.580432 -2.047883 2.902982 1.589720 0.843692 4.546240 -4.399844 1.531546 -4.018593
213 540.6758565434 283.4666338800 -4.247863 1.228703 2.976588 1.438150 4.837796 1.584666 -4.880366 2.563212 0.279899 -1.515420 -2.972062 0.022522 -1.607460 -2.295921 4.578613 -2.235115 -3.705559 2.324202 -4.295820 0.466828 -1.545548 -1.427591 4.515410 -3.084532 3.285232 -0.602952 -2.680021 1.707310 -4.579697 -0.467742 -2.372234 1.641510 -0.793484 -4.274285 -0.766694 -3.546543 2.274944 1.406155 4.736063 3.372622
214 537.5895455089 283.4666338800 -1.284892 -1.373543 -1.930131 -2.664718 4.313749 4.628558 3.278729 -1.565175 -2.194469 3.859850 2.277828 0.293355 4.253723 4.651908 0.876335 -3.731989 3.509946 -3.069815 4.635065 3.107858 -0.242611 -4.403292 -3.414488 -1.190054 2.467077 -1.021728 -4.272713 2.152590 2.974250 3.420989 3.848701 -0.205772 1.477342 -3.091602 2.104690 1.382467 4.433526 0.682679 -1.619029 4.452688
215 385.8471893612 283.4666338800 1.828597 2.919712 -0.597783 -4.399463 -1.043626 -0.408629 4.628231 -3.316172 -4.543390 3.850515 -3.729637 4.780401 1.923327 -0.944818 4.560523 1.140607 -0.429623 -4.841426 -3.650370 1.516463 -0.736807 4.504890 1.250696 3.761017 4.394438 -0.888689 -2.519679 0.861849 -0.885528 4.157315 -2.994758 -0.650939 1.994323 -2.098781 0.612519 3.927872 1.836117 -4.754180 -0.030837 -3.193442
216 601.0199158890 283.4666338800 0.816355 1.323088 -4.114501 4.568722 -2.568386 0.950818 3.220420 -4.072059 -1.562984 2.457628 4.191324 1.907269 -4.155864 4.400123 4.727266 -4.927416 0.686471 0.308341 -3.318016 1.768111 -2.691945 -4.310069 -2.363954 3.895365 1.175569 -1.360267 2.708273 3.929348 -4.310838 0.328010 -0.179659 -0.338064 -4.353381 -2.983954 -2.623273 -3.697870 0.983969 -0.872328 0.270606 -3.631479
217 642.1776222738 283.4666338800 4.482623 -2.996117 1.224029 -3.592820 3.283995 0.135178 4.736940 0.388098 3.801001 -1.338582 2.088593 0.698098 -0.938615 -2.895718 -3.770263 -1.935490 4.808800 1.532565 -0.458649 0.256242 -2.990749 -1.277380 -4.762699 -4.936551 2.724856 2.072176 1.375270 -1.893879 -2.699738 -3.189088 -3.545232 0.582068 -0.083823 0.297612 -1.762917 -0.482182 0.127783 -2.674771 -2.216988 4.505446
218 422.0068460113 283.4666338800 -2.062709 -2.810384 -1.498517 1.487080 -4.282357 -4.958364 0.057353 3.947176 2.082139 1.523518 -4.898107 0.559876 -0.390956 1.463798 3.516042 3.225835 0.526427 2.335278 -2.878924 -2.122406 0.735810 2.889184 2.600371 -0.817901 1.793270 0.356919 2.140809 1.763141 -4.958558 1.268479 -4.406951 3.512202 -4.294499 -1.171225 4.321831 -3.430520 -1.074542 -0.135763 4.494104 2.378489
219 450.6072820896 283.4666338800 0.881683 -0.974499 0.754595 -0.127588 0.395688 4.142091 -2.044636 1.103930 1.111777 0.565225 4.733619 -2.796292 -4.554276 -2.718714 1.517879 2.357526 0.189154 -1.552998 -4.661710 -4.476680 1.770608 4.305274 4.619568 0.069059 -3.696626 -3.530015 3.147813 2.583497 3.609623 -4.240468 -2.374718 -2.013630 1.170316 0.872444 4.914715 3.403236 4.679047 3.654249 1.881661 -3.528852
220 538.7584234740 283.4666338800 0.293225 -0.533517 4.208357 4.020399 0.559500 -1.090794 1.121175 -2.834716 2.993366 2.056525 2.762525 -3.179768 0.854095 -2.246697 -1.454603 1.893643 -4.345026 -1.900845 -1.925509 3.807957 -4.002703 -4.825863 -1.153783 3.603592 3.086133 -1.658093 -0.304047 -4.347936 -3.497783 -0.759287 1.767635 -2.473216 -1.734405 1.529971 -2.136602 -2.503203 -1.323626 1.812766 2.342347 -2.161946
221 522.7249936120 283.4666338800 -0.835943 -4.255979 -1.294157 -3.466522 4.099405 4.555842 -1.590158 -4.035502 -0.689329 -3.550195 3.607654 4.761647 -0.288192 3.609495 -0.978166 -3.339491 -2.608152 -3.120751 4.934244 0.376251 3.396901 3.444769 -1.701346 -4.983794 -1.526468 2.509367 0.780091 -2.695058 3.742984 -2.502412 2.082630 -4.958257 -3.326200 -1.184017 4.142205 4.776570 3.290030 0.013675 -3.069729 -4.494678
222 486.6581235011 283.4666338800 -0.065876 1.596672 1.694845 4.010954 -0.029240 -1.918709 -1.251007 -0.721040 4.358036 -3.895571 0.232720 3.524210 -3.658950 0.960651 -1.998657 0.587081 4.090383 -4.718871 0.418462 0.289864 0.674932 -3.850664 3.367625 -1.916313 -0.291244 4.948515 0.279096 -0.677450 -2.790854 -2.297449 0.011884 2.176910 2.192744 -3.277169 1.973016 2.899505 3.729617 -4.341928 2.184421 -2.131568
223 571.2064292466 283.4666338800 -2.366133 4.044513 -3.540172 -0.982639 -0.476105 -2.300005 3.346504 -3.255736 0.968186 -3.944290 -4.038093 1.037887 4.035941 -2.090650 -4.828865 -4.998901 2.265076 -1.540509 -0.822067 0.106973 -2.909054 -4.369344 -2.667370 1.857932 4.943105 3.702322 -4.324496 -1.982032 -2.945526 -0.470209 -2.776376 1.038420 1.406944 1.705766 2.837275 3.099713 -1.446258 1.326173 3.957631 -0.346009
224 577.3065418603 283.4666338800 -1.565175 4.918490 3.126114 4.973337 4.340584 -4.264820 -2.388115 3.966447 2.143539 -2.328030 3.719326 2.070558 -1.243186 2.017921 -1.977109 -2.890419 -1.593690 -2.343062 2.559651 -0.135572 2.385413 -2.707066 4.700494 1.555617 -0.421880 -2.111817 -2.293209 2.055122 0.187938 -4.067989 2.196892 -0.227386 -4.298975 -3.457988 -0.737799 -3.177666 -1.410313 4.731100 -0.734084 -3.980281
225 502.8226457733 283.4666338800 -4.068551 4.060406 2.872050 -2.210581 2.481446 1.705637 4.159697 -1.396693 -2.756263 3.354808 -1.704276 3.939921 0.983909 0.301793 0.468948 -0.435368 4.946934 -0.454177 -3.690245 4.568128 -1.202866 2.658606 -3.901334 -4.364938 1.686028 -3.457141 1.247870 -3.415135 4.174192 0.776139 3.742195 3.434372 -1.729052 -3.131222 -3.166583 -1.296585 -3.996204 4.297394 -1.104158 -0.550613
226 556.0306933597 283.4666338800 0.728953 1.008809 -1.310270 1.568851 1.920084 0.795004 -2.590781 3.410369 3.401719 0.126798 1.756256 -1.502355 4.378849 -1.030369 -0.586065 2.547063 0.120475 1.302724 -0.389941 -1.828690 4.862812 -1.097758 4.252433 -3.934657 1.262103 0.076986 4.931346 -2.233343 -3.734275 -2.915682 4.180316 0.848502 -0.267229 -0.227345 -3.722347 -3.862176 -3.233928 -3.932101 2.582152 2.351372
227 534.0427729148 283.4666338800 -2.695755 0.958019 2.979956 -4.946058 -0.951755 -4.145645 -0.612940 -2.063138 3.092857 0.356103 3.782481 -3.271408 -4.537354 1.159834 4.324917 3.468220 0.007584 4.222561 -1.202066 -2.034683 1.403642 -0.715875 -0.568989 0.828416 -0.401315 0.873265 -4.379922 1.867782 1.872842 -0.941494 -1.311493 -4.871789 1.930367 0.748191 -2.153837 -0.775126 -2.468434 -1.991732 1.217196 -2.757232
228 377.4465434877 283.4666338800 -1.719754 0.232694 -2.449743 2.367917 -3.585359 4.942077 -3.346788 -1.539948 -1.403396 -3.396053 0.201968 2.022526 -0.329325 1.242143 1.596415 0.841454 -4.706658 2.700064 1.291033 1.683979 -4.734440 3.303610 -1.972999 -3.320065 4.464988 0.213177 3.152976 -3.955742 -0.905318 4.048476 0.992672 -1.142964 -3.952623 -4.074069 0.453005 -2.686275 -4.180791 1.386157 -0.991024 -1.693410
229 453.7105791086 283.4666338800 2.833737 -2.004679 3.503838 -4.621745 -1.883331 2.751648 2.482694 -1.033372 2.182070 -1.293717 3.854644 -1.754496 -4.496930 1.972961 2.147795 4.597147 -2.231791 -4.597079 1.641477 -2.292090 -0.716367 -2.582966 3.009402 1.643395 1.576808 -1.876521 -1.637307 -2.523373 -0.732978 -2.225488 -2.659497 -2.530963 -4.155455 4.015009 -1.736108 -0.625303 1.448365 0.761673 -4.120994 -3.500448
230 557.7428288671 283.4666338800 -3.130496 -3.812557 4.661354 3.217072 -3.722614 0.366890 4.692254 -0.466027 -2.375731 -4.573866 -3.038422 -4.053153 -2.671597 -1.344023 0.073845 -4.746245 2.007444 -2.417173 3.445563 -2.270116 -0.779967 -1.409347 1.363620 0.902242 0.537537 3.843127 1.225047 2.717449 -4.159352 -4.229373 -2.355638 2.395906 -1.494851 4.306896 -0.394151 -3.919463 0.875622 -4.882750 -3.630901 -1.918991
231 594.7372331058 283.4666338800 3.093833 -0.191374 0.910408 -2.251180 -4.876450 -4.721059 4.953753 -3.708505 2.388489 -3.317569 3.233856 1.889283 -1.116348 -1.653877 1.755242 -0.142675 2.585577 4.528375 -3.480714 -1.490501 -1.879158 -4.133516 2.560848 -4.502760 3.762604 1.549247 3.120443 -3.904439 -1.612132 -1.285876 -2.836926 4.434709 0.661415 -2.650828 -4.710442 1.659737 -2.443618 2.671990 2.648195 -0.740097
232 412.8915520775 283.4666338800 -3.812902 -2.705940 -0.584574 4.757831 -1.798296 -3.124024 4.864143 3.753323 -0.985823 -2.579027 -2.254641 -1.286298 -0.186174 3.267664 -1.616330 -3.018400 0.644089 3.311354 -1.436782 -2.868211 -3.344283 4.880431 -3.483243 1.653758 -0.080692 -3.081523 -0.942980 3.123654 1.351670 0.974960 -2.438707 4.520415 -0.680434 -3.375543 -4.194910 3.642540 -0.062619 1.860437 -0.285902 1.431913
