evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 7608.5200503585 1553.1373778322 -4.127685 4.964524 -1.155811 -2.622666 -4.646999 2.641104 -3.321010 3.516244 -2.060482 1.180488 -2.485653 3.201460 -4.901089 -1.706115 0.694219 -4.410171 1.379772 -0.044160 4.428045 1.612174 3.546602 1.197486 0.526673 -3.174497 -2.464901 -2.713534 2.932153 4.263813 -3.236972 -0.690263 0.967382 4.022302 -4.992245 3.412599 1.986413 3.301938 -1.277634 4.664259 1.990765 -2.631975
175 13782.2309696150 1553.1373778322 -3.986457 2.336790 3.495917 0.037810 0.068108 3.105321 -4.400759 0.905314 -4.617291 -4.860403 -2.409299 2.921607 -3.804126 -3.440313 3.886598 -1.944905 -3.283610 -2.218371 4.408546 2.960313 -3.405131 1.635425 1.366799 -4.546706 -0.532856 4.771966 1.734354 3.264094 2.897479 3.428575 2.443658 -4.714227 0.971130 -4.156549 -3.202260 -0.958216 -2.487424 -3.742097 1.549739 4.859690
176 5993.4687266153 1553.1373778322 1.713229 -1.067447 -0.045215 3.059613 1.893037 2.458322 -1.324624 2.048343 3.613080 -2.788925 -4.874529 1.749215 -4.503991 0.457081 -0.959390 -4.253303 -0.164784 -4.526332 1.839271 -3.123954 -1.682485 -0.044038 4.006708 -3.000024 3.420786 -3.059864 -4.904205 -1.709777 0.007445 4.786162 -4.353465 3.357093 -1.365942 -4.009280 1.510655 -3.363658 -4.063213 2.355083 0.545906 0.143556
177 5350.8683973878 1553.1373778322 1.074805 2.452687 -3.417015 1.968938 1.691089 3.963900 1.670913 -1.080286 3.776680 -4.835383 4.982255 -1.387487 2.992259 -1.191848 4.322549 -3.804420 -0.507424 -1.513428 0.138118 -3.487224 3.257416 -0.252627 -4.039294 2.378912 3.483383 3.268399 -1.140405 -0.484918 1.507732 1.549966 -3.290879 2.396570 -1.036201 2.157164 -3.112453 -3.036800 2.836383 3.784227 -4.777730 0.902723
178 6142.6215953517 1553.1373778322 -2.354184 0.679629 -4.982654 -0.318733 -0.795925 4.583802 2.758852 -4.654871 1.870158 1.626952 2.499147 2.707225 -0.493617 -1.560407 -3.723522 -0.495178 1.519344 0.932776 -3.043944 1.536901 4.875232 -3.178551 4.890650 2.850555 -0.085207 -0.917463 4.005682 -1.031592 -2.722586 -3.535943 -1.162127 1.817489 1.840572 -1.509537 2.838109 2.932583 -0.331612 -4.934175 2.007748 1.497823
179 4107.9292393733 1553.1373778322 3.029039 -0.980630 -2.183894 -1.249516 -3.575838 -1.492917 -3.804514 4.132024 1.049852 0.935683 4.360471 1.898342 -1.327647 3.838401 -0.947979 0.151860 1.530561 3.983596 -4.539836 3.010198 3.184448 -1.784779 -4.934524 1.523229 -1.362638 -4.730071 -4.527599 3.653389 3.222202 -1.469563 3.453330 -3.083288 4.564954 -3.008216 -3.503610 0.178987 4.657528 -2.218947 1.584668 1.253184
180 2372.1295392494 1553.1373778322 3.868953 -1.195299 1.743453 -4.935674 1.034131 -2.725699 -0.899343 3.728058 -3.075506 3.213712 4.150877 0.634064 3.216809 4.186617 3.771190 2.479575 -2.591070 -2.010785 0.105043 1.699528 1.292471 -4.249092 -1.556782 0.313540 4.585865 -3.897150 4.092609 1.613544 2.086252 -3.914384 -0.965209 1.841769 4.252401 1.486173 -2.651382 -1.012167 3.836296 1.080640 -3.252807 -3.585581
181 17755.0261478766 1553.1373778322 3.512948 3.057753 4.989508 4.760740 -1.628447 0.695648 -2.937753 1.326202 0.911235 4.521587 -3.944178 -2.265960 3.911516 -1.052549 -1.425928 4.832779 -0.466360 1.091992 -4.585255 2.282330 -4.928879 -3.555273 3.680161 -2.550354 3.151913 4.908189 -3.577901 3.230134 1.144705 3.914863 1.256350 -3.717288 3.763638 3.209173 4.765261 -0.253133 -4.633504 2.884749 3.735556 3.727375
182 6095.6295883265 1553.1373778322 -0.042148 2.454586 -2.196891 2.309606 4.526606 -0.029059 -3.859211 1.527685 -3.641179 -0.400759 -0.193486 -2.569565 -3.256192 1.606933 -4.916705 3.368287 3.780634 -3.758058 1.162541 4.042939 4.079338 1.689277 1.493760 2.978457 4.667479 2.779739 -4.625652 1.788790 4.600578 -1.584129 0.512819 -3.503204 3.782126 -3.759230 4.694877 -3.015464 -4.181669 -0.149790 -4.599810 -0.526068
183 9939.0436808913 1553.1373778322 1.344029 2.964943 0.785911 -2.496176 -0.241713 -1.018949 2.524887 -0.191371 4.750362 -1.777488 -4.111207 3.539314 3.148217 -4.681669 -4.248000 -4.391894 -2.051843 4.108321 -2.626778 -0.392028 2.452247 0.094341 -0.336487 -2.363427 -3.969129 4.180839 2.053147 3.629068 -2.159262 -4.244527 1.860745 2.650992 -4.067600 -3.092889 4.828273 -3.845160 1.985283 0.432875 3.621248 -1.700325
184 2674.1382929318 1553.1373778322 -2.056376 2.337857 2.715961 0.464025 0.021271 4.318411 -1.546751 4.178280 2.258606 1.645277 -1.445912 -4.958042 -0.223069 -0.058085 -4.895138 -4.005050 -0.963009 -0.943328 1.653935 1.852439 -3.688919 3.945778 -1.057559 4.563717 2.849206 -2.801455 -3.600317 1.974862 -1.308999 -1.106683 0.323380 0.570229 -3.140679 0.756872 0.970825 -0.898127 -3.150151 -0.793130 -4.662849 0.731928
185 5537.9589503549 1553.1373778322 -0.607495 -0.400590 0.058433 -3.188552 3.304590 -0.161545 1.281704 -1.427381 -4.946634 -1.866512 1.818524 3.698608 -2.451500 1.164284 -2.262768 -4.031231 3.592475 -2.459881 3.146416 -4.320920 -3.126442 -0.050831 -1.504833 -1.997119 -3.668118 4.491408 -1.071140 -2.090440 2.090178 0.644696 4.013992 -1.058538 2.408522 -2.347918 4.153903 -4.000351 -1.888316 -3.179476 -2.580067 -2.576079
186 3494.2840796849 1553.1373778322 -1.298426 1.721920 4.765531 -0.747453 1.269313 -1.154719 3.156798 3.090235 -1.982223 -3.171987 0.519970 -2.124948 -3.611352 0.387201 1.631086 3.445973 -3.326667 -4.508052 0.423457 -3.367172 3.060053 0.652289 -4.275552 3.260724 4.561741 0.088606 4.684562 3.536659 -2.207429 -0.981357 4.045677 -1.759402 -1.046165 -2.084672 -2.234486 -3.533364 -0.901616 3.412690 -1.433603 -1.339881
187 4539.5536657837 1553.1373778322 -1.131745 0.302492 -1.059312 -0.121141 3.451426 3.170586 4.423032 -0.630388 0.048521 -1.306930 -2.872921 3.027808 4.252754 -2.992433 2.777998 2.316368 -0.843054 -0.485933 -0.692318 -3.772412 2.220152 0.046406 -3.373372 -3.452438 -3.308256 -2.244578 -4.282989 0.562485 1.257970 0.956202 -0.657358 -2.063294 3.876742 1.634137 -2.703681 0.907842 -0.029156 3.058426 -4.680190 1.663327
188 2983.8192371355 1553.1373778322 -4.067058 0.563319 -2.171482 -0.439510 -1.071872 1.298779 -0.173848 1.434373 -4.532217 1.205333 4.716036 3.456898 3.032597 -2.118958 2.972497 4.962872 -1.684351 2.352637 0.526626 0.133313 1.078271 -1.486031 -0.985168 -1.134457 0.248374 0.957592 2.988355 -0.842691 -1.211245 -1.542512 -1.468003 0.776895 -0.761012 -1.581695 2.155630 -3.555412 2.544096 2.756844 -0.617431 -2.690764
189 3595.5190378044 1553.1373778322 -3.462118 -2.439288 3.137830 -4.084830 0.998256 -4.774473 2.778484 -3.738286 -2.648151 0.034183 -4.267322 -2.565467 -2.260800 1.822783 2.292323 1.550588 -4.126100 4.324457 4.879218 3.662769 -1.035796 -2.883099 -0.033852 -0.743049 -1.542911 3.687600 3.755057 -4.677084 1.083993 0.166634 -0.395718 0.553193 -3.885570 2.132080 2.395551 -2.185680 2.203704 -2.429924 -0.485844 -4.769406
190 10454.1670469410 1553.1373778322 -0.141546 -2.743408 -2.881175 -2.693710 -4.655805 0.156877 1.045931 2.528614 0.321719 -2.482627 -3.668437 1.945010 2.297306 -2.211008 -1.573917 -1.680478 3.548521 3.676319 2.587045 -3.678387 -2.921917 -2.723884 -1.449196 2.800602 2.080618 0.525998 4.041347 3.180042 -4.363597 0.885075 -0.803298 1.748879 0.918795 -2.440904 -3.293955 3.847785 2.563164 0.370008 3.104349 3.382653
191 5580.6120103207 1553.1373778322 -1.960648 -1.367129 -3.618246 -1.595865 -2.755664 -0.453247 -1.261753 -2.987439 -1.440075 -3.409108 3.545185 -3.898435 4.294265 2.370246 -2.443463 -1.456606 3.216409 1.829811 -1.008677 0.291715 3.450757 4.669836 2.355828 4.204527 0.475433 -1.040156 0.363331 1.135214 3.894504 0.021009 1.895056 0.667335 -0.426049 -0.927558 1.742170 4.998761 3.979981 2.594993 -1.494727 -0.874483
192 5742.3657617775 1553.1373778322 4.856798 -3.562961 -4.840833 -4.292834 4.302292 1.008403 2.081789 -0.097744 -0.807067 4.962056 1.269910 -4.791949 -3.821100 -2.159395 -4.162758 -0.377482 -2.866076 -0.943170 -1.208632 0.958923 2.551673 4.445909 -3.317181 4.069469 -1.302216 1.338317 2.799892 1.286437 2.835063 1.267080 -2.959114 4.269364 3.177592 -4.077903 1.732839 -3.320863 0.523063 -4.397341 2.611706 0.523050
193 10809.9009929294 1553.1373778322 4.543290 1.365324 -1.262664 -0.075583 -3.846226 2.323655 -3.052373 1.401565 -4.662666 0.723431 -3.808950 -3.175070 -3.733807 0.818271 2.920270 0.951340 1.038353 -2.890820 -3.747750 4.499947 3.313692 4.335131 -2.471233 -3.502827 -3.242022 4.560841 1.995757 -1.131567 3.459207 2.818965 3.045333 -4.665722 -2.362926 -2.087573 4.369140 2.911088 2.272836 4.682744 0.384818 1.512889
194 4015.1465300263 1553.1373778322 -3.091155 3.213875 -3.365474 -4.379088 4.132537 0.970586 2.423659 0.112278 0.719316 -2.418012 -2.771773 -1.218446 4.309728 -1.021044 -2.108842 4.596643 -4.480475 3.008248 4.638500 0.823126 2.422191 -1.288855 -2.292130 0.659788 3.520148 -4.352704 -0.075387 2.271700 2.685619 3.390395 2.309427 1.065195 4.728588 -2.446101 -0.221480 0.160059 -0.778098 2.160222 1.324523 -0.240460
195 4389.6631469359 1553.1373778322 0.757167 1.411819 2.168290 0.051347 4.968521 2.132150 -0.184348 3.615162 -4.321105 3.080881 4.335335 4.189851 2.330801 -1.638677 -4.742923 -4.271576 -4.269489 2.033188 0.794588 4.537355 -2.406974 1.739483 0.731881 2.239375 2.138909 -3.822795 1.573027 -1.105944 4.241044 4.215256 2.728883 -0.024835 1.322766 -4.875267 -4.080449 1.162240 -1.677402 -0.102370 -4.348006 0.865499
196 9001.7502510931 1553.1373778322 -0.590212 3.749668 4.590828 -0.293835 -1.419017 -3.979190 1.579393 -4.060502 -1.170677 -4.548939 -0.998766 3.434308 0.412717 2.685661 3.399638 -1.821925 4.725117 1.519956 -4.403943 0.409891 -2.569215 0.565882 3.650827 -4.899396 2.026601 2.118890 1.769183 4.159415 3.526856 -3.835395 -4.284956 1.054253 3.943211 -3.526159 1.527794 -3.004307 -1.014208 -0.261411 3.934981 1.657093
197 4420.0013874750 1553.1373778322 0.880232 1.725743 -4.699862 -4.502592 0.538795 -0.593209 4.341127 -3.183597 2.276624 2.196203 2.285317 -1.367806 -4.316655 -1.763295 0.240218 -4.087038 0.721006 0.447992 1.236957 -0.002660 4.202485 -2.401189 -4.779380 -2.622188 -4.542755 -4.876013 1.575235 0.633527 -0.604834 -3.159834 0.086922 3.640179 -2.489273 -1.026027 -4.798142 -4.744459 0.478875 -2.617533 1.420714 1.365917
198 8504.0412587271 1553.1373778322 -3.327731 -4.301975 -3.965298 -4.170457 0.074680 4.640025 0.904650 -0.310866 2.270702 3.033053 4.372143 2.148559 2.785690 -3.576226 1.169136 1.487658 1.491912 1.860816 4.588258 -1.944327 2.007004 -2.862354 2.881047 -4.240264 1.469140 1.566233 -4.429534 2.164847 -1.553666 -1.677115 -1.935262 0.426833 -0.318142 -0.329911 1.916059 -2.797315 -0.284735 -0.322952 1.802493 3.177792
199 4779.7469926987 1553.1373778322 -4.244920 2.554794 -0.877476 4.172213 2.837789 3.600284 -2.887713 4.651847 4.026671 2.483295 1.058977 -3.394742 -2.792327 3.898593 -2.634179 -2.114201 3.068174 -1.145410 1.637941 4.251102 -4.910640 2.349932 -3.006099 0.605931 -0.776187 0.641615 2.008775 4.932843 -0.083119 4.013596 -3.472445 0.702360 -4.107354 0.987928 1.817354 -1.386647 -2.680812 3.652959 -1.904011 -0.816527
200 4081.7924468869 1553.1373778322 -3.170135 0.035902 -3.777807 0.628593 -0.549268 -2.533780 0.682135 -0.657571 0.775390 -2.644665 -0.566473 -4.675467 1.810249 -2.099128 -4.856365 -1.980597 -3.925429 4.826900 2.364810 -2.674051 -2.137143 -3.155422 -2.186994 3.180918 -1.676789 -2.002692 4.254972 1.380145 4.981005 4.338659 1.461629 -0.905472 4.069938 -4.210910 2.613145 1.919166 -1.810472 -1.091985 -0.560033 -2.091520
201 3228.2074316995 1553.1373778322 4.200690 3.056829 -4.818773 2.505480 0.761103 -2.837474 2.786747 -4.065713 -3.003790 4.938162 2.788475 -2.996747 -1.575343 -0.795276 -0.985959 -2.376460 0.860399 3.423544 0.933422 -1.222236 1.234484 3.107686 2.753043 -1.507874 2.882535 -3.601040 0.478729 -3.447917 -4.874542 3.758389 -2.362993 3.883178 -4.712922 0.170484 -1.423840 -3.563739 1.788514 -2.372883 -3.497541 -2.127747
202 5935.2386586417 1553.1373778322 -4.628862 -3.228329 -0.677216 -1.993578 -1.288169 0.191723 3.428778 -0.943856 -0.781496 2.767980 -1.666911 -4.502197 -4.340387 -3.228546 -1.279229 1.902936 -3.288357 4.574544 3.508364 -3.119788 -1.821355 -1.080927 3.561378 4.666525 0.879774 2.047657 4.650902 -3.153776 -0.425771 0.568641 -2.724765 0.084077 3.604031 -2.540095 -2.952702 1.173117 -1.308193 0.957996 -0.640017 2.607046
203 4463.2709439935 1553.1373778322 0.419279 2.113691 4.171713 -3.748568 -3.473190 -2.967212 -2.126250 -1.528134 2.188821 4.593723 -1.117907 4.439524 -0.166078 -1.444838 3.586508 -4.381213 0.802930 -3.392937 1.339105 2.185033 -2.000317 -1.059427 4.426179 4.040906 2.860037 -0.548290 -3.840683 2.432124 3.951178 0.460214 3.024586 -3.753069 -4.040972 -4.229292 -2.287297 -4.108092 0.344249 -1.402805 -2.391209 0.702788
204 8261.9945743037 1553.1373778322 0.657959 -0.795268 4.986416 -0.455627 -3.040289 0.063849 2.222463 1.757135 3.573949 -1.963857 -2.990146 0.029883 0.413841 -3.290372 -1.248255 -3.913239 -2.448246 -1.298743 2.083356 -3.172585 -2.994188 4.766266 -4.604743 -1.510896 2.777634 -4.572286 3.117380 -0.552621 4.726686 -3.118222 -2.920936 4.647611 -4.991942 0.878041 2.039177 -2.559989 -1.644649 1.610757 3.870510 -0.581429
205 5978.2771300637 1553.1373778322 1.210898 -0.093706 2.894530 4.292545 0.906379 4.361015 3.671633 -2.323118 4.151496 4.751962 1.522837 -0.321781 4.731007 3.635092 -1.826207 3.525334 -4.334188 -0.168339 1.265346 1.145373 -3.855608 -3.827774 -4.639592 -1.547077 -3.904060 -0.899308 4.626090 -4.385562 3.281948 0.716697 4.877468 3.961877 4.944532 -1.076216 -4.250088 -0.625068 -2.387222 2.238232 1.355551 -2.453525
206 5200.7244199998 1553.1373778322 -3.345590 -4.603998 1.338877 -1.826073 4.088620 -4.750823 2.798404 -4.837560 -2.131439 0.918920 1.745266 1.423093 -1.234098 1.456387 4.870912 -1.084841 2.974751 1.541890 0.933026 2.487426 2.045158 -1.334698 1.114943 3.943934 4.686548 -2.460121 4.217405 4.175645 -2.093604 0.157008 1.764031 -1.141212 2.395428 2.830801 4.639449 -2.949854 -4.373345 -2.116389 -4.922687 0.423300
207 3221.4992137030 1553.1373778322 -0.826003 1.665337 -3.467754 -0.434916 -2.161125 0.266641 1.552055 0.920807 -1.105850 2.779594 -3.093072 0.006803 2.126380 -3.573978 0.528383 -1.231163 -0.018534 1.420843 1.920216 -1.698250 -0.511436 -3.778198 -0.558591 -4.633723 4.489572 0.653372 -3.508602 -3.181474 3.480707 -4.112962 -3.654810 3.068586 -2.828310 -1.858961 -4.922837 -0.284225 -0.308930 -3.400634 -1.478008 -1.334462
208 5831.6933389639 1553.1373778322 -2.964011 -1.217784 0.109066 -2.731305 4.441073 1.813984 -0.758166 0.950460 0.489130 2.554526 0.909397 -0.299078 1.555067 2.545573 4.667785 4.030451 -0.142337 3.426577 -3.859286 -1.367707 -2.336054 -0.514206 -0.033140 -2.718274 -1.167698 -4.650297 4.084333 4.739600 3.108650 -3.601191 -0.679193 1.164957 -1.142915 -2.005023 -1.973980 0.849634 -0.213017 4.747042 0.528580 -4.642190
209 2697.1402225140 1553.1373778322 4.463081 -2.925488 -4.116825 -2.200883 -0.338394 4.828553 0.065948 0.906794 -1.559764 -1.016950 4.966436 -4.141222 1.401385 -4.798505 0.168758 2.570311 -4.006576 4.714698 1.633167 4.963987 3.817684 -1.794126 3.844931 0.024330 3.870304 -2.673856 3.607712 -3.806791 2.568799 -2.507372 0.696431 0.281116 2.502828 3.890601 -0.764724 -3.937474 4.436030 2.093811 -1.159984 -2.001835
210 5819.6560987093 1553.1373778322 1.380991 -1.167762 -3.236024 -3.506032 -1.645501 -4.742263 -0.050348 -1.525097 -3.312587 -2.768467 -3.292993 -2.844835 1.446827 0.302537 0.941588 -2.690061 4.366897 2.887790 0.357573 -1.710391 -1.739399 1.531872 4.480542 1.117397 1.390502 -2.963450 -1.443577 0.335894 -2.246750 0.757504 -0.032346 -2.580869 -3.241219 -3.010051 3.864510 4.087581 -2.169074 -0.341331 -1.972950 0.955979
211 13120.4865592019 1553.1373778322 -1.501373 -1.106324 3.318214 3.511167 -3.876606 -1.324776 -0.877424 3.318348 3.065137 -0.803745 -2.660229 -0.489149 0.741134 -1.864699 3.976714 -0.945145 -3.849891 2.826233 -0.958432 3.155768 1.136756 -4.980312 -0.332367 -4.296017 -0.438254 -2.840766 4.576158 -4.752516 -1.808893 -0.089565 4.226392 4.869772 0.001197 4.747482 -3.080807 -3.856231 -1.803444 4.412141 4.917548 0.285551
212 3388.6043415857 1553.1373778322 -0.289435 -3.172000 -3.938644 -2.196575 4.138061 2.166989 -4.494488 -1.062456 0.368709 2.622556 -0.239215 -3.320219 -1.317151 -1.056089 -2.650855 4.476145 0.305600 -3.831053 1.861023 2.325441 0.140055 0.755866 3.737068 -2.244910 -4.496587 -4.967853 -3.088299 3.687162 0.507435 2.257014 -1.977382 2.432475 1.415955 -2.079321 -1.465308 0.792860 0.872529 -3.861556 0.815463 -0.667737
213 7011.6352515625 1553.1373778322 0.639720 0.392201 4.793833 2.633937 -1.577883 -0.466667 -2.694348 -0.002713 2.806240 2.188256 2.695128 -0.257595 2.078116 2.291756 -3.852450 -3.057488 -0.841489 2.181121 -4.637698 -4.150233 2.821219 4.324444 1.123683 4.394678 3.046355 -4.584010 -4.948286 -4.775709 2.838009 3.009161 -4.686385 3.578736 -4.145455 -3.108041 1.124419 -4.379682 -3.038878 3.161246 0.227223 2.226033
214 5355.6215833348 1553.1373778322 -3.540641 2.216826 0.214358 4.562603 1.398914 2.286177 -1.102417 -0.950758 1.049965 -3.285599 -1.683472 3.271866 -0.831356 -4.257645 -2.938390 1.677612 1.346468 3.878076 -3.787837 1.103561 -0.416081 -4.905456 4.037364 3.407158 -0.557903 1.094903 1.101139 0.579856 3.698332 1.879259 0.454143 3.300736 2.648495 -3.311696 1.664154 3.899451 -4.083202 0.831881 0.690033 -3.727939
215 3176.1003782650 1553.1373778322 -2.069385 1.664678 3.403745 1.096871 3.047397 -0.283068 4.458636 3.616171 -3.299832 -1.222893 2.202799 -2.719201 0.756646 -4.750715 2.323616 -2.661497 -2.155598 -3.117855 4.919738 2.915138 1.321078 -2.316978 0.021013 -2.903374 -0.777738 2.147676 -2.646295 -2.375364 4.158324 -0.453515 3.774748 -1.538184 3.085761 -0.172473 -3.728975 0.734645 -0.951575 -2.426541 -4.951208 -4.485771
216 14544.6534588049 1553.1373778322 -2.336528 -0.893338 -1.902589 -2.295091 -2.800939 4.471244 -3.526027 0.317858 2.444147 4.183730 2.573617 0.060871 -0.613429 4.683756 -3.006241 2.167243 -0.570140 -3.061916 4.819989 -3.082687 3.940591 1.199668 3.489437 1.430054 -2.028458 4.770930 0.458326 1.967805 3.813592 1.990414 -4.214094 -1.156523 3.267487 2.410132 0.581520 2.608781 -4.903990 4.236445 -2.697372 4.676629
217 8433.0850241692 1553.1373778322 2.889852 -3.267337 0.498799 -2.359145 4.416965 2.063669 2.818767 -1.974179 -3.846859 -3.733917 2.606534 2.417900 -2.479914 4.439110 -3.232698 -4.185894 4.775148 -0.637027 -1.104233 -0.410322 2.836847 1.876267 0.765410 2.198204 -1.889391 1.841231 -0.355964 4.128519 -2.672469 0.448739 1.537833 -2.897028 0.618402 -4.516114 4.764745 4.558209 0.873960 3.846686 -1.908056 -0.528869
218 3863.3396354384 1553.1373778322 -1.058657 3.633620 4.532100 3.343398 2.392276 3.076871 4.011086 1.325779 1.255306 2.084238 4.944926 -0.201312 0.843045 0.856901 -4.746104 3.345474 -3.408614 -2.018826 -0.768164 -4.224275 1.662359 -1.541701 0.839510 1.623290 -4.402324 -4.026827 -2.059495 2.960620 -2.916253 -4.505040 4.673629 3.743683 3.213842 3.683488 1.932731 -4.963036 4.629451 -4.079898 -3.274444 -2.663112
219 14388.0606175898 1553.1373778322 -3.743570 2.270857 0.929349 1.391983 -2.030933 -2.628108 -4.644287 -1.176660 -0.783050 -0.228061 -1.183613 3.214972 3.581782 3.129345 -4.154740 -2.443248 4.708822 1.288580 1.498381 0.504450 1.009432 -3.537730 -4.056949 -3.069649 0.688880 -0.827787 1.255978 -3.735195 -0.273761 1.232550 3.473323 2.756055 4.341456 0.417937 4.614944 0.510251 4.183038 -2.656896 1.663275 4.902077
220 7314.6358214722 1553.1373778322 -1.809126 2.497091 2.699112 -3.205136 -3.925120 4.309565 -4.193467 -3.616378 2.438554 -1.509617 1.085251 1.300025 -1.371187 -0.596130 3.013245 2.402584 3.265786 1.527499 -1.624834 4.616256 -3.733074 -1.945087 -4.562702 4.073476 -0.282875 -1.802132 -2.922750 -2.493266 -4.040903 3.492483 2.790461 -2.886654 -0.983088 -2.038860 4.451333 -1.616370 -1.955684 -0.799710 -2.990549 2.281286
221 7418.1885180544 1553.1373778322 -1.612096 -4.165090 -1.565554 -0.926011 0.654586 -2.548027 1.391373 0.086278 -3.422384 4.975057 -1.981428 -3.183214 -1.308878 -4.204459 4.220871 -4.545469 4.374218 4.656439 -3.300473 -3.857341 4.997445 -4.484093 -3.140456 1.960335 -1.741301 1.055566 -3.407854 2.039482 4.822828 -4.017038 3.225812 -4.843791 -0.486881 0.200900 -0.171508 4.033992 -4.479379 -4.431781 3.469626 -0.249615
222 2906.2050090448 1553.1373778322 2.138771 1.014800 1.543831 0.203107 3.892581 0.465766 -1.899393 0.996392 -1.988747 -0.114418 4.474493 -2.844708 -2.634762 4.810694 0.196956 3.927224 4.518721 1.746527 -2.090681 -4.571476 3.106833 2.881575 -4.578821 0.081171 2.295699 -3.828670 -4.301480 -4.293609 3.619939 3.370496 3.421024 -3.116658 1.653729 3.268936 -2.015171 -4.375177 4.312100 1.824598 -2.721427 -1.141211
223 5429.6565653588 1553.1373778322 2.989601 -0.475163 1.515440 4.535681 -4.618339 0.660765 -3.765022 3.754035 1.936963 -0.845319 -3.339912 -3.087142 -3.318889 -0.282394 1.381269 -4.758500 -1.203392 -2.007729 -1.216971 -1.665998 -0.898352 2.700805 4.346473 4.823171 -0.256209 -2.202657 1.101152 -2.813565 -0.729599 -0.831256 4.613616 3.300289 2.602393 -3.388680 1.114731 0.342361 0.288295 0.348602 -1.366945 1.937026
224 5099.8183726947 1553.1373778322 4.439377 0.163229 -1.753466 4.707288 -4.874479 -1.853958 -1.651543 0.316963 -0.350535 -3.568160 1.291903 2.518128 2.631307 0.461347 0.456705 4.083578 -0.718924 -3.529284 4.468681 -1.150192 4.681578 0.565787 -4.503008 -2.404287 1.740851 -4.091675 -3.779764 1.356823 -1.897923 4.723535 -4.045928 4.330342 -3.538702 -0.064790 2.907774 0.518322 1.046707 0.736413 0.033719 -0.879277
225 7443.5213341684 1553.1373778322 0.216713 4.644074 -3.271972 -2.573232 3.466734 -2.299552 2.507843 -4.082033 2.142944 -0.798719 -0.846937 3.160554 4.873052 -1.778435 -3.241419 -4.008507 -1.661737 -3.118247 4.084318 1.972925 4.183337 3.791276 4.470644 0.251502 4.072632 2.302236 3.206075 -0.720267 4.314549 -3.987825 -0.013629 -2.839569 -1.030679 -3.483959 -0.284214 2.893916 4.848293 -3.397052 3.714123 -1.659862
226 5859.6898130816 1553.1373778322 1.927916 0.206524 2.087033 -4.989054 -3.257718 -4.456084 -3.803882 -4.126433 1.274720 2.888739 2.305679 -2.305758 0.447013 4.937151 -1.250095 0.621116 0.945980 4.077758 -4.442910 -0.521715 4.135308 -3.200991 0.711924 -3.246068 1.749148 3.981548 1.106702 2.551348 -2.052087 -4.156181 -2.736705 0.599757 3.858583 2.116618 4.804910 1.236867 3.496857 0.370667 -0.582235 -3.923913
227 5420.3762763653 1553.1373778322 -4.340316 -2.630995 1.019451 1.933738 4.956730 3.586690 -1.491795 -3.473335 -2.659528 -0.668618 -2.570719 -2.835549 3.440085 -1.393748 -4.484649 -3.615707 3.442073 3.003420 2.078321 -0.742756 -0.201354 -4.092182 3.338087 -2.932289 -4.923957 2.173027 1.476703 -3.213539 2.004867 3.198655 1.397222 0.459149 0.782735 4.021194 3.532983 -3.095553 -0.412531 1.017138 2.162436 -0.560405
228 4607.1388554467 1553.1373778322 -3.136011 -4.575318 -0.718465 2.455403 4.011514 -1.809867 2.758526 4.778232 -3.584078 2.582012 -3.926287 -0.324174 3.976473 -2.455622 -0.366104 4.643729 -1.808721 -1.023177 -4.521226 3.487195 -1.056634 -2.417891 4.113653 3.145426 2.308178 2.976238 -4.159221 1.538511 -2.198753 0.527049 3.198786 0.009465 -0.772064 -1.946092 2.637676 1.833851 -1.141336 -0.464734 -1.776419 -4.105507
229 3507.0562018360 1553.1373778322 1.330583 0.973822 3.004555 -4.742083 -2.948525 2.150607 4.689503 -4.565460 3.734765 -0.126538 -2.818450 -4.488693 4.481717 -4.079900 -4.633358 2.174735 0.120453 2.980384 -0.139884 -1.532064 -1.172737 -1.965709 -3.605552 2.120329 -3.769225 -0.688375 -4.444790 -3.069086 -3.716119 2.424393 0.621510 -0.894445 0.712673 0.262747 -3.307122 0.459813 1.777474 0.277035 -0.805068 1.291255
230 11899.2552410993 1553.1373778322 -3.230036 3.010524 -3.012976 4.457548 -1.892893 3.449517 -3.642208 -3.932544 -1.124810 -0.422460 -0.116190 -3.481014 3.382122 1.864955 3.319883 -2.192746 -3.422673 -3.511337 -4.303558 -4.817044 -1.072891 1.398800 -1.453578 -1.810791 1.304138 -0.864918 0.776161 -3.757969 -4.254815 -1.582202 4.015417 0.719674 2.656637 -1.625530 4.321956 4.587468 -0.167840 1.369787 2.326454 3.042848
231 4547.5000706786 1553.1373778322 1.110076 1.147097 3.077024 2.836929 2.936279 -1.265164 0.519205 -0.205737 1.566511 4.561655 4.941663 1.143705 1.928768 1.733588 4.503170 0.838390 1.106944 0.895683 3.879184 0.896649 -3.864114 4.922248 3.733995 -3.452128 -3.453943 -0.197148 -0.868339 -0.273939 -3.322296 -0.617999 -0.625429 4.536174 -2.106731 -2.502216 -4.636803 2.162772 0.476302 1.356631 -3.841267 -2.143234
