evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 17.3738805790 5.7348407957 -1.477833 0.599870 0.190155 -4.210271 -4.205122 3.671914 -1.879133 -1.233694 -1.025945 -4.352605 -3.526685 2.366332 4.928321 2.098615 -4.874070 2.166192 4.953732 -3.266359 -3.690356 -1.486550 2.919131 -4.611187 2.883809 -4.926494 3.738847 0.066931 2.704817 4.429041 0.423459 4.374464 -0.551257 -4.756848 1.537460 -0.968267 -0.714855 1.550037 -1.607021 -4.017858 -1.656437 3.621486
176 22.0518989044 5.7348407957 4.948119 -0.046437 4.998926 -2.667025 3.317905 1.648110 2.004665 -4.563550 1.122580 -2.590769 -3.892815 1.585576 4.760269 4.268307 3.733075 -2.552470 3.415466 2.600257 3.401188 4.891225 -3.378704 -0.673130 -0.015081 -3.487793 3.229745 4.085601 3.936726 -2.111548 0.862184 2.535326 2.836482 1.037258 -0.740669 1.500677 -3.985633 0.187933 -2.352341 -1.146067 -0.528488 -2.319124
177 11.4043529106 5.7348407957 2.478131 -1.290634 4.940534 -4.286375 3.184385 4.169370 3.216745 -4.098456 -2.437991 -4.919698 3.228552 -3.333929 -1.951794 2.395307 -2.569063 -3.665667 -3.649839 -3.663198 2.738002 -4.836575 0.761544 0.126031 -2.050694 -4.606073 -0.301012 -0.386705 3.008572 -3.657533 4.037286 -4.421578 4.448448 4.820012 -3.278528 -1.476943 3.228210 1.243445 -3.845729 2.303530 -1.083497 2.170891
178 15.0495897633 5.7348407957 -3.079120 1.887307 -0.585909 -4.029580 -2.691876 -4.448412 4.352094 2.876400 -2.632777 -0.873163 -1.147245 -2.819525 4.542705 -4.045302 4.879664 -3.102645 0.895136 2.976967 2.580674 0.165203 2.635264 -3.885587 -2.833445 0.932006 -1.967272 -4.691792 2.556330 4.088773 3.146390 1.185536 -4.401969 -4.848078 -2.336358 -4.511479 -3.355034 -0.776155 0.133519 2.615288 2.350204 1.862000
179 7.2498957840 5.7348407957 -0.076281 0.411406 -3.420535 -2.112513 -4.214315 4.750950 -2.249399 -0.622802 -2.897339 0.126933 3.931368 -3.823978 0.298404 -2.694159 -3.757116 -2.058302 1.346548 -4.008010 2.916094 -2.294297 -3.643452 -3.732789 0.258231 -0.499449 -4.391666 -4.874280 0.520087 -1.470584 3.912008 3.932971 -3.890664 -2.128516 3.920989 -4.623163 -3.363334 -4.043381 -1.216940 -2.626734 -0.479269 -3.252398
180 12.7687733330 5.7348407957 -1.809498 -0.887516 0.628219 -2.198255 -3.942858 -4.438556 -0.811058 3.325798 -4.562022 -2.458475 3.063831 -0.563254 3.583600 -4.518630 -2.426152 0.150683 -4.108420 -4.064780 0.727333 1.281702 -1.431838 -3.471482 4.702763 -2.085190 -2.360268 -0.346063 4.577369 -3.143991 -4.313884 2.576373 -3.949650 0.585379 -1.226950 -4.833990 -1.557705 -3.406752 3.316096 -4.425457 0.694283 -3.724813
181 19.4868393742 5.7348407957 4.962117 -0.540536 -3.809965 -2.468815 4.688393 -2.014125 0.737928 -2.527742 -0.941580 -2.183850 -2.495852 -4.548211 -0.899790 1.211339 3.728774 0.007395 -3.874793 -2.446751 4.221434 -1.728115 -2.900386 4.634273 0.370919 0.086956 4.072543 -1.774523 -1.601104 3.092259 -3.367930 4.379880 3.496383 2.061859 -2.166632 1.644614 1.603384 -2.894741 -1.980828 -0.769796 -0.914723 3.991923
182 9.3249475871 5.7348407957 -1.357255 -3.035900 1.941441 1.691101 -1.984828 4.190313 -4.945622 4.423594 -3.604582 4.177460 -0.437428 1.086335 3.349608 -4.731849 2.339180 -1.776881 4.715292 -3.250179 4.802567 -0.881978 -3.294837 -4.403851 3.529238 -0.002486 -4.698433 -2.430688 0.933372 -3.604630 -2.164848 -4.578941 -3.542949 -2.557430 -3.599654 -3.939852 -4.367252 2.911132 3.093827 -3.640066 2.911636 1.609311
183 11.5750861312 5.7348407957 -4.816346 2.082224 -3.077331 -4.112092 2.424387 3.883829 -3.815591 4.370233 -4.260724 -3.796114 1.976342 -2.754290 2.411229 -2.733731 -3.482396 -4.770530 -1.102703 -0.709286 3.223523 -4.156675 3.572075 -1.494141 3.570586 -4.998941 -2.139186 -4.867498 -1.982739 -1.314628 -4.713765 -3.353164 0.225483 -1.840589 2.054543 -4.117649 1.956227 0.202021 0.852293 -2.008545 2.794827 1.862535
184 9.8078356516 5.7348407957 -4.620907 -4.795027 -4.545554 -3.148032 3.551638 -0.889136 -4.163862 1.492529 -2.257464 0.272977 -2.757525 4.251371 -1.599049 4.256090 -2.961410 -3.327362 4.662037 -4.504178 0.706822 4.113819 -3.520286 -3.434802 0.604515 -2.559801 2.866644 -4.012074 2.016064 -0.175410 0.737334 3.161479 -3.878373 -4.032234 -3.246823 -3.529305 -4.577710 3.585744 4.791086 -2.583021 -2.823767 -3.285807
185 16.2063186768 5.7348407957 -4.151729 -4.931686 1.680133 4.473830 -2.011982 -4.637592 -1.484257 -3.858370 -2.283373 -3.930145 3.580194 -0.620055 -4.512833 3.275968 4.375915 -4.142227 -0.056593 -1.605073 3.369815 3.145206 0.110909 -4.331750 3.774188 1.796624 -4.410647 -1.800049 1.570395 2.706850 3.004873 3.348939 -3.661038 0.422702 3.788036 -3.905221 -0.789753 -0.975362 3.212675 -3.347778 4.268791 -0.124090
186 14.5616087373 5.7348407957 -3.852621 -0.693776 -4.242010 4.924978 -4.777509 1.632106 1.366740 -4.211537 -1.472599 3.863747 1.649138 -1.454141 -4.901774 -2.372494 3.806580 -2.903188 -0.096698 1.699143 4.636691 -1.608696 4.495090 -4.159832 4.353507 -3.931766 -1.434815 2.248475 -0.388716 -2.593111 4.075557 -4.835120 -1.532327 -2.097450 2.763280 -1.346675 -4.960688 -0.214004 3.508396 -3.736172 3.240737 -1.185502
187 9.2966391376 5.7348407957 -3.456892 1.325649 -2.294533 -0.324646 3.068425 4.096094 -4.722177 -0.782331 -2.319804 1.821221 -1.463590 -4.892838 4.117518 3.225036 2.066711 -3.294357 -0.798194 -2.027976 -3.494167 -4.184017 4.324379 -3.946129 2.003991 -2.855505 -4.439792 -2.473873 3.708669 -2.550318 0.093088 3.918325 1.598334 -1.435284 -1.186299 -4.978920 -2.468821 -4.415478 -0.686084 -1.619697 1.920488 -0.547189
188 11.0830209141 5.7348407957 -3.915932 2.140077 -1.498707 -4.998459 -4.754361 4.428829 0.100830 4.505572 -3.351535 0.547852 0.232246 -3.958003 2.973713 1.898721 -0.731081 -4.891090 4.187257 -0.363770 2.490903 4.279780 -1.130994 -2.745335 1.039640 1.997629 3.233347 3.295588 1.497985 -2.997163 0.209873 -1.393167 1.914409 2.035076 3.349807 0.988181 -2.952822 3.232978 -3.049457 -4.344198 -3.057249 -3.724431
189 9.2124708659 5.7348407957 -0.977185 -1.659008 -2.857191 -2.358028 -2.156587 1.068962 -3.219911 -0.135745 -2.583383 -4.847731 -1.407832 -2.429461 2.814148 -0.521301 1.884188 -1.367090 -0.296059 -1.788456 4.965774 -4.267431 -4.489360 2.465750 -3.466201 -4.016274 -2.639376 -3.806452 4.412145 -1.559784 4.041792 -0.121669 -0.649476 2.455981 -4.710332 -2.684629 2.613451 -4.206058 2.116502 -4.832867 -3.893742 -3.839643
190 10.8560298357 5.7348407957 -4.022118 4.250432 1.832105 -4.901394 -3.684610 4.625342 -4.988816 3.552067 1.533360 0.749723 -3.034342 -2.627619 -2.445927 -3.958891 -1.655275 -1.853168 2.206291 -4.170997 -2.696265 -2.105326 -2.869805 -2.842064 1.350315 1.228560 4.302411 -3.361835 -2.365084 -4.394189 0.294240 -3.630589 -0.465146 -2.461861 -0.983188 -1.121604 1.494844 -3.874290 0.114661 -4.762381 -3.723543 -0.724168
191 12.8634030895 5.7348407957 -2.432522 -2.805122 0.743918 -3.393825 0.382004 -1.524631 -1.807611 -3.984775 -0.077203 -4.716660 -2.730207 -4.725314 2.576299 2.757785 3.895912 -4.604571 -4.381872 -4.797121 1.226173 -3.830944 -2.444077 -4.038429 -0.637409 -0.355755 3.055701 -1.655780 3.281393 0.531738 -1.771578 -2.489998 -3.414724 -4.963203 -4.190274 -3.372452 -1.270988 -0.312993 1.649828 0.900106 -3.013885 -3.396160
192 15.8049667567 5.7348407957 1.636169 -1.665364 4.317638 3.171452 -4.488764 -2.385762 -3.662066 4.866309 -1.302463 4.972695 -1.660570 0.766934 2.632447 -0.880936 -3.958964 -4.781068 -3.342472 -3.532866 1.535184 -3.573294 4.189024 -0.195734 1.824565 -1.700695 -4.489327 -0.578304 -2.240523 2.020690 -3.363468 2.704411 -4.256212 -4.966171 -3.864849 -2.826189 -3.712426 -0.926576 0.383404 -0.070138 -2.390509 -2.297540
193 16.9945255128 5.7348407957 3.670375 3.998541 3.062943 -3.690227 -3.711209 4.928940 3.202416 4.339707 -2.872175 -2.977867 -0.883152 1.659569 2.446330 1.593098 3.061205 -2.043780 3.836787 -4.956649 -1.814481 -2.430940 -1.039211 -0.222644 4.018254 1.252730 3.636813 -0.810769 2.323287 1.497721 -2.000322 1.632822 1.295127 -4.360039 -0.316395 -4.829231 -4.852862 2.598740 4.512052 1.503689 1.288637 0.486427
194 8.6622154760 5.7348407957 -3.118207 0.455293 -3.915289 -2.446073 4.875958 -0.980212 -4.161803 -4.597039 -1.853497 -2.584936 1.515164 -1.896890 -3.601774 3.158139 -3.716016 -0.938586 -4.368752 2.136558 -1.314367 -4.376972 -4.686420 -3.475531 -4.036216 -3.309923 -1.618718 -1.537248 -0.532602 -1.345098 -4.624534 -2.288500 -2.751018 -0.315244 -1.603256 -3.498535 0.361662 -3.959231 -0.081166 1.078557 -1.965964 3.064533
195 10.3343001651 5.7348407957 -4.899908 -0.092880 -1.218862 -2.239198 -3.561079 -2.635524 -0.709010 -3.158814 -3.852144 -2.896167 -1.421703 2.372236 2.055141 -1.613338 2.409582 -3.944629 0.628373 -2.082870 -1.641660 -3.180939 -2.306895 -2.537947 -2.234426 -3.578894 1.043646 -4.142580 2.033894 -2.594302 -1.349739 2.110549 -2.550409 -0.725688 -2.946943 -1.388705 -4.925595 4.818666 3.096992 -1.454796 1.804407 1.932096
196 17.6916962687 5.7348407957 0.740962 0.870926 -2.942078 -4.407879 0.320534 -1.470087 1.010267 -4.044086 -3.230341 4.107443 1.338231 1.890454 3.804030 -3.974021 -0.577528 -2.538028 1.740651 0.814237 -2.557645 -2.742897 -4.148224 -0.569574 -2.810842 -3.359791 -3.819151 -4.762791 2.124025 -2.336633 1.402609 -1.103871 -0.370473 1.617001 2.650068 -0.997687 -2.860032 -4.552596 -3.440625 -3.114397 -2.345652 -1.739570
197 14.0396645189 5.7348407957 -3.204813 -1.866526 -3.156805 4.833079 -1.640569 -1.278126 -3.835183 -3.698334 -2.658591 -4.669045 -4.682471 0.899215 0.177867 -3.366290 0.073806 -1.463669 0.972319 -1.806176 -4.073479 -1.396375 -4.236877 4.210490 0.400910 -4.580079 0.240790 -2.335513 -2.262581 -2.902630 -1.617138 -4.443742 -4.123249 -3.981078 -1.988368 4.044992 -2.324399 1.374201 4.814935 -4.673537 -3.509326 -2.740088
198 9.3597629578 5.7348407957 -3.658968 3.969265 -1.262494 -4.862800 3.910409 4.781491 -1.468798 -4.558524 3.102622 -2.303850 -3.659005 -3.330728 -2.499602 -2.046906 -4.567082 3.618392 -2.566339 -3.998124 0.571766 -4.402864 -3.167097 -4.576322 4.532772 0.674005 -1.493939 -2.213175 -1.203033 -2.416078 0.415743 1.632092 0.451710 -1.010713 0.336194 -3.186071 -4.760669 -2.264402 1.845311 0.001466 2.196154 0.300327
199 21.5929124214 5.7348407957 -4.318620 -4.269000 1.200130 -3.853508 -3.831801 2.565590 -1.932319 -0.472955 -4.958092 1.064234 -1.461026 -1.278424 -0.790652 -4.250011 -0.867935 0.678040 -3.500278 0.013046 -4.429877 -4.623280 -3.521952 -4.604840 3.114182 4.541595 0.491180 -1.651308 -1.971452 -2.149740 -2.523131 -1.801775 3.114423 4.564193 -0.716203 -4.996458 4.875816 4.994910 1.565270 2.094290 1.173900 4.643177
200 12.4645724718 5.7348407957 -4.524148 1.316078 -3.609620 4.382314 -3.918239 4.656225 -3.788795 1.313480 -1.511404 -2.598114 -3.511624 -1.195268 -4.727583 2.548666 3.941997 -4.276412 -4.545620 4.452588 -0.944645 -3.227672 -1.473777 -4.288214 2.793335 -4.034382 1.840851 -3.154352 4.812728 -4.325616 -1.963296 1.279331 -4.110275 -1.167558 0.815642 -2.437024 -1.491070 2.229197 -2.501284 -1.659386 3.566734 0.031892
201 17.8062961104 5.7348407957 -4.977298 -1.538564 -1.890050 -4.933374 3.603270 0.066242 -4.888954 3.573560 0.327880 -2.099485 -0.275078 -4.336425 2.057552 -0.208847 -2.298031 0.680423 -4.926174 3.464956 -1.187136 -1.889632 -1.199550 -3.663864 4.827730 -3.755190 -1.074703 3.910945 2.778107 1.169218 -1.147735 -2.174794 -4.109949 -0.348445 3.914114 -3.794468 -4.227623 -3.552215 0.369355 0.372896 3.593515 3.209154
202 13.2390162747 5.7348407957 2.591636 1.890961 3.907738 -4.568284 -2.290254 4.118060 3.048349 -3.382356 -0.583925 -0.037901 -0.470183 1.066639 1.525829 -2.802114 0.864864 -3.694611 -4.221560 -4.358892 2.796601 -1.982405 -2.542304 -4.745443 -1.839769 -2.412039 1.573592 -4.988844 3.401508 -3.064409 -0.581448 -2.408337 -1.168219 -3.420689 -4.426995 3.893409 3.524777 0.655434 3.561438 -4.895076 0.262226 -3.374072
203 5.4160371905 5.4160371905 -0.082348 4.358607 -3.321066 -2.866600 2.487712 1.950812 -3.992174 4.401868 0.073743 -3.938410 3.712710 -1.333485 -1.823190 3.760942 -4.733635 -4.271606 2.409433 -0.434456 1.540308 -4.698724 -2.349120 -4.158989 -1.301530 -4.251215 -4.464198 0.238121 -1.785177 3.595791 -1.755460 2.635166 -2.698171 -4.094135 1.325179 -4.828274 -3.726831 -3.503656 -1.610729 2.826470 2.972248 -1.322601
204 13.7112243673 5.4160371905 0.028291 -4.803440 3.901261 -3.009955 2.812433 -2.030729 3.731269 -3.260769 -0.532882 -2.674316 -3.635463 -2.919934 4.952348 3.031118 -4.189017 -4.575950 -3.384988 -0.619741 -1.526051 -1.624337 1.485077 -4.866686 -0.416734 -2.118077 -1.834799 0.140842 -3.469445 3.939844 -1.665393 -2.937859 -2.292132 -4.327853 2.450724 -4.408954 -4.721449 -4.467107 -0.616620 -1.632103 3.713756 -2.398288
205 13.2197366415 5.4160371905 -0.490138 -4.103177 -4.319744 -4.454715 4.351214 2.844726 -1.188372 -3.675980 -2.134418 -1.915306 4.241942 1.639275 4.533872 3.612822 2.663718 -2.927538 4.473184 -3.285780 -0.405641 -3.110259 -3.287785 -3.406472 2.572060 -3.671000 -1.499581 -1.799300 2.349454 1.540434 -3.562192 -4.633254 4.426323 0.624286 0.163664 -4.780400 2.053639 -3.632614 0.685325 4.708363 2.215098 -4.184283
206 16.2668965157 5.4160371905 3.206705 3.919144 -1.223372 0.390917 -1.874209 -0.128834 -4.752361 -0.862810 -3.774775 -2.604532 -4.649978 -3.151881 -2.317183 1.844556 1.784334 -2.677783 -4.454511 4.755428 0.213805 -4.588521 -4.502412 -4.968150 4.778036 -1.599826 -4.756138 0.089337 2.488647 -2.777737 0.283459 4.429421 -0.025315 -2.400878 -3.971937 4.893238 2.138911 3.165001 1.083193 3.170783 -3.019559 4.562691
207 12.4636315896 5.4160371905 -1.922808 -3.669935 -0.797665 -0.696145 0.146612 4.059304 -2.573749 -0.108665 -3.061541 3.190408 4.307631 -4.908881 -4.087040 4.062437 1.820356 -0.890651 -2.628626 -1.509826 -2.293999 -2.319899 -4.109368 -4.314513 -1.965690 -4.238060 0.350445 -2.342751 3.028012 -1.676287 -3.882641 -0.643428 -4.345545 -0.710088 0.661118 3.356713 -4.567059 0.268251 0.307716 4.781718 3.373570 -1.056901
208 15.8630688524 5.4160371905 0.070435 3.981114 -3.809167 3.633853 2.609149 -3.927980 -0.818619 3.143153 -4.749302 1.011192 1.880759 -0.473572 -3.134549 -2.416497 -4.895030 -2.429973 -0.325760 0.206080 4.319604 1.069310 0.835665 -2.835550 4.938742 -2.636773 -0.798274 -4.762704 4.473570 -0.848493 -3.831770 1.504487 -4.779845 0.377105 -0.624117 -4.661478 -4.106818 -1.045957 -1.414690 4.494301 0.761899 -3.933377
209 19.6581199456 5.4160371905 -3.867430 -1.673900 -4.859714 2.997502 2.529502 -2.954499 4.618761 -0.303655 0.918675 -4.386163 3.651912 1.891776 -1.185659 4.696962 -3.294831 -3.636427 0.549140 -4.385646 3.198841 -0.836931 1.471375 -4.335085 1.454374 1.514540 -2.392798 3.020714 2.597125 0.282202 0.618808 4.976058 -4.531517 2.314546 -0.959259 -4.871363 -3.254635 -0.974963 3.031895 4.933956 0.385073 -4.848589
210 10.9934842142 5.4160371905 -4.016704 0.142414 -2.373469 -3.929548 -4.258107 -3.815215 -3.412091 -1.194525 -3.633150 -4.571608 -1.969176 -4.077509 -3.973392 2.393454 3.055733 4.952899 2.944178 -3.649964 -3.002424 -4.123765 -2.900224 -3.215018 -4.209332 2.783549 0.358992 -3.508427 -2.524209 -4.124782 -2.053606 2.446626 3.314275 -0.133412 -0.025109 1.255359 -2.813767 -4.056210 -1.250134 -0.544987 -0.362885 1.953992
211 17.5674614183 5.4160371905 0.821915 -3.866710 -2.721798 -3.730012 -4.579436 -1.155612 0.842695 -0.419955 -2.830331 -0.361275 -4.572512 -1.855417 -2.555604 -2.750363 -2.926496 -2.324384 0.734035 -4.805422 0.366705 -4.076802 4.949060 -1.367400 -1.208125 3.479596 -4.204002 3.787384 1.825767 -4.362924 1.139520 0.938898 3.372238 -1.463537 -4.885594 2.608046 -3.923951 -4.876854 -0.839477 -3.732743 4.486447 -3.008523
212 17.0228720296 5.4160371905 4.314174 -4.783312 -1.099386 -3.307206 1.822292 -0.467447 1.264957 -2.636702 -3.411695 -2.272977 3.106520 -1.805609 -4.672374 4.085770 -3.396921 2.812968 1.092470 -2.681607 -4.014232 -4.833310 -4.017314 -4.465769 -4.295995 -1.599678 -4.016106 -4.720736 1.033928 -3.674611 -2.250638 -3.395433 -3.281800 -2.703700 3.267368 -2.347260 1.135335 -0.811959 4.247597 -4.544262 -0.109862 0.661516
213 9.2065784427 5.4160371905 -4.556490 -4.469431 -3.456755 3.002561 -4.205753 -0.133534 -3.470766 0.366335 -4.922184 1.304806 3.600764 -3.300987 3.812548 -2.509574 -1.295876 -3.097139 -4.020207 -3.096388 -2.153714 -1.690560 -2.614726 -4.364537 1.988504 4.499022 -3.004182 -4.367135 0.839822 -3.102103 3.133408 -1.450146 -1.262175 -2.804973 -0.883732 -4.373176 -0.815406 -0.524390 -4.593086 -2.260041 -2.317960 0.566094
214 16.1063510071 5.4160371905 -4.968644 1.869088 -3.183930 4.135866 1.800384 2.716979 3.118454 4.871490 -0.548462 3.786336 -2.233683 -1.905643 0.310052 0.282542 -2.723719 3.548610 4.384870 -1.806848 1.712410 -2.199583 -1.851967 -4.113898 -4.757628 -0.794272 -4.676517 4.922211 -1.947610 1.313176 -4.851500 -3.593815 -3.586003 -4.092451 -0.018120 -4.927786 -4.286858 -4.080415 0.269438 -1.316475 -0.972190 3.839543
215 8.8357565314 5.4160371905 -2.537381 -0.284828 -4.612963 -0.147586 4.448701 4.880070 -4.118037 -4.549963 -2.343426 -0.899315 -2.719597 -3.807081 2.376793 -3.248811 -2.715811 -3.782519 4.140947 -3.590337 -1.453566 2.899481 4.833769 -3.326716 -3.304544 2.789562 3.279348 -4.202926 2.031120 3.259154 0.047041 -1.326810 -4.367769 0.028555 -1.515508 -0.265359 -4.398686 -4.533902 -1.094179 3.470827 -0.697160 1.487567
216 17.5197184061 5.4160371905 -2.647521 3.292420 -1.331097 -4.181243 2.884489 3.364500 0.745852 3.977825 2.884797 -4.879136 3.487746 -1.899529 -4.762580 1.043893 0.543526 -4.472674 -3.483680 -4.387742 4.877320 2.439278 -4.757471 -4.341265 -3.419541 -3.130472 0.604858 -4.108994 -4.359014 -2.772830 -2.867581 -0.743801 1.874933 -3.151361 -2.310388 -2.054039 -3.306233 1.546780 -4.504518 2.097934 2.226210 -2.353303
217 10.1333844314 5.4160371905 -2.193263 4.690041 -2.251601 2.165315 -0.739819 4.977365 -4.954861 -1.979799 1.285675 -2.860151 2.505637 -0.079905 0.442674 -3.954529 1.817920 -2.575340 -2.449889 -1.669921 3.128893 -4.187852 -1.012377 -4.814745 -1.469320 -0.049458 3.886447 -4.286594 -1.446525 4.549108 -4.248016 -3.714621 -1.218654 -2.960718 2.645770 -0.911589 3.714698 2.766384 -1.410036 -4.450218 1.762690 -2.672053
218 13.6291968429 5.4160371905 4.466565 4.394421 -4.862511 4.296905 -1.383028 4.716576 -1.408198 -0.494080 -1.652630 -4.232923 2.088248 0.825667 0.137659 3.645479 -0.710795 -4.253689 2.613159 -2.398363 -1.100980 -1.563691 -4.405477 -4.957480 -0.945402 -0.194008 -2.363040 -4.475717 -1.422601 0.499645 -3.073403 2.509335 -2.464961 -0.208021 -0.321339 -2.540130 -2.680599 -3.374228 1.218236 -1.426742 1.629737 1.241445
219 18.1973888121 5.4160371905 -4.229993 4.895436 4.720820 -0.619068 2.890355 4.909066 -2.515965 -4.565410 -3.175897 -1.852721 -2.641265 1.604798 3.295235 4.336796 2.786937 4.916208 -0.151752 -2.171342 -3.440063 -4.079025 -0.587388 -4.932495 -2.880165 4.225683 -0.546703 -3.534849 -0.174188 -1.682237 0.539034 -1.466791 -1.979707 -2.148066 2.275464 3.620176 -0.454716 -3.940796 -3.183050 -2.781841 2.754972 -3.181517
220 14.8990671227 5.4160371905 -2.782351 4.770056 -2.052450 2.203785 -4.863087 0.284597 -3.981093 3.106437 -0.565586 -4.417050 -2.987019 2.187372 2.089674 3.085447 1.150798 -1.653104 4.180154 3.993607 4.509582 -4.805663 -2.253442 -4.269432 3.963186 3.852959 -1.771396 0.246704 -1.986682 3.783951 4.963683 4.646453 -1.287435 -0.652716 2.599601 2.657969 -3.060381 -4.882067 -1.852251 2.395345 4.037523 1.477084
221 20.4656174787 5.4160371905 -2.841256 1.811388 -4.420118 3.340044 2.477929 -0.920253 -3.470296 -3.387609 2.297094 -1.096282 2.301448 -2.193029 -1.869624 -2.003619 -0.199770 -4.148524 2.086028 -3.885246 -4.221554 -4.288738 -3.185410 -4.393026 0.137350 -1.678577 -3.342447 -4.995897 1.469088 2.133915 0.733949 1.664952 -1.563526 1.648105 -3.200902 -4.244092 0.636890 -4.490289 0.408033 -2.014561 0.424846 3.925085
222 16.2761422760 5.4160371905 -3.708443 -0.390591 -1.869985 2.055404 -1.669070 2.949079 -3.370372 -0.631028 4.202581 -1.423902 1.848556 -3.567007 2.960782 4.588409 -4.536422 -3.885168 2.941494 -1.003977 4.029417 -3.240566 -4.941250 -0.350826 1.064288 -1.929247 -1.329648 -3.230746 0.076780 -0.912235 0.730296 2.667408 -3.843503 -1.223455 -3.777220 4.167543 -4.958762 -3.982089 -1.115014 -0.241408 -4.920220 -3.235824
223 11.8179078837 5.4160371905 -1.675668 -3.709464 -1.914146 -0.276846 3.257175 4.998199 -2.756617 -2.713238 2.559913 -3.567530 -3.606613 -2.717722 1.118547 -3.597621 -4.259686 2.529425 -1.683108 -4.258874 3.382212 2.842016 -4.389626 -0.808357 4.645527 -0.332898 4.895217 -4.539126 4.544126 -0.804925 3.692351 -0.121073 -2.293818 -4.093962 1.096200 -3.606002 -1.283425 -1.722759 -1.565252 0.864095 3.148948 0.433582
224 13.3714621709 5.4160371905 -0.176193 -2.453617 0.841616 3.005874 -0.680976 4.381894 0.767919 -0.788146 -3.445938 -4.143723 4.852808 -3.040522 -4.861277 0.808848 3.377681 -2.686993 -3.126110 -0.154210 4.586752 0.073429 -4.100108 -4.395318 1.881252 1.369975 4.145053 -0.450423 2.660819 -4.096971 3.997409 4.598245 -3.799531 -4.780529 3.729545 -2.718428 -3.274667 4.698338 -2.416257 -4.990284 -0.172185 2.059153
225 9.7256190737 5.4160371905 -2.087014 2.757830 -2.827048 -3.002678 2.062333 -3.735763 -4.427481 -4.246984 -2.265889 -3.328982 1.191942 0.288175 -0.416984 1.839006 -1.533134 -2.621900 1.241354 -1.941066 3.275585 -4.021291 2.412258 -3.434609 -4.211732 -3.222952 2.973221 3.067563 4.985209 -3.381244 -1.002732 0.816354 -1.954648 -0.989405 -0.070664 -3.459697 -2.800692 1.698876 -2.933001 -3.749128 -1.707993 -4.031571
226 11.7421934402 5.4160371905 0.372127 0.936045 -0.722308 -1.675386 1.924167 -4.756171 -4.534382 1.834406 4.672462 -3.185702 2.169364 0.906656 4.011576 1.415707 -4.642815 -0.085065 -1.377395 -3.094865 -1.090362 -2.786597 -1.585430 -4.996483 -4.799138 2.177410 3.482310 -1.756585 0.977665 -4.618889 -4.183070 -1.732786 4.634888 -2.189458 0.348230 -4.187316 -3.477360 2.256910 4.320914 2.838866 4.271928 -3.781138
227 14.0768917954 5.4160371905 -3.094261 -2.018295 1.457397 -4.504709 -4.031327 -0.491048 -4.105923 -4.383044 2.845220 -2.186233 0.536177 -1.027866 4.684701 4.961074 4.912771 -1.403163 -4.711720 -2.362787 4.915244 -0.603890 3.167216 -3.146494 -2.878394 -4.690365 -0.685873 1.488874 3.281498 -2.756509 -0.423064 0.598855 -0.973234 -1.594697 -4.741573 -1.914454 -2.364080 -3.637882 -1.113908 -0.365699 3.302744 -4.810275
228 13.1202972873 5.4160371905 -2.007211 -0.344381 -0.684012 4.339951 -0.058548 4.159899 -4.261774 -1.121641 -1.689703 -3.239325 -2.063503 -1.870492 1.381267 -4.352927 -2.013436 -3.653991 -3.477501 0.541343 -1.844989 3.710910 -4.736132 -3.052630 -0.860058 -4.182101 2.674334 -2.719734 4.151715 -2.958239 2.311926 -3.552171 0.418916 2.773672 0.941499 -4.990563 1.537812 -3.651258 2.473590 4.165773 3.470399 -1.356336
229 22.3921525502 5.4160371905 -2.515122 3.724013 0.171142 -4.269811 -0.829328 4.097301 4.927891 2.664997 -3.816034 -1.670197 2.154641 2.173439 4.579285 0.223851 -0.597783 -3.471075 -0.061139 -2.047713 0.848811 -3.667202 1.470324 -1.814994 4.452647 0.580096 4.756420 0.626533 3.178455 -4.528191 -2.032936 0.656181 -3.042113 -4.891562 -4.372218 0.000772 -3.524448 1.987408 3.121198 -2.888108 1.889628 -1.768799
230 10.2608247817 5.4160371905 -4.094524 -1.914558 -3.197554 3.737957 2.061598 4.924155 -4.927937 -1.402479 -2.916142 0.711677 3.614719 4.437083 -3.166251 0.104169 -1.955541 -2.860437 0.244178 1.988598 3.305989 -3.885955 -4.196003 -0.456890 -4.037365 -4.740528 -2.207336 -3.530267 -2.657005 -4.077079 3.001564 -0.336665 -4.913003 4.457866 -1.802874 -4.610217 -4.683109 -3.516869 -0.619641 4.216993 -4.053266 -1.772126
231 16.7363341289 5.4160371905 -3.823516 3.646425 -4.019249 -3.953382 0.064369 1.363424 -0.997976 -3.049124 2.877209 3.039079 1.475231 3.093434 0.447622 -4.997917 4.489341 -3.862971 2.437392 -1.077315 0.076511 -2.224430 3.946772 -3.105892 4.794071 -2.570785 0.410537 -2.091152 3.823921 -3.939857 -1.929730 2.033678 -4.374794 -2.741869 2.903139 -4.872495 -3.815196 3.002351 1.634833 -4.255936 -1.215901 -0.371004
