evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.3825581581 83.1032392935 2.214831 1.183192 -2.756242 3.538263 -2.525901 -3.298365 -0.692311 -1.247595 0.527825 -3.975411 -3.584223 -2.541116 -4.768951 4.168135 -2.827434 3.759647 -0.791621 4.877877 -0.181188 -0.537228 1.200547 -4.536271 2.196398 -2.405282 3.361338 -2.700497 2.569482 4.154656 -2.023336 -1.342555 -2.293130 -4.373471 -3.197630 4.675779 4.970280 4.538449 -2.133513 3.610745 -3.501204 0.845431
176 85.7066568787 83.1032392935 -1.843281 -3.657979 -3.794777 4.085263 -0.565413 -2.917584 -3.044060 -4.362737 1.941276 3.204966 2.664581 -2.288610 2.530913 -0.737031 -4.650031 -3.022688 0.395331 2.536912 4.334816 -2.970004 1.738630 0.988743 -0.794877 -3.349129 3.743174 1.363765 1.931084 -4.991890 -4.713791 -1.510776 0.288814 4.900130 4.546514 1.802451 -1.450737 -4.813791 -2.427735 -3.438944 4.045494 -3.368950
177 86.0353301564 83.1032392935 0.460006 1.968579 -1.626702 -1.321848 1.781318 -1.944255 3.018365 -3.317631 2.170204 4.998983 -0.069301 0.828491 3.302070 1.127963 3.701348 1.970253 2.258076 4.306685 -2.377913 1.987108 3.257576 3.787975 3.529492 2.767239 -4.748251 3.083751 2.888543 -4.626969 -1.334484 1.875861 4.095831 -3.105816 2.117673 3.526084 3.829905 4.120085 1.320961 -3.573141 -4.298479 -0.533454
178 85.2509036521 83.1032392935 -0.776681 -3.831121 2.134632 0.099440 2.583443 -4.758495 -0.083810 -4.792391 1.445981 -0.191541 -1.814678 2.730544 3.567424 -0.960645 -0.844312 -2.446293 4.610111 -0.116639 1.703118 -3.481062 -1.825579 -3.026900 -1.630907 4.833847 -1.264911 -3.095123 2.489712 -2.270360 -2.745803 -4.516557 0.113980 2.428853 2.892076 -0.953187 0.775280 -4.938415 -1.070382 2.611468 4.440483 -2.950571
179 86.1145268896 83.1032392935 3.883759 3.611788 3.473157 3.598906 3.085014 1.723707 2.889210 -1.752800 -3.937489 -3.276976 -4.460812 4.243243 4.941139 -4.539183 1.008830 -2.988467 -2.432715 0.694707 -1.865127 4.494795 1.940483 -0.368696 2.955497 4.117796 -2.665555 -3.999102 2.465985 -3.850015 -3.896669 -3.794212 3.416145 0.895337 1.070583 -1.891291 4.183722 -2.487590 -1.310450 2.671233 1.180408 1.529143
180 85.5099378593 83.1032392935 2.396570 3.443069 1.891752 4.567801 -4.372851 -0.644410 -2.774066 2.119752 -1.731996 -0.437943 -3.351309 2.324017 1.937199 -1.874721 4.145644 -1.184969 1.250902 -3.006416 -2.301140 -4.209772 -1.096959 -0.903079 -0.380146 -1.175702 1.045947 4.693965 2.639351 -4.865291 -0.093604 0.419757 1.958325 4.187929 1.023374 -1.216132 2.958399 3.214952 -3.337646 2.234486 3.475778 -3.728332
181 85.3155778869 83.1032392935 -2.128448 -3.164759 -3.689219 -2.546156 -2.300184 1.775550 2.670454 -4.458521 0.068696 -2.346066 3.791904 2.477405 3.175825 -1.085600 -3.068040 -0.426145 1.230965 -1.165024 2.776331 -0.618270 4.534974 -0.208375 1.300917 -1.707598 -2.821596 -2.732951 2.282816 -4.761031 -3.084574 -1.898989 -4.501290 3.462238 -1.927655 0.050250 -0.195348 -0.538573 -3.457526 4.019303 3.459598 -0.354509
182 85.5014261285 83.1032392935 4.086828 -2.019319 0.018645 -3.426107 -3.997002 -2.099065 0.508641 -3.937353 0.736438 4.675380 -2.868060 -1.037448 3.320458 3.601619 0.207794 -2.054104 3.564189 4.799313 -2.278899 1.499884 1.547287 -0.951608 -4.582858 4.268082 -4.345121 4.260643 1.963909 -2.261849 4.661549 -3.958214 -2.602997 2.736222 -0.834156 -4.968477 -0.594841 2.845296 -2.477489 -2.484382 -2.737167 -2.636899
183 86.4019935966 83.1032392935 0.781285 0.843198 3.171505 -1.815106 1.064272 2.481160 3.396167 -4.017265 -0.031429 3.920061 0.256158 1.949066 1.399820 -0.830093 -1.190087 -2.867381 -3.504245 4.726378 -1.610788 -2.649773 -4.411122 4.391633 -0.977243 0.722444 -2.709150 2.900841 2.403566 -2.362203 3.455491 4.318957 4.782246 0.394553 1.301148 -4.562317 1.482397 -4.324700 -0.960120 -2.489503 0.317134 -4.797338
184 85.2326640166 83.1032392935 -1.553414 -3.707140 -3.285526 2.391851 -2.736274 -1.267784 0.032954 1.779385 2.324023 4.158375 -1.992962 2.355585 3.767408 -1.361776 -4.602823 0.179184 3.813435 -1.949598 -4.493389 2.364321 -2.798024 -3.210566 -1.266025 -2.483016 -1.681688 3.987376 2.485227 1.132091 -3.511287 0.233062 -1.938499 3.478365 -1.805733 -1.622096 4.587341 4.293047 1.975134 0.961173 -0.140386 -1.680165
185 85.5601339785 83.1032392935 3.607610 0.171133 -0.227838 -1.892713 -4.800743 -0.183150 4.716297 -4.588677 2.014300 2.326875 -2.408323 2.485172 1.176588 1.737062 1.973360 1.072334 2.646087 4.388097 4.438833 -4.308999 3.966150 -4.553515 -0.213251 -0.218864 -3.884155 -0.333642 2.127584 -2.440462 -2.212485 -0.394696 -2.389562 3.141466 2.341405 -1.652650 3.858220 4.012484 4.796797 0.387732 2.409012 -2.680458
186 85.8296921272 83.1032392935 4.741018 1.721864 3.662868 1.182536 -1.781505 -4.846847 0.114497 -1.795735 4.529834 0.116092 -3.225201 4.058240 -4.755186 -0.010890 -2.716073 1.874815 -2.037960 3.684142 -2.430981 -2.365038 1.367471 4.988797 -2.149010 -1.811982 -3.677492 0.376030 2.718565 -4.331716 2.583636 -3.954990 -0.140245 -4.454518 -1.584919 3.059197 3.583804 2.617606 -0.452591 -4.935901 1.567625 2.165592
187 85.5820163655 83.1032392935 1.057141 1.903320 2.885822 4.168541 -3.816170 0.040804 -1.839409 1.451783 4.241522 -2.291406 -3.972198 4.069754 2.589403 0.271400 -3.431440 3.195680 -2.990436 -3.120938 -4.299079 -2.134546 -0.433812 -0.174229 0.813194 2.555956 0.835059 -4.253982 2.243264 -3.493048 2.651984 -3.765550 -4.641569 0.180098 -2.278206 -1.538132 4.532568 1.910635 0.094841 -2.594779 -1.030880 -1.308417
188 84.8886988360 83.1032392935 3.780600 3.640137 -2.700905 3.210697 -4.486882 -1.184228 4.686101 -1.251967 4.622804 3.604142 3.063781 3.660873 3.357614 3.690916 -0.430643 1.452682 -0.122609 -0.212470 3.177492 -3.397349 2.055125 -4.711297 -1.944856 -2.682827 -3.653620 0.210978 1.500191 -4.570930 -0.684374 -2.525451 -2.126212 -0.597776 3.211362 -0.151678 -2.256022 -0.831636 2.168722 -4.069443 -1.936534 0.736363
189 85.3248207328 83.1032392935 4.034836 -3.852679 2.858084 3.481662 -0.728885 -1.670660 3.356585 0.409727 0.630465 -0.787801 -2.205083 -0.725480 3.565619 3.643787 2.227310 2.125176 -3.667802 0.608140 3.240629 -3.714021 -2.945937 -4.844224 0.937006 -1.696289 0.466325 2.475979 1.282900 -0.482015 1.940510 1.917866 -2.005768 3.316175 -2.366146 1.472562 4.131626 4.500115 0.550614 -3.090994 3.623418 2.829236
190 86.3965988135 83.1032392935 4.514386 0.792180 0.001693 -0.029931 -0.404753 2.240052 -4.693572 -3.722806 -1.938864 -0.527642 1.146815 0.239342 1.917423 3.215197 -3.656226 4.175794 -2.165778 1.060294 -4.319560 -4.250790 3.427409 1.916528 -2.261603 4.527501 -3.005888 -3.765384 2.417872 -4.955710 1.554656 -3.216123 0.586302 -3.330979 3.457438 4.625796 0.431561 3.009074 -2.399204 0.509300 -0.373537 -2.389061
191 86.0513665294 83.1032392935 -3.416794 -3.883211 -4.710017 1.141091 1.137593 -2.471333 -4.708645 2.422254 -1.571501 3.243300 -4.082258 4.454836 2.685029 -4.120875 -1.947180 4.857938 -4.269622 0.578315 0.554314 1.276806 2.803263 -4.950946 -1.692652 4.288642 -4.818084 -0.619590 0.343510 -4.800545 2.562243 2.340440 -1.851234 3.334234 -1.602681 -0.522686 -4.085639 4.645925 -1.195743 4.804607 1.460621 -0.446731
192 85.1680300835 83.1032392935 -2.275239 1.248097 -1.497089 1.256494 -3.237253 -0.846681 2.768634 -2.600705 1.194987 3.021740 -4.497916 -0.429830 1.827593 3.479448 -4.157442 4.318868 3.254847 4.266681 1.248702 2.239100 2.077246 -4.585844 2.496605 -1.024249 0.344348 -0.311476 2.506528 -2.857356 0.248584 1.714325 -2.608496 0.788761 -0.442055 -1.629431 0.982529 4.664354 -2.506868 4.353439 3.755058 -3.285060
193 85.6219295077 83.1032392935 4.843993 -0.389399 1.855854 2.161942 -2.484366 0.473671 2.747338 -4.742891 3.804560 2.196874 -4.038073 -3.096393 3.852744 -1.963837 -3.902630 -2.213376 1.447188 -0.827125 1.803184 0.786974 4.400707 1.469436 3.871428 1.112808 0.532645 -4.590308 1.831924 -4.457724 4.365276 2.097738 -0.021590 3.327373 -1.748251 1.443851 4.071887 -4.859675 3.930194 -3.331937 -3.316511 2.392122
194 85.3151633537 83.1032392935 3.848844 -4.581862 -2.786363 -2.376344 -3.624526 -4.119435 -0.524523 -4.038203 -0.456180 -3.693682 -1.334587 -3.404065 3.257409 -1.387860 0.712641 -0.609177 -4.555001 3.809716 -3.192068 2.984010 3.197688 -2.921645 -3.105273 -3.178777 2.493250 1.117257 1.874081 0.970405 -2.036468 -2.027272 -4.893237 3.472485 1.579687 0.032714 2.512629 4.072478 2.798863 -2.624164 2.464338 -2.009958
195 84.3807629155 83.1032392935 0.050680 4.629285 1.941326 2.312517 -2.526227 -3.204995 4.240742 -1.192603 3.769635 -4.655712 0.867481 0.435526 2.958347 4.331331 0.448407 -2.401865 3.658887 -1.010315 -3.428101 -4.133813 4.051895 -2.653962 -2.425305 -3.322693 3.102556 -2.708060 2.306648 -1.428612 -3.442846 -0.010963 -0.413194 1.252758 0.561429 3.027930 0.109233 -0.251121 1.322056 -2.038993 -1.366517 -2.714114
196 85.7667943154 83.1032392935 3.670082 -0.118335 0.671544 -2.237169 -4.268651 -2.156845 1.627995 3.364647 2.550068 -3.906782 1.160038 -2.681524 4.001262 -3.631632 1.652148 -2.725002 0.607871 -1.467764 0.141943 -1.541855 -2.069595 -0.915802 -4.075905 -0.121768 -4.164201 -0.278981 2.179172 -4.065160 0.655373 3.622746 2.815665 3.311134 -1.950457 4.479860 -3.517547 2.828852 -4.424827 -4.751283 -3.922623 1.087298
197 84.0500807586 83.1032392935 1.213150 3.261823 1.634555 3.106985 0.263032 -2.357477 2.156732 -3.812004 -4.925813 -1.276866 -0.009637 -1.706962 2.670260 2.178531 2.563638 1.571549 -4.366085 -1.200039 -3.397044 1.037283 -2.380557 -4.889298 1.721369 -3.975191 -1.703711 2.343268 1.350624 -4.685624 3.273384 -4.304261 -0.058562 4.867765 -0.390845 4.417834 2.376778 1.877854 0.929125 -4.827271 -2.500501 -4.324207
198 86.3548564113 83.1032392935 1.723423 1.497310 -3.211360 4.481753 0.338738 -2.735951 -2.327349 -4.880822 -1.014563 2.409723 -4.792407 -3.993390 3.354945 4.919130 4.666665 2.273398 0.607559 -0.614673 -2.787432 -1.118951 2.669826 -0.755825 -2.894808 -4.729642 -3.507146 4.961076 0.342761 -4.978565 -3.767796 -2.598750 -3.265439 -3.542557 -2.661594 4.214304 -2.673522 -3.704732 -4.350036 -4.523543 -1.174017 -4.351489
199 86.0772723772 83.1032392935 1.951023 0.637190 -3.118527 -4.819203 -2.907214 -1.678938 -1.299882 -4.804157 3.369353 4.310139 -4.173847 4.534789 2.249515 -2.253560 2.392278 -0.375040 2.802178 4.947114 2.771261 -2.933154 2.975076 -0.737843 -4.004717 1.858221 0.505916 -2.469013 1.139059 -4.705902 -1.027249 -1.196613 3.232942 3.417442 3.258137 -4.860182 2.713646 1.495800 4.623780 1.852199 -0.962980 -1.160599
200 85.9380807984 83.1032392935 -1.123677 4.437173 0.110804 4.285048 2.898748 -3.238600 -4.012207 2.368444 4.889332 3.160215 -1.639105 -3.370571 -4.655705 2.828600 0.585037 4.035654 1.449157 -0.422140 3.385574 4.400361 0.438008 -1.394747 -1.947720 -3.241438 -2.924473 -1.641460 1.837694 -3.571530 -2.607339 1.253507 -1.134139 2.685057 4.219027 3.348880 4.335825 -1.378180 -4.075641 1.921390 -3.249039 -2.193951
201 85.3565191233 83.1032392935 0.061061 -1.366949 -4.708846 -1.696142 -2.518830 -4.104932 2.267645 0.550030 -3.002510 -2.774238 -3.792323 1.128755 2.531916 -3.165249 -0.403906 0.801198 0.747977 4.645352 -3.267668 -2.145344 -0.630900 1.850191 3.570969 -1.760197 -3.575311 2.208224 1.287229 -3.717302 3.170581 0.047814 -2.271161 3.783309 4.085130 1.253648 0.493436 -1.146344 2.991194 -0.192545 1.496580 -4.259510
202 84.5921136047 83.1032392935 0.205046 2.460217 1.102780 0.717773 -1.645762 -3.970857 -0.038025 -0.405681 4.732263 1.791216 -3.487228 -2.898813 1.108262 -2.232050 -2.875101 0.141120 0.209542 3.110009 -0.465035 2.529039 -1.411753 -0.129467 -2.475908 -0.741953 0.576560 1.468481 2.292925 1.223240 4.102182 4.570501 -0.727824 4.503278 3.800973 0.902277 -0.978809 1.619656 0.452124 -4.082059 -1.268781 -0.471420
203 86.1117602264 83.1032392935 4.934913 0.130755 -2.541800 0.249967 -2.683182 -4.432115 2.741931 -3.203259 1.462639 -1.733610 -1.461387 1.997291 -4.985082 2.816062 2.586019 -1.763521 -0.690651 -1.510832 -0.497088 0.386228 -4.226758 -3.407065 4.945065 4.948180 1.658252 4.164943 1.437841 -4.772080 3.514754 -0.007929 -1.530729 4.421613 1.700364 -0.744169 2.031181 1.325946 -1.095205 1.562841 4.807031 -2.426317
204 84.9653368402 83.1032392935 1.361152 0.527324 2.740822 2.863365 1.158106 -4.306524 3.305237 -2.296980 3.345811 -1.420714 3.784503 0.572495 2.976706 2.424209 -0.859980 -2.525679 -2.392623 3.619155 -2.742129 -3.241836 -3.977328 0.233672 2.082738 -0.821467 -2.282769 4.615643 2.381321 -3.966102 -0.346316 2.821028 2.313021 0.979086 -1.376337 3.581340 3.445951 4.163888 -0.521025 2.915161 4.683104 -1.835265
205 84.6367254161 83.1032392935 1.018817 -0.043034 -3.560858 3.449366 0.363149 -2.780901 0.930237 -3.627617 0.738890 -4.856135 -3.843119 4.293899 2.713526 3.584951 3.242604 4.775221 -4.311241 4.359271 -1.124764 -3.192546 0.604016 -3.108720 -2.911044 1.677230 -4.052932 -4.148119 1.873507 -0.356281 1.772148 3.160998 1.728582 -1.799865 3.157311 3.205196 2.014001 -1.609808 3.186573 0.655877 0.716339 -2.269590
206 82.9725272481 82.9725272481 -1.494341 1.970777 -2.292920 -0.011391 -1.199194 -0.496499 3.969770 1.330561 -3.406023 1.724978 -0.274331 1.324212 2.674025 1.466702 4.275361 -2.995608 1.181305 3.605248 1.627329 0.827825 -1.919232 -2.227387 -2.900839 -1.081976 -0.066493 -3.618981 1.792785 -2.862632 3.496459 -0.302900 3.851030 3.878006 -3.185091 3.285461 -1.844229 4.561751 1.930406 -2.354681 0.777806 -1.840232
207 85.1283716677 82.9725272481 -1.710236 4.600695 3.797842 -1.212187 -1.367833 -4.288611 4.926646 -4.945562 -4.185993 4.677883 -3.184608 -3.085115 3.731048 -3.986612 2.596284 -2.749901 -0.318405 3.288160 3.252674 1.723118 -2.152221 -0.981243 -0.391903 -4.574094 -3.186744 -2.759437 0.839694 0.055927 0.238313 0.817642 -3.104160 3.373319 -0.831778 3.510523 -4.205360 0.522839 -3.445748 -0.550303 -3.835544 -4.614220
208 83.4445112452 82.9725272481 0.706070 3.207282 0.767479 3.091410 2.206529 0.549219 -3.130042 -4.978853 2.373394 -0.107446 1.049487 -4.305464 3.311530 -2.912571 4.849571 -1.077876 -3.758672 -0.724374 4.293984 -1.175536 -1.605747 -2.639709 0.336232 -2.928387 -4.855059 -0.753434 1.762546 -0.528181 -0.580564 -0.313461 -4.956553 2.368824 1.672970 4.872124 1.365585 0.545973 3.238577 1.103208 1.731696 -2.919793
209 85.5136487469 82.9725272481 -1.754563 -3.649986 -3.327532 0.291527 1.469223 3.747962 -0.105780 -4.998780 1.711059 -2.405306 -0.395093 -3.625505 2.943801 2.833738 -1.999757 1.250006 -3.745944 2.175572 -4.646796 1.231306 0.472093 -2.141148 3.340421 -3.565611 -1.909015 4.293008 1.179095 -1.890588 3.236445 -2.740632 -0.074878 2.969235 -1.902079 1.109069 3.464862 4.178534 3.357041 0.481553 0.812628 -3.007873
210 86.4654019423 82.9725272481 0.731183 -1.272203 4.701523 3.707714 4.992460 0.358969 3.804710 -3.737181 -2.406351 -1.354644 -3.621994 2.217288 1.530040 -0.051896 4.267119 4.000104 -1.798310 -4.996365 -2.634300 2.356352 -1.860186 -1.801816 -2.397129 0.335954 -3.335505 -4.270408 2.248762 -3.647485 1.660690 4.769227 2.554195 -0.743336 4.135025 3.831048 -4.581155 4.829101 3.499243 -3.569972 -4.526332 -4.675785
211 86.1950674048 82.9725272481 1.843746 0.058588 -1.510747 3.033416 -4.836419 1.365292 -4.765927 -2.446734 1.614384 4.824947 -1.247407 3.366320 1.123653 -0.704578 4.120551 0.028347 0.898849 3.364691 -1.818485 -4.025569 -0.283338 -0.459608 2.370034 -0.162418 -4.288146 4.010631 2.543656 -2.768798 3.546112 -3.678973 -0.563499 1.483132 -1.492644 4.884957 -2.094654 1.104873 3.321726 0.403011 4.677159 -1.967284
212 85.8406826424 82.9725272481 3.722171 1.919219 -0.655366 3.234234 1.382090 -1.472955 -4.589370 -2.613890 -0.656974 2.167603 2.451827 1.890659 3.140812 1.420404 -2.359387 1.376766 -3.480086 -0.571614 -3.745187 4.955408 0.917722 2.543530 0.187894 1.132127 3.669185 -1.592872 2.422644 0.122149 4.967376 0.689601 -1.100332 3.129905 0.331091 3.511456 1.896875 2.677876 -3.200954 4.204798 -1.556025 -2.912536
213 84.5012001472 82.9725272481 4.737560 0.536689 -1.004537 3.750266 -4.294364 0.431644 -4.048084 -4.978566 -3.297085 -1.391171 -3.687034 1.077598 2.684984 3.178300 0.312815 -2.437761 0.632080 1.027711 -0.315358 2.883335 3.726808 -0.325213 -1.125342 4.967592 -3.764348 -3.931311 1.781702 -0.935847 -1.684781 0.095057 1.797134 3.956932 2.247571 -0.316203 2.239361 0.120768 -3.778548 -0.303015 -2.834603 1.088312
214 84.8710162188 82.9725272481 -0.500535 0.526106 -1.375678 3.831245 0.363077 -4.346675 1.117043 -1.291564 0.973997 -3.969858 1.039005 0.477041 1.869080 4.145385 -2.166893 2.060225 2.905356 -0.838207 0.162306 -2.763137 2.852098 -4.861339 1.743869 0.248398 1.856486 -3.121935 1.905365 -1.353206 0.994261 3.306056 0.804884 4.498566 4.630421 1.950020 -0.919180 -2.813613 0.091302 2.887135 -4.984687 -0.980277
215 85.8702594713 82.9725272481 -0.012743 2.081128 -4.397620 4.158962 -1.923860 0.105706 -3.149940 2.303086 -2.855132 -2.231634 -1.882454 -4.506360 3.248650 -1.567263 0.901965 -1.089127 -1.146587 0.269494 0.693422 -0.053055 -2.271158 -2.716596 2.618489 -3.357946 -2.689032 -0.483583 2.271939 -2.418079 -0.330448 4.380668 -0.122165 0.078609 -0.035398 -0.226157 4.767743 -3.328828 0.875888 -4.869414 3.710094 -2.009011
216 85.9016752438 82.9725272481 -3.748659 0.132010 -2.016222 -0.502015 2.288892 -1.856063 -3.988395 0.296528 3.531926 2.393310 -2.747157 -4.710670 4.786582 4.783024 -1.635423 -1.003649 -2.023932 -0.914054 4.381399 4.393386 -0.207058 -4.841924 -1.907396 -0.628281 -3.035124 2.702710 1.833563 -2.021793 1.394415 3.132927 -0.370220 1.206518 -1.186287 4.269810 2.053750 1.957644 -2.710468 -1.768285 -4.801899 0.434493
217 85.9121641693 82.9725272481 -2.504366 4.408296 -1.876623 0.079654 2.983523 -2.415472 -1.212770 2.093460 -2.509727 -2.713901 -1.028636 -2.837102 2.264055 0.144347 -1.888838 4.026150 -3.306211 -1.232656 2.686372 -0.348661 -2.103819 -4.508682 -1.995186 -4.133798 2.787079 -2.136084 2.248683 -1.110436 -0.327710 -3.296606 3.823502 4.237816 -0.285246 4.818120 -1.617669 4.719658 -4.985611 2.066989 2.969580 -0.403191
218 85.7205021330 82.9725272481 -4.516747 -0.756696 -1.261790 -4.231144 -2.089167 -4.318453 -3.898155 -1.828728 -3.366014 -2.746521 -2.439810 2.341624 4.116383 -2.898654 3.711442 4.585610 0.134498 1.124169 -1.308986 1.976645 -2.248356 0.972222 -4.373379 1.847731 -0.817112 3.679332 1.617975 -2.987705 0.322043 1.209748 -0.798627 2.469995 -2.397841 -0.656354 4.185120 1.724963 4.126632 2.301654 -3.560626 -3.734409
219 86.0881374727 82.9725272481 2.723944 -4.514744 -0.988984 0.230637 -0.216787 -4.681230 -2.559302 -1.855258 -3.855615 -3.146016 3.409769 1.033440 -3.674229 -2.623973 1.812170 2.899567 -1.248870 1.563299 4.888881 2.171893 -3.506542 0.440226 -1.043970 0.884334 3.592478 -4.962182 1.791509 -4.714132 -3.553905 -3.328820 2.638319 2.940354 -3.414388 -1.143718 -0.462208 3.009385 1.885570 3.698759 0.432675 1.660256
220 85.9666374442 82.9725272481 -0.333689 1.631794 4.621856 4.361225 4.114812 -2.840604 4.869214 4.605778 -4.393362 3.579903 -4.396891 1.021013 2.153623 -3.420431 -4.532768 2.629499 -0.555650 -1.922438 -4.118251 4.405028 1.063833 3.583680 -3.209842 2.206615 1.651158 2.351151 2.131824 -4.964540 -1.963377 -2.480059 1.318763 4.662229 -4.737508 1.802468 2.967280 1.084054 4.010489 -3.699140 -2.685918 -2.483883
221 84.2917541170 82.9725272481 -4.982966 -1.378153 0.527522 3.326196 -4.060946 -4.718092 0.786495 -0.481384 2.951530 -2.692566 1.763347 4.955669 -4.760499 2.124976 -3.986274 -4.013630 1.774534 2.559974 2.969873 0.797435 -1.405283 -3.695180 1.964184 -1.257907 0.323077 -2.122231 2.238102 -3.624013 2.182783 3.330199 0.882928 4.172482 -2.011489 3.687877 1.657538 -1.000841 -0.458237 -4.597519 -1.565815 -1.830808
222 85.5704351150 82.9725272481 -2.132616 4.860211 4.842022 2.274293 -4.525337 2.685156 2.938674 -1.943625 0.778464 -4.558060 3.600962 2.301422 4.147703 -4.925642 -2.485200 1.794966 -1.580635 3.078265 2.164253 1.409596 1.169848 2.545430 1.516389 -0.254796 -4.363607 4.780740 1.712502 0.851415 -1.941039 3.305580 -2.363931 2.670019 -4.374177 2.710586 2.937057 4.120084 1.965962 -1.751998 4.728631 -4.300399
223 85.4885036000 82.9725272481 2.734623 3.843151 3.956151 -3.441351 -0.307077 -4.034806 -1.400615 -2.203532 3.418349 -2.698517 -1.388206 4.982285 2.861280 -0.913461 3.743612 -3.758976 -3.113289 3.445691 3.983515 -3.877861 -0.076128 -0.005360 0.072424 3.129260 -4.288437 -3.563215 1.826462 -4.753415 2.647598 -0.347956 0.166401 4.079442 -4.654710 1.518962 -4.445845 3.690444 -3.633232 -2.318126 2.675303 -4.890350
224 85.5401942587 82.9725272481 -2.334357 -0.498387 -3.655765 3.686184 0.403615 -3.664185 -0.327907 -3.120755 -1.203619 4.801681 1.839826 -0.417385 3.224686 -3.243694 3.863236 -0.080104 4.897237 -0.201035 4.864785 -4.672980 3.062911 1.305759 3.361220 -4.335996 -3.116684 -2.555029 2.032025 0.722607 -3.824830 1.360011 -2.584866 0.130444 2.806359 0.078221 -2.371711 -3.072363 2.726674 -3.502234 -0.708568 -2.291935
225 85.8279418224 82.9725272481 -1.195695 1.997659 4.889059 0.590975 0.377020 -2.754192 -4.321589 -3.782926 -2.045448 -3.199370 4.500305 -4.728873 4.889776 2.059203 4.861479 -4.683043 -3.580501 0.489165 2.805291 1.089850 0.859301 0.422187 -1.201630 -0.277650 -1.368828 4.575196 2.086097 -4.637715 -4.846466 1.547593 -1.334294 0.196825 3.981623 3.549154 -3.148302 2.790611 -1.743074 -0.403110 -2.760530 -3.207096
226 85.0118965080 82.9725272481 -3.609008 -1.810411 -2.141868 2.941770 -3.859566 -3.970772 1.351944 -0.133772 -1.563031 -2.676646 1.354489 2.777313 3.982306 2.838186 -3.299432 4.680674 4.475619 4.273103 -2.821656 -3.562631 -0.560563 -2.596186 0.203218 1.987083 2.659685 0.557380 1.204525 -4.041167 -0.870314 -1.547649 3.990589 4.179704 4.034974 1.403383 -2.582566 2.861125 -1.323159 3.716592 0.362656 -0.530465
227 86.1062767360 82.9725272481 -3.112461 0.244183 2.083356 1.507477 0.470305 4.672197 -4.749327 -3.792448 -2.650067 0.650339 -2.406235 -4.059920 3.906901 0.112053 -4.813709 3.082026 1.544483 2.965259 4.674359 -1.036228 1.425815 1.849886 -0.309115 -4.984957 -3.573555 4.102140 1.517139 -0.781825 -4.751046 -0.694991 -2.383288 3.918451 1.837735 2.479509 -4.892253 3.141485 3.197813 -3.412272 2.693843 -3.240869
228 86.2068007772 82.9725272481 0.821005 3.611252 3.428518 3.242797 3.171369 -4.173696 -2.964165 -2.046266 4.207463 0.413406 0.271916 -1.659334 2.047507 3.894349 -4.380720 -1.950211 -1.300425 1.025473 3.444433 -4.088044 -4.391173 2.087987 -1.139241 -4.464152 1.928402 3.734416 2.463102 -4.267475 -2.590443 4.877747 -2.508122 3.163654 0.293367 1.983860 4.303176 -1.219055 -2.184665 -3.935824 3.424171 -1.322834
229 85.6260565874 82.9725272481 1.904987 -4.304087 -0.639183 0.140352 -4.314199 -3.943309 3.106080 -3.072637 1.608127 1.741837 1.930659 0.893667 4.435624 -2.113782 3.736456 -4.269761 -0.621621 2.031987 -3.006702 0.964539 -1.215868 0.521414 2.680010 4.043610 3.394607 -0.780556 1.896995 2.033625 4.490149 -1.446384 0.812657 1.760212 -4.285521 0.113575 -3.342023 -0.249593 -2.979415 -0.947621 1.757959 -3.482325
230 84.7379734779 82.9725272481 -2.715893 1.380854 -4.349713 -0.123331 -0.590768 -4.649887 -2.498662 -3.865488 2.370774 -2.877198 -2.724445 -2.469385 2.854983 -0.433919 0.965807 0.047492 0.381028 2.634660 2.394696 2.158006 0.779744 4.546983 -1.755846 -1.940577 -4.819642 0.974796 2.275309 -3.512272 -4.107295 -3.801745 3.967893 2.562985 -0.282493 2.504032 3.630570 -2.816550 -3.279644 1.809438 -0.085694 -2.336993
231 80.5019898866 80.5019898866 2.688195 2.064651 1.338015 0.170236 -1.405579 -2.282658 3.365061 -0.881488 4.137545 -2.344811 -1.676407 2.957360 2.239217 -1.312485 4.336024 4.092290 -3.000369 2.797521 -4.488337 -1.778414 0.409188 -1.415521 -1.690238 0.032927 1.009785 0.635618 2.371297 -4.294300 3.792538 -1.743694 -4.370802 2.324382 -1.710586 4.736010 4.353368 -4.001495 4.166667 -1.403984 -4.312069 -2.441010
232 86.0910931035 80.5019898866 -0.395338 -2.129840 2.032101 -3.251835 -1.423358 -0.228413 -1.300024 -2.116360 -4.327909 2.000792 -3.487328 4.055053 1.496591 -4.354667 0.574234 2.450920 0.547763 4.620113 -3.684030 -3.257094 3.026800 1.381832 -0.241545 4.743679 -4.230209 0.844772 1.709595 -4.943256 1.839752 1.506426 -2.531808 3.491143 -1.390196 4.181732 4.967396 4.487848 -0.584209 2.300124 -3.340933 0.529444
