evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 18.8585460202 6.3982435359 -3.077365 -3.620556 1.568454 -2.379619 0.749987 -1.803929 -1.794780 3.951112 2.825946 -2.418476 2.211050 -2.005124 -3.665289 -1.209864 -3.260058 0.843384 -1.429840 3.132743 4.256611 3.849697 4.256645 0.416111 2.820214 -4.923063 -1.138836 -0.124726 -0.287812 -2.249294 -0.138115 -3.415928 -0.362108 4.323667 -3.960957 -2.731431 -3.763376 3.050440 1.102126 4.448803 1.226048 -2.044947
176 11.5609780519 6.3982435359 -0.674961 2.435019 -2.976116 -0.379881 3.487520 -3.518175 -0.289686 -2.121001 4.945257 -1.275063 -1.012555 4.978721 -3.017059 -3.204608 -3.159190 4.162042 0.465586 -3.529888 -2.209643 -3.162175 -2.256201 1.692001 -1.759534 -1.280451 -0.255084 0.822676 0.619406 4.697140 -4.248421 4.724702 -2.177519 -1.325446 -4.167263 -2.794046 -2.213431 -2.407042 -0.583659 -1.075018 -2.935057 3.266239
177 8.5773472484 6.3982435359 2.252212 3.532502 3.728545 -4.255719 1.065661 3.089431 1.287253 -1.727984 -0.102839 1.338696 3.212833 0.027248 3.671911 -4.370060 1.461527 -4.286572 -1.111291 -1.987534 0.939917 3.341904 4.468934 1.275930 4.749296 3.060022 -4.372726 1.699671 4.805703 0.088904 -0.178589 1.181438 1.042885 -1.367306 -0.510746 -4.398278 2.764395 4.984281 -0.370866 3.022388 2.489582 -0.787285
178 17.7795560031 6.3982435359 1.141147 -4.261856 -2.018975 -1.087307 -0.999306 2.184937 -4.329510 2.638532 2.004222 -4.953737 -4.690257 -2.868850 0.632979 -3.059193 -4.913616 3.670974 0.117777 -3.678264 3.664250 -4.188735 4.406525 0.352435 -4.736041 3.903035 0.504692 4.195686 -0.529895 -2.552788 -3.041725 4.380957 1.482527 -0.133693 2.662824 4.292622 -1.819353 1.423788 1.194003 4.774146 4.590476 -3.186475
179 7.6982837825 6.3982435359 0.888941 -4.490949 -0.769070 4.025701 -3.940804 -1.368412 3.792952 3.483732 2.274651 2.809213 -3.639420 2.833244 -3.429048 3.727062 2.419584 -1.033761 -4.803337 -3.035017 -1.769806 -2.385683 4.974466 3.370689 2.514041 3.175205 0.724361 -3.731269 0.473938 0.739070 0.488504 2.381953 0.688120 -1.170554 -4.313249 -0.487839 4.244390 -1.487186 4.156447 -3.424316 1.163903 3.499784
180 8.9723437892 6.3982435359 -0.746217 -2.837720 -4.902421 0.920983 -3.882747 3.672163 2.123012 0.641565 1.989553 4.914037 2.493130 2.305961 3.975810 2.605597 -2.279936 -1.560914 2.373414 3.894771 4.709208 2.778875 2.989447 -1.122375 -3.760406 1.170180 -2.667311 4.846053 -2.590610 1.865173 4.972717 -2.943149 -1.749642 -0.635480 3.954367 1.725199 3.330096 -0.065146 1.493672 1.561421 4.671597 1.635865
181 13.8239783096 6.3982435359 -4.104372 2.342324 4.228276 -4.885620 4.337819 -3.304627 -1.613063 -1.214478 -4.177113 4.119150 3.768448 -0.491757 0.187242 -2.138051 -0.462521 0.780119 -4.892023 4.911014 -3.769007 -3.485527 -4.140155 -3.066350 0.913777 2.977872 -1.980681 4.203998 -2.085683 -3.743360 -2.156591 3.132535 -2.028728 -0.140397 -2.580217 4.774092 0.455621 4.128783 2.141699 -1.712706 2.966041 0.136704
182 11.6826171267 6.3982435359 -1.581061 2.628397 -1.435327 -4.387376 3.321487 -2.598438 -4.589816 2.402832 -2.121991 4.993037 2.986298 -3.746823 4.121398 -2.509282 4.606910 -4.130969 -3.039686 -2.748848 2.564738 -0.257965 -0.363017 -4.909845 2.613570 0.658789 -4.170507 -3.591311 4.467775 0.778949 -2.930163 3.797326 -1.537004 -3.093189 3.780606 -0.537660 -2.615603 3.578031 -4.604559 -2.071845 4.480658 4.073560
183 13.9870366911 6.3982435359 4.597223 1.074154 -1.107599 1.036920 4.215682 2.054407 -1.707249 4.880119 0.403504 -4.122562 0.524208 3.186324 -2.400162 3.324938 -0.618310 -4.522662 -2.445347 -3.196347 -4.721339 4.890045 0.813617 -4.949590 3.267069 -3.558665 -0.176181 -2.830380 -2.011730 -1.200230 4.125770 -4.500632 0.691486 -0.524578 -2.126945 -1.308336 3.181412 -4.313002 -1.869443 1.172175 0.847391 0.927753
184 14.5298987415 6.3982435359 -0.689940 1.967578 0.995441 -3.992943 2.997994 0.458234 -4.229816 4.669916 -2.407007 -3.051484 1.181475 4.399477 -1.598914 -4.716728 -2.320917 1.930746 -1.473888 1.120002 -2.855130 1.451766 -4.210875 3.562714 -3.167392 -1.036421 1.901671 0.756537 1.735832 -1.198748 2.194254 -2.623875 1.142046 -0.509938 2.170702 3.256839 1.567510 -4.418125 3.688351 3.609429 -3.218217 0.261050
185 12.4187245567 6.3982435359 -2.038322 0.994159 2.045857 -2.466593 1.351530 3.978938 -3.159074 -4.074725 1.450508 -0.463552 0.858629 -4.340249 -4.224122 4.042278 -1.085047 -1.725885 -3.850074 -2.985028 0.931823 -4.017354 -3.477357 -4.819398 -2.667318 0.487262 3.265498 2.938132 -2.076449 -4.006777 -4.367336 -1.780692 -4.881303 0.274640 -4.348817 2.926869 3.288528 0.589730 0.603280 1.803459 0.628869 -3.846617
186 14.5989936909 6.3982435359 -3.276496 -3.900949 4.795083 0.879901 -4.803223 4.490441 -4.622266 -4.813901 -1.754981 -3.471579 -4.956041 0.526765 1.633847 4.896354 3.732184 -1.812584 -2.983302 2.938018 0.258188 1.835877 0.345289 -3.433924 4.844039 -2.390330 1.374918 -1.754468 4.542518 -2.302440 -2.465498 4.322826 -1.430918 2.202997 -2.944808 3.711135 -1.512996 -1.537446 -1.051884 2.295671 1.442146 4.152545
187 7.9601562245 6.3982435359 2.378229 -1.086037 -0.898286 1.147566 -3.366566 1.512458 0.439526 -2.905210 -3.977945 0.769646 -2.245465 -0.975503 -4.443430 -4.844370 -3.947121 -4.221630 3.610652 -0.593380 -4.760295 4.990136 3.980154 -0.654402 3.693438 -4.913044 -0.744702 -1.937096 -4.315121 -1.819705 0.225908 4.443417 4.136753 3.782464 4.986258 -0.088201 3.317453 -4.113581 -4.365135 4.558630 0.549157 3.037158
188 8.8394686509 6.3982435359 -3.257627 4.116590 1.242561 3.078707 -3.520491 -1.635106 3.427921 4.459051 -1.161338 -3.920938 -1.457576 -4.461850 -0.672946 1.581214 3.997242 0.255714 4.120274 2.601998 0.197581 -4.887132 -4.844360 1.797239 1.618055 -0.423499 3.577894 2.252979 -1.066426 1.489783 -0.679417 3.741286 -3.676195 -0.461126 3.226620 -0.252693 0.895138 -1.468226 -4.330189 -1.659659 3.542095 3.736862
189 14.0147786357 6.3982435359 -1.295823 0.523678 2.999873 -1.293080 2.873583 3.243841 -3.767057 0.370701 -2.864815 -3.340430 -4.550974 1.594077 -1.509671 1.585247 -4.167367 1.655225 -4.168836 -2.197166 -1.809978 2.923295 -4.344131 3.388846 1.157061 4.220793 2.344786 1.496876 4.625772 -2.029914 2.209076 3.585154 0.716572 1.894948 3.252526 0.354375 -1.660221 -4.916216 -1.659136 2.072707 -4.609855 3.822658
190 14.0788516501 6.3982435359 -4.772684 -3.150826 -2.330904 1.443556 -2.067197 3.543050 -0.263397 -0.906763 -4.107625 -4.906970 -0.749402 0.048297 -2.603171 -3.908064 0.559147 -3.711052 3.390443 1.514204 1.593659 1.839121 3.676266 -4.640884 1.423511 -0.866590 -3.281954 -0.828519 -2.617577 -4.670450 -1.973023 -0.771652 -0.244699 2.605880 -3.998638 2.620019 4.549341 2.010927 2.283807 4.883798 -4.821397 0.078254
191 14.4946768905 6.3982435359 -0.480237 -0.654542 -0.455072 -2.642089 0.535420 1.270157 0.539296 -1.501175 2.455087 -4.162805 -1.627284 -4.102347 -1.351764 1.759055 1.964833 4.574147 -4.788386 -1.523760 2.378371 1.289921 2.391002 1.146765 -2.545064 -3.744057 -4.637894 -0.665276 -0.205152 2.640343 -0.344141 1.216329 1.783032 4.561519 -3.424769 -1.267685 3.475599 -2.490905 -3.372308 -3.718312 2.197553 1.893007
192 17.7006137292 6.3982435359 -3.446079 -0.545225 -4.067047 2.348509 -0.939613 -3.362118 -2.436150 -2.085794 0.366718 -3.577993 -0.083507 -0.233000 3.403774 -4.120546 -0.735905 -4.550683 -2.297480 -1.148788 2.558439 -4.091995 1.474970 -1.324698 2.431187 -3.704787 -4.124613 -0.082341 -2.777920 2.531821 2.735136 -3.716778 3.945488 -3.588586 2.327969 4.204678 4.681623 -0.629049 1.128848 -2.229535 4.965396 -0.178817
193 15.1630014443 6.3982435359 1.447166 2.937987 -4.274050 3.641237 -0.648609 -3.670601 -3.855318 0.098930 1.546850 1.351786 1.927152 1.909957 -2.300327 -3.467548 -0.406938 4.448532 -4.793635 1.840816 3.482891 -4.062889 3.007463 0.199990 -0.764528 1.385768 -3.519563 4.816031 4.473903 -3.418272 4.152202 -4.755541 -4.070178 1.861565 0.273713 0.528957 2.984130 -4.680560 0.065790 2.852744 4.417402 1.847977
194 15.3111683513 6.3982435359 0.390679 -1.049447 2.149668 -0.777316 -0.935969 -0.984496 0.721454 -2.352256 -4.216181 -4.599314 -3.928203 -0.719036 0.994121 2.711241 0.738787 1.820315 -3.479260 -0.405649 2.281574 -4.990473 -2.137375 3.702241 -4.582462 4.474783 2.545776 -3.521444 3.837240 -2.154112 -1.001399 0.184309 4.208385 -1.492992 3.359043 3.608382 0.329232 0.109101 2.212709 3.689963 -4.626639 0.664322
195 11.5263006388 6.3982435359 -0.800354 -1.056283 2.902966 1.893281 0.413750 0.814266 -2.467842 -2.019516 3.087045 -1.219038 -3.549468 -1.746055 2.569023 -0.384184 1.590117 4.291448 -4.998286 -1.035023 3.459744 -2.176224 -0.530150 -4.722228 4.833357 -1.699425 -0.106410 2.384775 -3.243582 -4.757159 -4.920619 -4.037539 -4.687713 3.365483 -0.501133 -4.935979 -2.816247 -1.155092 -3.506773 0.483324 -3.845869 -0.020275
196 12.3999490811 6.3982435359 -3.882166 -3.533179 1.648282 -2.909152 2.616707 2.855630 -3.590069 -4.498826 2.584675 -0.420707 -2.017782 0.658877 2.944911 -2.230619 0.969675 1.904604 2.971479 3.067537 1.034567 -3.741314 -2.518115 0.283868 3.079512 1.305915 -1.157007 1.596309 -0.065574 2.621189 -3.529628 -4.859339 -3.756884 0.703502 3.119306 -1.044202 -2.237796 0.824463 -0.690633 2.749797 3.358336 2.326402
197 15.5630343438 6.3982435359 -3.354521 -2.454466 -2.014786 -1.970568 4.550745 -1.264686 1.554411 -1.576625 4.043889 -3.335678 4.420279 1.608164 -3.874430 3.380544 1.703125 1.969389 3.304594 -2.565664 -3.915753 0.563144 2.891900 4.461163 3.116150 -2.320734 0.904583 4.900898 4.261694 2.553678 3.371732 -2.421962 2.221083 2.303472 -4.951664 -2.889155 2.005422 2.022056 -4.412137 -0.095360 3.987002 4.562873
198 11.7327238057 6.3982435359 4.762907 0.990275 -0.073395 -2.891073 -2.287748 -2.773070 3.681292 0.646746 -3.479725 -2.519354 -1.610769 -3.343055 0.290798 2.493742 -3.969519 -1.456108 4.470978 -2.913146 -2.749363 3.967050 -3.540763 -3.668846 4.495020 -1.753131 -3.535693 3.960688 -1.281206 -1.151270 4.402326 -2.104282 -1.027643 1.453888 1.016850 0.823130 2.439634 1.984727 -2.786774 -4.539061 -4.508870 -3.854094
199 10.1817469029 6.3982435359 -3.131012 3.167458 0.257918 -1.430948 -4.192115 -1.800936 4.429504 2.577850 -2.329238 3.398454 2.175587 -4.167841 -3.038834 1.674057 3.696928 0.343682 0.669389 -4.758220 3.916093 3.358233 1.125368 3.736572 -4.541888 1.816857 -4.083602 -4.334028 4.483011 0.719147 -3.684163 4.710183 -4.097702 -1.825473 -1.896315 3.753163 4.718821 -4.814762 4.116325 -1.884519 -3.458621 1.044106
200 13.3862504720 6.3982435359 -0.687655 -3.047255 -2.955796 -4.217243 -4.714467 2.149692 -4.627672 3.823774 2.129242 0.203116 0.924539 3.460995 0.242680 -1.855184 -2.350619 -1.650388 4.308014 -4.890290 3.474631 0.471093 -0.161182 1.505680 -1.336355 0.787677 2.086273 3.847384 -1.041570 -3.202526 -4.844709 -1.554037 4.792950 0.056396 -4.540000 -0.616633 -1.589549 -2.345156 0.931425 -2.818830 0.165301 -2.367775
201 22.4356464481 6.3982435359 -0.194196 0.557476 -1.948382 -1.303032 -1.305090 4.562767 -0.934963 -0.159644 -2.240412 -3.630091 4.226452 2.426130 -1.161249 3.543192 -0.229675 -1.800083 -3.383026 -0.715679 3.529132 -2.713963 1.533605 0.314367 4.615784 3.199391 4.966273 -1.804757 2.752507 3.384669 4.248654 4.263939 -4.263068 -0.450799 2.006368 -4.203457 -4.468170 -0.247106 0.687164 -0.631700 -2.660826 1.848343
202 8.5601000888 6.3982435359 -1.953280 -3.235945 -0.028193 -4.771447 1.887906 2.475497 1.570957 -0.570317 -1.827671 -2.632011 4.816971 -0.523657 -0.318277 3.203558 -0.205599 -4.316520 -2.600179 -3.680143 0.492010 -2.561913 0.761926 -3.007978 1.849836 0.332443 1.514214 3.344461 0.978476 4.714258 -0.475381 4.339573 -2.556902 -0.520534 3.532325 1.918879 -2.768187 -2.699686 2.715890 -0.349149 2.795913 -3.545299
203 13.2894286256 6.3982435359 -0.329538 3.417332 2.154148 -4.109419 0.118348 2.013672 -2.848868 -0.715203 1.438043 -0.778353 -1.541663 2.475972 -0.267857 3.667721 0.519969 4.978616 0.940218 -0.716519 -3.449831 -0.020651 0.777838 0.863329 1.955599 4.076465 -3.092493 -1.390245 -0.260092 -0.352667 -3.744097 -0.429196 2.862154 -0.561309 4.118480 -2.989463 -1.393517 -1.227296 1.217124 4.087125 3.914032 3.067175
204 18.4617975891 6.3982435359 2.509473 1.413236 -1.261015 -3.381729 -4.308321 -0.812060 0.858865 0.371206 -2.005648 -2.495123 -0.274666 0.305595 -4.137099 -2.449567 0.980448 0.866710 0.061888 3.216756 -3.301145 3.505060 -0.925568 3.555609 -3.856528 3.989861 3.500301 -1.396844 -3.203535 1.317680 -3.552406 4.840428 2.868135 -2.808122 0.903068 -1.860227 -2.036221 4.792307 -0.944777 -4.360220 -1.143147 3.396452
205 8.0331285375 6.3982435359 -0.355387 -1.854708 4.684681 -1.101830 4.716552 -1.630036 -0.072815 2.617582 -4.891590 3.802129 -0.838012 -0.563753 -1.061045 -0.882846 2.231556 0.375175 -0.127834 -2.879165 -3.623113 -2.648805 0.031855 -0.957648 4.818740 4.775599 -4.158705 -0.970949 4.585698 3.570064 -2.391097 3.938720 -0.215807 1.538371 1.292685 -2.524696 1.441756 0.609315 -3.153214 4.177471 2.719225 2.511604
206 12.7898838634 6.3982435359 -0.592319 -3.399099 -3.059261 2.776265 -3.438628 0.300607 -0.819994 -0.430806 -0.789038 -3.185852 -0.886495 -1.055458 4.322316 1.307717 1.602899 -2.387255 -4.008380 -0.994169 -4.878005 1.551925 -4.627623 1.428848 -1.333522 1.674504 3.903675 2.281048 -0.302332 4.989559 4.383379 -4.219906 3.920057 0.080708 3.419497 4.858225 -2.327854 -0.748166 -0.203687 -3.540361 -2.518483 0.185813
207 16.2049179147 6.3982435359 -0.540905 -1.012927 -4.015476 3.958487 -0.325114 1.744709 -0.082827 1.327748 -1.383390 -3.015458 4.199824 -2.952407 3.595517 3.617626 2.338429 -2.797671 -4.005274 -2.740782 1.981312 -1.813733 1.853632 1.948950 1.132542 3.808300 2.929566 4.020421 3.815683 -1.167509 1.712903 0.184114 -1.442081 -0.806697 2.425124 1.567354 -2.610498 -3.763400 2.896358 -0.307655 -2.485157 -3.971431
208 11.2045020997 6.3982435359 -4.335121 0.666498 2.698545 -1.722303 -0.084877 3.581287 0.623629 -2.854805 3.379577 -1.389677 -4.603280 4.943275 4.348344 1.660093 1.920426 1.594818 3.977460 0.518865 2.937857 1.163428 -0.692343 -2.548309 2.923338 4.933672 -0.767659 -4.918562 -3.681745 -1.882281 -4.256871 -0.640238 3.547151 -0.010546 4.236302 2.069257 3.131920 -2.052153 4.558254 -3.586628 -0.511393 0.050785
209 15.4399105914 6.3982435359 2.361463 3.894137 -2.558712 -3.458802 -0.107431 0.686752 3.295134 0.508873 -4.825779 -4.625861 3.648107 1.341474 -2.794597 4.789397 1.445559 0.268849 -2.580551 1.273513 2.794052 -1.813686 1.549618 4.507302 1.654911 -1.279072 0.096405 -1.732184 -0.197114 0.128149 4.784482 -3.958545 1.497363 -2.598026 3.122153 -1.410789 4.671451 -1.130850 -4.054372 -4.800940 2.944457 2.374442
210 12.6241637373 6.3982435359 -3.100113 -4.541398 0.303207 -0.284991 -1.031344 3.765190 0.974611 2.879132 3.080297 -2.517773 1.458196 -0.715230 -1.426439 3.807355 -1.449102 0.975876 -4.583993 -3.763203 -2.248707 0.778025 -2.800434 1.168357 2.271928 3.791861 4.212481 -3.170081 -1.432244 -3.654224 4.761306 -3.021898 3.377944 0.250128 0.875914 3.380347 3.622778 -0.659294 -2.615624 3.232552 -1.055596 2.704243
211 11.5664946980 6.3982435359 -2.678649 -4.430667 4.219434 -1.618811 -1.340689 -1.733002 1.580350 3.982995 -3.490331 -3.333663 -1.285547 0.784961 -3.884015 2.531036 1.155329 4.567266 -2.254961 2.382860 -0.085603 3.544996 -0.031806 -1.338276 -1.224865 4.465574 -4.321798 0.577047 -3.677943 3.320850 3.582361 -2.542306 0.071744 -3.727809 -0.915043 1.946303 -3.708576 -4.835286 -4.043472 3.116960 -3.549417 4.951419
212 16.8214471065 6.3982435359 1.617339 -3.000611 0.935849 3.059876 -4.392256 4.423611 -2.003855 1.839866 2.108249 -1.455174 -2.987806 -3.642805 4.605215 4.414891 -0.729872 -3.098810 0.251720 3.331733 1.397379 4.711341 -1.984523 4.761499 -4.580202 -1.674927 2.951053 -3.807687 -4.238934 4.467532 3.133200 -2.343267 -3.546285 1.875280 1.636745 1.699522 -1.039227 -3.833388 0.784442 0.351227 4.110523 0.151761
213 11.0600478303 6.3982435359 -2.260808 3.807048 -1.887120 -4.825634 -2.414796 2.528793 -4.739238 -3.222429 -0.959605 -1.580666 3.047189 1.978191 2.930020 3.940061 2.416047 -3.111380 4.441332 2.023422 -4.796394 2.025061 1.371004 0.653114 1.498642 2.999348 4.355005 0.494381 -1.942903 -0.714901 -1.966395 2.027425 1.027343 4.513576 2.118029 0.353967 4.584124 -2.049227 -1.246527 -3.368272 -0.499145 -4.020307
214 10.3654466600 6.3982435359 4.692311 -0.705233 -3.355794 4.955366 -3.888951 4.426149 3.067337 -0.278334 -3.103549 -0.470589 0.166556 4.259104 4.713306 -1.250609 2.090360 4.217141 4.390653 4.029301 3.517121 4.050990 -1.700991 -2.557204 1.801349 2.387337 0.935569 4.997399 1.254571 2.592724 4.486417 2.829698 0.377768 -3.990682 3.184876 -2.616601 4.900942 -0.947505 -1.708667 -1.019309 3.011065 4.660900
215 13.6770707862 6.3982435359 2.731942 4.450291 2.961965 0.018427 4.280746 0.869503 -4.940404 -2.420120 -1.179557 -1.236859 -1.211051 -2.829517 -4.775300 -0.329627 2.484764 4.265362 3.008708 -2.438845 -1.119696 -4.752972 4.812341 -3.920396 -2.451377 1.362309 -2.647664 -4.429257 -4.746193 -0.698282 -1.180884 -3.623237 -2.864554 -4.637386 -1.366845 1.858842 -3.757061 -0.552976 -0.514673 0.210481 1.457476 2.942403
216 20.8506585149 6.3982435359 3.584022 -0.688582 4.340198 -3.420510 -1.040793 -0.418979 -3.343535 0.589906 4.171512 0.997094 -2.636384 0.531548 1.619798 1.548675 4.802775 -3.260201 0.921140 4.023203 -3.128377 4.089942 4.159378 -0.764045 1.703180 3.832118 2.511293 -3.014826 3.070979 0.688775 4.694595 -0.042252 -4.089437 4.002440 -0.647345 2.200362 1.361300 -4.597597 -1.180412 -1.340351 -1.610666 -2.274866
217 8.2693171104 6.3982435359 -1.988986 -1.180432 0.947834 -2.338128 4.769667 -2.057913 -1.647494 -4.116082 1.088288 -1.666369 1.729364 0.731829 4.837948 1.270502 4.272228 4.432426 -4.730241 1.446628 -3.148745 1.403824 -0.908570 3.603786 3.651573 -4.574238 -0.152669 -3.413618 -0.294714 -0.539920 2.711248 -1.374409 -0.209340 4.776221 2.045906 0.528534 -3.254881 4.699486 -3.172287 -1.527961 -3.071268 -1.643942
218 12.8349548134 6.3982435359 3.716807 2.988224 -0.560052 3.484810 -3.667293 3.257908 -2.932409 -0.480936 -4.565383 0.078793 0.915281 2.508206 -4.064256 2.899550 -1.971944 -1.238021 -2.642100 1.531772 -1.177277 2.128092 -4.210038 4.329111 -4.479418 -4.351181 -1.500709 -3.463602 0.311528 0.328960 -3.076138 -3.888856 -3.903468 -1.413007 0.498516 -0.284096 4.689042 0.195535 -4.546404 0.439100 0.096583 1.785177
219 15.3476305138 6.3982435359 -0.477404 -2.107633 -4.613656 0.313889 3.999982 2.067035 -4.539923 -4.550853 -2.652122 -3.767700 0.373780 2.914369 -1.085214 4.029888 3.032271 1.310099 -1.881888 -1.561415 -4.888116 1.812474 2.477116 1.727984 2.461329 -2.670847 -3.880872 4.651067 4.152789 -2.777328 2.137022 2.735905 3.988352 4.523568 -3.686699 -1.149507 0.971124 3.961773 2.050243 -3.240847 -2.204554 -1.092089
220 18.8604250680 6.3982435359 -4.182559 0.871268 -4.685836 0.835779 4.061614 -2.062729 4.687266 1.651475 -0.737967 -0.271070 3.340563 -1.057180 -4.639370 -3.184750 -0.574763 0.850380 -3.407971 3.437805 -4.403528 4.781038 -0.383032 -2.613789 3.614035 -1.556478 2.862320 3.033571 3.149767 -1.427129 -3.814270 -0.658346 2.357210 -1.254164 -2.063840 -0.779308 2.540513 -0.375225 -3.669467 3.380915 0.152754 3.536208
221 11.8766711561 6.3982435359 -2.745291 4.230540 1.089228 3.330787 1.574949 -0.228133 -2.519937 -1.986024 -1.807926 0.960113 2.778432 -1.502538 -3.582625 1.810681 -3.198995 2.853281 -2.002739 2.022600 3.007668 -1.910374 -0.703853 1.610991 -4.144598 3.803356 -2.178645 4.462895 -0.782236 -3.437546 2.785859 -4.928811 -0.657287 0.640181 0.893302 -3.987846 -4.168023 -4.396301 1.001895 -1.083494 -2.066668 1.953587
222 12.7422722505 6.3982435359 3.411936 -0.075412 2.581140 -3.334352 3.456371 -3.746484 -3.700827 1.670907 -3.174407 -3.761333 4.128450 -2.985903 -1.113864 4.072391 0.846861 3.748873 1.694448 -2.495427 4.979748 2.863871 -0.790295 2.151227 -1.514168 0.593356 -1.028820 -3.649611 1.745595 -1.932615 -3.408731 3.198981 2.086779 -1.731127 2.435559 1.856098 1.303955 4.158248 1.835642 -1.098609 -0.689236 -3.205662
223 12.5944878059 6.3982435359 -2.740424 4.587372 -4.969754 -4.888405 -0.883701 2.192463 4.317390 -4.531174 -1.570122 -3.479431 2.633203 -2.659535 -2.725480 -2.422086 3.572282 -2.031520 -0.173495 4.661099 -4.099702 3.702684 -2.159067 -3.627127 -1.606632 -0.919400 -1.102800 0.466194 -1.245240 2.843236 -1.448440 -0.734983 -3.202400 -4.988566 3.258220 0.231558 -1.780950 0.513303 3.824545 1.494741 1.998653 2.221064
224 12.6365474360 6.3982435359 -0.793953 -1.332507 0.001555 -4.317489 3.752352 -4.440636 -1.587176 -1.186981 -0.759262 4.081014 -0.353500 -4.504685 2.387150 3.926040 2.215830 2.270243 2.931113 -2.578052 2.218250 4.244484 -2.939492 2.691305 1.916925 -1.356080 -0.337465 -0.549106 3.890374 3.527828 4.266614 0.593951 -4.528850 1.209079 -4.403219 0.597186 -0.899757 -0.512530 -4.212067 -3.510113 -2.231665 -4.741271
225 12.8658115055 6.3982435359 -0.385897 -1.750323 0.549308 4.073098 -0.022195 -2.181407 1.198940 4.857976 -2.705981 0.826072 3.119614 -4.074877 0.365420 1.014353 -2.088954 4.212054 -0.129718 2.876793 4.399901 3.897122 0.248585 1.322933 1.767441 -0.656950 -4.670264 2.124497 -0.431036 -3.219998 4.107771 -0.371550 -3.176648 2.953568 3.806838 2.681295 -3.938191 2.814293 3.994252 4.434104 2.960313 2.789725
226 18.9026062830 6.3982435359 -4.897100 2.403346 -1.141638 -0.778540 -1.688777 2.395755 -1.274856 4.995661 0.962648 0.019190 -1.704514 1.536316 3.128627 3.713610 4.532511 2.447554 -1.894607 -1.821939 -4.848788 3.625230 -4.251468 2.730052 -1.342459 3.830522 -2.066907 -0.460563 0.567014 -0.192085 -2.893646 -3.380638 1.687612 0.558070 -0.166983 0.116507 2.347264 -3.237103 0.863975 -1.232673 -0.613162 -4.137122
227 14.6559310677 6.3982435359 2.953001 1.595749 -1.005409 -4.111617 1.818564 4.166604 2.765418 2.910555 -2.733061 -0.214797 -2.168177 -3.040094 0.508155 3.970207 -2.430239 -2.624858 -2.930611 -1.042661 -4.575821 4.854552 4.617944 -1.747896 -4.862912 2.527805 1.393929 -0.143841 -4.061193 2.631692 -1.852196 -4.024282 1.641538 -1.950486 -1.367832 2.493669 1.244658 1.284327 1.111407 2.989476 1.347082 0.634193
228 13.1523813072 6.3982435359 -1.674899 3.089754 -3.427085 -3.735092 3.273795 -0.906995 2.563779 3.672651 -0.661978 -2.024731 0.394894 -0.569700 3.291766 1.026334 1.950532 1.515419 -0.671952 3.662706 -1.086328 -0.769591 -1.106148 -3.170306 2.806271 -3.261814 1.554016 0.386726 -1.861010 1.447176 2.810425 4.146765 1.849610 1.117851 4.727852 2.559132 -1.378200 -2.442324 4.456908 -1.454210 -0.360325 -2.784862
229 13.3818278704 6.3982435359 -1.049184 -0.647547 3.764302 -0.474585 1.094969 -0.775114 3.610487 -1.719827 -2.018837 -4.324773 -3.574521 -1.288926 4.510163 4.477114 -4.992192 3.970148 -1.375515 -1.247450 -2.909299 -0.056044 -4.594202 4.390913 -4.029036 1.624081 4.216287 0.248758 0.204408 0.768751 0.036260 -4.247747 -2.826602 1.476774 3.722079 4.647727 -1.233297 3.024125 -0.548187 -3.810581 -0.825480 4.191913
230 14.1654474773 6.3982435359 4.464986 0.770301 -1.831084 -0.414138 -2.490622 3.430013 -2.886636 4.170301 1.685360 -1.993642 -0.082177 1.187276 1.843360 2.439001 4.231483 -4.483676 -1.083979 3.214891 -4.720654 -1.692696 -3.166904 2.667145 0.206329 4.701027 -3.542181 4.316747 -4.069836 -2.524923 1.804291 -4.235089 1.798576 -2.783601 -2.777391 -0.262291 -0.707227 3.073335 1.150389 -2.908986 -1.957188 -3.172311
231 21.9178004868 6.3982435359 1.208853 1.868330 1.677012 0.567638 4.668999 2.432192 1.559456 3.837669 1.645133 -0.247087 2.860514 -2.429944 0.202821 -3.092449 0.534316 4.976907 2.162102 -4.690355 -3.590598 3.016217 4.503878 -4.427796 3.954490 -0.737015 1.298750 1.763564 3.873900 3.204129 -2.654294 -0.911616 -1.421712 -0.449660 -2.231467 -3.917165 0.942673 0.766057 2.616115 3.606063 -3.922221 4.937523
232 11.8113537199 6.3982435359 4.474625 3.318035 4.413981 2.234556 -4.311100 -2.910268 -2.894764 2.958365 -2.438571 -0.732002 -0.605172 4.961461 -2.285129 -2.646006 1.209639 -0.836610 -3.713498 0.793865 -0.905430 0.867431 -2.392846 -0.151854 1.915490 2.770615 4.882176 -4.998575 -0.819077 3.829752 1.816052 -4.645052 0.841857 -3.986225 -4.454162 -3.053848 0.739217 -3.562261 0.831106 -4.075899 -1.722186 3.254576
