evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4005.6296052415 1738.3966352384 1.489955 0.906988 -1.392420 4.424203 3.998695 -4.880071 -0.952735 -4.787987 0.673322 0.993297 -1.141517 4.948599 0.908380 -3.475828 -2.368138 2.896729 2.100073 -4.130836 2.549220 -4.474885 0.300663 -1.686465 2.436841 -0.721578 -1.869002 3.672438 -1.399567 -4.529564 -1.125803 -2.073886 -1.682009 3.291317 -4.035295 2.277113 -0.162088 -4.420356 3.066214 -2.651272 -1.144670 -2.507552
175 5578.1058864558 1738.3966352384 -2.217527 -2.876725 -1.580259 -1.788942 1.445221 2.378944 -2.826186 -0.935644 -4.006444 2.593140 3.357675 0.354383 0.823289 -3.505608 3.935597 1.173509 -3.429755 -0.821404 2.565789 4.326733 1.497034 -1.274823 4.717208 4.314833 -2.200454 4.831225 4.330572 -1.500536 -1.280689 1.106401 -3.074213 4.011832 -1.819237 4.569420 1.040609 -4.103308 3.632600 -4.363039 1.506802 -3.540974
176 5429.0405305151 1738.3966352384 -4.141708 0.842472 4.314907 0.608524 2.984898 -2.526034 -2.692355 -3.438682 -0.457033 2.816643 -1.356946 -1.328193 -3.011175 -1.248783 -0.850748 -0.142408 2.805963 4.487318 -3.104874 1.823215 -4.136303 -3.446200 3.068840 -3.861297 3.334250 0.378249 2.498083 -0.317918 2.429174 -2.044465 -0.242040 -1.048014 2.005466 0.446443 -2.453242 3.495781 4.785871 -2.499531 1.399563 1.918140
177 12515.9902459727 1738.3966352384 2.634983 0.988121 -3.020190 -1.233254 -4.987716 4.484610 4.562086 1.075864 -1.592342 4.839468 -2.303871 3.282736 -0.892215 -3.115933 -3.252058 -0.096513 4.000299 3.451963 -0.389270 -4.678070 1.506713 3.368975 4.553371 -0.691475 1.731325 -0.324210 -1.515099 2.736339 -2.478730 3.254239 3.177423 3.396097 -4.853033 -0.157052 4.513326 -0.626060 -3.241501 3.491503 2.546703 2.847027
178 2733.9846324582 1738.3966352384 0.676974 1.438838 1.580021 1.762523 4.308670 -3.257351 -1.219898 -2.825842 1.754577 4.083949 2.265425 -1.933763 3.692300 -3.040342 -4.507015 -1.558663 -2.907260 -4.024357 3.356728 -0.920961 0.936066 -3.107990 -1.843076 -0.380813 4.792024 2.988706 -4.076595 -1.110221 -1.686021 -0.729603 -0.118693 -4.581479 4.571043 2.701078 -0.872929 -3.097406 0.645857 -4.581421 -2.494000 -2.341124
179 5405.4831191819 1738.3966352384 3.323261 -0.171644 4.052828 3.108444 0.159181 1.162699 -4.465870 -1.674030 1.043970 -3.581718 -2.716951 0.478484 -4.152702 3.501520 -0.286735 4.320392 0.856703 -2.030854 2.611975 3.418902 -2.282789 4.391250 -1.010575 3.066297 -1.027724 -3.210890 -0.995037 2.090053 -3.269742 -1.430613 4.751938 -2.559112 0.814296 -1.268581 -0.781816 -4.556343 -0.154779 3.504536 2.362675 1.064398
180 3927.0280692239 1738.3966352384 -2.393102 3.198303 -2.488247 -1.540174 -4.605163 -3.701256 -2.747434 1.698846 0.663307 -0.552329 0.607681 4.726204 1.375699 -2.006674 -1.217228 -3.446344 4.067083 -1.953007 -2.526670 -1.657012 -3.098145 -2.420735 4.735749 0.208035 -3.911639 0.095152 0.360059 -1.227442 0.184180 0.970792 -3.365584 1.754809 -2.787418 -1.928100 -2.761363 -3.470689 1.832610 -0.603219 -1.678823 0.859067
181 6524.6304867196 1738.3966352384 -4.335098 0.468107 1.575307 -1.295324 -0.359990 3.128515 -1.379142 0.296112 4.889803 2.606006 2.276575 -0.616507 0.845846 0.320863 4.740540 3.064493 -2.416715 3.639298 3.145667 -4.815857 2.346755 0.651645 2.447914 2.617740 -2.930025 -3.748969 0.256169 -2.572535 1.980583 3.236397 -2.118439 0.378026 4.999674 -0.148014 -1.745705 3.025797 -1.820364 3.402351 3.471015 -4.015976
182 6164.1392941713 1738.3966352384 -0.329049 -1.620019 1.994882 -2.264094 -0.495201 1.291404 1.970511 4.708096 -3.726167 -0.774444 -0.525473 2.370984 -2.974566 -4.991716 -0.180295 -0.086993 0.480183 0.563168 1.670258 1.118080 -3.262127 -2.118290 -0.333167 2.586147 -2.436020 4.132344 -3.133425 -0.493436 -0.313739 -1.420736 4.525753 1.973779 2.806718 1.411317 -0.725650 -1.600708 3.461059 4.626320 -2.918781 -4.387851
183 10818.0076177106 1738.3966352384 -0.461305 4.053318 2.847584 0.482880 3.328422 -4.348198 -3.910386 2.034075 -0.319137 -1.266730 -3.220555 1.521918 -3.184370 -4.411144 -0.980887 -4.005970 4.423184 2.849531 3.155522 -2.835339 2.868070 0.923781 -4.961657 -4.166032 2.451506 -0.478586 -1.560817 -1.056378 -0.305799 2.558027 2.001578 -4.789546 3.435227 -3.628553 4.889882 -1.536444 -4.153382 -4.579547 0.068725 3.416872
184 6132.9609062655 1738.3966352384 -1.096239 4.649243 3.511111 3.301691 0.099924 4.662227 -2.868705 -3.920381 1.008131 -0.603265 -3.314023 -1.366689 2.920153 -2.443613 -2.826373 2.555033 0.852128 -1.590143 -4.446937 2.787942 1.990783 3.711403 -1.454595 4.848169 4.066096 2.939321 -1.534529 3.717904 4.003151 3.357755 -0.151544 -0.338729 -3.893388 -4.111997 -0.822325 2.756820 -1.967692 -4.739467 -1.410304 1.833042
185 2719.1805410007 1738.3966352384 -3.667278 3.069698 -4.603079 -3.475052 1.670190 -4.526792 -2.313444 1.278520 -4.336609 -4.944661 -3.846733 2.837461 -2.183673 -4.710520 0.421212 0.012609 -3.764604 -3.350987 2.223785 2.484072 -0.580357 3.233776 -4.511481 -1.668809 -2.155477 0.581914 0.912967 -4.223748 -0.998792 1.756417 1.970008 2.602031 4.003877 2.269302 1.032883 -1.801661 0.296242 -3.589192 -0.341067 -0.659733
186 4244.4196646630 1738.3966352384 0.330930 -3.495594 -3.027904 3.303597 2.832342 4.063794 -3.508958 0.641672 2.147026 3.263150 3.180850 0.687836 -4.319617 -1.351277 2.372234 2.911310 -0.363853 3.316002 4.795911 -3.964474 3.301210 -3.346585 -4.314956 1.339406 -0.747197 -2.301569 -0.642145 -4.423690 3.681493 1.114568 1.668990 4.156936 -2.625835 1.629929 -4.019102 1.505304 4.945217 -3.556947 -4.720999 0.742576
187 4466.2260538005 1738.3966352384 3.811151 4.989176 -2.214140 4.924083 -0.570104 -2.922733 -0.349198 -3.808924 1.343133 0.257696 1.840274 4.475389 3.265990 2.511988 -0.278290 -1.001933 0.728339 3.813537 4.304523 -2.509021 -3.506268 2.573776 0.312496 0.133099 -1.533952 3.228614 -1.973700 4.007579 2.287139 -4.192237 -1.460366 1.348414 3.298766 1.061591 -2.208965 -0.072246 1.134957 0.483351 0.535583 1.399382
188 5809.9203044265 1738.3966352384 -0.315029 2.463368 -4.025419 -4.350573 3.660215 4.590625 3.718877 -0.707350 4.403364 -3.887645 1.189190 0.426455 -3.519677 2.184643 -2.350085 -4.886079 2.628857 -0.011673 1.977160 4.031914 1.393796 -1.688435 -1.524287 -3.918479 -0.710702 4.155370 -3.442588 3.548301 -2.219928 2.695554 2.855737 -0.310156 4.891970 -4.555036 -3.776691 -0.296359 0.341293 -2.820854 -3.324292 1.590410
189 3102.0118453794 1738.3966352384 0.642056 -0.015346 -1.970516 -1.934764 3.299334 -0.920696 2.522748 1.642605 -3.415454 2.021382 -2.704348 -2.188664 -0.686681 4.762936 3.785815 0.980310 -2.329168 -0.185579 4.922050 3.564660 3.876629 0.699671 0.625181 -4.943076 2.444864 -3.282017 -4.347923 0.161157 0.431457 -2.746530 0.180676 -0.405616 -4.507449 3.175797 2.901983 1.962739 -2.028175 -4.556550 -1.451642 -1.658338
190 6945.5019052128 1738.3966352384 4.062842 -4.927975 -0.474784 -1.535348 -4.149288 2.694695 4.072105 -3.525618 -0.130309 1.856577 0.439734 -1.825326 4.062387 -4.843118 -0.008216 -1.389842 3.069974 -0.450566 4.503815 1.473884 -2.391773 -4.942014 2.134928 -3.270440 4.132344 2.150553 -3.882935 -2.052439 4.017221 -4.740964 2.825667 -2.111542 2.779459 -1.060443 3.579746 2.324478 -0.136733 -3.483262 -0.455067 1.939599
191 12870.2217596016 1738.3966352384 0.530818 -3.705311 4.335897 -0.501250 4.132006 -2.807211 -0.661120 -4.294748 4.475632 -2.096488 4.388777 2.613337 0.591774 -2.982010 0.709959 1.849989 -3.486907 -2.441287 2.956267 -0.923753 3.220427 -2.713500 4.661991 -2.615093 -0.006594 4.776744 -1.269078 -0.891351 -4.117121 -4.071978 -4.337030 -0.402758 2.006545 2.951105 -2.296552 -2.790688 1.131897 0.966626 2.714764 4.334520
192 7465.7799644710 1738.3966352384 4.471582 -2.123415 -4.762694 -0.193183 1.832936 4.195335 2.777302 -0.365701 -3.933264 -0.914849 4.681082 4.486965 -3.873704 -4.699400 2.212840 2.311497 -3.757159 -3.554779 3.547347 0.872468 -1.633253 3.262651 -0.896763 -0.577865 -1.695407 0.244514 3.640079 3.342897 -3.564175 -0.742618 0.354094 -2.450834 -0.290429 1.007466 1.786032 -0.137540 4.556284 -3.691824 0.322899 3.212879
193 3562.7151936391 1738.3966352384 -4.059035 2.943560 3.585007 3.462343 -3.008907 -0.285258 3.988283 -0.562397 -4.429272 -1.452386 -2.331114 -0.304814 4.352764 3.000469 -1.475961 4.670219 -3.939697 -4.784199 -2.727005 -1.964634 3.324563 -2.400838 -0.092720 -3.958105 -4.732061 -4.501576 1.190486 -1.667748 1.813569 4.314714 0.435568 0.452671 -1.829750 3.071463 -4.602201 2.160184 -4.883525 0.924782 -1.688712 -2.450003
194 4854.5004278772 1738.3966352384 2.538438 2.320962 -0.137325 1.072937 -0.287875 -4.648643 2.690513 2.366088 -4.618831 2.733222 0.793376 3.501478 2.597272 4.013206 2.085878 3.555459 -0.940342 0.036981 -4.172577 -4.007399 -0.294434 0.545566 3.070961 1.529505 3.507907 -0.436129 -3.832964 3.352784 0.159350 -4.357407 -3.832529 2.758252 4.015617 -4.540607 -0.733224 1.194390 1.575879 -4.892360 2.810149 -1.049824
195 3252.8714458066 1738.3966352384 -2.603062 3.761342 -1.510774 -3.471695 -3.458851 2.720957 4.291727 -0.288909 2.134197 -4.961340 -3.685704 -1.036777 2.900430 1.067671 4.476209 -4.767151 1.285923 -3.635650 -4.665101 -0.472836 -0.224065 -3.408189 0.548611 1.647328 0.322758 0.843968 -4.580139 -3.303213 -2.988004 -1.158559 -4.614733 -3.964570 -2.383882 -4.633554 -1.868560 0.467217 2.265930 -3.789801 0.304237 -3.586055
196 5410.9372653144 1738.3966352384 4.009682 0.440518 -1.745809 2.613279 3.641617 -3.691482 3.024106 -1.974767 0.768176 -3.723333 -1.741577 -4.379084 -2.058661 -1.707012 3.155918 -0.084929 3.860745 4.590124 -2.194205 3.305050 1.919613 -3.200963 -4.434510 -2.917632 2.393606 1.213081 -0.395648 -3.330852 1.655515 2.319530 4.444080 -0.023152 1.244860 -2.037119 -2.559641 -4.163610 -3.685778 2.892265 -2.973625 1.603180
197 4404.2349909831 1738.3966352384 3.067028 1.431511 -4.723812 -4.887668 -2.684791 -2.881140 -2.968429 -0.962298 1.847791 0.054893 2.059324 -2.705742 2.012933 1.949798 -1.083774 2.340508 0.789362 1.794424 1.661319 -0.039258 -0.109007 1.130475 -3.076437 1.804020 -1.865109 0.209059 3.135366 -0.909713 -4.574874 -0.950839 -4.403673 3.867749 -1.499844 0.193017 1.787426 3.503230 -0.043814 2.858967 0.281633 -2.515040
198 2449.9099125785 1738.3966352384 3.571838 -2.251968 1.616783 -2.485436 -1.369828 2.903124 4.029344 3.653711 -3.635307 -4.194552 4.786107 0.020603 -3.940942 4.601787 -0.964163 3.590176 -0.300224 -1.459284 3.887517 3.290695 4.208351 3.892908 4.405885 -0.781592 -3.460509 -4.609911 -4.490158 1.534602 -1.928055 -2.520493 3.036270 -0.120383 -0.077618 4.057553 -1.219460 -3.340328 -2.303232 -2.458259 -4.885420 -4.721490
199 5746.1350386605 1738.3966352384 -0.827965 -0.934813 -4.925450 4.577774 2.022982 2.027985 -0.486106 -3.991503 -4.906522 -3.227548 3.815196 4.747118 0.266973 0.828025 -2.122998 4.142758 -0.746761 1.490113 3.431292 -1.834175 -4.462664 1.418606 -1.351986 3.267320 -0.846379 -1.444482 -0.663921 3.158098 3.127390 3.743099 0.553460 3.372334 3.096664 1.750307 4.019800 3.705790 -3.152126 2.090984 -2.671579 -2.512315
200 9643.9688972990 1738.3966352384 0.407108 -2.236672 -0.516369 3.842675 -1.884926 -3.382281 -3.089584 -2.654718 1.167572 -0.564386 2.416007 -0.019262 4.571307 3.120715 -0.934322 -2.999288 4.780505 -0.493778 3.844201 1.441034 4.349110 -1.586719 1.267236 1.531262 -4.667126 4.482050 -2.987307 -0.831498 2.419731 -0.523828 1.475216 -4.096919 0.623246 0.659698 -0.413721 -2.566320 0.099616 -1.239044 -1.943560 3.817181
201 3810.4024195978 1738.3966352384 -2.720392 -3.753364 -3.956598 1.030579 -4.714253 -4.216864 -4.043025 4.907976 -0.567906 -0.816575 1.240179 -2.535665 -3.670066 2.554746 2.062669 3.012059 -1.345888 -3.412152 -1.778975 3.974103 -4.461729 -1.196433 -4.360769 -4.297016 2.585529 -3.214653 -2.189642 -0.498773 -2.448754 -1.484130 -0.556076 2.572965 0.002829 2.143785 -0.647703 2.529782 -4.419750 -2.380284 2.113887 -1.532026
202 12234.1821977152 1738.3966352384 -4.000060 -3.205009 1.912603 3.347617 -0.207161 -0.848677 2.319160 -1.245081 -4.022197 3.068612 -0.038068 -3.698880 1.439074 -3.724974 -3.797793 3.088111 -3.739911 4.377104 -3.908249 -2.384021 -4.246752 0.675752 4.905558 -2.129627 -2.980689 -0.006089 4.830872 2.820230 -2.711325 2.034486 4.697751 1.439826 3.040517 2.897086 -0.017072 -2.572494 0.172725 3.344396 4.854492 1.962443
203 4771.6807962841 1738.3966352384 1.234702 0.778241 1.689718 -4.626173 4.298434 -4.024199 -2.613936 -0.636872 -2.959776 -4.014405 1.236264 -2.950285 -4.823297 -3.636211 1.266628 3.207266 2.571594 1.708594 0.860879 2.418335 4.127864 -4.075265 1.799059 1.134712 1.443386 3.858200 -1.768465 0.149602 0.897888 1.977382 0.821166 -1.603321 -3.347723 -4.897910 -2.974984 3.728711 2.580723 -2.503936 0.249485 -0.498514
204 9762.7886562632 1738.3966352384 3.794138 -0.075316 -4.097494 4.387083 -2.471039 0.629370 -0.346300 -4.954477 -0.091424 -1.485880 -3.474323 2.166325 -0.011003 -4.996512 -4.984635 4.683407 -3.422409 -4.666515 -2.861320 2.702062 2.655563 -0.330419 -2.476954 1.457511 -4.313056 4.837680 3.194061 -0.215269 3.096649 -4.515931 -0.593231 -4.701142 3.708334 2.939724 1.149793 2.327427 -3.741912 -0.264818 -0.458530 3.435025
205 8634.8430143546 1738.3966352384 -2.136129 -1.380477 -2.156218 0.324407 -0.701708 1.871809 4.213141 -0.434601 -2.965900 -4.072611 -4.183068 -3.773599 -3.208711 -0.285551 -2.363629 1.445897 2.998312 -0.076308 -1.033546 -4.161356 -1.172737 0.904799 4.416671 1.035792 -0.104505 -2.141793 3.526203 0.013689 -1.548018 -0.051986 2.967324 2.342854 -4.434976 0.892598 -2.981863 3.715959 -3.063900 4.993814 1.973269 0.324870
206 4383.8157357730 1738.3966352384 2.417304 3.168927 2.590429 -4.343473 4.255299 -1.034964 -3.839726 3.815553 -3.949789 0.132082 -4.546350 2.315052 -1.348606 1.685116 -0.816149 -0.320915 -4.849986 -3.756608 -3.807167 3.580254 1.963380 -1.505487 -2.986412 0.162447 -0.294560 3.106987 3.432190 2.950836 4.534587 -3.888283 4.514369 -4.802800 4.977932 -0.866614 -2.695300 -2.754487 -2.882734 1.551290 -0.571375 -2.298790
207 7802.3004095271 1738.3966352384 -2.438821 3.656455 2.347590 -1.581282 -0.914958 -0.363709 -1.526434 2.494616 4.910544 4.688095 1.676527 -1.022264 0.331882 -3.031599 0.484851 1.327964 1.962142 -3.124224 -1.454786 4.047565 0.024145 -1.691173 2.263795 2.364736 1.099416 2.144330 1.305134 -3.997088 1.181135 -4.918982 -3.116827 0.071604 4.297112 -1.047509 0.492681 4.773074 -4.617064 0.519683 3.478419 -1.365000
208 4945.2689698742 1738.3966352384 -4.292743 2.422020 2.076787 -1.302320 -4.155244 -4.608512 -0.343651 2.653704 -1.030093 3.645982 -0.842942 -4.255104 -2.787827 4.249009 3.458210 -0.918181 2.421232 -1.962295 -4.643337 -1.101529 -4.897797 1.102806 -2.656777 4.153328 -2.585872 0.498197 2.259037 1.694016 -1.016462 0.301984 0.606305 1.582993 2.080892 2.685792 1.102305 1.316861 0.451118 1.892565 3.134581 0.352834
209 5435.4163190667 1738.3966352384 -3.128420 -1.837755 1.857942 -1.172802 4.457645 -0.826243 0.859660 -3.008818 -1.847670 -2.144100 1.406097 -4.904264 -1.283596 -3.878259 3.442705 -2.060902 0.611006 -0.662666 -1.903452 1.084933 -2.870216 1.404987 -3.462709 0.778496 -2.869818 3.557616 0.078950 3.099996 3.179566 -2.850802 -2.146436 1.472357 4.558794 -1.313308 -4.757340 -3.896514 -1.729186 0.149899 1.013829 1.832197
210 5998.2384347373 1738.3966352384 2.113535 4.728081 -0.806369 3.401936 -3.713286 -4.535582 3.179955 0.334322 2.870039 -1.174075 -2.984079 3.940239 -2.482679 0.799565 1.961464 -4.787210 -0.127554 -0.541051 4.472790 4.640909 -4.568894 -3.526135 1.056058 -1.698561 -2.344754 2.869136 -2.757138 1.784326 3.220867 4.658918 3.231934 3.418577 -3.910371 2.902208 0.047479 0.020438 1.103039 0.561263 -0.104625 0.569406
211 3489.7137150137 1738.3966352384 -4.937804 -4.148205 2.718168 3.029644 1.077434 0.175531 -3.891934 -4.055042 3.788930 2.116787 -0.587833 1.352158 -1.892754 -1.160141 -3.069818 0.861920 0.716035 -4.988112 0.826913 3.973144 0.472932 -3.162444 -1.847001 -4.275155 -2.974299 -4.410614 2.648751 -1.174881 -3.845695 1.544629 -1.084662 -3.917206 1.310943 3.118638 -1.273686 1.499208 4.757960 -4.593509 -0.361845 1.355517
212 3308.2884090609 1738.3966352384 0.033626 -1.540582 -3.777382 3.638885 0.831555 2.003386 2.648871 2.369798 -2.648087 2.018245 3.460018 4.350699 -3.596673 -3.761639 -4.148021 4.828691 2.149367 -2.433748 -1.768510 0.846277 1.462441 -0.710889 2.600387 1.421374 0.863442 -3.435602 -0.152869 -2.823633 1.175738 2.979582 -3.837544 -1.436854 4.403808 -2.793386 -4.718947 -1.708759 0.801248 2.512966 -0.538475 -0.181410
213 5134.0430275098 1738.3966352384 -2.194575 -2.779189 -3.055003 -2.039527 -4.427130 2.346783 -2.154760 3.560273 0.668644 -2.724345 3.172953 -1.100441 3.389410 1.446743 3.783269 1.523364 3.624329 4.539074 -2.604055 3.802609 -4.268636 3.455785 -0.085588 -1.929611 -2.242884 -1.352699 3.289730 0.609377 2.321378 0.610288 -0.303317 -4.941124 -3.788392 -3.051359 4.366506 -2.694484 0.209960 3.076422 -3.848070 -2.770185
214 3701.0717094004 1738.3966352384 -2.374964 -4.496477 0.464102 4.192871 0.427653 -3.380748 0.504378 -4.545346 -4.884979 0.826493 -3.646515 0.093261 -2.105384 -4.520264 0.734905 -4.626501 -0.874879 -1.839080 0.306196 2.180339 -3.527623 -2.639341 3.381976 0.825242 -4.168946 2.054652 -2.570715 -3.565959 2.727223 0.058331 -4.787514 -1.414708 1.346518 2.469033 1.669759 -3.912682 2.319789 0.526158 -4.923101 0.821621
215 10275.0096966315 1738.3966352384 4.644959 -0.956220 1.378092 -4.969615 4.270196 -4.875953 -0.916406 2.731703 -1.218281 -4.906840 -4.969008 -3.363922 -3.414188 -0.380860 -3.986362 0.059126 -3.473193 4.991184 4.100538 3.349114 3.386539 -2.177842 -1.345155 0.371807 3.269073 2.480937 -0.519711 -2.376099 -4.521123 -0.628603 -1.589978 -2.783621 -2.770317 2.940230 2.888469 4.450992 -2.907944 -2.091134 4.884860 -3.643366
216 8337.9113288023 1738.3966352384 -4.243698 4.289678 -2.940257 -3.086754 -2.911675 1.124289 -2.730206 0.238427 -4.202443 -3.677825 -4.394985 0.780676 -2.860700 4.427956 -1.155229 -2.279745 -0.221112 4.014081 1.757813 3.736475 -1.329018 1.125017 3.168525 -2.445190 3.264599 2.093096 0.859035 -2.967163 0.863029 -3.232562 0.847057 1.446254 -2.560117 1.747647 -0.928398 -4.211167 -0.112537 1.171668 4.862994 -3.794472
217 4924.2206281878 1738.3966352384 0.053627 4.508750 0.207967 0.786207 -2.326815 3.789336 -1.622702 -3.705224 2.779478 -2.613286 -1.489689 2.053505 -3.122966 -2.240516 1.503510 4.487347 -3.258091 -3.518771 1.409239 -1.843560 1.247560 -3.175399 0.566718 -1.493626 -4.974246 -2.555077 2.025661 1.833299 1.686160 -1.954682 1.972572 -0.085779 -2.884145 -1.373891 -2.111390 -0.369012 -1.087786 -3.228254 -1.341580 2.354833
218 3445.3266056833 1738.3966352384 2.144139 -0.937588 -1.949233 0.966882 -4.163958 -4.665012 -3.098589 -1.167954 4.640118 -4.901805 4.743706 1.106634 -2.728281 4.922336 -1.104558 0.579078 1.088698 -0.437065 2.179790 1.770293 -4.540286 3.444481 4.707536 -3.230765 -3.120803 -2.330610 3.139575 3.767149 -1.589503 3.488434 -2.430881 -4.631547 -3.698491 -2.248273 -4.006499 -1.652593 -0.781359 -2.772912 -1.630108 -0.458164
219 5368.0774229739 1738.3966352384 3.528469 -0.449449 0.660816 0.505741 -2.994795 -3.662797 -2.563377 -3.595124 1.899689 -4.853066 1.635293 3.871248 2.345778 -3.671405 3.574040 4.367763 0.293859 3.621195 0.401578 -3.371597 -2.643048 -3.901493 4.424387 -0.690719 4.977422 3.293961 -4.295701 -3.683436 -0.836941 -2.323340 2.438852 4.245081 3.635614 1.836352 1.541321 0.276831 2.550047 -1.826477 -1.487012 -2.043878
220 6750.3873055885 1738.3966352384 2.741245 -1.783222 1.512387 0.010564 4.146883 1.939621 2.016166 0.276924 4.443543 -2.906109 -4.576811 -2.272549 2.681551 -1.168410 -3.285370 3.957365 -2.551626 -1.300446 -3.851341 3.079240 -2.339978 -3.991291 0.630479 2.770678 -3.366681 2.287850 -0.661858 -0.416302 1.951897 3.549214 -2.846890 -1.433181 4.085737 0.266963 1.461233 2.009587 -3.968850 4.670006 0.364498 -3.337715
221 5433.7148410069 1738.3966352384 3.724232 2.142451 4.573717 1.571891 3.301150 -0.782648 -1.173925 -0.748317 -1.927577 -2.016948 4.380802 1.416412 -1.339763 -0.956783 0.470145 2.203413 -1.765387 2.573790 -3.037698 4.342349 -1.152666 -0.399698 -3.428003 -0.095862 2.179841 -4.874761 -4.238374 4.505273 -0.978438 4.246463 2.891073 0.635799 -2.541266 -1.141496 0.575466 -1.345217 1.505315 4.011661 -4.359691 0.921067
222 5791.5357639368 1738.3966352384 1.335982 -4.112371 0.645921 0.513168 -3.877086 4.499776 2.691572 -0.058270 0.652699 -2.944763 -2.410205 0.055662 3.297757 -0.938866 -3.856896 -0.092148 -4.227061 1.852825 4.481058 -0.046183 -4.935022 -2.461944 1.894296 1.289240 4.798933 3.692957 -2.884219 3.916542 0.037505 3.094152 2.580920 -2.377130 -2.973905 0.067975 -1.454551 2.998907 4.408022 -3.127586 2.431734 -1.200962
223 5178.2779576610 1738.3966352384 1.605990 -0.196584 -2.399757 -3.586289 1.967109 1.139245 -2.522766 -3.005003 -2.591164 0.217237 -4.232644 3.693077 1.653412 4.547677 1.519068 -3.228571 -3.559502 -0.410039 -3.782994 4.929186 4.275859 3.502220 2.850662 4.082182 0.684414 3.835836 1.282504 -0.691274 -4.650808 -4.375728 1.069877 -4.438059 0.865326 3.819102 2.508682 -4.518539 1.836084 3.132651 -1.496162 0.469713
224 3866.6181326844 1738.3966352384 -3.247021 -4.369332 1.388413 -2.095477 -0.662821 3.768508 -4.640575 1.777141 4.260606 2.908738 2.634390 4.748545 -2.865433 2.984516 -0.432147 2.596038 2.902439 -0.853037 -1.917222 3.821654 -4.801236 2.149712 -3.869793 -3.860418 1.985508 -0.965952 3.067859 1.080689 3.282703 4.740773 3.830736 -2.959763 -1.203772 -1.551537 0.237271 -3.090159 1.271425 -0.443930 -3.190536 -3.885748
225 5123.2925042063 1738.3966352384 3.298432 -0.657105 -2.337706 0.464458 4.825611 -1.668356 3.071997 0.977516 4.538371 2.738923 4.321982 -1.180624 -2.215938 -4.941264 -0.841980 -1.881315 2.052182 4.030913 0.470162 4.283011 -3.223197 -3.073506 -4.072702 -2.428690 -2.850701 0.747915 -1.771088 0.048561 -3.617605 0.321818 3.230685 3.736083 0.729692 -1.448086 2.959911 3.672051 1.182495 -1.496088 -3.735858 -1.180498
226 14047.2602998937 1738.3966352384 -4.665517 0.582748 4.469593 -3.930975 -3.995161 0.375582 0.971066 -3.347950 1.497906 2.922545 4.110113 -2.925310 0.420254 4.588500 1.927114 -1.884873 2.687387 -4.621445 -1.551526 4.777273 -1.099696 -4.687905 0.877749 2.359233 4.998531 -4.271003 -0.636000 0.007035 1.022695 -1.575724 0.969440 3.006033 -2.093814 1.596646 -4.555739 -0.315299 1.031377 3.894371 2.986464 4.617445
227 3206.7011446299 1738.3966352384 -2.487566 1.437045 -0.808744 -0.472178 1.275623 -3.642480 -4.864759 4.709531 -1.594098 2.780669 -2.560195 0.389453 -1.281766 2.241184 3.048316 -1.986273 -2.193192 -0.718897 3.508932 2.975583 -2.150147 0.769587 1.461554 -2.136104 4.723872 -4.674482 -1.864677 -3.159723 4.652434 4.219425 2.066287 -3.476448 -1.057880 1.128945 -2.080015 -1.790061 4.290300 -1.157168 -2.292618 -0.502688
228 4462.1070358893 1738.3966352384 -0.741635 1.974319 -0.699080 3.809334 -3.713600 -2.466891 0.242737 2.270878 3.734890 1.387190 -2.531108 -2.079811 -3.841579 2.821249 -1.451992 4.367698 3.135828 -2.865693 -4.838788 -2.479044 2.697677 -1.627599 -3.079221 0.305954 3.121863 -4.919070 -1.936123 4.642978 -4.850754 2.221529 -4.171446 -2.620032 4.192247 1.471406 -2.903741 -4.446732 -1.898813 -2.534085 2.716205 0.813385
229 7895.1617893205 1738.3966352384 -1.267575 1.363375 4.535052 -2.352798 -2.336149 1.848155 -0.289086 1.294033 -0.389731 2.134500 0.119549 -2.538151 1.220439 -2.047230 4.046606 -1.815424 3.404421 1.734733 -0.765253 -1.954399 2.861103 -3.710750 -0.149051 1.936109 -1.523135 -1.498892 -0.821112 3.992028 -3.609398 -3.373868 4.391917 0.419242 3.711191 -3.901509 -0.569729 -4.123009 0.844241 -2.895620 3.591075 2.193635
230 4801.9718701788 1738.3966352384 -1.213694 3.167343 -0.677470 -1.646626 0.628439 -0.408535 2.423805 -3.176275 2.473594 3.410216 -4.453941 -1.958481 -2.190380 2.938019 1.935297 1.251371 2.677967 0.401389 3.865840 2.314493 2.936591 -1.051376 3.651231 -3.808211 -3.978064 3.839901 -0.655928 -4.872060 -4.239856 -0.724333 -2.220849 0.274138 -0.952033 1.344809 -2.344474 -2.822740 1.001977 2.141499 -0.233400 0.842517
231 13431.1612251863 1738.3966352384 -3.306382 -1.579767 1.591689 -2.617014 3.336040 1.607256 3.789613 2.746568 -4.438135 2.823326 3.070044 1.242327 1.194775 2.115518 2.413690 0.974618 3.387436 1.587055 -4.195076 -0.355307 -1.906159 -1.254822 1.227673 2.337528 -2.415794 0.558529 -2.748468 -3.678044 0.316855 3.214097 3.084379 4.545817 1.983130 -2.184048 3.640092 1.645994 1.491584 1.456873 -3.349955 4.361505
