evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 90.0212411254 29.4261128773 -4.932750 3.864120 -1.999143 -4.317951 3.496593 1.100561 3.877913 -0.389747 4.975610 -3.948659 1.525142 -1.211760 -2.152183 -1.267508 -4.629130 4.076654 -2.384419 3.595810 -2.352927 4.530522 -3.808301 -2.256864 0.999016 -4.179961 2.944758 4.881678 1.168427 -0.474410 0.653501 1.191341 0.444496 0.787087 -1.098433 4.981466 -3.471363 1.813933 -0.717685 -2.147544 -3.750895 2.929847
177 69.2199309963 29.4261128773 1.389694 -3.305116 -3.308833 2.970885 1.435046 4.488329 -1.419169 -1.715706 1.665058 0.002875 2.284080 -4.352603 0.811988 1.734006 1.344625 -1.507620 -3.647154 0.401627 2.436532 -0.915576 -2.579835 -2.738861 -4.707248 -3.173514 0.698482 -3.270525 -4.905421 -4.697506 -2.154897 2.399058 0.842169 -4.473636 -4.361048 3.678138 1.861397 -4.998806 -1.571727 2.992969 -0.673491 -0.764602
178 63.6569816241 29.4261128773 4.832397 -1.066605 -1.766415 3.508233 1.548432 3.259803 0.682336 -1.106227 -4.706448 -1.385833 2.436696 2.918279 -3.308543 -4.326390 -4.698099 -4.453199 1.542792 -3.589511 2.851512 -1.941163 -2.797917 1.777616 -0.657788 -0.661238 -1.480931 -1.645785 -2.371354 3.086701 4.795740 2.596591 1.245893 -1.234420 -2.073136 4.986866 -4.504463 0.299595 -1.789735 4.830278 -0.043382 -3.972743
179 108.5925411212 29.4261128773 2.095460 -1.016702 -1.669668 -2.400938 -0.183612 -4.715435 0.995779 -4.269077 -4.539040 -2.500468 -4.287792 4.243956 4.905290 -4.565300 -1.561931 3.859128 -4.754255 3.138363 -4.951846 -0.759744 3.886955 -3.792388 4.154855 2.694593 4.780728 3.080469 -1.129444 -1.167229 4.592235 -3.182258 -3.582242 2.133565 0.724209 4.109850 3.159328 -3.195648 -0.193586 -3.990061 3.316328 4.503386
180 55.7841581126 29.4261128773 2.960114 0.483632 1.781527 -4.482444 3.747101 4.452761 -0.912866 2.842465 4.727698 -0.365499 1.909584 3.557819 -2.358872 -4.795150 2.538847 3.306039 -3.049410 1.070707 3.762144 -0.401654 3.616056 2.617639 1.698157 4.994045 -1.205677 1.828860 1.778546 3.909636 -2.577594 -0.328416 3.052933 1.241117 -4.168410 3.127584 -3.327116 3.595241 -2.515059 1.483773 3.684580 -4.057883
181 127.3149290612 29.4261128773 0.884954 4.582000 -1.472616 2.895183 3.569491 0.479086 2.634612 0.068601 -2.417871 -4.752438 0.807265 0.709354 -3.691645 2.575361 -3.518690 2.464558 4.003714 3.683760 4.203121 4.807224 2.094622 4.335041 -4.222638 4.969813 0.765768 3.844313 -3.225859 -4.957238 -2.310144 0.578229 2.646196 1.638937 -0.721968 3.516149 -3.484758 4.962342 2.169683 4.501623 0.447790 -1.962558
182 86.0074844320 29.4261128773 -0.127548 -4.252080 1.558899 2.004558 4.630660 0.905816 -4.861084 0.359238 3.640937 4.947962 2.438676 -0.358661 -2.853804 4.442375 2.616820 4.304717 2.524920 -3.097346 -2.392616 2.301690 -4.584056 4.842698 -1.785531 4.877975 1.124415 2.437736 -1.922922 -2.535941 1.655072 3.082175 0.039970 -2.032595 -0.409743 1.158967 2.983668 -4.793535 0.200262 3.279623 0.278441 -4.631952
183 50.7068748566 29.4261128773 3.922104 -1.029437 -3.447149 1.348462 -1.986428 -0.288272 1.317966 -4.684247 0.800171 3.309159 0.210048 -2.212445 -2.210360 1.486201 -1.407003 4.036672 -3.966323 2.131044 3.267019 2.975320 2.969620 4.903883 -3.078296 4.620620 1.402053 -0.906644 -1.061769 -4.592391 0.697916 -4.792489 -2.175797 0.107523 1.625616 3.279142 -1.165013 1.796105 -1.435881 4.527685 -3.553567 -2.852288
184 79.6884567508 29.4261128773 2.361518 -4.663381 4.732758 -2.306628 -2.846005 -0.761170 -4.726617 -1.215819 4.309340 -2.556989 4.976741 -4.504865 -4.580700 2.094004 3.326943 -1.377746 3.083086 4.689678 -3.177415 -3.271573 1.046814 3.216635 -2.752958 4.971534 1.922850 -1.892456 -3.388237 -4.218226 4.014353 -4.660694 -1.925374 3.483823 2.695087 3.532297 1.442923 -3.110936 1.908469 0.205970 -1.426649 -2.259590
185 91.6178816220 29.4261128773 3.818022 -4.713583 -1.955714 1.683003 -4.867860 -1.825933 1.786990 -3.671521 3.365198 -2.765446 2.849264 4.765741 -2.980452 3.678658 1.073790 -0.719075 -2.109307 2.887272 -4.680881 1.400362 2.919906 3.093167 -4.972757 4.905751 3.325198 -0.432357 4.274306 2.950916 3.098770 -0.676250 -2.474767 -3.835421 3.951141 3.373785 1.144830 4.416114 0.043284 -3.685810 -4.989504 3.223625
186 51.0101281995 29.4261128773 1.852911 4.506275 -1.716172 1.184560 1.843399 -1.320955 -1.065646 -3.559541 1.215607 -0.360863 -2.503755 2.545435 -1.371263 -1.294220 2.202139 -1.749873 -4.826096 0.530717 -0.220309 2.775792 -2.764988 0.592766 -0.761609 4.595156 4.203284 4.469746 -2.466433 -0.227554 2.195950 -4.089356 4.866609 1.762599 2.568225 1.831543 0.094316 4.999732 -0.341253 4.119721 -3.357561 -0.056225
187 47.5512276946 29.4261128773 1.711294 -1.415708 -0.385195 -4.339038 4.621732 2.632421 3.455289 1.268952 1.824149 -1.652367 -2.629841 -1.047554 -1.191407 4.059040 2.594947 -1.115915 1.594365 -1.728629 0.419048 -4.592286 -1.306638 2.392985 0.556315 3.532250 -4.693560 4.888383 4.936163 -0.835985 2.524151 2.066875 3.177327 1.132821 -2.430945 -3.862490 3.834615 -0.116859 -1.472623 -2.799177 -1.204824 -4.993619
188 67.7094209843 29.4261128773 0.869639 -2.583353 -0.076648 2.586862 1.953054 3.565018 0.427969 -4.083534 1.308169 4.491266 4.436870 1.120346 -0.855411 -0.632994 4.098904 4.969266 3.767603 -3.637514 -3.709339 -3.667750 -1.125924 4.642205 -4.346408 -0.865544 -4.707588 4.716115 -4.449385 0.907565 -1.812401 4.898547 -2.131489 2.947080 1.039219 -0.353833 -1.563870 3.134986 4.442835 -3.278007 2.072639 -3.428879
189 59.2770916404 29.4261128773 -1.070128 -4.184569 4.276562 2.821531 -2.092834 4.768582 -3.462775 1.010265 1.070424 4.933442 1.321583 -3.368464 -0.803457 -2.090237 -1.220852 -3.067527 -2.980674 4.979923 -2.969536 1.761547 2.066976 1.130666 -1.103734 4.826341 2.425768 4.675912 4.520042 1.596820 -2.152525 -1.809814 -1.524041 3.697214 -0.830877 3.081840 -1.091717 4.127444 -2.449659 0.294787 1.025048 4.519028
190 103.5632057308 29.4261128773 1.067372 4.317881 3.724973 -3.816718 3.279975 -0.454049 -3.292914 -3.232941 4.451890 1.536838 -0.105385 -3.941007 1.385296 3.369517 -3.205307 2.165869 -4.736520 -1.495726 2.676941 -0.901977 -4.592499 -4.507878 -2.498356 4.637335 -3.921239 4.873945 -2.878328 -3.497073 -2.166098 4.385584 4.468790 -4.505541 0.514198 -3.083724 -3.609509 4.965086 1.741672 -0.880317 3.289096 -3.284231
191 35.9358055180 29.4261128773 -0.451833 2.174292 -3.748652 1.769333 0.088796 2.842620 4.216349 4.572685 1.475692 0.529421 1.015882 -4.744446 1.307117 -0.955095 -1.029080 -4.679251 2.781087 -0.332176 -2.678113 -1.224411 -0.373321 4.860771 2.084075 2.134437 -4.163488 2.004731 0.756649 2.070113 2.300855 -1.356004 4.114414 2.841635 0.992158 4.122787 1.549478 1.464283 -4.182451 4.197836 1.364504 -3.377829
192 65.5770348971 29.4261128773 -0.118890 1.019748 -4.295221 -2.310810 4.540417 -2.372234 2.915932 -0.294371 0.768833 3.234577 -1.846509 -1.920458 2.808919 -4.343253 2.351606 -4.934313 1.763046 -2.037220 -4.589371 -2.976921 3.571254 4.985383 3.025291 2.042637 0.706207 -4.955262 -2.677740 -2.512912 2.458502 3.046542 4.513880 -4.572902 0.541083 3.481993 2.785826 1.344762 0.212035 -4.127180 -0.595385 0.614275
193 99.4677392586 29.4261128773 2.909957 -3.147390 -3.745303 -2.092208 1.810522 2.213265 -2.761140 -3.488747 2.455990 2.605134 -2.960064 1.309607 4.194285 2.032900 -4.401696 -1.331646 1.875888 -3.665320 3.119737 -0.541666 2.412025 2.884279 -1.728348 1.330826 -4.933588 3.738432 -2.980660 -4.084659 -3.778739 -4.414362 4.998565 4.785701 -0.722398 -0.958486 1.526154 2.893341 -1.176175 -2.202629 4.767289 -2.398927
194 57.9423279228 29.4261128773 1.843432 -2.274101 -4.751526 -4.857727 -4.823388 2.279138 3.515834 -4.174491 1.365417 2.242243 -1.197774 4.548620 2.283618 -3.006418 -2.211843 3.526753 0.242922 -3.799580 1.681058 -3.608328 0.634436 4.896231 0.381227 4.672656 -4.592437 -0.014165 1.263396 3.062103 -2.603864 -1.514321 -3.274081 2.914614 -1.376312 -1.388619 2.342671 4.974946 1.354944 2.211457 2.953818 -1.505646
195 53.8890179455 29.4261128773 1.072108 1.263243 2.727330 -2.330078 -4.979161 -0.833418 1.544171 0.185302 1.815122 -1.925714 -2.475269 2.390411 -4.179067 -1.411696 1.800914 2.940795 3.319935 3.821641 2.154152 -1.592996 4.176402 -4.680814 0.308223 -1.279451 0.679061 -3.424477 -4.913604 1.649415 -1.125005 0.318233 -4.717666 -4.799255 -0.983977 3.203004 0.080030 -4.262911 -4.537247 4.981242 -3.514248 2.232542
196 69.3003087810 29.4261128773 -3.877145 4.652135 3.959794 4.854916 3.122858 -1.053274 -1.924541 -1.801608 1.113707 -1.278269 -1.106331 1.142269 4.951633 2.069249 -0.535170 -2.525845 -2.782598 2.784309 -4.252272 4.279426 3.176397 3.725667 -1.381211 1.621936 3.720462 3.050141 -4.291787 -3.791911 0.515497 -2.334228 -4.066090 -2.560617 1.342364 3.718731 0.580464 -0.283250 1.509847 -3.209459 3.426204 4.190412
197 38.6015534734 29.4261128773 -0.108105 -2.090522 -2.194383 1.458796 0.087657 -1.340816 -3.484077 -4.691504 1.838968 0.257470 -0.483481 2.977777 -2.551559 -2.891111 2.277383 -4.327443 -0.637492 4.760267 -3.832526 1.620029 3.752779 0.897083 -1.598048 1.132471 -4.615085 2.265381 -0.365891 -0.203277 1.685144 -0.319466 0.531197 -1.676191 -2.641785 4.990527 -1.550116 0.537080 4.812255 1.324283 3.556295 0.694699
198 184.3550570191 29.4261128773 -2.184539 1.704537 -4.778761 -1.920588 4.359513 4.661336 -3.564639 3.584602 1.487599 -1.300292 -4.222646 3.845250 -0.589750 -2.534199 1.045386 2.672011 4.418679 4.734349 -3.933278 1.146926 -4.946628 4.432724 -1.827721 -4.860655 -1.560707 3.954768 -1.601383 -4.482891 0.722521 -4.608592 0.785602 -0.181620 4.436639 4.739064 -1.218994 -3.219358 -1.474203 -3.994676 1.792902 4.444868
199 60.5072273114 29.4261128773 2.282787 1.522522 0.762808 -4.289180 -1.587228 4.367370 -3.744790 -4.408412 0.361319 -4.669339 0.587901 -4.684170 -0.753758 -1.269762 -1.869615 -2.248580 -1.654334 3.241238 3.720435 1.803909 -1.740432 3.357085 1.148322 4.621698 2.883976 2.542459 -3.927797 1.059119 -0.327162 -2.766050 3.198155 1.132412 -0.277662 4.495667 -3.092969 -2.518412 1.378841 -4.337955 4.227411 1.116315
200 106.5878168522 29.4261128773 -3.035543 1.759232 -1.037962 0.978681 -4.275636 -1.195780 4.430558 -3.980062 -0.090057 1.967924 -4.933066 -0.223924 -1.682199 -0.462292 3.844735 4.805762 3.338900 1.999672 -4.016401 3.659463 -1.593427 4.881711 3.101739 -4.125496 0.789744 3.253529 -2.863983 -4.527256 2.182130 4.067060 -3.573860 -2.320214 -2.596838 4.835896 -3.525757 0.775493 -3.884305 -2.441116 -4.921645 -1.134201
201 74.6786405108 29.4261128773 4.609761 -4.687957 -0.373859 2.371016 -2.173982 -3.981276 3.338693 2.303107 4.823227 2.313204 -3.977590 -2.162097 4.676006 0.531820 4.995050 1.939728 -2.796031 -4.094202 4.101909 -2.859924 -1.823346 -4.037712 -4.382177 2.604866 2.723539 -0.258412 2.698224 -4.862494 2.716318 1.441072 -0.811891 3.802782 2.764921 4.380294 -3.820747 1.461759 3.513950 -1.102537 1.333795 -2.597210
202 74.6743504697 29.4261128773 -3.663760 1.645279 -4.424360 4.695472 2.203186 3.033353 -3.976927 -4.542669 1.979418 0.392275 3.947422 0.914595 1.623744 -4.042963 3.956263 -0.232614 -2.397346 -2.828567 -1.310107 2.579460 -4.823106 2.102865 -2.931945 4.924495 2.512798 4.220570 2.615750 -4.885018 -2.012889 1.092150 -3.687673 0.069693 -0.139698 -1.226282 -3.239399 -0.720529 -1.321031 -1.004457 4.934609 -3.861587
203 79.1404531118 29.4261128773 -1.160719 0.676387 -0.911692 -1.591792 4.204151 0.192282 4.455061 0.107719 1.166232 -2.064947 4.914704 -4.131347 4.361662 -3.750856 3.591608 -0.180705 -0.577619 2.263757 3.462694 3.078985 -3.419393 3.035754 -2.271984 1.377904 4.674681 2.957802 -3.416578 -4.903516 4.319046 2.029462 -3.162873 3.558774 3.822263 4.292003 1.457810 3.315080 -4.111498 2.040055 2.803395 3.280304
204 109.9295258073 29.4261128773 4.621636 2.998161 4.941910 0.480485 -0.079330 -2.677262 2.604651 1.515118 0.452221 -0.194175 1.791382 4.053387 -4.485673 -2.605002 1.194346 -2.869650 3.832744 3.078335 4.887176 0.060406 4.967849 -3.641601 -0.392757 3.679743 1.979332 4.162197 3.952006 -4.938412 4.205030 3.895152 -4.101997 0.721300 -2.061927 4.906455 -2.154670 -3.108758 3.330696 -2.717061 3.929310 -1.171950
205 116.3694151811 29.4261128773 2.805683 4.045077 -4.329985 -4.977885 3.512062 -1.373093 3.575999 -4.121184 3.875481 0.533175 0.198264 3.837187 -3.702234 -4.765370 -0.793350 -4.369962 -1.942583 3.382733 1.234767 -4.403688 3.100218 -2.210956 3.150393 4.825362 -4.146580 1.621879 -3.078531 -4.955789 -3.692901 0.925176 -4.460297 -1.166611 -4.683109 4.931502 -1.113418 -4.841997 -0.436031 1.249950 1.827664 0.376635
206 60.2681721056 29.4261128773 -3.576853 -3.465081 -3.321111 0.374316 -2.445316 3.295360 -2.885527 3.202275 1.333200 4.219469 -4.119362 0.343536 1.781969 -0.858932 2.181996 0.468121 2.945653 -4.105297 -0.960810 -0.610160 -1.839001 4.513525 -1.564171 -3.426206 1.937571 4.813761 3.400855 -1.605432 4.313022 -1.816568 -1.389927 3.637207 -4.779271 4.293616 0.957480 2.186468 -3.972240 2.944782 -4.871295 -1.739602
207 70.1836171027 29.4261128773 0.901632 1.953575 -1.487654 -3.375104 1.549676 2.087503 -3.499893 2.268351 1.119400 -1.125501 3.941178 -0.831656 2.778300 4.972393 -4.803550 0.941793 3.743448 -1.365461 -2.989765 -0.337203 -4.670130 -3.571506 -4.173940 -1.900585 4.931981 -3.288861 -3.274586 -4.903345 2.354601 -1.988045 4.454168 3.780326 1.741833 4.899942 -4.088705 0.320994 -3.501367 0.775223 0.802772 1.709995
208 42.9293667903 29.4261128773 -4.692870 -0.329831 -0.043756 4.447103 -0.690829 0.131515 3.182517 -1.332009 0.013187 2.022289 3.681125 3.646637 -4.399896 0.622690 -3.311717 1.673071 -2.040718 -4.987948 -0.167247 -3.030269 -4.989453 4.202065 0.398820 -4.625631 -0.393772 -0.207116 2.926742 -4.681099 -0.084054 -0.179756 1.945866 -2.344175 2.154225 4.845106 1.256150 2.433108 -0.128781 3.011214 1.806797 -1.741678
209 79.2982043176 29.4261128773 -2.698591 -0.764136 1.358190 3.845815 -0.766700 1.869343 -4.494804 -1.780335 1.677016 -1.730292 -2.522628 -4.229021 -3.105879 4.080203 -1.370359 -4.913005 0.685979 -3.009710 1.549143 3.417840 4.452604 2.977967 0.401721 -0.444370 -4.465083 -3.494034 -1.661907 -4.985322 2.507833 0.146470 -4.115737 0.369004 -0.953232 3.155547 0.278531 -4.628874 1.073973 4.773293 -3.979854 1.723076
210 74.1598239938 29.4261128773 2.255738 0.741053 -1.232272 -4.292035 -3.428491 0.430630 1.951362 4.697767 0.947979 3.707571 -2.116032 1.120888 -4.406449 -3.380343 -1.212477 -4.702309 4.892526 -3.673625 4.011752 -2.659990 -3.495043 2.305989 4.785598 4.293893 0.772305 1.766358 -1.175258 -2.669757 -1.316516 -1.543675 1.531316 0.702924 3.428627 3.444626 -2.963002 -3.250455 0.050953 4.956662 -2.659761 -0.613591
211 96.1001749313 29.4261128773 -3.675934 0.205589 -1.533126 -0.115654 1.661218 -2.876355 4.900355 4.266183 2.403110 -4.224342 -4.914425 -4.643251 4.048810 3.163173 -3.929914 -3.757876 -3.992562 3.737787 1.746107 1.171623 1.930202 3.712485 0.539723 2.811833 -4.010178 -0.037610 -3.747663 -3.636363 3.167211 2.866416 4.412403 -1.028924 2.924408 4.956389 -3.138667 -3.544289 -4.349596 1.103594 0.198118 3.358200
212 152.7007643702 29.4261128773 2.973759 -4.685173 2.261609 2.827712 4.472717 -4.031735 1.232558 1.833124 4.196234 -3.495954 -1.663540 -3.939986 -1.352958 0.971511 -1.368197 2.711083 1.302434 2.281060 1.332042 -2.673718 4.238902 -3.382717 4.982458 0.705638 -4.667554 4.326724 3.897748 -4.972222 -3.082329 -3.806893 -4.660615 -1.157060 2.226428 -2.826843 4.875255 -1.422682 -2.252176 -4.642848 -4.786924 2.537674
213 58.5122154762 29.4261128773 4.278205 4.271992 -2.238498 0.358404 0.420196 -4.322854 3.619525 -4.896143 -0.696128 4.600364 1.030511 -1.090038 0.628491 0.216869 -2.538639 -1.048073 0.548006 4.616808 1.599427 -4.254034 0.493299 1.752756 -2.306445 -1.518969 3.199629 2.191909 -1.287432 -4.982058 2.230400 -4.970704 4.576177 3.906428 -2.942129 -2.205137 -3.308595 -0.458369 -0.159897 0.117925 -0.270752 2.457122
214 77.7819848636 29.4261128773 -0.418980 -2.035804 0.880423 -3.497627 3.828252 -0.855826 3.964794 2.562390 4.624960 -0.059470 -0.489326 -3.733345 -2.693479 -3.808603 -4.603958 -0.415208 2.700515 2.546057 -4.414288 -1.868151 -3.124671 -1.571382 0.029083 2.829500 -0.880871 -4.910352 -1.403732 -4.982704 0.095951 -2.400990 -1.440061 3.995801 -0.506185 4.880673 2.919504 1.205477 -2.204065 -2.235434 3.031163 -1.597638
215 106.5605172829 29.4261128773 -2.703539 -2.344889 4.960510 0.068758 -2.691214 4.512701 2.790978 1.966948 4.777323 -0.794386 -4.449183 3.703686 1.260124 -0.348329 2.066109 -2.289705 4.404777 -2.351689 -2.312850 -1.030708 1.459169 -4.130680 1.255720 -1.447280 -3.264209 4.481345 4.961640 -4.896928 0.438512 1.156054 2.497027 -4.278409 -4.438438 4.489335 -1.055574 1.628949 3.659615 4.986827 -4.416651 1.078359
216 32.5762579547 29.4261128773 -0.578940 -4.014417 -1.515737 -0.850919 4.716189 -1.690714 4.966691 4.001806 0.817337 3.222574 -0.548500 -3.439363 -1.542346 -0.760881 1.043560 2.807851 -0.620106 -2.564212 0.946789 -0.886748 -0.295662 4.543326 0.211796 -1.680868 -1.396739 3.159481 1.322614 -2.254188 1.079130 2.174423 1.954282 0.441278 -2.815599 -3.009292 0.073248 -0.533082 2.816614 -2.138533 -0.921446 -3.571304
217 100.4741780842 29.4261128773 -4.102506 3.711494 0.530239 4.079534 3.737679 4.314925 1.922478 -2.845216 1.776806 3.843321 -1.083985 -2.347367 1.611207 4.356983 -1.778936 4.761238 0.492709 -4.555835 -4.677778 0.675769 -2.820230 2.980516 2.910958 4.296701 3.839673 3.653104 4.699853 -4.978985 0.722553 -0.063961 -4.925644 3.549374 -3.474086 1.586055 3.581462 2.552262 -2.406439 -1.175831 3.138122 4.814935
218 62.8505318066 29.4261128773 3.973645 0.819532 0.779059 -4.641252 4.366466 -2.036988 0.866680 -4.858196 2.496383 -3.993178 -1.633761 3.271630 2.629992 -0.342087 1.811995 -0.708928 4.507444 -4.276745 -1.119301 -1.991911 0.095933 -2.706931 4.806072 -0.714993 -4.946786 4.260101 0.911002 -3.651693 -0.531505 -2.644148 -2.028499 3.936578 -2.411533 -2.482312 0.892247 -4.964918 -4.048392 -4.470274 -1.874781 4.577027
219 81.9659661525 29.4261128773 0.859388 -4.949887 -2.699004 -1.951167 3.577598 0.059406 -1.700877 0.893550 4.808236 0.739276 1.168876 -4.561446 -3.674848 3.653286 -4.884539 -3.618303 2.538527 3.848575 -3.679019 -0.395401 2.568695 3.541668 2.384515 -2.989064 -4.756289 3.163400 -1.427611 -4.081216 -4.021188 -3.840060 -4.247726 -3.569327 0.296217 -3.100104 -3.322560 1.389218 4.427308 1.063861 -2.040816 -0.202377
220 54.6725352468 29.4261128773 1.642185 1.130856 3.422135 3.420615 4.279570 4.617236 -0.911973 1.390787 0.997309 -4.224660 -2.532952 -1.517333 1.776134 0.184604 -2.646073 0.214321 -1.032711 4.900957 4.206585 -2.073586 0.421500 4.499615 2.067909 0.001621 -0.563849 2.021959 4.608245 -4.711544 -0.036321 0.307949 -2.989698 -4.741715 -0.548648 -2.902813 2.993694 -1.391293 0.858286 -3.439404 0.362193 4.987491
221 51.7446864747 29.4261128773 -3.780925 2.723303 -4.208973 4.161978 -0.209943 2.280319 -3.085374 3.044296 2.005052 -2.013673 -1.077096 3.372641 2.420077 -0.708322 -2.601905 1.279569 2.468337 4.406191 3.511818 -0.345060 -2.037655 3.782286 3.459979 0.914201 -4.019939 2.124634 4.473399 -1.422345 0.815178 -0.220389 -0.631412 -2.980790 1.738868 3.817253 4.397793 -1.076823 1.081390 -2.006328 3.279247 -0.054874
222 54.1297495445 29.4261128773 0.282855 -0.696767 -4.668624 4.310052 2.019212 -2.499658 2.297232 -2.470607 1.507255 1.666902 -4.391230 -0.390437 -0.327043 -1.078055 -0.300761 -3.184647 3.644289 -1.919684 -3.295654 -2.929584 -4.235545 2.962639 -3.527623 -1.260680 -3.015857 3.240093 -0.577583 -1.649609 -0.870636 1.902718 -0.310035 -1.392522 -0.570813 4.822133 -4.574314 -4.387108 -2.979453 -3.292733 3.632535 3.094282
223 68.1527686049 29.4261128773 3.629635 4.188282 4.164653 4.918270 -0.388198 -0.158312 4.338319 -0.252282 1.762919 0.532456 -4.034929 -1.513568 3.609028 2.434186 -4.679387 0.418528 2.886687 4.714402 2.804184 -3.054859 -4.669329 1.785600 2.866644 -0.366462 4.668488 2.371881 4.787914 -2.200904 3.562225 1.213269 3.841552 -0.287615 -4.122356 0.111622 -1.542559 0.143629 -0.523941 -1.181122 1.224020 4.064461
224 68.7839300364 29.4261128773 -0.546284 0.123879 -4.547539 -4.508393 2.023762 3.259751 -1.323548 -0.744466 0.800246 2.219115 1.332114 2.398161 -1.126299 3.966012 -3.897119 -1.723942 3.822691 -3.069920 -0.880954 4.471502 3.625558 3.743347 3.663736 -1.537504 -2.668047 2.267572 3.835614 -2.211734 0.871587 2.383405 3.779690 -2.144915 -2.355805 0.546753 4.924766 -4.893016 1.365969 4.782287 2.926266 -4.296878
225 59.7554982897 29.4261128773 4.611570 4.014463 -3.735740 2.449782 3.216244 2.032674 1.676338 3.765075 -4.958113 1.843639 2.341031 4.448326 1.274338 -2.776276 0.322206 3.192906 -0.238056 -4.265455 -3.943613 2.824276 3.814698 0.231289 -4.375747 -0.883071 -0.348360 3.804756 -2.146361 -4.901829 4.667786 -2.169155 1.964677 -3.616071 1.323444 4.793936 4.525204 -1.223060 -0.630139 0.552691 1.223519 -3.084514
226 84.7789864484 29.4261128773 1.939417 -4.997206 1.538463 -4.976249 -2.770924 -3.361847 0.899406 -4.513989 3.275085 0.623215 1.339150 1.292677 0.824516 -2.264716 -3.406123 -3.174885 4.088130 4.146802 4.458645 0.163521 -2.006306 3.827407 4.317401 -1.952273 -0.887695 -2.770744 4.813233 -4.602280 -0.323663 -1.546982 4.073986 1.550541 -4.764644 -4.946697 4.379252 4.369540 0.424173 -2.378302 4.884486 -2.887653
227 135.9032516794 29.4261128773 3.090580 3.674282 4.844144 -1.540259 -2.716717 4.461848 -0.960088 -3.054475 1.369664 -1.554835 4.360721 -4.420325 4.792181 -0.106182 0.271394 4.503675 3.549162 -1.021901 0.324364 -2.544884 -2.377355 3.303769 0.096063 1.865492 -3.965265 3.682273 4.336723 -4.997767 1.554553 1.945445 -2.435193 0.846086 3.828964 -2.149693 -1.515429 -3.100856 -4.133507 -4.155488 -4.965337 4.979796
228 52.7792767756 29.4261128773 3.785274 -0.584203 0.180426 -0.187890 2.139589 4.906605 -4.536232 3.829977 1.862896 -1.060071 -0.309972 1.808141 2.661328 4.364224 -0.127126 -1.773875 0.063110 -1.407681 4.693453 0.799931 1.351474 2.934905 2.216928 1.801617 0.047150 -0.223643 2.129940 -4.664767 2.715606 -0.821833 -4.748328 -3.797745 -4.004734 3.824770 2.784836 -4.904549 -3.564787 1.578333 -4.877995 2.506834
229 63.7540304089 29.4261128773 -4.583486 -1.928174 -1.270723 2.166141 4.047353 -4.805368 0.655845 0.872688 4.381828 0.896631 1.859189 0.643850 -4.924832 -1.976030 1.554333 1.543270 -1.950591 -3.534078 -2.402973 -4.232040 -3.209120 -4.691477 0.340105 -0.526510 -4.772153 -1.292336 4.949901 -4.977557 -0.107615 -1.942003 -4.611210 -0.154725 3.414129 -4.176003 -2.091808 -1.795882 -0.539170 -2.788222 -3.710104 -1.538318
230 102.1597439495 29.4261128773 0.514667 4.906826 -4.010433 -3.785912 -0.376372 -1.979569 -3.543719 4.704653 1.029995 2.051909 3.272740 -1.842219 3.324037 -2.911173 1.499207 -3.434475 -2.994511 4.363122 -3.234613 3.218024 3.217619 -2.368702 4.469397 -3.981514 -0.694544 -2.881505 4.669952 -4.993177 2.833438 -3.113743 -4.161463 4.623172 -0.351567 4.998590 -4.142616 -2.253460 -3.315745 3.903349 1.285215 -4.684066
231 67.5182451388 29.4261128773 -0.147758 -2.295723 2.318692 4.835549 -3.580846 -3.160430 -3.746602 3.924988 1.774027 -2.511665 -4.206893 2.977852 -1.162597 -3.112386 0.615867 0.845341 -1.594511 -2.930287 -3.877452 -2.116519 -4.536340 -1.178041 -1.503367 -4.788775 -2.173245 1.914634 1.235115 -3.970281 -1.117815 4.200347 0.967734 -4.391130 -4.006408 3.469613 4.575336 -4.944259 -3.370385 -3.876348 -4.946029 -4.556468
232 50.3126270993 29.4261128773 4.206343 -1.241055 4.986306 4.551577 3.076011 -2.294437 2.928324 -1.750313 3.772710 1.515909 -4.962873 -2.145035 -0.375148 -2.080022 -0.606767 -1.318164 -2.023598 1.248063 -1.582741 -2.233472 1.902682 3.190749 -0.504829 -4.953563 -4.541308 2.838907 -2.811941 -2.882062 1.143866 -1.843949 2.352696 -4.153735 2.970803 0.467324 2.045943 -0.624445 -4.127747 2.019770 -1.180180 3.447088
233 135.8438088586 29.4261128773 -3.719884 2.597942 -4.950624 -4.787028 -2.591491 -3.792398 -1.628273 -2.729392 -3.758546 3.049451 2.618385 -3.047013 -2.073191 2.610777 -1.436671 3.349786 2.670115 -3.777958 -1.362563 3.726878 4.319311 4.390600 -3.341388 -4.875871 -4.276260 4.155858 4.360364 -4.383028 -0.972520 -4.438807 -3.365011 3.882033 -2.198549 4.323370 4.961255 2.883300 -1.959400 -1.835792 2.987607 -0.811778
