evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 361.9306962668 23.9418951149 -3.207350 2.564449 1.658142 -3.492680 -4.920085 -3.444639 4.678155 -2.558429 -2.824093 -0.083532 2.827918 -2.869981 -4.725443 -1.573848 -2.956250 -1.927316 -1.906763 -0.778879 -3.002005 -3.460842 1.631657 -2.770012 4.409317 4.102907 -1.527395 -0.029083 -4.290305 2.606894 4.705402 -3.825709 4.043387 -4.172738 -0.997100 0.162274 4.951417 -0.886684 -0.238980 -4.580540 0.824649 3.900336
176 203.9601903981 23.9418951149 0.730939 -0.890002 3.697343 -1.391118 2.012364 -3.848177 -2.664843 -0.196675 -1.357440 2.886009 3.282476 1.066337 -4.132404 0.512218 -0.317116 0.591381 3.358851 2.882942 2.432953 4.110585 2.525050 2.133991 3.460326 1.808438 -0.229638 0.436714 -2.756527 0.013546 4.282777 -3.796021 3.717168 -4.086585 0.592348 0.795911 -3.662822 2.172596 2.576646 -0.996167 -3.724455 -2.677900
177 27.4012530861 23.9418951149 2.572615 -0.942564 3.573486 3.938234 -4.864246 1.692969 3.527245 0.920305 -0.384184 3.555460 1.494990 2.077490 2.269093 4.537731 1.580043 -4.515513 0.702184 -3.539919 -1.958192 4.272941 4.541906 3.077607 4.762247 0.608358 0.354407 -3.476918 -2.643299 1.898068 0.172316 4.137471 0.020797 1.348053 -3.740529 3.015774 -2.372899 -3.814879 -1.438308 2.160985 -1.673973 -1.182239
178 189.0273364767 23.9418951149 -3.412664 0.853813 1.241690 1.002375 -0.885730 -4.304145 2.371842 -2.987812 1.265759 -0.683494 -1.094441 -3.832887 -0.496726 -0.082375 -2.686495 1.504171 -0.351540 -3.356874 -4.277498 -1.573142 0.423087 0.392431 1.837033 3.972569 -3.708539 0.808405 0.813201 -0.228392 0.317126 3.301319 1.823253 -1.782925 3.624875 0.041258 -4.888273 2.423823 3.898620 -1.444372 -4.151749 2.815284
179 71.0807618421 23.9418951149 3.916317 2.539722 -4.562115 -3.429210 3.114973 1.059314 0.793499 -4.629923 -0.976876 -2.807093 -2.835567 4.806570 0.251748 -1.161816 -3.473670 3.307918 -1.921180 -1.776761 -2.428354 4.770768 3.557646 3.946141 1.812215 -1.385283 2.433089 4.955728 4.999614 -0.186688 -1.095048 -4.094215 2.742510 2.081715 1.503044 -3.996023 3.432211 1.855736 2.677526 -4.741117 -0.657046 -3.524163
180 64.1111257885 23.9418951149 1.824205 2.389769 -3.599296 4.193780 4.922558 -0.501276 1.245095 4.577020 -4.523147 4.302713 3.772091 3.557235 -0.470225 -0.733904 -3.359500 -3.369434 0.056777 -3.431029 1.886699 -2.350710 1.714859 -4.465215 -3.196212 -4.893785 -0.213072 -0.352362 3.195822 -2.155896 -1.666020 3.975109 1.864096 -0.289021 -0.445422 -4.354523 4.869183 -3.887186 -2.352536 -4.421836 2.148463 -0.834486
181 68.0450743484 23.9418951149 4.521767 -4.709483 -1.729875 -4.029414 -2.983462 -1.198342 2.891799 -2.554780 4.197365 -3.123031 0.126029 -3.116025 4.150098 -3.160995 -0.440889 -4.116347 -2.374091 -3.480170 -4.470913 -2.358910 -1.870325 -1.001097 -1.329796 0.048110 4.340248 -0.949447 -0.714764 0.056612 -2.714844 -1.883343 2.983566 0.652920 4.501221 3.693352 -4.916531 -0.428973 1.155102 3.953486 -1.812178 -4.204258
182 58.9368238841 23.9418951149 -0.013407 -0.706351 3.051145 -2.804242 2.185603 4.510317 2.527460 -1.254232 2.261369 -4.441786 -1.170306 -4.127228 -4.350723 -3.424185 -0.541936 -3.310139 0.657976 2.382406 2.320830 -1.251617 2.418621 -0.050001 2.667563 -0.005299 -1.009965 3.598119 0.896208 -0.026269 4.164950 0.414142 -2.500670 -1.149949 -3.749796 1.441280 -3.835598 -4.880420 -4.096863 0.961806 0.705689 -0.395958
183 55.3523598217 23.9418951149 0.150709 -3.623586 4.009133 4.155192 1.053210 2.840141 -0.858771 -3.515073 -2.464010 -3.865863 0.075917 4.808978 -0.787171 2.305930 -4.895793 -0.525334 2.236756 1.749238 3.139599 -4.416698 -4.681025 0.558036 1.725764 -0.766662 -2.795543 -4.547366 -1.890688 4.285550 -0.997537 -0.130669 -2.346387 -0.729963 3.730617 -2.923254 -0.159498 -1.216824 4.099905 2.530242 2.603802 3.966137
184 49.8128199921 23.9418951149 0.905307 -0.351233 -2.662879 -3.120308 1.098028 4.233781 0.445978 -2.661235 1.419421 2.352815 0.545047 -4.904977 -2.556952 0.561222 1.300909 2.926949 4.971959 -1.977003 4.900424 -4.153777 -0.673802 1.337031 -1.619627 -3.200359 4.723453 -1.386390 1.302568 4.117822 4.071003 -3.333368 -4.890601 -0.283010 -1.612493 -2.572389 0.829836 1.310505 4.259578 -1.824444 -0.904788 0.228168
185 34.5320842331 23.9418951149 2.341631 4.284963 -4.300153 -2.250723 3.327558 -3.128947 4.860455 -2.149994 1.687243 2.044590 1.378500 -0.745560 -0.137802 1.414275 1.162726 -3.438753 3.859428 4.388263 1.477506 -0.069584 -2.387800 -1.705772 0.745067 -0.595356 -0.494620 -0.611310 -3.948973 -1.955986 -3.900723 2.494116 -4.750265 1.196629 -1.277526 3.770842 -2.118718 -0.670743 -2.251276 1.682243 -3.483959 -4.310438
186 69.0427901696 23.9418951149 0.855534 -4.473842 4.557518 2.597272 3.366549 3.606445 -2.942576 -1.133697 0.398221 2.557315 -4.843712 -3.806700 0.722703 2.550930 4.590378 -0.232223 -3.225933 -4.606014 -0.008193 -1.863351 0.185349 -1.380667 -1.556927 1.180675 1.921881 2.254542 2.825390 -1.542237 -4.542182 -0.994882 1.903440 1.168592 2.576839 3.353463 3.033105 3.607632 1.954866 2.232250 -0.145113 -2.160471
187 68.2784477818 23.9418951149 4.784146 4.073602 -1.251771 -3.340938 -4.763923 1.918970 -4.089160 -1.732392 3.657641 -3.993643 1.252452 -0.999719 0.063455 2.868814 -2.481267 4.387409 -1.148947 -0.030479 3.695023 3.308008 0.146252 -1.813078 -0.795819 4.866003 1.654265 -3.449833 0.850437 2.827281 1.120375 0.282714 0.984577 3.157424 2.465127 4.839529 -0.386087 3.776337 -1.957828 -4.194178 0.349262 -4.693391
188 45.8126066810 23.9418951149 -3.788643 1.681869 -1.574912 -4.605999 -2.093573 2.463943 1.271711 -3.994962 4.134459 -0.956095 0.734962 -0.945109 4.122096 -0.150120 -4.475250 -1.557067 -2.418536 3.793644 -0.133764 -4.361926 -2.442303 2.406247 -1.977744 -0.657005 -3.707921 1.992215 -2.495367 0.588709 1.984525 3.377689 0.282172 3.316578 0.102883 3.179094 2.767598 0.210550 1.749717 -2.355756 2.848251 1.112850
189 72.4046951958 23.9418951149 -0.900265 -3.068821 1.120217 -4.983220 3.529814 -2.101404 4.133345 1.398929 2.541688 -3.857826 -2.600426 -3.204932 3.291902 -3.402416 0.744758 -4.080706 -0.382129 -3.361569 4.546363 -3.021842 -0.463062 -0.199951 -4.605165 1.455147 -0.197101 -4.433758 4.669277 -2.075964 3.680744 1.955531 3.650923 -1.207057 2.817902 3.144619 2.883561 -1.529162 0.747418 -3.173822 1.400588 3.251653
190 229.6360839416 23.9418951149 -3.418534 3.059343 2.536776 4.637596 3.243004 -1.493919 -3.785415 -3.538488 3.230244 3.052202 2.561652 -4.779861 -2.971579 0.183442 -2.928882 -3.184728 4.409521 2.723629 3.920335 3.907461 1.014959 -0.354295 -0.324606 2.378166 -0.048818 4.115566 -3.733778 -0.933864 4.030833 -0.572900 1.852645 -4.383699 4.690077 0.943757 -2.150886 -1.796997 3.691759 -3.128982 -3.612977 -0.876773
191 33.3168616515 23.9418951149 1.178733 -3.481210 -1.751704 1.732940 -0.133176 0.816380 3.387872 -1.959229 1.645303 0.280073 3.624876 3.286251 3.036294 -0.667275 1.893148 -3.554672 0.164751 -2.091360 -1.871788 2.982401 -1.733414 -4.738308 -2.857847 -4.866817 2.540019 2.118961 -2.106128 2.252284 1.660990 -2.225622 1.172633 1.915017 2.163532 1.550364 -4.423538 -0.882094 1.911125 3.118605 -3.967730 -3.248079
192 128.9563135537 23.9418951149 -4.466668 1.347707 3.086055 -1.899291 1.431500 -0.743998 1.823689 4.842826 0.612032 3.086286 0.186369 3.052929 -0.373516 -4.118574 -3.643933 -2.676607 -3.395547 -2.987151 -3.633959 -0.019919 -3.062427 4.009349 4.711531 1.159781 -2.062804 4.228854 0.545536 2.600240 -4.245465 1.393746 0.338533 -2.137033 0.277686 2.734014 -3.689948 -4.420662 2.690383 -0.832517 -2.632769 -4.517703
193 75.7923645126 23.9418951149 -4.155341 2.247341 -1.697973 -2.767145 -3.238768 -1.774959 2.956221 -0.360911 4.843859 -1.117042 -4.582145 2.377729 -4.624551 -4.421199 -1.907657 -1.743178 0.860610 4.363429 -2.224243 2.119563 -1.846269 -4.554661 -4.261894 1.961999 -2.253737 3.687825 -3.101391 -2.822243 2.776291 -4.417553 -2.116294 -3.141121 3.591022 -0.722027 0.633910 -3.872203 4.828571 -3.350822 1.663528 -2.332410
194 42.5482926333 23.9418951149 4.486060 -4.364771 0.347818 -2.623940 -2.351142 0.591119 -2.024203 -3.651296 -1.170688 3.805304 -1.240073 0.524863 -0.457324 2.795286 -3.076624 -4.409766 -0.120947 -1.271328 4.381885 -2.673009 2.127934 4.890393 2.266517 4.674625 2.260360 -4.410815 2.285128 -0.050948 -0.134444 3.122707 -3.987546 -3.456630 2.285250 3.580707 -0.147050 -2.557578 2.244485 3.549655 0.448276 2.694215
195 78.2769968196 23.9418951149 -1.091964 3.849109 2.647782 -2.146844 -4.520688 2.632876 1.045826 -4.798033 -1.815069 -4.388520 -3.150637 3.646444 2.504398 -0.732954 -0.367290 -4.629586 0.822484 2.492703 1.004620 4.062970 -4.884076 4.278071 -1.248321 4.984065 -0.419067 -0.587124 1.857690 1.701063 -3.153358 -2.516544 2.383014 -3.994930 1.105197 -3.333815 -4.975186 0.233338 4.168458 0.597087 -0.696791 3.719981
196 60.8812092960 23.9418951149 -3.933641 2.227827 2.122152 1.283244 -4.015356 -3.637640 -2.821624 4.307624 3.166044 2.355932 0.362697 -0.593732 2.592068 -4.152988 0.488484 4.004877 -4.954960 -2.409596 -2.646957 -3.198353 0.968084 -4.766216 -0.162029 4.350079 2.209586 -0.370941 4.087628 1.836883 2.882671 -1.540945 -0.264647 -0.144322 -1.058991 -1.179357 1.583645 -3.529951 -2.077459 -0.639812 1.167266 1.760293
197 87.2888019125 23.9418951149 -1.028575 -1.736645 -1.009474 -1.676465 -1.226411 0.972418 3.798339 1.258733 4.892919 -3.946870 3.870166 3.712928 -0.822781 1.691701 -2.270857 -0.350513 0.643683 3.763099 -4.347600 -4.659101 -1.453621 -3.757195 4.866307 0.071908 4.824603 1.911355 -0.031179 -4.209358 -1.988005 -4.254131 3.813943 0.633742 -4.742468 -4.331362 1.023174 0.874915 0.836643 4.200869 -0.468768 0.837913
198 98.7809938420 23.9418951149 -4.172031 2.316228 -3.283229 0.608684 -0.782052 1.168179 -1.994623 -0.845124 2.091273 -4.482419 -1.693507 -4.341658 -2.323583 0.953035 0.074304 -2.484549 1.757268 -2.545271 -2.104410 -1.618244 -4.651193 4.160325 -1.152683 -3.445059 2.099956 3.017216 4.765089 -3.008185 2.309940 -3.138525 -1.433431 -4.575085 -0.628261 -2.016808 4.762572 -1.227760 -4.296785 2.800117 1.834937 2.405339
199 47.9111008571 23.9418951149 -2.614584 -4.226036 -0.802314 -4.590167 -3.542060 3.651068 -3.756597 0.383715 1.773544 1.935967 -1.865999 -3.491379 3.733406 0.181901 -0.508346 1.821834 2.814204 -1.762555 4.110673 3.389870 -0.376410 -4.799853 -3.958180 -4.380495 2.663377 -2.779995 3.168162 -1.466371 -2.249914 2.903120 0.355144 0.117484 0.876202 -4.749240 1.637283 -2.816251 -2.927225 -0.536903 -4.614283 -3.780150
200 62.6913889333 23.9418951149 -0.660029 3.456212 3.653385 -3.809566 -3.238555 2.731765 0.596406 -4.996447 -3.025617 -3.771001 -1.384723 4.442743 -3.825808 -0.984815 -3.042164 1.624352 3.638621 2.763566 -1.244998 0.091388 -0.249569 0.778452 -3.401687 4.109557 4.028862 -2.708948 2.919948 1.161165 -4.455056 3.850136 2.275442 -2.561404 -0.320901 -2.614652 2.954180 0.315971 -1.254335 -2.101469 4.787668 3.867972
201 25.7584199554 23.9418951149 -1.620805 -3.035316 1.668829 -4.527475 0.437022 -3.519157 -2.276471 4.229384 -2.051906 -1.913460 0.179597 -1.432705 3.545156 -3.180478 -0.867488 1.430816 3.545724 -1.238543 -4.186927 -1.545502 2.642792 3.151770 -0.756369 3.144575 3.528458 -3.818763 0.351384 -2.375113 -2.419373 1.049249 2.518658 3.524931 -3.987872 -0.442151 -4.329439 2.574348 -3.622858 1.700883 2.590383 -0.644529
202 72.8300303183 23.9418951149 2.283057 3.074353 -0.728014 0.223968 -0.320479 3.550936 0.826944 -3.449277 -4.460022 -4.496907 2.398401 -4.690783 0.746667 1.922764 -0.227268 -3.629434 -1.521352 2.666694 4.959969 4.038938 -2.780758 4.289862 -2.912944 -2.460264 1.164012 -3.320086 -2.283972 -4.697325 1.369036 2.194035 -0.974763 -1.073676 3.755087 2.929729 -0.868417 2.336095 4.340066 -0.515018 -0.718258 -4.280432
203 35.6000398678 23.9418951149 -4.261948 0.757133 -4.142248 -3.874535 -0.625054 -2.837810 4.126913 -2.943787 -0.159967 -3.934125 -4.231067 1.071718 -3.327530 -0.897168 -1.491190 0.397759 1.304426 -0.062830 1.787595 -2.249439 0.935419 1.656489 3.874386 -4.260505 0.163633 3.964781 -3.992290 4.970945 -4.982595 4.399043 -2.767581 -2.148909 -3.947621 2.554263 -0.395493 -1.214360 4.245259 -3.393956 -1.791894 -0.582808
204 71.6467250240 23.9418951149 -4.297317 -2.951561 4.791546 1.572719 2.346151 -3.359954 0.874358 -4.004368 -0.120566 1.841475 -1.044406 0.771691 0.343199 -4.732360 -3.052646 0.761031 -4.913009 -3.880880 4.429741 2.394277 -0.609445 -4.322861 1.828193 3.883912 2.594938 2.849485 -0.782449 -1.175703 4.151980 3.796497 0.793028 0.410200 -2.570425 4.447513 -1.293081 -4.705855 1.440261 1.084279 -2.239590 2.885707
205 29.5304378515 23.9418951149 2.891040 4.854817 2.571042 3.393417 4.090128 2.593360 1.401755 4.678740 -0.049222 4.929659 -0.185951 0.480368 4.021313 4.402212 2.934805 3.503526 -0.537918 0.726793 3.358464 3.015516 3.618874 3.644496 0.239757 -3.003066 0.156314 0.739068 2.037808 -2.949630 2.407814 -2.527340 -3.911221 -1.921962 4.520435 4.507046 2.456413 4.286432 1.153336 3.056153 1.230971 -3.380808
206 39.4448786605 23.9418951149 -0.659631 2.770872 1.290484 4.960221 2.845573 1.590978 -4.690091 -2.354067 0.054440 0.680644 0.006137 -0.882823 4.218665 -4.380912 3.533962 1.441939 -0.229470 -2.270192 2.800493 4.923015 1.780518 -3.902999 3.228231 -3.093075 -1.275576 1.931354 -3.228209 -3.790549 2.778494 3.044746 -2.581869 -2.976951 4.221326 4.877393 -0.905013 -2.562464 -3.548973 4.423021 -1.162811 4.760356
207 55.6155423267 23.9418951149 -4.716109 -1.476776 -3.503813 -0.908131 3.102537 -2.759105 2.360351 -3.609108 -2.924717 1.416882 2.398384 3.380512 -0.199860 1.610147 4.700993 -4.196777 1.451291 2.074435 -0.020178 2.897731 2.818249 -4.248870 -4.075355 -2.323400 -2.137338 -3.991560 -4.420243 1.579429 4.754435 -1.503673 2.664527 2.351650 -4.415015 -4.776633 -3.546964 -3.052639 -0.589164 0.737234 -2.141853 -4.462264
208 57.5997751976 23.9418951149 1.359474 3.950983 -4.900106 2.931639 -4.952811 -0.359937 3.245379 3.013519 4.757641 -4.874871 -1.692969 1.587071 4.681023 1.690268 -1.007586 4.392156 -2.652507 -2.001503 4.557162 4.186985 -3.517636 1.873876 3.759222 4.126653 1.834648 -3.920906 2.013269 3.241981 -3.455311 -3.146488 1.167289 -1.460701 -4.845372 1.127885 -0.834811 3.480812 -1.188417 -4.127806 2.770902 4.139112
209 60.0792351518 23.9418951149 -0.853939 -4.337374 -3.840183 2.235695 1.725960 -0.823878 -3.527610 -3.923303 -1.153886 0.901478 -0.897856 4.009047 -3.733731 -0.851220 1.361856 -4.104899 2.781652 -0.275452 4.213183 -3.696093 1.836959 3.986568 0.586822 -0.265141 -4.777081 1.913598 3.814025 4.981057 4.027751 -0.533900 -4.806225 -0.610092 -2.899876 3.462500 -1.749752 3.299622 -0.606467 4.416365 0.327271 -0.956066
210 47.3910707326 23.9418951149 3.536821 -2.555400 -4.591512 2.437260 2.345255 3.134149 1.841383 4.080488 0.982287 4.468449 -1.729988 -1.576888 -3.207035 -0.719416 -1.810625 3.836840 -4.006100 2.178652 0.670335 -4.032574 -0.815783 1.858007 0.198557 0.492220 -2.920761 1.084480 -1.691723 4.449460 0.864762 1.232410 -2.521149 -4.887513 -1.521009 -2.870314 -4.696323 -2.404434 4.857380 2.719324 -3.794223 -1.987253
211 118.7027471730 23.9418951149 1.866662 1.242661 -2.233316 4.332729 -0.536694 -4.616314 -2.480473 4.260088 -3.281987 0.671542 -3.024989 3.805941 -4.012916 0.030037 0.985067 -1.382995 -0.809219 2.540564 -3.717271 4.888433 -4.184570 1.946102 -4.907326 -2.644321 3.118824 3.573607 0.378774 -4.917046 1.983705 2.892984 2.102397 1.839363 -0.192698 -1.592276 1.340849 2.341739 -1.551210 -2.531858 4.897872 -2.637082
212 26.2454421568 23.9418951149 -2.589975 -4.989946 2.670701 1.713612 -3.076154 -3.143974 3.816772 0.258926 1.885573 0.467929 -0.047923 -2.613133 1.446311 -0.797977 2.620108 -3.425416 3.974456 0.240876 3.989262 2.409775 4.031501 4.665637 1.493507 3.660775 0.790375 1.407769 -0.584800 -3.312385 0.346752 1.470035 3.044216 -0.339583 -2.891400 0.264138 -3.912949 1.603778 4.467009 -0.328607 -4.896509 3.617525
213 408.1151274467 23.9418951149 1.319903 4.467387 -4.936091 0.588059 0.191077 -0.135906 0.814983 -4.348705 -3.424039 1.149439 -4.501219 -1.903776 -4.535050 3.830026 1.238376 3.799251 2.736300 0.036014 -4.329679 -4.360344 -3.721571 0.019349 -1.314209 -1.353271 -1.001745 4.087133 -2.616724 1.816604 2.183685 -1.634886 2.332960 4.015242 3.825139 -2.374738 -2.273019 4.358869 -2.338099 2.596844 1.935329 0.041719
214 49.1716558169 23.9418951149 -4.222001 -4.271485 -0.285969 -4.007761 1.276816 -3.987184 -0.515106 -4.727675 0.402019 -3.755218 -4.874117 4.400946 3.151971 1.840370 3.969432 3.164257 4.695070 -2.815968 -1.479353 2.016571 -2.138250 -2.999197 -0.066294 -4.038480 -4.415715 -2.148306 -0.117527 4.300304 1.330461 4.447798 -1.942339 -0.089040 0.773465 -4.998237 -1.243682 -2.717113 2.610685 -1.774074 3.247551 -2.701017
215 50.0947802867 23.9418951149 2.460257 1.563703 -2.386686 0.582574 4.113731 2.332582 2.810390 -1.549071 2.513955 -1.987629 -4.529464 -3.728432 -0.838473 -0.220002 1.810636 4.875612 4.327188 -1.169606 -1.854458 2.348884 -2.331175 -3.958927 -4.122999 -4.411291 3.497593 -3.999752 2.435733 0.849351 1.030195 3.571684 -4.665228 -2.141541 -3.034452 -1.930762 4.998773 0.474073 1.854633 -0.916768 -4.460839 -0.462653
216 105.8144532800 23.9418951149 -4.561035 3.987132 1.996448 0.953601 1.485786 3.994014 4.499193 -1.282303 -2.192811 -1.707475 -1.290149 0.948087 -0.970788 4.273650 -4.255083 1.739080 3.637381 4.740667 -2.743428 0.434896 3.415257 2.940541 -3.734352 3.403535 -1.613092 -2.482670 0.974355 3.684949 0.827312 -4.149041 4.586956 -2.117172 1.971655 -4.989448 -1.212318 3.300583 -1.735201 -3.310605 0.611298 3.153541
217 63.8916017644 23.9418951149 -1.815699 1.879829 -3.985645 1.270511 -2.264969 -2.301519 0.225913 -4.698689 2.714937 0.163298 -2.646755 4.706626 3.937952 2.176509 -4.076434 0.344529 -2.835812 3.275531 -3.881019 -1.547663 -0.807136 -2.333627 -4.457442 -4.407651 -2.609091 -4.979561 -0.276049 -2.929504 4.440356 3.218392 -3.460956 1.905864 -0.598243 2.813092 -3.124153 -1.970693 -4.668034 -3.867025 -0.388845 0.429033
218 35.4398737952 23.9418951149 -2.508367 2.179569 -1.151243 -1.708013 -4.679790 3.158113 -1.255625 0.117552 -3.950098 0.225883 0.443737 1.192423 -1.053831 -3.581369 0.072567 4.343371 -4.476683 -0.272653 -1.917713 3.349792 -0.243944 -2.297845 2.613809 0.723356 4.937732 1.085897 2.480395 -0.873015 -4.136477 -1.306841 -1.579025 1.107654 -4.414176 2.554111 0.974121 -0.708648 -0.351145 2.704435 1.738532 -0.366148
219 104.1328327539 23.9418951149 3.298694 2.438843 -2.571088 1.985869 2.340901 -1.111531 4.877291 -0.507236 3.332605 -4.618852 -1.334800 -1.885489 -4.341665 -4.816583 1.773790 -2.099310 4.376682 3.137641 -3.808064 -1.856824 0.464107 -0.850528 0.586762 2.617552 -2.235758 1.002442 -4.524690 2.385498 3.397797 -1.067714 3.758466 -0.882222 2.991629 2.275978 -0.555560 -0.169326 4.709914 3.471502 0.305400 0.263320
220 43.1658187263 23.9418951149 3.997337 0.542475 0.382443 1.321938 -4.396376 -3.131113 3.126716 -3.620403 -1.109101 3.740294 -2.333394 1.229865 0.632073 -2.461826 -3.038480 3.673632 3.375451 -0.504861 4.037426 4.344918 0.065171 2.974421 -2.178573 1.999700 -0.378733 -2.655311 2.771879 3.690862 2.397894 0.803178 4.832118 4.027764 2.212363 -2.994558 4.619975 -3.883246 3.299252 4.397983 -2.719806 3.785035
221 52.4760736670 23.9418951149 -2.924198 -2.424903 0.313191 1.504603 4.863089 -3.771865 -3.831458 3.392714 3.315032 0.736218 -3.137849 0.483947 -1.733967 0.174138 1.091156 -3.618597 4.868396 -1.755187 -1.575276 -1.958307 3.902901 -4.326765 -4.667282 0.368989 -0.659860 -1.028811 -0.931611 -1.715711 -4.725071 -1.520087 -1.463372 -4.018208 -4.913124 3.441834 -0.260091 -2.580224 -3.264287 0.694673 -0.980218 -2.486187
222 99.0073085827 23.9418951149 -2.803400 3.342040 1.945796 -4.514575 1.814884 -3.434979 3.320650 -0.052698 4.365559 -4.929227 3.453860 -0.263278 -1.894563 0.159964 3.782212 3.541094 4.906320 -3.371554 4.831326 -3.542342 -3.281033 -3.530627 3.300890 -4.836455 0.039200 -2.309594 1.201656 4.054825 -3.045485 2.809445 -3.817992 -0.074833 -3.719701 -0.116396 -3.708423 1.558449 3.530240 -3.656387 -4.725295 -4.433554
223 123.6161991321 23.9418951149 -4.691362 3.891279 -1.087131 2.426701 3.207170 -1.333965 -0.839782 0.971781 0.560921 -3.169655 -3.316240 3.096101 -1.293791 -3.568191 -3.518446 3.468588 -4.153613 -0.676253 1.725944 3.851066 -1.491422 -3.538725 2.002119 1.632431 -4.986333 2.364936 4.577885 -2.966101 4.884675 4.026874 0.743362 2.274104 1.792620 1.122842 -2.125406 1.585681 1.756452 2.528975 -4.866978 -2.132325
224 102.8212325490 23.9418951149 4.230969 -0.602662 -4.443488 -2.826654 -0.097021 1.973810 -1.890394 -3.007187 -2.407105 -3.984814 2.561137 -4.824404 1.528594 2.655832 0.081848 -3.021992 2.275410 -4.484918 2.660651 -0.170661 3.021316 -3.671358 4.276771 -4.203819 -4.422528 -0.597024 -4.004452 2.319008 2.328204 4.473278 1.122186 0.940311 0.876841 -0.167517 1.325861 -1.513093 -3.990749 -4.837675 -2.849392 -2.928174
225 119.0207008112 23.9418951149 2.514536 0.397871 -1.023664 2.624158 1.492145 -4.468253 -0.602217 4.508495 -0.643898 -3.208223 4.446233 -3.211425 3.759679 1.477333 4.321683 -0.170649 -3.660336 1.060397 -1.644125 2.061737 1.893429 3.994820 3.863125 1.620100 2.260392 4.004432 4.444243 -4.777287 -0.513494 -0.879549 0.009096 1.020712 0.410203 -4.606981 -1.634824 2.293867 1.809604 -1.144264 -0.461628 -3.956502
226 140.4404859543 23.9418951149 -3.767422 -4.534306 -1.901311 3.102242 2.122521 -3.879020 -3.783195 -2.541937 4.522016 -3.167958 0.700435 -4.280012 0.762598 -3.014324 -4.928098 1.160060 -3.995386 -3.325774 3.194509 0.110970 -0.677737 -4.023933 -2.936974 1.401254 -4.868244 2.297069 0.795517 1.656627 1.202757 -4.745785 1.112728 -3.003625 1.919294 -1.552597 -4.605422 -4.944477 -1.475973 -3.989647 0.081399 -3.926104
227 54.7306175176 23.9418951149 4.667280 -4.091334 2.131548 -3.615023 -0.253827 -3.335353 1.353558 1.664224 0.056301 3.938654 1.582229 -4.556596 3.704532 -2.275262 -4.845287 -3.785031 2.999417 2.547285 1.005817 4.108196 -3.713277 1.454655 -4.678046 2.289028 2.508708 2.915896 -4.683133 -3.116537 -3.656627 2.660250 -3.264019 -1.946039 4.010712 2.184771 -0.660002 2.191543 -2.457614 -4.981026 -0.706442 -2.500971
228 32.2199161372 23.9418951149 1.115095 1.760055 3.361742 -0.220033 -1.561897 -1.169334 -1.674509 4.641629 3.867671 -0.290336 1.464012 4.046389 -1.438813 -4.696624 -3.503843 1.592043 -4.125756 4.084934 1.502496 -1.194255 3.305014 0.755233 2.224188 -4.062015 0.289678 -2.102097 -1.415063 2.877911 0.229480 1.060053 -2.787950 0.718893 0.382345 0.385168 1.186722 0.643101 -4.762943 1.253234 1.613167 1.027408
229 45.9743210629 23.9418951149 0.297909 -1.499011 2.558228 2.986887 1.555206 0.502949 3.771013 0.348677 -4.759194 2.796314 3.348281 2.789458 -0.689166 4.868823 2.561969 2.034939 -2.449923 2.285306 4.850923 3.360244 0.056855 -1.153765 0.469870 -4.655172 1.020141 -3.070652 1.951584 -3.726209 -2.752606 -3.970660 -1.889628 3.736575 3.774069 2.600229 1.416410 4.757265 -0.347806 -0.298573 -2.834885 -3.925013
230 137.6284027219 23.9418951149 -0.219726 -4.742804 2.858688 -3.917445 2.248902 -0.075669 -1.207698 2.053510 -1.516768 -3.617092 -4.102090 -3.554082 4.867169 3.689989 1.862127 -4.805495 -2.774621 4.193437 0.467559 1.827309 4.376418 -1.570859 2.930618 1.376542 -2.327706 -1.734397 -4.865927 1.501733 -4.497839 2.594887 -4.968618 -1.223621 1.538150 2.517649 0.792331 3.634919 -0.315780 3.676991 3.141044 -4.650336
231 159.0402019629 23.9418951149 -2.986767 1.521079 4.718483 -2.728113 -3.321845 -3.871287 -4.160910 -0.295170 -3.492128 -3.633585 -2.665784 3.348968 0.394510 -0.202825 -2.510455 0.767306 1.030199 4.846987 -3.334641 2.012761 -3.045104 -1.971113 -1.022969 -3.925378 -3.910912 -1.953269 2.269411 1.786887 3.260613 3.593202 4.003947 -2.987136 1.869164 -1.835751 0.557529 3.260368 -1.145271 -3.133016 -1.192229 0.573985
232 61.7916658081 23.9418951149 0.952612 -4.818349 -0.361778 3.419237 -4.089455 4.121705 3.674661 -4.107491 3.946678 1.160949 4.698729 2.988960 -3.085054 1.272856 -4.642519 0.529229 -0.369323 -2.504787 -3.237050 2.118571 2.472984 -3.614884 0.933768 0.111615 -1.664257 4.013384 0.583897 0.052886 -3.927820 4.100729 -4.404883 -0.012786 1.524836 -4.215466 1.832752 4.626661 -0.447430 0.063029 2.798203 -1.018630
