evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 572.5154306414 61.2558879648 -3.973924 -0.164757 -2.755940 -3.031702 4.109455 -2.650276 2.445821 4.792878 -2.219510 1.632713 0.567153 -1.512307 4.096714 -2.234152 1.490411 1.500199 -3.205011 3.508052 3.209678 3.465332 3.551036 -3.656176 -2.516938 1.625484 -0.435493 -0.117432 2.389416 -0.703159 2.608740 1.831784 -2.337126 -2.113749 0.054546 3.300123 -4.704138 4.700222 -2.015490 1.341052 -4.654654 3.649990
176 2086.1188456549 61.2558879648 -3.353064 -3.302313 -1.199642 0.387521 3.245895 1.361272 4.902265 0.370977 -2.225552 -4.657604 -4.043262 -4.091396 0.481850 -2.147121 -0.471830 -4.559956 -4.475516 -0.683006 -3.045115 -3.507975 -2.872278 -1.733331 -1.472135 4.994803 0.759615 3.576059 4.700793 -2.364658 3.501479 2.676261 1.355249 -1.998168 -3.163319 -1.416499 -1.997307 -1.460399 -1.385544 -3.304003 -4.986814 -2.347821
177 351.5113836082 61.2558879648 -3.857047 -1.604469 -0.373383 4.805181 3.664055 -2.992989 2.527009 -3.211290 -4.475381 -3.300698 2.255439 3.271629 1.237763 0.012005 0.430020 2.329830 -3.072621 -2.288528 -2.721321 2.931524 -1.055735 -4.900982 0.713953 1.719098 -3.855006 1.630734 4.947102 4.568825 4.294410 1.784924 0.939033 -3.237462 1.655213 -0.776366 -2.191256 -2.496203 0.562378 -0.236959 -4.243792 -4.707146
178 200.5408469883 61.2558879648 -1.361529 4.928256 0.235937 -4.443729 4.552958 4.266513 -3.836914 -4.072734 2.550446 -3.504003 2.860860 -1.608471 -3.340268 0.104303 2.664874 -1.929877 -3.337348 4.959045 1.733968 -0.352561 -0.779117 0.544236 1.733527 -2.248236 0.253315 3.528540 3.871456 2.359818 -4.748832 3.948044 3.413460 0.904363 -3.912519 -0.562958 -4.578504 -3.850474 -0.195244 -0.591015 -4.734172 -1.573247
179 1869.7577678538 61.2558879648 -3.660011 -4.117724 0.856626 -1.239040 -1.336549 -2.161756 2.494585 -4.099965 -4.866211 2.492406 -0.096434 -0.129769 0.820836 4.454382 3.582884 1.136870 -4.293494 4.362085 2.200233 -0.482163 -4.701557 -2.895857 1.607296 4.889700 -2.125529 2.845652 4.431357 -4.505828 -0.637597 0.180707 -1.258878 -3.347829 2.829989 -2.899178 4.042315 0.061943 0.575993 -4.564361 -4.167445 0.716843
180 980.4965544844 61.2558879648 -0.243881 -3.559503 4.409856 2.257975 2.049927 3.692869 1.835129 -0.941177 -4.401096 4.866520 4.158329 -3.163207 1.348457 3.911299 -1.154068 -3.076030 -2.283632 1.231614 -1.924727 4.901984 0.456690 4.846239 4.572189 1.929100 -0.446656 -2.674260 4.553637 3.490587 3.776971 1.135240 2.733970 2.740488 -2.618250 -1.273094 -3.260934 0.095954 -2.445451 1.794054 -4.948380 -4.594302
181 1466.1200442872 61.2558879648 -2.215041 -0.763758 2.444403 0.071445 -1.851219 -4.202329 1.686097 -3.000984 0.115959 1.256656 3.102644 -4.327654 2.861837 -3.065899 0.116930 -1.793215 -0.650007 4.235719 -4.897386 4.443298 -1.342674 -3.780373 -4.831748 3.396972 2.912652 -2.571088 3.176451 -1.684397 -1.858465 3.705175 -1.720918 -4.640686 3.260311 -3.549565 3.345707 0.149652 4.153507 2.242199 -4.548920 0.772230
182 961.6607959816 61.2558879648 2.781705 0.952507 -3.382205 -1.153631 -2.539132 -0.598374 1.304209 -2.586954 -0.889288 -1.383006 -2.033489 -0.781028 3.440788 3.552220 4.718791 -3.474131 -3.504209 3.825874 0.196571 1.070336 2.363827 -4.947885 0.122421 3.990026 -4.547949 -2.052052 2.230937 0.751750 4.349365 0.975808 1.582438 -1.303322 -3.856826 -2.326845 0.054227 -3.127323 1.475444 -4.623106 -4.939061 -0.762273
183 1390.2850168684 61.2558879648 -4.986142 4.309329 0.076280 -2.042423 -0.074942 -1.323820 -4.581736 0.474066 0.128918 0.380749 -4.702301 -4.040978 4.385188 1.966735 -0.030551 2.500836 3.498699 4.826909 -1.823308 0.835078 -4.556720 1.952986 2.971323 4.498030 -3.242714 4.843988 2.399305 -1.188682 4.233757 -3.977812 -0.792478 -3.960079 0.767518 3.814656 -2.429306 -3.747824 3.148415 -2.695324 -4.961506 -0.578439
184 1074.9715332296 61.2558879648 4.803459 -3.930932 -4.484188 -4.989011 4.547365 -0.143930 3.811205 -0.642442 -3.839596 -3.417691 -1.573879 -4.290410 1.133046 2.588449 -1.157277 3.705728 -3.788183 2.685972 -3.757393 -3.844912 1.587409 -1.218600 3.138818 0.747886 -1.446241 -1.818571 4.959571 1.433780 -4.609620 3.102345 -2.000300 -2.324613 3.867574 -0.703387 4.237625 -1.427140 2.424753 2.172658 -4.048477 -1.383406
185 1458.3534788817 61.2558879648 -3.277291 1.191200 4.886109 2.787746 1.639099 -1.731032 -0.965503 4.020400 -0.764708 0.968392 0.993031 0.012966 2.670902 -4.646618 -2.821598 0.230001 -1.355858 4.715850 3.676940 3.300501 -2.067838 4.264427 -3.635728 3.901619 -2.082202 -0.224155 -2.979697 -4.512699 3.384426 4.616363 -0.229377 -3.728669 -0.812897 -1.568059 4.999669 4.710326 2.621642 -3.790649 -4.195686 -1.256751
186 1800.7874962160 61.2558879648 -1.689671 -3.980884 3.798416 -3.533462 3.793509 1.054976 0.573130 3.746682 3.614765 1.090896 -4.474669 -4.916939 -2.748407 -0.362026 0.031566 -4.214472 -4.220052 0.575915 -4.600242 2.158230 1.017032 -2.804865 -3.794578 3.204898 2.791883 0.873091 4.573562 -3.240014 -2.871433 4.899955 0.065838 -1.259854 -3.782782 -1.631124 2.257292 -3.678888 2.797330 -3.177922 -3.861352 -2.073913
187 1707.2218768500 61.2558879648 3.790047 0.537126 -0.622065 -3.909229 -2.664969 -2.998295 2.064116 2.341221 -0.569334 4.057400 -3.729519 1.201608 -0.043998 -0.683041 -0.604214 2.808206 3.821325 3.147802 3.241667 3.550281 -3.432337 4.921652 -3.664758 4.027582 4.733152 3.203564 1.664321 -3.362112 3.711739 2.615102 -0.301001 -2.975229 -3.190948 4.096602 0.609159 4.899155 0.495069 -3.596112 -3.374098 -2.846559
188 388.9865401658 61.2558879648 -0.607152 3.670707 -4.164460 -3.685974 -3.692964 -3.950437 2.758759 -2.416039 -2.702514 1.229153 -1.833383 4.809195 2.932602 0.353935 4.220556 -2.990734 4.771699 3.641331 4.559469 1.344965 -4.396707 -0.804052 0.196425 4.903375 4.972523 4.806709 4.418788 4.965764 -3.338422 -0.025381 4.102735 -1.248356 4.431507 1.332423 0.263294 3.661852 0.932446 4.002923 -2.276175 -3.451391
189 889.9252184891 61.2558879648 2.810151 4.349995 -3.581009 -1.663634 -1.435921 -1.574672 -3.058926 1.577403 1.069863 2.528180 -3.967624 -2.832068 -2.181723 0.903226 -0.414244 1.525965 1.928348 4.942861 3.988163 -0.021618 2.509760 -1.725296 3.400314 2.534980 4.991354 -2.468074 3.823067 -2.195115 3.947286 -4.629346 -0.034491 4.559356 -4.131839 2.313840 3.470282 3.502612 -0.783611 0.271841 -4.969525 -4.757577
190 824.4567595555 61.2558879648 -0.923174 2.739294 -1.323483 -2.496339 -0.642041 -2.642623 -4.862496 1.632761 0.034470 4.480520 -2.461406 4.108097 0.818138 -3.980755 3.853257 -3.831040 -1.871366 3.372820 -2.409447 -4.527472 0.369351 4.167595 0.258330 4.442543 0.584703 3.963096 1.517805 -4.279426 -3.205044 4.454085 0.713904 1.118175 -2.293016 -1.702181 1.836153 3.181439 -4.745974 -4.325004 -2.590792 -1.874904
191 427.8361522870 61.2558879648 4.767015 1.589688 1.710861 0.147286 -3.928732 2.170795 -0.908739 0.616935 -3.483347 0.441965 -4.042644 0.996139 -3.939405 -1.826537 0.409053 0.229234 -3.763773 -4.667130 -3.071010 1.214784 -1.071758 0.918089 0.935209 -1.466467 1.652386 -2.640600 2.488396 -4.028076 -2.419231 4.667067 3.939626 -0.188478 4.546214 3.056235 -1.487317 1.517152 4.644598 2.358258 -4.309745 -4.470850
192 772.1654045540 61.2558879648 -3.663080 0.985312 -4.904813 -4.841823 1.171155 -4.330332 -4.693376 3.551029 -3.952129 -0.037031 2.995338 -2.509150 -2.728071 -3.617971 -4.489491 -2.610786 4.946398 3.072544 -2.247891 -2.664857 3.730869 -1.265941 -1.696687 2.778859 0.233111 4.594629 4.800772 -2.965239 4.353628 4.693491 -4.722875 -3.969297 -4.668638 -2.627210 -2.766654 3.953750 0.814900 -1.684262 1.189496 -4.952975
193 502.0448918655 61.2558879648 2.743314 1.650327 -4.877674 -3.891816 -4.765088 -3.837569 3.864053 -0.724939 4.971883 2.463489 -4.222934 1.534235 1.112343 2.582049 -1.339564 3.161523 0.087571 0.133816 0.574458 0.790112 -1.200956 -2.537959 -2.566756 1.575655 1.921959 1.135937 4.136464 -4.896283 3.866676 3.710406 -0.819219 -2.713615 -1.583880 3.920445 -4.003051 0.134510 -4.800664 3.492608 -2.154722 -4.263739
194 212.5277866100 61.2558879648 -1.924200 0.452551 4.500319 -2.732322 -4.816513 2.496943 0.372098 4.235463 -4.341665 -1.967152 3.065076 -1.674934 -3.843176 -1.239206 -0.101735 4.754420 4.630724 -1.511650 -0.066475 -3.340464 -4.798198 -3.391918 4.000425 1.868180 0.028723 -4.307716 4.698268 -3.593027 -1.464271 4.443816 -3.261562 2.577381 -2.702493 3.224313 0.179359 4.114857 -4.502744 2.239057 4.633524 -4.901802
195 781.0539761294 61.2558879648 -0.040901 -1.619944 3.085903 -3.461694 1.193908 4.523020 2.643840 -3.063490 -4.347609 2.205967 1.308316 -2.621814 -3.362853 4.265606 -1.042169 0.039681 2.079634 -4.653132 -4.966352 3.201743 -3.302613 2.206914 2.484266 4.956724 2.934545 -3.992529 1.267986 0.788820 2.534631 0.748380 -2.859285 -0.067274 4.007951 -1.596889 4.973237 -3.241818 -3.165685 3.304638 -4.921395 -4.505595
196 695.9390596062 61.2558879648 -1.547772 4.004197 1.556755 0.960330 -4.515629 0.257376 -2.819677 4.216540 3.705268 -4.791089 4.286306 2.328613 0.004591 4.434288 0.316067 -4.186882 1.037813 4.849721 -4.281904 4.453223 -2.333778 -2.856662 4.826078 2.060225 4.988859 2.227455 3.610248 -3.443832 4.779660 1.983915 3.769478 -2.442455 0.597774 -1.640162 -3.688757 0.814696 3.090024 -3.058123 -1.114091 -4.286561
197 734.0107208662 61.2558879648 -3.173244 3.536358 -2.680516 -0.856827 4.942561 2.303999 -1.465182 -1.953733 -4.880729 4.831925 -0.571278 -0.615248 -1.171700 1.871704 2.309200 0.423163 -4.415194 4.522442 -1.006904 -0.145236 1.045411 4.589545 1.464235 4.598354 -4.173922 1.197429 4.948654 -0.110548 1.994997 3.353803 -4.814676 -4.499504 -2.938917 0.940349 -3.445500 1.649558 3.310241 -3.107781 0.947161 -2.748838
198 83.7092424980 61.2558879648 -1.474933 4.116462 -4.123021 3.389117 -2.764640 3.548400 -1.556299 -1.042379 4.769791 -2.141981 2.877226 3.812256 2.196973 -4.802188 -2.235509 -2.409069 0.558500 -3.486029 0.594719 -1.189001 0.928457 0.818907 0.881924 -4.664057 1.672306 -0.033469 -4.405739 0.452008 -1.818547 -4.983189 2.988849 0.728754 3.942839 4.853399 -0.735954 -3.684125 -2.039258 -0.736257 0.706142 -3.774955
199 816.5270902061 61.2558879648 0.141412 4.800386 0.468081 -4.743470 -3.807308 -2.978831 0.536712 2.451531 1.717878 -2.268619 2.903086 -3.639749 1.906997 -4.991565 -3.036863 3.917387 3.773633 -3.886266 -1.630231 -3.366324 1.916254 4.765886 3.381027 1.896392 2.191773 2.021046 4.148994 -4.752341 -2.201798 3.696390 4.802237 4.854512 -1.907212 0.664084 2.355394 3.822200 -1.384903 -1.889378 -3.080731 1.241723
200 207.9722537578 61.2558879648 2.836294 3.554073 0.584409 -1.062969 -3.275828 -3.395648 0.215477 -0.088491 3.477868 0.531779 -4.066297 3.376408 -3.459103 0.714827 2.312131 0.885066 3.095822 -3.961486 -3.423354 -3.872824 -2.642892 1.300468 4.113043 2.411277 2.343228 -4.699068 4.287249 -3.752848 0.884742 -2.867326 4.784273 2.076780 3.126496 2.907721 1.230727 1.786395 -4.506225 4.523247 -1.618140 -2.294759
201 2513.8871950607 61.2558879648 2.060785 -0.479901 3.723632 -2.560755 -1.582686 2.941649 2.715998 3.823646 -3.137178 4.610317 -3.099995 -1.093960 2.897379 -2.514018 2.280221 -1.206079 -4.147497 1.307143 0.045076 0.440364 -0.690214 -1.518275 -2.856610 4.516797 1.691917 3.327325 0.993899 3.639035 3.167220 4.132122 4.545686 -1.965599 -2.057673 -3.710478 -2.503048 0.711037 2.361014 2.172029 -3.444265 2.890968
202 2756.7360506011 61.2558879648 -0.809386 3.928869 -2.052950 -0.227246 -3.317307 -4.384654 1.467802 -1.680868 0.868103 1.721462 -0.235151 -2.166141 3.680049 -2.771602 3.213180 -4.901155 0.959544 4.852118 2.161073 1.681509 -1.813450 -1.953751 4.013502 4.790420 2.812188 4.400375 4.038160 -2.166467 -4.654558 4.600276 2.015035 -0.208303 1.661161 -0.738358 2.684505 -0.738091 1.738391 4.678657 -4.824015 4.052179
203 422.1688461913 61.2558879648 0.232697 2.646172 3.960797 -0.305528 -0.425762 1.908415 -2.808714 1.842059 0.575221 3.902304 3.957191 -0.880437 -2.887685 4.310015 4.298845 3.549763 0.867931 4.997291 2.006488 -4.485172 -0.632565 3.292334 1.304956 4.236144 4.555309 3.291379 -1.621055 3.882195 3.522151 2.913906 2.362046 0.221599 -1.313691 3.099207 -2.656109 3.856916 2.969796 4.634017 -1.028374 3.547368
204 579.3131307480 61.2558879648 4.531452 4.971514 -4.280051 -4.360105 3.092899 1.891283 -0.828962 3.449000 1.900271 0.203295 1.951722 -4.767196 -2.278679 0.767707 -3.900221 2.549122 1.145308 0.013295 0.842658 -3.774977 -1.149739 1.200120 4.108073 3.075491 3.419631 4.153565 1.397199 -0.088336 -0.171556 1.388941 -2.825671 1.286318 0.454725 -1.202583 -4.900441 0.417944 -2.271760 3.367162 -4.978756 -4.020223
205 136.2155204921 61.2558879648 -0.299213 2.824461 2.111683 -4.628487 -4.546692 -0.489496 -0.505102 -3.797036 3.045493 4.509962 2.918256 3.688687 -2.532000 -2.078406 1.331337 4.801760 -2.013380 -0.909665 0.433301 -0.787215 -1.977366 -0.146167 -3.884920 -0.159523 0.119330 -0.212098 1.037588 1.735060 -3.692364 -1.160225 3.441725 -1.433931 -2.427427 4.133258 3.874437 3.897323 2.523263 1.328302 -4.970098 2.068190
206 1483.5987273603 61.2558879648 -4.970986 -0.678031 4.385347 -4.534800 -2.762866 -4.547849 -4.475992 -1.184533 -1.002008 1.597849 4.073927 -1.431676 -0.078813 -0.213935 4.988889 1.097774 -3.326755 3.810949 1.772225 -2.049569 -3.565240 -4.866904 3.604044 3.934220 -4.619142 -3.180679 1.722463 -3.991269 -2.737708 0.980197 1.547456 -4.664864 4.749395 3.692221 -2.647871 -2.339442 2.998133 1.435360 -4.626573 1.273158
207 1324.6828366746 61.2558879648 1.717278 0.546419 -0.207004 0.912793 1.964717 -3.843275 -4.330788 -4.257865 -3.310315 -0.249901 -2.607802 -3.916857 -1.758031 2.769999 0.111804 -3.379123 -0.053200 -1.575768 -3.508423 2.450971 0.731392 -1.735985 2.275640 4.442816 4.294673 -1.998546 2.564775 0.602148 2.937478 4.386571 -4.564564 -3.695587 1.266409 1.837212 -4.618280 1.932802 2.660588 -0.528022 -4.763525 -3.361622
208 1595.3589042801 61.2558879648 -0.165157 4.985305 4.847527 -1.061248 -3.948416 -0.302315 3.389444 2.134459 -0.321925 3.975742 1.856973 -3.299526 -1.253539 -3.590620 4.288921 2.197826 4.767936 1.030164 2.409733 -4.660839 -2.762926 -0.847059 -2.360990 4.619521 0.531633 2.787701 4.637056 0.137053 -2.513427 4.063261 0.792334 4.990632 0.094592 -1.478145 -1.086726 -4.625694 1.487273 2.798118 -2.597289 3.201391
209 1955.2295301323 61.2558879648 0.467178 4.830513 4.944416 -4.350871 -4.417908 -0.321410 -1.795454 0.263490 0.416241 2.759458 -3.253809 -3.800062 1.961217 -2.615301 0.392433 2.823517 -4.821081 1.123748 -4.202904 -1.772033 4.552592 3.402569 2.096623 2.494546 -3.877426 1.476656 4.510672 4.628355 0.824479 4.895798 0.013892 3.023747 1.279048 1.679252 1.063205 1.265669 -0.160737 3.568986 -4.645621 -0.393516
210 68.7508313508 61.2558879648 -1.824128 3.445244 -1.777043 1.563017 4.440333 3.667505 -0.826495 -3.950299 -0.525401 -2.863259 3.268050 2.007674 -4.258504 3.576321 -2.333851 -2.710101 2.660661 -4.930833 -3.554356 3.253978 4.167046 -2.442421 -2.300163 0.803632 -4.192783 -4.455845 -2.217368 -1.823282 -4.936039 0.910530 0.568719 -4.114131 3.457896 0.743023 3.034278 4.610911 -2.296441 -2.381975 4.029052 -4.440119
211 574.6460328793 61.2558879648 -2.789548 4.989515 1.767213 0.288827 -3.327801 -2.414643 2.793093 4.049206 -3.182590 0.891771 2.037382 2.799903 4.816901 4.549723 1.298199 4.862370 -4.285912 2.770543 -0.210254 -2.406871 -2.073799 -4.838531 0.741961 2.904255 -2.825553 -0.919203 0.231694 2.928441 -0.998427 3.443290 1.331202 4.828544 1.313700 -4.836759 -1.492703 -4.105838 3.899198 2.511519 -2.896474 0.147310
212 608.9864731696 61.2558879648 4.094308 1.609480 2.013270 -2.057510 -3.874715 -2.233191 4.318909 4.894887 -4.503887 4.239350 3.202690 -1.231170 2.621819 3.122357 -2.467792 -1.738100 -1.634010 -3.222634 -4.805861 2.839347 0.944720 -3.605722 -2.229175 0.088538 4.604318 -0.102695 -0.482514 2.752496 -1.939962 4.177150 -1.535014 -3.140730 3.263930 4.993014 -0.277145 0.543634 1.696322 4.900220 -4.889749 -2.544487
213 1198.2431901276 61.2558879648 -1.089998 -1.282539 1.392409 -4.996026 -4.941083 -2.216116 2.649862 4.666501 -4.732186 4.000217 -2.502483 -2.074361 -2.838183 2.718589 2.426849 -1.918512 2.942069 3.597887 0.184042 -3.577356 -0.624800 -1.688216 -4.963991 1.240563 -0.210303 1.336530 4.974353 0.716443 -3.223907 4.950928 -2.203265 3.582306 3.277729 -2.423660 -2.172972 1.956403 2.618009 4.379608 -1.869398 -3.657619
214 83.0521558135 61.2558879648 -0.129650 3.705751 0.745713 -3.865819 1.391870 -4.504885 4.963477 -1.529833 2.143722 -3.762431 4.389304 3.523350 -2.946387 -3.413251 -3.333288 2.924305 4.677803 -2.637463 2.272135 4.569181 0.813636 -3.887166 -1.195061 -2.868634 4.470381 -1.290852 -4.890630 -4.365895 -0.781024 -3.834620 2.800372 -0.601270 -0.045664 4.589557 -4.089106 -3.217012 4.991531 1.645179 4.718887 2.320693
215 608.9613156860 61.2558879648 0.330517 0.081709 4.205044 -3.279481 -4.740078 2.334875 -3.766971 4.444100 -0.918156 -0.345272 -3.425595 -3.974833 0.318683 -1.862555 3.994854 0.827089 -3.158765 -0.417910 -0.892762 -3.986007 0.067537 3.346824 -2.001276 4.432734 3.645118 3.276431 4.672943 -1.691235 3.590707 2.881269 -2.715314 -2.923820 -0.666620 1.883732 3.409591 3.807916 -2.145321 -4.638424 3.338803 4.923936
216 109.6282509741 61.2558879648 1.597347 3.542442 -4.248340 1.449975 -2.815750 -1.070322 0.665942 -4.430449 4.994954 -0.798668 3.650382 2.816043 2.293234 3.060859 3.536196 -2.889838 -3.094876 -4.808255 0.214933 0.543386 -2.626124 -3.569583 0.573429 0.702311 -1.906530 4.888652 -4.733330 -4.740920 -3.772585 -0.646638 -4.518649 1.580706 4.661176 3.228583 -0.497473 4.284482 -2.131763 -3.874192 -0.836430 2.523712
217 1699.1135180060 61.2558879648 -2.508252 0.511180 4.246115 -3.369072 -1.746888 4.891881 -4.142730 4.820105 -1.690197 -2.822392 -0.336148 -2.389268 3.518871 0.798958 2.930134 -4.624646 3.047316 -1.481577 2.288884 -4.024353 -3.721208 4.185111 4.157671 3.599566 2.604208 -4.212148 -0.481792 -0.798680 -3.821632 4.161330 -2.564432 -1.840168 -2.716158 3.674586 3.517994 -2.140180 -0.297208 3.646468 -4.918544 -4.401530
218 80.5113900877 61.2558879648 3.109905 2.539937 0.891838 -1.912989 -4.533248 -4.274000 -1.779827 4.341875 3.018447 -4.758165 0.106294 4.244273 -4.732581 1.242498 -2.924446 -1.184693 4.343543 -3.761408 -3.752841 2.679953 4.919614 -3.210037 0.100338 -0.390907 -2.294007 4.477802 -1.382782 3.412890 -4.086567 -3.708953 0.454545 0.812174 3.678274 3.326121 2.698042 -1.001717 -3.027361 2.953195 4.761634 -4.993968
219 133.1751794679 61.2558879648 3.314812 2.877580 1.063329 -3.655102 -4.769313 -1.755027 -0.121298 2.868942 2.428400 -0.128574 3.810399 0.379829 -2.883443 -2.170626 -1.737776 2.602099 -1.143638 -3.955798 2.971649 -4.457450 -1.611869 -2.956804 -3.975740 -3.969214 0.922835 4.938949 -3.338038 -4.173097 -4.077662 -4.138239 1.374998 1.761032 -1.003291 -1.865105 -3.644831 3.656028 1.233768 3.831503 -0.610792 2.926567
220 158.5758581771 61.2558879648 -0.603801 3.701024 -1.608701 4.511770 4.445004 1.642364 1.345690 -4.177500 4.948628 -4.112247 1.874855 3.885847 3.114068 0.851495 -3.131860 -1.281611 -3.857515 -4.569869 -4.791749 -4.449842 2.843986 -4.678101 0.266019 1.359698 4.471083 3.126123 -1.104961 -1.452223 -4.131997 -0.758974 1.166863 4.200802 0.834783 4.700137 0.926960 4.303225 -0.141221 -0.940687 4.784613 -2.386604
221 687.3355775076 61.2558879648 4.182192 -0.101464 -0.364392 0.475560 1.498816 2.049931 0.343850 1.783463 2.079584 4.194599 4.749443 -1.423768 3.481777 -2.789179 3.428678 3.217116 -4.987033 -3.818091 2.776041 -4.391750 -3.092885 -1.410364 0.390382 4.875791 -2.957917 3.512108 4.858778 4.976220 4.980077 4.919795 -0.958741 -3.910421 3.298401 4.089601 -0.601280 4.724097 -0.863586 4.524402 -0.607990 4.037437
222 100.3589083473 61.2558879648 -0.853662 1.108258 0.444586 -4.433816 1.038023 -3.274464 -3.102922 0.378594 3.766670 0.590051 4.457880 2.303389 -3.237175 4.769744 -2.806657 4.371051 -3.681059 -4.968269 -2.029433 -0.440249 2.673944 -0.850621 0.388678 -4.231361 3.900407 2.859958 4.968180 0.997520 -4.698498 -2.407722 4.221827 4.248059 2.360939 3.696382 3.855582 4.825693 3.646772 -1.698542 4.974648 -3.929317
223 116.6234071449 61.2558879648 -2.554598 -4.285204 -3.353842 -3.334778 -1.717193 4.135004 4.538924 -2.993821 2.751370 -4.615017 -2.135221 -1.247814 -2.525316 2.979583 -0.844114 1.682125 1.915602 -3.840771 -1.138048 -3.841181 3.578986 4.393152 -0.226811 4.567454 2.154483 4.019708 -3.857805 0.028200 -4.334884 4.513123 -3.936651 2.189379 1.199270 -0.998945 1.866641 -1.468833 -4.051305 -2.888201 4.573191 0.451539
224 340.7256779198 61.2558879648 2.875377 0.757849 2.954772 -2.428576 3.122169 0.464994 -4.977327 -1.707962 -1.845921 -2.301406 -2.507123 -3.727152 0.732069 -1.033802 2.819154 -4.456907 0.368551 0.585806 -1.759230 4.173086 -4.033028 -4.172448 4.999447 4.237973 4.928472 4.299348 -2.197884 -1.566533 -2.337894 4.734091 4.685402 4.699451 -2.366102 -4.159028 4.460359 0.519973 1.241150 -4.665111 0.800344 1.653926
225 814.5615006003 61.2558879648 -2.145692 -2.411013 1.393491 -4.164859 -0.015499 -2.428364 -4.693005 2.717833 1.999989 3.126400 1.308382 1.616719 -2.917802 -1.436980 -2.199083 3.702110 -4.214278 3.679686 3.189828 -3.669191 -0.362512 4.706127 3.397588 -4.261017 4.528915 -2.544613 4.470938 -1.011365 2.062285 4.777038 1.863519 4.183501 -3.205377 0.592435 -4.551074 -3.705455 3.847632 3.844524 -4.872092 1.707988
226 203.7135192493 61.2558879648 0.439987 -2.813402 3.127857 -3.564317 -0.378847 4.261529 -4.780356 -4.769142 -2.140836 -0.765927 2.602763 -0.755883 -2.435482 -3.786194 -0.475678 2.051887 2.085166 -2.796855 3.189404 -3.260332 3.177647 -1.103046 -2.014819 4.715538 1.726757 3.949093 2.050582 -4.528696 -2.454438 -2.033349 0.623774 -0.985626 -2.125252 -2.297143 3.641363 -0.665926 2.092565 -4.070527 -1.555456 2.623762
227 65.6668785837 61.2558879648 -3.469953 -3.181247 -3.842726 4.242871 -1.138894 2.608756 0.088180 -3.615108 -0.087581 -4.508389 1.210096 1.712340 2.269800 0.877256 4.019856 -2.994511 2.928656 -4.745795 -4.402276 3.069968 -2.785017 0.394678 1.403722 -1.709776 -4.112747 -2.892412 -2.920911 1.459444 -2.249472 -0.916310 -1.975047 2.216049 2.389983 4.545539 0.215593 -4.030708 -4.293204 0.963893 0.995082 0.574750
228 779.5407369056 61.2558879648 4.156950 2.273308 -0.627919 -4.162455 -2.459754 -1.127750 1.829750 0.730437 -1.313200 1.883258 -1.026150 -4.318743 -0.759589 -3.091579 0.601953 -3.075440 -4.803900 -1.078474 0.259025 -4.236627 -2.717065 -2.158570 -4.615125 4.744004 -0.669799 2.824366 -2.191918 -2.204036 4.180931 2.200641 0.160359 -3.954044 -3.324175 -3.807189 0.989867 2.910579 -4.108383 -0.792242 -2.945850 4.340608
229 888.5177898723 61.2558879648 -0.209776 -3.707984 3.345574 -2.574115 4.964115 1.422138 3.971214 2.266287 4.704548 -2.886633 0.696753 3.317104 2.391332 4.304934 2.491647 -0.290696 4.133567 -0.425571 -4.038778 2.909256 3.897512 3.010174 -3.135025 4.627042 2.749483 4.919552 0.065708 -4.552091 0.267766 4.593457 2.561683 -4.725450 -0.005521 -3.278599 -1.959091 -4.061658 1.601662 2.611084 -4.224712 4.626012
230 824.5803848405 61.2558879648 -0.160073 0.640561 4.151692 1.008512 4.635192 1.803399 0.940813 -2.550841 -2.318164 -0.333571 2.870099 -3.498769 -2.579138 0.976854 -4.859752 3.392447 1.998450 3.016158 1.231257 -4.720708 1.269800 0.583183 2.505892 2.196997 3.599232 3.027654 1.897380 4.071846 4.730596 3.948392 2.553020 4.791133 -4.270870 2.877009 1.316638 -1.823472 -2.936845 -1.778015 -4.606201 1.764004
231 235.7031391493 61.2558879648 0.411960 3.193259 -4.581365 -2.685589 1.514474 -2.091086 -3.085119 -1.380721 3.235176 2.358324 -2.500441 3.685753 -1.883314 -1.307986 0.311524 -4.635383 0.912144 -4.182141 -3.599763 -2.417320 4.451663 0.311089 -2.560378 -2.404341 -3.826095 0.484837 -4.457168 0.776848 -1.185483 -4.972980 4.637869 -2.221856 -4.864004 -2.405854 -0.066179 1.534700 -4.947037 -0.849645 -0.163373 2.832817
232 260.4014090810 61.2558879648 -2.635123 3.994625 4.840127 -4.466617 2.464861 -4.783948 4.451055 4.810111 -0.750053 -2.118757 -1.723824 -1.303423 -1.440220 3.007068 4.041871 2.986772 -2.682872 -1.311081 -1.157322 -4.742550 -4.401478 3.719701 -0.033728 -1.053961 -2.248186 -4.178641 -3.416966 -4.960572 -4.346030 0.688318 -1.098590 4.090584 1.274444 0.997626 0.114405 2.899404 4.163050 1.882805 -4.521368 2.382906
