evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 787091.6874676023 375012.8685058579 -4.435773 -1.908170 1.609146 -3.767238 -0.628374 3.078973 2.811915 0.725699 -1.146631 -2.508309 -2.639686 -0.839948 -1.991335 2.000015 4.920430 0.589351 -4.986901 -1.366039 0.004432 -3.596800 -0.371936 -4.989133 -2.191434 0.359995 4.078197 -3.244904 -2.931978 3.205289 -2.427197 2.345430 -4.266568 1.483531 -3.384828 3.484032 0.440282 1.892681 1.068472 -3.982858 -4.559443 -4.415463
175 1177190.7087969093 375012.8685058579 0.092981 3.691370 -1.347979 -0.399109 -4.595966 -3.491892 3.230925 -3.799585 1.166416 -1.321384 2.973637 -1.041198 -4.747807 3.011743 -3.806951 -1.626716 0.594451 -4.243072 -3.451559 -0.969334 -4.559048 3.857438 3.161822 -4.737011 3.735986 4.168275 -1.800739 3.880704 -4.871370 4.827796 -1.860742 -2.637368 -1.985902 -4.817063 -4.697612 -2.737295 -2.282427 0.992814 -3.446475 -0.718467
176 676645.7453621404 375012.8685058579 4.133184 1.769338 1.592911 -2.159314 2.769085 0.511172 4.853913 -0.445726 2.820132 3.719750 4.025164 0.414317 1.759174 2.116906 -4.751295 1.112913 2.296998 2.750544 1.920566 3.765536 4.300965 3.187742 -4.283954 0.814816 -2.134841 -1.274826 4.314299 3.775790 -1.571932 4.920666 -2.848084 -1.186540 -2.829346 1.341368 -0.553532 0.638892 -0.222237 -0.099303 -0.839584 3.530102
177 1576483.1920369419 375012.8685058579 2.746855 -4.265238 0.995655 -4.322762 3.548453 4.638973 -3.408680 -0.547086 3.102229 -3.023401 4.907050 -4.143733 2.108116 1.965307 -3.898295 2.448785 4.782824 -0.590148 2.247429 3.505672 0.933228 2.831765 -3.475798 -1.446425 4.591355 3.967772 -0.934528 -0.755509 -4.051718 4.758719 4.576348 3.578576 -2.113529 -2.471968 -4.598042 4.208912 3.920218 0.993407 0.765340 1.107081
178 966482.8948069103 375012.8685058579 4.748922 -4.965993 -3.908968 3.253320 4.878811 -2.621296 0.324341 -1.747733 -0.228096 -2.613271 1.747322 0.685073 -3.933873 -2.472317 3.316740 -2.535492 1.201858 4.722984 3.652050 -4.790215 4.165994 3.183229 0.582818 1.694795 4.958352 2.355805 4.940944 -1.187132 2.004314 4.107298 -0.607012 2.763670 1.061186 2.080905 2.463460 -4.379796 -2.193633 4.904751 0.444482 4.254830
179 1124529.8499778518 375012.8685058579 -0.063198 2.449970 -0.417724 2.385086 1.557582 -2.786897 1.390478 0.542364 0.384679 -0.812039 4.983748 2.376830 -4.584666 2.372682 2.235198 -4.865134 3.890992 4.893046 4.055138 4.078136 -4.263495 -1.602102 4.999420 -1.617250 -1.751066 -4.633169 3.572762 2.131566 3.769142 4.037926 -1.692128 3.754954 -4.137094 2.453053 0.080460 3.669919 -3.556378 -1.506259 1.607897 -4.928471
180 1017973.9791730280 375012.8685058579 4.892388 -1.870584 -0.497438 -4.052279 -3.351248 -1.396627 0.800433 2.499720 3.308520 3.296233 1.549477 -0.374780 -1.744132 2.795291 -2.124162 1.092537 -2.287151 -4.737107 -3.806168 -0.380429 -2.882297 -4.257578 -4.630336 -1.715788 4.295759 -1.399723 -4.001744 2.848772 -4.821672 -4.281384 -0.318795 2.452695 3.967481 3.761246 2.257286 -1.468403 4.332905 -3.648307 3.853740 -4.614227
181 831876.1246748676 375012.8685058579 -2.027887 1.328252 4.947646 0.409892 1.062588 -3.577439 4.108260 0.936930 -2.322303 1.358988 4.867988 -2.098481 0.132923 -2.826907 -0.371390 -1.209500 0.181586 1.461862 -2.484418 -2.205768 -3.010045 3.652065 3.145178 -0.144047 1.857867 -0.821415 3.828989 4.500118 2.038118 1.696903 0.466526 -3.541592 -4.946321 -3.298844 -0.991395 -3.840693 -3.547952 -4.392827 -3.303677 -4.987805
182 859335.6602181467 375012.8685058579 4.588540 -0.261959 2.291784 -3.646652 3.228254 -1.206283 -4.216130 -2.176022 -0.995405 -0.732978 4.989527 2.987584 0.203973 -3.035974 2.763895 -3.806243 0.696921 2.629677 1.704875 0.348928 -2.820010 3.592645 -4.263794 -1.550725 -2.525275 2.862728 0.996454 -2.332793 -4.177528 3.650973 -4.874745 -0.894195 -2.933795 -1.069238 -3.857830 0.260850 4.740050 4.643059 4.052828 -3.302251
183 1147098.2319125407 375012.8685058579 -2.073509 3.949632 -0.775111 2.731575 0.656457 -1.167290 -2.658726 -2.606965 -4.431047 -4.837431 -0.388601 2.182215 -2.661152 -4.031065 -3.328769 -2.985029 1.661734 3.864857 3.706837 -1.863423 -4.285730 4.696474 0.209385 3.555722 -3.344253 -2.438403 0.014366 2.650977 -1.475890 -1.830822 -3.256494 1.405808 -3.707830 3.902656 0.351863 0.878598 -3.606190 4.193789 -0.326345 -1.297633
184 723526.7652310493 375012.8685058579 2.945259 1.919549 -1.891646 4.065530 0.532698 -2.076999 3.384208 4.782359 3.277575 -0.093925 0.332660 3.283864 -2.648998 -3.608893 1.448910 -2.792936 1.759636 4.578831 -0.882906 -3.576138 3.105260 4.915949 -1.209033 3.777194 4.440824 -3.767523 -1.045418 4.107347 0.349973 -1.078568 -3.948051 4.053046 -1.832610 -0.880832 -1.751761 -0.185197 4.538457 1.751592 1.003698 -2.623761
185 532076.5853446811 375012.8685058579 -0.709084 2.941532 2.547792 1.433760 4.007127 -1.462456 0.879236 -3.346381 -4.230601 -4.690318 -2.548055 -1.377387 0.403220 1.585910 -0.001554 0.896421 0.065970 2.045304 4.677878 -4.317737 1.284920 1.816698 3.879848 0.217481 -1.248500 -4.157435 1.582536 4.177648 2.280831 -1.550162 1.853316 -4.106685 -4.507502 -2.513411 -0.133628 4.790067 -0.021114 -2.188964 -4.447563 0.488940
186 1943563.1586373046 375012.8685058579 -4.467552 -2.956980 4.283799 -4.972859 -2.276451 4.361942 4.781250 -3.662153 0.303374 -1.629693 4.977442 3.077182 -1.088873 -3.605975 4.264797 -0.188471 0.973124 3.090874 -4.069241 -4.862040 -2.600536 4.924474 1.316737 1.879002 -2.886824 -3.345158 3.299007 -0.270721 -3.931779 -4.249992 1.291544 2.479331 3.672756 2.982588 -2.412924 4.891671 -4.589577 -0.890444 1.791356 -1.082080
187 949691.1045822530 375012.8685058579 -0.844944 -4.287832 -3.187971 -4.302854 1.469367 0.135283 1.367486 2.415770 1.588683 -3.328617 1.982271 -4.398343 2.916248 -4.568939 1.595677 -2.012135 1.612356 1.052778 -1.396127 -3.481050 -2.019272 2.263621 -3.161855 -3.637731 -0.913601 3.205483 -1.664226 4.791841 3.467715 3.582679 -2.722110 3.425432 -1.556960 -4.027361 -3.613189 4.985636 3.571497 -3.425151 -3.288350 3.802130
188 1223507.0201183639 375012.8685058579 2.568723 3.077672 1.738742 -1.348368 -1.510266 4.257790 1.976728 -4.510785 -0.664514 -3.563745 4.010715 3.185211 -1.602945 4.391786 1.911714 1.072672 -1.666862 -3.018850 -2.367933 3.155589 -4.963005 4.505865 1.223862 -1.602601 -0.788649 -2.545920 4.743298 -1.900473 2.942808 4.821035 -1.866486 -2.975434 0.229491 -4.235775 -4.757970 3.542207 -3.425846 1.654988 -4.400342 2.723925
189 758722.1641734560 375012.8685058579 -4.536032 -4.728473 0.148424 0.863899 4.150278 2.927146 -1.967218 3.354355 -0.224600 -4.397474 4.702628 -4.099198 1.810688 -0.672847 -2.475007 -3.417025 -1.081792 4.881213 -1.556273 1.240301 -3.832136 2.469256 1.535532 1.926709 -1.580517 4.644656 -1.075715 -1.265409 -3.303697 4.196517 -0.485862 4.759885 -3.637805 0.764133 4.990098 3.010683 2.364807 1.365807 2.702232 2.121797
190 705115.4271930073 375012.8685058579 1.253843 2.518292 -0.472822 3.602454 -0.346012 -1.305580 1.119011 3.020507 -4.564210 1.368601 -1.305706 0.855538 1.821039 2.929408 2.938792 -4.996913 2.037033 3.284478 -0.288319 0.701452 -1.642500 4.604484 3.119939 -4.855224 4.791219 -4.818930 -0.544102 0.392264 4.518564 1.967297 -3.035932 4.949022 4.664372 1.346808 2.355461 4.469662 -2.030530 -1.854231 0.793487 0.796683
191 1162143.8106413388 375012.8685058579 -2.465076 4.804266 -1.762742 -4.193537 -1.723770 0.928478 1.264309 -0.725702 4.869951 4.653315 4.969889 -2.748101 -1.462057 4.331051 -4.980788 -1.465899 -3.726204 4.340574 0.440869 4.377858 2.048853 4.922195 -4.356984 -3.202095 4.703874 -0.577031 0.705317 4.342731 1.514921 4.961186 -3.100272 1.764210 0.127217 0.932958 1.686339 2.735975 -1.644800 2.168250 -0.961012 -3.414433
192 576516.9955775663 375012.8685058579 -4.857320 2.427031 -1.514806 3.219538 -4.334376 2.686234 0.326795 2.550882 0.750621 -0.237527 4.996434 -2.521400 4.761007 -0.154124 4.527470 -0.207034 4.582027 -1.930685 -0.264947 -0.378405 -1.894767 2.048623 1.643000 0.620080 1.852768 4.780183 -2.227573 -1.174680 0.718124 0.259632 -3.382505 -1.918682 1.532005 3.035943 -3.886268 4.451806 -1.115900 -4.720410 1.459809 -0.792668
193 1297890.7672335347 375012.8685058579 4.830430 0.759765 1.750909 -4.983019 -0.568836 -3.953046 4.286811 3.302249 -0.101555 -2.220859 2.789170 4.278689 -4.319571 -1.978823 -0.987007 -1.543304 -0.169480 -4.128465 -1.707354 3.188563 -2.207524 3.630280 -0.726722 3.828105 1.507789 -3.190234 -2.308727 0.324298 -1.492249 -4.958803 -2.755911 -3.296578 2.914741 -2.993192 2.318407 -0.259234 -4.754655 -4.971426 -3.475219 3.507420
194 860291.8548701406 375012.8685058579 -4.113654 1.383619 -4.687658 -3.253190 3.759464 2.128929 2.117119 -4.277311 0.645735 4.900673 -4.604616 -1.718858 4.169689 4.103607 -2.375380 0.314021 3.391935 3.340528 1.246631 -1.500524 -1.804793 4.619799 0.476318 -4.306917 -1.667456 -1.995940 3.359917 -3.597890 -4.813609 -2.833195 -1.235446 0.122360 -0.208394 -0.579282 3.159348 0.256418 -2.216075 -2.322002 -3.213728 -2.539454
195 843734.9274738680 375012.8685058579 -1.305759 3.004729 -2.094293 3.947668 2.902097 3.463683 -3.601396 -1.192500 -0.053926 -0.066904 -3.993461 -2.871168 3.080707 -1.160614 4.271569 4.745798 -0.345013 2.327575 -0.256114 2.477101 -2.715896 3.220549 0.699433 2.266729 2.207004 -4.254865 4.505906 4.758491 4.642586 -4.381473 -1.267771 4.969435 3.050239 -0.836227 -1.512168 2.233995 -2.833474 -0.360025 3.691380 1.022784
196 1300868.2758258339 375012.8685058579 4.545065 2.803158 -4.877385 -4.102353 3.886138 2.941239 1.768117 -1.781947 3.373173 -4.908566 -1.830020 -4.760284 2.398874 -3.360607 2.238042 1.955071 0.028846 2.383359 -1.863842 -1.581202 -0.985438 4.239118 -4.390008 -1.691961 0.747925 -1.478173 -4.158380 0.235277 4.347421 -4.985949 0.760762 4.987078 0.064181 2.159217 -2.704917 -4.146095 -2.840763 2.646434 4.110585 -2.839003
197 783767.9476820949 375012.8685058579 -4.721159 -4.152066 0.057810 -4.638966 2.385833 3.818764 2.180171 2.177569 1.546325 0.799869 0.377718 2.457673 3.379823 -1.188829 4.016125 2.797098 0.534836 -0.988781 -0.617693 -1.547371 1.526966 4.617858 4.139061 -4.616488 -3.825610 -4.992517 -3.833158 -3.139749 3.731617 -3.197556 -3.872236 3.763908 0.209970 2.440307 1.862433 4.480889 3.132963 -3.852918 -2.166951 1.448406
198 813376.9820992646 375012.8685058579 4.743235 4.229414 0.184016 -0.140800 -3.809658 -3.428170 2.713039 4.746967 -0.255906 -3.875448 -0.874132 3.013439 -4.614879 -1.254410 0.404837 -0.630176 -3.227313 -1.070331 -3.801273 2.607335 2.981271 -1.789909 1.117923 -1.551369 4.981272 -2.281161 -1.852428 3.895798 -1.934784 2.558230 -2.346772 -0.442052 2.538805 2.309165 3.102470 -4.265805 -3.235346 0.035030 -0.675527 4.322215
199 1679199.3159283740 375012.8685058579 2.526981 4.388398 -4.442559 3.251726 -4.596581 -3.385613 -4.948312 1.676515 -2.034938 4.835285 -3.419265 3.996787 -3.793538 -2.060032 3.730862 -4.427609 -4.313092 -0.616916 -4.051023 -0.403496 -0.163672 3.350724 3.353372 -1.522276 4.485320 -4.586359 0.598158 4.948252 -4.579456 -2.441603 -1.980305 -0.120198 1.398329 3.780264 -2.028367 3.685133 -4.527189 3.233719 -1.972848 4.803567
200 1171172.6935664769 375012.8685058579 -4.263842 -4.530654 -2.705899 4.681171 1.257334 1.318111 -4.222157 1.730568 0.560452 -0.637008 -3.443134 -1.921835 4.945814 4.939951 -2.768392 -3.598197 -1.203298 -3.479768 3.295515 3.352738 -0.488339 -3.933700 -0.329723 -4.471593 -0.556005 -4.508860 2.692408 4.190124 -2.229359 -2.480766 -0.095556 1.576875 -3.426736 2.681378 2.825992 -0.548974 0.901163 -4.177478 4.900110 -3.613625
201 679246.4721402322 375012.8685058579 -3.190015 4.937621 -0.993745 1.835821 4.188351 2.198391 -4.946687 -0.775744 3.029146 3.791985 -0.797626 1.042648 -3.589145 -0.053188 2.298891 -3.347714 0.237800 -2.720806 -1.712023 -1.431840 3.361929 0.207068 -3.414127 0.154291 2.403677 -2.136974 -3.312803 -4.702378 2.196455 0.811963 -1.332933 -1.185612 0.007040 2.013420 -4.889984 0.280153 -3.915306 0.739582 -0.480340 -2.276829
202 1083251.1691839336 375012.8685058579 -3.657309 2.572148 4.221779 3.348009 -3.637411 -3.602029 4.940532 2.485916 0.904773 -2.095274 3.094702 -3.033591 -4.459499 1.422742 -3.945632 -4.114699 3.057272 4.014939 -3.863758 2.024171 2.335783 1.440846 3.141624 -1.843133 1.032554 -4.552362 -3.606942 -0.793390 2.866422 -0.452483 -2.741245 4.566136 2.926799 3.203268 2.331435 -0.288581 -2.144378 -4.585093 0.841758 4.765716
203 548622.4553321165 375012.8685058579 -0.541286 -1.851875 4.101732 -4.935876 -0.354218 -4.105784 2.982357 -1.716346 -2.370600 -1.833215 1.983279 1.083061 4.902932 2.338849 3.364788 -2.173315 -4.991787 3.155913 2.777314 -1.573957 -2.590976 2.678071 2.827543 1.072998 -1.902982 1.320673 -4.999756 -1.244214 -4.651254 -1.581388 -1.012559 -0.936745 4.918678 0.131550 0.837624 0.876019 1.874940 1.877481 -0.858241 -0.769312
204 1786295.5972023977 375012.8685058579 -1.257075 0.264851 2.853781 4.511102 3.315881 4.575797 -4.921172 4.882047 0.443893 1.409076 4.083547 -2.760900 -2.630744 4.883155 -2.736484 -2.197402 2.565570 0.350086 -2.510809 -2.318561 -4.276734 2.305899 4.017177 1.865479 4.490781 -1.523768 -1.408457 3.373178 -3.147974 -4.752147 -3.044483 1.928496 -3.126855 -2.106142 -0.045123 3.831119 -4.162758 4.572102 -3.666139 -3.227876
205 1033977.6313808283 375012.8685058579 1.472275 -3.677397 -3.601933 1.645736 2.756552 1.059101 1.511003 0.172026 -1.992354 4.403271 -3.689172 -2.406315 3.613723 1.597889 -4.216700 0.152780 -4.668099 1.027174 3.940618 -4.897366 -1.651141 -3.927518 -2.559563 -2.451998 -1.220822 3.052727 -3.587757 -1.706202 2.803641 -4.833451 -2.730177 3.054995 -0.443668 -3.819142 3.742454 4.835090 3.410085 -0.260365 3.430253 -2.944729
206 1054496.2761805386 375012.8685058579 -0.620458 -0.938606 -4.926500 -4.133054 2.848285 -3.810202 4.993535 -3.435461 -0.910142 -3.063184 2.324207 4.971269 1.365067 -0.429585 4.307904 2.103995 -1.148165 2.493546 -1.622456 2.660572 -4.928440 -2.829958 4.940349 -2.336599 0.138836 4.919373 0.143492 0.401827 4.792480 -4.032968 -4.661251 -1.657839 0.592188 -0.144773 -1.201947 -4.954371 2.875828 3.555174 2.463398 4.174129
207 1198735.1353745032 375012.8685058579 1.725672 3.378614 4.994325 2.066371 -3.031136 -2.931471 -4.980928 -4.198404 -1.964864 3.000245 -0.657740 1.868011 1.211688 -0.298003 2.382966 2.832140 4.696420 0.778911 3.411913 2.129246 4.142098 -0.548826 -1.566203 2.559303 2.173315 3.852378 -1.710827 3.671412 3.621616 3.318047 -1.483878 1.007678 1.600705 1.873860 -3.133187 4.313547 -4.799614 -2.217554 -4.772046 -4.901499
208 1053580.8989561023 375012.8685058579 -4.373318 -4.959720 1.573950 -0.606471 1.792936 -1.977731 4.947345 -3.972708 -3.375804 1.275267 1.618159 -0.544330 -0.877087 4.706408 -2.650644 -2.555604 -3.418252 1.116139 -4.588018 3.125792 -0.367244 4.568800 -1.646912 0.632479 -2.178144 -1.311178 2.069348 -3.147699 -1.630300 -2.125381 4.271313 4.082828 4.111851 2.561285 -2.541697 3.777389 -0.146839 2.233160 -1.607243 0.698124
209 1023656.8074417185 375012.8685058579 3.170365 3.965060 -0.096356 3.581585 2.759548 -3.591630 -2.524114 1.109190 -4.205129 -1.335738 4.430165 4.181438 -4.847568 -2.227196 -4.765209 -1.463538 3.102138 -1.357248 -1.025508 -2.752964 3.975184 -2.467440 -2.011451 -1.354734 3.755300 3.586235 -1.985741 4.973641 -0.699136 -4.888792 -3.105528 -3.049976 -3.059343 1.369434 1.877048 -3.224680 -3.481493 4.183718 2.039777 0.343087
210 904618.6722979448 375012.8685058579 1.683223 4.511551 0.699127 -3.854320 -3.234158 2.013400 1.093588 3.889739 3.664652 -3.473496 -1.568960 -3.147809 0.524631 -0.884065 0.893873 -4.016920 -2.493018 4.313408 2.290992 3.347892 4.861507 2.269976 -3.043871 0.823045 2.664404 -3.937548 4.078149 2.880835 -4.771969 -0.822151 1.832233 -3.230942 -0.127364 2.631094 -2.987570 -4.549047 -3.903848 0.733558 -2.874161 -0.326862
211 660018.2987342728 375012.8685058579 -3.413543 0.291335 1.064207 3.670936 4.992267 -1.958148 4.375535 0.116191 0.565509 1.296797 1.470359 -4.561370 -2.879757 4.653082 0.686623 -3.323215 0.684159 2.008617 4.580113 4.005289 3.123264 -2.388156 -2.699871 -3.795830 0.337556 1.678812 -1.802638 -1.559205 2.955160 -1.368761 -1.156348 1.706299 4.820124 2.979195 2.862049 -2.070394 -3.426650 -3.174738 2.148913 -3.286364
212 1275734.5703313239 375012.8685058579 -3.585117 4.120013 4.957669 -4.310951 1.723290 4.459916 2.672052 1.501152 2.201637 3.033197 1.968691 3.252443 -1.572710 -2.941156 3.764343 -3.374039 3.344739 -0.754772 -1.364937 -3.716939 3.111732 -4.907703 -2.347908 -3.927012 2.662472 -4.826535 -2.266634 3.434076 3.180405 -4.971617 4.115940 1.974521 -1.723992 4.444341 1.085479 4.176667 -1.648040 -1.392697 1.009684 -1.603737
213 1402526.4194459904 375012.8685058579 1.374230 -2.643175 2.814548 -4.673976 -4.885045 1.914100 2.204186 -0.938155 1.574728 -1.204020 2.992857 -2.691813 -0.004889 -3.019368 4.242958 -1.332438 0.164750 -2.788926 1.344057 -1.163284 3.449514 -1.191638 -4.503997 3.863426 4.534651 -2.991834 2.283055 1.132348 -4.957413 -0.518623 -3.658723 -4.126890 -3.992838 -3.696261 -4.815088 -1.246436 2.750806 2.134005 -4.923018 -0.425081
214 990453.5891016234 375012.8685058579 3.368723 -1.714775 -1.648992 -1.283870 -3.064233 -4.253170 -1.531827 -1.396536 -2.616526 -4.630902 3.186385 -1.760869 -3.974268 -4.895528 -0.467341 4.055717 -4.369044 3.844121 -4.076411 -3.318934 -2.713231 0.293778 -1.022215 -3.506585 4.996203 1.604410 -2.712361 1.832553 -1.995873 -3.077287 -4.514604 -4.301000 4.109294 1.801776 -4.377364 4.810958 1.656927 0.025999 1.375529 -1.925638
215 447774.9846647752 375012.8685058579 -1.260757 2.167036 2.292842 4.740846 -2.451836 -4.308419 -4.977635 4.407160 1.132086 1.779373 1.287055 -1.277273 1.032128 0.535711 0.145044 0.820589 -3.555708 0.103020 4.477477 4.629304 -0.666949 0.960561 2.605937 -0.417068 -3.795546 0.980292 4.052150 -2.561955 1.615639 -1.247327 2.685430 -4.140134 0.382478 -0.820309 -1.939180 4.955775 0.118211 -2.969997 1.273648 -3.548795
216 925378.7345106736 375012.8685058579 1.374471 -1.215040 -1.722151 -1.175852 1.367677 1.129662 4.967608 2.900891 -1.324839 -0.456780 -0.710128 -2.054004 -0.515260 3.274169 3.860497 -3.970957 0.369844 -2.533845 -2.069628 1.290977 -3.739346 4.905104 -2.472136 -4.622099 4.547314 -3.875408 4.959446 -4.751175 -3.238015 -3.818320 2.945048 0.385668 -1.357079 -2.237745 1.676793 4.720138 0.874417 -4.434288 3.680508 -0.735616
217 571958.6999066038 375012.8685058579 -0.899968 -3.491145 2.975837 -2.651449 -4.741378 1.943263 2.699779 1.251565 2.551644 1.282372 3.799516 4.092029 -2.216460 -1.361363 0.435041 4.787761 -3.085848 3.228214 -1.571525 0.272451 3.492281 4.823684 0.395002 2.135333 0.516051 0.708433 2.123975 -3.784048 -3.915131 1.833565 -0.285325 4.635513 -0.830702 3.676097 -4.383877 -2.822597 4.089778 3.331351 -1.862251 -1.868716
218 790305.7242671924 375012.8685058579 3.640646 0.975026 -2.054672 -1.935816 -0.248151 4.143960 0.162646 -3.495797 -0.963940 -2.112598 -0.187388 4.727441 -2.255736 -2.692411 2.165832 -2.868855 2.588402 3.544488 -1.255066 1.740971 -3.193930 3.888689 -4.054862 2.918736 -0.156373 -0.914973 0.242883 -2.291010 -1.648456 0.656880 4.327904 -0.732199 -2.328700 0.873388 -2.267709 -4.933519 2.721409 0.846760 -4.027301 3.169997
219 898027.6107252506 375012.8685058579 -2.391426 4.545018 2.472996 3.854581 4.958624 -1.313381 -1.230925 2.937595 4.864814 -3.401978 -2.776304 -0.672943 -0.825480 0.366567 2.368318 -0.666922 -1.902269 4.380622 2.866919 1.230587 0.464211 4.321860 -1.029698 3.930438 -4.449203 -4.251715 1.700270 1.444189 2.820324 -0.833112 -1.812070 2.642041 -3.982735 -3.603951 2.658254 -1.414131 -4.599148 1.049407 3.166176 -3.371377
220 952470.2980122947 375012.8685058579 -4.312270 2.615856 4.646863 -4.628437 0.948119 -1.068829 2.146905 3.902448 -3.529065 0.200963 -2.557793 3.927562 -1.819703 -1.768718 1.178645 3.391118 1.199941 2.608203 -0.385680 4.926854 -4.406118 4.065329 -0.831751 2.165953 -4.899266 -4.418517 2.212168 3.841554 2.861621 -1.718001 -4.587623 -3.968321 0.016695 -3.802857 -3.876606 -4.095955 4.321434 1.091848 -3.517641 0.295296
221 1659695.9973422228 375012.8685058579 -2.279336 2.429463 4.969850 -3.243546 3.679085 0.691347 3.767996 -3.903487 -0.016822 4.277863 -4.844816 -4.662601 -0.874170 -4.222914 2.027298 -0.968061 1.518183 -3.810588 -0.071432 -0.320220 -4.371927 -4.827102 -4.091781 4.332588 -0.043393 2.373041 -3.861394 0.950186 -4.343045 0.309345 -1.390445 -2.803383 3.249265 1.912728 -1.653206 0.180351 -2.934244 -3.182658 -0.252941 4.772412
222 1010719.7960691274 375012.8685058579 1.702431 2.917644 1.427156 -0.274128 -4.517054 -0.296413 4.977908 4.225306 4.019715 -4.266248 2.098338 -0.898615 -0.439351 0.539186 3.675508 3.078881 -0.411700 2.407060 4.677365 4.040440 2.190306 -2.109063 -2.463600 -1.492176 -4.590424 -0.833098 4.376494 -4.950107 1.161779 -1.609460 0.224138 2.948965 1.013758 0.517752 2.605280 1.379676 3.674964 3.174576 -3.705209 4.915328
223 1389349.7366747351 375012.8685058579 -4.160694 1.771107 3.288508 -2.955571 4.930944 -4.790781 4.540479 -1.328657 1.370096 -3.145168 -2.490821 -4.418261 -4.380527 -3.802726 0.610587 0.870242 0.440619 0.812668 3.935754 -3.778681 2.318722 4.419660 -4.994648 3.408956 -3.979821 -3.750333 -0.601422 -4.336403 1.629164 2.387006 -3.403169 -1.053120 1.705240 -0.540799 -4.029351 -0.503061 -1.036184 2.757625 2.497462 -1.694022
224 1309432.1620671551 375012.8685058579 2.263116 1.704682 -0.770515 2.898749 3.415780 4.460931 -4.773498 -2.181030 -3.417001 4.114736 -3.761872 -2.100771 -1.820207 2.081934 -0.418698 4.357951 -3.770331 4.925474 1.297062 -3.972536 1.457592 2.880158 -4.916348 3.254419 3.870936 3.115483 -3.494829 -0.558484 -3.669200 -4.993388 3.148740 0.030866 -3.928060 0.634953 -4.437525 1.652769 -1.215440 3.706995 0.925127 2.185448
225 593125.6925396124 375012.8685058579 0.953155 -3.946390 -1.678286 -0.217469 1.864246 2.437960 -0.984771 -4.875149 -2.863508 -3.311961 -1.202589 -2.638574 -0.814958 -2.853602 -1.915089 -0.387506 -0.996346 1.871233 -2.472210 2.535749 -0.611430 2.821689 -2.380417 2.998301 -3.742513 4.570631 -1.844422 -0.881198 1.706777 1.233847 4.571941 -4.944639 -4.523091 -4.738368 -0.263005 -1.895480 -0.451864 4.231284 -2.398915 1.675249
226 1104440.8220338000 375012.8685058579 4.996757 -4.946741 -4.054775 4.381949 3.692018 -0.685514 -4.897532 0.352117 -1.846979 4.607333 -4.545130 4.371481 3.735702 0.021193 -2.370103 0.545883 1.806274 2.524957 -3.776305 4.853521 2.840558 3.638928 -4.654182 -1.443411 4.239668 -1.229742 1.638488 -4.895451 -2.590649 -0.617913 3.470399 3.815443 -3.150071 -0.893947 1.007021 2.664805 2.461094 -0.400725 0.362111 -0.434290
227 427087.1146080162 375012.8685058579 -2.919884 -0.763852 3.544333 3.419684 3.320604 -2.072020 -1.038332 3.070651 -2.145812 -2.535482 -1.509728 -3.618274 2.903799 0.340697 0.311237 -1.914494 1.268419 0.709246 0.242775 1.513022 1.910715 -2.024500 -4.465154 -2.091162 -3.194822 -2.404945 4.316536 -1.006000 1.254500 1.507927 1.980075 4.011623 -0.349637 -0.149723 -4.154227 -0.144039 1.928038 1.851609 2.051272 -2.132836
228 1115283.1541023343 375012.8685058579 4.319787 -4.902764 -1.641745 2.958195 -2.478173 -4.902408 2.730707 -2.019400 0.788974 -4.809657 -1.798129 1.321971 -2.810692 1.509916 1.513391 -1.569039 -0.519260 3.807806 -1.545764 4.389653 -3.256804 -2.136505 -3.889229 -0.385834 -4.002901 2.418278 4.202646 -4.469077 -0.412292 0.198727 -0.841096 -1.599978 -1.909333 1.886269 -3.824203 1.946228 -4.985254 -4.290792 -4.394831 -4.289363
229 1072629.5933307265 375012.8685058579 -1.400562 4.920337 3.062595 -4.546832 3.726846 1.885547 1.387652 -1.601689 3.690262 3.501330 -0.208070 -1.188450 4.831352 -0.912460 -0.048632 -1.186800 4.942302 3.095721 -3.410232 4.113969 4.672418 -4.732885 -4.742886 -3.287083 -4.452970 -3.673409 1.370017 -1.805813 3.312860 -1.050747 0.905819 3.276021 0.145746 1.584540 -2.147810 -2.715999 -3.873095 2.762794 4.378408 4.959321
230 853700.8218298191 375012.8685058579 3.228878 2.911134 0.996604 -1.083271 -4.543938 2.601179 2.149906 -2.051114 1.686019 1.546673 1.274115 1.699398 0.323364 -2.309002 -0.291074 4.584638 -4.579047 3.379086 -4.330363 -4.277341 -2.974468 -1.413825 0.923264 1.440271 -3.993453 -1.526216 -3.035588 -4.948607 -1.552697 -1.827174 -4.506856 -2.478332 1.136162 3.165387 -2.153311 -2.700228 -2.849173 4.906926 -4.950261 -4.920514
231 1201094.1768606787 375012.8685058579 -3.775012 -2.512224 -2.046239 0.789203 -2.789697 -3.970401 -0.516237 -4.132123 1.497716 -3.982878 2.697798 -1.592581 -4.451455 3.701820 0.141038 3.901679 -4.264785 -0.437796 1.342325 0.375986 3.229851 2.328403 -1.618909 4.357846 -1.066722 -3.320403 1.934148 1.316903 -4.562250 -0.877048 -4.405869 -1.735386 4.543916 1.054322 -4.796460 -3.708973 2.924499 4.516842 -3.898521 4.438266
