evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2185.5164288074 1334.0938615804 2.228686 2.526133 2.437662 -2.379715 -2.975794 3.042784 -4.185289 -3.144723 -1.264562 -3.378013 0.694746 3.128771 -4.483695 2.953080 -4.941272 4.820127 0.545203 3.959565 -3.945251 0.456549 -0.747922 -3.082138 1.544584 2.863586 -0.804666 4.775908 3.964823 -3.367100 -0.761055 -3.636573 -4.014716 -4.455173 -4.970179 -3.036151 -1.635233 -1.280053 -2.626953 -3.533887 3.240063 1.181452
174 1652.6089400374 1334.0938615804 2.617429 -4.837251 4.965603 -1.090313 3.716563 2.778289 0.783218 -1.757990 -0.721645 -3.480900 3.617333 3.542023 -0.306773 -2.393744 -4.331057 4.261004 2.573245 0.452047 -3.324532 2.621908 -2.305689 -0.520202 1.075499 -4.591140 -4.417987 4.874764 4.478933 2.358561 -1.494722 0.543734 -3.836800 -4.899923 -4.888521 4.398081 -3.903684 3.300968 -2.114681 0.025491 -0.681467 -0.295403
175 1944.3597616527 1334.0938615804 2.476185 -1.890532 0.571379 -3.652542 2.550811 -3.454370 3.038618 -1.211749 -1.653054 -3.322584 -4.943033 -1.496959 0.494967 -4.592868 -2.278519 -4.652807 4.042403 -1.601115 0.610854 -0.013293 -4.272116 0.379851 -1.970132 4.693292 -1.792972 -1.054300 3.497381 0.936148 1.566630 -1.889799 1.165578 -4.176783 -3.333777 4.107800 0.055466 3.374649 -3.286454 2.508270 4.982162 -3.068753
176 1841.8766246184 1334.0938615804 3.139761 -2.404899 -1.535038 -0.869596 -0.608143 -2.116771 2.155572 -4.637219 -0.368309 -1.624414 -3.446444 4.165936 -1.535161 -4.495803 -1.595948 4.609709 -2.064232 -4.456069 4.498573 4.394203 -1.412283 -0.290530 3.297072 3.426919 -1.522315 -3.700405 0.228707 -2.846889 -4.922091 -2.105989 -3.406621 -4.416618 -2.554629 2.751118 3.087430 -3.862282 0.396856 3.006477 -2.634771 -2.981192
177 3012.9245858818 1334.0938615804 4.238998 -0.711391 -3.476261 -2.479578 -4.507129 3.262351 -3.533991 -1.388212 -3.711962 4.330433 -0.845573 -0.734456 2.521786 -1.267884 -2.539241 0.763254 4.831559 2.800832 -1.776035 4.091064 -1.628527 4.293364 -1.088872 3.271240 -1.116555 1.612358 0.433611 3.449164 3.919530 2.817016 1.370457 -4.156744 -3.703768 -1.493802 0.248274 -2.279331 -2.927226 2.931297 -3.135713 -4.816001
178 5335.4869859973 1334.0938615804 2.561132 2.079405 3.508956 -2.638640 -1.838551 -4.884718 -1.579526 1.349780 -4.385660 2.700531 -2.711743 1.841921 -4.554455 -0.293007 3.278345 3.847037 2.600101 1.908836 4.402952 2.575987 -2.146694 3.835641 -3.745214 2.287866 -2.123642 -4.830479 4.081369 4.387458 -3.257833 -1.574635 2.939206 -3.641949 -3.507575 2.130857 -3.724466 -2.607266 -3.100475 -1.922077 3.092821 -0.113642
179 2426.1084280418 1334.0938615804 3.335756 2.373451 3.375579 -2.150565 -0.642505 4.964973 -3.121239 -3.755401 -3.239861 -4.981941 -0.580272 -0.881561 -3.708774 0.552122 -4.455361 1.668664 2.216706 3.419033 4.979404 1.369314 -3.564978 3.341477 -4.680017 3.644165 -3.666599 3.518065 -1.132803 1.456144 2.494462 -1.014782 0.504503 -4.234860 -3.688652 -2.371421 -3.979749 0.386077 0.412219 0.865066 4.155577 -2.494637
180 2417.2540243605 1334.0938615804 3.455473 4.330539 2.263995 -4.799541 0.883393 -1.767404 0.411370 -3.336692 0.653071 1.991899 2.905381 -1.517127 -2.666639 -1.945905 1.127917 -1.633235 -2.892661 3.788238 2.339575 0.963839 -4.449047 1.568532 4.481709 -4.770020 -4.776440 -3.465348 3.875845 1.366269 -0.691497 -2.972468 4.560148 -3.450418 -4.079145 1.647622 1.197336 2.836682 -1.139891 -3.998735 2.606667 -2.040523
181 3200.7817467969 1334.0938615804 2.881494 -2.511106 4.799413 0.418520 -4.073256 0.246100 1.161569 -1.710886 -4.161587 -4.102168 2.569358 4.992197 -1.741655 -1.248557 4.183016 0.176984 1.878299 -0.367320 -3.831385 3.795672 -1.588069 -3.818951 -4.207587 -1.285163 -3.710153 0.642832 1.342708 -0.030441 2.558761 2.148286 -1.204988 -4.569450 -0.334311 2.560633 2.770303 -3.599465 2.210118 -2.866959 4.122564 1.982825
182 2380.8832775394 1334.0938615804 4.123597 4.056791 2.888508 -4.863682 2.605463 -3.276917 -2.452253 -3.184555 -1.572748 -0.315825 -2.858255 1.048650 4.938544 1.611675 2.642030 1.946006 4.525157 4.171364 0.482123 -0.966340 1.507351 -2.248877 3.907094 0.839058 0.706120 -3.991255 2.001120 -3.440613 0.824636 -4.958135 -1.877124 -0.905126 -4.837199 3.457080 -2.836756 -3.625393 -4.708723 -0.279197 -3.199094 -4.425517
183 2846.5266981672 1334.0938615804 -0.477095 4.778448 4.527900 0.364750 -4.772273 2.563790 4.837894 -3.120026 -1.879211 -1.601606 -2.357799 -0.089129 0.135477 -4.871007 -1.494363 1.106080 -1.754469 0.029815 -2.597295 3.775413 1.968305 -3.571821 3.464556 1.008840 1.794249 -1.077100 2.740176 3.111824 4.079243 -4.799410 -4.675277 -3.856444 -4.558928 4.887607 -2.694669 -1.270407 1.685538 0.050896 -3.322533 -0.983454
184 3026.0919149240 1334.0938615804 0.865755 0.407642 -0.010242 -2.412809 2.797741 1.494838 -1.611027 -2.805326 -3.095399 4.737941 -1.480691 -0.188513 2.245078 -0.815564 4.424591 3.417922 0.013442 -0.982382 -4.173642 2.621259 -4.217218 -1.616308 3.228887 -0.323622 1.597508 4.913038 -3.219205 1.081840 -0.892202 -1.517859 -4.927214 -4.612421 -4.988433 3.749725 -3.211105 1.595889 4.099591 4.401888 3.526466 -4.706942
185 4038.2335856537 1334.0938615804 -0.239598 -1.298351 -1.558427 -3.108691 -2.216121 -2.649916 1.599278 -4.940688 -3.951665 0.446213 -0.104229 0.392380 -0.598810 -2.078812 3.013546 2.861506 -0.452302 2.662360 -2.342859 2.468593 -4.663909 -4.091077 -2.946639 -4.469003 2.499421 -2.023049 -2.040865 -0.267077 -2.930713 4.471253 -3.499881 -2.678794 -4.744935 3.460647 3.681955 -3.493066 4.610623 -0.855905 -4.499378 -1.753222
186 3290.3792539067 1334.0938615804 3.952144 0.634212 1.695082 -4.224882 -3.556142 3.949152 -2.561042 -3.889995 -0.775534 2.261078 -4.170511 -1.795870 4.675482 3.580297 4.089593 1.609529 1.671825 -2.755965 3.363531 4.977845 -2.552440 3.220761 -3.413753 -4.169562 3.942484 -0.166970 2.082823 -2.686550 -3.812719 0.315861 -0.737808 -4.721681 -1.021947 1.678090 -3.587327 1.795951 1.717114 -2.223613 2.558918 -3.473943
187 2823.6245450993 1334.0938615804 4.295360 3.599857 -1.216580 1.575160 -3.196993 2.817742 3.260838 -3.227911 -3.468466 3.083359 -0.122702 -4.707027 -4.872263 -0.715571 3.955226 1.255382 0.319633 1.155113 -2.904826 4.109961 -2.405865 3.784883 0.693386 3.263902 -3.023987 4.227126 -3.239001 -1.868944 -1.067712 -1.208686 -2.333004 -4.454783 -2.011074 -0.562928 -4.710844 2.151092 -3.907230 3.949599 -1.884632 -4.839715
188 2916.7461371391 1334.0938615804 2.644985 -0.898504 -2.779633 3.487533 -1.157928 0.790860 -4.320368 -3.200484 -0.996006 -4.826838 -3.291853 1.243205 -4.381200 -4.838873 -1.879754 0.863589 2.348946 0.919598 1.647491 4.531033 -3.619943 0.004483 4.124437 3.197591 -3.276954 -1.392594 1.596633 4.030905 1.421551 -4.027239 -4.245027 3.778798 -4.182214 -0.995871 2.888533 -1.129901 1.277697 -0.681390 -3.416558 -3.785202
189 3758.9814025296 1334.0938615804 0.994314 -4.035578 -1.573264 1.342389 0.412160 -2.412734 2.560570 -4.544032 -3.485904 -0.368762 -1.832422 -4.230474 4.345760 -1.504776 -2.463070 -4.894309 3.850388 2.701223 0.343535 0.219434 -2.661654 -2.482843 -4.613343 4.831052 -4.700521 3.019354 -3.629649 -2.470641 2.945553 2.854571 -4.240677 -2.580652 -4.455520 -0.576619 -4.225657 -0.054125 -4.830885 2.931390 -0.945659 -1.448113
190 5777.8558632849 1334.0938615804 -4.097915 -3.209971 -1.139638 -4.419502 -0.860448 4.970128 -0.960182 -4.326419 0.387506 -2.666061 0.772400 2.233197 0.503079 -2.663586 3.134019 -4.549886 -0.109446 -1.322199 -3.854087 0.883271 -2.314112 -3.558328 2.401578 -3.183868 -3.557512 -2.021576 -0.308257 4.097467 -1.231692 -3.255843 -0.532553 -4.070081 -3.046806 2.315798 0.569069 3.044055 -3.120044 4.241969 2.511410 -3.642584
191 3114.9902320959 1334.0938615804 2.730265 -2.506585 -0.183599 -0.015091 -3.781289 3.650980 0.091300 0.680317 -0.458796 3.629297 3.411102 2.910318 -0.608765 -4.027301 0.200241 0.904463 2.753569 -4.332642 4.554589 2.599193 0.010434 -2.089107 -0.764989 2.315079 -2.070716 -2.941206 4.455732 0.010348 -1.181677 4.056471 -4.947830 -4.756815 -3.522828 -0.501372 -3.001646 -0.404088 -2.390399 1.812280 4.122356 -4.378997
192 3580.8997808937 1334.0938615804 4.058747 -1.798120 -0.127072 2.853450 2.433974 1.557712 4.062918 -1.443997 -2.931506 -1.997478 -4.696792 0.670287 3.255736 -0.779575 4.921133 2.008852 4.203341 4.917218 -3.005340 4.822401 -3.862703 -3.361346 -0.265207 2.140570 3.356270 3.519613 4.632530 -0.717557 3.427615 -4.917937 2.495413 -4.730656 -3.123735 2.570343 4.979529 -4.753007 -1.500854 -4.048686 3.577684 -4.090053
193 1568.9091067114 1334.0938615804 -0.029999 0.322257 2.752883 -3.861401 -3.074239 0.008560 -3.018255 -4.054941 -0.551507 1.154944 -1.178135 1.390271 4.067506 -1.591628 0.021650 -4.800855 -0.718920 1.563451 -2.700466 -0.674620 -4.920969 -0.394870 -3.091256 -3.087449 4.654912 -1.474230 0.840106 -3.816615 3.386082 2.801239 -4.042150 -4.398858 -1.894987 4.057976 -3.615368 -1.497994 1.462471 -0.044242 2.199038 -1.097335
194 2617.5641487147 1334.0938615804 3.492701 -2.947781 2.309181 -4.898193 -3.845767 1.061113 -4.023017 -4.193489 2.087525 0.017255 -3.691672 2.822571 2.071082 1.601778 2.814758 4.790813 -1.278716 -2.149694 1.663032 0.413166 -3.530933 -1.548091 -1.152463 1.560275 4.820078 -3.581211 1.067265 3.615279 -0.135814 -4.872855 -2.480675 -4.791881 -3.192056 -3.634672 2.400808 -1.663349 0.314853 4.136264 3.868327 4.852841
195 1395.7772794592 1334.0938615804 0.256696 3.741401 4.350880 -2.408690 4.481819 -3.391647 -0.250828 -4.378667 2.447057 0.167876 -4.714557 -1.965325 0.108699 -3.848789 -2.457034 1.242756 2.348380 3.943217 -0.548712 -0.336871 -4.955799 -1.514431 2.493755 -0.968781 0.817717 -3.380725 -2.037936 0.173644 -0.246913 -3.107565 -0.815628 -4.936190 -0.819541 1.758001 0.755754 1.115184 -3.694208 -1.955233 4.926926 4.032887
196 1777.4900861314 1334.0938615804 4.171774 -1.409096 -4.223633 1.615189 -2.823880 1.497395 0.033742 -4.160338 -1.700582 2.312137 3.333696 4.077333 -1.483417 -4.536827 -3.736560 3.208226 1.966544 -3.362588 3.532514 3.751966 -4.975696 3.953221 -3.715846 -0.484048 0.088824 -3.119989 4.036856 -0.998865 0.344666 0.162361 -2.527902 -3.080929 -3.967662 3.364783 2.524470 -4.750493 2.367408 -0.619028 -3.128146 -4.367160
197 2020.2718615302 1334.0938615804 2.613183 -0.495901 -1.250872 -4.309018 1.617313 -1.612844 1.452912 -3.937490 0.025219 2.607986 -1.383646 2.306067 2.120997 -4.051337 1.566031 0.287638 -4.897596 -3.130866 -2.426135 -0.832417 -3.227323 0.990842 -0.469802 3.686837 -0.908047 -0.034955 -0.269061 -3.813993 3.090451 -0.700918 1.467909 -3.692045 -3.479894 -2.022999 -1.976557 0.423958 -4.242859 -3.994324 3.957429 3.882375
198 4338.3588636287 1334.0938615804 1.999340 -0.706975 3.418061 -4.835891 2.965503 2.451468 -1.167194 3.515205 2.784220 4.342745 4.713592 3.309930 4.522090 -4.777431 4.364441 -1.961374 -1.246548 0.340153 -3.066239 1.319195 -4.872210 -2.062426 -2.850235 0.593489 2.116612 2.700972 -4.918937 3.353702 1.108547 0.020796 -3.664289 -4.922081 -4.880325 0.485151 0.908628 1.436467 -0.851227 -0.096596 0.595691 4.249641
199 2333.3174784410 1334.0938615804 3.827134 3.974052 2.366547 -0.488824 -4.541220 -0.191455 0.113901 -4.366475 1.843601 1.508894 4.890961 2.916585 -0.712723 -2.361864 -1.270050 -2.503451 2.424996 4.338330 -3.355641 -4.018539 -4.330743 0.190719 -1.747137 4.376852 -3.668762 -0.914009 -1.439142 2.396596 -1.919519 -3.312407 -3.078051 -2.055580 2.022019 -4.565815 -4.699079 -1.442713 -1.374475 -1.113725 4.804072 -1.395411
200 3416.9758641176 1334.0938615804 -0.319284 4.125397 -3.926599 2.749423 -0.301000 2.524581 -2.103789 -3.988965 -4.946289 -0.322843 -3.432258 1.958775 -2.988681 -0.057405 0.993717 4.480913 -1.520473 4.671930 -1.563742 3.896001 -4.681041 -0.470622 -4.736296 -3.393916 1.672525 -4.974699 -1.477815 2.471011 2.434803 -0.496830 -4.714873 0.307606 -4.960962 0.689772 -1.606376 4.456653 -3.388984 2.111226 4.064705 -3.017893
201 3439.8017458546 1334.0938615804 1.310254 1.561578 -2.986136 -3.722108 3.845672 -3.115269 2.946411 -4.109253 -3.199987 -4.850820 -4.484833 1.708817 -2.864843 -2.457918 1.968772 4.106203 3.516527 1.476601 2.347722 2.329113 2.168635 -4.559173 -0.137920 4.294712 -3.149825 -0.489013 4.697577 4.150658 0.130347 -2.340308 -2.768632 -1.504354 -1.714690 3.326307 -4.270381 -3.346132 -4.661341 -1.772011 -4.420981 -1.771239
202 2343.0082297711 1334.0938615804 0.455417 3.719804 -3.827985 -0.549092 -0.176319 4.901845 3.098112 -4.386466 4.835679 3.291276 -2.867164 -0.361287 -1.873679 -3.898421 0.046765 0.703661 1.277054 -3.492371 1.620404 4.500247 1.958333 1.078365 4.066197 -0.824194 -3.687905 -2.846497 -0.467625 -2.934001 -4.386183 -0.646168 -2.423879 -4.963599 -1.703388 4.735751 4.834292 -4.604885 2.871194 -4.821029 -4.951240 3.818115
203 4851.5594289606 1334.0938615804 3.086467 0.745505 -3.424948 -3.981258 4.642596 0.994243 4.275744 -3.988742 -4.850246 -4.892684 1.400678 -2.001447 -2.574664 4.052098 0.037726 0.382487 2.766496 -4.778533 -3.047649 1.423490 -4.774452 -0.806161 3.887467 -4.794242 0.892206 -2.339817 -1.123604 -1.655178 -4.456790 3.832631 -4.108035 -4.831167 -4.996620 4.243204 -1.451151 4.134376 4.408914 -2.379213 4.016039 0.776578
204 3803.4390630289 1334.0938615804 3.673823 3.917379 -3.435648 -4.075495 -4.797767 3.375223 3.484237 -0.621602 2.781064 1.030055 -4.844316 1.883537 4.413573 -3.088892 -0.923988 1.924230 2.897967 4.787481 -1.780969 0.620007 -1.171122 -3.516117 3.208941 3.350125 -1.764429 2.229137 2.955427 -3.241435 3.865433 1.102496 0.887861 -4.139744 -1.666317 -4.998589 -0.753331 1.854886 -1.861183 -0.833835 4.192764 -4.422397
205 2074.3084929386 1334.0938615804 2.423395 2.650650 2.793190 -0.109776 3.806815 0.036367 1.822425 -3.801575 -4.194250 1.149738 3.108929 -1.680919 4.030786 -4.667586 -2.691737 4.881816 -2.210969 3.256711 1.312582 0.321709 -1.797218 -4.806458 4.898090 2.933455 -4.289371 -0.623303 -0.236805 4.237078 -4.053920 -1.162665 -0.154233 -3.450328 -2.444742 2.380805 1.608201 3.410907 -2.748735 0.742433 -2.886733 -3.830065
206 1755.4021464851 1334.0938615804 3.740185 1.990342 2.192650 -3.180876 -4.425137 0.916027 -1.250895 -4.759941 -4.748725 -2.158730 -4.752909 -1.287191 4.836843 -2.941115 3.443722 4.488455 1.498562 4.039220 -4.154351 2.331437 -4.547909 3.996670 -0.706686 4.343858 -4.844669 0.027929 3.331908 -3.418208 0.390562 -1.846647 -3.044711 -4.460517 -3.334341 3.026723 4.348137 -1.543135 4.142235 -2.002492 -1.116290 -2.599935
207 2588.7811646661 1334.0938615804 3.940246 3.566482 1.619979 -1.285784 -4.792438 -1.524604 -0.030180 0.047718 -3.717132 -2.115570 -1.098074 0.657046 3.592846 -1.797136 4.923839 2.797327 2.131433 -3.734542 0.150270 4.583376 -1.397657 -4.168734 -4.622004 3.345063 -2.349706 1.206196 1.019743 -1.149982 3.829550 4.101760 -4.874907 -4.920141 -4.826961 3.966316 -2.158136 0.433198 -3.377423 0.924585 1.737620 -3.144844
208 4123.2188113977 1334.0938615804 2.693654 -3.044687 -0.266101 4.208686 -3.075564 -0.132056 -1.687084 -4.728059 3.304535 -2.386596 -0.160135 2.015010 3.745537 -3.008446 4.926366 -2.789253 -0.395177 1.919430 4.975100 4.682866 -4.697809 -2.946534 -3.092395 0.012033 -2.622938 -1.552485 4.776732 -3.915711 1.880099 2.578856 -4.586197 -2.500812 3.818349 1.919553 0.731746 4.090111 0.605002 -3.469436 -1.460151 -4.777890
209 2418.5450134934 1334.0938615804 -1.685636 -3.325089 2.964043 -3.327680 -1.683367 -0.359872 -4.868806 -1.415405 -4.902515 4.358887 -1.957930 4.133028 -1.495391 -1.308309 -1.452695 -2.720856 1.708703 -2.616725 4.108219 -0.313224 -0.146246 1.011300 1.659529 1.767727 -4.573319 -2.481646 2.636206 -4.745890 -2.662661 -1.505640 -1.157652 -2.123674 -3.877688 -0.909304 0.304108 -4.726216 -4.180764 -4.713295 3.010874 1.349441
210 2330.9972654860 1334.0938615804 4.623098 0.089361 -3.022721 1.744851 -3.141834 4.768897 -0.769295 -4.610992 1.340805 -1.282115 -3.999609 -1.225930 2.556017 -4.461301 -4.016704 -0.019251 -3.504669 3.208773 -1.712078 4.890146 -3.415543 2.400676 -0.647278 3.217459 -2.881484 -4.020671 3.070546 1.065035 1.468370 -0.627398 -4.624149 -3.894530 -0.102642 3.923548 -0.872700 2.594533 1.901485 -0.889776 1.044533 1.373194
211 2876.6305601985 1334.0938615804 -0.870786 4.579894 2.656875 -3.453016 -3.138731 2.143358 4.058072 -4.224654 -2.368006 -1.055025 -4.255085 -2.314357 1.440376 -2.213773 -3.526118 3.914675 1.266520 0.458796 -1.322096 2.738134 0.811077 -0.793870 3.765664 3.647688 4.540968 3.760052 2.260578 2.519620 -3.916128 3.370262 -4.955858 -4.020739 -3.971859 -3.572989 2.309593 -2.295404 -4.838805 -0.422349 -1.220774 -4.685283
212 3119.4836131931 1334.0938615804 0.276917 1.139172 1.605350 -4.288897 -2.883075 -1.620103 -2.908661 -4.933391 -1.608031 2.255622 0.735359 2.449177 -4.191232 -0.552447 3.817443 3.517618 3.849498 3.673773 4.609161 1.631390 -4.169168 0.498601 0.129334 -4.188249 -4.391398 -3.311037 -0.707764 -4.103110 -4.599739 -2.398750 -2.647838 2.984929 -4.553512 2.798699 2.408873 3.189727 -0.912551 4.894342 -3.755090 -4.868277
213 3765.2108263685 1334.0938615804 0.184811 0.107109 4.962004 0.035689 -0.798162 -4.150539 -2.019397 -4.855070 -2.696494 4.872465 1.160070 -0.700813 -0.402170 -3.265339 -0.143341 -2.038904 -1.607923 2.666852 -0.541668 2.199829 -2.256143 4.739234 1.553574 -4.863791 -0.552120 -2.837964 4.338183 0.759258 0.802085 1.078016 0.239708 -4.849395 2.731118 -0.681419 -4.271800 -3.902638 4.865554 -0.789064 -3.550337 -4.718682
214 1520.3216796255 1334.0938615804 3.496273 0.719741 -0.062134 -2.473417 -2.998288 3.047686 -3.077060 -1.521334 -4.602036 0.766700 3.272081 4.719917 2.145378 -3.472750 -3.905476 4.764533 2.017035 -0.175490 1.438368 0.021931 0.276954 -2.607532 2.001537 -3.444807 -3.526301 -3.348553 -0.091529 4.043439 -3.891326 -0.593850 -3.644822 -4.799057 -2.854518 -0.604785 -1.707380 -3.286890 0.761826 4.793853 3.444638 -1.487596
215 3082.4589057481 1334.0938615804 -2.580698 -1.300495 1.407948 -4.008295 0.250030 1.647755 -0.045083 -4.950509 -4.333160 2.185959 4.896880 -0.207724 3.495839 -1.297125 -0.175022 -3.852567 -0.129793 -4.125857 1.684423 2.603830 1.927988 -0.638414 -3.726432 3.002459 -4.121934 -4.150854 0.755235 0.095427 1.291673 1.727603 3.808788 -4.902024 -4.226080 -1.821351 0.061662 3.352158 -3.213994 0.054185 -1.848243 -3.341181
216 3339.5286546874 1334.0938615804 3.569037 3.668737 -2.327064 -2.487006 -4.392970 2.378899 -0.429591 -2.184720 1.730865 -0.575536 2.546444 4.802754 1.862991 -3.759886 2.785255 1.630614 4.598490 4.795971 -4.939788 -0.777411 -4.364506 1.179942 0.946907 -3.032270 -1.510758 -3.410628 1.935446 -1.187889 4.954579 1.270896 -4.920034 1.123637 -4.434397 1.933567 -4.076091 0.096501 -4.260721 2.154626 2.480084 0.398713
217 1648.0186289575 1334.0938615804 0.912709 4.182538 2.146478 -4.954174 1.526013 2.117582 2.691818 -2.995868 -1.736110 3.247703 2.790645 -1.886273 -1.525158 -4.161471 -0.950811 -2.635774 2.237679 3.443956 0.622649 -0.985288 -2.734723 -2.991486 -2.530362 -0.898958 1.529267 -4.072370 -1.920619 3.652190 0.174609 -4.726721 2.013694 -4.310745 -0.356811 1.617981 -4.386647 -1.988516 -1.074640 1.340879 -2.061000 3.466443
218 2701.2711873937 1334.0938615804 0.793344 4.134927 4.109014 -4.436739 -3.434295 3.643032 0.169425 -4.352777 4.891954 -3.873003 2.817393 -2.735191 -1.001777 1.818013 0.013334 4.526859 -0.171400 3.818095 1.808698 1.103040 -0.342778 -0.076262 -4.868949 4.736207 -2.572675 -4.176739 2.452627 4.621552 -3.892392 3.982479 -1.443548 -4.571513 -4.766171 -0.561841 -2.034917 -4.880417 -4.387959 -4.261453 4.421319 2.575744
219 2500.5941573155 1334.0938615804 -1.437831 4.772993 2.414991 -4.560838 -3.070982 0.673643 1.083680 -4.322358 4.456264 1.225674 -4.570441 -3.464137 -4.050828 -2.505669 -2.382146 2.577561 -0.486295 2.412955 2.020855 3.936581 -2.798286 -2.917967 -1.523267 -0.166437 -1.791960 -4.604133 0.737658 4.491585 1.947900 -4.822936 2.905703 -3.936757 -1.856143 -1.397861 -0.109788 -4.495169 -1.336478 0.648560 -0.754735 2.886808
220 3853.9081793774 1334.0938615804 3.924776 4.900591 -1.461071 -4.356489 3.446869 0.889789 -4.729685 -2.675946 3.312462 2.511798 -4.484649 3.306486 2.972844 -4.454140 -3.680568 4.716326 -3.140760 3.362731 2.085357 -1.951568 1.692965 -2.763671 2.907094 1.922453 -0.527640 1.046422 0.096445 -1.727231 -0.234442 -2.695443 -3.938925 -3.902658 -1.303627 -2.995382 0.162230 -2.398163 -2.781740 0.168478 -4.700217 -2.991616
221 1675.5217495382 1334.0938615804 3.463078 1.451552 2.998711 3.149059 -1.656789 -0.489006 -4.745363 -4.324530 -2.034526 3.472952 0.799789 1.105135 -4.486874 -4.538952 1.345862 -1.839095 -1.088085 3.906379 -4.919570 0.556336 -0.094925 -4.555315 2.600510 3.882988 4.212567 4.927948 -2.014143 -3.666209 -1.127717 -3.144965 -3.855401 -4.723264 -3.948017 3.108593 -3.270008 2.151357 -1.944409 -3.035883 4.332105 -2.993620
222 3767.7290439061 1334.0938615804 1.365869 4.839636 -0.343456 -3.446114 3.522775 -4.087489 3.123867 -4.891466 2.324740 4.766144 -0.454729 4.628755 -4.143042 -4.390634 -2.046722 -0.550035 0.036786 2.646477 3.735042 1.763480 -4.472757 4.203648 -0.867671 3.642997 -2.236967 1.644141 3.557625 -3.997789 0.467777 1.359659 -3.559647 -4.110031 0.815123 -4.587766 3.591395 -0.394265 1.699508 -3.591727 -1.054648 4.313480
223 2764.9569904294 1334.0938615804 4.501643 2.971381 -0.240415 4.346105 1.573910 -1.290315 3.062842 -4.145079 2.996954 -0.636633 4.598715 -0.523159 -0.387034 -4.120389 -4.053007 2.531039 -3.787020 3.628397 -2.260458 1.355671 -4.399211 -4.967508 -4.539990 2.608444 1.423406 -1.448941 -1.774991 -1.612564 0.018724 -2.632179 -3.874126 -4.212780 -3.751950 0.917288 3.247599 -4.008873 -2.581257 -3.926062 -2.961883 -3.911584
224 4404.2628093482 1334.0938615804 1.337305 1.134125 -1.123161 -4.786820 0.350360 -4.424336 -1.136263 -2.910387 1.976092 3.703122 -0.702891 3.279165 -3.569620 -3.576891 -2.267109 1.129691 3.546485 3.196339 1.421741 -2.103122 -0.443945 3.509168 -2.186501 4.723511 -2.937728 -4.507233 2.894335 4.497719 -2.975360 -1.743004 2.209824 -4.979764 1.838303 2.914702 -2.749515 -2.708556 -4.169766 -1.867221 2.959921 0.755985
225 1707.7215291965 1334.0938615804 3.293976 2.394126 1.285017 -3.823876 -4.171926 -3.368028 -0.263573 -2.106128 3.245872 3.750803 2.519280 0.620282 2.395430 -1.616196 4.716431 -1.694428 -3.567432 -0.465842 -0.203481 3.964639 0.684159 -0.920857 -2.820659 1.695018 -4.294058 4.329956 1.410815 -2.400079 -3.570429 -1.468931 0.385973 -4.737664 -3.997559 -0.059266 3.837760 -3.157444 -2.932029 -4.140231 1.973372 -0.647254
226 3437.6508498701 1334.0938615804 -1.314888 3.182912 0.413421 0.605831 2.530972 -1.522751 -2.289855 -4.128554 2.550102 4.714365 -2.709101 1.829004 -2.737079 -2.443000 -2.937633 -3.138392 -4.300317 4.317519 -4.095814 4.898427 -4.593158 4.520049 2.730585 -0.071731 -1.075026 4.109281 -3.291008 0.214007 1.415845 4.140770 -4.462999 -4.608125 -3.276095 -1.812015 -1.817583 -4.591450 1.039330 4.763685 2.029854 -0.665070
227 809.6637681878 809.6637681878 3.235868 2.213644 -1.443855 1.321893 -1.499000 4.049967 -1.364386 -3.909852 -3.251711 -0.097375 -2.077111 -1.523236 0.907123 -2.745956 0.959537 4.174058 -0.366415 -4.038677 1.063541 0.205505 -2.483609 0.955825 -2.078966 0.290926 -0.344239 -4.601465 -3.410192 3.036295 1.336719 2.040631 -4.480603 -2.672546 -4.281203 4.759948 -4.828985 -1.320732 -2.065350 0.817528 2.607857 -4.811854
228 2967.4319576276 809.6637681878 4.897698 2.312870 -3.510067 -0.682866 0.534098 1.962628 -4.888799 -4.501604 3.322571 0.578311 -1.625838 -1.038101 -3.751890 -4.403848 2.239720 4.830915 1.182079 2.276286 1.433364 4.004891 -3.858738 -3.251170 -0.558775 2.131435 -1.996666 -2.510376 0.140305 -0.346859 -0.813870 -0.308840 -2.968763 0.933567 -4.891942 -1.026916 -3.977641 -0.813935 -3.056300 -3.415064 -2.202210 3.282233
229 4472.7328174295 809.6637681878 4.636510 0.772023 1.831439 -1.166040 -0.118488 -0.119220 -1.318873 1.428272 -3.600834 -4.740507 1.462947 3.573043 -1.656421 3.515403 2.843579 -0.265110 3.149086 -0.321400 4.458736 -0.826112 -4.811620 -1.087862 -4.648180 4.073997 0.048192 -2.669974 -1.733991 -2.224840 3.251678 -4.006904 1.503536 -4.979436 -2.450349 4.852025 1.283083 3.798489 -3.245277 -3.039917 -3.532836 -4.837798
