evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5816.8135164010 1770.2088716545 1.954841 -1.803037 0.750564 2.556687 -3.388963 1.294903 2.555313 4.081866 0.845439 1.411784 -2.973862 4.033558 3.534566 3.666659 0.342765 -4.115373 -0.155273 4.567940 -4.365144 -0.858925 2.916714 -1.972071 1.788370 3.958407 -1.580670 -4.476508 -2.262682 -4.237252 3.356509 0.578987 4.711154 -0.960156 -0.687020 -0.230320 -1.284128 0.293171 4.909470 2.698655 4.350867 0.779841
175 5599.0487658599 1770.2088716545 -0.240043 -0.173563 -4.784450 2.679682 -1.979613 -0.494196 -0.140752 2.721040 -3.216380 2.539967 0.126268 -2.871531 -0.731803 4.974854 4.165836 3.473937 3.513617 2.849658 0.216415 -3.466297 3.621946 -1.990869 -0.474003 -4.503676 3.193045 -3.255496 3.780108 3.840496 1.232491 -3.547262 -4.319681 1.334085 -2.177109 -1.609704 3.561233 3.057392 2.911367 4.832564 -1.604311 0.612563
176 5449.8764394945 1770.2088716545 0.487478 0.609824 4.376961 1.510197 -4.055638 4.422758 0.496574 2.001486 4.882361 3.076208 3.202137 -0.224488 2.486261 -0.297091 -4.667121 2.029129 -2.236112 4.168818 -4.877284 -1.189067 1.802493 3.694333 1.988935 -4.001874 0.419961 -0.885727 1.785378 0.847497 0.016405 -1.613316 -1.453249 -1.973737 -3.722636 1.672055 -0.078016 -1.550414 -0.561594 3.041947 -0.634924 -1.936023
177 6300.9865279268 1770.2088716545 3.165679 3.990015 -3.765745 4.741740 2.685280 0.537100 2.864795 3.516786 4.517773 -4.050267 -2.822874 2.803945 -0.275989 1.564210 -2.021860 4.833432 4.314797 0.376567 3.590544 2.092110 1.830540 -1.169480 3.067949 4.845443 -3.573445 -3.530020 3.574956 3.891689 -3.720977 0.005554 3.936409 -2.587038 -0.119872 -3.701130 3.111569 0.215691 -3.092587 1.750484 -0.527774 3.861122
178 4340.8047923085 1770.2088716545 -0.997595 1.627749 4.613537 -4.792581 2.733218 -0.313751 -2.355448 1.363362 -0.803350 -3.859085 1.685474 -3.197081 4.791501 -3.309904 0.460348 1.495479 2.632577 -1.682774 -2.717322 -2.020934 -1.584510 -3.072391 -1.936364 3.007012 -4.247121 3.893097 -0.482698 0.929415 -2.870414 -2.970531 -3.839241 0.393209 -4.618105 4.196830 -1.019608 0.139721 1.359668 4.188326 0.777846 0.461566
179 2804.9208421139 1770.2088716545 -0.074681 0.424141 0.311126 -4.550045 -0.978468 -3.400703 -4.615203 2.578043 -4.151274 0.470029 4.973771 1.828991 -3.317422 1.749120 4.196498 -1.387074 3.640414 -3.104728 -1.426446 -4.194424 0.052962 3.836864 4.838285 -3.936217 4.869339 -3.196817 -1.692966 -1.536219 -0.954586 -0.411310 -3.886302 -0.483534 1.267945 4.285256 1.744208 4.294697 1.635437 -4.623989 -1.132505 1.231205
180 8502.2062095672 1770.2088716545 -0.493118 1.536913 -2.652025 4.800344 -3.309877 0.712347 3.548939 -2.257482 4.534611 0.244823 -2.524895 4.474847 -1.224580 -4.157832 -4.850842 2.083152 -2.408357 4.169072 -0.620497 1.938940 4.915370 2.726177 0.171108 -1.169311 -2.376024 -1.692237 2.433609 2.418237 -2.328413 1.614635 2.325817 -1.113349 4.409701 3.366908 -1.487566 0.526604 3.456919 -3.609545 2.970759 2.982422
181 6917.4191265329 1770.2088716545 -1.864065 3.738779 1.180503 -3.698979 4.023816 2.514851 0.282491 1.273814 3.237278 4.997061 -0.454104 -4.453766 -1.175863 0.026408 -2.441616 3.375061 0.849601 4.996851 2.944985 2.629384 4.743034 0.304754 -0.326576 3.643860 4.441871 -2.483893 3.532474 3.066919 -0.408870 -2.706066 -4.037947 -0.890155 3.769413 -4.785098 1.449873 3.626615 1.861117 -0.216686 4.199269 -2.461674
182 3161.1525359186 1770.2088716545 4.304470 -2.651614 1.219593 -0.126860 -0.725213 0.985182 -2.213148 2.064033 1.272224 -0.805353 4.235176 -2.577709 -2.939881 -1.213472 3.289654 -0.127557 4.275645 -1.665882 -3.163161 -3.014341 -1.369016 3.598524 2.979135 -0.062331 4.477725 3.710062 -4.601493 1.356187 3.675506 -3.494856 1.917840 -2.045363 1.554319 -2.755791 -0.272938 1.010284 0.429472 0.126603 1.887140 0.064157
183 3199.7223123970 1770.2088716545 2.086272 1.648196 -1.092353 0.487140 0.891227 -2.337935 3.705756 -1.364211 -1.834224 -3.298850 -2.183844 -1.470867 1.907964 -1.097424 -3.714083 4.540776 2.714425 -2.426374 -0.674666 -3.256746 -3.366258 1.758614 3.408566 1.750295 -0.596327 -3.020326 1.009205 3.178174 -0.033797 -3.276707 -4.385700 0.497483 -2.623970 1.209791 3.419953 -4.425614 3.813231 0.320248 2.121562 -3.526050
184 5120.0898644006 1770.2088716545 -4.753957 -1.951851 -2.583881 3.537335 3.775737 -1.951081 -2.451418 -3.140871 0.812756 -2.139834 -0.192768 3.721199 -1.074041 2.927555 -3.342643 -3.138652 2.056838 -2.271826 -3.848149 -1.979536 1.087204 -4.815795 -2.091474 -0.107092 -4.747684 -3.436540 3.933402 0.257120 -3.487497 3.998853 2.286831 3.218226 -2.890313 -4.856202 4.318849 -0.881191 2.239996 3.244814 -1.886848 -3.836386
185 3927.3785041373 1770.2088716545 3.707078 0.186523 0.207711 3.298924 1.046984 0.113293 0.134962 -1.165407 4.893575 -1.661090 -4.009958 1.355183 -1.706406 -3.851745 -1.225834 3.773834 4.282643 4.851084 3.705762 -1.880697 -1.670584 0.947169 0.233447 4.970892 -2.330595 -1.506512 1.843590 1.407859 0.829685 0.026074 -0.861172 -1.304463 -2.573503 0.031311 -4.338782 1.522508 1.663541 -1.451176 3.972346 -2.412069
186 7115.8036316651 1770.2088716545 -0.404213 4.061625 -1.801318 0.661737 -2.932381 4.095688 1.299902 -2.054344 -0.902108 -1.117468 -3.775767 -1.137775 -3.338455 -0.269674 -1.274396 0.842185 -4.910799 4.324043 -1.365304 0.875319 -2.687405 1.147741 -3.824785 1.449514 2.572899 -1.996379 1.717550 4.914486 -3.975206 4.860299 -2.648653 -4.539422 -0.559469 3.402987 -1.714291 3.966218 0.954901 3.201424 -3.522201 -4.684212
187 3895.1063286601 1770.2088716545 0.399013 -0.452602 -0.890598 2.911186 4.812489 -1.188389 4.255899 3.300980 -1.620653 3.510272 -1.788804 -0.975510 -2.536104 -2.322702 -3.073610 -0.473620 -3.507131 -0.431155 -4.106316 -2.368800 2.131062 -1.877846 1.264744 -4.122514 -0.076017 -0.909343 2.089292 -4.349888 -2.955935 0.900638 -1.281405 4.780631 3.394119 1.221784 0.653557 -4.906579 4.527304 -4.703615 -1.064507 2.645999
188 4027.9020642710 1770.2088716545 -3.758614 -4.921456 4.761283 -0.467766 -0.815337 3.965038 -0.327997 1.588195 -3.216382 -2.243511 1.077100 4.136288 4.097684 1.857702 3.789616 2.045753 3.704745 4.788785 -3.058053 -2.514100 3.303741 -3.065797 3.152694 1.515796 1.989566 -3.999412 -3.457018 -0.047766 1.303209 -3.683566 2.533345 -3.749260 4.194357 -0.762538 3.165616 0.267563 4.512106 -2.728260 -4.826225 -2.699113
189 2954.7623071861 1770.2088716545 -1.023809 2.717687 2.081859 -1.709823 -2.239734 -1.697497 3.569856 -1.157916 -2.838484 -3.929565 1.239503 -4.613821 -0.897543 -0.735796 3.164607 -3.294381 4.725849 1.194150 3.761956 1.306397 3.623820 -1.867100 -1.906322 -2.543206 1.530348 4.876638 -1.994792 -3.755105 -2.346877 3.931487 3.988340 -3.145188 2.465158 -4.780971 -0.395309 1.401320 -3.946384 -4.424055 2.983926 3.986078
190 2890.4456309928 1770.2088716545 0.433360 -4.526319 1.881611 -3.259935 -3.315335 3.265630 -0.574292 -4.289196 2.268536 1.420865 -0.915016 1.151873 -0.690357 -3.243215 1.182653 -1.208274 4.312457 -1.708685 -2.062787 -4.073546 -2.987971 -0.128834 0.512057 2.795823 3.501209 -0.691475 1.685018 -2.554610 0.905500 -2.570950 0.806274 1.402883 0.712737 4.279170 3.962619 -0.680240 -4.569055 3.502163 2.294318 -0.668276
191 3101.7981461223 1770.2088716545 -2.117437 -3.924330 3.765264 0.993180 -0.968779 -2.015343 -0.035654 1.672527 -4.169502 2.545935 1.816786 -2.040283 -0.733472 -1.412243 -1.068445 -0.691434 1.742611 -3.887537 1.400272 -1.717306 -0.594608 -2.082421 -0.787298 3.061653 -2.823190 4.829137 4.219294 2.974071 -3.470576 4.063408 1.293912 3.877573 3.668168 0.650382 -2.151466 -3.786763 3.805231 -3.626596 -1.650789 -3.077380
192 4754.8688921243 1770.2088716545 3.525260 4.911406 -0.088934 -1.614578 3.561233 -2.749607 2.967359 -3.713121 -2.973360 3.180759 -0.107202 -1.088620 2.927656 4.406589 1.136955 -0.510571 -4.908462 3.059802 2.797661 -1.943346 1.295666 0.143439 3.682316 2.133686 -0.269305 -4.221519 -2.405238 -1.757153 -1.854747 0.976161 -4.733277 2.959602 -4.333686 0.993334 -3.203652 -2.698963 -3.704292 1.482207 -1.805910 3.478354
193 3199.6749189274 1770.2088716545 0.677320 4.662050 -0.894016 -4.102841 0.784509 0.181439 -1.106617 0.937755 -1.378468 -4.901508 -4.426608 -0.389121 0.697677 -0.058574 3.542145 -4.231791 -4.690185 4.921391 4.477136 -3.484823 -2.553943 3.436737 -0.269908 -3.815223 3.776344 -3.543762 -0.968955 -2.974738 1.346100 -4.028653 -0.621816 3.565183 1.912962 0.336514 0.067659 -0.102076 -0.346228 2.030389 -0.313481 -4.160258
194 3636.8150258427 1770.2088716545 1.740973 2.667308 -3.440277 -4.471889 -4.550502 3.483460 4.055341 -0.916611 -3.619506 2.335624 2.408616 3.759687 1.994401 -4.049182 1.186063 4.474512 2.550330 4.780346 0.213139 -1.797999 0.257982 -2.533109 -3.633431 -2.497009 4.517619 0.343129 -2.407983 -4.240782 4.905442 -2.505679 0.247128 4.988039 3.995244 -1.213186 4.629724 1.922665 1.915494 -3.510879 0.242322 1.328744
195 4872.0757947593 1770.2088716545 4.465859 0.331542 -2.699217 0.333006 3.993909 3.917218 -3.737502 -2.654402 -4.388138 -1.096781 -2.943167 4.428377 1.341152 4.995821 3.509690 -3.390663 0.240686 -2.370512 4.501500 -3.743013 0.644627 3.795702 3.698646 4.938153 -4.921127 2.323769 2.007043 -1.275736 -1.231407 -0.419862 2.627108 -1.049093 3.675901 -4.227530 -1.814453 -3.554669 2.576834 3.684009 -4.197848 -3.685289
196 4700.0330977892 1770.2088716545 0.966476 1.483446 -4.921766 1.801881 -2.535465 2.981934 4.669351 0.691144 -1.847851 -0.493967 3.045414 -1.632368 -2.072407 -0.293094 -2.937892 -1.694359 1.416118 -0.792653 -2.903882 0.289918 0.060330 2.025188 -3.817708 4.247986 -1.497166 3.950174 3.078502 2.783999 0.359369 -2.538288 2.474914 3.695412 -1.049942 -3.064460 0.197690 3.267367 -4.262675 2.268191 -3.410769 -2.855287
197 4729.7460458978 1770.2088716545 -3.235999 0.921025 -4.525053 3.304316 1.533156 3.508149 4.890282 -0.739959 2.936100 2.284096 -2.881854 -1.526405 -0.264503 -0.465161 4.250052 3.874691 -2.809906 -4.269559 3.431509 -2.309086 -3.260363 -1.499255 -3.199308 -2.765547 -0.005667 1.316231 3.589166 -1.947149 1.597255 4.551207 3.216086 -2.224001 -0.267998 0.889822 3.081893 2.759060 -2.752498 1.509916 1.836804 1.373523
198 6568.6444679602 1770.2088716545 4.716219 -3.911766 3.529386 -1.001508 -4.574455 3.057703 3.243682 -0.153951 -0.223617 2.683929 -1.159576 -0.909283 -0.869792 1.865606 -4.508401 0.375574 0.469488 2.091263 4.241809 1.673546 3.798824 -3.471843 3.666267 1.829152 -0.538643 -2.190379 2.472887 0.829348 -3.958990 -4.652803 3.380530 -4.241189 -4.124250 -2.584531 -2.619861 -0.760221 1.791701 1.514827 -1.936203 0.021459
199 4911.9617913156 1770.2088716545 -3.415694 1.169934 -4.108790 -4.221851 -4.426598 -4.102053 3.548155 1.355756 -1.416589 -0.772763 3.120853 -3.045512 3.534091 4.112555 -1.265434 -2.126102 -2.143391 1.936632 3.218623 -2.574486 -0.778698 -3.094585 -4.361135 0.404685 -3.765317 4.799419 2.539475 -4.050753 -4.364585 -1.147501 -3.323853 -4.233295 -0.020440 3.843671 1.902314 -0.603783 -3.882751 0.942313 -3.832558 1.081913
200 4633.6161085457 1770.2088716545 -0.900627 -3.562614 -4.862879 -2.308592 -2.074790 -1.108411 2.816239 -3.597951 0.606703 2.573265 -1.036214 3.516829 -4.773433 2.881294 0.819282 2.074120 -4.689275 -1.379722 3.218238 0.358258 -4.450346 -2.989216 -2.401930 0.890245 2.480334 1.623998 1.518768 -0.509628 -4.179875 3.997937 -0.170016 -2.113482 -4.629045 0.708697 -0.804893 -1.499743 -3.894670 -3.747266 2.818653 1.629847
201 3537.7219730934 1770.2088716545 -1.169392 -0.121589 -4.450435 -0.165379 0.506151 -2.517707 3.485300 4.385642 -4.964415 -1.092022 -1.915778 -2.444378 0.433065 -0.398044 -4.181249 -2.186110 -4.528596 -1.141716 0.276404 -1.748816 -1.050183 0.472091 -4.086821 3.178357 -0.506431 0.029683 0.426437 -0.365896 -4.617501 -1.922200 3.011876 4.181860 3.725253 0.940148 -2.498586 -2.060591 -4.433349 -0.269581 2.106125 -0.302828
202 3978.7097536355 1770.2088716545 -3.794766 -0.050875 -3.535284 3.386475 -0.408716 -1.402847 -1.117079 0.044093 1.689934 -1.761084 -1.310509 3.693561 -3.178281 1.573116 -4.291567 1.617429 -0.442080 1.480432 1.922752 -1.400761 -0.448042 -2.093340 -4.148321 2.836057 1.603719 2.871114 3.957640 2.017455 4.736497 -2.436575 3.475876 -3.475171 -4.541452 -4.158096 1.519497 -1.091753 -4.537738 -3.581813 3.854645 -4.497662
203 5054.3796299918 1770.2088716545 2.906088 0.876622 -1.497494 1.179566 -2.882457 1.381499 1.002114 -1.795172 2.191938 -0.298211 1.655443 4.725371 4.960518 4.354678 0.178905 0.266242 1.667324 1.710609 -1.997143 3.859515 2.290005 -1.162955 -0.232413 -0.854846 -2.444923 -3.218673 -2.328395 2.299636 -2.089236 4.724513 -2.895240 4.647561 0.121903 -4.239178 0.478514 2.023772 -4.313641 -2.024511 4.237743 -3.428349
204 3575.6168474041 1770.2088716545 3.760181 1.165540 -3.442037 -1.230042 0.750609 -4.913369 -0.726638 -1.420580 -3.284012 -4.134552 -0.455859 0.483531 -3.784893 -4.620011 -0.953505 2.849985 0.276336 -4.044534 -4.530802 4.726214 -4.232951 -0.660596 3.713782 0.020547 1.615014 -3.351187 4.564441 0.676527 -3.691019 -2.636846 0.909854 2.953061 -3.763004 -0.712168 -3.704976 2.065867 4.586203 -2.501989 2.672400 0.532311
205 3135.4128820442 1770.2088716545 0.832545 3.261343 2.541726 -0.251209 -2.437262 -2.172762 3.052956 -0.282131 -4.615368 3.943961 -0.924084 -2.054550 4.465381 -0.906643 -0.115406 2.143242 3.789621 0.951349 -4.861096 -2.854392 -4.020887 -4.860753 -1.819175 2.383772 4.105378 -3.730176 1.458636 -2.139325 -0.098418 0.436471 -1.138847 1.333786 3.780419 -1.356620 3.699302 -4.956044 -3.798604 1.603567 3.923401 -3.511671
206 3307.4928322571 1770.2088716545 -0.834515 -4.351034 2.383183 2.087304 -1.090954 2.402127 -3.053537 -0.580256 -1.141965 -3.250243 0.589752 2.075554 -4.205407 -3.873229 -4.473835 3.566580 1.660592 2.618731 4.874755 -2.125636 1.811398 2.555350 -3.855572 -1.081782 -0.623744 -3.062694 -4.242677 -1.317103 -3.273363 -0.403267 -3.652245 1.271750 4.042717 1.390358 -3.560936 0.979233 3.859829 4.849758 -3.411779 2.105205
207 3287.0816124856 1770.2088716545 3.518058 0.484161 -2.416273 1.146869 1.811603 0.000906 3.642137 -1.873401 0.918173 2.685504 1.896504 1.428555 2.918199 1.954848 0.899013 -0.670123 0.355211 -0.409154 -3.648823 -4.711266 -3.668153 0.453404 -4.095917 2.112119 4.182755 4.845269 2.512570 -4.307577 2.627542 -2.320338 4.545307 -0.511057 4.272654 4.034753 -2.375948 2.114024 2.715485 3.736647 -2.452617 -3.955209
208 3896.4705243240 1770.2088716545 4.353701 -2.533239 1.890263 2.773395 1.415830 -3.884456 -0.241742 2.871704 -0.822443 -4.075690 -0.191194 1.042327 0.017219 4.429733 2.115073 1.888081 -3.624966 -4.164645 -2.998956 -1.160901 -0.677129 -1.548145 3.011467 -2.571708 0.568136 -3.359079 -4.273628 1.382469 3.065615 2.004895 -3.540689 1.441888 2.923627 -2.689545 0.433615 -3.396091 4.784819 -2.149149 2.225715 0.251616
209 3347.2060970276 1770.2088716545 0.520186 3.081111 2.377183 4.726682 -4.370139 -1.851410 2.167793 -4.546390 4.378736 3.095658 2.322369 -3.163403 -3.513027 -3.306686 4.424713 -1.209586 3.378018 -3.939445 -4.822170 4.071686 -3.480124 -4.632245 -4.909256 -0.265237 2.859251 4.004625 4.085716 -0.909415 -1.825148 4.335138 3.567279 -3.401355 2.616805 4.972988 -0.615490 2.362734 2.535825 -0.801561 -0.109356 2.698854
210 4481.9736300358 1770.2088716545 -4.751337 -1.097718 0.403222 -1.372512 -4.301507 1.581907 1.721571 -1.306880 3.323418 1.843077 -1.675323 -2.448211 0.353527 2.412896 2.446294 4.900284 2.247747 0.778902 -0.376640 -3.056998 3.151732 3.174318 -4.777596 1.194391 -2.056260 4.261489 2.884724 2.308271 -1.092802 0.829060 -0.150264 -4.276960 -3.471946 0.800581 -0.107104 -4.799570 -0.669455 -0.855099 -4.344542 1.051486
211 3468.6471234751 1770.2088716545 -3.859160 -3.227591 3.076423 1.534024 1.636435 -3.113283 0.063219 -4.886294 -4.765675 1.523580 -3.051194 -4.536530 3.136661 4.431415 4.713057 -0.991943 -2.324278 -4.417441 -2.615675 -1.533087 -4.519304 -1.107327 0.135446 -1.143726 0.397068 -3.805034 2.305353 3.026490 2.362883 -1.960272 0.108050 -3.586950 4.912755 0.035769 -3.004809 -0.961367 -0.985706 -4.187591 2.031031 0.407874
212 5103.7264176802 1770.2088716545 1.637020 -4.256502 0.246419 3.257327 -4.202818 -0.570325 4.079636 1.928925 -1.707639 -1.636769 1.011608 -2.918055 2.142396 0.978987 4.949703 0.102870 1.449998 3.101580 -4.202401 3.053973 -0.789927 -0.512378 -3.952965 -4.001015 -2.936809 -0.914627 1.360495 -4.707290 3.145745 -3.814584 4.603134 -1.269944 -2.828925 0.044677 -4.063266 0.052107 4.564121 4.804923 4.763471 0.137057
213 1871.6137520220 1770.2088716545 3.213275 1.834377 4.983330 3.915264 -1.354198 1.191642 1.562763 0.418936 -2.315838 -4.934096 -4.420179 -1.500587 -0.703912 -3.039178 3.380492 0.647566 1.500490 2.524491 1.310237 0.485221 -1.173711 1.440460 -0.711749 -1.567893 3.632538 -0.472086 2.049654 -4.856795 -2.661977 -0.426019 -1.158914 3.057736 3.933897 -3.535100 -3.345406 -1.397804 2.666952 -2.125146 4.542430 -0.082785
214 3344.7391461909 1770.2088716545 2.481041 3.671745 4.878124 3.244381 -0.692857 3.414038 -1.896969 3.854042 3.239085 0.929539 4.626048 4.621827 -3.471886 1.042515 1.855887 4.182930 0.922047 -1.254810 0.302508 0.890592 1.139381 -0.722309 -2.460359 -3.013191 -0.742818 -1.664200 -3.783144 2.316914 3.918626 0.667832 3.643184 3.263614 -1.479426 -0.721206 -4.707360 -2.086144 4.999324 -3.073060 -0.446969 4.923587
215 6270.6007905090 1770.2088716545 4.646371 0.878491 -3.043086 -1.364109 1.985970 1.001065 1.374858 2.303051 1.273043 -2.754307 0.003316 0.629679 -3.632439 -4.917315 -2.506304 -2.539450 -0.355334 -2.861510 -2.714444 -2.586080 -0.914739 0.070614 3.224819 -4.009504 -1.524910 -1.458111 4.788935 4.445883 -3.200544 4.572962 4.093539 -2.196678 -0.216835 -2.375814 -4.403478 2.797455 -0.224827 -4.929220 -2.925048 2.664212
216 3481.9026026898 1770.2088716545 2.049623 -2.039356 1.548389 4.561194 2.714270 -1.099272 2.763856 -1.454993 -3.141895 1.954311 2.860805 1.411477 2.810207 -2.488393 0.665550 1.059642 -2.594165 -4.018621 -3.401399 -0.695089 1.870637 3.634866 0.796482 0.022721 0.187384 -2.211263 1.954037 -0.433265 0.988354 2.991214 4.709981 -3.893394 2.280435 -2.702740 4.700428 4.460299 0.877177 2.752983 -3.375656 -3.639258
217 6466.2137700413 1770.2088716545 3.771017 -2.248695 3.183149 -4.691003 -3.480515 -0.328908 4.934468 1.941109 0.157598 0.166498 2.427273 -0.142097 0.272656 2.365129 4.153140 3.531765 1.372837 -0.450218 3.960001 -4.070447 3.158563 -1.125039 3.356603 3.560736 -4.687681 2.902789 -0.591160 2.170307 -4.704478 -3.655621 3.404374 2.045152 1.867058 -0.741290 -4.446820 2.564602 -3.227263 3.388941 3.515723 4.564683
218 4613.1160911679 1770.2088716545 -2.588444 1.050145 -0.384820 -4.042683 0.355943 -2.273458 -1.005551 3.587905 0.475048 2.234016 3.462556 -3.939921 1.754574 3.265567 2.209829 -4.165937 -1.312791 0.199771 -0.512934 -1.993074 -4.684796 -0.288090 1.690502 -3.397468 -1.584852 2.250111 3.522608 3.372615 -4.101055 -2.989860 -4.527438 -3.870716 -0.129636 0.409321 -2.419756 2.401458 -3.904516 -1.419714 4.384442 -4.814295
219 5645.8908431133 1770.2088716545 -1.324202 0.229302 3.206519 4.377146 -1.089931 4.487177 -4.460919 3.841498 0.270559 2.421893 -1.218386 -0.238563 2.887317 -3.396923 -3.619927 -4.508043 -2.441062 -3.679512 -1.949019 -4.940077 -3.956089 2.738534 1.030842 -4.085046 -1.365819 -3.694031 1.603415 -2.932369 -4.892682 -4.463848 -0.918678 0.051717 -0.476532 3.575384 4.737198 3.821780 -4.079290 -2.395227 3.535552 -4.611743
220 4036.7722707592 1770.2088716545 4.794594 1.809610 1.597767 -0.366845 -2.999358 0.676347 -4.097706 -4.271167 0.106436 -4.802701 2.949444 -3.030082 -0.406718 0.299925 -0.873800 -1.595391 -1.877807 4.896675 0.533407 1.572677 1.804363 0.037215 1.894807 3.711209 1.789994 -0.836497 4.736264 -3.741130 -0.097775 1.543819 -0.033052 -2.089961 -1.964197 -2.655168 -1.562468 -0.134897 -1.680531 2.563320 -3.155997 0.515736
221 4898.3270925879 1770.2088716545 -0.852812 -2.413413 -4.440247 -3.824054 -2.476888 4.463537 -1.760372 -0.125355 -4.323668 -2.108023 -2.952133 -0.816119 -2.757980 -1.329690 -4.645177 2.066822 0.262218 3.030057 2.419804 -2.817822 -3.520274 3.011341 -2.859786 -2.334120 -1.247281 3.320066 0.955100 2.688731 -4.657030 1.109435 -0.247299 -4.479787 -0.853957 0.938335 2.287854 -2.546921 -3.787323 2.975298 -4.695841 2.946654
222 4793.2052784090 1770.2088716545 -1.686766 -2.501826 -4.016397 1.187511 0.164735 3.676416 2.615630 2.022055 2.014299 -3.429805 -1.632033 0.844574 0.020610 -2.069132 1.114156 -2.091481 -4.343155 -2.304527 -1.622029 -2.854647 0.239378 -1.631097 2.963386 1.310924 -2.038140 3.250013 -0.776022 -0.953283 -2.898567 -0.016382 4.740900 1.977003 -0.434507 2.414646 -1.081018 -1.350051 -0.108209 4.688756 4.735177 -1.730039
223 9797.6115936498 1770.2088716545 1.658627 -1.177014 -4.291661 1.252065 4.144372 3.178495 1.244817 3.091844 1.006768 4.900633 1.299576 3.090862 0.931690 -0.766652 -3.418338 -2.913113 3.127955 3.464284 -4.354087 -3.409754 3.878946 -4.727581 -2.923411 -2.275718 0.903930 3.922353 -0.541066 1.074870 -1.952790 0.073298 3.711340 -0.246583 -3.189215 -1.464568 1.874259 4.504362 3.978052 3.758831 0.028019 -0.634879
224 2032.1639887837 1770.2088716545 1.494892 -0.872876 -1.981485 4.229883 3.672284 -2.648780 2.541204 3.108655 -2.665549 0.701008 1.832352 1.554499 1.393024 -4.540940 1.799847 1.420670 2.716200 2.401723 -3.798444 3.463072 0.027466 1.589860 1.029937 3.590437 0.000990 -2.670838 -4.918073 -1.488850 3.858580 -4.124366 1.141415 -1.551192 0.422795 -0.653344 -2.659694 0.672392 -3.084331 0.816419 0.275654 -1.429578
225 2406.9487333356 1770.2088716545 -4.313887 1.972712 0.504860 0.660297 -1.757357 -0.783186 -2.929283 -2.750830 3.849149 4.962995 -1.367690 -2.059470 -4.920888 0.243766 3.752491 3.722538 3.122064 0.015890 -4.442119 2.074266 -0.472372 -3.815866 -4.567970 3.240420 -1.535329 2.008697 -2.349763 -4.260797 -4.735191 -3.957412 -1.714657 -4.289504 0.398523 4.918606 2.311613 3.457738 -2.415266 -1.681430 -2.742856 1.472758
226 3501.5974118491 1770.2088716545 -0.127953 -3.651360 0.009846 -4.846196 -2.186196 -1.133105 -4.580193 2.445305 1.348607 3.044412 3.688279 -4.997913 1.057970 -1.611877 4.728364 -1.751930 4.512931 -3.109279 -4.775617 2.542680 3.608623 0.917248 4.302136 -1.759497 -1.179474 1.295511 -0.174922 -1.546913 -0.657384 -1.029436 -4.548550 -0.749897 -1.688441 2.418336 0.555640 3.483021 -4.646826 -0.319537 -2.968029 -3.640249
227 5512.0681743105 1770.2088716545 -4.064091 -3.691093 -3.974070 -0.445384 -3.122033 3.685339 -3.562322 3.204932 -0.305375 -1.728222 -2.954975 -1.957742 -4.343880 1.703212 -3.782249 -3.201115 4.326994 1.254475 -3.698482 -0.347097 4.814224 0.823412 -3.377503 1.661489 -2.974633 2.555149 -3.485207 2.149266 1.547845 0.968909 -4.462978 1.653757 -3.225338 -1.675386 -4.658994 -0.697982 4.240115 -1.308581 0.857445 -0.464955
228 2312.3747284482 1770.2088716545 -3.079669 0.350975 0.756724 -2.346253 -2.090911 -0.155293 -4.876917 0.031894 -2.580811 -4.727411 0.534943 -3.743034 -4.540916 -1.115013 2.318405 -3.188134 -4.986003 -0.834560 -3.355883 -3.350646 -0.676123 1.542876 0.347863 0.859669 -2.215893 -3.812515 3.083909 -2.705090 2.267435 3.019523 2.226560 -3.288220 -4.295033 0.792575 -0.966299 4.032620 0.294241 -2.040871 -2.390894 2.860604
229 2077.2841172390 1770.2088716545 2.807906 1.468108 3.189447 2.600053 -4.461337 -0.381671 -4.743303 1.277539 -4.217547 0.335937 -3.337673 1.714194 -3.148812 -1.553115 1.760674 1.299630 0.731906 0.371159 0.417917 4.171248 3.503338 -2.167694 -2.449049 1.770409 3.958100 1.563913 -1.753576 -3.070918 -0.515794 -0.034968 4.049186 4.742470 2.573967 -0.054591 -0.566596 0.799604 -4.894854 0.679962 -3.982329 -4.430473
230 3496.6953703678 1770.2088716545 -4.013411 3.199775 -2.087670 0.015662 2.341040 4.820546 -0.379378 2.712921 3.073491 -1.247861 3.248395 3.389658 -1.448868 -2.779795 1.063155 1.494176 -3.496762 -3.179292 -3.943394 4.708738 -3.030561 1.178634 4.648886 -1.252304 -1.144053 -1.487065 -3.652812 -4.733106 3.957377 -1.040727 -2.126797 1.564487 0.433834 -4.398219 -1.042949 -1.479440 4.798189 1.632591 -1.191712 0.213018
231 3405.9074241432 1770.2088716545 4.365261 -2.756122 1.597051 -4.717111 -2.279834 -2.370401 -0.332476 -4.830138 -2.188338 -1.623041 -3.090585 3.645606 3.688559 -0.566956 -0.009673 -1.656953 -3.286999 3.798868 1.558497 2.113263 -4.055806 -4.717609 -3.727565 3.120686 -4.756952 -3.081367 -0.501658 -3.634144 -0.937414 0.117584 3.750281 2.895174 -4.433286 2.006117 -0.508973 3.392640 -1.988418 1.589927 -4.551646 4.678133
