evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2559.7174779087 1782.6255410595 -2.434859 -0.860313 0.195782 4.981134 0.847402 -1.627356 -2.711718 4.701009 -4.657936 -1.661937 -1.986618 -4.973489 2.864365 3.731025 -3.018005 -0.932490 1.725252 -2.683723 -2.805396 -0.681833 -2.465570 -2.387863 1.956722 2.859383 0.824158 3.046910 1.563250 0.618920 2.436829 -4.480390 2.910012 -4.812767 -1.478257 4.725559 -4.818154 0.164640 -2.156742 -2.871315 -4.530905 0.941487
175 3874.9874153706 1782.6255410595 -3.033349 3.209209 2.519099 0.485665 0.563704 3.465665 1.058571 -0.832180 0.449551 4.721455 -2.847649 2.092411 -1.182186 -1.697363 1.029338 0.439491 -1.652555 4.735747 4.794137 -3.538619 3.249633 -4.817339 -3.438397 4.251857 -4.893355 -4.465989 -4.447936 4.665773 2.009403 4.010280 -4.642722 -0.857038 -3.558122 3.953785 0.570819 4.000079 1.324860 -4.824614 -3.760454 -1.800125
176 4191.5021123689 1782.6255410595 0.696338 4.542519 0.730701 0.809315 -3.281210 -4.086154 4.597601 4.605338 1.784268 3.229222 3.366982 -1.171990 3.145177 3.205476 2.605612 3.133084 -1.155070 -4.857784 3.747982 1.283045 -4.285508 3.255793 -2.532070 3.295570 0.991132 3.289737 -3.623539 1.002806 0.564812 3.756134 2.703080 -4.953099 -2.989085 4.390214 -3.037077 -2.561097 -4.464897 2.552927 -3.046257 -4.676247
177 2584.6063313093 1782.6255410595 -0.038535 0.762270 4.934744 -4.024799 2.706509 -2.211251 -1.051310 -0.670492 -0.179233 3.223737 1.494149 -0.907757 2.416880 1.643000 -2.088222 3.684853 -2.038546 4.685631 0.517627 -1.549810 -1.016423 -2.844197 -2.107337 3.031510 -1.802309 2.468428 0.151240 4.832091 0.703881 -2.824146 -4.680956 4.574583 -0.065231 -2.195697 -0.484351 1.513885 -4.441705 -0.806227 -2.725715 -1.821745
178 5770.6751524255 1782.6255410595 4.009432 4.914481 -4.472090 1.589971 2.525587 1.088967 4.575632 1.212279 2.414065 -1.824707 -0.714923 -1.257711 2.276988 4.794979 4.175678 -3.658065 -1.874852 -0.225803 4.836276 -4.517241 -1.356617 1.268371 3.237792 -4.773330 4.137614 -4.447062 3.839955 -3.100759 -0.652918 0.279615 1.373220 -0.650561 4.461853 -4.982835 0.275193 -3.912758 3.078995 -3.899812 -2.132102 4.430674
179 4189.4451500639 1782.6255410595 0.809959 -1.342657 1.567602 -3.707151 -3.232838 4.569057 0.173292 4.931749 3.405827 -2.343054 2.970448 2.342106 0.443131 -1.356937 2.784272 -0.034492 -4.618907 -4.026568 3.727610 -2.468419 -2.055401 -3.557813 -1.577404 0.137060 -4.680214 -3.513985 -2.403610 3.470948 2.836364 -0.761288 -2.839403 -0.092309 1.512700 1.781166 -1.003540 2.391986 3.505045 3.182051 -3.945613 -3.012843
180 2891.3808746548 1782.6255410595 -1.298685 2.382820 -3.767139 -4.277881 2.645551 2.067317 1.651729 2.913234 -1.548203 1.044572 4.588979 -0.802698 -4.668025 3.503174 0.628644 -3.047615 1.347749 -0.516184 -2.313361 -1.849433 -2.380853 4.476157 1.532052 -4.595363 0.912811 3.235595 0.020235 -0.565020 -2.439852 1.257937 -2.543538 4.562206 -1.416164 -2.667297 -3.789047 2.372323 -1.725354 3.894855 1.519905 -1.235233
181 1762.6990155216 1762.6990155216 4.248886 -4.419553 -4.355448 -2.637750 -3.489216 -3.641939 -0.882200 4.685488 -3.374453 -0.250037 -3.089171 -1.217704 3.344050 -3.798862 -0.477178 -0.100221 -1.018850 -3.110160 -4.571869 0.132854 3.723541 0.063231 1.962221 2.474083 -3.403408 1.346834 4.116816 -1.332453 -3.004573 0.056237 3.365361 -0.985325 -2.186218 3.269949 -0.130482 -1.469158 2.534303 0.455579 3.381316 4.252327
182 5334.4565755463 1762.6990155216 -3.967152 -0.015852 2.492453 2.883751 2.215934 4.698242 1.451061 1.224249 3.811320 -3.085510 -2.327320 2.340194 3.762164 0.740893 -0.237060 -0.379663 4.407400 2.638181 2.374601 -0.221759 1.891318 -3.797896 -4.095442 -2.918850 4.853457 1.227761 3.720737 4.317651 4.259902 1.016245 4.963156 -0.468141 4.422101 -4.302247 -4.132262 4.304105 -3.260854 1.822382 -0.492386 -0.382964
183 3008.5467606202 1762.6990155216 4.502932 -2.911326 -2.859393 1.928905 2.185855 2.343509 1.285294 -4.143166 1.058074 1.090071 3.979474 -1.339615 -0.973037 0.472670 -2.621028 1.426817 -0.788474 3.926198 1.028368 -2.490878 4.343905 -0.340713 1.645631 -4.660843 -0.968218 -1.970445 1.403760 -1.061368 -3.905201 1.619381 2.848914 4.382951 0.715447 0.765790 1.542515 -0.244706 4.766565 1.217953 3.320762 1.510330
184 4992.4744576832 1762.6990155216 1.300168 -1.393180 -0.763848 2.843383 0.487834 -2.195978 -3.076145 3.776425 -0.883151 -1.536004 -4.979534 -4.675245 -1.091081 -0.795747 1.444259 1.355063 -3.451363 -2.781779 -3.630092 -3.286259 1.513692 4.349965 -0.936587 -1.567664 -0.552330 -3.793559 -1.427143 0.305192 -0.391805 -1.980859 -3.304462 -1.167631 1.285291 4.633517 0.180814 -0.242888 4.729904 2.675456 1.949660 -3.127727
185 5716.1127136697 1762.6990155216 3.844155 3.072135 4.227250 4.538072 -2.633491 -3.576714 -2.345572 -4.152430 2.976816 0.985342 -3.168594 -2.766523 1.781045 -2.766323 3.867438 0.839077 2.963035 -0.047101 -0.502261 4.462556 4.330369 4.272071 3.424922 1.413235 -4.979427 -3.750689 -2.885744 3.930840 2.101695 -3.342323 -2.571094 1.927470 -0.423391 1.482876 -0.893607 -2.444288 1.408313 2.033323 -0.760776 1.344805
186 3754.4403410690 1762.6990155216 -2.562924 2.741819 2.843864 3.341722 -0.542611 0.562283 3.990335 -0.665860 -0.201921 1.419787 1.832769 1.257332 3.742813 2.782173 -4.154696 0.000774 -0.414586 3.085814 -4.581369 1.377402 2.012834 -1.518793 -2.097168 -0.120349 3.684609 -0.442824 1.278843 -4.734711 -2.080826 2.569680 -2.129523 -4.347472 -1.713531 -1.254951 0.189731 4.643003 -4.346994 4.676916 -0.807006 2.317006
187 3200.5382928914 1762.6990155216 -4.773131 -2.745024 -2.920102 -1.622302 3.661860 3.007341 3.227679 -2.373997 -1.136529 -2.560665 1.036721 4.392869 -0.140002 0.221822 1.663006 0.601191 3.172700 -4.298347 1.237182 -3.107140 -1.462239 -0.691815 -3.364961 -1.503691 3.831307 -3.448225 1.282870 -1.763393 0.556524 3.819056 -3.061058 4.058699 2.494482 -2.015298 -3.823699 1.478185 0.915308 1.689828 1.087454 4.396836
188 3149.5606518055 1762.6990155216 2.051136 3.211088 2.668051 3.839464 0.169917 1.081901 -1.234515 -4.433650 3.310116 -1.743623 3.330639 -4.026806 -3.753433 1.707497 -1.815797 1.894422 -4.993904 0.926336 -1.466231 -3.545635 -1.277625 1.733736 1.256452 -0.768221 0.600751 4.371563 -3.762097 0.152622 -1.163399 1.115695 -0.763679 -1.065409 4.474161 1.431909 -2.283339 -0.686488 -4.016048 -3.654547 -2.886217 1.516590
189 4112.6219549322 1762.6990155216 -4.886979 -4.056692 -4.458071 4.762093 -1.431270 -2.066256 0.050704 4.168677 1.302177 1.316602 0.462317 -4.345244 2.412833 1.678393 3.195022 4.743905 -4.355945 -0.205106 -0.011497 3.735862 1.733300 4.678153 1.265176 -1.832526 -4.056775 2.983799 -3.501901 -2.600494 -1.140314 -3.005427 0.571525 1.487345 1.487751 2.754839 -4.020908 2.923241 0.905527 -3.259151 2.235036 1.701199
190 2502.7978572984 1762.6990155216 -2.680220 -2.526813 -2.992715 -4.694069 -1.254341 0.669717 -4.614315 -3.644567 1.407802 1.702033 -0.467053 1.416151 -0.917925 -1.065165 4.913905 -3.978303 -3.791822 -3.904449 3.149596 3.485072 1.703417 -3.841909 1.787466 -4.947249 -1.115519 0.045468 3.347980 -3.789446 2.719795 3.938724 -3.018948 1.046426 -3.553175 3.722411 1.638456 0.632513 -4.100056 0.354261 2.706751 0.423772
191 3924.2149243789 1762.6990155216 1.385033 -3.629895 1.250579 -0.596180 4.646307 -2.427224 4.659126 -1.898695 -4.848225 -1.819174 4.413391 -3.582549 4.687583 1.680669 1.216468 -3.155851 4.897302 -2.380768 1.151841 -0.118145 0.656798 -4.803524 -3.349810 -1.139337 2.384030 -0.832733 -3.926258 -2.208785 1.543846 2.586536 4.223988 3.392911 -3.820048 3.201490 -0.322266 -0.880767 -4.021760 -3.341751 -3.524015 -4.705893
192 3657.1749165056 1762.6990155216 -0.153472 -4.208246 3.970374 -2.116063 -2.079678 1.965449 -3.903652 -2.142483 0.245188 -1.129549 -3.096664 1.881564 2.540282 -4.118822 2.578332 -0.115876 -1.500636 0.279601 -2.353358 -1.521202 -0.339479 -1.498705 -1.273644 -3.194378 -4.688667 2.586327 1.733265 0.665697 -3.272256 -0.097631 3.307709 -4.189923 -1.705953 -0.127701 4.806214 -1.494779 -2.622454 -4.689068 -2.336326 1.672845
193 2609.1817841441 1762.6990155216 -4.674555 -2.925910 -3.964577 4.205942 -0.943130 -0.202842 -0.894378 0.726093 -3.830211 1.308421 2.920966 4.307098 -2.448382 -2.665466 2.898366 3.748068 3.018985 -1.245021 2.262620 3.106326 2.068858 -1.408729 3.230192 1.201445 0.140661 3.777273 -3.005983 -0.589286 -0.498154 -1.552804 -2.014847 1.676596 4.234539 -2.653664 -1.544310 -1.137867 -0.883267 4.202663 3.544715 -0.278418
194 7343.1138847312 1762.6990155216 0.723351 -2.698712 4.946902 1.603754 0.972920 -4.473348 -0.936828 -4.071102 -4.023160 -4.462976 0.010591 -2.731453 0.187983 -1.014302 -3.135269 -1.443300 -4.334885 3.797972 3.847351 4.057842 0.391240 -3.897237 -3.527621 3.754705 -2.596786 -0.890361 2.962195 -3.001685 -1.286361 1.095697 -4.424424 2.106045 4.832245 -1.620477 4.271756 2.090115 4.385847 -3.876010 -4.675454 -0.100104
195 4462.6138503688 1762.6990155216 -2.613852 0.979183 4.024757 1.247221 -2.685781 -3.309993 4.062861 3.037854 2.990633 -2.181508 4.388446 -4.333242 -0.626465 -2.763637 1.872092 -3.639188 2.549571 1.050674 -2.825000 4.722697 1.397872 1.931043 0.223305 -0.837115 3.661315 2.858668 -2.498908 -4.450967 4.072047 1.482717 4.858753 -1.016388 2.794820 -3.697266 -1.553374 -2.560944 2.682003 4.792745 -2.238572 1.444186
196 3523.4991230783 1762.6990155216 -1.402479 -0.611056 4.215830 0.279794 -4.200490 0.630308 -2.390840 -0.757300 -3.652428 2.071233 4.188135 4.189125 -4.346510 -3.387042 -3.874357 -0.560050 -0.814679 2.019546 0.992294 4.430907 -2.388660 1.242339 -1.030888 -1.655289 -4.858224 -2.841345 3.546420 -2.478865 -3.480811 -0.139019 -3.037544 -1.007837 -4.039862 0.899956 1.096605 3.267750 4.776258 -1.362976 -2.749151 -1.882760
197 3283.0160349023 1762.6990155216 3.703210 -3.167764 -1.624839 -0.505322 -0.734139 2.717989 4.487930 4.622429 2.866677 -1.366121 4.721499 -0.845413 -3.590922 1.307925 -3.730198 2.865709 -1.929590 -2.507929 -4.200897 -0.914636 3.679746 3.644044 -0.663722 2.475847 2.799623 -0.666932 2.595521 -4.540624 -2.327559 -3.562210 3.041516 -4.153226 3.809829 -1.284865 -0.335559 -1.111845 -2.477901 3.475827 -0.156625 4.509145
198 3333.5523559479 1762.6990155216 3.698116 -0.214801 -3.735508 -4.246852 -1.125358 2.793921 -0.677069 1.696251 0.880212 2.596446 -1.113418 1.190680 -2.684989 0.698337 -3.436615 -3.840802 0.746275 -0.890386 -2.411782 1.998312 -3.324005 3.835880 2.580009 -3.784139 1.944046 -4.271358 -0.782453 0.384944 2.809682 1.387265 3.523023 3.890743 0.509833 4.644884 4.945292 -3.427276 0.905414 3.526294 0.686108 -4.343178
199 4102.9435428820 1762.6990155216 1.014829 0.077031 1.619602 3.564726 -4.420713 3.936942 -4.152665 -3.592007 1.828317 1.834721 4.520852 -0.200642 1.027099 -4.113642 -4.903539 -0.634568 -3.139789 -3.921425 2.528619 -1.092689 4.932259 -4.902350 -0.515686 -0.770015 4.216597 -1.372000 -2.269115 -3.782243 0.759411 -2.888556 -1.873331 -1.936355 1.121712 -2.618817 4.027698 -2.142923 0.538008 -2.722979 4.510014 1.559522
200 5590.7870777578 1762.6990155216 0.486256 4.560475 -2.424980 -3.936991 0.923733 1.349574 -4.736343 -2.197046 -1.915627 -4.212999 3.736218 1.363505 -0.410884 1.033028 2.899470 3.511866 1.164491 4.063817 2.490818 -3.998367 0.796945 -0.953298 2.489444 1.516246 -2.678062 2.734459 2.410710 -4.583644 2.778831 -1.415334 4.829971 -2.460401 -4.119846 -1.572149 3.334337 -4.839794 2.411786 4.223806 -4.520493 2.078426
201 5609.4862500688 1762.6990155216 4.285740 4.191059 4.487611 2.563745 3.644860 1.585353 -2.355026 3.023972 4.430097 -0.819200 -3.611857 -3.642426 3.010497 -1.804405 4.806759 -4.292593 -4.063120 4.958669 -4.155821 -4.295820 3.031483 -3.092446 -1.562882 4.579781 -3.632118 2.621841 -4.626312 -2.950443 -4.794336 0.493344 -3.698766 -4.773780 -1.992579 -2.239356 3.856013 1.440842 0.301847 -1.940872 0.354611 -1.122491
202 3009.2617144365 1762.6990155216 -1.126038 3.274955 1.859863 3.727741 -2.839799 -0.696967 1.720238 2.120264 -3.062520 2.292785 -0.130391 -3.740922 -0.518124 -4.973032 1.891895 -3.730900 -0.104844 1.575217 -2.142850 -0.247126 1.382373 2.359699 -0.286089 4.826419 4.892877 -2.246374 0.350292 1.030200 -4.721123 -3.197570 -3.654023 -1.345748 1.861908 0.985883 3.800336 -3.052707 2.282621 4.546697 4.213111 -1.216757
203 3056.2502698450 1762.6990155216 1.541614 0.826325 4.950428 -0.534029 -3.587853 -3.330118 3.016089 2.940878 2.238221 -0.024027 -1.857595 -3.526637 -3.193809 -0.910145 0.829287 4.839185 4.120263 -3.470713 0.836545 -1.848244 -1.313920 -0.794879 -0.131936 -3.202606 -0.684117 -4.463777 2.878256 2.700246 -0.855063 -2.390724 1.775373 -0.260331 -3.895148 0.213910 4.076545 4.468981 -2.721753 3.063095 -0.035791 -2.274527
204 3773.6741569279 1762.6990155216 -0.666366 0.701117 0.357977 -4.393598 -4.221435 -4.301938 4.594489 -0.459408 4.499508 -4.106816 0.253032 -3.152303 -1.323540 2.314556 4.455466 3.524760 4.403526 0.511635 4.174061 -2.241892 -4.324243 -0.575813 -0.561709 4.165176 2.936034 3.020729 0.676428 -1.892818 -4.711575 -0.417558 4.796851 -4.055354 -0.400415 1.566635 1.234375 0.959739 -4.349607 -0.322058 4.633005 -1.947978
205 4659.9405633259 1762.6990155216 2.143079 -4.873254 2.133119 4.071249 4.030472 3.426100 -3.727170 2.525322 1.265501 -1.730113 3.586301 2.479606 3.537655 -2.055077 2.970905 -0.798351 0.241582 -1.952362 -0.140141 -4.476580 -3.432680 0.556849 -1.305770 4.384093 -4.278159 3.824977 0.665814 -2.691994 2.495900 -3.173189 -2.673903 3.312625 4.062780 -1.384516 -1.111110 4.449435 -0.571931 3.620641 -1.235891 1.365005
206 4608.4470238426 1762.6990155216 -3.152911 4.989556 -0.138819 -1.674931 -2.567369 -0.294759 0.693203 -3.876631 2.486566 -4.123055 1.384211 0.085898 -4.606405 3.352055 4.683355 -3.636890 1.393733 4.257674 3.948956 -4.832290 1.263987 2.612861 -2.223757 -2.554893 -2.952116 2.042534 -4.270300 -0.571402 -0.544351 4.246629 -0.267472 -3.198468 -1.756939 2.773519 3.860536 2.096130 3.047630 4.896366 4.978174 1.383540
207 3514.0400133376 1762.6990155216 1.388022 1.973339 -4.530892 1.976018 3.835811 1.841921 -0.006112 -0.218872 4.557726 4.217375 -0.808876 -3.936466 2.843643 -3.785513 0.384236 -2.991712 -4.889749 -3.934470 0.515943 -0.296579 4.896753 0.182419 1.332533 -0.545960 3.951875 -0.356176 -3.040514 1.689894 1.295588 -3.278501 2.363502 -3.789675 1.427786 -2.968200 -0.343592 3.067342 4.218621 -3.913223 1.242247 -1.609762
208 2645.5390438466 1762.6990155216 0.175618 -2.383254 0.488114 1.898042 -2.404410 0.131353 -2.740696 2.409151 -0.146138 -2.928776 -3.185608 -4.556859 -2.780624 -3.004282 2.911524 0.684477 -4.789679 0.756557 -3.721926 -4.781472 2.689705 -3.169081 4.750742 0.482587 4.240552 -1.418201 0.708222 -0.648571 0.479288 -2.569228 -3.642526 0.066513 -2.812096 -0.257734 -0.271240 -2.936336 -0.155369 -3.192644 -2.801563 -4.059535
209 3683.7311591557 1762.6990155216 4.039497 1.399177 4.884235 -0.240206 1.586652 -2.316796 -1.448710 1.093185 -3.808687 3.663736 -4.495472 -3.291410 -1.524079 -4.370896 2.508657 2.683539 -1.366571 -4.580113 -2.083144 -3.537095 1.568892 -3.430703 2.353582 2.258243 -4.836016 3.380184 2.555731 3.376950 1.922571 -4.909146 -0.579888 -4.550280 -3.480012 -1.303123 4.143265 -2.801279 -3.226864 -2.340005 0.105430 1.968744
210 3245.7743396272 1762.6990155216 2.986599 0.352658 4.507233 -0.950866 0.619410 -0.276885 3.249974 -1.344483 4.750725 3.876845 4.631934 -2.198102 -2.167546 0.262773 3.226161 -3.019485 4.377839 -1.818373 0.636876 0.765723 4.227044 -0.423014 1.566474 1.339482 -0.337862 1.339788 -4.496150 -3.286747 3.076165 1.923969 2.296550 3.378391 2.156180 1.469123 -2.165267 -3.400828 -1.460131 -3.946942 4.296815 1.772901
211 3794.0866883082 1762.6990155216 -0.504964 0.410858 -4.833988 -2.339623 -4.238336 -0.480709 -1.706611 -1.329673 2.629623 -2.762506 1.175393 -3.067079 -0.665628 0.080387 4.899122 4.415946 -2.912314 -1.515361 -1.845974 2.684681 -3.477718 -3.461964 0.610802 0.620814 -3.420904 -2.789120 -3.676352 4.249233 -2.423546 -3.658904 -1.535369 -1.197109 -2.534704 -3.767202 2.197777 -2.562304 4.370798 -3.487852 1.497765 1.002032
212 3961.2101161168 1762.6990155216 1.841989 3.642414 -2.650936 1.669455 -0.869128 -4.944333 -2.348173 1.891511 -4.659887 -4.666687 4.609034 4.912798 2.181565 2.758725 -1.900583 3.015833 2.893234 -0.866422 -4.972291 0.117998 0.192072 -3.362212 -1.444774 -0.205410 -0.323756 3.681446 2.888612 -2.762884 -2.810250 -3.693785 -4.106606 -0.595187 3.805785 -2.696719 4.530523 1.525484 -2.816530 0.133546 2.048489 -0.814310
213 1876.2609351043 1762.6990155216 -3.484768 -3.584228 2.334223 -1.643844 3.885801 -1.646729 -4.054870 2.106963 -4.775064 0.717776 0.042488 3.294154 -4.918260 3.852755 -0.985694 -4.496482 -4.024259 4.597130 1.715361 3.888061 3.316751 -2.402210 1.390661 -0.611222 -1.627539 2.313715 4.050199 4.886448 -1.679417 2.826430 -0.663135 3.421615 2.080498 3.060832 -3.102555 3.872224 -0.968016 -1.014909 -0.844097 1.493389
214 5356.6874248466 1762.6990155216 1.362696 3.136904 1.957260 -4.453388 -3.412688 4.205942 3.363679 -2.118438 -2.221818 0.369678 -1.086453 -4.191919 -3.516512 -0.543496 -0.802453 -3.745313 -4.145658 4.581785 4.181928 4.425845 0.969966 4.866585 -4.082139 -1.497727 -3.597780 -2.608730 1.502302 4.429533 3.040170 4.486004 3.854560 4.601714 -1.598109 -2.176626 4.112807 1.007004 1.998844 0.774616 1.334739 3.677271
215 3344.7042428492 1762.6990155216 -4.677800 -0.834000 2.092907 2.533174 -3.138172 -0.878107 -1.647802 0.649534 -2.888173 -0.188597 -3.138976 -4.880392 -4.119810 0.283721 -2.059641 3.730522 4.340213 1.710791 3.618054 -0.731801 1.161378 3.679365 -2.126246 -4.419768 3.295262 0.775368 3.759783 -4.828227 -2.702017 -0.194258 -1.199892 -0.091654 -2.162169 4.261037 1.418511 0.806342 3.668220 -4.906260 -3.129187 -3.334570
216 3934.8179467725 1762.6990155216 -1.973364 3.899491 -2.226164 4.141062 0.681488 -3.786911 -3.288089 0.782824 2.767074 -4.848977 3.177820 -0.966927 4.790029 -2.184634 -0.362279 -1.255901 1.641170 -1.919612 -4.361129 -3.088574 -1.254008 0.925682 3.433131 -3.979564 -3.501874 4.055593 -3.851013 -1.747964 -2.189280 -4.620876 -0.597220 -1.493091 -4.372100 -2.455522 -1.371193 4.001154 4.759236 3.236233 0.684283 2.380096
217 3579.1867980924 1762.6990155216 -0.713790 -2.290205 -2.670278 -4.384909 1.766987 -0.960263 1.788834 -0.627079 2.380613 -4.989075 -1.789077 -4.641231 0.767050 4.105089 1.824611 -2.755769 -1.807789 0.416632 -4.228975 -3.299648 4.100482 1.475684 -2.904644 -4.446191 -0.236163 -0.759512 0.785156 0.284796 -1.827239 3.312459 0.753317 -4.636370 -2.902279 3.560248 4.397623 1.008875 -0.788306 4.090140 1.527919 -3.581659
218 5845.5911244997 1762.6990155216 0.049874 2.920506 4.435064 0.616151 3.635910 2.348901 2.793092 -3.427435 1.709604 1.042400 3.803056 -4.660061 4.418893 -2.059900 0.332468 -4.564959 1.426030 -2.195636 -1.775395 1.631354 -3.810811 -1.089947 -4.745850 4.668569 4.916924 0.571979 -0.581382 3.506705 -0.758805 -2.089615 -0.124749 -1.399926 -4.360306 2.640328 3.629941 -3.414216 3.929375 3.475518 -0.690443 -0.452041
219 3803.7312353767 1762.6990155216 -4.430170 2.881110 1.562048 -2.961895 -3.163953 -2.203413 -2.976693 4.063219 4.029055 1.650190 -1.274685 2.432787 1.737966 -2.837445 -4.723089 -3.570400 3.754624 4.116497 -4.071958 1.507298 3.163060 1.299603 0.660401 -4.752002 -4.353568 2.655012 -4.025636 -0.250023 -2.868545 -3.249114 2.530058 -1.098124 3.376251 -3.354412 -3.805803 -1.832607 -4.312691 -1.286101 -2.842081 -3.546497
220 3964.0099601581 1762.6990155216 0.407931 4.568878 -3.106294 -1.699094 4.977363 3.432998 4.139930 -3.511779 3.680935 3.610382 3.489580 2.838327 2.858564 3.511204 -4.990752 1.215067 0.895682 -1.039651 -1.866886 -2.949748 0.238862 -4.625364 -2.802897 -2.912123 -2.942914 -0.158911 -2.820623 4.703390 3.104222 -1.062541 -2.908398 -2.136930 2.258117 2.340551 4.262995 0.039124 4.428624 -2.977786 -1.145940 2.263104
221 6735.4697037092 1762.6990155216 -2.152694 -0.115171 -3.642190 0.163237 -4.821338 -2.517997 -4.736572 -4.589500 4.149893 -1.149446 -3.398433 -2.284696 -0.052060 -3.723917 0.457698 4.171841 -4.466098 -2.201749 -0.417945 1.926760 -4.917020 4.469805 -2.060134 -2.257107 -4.576650 -0.359139 -2.053682 -2.458551 -4.283093 -4.073821 -3.225825 -0.673764 2.388162 -3.027694 3.953405 2.728020 3.455086 2.617684 0.521041 3.514144
222 7471.5400858421 1762.6990155216 0.373084 -4.330914 -3.442096 -1.269256 2.215384 -0.538258 4.830267 0.419937 -4.454339 -3.866615 0.904654 1.506998 4.748950 -0.959755 3.026651 1.985478 0.573464 2.915533 0.744062 -0.518976 -4.697653 4.894116 0.270980 -4.919008 -2.580203 2.254982 4.544285 -2.389244 3.922229 0.773355 4.784619 -3.878074 3.931499 -2.667667 2.281588 -2.973328 4.893338 -2.332553 -4.929546 1.325357
223 3331.0893058187 1762.6990155216 0.283759 -1.646352 -4.878484 -2.599938 2.743138 -4.224366 4.302976 -3.057263 -4.693182 2.358942 2.211762 1.897061 -1.279156 -2.553826 -1.303398 -3.275948 0.561621 1.743197 -1.207850 -3.530532 4.664117 -4.496856 0.890672 4.570302 -0.666118 -2.976073 3.655961 -4.384485 2.916595 -1.743008 -4.644154 -4.206033 1.094095 -1.245162 -0.229204 1.591483 -3.264313 2.636685 -1.281179 1.584553
224 3084.4942425284 1762.6990155216 -4.261370 1.226616 -3.929009 -0.402386 0.953339 2.588998 -1.941253 0.887990 -2.630652 -1.848012 -2.604389 -3.372758 -4.585888 -0.165689 -0.898057 -3.172346 4.795315 -4.168308 -4.400040 -1.139840 2.059736 -3.724470 -4.342942 -4.328393 1.381989 -1.315844 0.593769 2.208989 -0.925068 0.719135 -0.754243 -1.021948 4.252080 -0.382335 -1.571889 0.687948 -3.318280 -3.371682 -2.706009 -4.394448
225 4069.2123310705 1762.6990155216 2.419810 -2.073762 3.284195 -0.430241 1.913411 1.906599 1.532717 -0.543918 -2.335033 1.518926 -3.496973 -3.317981 3.696947 -1.584458 0.572128 -1.255767 4.272226 3.706613 -4.877546 3.392438 -0.844586 -3.574089 -0.313341 -4.083909 4.701695 2.506270 0.562279 -3.241961 2.884116 3.108901 2.835515 -0.807617 4.881143 -1.024131 0.911143 -3.242816 -0.819198 -0.824268 3.676036 3.287003
226 3118.1134271748 1762.6990155216 1.093208 -0.926889 4.251909 -1.741265 -3.130820 -4.391957 -4.665821 -1.784869 2.187114 -3.310882 -1.533887 -2.918248 -1.167722 -0.084714 4.604023 -0.728147 -4.027647 -3.742280 4.904702 0.094646 0.933627 -1.099273 -0.104603 -3.207412 2.333499 4.847383 1.209554 -1.670728 -3.008817 2.638056 -3.031154 2.578694 -2.746539 -2.737213 -4.318858 -0.611880 -2.863359 -4.755468 -4.355146 0.121353
227 3563.9250379502 1762.6990155216 2.804940 -3.970069 2.930863 0.427557 -0.086793 3.375762 -3.595298 -1.639467 1.369523 -3.496852 2.189417 4.292875 -3.904912 -1.035675 -2.180074 2.250099 -2.877316 4.802969 -1.936730 2.796064 -4.097734 0.970226 0.099003 4.563966 -1.078182 -3.238170 3.060722 -3.636188 -3.334937 -2.109959 -1.235182 2.069938 -0.446979 -3.801545 -0.911422 0.475832 -0.210867 -1.555158 4.497566 -2.208903
228 5383.7312948455 1762.6990155216 3.980583 -1.041455 -0.327818 0.804811 3.158464 -0.447001 1.472016 3.356014 2.578139 2.176579 -3.994877 -4.683283 0.888700 3.003111 -3.173044 -2.455846 -2.815779 -2.110943 2.000502 -3.904741 -0.080686 2.369104 -1.807084 0.471550 -4.498070 -0.332012 0.045405 1.189271 3.049631 3.381793 -0.968728 4.215973 -1.371457 -3.053766 1.875586 -1.551603 4.544678 4.911269 -2.988453 3.466865
229 3542.3179371278 1762.6990155216 -1.502621 0.774688 4.111411 -0.379564 4.844281 -3.727434 -0.544233 2.975328 2.654439 -3.732547 -3.260407 2.810648 -2.363335 -4.676869 -0.098836 -0.532376 -0.176815 0.103026 1.575580 -0.254442 -2.034671 -2.928313 3.675536 4.853446 3.800001 3.284591 -4.476709 2.320670 -4.803475 -2.239135 0.179003 2.442684 -4.805187 -2.917911 -0.475837 2.761806 -3.874960 -4.897348 -4.885580 -3.689101
230 3704.9871686284 1762.6990155216 2.270588 4.574774 -1.937756 0.710880 -0.453453 3.615923 -2.551647 3.980229 2.742319 -1.177550 -3.013289 1.047461 4.757170 -2.877999 -4.536773 2.783892 0.008919 -4.298606 2.149272 -2.844571 1.658903 -0.163578 3.569176 -3.481777 1.338622 0.359631 -0.939738 3.787383 2.496719 -2.778468 4.121002 -2.283702 2.645484 -1.315983 -2.205107 -2.878180 2.977134 -2.029927 -4.700243 -0.290567
231 3003.6183014559 1762.6990155216 -0.392515 2.078444 -1.338938 -1.343572 1.389603 1.547686 -4.764914 -1.951869 -3.464027 -0.849294 2.277711 -3.096852 -4.583199 0.413796 0.981610 2.629210 2.334676 2.547490 1.501982 -2.850300 3.836713 2.189843 3.492759 -0.751198 -0.373686 4.046694 3.022077 -1.062935 4.340358 2.986841 -4.811546 4.556722 4.432099 2.274942 2.647568 -1.103643 -2.104849 -1.388822 -1.315289 -0.198055
