evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.2803080271 84.7649209944 0.789469 -0.113564 0.299908 -2.794730 1.684788 -1.549627 2.944957 -0.792399 -2.800580 -3.555470 4.930476 2.419170 1.199771 -3.738070 4.983308 -1.567692 -4.161639 4.225637 2.836947 -4.940069 -4.901981 1.797495 1.930993 -3.263997 -3.222139 0.178405 1.889692 3.509693 -1.637637 0.277709 2.911179 -2.345204 4.746408 -1.725382 -1.798232 4.049248 -3.620583 4.062679 1.740293 3.068885
176 85.8344060227 84.7649209944 2.288043 3.108510 2.414634 4.006978 -0.849408 -1.510261 -0.527376 2.882234 2.436457 4.932460 -2.395180 3.616518 0.971244 1.883660 0.573032 -4.240193 -3.115366 2.008797 -0.069626 4.169423 1.641208 -1.256424 -3.294716 2.841820 1.321623 2.907370 -1.646845 3.663448 0.449866 1.806412 -1.616854 -0.798531 -0.101175 1.121620 -1.670102 2.848177 1.109229 3.689201 -0.581210 2.284095
177 86.4937887502 84.7649209944 3.937092 2.066045 4.499505 2.207123 0.541231 3.329549 3.471257 -2.801334 -0.272592 -4.320225 4.941602 -0.755934 -2.113951 2.768136 -0.101331 3.525265 -3.420190 -1.640887 -3.549092 4.672651 1.654911 3.279390 1.553450 2.727954 0.571787 -0.030904 -3.991226 -3.299247 -3.924632 -2.839117 -2.680631 4.046488 -2.106379 -2.905478 2.215907 0.082703 1.355273 -4.507863 1.439330 -2.744639
178 86.4845142621 84.7649209944 3.396936 -3.138707 0.003742 -1.712409 -2.333312 -2.285663 -1.534847 4.114990 -2.150044 3.655887 -0.726687 3.106259 -2.262475 -0.862291 2.732461 -1.769550 -1.036895 -2.930911 1.459719 1.829538 0.281070 -2.393283 -0.189234 2.284656 -3.782407 -3.975216 -0.615384 0.562320 -3.765772 2.783920 -4.488601 -2.223136 -4.495681 -3.557514 3.940449 3.078949 2.130839 -4.935811 -0.058790 0.818741
179 86.4940979372 84.7649209944 -2.977437 -3.121523 -1.388038 3.232099 -1.560862 2.159411 -3.240575 2.105158 -1.732384 -1.912691 -2.061583 -2.411099 -4.696079 -3.106085 3.973910 -1.343001 0.169725 2.784986 0.095301 3.304845 2.615635 1.582876 -4.793489 -1.744677 -2.814264 2.762355 3.796441 -3.098458 -3.043892 -0.389833 -1.075815 -1.929502 2.109181 -4.167930 -4.354236 0.864456 -0.708768 2.761689 1.749821 4.140911
180 86.2238142449 84.7649209944 -0.826112 -1.856157 2.199266 1.583714 0.364019 -4.395446 1.521215 0.268132 -1.684892 2.304999 1.162562 1.155297 -4.429066 1.867826 3.685836 -3.376028 -2.018546 -1.731961 -0.860642 -1.967055 -1.639305 4.104370 1.397612 4.422560 -0.909122 3.047250 -4.699026 -4.534491 -1.585656 -3.010494 -2.091713 0.960215 3.826277 -0.175848 2.565223 -1.147752 3.231635 4.158585 -1.933956 2.854605
181 86.2884986684 84.7649209944 0.161195 2.934182 2.882183 -0.360725 -1.837800 4.083036 1.661016 3.220678 -1.265716 -3.710742 4.713779 0.501144 3.976281 4.122583 3.489837 -0.792818 -0.655023 -3.591333 -4.638322 -1.022414 -1.078343 1.832699 -1.693757 -0.281704 -3.844703 -1.751839 -4.347003 2.681329 0.758051 2.906278 4.245757 2.290528 3.691578 3.697545 -3.200355 -3.596034 -1.784703 -4.341541 4.848483 0.381675
182 86.2553139182 84.7649209944 -3.642553 3.083479 1.884562 3.179363 -1.458711 3.295223 -4.112362 -1.643385 4.558361 3.433734 0.337259 4.859059 2.523408 -2.344483 1.230474 -4.863831 -1.296760 -0.660498 1.422825 2.450048 -2.411027 2.200613 -2.167265 4.054100 3.382332 -0.700384 -0.391687 -0.419454 -1.266686 0.480850 2.108618 1.189454 4.574785 1.867221 -1.006060 3.905262 -3.630355 3.835741 4.916403 3.874148
183 86.1464665578 84.7649209944 4.380347 -2.644071 -1.498386 -3.000674 -3.749343 3.257338 4.714095 1.846733 1.129167 1.411677 0.705219 1.160777 3.768248 1.855182 0.549315 -0.328820 -4.826252 2.128173 1.364715 3.284344 4.156337 -1.679992 -0.608073 -0.991754 1.690027 -1.670255 -3.121099 1.655688 4.483473 4.296044 1.018622 -3.452090 4.191983 0.199395 -4.318037 -0.557546 -2.918806 -3.700139 0.740426 -3.612741
184 86.2453796168 84.7649209944 0.653544 -0.661227 -2.341390 -4.465107 -2.172744 3.788692 1.555299 1.773341 4.416488 -0.573911 -1.808385 1.209639 -1.819929 -2.613995 -4.103337 -2.725596 2.070887 -4.978772 -1.764746 1.875419 3.424588 0.194401 1.282986 2.242149 -1.974773 -2.815328 2.051015 0.947905 3.594818 2.056248 2.940373 3.992066 1.906484 -3.072678 -0.457467 -4.293521 0.896973 -3.005611 3.657978 2.993647
185 86.1394122621 84.7649209944 -3.395950 3.290660 3.619955 -3.630550 -3.978026 1.538168 -0.955131 -1.203852 1.636571 -2.405100 2.187164 -1.683541 -1.718866 -0.963369 2.404283 0.787329 2.206386 -0.829318 -2.468304 2.892894 -3.877153 3.283621 -0.417284 -3.815249 -3.624517 -4.000085 -4.826024 -0.331358 3.570679 -3.721756 -3.331791 -4.131937 -4.243500 -0.828548 -4.927814 -0.357570 -0.816973 -4.220342 -2.272616 -4.074853
186 86.1829700638 84.7649209944 4.539862 2.275302 -2.960974 -1.884543 1.312538 0.974532 -0.431729 -2.560167 -1.181778 4.567946 -0.504254 -3.598846 -4.309348 2.780307 1.291628 4.002059 2.195936 -4.084724 2.560143 -3.591594 -3.957069 -2.630893 0.704436 -1.532265 4.258248 4.258862 0.162644 3.198059 4.562620 -2.273486 2.695727 -0.736937 -1.661221 0.619051 -1.928187 -1.714470 4.273839 3.961593 -0.355600 2.210655
187 86.4083637485 84.7649209944 0.734025 -4.930094 2.076179 -1.701395 2.679614 4.053045 -0.059552 -3.862946 -4.673454 4.116991 1.873418 -1.302160 3.579809 0.022766 -3.001499 4.651345 0.869814 1.288780 1.689835 -0.855091 1.565580 2.067694 0.494904 3.306977 2.679462 0.262755 -1.944192 -3.101783 -3.388643 -0.345480 -3.591096 0.681416 -0.913675 -1.424821 -3.717016 4.165516 0.215450 3.348570 -3.921957 -4.416531
188 86.2784001509 84.7649209944 2.317976 -3.545389 -0.907421 1.430202 2.992011 -4.876902 -0.182095 3.705389 -1.455057 -3.919255 -4.890968 0.537236 4.201660 4.270184 2.409714 4.924146 -0.159889 -3.685891 2.798245 -0.064652 1.825852 -4.324095 0.969505 0.838890 0.315822 1.801646 -1.279033 4.224886 3.577037 0.257949 1.588079 0.381956 4.474004 -1.618047 4.127486 2.873457 2.156476 1.091417 4.035576 0.324002
189 86.4180344194 84.7649209944 2.615807 3.995393 -2.950094 2.034532 3.689552 2.170734 -2.789774 -3.164889 0.330044 -3.185535 -3.306269 -4.904924 -1.486825 0.653170 3.290086 2.351653 1.616063 -2.389835 -0.818853 -4.304963 1.168997 0.714621 1.212849 1.698963 -0.950260 3.378779 4.575102 4.130635 1.717798 -3.064370 0.493786 -1.328287 3.519332 3.045692 3.037814 1.441180 4.927715 4.997979 2.270583 -3.594989
190 86.0157528497 84.7649209944 -2.348254 3.291115 -3.414508 0.445186 4.619295 -0.988292 0.726566 1.358563 0.363181 -2.275360 -2.529091 -1.976926 -0.055296 -3.413799 -3.686277 0.502573 -1.091196 -0.638956 -1.154130 0.341382 -0.040344 -4.050383 0.274968 -3.620493 2.614915 -3.334119 -3.863078 -1.067162 4.855336 1.283947 -2.144450 -3.993835 1.736190 4.960617 1.925983 1.313180 2.063780 -0.136096 4.067646 -1.232471
191 86.1175158858 84.7649209944 -0.781072 0.688197 3.708207 0.448709 0.235249 -3.753489 -4.043923 -2.428802 3.584590 -0.145431 2.701420 0.575439 1.499159 1.804996 0.773987 -3.394357 -4.948496 -1.976637 4.677320 1.813044 -4.110840 3.210337 0.202519 0.978086 0.543758 -4.060868 3.822782 0.859669 1.958579 -3.752295 -2.068238 4.942222 4.475572 -3.844567 -1.070398 -0.908604 -0.078128 2.445585 -1.209662 -1.121338
192 86.4795687288 84.7649209944 -1.620110 -4.299618 2.565183 0.151699 0.626945 4.106707 2.130885 -3.447398 -3.965069 -1.572862 -2.158104 4.915940 -3.958318 -2.026658 2.751372 -0.704841 3.780677 1.824995 -4.538672 -4.320251 -3.907702 -2.009303 4.755098 -0.941915 3.873234 -3.606339 -2.229100 0.190070 -4.939683 -4.814471 2.474550 -4.918920 1.398432 2.508871 -4.817892 2.602624 -3.543715 2.589526 -2.806619 2.391150
193 86.5158861598 84.7649209944 4.194005 -2.401815 1.825043 -0.553861 0.613633 3.935412 -1.192722 -4.137632 2.655872 -4.622704 2.026456 -0.924848 3.396702 -2.252564 -2.434083 0.570117 -3.885068 1.836471 -0.617635 3.620997 -3.330487 -1.437656 1.416783 -3.858367 0.784892 2.008507 0.877034 1.939380 -1.921000 -4.387895 0.113854 -4.872305 -4.340821 -3.177866 4.106169 2.394867 -3.853241 -4.661868 -4.047633 -3.072354
194 86.4492820071 84.7649209944 -1.808915 -2.550970 -0.846697 -2.421148 3.325773 -3.773540 2.094961 -4.312590 -4.026292 -0.288984 4.769277 -2.366651 3.257381 -3.241202 -4.121591 -2.092605 2.657456 3.123732 -4.869720 0.401355 0.043077 1.199638 4.148950 -0.799056 4.397595 2.356734 1.188713 -1.772876 4.112299 3.476170 -2.901568 -3.090338 1.847051 -0.172068 2.600104 0.656508 -4.904605 -1.891256 1.774818 -0.402687
195 86.4438351210 84.7649209944 0.912978 3.228705 1.962959 1.409611 -3.951940 -2.348828 -1.066310 -0.418476 1.769978 3.376395 -0.486848 -1.399806 4.241987 -1.644315 -2.894096 4.500982 4.151231 -4.142075 4.501683 -2.414631 -2.065842 3.074794 0.418864 -4.639984 3.568406 -0.586087 -3.131019 4.386694 -1.556406 0.357833 -2.200434 -0.491184 3.182603 -2.347773 2.165674 0.990593 1.642599 1.627158 -3.266251 4.068424
196 86.3977498062 84.7649209944 2.592005 -0.073839 4.980045 -2.142274 2.883340 -2.312875 -2.247424 -0.814748 0.386054 -1.373706 -4.013426 -1.462472 0.427724 -0.033673 4.183828 -3.251048 4.741610 4.852949 -1.694184 -1.791874 -0.280578 2.066737 -3.169780 -1.312924 0.473852 1.011547 -4.156178 -3.648105 3.868598 2.733911 2.746819 2.171357 3.560896 -3.013952 -0.758351 -1.962240 -3.391610 -2.595012 -0.165361 3.595944
197 86.3200973861 84.7649209944 0.048024 1.691113 -0.606050 -0.326092 -4.814016 0.128317 1.438290 2.844842 3.969557 -3.787496 -4.931777 1.585399 4.189062 3.197092 3.068400 4.350040 3.388167 -0.728429 0.631252 1.813550 -3.586907 -0.917862 3.773430 4.385382 2.382422 -1.126089 3.440977 3.738524 -2.080527 -0.217767 1.061515 -3.893439 2.387894 3.136547 -1.797315 -4.705876 1.449195 -1.342917 -4.523335 3.758302
198 86.4974659105 84.7649209944 -2.020532 4.839112 3.436592 1.957939 -4.370329 -4.480545 0.136083 -3.022325 -3.898583 4.862739 -1.243650 -0.662853 4.700595 3.458946 4.515284 -4.464784 -3.326497 2.849764 4.600861 3.432327 -3.940727 -2.555254 -1.347251 3.437118 2.239379 -4.825973 4.118978 -3.942574 -3.988575 -2.082254 4.318785 1.610136 -3.286252 4.858518 4.646019 0.832284 -1.032432 -2.376082 1.229799 2.128686
199 86.5274067362 84.7649209944 -3.191089 4.776211 4.965832 -0.971441 -3.833353 2.790790 -3.696454 -2.566848 3.221726 0.206464 -1.547717 -4.111333 -4.303799 -1.206158 4.706183 -3.549874 4.947725 -2.985917 -1.772289 0.793052 -4.144828 4.744618 -3.043498 -1.804394 4.386342 -2.326212 4.330758 -4.569834 2.504595 -0.361071 -0.253111 -3.392034 -3.470988 -3.828942 4.417138 -2.139461 -0.118857 -4.284781 1.266033 4.857550
200 85.9581856295 84.7649209944 0.893616 -0.644567 -0.391989 -1.167430 -1.288027 0.182427 -1.122499 0.672622 -0.490963 1.797930 4.385033 4.985369 0.271813 3.099877 -1.970692 1.264121 -3.193139 -2.720969 -3.713408 -4.948040 3.503011 -4.819785 3.706295 2.368470 -4.279028 -0.016729 3.591824 2.931777 0.565858 -1.501643 -0.179828 -1.698835 4.947202 -0.989256 -1.317834 2.125798 4.502650 3.143465 1.150835 -3.546052
201 86.2686849843 84.7649209944 3.638763 0.043151 2.041638 1.148646 -4.893016 -2.097145 -0.265736 1.894646 0.358460 3.035662 -0.802216 3.655754 -4.519622 3.274494 -0.036878 3.759159 0.709086 -3.348757 0.497844 4.097347 -1.053323 -1.974692 1.751968 3.491356 3.143134 -3.940904 2.164772 3.572728 -1.807806 1.459336 -1.373436 -4.390699 2.935295 4.675539 -1.180120 -0.779352 -3.527799 0.325311 -0.982485 -1.016513
202 86.2328081273 84.7649209944 -3.084335 2.579293 3.510847 -0.168802 0.851202 -0.568248 1.921321 4.440243 -0.254605 2.088407 -0.522683 1.097194 -2.369749 -0.931733 -1.300667 -4.382109 -0.602231 2.022005 -2.755707 -3.613116 2.110976 -0.912443 0.474449 3.240157 2.023010 -2.185759 -2.471667 -1.322036 -3.635581 -2.958216 4.870441 -3.012076 3.065926 -3.421150 -1.760305 -0.212038 -4.920706 -3.725279 -3.071864 1.050748
203 86.4071682082 84.7649209944 2.611027 -1.348374 -3.054446 -2.892840 3.705298 4.979897 4.627720 -4.324909 4.029485 -4.225863 -2.149705 0.212847 -3.651803 -4.779042 3.546465 -4.489498 3.793328 -3.659604 -3.152727 3.031699 1.729223 -1.724011 2.716408 1.349655 4.036015 2.900009 1.166592 3.127970 -0.957882 0.046449 -0.157632 -3.529210 -2.363097 2.889392 3.757979 0.785236 4.008085 0.405827 -3.748050 -4.180518
204 86.0097262856 84.7649209944 4.359023 2.519777 3.209859 4.154495 1.018670 3.088558 4.704910 -2.471042 -1.224996 -2.432883 -3.209541 4.308823 -2.600485 4.301356 -3.817062 -3.157991 2.025643 1.021982 -1.101672 -4.349143 3.679977 -3.356153 3.257443 -3.994525 -1.256134 -2.545923 -1.437260 -3.548317 -4.050704 2.515718 -2.407513 -4.214923 -0.450305 -1.814538 -1.691340 -4.515421 0.575992 -1.242617 -1.777648 1.770905
205 86.2898350618 84.7649209944 -3.519417 3.436332 -3.130159 -1.337305 2.160258 4.829311 2.116803 0.251471 -3.718682 1.805976 -0.093418 2.456039 3.041304 2.343136 -0.450589 -4.941578 -2.192490 -4.560356 1.180648 4.370011 -4.480650 1.207077 -3.033640 3.022548 -1.792692 -2.207377 0.660508 4.035102 -2.520488 -2.381944 3.265311 2.846792 1.854699 -0.535135 1.112820 -1.212762 1.442656 -2.392700 -2.497811 0.802878
206 86.5047931099 84.7649209944 0.933220 0.816670 -2.215092 4.528801 -2.411784 3.269452 -3.924019 -3.822986 -2.963971 -0.504456 -2.428251 0.776373 -0.013798 -4.746858 -4.112300 -2.748965 -3.493252 -1.793925 -0.732770 -2.819919 -2.733984 4.064735 2.246698 -4.224280 -0.801555 4.073547 3.967814 -3.241610 -4.715823 3.287962 2.756814 2.049131 4.855593 0.571583 0.683596 -4.829092 -2.170586 -2.028393 -3.344792 -0.817447
207 86.2485674599 84.7649209944 -4.489805 -0.176714 1.201499 1.125785 -1.938704 4.038275 -1.020485 -4.862350 1.224712 3.291571 -0.921478 3.630254 -4.474940 1.703432 0.751491 4.374880 -0.595381 3.253997 -3.631928 4.459269 0.522338 1.491356 -2.850568 4.100170 1.519744 -1.529772 -0.673862 -3.392863 -4.072040 1.469797 -4.817358 -0.657387 -4.033501 0.052383 -3.378179 4.155633 -4.616707 2.305948 -4.458945 -3.001091
208 86.0868104047 84.7649209944 -3.994256 4.732734 4.474547 0.283159 3.571504 4.825574 4.220713 -4.030487 -2.317643 0.801736 -1.252313 2.893738 2.694337 0.572851 0.714827 -2.677166 1.861805 1.466219 -1.703104 4.982291 1.969522 4.600209 -3.466312 -4.413956 2.497173 -2.459768 4.225529 -0.464821 4.662862 -2.433417 -3.697030 -0.750146 0.813403 0.612575 4.049511 -1.418975 1.363214 -4.503636 -3.698503 0.714038
209 86.0836071973 84.7649209944 0.407675 4.538504 -0.806141 0.568323 0.536832 -3.584195 -0.447836 -4.744687 -3.187874 -0.953047 4.366064 -4.481718 -2.905140 -2.848571 1.629082 -1.528213 -0.605623 -1.073202 -2.540592 2.943246 4.249605 2.023758 2.442592 -3.773981 2.637623 -2.713754 0.557636 0.635334 -3.788248 -1.523433 -3.679706 -2.139107 -2.247124 1.140315 -0.492019 4.479449 -2.941471 4.176671 -0.100892 3.477457
210 86.4179633447 84.7649209944 1.953144 3.163369 2.850227 -2.346397 4.146686 4.657688 2.420619 0.644946 -1.783146 2.471813 -2.302113 3.118215 -2.385090 2.207684 0.093256 -1.151347 1.306809 -4.474184 1.069753 3.698330 1.883171 1.557667 2.410147 -0.477065 -2.957835 -1.938929 -0.331822 -2.869295 1.242725 1.172090 -1.631182 3.034490 -3.007316 -2.265793 -0.477269 -2.382491 -1.151362 -3.598592 3.562802 1.749545
211 85.9020076457 84.7649209944 3.900635 -1.883435 -3.943529 1.854042 2.074627 -4.829658 3.024161 -4.145657 1.159494 3.904325 4.681388 -4.262467 -1.620902 0.052115 2.182654 -0.938750 1.560347 -2.691575 2.185178 -1.806157 -1.614284 2.511997 3.929335 0.289672 3.159288 -2.625208 3.123515 3.029275 -3.744607 0.712320 4.721128 -2.416158 0.584333 -1.589665 1.795165 0.895958 2.524678 -2.207699 -1.608512 -1.003040
212 86.3871418230 84.7649209944 -2.476497 -3.588587 -1.121102 4.619643 4.014620 -0.829884 2.476658 3.714291 -1.624719 -4.609033 -0.267442 3.098246 -4.744189 -4.930134 1.458060 4.512486 3.584038 2.857316 -2.730906 4.080650 4.812204 3.152556 -3.694950 -0.070605 2.402484 -3.979425 3.655498 3.189471 -2.635184 4.091706 -4.887503 -2.676055 -0.791991 4.255030 3.421400 -2.903662 0.970023 3.289374 -3.706137 -1.241099
213 86.4769598580 84.7649209944 -0.894224 0.701330 4.120437 -4.319522 1.098097 -1.241209 -3.054914 0.535978 -2.422628 4.405758 3.070424 -1.753324 4.605503 4.395079 3.666156 2.770750 -0.498369 -4.160226 -3.070342 -0.578662 4.933026 -2.560049 -1.274957 4.968978 2.432472 0.898947 -1.829248 3.570355 3.202069 1.292897 2.069764 2.180351 -0.909126 -3.471316 -0.314614 1.390244 -3.563355 -3.872719 -4.893267 -2.396556
214 86.0469831796 84.7649209944 3.765106 2.971028 1.247008 1.321858 0.595686 -3.145162 -1.011969 4.060824 3.387552 2.379826 -3.162468 -4.038034 4.749626 -2.482859 -2.583642 -2.991701 4.489017 -2.902997 3.798512 4.610344 2.997904 -1.315781 2.767030 0.525293 -2.570983 -3.275590 -2.282539 3.826102 -4.747302 1.515241 4.604615 3.848456 2.857497 -2.892414 0.230148 -1.804494 -3.048978 2.570490 -0.239082 1.245733
215 86.4764475910 84.7649209944 1.485437 3.851322 -1.126928 -3.008801 0.914383 3.564062 4.834815 -2.561640 2.945982 -1.101412 4.667751 -0.293295 -0.726226 0.077123 -0.810935 2.117051 -4.770056 -3.447413 1.571033 1.259191 1.458006 1.088482 2.188388 -1.389870 -3.258312 3.517140 3.025533 3.478891 -1.492033 4.934857 -4.658181 -2.057209 4.580989 -2.304605 0.414863 4.641874 0.759609 4.247272 0.970405 -1.301200
216 86.4306064534 84.7649209944 -4.220699 -3.162058 -0.485247 -2.215830 -3.192782 -4.800477 2.285537 1.291676 -2.102442 4.645724 -1.422461 -1.859780 0.292224 -4.740460 1.664278 4.346232 -1.153533 -3.793584 4.791659 0.576265 -1.101172 -1.344525 -0.514307 4.309020 -0.308053 -0.013471 -0.404303 -0.517625 3.636094 3.089108 -3.385000 3.263511 0.410561 1.252307 1.445894 1.974260 0.732215 -3.186323 -1.183856 2.990420
217 86.1817527315 84.7649209944 2.785678 -2.763847 3.512111 -1.889863 0.390681 -3.844120 1.536167 -0.803967 -3.478350 -0.919108 -0.514351 4.440914 2.242103 -3.270099 -2.083791 -0.743807 0.688086 -3.164662 1.892513 -0.891762 -2.705030 2.504986 -0.554281 4.218067 -1.015597 -3.304749 -3.817275 -4.834277 -3.314290 2.971337 1.228384 2.092017 2.577611 4.357149 4.321894 -0.959311 -2.342353 -0.576043 -3.934951 2.308893
218 86.3271969156 84.7649209944 -3.314541 0.625159 2.190300 -0.538231 -3.042229 -3.089574 -4.299441 -1.845020 -2.723811 0.684195 1.080283 3.138330 -4.556890 -4.214294 -3.601812 -2.054891 -1.904258 0.618383 -4.639407 -2.443020 -1.420285 3.402326 -2.338581 2.871690 -1.682823 -0.160656 2.665706 -2.362192 -2.069071 -2.693516 2.666429 3.146789 -4.335039 -1.248340 2.316573 -1.862681 -2.894364 2.134256 1.113860 2.318533
219 86.4678124033 84.7649209944 4.536430 1.170593 -1.812138 -2.160271 -2.664640 2.966352 -1.358115 2.746693 2.686580 -4.095154 0.483610 0.964708 2.985339 -4.148139 -3.292302 0.600967 4.753443 -3.163754 1.609107 -0.713932 -3.500822 2.805150 -0.893720 1.207106 2.492991 4.733027 -3.405617 0.540204 0.327425 4.356721 -2.712003 1.952454 3.499812 3.287838 -4.432447 -3.087082 -3.163374 3.518604 4.016179 -0.781785
220 86.4706842306 84.7649209944 0.591911 2.280384 4.676251 -1.144003 -4.544146 0.591619 -4.902066 -3.941199 4.289559 -3.310796 2.388176 4.908678 -1.444592 -2.073280 -0.654206 -0.247554 -2.140417 1.701292 -3.407947 0.306655 0.821752 -0.770356 -1.743653 2.847235 2.898283 4.712556 2.952921 4.306305 1.262474 -2.236544 -1.846803 3.563592 -4.714174 4.969318 3.971307 -2.849003 -4.532896 -2.039926 -2.285958 -1.190332
221 86.1097878950 84.7649209944 -3.251667 -3.496773 4.425735 0.829383 2.785068 -2.983124 -0.981364 -4.258260 -2.946231 0.449601 1.003427 -4.731330 -0.084038 4.779926 -1.458257 -0.852681 -2.281889 -3.723030 3.033325 -0.163274 0.067812 0.056118 1.484584 -1.221500 0.559509 0.020871 4.067803 0.141419 -3.446692 -0.827630 0.047798 -0.790187 4.715949 -1.062839 0.985347 3.276367 -1.268499 -0.384201 -2.499930 4.591264
222 86.4074311350 84.7649209944 2.319023 3.140976 -2.300200 -2.549047 1.555808 2.712209 -1.068960 1.100847 0.880255 -4.471153 2.452433 -3.385778 -1.628408 -3.400523 -2.400022 -2.942914 3.547008 -2.636834 -3.275837 4.945399 -4.917248 1.723279 0.510839 -4.707182 0.762281 -2.211005 2.883419 -0.857288 -4.798436 -1.791141 3.958149 -4.778651 4.991252 1.063836 2.763253 3.946511 2.276524 -1.332676 0.445192 4.417498
223 86.4617246537 84.7649209944 4.771374 1.116223 2.890776 -3.198324 -1.945207 -1.862580 3.333331 0.251514 3.882267 2.411093 2.630345 1.106020 2.695373 2.859772 -4.920094 1.266412 0.064141 0.028089 -4.998100 -4.938787 0.029935 3.441534 3.311080 2.958870 -0.258316 -0.026797 0.434555 -3.112380 1.077256 3.360531 4.629067 -0.452930 -3.956944 -1.734944 -1.177070 3.279781 -3.511817 -2.244749 -0.135391 -2.627467
224 86.4870761760 84.7649209944 1.557967 -2.571113 -4.011150 3.793480 -0.666123 4.540838 1.422945 -4.524565 3.172927 3.702166 3.828705 -2.734680 -4.504305 2.170170 -4.943650 -2.464477 0.921831 -1.180724 -1.502223 0.258723 -1.070716 -4.063154 4.057524 -0.501252 -1.817794 -4.982157 4.767843 2.725812 1.459829 -4.367933 -3.270609 -2.011834 3.497291 -0.932745 -4.745516 -4.440293 1.263143 3.942368 -1.215632 -3.856171
225 86.5169500197 84.7649209944 -3.245347 -3.416838 0.028421 2.030119 -2.496746 -2.098070 3.859903 -1.174296 -4.198416 3.160724 2.076304 4.248839 1.566810 3.775898 -2.226753 3.667220 -0.479408 -0.200046 1.062201 4.022711 -2.265088 -1.352123 -2.146614 0.936314 -4.762994 2.996052 3.419683 -4.166111 -3.343273 -2.432778 -3.709446 3.545509 3.666564 -2.838368 -4.086845 4.218098 2.793623 0.539431 -0.346831 3.360275
226 86.4667991921 84.7649209944 3.002670 -0.967364 -4.106482 1.256177 -4.837308 4.887024 -2.046677 -1.555880 -4.595396 -2.618868 2.661842 2.602049 -3.114212 -3.252706 -2.836940 -0.505281 2.107885 -0.999156 1.758169 -4.905827 -1.039131 -3.873270 1.282043 0.221290 -0.628984 1.563500 0.016933 -4.358894 0.632296 0.741063 -3.289994 2.871364 -4.884387 -0.930963 4.417516 -1.828077 0.530956 -4.423325 1.991631 -1.478891
227 86.1877685747 84.7649209944 -0.004577 -2.398690 -4.894004 -2.725114 3.708178 3.056987 -3.220866 2.146241 -0.535421 -0.710117 -2.969679 3.341463 3.372375 3.033822 4.681709 2.251997 0.475185 -4.923504 2.858599 0.259506 -3.722074 -4.556429 2.768480 4.588546 3.917915 0.484787 4.617151 3.312031 -3.769019 -1.451697 0.384895 1.345948 -2.152680 -1.269457 -2.449720 -4.767927 -3.911976 4.042492 3.117987 0.661180
228 86.3802000899 84.7649209944 -3.601509 -4.741284 1.675132 2.624181 4.898596 -0.754016 -4.477184 0.652249 0.790335 -4.929111 1.378532 2.813987 4.599651 -3.012517 -3.082548 -4.742415 -3.885834 -0.937463 -2.359029 -0.219155 -1.768246 -2.564892 -0.595457 4.669460 -0.408579 4.688117 -4.253822 -1.096691 -2.319545 1.984508 1.034264 0.696013 -4.346335 -3.120979 -0.759864 -4.127186 3.693393 -4.554821 -0.868275 4.831334
229 86.5159050804 84.7649209944 -3.777047 1.422970 3.946831 -2.037258 0.531667 2.715429 -0.885654 -4.027383 1.723857 4.105422 -1.350759 -2.254168 -4.499447 -3.594497 -0.527166 -1.603811 4.947629 2.085518 2.285597 -3.009914 -1.515212 3.250315 1.193526 4.081299 -3.724886 -2.163864 -3.348133 -1.496549 -4.706258 2.909812 -1.121305 3.965339 2.363284 4.392447 4.960663 1.974491 1.065819 -4.478415 -2.186778 -3.562164
230 86.4790143447 84.7649209944 -4.133461 -3.765541 1.138385 3.424711 -1.423305 -2.772616 3.135936 -1.410514 -2.904913 3.450796 3.654005 2.508309 -3.766022 -3.474808 -4.974546 -2.043977 -4.594053 -3.954401 3.443227 2.204364 -2.776472 -4.348761 -4.076707 -3.223391 1.000361 -1.348293 0.962647 4.025539 2.121657 -2.470741 -1.721315 -3.933171 -1.351616 4.548178 -2.557347 1.856394 4.063338 -2.682346 -3.486408 3.512093
231 86.4508963833 84.7649209944 -0.838436 -0.219650 -0.509746 -2.266088 -2.246355 2.662861 -0.798147 -0.087345 -1.166312 -1.894162 3.894927 -4.500498 -3.666762 0.504901 -2.232780 1.694861 -1.091180 -0.930565 -4.483053 -4.913444 0.726716 -4.828393 4.159631 -0.755439 3.392647 3.358325 0.936060 1.494777 -4.253231 0.018416 -2.108454 -3.728426 4.229428 3.349903 1.916001 -1.683231 2.334249 3.525731 -4.707203 -1.570487
232 86.1402131627 84.7649209944 0.397568 3.732709 -3.453759 2.812657 -0.705116 -3.571982 2.493959 1.856489 -1.435537 1.108136 2.822064 -2.802652 4.460917 -3.519863 1.907278 4.258487 0.242240 3.481887 -3.732156 -0.004110 4.861776 2.327976 -4.197771 1.271526 1.925666 -2.703309 4.329243 1.217165 2.538832 -4.128769 0.583879 -4.471156 0.110227 -4.088741 2.920778 3.901256 1.674146 2.321572 -4.954954 2.795302
