evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 7281562.7212880133 2318361.9520451007 0.012682 0.746540 -2.669422 2.683108 4.643104 2.922926 1.960128 -2.426337 1.913175 -0.900631 3.315411 4.636635 1.420476 2.312062 -4.356463 -3.318840 2.709953 -2.600164 0.424363 -4.510202 -2.084582 -3.734287 -4.030254 2.287700 -1.344903 2.407830 -0.921027 3.170004 3.410217 -0.560588 3.408600 -3.141533 4.471361 -2.548110 -3.031461 2.884349 -1.436949 -0.749149 -2.690400 0.934402
173 17176608.7924508937 2318361.9520451007 0.957697 3.793590 -1.825042 -1.603183 1.472135 -4.450654 0.426121 4.159752 -0.040529 -4.646922 0.026248 3.303491 -0.841704 -1.654302 -2.552864 0.369583 -1.329166 -0.943809 0.140971 3.145743 1.460391 -1.246272 0.139468 -0.349848 2.760276 4.355627 0.325478 -4.675066 -1.063945 2.247832 3.191205 -2.013108 2.490613 4.784732 -0.908506 -0.243510 -4.193661 -4.816891 -4.273934 0.581961
174 8513410.8885932509 2318361.9520451007 2.898119 -0.339371 1.678744 2.284203 2.197600 -2.384365 3.664160 -3.939089 -1.570992 2.118233 -3.002155 4.414712 0.172154 0.749337 0.720683 -1.954409 -1.707187 -3.710800 -0.373399 2.732575 -1.938636 4.434880 3.082452 3.319085 -0.243851 -0.811296 -2.471351 -1.652354 4.583007 -3.100602 -4.920088 -4.532285 1.523265 -4.959754 -1.436385 1.222282 -4.044750 -3.220336 -4.274691 2.786203
175 3365260.7632338838 2318361.9520451007 -1.996728 4.677986 -4.956581 0.533169 4.713313 -4.880997 -1.510777 0.587653 -2.245632 -4.476530 -3.702087 0.638899 -4.540989 1.151775 -4.246283 2.429748 -3.794733 -2.489464 4.961851 2.575135 0.145039 3.118435 -3.599179 -3.027274 2.836367 1.941476 3.336330 4.084371 4.372190 3.917868 3.279398 1.096124 3.851898 -2.797957 -2.823227 4.109733 -1.388466 -2.893847 -2.677643 1.296104
176 8700257.4664168917 2318361.9520451007 4.056427 -1.122771 2.716687 4.807262 4.322117 -0.492086 4.993766 -2.431180 -2.914156 4.899506 -2.922482 -3.525219 0.326891 -4.020289 -4.787723 -2.194971 -4.791648 -2.099932 0.052798 -4.223804 4.256500 -3.591922 0.689402 0.941457 4.856647 3.380676 0.105326 4.881259 3.313566 -0.269472 4.838541 0.404597 4.039575 1.261448 -2.284608 2.848428 -4.487355 -2.473645 -4.267418 3.840072
177 7627570.3441384248 2318361.9520451007 -3.088359 3.541077 -2.226581 0.096614 -1.879680 -0.156474 -0.676516 3.347569 2.129809 1.269315 3.955756 -0.695182 -2.411614 3.794463 4.496714 -3.728325 0.669519 0.769498 -2.139074 -2.830629 2.697112 0.650341 -2.438605 1.179393 0.885517 4.710175 3.586099 4.094414 -4.686925 4.353259 -3.288251 1.189411 2.049339 -1.347216 -4.443844 4.236418 -1.523962 -4.176314 -3.941878 1.517891
178 6490571.4163722750 2318361.9520451007 1.881763 4.322118 -4.101819 -0.238174 3.717789 -0.337961 -0.247446 -2.954277 2.798954 2.179147 1.696449 -3.922654 -4.033039 -0.483219 0.193021 2.223204 -1.207296 4.595505 3.023854 -4.331094 -4.401449 0.046910 -2.962736 4.832486 -4.315355 0.503188 -2.415199 2.368495 4.014353 -0.584242 -1.617496 -2.869164 2.012943 2.390774 -2.375502 2.546117 -2.967315 -3.193993 -3.373652 1.491648
179 12223399.2429507244 2318361.9520451007 -0.788504 -3.319736 2.923638 -2.184108 -2.078077 1.433250 0.994513 -0.385675 -1.309820 2.466147 -3.219200 2.009792 -0.312281 -3.865872 2.920574 -3.224358 -1.789888 -1.564959 -0.880826 -4.740712 -4.125997 -2.029323 0.628779 3.297404 4.851107 0.177205 -3.840471 0.252923 1.953437 0.984797 -4.183368 4.463581 3.467173 3.806293 0.403318 2.804887 -1.445594 -3.914243 -2.035286 2.568224
180 12630851.3391774558 2318361.9520451007 -2.625129 2.577830 -1.594062 -2.751132 4.782069 4.341549 -2.772793 2.306210 2.701660 -0.002040 0.527656 4.416870 1.647998 -0.660366 -0.911939 3.230702 -2.459263 -4.846426 -2.321248 0.847910 1.027760 -2.990705 -0.938115 -3.175426 4.282453 -3.425299 -4.984600 -1.592093 -4.670386 -1.601371 -3.126119 -2.528428 1.903207 -4.189608 -3.095600 3.257940 -4.835597 -3.995438 -2.221704 -0.034958
181 8315623.9886826165 2318361.9520451007 4.986428 1.070071 -2.076643 -3.890907 0.618958 2.412741 -4.094948 4.586504 -1.545774 0.584682 4.774340 -4.238320 3.158474 4.762496 -4.313009 3.744643 2.668239 2.004689 -3.877323 4.377160 0.083708 0.939847 0.183087 0.909274 4.551401 -2.121876 -4.579836 -3.493830 3.032213 1.724655 1.611414 -4.081493 3.136091 -4.270624 -1.162541 3.867554 -0.542926 -4.740622 -4.388091 3.343619
182 6789218.0711204018 2318361.9520451007 -0.809576 -3.916471 4.132582 2.400549 -3.768568 -3.531941 -0.622761 -3.009744 -4.051080 4.584444 -3.876973 -4.359819 3.239438 4.202444 0.678388 1.754714 -2.809999 -3.775568 2.010230 4.809172 -1.008601 -4.399455 2.917128 3.521438 4.834940 0.760858 4.414117 1.617323 -1.122661 1.018310 4.585365 -2.181682 4.898715 -3.552427 -0.367730 3.097454 -4.015768 -2.828931 -1.870063 2.993784
183 7417608.2699309597 2318361.9520451007 -1.547687 -0.270695 3.074905 -2.403416 1.697267 -2.043869 2.163531 -0.542040 3.499398 4.273825 4.860213 -2.529935 3.637540 -1.609801 -3.080496 3.226700 1.439272 -2.176043 -2.607994 0.877832 -1.141893 1.272335 -0.462520 -1.389079 -4.443897 -1.628677 -1.062063 1.933553 4.906326 -3.668178 0.977725 -4.229018 2.036541 -4.400627 1.041429 2.608338 -3.411068 -4.966932 -4.894484 1.393399
184 6630191.6360487593 2318361.9520451007 1.063688 2.018574 -3.660130 3.985033 4.836447 0.909891 3.591691 -3.658523 1.155474 -4.761517 -3.733613 2.377267 1.807136 3.960839 -0.292697 -3.361814 1.108958 -0.253543 -1.332847 -4.733896 -4.124933 1.491299 0.917490 2.549411 3.252600 -3.208598 4.877102 -3.627948 -2.679787 -0.818576 4.390885 -2.116049 3.938040 -1.896420 -3.451828 3.771259 -3.574016 -4.591562 -3.328485 0.733646
185 8585011.8270013034 2318361.9520451007 4.890967 -2.237108 0.933764 1.671951 -3.663318 -0.904721 -3.602210 -2.240829 0.412352 0.788440 1.017387 -4.521310 1.239448 1.139995 3.397686 1.238543 0.432075 1.960771 -4.707282 -2.667508 -2.734077 3.354496 4.894669 3.576530 -1.967280 -4.839591 0.141639 2.497047 -3.855125 0.603097 2.207455 1.539106 2.275731 -4.870844 -4.676669 2.577660 -3.182203 -2.870446 -4.824013 3.721839
186 12863587.6112949736 2318361.9520451007 2.624989 1.200527 4.854763 0.461949 4.576547 -3.662186 -4.523385 -3.129470 1.746082 -2.338940 -2.526906 -1.244849 3.289244 -3.670033 -2.201052 2.235823 3.558217 0.005856 2.555144 -3.735275 -3.809163 0.831491 -1.008160 -2.873760 -3.363580 2.624350 -3.680890 -1.661131 -2.223721 2.093962 -1.061328 2.841698 4.022171 -4.018107 1.286693 3.899705 -4.972490 -1.840182 -4.103630 4.171426
187 7066331.4120267220 2318361.9520451007 -1.866713 -0.050657 0.727947 1.392943 3.440269 3.894057 -4.928952 -3.947643 -1.619837 3.709312 -0.638006 -3.646064 3.562737 0.044051 -3.835598 -1.875089 0.875660 4.064281 3.283208 1.856040 2.552736 1.855613 -3.018950 3.140871 -1.354100 -2.472335 3.879028 -1.512723 -3.515297 1.905867 -2.289014 -3.933644 2.161958 -2.088822 -1.386857 4.853565 -2.380844 -4.022619 -4.707434 2.572637
188 3919383.1027553435 2318361.9520451007 -2.224122 -1.909328 -1.245106 -0.985176 2.473002 -2.855423 -2.274029 -4.717387 1.499678 3.846438 2.127882 2.387150 2.432622 0.772999 -2.760534 -4.371823 3.667624 3.142005 3.746270 0.687240 0.444545 2.192266 3.577665 3.428999 -2.218142 -3.581488 0.193754 -2.934141 4.227348 2.002560 -0.749470 0.391955 4.760925 -2.874228 2.185817 3.588103 -2.269840 -2.511619 -3.875881 2.046434
189 4974174.2939258525 2318361.9520451007 2.759467 4.097536 -3.842253 2.541530 1.848217 -3.040043 3.311393 -4.563988 -0.913195 2.490529 0.894450 -0.133261 1.414936 0.610699 4.116430 0.806640 -4.937154 0.972084 -4.749750 -4.259774 -4.831452 4.570037 -0.504271 2.574118 1.073729 4.591195 2.786759 2.058356 2.818548 4.408051 -1.103763 -0.306209 0.736974 -3.972786 -3.239150 4.232582 -3.874797 -2.808146 -4.337609 1.638638
190 7082394.0154948533 2318361.9520451007 3.885197 0.715266 2.072837 -2.279153 -1.728091 -2.879398 -2.848855 -2.580899 -3.256201 4.549116 -4.849474 -2.801064 -0.469297 -1.036376 2.011103 2.903334 4.300038 1.061766 0.009268 4.747458 0.653142 4.132829 1.694009 -0.029181 1.748611 4.505333 -1.374893 -2.225081 -0.799915 -2.967981 -3.033137 3.113982 3.868785 -4.788385 1.316929 2.948065 -0.975094 -1.597211 -4.782043 1.807110
191 10442207.9690014478 2318361.9520451007 -0.050428 0.987678 -2.770480 -3.555558 4.853176 1.472404 -3.803996 4.225200 4.401579 -1.243838 -0.782833 -1.029381 0.685087 -0.417938 -1.013272 -2.274844 -2.253221 3.175946 -0.498252 4.383663 2.731973 -4.324006 -4.841940 -4.905857 -0.830011 -0.988921 2.371362 3.639765 -3.501519 -1.243916 3.662270 3.707498 4.353032 -3.879078 2.661919 4.195771 -4.409590 -2.159925 -1.940257 3.178369
192 9397972.5302895252 2318361.9520451007 -4.087365 2.607252 1.458620 2.306564 1.238666 3.826876 -3.675327 -2.717019 4.435304 -2.245588 -1.884992 -1.829728 0.825526 -4.146938 1.442728 0.812719 -2.825658 3.994320 0.913262 2.039945 3.443839 2.706339 -2.110491 -3.184268 1.009839 4.577071 4.773888 -2.365466 -1.712606 4.015810 -3.684602 -1.563847 4.564861 -4.381263 1.514049 2.165108 -2.023759 -2.000647 -2.630221 3.119413
193 9590295.1297747325 2318361.9520451007 0.371154 4.234608 0.946618 -0.341745 1.445520 2.464527 -4.713891 3.935005 3.621459 3.425684 -3.773369 -4.915340 0.901036 2.750777 -2.219122 -1.818074 2.019994 3.360254 -1.315703 2.304214 -3.213126 3.614986 -3.051760 2.002670 3.684529 -0.506856 -0.757336 -4.513140 -4.117797 2.573054 -1.312637 -2.713714 0.395896 -4.144664 -2.842192 2.458256 -4.967296 -2.811867 -2.893629 2.998211
194 10329800.5718685854 2318361.9520451007 2.385505 2.510519 -1.989808 2.428160 -0.430336 -1.500824 -4.632730 -4.140208 3.925883 3.597762 -2.016306 2.964017 -2.301335 0.740202 -4.154462 0.228240 -2.977774 -3.022896 1.404468 -2.644371 -3.263794 2.903451 4.825444 -3.061613 1.490498 3.924250 1.675036 -1.522033 -4.896624 -2.912128 -4.751305 -0.611011 4.617490 -4.863980 -3.613281 -0.056027 -1.144998 -3.946405 -3.351102 0.756825
195 6597505.2686535604 2318361.9520451007 3.873496 4.940888 -0.475409 2.497211 -1.935682 -0.431885 1.009425 1.317351 -4.828005 4.414150 -3.563349 -3.767097 4.419548 -0.193083 -1.355635 -0.428142 0.091590 1.588328 1.834832 3.130210 3.444293 4.310471 -3.844635 3.385263 3.715830 2.510879 -1.103517 0.263717 -2.557417 -0.806023 -2.668544 2.742719 0.364031 -4.810104 -4.280642 4.042904 -2.904097 -2.275926 -3.956522 2.571007
196 7989919.3349876143 2318361.9520451007 -3.120170 -2.344249 4.083027 -2.786034 -0.198287 -0.465562 0.886549 3.967112 4.901340 2.043633 4.266574 -3.294968 2.558672 -0.892683 3.429757 -0.404057 1.816265 -1.689326 -1.820704 -4.669625 0.892085 -3.644287 2.658837 -0.342026 -3.749286 -0.573546 2.920164 -0.983047 -2.104547 1.423272 -4.827900 1.032823 2.853458 -4.910235 -3.947467 3.204460 -2.780965 -4.024148 -3.098724 0.470088
197 6659529.8228961714 2318361.9520451007 2.913583 3.457079 -1.721840 -4.010133 1.562220 4.274484 3.667081 -4.143660 -3.713790 0.449289 1.205813 -1.922674 -0.715953 4.955360 3.074195 -4.039756 1.428142 -1.986359 3.289484 -4.209735 2.482181 -0.181217 -2.851463 3.072322 4.213510 0.006685 3.626084 -2.026130 4.968810 -2.900945 -1.189913 1.505958 1.271481 0.300884 0.803548 3.882814 -1.619800 -3.444278 -3.959134 3.213505
198 15831077.5239119120 2318361.9520451007 -3.128831 4.398392 1.217325 1.594401 -4.529787 -3.979901 0.604516 1.909193 4.411791 0.723412 -1.106941 4.321349 -3.412384 -0.385507 1.114241 3.721532 4.568352 -3.064241 -2.081920 0.219112 0.265756 -1.616047 -1.509222 1.518062 -2.580978 0.331588 -2.458306 -4.459868 -4.489084 3.990130 -4.103020 -1.136311 1.617234 4.995783 1.975452 3.795380 -3.051525 -2.937922 -3.195968 2.728494
199 24386647.8494874910 2318361.9520451007 3.659443 4.220421 4.160124 0.197977 4.404633 4.057035 3.750148 -3.187838 4.765300 3.059210 1.906656 -4.101477 -0.877756 0.097266 -4.065282 4.335220 -4.426574 -0.721395 -2.053220 -4.468969 -2.164338 -1.815117 -4.524573 0.654364 3.796927 2.171567 4.499757 0.618214 -3.038341 -0.625954 -4.458446 -4.165501 1.401930 -4.968008 -0.951786 4.843775 4.023751 -3.611360 -4.893918 2.500175
200 12355066.0946298931 2318361.9520451007 -2.682969 -0.188286 3.508163 -2.743630 -4.983816 -1.854876 1.255573 2.207949 -1.029668 -3.845023 -4.549449 -3.774887 1.108414 2.189390 2.318077 -1.198336 -3.986722 1.401116 -4.288766 1.208924 0.013173 -3.161132 -1.768762 -4.966685 1.709457 -1.047416 1.900869 -1.949505 -1.196576 3.471185 2.152474 -4.678579 4.858410 -4.989158 -4.076752 4.335709 -0.460419 -0.381976 -3.165207 2.887903
201 11067761.1008141339 2318361.9520451007 -4.982866 2.003008 -1.873379 -0.525436 -1.599309 -1.026366 4.035762 3.171399 3.210685 4.140344 4.912400 4.659933 -4.359936 2.965378 -2.656102 4.341422 2.235618 -0.117172 2.202346 1.959782 -3.370763 2.017918 2.395550 1.369092 4.459305 -4.445967 -2.244149 -3.426502 2.796967 2.645985 4.991955 0.394596 2.181027 3.831338 -2.214172 3.359833 -4.142769 -3.477205 -4.005571 3.404080
202 10556987.1427209619 2318361.9520451007 2.489257 2.269871 1.337363 4.949772 -1.377772 -0.975012 4.252805 -1.934901 1.747213 -3.725107 1.925045 -1.470222 1.668482 4.172047 3.651244 2.370518 -0.711285 -1.244148 -3.591930 0.202557 2.668544 -3.868231 -2.968858 -1.071767 -4.355801 0.444765 -1.582914 -2.947314 -2.767726 -3.449486 -4.307375 -3.649972 2.919179 -4.801956 -2.386007 4.639883 -0.903076 -1.684431 -4.584307 3.160903
203 7144415.1546585308 2318361.9520451007 -2.942974 -0.368777 3.092622 3.382167 3.096910 4.555747 4.480065 4.205455 4.499678 -1.525571 3.450148 1.108596 3.524205 -4.382459 4.003028 -3.982059 -2.725438 3.643792 -2.144229 0.699630 -1.248382 -4.096741 -4.495398 4.207650 -1.309354 -3.147086 4.006683 3.985246 4.175228 -4.834937 -0.125501 2.203059 4.900569 -1.776862 2.876783 3.782561 -3.686424 -3.994904 -2.942405 2.832430
204 6968900.1833588798 2318361.9520451007 -0.968986 1.080885 -4.149224 3.713958 2.556432 4.377047 4.695585 -1.439322 3.469514 -3.680259 1.852257 0.224507 0.697973 -3.023084 3.459368 4.296546 -0.429297 4.942436 4.026297 0.907040 -0.533669 -2.977098 -1.256727 -1.601023 4.054572 4.785528 -3.968053 -1.080593 -1.018700 -4.438964 3.620039 -4.936983 4.918774 -4.323756 -0.937517 2.195598 -0.058241 -3.840879 -4.160687 1.691983
205 2465370.6956808511 2318361.9520451007 2.381225 -0.371247 -2.752900 -4.419301 -0.399707 -1.944925 1.091204 0.316705 1.810885 -3.887993 -2.299486 -3.727460 3.746741 -0.558582 4.152385 1.981713 -1.269078 -4.993295 -0.664245 0.616537 2.737442 -0.774372 -0.417001 0.370241 -0.367422 -4.547923 4.033133 4.978830 4.586959 1.729793 0.839586 2.011155 2.120181 -2.123480 -1.233616 3.965234 -2.218015 -2.319125 -4.464452 1.106301
206 8752041.9219379295 2318361.9520451007 -4.679771 1.390903 1.508924 2.067081 -1.273872 -2.622323 -2.013196 2.988995 -4.611453 4.502123 2.790475 -3.928722 -3.580274 3.377181 -0.402627 0.525086 -4.206651 3.338365 0.674182 -3.307303 1.714260 3.468834 -2.819141 3.964193 -4.423288 -4.573394 -0.756211 -2.929505 4.856446 4.196223 0.495423 -3.214505 1.775020 -2.348589 -0.797669 -1.018841 -1.969043 -4.209348 -4.279962 1.068863
207 8017762.2500291066 2318361.9520451007 -0.868535 -2.130742 -4.018211 2.184651 3.312764 0.192638 -0.728920 -0.471534 -4.718198 1.909109 0.172126 2.094354 2.340288 -1.198205 1.932632 4.589974 -1.815487 4.598252 1.206850 -1.864078 -2.547651 2.371015 -0.444469 3.237140 -0.690962 -0.284110 -2.081552 -3.619480 -1.492786 1.726649 -1.280977 -0.837086 2.703271 -0.754217 -0.456761 1.527668 -4.827716 -4.381685 -2.620425 2.716282
208 10474729.7158767004 2318361.9520451007 -1.545274 2.504066 1.007143 3.908682 -4.899532 -1.945149 2.701380 -1.863939 3.971508 -2.596528 0.613344 4.278281 -3.807159 -2.193353 4.821654 2.916943 1.494676 -0.812875 -4.033226 -2.350501 4.150127 0.972334 3.432439 3.713051 3.073176 -3.452309 -2.762526 3.803933 -2.775808 -1.434253 2.884756 0.326978 4.370067 -3.857415 0.833097 0.759509 -3.592466 -4.803037 -4.033316 -0.470649
209 6963029.4490597881 2318361.9520451007 3.085315 3.931995 -2.291514 4.873196 -1.224535 1.642490 1.636227 -1.725999 0.592340 0.496744 -3.030834 -2.124033 -3.332016 -2.322293 1.094760 -1.836674 -4.446490 4.794268 -1.699859 0.207894 -2.358011 -4.413489 -3.633894 0.736303 0.838940 1.516984 -4.751553 -4.177544 4.176652 0.048970 0.738803 -1.108998 0.690549 -3.139553 -4.162839 4.023245 0.000325 -3.115824 -3.807350 2.622159
210 6557270.9323396226 2318361.9520451007 3.975426 4.125607 2.309719 -0.631484 -1.722337 3.736243 -2.863939 3.355747 -2.322160 4.816742 -0.208663 -4.494103 0.276325 -2.811507 -0.198342 1.962937 0.138510 -3.986647 -2.501237 -3.419835 0.541992 1.739684 -2.220799 -0.903578 3.470470 3.903840 -0.121781 -2.156289 4.443120 -3.581949 4.725413 0.484411 4.810542 -4.808198 1.305647 1.036808 -4.370289 -2.279097 -2.845995 2.759004
211 10183442.2499486562 2318361.9520451007 1.605261 -3.797007 -0.701430 4.878089 -0.553259 -3.178476 -4.998402 -2.378714 -0.200286 -1.560013 0.899507 0.217732 4.102745 0.202173 -4.226985 -3.473060 0.388404 -0.326569 4.447667 -1.389418 -1.657120 0.493750 -0.449462 2.762622 -0.866979 2.218190 -0.021422 4.830716 -1.803868 0.946191 4.592538 2.360726 4.288379 0.344278 -0.238015 4.779306 -2.444214 -4.108181 -4.231104 -0.738799
212 7832940.3822490666 2318361.9520451007 -3.582116 2.011232 -3.326149 -2.995174 -2.096496 2.892519 4.012154 -3.039526 0.186396 0.552188 -4.994425 1.608971 -3.420438 4.102202 -3.127634 4.213781 1.234470 2.782415 4.526201 2.770564 4.055837 4.650684 -4.221810 3.287714 -0.948191 -3.069339 -0.155603 4.032619 1.276663 4.174718 3.818480 -4.472391 1.988576 -0.783990 -0.567355 1.001968 -2.857839 -1.504646 -3.836422 3.046310
213 7082269.3729968071 2318361.9520451007 -2.898612 -4.666979 -3.047515 2.132210 -4.411506 -1.520189 -3.237627 4.965450 -4.487474 3.892343 3.836060 -3.115925 0.372442 -2.303305 4.219161 3.717151 -0.728084 2.423362 -1.918238 -4.204513 -4.861238 3.087928 -1.188746 -1.761553 0.427807 -1.880580 3.660422 -1.655268 -3.656626 -2.091643 3.597679 0.505056 3.814696 0.527973 1.131064 4.690109 -3.731156 -4.637178 -4.470416 2.061723
214 7543287.3502192609 2318361.9520451007 -3.477186 -3.360561 -1.790739 -3.262664 4.955162 0.879058 -0.083790 -4.194460 3.310439 -0.405417 1.858007 2.756372 -4.130822 1.437863 -4.072706 1.221455 -0.031658 1.019541 -1.467214 0.594390 3.665795 3.396832 4.630307 2.368631 -1.936674 -3.336337 -1.662020 -0.366116 1.350733 4.653060 4.983280 -0.434055 4.220229 -0.401964 -2.044739 2.000848 -3.557298 -0.485337 -3.256008 2.537114
215 5153517.8843887048 2318361.9520451007 1.672182 2.099878 3.995149 2.279323 0.587590 -4.874434 3.370281 4.897586 0.663187 0.513483 0.654858 -4.445607 -2.263684 1.747949 0.662872 1.913169 -2.387031 2.276049 -2.997518 -3.214156 3.169865 -0.019159 -1.351577 -1.600911 3.232702 -0.739790 4.762240 -0.607139 0.840186 -4.542285 2.890890 -1.003727 0.469947 -2.769401 0.587538 3.594494 -2.824796 -4.510312 -3.474015 2.804985
216 5713345.0227148086 2318361.9520451007 -3.690198 -2.113121 3.166451 2.562859 2.751482 -2.097300 -2.160205 -1.553830 0.717695 -2.655239 -0.928407 2.975120 0.212751 -2.382180 0.794451 3.789845 -1.622279 -1.755255 -3.725236 4.007236 0.955749 2.259169 -2.056095 3.395420 -4.168817 -2.627387 0.774521 1.282682 0.064293 3.654846 1.683953 -3.314579 4.539813 -4.573282 0.938058 1.157454 -2.218065 -3.207083 -4.619180 2.514523
217 18630245.3300361782 2318361.9520451007 -1.023880 3.378664 -2.667605 -0.852413 0.663336 -4.535914 3.360689 -1.806852 1.815640 -0.562447 4.942970 1.890912 3.730626 -1.538836 -1.642727 3.927971 3.676062 -2.880174 -1.812965 1.415236 -4.990140 2.271989 -1.727685 4.861181 4.473142 -0.274812 0.115755 -1.489938 0.576867 -4.794476 0.743510 -2.507335 4.707046 -3.216128 -1.958590 -4.853480 -4.483249 -4.144098 -3.596890 1.040365
218 5528942.1460015904 2318361.9520451007 -3.380475 -0.985047 -3.359596 -0.392804 -1.851491 1.806857 -0.821088 -1.333471 4.229690 2.907365 1.141953 1.586601 1.494174 -4.774657 3.597364 -1.520197 1.955171 1.472148 2.822077 -4.523837 -4.840825 -4.279988 0.033128 -1.529996 3.290204 -0.386190 -0.205389 0.802899 3.328061 -3.454260 2.283037 -1.898801 4.439315 -1.694132 -1.972466 1.179099 -1.688133 -4.056409 -1.957246 2.802925
219 157415695.4548546970 2318361.9520451007 -3.821365 -4.633158 1.786745 -4.832479 3.941918 -2.344836 1.922824 1.027405 -0.823034 -0.889954 -0.236967 -0.240518 -0.244477 3.660492 -4.076486 -1.911142 -4.005284 -0.186332 0.947647 1.932609 -4.274997 -2.249895 -0.913781 4.146070 2.733974 -2.329656 -2.762585 1.017395 -3.736889 -4.135622 1.374031 2.956688 -3.117735 4.468673 4.330023 -2.650618 4.541375 4.851176 4.285988 -4.423750
220 10587967.4604643919 2318361.9520451007 1.062529 3.332206 4.809515 -2.166522 -2.604840 4.136942 -3.388720 -1.148978 3.736698 4.289851 -4.817830 2.516418 2.031493 3.404305 4.813849 -1.841954 -2.798245 -4.972601 1.687628 -4.816326 1.337984 0.195801 1.546325 4.528547 -4.914941 2.242271 0.239399 -0.222879 -0.053666 -2.171525 2.569776 -4.995988 -3.339560 -4.704605 -1.489460 2.504443 -2.255983 -4.622333 -3.041133 2.956656
221 3965190.6503582466 2318361.9520451007 -2.020726 -0.319236 -0.192934 -3.059629 -3.532364 -0.760772 4.658864 -1.477218 0.907931 -2.486935 -0.099367 0.802232 -4.227296 -4.336375 -1.155943 -1.975670 -1.023251 3.454630 -3.920685 -2.048734 2.866834 -3.660555 -1.656339 1.246720 0.994598 0.024730 -1.675922 -0.105163 1.734798 -4.505847 0.387078 -0.151365 2.320144 -4.204654 0.391819 4.651287 -4.042108 -2.417500 -3.618477 2.137818
222 7463872.6904560355 2318361.9520451007 -0.567730 4.070482 3.697698 0.961796 2.596897 2.680066 -3.483086 4.970045 -0.538208 -0.106715 -3.514739 -4.302615 3.975371 2.632105 -3.014707 -2.520086 -0.958357 3.779357 -3.631463 -0.691633 -0.381424 -2.596957 -1.864239 -4.890022 1.420452 -2.100774 -3.982755 -3.499394 4.026212 1.738989 4.875500 4.217370 4.352847 -1.124088 -2.707896 -1.186831 -3.870473 -3.704465 -3.811885 1.918508
223 10771695.1307673752 2318361.9520451007 -3.886837 -4.718741 -3.950966 3.549586 4.138449 2.597868 3.615144 4.883636 0.789847 0.670317 -4.611144 -3.758149 -4.852751 0.249482 3.493339 -2.842358 -4.096498 -0.276753 4.114295 -4.069948 -3.169407 -4.870425 -1.254163 4.658028 -1.773371 -3.255782 1.160042 -0.700963 -2.226431 3.932208 -0.772108 -4.882084 4.946948 -0.665248 2.224018 4.662006 -1.612987 -1.010201 -3.707666 1.028140
224 4853507.4308422115 2318361.9520451007 1.805304 0.766665 0.460438 -2.450553 4.154527 2.750749 -1.541322 3.642717 -1.065851 4.897816 2.981427 -4.694010 -0.357035 2.666590 3.363578 -2.379447 0.108307 -3.044658 -3.348021 -3.685867 -2.422893 2.669516 -1.909567 -0.916291 -3.315768 1.502473 2.069613 2.906702 0.315002 -4.998039 4.759178 0.798894 3.863685 -4.604168 -2.370309 0.181976 -1.419917 -2.156978 -4.058958 2.023177
225 14929940.9254043307 2318361.9520451007 3.427917 -0.514572 2.621582 2.554099 -3.885433 -1.996899 4.394831 -2.995280 -0.329790 2.370874 -3.318472 4.120615 1.368156 -4.743576 3.446379 0.034541 -3.012234 2.578180 4.727335 -0.611690 -4.491615 1.731816 4.471859 3.916479 3.532388 -0.404161 -0.219526 -2.649413 -2.425070 -4.700386 -0.210625 -1.852022 4.342541 -4.800117 0.688869 -1.005427 -0.088567 -3.081049 -4.801054 -0.104603
226 144141699.8580541313 2318361.9520451007 0.788516 2.142600 4.847551 -4.516728 3.952819 2.963500 -2.623769 0.046508 -3.155869 4.841167 -0.017194 2.657503 1.091979 2.216642 4.741967 0.235404 0.720715 -1.765927 -4.312964 2.017059 -2.368437 2.291101 4.463606 -4.449031 1.758234 -4.190690 -4.768454 1.805404 -0.437308 4.758656 0.548110 -0.133799 -1.609132 -4.790257 0.158172 -3.754179 3.978860 4.651349 4.860678 -4.255331
227 4368628.3947350308 2318361.9520451007 3.426217 1.503477 -4.076678 2.796709 3.679954 -1.583625 0.323409 3.414670 -1.900158 -3.242851 2.310731 4.937572 3.801307 1.390721 3.003872 -0.405839 3.812323 1.264850 -4.344447 3.080405 3.447530 4.236804 1.642656 4.152277 2.113992 0.619156 -3.842560 2.968711 3.446388 -0.078203 2.740368 4.952724 2.249250 -4.603925 -2.912777 3.003421 -1.905194 -3.306355 -2.480617 1.085614
228 4492843.2935609277 2318361.9520451007 -0.620467 -0.207591 1.110501 -2.992099 1.354056 -0.513350 3.407456 0.074052 -3.069216 -3.287854 -3.497348 2.177454 -2.413254 4.709644 -0.954584 -4.083069 -1.044825 -2.802108 4.589708 -3.878559 4.137968 -3.040012 -2.458914 -2.878691 -0.213971 -0.999415 2.471025 3.128044 2.758411 4.078058 2.342956 4.114408 1.513688 -3.518777 -2.169784 3.897605 -3.677652 -4.604984 -2.790416 2.270595
