evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 171.6253315786 97.4386765692 -4.058957 -2.084881 2.705621 -2.334492 3.875491 -3.468561 -3.837307 -3.692180 -3.552120 -2.557628 1.696917 -1.963903 -2.687165 -3.915201 1.782306 -4.609336 3.378448 -0.256900 -4.076408 -0.054610 0.010403 0.188279 0.916256 3.631995 4.128526 1.478882 -3.201469 -0.339600 0.113704 1.341263 -0.641235 -4.579928 3.504016 3.300497 -3.364096 -3.323550 2.015141 2.236536 0.250825 4.304393
176 355.8971279123 97.4386765692 -1.378045 -3.306466 -2.706652 -4.466023 -4.192054 -2.503396 0.140783 -3.084592 -1.781327 0.819455 2.867353 0.170951 2.560687 -1.242128 -1.208627 -4.040886 -1.732971 3.409272 -3.431774 3.997370 0.793722 -4.749217 2.745557 -3.660148 1.854213 2.718352 3.829553 -4.649224 2.289172 -3.673721 4.084823 2.125898 2.733602 -2.664903 -4.972225 -3.104054 3.315032 -3.016516 -4.845836 -1.678920
177 302.9745972697 97.4386765692 4.974823 -4.221970 2.172252 4.398454 3.195191 0.048201 -1.815122 -2.699576 2.377324 2.131229 -1.487081 -2.819392 -2.898246 2.805565 -4.642776 -0.911500 -0.763250 -3.064336 -1.678275 -4.007483 0.386521 -0.589894 -2.727167 -1.609266 -4.095802 4.584370 -2.731583 -4.632528 3.758541 -1.278856 2.591223 0.754346 -0.849395 4.834189 -2.244517 -1.241627 -2.615660 -1.011752 4.037460 2.032925
178 174.4582717721 97.4386765692 4.721897 -1.240142 4.148465 -0.003986 -2.369555 1.863864 2.479089 -1.793107 -4.101085 4.638936 -3.392546 3.171558 2.978815 0.488165 -0.446582 2.979151 0.893331 4.065463 -2.238499 -2.026766 0.343720 -0.371189 1.734992 -1.640998 1.149844 -4.620375 4.030636 -3.257682 -2.029975 -1.114501 0.656114 0.691034 -2.218211 -0.816406 3.483506 -4.773761 -3.678284 1.429403 1.054285 -0.831770
179 391.8817250850 97.4386765692 -1.436378 -0.669357 -1.181544 -2.814837 -4.069871 -3.606714 0.064085 -3.206815 -0.468466 4.042869 -3.813487 2.178661 -0.291768 1.066604 2.941345 -2.474681 0.828150 -1.768223 -2.340151 -4.893759 -1.334100 -2.106803 2.427862 3.578776 -0.777243 0.658533 -2.767744 4.100101 4.011377 4.307588 -4.793442 -4.373783 -0.724397 -0.307125 3.255733 -4.170009 -2.418340 1.594537 -0.824261 -0.020814
180 470.3408020793 97.4386765692 1.187194 4.383000 -3.926049 -0.493730 -1.777763 -2.293006 -3.303643 -3.044844 -4.399469 -0.737229 2.127098 -4.274092 -0.868302 -3.208789 -4.399030 1.248106 2.021682 -1.479353 4.660807 -2.550740 -0.696566 0.258445 4.975311 3.551470 2.039483 0.908256 4.137518 1.545520 -1.017680 -1.284970 1.711062 3.964549 3.600852 2.185306 -1.259248 0.453158 -0.685487 2.522461 0.130812 -4.580968
181 211.7639932556 97.4386765692 -4.998662 0.689003 -1.992974 4.841081 -0.402276 4.994628 -4.395418 0.737728 -1.288956 -1.679851 -0.937459 3.832490 -3.496950 0.299021 2.292463 4.028142 -2.580977 0.921749 -1.478685 0.498013 2.123705 2.086039 4.422841 -4.484598 1.465423 -0.506875 2.785426 -1.963536 -0.587312 -1.582814 -0.085103 -3.426998 -2.864133 -1.215570 -0.239575 3.826082 0.218234 2.313446 4.700126 -3.258973
182 545.5599126689 97.4386765692 -0.959855 -3.866787 -1.259897 -2.924913 1.246720 -1.707876 -4.147830 2.122445 4.341706 2.118264 -3.355425 1.317903 0.472419 3.781837 -3.419166 3.097891 -0.264654 1.733421 3.776954 -1.797615 -4.371905 -3.220656 4.849508 4.302016 -1.689083 -1.946727 3.176762 4.677494 4.168937 0.395064 3.635799 4.893329 1.142783 -4.719984 -4.819241 4.385126 4.195310 -0.789472 -0.061901 -4.966539
183 251.0289158677 97.4386765692 -3.941124 -2.896341 -0.355876 3.494726 0.298260 0.104098 4.969914 -1.317574 2.026490 -1.839997 -2.110477 -0.604693 4.867888 1.279931 -2.423664 4.000069 3.654389 -0.504173 -3.500385 -1.443349 -1.938132 -1.975231 2.043922 4.883769 3.497679 1.017248 -4.447574 -3.943389 -1.873190 -4.036555 0.725403 2.360378 -1.752469 -2.157457 0.137528 -4.355917 -2.331203 -0.448728 2.368414 -1.206897
184 368.9802603435 97.4386765692 4.040645 -4.769114 -4.323600 -3.205209 -3.134030 -2.023052 -4.361388 -3.679805 3.716468 1.787246 0.496925 3.742569 0.055974 -3.428882 4.452981 3.676017 -4.743220 -1.844745 1.957509 -1.795479 -2.527551 -2.539693 0.412696 -4.484547 0.224434 4.971184 -1.905374 2.613495 0.438445 -4.266288 3.649283 -0.869826 -0.269455 -3.004562 -0.137367 -2.466258 2.041577 -2.105664 4.326022 0.592533
185 181.5682482548 97.4386765692 -1.369772 -4.159328 -0.898197 2.565096 2.260703 -0.484100 3.332808 -3.629399 3.486255 3.874632 3.975275 -0.340569 -2.931855 -1.056321 0.525933 1.840236 3.320693 -4.304295 3.695490 0.853013 2.615204 -2.576801 4.814413 -1.882732 4.872328 -3.075490 0.995046 4.127798 -4.827246 -4.325692 3.160650 0.037325 3.328839 3.094573 -3.177503 -0.587121 -0.455053 -4.111647 0.046841 4.528453
186 187.5537140100 97.4386765692 -0.286509 -4.871094 4.778774 -1.167307 2.983885 4.788694 2.041044 1.791718 4.444357 2.271911 3.254900 -0.584204 -4.589899 -3.366245 -4.725319 0.480569 -4.005253 -2.459336 -2.123765 3.383041 4.268435 2.837786 -0.364744 0.873098 0.576993 1.180485 4.904554 2.479669 1.150526 -0.293082 0.667897 -1.438230 -3.704017 -3.730305 0.185993 -2.915194 0.935371 -3.414352 1.572436 0.600838
187 386.5580442822 97.4386765692 1.281581 -2.308271 3.026519 -4.100376 2.476735 -3.173662 2.438200 -4.939090 -4.369790 4.566516 -1.003091 1.471835 -3.452401 3.083877 2.745963 1.630805 -4.196402 4.908395 0.185791 -3.227931 -4.165263 -3.850524 3.855470 3.102679 2.914556 -3.455541 1.702941 3.783570 1.115445 -0.594435 -4.764645 2.994552 -4.571955 1.294056 -3.424418 1.304984 4.211487 0.859879 4.848905 -0.138858
188 193.1533968005 97.4386765692 -0.295995 -2.407470 0.070987 -0.288891 2.437230 1.627505 0.995993 -3.979149 -4.342217 1.552320 1.441723 3.592524 3.520941 1.907106 2.444550 -3.551828 0.551962 4.127628 -4.800840 2.718319 -0.024053 3.196880 1.576930 0.005655 4.119285 -4.451380 -1.870306 1.544603 1.612469 -1.226452 3.554690 2.321649 0.957537 -1.766563 0.596738 2.579670 0.965824 2.096408 -3.229883 3.888623
189 410.9328557867 97.4386765692 -3.571247 -2.223649 -4.441609 -3.672283 3.613801 -0.691754 1.731157 0.582896 1.416545 1.376405 -2.913458 -4.996926 -3.133231 2.405913 -0.986712 4.099905 -3.839421 -4.177756 0.166804 3.938392 -2.279368 1.130284 -0.386315 1.115187 -4.613058 -0.598478 -3.149651 4.252622 -3.658480 3.203506 -0.613258 3.518755 1.010348 0.405630 -1.813885 -3.353080 4.735853 -3.109464 -1.889644 1.123998
190 305.0480977939 97.4386765692 -1.943371 -0.217514 1.797068 -1.020266 1.426389 1.767191 -4.137772 -3.223711 0.948601 -2.767081 -0.289710 -1.090614 -1.353937 1.251228 2.443811 -3.478418 -3.513872 -2.145942 2.575871 0.569766 -3.022627 -2.724513 1.690751 -1.560800 -3.400405 0.938526 -1.141090 3.634405 2.681775 3.230435 -2.116655 0.735217 -0.598074 -4.820436 0.347806 -4.199218 -1.375714 -0.923449 0.727872 -2.613087
191 167.6919957756 97.4386765692 -0.173943 -4.688902 -3.948564 3.992616 -0.074898 0.121985 2.647874 -2.927852 3.038542 0.230862 2.900244 -2.731729 1.502117 -3.517746 -4.984022 -1.662921 3.353551 -0.859530 -3.110373 -1.356257 2.208058 0.923555 -0.748254 0.870919 -2.741795 1.645457 0.542846 -4.395754 -0.524519 0.738176 -2.719865 -0.710307 -3.813516 4.215202 4.399850 3.750849 -1.960699 3.109039 -4.772125 3.147116
192 216.5344798867 97.4386765692 0.991330 -3.250357 0.894504 -1.892027 1.897083 -4.239167 0.765425 1.402520 4.320147 4.838220 4.675455 -0.287852 2.598271 0.018548 -4.632074 -3.870541 -3.406896 -2.270956 4.961651 -2.533908 -3.623156 4.462872 4.862310 -3.184466 4.840864 -0.453149 1.372537 3.730298 2.847281 -0.231050 -1.691013 4.352952 1.364994 -0.244517 3.186059 -1.657568 3.793329 -1.077554 2.058848 0.369043
193 585.9379027383 97.4386765692 -1.794340 2.508953 -2.615881 2.183679 2.640456 -3.431254 2.765733 -0.438241 3.592225 -4.179719 2.377927 3.723962 0.191636 1.468352 -3.496315 -1.923805 -2.621047 -4.036700 3.068572 3.089124 -4.717906 -3.405470 1.757283 4.577950 -2.567660 -1.626131 -2.465534 -0.924325 -0.686122 -3.167407 -4.861887 -2.048515 -2.146936 -4.995902 -1.217388 4.725804 -1.818949 1.311350 4.664047 4.056196
194 872.1922451188 97.4386765692 -4.638766 0.141072 4.796248 -4.774974 -2.627583 4.745421 -4.084669 4.183524 -3.193056 1.366194 -1.725484 3.422068 -0.334561 -3.157732 -4.084563 3.083393 4.096497 -4.228356 -3.257335 -4.749749 0.348045 0.116660 -0.534234 3.546399 -3.420416 0.382162 0.142066 0.128771 0.072750 -2.758064 1.464450 4.632379 2.703038 -4.271228 -1.227857 4.848230 3.510941 -1.496833 -4.027034 -3.945724
195 196.8413113049 97.4386765692 3.956193 -4.069930 -1.734154 0.104370 -3.472751 -1.102479 2.627594 2.911249 3.161017 0.519745 2.035501 3.012691 3.868664 -2.867304 -1.031032 -0.564574 2.599231 1.571501 3.804456 -2.149266 -1.304002 1.535464 0.273895 -3.202348 -0.146868 0.672816 2.637260 -4.735294 -0.300082 -4.418416 -3.188193 -0.138792 -3.497294 -4.405317 -4.558494 3.107725 4.055984 0.732777 -2.925203 -0.461694
196 162.8540316039 97.4386765692 0.752177 -0.670106 -3.191699 1.773006 2.398436 -0.311885 3.497103 4.926944 -0.290529 4.463477 3.853205 -0.599090 -0.610562 -0.618852 -2.842895 4.467559 2.251841 0.382535 -1.276722 -0.025527 -2.022992 3.745344 -1.261367 4.395275 1.457605 -1.809538 1.470258 2.196924 4.246600 0.745059 -4.273903 -4.940719 1.769462 4.806014 -4.500308 -0.778971 -1.049566 -0.734773 -1.836891 -2.851805
197 227.4569923513 97.4386765692 -1.621072 3.076553 -3.935918 3.571925 0.236078 -1.443192 2.205242 4.335907 -0.473310 0.404610 0.291577 1.193716 -3.990981 -2.820107 -0.412995 2.805658 -0.617861 4.152254 4.864275 -3.107470 -2.557314 -1.148570 0.806940 -0.931817 -1.395536 0.235639 -0.008755 -3.813316 -3.619510 1.022234 1.162834 -4.214718 -1.289867 0.569304 -4.610520 0.616957 2.825978 -4.841245 -2.109604 -3.795634
198 491.4337668411 97.4386765692 -4.463665 2.939071 3.971037 -4.189040 1.446628 -4.393625 1.690286 3.152321 4.726060 -0.398198 -0.881885 -1.771996 0.447804 -1.318957 -4.592853 -3.806548 -3.032334 4.875575 -3.081548 4.310325 -2.411274 1.785055 -1.634645 -3.186860 3.325571 0.294479 -0.030483 -1.141186 -4.863150 4.873172 -3.153245 4.176717 4.504154 -2.489238 -1.714753 -1.864835 0.646010 -2.014810 -3.965148 -3.234100
199 215.1841762602 97.4386765692 -3.351522 -1.346640 -4.958233 4.917109 2.397350 0.082921 -1.957008 -2.443066 0.977741 -3.365426 1.390684 -2.000571 3.188942 0.649628 3.223506 1.559257 -2.888019 -1.427456 4.382942 1.335599 -4.298858 1.367325 4.020353 4.326342 -3.532572 4.296237 -4.734553 0.961451 -4.141248 -4.677117 -1.407486 -0.958653 -1.765983 0.723152 0.963331 2.595978 0.120197 -4.796489 4.248997 0.254925
200 370.6191829289 97.4386765692 -2.883874 -0.496933 -1.887072 1.711463 3.046511 0.108164 2.547978 1.379331 0.048716 2.871354 -0.725430 2.154567 -1.836581 1.135628 0.070427 -0.035640 -4.777367 -4.999275 3.830506 -0.954939 -1.420721 2.530012 -4.062863 3.469029 0.455008 3.626521 -3.269913 -4.755756 -0.749757 -2.779533 -4.415685 3.987596 4.006032 -0.706368 -0.644789 -2.039562 -3.133085 -2.233949 2.692415 4.883790
201 207.5769622733 97.4386765692 4.838863 1.838902 4.697351 3.417910 -0.403581 3.271266 0.983552 1.758875 1.284458 -0.911222 4.116689 3.667165 -2.203453 0.410941 -1.525317 -4.579252 -4.714810 -3.591159 -3.297015 -2.631290 1.879667 3.890146 3.140561 -2.256301 -4.879850 4.052269 -4.449931 -2.215494 2.319961 1.849651 1.771788 3.330152 4.331454 0.912244 -1.027185 -3.853786 -1.521167 0.474989 -1.667347 1.083214
202 144.6287527851 97.4386765692 1.418535 -1.722872 4.667869 -4.381464 -2.591080 0.473764 3.066923 -1.470775 0.622380 -3.423716 0.001732 -3.024583 -4.977666 4.085543 -1.017456 -4.337580 -2.830781 4.624662 -3.227324 0.245172 0.868272 3.305561 -2.553662 4.218244 3.546537 3.498176 -1.115773 -3.672565 2.335063 -1.979238 4.708266 2.740010 -0.787946 2.177532 -2.337886 0.467892 2.115770 1.377359 2.655493 0.051342
203 293.4975231446 97.4386765692 -3.487750 -4.206152 -4.396090 2.931483 -3.855503 -2.894941 3.827041 -3.935461 -1.279306 2.372693 -3.140000 4.301231 0.526051 0.086011 2.967952 -3.023361 0.574833 4.175741 0.233842 -2.968304 -3.218267 -0.641065 -1.932944 1.404389 3.080431 -1.898463 3.489141 -3.907130 -2.262745 0.030138 -1.065649 3.722204 -0.770912 -4.696740 1.834740 4.112891 -1.126595 -3.811316 2.954070 -3.374206
204 315.2072034745 97.4386765692 -0.697286 1.216405 -0.788325 -0.612819 2.776828 -0.087941 -1.756795 -3.760392 -4.826501 -1.403661 2.495242 3.651109 -1.622012 2.761613 0.524656 -3.905793 -3.943373 -0.145232 2.707248 0.904606 0.352962 0.828052 -1.279704 -3.151332 -4.541114 0.702732 3.640820 4.123826 1.557397 -0.715098 2.632876 0.997205 -3.345898 0.447727 -2.198669 -4.587898 -3.382856 4.150233 3.396629 -2.756342
205 234.0883179164 97.4386765692 -0.947615 4.147479 -2.449590 -2.247253 0.638860 -1.279771 2.510028 4.462342 -4.474479 -4.467203 1.226601 4.055641 -1.386459 4.461141 3.138336 -2.505634 4.122100 0.164817 3.117517 1.091168 -0.026107 2.335000 -0.581492 -0.370186 -4.053237 2.952709 0.719573 3.363494 -2.025964 -2.214426 1.606326 -0.406726 0.779705 1.875604 -2.566357 1.482161 3.648196 -0.767546 3.393481 3.622034
206 129.4546653811 97.4386765692 -3.334725 -3.338592 0.991143 -1.309059 -2.755526 3.115969 3.577528 -1.376510 2.121521 0.300317 -4.519496 -2.121653 2.703305 -3.812077 -4.566397 1.712224 -4.347947 0.774370 3.001115 -1.017903 0.035495 4.235414 0.342959 3.557652 1.422083 3.555644 -0.885662 0.164567 1.954036 3.646861 1.780019 2.326894 4.948997 3.025280 1.178010 1.827426 -2.781878 0.456420 3.544429 -0.847332
207 648.5387271045 97.4386765692 -4.213204 3.388377 4.139458 4.729885 -3.808754 1.187201 -2.422256 0.467267 2.039695 0.371554 -4.449775 2.197608 -0.178374 -0.191237 -0.539322 1.758435 -4.147908 -1.578224 -2.302085 3.907574 3.118899 -4.963973 1.374002 -0.255854 -1.317387 -3.271327 4.172810 3.185432 4.552787 0.943509 0.118925 1.943518 -2.513002 -1.826329 -3.468468 -2.329956 1.819859 1.170064 -3.013881 -1.338521
208 234.2217595866 97.4386765692 0.501975 4.401107 -2.445992 -2.549210 -1.755974 3.514356 0.586460 -4.768004 4.779766 0.393784 4.764883 -3.376839 -3.567963 4.909002 4.854289 1.775173 -0.549999 -2.458726 -1.164400 -4.715810 -0.168899 2.788593 1.579984 2.783071 -4.715244 -4.552132 1.052804 -1.656013 -1.067556 -4.111368 0.932730 2.877771 -1.313134 -1.172100 -1.036760 -2.058098 1.262574 -3.486211 4.555812 -2.602589
209 384.0955164686 97.4386765692 0.628147 4.194895 -4.588656 -2.701640 3.285020 2.699635 -3.541432 -4.058893 -0.769531 -2.911530 3.714391 4.483996 -0.287265 3.306280 -0.987515 2.317519 -4.321366 -3.919201 4.918429 4.780861 -0.792679 0.498449 -1.255612 -0.368275 1.893645 0.735815 3.839775 -3.626229 -2.944701 -0.730236 2.029782 -0.628384 3.046730 1.927950 -1.905617 0.180338 4.831134 1.325924 -1.993300 -2.607170
210 200.1841262665 97.4386765692 -3.459172 -0.045691 -0.123324 4.609898 1.395746 -2.792031 3.491203 -2.130892 3.941869 0.724950 -2.283387 -0.492699 3.542636 -1.580904 -4.084759 0.110747 2.302033 -2.637179 -3.311274 -2.489836 -0.824318 1.357096 -0.897582 -0.127063 -1.493478 -4.496782 -1.215075 -1.117846 -0.235080 4.679300 1.972873 -4.492120 3.095748 -3.682430 -2.233335 -4.265826 0.756281 4.607852 -4.592248 1.958395
211 360.0652411621 97.4386765692 -3.106112 -0.220547 0.995034 2.917477 2.842235 1.110605 4.005512 4.268733 0.361898 -3.717451 -1.797409 -1.022237 2.997407 2.723079 4.290644 0.437719 -0.199689 2.526823 -4.020314 -2.174210 -4.668101 -3.945234 -1.779226 4.950012 2.058957 -2.073627 -4.282683 4.792000 0.303281 3.584395 1.372713 -1.953112 0.714276 -1.091324 3.517741 -2.198174 0.343974 3.575400 -2.647482 4.970141
212 190.2986796685 97.4386765692 -4.343188 -3.488198 -1.798060 -1.797986 4.617388 2.414421 4.139223 -2.780502 1.974206 -1.100813 2.952907 1.016897 4.353122 1.483897 -1.038107 -1.946733 0.215268 -4.555275 4.966463 -1.795832 2.294298 -0.948161 -1.689806 -0.058301 3.667660 -1.554054 0.249956 -1.167358 -1.022537 -1.280648 0.814693 -3.273221 -3.923307 -2.083049 -0.500215 -3.822655 -1.759103 4.805204 -4.177012 -0.438235
213 771.2362228925 97.4386765692 -2.434407 0.773570 0.254630 -4.020781 -4.361879 2.669345 2.465382 4.873138 3.311453 -0.649973 -4.857794 -4.041168 -3.506315 -1.142519 2.612116 -2.478308 -1.127650 -1.687918 3.711150 -0.485400 4.277716 2.320493 0.373500 1.241192 1.438309 -0.803507 -3.226089 1.503011 2.271559 -0.696110 -3.047605 -0.230963 -1.026538 4.567204 1.064504 2.219941 -3.470011 -4.434041 -1.338688 -2.552431
214 164.6360919989 97.4386765692 0.440450 3.325336 4.997647 -2.887965 -1.736899 1.698338 4.535937 3.539042 -0.309008 4.040754 -0.291091 2.948355 -2.066946 -4.498673 0.866659 0.937748 -0.198467 -0.227639 -1.197530 -4.696944 0.192926 0.506994 -2.318532 0.649173 3.753762 1.187955 1.442296 -1.024101 -3.718152 0.526115 -0.071650 -3.641475 4.776106 2.177997 2.330532 -4.577274 4.633451 3.845625 3.221492 0.217051
215 341.9760325079 97.4386765692 -1.430565 -1.801654 2.432818 0.277345 3.691048 -1.462377 4.673217 4.352165 3.439438 4.046573 -3.865051 1.811031 -2.554275 -1.401829 4.278126 0.655150 2.431481 -4.287282 -1.698822 3.584183 -0.374739 -4.266146 4.961521 3.323135 -1.182376 -1.026777 1.835198 -0.769514 3.906849 -0.657356 0.773661 -1.023043 -0.850472 -0.632391 -2.419446 -3.448550 2.382286 -2.250059 3.418031 3.934164
216 212.2494535611 97.4386765692 -4.355026 0.945871 -3.966513 -3.953819 2.742879 4.623209 -4.986851 -0.633928 -4.746745 -1.699455 1.704802 -2.708539 -4.520623 -4.337057 -0.878219 0.705528 -1.610417 0.728805 0.274303 0.017398 1.374939 -2.013864 0.154328 4.919652 1.351998 -2.578233 -3.823119 0.290273 -3.328467 -3.178341 -0.517634 3.292219 3.567214 2.619177 1.114191 0.522500 0.736063 -1.797539 2.415014 0.459017
217 757.5961813411 97.4386765692 3.303797 1.852869 -3.200177 -2.079286 3.859259 -2.544628 4.923142 4.176283 0.566010 1.067435 -1.533795 4.214787 2.028678 1.803387 -2.853408 1.544583 3.730857 3.284228 4.201491 -4.205805 3.969935 -1.431212 0.890432 1.546344 -4.577363 2.819698 -0.572181 -2.462458 -1.443832 1.644798 -2.610155 -1.209826 -2.074713 -4.692889 3.965551 4.830646 -2.942307 3.250023 -1.773392 -0.768021
218 176.3082728882 97.4386765692 2.656354 -2.513651 -2.675312 -3.923679 0.763780 2.499910 4.849109 4.404630 -3.463623 0.292667 -3.755039 -4.514259 3.339229 -1.079351 3.014503 3.308810 -2.080160 4.336135 -0.103644 3.861388 -4.482998 -2.658461 -0.273082 -4.472247 4.814929 -1.985470 2.759939 -3.177458 3.545390 -1.187773 2.261241 -3.106001 -0.607883 0.241897 -4.986816 -3.624512 2.545136 4.979020 -0.258532 4.154379
219 392.2276230921 97.4386765692 2.774207 -0.628257 3.507181 -4.608114 3.356694 -4.719838 2.566122 1.111098 -1.437906 -1.125371 1.961885 1.154031 3.626629 -3.755641 3.280715 4.277184 0.637134 0.174698 -2.328769 1.955159 -0.215780 -4.916145 -4.623610 1.019002 -2.942155 4.751241 -2.622960 -0.634493 4.892199 1.096371 -2.546286 1.317390 4.032441 -0.245650 -4.775420 1.122227 -4.940662 0.091467 0.192912 3.137038
220 337.5085908855 97.4386765692 1.796733 -0.302354 2.643073 0.885338 -3.439131 0.636994 -3.538762 1.421030 4.669364 1.072608 -1.516619 -4.055237 3.753984 -1.242787 3.277205 -3.079696 -4.636517 -3.436038 -0.884952 -0.598873 -1.963555 -0.975889 2.887282 0.524786 3.134894 -0.032355 -0.799252 -4.192257 4.617623 3.992772 -1.356413 -3.046296 4.326885 -3.421997 -2.520481 4.535307 -3.144550 3.415005 1.807475 -2.655784
221 298.4219470426 97.4386765692 2.880663 -3.368623 2.706838 2.900691 4.895183 4.244760 -0.138569 3.455970 -1.335538 -4.639663 -0.230223 3.245556 1.242348 -1.098575 1.387951 3.327307 -1.898314 -2.496963 2.314716 4.510697 -2.343113 -2.981008 3.211766 -1.194403 4.544127 0.774437 -4.912393 0.106152 0.068922 2.096717 2.696700 -4.348550 -1.007153 3.300927 4.778135 -3.717627 4.715149 -4.983970 3.289072 1.829953
222 231.6010488589 97.4386765692 0.541038 0.732121 4.402513 0.064639 1.410119 0.649812 2.082359 -0.882044 3.824606 -2.539964 1.132677 2.337880 -2.846307 -1.640145 -4.397818 -4.533823 -4.628364 -0.767102 -0.584027 -2.425085 -2.086239 -1.354681 2.412598 -4.740804 -0.403622 -1.443873 -3.282619 -3.293758 3.542413 -3.990911 -0.908426 -2.341835 -3.356018 0.126182 4.013769 -0.370183 -0.293315 4.732439 -3.082850 -1.029338
223 134.6067620636 97.4386765692 4.709687 -3.007381 -1.684240 1.663418 4.763847 -0.581996 3.914038 0.304124 4.261688 4.010300 -4.681131 -0.853987 -2.659669 -3.786575 -4.354711 -1.278490 1.601903 -1.855961 -3.148232 -2.664710 1.468842 -4.853017 -2.633599 4.782162 -0.213402 3.863911 -1.944062 -3.746586 3.388448 0.690964 1.587523 -1.766968 -3.904066 3.160402 0.561597 -1.592001 -0.027014 1.307836 3.514515 -0.310715
224 376.8021422670 97.4386765692 -0.728684 1.739868 -1.777414 -3.166814 -4.380929 4.306500 -1.281825 -1.791616 -0.818876 -1.912304 -0.530936 2.449551 2.756317 -1.552440 -0.434436 -0.741720 3.013553 4.542740 -2.129704 -1.762376 -0.037452 1.476156 4.080923 2.333938 -4.120410 3.113992 -3.460173 1.454011 1.480735 0.361671 -1.256566 1.319983 -4.387657 3.884332 -2.911143 2.385106 4.171062 -1.939941 -3.390128 0.255183
225 348.4578854695 97.4386765692 -0.704200 -4.165230 -4.066606 2.827289 3.423993 3.917058 -4.657025 1.348052 -2.449338 2.491646 0.902154 2.053339 -3.930060 -1.312320 0.398813 -2.535012 -3.900898 3.332939 -4.575782 -1.577913 1.620802 3.033515 4.314874 4.155500 -0.753498 -2.611508 3.109184 -3.978432 1.823022 2.096832 2.518944 1.723509 -4.642760 -0.565712 3.906100 3.128112 -2.805144 4.850276 4.068071 2.914255
226 686.2383755247 97.4386765692 3.229511 2.250092 -0.148942 3.037996 -3.345076 4.677134 -4.130990 4.872749 -4.407920 1.135583 1.622877 1.349146 1.593094 -0.188159 -1.143679 4.371372 -2.331660 3.068389 -2.226827 4.926642 4.241892 -4.837975 2.098729 -2.228008 -2.589081 -3.602212 -3.262575 -1.424441 -4.899084 4.531508 -2.058486 -3.016344 3.565944 -0.149662 3.308006 -3.813221 -1.005847 -1.091390 1.226581 -0.893413
227 182.4276083955 97.4386765692 -1.572128 4.682946 1.743292 2.145627 1.551801 -2.229537 -3.466034 -1.561001 1.726155 3.459054 0.930103 0.751969 0.292420 -4.004602 4.211586 -4.602210 3.548164 4.154051 -1.363072 2.238385 4.972515 2.234191 3.437673 1.431830 0.104336 -0.968534 -3.608932 -1.680306 0.976740 -2.991967 0.063804 4.093915 -0.395397 -2.280253 -1.882790 -4.417033 0.876940 -3.263686 -1.668153 -1.166145
228 420.7633657571 97.4386765692 -2.070262 2.705912 0.878989 0.583473 -2.351018 0.303045 4.819664 2.088413 -3.592708 -1.638575 0.307388 -3.634235 1.486691 4.455482 2.196370 2.979912 -4.059269 0.416486 0.768153 3.654274 2.687711 3.372968 -0.059636 -0.654325 -3.447542 -4.786549 0.451966 -2.245863 4.358894 4.002106 -0.193856 -1.782095 1.287631 4.675276 -4.844263 0.245066 -0.714374 -3.210610 2.530710 -1.352350
229 228.8757542219 97.4386765692 3.470442 -4.665019 0.110353 1.855765 -0.948574 -4.281281 0.539160 0.063141 -2.619233 4.424192 4.890277 -2.685292 0.243403 2.440290 3.564299 0.742613 0.074909 -0.500828 -4.404508 4.486527 -3.691936 3.091333 -1.268496 2.091985 -3.902143 -3.167229 1.273277 0.116567 3.303105 1.829139 2.257791 3.456640 -0.153210 -2.786144 -4.262712 1.824561 -2.319411 -0.053874 -2.872689 4.819441
230 178.1695714134 97.4386765692 -1.994557 -1.066633 2.450786 -0.604616 1.229576 -2.006806 1.229211 -3.254027 1.973705 2.720135 -1.134599 1.830071 -0.043759 3.795953 2.696231 2.809821 -2.294490 2.850613 -2.513285 4.596494 -4.911165 1.500540 -3.929282 4.327698 -4.331049 -4.225762 1.583251 -2.080930 1.160661 -2.877537 2.121189 1.537956 -4.425370 -0.223356 -4.004005 -1.253998 0.053653 -1.945702 -1.432405 4.205827
231 185.5798675823 97.4386765692 4.371841 -3.273835 3.086302 -0.952478 3.245647 3.901607 0.222348 0.527700 -1.440239 2.292121 -4.183559 -4.420315 -2.987833 2.390952 1.758610 2.573534 2.360369 1.889446 -0.959892 0.386843 4.105019 -4.317896 2.258104 2.111455 -2.472836 -1.784811 -3.648154 -0.833596 4.945765 -2.996798 -0.922703 -4.646548 4.326319 0.394472 -4.747180 0.338425 1.619080 -3.620422 -0.320410 0.205295
232 414.4699645315 97.4386765692 -3.219356 1.600394 -2.465791 -3.796544 -1.582646 -2.797908 0.562530 -1.375438 1.147348 1.425370 4.016983 -1.097562 -2.081610 -3.302683 1.449697 -1.648165 -3.683417 -1.435215 -4.800129 -2.506530 -4.330277 -3.855492 2.004626 3.177647 -2.659917 0.473224 4.348899 1.663573 -2.161164 -3.142233 -4.119992 3.521446 -0.342967 4.456159 -0.565061 -4.177196 -4.170446 -4.032606 1.562053 -4.217171
