evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 84.8717888795 83.0628479721 -0.141567 -1.298107 -1.803483 -0.792207 -2.119561 -1.173883 -2.677150 -1.606317 1.001448 1.491289 -1.076083 2.496290 -0.277927 -1.655267 -1.753003 -4.908168 -1.936560 0.950109 -0.185198 3.885282 -2.349492 4.029970 -2.347583 0.991296 -1.774953 -4.370666 -1.592553 2.985922 -4.753962 -1.408646 -0.254032 0.041577 -3.987822 3.237361 -1.838971 4.808137 2.595039 2.437836 -4.106690 4.844090
176 85.4160595754 83.0628479721 1.551143 -2.808827 1.929038 -4.349772 -3.559410 -1.618446 -3.825847 2.762772 -4.528319 3.858165 0.535561 -0.394857 -4.272303 2.386412 -0.777126 -4.085775 -3.261845 0.822491 3.692870 -3.424948 -3.050515 3.118288 -1.218021 4.147803 4.993245 -4.364905 2.120880 0.426593 -4.318950 -3.936514 2.538009 -0.444008 -3.951783 3.367513 -3.616140 1.343186 3.837044 1.416785 1.949131 1.812003
177 85.7585250064 83.0628479721 -2.974344 -1.528190 -1.372133 -3.780905 0.795722 -0.171670 -3.848644 1.735043 1.335207 2.753429 1.811367 3.293507 0.286721 -1.095460 -1.344111 0.612660 -0.591136 -3.182985 -2.249064 1.388344 -2.239392 4.556903 4.152690 0.133220 0.951920 -2.849206 -0.299923 -0.944950 -2.203162 -4.512348 3.878808 -3.395923 2.910445 4.439834 0.639549 2.860128 -4.238859 2.881027 -1.858088 2.528347
178 86.3622837535 83.0628479721 -3.363260 4.857002 -3.320964 -0.895914 2.222369 -3.647529 -3.258562 -0.252529 -4.996235 4.491615 4.042531 -2.424768 3.955447 2.929775 3.935541 1.612662 1.379289 3.177411 0.855616 1.853061 -3.154156 4.168052 -3.450917 -1.743801 4.137509 -4.127707 -4.129938 4.294322 3.414234 -4.425635 -0.960109 3.442085 -2.242563 -1.866615 -1.112886 1.479729 -3.003390 1.528468 -2.490872 4.261979
179 85.6337094816 83.0628479721 3.862857 1.058722 0.909896 0.222126 3.751860 -3.788153 4.777795 -4.506296 0.930411 -2.134418 2.919681 2.453851 3.603624 3.413594 -2.397527 -4.098366 3.554785 3.621744 1.738784 0.815067 1.617746 3.602845 -2.632436 2.881662 -4.142562 -3.951175 -1.555510 4.296088 0.214528 -2.744530 0.673999 4.497891 -1.076540 4.125698 4.653430 3.488419 -4.389447 1.018552 2.326431 3.191708
180 85.6185860860 83.0628479721 2.483523 2.430613 -1.077043 0.398019 3.924807 -0.344377 -3.938245 -4.397132 0.821118 1.534369 2.130949 3.663874 4.200093 0.366010 0.330706 -3.174387 -4.103335 4.405134 -0.694453 -2.718897 -0.118641 1.691002 -1.764199 4.762111 -0.747043 -1.533112 -0.259384 -4.396294 2.451195 -3.735451 -3.329890 -1.327671 -3.785205 2.618303 -3.260505 1.912065 0.730349 0.408073 -1.275102 4.963138
181 84.5813955974 83.0628479721 1.087932 1.067990 -2.007145 -0.447474 3.055124 2.051111 0.717749 0.588615 -4.851224 0.769011 2.858262 -1.963189 4.083194 -0.105735 3.707426 -1.854775 1.441143 4.947247 -2.112544 3.445492 0.355039 2.796624 -4.697653 1.611857 1.375740 -1.160358 1.215482 -1.035418 -1.929553 -1.889841 -4.231330 1.586501 -4.303939 4.233109 3.249608 -0.637870 3.158157 2.005177 -0.023598 3.602444
182 85.9908585806 83.0628479721 3.023110 -2.847217 -0.180592 1.993744 3.106770 -4.927357 -0.439415 -1.054771 -1.611239 -0.676999 3.930285 3.688392 4.782479 -2.847675 1.197202 2.811696 2.542841 1.686111 -4.970776 3.359801 -1.966710 3.261253 1.059772 -0.850843 4.231937 0.176644 -3.732612 -3.924089 -4.375198 -2.944661 3.410439 1.265818 0.090636 0.838921 -2.121409 -0.237569 1.969834 1.372963 0.170421 4.522908
183 85.6532018541 83.0628479721 4.279032 4.445801 -1.700908 -3.464265 0.830284 -2.228230 2.118282 -1.842600 -2.253393 -0.654622 -2.073402 -2.396156 2.182115 1.804223 2.966933 -1.608081 3.719731 -1.435588 -2.458690 -2.766833 4.560621 3.329930 4.285604 4.303537 -2.786599 -3.506061 -4.794316 4.042058 -2.888422 -1.589090 1.350276 4.326523 -0.131206 1.925053 -1.765106 1.847882 2.738212 1.980643 0.234711 2.634387
184 85.3756005898 83.0628479721 3.935270 0.243594 1.050913 -2.209385 1.730873 -0.203371 1.821427 -0.652462 -2.088383 -2.603812 4.224876 1.857566 -4.308116 4.100112 -0.418824 -1.194632 1.560732 3.325592 -0.208469 -1.046372 0.101777 2.001993 -1.535828 4.185133 2.540282 -0.480724 -2.922018 4.654957 -4.718645 -2.304504 1.711006 3.889503 3.209542 4.883121 -1.723282 4.053057 -3.613301 2.493979 -1.583895 4.326404
185 86.2388261791 83.0628479721 -3.826499 0.127928 -1.848884 -2.129783 4.585879 -1.183473 -4.809917 2.754701 4.869972 1.460685 2.179107 1.339088 -4.263883 0.558698 4.664648 -2.436875 -4.006008 -4.347021 -4.453023 -1.195384 -2.770712 -1.111370 0.966372 3.491517 3.543364 -1.152282 -1.828442 -2.574505 1.361023 -2.511714 1.448244 -0.265935 -2.166007 4.781630 3.381112 -4.784704 -0.507253 1.168684 -3.524440 2.332877
186 82.7478391496 82.7478391496 -2.848454 -0.811165 -0.542881 1.299437 -0.508840 -0.636270 -1.488144 0.622248 2.364552 -3.478951 -3.342260 -4.900703 2.926233 -3.279124 2.118765 -4.472682 4.719461 3.562978 3.106591 2.879656 -4.865864 4.054386 1.046868 4.189751 2.142626 -4.164289 0.919993 -1.539488 -4.198463 -4.148037 0.525705 4.653028 -3.123367 2.260282 1.605338 3.851142 -1.339634 -0.594045 2.393192 1.724210
187 85.9487998800 82.7478391496 -4.327831 -1.819918 -2.560066 -4.256630 0.683398 2.162623 -1.734791 3.308177 -0.411632 4.447534 4.256229 -2.717462 2.177280 0.194062 3.100964 1.718903 -2.648842 3.364635 0.395522 3.995950 3.354976 -1.389210 -2.754803 1.916862 -2.065043 -4.919855 4.159953 0.186901 2.272060 -2.479433 0.451272 -4.088044 -1.923214 3.741881 1.730743 4.405945 0.518345 3.582644 -2.605295 2.293708
188 86.3334268670 82.7478391496 0.977081 1.529973 -1.528283 3.934641 4.663878 -4.698725 -3.965777 0.866912 2.948590 -3.416042 3.486676 -4.803880 -4.718208 2.493208 4.994931 -3.183016 -2.599698 3.962055 -3.566369 4.448874 -0.975653 0.962238 -1.066014 2.894999 -0.971790 -4.021257 -2.763549 -3.486773 -2.946272 -4.977227 0.437460 -1.417920 0.389278 4.879892 -3.384624 -1.469524 2.897803 -3.184790 -4.688045 3.413449
189 86.2033579372 82.7478391496 -2.832124 -3.188921 -2.802001 1.092046 0.904685 -0.867343 -4.773200 -1.849434 -4.336591 -2.287399 -1.448217 -1.415349 -0.205784 0.088285 3.403927 -4.606439 -3.144676 2.551254 -4.146812 -1.304577 0.563050 4.271277 2.711259 4.384009 -1.939175 -4.157126 0.940782 -4.586267 -4.496546 -3.680855 -4.924221 -0.060572 2.946693 1.224514 1.350263 3.304097 -3.910762 -0.054718 -2.863193 2.724108
190 85.5594867698 82.7478391496 1.015474 -4.058922 -0.138172 -0.591542 1.508465 0.901162 4.890584 3.763026 -3.153099 4.384464 0.634369 2.325424 -4.672169 -3.702831 -1.718766 0.286254 2.077293 0.584047 2.249147 1.724387 -3.857571 0.487362 -3.915692 -0.487646 2.258899 -4.335041 3.997452 0.252093 3.061906 -2.464062 0.140265 3.362815 -3.995759 4.136562 -1.022891 1.609432 1.941117 2.446808 1.502962 0.911223
191 85.9558004305 82.7478391496 0.616547 -0.186456 -1.058226 0.767144 -0.160102 -3.958360 4.989120 1.173705 -4.029972 -1.143632 2.979787 2.180886 1.468364 -3.562991 1.807767 -4.125500 0.927612 -2.069628 -0.370106 3.657278 -1.679107 -3.151337 2.682834 4.083281 4.684965 -4.457813 2.749642 2.224625 -4.822945 -2.110541 -3.824968 3.210334 0.317195 3.178383 -1.666000 -2.928936 4.532365 -2.840592 3.563675 3.295091
192 83.9776480841 82.7478391496 -0.637640 -3.935309 -1.778888 -2.820556 3.419064 -0.980067 -1.578390 1.285703 -2.864433 -1.881197 4.837797 3.778230 -0.765021 3.850481 2.481891 -0.961097 0.844116 0.184243 3.631416 2.443208 -1.064325 -1.384373 3.576821 3.612540 -1.012942 -4.425866 3.280952 1.618565 -0.330539 -2.261541 0.862423 2.955832 -3.771714 3.958456 0.513579 4.903007 -4.756812 4.700220 -3.867295 4.537770
193 85.8418263758 82.7478391496 2.009268 -1.472855 -2.900911 -2.622538 4.250970 -1.206223 3.467236 -4.747073 1.896310 -1.664258 -1.626092 -0.622302 4.964005 2.980005 -4.423011 -3.153327 1.233397 4.324954 -4.395163 3.425036 -2.248374 2.996651 -2.623285 -0.522315 4.476741 -2.438588 2.028003 1.094189 4.376463 -3.471376 -0.099961 1.219197 -4.719147 3.202192 3.740837 -0.691866 -1.589157 4.073855 -1.571039 4.671232
194 86.1342357081 82.7478391496 1.388786 -2.387270 -1.653194 0.840357 -4.772251 -2.422699 2.391654 0.224156 -4.968345 0.343126 1.467387 2.756748 4.263626 -3.736090 -2.788940 -4.514619 -4.337870 3.142159 -0.467755 -2.146881 -4.857818 -2.208769 -4.797978 0.885814 0.963438 -2.810925 0.148848 -2.123031 2.710119 -1.610657 2.158639 -2.841012 -3.748306 0.886941 0.526740 4.108756 -4.805065 1.574690 0.208248 -0.247923
195 84.7202331007 82.7478391496 0.964507 0.503105 0.216391 -0.969785 3.340194 -4.314517 -1.620597 1.728836 0.337531 0.085181 3.903631 2.961638 -1.193632 -3.969461 -0.868455 -3.113164 0.659321 3.076789 1.054231 3.264690 -3.322694 3.455574 -4.439053 3.296940 0.269451 -4.370683 1.712025 0.023328 -2.994548 -1.321006 2.538791 -2.193741 0.804561 0.877231 1.032035 2.154352 -1.970192 0.561912 -4.886016 2.303785
196 84.9542518712 82.7478391496 2.336125 2.234382 0.536957 -3.580435 -0.664480 3.611855 4.269172 0.080346 3.425550 -0.011589 -4.934457 4.321025 -0.354916 -4.806111 -0.420637 -4.010144 4.875655 -0.028103 3.202007 -4.925943 0.511807 3.811525 3.274896 1.663893 1.751112 -2.157484 -0.337749 -3.850351 -4.954577 -3.299106 2.664254 -4.168680 -4.463083 3.028200 2.245054 1.937037 0.767848 -2.192216 1.525535 4.927584
197 84.0133750821 82.7478391496 0.321883 -4.931940 -2.057860 2.086123 3.879169 -2.152012 1.347588 4.185716 -4.207860 -2.727240 -4.343778 -3.154522 -0.080652 -2.664814 -2.757658 0.216045 -2.796616 -0.200056 2.583944 -1.107615 -0.254671 -2.734777 2.426927 2.110656 0.919524 -4.902905 3.725383 -4.361082 -2.864412 -3.244261 -2.910640 -1.679866 -3.987587 4.910462 3.387322 -2.146990 3.585152 1.920502 -1.774438 0.805857
198 83.9905976664 82.7478391496 -4.569652 -0.058552 1.507128 1.481278 3.785363 -2.528470 -4.482779 4.299218 2.572851 -1.037392 -0.680108 -1.928661 -2.021661 0.042544 -1.200616 2.104819 3.057618 -2.360719 4.195136 3.848322 -3.545279 2.676235 3.524293 -0.843127 -0.100279 -4.269791 0.294047 0.574459 1.906845 -4.224778 1.498167 3.950383 -3.841318 4.879921 -3.922644 3.435632 2.682227 2.446003 3.949250 3.903172
199 86.1208229896 82.7478391496 3.158880 -0.605511 0.901798 4.301170 1.335841 -1.527284 1.774625 -3.196467 2.735916 -2.092747 -4.267293 -3.806033 1.774993 -1.950053 -2.706303 -0.614617 -2.412626 0.575126 0.491637 -2.779966 4.384187 -0.886113 -3.705608 3.092118 1.701158 -4.127549 0.373954 3.237477 4.975406 -1.890465 2.292622 -2.005241 -4.553397 1.058516 -4.980717 0.791970 3.572726 4.741038 -2.681648 1.856835
200 85.8354957367 82.7478391496 2.885566 -1.822606 -0.624995 4.019635 -0.950523 1.763407 1.485333 4.293685 -2.458340 -4.539399 -4.912641 0.834823 1.412864 0.827964 1.720233 3.381127 1.126938 -3.187311 2.798185 2.423105 2.413554 -2.489315 2.180643 3.569587 2.945207 -4.602867 -3.427405 -2.320230 0.346675 -2.591742 -1.053054 -1.484993 -4.314770 4.900102 0.078574 4.248317 1.870264 -0.544870 -1.303960 2.820808
201 86.1228687865 82.7478391496 2.715036 -4.629544 -2.412630 2.600531 3.719524 0.476373 -4.879828 -0.351432 3.133834 -1.049194 0.937560 4.109382 4.314971 -2.132870 0.695476 3.612429 -0.963093 -2.921534 -0.777513 -1.934565 -4.427950 0.881427 2.755018 0.997133 -4.744044 -4.833402 -1.745743 -2.476768 -0.860855 -4.330745 2.520083 -2.555694 -4.711981 1.177338 -1.419679 -1.492221 4.285669 3.396734 0.315620 4.009826
202 86.2856103903 82.7478391496 -0.869378 0.138475 1.490088 1.549607 -3.799122 -0.232065 -3.691868 -1.642575 0.502331 4.953792 1.462899 3.348471 -0.187100 2.453510 2.366866 -3.808532 -1.309250 -3.053747 2.070893 1.893396 -4.832441 0.979944 -3.856871 2.429727 0.442279 -0.813909 -0.715061 -0.416313 -3.239617 -3.328312 4.967934 -4.918674 -4.629913 3.035257 -0.597344 3.491475 3.374020 1.752777 -2.225623 4.542956
203 85.8929079640 82.7478391496 2.314931 -1.796298 -1.845506 -0.577384 0.070225 2.949092 -1.118623 -3.075994 2.393624 -4.846571 4.883552 -0.585593 2.974168 3.779515 3.489358 -4.915721 -3.186043 2.433244 3.356512 2.480260 -2.303482 -1.722811 4.502241 2.921340 -0.071018 1.031790 -2.551066 -0.242207 -1.768855 -4.312199 -2.852421 4.994995 -3.897074 4.857817 2.941574 -1.897645 3.515103 0.146266 -4.168347 2.971584
204 85.7454000848 82.7478391496 -2.409306 -3.051483 -0.080792 -1.028331 3.927051 -2.381009 -2.532511 -0.733666 -4.180849 -4.104518 -0.694913 2.283754 4.471170 4.385328 3.810646 0.142221 -3.561487 3.866459 -4.434522 2.979955 -1.881722 4.490441 -4.429436 2.242916 2.075791 -0.308118 -1.314739 2.337470 -3.946111 -4.538428 4.015651 -1.368801 -4.554588 3.396294 1.933120 -2.845907 -4.761511 -0.096577 -1.535759 4.842273
205 85.3866524972 82.7478391496 0.686695 -3.981265 0.717244 -1.441120 4.282098 -4.183369 4.190095 -3.324001 4.672005 -3.939701 -3.822381 4.372225 3.690161 0.890480 0.036191 -0.772181 -3.648646 -0.552414 1.032372 -3.566467 -1.774647 -1.067858 -2.339924 3.581865 -2.071118 -4.670734 4.164473 0.552549 -2.539703 -3.324561 2.228926 4.425813 -1.583149 4.265597 -4.349660 1.128475 0.287175 2.861827 0.522785 0.814752
206 84.5225014025 82.7478391496 -4.731261 2.347417 0.025156 -4.887260 2.023869 -4.844271 0.546185 -4.558144 -4.420719 -1.570572 -2.332151 -2.800617 0.864380 4.115079 -1.335660 -0.370542 0.150644 2.031085 2.480219 1.909881 -0.533922 2.572922 0.282668 0.257532 -1.640879 -1.316393 0.047005 0.296198 0.680890 -3.905351 1.266950 -2.980040 -2.697839 3.241802 -1.973402 4.335410 1.113109 2.817103 -0.129780 2.775109
207 86.3920600124 82.7478391496 4.560703 -0.485612 0.089387 -4.283600 3.417037 -3.628204 -2.282857 -1.291072 -0.961891 -4.854749 -0.888192 -1.032427 3.799248 1.920252 2.095564 1.925977 -1.920673 -2.662246 -3.466208 1.336418 1.847216 0.602816 -4.750361 3.594894 0.225421 -4.071935 -1.455810 -1.933594 2.793800 -0.791115 0.415658 -2.572216 -0.429905 4.980942 3.937199 -4.276482 -4.105181 2.005041 -4.793608 2.179788
208 86.4230945623 82.7478391496 -0.669216 -3.172701 -2.220736 -0.513662 2.278130 4.264226 -0.893031 -3.453911 -3.284477 -3.853214 2.900764 -2.648941 -4.282047 3.048383 1.242340 3.408115 -1.119278 -2.753370 -2.295395 2.930544 4.783887 -2.760785 2.574599 0.108964 0.623602 -3.186345 1.196687 0.312352 -2.465578 -1.547067 2.757005 3.294961 -3.410899 3.954695 -4.208470 -3.313093 -0.317569 3.033846 -3.500835 1.606561
209 85.6111686840 82.7478391496 1.249924 -4.678373 -0.304481 2.125254 3.724271 -4.262663 -2.948455 2.846437 1.627484 1.419383 2.906963 1.549915 4.872624 -4.669234 1.732690 -2.965362 -3.918780 -3.932026 4.769416 -1.138106 -4.975410 4.085862 3.196240 0.065826 0.802931 -3.030355 -4.983737 -4.244606 -3.342394 -2.518437 2.898370 -3.235305 2.182035 4.216694 -4.291601 2.462409 -3.029648 2.571863 1.916027 -1.854775
210 85.7985581406 82.7478391496 -0.336777 -1.057922 0.031611 -2.009183 3.978985 -1.191354 -2.693830 -0.506673 -4.981032 -0.333725 4.689121 1.263658 0.499794 -2.794448 -4.639948 -2.052524 0.687099 -1.218653 4.850068 0.910254 2.961040 -0.977385 -3.841829 0.888636 2.138609 -4.658075 1.542620 3.596449 -1.951795 -4.840385 -3.029382 3.840231 -1.650747 4.017708 -1.928505 4.054875 2.982043 3.266244 -3.186163 -1.218501
211 86.4511090704 82.7478391496 -0.595441 4.388018 -2.012217 0.872644 1.414493 -3.894552 -1.760208 -4.045037 -4.884804 -2.820617 1.803285 2.525973 -4.920383 4.582738 4.859922 -3.821092 1.476064 -1.581106 4.580404 -1.677458 3.746324 4.722079 1.911048 -0.720722 2.691057 -3.286542 2.084648 -0.634419 -4.098043 -3.867363 0.300664 -2.545374 -1.671951 2.604310 3.089220 -0.147372 4.740823 4.462644 4.751399 3.355430
212 85.6285148864 82.7478391496 -1.967463 -3.970783 -0.594093 -0.496901 2.669179 -0.716309 -4.113049 -2.856034 -2.635092 -1.998571 -1.296208 3.985545 2.114917 -4.293259 -0.417297 -4.504265 -4.763150 4.488524 1.722054 -2.737419 -4.530130 -4.150152 0.981067 -2.212364 2.703214 1.510672 -4.916954 -4.203001 -1.555575 -3.772970 4.553970 2.915662 -4.822922 4.134382 4.337694 1.153883 -4.816186 3.929168 -2.887877 4.645868
213 84.2854294916 82.7478391496 -2.482576 1.575007 -1.151575 0.474771 2.255054 -4.393663 4.657044 -0.170426 -2.730955 -3.215028 4.688037 -2.707183 -0.788087 2.250794 -3.821037 -1.164889 -3.592810 4.187681 4.716127 1.300985 3.370403 -2.104578 -0.288718 0.229155 -2.277365 -3.522209 0.686319 1.402634 2.069636 -4.289790 0.881875 -1.476463 1.113854 2.728146 -0.221174 4.029541 -0.531485 0.335695 1.101651 4.275654
214 85.9696712467 82.7478391496 -4.988367 3.658195 -1.800220 -3.138262 -2.711351 -4.375533 2.668309 4.509895 1.463845 2.038856 2.238773 3.641435 -4.170582 1.325411 1.931241 -0.795262 4.296195 3.133444 -2.668327 4.720483 -4.315019 4.950928 -3.627724 4.182805 2.019851 -4.523207 0.981754 -0.506963 0.704102 -3.870985 1.348622 4.476042 1.775613 2.573883 1.163558 -3.058761 -1.386694 4.023217 4.046309 1.684212
215 84.5566989397 82.7478391496 -0.797334 -2.959673 0.098673 -1.787483 3.645566 -3.896072 -2.102781 2.759989 3.582199 -0.494720 -1.175362 4.089776 0.157978 -3.149120 -0.222677 -0.354908 4.122223 2.815216 -1.276931 4.502278 -4.691537 2.615520 2.196728 -1.827002 2.990896 -3.617965 -3.971264 -3.477715 0.508563 -3.991878 3.313904 4.512313 -4.961490 3.483417 0.087554 0.499678 0.262932 4.785455 3.147852 -2.257254
216 85.0517249389 82.7478391496 -4.773320 -3.610531 0.214805 -2.348802 0.518704 -0.881664 -4.217302 -0.025043 0.846427 0.714205 -1.176825 3.656912 -2.997468 -3.103279 3.988337 -3.351431 1.311191 -0.750677 2.956840 0.674894 -4.397485 -3.050428 0.020934 -1.610999 1.674565 -0.988972 0.609269 3.744863 -3.482477 -2.528848 -1.639972 3.953492 -4.723581 1.990364 0.243337 2.441682 0.767964 0.064969 -1.138908 4.079109
217 86.0791091574 82.7478391496 -3.233703 0.671505 0.449481 -3.080733 2.822094 -0.256529 3.727954 3.224770 3.028934 -4.180660 4.050019 1.866461 4.199236 4.309062 3.010285 -1.722519 1.398453 1.570096 2.443449 -2.134808 -2.464281 4.348861 -1.392487 2.654922 3.428065 -0.395806 2.033959 -2.385370 0.614915 -1.384836 -2.372195 -1.308614 -4.277376 3.850306 3.913452 -1.427852 -2.732164 3.875207 -4.027590 -0.724923
218 86.3878095291 82.7478391496 -2.450936 -3.745966 0.466730 3.936208 2.085983 -4.897197 -2.522540 -3.127416 3.955411 -4.575530 0.952282 1.543604 -4.628526 -4.612989 -2.253622 4.993701 0.476302 4.921416 1.383105 -3.106985 -2.113395 3.377900 -1.748560 2.768192 -0.734421 -4.526146 3.011344 4.960952 -2.461163 -4.378819 -0.083870 -4.654038 -4.085731 -0.055221 0.170768 0.860079 -2.155190 -1.357622 -3.281467 0.022314
219 85.6631931135 82.7478391496 -0.288011 -2.504189 -1.428414 -2.514430 -0.823439 -3.880443 -3.725838 4.946396 0.962414 -0.943075 -2.687071 3.761056 -0.088989 -2.103646 3.635156 -1.764020 -0.771003 -1.967594 3.132849 -3.720917 3.397135 1.224571 -2.773919 2.076148 -1.624636 -2.684909 -0.637417 -3.420786 1.385011 -2.626919 0.340670 -2.855106 -2.336721 -0.176853 2.259282 4.335793 -1.733625 -2.404753 3.208100 4.226455
220 85.9518625982 82.7478391496 2.818319 -4.904722 0.959188 -4.211231 -2.541397 -4.479719 0.835319 4.777576 1.205134 -4.116422 -2.492181 2.802587 4.221512 3.850557 -1.537939 4.950637 -0.042446 3.972289 4.804107 0.292540 -2.447305 4.449662 -0.576643 2.930613 2.952044 -2.013753 -1.897304 -1.331597 -4.931852 -1.836305 4.502755 -3.913901 -1.004015 1.783173 3.463597 4.584782 0.741590 1.821048 -3.674619 2.964780
221 85.7257737046 82.7478391496 -0.353114 -2.401538 -2.089672 -2.626882 -1.012914 1.752074 -3.399876 -1.178025 0.820232 2.252853 1.519217 -3.643402 3.783380 3.258609 -1.704241 -2.952823 -1.210475 4.806011 3.589118 4.960600 1.221783 3.498519 -0.591789 3.864325 1.031468 3.047627 -0.113899 -4.437342 -4.116639 -4.134990 -4.269689 3.870071 -2.145233 3.976744 -3.079828 1.142078 3.158941 1.516339 4.160995 4.987199
222 85.9179757643 82.7478391496 1.408782 2.527193 -0.830153 4.271155 -4.579483 0.018325 -4.244348 3.554526 1.544223 1.764944 -3.395028 0.415027 1.556469 -3.776428 -0.715633 -0.819597 0.826772 -2.077692 2.744890 1.756372 3.420683 2.738661 -0.686600 2.074356 -2.569841 -4.333970 4.157147 0.541481 -4.599580 -3.350999 0.737686 -2.991943 0.906132 4.250971 4.107701 2.990483 -0.554769 4.693527 -0.163008 2.985272
223 85.7685754575 82.7478391496 -2.454420 -1.020903 -1.631440 0.412789 4.076216 -4.563303 -2.817062 2.406478 0.440108 3.381099 4.878429 0.540475 1.677577 -2.285546 -2.224054 -0.226830 -4.732012 1.328893 1.371871 -2.482192 -4.097636 4.144090 3.589252 4.256376 -4.054469 -4.490146 2.493083 -1.517268 3.493692 -3.333302 -2.580002 2.897547 4.316834 2.648355 -2.525162 -0.674441 -1.414331 1.623129 4.109105 0.503824
224 86.3416630289 82.7478391496 4.591529 -3.917911 0.801913 -1.328813 4.241763 -0.365910 -3.251154 -2.986387 4.628723 -1.627301 0.782056 4.830930 3.146799 -2.941236 3.644012 -3.283054 0.186489 3.213905 -1.259864 -1.304014 1.198892 0.540925 -0.745876 -1.112594 -0.931476 -4.863307 -0.769228 -1.424457 4.079689 -2.829304 -0.517890 3.820821 -0.648103 4.372957 0.960881 4.916689 1.100465 4.322485 -3.792799 -3.662224
225 85.9123259174 82.7478391496 2.685679 1.170248 3.105499 2.148452 -1.082148 -2.519125 -1.077258 -3.440599 -0.155210 0.101179 -4.188336 -3.993870 3.444923 -3.620830 2.391964 -2.046670 -3.579599 -1.706363 1.942659 -0.211947 -3.516731 -2.150333 -3.803125 2.252885 1.501303 1.022978 2.839860 2.513590 -1.916308 -2.792137 -2.150069 1.588518 -3.534066 3.894860 -3.310773 2.140137 -3.180781 4.931072 3.886395 4.978417
226 85.9727121076 82.7478391496 -0.420856 1.037478 -1.581213 -2.285778 3.159746 4.564488 -2.297248 1.290351 1.450774 -2.509028 -0.823240 -1.425592 0.262713 3.637589 -3.583028 -0.484893 -3.156830 -2.166030 3.341586 3.980089 0.040185 -4.293221 -3.460765 4.192931 -0.484575 -3.230133 1.744034 1.739575 -4.904437 -2.809059 0.472207 3.381931 0.211521 3.427194 1.771366 2.969149 1.375551 3.329762 -3.413962 3.685713
227 86.2096559253 82.7478391496 -0.768538 -3.854560 0.267781 4.502086 -1.940561 3.410316 -4.939145 4.897360 -3.502300 2.610424 -0.343450 -0.347092 4.062644 1.334489 -1.896023 -0.622787 0.141825 -1.810941 -0.952785 2.257770 -2.118965 -2.713430 -1.793827 1.618948 1.259491 -4.184330 -0.523665 -4.063624 0.888540 -2.807494 -1.648990 -1.235429 -3.702811 4.480661 -0.204550 1.234212 3.128316 1.248838 -1.858013 1.525448
228 84.1061458954 82.7478391496 -0.336612 -1.589392 0.201829 -1.825026 2.987061 -4.497745 -2.116707 -2.919432 4.509639 0.930037 -2.991782 4.085934 2.077478 -3.759266 -2.652423 2.817783 -0.894214 -3.305778 -3.749496 2.957663 0.933249 4.678724 1.990899 -2.030434 1.995475 -3.979301 2.194548 -1.788465 -4.178330 -1.939397 -1.262871 -2.387094 -3.236678 2.946706 -1.397529 -3.896285 1.875277 2.946219 0.109089 3.552418
229 85.4768954409 82.7478391496 1.164443 2.251586 0.813362 -1.357791 4.427315 -4.218453 4.722509 3.463411 4.809295 -0.840741 -3.815392 2.059932 2.445213 1.871987 3.265993 -3.261627 1.053994 4.496863 -2.648082 4.413204 -4.166534 0.118199 -4.262651 3.643201 2.896057 -3.781551 1.640172 -1.436933 -1.788616 0.071466 0.733185 1.068312 -4.422037 0.286558 -0.896046 3.956916 -3.158517 2.613292 1.278658 3.484283
230 86.0986705026 82.7478391496 -3.621299 1.939314 -2.954891 -3.929004 -3.531350 -2.860193 -2.465610 -4.098355 0.525168 -4.493652 3.542223 3.374248 4.733433 -1.996055 1.839027 -0.597849 -2.738843 -1.015921 0.214304 1.561548 -1.994809 -0.802068 3.037783 3.271768 4.199359 -4.430042 1.221918 -3.337992 -1.726758 -3.741963 -1.544657 -1.549194 1.680229 4.471138 4.211611 4.296299 -0.241908 0.577093 -4.538739 4.896999
231 85.7461292115 82.7478391496 -3.736840 0.507388 -2.201936 1.153524 1.689099 1.661063 -0.962475 2.588988 3.138768 3.445559 0.991884 3.572641 2.910887 -3.250543 0.350172 -2.345788 0.849570 -3.672194 4.626300 -3.832708 -1.677099 -4.401100 -4.386055 -0.478038 2.325809 -3.637437 -2.787806 -1.738138 3.436848 -3.429508 2.958086 0.301019 2.441674 4.914691 3.413738 -4.675845 -3.238729 0.837613 -1.601048 2.561508
232 86.0136032346 82.7478391496 -4.774860 4.047505 -1.137354 -3.364086 2.732215 -1.601488 -4.211219 1.546215 1.732600 -3.096976 4.729879 1.209458 0.454926 0.970162 1.952550 1.796816 -0.220159 -0.843395 -3.605886 -2.423963 -2.873666 -3.172159 -1.212662 1.327826 -0.199978 -3.700058 1.443107 -2.411761 0.685109 -3.966199 2.786025 -3.850136 -4.648820 3.288953 -4.822397 -2.849221 -0.801283 4.350505 4.080263 1.889406
