evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 62154138.2055827379 10080858.3979477715 4.876666 4.734822 4.059795 -1.622624 -3.872721 4.362941 -4.986883 -1.911862 -4.469511 -2.707059 2.965825 0.848060 2.180058 -0.974411 4.079897 -4.728540 4.245302 2.973179 -3.436538 -1.870061 -0.374279 -1.819632 -2.967801 3.836474 4.205757 -4.280532 3.233152 4.331354 4.020329 -2.397340 0.775966 -1.156905 -0.591550 -3.893603 0.858416 -1.388390 -2.246399 4.535758 -0.732423 -2.280736
173 95105091.7095906138 10080858.3979477715 -3.934893 -4.293662 3.097363 2.735610 4.075893 1.357281 2.183171 -2.192094 -2.681456 -3.267823 2.959114 3.218177 2.041578 -2.187718 -0.588897 -0.242695 4.615310 -0.244306 3.252631 1.975284 2.631699 -4.045968 4.934616 1.537863 -2.241477 3.409808 4.546663 0.394016 -2.863311 -2.160402 -1.886086 4.208595 -4.421541 2.812486 1.008135 2.837229 -3.498438 -2.043916 4.080312 -4.535236
174 67043715.8437204286 10080858.3979477715 3.815345 -3.573049 -2.206256 2.792141 1.001285 -1.717055 4.130999 -1.159237 -3.352850 -1.324227 4.026028 -1.850185 -0.196246 3.754229 -3.775693 0.456868 3.613440 -2.680392 0.937476 2.618345 4.887516 -0.320547 -4.470043 0.483514 4.500549 1.454574 -1.640175 0.059691 0.768034 -3.640373 -4.460162 -1.753874 4.599131 -1.025946 4.111580 -3.997118 3.380527 4.310982 -0.686945 1.926731
175 37747638.5753779262 10080858.3979477715 2.067032 -0.999169 -1.189357 0.822307 0.315348 -0.108531 4.028693 4.902590 4.663475 0.624823 0.512035 4.893234 4.759387 -1.069131 3.838498 2.142422 0.768865 4.856891 -0.667939 3.210812 4.967140 3.726812 2.954356 -0.624506 -2.913624 -3.526117 2.037512 2.635604 2.179496 -0.423161 2.064633 -0.289059 -0.819553 4.631244 1.005493 0.748768 -4.101452 1.438731 0.518895 3.353895
176 89457320.4191945046 10080858.3979477715 -3.444090 1.363991 0.640215 2.112410 -4.737477 -1.109728 -2.044199 4.473976 -4.322908 -2.166461 4.892345 -2.974134 -0.938407 -1.208470 -3.810307 -4.114075 2.222724 1.414489 4.858378 -2.220949 2.436500 -3.770952 3.309489 2.960291 0.983391 4.596415 2.544968 4.891568 4.953144 2.079198 -1.220045 -0.965265 3.483932 -4.214943 0.857031 -0.065244 2.728194 -1.671745 3.831625 -4.052760
177 101002887.7793879360 10080858.3979477715 4.561669 -0.037355 2.172756 1.648646 4.572744 -4.347388 2.387883 -2.831570 3.102029 -1.735331 -4.002517 1.644413 -3.514545 -4.060454 4.652402 -1.085502 3.751448 -4.551534 -0.322667 -0.670051 -0.834537 -0.270805 3.298591 -0.296488 4.954328 -1.828579 -0.651452 3.202906 4.654612 4.220143 2.573986 2.278634 -3.217235 2.101409 1.099329 0.564068 3.493268 2.141504 3.656286 -3.108153
178 70393894.4675921202 10080858.3979477715 3.828732 3.884367 -2.468918 1.515928 3.687239 -3.507326 -0.087175 1.596153 -0.780274 -4.736114 -2.578603 2.189723 2.192335 -0.345186 0.815464 0.056507 -1.767944 2.007328 4.294437 -0.440479 -1.964785 2.537640 -0.397045 1.557136 2.845778 -1.216354 0.412152 3.028924 0.813328 1.093255 -3.268948 -0.913194 -4.004391 4.043396 1.017407 -3.599841 2.564954 -4.962033 -4.819414 -4.475369
179 48791208.1826172918 10080858.3979477715 0.780453 -0.288461 3.999695 -0.504257 -4.153800 0.631485 0.268730 -2.584085 -0.721291 0.518846 -3.332252 -3.185071 2.735125 2.133358 2.999605 -0.030458 0.850388 0.813122 -3.169287 -2.832838 -2.403046 1.137170 2.177248 -1.354582 -4.442542 -0.728712 -0.179610 3.372632 -0.181539 -1.345519 0.381754 -0.333181 3.201625 -0.466532 -2.523420 2.080807 -4.803396 2.530493 2.229385 -0.188792
180 102751174.6672943383 10080858.3979477715 -2.161607 3.411451 -0.533902 2.202595 -0.098773 -1.638359 3.216265 4.829155 4.747520 0.104100 4.500254 -0.059647 -2.496191 -3.612659 -1.040399 -2.757767 -1.129721 -1.788361 -4.271026 3.725392 -3.138418 -0.644637 -1.487898 3.379655 -2.278761 0.705501 4.362443 -1.489577 -2.182815 -0.868405 3.719164 -0.650763 0.231754 -3.971389 1.578888 -4.742652 4.741343 2.757140 3.552408 4.572993
181 48076400.1135233119 10080858.3979477715 0.465973 -4.055500 -4.085839 1.023278 -3.402437 4.263234 -2.583229 3.631803 2.284573 0.832387 1.778039 3.912762 -1.320881 -3.868342 -0.695707 1.066166 3.701588 -0.214519 2.153279 2.635608 -0.108087 2.455836 2.304399 0.593250 4.968144 -2.540140 -4.940567 -2.878748 -1.613763 -1.411462 -0.906901 1.524622 0.635047 -3.648912 2.122538 -3.650675 2.096906 0.218973 -4.438119 -2.781954
182 27398403.4260560982 10080858.3979477715 -0.889872 -3.254608 4.888109 -0.783726 -0.986908 0.445233 -1.697486 3.027778 4.277292 0.218981 3.871161 -4.034046 -4.184149 0.403276 4.548187 1.192601 -0.021713 1.131514 2.263002 2.670686 2.043758 -0.847610 -4.362126 1.733913 -0.772037 1.292284 2.412647 -2.300798 2.450469 -3.174520 -3.150624 -4.133753 3.863845 4.386939 -1.472726 2.695521 3.976291 -2.108529 -3.792673 2.313157
183 30808481.0213356838 10080858.3979477715 -3.294075 -4.291563 3.180278 -2.253207 -0.159668 -3.518564 -1.561899 4.854596 1.776873 3.807861 -2.043278 -0.163819 2.225726 -2.001751 1.824168 -3.812972 3.356794 -4.347684 -2.764737 4.262210 0.152592 3.841421 -2.338542 -0.005372 0.574294 4.013152 -0.468911 -2.398377 -3.677358 0.340681 2.025659 -2.596485 -0.165758 2.273882 3.614823 -0.014159 0.531232 -2.080483 -3.605839 -1.883402
184 27931265.1151760668 10080858.3979477715 -0.791979 -0.366160 -1.857136 3.226949 -0.896733 3.779008 0.804784 -2.056643 1.187799 -3.440833 -1.380422 -3.672232 -4.110052 1.747485 2.694604 1.389930 -3.520010 4.772765 1.806590 -3.313134 2.250247 -2.149533 2.017986 2.846975 3.182150 2.164558 4.411019 -2.601842 -2.875436 -4.746574 4.924016 4.404581 -0.746954 -4.197652 4.507144 -0.357362 0.106145 -4.215807 -0.492348 -0.323241
185 40048095.3737183809 10080858.3979477715 3.780338 1.803325 -1.440225 1.436780 -0.585679 4.742975 3.195132 3.432163 -1.479285 4.568009 -2.075638 3.724384 2.423258 1.925570 -2.567271 -4.040642 -4.526095 -1.785168 -4.016336 -4.866768 4.286926 -3.031170 1.570842 0.201069 1.806493 -4.226843 0.467556 -1.905540 3.750602 -1.881607 3.515718 -3.190447 -1.747843 -4.951824 -4.875071 -2.296416 -0.035349 -1.757248 1.771580 0.309360
186 32949224.9079643860 10080858.3979477715 -4.607811 0.775058 -0.869355 1.138642 3.238121 -0.988137 4.327050 2.547665 0.016915 1.086257 0.183392 -2.593973 1.401008 4.170735 3.812833 -3.185963 -3.822386 2.682255 3.020431 -3.030759 1.338114 -2.636482 -1.595009 -3.581717 -0.033127 2.043965 -4.951060 0.005498 2.255781 3.786687 2.814714 -1.270440 -3.951725 0.828947 0.763688 1.197352 -2.084257 2.758273 -1.453813 3.565898
187 50261287.5557787642 10080858.3979477715 -4.547664 3.088271 -4.801863 0.695102 1.280121 2.461717 -1.326001 -3.976909 -4.213273 -2.969553 1.005446 1.863901 0.391378 2.753362 -4.724229 4.902214 -4.729942 1.364856 -3.390731 -0.383716 -0.010098 -0.225280 3.871242 1.736270 -2.979267 0.937433 1.842861 2.714596 3.056825 4.980393 1.247567 3.752403 3.433389 1.451946 2.913729 2.114536 1.107334 4.840456 -0.812194 2.718057
188 42434948.0111156479 10080858.3979477715 -0.461405 -2.498629 -1.906202 -2.000503 -4.080717 1.789142 -0.373118 2.552901 -1.320641 -3.309904 2.569737 3.879893 -4.068633 3.431021 2.229695 0.096669 -1.893994 1.221546 1.118803 3.925302 1.742750 3.785866 0.065802 2.803464 3.443802 -0.432929 -1.753745 -4.512777 -1.060169 0.881394 -0.412347 -2.161346 -4.187379 4.172898 4.865089 1.298240 0.420081 2.644548 -2.152419 1.631955
189 24688159.8813874535 10080858.3979477715 0.719688 -2.406652 -4.671454 0.657659 4.176657 -4.635908 -0.675428 -3.952412 -1.837614 2.902969 -0.343044 4.723641 2.641802 -1.723765 0.743651 3.483315 3.110393 4.556055 -1.053473 -0.820074 4.378278 -4.350029 4.131805 3.511522 2.220760 1.248131 -0.934976 -4.884617 0.844165 -3.654371 0.791377 -1.997090 0.058031 -4.650925 -2.879017 -1.104563 1.846770 -3.309583 -4.669282 4.860065
190 50477237.4490860775 10080858.3979477715 4.062779 -0.082471 -4.598955 1.264644 -3.918059 1.021893 -0.935855 -3.857000 1.419510 0.657670 -4.424799 0.647232 4.240277 -1.853917 -3.997114 -2.592158 3.544102 1.803160 3.034577 -0.861402 -4.923195 -3.974361 -3.234276 -2.052047 -4.130873 0.597515 -0.129570 -2.308664 -1.329827 0.748301 3.376221 -2.768603 -4.877655 -3.245149 -2.663486 3.955221 -0.358145 -2.515667 1.567417 -2.702969
191 49561062.5624271929 10080858.3979477715 4.910815 -1.480240 3.089694 -3.767053 -1.535923 4.877746 1.765773 -2.876646 -1.804056 0.564484 0.278833 -4.168663 -2.178057 -0.793901 -0.737210 -2.295203 1.503968 -3.372892 -0.446493 -1.784027 -0.030963 2.787023 -0.686211 -2.544880 0.490842 4.681802 -4.525700 -2.259768 4.702159 -3.240491 -0.335577 3.686993 4.669999 4.909216 0.394599 2.888921 -0.725099 -0.466268 0.407086 -3.021137
192 106403748.8092763126 10080858.3979477715 -4.933471 -2.517167 3.578230 1.276136 4.466996 -3.244279 -1.659333 -2.335737 -3.013704 1.831287 -2.271988 0.627951 -1.527878 0.121921 -3.687993 -1.530117 -1.767369 -4.144758 -0.362275 -1.294329 1.032640 0.118177 -1.999179 -2.215956 0.610723 4.224751 -3.003756 -1.235156 -2.383770 -1.041319 -0.723666 1.844686 1.155789 3.436664 2.295193 -3.822893 3.448333 3.806623 4.339707 3.191816
193 25806484.6258591935 10080858.3979477715 2.267088 -1.113783 0.877661 2.036020 4.302035 3.888757 -4.029536 -1.333240 3.966493 -0.700296 -3.889675 3.714561 3.689238 3.929371 -1.937639 -3.987124 -0.204047 0.572121 1.290371 4.692753 4.226145 4.888180 0.805281 4.605103 -1.196718 -1.434297 2.457348 -0.921140 4.629304 0.142235 -4.024069 -3.039602 1.392865 4.552703 -4.833838 0.221253 -3.128994 1.104183 -4.982307 1.081141
194 19491460.8465128392 10080858.3979477715 -0.305293 -0.291674 -2.182129 -0.912674 1.374993 -3.873303 -0.793718 1.467683 0.288540 -0.412224 2.218058 1.055126 2.393800 -3.696195 1.227389 1.635629 3.115856 4.161840 3.589657 -4.966361 2.994491 3.606368 3.928655 4.021990 1.269172 1.341938 3.076119 2.645348 -0.305960 -0.734580 -0.920561 -3.966644 1.493314 0.510781 -1.006365 -1.471012 -2.692506 -3.785115 -1.691640 4.361251
195 78982827.8401290178 10080858.3979477715 4.674654 3.565989 -3.408427 1.142655 2.995383 3.633184 -0.576055 -4.226235 -4.083000 0.809585 -4.895814 0.098190 2.965615 -2.635782 -1.900441 -4.648970 -4.480753 4.879562 -4.730659 1.275665 -4.750669 -1.861200 -4.431270 0.374771 2.245765 2.281016 4.674493 1.930905 -1.515757 3.657048 4.855410 -4.902845 -1.893483 -3.015775 0.492849 -4.142829 -3.787564 4.086247 -1.125091 -3.648582
196 45192555.6125636473 10080858.3979477715 4.467869 3.024142 2.042893 1.779733 -3.443944 -3.073881 -4.436373 -2.216584 -0.919966 3.995194 0.876790 -2.865383 1.375026 -3.271171 -2.655257 4.314498 1.603652 0.013768 -3.635656 2.552291 -3.867162 1.962397 1.959860 -3.246992 3.726205 3.815749 -1.264395 -3.382667 0.832736 0.935964 -0.022188 4.161950 0.340060 2.398550 2.634271 4.873662 2.547168 -4.565895 2.277905 2.146671
197 11154477.4244237747 10080858.3979477715 -4.204128 3.089398 -4.992344 -2.660836 -2.571620 0.895322 -4.603998 -4.720348 2.287012 -3.524918 3.078384 -1.622708 2.035680 0.744503 -2.157464 3.723365 0.685959 -4.652352 -4.512071 -2.765781 0.957731 -1.056229 4.569257 -3.350752 -0.098106 0.561696 1.542056 3.664827 -0.819485 -3.736574 -1.338764 0.341876 3.738449 2.528994 0.103778 1.077552 0.697831 -2.148302 -3.110121 2.550118
198 22540947.2736553960 10080858.3979477715 0.352789 2.610425 4.971480 3.348598 -1.955989 -3.948540 4.202400 4.434045 -0.119404 1.402123 -1.418260 -0.999820 3.876668 -2.429572 1.461900 3.647177 3.152397 -3.369161 -0.513093 4.962008 -2.323746 -2.924571 2.865269 3.461888 -2.997778 -2.845508 -1.120130 -2.551001 -1.583966 -4.212500 1.430107 -3.819657 -2.684022 1.067949 -3.642061 4.482149 1.828663 -3.183295 -0.930253 2.530273
199 92565291.3288704455 10080858.3979477715 -4.858669 4.871644 4.426843 -1.566288 0.741063 1.694773 1.359535 0.554915 -1.259545 4.006345 0.440039 -3.206443 -1.714706 -2.737760 -3.819257 -2.517736 -2.478197 3.748201 1.047966 -0.372903 -0.901755 -2.192008 1.244841 2.462560 0.604063 -4.766202 -4.425225 -2.157020 -3.078434 -4.529987 2.995036 -2.841160 2.178592 -0.736006 -1.377156 0.495080 -4.662143 3.628992 4.537067 -1.866035
200 27952190.6450603008 10080858.3979477715 -1.089753 -4.175171 3.728776 -0.228901 0.157781 2.669681 1.029598 1.960224 0.226859 3.886009 -1.132514 2.696400 -0.214356 -0.434137 4.336026 -3.711759 -4.815482 0.869722 1.035788 3.755470 -0.778349 0.909519 -0.428820 0.225596 2.731026 1.226218 -4.634660 -1.429801 3.769907 3.350386 4.106535 -0.010226 1.672843 2.709934 -4.702771 -2.439786 -3.811707 0.722450 -3.144214 -0.691368
201 52718831.1093870699 10080858.3979477715 -0.193024 -2.966458 -1.974528 3.139010 -2.656770 -0.317754 3.383929 -0.851656 -3.146467 -1.497338 4.377709 -2.757178 1.131261 -3.815948 -0.421413 4.162101 -1.374154 -2.441170 3.693745 -1.051424 -4.424771 -3.287142 4.813147 0.524969 -2.483095 2.285778 -4.010701 -1.875117 3.471577 -3.805543 2.451740 -1.452261 -3.824014 -2.857631 -3.552096 -0.589518 0.954254 -3.735911 -3.369249 -4.757762
202 29803503.8908815682 10080858.3979477715 -2.134542 2.699167 -2.867682 4.541488 3.720921 0.330255 1.016128 -1.654434 2.577219 -2.447351 2.323379 -1.111638 1.370735 -3.629373 0.024363 0.254183 0.244524 4.419116 -3.379971 -1.408871 0.031385 3.810434 -4.832215 -2.534184 3.782642 0.966494 2.471091 4.240428 -0.274913 -3.168399 1.261437 -4.112546 1.003576 1.244109 3.279519 -0.458357 1.312158 -2.811400 -3.888632 -1.776023
203 42777559.8215847984 10080858.3979477715 0.647676 -1.366812 -1.096425 1.232597 0.914621 2.053283 -4.016016 -3.403811 -0.695392 -0.085060 3.023285 0.459072 1.835467 4.858367 -3.338497 -1.865047 -0.639095 1.866593 -3.678458 -1.547197 3.172889 -3.122914 -1.950049 -3.909595 -1.443305 0.943018 -0.896640 -3.485982 -4.277254 1.136616 -0.879915 -1.529497 4.089026 0.846525 -1.942297 -1.070459 -3.528705 3.948395 -2.299782 4.063672
204 34246501.4569197595 10080858.3979477715 4.745965 -3.871804 -4.887609 -0.093592 -0.730697 -3.333956 -3.724568 4.200599 0.297680 -1.378521 0.679964 3.987470 -1.809385 3.742884 -4.888791 -0.551307 -1.447732 1.858381 4.554799 0.751178 1.240680 -2.264124 -2.851678 0.994880 -2.299254 -4.836913 3.785229 1.659588 -4.686799 -3.081407 -0.666652 3.332598 -3.806754 2.431694 1.574653 -4.893761 -1.826793 0.911428 -3.273736 1.998708
205 92322822.5410564393 10080858.3979477715 1.781801 -1.946300 1.690694 -2.567526 -1.944119 1.566546 -3.597552 1.284363 -2.038658 -1.463298 -4.619110 1.943068 2.823262 4.687200 4.801471 0.364703 -1.826831 -3.109316 -2.136494 -4.825363 4.961074 -3.777007 4.996824 -4.574024 -0.216372 -2.382516 -1.964773 4.240304 -4.821332 4.354420 4.022212 -0.920533 -1.115714 4.535032 3.546978 -2.298155 -1.844584 4.236116 3.411591 0.453650
206 49814536.5001022965 10080858.3979477715 2.266423 -2.144733 0.269560 3.385085 -4.791638 -0.210616 3.257512 3.031658 1.540510 -0.321808 2.366896 3.203783 -3.593912 0.323084 -4.177548 -4.841713 -3.103384 -2.927547 1.713671 4.294330 -4.157112 1.122954 -3.170865 -1.723142 -0.399132 -4.074850 0.631870 4.079762 3.618463 4.613452 -4.842186 2.610379 -4.639361 0.144113 -0.976239 1.424120 2.208849 -1.404826 -2.586066 -3.789989
207 83637778.6416861415 10080858.3979477715 0.913259 -2.672895 4.689714 4.709187 1.104834 -1.797431 3.616370 1.790534 3.094094 -2.481340 -4.734045 -1.909330 -3.571631 -0.284412 -3.619395 -2.335908 -0.018422 3.487895 -0.525917 -2.604809 4.885250 0.326586 2.066830 -1.928046 -0.987325 1.607123 1.779594 3.112844 -1.858534 3.353463 0.701600 1.545384 -3.081301 0.752686 4.227382 0.898206 -2.644174 2.955413 2.289037 -3.501172
208 63312002.2730037943 10080858.3979477715 2.376448 2.891943 -1.937366 -1.539666 1.512620 -3.157350 2.294468 -0.735159 2.728659 -1.500414 4.850530 -4.816038 0.003620 -4.120607 -4.684979 3.592533 -1.445326 -2.428294 -4.480711 1.104986 4.940008 1.073086 0.174599 2.325846 0.564639 0.962253 -2.655394 0.283714 -0.952801 4.881472 -4.645571 -4.702713 -1.283458 1.232222 -4.555554 -3.121214 -0.872324 4.161705 -2.094103 -1.773474
209 56285450.1884440333 10080858.3979477715 -3.137572 3.610726 -2.384158 -0.286896 -0.995948 -1.962206 -1.308860 -1.123912 -2.549076 0.967587 4.279025 3.436104 -4.125136 1.109465 4.452286 -1.454310 -3.107490 0.018487 -4.739753 -2.784163 -2.229949 -4.134668 4.055452 0.605338 -0.100940 3.411996 4.019750 -0.945545 -3.284110 3.022050 4.121490 -4.869939 -1.797654 -2.200926 -1.663231 -4.976769 -2.242342 4.299901 -0.678174 2.220345
210 95131598.0016622245 10080858.3979477715 -1.035447 4.545940 -3.998923 -2.241770 -4.893986 3.943113 -4.244458 4.891357 1.405658 -0.522009 -1.850583 -4.318984 -3.054682 -0.280759 1.090850 3.187047 3.636490 2.298708 -0.557506 -3.170357 1.394507 -3.318601 3.820031 4.365877 3.373127 -2.036344 -0.991882 -0.809586 3.108345 4.185151 -3.492368 2.059595 -4.807593 0.711420 3.886351 -2.265078 3.443968 3.053109 -0.928561 -4.580248
211 71454315.1724975407 10080858.3979477715 -3.168851 3.778738 -0.013274 0.602327 -2.327731 4.276602 2.912066 -1.208721 2.251562 -1.409379 -0.594370 -2.927911 2.719944 3.184280 -1.395227 -0.612475 4.500207 2.159172 -1.818998 -2.502467 4.681857 4.448562 3.020849 -2.368872 3.463621 -1.542105 2.670663 2.396869 0.871017 0.758300 1.492821 1.289861 0.382707 0.256189 3.664235 -4.259439 -4.834693 -0.014584 2.243733 -2.899011
212 43534247.7855195552 10080858.3979477715 -1.251915 -4.513073 0.686422 4.643169 -4.009693 -4.543491 -4.406028 2.394736 -1.122101 -2.505641 -4.608363 -2.107574 -0.447722 -0.191069 0.938088 -1.086177 2.988868 -3.308406 3.828556 -2.583667 -1.946060 1.072474 0.928345 -1.475794 -2.941745 2.150821 4.588764 4.744771 2.726988 4.577879 4.581438 2.237500 -1.969171 1.631733 2.030582 -1.255232 -0.501149 1.827931 -1.055620 -1.704803
213 13938751.1316417120 10080858.3979477715 -2.588940 -0.297374 3.600897 4.707330 4.795488 -3.677882 -4.971803 -4.040555 0.847815 -3.916574 4.588672 0.501367 0.793664 -1.488279 1.351312 3.905723 -1.777676 1.591521 -1.945044 -3.071725 -4.035862 -4.952101 2.315261 3.250439 1.905298 4.614414 -4.289559 3.595476 -2.676606 -3.622923 -1.251728 2.355845 4.164937 2.706110 2.481252 4.411454 -0.691071 -4.088143 -3.590999 0.112829
214 30077081.2496463805 10080858.3979477715 -3.886942 3.802796 -1.117137 -0.649016 4.962519 -0.340193 4.677254 1.968513 1.017607 -3.101307 -4.637765 1.585969 2.310396 2.762519 2.413132 -2.821613 -0.275495 -0.772527 -0.780683 1.567641 3.952097 -2.058359 0.256018 -2.804863 3.356811 -2.959106 4.605653 2.033193 -2.169101 0.858949 2.684709 3.940841 -2.288615 2.659753 -2.927075 0.816950 4.096688 -2.855354 -3.753711 -0.087618
215 83302136.2043786794 10080858.3979477715 -2.270158 3.130146 1.927796 -2.339776 -0.641733 -4.120456 2.270288 4.241145 3.684295 2.685250 -4.472540 2.551603 -4.170071 4.064561 4.167909 0.143869 -1.574420 4.500615 -3.415657 -0.556000 -3.681217 0.076629 -4.554454 0.208037 2.811561 -0.926657 1.993732 0.403998 1.835004 -3.918978 3.721940 -1.839473 2.714704 -4.704323 -0.011789 -1.585257 -4.383978 1.300114 4.733080 -2.239301
216 44609988.0859115869 10080858.3979477715 -4.044710 3.526132 -2.142658 -0.996393 1.274853 -3.218327 -0.469219 -3.016100 -3.104203 1.356000 0.390795 -2.503871 0.531547 2.282039 1.695255 4.845437 3.132800 -2.318795 -1.802995 -4.130243 -3.607182 -1.293918 1.262604 4.982306 4.520487 -4.783802 0.805953 4.648534 3.434299 1.178227 -4.077782 1.657040 1.467864 4.241208 4.767307 0.915597 0.821575 -1.927732 0.301928 -1.640383
217 47366034.0361405015 10080858.3979477715 -3.346816 -3.055653 3.463197 -2.206143 -4.915553 -1.576111 1.704132 2.736591 1.117135 -3.163684 4.569255 3.323424 -3.104796 -4.798366 -0.969029 -3.181585 -2.231441 -2.713127 -4.951924 4.048736 -3.549536 4.864586 -0.991381 2.846124 -4.072788 1.103109 -4.181481 2.496993 -0.434140 3.862259 0.630251 -0.598989 -1.204557 -0.448818 2.004702 -4.011863 -4.225615 -2.947815 -0.913536 -3.128581
218 40867952.8685911298 10080858.3979477715 -4.182877 -0.591165 2.636296 -0.496397 -2.452527 -2.652560 1.651072 -2.921574 2.445644 -3.762729 -1.208241 -0.987469 -3.826354 -3.436542 3.745678 1.301732 -3.791620 -0.234868 4.359436 -3.156201 2.129432 -3.027195 -3.051139 3.299671 1.054790 -4.361799 -1.208252 -0.016485 3.192614 -1.564404 -1.741217 2.648306 -0.022651 -1.982658 -3.569049 -4.479569 -4.562456 -2.587801 -3.286794 -3.080544
219 73410749.9553880990 10080858.3979477715 -1.034011 1.518522 -0.887064 0.158970 -1.165656 -3.804761 1.405303 -1.293113 1.809595 -0.310271 3.245533 3.637789 2.440268 -3.910361 0.615412 3.477121 3.550150 -3.421970 3.133258 1.204800 3.737378 -4.298105 -0.987674 3.775754 4.324000 -2.570091 4.461126 2.479280 -3.774569 1.208873 4.712714 -1.355350 -3.094588 3.198438 -3.244514 -4.476009 -0.756555 0.336352 0.653454 -3.920083
220 20242595.9897023886 10080858.3979477715 -2.076050 3.475573 -3.496857 -3.522952 1.976766 0.471053 2.218247 2.438520 -2.683307 4.616897 -0.770438 -3.223226 3.593035 1.715202 -3.209745 3.642522 -1.845368 -1.444997 -2.493115 -3.171094 2.345877 -1.921372 -3.463615 4.273976 -0.940974 3.158467 -3.547753 4.820581 -3.178798 3.848654 3.651019 2.312572 2.715394 -1.970926 -1.973192 3.854051 -3.467331 0.878667 -2.589290 4.794073
221 39119294.2907543704 10080858.3979477715 -1.735461 1.813282 -3.621430 -4.525776 3.135042 -1.611751 -3.552043 4.490313 0.838407 -3.475622 2.287242 1.207802 4.945255 2.499046 -4.138992 -0.384910 -2.490119 2.596365 -0.568144 -1.652211 1.171164 3.477796 -2.525816 3.480640 -0.763542 0.379468 0.608980 4.954355 -2.936018 -4.495176 -3.274602 -4.752145 -3.090643 4.830410 -1.001726 3.221688 2.863996 0.975177 -1.258286 2.034718
222 26231522.8256922550 10080858.3979477715 -2.938585 -0.925205 -4.488249 -1.822665 1.244285 2.706996 3.388981 -2.870177 2.528892 4.619539 -3.655027 0.110754 -1.410435 -3.316555 -2.459080 4.148737 3.846114 -1.923848 -1.080458 1.704320 -4.016109 -2.474918 0.067419 -0.255014 -0.433990 -4.008174 0.303557 -2.516920 -0.602628 -0.623410 -3.274501 -4.818774 -1.894776 -4.322467 -1.787167 3.029081 2.688626 -0.548295 -4.206971 4.181003
223 54956896.7551684976 10080858.3979477715 -3.323480 2.299648 1.957874 -2.150000 3.027871 -3.746489 -2.713548 4.394797 -3.827638 -3.657711 -1.641044 0.776370 1.741959 -3.321492 -0.838206 -3.858400 1.031127 -2.315405 1.375537 -1.630844 -3.786887 -2.439654 1.023085 -1.620817 2.353673 1.961776 -4.353857 -3.313467 1.964050 3.534658 -0.133481 -2.701842 4.315866 -0.363777 4.098842 4.181879 -2.342385 -0.774641 1.787360 -2.972304
224 47832341.5146888867 10080858.3979477715 -2.163513 0.764131 2.445699 2.380668 1.970886 4.268348 -4.221223 3.777205 -4.133091 4.092904 -1.539593 -3.138355 -4.543306 2.611863 -2.520262 2.118539 0.156156 0.317103 -0.680513 -3.131096 -2.206182 -3.720513 -2.786029 2.473921 -3.750857 3.065217 2.107540 -4.626859 2.368142 -0.847511 -3.479726 -0.976034 2.532702 -2.469279 -1.438138 -0.970274 2.995083 1.019576 0.669213 -1.145264
225 60377824.6486415043 10080858.3979477715 1.542868 -0.235478 1.899888 3.149294 4.076176 -2.802084 0.286798 0.965036 -4.699269 4.463210 0.933834 4.386671 -2.114050 -2.454963 -4.490816 2.078260 -0.932129 -1.817820 -2.239253 -4.570217 -4.079902 -1.469535 -2.703405 3.390197 4.385285 0.233777 -4.028589 -2.800798 -1.860076 3.120970 -2.436238 1.279034 -3.475193 0.576153 0.857736 -2.484188 4.113089 3.265149 -3.893891 -0.849862
226 30558244.5188469701 10080858.3979477715 -1.738714 -0.817557 3.491053 0.277368 -3.030258 3.459389 -3.182707 -1.670217 -0.339282 1.101338 2.935354 -4.897876 -0.088595 -2.572289 -2.756569 -0.263907 1.554473 -2.160632 4.135782 0.861150 -4.705523 -1.865386 -0.661091 2.446967 0.147566 4.818118 3.552304 -4.062411 0.983596 4.665157 -2.818541 1.775515 2.574946 1.107929 -1.112245 3.001102 1.339234 -1.775440 1.282615 3.262989
227 73701064.1981782168 10080858.3979477715 -1.165351 1.349628 -1.046597 3.810400 1.764728 -1.308336 -1.205006 0.355166 -3.475639 -0.658663 0.690151 -3.996871 -3.350774 -2.985048 4.357322 -1.080221 -0.444407 2.029506 -3.271340 -4.366207 4.827449 4.779066 -4.718484 -1.182862 -4.307004 3.414174 -1.558450 -0.569068 -1.825746 4.038865 1.434988 -2.332506 0.768126 -4.645346 2.317753 -2.060535 -2.298273 3.931112 -1.085552 -3.894650
228 96043885.0901765227 10080858.3979477715 0.163448 3.091674 0.179555 4.967156 -0.284069 -1.360631 -4.673656 -3.516919 -2.473804 -0.884675 -3.079755 -0.064648 -0.539826 -0.468567 2.919014 2.162878 4.263211 3.705553 -0.703763 -4.669050 2.763887 -2.102879 2.611797 2.025325 3.585509 -1.774183 0.202654 -2.251067 -2.411482 -1.409236 2.023853 3.431402 -2.457404 0.979564 0.599470 -2.724684 0.100453 4.683471 3.957838 -0.131222
