evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 434853.7662777692 306999.7985789726 2.869437 2.956291 1.348217 -2.004544 -3.318575 -4.094954 -1.138240 -4.709138 -2.288475 2.683956 -0.685654 2.392630 -2.681632 0.417692 -1.380395 1.606080 -3.249047 3.311745 0.148822 -3.005793 0.876106 -1.982063 2.959957 2.305022 4.780513 -3.635992 -1.508943 1.307440 -2.307362 -0.945065 -3.109082 -3.161624 -3.914275 2.787191 -1.590364 0.662293 0.345326 -3.376800 -0.300589 -2.793009
175 519973.9742809139 306999.7985789726 -2.313383 -1.840942 -1.391570 -2.496317 3.470069 -4.931391 0.303702 -4.727979 4.172634 1.937929 -2.506327 0.284817 0.572641 2.863699 -1.818146 1.834401 3.762251 -0.322353 -1.099415 -0.352819 -1.949030 3.983771 -1.641377 0.304991 -0.301702 -2.385400 -4.756863 3.912585 -0.032494 -3.083114 1.539709 0.421534 3.196619 -3.433467 -1.575879 -4.545993 1.186363 3.723081 1.655156 -0.259059
176 647900.0164827963 306999.7985789726 -0.728120 0.862806 1.947807 1.598467 2.618652 -0.963770 -2.125512 1.517858 2.995021 -4.514035 2.164655 -1.761430 3.837049 -4.751504 2.489223 -0.194723 3.943276 -3.416403 -4.214022 1.654915 -0.128410 -3.875126 2.897674 3.952181 0.096463 -3.134878 2.787066 3.611390 4.277811 1.691635 -3.662291 4.891391 -2.901554 1.797477 0.369133 -4.028122 -2.975879 -1.434913 4.390218 2.329093
177 1127852.6608639630 306999.7985789726 1.119036 1.289805 -3.600804 0.503216 -3.663352 0.326110 1.522420 -3.822949 1.713545 1.295548 0.806656 -0.743660 -4.565839 4.482774 -3.561724 -4.350449 2.878455 -3.695446 3.199767 -2.830824 4.156571 -4.062229 -3.215779 -0.665236 4.445681 -0.540554 -2.742287 2.454396 -4.841360 0.374089 -4.431397 4.469036 -2.650969 -4.688621 1.858770 2.474298 0.169311 3.950596 -3.338053 1.192272
178 673826.8649092375 306999.7985789726 2.818225 -4.897942 -3.197434 1.598894 1.508329 3.238221 4.544632 1.081627 -1.601943 -1.862847 0.110960 -2.109586 -2.758411 -1.252894 -4.459746 -1.281612 -1.644726 3.049291 2.414193 3.696927 -2.278165 2.481249 -3.187019 -3.412315 3.958861 -4.621215 3.079505 3.470227 0.737228 -0.749303 3.058110 -0.121315 2.461297 2.104812 3.137313 4.823705 -0.207479 -3.602464 1.849759 2.802023
179 1158678.5426232188 306999.7985789726 3.139618 4.896470 -0.173840 -2.434953 2.534886 -4.750122 0.533432 -2.366465 -0.340068 1.483394 4.732096 -1.431537 4.630938 -4.798350 -1.952674 -4.514739 -1.265292 -3.717866 0.261282 3.411226 -4.138201 0.446687 0.486215 3.383041 3.342989 -3.525928 3.598050 3.667921 -4.448519 1.097279 -4.231682 4.902907 2.902832 -2.430090 3.224135 -1.782572 2.080262 2.843478 1.665825 1.763649
180 591854.2513233859 306999.7985789726 -2.811911 3.696867 -3.674029 2.144206 4.461578 -0.806127 1.961811 -1.555926 -3.127017 4.269685 4.212367 -0.837941 -2.681324 -3.479868 -4.377610 2.108193 2.297544 3.420242 -0.434604 4.524982 -4.990973 2.797824 -0.452143 1.692493 -3.812164 1.056725 -1.510347 3.422353 1.149488 -3.716463 0.514831 0.041660 -0.196247 3.076611 3.643377 2.965941 -2.364534 -0.638128 -3.657095 -1.282904
181 878662.2022519164 306999.7985789726 -3.713286 -0.535363 1.632823 2.225926 -4.640409 -0.814197 3.987299 4.885455 -1.086441 -3.127408 0.496701 -4.760769 2.739811 -1.312351 -2.639213 2.852717 -0.924162 -0.905745 -2.173421 2.905996 4.551732 -0.899370 4.164237 -4.538158 -4.958322 -1.855379 3.942370 4.612051 2.291720 -0.589767 -3.066092 -0.603825 1.084563 2.794272 -4.530820 -2.187719 1.307884 -0.131830 0.670791 -3.284923
182 550547.6254122220 306999.7985789726 3.259059 2.729593 4.604444 2.476892 -1.826127 1.581344 2.716439 2.733255 2.059577 -3.781916 1.175965 -2.492929 4.966507 4.980631 0.765963 3.131005 -0.317993 -2.870822 0.428620 -3.100450 0.383066 -1.841269 -3.718138 -3.581411 2.988136 -1.040729 0.817762 1.468874 -4.105962 -0.477030 1.554192 1.876999 4.311944 -0.893865 -4.509138 -3.947088 -2.623373 2.899883 -3.867512 4.824296
183 1230330.0129780141 306999.7985789726 2.113080 3.554104 1.623488 1.620013 -4.861617 3.660940 -0.919222 -1.219401 -1.626421 1.593253 -4.782707 0.320693 -1.241893 -1.013790 2.441885 -4.602888 0.391417 3.240808 4.584527 -2.477244 3.929122 -1.968841 -1.448878 -3.802227 4.878482 3.315629 -1.254743 -0.526469 -4.994062 -1.413839 -4.048926 -1.384885 4.457428 -0.809559 1.665458 -0.246237 -0.288083 3.557798 1.224170 -2.441424
184 459051.7713516576 306999.7985789726 -2.708388 2.805878 -3.946779 3.723789 -2.755330 -0.414881 1.827526 3.218428 3.692378 2.230323 -2.415038 1.090956 -0.255344 3.116603 -3.535525 -0.388908 -1.367879 2.825541 -3.568512 -0.825322 -3.282632 2.120730 -3.771166 -2.994787 3.750521 -3.406922 -3.089562 -3.772134 -1.596134 2.778279 -0.478775 -1.122366 -3.699525 -0.588695 0.704281 0.249081 -0.564368 -0.660609 2.722722 4.949369
185 1060067.6890478344 306999.7985789726 0.685630 -3.722314 -1.661680 2.112870 4.059488 -4.850112 0.710358 3.177655 -2.023606 4.759946 0.586176 -1.764205 -4.904467 0.017197 -2.064065 1.048744 -1.210289 4.617067 -2.377771 2.402850 -2.879951 2.873817 1.458262 0.053189 -3.118538 1.018872 1.484427 1.488160 3.601605 -4.781559 -4.257957 -0.123403 2.989325 0.734217 -4.450354 -1.124676 3.301634 -2.801340 2.564465 -0.038438
186 704764.7799408537 306999.7985789726 -0.969186 1.509393 -1.686728 -0.486778 1.417442 3.560518 4.033169 -4.832296 -1.049490 -0.021296 3.793697 3.810757 -4.863487 4.906602 4.022666 -2.533073 -4.470778 -2.164458 3.602891 1.889032 2.577376 -4.772252 1.183814 -4.516949 0.278339 0.725077 -1.403530 -1.642578 3.826239 -2.070217 3.758929 -0.057687 -3.194407 -4.584552 -0.877227 0.498249 -3.883250 -2.553975 1.367368 3.745546
187 824527.0773934579 306999.7985789726 -4.065333 2.755907 1.083125 -4.371335 -4.158700 0.130682 -4.291884 -3.307263 4.982917 -0.699419 3.344764 0.159623 -4.470539 2.798027 3.324199 -2.011740 0.885257 1.906028 2.797726 2.498566 -3.654321 -2.246298 -0.354796 4.893457 2.765423 -1.931552 -4.375289 -2.223559 3.136005 -4.200255 -4.733546 2.858613 -0.182990 -4.788807 -2.209534 0.993477 1.853526 -4.771684 1.905947 -3.038977
188 724054.5757386062 306999.7985789726 2.703840 -0.094173 -0.655531 4.589015 -0.495674 -0.718549 -1.118958 0.462878 4.988209 -4.598282 1.174642 -1.806492 0.942197 3.196136 -1.099820 -2.776778 3.345339 -4.616771 -4.243475 -4.404076 3.654342 4.680337 -1.731071 -3.867581 -4.785073 2.783638 -0.473090 -1.362338 2.476640 4.479881 0.543174 -2.043854 -1.370942 4.719761 1.180321 -1.829979 -0.757341 -0.428814 3.992376 1.889126
189 1215335.7822779322 306999.7985789726 -3.401463 -3.736366 -4.928112 1.737762 2.448827 0.424531 4.950192 0.756554 -0.425929 4.467235 -4.499997 -3.637889 3.479185 1.178505 1.933420 -1.526075 3.349266 1.947040 -1.525808 2.706004 -1.377690 4.778319 -2.575119 -1.651857 -1.622896 1.796818 1.069792 4.475636 3.172905 3.588219 0.170280 -4.648467 -0.742328 -3.155755 3.227973 -2.119870 4.966482 1.698881 3.057662 3.116006
190 1275987.4521572995 306999.7985789726 -3.953483 1.382514 3.345977 -1.933813 -4.538560 0.648206 -4.401787 -3.672861 -1.342485 3.171997 -0.043162 3.665784 -1.317936 -4.830151 -0.688458 2.406752 -4.746350 3.790868 -2.549229 -3.893749 0.813029 -1.585909 0.437654 3.819624 0.150118 -3.666529 -2.037760 -1.569816 0.384328 4.857568 -1.786453 -3.471010 -2.249586 4.475396 3.787638 4.372082 -3.939200 -0.292969 -2.857644 -2.764192
191 697035.2989302889 306999.7985789726 1.092005 4.204017 4.550202 -2.057541 4.161902 3.811495 -3.517503 -0.035265 4.917995 3.496027 3.495224 0.357077 1.887184 -3.823360 -0.388062 -2.857634 -0.329218 -0.893962 0.479467 -2.491780 -1.919632 -2.810581 0.449205 4.761493 -0.099956 -4.170738 4.580375 -4.156636 0.684764 -1.626466 -2.629256 1.443290 -4.254814 -4.548406 -0.906144 3.846094 -1.220144 -1.676330 0.105857 2.216803
192 784399.2384637857 306999.7985789726 2.143338 0.938546 -4.581865 -2.129102 3.039779 1.709216 -4.520104 -0.533620 0.246193 4.348192 -2.094298 -1.000377 -0.508260 -1.940684 4.238859 -4.543208 -3.760841 2.650382 -3.985166 -1.725003 -2.240866 2.139461 -1.537813 -2.376725 3.823799 2.739664 1.192685 -1.122288 0.781523 2.959033 3.915933 1.198950 -0.856213 1.494804 -2.847430 0.934084 -3.768496 -2.677036 -0.937249 2.578581
193 1870731.2235009407 306999.7985789726 4.307275 -3.814574 2.142138 4.985866 1.593319 4.418537 1.838330 4.520587 -4.279966 4.577069 -3.060538 -3.515095 -4.376129 -1.652060 -0.200238 -4.218960 2.332265 4.262326 -4.797337 -3.483627 -1.606387 -2.718026 0.447015 1.193877 3.156612 3.610039 4.708563 0.362777 -0.947620 -4.718839 -3.536557 3.381785 -3.372950 2.520541 -3.280033 4.892772 -0.305605 4.724209 -2.457736 -3.683534
194 500516.5329448748 306999.7985789726 -3.944182 3.339189 -0.176698 -2.820092 2.383734 -2.813648 1.453160 -0.355874 3.093765 -2.329074 -2.534572 -1.762359 3.432367 0.637862 -4.863229 0.922686 0.082438 0.051334 -3.035426 -2.984426 1.246986 4.011190 -0.072567 4.657402 0.288550 2.559634 -3.033118 2.985350 -1.183514 -4.767547 4.185157 -2.449602 3.911271 -1.906551 2.985110 -0.607783 3.275485 -0.626058 3.968456 3.094654
195 682486.4227258340 306999.7985789726 1.814957 -1.545901 1.233177 4.955483 0.859251 -3.352695 3.821943 -4.019324 0.026371 -0.140405 2.563870 4.947907 -4.639846 -0.895527 -1.596438 -1.439113 1.775590 3.529765 2.907173 -1.038765 3.589466 -4.422232 1.668478 -3.254175 0.971207 -3.619165 -2.583848 0.102292 -1.964317 0.829147 -0.464851 4.804933 -4.350019 4.893727 -4.858301 -3.817938 -3.482644 -1.947535 -3.952880 0.271483
196 569565.7812950409 306999.7985789726 -2.818712 2.206300 0.857372 3.608314 1.718343 2.416704 3.112304 3.216531 1.042703 4.279011 0.386042 -1.222895 -2.394135 -0.142622 -1.027698 -3.688477 -0.928692 0.325922 -4.152819 -3.191085 1.815865 3.163789 -2.345573 4.239965 3.933079 -3.480468 0.592191 -0.844578 3.637012 -4.142819 2.429803 -2.469182 2.114312 -1.319039 -4.652478 -4.372852 -0.249780 -2.235815 3.933026 2.526859
197 1339459.3981911570 306999.7985789726 -2.548980 -1.510295 1.589005 -1.454518 3.940862 3.665318 -1.572471 2.139537 -3.881528 4.370606 4.890738 1.291098 -2.490927 2.713535 -4.076349 -1.759153 -0.636038 -3.771373 -4.222216 -1.415894 -0.883905 -2.663136 3.030117 2.516209 4.763870 0.959018 2.581058 4.208886 -3.220524 -4.853868 -2.840762 -3.747707 3.495317 -4.045934 -4.876894 -1.455239 -2.013655 3.305716 -1.199526 3.969593
198 552809.2654666880 306999.7985789726 1.158440 -1.112149 -2.720442 -1.046966 -3.888007 0.252270 4.204843 -0.495407 -2.672497 1.467263 -2.808716 1.042292 -4.707138 -1.714434 4.382649 -4.091200 -4.380145 0.453354 -2.797741 -1.502845 -0.727199 -4.665534 -1.056253 -0.850017 -1.892662 -4.251604 -0.378238 -0.225257 0.865468 3.642733 3.768083 2.165814 0.211777 -2.274861 0.061035 -1.051662 2.054794 1.706006 -2.538707 4.312942
199 604255.0281692473 306999.7985789726 -1.793533 -1.033850 -1.239992 2.099097 3.107702 -4.403272 1.134144 -3.219774 -0.483276 2.240171 3.631983 -0.139372 -0.541394 -4.896587 0.217682 -3.169352 3.564916 0.658327 -0.427575 2.193678 1.389980 0.037639 -0.747465 0.418212 0.497200 2.994654 -0.328406 4.631577 -2.526339 -2.757081 -4.272294 2.606594 3.135239 4.668492 1.340127 -3.633776 -0.277172 3.903616 2.345968 -2.939568
200 656767.2966359773 306999.7985789726 1.605097 -1.268700 -4.032652 4.196395 -3.914331 1.113304 3.989435 0.660016 0.035092 4.707141 1.025794 0.335962 -2.597705 1.812577 3.220264 -1.990230 -0.347673 -2.823094 -2.909223 3.979313 4.482086 -3.133318 0.530609 -2.202826 0.815659 -3.154750 -3.885495 0.088380 0.733770 4.606723 -4.725547 3.269551 0.969289 -1.783948 2.576570 4.776678 1.973205 1.947217 -2.529634 -3.136311
201 611801.4318734314 306999.7985789726 2.572752 -4.463983 -0.753210 -0.575245 -0.295450 0.685262 2.522598 -0.035733 -1.499671 0.151427 3.529317 -0.087449 -0.910928 3.367060 3.527597 0.712958 2.724770 4.946215 -4.912902 -0.787876 -4.414300 -3.692039 -1.565895 -0.132871 0.186193 -2.550462 -0.306062 -1.108220 -2.333872 2.891179 -2.006018 -3.627967 -1.276492 -2.320582 2.286845 -4.580730 1.847323 2.555561 -1.511371 -2.477090
202 805687.9586350474 306999.7985789726 -4.997364 -1.083507 0.114652 -3.420136 1.863197 -4.199117 -0.863511 1.388886 2.243868 1.762606 -4.926506 4.977370 0.515987 -0.838564 3.413339 3.006855 1.465526 3.884810 -3.328014 2.201567 -0.988321 -1.760212 2.453054 2.382554 -4.718148 1.720758 -3.275725 -2.559994 -0.968842 4.119784 -2.714913 -2.782844 -2.604850 0.842686 4.475479 -2.555574 1.141949 2.692820 -3.906799 0.124492
203 1054425.4389616537 306999.7985789726 -1.951942 -3.208183 -2.132932 -2.859129 -2.653864 -2.537789 -3.445035 4.631630 -4.284956 -3.661107 2.627878 -0.507957 4.644401 4.835062 -1.604232 -2.376690 -0.510694 -2.045012 -2.562392 2.618949 -3.013044 4.667656 2.006007 -3.917499 -4.456112 1.672734 1.674391 4.395536 3.823965 -0.688262 -0.122653 -2.365269 2.864643 3.175678 -0.259450 0.920808 1.785554 0.998985 2.479021 2.218817
204 511708.7262852634 306999.7985789726 -1.127530 3.935640 3.416850 -3.144871 4.927927 -3.014680 1.539532 -1.081611 0.092460 -4.097247 1.849703 0.776409 2.035484 -0.600634 3.281672 2.135824 -0.228882 -0.459729 -3.215375 -3.017012 0.658646 -4.839928 4.013434 -1.045416 -1.273599 2.160599 -3.315772 -0.547850 -4.167134 1.428725 -0.019170 -0.774688 2.475748 1.027869 0.454184 -3.569946 -3.026896 -0.938971 0.514619 4.750168
205 1008339.4022886059 306999.7985789726 0.291373 -3.833802 -2.760870 1.297121 -0.492950 3.876814 0.670358 3.025849 -2.713198 3.298104 0.372493 4.498519 3.471536 4.525743 -2.396172 -2.544686 -0.977207 -1.054771 -3.016419 -3.713079 4.820087 3.140574 1.716277 4.335697 4.191412 4.513374 4.997199 0.665593 3.923461 4.812723 2.744420 4.670316 3.470699 2.148693 3.007828 3.119942 0.367629 -0.297709 2.434543 -4.467684
206 483002.5114249942 306999.7985789726 1.455202 -2.945397 0.846889 -3.409775 -1.038639 -0.991655 4.293948 0.714353 4.337548 1.400985 -2.347681 -1.507138 -1.211208 -2.786926 4.044542 -3.274143 -0.028046 -0.668006 -2.052791 2.898158 -2.281213 -0.879544 0.259221 1.076495 -4.716597 2.195122 -0.392285 -2.645295 4.437960 -1.957379 -4.755673 -1.463949 -0.007834 -4.154043 -1.729216 -3.204898 -3.009604 -4.615770 -2.065513 -4.133855
207 868172.3237557652 306999.7985789726 0.833019 4.327387 0.700802 4.741080 3.025829 -3.850469 -0.814176 -2.173505 0.170314 -2.544798 0.867932 2.269400 -3.344268 1.108907 1.701275 -0.845976 1.723392 -1.522013 2.939550 -2.462004 0.577396 -4.704579 -2.574128 -4.619679 -3.282608 2.321918 1.185001 -2.061584 -2.196776 4.501291 -3.567388 -3.216401 0.153563 4.833172 -3.366576 0.266018 -3.748050 2.283344 1.984106 -0.791518
208 554753.3578219747 306999.7985789726 -0.681863 -4.997587 1.450532 -4.403436 -1.328591 0.931622 1.218082 0.113924 2.109284 4.800497 3.525872 -1.584478 2.534441 0.213577 4.030748 3.861670 0.092197 2.739326 -2.050385 -3.305216 -2.521313 -2.006241 -3.935564 3.836649 0.597563 -1.082534 -0.155686 -2.934909 -2.569574 1.548490 3.839675 -0.907635 -1.714285 -2.028814 -1.714649 2.864892 -4.576890 3.282650 1.650319 -4.700975
209 1066043.5268405944 306999.7985789726 -0.904170 4.844546 -3.826721 4.809942 -2.456722 4.667030 0.596067 -0.411203 1.435786 2.396912 -0.768226 -4.078354 -1.342906 4.477096 -3.693786 2.956171 0.777631 -1.932009 -3.559523 -3.680999 4.235180 -1.327563 -4.968163 -3.846021 2.106582 4.719927 -3.020487 -2.856507 -1.182341 -0.913363 2.982369 4.969629 4.852332 -1.688446 4.175937 1.810552 3.431215 -2.419800 -3.504434 2.622382
210 433808.9161507650 306999.7985789726 -2.130714 -2.934568 -4.368971 -2.556256 -0.411404 -3.825886 4.003320 1.202293 1.989536 3.839052 1.974362 -2.555355 -2.595428 -2.749593 -1.656236 -3.797973 -4.021243 -3.205354 0.739713 1.329687 0.562923 -3.672778 -1.547190 -1.302185 3.544900 -3.131264 -0.978879 -1.545200 -0.196774 -0.982270 2.426394 -2.177139 1.577995 -3.806329 -2.946896 3.803064 -0.197759 -4.784113 2.811573 3.937233
211 871366.2329891794 306999.7985789726 -2.798129 4.577583 2.667187 2.979791 2.368429 -4.030873 0.588913 -0.960347 -4.984223 4.504476 -1.090366 3.105394 1.939959 1.933406 2.502215 -0.770381 3.155336 -4.551719 -4.368182 -0.190468 -1.299917 -3.924235 0.315649 -2.384583 0.155748 1.878129 2.506634 1.382326 -0.583014 4.074499 2.037354 -2.576784 1.142967 -3.901591 -3.881243 -4.606740 -4.332149 -4.477426 2.101942 2.588201
212 772598.5240927186 306999.7985789726 4.277894 -4.460160 -0.504793 -2.343244 2.066720 -0.666940 -1.232395 -4.537569 -0.003194 -1.409173 -1.440891 3.269462 0.924802 -1.256668 -3.362208 -1.123636 2.420148 -1.851618 2.316634 -3.224846 -0.159948 2.629709 -4.342393 -4.830556 4.034766 3.223461 2.976100 -0.129525 1.343447 -4.720925 4.672422 -1.465512 4.413411 -3.581818 -3.451774 -4.662151 -3.979057 -3.844808 1.384129 4.319637
213 941272.4821359569 306999.7985789726 2.451598 2.462045 -1.598498 3.984052 3.575642 -2.655055 2.062642 -3.566801 -3.464518 2.590261 -0.810249 -4.576787 2.144197 3.465739 1.777704 2.483467 4.284186 2.132825 -2.178976 2.376448 -4.300785 -2.960204 -2.022055 -2.314285 0.982300 1.155188 4.332361 4.614849 -0.378525 -2.434203 -1.716294 -1.700469 3.068666 -2.659671 4.266730 -1.515284 -0.285198 2.358444 -3.073348 2.645985
214 1009357.2571770359 306999.7985789726 3.030480 -1.530745 2.946642 2.231460 0.112084 1.734750 -4.539599 0.787428 1.783898 0.909675 -2.843129 -1.931460 -1.553818 -0.486612 -2.711013 4.275216 -1.656198 0.659226 2.198794 0.592028 -3.012438 -2.023275 0.473249 -2.590905 -3.632503 1.669026 4.010335 3.384048 4.547482 -1.706502 3.278015 2.516594 -1.177450 4.874590 -2.163102 3.284755 -4.064495 0.120630 -1.287235 -3.984501
215 585255.2865725395 306999.7985789726 -3.961482 4.246748 -1.249881 4.706336 -1.194270 3.853159 -1.031712 2.867623 -1.076520 -1.313391 2.816712 -0.213703 -0.033547 -1.058105 -0.303395 -3.646693 -3.977537 -2.724614 -0.453591 2.426304 -2.622812 -2.550708 2.685204 0.390119 -1.436486 -0.387251 1.831597 -4.000326 -0.741622 2.149299 2.272541 0.565701 4.326207 1.363329 -3.860428 -4.407581 -2.095474 -2.589776 -0.657231 -0.545111
216 585988.7406482752 306999.7985789726 4.196063 -1.413736 -0.426998 -1.572722 1.508065 -2.050538 -4.989894 -0.695910 3.425128 -1.672283 3.786004 4.503127 0.350692 4.953249 3.877284 -0.042329 -1.378693 -4.930969 3.632996 -1.688619 -1.773913 2.451016 4.244268 -3.420270 -1.089522 1.706673 -3.701724 0.444331 -1.945392 0.558433 3.945507 -1.120179 -1.085636 -4.105094 0.384066 3.805932 -2.403557 -3.135532 3.287268 3.900529
217 701695.2685087146 306999.7985789726 4.399897 0.455647 0.192333 -2.361668 -2.636031 -2.252749 2.063158 2.822467 4.030504 4.098344 4.515960 -0.695010 -4.237382 -2.385693 -1.351826 -0.734409 -1.881545 -2.512082 2.097004 1.206159 -1.510135 4.461427 -0.674143 0.835658 -3.016754 -2.092269 3.388690 2.360039 2.246886 -1.338543 -2.145279 -3.944595 -3.284874 -1.003541 1.972822 3.494499 -4.073064 -2.922504 -3.383042 4.709253
218 657108.0409021166 306999.7985789726 4.053581 -3.840469 -3.506671 1.045911 1.677670 2.123505 -1.475221 1.158221 -1.634633 -2.594987 4.474144 -1.186468 -4.639331 3.308131 1.867226 -3.942529 1.513994 -3.319991 -2.334894 -0.523698 -0.840671 3.131155 1.747840 3.268597 -1.994389 -4.746723 3.133959 0.930122 2.441273 2.218873 -1.898970 -3.366681 -3.166252 4.129323 -1.946397 2.683897 -1.468635 -2.017389 3.686589 3.083209
219 580544.7757370084 306999.7985789726 0.032821 4.685947 0.377767 -4.459554 -1.143073 -1.643132 3.297466 0.240844 4.776412 -0.269259 -1.933069 -4.177798 -4.078780 1.885275 -2.579343 -4.020102 -3.246140 -4.326314 -1.610842 3.197372 2.081764 -2.835052 -3.663159 -3.205930 2.731297 1.197388 -4.404966 -0.282105 -4.454480 1.231742 -2.957026 3.393541 -1.458378 -1.061940 1.000789 3.777189 -3.529310 -3.236022 -1.840983 -4.626692
220 846887.1344390475 306999.7985789726 3.983432 -2.456641 -3.667890 3.064596 -0.642896 -1.321908 -1.684931 3.931214 -2.453169 3.692694 2.368154 -1.568132 -3.145859 4.679431 0.251302 0.373516 -2.242031 0.293448 -2.672789 1.347431 -2.874744 4.127382 -2.385977 2.845640 -1.240361 2.467002 1.519484 1.942740 4.234028 -1.201805 3.038514 0.760044 -2.659048 -4.492402 -0.365926 -3.012948 -0.652455 0.173612 -2.054170 4.755158
221 821421.4360228844 306999.7985789726 1.642924 -4.676665 1.488142 -3.403966 -0.983932 -4.453640 0.139583 -4.661611 -1.509744 1.538981 -3.003407 1.571548 3.274539 2.004578 4.085967 2.471403 2.776850 -2.485552 3.446789 -2.298727 0.011005 -2.898137 0.558464 0.976870 1.707975 -3.316442 -4.245988 -4.712363 4.301831 -1.902815 -3.309775 0.953815 -1.935242 -3.644989 -1.752618 2.379356 -2.680399 3.767861 -3.949971 -0.691525
222 1066427.4156761868 306999.7985789726 -0.020977 3.428547 -0.586025 0.270849 4.514645 0.224868 0.122019 1.607305 3.937744 -0.726703 1.187548 -3.877502 0.710210 -1.896670 4.118116 -4.775317 -4.505304 2.759835 2.412391 -0.050182 0.489558 -1.110734 2.784539 -2.801488 3.970632 -3.957619 2.365172 -2.906207 -0.038024 3.653846 -3.265371 -4.255056 4.368149 -4.776465 -3.426210 2.421587 3.264855 4.854691 1.834533 -4.496056
223 1402590.4617742093 306999.7985789726 0.331462 -0.385583 -2.615723 -4.344243 4.818899 -1.315847 0.499940 -2.018149 3.303915 1.136732 -3.554858 -3.913113 2.037214 4.227453 -2.441890 -1.887252 2.086389 2.021209 -1.579228 -1.361799 3.551465 -4.486108 2.299200 4.860797 -4.125128 4.693403 3.341703 -3.401521 -3.995337 2.649946 -4.734705 4.896565 3.845408 4.462799 -1.123911 -1.470237 1.810499 2.722395 -1.565336 3.069776
224 1233069.4670061779 306999.7985789726 1.022597 -0.045780 4.991385 -1.012817 2.256758 -0.324589 4.649549 0.575740 -2.054553 1.564621 -4.795636 0.809544 4.917943 -0.075196 4.358755 -3.672573 -0.762997 3.161868 2.349556 1.768786 1.708520 -0.454016 4.851384 4.894009 -1.084434 -4.484806 -2.856378 -1.814660 -3.188669 3.119478 -1.583249 4.722387 -3.819875 -3.651594 1.047536 4.446833 -1.361811 4.534227 4.465572 -4.217676
225 676383.4002184762 306999.7985789726 2.813200 4.422398 0.239350 4.442286 0.109033 2.843877 -2.030459 -0.131797 -0.122173 0.652703 -0.306255 1.654278 0.453973 -4.074077 1.124194 4.220896 3.256286 1.769637 -4.445183 -4.004600 -2.394378 -4.690573 4.837946 0.710373 -3.233839 3.309766 3.483691 1.561343 -2.196958 -2.511483 -4.543746 0.378696 4.040849 3.638205 -2.303959 4.516518 -1.048947 -1.438613 1.831636 3.939346
226 944174.6249076223 306999.7985789726 3.442097 -1.871079 2.958147 -4.136759 2.670008 -2.930886 -0.998871 -3.697722 -0.147247 1.286323 -1.139619 0.654806 -3.249295 1.238935 3.392283 -0.164456 1.856352 3.761833 -0.078737 4.802507 -3.213419 4.197075 1.568648 1.071063 -2.157342 3.353031 -3.007337 -0.124606 0.813466 1.421292 4.513518 -0.249703 -4.879072 2.815729 -3.916009 -4.723724 4.238937 -4.840145 0.595294 -3.137231
227 936036.1169103553 306999.7985789726 3.491775 4.866704 3.791164 4.924569 4.246478 0.017458 3.125929 -2.776603 -1.518813 3.253585 -4.194064 -2.796288 -2.271954 3.239869 4.470385 3.388808 1.675511 -3.998830 -2.902639 0.526041 3.088088 -0.931591 -3.639090 -2.481476 3.766786 -3.283882 -1.168189 -2.941317 -1.852973 2.909316 -2.698492 1.627871 -4.726030 3.336215 -2.404588 -1.395349 -4.219898 -1.455726 4.426318 -2.320929
228 847538.1474155944 306999.7985789726 -2.589134 -3.487873 -1.338832 1.623242 -0.638784 1.837158 -3.970421 -1.351885 -1.647385 -1.603271 -4.422761 4.539138 -0.587863 -4.830756 2.544036 -4.453586 -0.855523 -3.481880 2.689636 0.779704 1.280389 -4.163378 4.998559 1.980975 -1.740017 -2.311775 -0.991059 1.954526 2.218212 1.775692 -3.343477 -3.282310 -4.599386 4.663350 -2.713078 -1.228445 -1.477796 -4.955181 1.186899 0.792468
229 830290.5426286847 306999.7985789726 3.983541 -4.095765 -0.697969 0.726926 1.080089 1.058644 2.534452 -4.063255 -2.266703 0.633361 2.778958 -2.236170 3.776912 2.726864 -4.965929 -3.817498 -1.573336 -3.678065 -3.918213 2.152250 -1.425271 -2.375221 2.818599 -0.614481 3.754956 -4.378350 -2.436256 2.475250 -2.205948 -2.974365 4.659388 -0.547596 3.357409 -1.408179 -2.921186 3.272828 -4.602865 -2.029877 -1.905039 1.292447
230 1104441.3893457362 306999.7985789726 -3.650479 2.621237 4.851957 0.967306 -0.059243 3.967134 0.546954 1.916289 1.662264 -2.708613 -4.063989 -1.529865 2.502753 -2.820159 2.461724 -4.439402 3.089706 1.439386 -1.719547 3.550544 -2.629158 3.478448 3.634810 4.856122 0.555769 -2.757549 1.518427 1.941322 -0.079527 -4.956673 -4.494573 1.589644 -0.156830 4.232158 1.043478 3.985270 -4.074761 -0.279686 0.990022 2.836779
231 788673.1759387779 306999.7985789726 2.170421 4.706241 0.912287 1.847518 2.637365 -0.530886 -3.232371 0.565538 0.477091 4.426094 -2.433193 -0.410725 -2.746538 1.871996 1.813958 2.029398 -0.197119 0.028466 4.463172 -4.950221 0.544002 4.935378 0.275625 -3.617583 -3.225464 0.168623 -3.157323 4.996112 1.114316 3.009250 -3.988898 1.966915 3.455320 0.132059 0.174707 -1.255883 -0.967249 -3.810883 1.205068 -0.205025
