evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5411.1227428427 1938.9063241700 0.356737 -0.167427 3.805884 1.562607 2.011066 2.494422 2.221921 0.522518 -1.842464 -1.405938 0.625853 -2.989801 -4.787714 3.396767 2.225622 -3.578325 2.303632 0.533471 -4.032356 -0.191277 4.366462 -0.824140 -4.083392 -3.305100 0.098613 -3.155367 3.311333 -2.438276 3.882838 -3.102954 2.886424 -4.252084 3.792487 2.796671 1.720908 0.589959 3.871256 2.431414 -2.685215 -4.774117
175 3315.9307214146 1938.9063241700 -0.988668 -0.692699 2.606191 -0.131164 4.950203 -4.206718 0.022337 4.908853 4.618511 2.891851 3.439514 0.548719 3.134095 -3.278479 -4.284541 4.162813 -3.993098 4.886269 4.321850 -2.548018 4.753657 -0.121867 -0.102322 3.179329 -1.514376 -2.647899 2.591605 -1.884219 0.915223 -0.844225 -2.401790 -2.129937 -0.061190 -4.528837 -0.632432 1.653535 -2.487907 1.398930 -2.619018 -2.654697
176 4056.0411780527 1938.9063241700 0.568909 -2.259827 -2.004356 -2.152860 -2.970373 4.004346 -0.841947 0.236318 2.139028 -1.935332 -2.882279 -4.724612 -2.280671 2.462572 -1.841798 -1.296341 4.677850 4.658230 4.241117 2.489791 2.702575 4.837339 1.948634 -4.006290 4.354226 -4.275891 0.566688 -2.323253 2.490050 -2.586918 -3.701163 -3.425294 0.845154 1.408968 0.427852 -1.208545 2.753982 3.738415 -0.346530 4.516557
177 4189.1853206697 1938.9063241700 3.486899 1.944097 3.839300 -2.042069 -1.352688 3.365016 2.469833 1.407552 -0.673309 1.059338 2.169732 -4.163341 3.452478 -0.379499 -4.439114 1.831553 3.095673 0.645852 -1.623391 4.727602 3.264737 -0.166364 -2.968683 -3.656507 -4.892370 1.724491 -3.138951 -1.806396 -3.116224 -4.548101 -4.782430 -1.597490 3.470561 2.968152 -4.196690 2.027153 -3.991135 -0.698592 -1.917173 0.328728
178 2850.6684489361 1938.9063241700 -0.953574 2.281686 1.017080 -1.927389 0.199443 -1.360314 3.923019 0.056075 3.965204 4.703426 -1.481731 -1.255419 2.780879 -3.554115 1.943967 1.881915 -4.940494 1.007976 0.455719 -2.170531 1.517948 -2.034820 -1.730969 -1.607037 -3.564246 -4.741554 -0.147568 0.085399 0.103553 -2.152776 -3.875477 -4.249635 -3.073151 2.200533 4.930929 -2.777934 -0.083821 3.210211 1.043788 1.891682
179 2846.7844973726 1938.9063241700 -3.564854 -4.264535 0.414999 -4.993472 0.925261 -3.197438 0.979433 -2.304618 0.121166 3.141459 -2.891979 -2.501493 -4.720553 -4.546169 -1.269296 2.582762 2.719383 1.043718 -1.381646 -4.042709 -1.523853 -0.963976 -1.689425 -4.928804 4.452294 -1.559140 4.047674 2.355925 2.377708 -1.373348 -1.521976 3.509387 -2.328519 0.699272 -3.769858 -0.829204 -3.650003 -4.136655 0.047856 -1.171822
180 3922.2964671545 1938.9063241700 4.298346 -1.723448 1.814615 0.977803 3.448740 -1.360785 1.528413 -1.450090 -3.516579 2.704043 -4.464473 -4.366215 1.675556 -0.381301 4.950914 3.806227 1.289099 3.824195 0.235937 4.115562 -1.073638 3.020721 1.360958 -0.106699 2.533903 1.421197 -3.787359 4.980416 -3.694122 -1.569461 -4.892437 0.741066 -1.676453 0.147969 0.842725 1.280375 2.570569 -0.977352 -1.284896 0.018381
181 3066.7898369109 1938.9063241700 -0.170188 0.130065 0.317651 0.498730 -2.272313 0.669368 1.813376 2.881241 0.759007 -3.201561 3.866600 0.574066 4.726784 -2.206017 4.883732 -1.117200 1.745819 2.033542 3.135858 -0.147412 3.587425 0.776595 0.368677 -4.395367 0.884911 0.434760 -1.346435 0.671479 -1.967389 1.011883 -2.941995 -1.363027 2.177288 -1.848363 3.815508 0.507195 -4.839282 -2.160422 -4.975527 3.041039
182 4222.4905352313 1938.9063241700 3.848217 0.006843 0.053509 2.846494 0.636992 2.026495 -3.134525 -3.701999 -1.458837 0.720437 0.796296 -3.763288 4.271174 -0.412343 3.539917 -1.944095 3.739480 1.977148 -4.669058 4.376080 3.847066 -1.557547 -0.601409 -2.620684 -0.163125 -0.507154 -4.630245 0.112776 -0.753802 -2.638440 -0.965626 1.959251 -3.302863 -4.363150 2.249849 -4.325028 -1.359559 -2.114841 -1.011667 -3.000372
183 6756.9227615846 1938.9063241700 -0.178170 -4.691606 4.265419 4.699126 -0.753452 -4.808417 0.350979 4.595728 3.321398 -4.927422 4.923627 -0.920770 4.371058 0.515825 4.641250 -4.974332 -3.059220 3.843889 4.267769 -4.670360 3.464487 -1.951126 -1.887147 -4.348914 1.103611 1.774855 2.375870 2.495692 -1.963550 -2.778707 0.624182 -4.584399 4.547716 -2.987952 -2.871446 1.195069 1.060928 1.662975 -1.133004 2.884176
184 3565.6810465659 1938.9063241700 -3.657169 -4.989747 1.133925 3.184646 -3.414244 -2.857006 1.184157 -3.298099 0.122977 -4.576604 3.840280 0.986818 -4.746010 -2.604642 -2.062807 -2.368566 1.703430 -4.573831 -3.657805 0.624444 -2.380768 0.332965 1.208525 -1.148695 4.231441 4.248624 -1.905903 3.090114 -3.135113 -0.205608 -2.958031 4.281242 0.463441 -0.559352 3.116688 2.712381 -4.413833 0.465160 2.603876 -3.510248
185 6561.0929430282 1938.9063241700 -1.584791 -3.455892 -1.457868 3.520274 3.415170 2.317201 -4.254047 -1.748804 -3.830434 1.842533 -2.376462 -2.447947 3.423250 3.130576 0.627427 -0.042211 -0.955342 -0.754811 4.649284 0.478658 2.851662 4.931860 -2.173047 -4.247093 3.878130 2.303151 -4.387131 -3.747274 1.931365 3.500370 3.871475 -3.168052 1.152247 -4.604575 4.089442 -4.963881 -3.026430 3.700210 4.576660 -2.565431
186 3147.6097632856 1938.9063241700 3.340408 -0.775424 -3.527489 1.052963 2.624069 3.813702 -1.969032 -1.568282 -2.945813 2.727392 -0.859280 4.493592 1.681083 3.720722 -2.573764 4.333268 -2.890065 -1.984003 3.451086 -1.398413 0.432557 -3.659940 -2.428025 -3.747390 0.945761 0.690152 -0.754102 4.632855 -2.632996 -2.508912 -1.916869 3.207399 2.755811 -0.366457 -0.843051 0.480516 4.023871 -1.644200 -4.190279 0.272841
187 2588.7936148083 1938.9063241700 0.501603 4.350422 1.351079 0.807706 -0.620154 3.455777 3.961474 3.844243 -3.944805 -3.468322 -4.646771 -0.793685 -4.732052 4.537405 -2.196343 1.282760 -2.255480 -2.538351 3.604994 -1.109583 0.912449 1.721988 2.102028 4.556173 -2.118508 4.189566 -3.068423 -1.668089 -3.120964 4.309744 -2.161539 4.733416 -0.732058 -1.599797 -1.871940 1.313450 -2.952808 -2.514478 4.778551 3.344143
188 3118.3103308529 1938.9063241700 0.078569 3.298311 1.644687 2.878959 -0.417071 0.534524 -3.693108 3.732254 2.889654 -0.871236 -0.577243 -3.154792 -4.868308 3.183789 4.622199 2.836233 4.377185 0.139502 -3.642739 4.300616 2.673427 -4.423506 1.822303 0.819433 2.359450 -4.908876 4.616633 -2.482001 1.926576 0.688304 3.072485 2.375162 -0.603353 -2.161135 0.968180 -0.352112 0.570445 2.608593 0.679385 3.604764
189 4017.4820895125 1938.9063241700 1.811758 -0.135891 -4.102990 2.107055 -2.716447 -0.228903 2.066838 0.415239 -2.830713 0.257829 4.337830 -2.086025 1.128788 -3.583238 3.003177 -2.580025 0.854213 -4.511048 -4.740512 -4.614533 -0.764329 1.900510 4.401364 -0.407121 -1.463141 4.782697 -4.230801 -2.856698 4.105220 1.907043 -4.643850 -4.912365 -4.994164 2.509659 3.554085 4.733020 -0.649487 1.613633 -1.969186 -3.237657
190 3674.3038523759 1938.9063241700 -0.214896 4.244059 -3.879646 1.190794 -2.601625 -0.312686 1.537005 -1.555562 -3.938053 4.349213 -3.541748 0.052825 0.739915 -1.774136 3.612742 4.949595 2.814763 2.197002 -2.369755 -2.858244 -2.602539 -0.216139 -3.103015 3.319373 1.932795 2.301308 -1.090011 -1.183139 1.585913 -0.330482 -1.077255 0.139462 0.260615 -3.376249 -1.421060 -3.661333 -4.950305 4.776110 -1.330926 -0.080665
191 2462.2126673158 1938.9063241700 0.187794 -2.258586 2.197876 -1.996205 -2.562281 -2.414608 -4.644049 -2.034563 -1.370186 2.085205 -1.164124 -2.455022 -0.564639 4.456019 -4.656218 1.603638 -4.246111 3.290816 -4.750641 1.727914 2.459309 0.006221 -2.064035 -2.351589 -1.792834 -4.381594 1.582150 -4.995155 3.735563 3.701901 1.023198 -0.091321 -4.249729 4.331203 -1.890301 -4.544158 2.222751 -3.230488 -1.656685 -2.211503
192 3317.2085359826 1938.9063241700 0.726070 4.339817 4.361962 -3.814302 -0.291622 -4.901459 3.133837 2.754800 2.000794 -1.335402 1.750286 -4.694949 2.918059 0.594516 2.373500 0.044085 -2.420354 4.197497 3.016886 1.839173 0.633939 3.743337 -2.880274 -3.596602 4.792960 -0.978450 1.059454 -2.364751 -4.021357 -2.837912 -2.834853 -4.048677 -3.057033 -2.208215 -3.723410 1.837845 -2.139666 -4.950702 -3.563435 -0.632215
193 2645.9648175402 1938.9063241700 -3.319117 1.214340 2.839843 -1.970597 2.038723 -1.499904 -2.280362 3.015079 -1.950310 -0.409053 4.838532 1.337596 -2.049875 2.188912 -3.619203 0.513289 4.249535 0.095636 -2.523745 -0.784060 -0.789997 -2.178905 4.415653 2.028450 -4.443313 3.182097 1.528342 -0.580127 -3.952047 -4.743310 1.171807 -4.114304 -3.668267 4.037237 -0.001742 4.793664 0.724201 -2.854439 1.972134 -2.746212
194 3888.5417117911 1938.9063241700 3.822952 -2.480011 -2.836636 3.498585 4.147876 -1.678391 0.368931 2.521973 -1.556302 1.960029 0.476249 -2.179153 -2.613283 0.663736 4.501589 3.611505 -4.156640 -3.279162 -0.591836 0.788408 -3.893514 4.170916 3.804928 -1.300110 1.469692 -2.522653 4.872825 1.018665 2.997638 4.890709 4.438714 1.173209 1.067483 3.138033 1.007880 2.265683 -2.363127 2.507250 -4.276265 0.736041
195 3359.5406064384 1938.9063241700 2.754247 -3.575319 -0.989877 4.611889 1.689229 3.229165 -0.962135 2.253374 3.806565 -1.558431 -3.203220 4.433910 3.960132 2.835735 4.100650 1.326161 3.483282 -4.384406 -1.154444 -1.033253 4.077806 -4.615398 1.864645 3.784608 0.066165 0.613177 -0.943095 -0.762950 -1.386581 1.432915 -2.261561 4.416279 -0.797110 -1.168750 3.626478 3.093873 2.099900 -0.144939 -4.197526 -4.960970
196 2806.3718058923 1938.9063241700 3.122958 -3.400792 0.159014 3.529799 -4.550879 4.979375 0.499509 -4.606632 1.841349 -3.388698 -3.851491 4.970172 -3.019418 -0.680663 1.709848 1.049682 -0.165497 2.498155 3.531851 4.873735 1.305748 4.375647 3.014313 -0.498871 1.684825 -0.663923 -0.211941 -1.902984 4.265489 -2.613151 4.853068 4.734184 -1.163203 3.433164 1.851075 2.740704 1.084606 -1.420174 -4.375080 -3.316024
197 4878.5990555361 1938.9063241700 4.493361 3.451799 -3.904286 -1.976030 -2.028628 4.717705 0.297693 2.913197 -1.138946 4.175665 -4.127895 -2.696542 3.693155 -0.556475 4.071584 4.219246 3.990986 -0.851428 -3.308789 3.321163 -1.691891 -0.083534 4.905236 2.172575 -4.284925 -3.454078 -2.331155 -0.831752 -4.528012 4.326846 -0.956223 2.799195 1.758914 -4.091473 0.812290 -2.478826 1.921929 0.751397 0.004834 3.814055
198 4635.6790977233 1938.9063241700 -2.385144 -1.630426 -0.812054 1.040673 -0.463207 -2.836351 -3.799378 -3.986257 -2.272864 -4.247569 4.929703 -2.636452 -3.495897 1.639507 0.911811 -3.716603 -2.035674 0.365607 -4.664753 0.617847 0.034579 -2.960532 -4.133751 -3.828660 0.191282 -4.538354 -4.418815 -2.730506 2.263963 3.900964 4.754132 4.983495 -1.052501 -1.300693 3.542692 -3.998489 -3.547510 -3.242051 -3.562211 3.628068
199 2590.9714171362 1938.9063241700 1.637547 -0.940340 1.674907 3.782513 -4.987422 2.193507 1.424370 3.667099 -2.841012 -3.448315 4.068841 -4.050277 3.096633 -0.291498 2.010420 0.437592 4.185209 -0.290183 1.058520 0.964694 -3.112292 -1.069449 0.635806 -0.144473 1.689229 -0.169094 -4.373740 1.202756 3.044744 -2.327035 1.608638 4.435967 -3.910787 -2.055225 2.398451 3.276783 2.517693 0.491265 -0.838567 4.055741
200 6282.0750036299 1938.9063241700 0.739160 -0.696116 4.453565 -2.709631 1.757484 -2.027478 4.780964 -0.676624 -3.457620 0.836001 2.785629 3.360651 2.829341 -3.872921 3.391508 3.527128 4.988877 4.251191 0.761078 -1.611936 2.805011 -4.150738 2.682496 -0.345190 0.814198 1.353096 -1.703731 3.651977 2.331426 4.713766 -4.976960 -4.426361 -1.758922 -3.646269 4.631166 3.314308 1.836907 -2.268586 -3.754885 4.216700
201 3324.2378812924 1938.9063241700 -1.937618 -4.659979 1.117438 4.195888 2.870933 0.188469 -0.123257 -4.526951 2.492188 -3.909949 1.671767 -2.123286 -0.007801 0.863329 4.781832 -3.931773 -3.425604 2.125432 0.049772 -4.932771 -0.543049 0.723674 0.067919 -1.514674 4.243811 -0.516621 2.101150 2.790904 3.215250 -0.448462 -2.682849 -3.256247 -3.218279 0.439690 4.905158 2.291191 -4.305756 2.783584 -0.061599 -0.535284
202 3110.7527888146 1938.9063241700 2.149564 -2.070196 -0.294168 1.950445 3.000923 -2.066889 1.321696 4.455408 1.875565 3.681099 2.304893 -2.252082 4.395188 2.086173 -3.553274 -0.165034 4.164886 0.569245 -4.504065 -0.819754 4.460896 -2.517304 -1.611528 -0.172523 -4.563115 2.140547 0.988399 2.691514 -4.798007 3.444423 3.929902 -4.843853 4.348167 2.514590 -3.762806 3.971661 -1.331501 -2.725562 1.584778 3.971770
203 3396.5807617884 1938.9063241700 1.304813 -1.338150 0.326766 3.714959 -0.505371 2.557453 4.736748 -0.634335 0.971651 1.616818 2.410498 -3.548115 0.244083 0.658303 -1.202737 1.673804 0.931120 -3.113803 0.942333 2.983945 -3.638909 0.591184 2.849880 -1.390147 0.685012 -1.244604 -2.995627 2.971987 -4.443461 -4.253614 4.718415 3.533819 2.060924 4.865471 -0.990298 4.432444 0.755556 0.217555 -4.371934 -1.757210
204 2967.9303030023 1938.9063241700 1.584733 -4.702979 2.947477 -3.264413 0.245289 -4.137361 -2.631185 2.770031 4.828053 -0.602946 1.219939 2.135217 0.832692 -0.609518 -3.337829 3.615139 2.741843 -3.211433 3.356263 1.548198 3.028968 4.859666 1.651862 0.719126 -3.537082 1.875379 -0.271381 -0.636534 0.095458 -2.290393 -4.247003 -4.027611 -4.141813 0.099127 1.611276 -4.942966 -2.327752 -4.873229 -4.522146 3.361040
205 4420.3484521168 1938.9063241700 2.311647 -4.575963 3.959756 -1.488427 -4.802339 -2.903627 1.876468 2.118030 -0.908826 -3.132877 -4.668031 2.237997 4.508872 4.446319 -3.285221 -0.747964 3.125934 4.580732 0.031223 -4.141952 1.820366 -4.737551 -4.885264 -4.983726 -0.795825 -4.248311 1.338500 -0.458065 -1.811684 -1.102531 4.564155 -3.743769 3.779673 4.837592 -3.651108 -4.668901 3.894344 -3.775024 -1.778935 3.165366
206 7632.8944248022 1938.9063241700 -1.709549 -2.047628 4.553355 -2.802013 1.501700 -4.321155 -4.293463 -0.110393 1.754633 2.658539 3.394440 -1.441730 1.295352 4.794108 1.368128 4.545684 -0.520801 3.775501 -4.690948 -4.323055 -2.211666 -4.799135 4.568312 -1.400181 -1.930950 -1.196121 0.731853 2.121414 -2.485348 -1.139621 -4.901023 -4.530571 -0.269704 -4.738005 0.434821 3.260874 2.636889 0.153594 2.724598 2.473144
207 2622.8773887654 1938.9063241700 -0.163122 1.621717 4.331373 0.399204 -0.643812 0.703859 2.934898 -0.750768 0.759878 0.336342 4.730071 -0.873927 -3.297609 0.980615 0.790114 -0.353812 -3.413727 -0.579644 -0.101325 0.823848 0.818644 4.627241 -1.756604 0.659269 -1.149830 -2.906867 -4.465126 3.957010 1.777680 2.629401 -1.012196 -1.149562 2.010184 -2.704125 1.821810 -0.278405 2.540411 -3.556671 -0.523354 -0.487797
208 2577.2631213037 1938.9063241700 4.083647 -0.441042 1.922024 2.933870 3.143772 -1.785578 -1.549405 2.798473 -0.068492 -0.588032 0.484149 0.574526 4.387064 4.900269 -1.353525 1.527668 2.378644 3.485447 -1.204618 -3.463612 -4.616383 -2.196941 -1.037176 1.137164 0.612536 -4.640358 2.242095 2.330797 -1.639753 1.363329 -0.534822 1.937346 -2.593108 4.008242 -3.166467 -0.642212 -4.024194 -1.212796 3.291434 3.949568
209 4236.4446413609 1938.9063241700 4.577419 4.827012 0.335874 4.110982 4.917881 -2.299334 1.169376 1.407743 1.346936 3.186647 3.122475 -2.582553 1.952550 -1.170667 -3.339425 3.983390 2.019748 2.241744 -1.881048 3.407039 -4.652453 -1.613609 -1.395027 1.062335 -1.970585 1.061926 0.579085 -2.836493 -1.392556 -1.256377 1.296500 4.014479 -0.510780 -3.485456 3.426854 -1.699170 4.784474 -4.360113 3.518060 0.896015
210 3508.8732770282 1938.9063241700 4.878391 -0.520280 2.081934 -3.153921 2.159898 -0.374322 -4.846459 1.502855 -0.708925 -4.957470 -1.222845 -4.030982 1.435661 3.778546 -3.290632 0.243732 0.905378 3.359084 -4.540328 4.274430 4.597235 4.513047 -0.556872 -4.239230 -2.272523 0.291177 1.884091 0.802506 4.836076 -4.946897 4.265793 4.545775 -2.551864 -3.929861 4.846459 -0.456908 3.102974 -4.725180 2.490613 -1.432348
211 4626.7208304761 1938.9063241700 0.584410 -0.590832 -4.407257 -4.938889 2.622356 3.873831 2.766682 -1.246383 -4.827196 3.956245 2.621431 -0.536984 3.511634 -1.533635 0.647606 1.526192 -1.717957 -0.361239 -2.973216 3.431029 3.045518 -2.814605 2.382642 -2.659875 -1.952562 -3.021359 2.876852 1.456619 -4.586751 -3.117916 -1.729219 -0.657691 -1.746530 -3.796541 -0.458650 -2.140673 3.744046 4.041401 -0.506623 -4.334048
212 5490.3396125375 1938.9063241700 4.725801 -2.744689 2.839436 -3.748388 4.474007 -0.906556 2.943637 4.559756 -2.037291 -1.198050 2.896996 -4.659529 -1.503638 1.518498 -3.809810 -0.217777 -1.457105 -4.878263 -0.961081 -1.495318 -2.144400 -4.531637 2.162810 -4.645915 4.481446 -0.293800 1.813369 -1.120112 1.917982 1.407162 3.386039 -4.402296 -4.449041 2.445658 1.371869 -2.340023 3.477223 3.255553 3.816066 3.622756
213 4395.8778906138 1938.9063241700 4.761358 -2.775584 -0.280889 -4.471595 3.232813 -4.580346 3.157389 0.262775 4.332612 -4.412998 4.537296 3.707007 -1.977571 1.184773 3.847706 2.875040 4.435893 -1.438668 1.732064 1.494619 -2.826963 3.940990 -0.427680 3.573033 -4.982662 -2.766210 -4.454035 -1.475518 4.790289 4.925628 3.214810 1.413962 2.455057 -1.951012 -0.755419 3.585364 1.348793 -0.093217 2.679982 0.549132
214 2653.5493365408 1938.9063241700 4.838134 -4.561730 -3.237663 3.073902 1.406027 -0.214849 1.212563 3.774514 -4.713174 1.622156 -0.561604 0.864529 -2.585879 -0.838618 0.599223 -4.452200 -2.083296 3.459114 -3.725151 -1.878360 -2.873602 -2.367702 1.112603 -4.212828 -4.035349 -1.289180 1.206543 -0.506286 3.678858 -1.299585 -1.589031 -3.011015 -4.382931 -3.744511 -1.491282 -0.931260 -3.052841 -1.605584 -1.976395 -1.817985
215 3263.5280964293 1938.9063241700 -4.998804 -1.686618 0.220223 -2.599769 0.163476 1.900906 3.460004 3.092730 3.643305 0.186673 -3.224143 -1.122715 -0.000018 -2.875150 -0.189076 1.688216 4.509206 1.656528 2.433206 -1.480112 -2.067588 0.757911 4.518031 -0.056153 -2.411563 3.923980 1.578431 -0.437466 -4.248466 -0.462849 -3.250274 -0.914392 -2.576576 1.471897 4.319454 2.639750 -4.478682 -0.652293 1.185977 2.997708
216 3901.1839357155 1938.9063241700 2.095685 4.631306 -3.154897 -1.330320 1.847781 3.811377 0.446194 -1.953918 -1.373483 0.518401 -2.566397 -3.041082 4.272809 2.274140 -3.833165 0.749403 0.911878 -4.678990 4.524279 -0.588973 -0.872025 0.470977 1.800958 0.025943 4.392244 -1.972864 -4.278138 0.185411 -4.017458 4.670574 2.022792 -3.705301 -3.014474 3.208934 0.297593 4.489003 2.471128 -4.761053 1.043752 4.566457
217 2996.2735611705 1938.9063241700 -0.821849 -4.936364 -3.461827 -0.818840 -1.431789 -2.905878 -4.088847 -4.713481 -2.294963 0.204013 -0.396545 1.360983 4.397351 3.730575 -1.458467 -3.641009 -3.486026 0.450580 -2.377894 3.582300 -3.443303 -4.357869 -1.222477 2.075300 -3.037086 -1.100767 -0.178347 -2.877474 1.393663 -4.128263 1.295588 -2.262525 4.858810 -0.476462 -4.531513 -0.224903 3.307020 0.757254 -1.361889 -3.683921
218 2632.3531750447 1938.9063241700 -3.295692 2.013844 1.502851 4.684616 2.517833 0.025365 -2.153410 -2.433451 -4.113844 0.355413 -2.549410 -0.846399 2.005287 -2.295593 4.051457 -0.520559 3.949696 -0.108675 3.880903 1.395605 0.640110 -2.383850 1.060881 1.235674 -1.418432 1.114689 -0.288767 3.177532 -0.920631 2.883362 2.885433 -0.711846 -1.377371 -0.198787 -4.469837 -2.173056 3.655885 4.408589 3.299075 -3.537081
219 3358.8746966524 1938.9063241700 -0.352660 1.830969 4.768711 3.957684 0.114536 3.681116 0.777692 2.071962 1.726720 4.771432 2.381982 0.176834 -3.712515 2.106168 -4.772217 4.892490 -0.632700 -3.668288 0.451966 3.562596 -3.900328 4.461947 0.111803 -0.111609 -4.473899 3.664579 1.510449 -1.057495 -2.820840 4.570812 -4.905436 -4.086416 -3.720096 0.730547 -0.252412 0.127456 -4.786647 -4.968680 -1.265503 4.342719
220 3858.2608988198 1938.9063241700 4.983842 -0.444846 3.283764 4.208157 1.964390 -2.696538 -0.963130 -4.981091 -0.629675 -4.033546 4.761698 2.568159 -2.834455 -2.060928 3.894743 -2.075227 -0.222963 -4.317024 4.124940 -0.816721 -0.903472 4.570573 3.126195 0.395688 1.889313 -4.203316 -1.063254 0.249869 -3.418025 -1.072299 1.044971 2.626172 -0.020613 -4.973192 -0.528520 3.281556 -2.304479 -1.918825 3.786761 -3.214735
221 2812.5369775297 1938.9063241700 -4.258351 2.085935 -1.864673 0.030694 -1.344763 -1.316619 0.943949 0.071587 1.083156 0.511080 1.628290 -0.172125 -2.853341 -2.100197 2.187529 0.774199 -3.597305 -3.570641 0.888015 -0.069224 3.500014 4.474226 2.052462 2.160731 4.102523 -1.754072 -4.128122 -3.318850 0.043389 2.399375 0.732172 -0.568710 3.976730 2.775804 -3.426570 -0.603425 3.550479 4.317787 0.461881 0.590169
222 2314.1053730648 1938.9063241700 -3.245745 1.366620 -3.907946 4.838494 -2.454510 -3.267592 0.785211 1.014074 -4.796617 1.242195 0.294952 -3.950047 -3.971561 -0.069511 -1.168007 -1.612751 3.354935 -1.721264 1.928828 -2.131787 -0.256197 0.580658 2.459065 0.230406 -2.307997 -3.921412 -0.527105 4.354783 1.635204 3.626342 3.048242 -0.123616 1.503516 4.706061 2.931811 -1.754141 -0.992952 -2.984320 2.174156 0.559198
223 2726.6608189824 1938.9063241700 0.478126 0.735014 4.414197 -3.755602 0.780815 -2.920525 -4.806667 3.953126 0.055139 -0.766938 3.972925 -2.063059 -4.787408 -4.665286 -2.826706 -0.265778 -4.797580 2.467747 3.703835 -2.881223 4.651462 -3.678358 -1.670139 -4.037164 2.353746 3.331197 -1.582205 0.674937 0.406193 -1.627470 2.565245 4.982769 2.503487 0.842829 -1.304254 0.604764 1.634448 -1.709421 4.022819 0.814958
224 2920.7836928585 1938.9063241700 -3.177302 -4.595980 -3.568594 3.244865 -0.120579 3.874674 -4.624241 2.001274 -0.764661 -2.982620 -2.126537 -1.891467 -2.058176 -1.806043 0.027681 -2.108221 -1.688396 -3.710991 0.349578 2.198692 -1.092058 1.968358 2.603711 3.238825 -3.044177 1.755204 -4.365194 4.070295 -0.280287 -3.874577 -1.679308 -2.815358 -3.970527 -3.648442 -4.224364 2.068409 -3.813923 -1.209345 2.075317 3.722874
225 4665.9783497170 1938.9063241700 -2.423586 -4.901140 -0.641050 -0.024099 -4.773403 3.268678 2.165462 -3.953554 0.014221 -2.583556 -0.343853 -4.710078 4.542397 -2.769785 3.513737 -4.017670 -3.375292 1.310638 0.537450 4.643881 -2.219023 0.691911 -4.788923 -0.861769 -2.020700 -2.037376 -3.204064 4.362671 -0.220301 0.055449 -0.054850 2.869272 -1.655324 -0.224307 0.184469 0.032364 -3.163930 3.534435 -3.447999 1.846396
226 2972.0912471586 1938.9063241700 2.869203 -4.150384 3.036787 1.885336 2.866858 -3.366845 -4.441511 3.460741 2.140381 0.317775 -4.981787 0.278221 -0.558185 4.656940 -1.441004 -1.608515 -3.828286 3.477708 -3.618096 4.818082 -2.211392 3.275188 3.120239 4.683378 1.723640 -1.786537 -3.238191 3.015774 3.006169 -1.798199 4.625966 1.867586 -3.861717 1.898934 3.908278 4.418316 0.393776 -3.190968 -0.348159 2.496508
227 3241.2099494853 1938.9063241700 4.419689 1.284844 -3.562162 2.394961 -1.111913 -0.465643 4.196548 4.766454 -0.638687 -0.038104 -3.913450 3.731497 0.857394 0.205918 -0.322205 2.544761 -0.443551 -0.446375 -4.089271 -1.516901 -2.765612 -3.664080 4.894078 -0.639556 -4.270794 -3.263374 2.416141 -0.530568 -3.148744 -0.915977 0.561557 2.271614 4.891982 -2.694192 -3.720233 1.861330 2.695722 -2.704071 -0.802110 3.149645
228 2187.7512533326 1938.9063241700 -2.254749 -3.064918 -1.062105 1.428559 0.337522 0.983022 -0.156055 -4.410415 4.022911 -2.016435 -3.540929 -0.791471 0.500225 -2.157276 -3.306673 -4.296604 0.604955 0.549027 -2.240774 -0.106026 4.800112 0.069549 0.842508 -4.251656 0.435869 1.861739 4.357354 2.444515 0.367844 1.221447 2.342424 1.217821 -4.938960 3.984701 -1.629367 -4.511824 3.700897 -1.628548 -2.083515 0.354798
229 2930.7876955204 1938.9063241700 -4.021222 1.767899 -2.306748 0.579864 1.592551 -0.879158 -0.464853 -0.027016 -3.420436 1.965369 3.338819 4.514945 -4.922836 -1.667419 3.116298 -1.404972 -2.192674 -1.174711 -1.863348 -1.365015 1.231232 4.128465 2.025471 4.565648 -2.209901 2.437108 -2.094558 3.064577 -4.949319 3.715595 0.902501 2.986068 -0.601544 2.435218 4.162756 -3.447428 -3.114549 4.731504 1.475039 -3.993838
230 2861.9196020158 1938.9063241700 -1.367626 -1.116400 -2.767435 -1.382190 -3.543380 -4.664593 -0.792898 -4.011218 3.082811 3.259097 -3.951017 -3.558678 -3.222334 1.878462 0.595103 4.930640 2.622526 -4.827769 -0.746226 -4.488250 -1.697407 -0.959041 2.107649 0.402438 -2.311951 -3.201686 3.675554 -2.852872 -4.018832 1.525576 -1.093714 -3.756197 1.989592 -3.413973 -2.898753 -0.888477 0.379240 4.778668 3.448632 0.158006
231 2122.4725211476 1938.9063241700 -2.834810 -4.062039 -2.782406 0.155249 -0.756846 4.667619 3.741344 3.492611 -4.178803 -2.849501 1.586054 -3.246249 -4.336772 4.033408 -0.874873 4.680076 -1.428015 -4.658922 2.588614 1.460139 4.889019 -3.061461 -0.797905 4.785211 1.698347 -4.293375 -4.247843 1.174314 1.155308 3.087425 -3.240821 2.943834 2.596661 -1.229078 -4.162247 2.812389 -1.195217 -3.207218 -0.481157 -0.926536
