evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 781.8307953790 521.1407056904 -3.870001 -3.925921 -0.776080 2.738209 -1.136410 2.023372 4.513528 1.872664 -1.763646 2.965996 1.562980 0.467001 -1.160410 -0.208657 4.955665 -4.887661 3.732593 1.005937 -2.005489 -2.285396 2.952787 -4.845085 -4.371877 -4.372265 -4.962249 1.668795 0.012078 3.194171 -3.328862 4.101021 0.720210 0.443686 4.150493 -1.990552 0.029408 1.448599 2.029766 4.570420 1.929682 1.159415
176 755.3973542183 521.1407056904 -2.863158 -0.035417 0.355779 -4.877226 -0.683009 -3.677541 4.405751 1.712053 -1.713460 4.132237 -4.870244 3.796854 -1.970308 4.611917 1.597226 -4.930990 -2.660571 -4.030974 -2.188216 -3.454875 3.502192 4.402502 -0.136357 -1.306671 0.867184 -0.721139 -1.267390 -2.896977 2.758398 -1.939121 0.447826 3.801755 1.212869 -2.107495 -0.399927 1.580768 -1.098234 3.950409 -0.225719 1.868675
177 730.7310750818 521.1407056904 -3.332685 -4.479254 -2.442994 -3.097663 4.344392 -0.272763 -0.481721 3.010141 4.229799 -1.281464 -3.351361 -0.261202 1.058627 0.012134 -4.635854 -3.867692 0.272216 2.719834 0.062999 -0.442096 4.376548 -1.571119 -1.069835 -4.284291 -0.949799 -3.353557 1.783585 4.568161 4.276973 -0.537990 -4.340466 -0.720312 0.106232 -2.391714 1.988807 -1.354146 4.850781 4.233795 -3.790098 0.984986
178 795.4477512499 521.1407056904 2.602149 -3.608394 -2.824029 -2.518009 2.675692 -0.601882 -1.419490 -0.663195 -3.905381 -1.483619 -3.628601 -0.072552 0.069460 -3.526777 -2.971251 0.108774 -2.983213 4.867819 -1.581868 -0.099456 -3.066626 4.469797 1.483736 2.845839 4.090185 -1.521974 -0.213917 4.311418 1.563585 -3.619332 -1.881855 -1.336784 3.240739 -3.639367 3.973585 3.036692 -1.617560 0.010052 3.088037 1.918921
179 697.5033615856 521.1407056904 3.544741 -3.787718 3.070395 1.898241 -2.128089 -3.953779 1.842616 -1.659954 1.353098 -1.096425 4.653161 -1.633333 -2.121458 0.452708 -4.793533 3.497932 2.064017 0.197602 -2.375778 -4.840019 2.548996 -1.474310 0.373358 0.994579 1.427427 -3.004473 0.550773 -4.086186 -2.836211 -1.989890 -2.597047 4.357437 0.193347 3.466538 -3.283819 -1.933607 3.869573 0.483407 -2.831088 -1.350939
180 844.0870284792 521.1407056904 -4.265666 -4.317170 4.210055 4.300500 4.946665 3.862275 -1.314032 3.753128 -4.937743 -1.951706 4.680281 -1.489074 1.927390 2.235826 4.439568 2.367468 -2.274922 -3.217112 -1.939107 -3.790089 1.360395 -3.847681 -2.403480 2.135178 3.425928 -1.514602 -1.396770 -1.297761 -0.499672 1.570872 -4.670155 -4.634803 0.921258 4.103315 2.991801 2.918845 -4.959134 3.572173 0.816692 -1.928008
181 728.0952699175 521.1407056904 0.868091 2.960134 -4.170607 -1.457814 -3.221395 -2.471788 0.506305 -3.838281 -0.505428 -4.066163 4.707429 -4.418938 -0.931689 4.889875 -0.712686 0.175542 3.817018 -2.079474 -3.014505 4.995292 -3.570693 1.686287 2.141225 0.688032 -0.887788 -4.508345 0.217278 1.432767 -0.736484 -4.849452 3.516625 4.909965 -2.025711 3.346885 -4.259725 -2.602419 0.970840 0.079605 1.651531 -4.349743
182 903.7194622993 521.1407056904 3.480856 -3.353791 -0.391882 1.727111 0.322410 2.606859 0.864283 -2.468404 1.058246 4.236339 4.453130 1.114524 -3.845186 4.339271 3.718617 -2.680401 2.696039 4.342462 -3.893811 2.040335 2.410210 2.637636 -1.991206 4.983465 -4.071153 3.131404 1.602801 -1.604800 -1.756051 -0.119863 -1.642784 0.919209 -4.307212 -3.464504 -2.097413 -1.100013 -2.512751 0.631043 -1.414007 -4.202167
183 751.9273653945 521.1407056904 3.133042 -4.458643 -4.491391 -4.201740 0.598795 -2.244482 0.473780 -2.480448 2.300489 1.699574 3.091542 -1.623717 -3.776258 1.786912 -2.146795 3.594751 2.139382 -1.517998 -4.490357 1.229015 3.897367 1.926232 -2.238476 -1.820927 -3.949879 2.538390 3.451229 -2.308645 -3.639445 -3.602311 0.361765 -0.120540 -4.592628 3.117204 -4.275516 2.573794 0.894268 3.462551 4.307623 -2.830511
184 870.5844702883 521.1407056904 -1.698061 -3.381339 -2.423451 2.907705 -0.601695 -4.011203 -2.405835 0.324796 -4.707015 0.865017 0.690947 1.602363 -2.430882 4.914079 -1.355829 -3.745085 -0.564335 0.172371 -1.472511 -4.860650 4.070171 4.850376 2.431059 0.122397 -0.711721 4.114213 -0.865956 0.113605 -3.300718 -0.985896 -4.444865 1.835711 -3.978058 1.046136 4.408401 3.304182 -0.522496 -1.672196 2.363862 3.424430
185 644.3694143990 521.1407056904 -2.614667 0.731920 -1.360643 -3.000177 2.213214 -1.812048 -3.619703 2.137751 -0.120247 0.353822 0.139829 -2.683192 1.710897 -2.510593 -4.518621 -2.452036 4.330309 4.945786 -3.015125 -4.705017 0.164657 0.499003 0.134980 -1.521340 -0.426376 -2.153993 -1.817924 3.212642 1.936838 -2.713548 0.053035 -4.593369 4.670606 1.767598 -4.872601 -3.515638 2.577927 -0.673097 -0.317787 2.701763
186 869.0336352809 521.1407056904 0.884608 0.826160 2.510871 0.915000 -0.798316 -1.667929 1.813730 -2.446307 1.277303 -0.239279 -4.209882 3.841932 2.710204 -3.773465 -4.376518 1.716118 -1.489873 -3.046902 1.288552 4.660752 -2.012728 -3.343581 -1.554772 2.971325 -4.591880 4.756951 4.335489 4.353562 4.249741 -4.270014 -4.762532 4.825038 -1.269143 -4.945274 -4.014074 -0.132386 -0.495790 2.141256 1.836952 4.982615
187 812.5390672949 521.1407056904 -2.228828 -1.032071 4.288340 -2.242456 -2.497663 -0.848639 -0.988276 -0.848172 0.360570 0.998027 0.980621 -1.763384 1.087772 2.250812 -3.389387 4.569502 -4.219874 0.787310 -3.929483 3.525403 -1.208733 1.039137 -0.960669 -1.908981 2.952945 -0.235630 1.382091 3.150937 3.392726 -3.001537 4.962956 2.746190 -4.145317 -2.572806 1.722444 4.540304 -0.654086 -4.844820 1.858027 2.349788
188 757.0952614452 521.1407056904 -2.770330 -3.306472 -3.819081 3.940862 0.284722 -2.821134 -1.387857 0.724327 -1.779172 -4.358862 -4.549710 -1.326893 -2.605650 -1.066055 1.469272 2.621252 0.359596 0.600136 1.531276 -2.646979 -2.201547 -1.712093 0.873476 -0.106004 -4.203822 -1.263750 1.357913 -4.654300 1.843221 -3.663748 -1.082962 4.039582 -0.168091 2.345256 -0.858266 2.895916 -3.419131 2.297659 -0.804892 1.033953
189 883.7290418790 521.1407056904 -0.893898 3.866140 3.457899 -4.979782 2.844880 -3.618062 -2.580638 0.611864 4.438677 0.529822 -3.851817 -0.027000 -2.736469 -1.463812 -0.267625 -4.497547 2.412415 0.092593 -3.004825 -2.080023 3.323582 2.357234 -3.265913 2.600080 -3.399525 -4.609761 2.311709 0.268287 -2.360596 4.000715 -1.181888 0.551485 2.645559 -2.767159 1.420616 -2.234886 0.461067 -0.366837 4.080218 -1.112358
190 761.4979077433 521.1407056904 0.894081 3.671055 -2.737577 0.352958 4.146825 1.776976 2.198626 -2.477163 3.852363 -4.325410 -0.951708 -0.283848 -4.675057 -0.390582 1.992862 -0.399205 3.425229 1.970522 1.441925 -2.317188 -3.544475 -0.421859 -2.738579 3.530522 -0.198605 2.714247 -4.063636 -4.538482 -1.021279 0.686501 -2.958787 -3.594012 3.803521 2.741661 0.564242 0.831481 -0.892130 1.261593 4.553987 3.375117
191 690.0187837969 521.1407056904 4.073575 -1.547287 0.145089 -0.458204 -4.064514 1.220061 -2.115717 0.600617 4.375461 4.936816 4.090303 2.864386 -1.043708 0.505542 0.341383 -1.154483 -2.858545 0.497824 -0.168076 4.315893 1.751396 -2.030605 4.106199 -4.139238 3.058618 -4.783710 -0.881396 4.095230 -0.613257 -2.073685 3.195696 -1.478034 4.814886 -4.782386 -0.086034 2.518891 -2.078561 3.287763 4.079055 3.609371
192 791.7077475897 521.1407056904 4.475547 4.261940 -4.119136 3.013639 -3.089102 -3.574569 -0.048836 -1.938846 -1.372711 4.713501 4.801208 1.615742 4.041843 -1.193948 -3.416729 2.740611 4.172249 2.173589 1.000571 -3.521705 -3.988402 -1.319869 4.266056 -0.981258 -3.390048 -1.735979 4.687279 -4.496360 1.044586 -2.396369 -3.631199 -0.636802 -4.358635 -0.146128 -1.618713 -1.657462 2.923743 -3.135140 1.013163 -0.566706
193 825.4631790379 521.1407056904 -0.072286 -1.914880 4.391113 3.293818 -0.529227 3.022420 3.145126 1.877765 4.437831 -4.799547 3.307241 -0.939524 -2.247432 3.645196 4.106408 -4.254437 2.914008 2.630965 -1.349757 3.550048 -2.408840 -4.839935 3.667951 -0.383821 -2.467310 1.545050 1.599816 4.410845 -0.650271 -0.334526 3.518799 4.815000 -2.513758 1.505331 0.731001 3.141321 2.862382 -3.970584 2.351095 -4.975576
194 712.6188958101 521.1407056904 -4.700019 2.993596 -0.048877 -1.602271 1.525682 2.803838 4.610740 -3.219793 2.801779 -4.882718 3.139265 3.220456 -4.075670 0.826252 2.641413 4.648197 -2.005094 4.814952 3.685943 4.680179 4.011663 3.112562 0.754571 -1.302888 1.495358 -1.446542 -1.591832 3.639121 -2.026374 -0.426977 -3.206471 2.591913 2.889132 -4.553431 -1.789161 4.436731 2.839735 1.899247 -0.208133 3.960739
195 840.1105713291 521.1407056904 -4.301049 4.778675 -3.532179 -4.324658 -1.424848 2.645367 -0.400660 -4.562218 4.857970 -1.707996 3.951219 1.640398 -3.294412 -2.353208 -0.909301 -4.291217 -0.333108 0.916313 0.488786 0.089177 4.717487 -0.424078 -4.698526 1.102894 4.608726 -3.881499 3.209237 -4.903729 1.239108 4.348351 1.616603 2.505902 4.256023 -3.848757 -0.270578 -2.802336 -4.942997 3.429423 -2.991992 -3.968090
196 929.7036557807 521.1407056904 -3.645888 3.237705 4.425807 4.375293 3.926094 3.024458 -3.738744 4.675717 1.043036 3.024100 1.335021 4.900476 -0.417744 -2.094768 -0.612546 -2.264135 -0.195286 0.106146 -2.190369 -2.907064 -3.483892 -1.027675 2.923113 -0.588357 -4.954739 0.654947 -4.533073 4.464383 4.619832 -3.958221 1.878874 1.491475 2.970211 -0.361909 4.107112 3.298761 -4.069920 -1.963644 1.174405 -3.807484
197 842.9573931733 521.1407056904 1.876637 0.428064 3.418495 -3.562015 -1.164839 2.765853 -4.243528 1.616866 3.647877 2.849030 0.330844 -1.879356 0.499160 -4.601634 -4.859073 -2.353036 1.338308 -0.959229 -1.460530 -3.600376 2.603707 3.326212 -1.285210 -2.111811 -3.268637 1.267014 3.528646 -1.214749 3.699916 -0.275047 -3.326297 -1.819094 -2.832037 2.447781 2.061297 4.015249 -4.558507 -3.305598 -0.609587 0.069803
198 816.9197699219 521.1407056904 -0.971904 2.906902 2.668362 3.053931 -0.423342 -1.865587 4.475202 4.338753 2.294143 4.805222 0.015329 -3.045878 1.269551 -2.431248 -0.529950 -4.756354 -1.222828 2.108009 -2.162571 1.917535 -0.977096 -2.521151 -2.074670 0.797875 3.905060 -2.044171 4.405615 0.969679 3.328467 4.240685 -3.406627 4.625954 4.470912 -3.383215 1.957768 3.771249 -0.887842 -0.300331 -3.234709 -4.904715
199 873.8412884844 521.1407056904 -1.587731 2.100551 0.476038 -2.730719 -4.316072 -2.131814 3.119284 1.690721 -4.653055 -0.534208 4.333190 -0.336208 1.203759 4.024952 -3.428685 1.295785 -0.167238 -2.302763 0.519774 3.701309 0.139453 -1.237140 -4.054682 -2.036198 -1.193931 3.858202 4.448014 -1.692277 3.893893 3.422829 -4.911864 -4.743470 3.179577 -4.371362 4.991968 3.169717 -2.185096 -1.167630 0.193187 -0.130828
200 825.0615346126 521.1407056904 -2.414650 4.288209 -2.523235 -3.058590 4.110446 -2.278064 -0.446443 0.798763 -3.837015 -2.423494 2.848038 0.040751 -1.250296 -1.810191 -3.462101 -4.198961 3.512181 3.155538 -0.060834 2.163634 -0.284864 -2.840379 2.565223 3.342423 -2.761527 4.061470 -3.295815 0.124297 -3.887585 1.019995 -1.237062 -3.055580 -4.485216 2.992402 4.711762 -1.990391 -3.539172 2.991782 -4.821582 -0.378341
201 689.7778734742 521.1407056904 3.180295 0.608875 -0.441977 -4.874053 4.342315 -1.546854 -1.213861 -4.055421 4.056781 -4.323735 -3.586781 2.681124 4.879953 2.389773 -4.941835 0.780622 -1.320103 -1.623407 -3.132931 4.205007 -3.307246 -2.102363 2.477627 -3.932647 -3.268603 0.415836 -2.982047 1.144772 -4.892276 -2.717594 1.436878 -2.078950 2.112173 -2.006804 3.049066 -1.038521 -4.571535 1.484595 -4.240484 2.525539
202 752.9994741832 521.1407056904 -2.645498 1.867171 3.066846 -3.903989 -1.204339 -1.256539 -2.119444 1.401593 -1.844012 4.726514 2.273983 4.100174 -3.909391 2.721134 -3.794928 -3.374569 1.279256 0.629273 4.763058 -1.888354 2.247291 4.878247 -2.426648 2.129006 -1.274960 0.689387 3.058394 3.506504 -4.622734 -1.764790 4.373672 3.871024 -0.872712 1.942638 4.559109 -3.508806 4.249716 4.095783 -3.278404 -0.302984
203 715.8706513452 521.1407056904 2.705668 3.382021 2.472881 2.167642 -4.339081 3.882692 -0.439836 0.220948 -3.936983 -1.582393 0.816964 0.221478 -0.732062 -1.866795 -0.723496 0.127251 -3.905823 2.496713 -4.821209 1.084100 -3.046117 4.377133 4.328232 -4.580390 -1.749250 3.813995 -2.018731 -3.072581 0.958853 2.046719 1.617643 0.809828 0.010204 -1.548744 3.125752 -4.642362 1.265227 0.895927 -2.926243 4.348855
204 777.5871157523 521.1407056904 -2.212274 -3.104875 -1.759332 2.810568 0.807234 -4.963070 -3.963742 -0.433801 2.641570 -3.111462 -3.249309 -1.627762 0.553483 3.315433 -4.515098 -3.524417 1.183060 0.213475 0.046553 1.286278 -2.531650 3.104206 -2.162744 -2.670534 -2.657541 0.049394 -0.287394 -2.347613 2.283111 4.933624 -2.278038 -3.152527 -1.358246 4.751018 4.990231 0.499808 0.835360 -2.774457 1.581917 3.130038
205 792.2526839105 521.1407056904 2.974564 1.383335 1.590245 3.165744 -1.857162 2.804954 3.536406 -0.379005 -0.944225 -2.137604 1.919493 4.745840 -1.843166 1.241603 2.258514 2.068083 -4.673690 1.759211 1.780939 -1.303717 2.413479 1.895437 1.532720 1.563326 -3.600966 -1.639258 2.089733 0.596338 4.218819 -3.116679 3.676380 -4.116327 0.475594 -3.617817 0.948991 2.135114 4.181078 1.375415 2.245214 -3.835040
206 789.7402358887 521.1407056904 1.476965 3.910325 -0.944519 -2.548227 3.254475 1.415846 0.549031 -2.674635 -1.438024 -3.953838 -1.319120 0.556143 0.483952 0.207399 0.035460 1.338105 -2.383282 2.694503 3.759229 -2.479968 3.387588 0.339166 -3.038039 -1.813385 3.522443 0.290275 -3.876720 2.139147 0.087885 -1.516203 4.423101 4.449312 1.755774 4.324948 1.937376 0.428054 -4.639452 -3.269575 -3.925821 4.056618
207 868.2182406783 521.1407056904 -0.818246 4.522411 0.551661 -2.983143 -1.647644 -0.082396 -3.203462 -2.900017 -1.875451 -2.168502 -3.048563 2.188902 -1.851873 2.861876 0.763552 0.583475 -4.040226 -2.382944 2.742670 -3.254444 -1.195612 -4.157568 0.901563 0.711858 -3.431926 -2.589178 -0.173844 3.569866 -2.133935 -2.548308 3.473684 0.532960 -0.738339 -0.104288 0.318903 -3.099692 2.060218 -3.307475 2.306713 1.633726
208 848.1093064730 521.1407056904 3.935266 -0.412463 0.698664 3.574936 -4.640308 0.253153 4.546718 3.391149 -4.432022 3.076392 4.131493 0.363300 1.832390 0.092543 2.881077 -4.256249 -2.614882 -2.408105 -3.522621 -0.572568 3.930783 -0.367773 -2.769539 4.820544 -0.711300 -3.061105 4.786528 3.853949 -3.794251 3.551103 -0.402006 2.670806 -4.218555 4.505192 -1.353465 -2.362726 3.072238 1.256151 2.418475 -2.796381
209 746.6375218368 521.1407056904 1.755238 1.024996 2.270568 2.616248 -0.013699 -0.117822 -2.792779 -4.309246 3.249455 -1.620947 4.347525 3.819520 -3.689904 4.335379 2.727366 2.749752 2.887718 4.616483 4.950017 0.546132 -4.566936 -0.033750 -3.910499 2.553853 -3.001064 2.852903 0.450417 -4.562092 1.892775 3.011269 4.218179 -3.152854 -4.908480 1.464334 -1.665685 2.629932 0.195052 0.378320 -4.761970 -1.267267
210 839.8366506903 521.1407056904 -0.862361 -3.297405 -3.387802 -4.744666 -4.564627 -4.489177 3.374516 2.110347 -4.852208 -2.283930 1.113575 -1.825006 -3.742786 2.913519 -4.053304 3.099329 -4.195672 3.295004 -4.958934 -4.517786 -4.345824 -0.381495 -2.627928 4.685722 2.933942 -3.355790 0.226886 -2.126207 -2.836531 4.609765 -4.219071 -1.659455 2.769629 -3.626740 -0.065745 -4.963222 -1.497105 4.537232 -1.690404 -3.652988
211 893.2307165468 521.1407056904 2.248780 -1.156231 -3.332133 2.877255 3.954595 -3.736551 1.042016 -2.900261 -4.841441 -4.974260 3.109101 -1.122791 -2.231473 0.126532 -0.894903 0.794400 2.044558 2.856888 -1.023872 1.627427 3.053526 3.091940 -3.700893 1.702261 -1.672560 2.686619 2.319514 0.770377 -0.984811 0.096100 0.801944 -4.453789 4.242148 -2.727043 2.001913 -4.310654 -2.582136 1.392644 2.231189 -4.087902
212 688.8827130317 521.1407056904 -3.719437 1.087000 0.358908 1.381955 -4.907753 -3.536943 -1.557414 -4.050574 4.441951 3.382842 -0.216308 -1.235433 4.238225 -2.701376 -3.787621 -3.138580 3.904810 1.273531 -3.253016 1.487906 0.478655 -4.372349 4.381041 3.512573 -4.457271 0.445271 2.048440 1.243844 -1.849499 0.788312 -2.533819 -0.793394 -0.657019 0.986623 -1.947278 2.612781 1.977280 0.444016 -3.953263 -0.187070
213 842.4256069261 521.1407056904 -2.883823 0.860011 -2.214391 -0.372345 0.218014 -2.848789 -1.706589 0.561547 -0.336751 1.684433 -0.723554 -1.099001 -2.476703 -1.114658 -1.589920 -4.370289 4.261279 3.731285 -1.716735 -2.018262 -4.116431 -4.410391 -2.973312 3.138849 -1.841298 3.385472 2.931421 -3.285577 3.522127 0.948339 -4.914171 2.531673 -2.971950 2.975841 -4.200516 -3.333862 -0.870348 2.025922 1.662692 1.604039
214 922.6363692705 521.1407056904 -0.242282 1.612113 -4.818247 4.350121 -1.110333 2.876166 -2.661173 1.799330 4.124336 3.330266 3.076115 4.813173 -2.356139 2.209278 0.426286 -0.112836 4.604466 -1.955615 3.712143 -1.916839 -0.847379 -2.719408 -4.142283 -4.426543 -1.860234 0.155390 -3.390378 1.207541 1.032854 1.655338 -0.480804 0.536035 -0.077153 -4.532384 -0.038066 3.519780 -0.800772 -2.429008 0.636808 -1.958765
215 861.3837522414 521.1407056904 3.667448 4.422224 2.262376 3.644140 0.224902 0.215461 -0.403273 4.598504 2.649602 1.423035 -3.010297 -0.280411 0.958824 -3.693880 3.948996 1.742454 -1.490235 0.081463 -3.409953 -3.077435 -1.603874 4.073534 3.647724 2.320235 -4.295223 -0.861410 -2.592748 0.641397 -3.154084 4.155603 -4.866751 0.045209 -4.387581 -2.530560 4.118921 2.776901 -3.180678 -1.008078 -2.207201 3.278123
216 866.5423986392 521.1407056904 4.043697 1.567279 -2.222403 4.026318 -4.826132 4.720718 -0.347700 1.549249 -0.573449 2.291784 3.705454 -0.458007 3.381175 4.913423 3.217280 4.182576 -3.541680 -1.220792 3.642732 -4.209945 -1.648257 4.790278 4.802297 -0.553878 -2.013523 -0.926945 -0.115422 0.259335 -1.663045 3.005522 -0.812913 4.809517 -1.413428 4.946170 -1.828277 -1.532986 -4.592162 0.572397 4.356395 0.234002
217 862.3989879875 521.1407056904 4.080070 2.712126 0.853089 4.966532 -2.728629 3.122610 0.762277 -0.809384 -3.286003 -2.691051 3.588525 -3.869571 -1.167330 -2.272164 0.947694 -0.279694 0.518951 -3.603672 -0.079233 -0.559014 -0.715632 2.828975 -3.316179 -2.315670 2.972116 2.313914 -0.828699 0.342386 -0.319171 1.476279 2.824789 3.435903 4.367115 -2.361541 -0.644909 -3.893135 -0.789593 -3.593981 -3.032466 -4.598461
218 832.6604450571 521.1407056904 -0.590117 -4.593421 0.976386 4.803737 2.732905 -2.349061 1.975846 -2.800434 4.426233 2.517352 2.273255 -0.921503 -3.405780 4.039476 2.120534 1.303139 0.451062 -4.519156 1.904893 2.946682 4.620076 0.069974 -2.899903 3.025510 1.262714 -3.682433 -2.812231 -2.393862 -4.428082 -2.579659 -1.207266 4.231028 -0.030012 0.167780 1.837191 -2.821680 -4.483983 4.422048 -2.436620 0.076461
219 846.4180496194 521.1407056904 3.213059 0.519588 0.119856 -1.508010 -2.758444 3.830162 -0.019006 -4.817738 -2.219618 -4.440237 -0.952596 -2.750787 0.721197 4.368857 -2.286799 0.031154 2.577665 -3.623792 -2.045230 -2.099858 -4.898135 0.933533 -2.262652 3.857462 -2.943989 -3.264943 -3.670868 0.327634 -2.692319 1.291128 3.605085 1.002401 -2.197524 -4.397417 -3.381471 -4.088005 2.634084 -4.134471 3.822525 1.882457
220 734.6876249615 521.1407056904 3.636428 0.150544 3.004885 -3.906532 1.629377 4.299724 4.326847 0.843988 -1.597378 -2.002870 -3.289128 1.814684 2.487218 3.705727 -0.030227 0.439393 -3.270515 -1.016972 -0.781478 -1.439776 3.711280 -0.101288 -3.914335 -3.758957 -0.263800 2.220743 4.241694 0.879276 1.546287 -4.095609 3.546232 -0.210220 4.502474 -1.009127 -0.457470 3.575562 4.150393 -1.347068 4.641022 -2.299579
221 789.2680002917 521.1407056904 -3.151198 -3.276586 -4.419650 -0.449491 -0.895599 -1.982568 2.280923 0.035287 -4.416811 -3.747783 -1.692538 -0.841643 1.254186 -4.260865 -3.827852 -3.426042 1.722931 2.903313 -4.769113 -4.570665 -1.585449 0.070909 -4.361050 -3.120868 4.916969 -1.380057 -3.929887 3.201188 -1.925342 -2.955640 4.295029 -2.761346 4.038187 3.235985 4.663451 -0.349421 -4.877565 -2.448065 -2.294196 -4.923342
222 918.1538596280 521.1407056904 0.151039 2.064783 4.177622 0.202965 3.111805 -4.535182 -3.997511 -3.982195 0.655976 -2.278716 -4.650896 -3.700882 3.410029 -1.515884 2.210487 -0.651432 -2.356357 4.251694 0.532294 -2.812904 -2.207843 -2.720543 2.554237 -3.713933 -4.080766 1.982326 -3.535881 2.576217 -4.644236 2.345294 -2.512099 3.243081 0.430597 -4.023956 3.189183 4.339169 -4.621385 4.696232 4.808114 -1.583491
223 823.3711512305 521.1407056904 3.084205 3.842740 -2.862746 3.571664 3.987473 -1.035651 4.652795 -4.275482 3.441006 -2.615740 -0.641071 -0.790304 -4.342199 3.694894 1.854886 2.403162 -4.112735 -3.087239 -2.831572 -1.601196 -3.068598 4.450593 -3.090119 0.703582 1.252907 -0.218421 -1.326200 3.211227 -4.084088 -4.776658 0.632167 1.629355 -1.851072 0.498440 -0.152280 0.522786 -1.989815 -3.853132 -1.941339 -2.211473
224 775.9359173225 521.1407056904 0.112448 -1.580122 2.474176 -2.817317 2.076025 3.946544 4.708507 0.703016 -2.490430 4.926805 -1.035799 1.990624 -1.083101 3.270475 4.495418 4.274249 4.171083 1.923232 -4.592966 -2.003527 1.188694 -0.177576 4.034802 0.257249 -0.662046 -3.014660 4.931196 -2.895023 2.320747 1.979022 -3.865926 1.069835 -0.620284 -2.024627 -4.974946 -4.240962 -0.657416 0.769209 -1.293109 0.948513
225 644.6727663515 521.1407056904 1.003325 -0.392664 -4.639475 1.171402 -1.026194 2.390179 -1.829741 -2.309691 -4.538974 1.746255 -4.992771 -3.501353 2.257192 2.755092 -0.052338 -3.099363 0.157737 -2.749323 -4.807373 4.668997 4.468009 -3.713063 -1.813614 -0.168655 -3.057046 -3.806188 1.645467 -4.008907 -1.295591 -0.696153 2.287928 4.368557 2.049416 4.616289 3.413443 -3.058994 4.060847 3.183459 -0.217948 4.966224
226 870.0831889011 521.1407056904 -0.476666 2.915478 -3.257375 -0.182289 -0.955865 3.345035 -0.039351 -1.668207 -1.624541 3.720118 0.893006 2.392621 -4.019510 3.306001 -4.856679 2.369842 2.052458 -2.998669 2.819548 -1.506943 1.303817 -4.799985 -2.227284 -1.355983 1.171525 3.477614 -4.219233 -0.600334 0.332645 -2.132091 0.122441 -1.137118 -2.738537 -1.442270 2.787634 0.990509 -0.745142 -0.127484 1.355595 3.863427
227 771.7166542545 521.1407056904 -3.558311 -1.193352 4.349876 -3.256281 -3.332086 -3.466486 -1.669290 -4.804403 -1.204696 0.536645 -4.107861 4.466054 -4.420468 -2.674588 -1.972641 -1.522712 -0.807615 -0.436825 0.652136 1.146063 -1.184467 -0.239880 3.828100 4.274224 -0.635206 -0.304173 -2.274017 -4.785094 0.140508 0.628450 4.368842 -1.581364 -3.850927 -0.350939 3.608471 3.883767 -3.124212 4.172336 -3.994854 -2.367242
228 709.0007409148 521.1407056904 4.428931 4.401050 1.679084 2.767995 3.964017 -1.225029 2.994372 -0.367266 0.648999 4.030342 4.570303 1.667541 1.230856 -0.664396 -3.407198 -3.687706 -3.777371 3.287458 1.654254 1.767421 1.569796 2.530728 -2.704378 -3.308292 3.968432 -4.672833 0.795750 -3.575413 -2.004212 -4.738942 -2.816768 -4.250420 -1.880472 0.014797 3.984125 -1.719776 4.445177 -0.084026 0.548512 -1.797810
229 653.9267662905 521.1407056904 1.087113 -4.513096 -0.992070 3.222108 4.329199 -0.658602 0.938887 4.283178 1.906794 -3.675361 0.663038 2.823809 -4.669005 3.857047 3.788065 -0.325409 -1.106238 -0.591037 -2.864235 -1.002662 3.719148 4.249050 0.399556 1.585743 3.983830 1.299155 4.194108 3.020085 -3.343514 -3.642853 4.445831 -4.844494 -4.351357 4.626682 2.095742 -0.737887 0.353130 3.618999 -0.024235 1.628339
230 838.2231043867 521.1407056904 3.438434 3.688739 4.200390 -1.130384 -3.170387 -3.590545 -0.500514 3.145351 2.892660 -4.645075 0.242430 -0.941510 -4.729373 -0.891536 3.255607 2.805648 -1.376330 1.990058 1.599276 4.852871 -2.898029 -1.167786 -2.223614 -1.582466 4.317822 1.403136 -4.594466 -0.134922 2.171775 4.049029 -1.084717 -0.082331 -4.072547 1.591768 -4.366736 2.703691 -3.271253 -2.591454 2.660430 2.007528
231 753.9103799567 521.1407056904 1.365068 2.660941 -4.280977 -0.574887 -0.935613 3.736417 2.256151 -0.876197 -0.365826 1.036905 1.995655 2.415146 0.975707 -2.086087 3.970393 4.208828 -0.290410 4.656511 -1.863452 -3.314015 -2.614427 2.407838 0.448542 0.398439 4.673978 1.991975 -0.763488 -2.225548 4.595170 3.408343 -0.407218 1.414468 4.777720 -2.072744 -3.179975 -0.847379 2.532924 0.631318 3.694870 4.756896
232 718.2839606757 521.1407056904 -4.045982 0.412368 -0.101924 -2.899312 3.369638 2.023812 -4.597692 -1.576308 3.036929 0.169078 -2.804507 -0.885671 4.862630 -1.110497 -0.326863 -1.327288 1.121412 1.385476 -2.062598 -4.074985 2.948842 -4.961303 2.600093 -0.996023 2.616551 0.785164 0.943730 4.369939 2.185724 2.294484 -3.668223 -4.075283 0.189518 4.121877 -3.363241 -3.936945 3.848207 2.804417 -2.527531 0.467976
