evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 610297.8378913230 120736.5899962342 0.928814 -3.283625 2.289226 -0.211887 -0.430618 2.433075 -4.746464 -4.078494 -3.923650 -3.708350 4.315834 -4.182052 4.986890 -2.300946 0.622509 -2.470708 2.861509 -3.137037 -3.683381 3.616831 -2.297691 4.805157 -3.772459 -0.989338 -1.062312 -4.318814 -2.383650 2.193744 -1.489710 2.413832 -4.527543 -2.880029 -1.490296 1.549126 3.789417 3.093067 2.669509 4.810351 2.091350 -3.449763
175 245124.2470978283 120736.5899962342 -3.416323 2.859877 3.307703 3.971544 -4.523619 -2.726710 2.072524 -2.229442 3.233577 -1.502019 -0.671583 1.726020 0.189360 1.639811 2.789961 0.271882 -2.808945 -4.712596 -1.637284 -2.448359 -2.409620 -3.562154 1.321294 3.192826 -4.572449 3.391361 -4.019606 1.256649 -1.472645 4.920610 -1.458576 1.203844 -3.555426 -3.087793 0.526513 0.997612 -0.514401 2.837577 -2.872087 -1.714903
176 284729.6769481965 120736.5899962342 0.044598 2.674359 -2.794230 -2.223627 1.007481 2.554716 2.632424 4.086735 2.126408 1.949916 3.176484 -1.779060 0.195076 -2.168695 3.433288 -0.396527 2.441530 -3.289473 2.596623 2.068742 2.389765 -3.778355 -2.674054 -2.240370 -3.144553 -0.710011 1.899581 0.505740 -1.073898 -2.442292 -2.492306 -0.234811 -4.863833 2.168837 0.363326 -0.868242 -2.398245 -2.480016 -2.511603 4.398067
177 425284.1717109522 120736.5899962342 -0.987209 1.118649 -4.512915 3.905908 -3.955198 -0.176098 2.156621 -1.124484 -2.117615 0.527232 4.294868 -0.865403 1.351267 -0.869067 -3.916815 3.150285 1.574795 3.960248 -2.145207 -1.548147 -0.860864 -1.629593 1.441906 0.021562 4.673087 -2.345004 3.367977 -1.701243 -4.316332 -3.864214 -4.414570 -1.759227 3.310148 3.152008 1.264916 4.586446 0.426321 -2.451507 1.229161 3.719003
178 399476.9688900076 120736.5899962342 -3.093750 4.218318 3.894117 -2.309039 -1.742358 3.018981 -2.999107 3.499797 -1.006982 4.240285 0.610469 -0.704547 1.465245 -3.285953 -2.754285 -1.513469 2.278335 -0.569088 -0.280766 4.541315 0.845823 2.463461 -0.927377 -2.322262 1.343545 -2.846798 1.322587 -4.694000 -4.404231 -4.258443 2.411567 4.914343 -2.783438 -4.696811 -1.514802 1.958107 -2.651076 1.605366 -1.334777 2.179441
179 400195.3172142070 120736.5899962342 0.740086 -0.890575 0.528556 3.809571 -1.035569 -2.367373 2.933558 -2.213365 4.761482 3.776844 1.360675 -0.749495 4.016780 3.495996 -2.312237 3.855024 -4.075316 3.936231 4.645458 1.963855 -2.117852 3.597177 4.202625 -3.680368 2.529593 -4.736294 3.597369 0.460612 0.351091 -1.911553 3.061358 -0.059830 -0.211768 -3.392253 0.034458 -0.510312 3.874298 -2.108106 -4.587861 -3.971268
180 284627.4424896426 120736.5899962342 -1.482706 -1.755804 -2.763324 1.733552 -1.322674 1.663980 4.076237 4.157097 2.008420 -0.947325 -3.609637 3.888959 2.302001 4.920211 3.040730 4.150930 -3.940082 -0.019055 -0.719541 1.312356 -2.883186 -4.415312 -2.706688 -3.848139 -2.982118 3.275619 0.664679 -3.890708 4.498306 0.485105 -0.841872 -1.137851 0.436589 4.789184 -2.807409 3.234364 1.048676 -3.802423 -2.121128 -1.971073
181 358449.3921195236 120736.5899962342 1.524126 -1.740249 -3.444264 0.213296 2.050129 -4.468176 2.051868 0.640758 2.314402 -0.171553 1.341911 -2.220963 -4.234222 -1.744510 -3.349568 1.221247 2.140198 -4.781597 0.826350 4.341204 -2.335067 -0.298258 4.707032 -2.651257 -3.895231 -2.191260 3.544112 0.805534 1.295207 -2.325153 0.648430 1.485432 0.075764 2.134573 2.093205 -0.120076 -3.278127 -4.707392 0.942406 -4.405285
182 316906.1688346916 120736.5899962342 -0.524571 0.133487 4.211687 -2.035123 4.734505 -3.629125 -0.860733 -2.412405 1.013950 -3.796731 -1.266166 -0.152263 4.401828 2.430240 -3.496338 -0.275895 -1.327490 -2.068590 -2.126187 -3.902130 -3.529662 -1.801720 -0.040906 3.550389 0.168167 2.181864 -2.119143 0.718078 1.829957 -0.118275 -1.231620 -1.440039 1.354596 2.589355 1.753950 0.378658 -1.121945 1.840828 2.215963 -1.793837
183 342892.3375325583 120736.5899962342 2.925234 -3.623269 2.963407 2.973558 -2.279441 -3.351635 -3.571813 2.082982 2.433495 1.992653 -3.370740 -1.571653 1.267128 -1.161365 1.108306 -2.430729 -1.626460 -3.869047 -1.035407 -4.493018 1.960438 -2.847474 -1.257846 3.023106 4.147957 0.619093 3.483019 0.761119 4.934599 1.375185 -3.179545 1.104804 0.271836 -4.904490 2.705971 4.332894 -4.758491 4.886683 -3.267668 0.974618
184 331053.7652395181 120736.5899962342 -4.468103 -3.212002 1.011391 -4.846460 -3.429035 -3.984089 1.743782 3.011263 0.182903 -3.313946 1.424923 2.623285 3.380140 1.201302 1.477535 -2.562208 -3.030394 4.012153 -2.811079 2.083561 4.047413 3.789473 -0.592352 -0.573801 3.886993 4.892372 -4.914974 2.446024 -4.199082 -1.211018 -2.733431 -4.873654 4.733215 3.438138 -1.569666 3.138787 0.377439 0.356078 -2.840616 -1.695784
185 318093.0485169170 120736.5899962342 3.003492 -3.891619 3.343050 -4.887019 0.027710 0.473488 3.946855 2.163087 -3.564140 -1.442222 1.442483 3.227291 -0.511714 -0.174530 -3.633432 -1.287691 -1.896763 -1.105554 -1.574614 -3.122236 0.839806 -0.771878 3.481213 4.085509 3.451989 1.295323 1.356794 1.447262 -3.083684 0.323545 -1.131666 -3.628807 0.956525 2.110263 1.786071 -2.725090 0.406686 -3.450704 -0.837255 -0.734049
186 405786.4328034091 120736.5899962342 -0.523009 -4.268040 -1.218733 -4.410049 3.135444 1.879854 -0.651689 -3.926319 -0.350980 2.222831 -4.212748 -2.175837 -3.357585 -1.736978 2.731275 -3.724979 -2.373464 2.135686 1.962983 -2.135962 -4.415049 2.851455 2.817935 0.286207 4.461678 4.583489 1.468808 -3.062737 -0.506750 2.603121 -3.351463 -0.266350 2.312535 3.107734 1.859812 3.696537 1.134208 -0.790912 1.353434 3.948361
187 682466.9463579847 120736.5899962342 2.417036 -0.434930 -4.549024 -1.855872 0.085206 3.368403 -0.693279 2.292911 3.725377 4.236564 1.649909 4.354422 0.040084 3.729541 4.853778 -3.861483 1.801687 -3.316996 3.576170 -1.924697 2.166001 3.602034 -2.406952 3.271611 1.735214 -1.593113 2.369257 0.718011 -4.484441 -3.874726 -2.250078 4.375948 2.186973 1.757666 4.034078 -2.088404 -0.151701 0.135817 3.554304 -1.629542
188 471185.9397283643 120736.5899962342 3.787193 -1.005538 -2.269207 -0.045164 -4.698277 -3.746523 -4.975453 -2.593216 -0.586552 0.800164 -2.110926 3.999745 3.410981 0.842968 -3.457747 1.454324 3.023948 2.446036 2.517835 1.794239 -1.313373 0.124026 -4.552983 -2.273208 1.111367 -4.196096 -0.539321 0.646003 -3.389914 -4.718516 0.706359 2.020962 -0.442147 -4.894989 4.399088 -4.675036 -3.895623 -4.832425 2.464673 1.524741
189 299342.4054325940 120736.5899962342 1.644173 -1.569802 4.181746 0.891519 -1.092276 3.495404 3.804850 0.595844 -1.363470 -1.659176 -2.599049 4.093144 2.298380 -2.066613 -2.408966 3.055766 -3.725556 -4.460690 -2.926072 -0.092631 -4.699887 0.439414 -2.988021 -2.845163 1.721710 -3.692852 3.432481 0.292045 1.479079 4.058032 2.545702 -0.767813 -3.192090 4.897633 -1.269826 1.707101 1.342236 -0.814687 1.710253 2.469626
190 301890.9688250992 120736.5899962342 -2.428583 -4.034774 -2.996629 -3.482349 -1.763364 0.441693 2.299057 -4.228709 0.033381 -0.698500 2.282090 1.956172 -4.205466 -3.981365 -0.481540 3.774841 2.559050 -2.649253 0.266250 -3.166783 1.562933 1.996988 4.198941 -1.831596 2.107880 -2.064630 -3.028711 -2.321757 0.141113 4.272875 1.523663 2.810516 3.217275 4.154918 0.642908 1.811145 3.375718 -3.991733 -4.798195 1.023126
191 313272.0720333674 120736.5899962342 0.768909 3.965851 -0.468041 3.070075 -1.878703 0.903011 3.726831 -4.726406 0.765034 -4.362661 -3.693296 3.300728 -3.471223 -1.369956 -3.969873 3.620285 -0.451047 3.205028 -3.445060 1.745117 1.315870 -2.379959 0.829383 1.771866 -1.351514 2.086715 4.821931 1.908327 1.383170 1.276619 -2.847483 0.731089 2.405425 -2.552942 -0.944020 -3.679135 0.723974 0.004928 2.995523 2.335765
192 311695.2249752378 120736.5899962342 2.933754 -3.603985 -2.100431 -4.554710 2.001201 -0.710029 -3.590813 1.723004 -2.190394 1.767029 1.578388 3.286964 3.572496 1.371110 -1.447849 -0.937783 -0.293827 -0.625232 2.567604 2.755701 3.291699 3.410158 -1.691423 4.397923 -4.428914 -4.735443 2.577233 3.215681 0.247862 4.918457 0.971055 -4.174112 0.182522 0.282074 -4.972492 -0.743416 -4.821405 0.521255 4.320994 -1.278699
193 417117.5767839896 120736.5899962342 -3.253426 -0.097154 2.185046 -0.083438 0.456367 1.688499 -1.135610 0.305553 3.056584 4.266148 -2.053166 -4.963422 -3.439174 -1.874952 -0.288148 4.000146 -4.419953 -3.508458 4.819399 3.931525 1.604657 0.164068 2.308630 -4.742041 -4.577720 -0.590523 4.914293 -2.952366 2.614614 -0.602264 2.563078 1.530056 0.396957 1.490696 -0.566185 -4.134324 -0.295117 2.692769 -2.911365 -3.894557
194 562616.8532496123 120736.5899962342 3.949974 4.357263 1.558861 -0.152298 -3.439392 0.738562 -4.813507 -2.321121 -3.354503 -0.465708 -0.428410 -1.038719 -3.675577 4.525468 -3.256262 3.439231 -3.563956 1.081074 -1.829280 -4.724542 -4.253595 2.365310 0.831269 2.947748 2.768596 1.060583 4.325650 -0.704461 0.929848 -3.662613 -4.561623 -3.334481 -3.961091 1.270422 -4.371195 3.902381 3.465688 1.740301 -3.857843 4.990811
195 446277.7878573098 120736.5899962342 -4.008989 3.021027 3.640432 -1.240584 4.576615 -4.171334 3.241050 -3.556024 -2.304184 -1.095373 0.300561 0.262179 0.981317 -2.783848 -1.958860 -0.749806 1.759338 -1.401890 -1.621708 -0.055888 -2.507654 -4.190425 3.689623 3.098752 2.624786 0.828872 -3.523197 -2.343743 -4.769873 2.787807 -3.331127 2.813785 4.611107 2.325782 -2.658223 0.914801 1.596546 1.598181 0.863147 -3.324984
196 521650.8620195366 120736.5899962342 -0.576000 0.145576 -2.605224 3.271763 2.616354 2.950432 -2.460426 1.347438 1.698234 -2.401833 3.370050 2.687825 3.682704 -3.392357 -1.378809 -0.012586 -3.497635 -2.308242 0.236265 -0.344134 -4.318528 3.808581 -1.528724 0.096580 1.673027 -1.972155 1.099772 -4.940514 -3.396425 -3.876812 -2.033913 2.466798 0.425834 -3.034228 -3.564762 2.145235 -2.105636 4.669118 -4.125603 -3.843728
197 487845.6529053244 120736.5899962342 -0.783112 -2.019707 1.606447 -0.054526 -1.375259 3.859196 3.004685 -0.343929 3.165326 -4.148237 -3.151020 -4.967543 1.997581 1.876549 -3.651381 -4.446806 1.677832 -4.888879 -2.447552 2.794630 -4.945913 0.640460 -0.061351 1.001548 3.327660 -0.019889 1.764764 1.585904 0.967175 2.663306 -2.044607 -0.045201 -1.269649 -4.712038 -3.137718 0.271521 3.557090 -2.987465 4.868861 -4.297876
198 164581.0775998975 120736.5899962342 -3.871340 3.417389 -1.677321 1.157018 -3.756570 -0.815810 2.835233 2.308221 4.750631 2.441908 -4.980329 4.023785 -1.358201 -3.706695 -0.815733 0.803446 -4.620272 -1.603668 -2.112668 0.623838 3.824250 -4.377863 4.627459 -3.838845 3.062776 -2.472366 0.215534 0.249591 -1.139118 1.982263 -0.204293 -3.857688 -1.827845 -4.344634 -1.715431 4.917376 -4.914875 1.145325 -2.091903 -1.404880
199 288686.5171908485 120736.5899962342 -1.796117 4.280958 -1.322031 -4.262319 1.466231 -0.922318 1.480076 4.142409 -2.252745 0.363441 3.583585 3.811761 -0.955629 0.958419 -4.536322 -1.161725 2.977668 3.129346 -3.170492 0.470143 1.968160 0.278145 0.037902 -1.631167 -0.425416 -4.865914 1.826604 2.798455 -0.025689 2.409948 4.930795 -3.011545 -4.733046 1.682322 0.030293 3.956233 4.219247 -2.330927 -3.220182 4.877740
200 641849.6475815702 120736.5899962342 4.202664 -0.330102 -2.503465 1.223540 -1.315412 0.954089 0.371445 -0.800761 -1.746275 2.607940 4.559906 0.875703 0.685281 1.271381 4.114850 1.939311 2.878712 -0.952750 1.931393 4.205730 3.052695 -3.574879 3.036103 -1.888805 -4.665504 -4.237226 -3.337454 2.422120 0.270508 4.253823 1.313838 3.981732 -4.942693 -3.691219 -0.088127 -3.316960 4.114370 -1.172079 3.337058 -3.606016
201 382196.5856007325 120736.5899962342 1.489230 4.261881 0.838888 3.993726 -2.147238 4.799626 -0.666496 2.051035 4.564529 -4.106532 3.254400 -2.332621 1.166331 2.882121 -4.912433 3.703764 -2.792049 -3.056141 2.706333 0.698346 -1.367483 -3.091265 3.431574 -4.973789 0.603474 -3.398954 -1.123950 -0.740525 -0.256586 -2.726018 -3.290006 -4.549979 -4.672672 -0.409116 0.073202 -3.473196 2.686236 0.966625 0.735146 4.563403
202 478670.3844589790 120736.5899962342 -2.156834 0.410830 -2.650869 2.191256 -4.016307 -0.980916 -0.266616 2.294082 4.060733 -0.232016 -0.808900 -1.263615 1.921855 -4.328768 -0.229419 -0.044790 4.667309 -2.459777 -4.698092 0.712548 2.946463 -3.325005 1.352191 -1.741853 2.597164 4.527513 0.777965 -0.494397 4.270744 4.806320 2.729748 2.878734 4.514367 1.533414 0.298303 3.212701 -4.685836 0.928133 4.866500 -3.184145
203 357810.7017750599 120736.5899962342 3.910883 -2.217516 0.332706 -1.157667 3.961151 0.802419 -3.906548 -0.547947 0.350105 -0.676694 -1.279973 -3.874354 3.771632 2.585883 1.702722 0.665625 -1.494214 -0.451134 1.047061 0.005839 4.841778 -4.929316 -2.831507 0.557993 4.758702 -2.638374 1.520740 -0.144665 1.408392 -1.200142 4.517919 -2.965197 2.332791 -3.568362 0.979163 -1.577281 3.462121 3.201530 -4.002758 4.833021
204 591817.5874969577 120736.5899962342 -3.333311 -3.819733 1.041854 0.020431 -2.090498 -3.141649 -3.238136 0.286656 0.682263 -1.663404 2.125641 -0.122925 2.861661 -1.370546 3.819049 -4.153823 3.139127 -4.310211 -4.871184 -3.883839 -2.043868 -2.255208 4.771320 0.795693 -0.719509 4.980151 4.816395 -1.804921 2.450675 4.602893 3.121097 0.260635 -1.113943 -0.986075 -4.353063 1.052579 4.633727 3.934720 1.655933 -0.879957
205 253088.5593980419 120736.5899962342 -3.806517 -3.996001 -3.156052 -0.929256 -2.374853 3.084334 4.770741 4.268759 0.975927 -2.165004 0.180194 3.649161 -0.607525 -2.081172 -1.144091 -0.023075 -0.026513 -3.383818 3.157736 -2.955109 -1.285365 -1.830315 -4.394108 0.906093 3.348606 -0.396249 3.857067 4.228511 -4.139167 4.135382 3.011412 0.734080 3.211156 -2.584761 -2.274121 -1.494909 -4.044274 4.635877 -4.271139 3.649520
206 360651.9676536795 120736.5899962342 1.661409 -4.169008 1.622542 0.416859 -0.963245 3.654808 3.765214 3.294153 -1.369850 4.645940 2.014183 1.249351 0.649814 -2.323179 -0.426043 3.635275 -4.722320 4.521182 4.102555 -2.227889 4.231956 2.461803 2.534979 -0.806713 3.847037 -0.340180 -4.352968 3.705475 4.087567 -1.126457 -2.816353 4.005279 -2.374838 -3.067613 -2.038897 -1.249672 -0.906853 -1.137121 0.146377 -1.618895
207 244390.8972578824 120736.5899962342 4.020309 3.384954 -0.997449 -0.315378 -0.697114 0.021499 0.887998 -0.227656 -0.468256 -1.019384 2.702782 3.753374 -3.431245 -1.686376 -0.697314 -4.842453 0.322734 -1.934258 -3.278455 0.330708 2.020254 4.849403 3.856923 -0.174323 0.722027 -1.893312 4.752722 4.707748 3.638515 -0.695314 2.851485 -3.697237 -0.306017 1.593447 0.450202 3.804596 3.423429 -2.505767 1.904520 2.130692
208 420556.8339756032 120736.5899962342 -0.282593 3.914604 -2.244033 -2.239813 0.976520 -4.181664 -4.267988 -2.995720 -4.867919 3.362350 3.211178 2.198285 -0.528165 -4.477364 -2.611840 1.037265 -1.695409 4.389904 4.719007 4.976510 -1.060860 -1.127906 3.452516 -1.071384 -4.284977 4.760346 0.691349 0.004678 -3.186566 -0.733534 -0.131398 -1.278969 2.485306 -2.893080 2.296506 2.416564 3.946427 4.165770 -2.625433 -1.286406
209 742153.8176543111 120736.5899962342 1.721859 -3.222374 -4.292116 3.767004 -4.738181 -2.473736 -2.060720 4.010248 2.896420 2.198883 0.834162 -1.283766 -3.878694 1.661917 -4.237545 0.601446 2.907032 0.472444 -3.294022 -3.791006 -4.293419 0.267514 1.031218 4.761019 4.611930 3.851535 4.555227 -2.499203 -4.576589 -1.556609 4.436264 2.811699 4.027929 4.730628 2.250108 -4.602526 -2.198051 -3.533742 -3.965455 4.700150
210 478219.5400084310 120736.5899962342 -3.316654 -1.929051 -3.895220 4.465032 -1.414482 0.332933 -4.119432 2.574276 0.574932 4.196185 4.479389 1.932013 -0.258104 3.681346 3.015745 4.451434 2.825165 2.574186 -0.685903 2.509748 0.711864 -0.048548 4.573170 1.356294 0.993229 2.522079 3.285634 1.876146 0.148937 0.345874 -1.754423 1.971023 -0.074645 -3.470633 4.211371 -3.126541 -0.243308 -4.722027 4.111280 1.135522
211 458133.6884995148 120736.5899962342 -4.186453 -2.112560 0.532418 1.894292 -2.646587 3.091890 -0.165630 0.555967 3.782763 -2.184892 0.707441 4.302179 -4.595022 0.467476 3.811797 -1.656856 3.894709 3.555770 4.284580 -2.238270 3.885405 -1.505587 -0.119923 3.886060 1.685507 3.149163 1.500970 -4.183744 -1.166194 -1.951915 1.093108 -2.780314 -2.941097 -2.353352 4.005119 1.523137 2.151877 -3.679336 2.368750 -1.692263
212 649131.5334917892 120736.5899962342 1.264538 -0.342288 -0.955474 -2.212057 -0.278789 2.272777 -1.601836 -3.118313 -0.045016 1.885928 3.325125 0.564373 4.554874 3.292029 -0.712658 1.037659 -0.817098 -1.320896 -4.517370 -1.987111 -2.901124 3.439837 2.286235 -0.623062 -2.561579 4.262891 -4.598769 1.599285 -3.610229 0.484406 0.928101 1.465917 0.392533 4.911586 -2.497754 -4.045786 -0.621947 4.741153 2.600095 -3.394384
213 300128.1477947274 120736.5899962342 -2.442383 -2.151251 -2.548890 0.274190 1.361296 3.835982 -4.475457 1.148544 -2.560814 -0.138341 3.994663 -2.446579 2.066388 -0.390668 -0.901295 -2.706189 3.045206 -0.189119 1.211842 -1.987486 -3.802673 0.420846 3.757366 -3.359950 -0.100788 -4.025926 -0.409636 2.720020 -2.605369 2.029454 4.380340 -1.646865 1.145133 2.106147 -0.472779 -4.638824 -0.433569 0.588013 1.378715 -1.283664
214 627722.9540877863 120736.5899962342 -4.047869 2.988409 -0.331011 -4.263730 -4.047976 -4.701465 3.778855 -4.064200 -1.680771 -3.983636 0.915748 1.396073 -1.758297 -3.702205 -2.332863 3.441473 2.373073 -0.677932 4.070231 0.902044 -4.375949 0.728910 1.106538 -0.708814 3.967931 -3.441821 2.265760 0.628937 -3.157404 -3.667111 -2.702273 -3.281949 -3.216956 -2.907799 4.939230 3.798641 -2.687727 4.885003 4.103422 1.356732
215 279908.7022033433 120736.5899962342 2.610923 -4.106451 1.143106 3.815649 -4.569040 -0.155110 0.565761 1.392499 -1.395913 -1.070888 -3.673112 3.316928 -4.102530 2.307352 -4.022567 -4.917096 -0.146500 -1.917426 -4.840212 -4.154660 -2.332074 2.561051 -0.113982 -1.357805 1.082690 -3.530167 4.998442 0.950969 -0.197679 2.551909 -0.855888 0.866041 2.232123 -4.461357 3.287495 2.978431 -3.555587 3.952241 -3.239217 -2.963228
216 624127.2170005643 120736.5899962342 0.274672 2.227381 -4.719219 0.861049 -3.415946 1.015366 1.418527 1.237430 2.973407 -0.139905 -3.964665 1.623716 -3.783193 3.443751 -2.570959 1.475464 2.209498 2.341437 -4.198442 4.777969 1.868110 -3.275741 4.113641 -2.311475 -2.416664 -3.203488 4.335589 -3.779790 1.955936 -4.738959 2.235893 -0.034774 2.222169 3.726884 -0.108777 -4.052444 1.560609 4.077124 3.911230 3.722813
217 490369.8276731655 120736.5899962342 2.127998 -3.039203 -0.287291 -2.554162 2.909649 0.398423 0.405650 0.685466 -4.073380 -4.286429 4.048386 1.347860 -1.756206 4.524335 -3.017413 -4.404882 -4.866793 0.483166 2.295071 -4.690627 -3.868458 0.288547 -2.243472 1.715971 4.801839 3.818324 2.796235 -0.469226 1.612763 -3.440517 0.935647 3.545117 -2.704265 1.361233 1.494701 1.764120 -2.027444 1.170714 -4.566602 -3.004755
218 461902.7857808108 120736.5899962342 1.656521 0.126827 -0.065572 3.861042 -1.413688 -4.513008 2.560609 3.192638 1.308709 -2.903623 -1.020138 -4.699601 4.467097 1.839225 4.257454 -4.837978 -4.087921 -0.983770 2.023699 -0.645452 -1.854913 -2.750471 4.534723 4.966653 1.239549 1.416118 2.254701 4.405808 4.559839 -3.943393 0.367067 4.142177 -0.153272 -4.240596 1.657611 -4.956547 -4.065617 -0.912378 -4.280679 2.692541
219 400543.8125222593 120736.5899962342 0.262773 1.025696 -4.146435 0.784785 -1.803354 0.033795 3.253255 0.361551 0.600920 3.311293 1.416269 1.311330 -3.222590 2.285088 3.709861 -0.628965 -1.533814 0.743535 -3.624106 1.604378 -4.367417 4.885577 4.751897 -0.378611 -0.239308 -2.821623 -4.713874 1.504890 3.171918 1.212402 -4.735277 1.938176 0.114953 -1.967915 -2.445427 -0.241734 -0.352459 -2.836589 -2.110535 -4.886367
220 389834.4955204666 120736.5899962342 1.935216 3.699783 4.582099 -2.252282 -0.079869 3.997975 -3.285975 2.273074 -2.269285 -1.043292 -2.663364 1.173104 -2.832721 0.127297 3.355695 0.427706 -1.860671 -3.699097 1.412012 -2.045772 -2.240083 0.637602 3.165870 -3.272286 2.985409 1.393556 2.862848 3.744201 -3.491173 2.771037 -2.812468 4.332146 1.337896 0.080031 4.715410 -0.066514 -3.844015 3.510080 -3.188138 1.346667
221 298386.6194763108 120736.5899962342 1.053073 0.347828 4.614115 -0.285557 4.283154 2.096947 4.842567 2.589594 -2.408352 4.434937 0.137506 4.124803 -2.054090 4.080395 -2.296116 -1.471972 -0.466145 1.430638 -2.204851 -3.147321 -0.340699 0.123702 -2.618272 2.325334 -0.570691 2.158830 1.411040 -1.542632 3.667494 -3.529831 -1.230720 3.274198 -2.779749 -4.045622 -3.073159 -3.660912 -2.951447 -3.300872 -2.540758 3.417187
222 297092.6226825120 120736.5899962342 -2.259676 3.802730 3.949788 2.885548 -2.429404 -2.505744 0.786769 1.298238 0.258458 -2.866943 -3.360412 1.687667 0.483700 -2.183134 4.136441 -0.772656 -2.881481 3.148802 2.810721 -0.239990 -0.275597 -3.001859 0.596530 -1.803349 -4.042073 4.114326 -4.878910 -0.052499 1.271484 -4.352676 -4.887741 -0.311041 2.085033 -2.554057 -4.512597 0.431975 2.201098 -2.216995 -4.300588 2.702383
223 475435.0324139368 120736.5899962342 -4.392175 -4.916756 4.151431 2.456212 -0.283919 4.882973 4.298513 1.850779 -0.628886 3.075875 4.628145 -2.632009 -2.216159 -2.894075 -0.783894 -0.681854 0.971602 1.844842 3.438802 -3.616113 2.014763 4.176726 1.963295 -0.605587 -3.548716 3.912164 -2.495202 3.829146 0.601101 0.683617 -0.141995 3.094112 1.145993 -1.206992 -4.403046 -2.185081 1.391458 1.124219 4.359088 -2.474231
224 457294.1284418982 120736.5899962342 -2.034652 1.294997 4.749306 2.779051 0.419429 -1.938013 -1.889851 -2.588470 3.095248 0.858169 -1.266617 -4.781801 3.247450 1.494328 -2.249617 -1.662414 0.395658 2.622261 4.386184 -2.300554 4.963173 4.185244 3.410288 2.702827 0.714133 -0.296389 3.110117 -2.661601 2.287385 -0.819991 0.572037 -1.405887 0.058987 3.604396 -2.136382 2.694242 4.248208 -4.198139 3.227151 -2.570811
225 519672.6034413978 120736.5899962342 0.175208 -2.826194 -3.727407 4.162355 1.972218 3.458973 4.151181 -0.918203 -1.736750 -0.699590 -0.626910 -4.719687 -0.128203 -0.776182 1.561310 -1.326301 -3.005841 -3.246331 2.417975 -4.808965 -0.052411 -0.614839 2.751559 4.895249 1.760893 3.947935 2.729206 1.942088 1.540746 -3.165846 1.249616 0.640598 -2.459453 1.559333 -2.968336 -2.655360 4.436722 2.027174 -4.488110 -0.110586
226 218716.3599530265 120736.5899962342 -0.595361 -1.985938 0.821021 -3.327730 2.932374 -2.638001 3.884586 1.062293 -2.899674 2.811688 0.647665 -2.122052 -0.629866 1.033132 4.410508 3.206743 1.132114 2.341547 1.109719 4.630626 0.278729 -2.385094 0.034476 -4.246956 3.966267 2.193859 -0.773753 3.454933 2.594523 -1.392859 2.873383 -1.831138 4.969482 3.654612 0.516275 2.979762 1.247887 1.406635 0.066328 1.884567
227 402626.9270024804 120736.5899962342 2.541224 -0.308208 3.721492 4.415206 -2.057960 1.033170 0.175276 2.538971 2.541156 4.786835 -2.589897 1.058278 3.555328 0.859386 3.666627 -0.283097 -4.168971 -4.126493 4.648143 1.475417 -4.617151 -0.734761 4.097274 3.135225 -1.139647 1.502863 -0.944047 -2.931358 -0.400925 -0.836681 -0.457367 2.555825 -1.732545 3.854000 -2.011813 -0.569420 3.528306 -4.161844 -1.763474 3.022351
228 404748.7867393973 120736.5899962342 -0.332131 -0.963079 4.904051 -3.190806 0.631828 1.076821 -2.562695 -2.673100 1.012027 -0.839958 4.077183 -3.490854 -4.332502 -0.358304 0.996800 -4.305789 -4.003905 3.500730 4.109354 0.091583 -0.666885 3.384833 2.461904 -3.223285 -3.057182 3.878761 2.679995 -3.612265 -2.521472 4.916397 -2.172852 -1.710464 -2.783876 1.192742 -3.572348 -4.348491 -0.700628 -3.768351 -4.906759 2.024163
229 466416.5660136845 120736.5899962342 -4.373912 4.218731 -2.498449 3.007198 -4.085087 2.109499 3.557699 4.709432 2.487976 4.024298 4.523869 -0.790178 -0.436972 -2.753465 4.855622 2.826205 -1.218787 -3.233489 2.601825 -1.064656 4.431530 0.357777 4.889551 1.057176 4.069146 0.851944 3.438196 -4.038469 3.792355 -1.461976 -2.451168 1.469862 1.097138 -3.459444 -0.767838 4.431233 2.408313 -3.446016 3.796665 -1.893067
230 357901.1112305394 120736.5899962342 -0.087149 -4.508118 2.631724 -1.636867 0.839898 0.126769 -1.186409 -4.967169 2.316080 2.300107 1.098903 -3.652064 -0.970226 -0.582034 2.396405 -3.540414 0.678937 -2.683083 1.596235 3.238781 2.000078 -2.923137 1.664523 4.829064 -4.031256 -1.969883 3.389701 -4.940975 0.709018 -1.072849 -4.529926 -3.277931 0.486103 3.535551 -4.970802 2.032742 -1.083008 -1.869053 2.789698 2.154693
231 613890.4849463146 120736.5899962342 2.550291 -4.424307 -3.932987 -4.029566 -4.560254 -1.785368 1.774767 -0.739601 2.124638 -4.623044 -1.304631 4.717817 4.953859 0.174383 -0.471758 2.145199 2.954643 2.178617 -2.597339 -2.255892 2.698064 -0.397997 -2.663926 -1.646751 4.231337 4.770428 2.945548 -1.993799 -3.140964 -1.892613 -2.270482 3.055960 -1.186707 1.443139 2.050452 -1.286590 -3.015599 0.775225 0.975611 -4.051074
