evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 85.5855205977 84.4189235960 -1.311340 -3.306322 -4.829050 0.148848 3.800564 0.697753 -4.066671 -2.556629 1.543852 -1.726213 0.018122 1.429588 4.616109 1.612237 2.867820 -1.885553 0.658941 -3.391453 1.407443 -2.967002 2.604649 0.947838 -4.480012 1.514417 0.743824 -3.790412 -1.086677 -3.732359 -0.647470 1.643132 -0.041472 -1.622118 -1.054947 4.794190 0.591761 3.224420 -1.141480 -2.813442 -0.764023 1.544704
176 84.8436524202 84.4189235960 -1.940081 -2.996198 0.017133 -1.808638 -3.469666 1.627557 3.158873 2.075276 3.323864 0.322537 2.692822 -0.032808 -4.782409 2.875237 2.562213 0.830240 -3.574740 -2.416527 2.448178 -3.145378 -1.515305 -3.399447 -2.368048 1.239877 2.730028 0.150076 3.025975 -3.915503 -0.322843 4.849811 -3.396154 0.482828 1.123981 0.798877 0.044884 0.019280 -0.341464 -2.609632 0.492614 -3.230325
177 86.2704683512 84.4189235960 -0.127544 -3.915100 2.077651 4.488249 -4.559244 2.170930 4.250521 4.855977 -2.450276 -4.254408 -0.249885 -0.617751 -1.786986 -0.128629 1.945078 3.248617 0.958827 -4.480780 -3.294726 -0.955658 -3.533336 -3.045413 -1.754645 0.990218 -2.250408 2.506537 4.931879 -3.129150 -0.976562 1.485557 0.527346 -3.327413 1.510967 -3.611535 -0.936595 -2.545822 2.188092 3.178909 1.966521 3.384249
178 85.3967050250 84.4189235960 -1.480306 -4.764675 -1.464317 -2.618960 0.597264 0.402565 -1.691970 -4.765061 -1.472978 -2.307361 -2.875965 3.747410 3.979074 -0.973818 2.373726 -0.410506 -4.739205 4.926821 -0.809335 1.582801 -2.920634 -3.249112 4.983515 0.704526 4.062826 3.789062 -4.035544 4.689059 3.468526 1.968871 -0.917676 4.663391 2.572044 -0.585248 -2.960496 0.569841 1.149799 1.406830 1.025204 1.310974
179 83.8628835894 83.8628835894 0.641882 0.611690 -1.606112 3.743539 4.980917 -1.584488 3.345399 0.826160 -0.246110 -3.008404 -2.374910 1.791805 -0.555935 -1.025313 -3.323623 4.035316 2.759154 -3.001801 3.118638 0.695571 3.576401 -0.177387 -1.216954 1.322563 4.412945 -2.964625 0.633924 -2.941661 -0.131871 2.351957 3.154947 3.237677 -0.121504 1.859193 2.685705 4.565772 2.381855 -3.846628 0.368584 0.976531
180 83.2944764105 83.2944764105 -2.891958 1.385755 4.856841 4.211833 -2.006153 -3.355328 2.900738 -0.333446 -4.550182 -4.083873 4.437019 -2.625072 -0.937704 -1.763656 -0.567949 -3.116569 1.932963 4.298328 4.808055 -0.077350 2.827701 2.665130 -2.940796 1.677781 4.581047 3.122672 3.218156 -1.805630 -2.221557 -3.202805 -3.757407 -2.421229 -1.006137 2.955802 -0.979146 2.929261 4.214751 -3.157516 -2.887630 -4.301820
181 85.8501080838 83.2944764105 1.833374 -4.151052 4.878317 3.122501 -3.419631 0.937432 -4.042118 1.325623 4.090017 -4.078613 2.469313 4.333133 -3.783104 4.456094 -0.482202 2.303538 1.725647 1.288750 -3.835053 4.386650 4.096938 1.123588 -2.641087 -1.221157 -4.268011 -2.139287 3.782089 3.115033 -1.303102 2.730753 -1.081850 -1.859908 -0.973431 0.825191 -1.189599 -3.301026 -2.310755 -3.116839 -4.309933 -3.293582
182 86.3021635437 83.2944764105 -2.538846 -3.408068 -4.088776 4.966098 2.439464 0.180290 -1.716750 3.075950 4.229572 4.091235 2.611489 1.718233 3.552337 -3.796054 1.212854 -4.755520 -0.412276 -3.731403 1.685755 3.861712 0.359656 1.263505 -1.723965 -1.447394 3.169963 -3.951861 -4.067767 4.420977 3.039996 1.343061 2.836413 0.054605 3.870157 2.611910 1.924416 2.353801 -1.916429 1.643908 3.348140 0.395898
183 86.1098765159 83.2944764105 0.342537 -1.269106 0.419884 -3.094688 1.476124 1.992944 -4.377327 -0.758448 -3.794755 -3.946273 -0.359220 -0.502852 -2.056667 -0.504480 4.507810 1.875242 1.548659 0.513391 -3.516525 1.594901 0.158608 -1.219395 1.300345 -2.586964 3.437805 -4.175783 -3.065668 3.025713 -0.050631 -2.548368 -2.227929 4.977243 -1.771403 0.993359 3.464197 -3.621806 -0.276783 -3.457849 1.441899 2.815463
184 86.0232088250 83.2944764105 0.135076 -2.177549 2.653535 -1.673023 0.175479 0.027605 1.527319 -1.673903 -2.924257 -0.244148 3.027545 -0.781071 -3.961896 1.312956 2.067035 -4.510343 2.012731 -1.417661 -2.965406 2.118647 -3.730327 -4.177108 -4.200396 2.462170 0.092266 -3.602575 -1.699476 4.386404 0.566088 -4.805147 2.061589 -3.217787 -0.072535 -0.397631 -4.102176 -3.311854 0.220047 0.100452 2.578974 3.062835
185 86.2064545195 83.2944764105 -2.410372 0.316661 -3.256285 -0.955243 0.070554 4.856539 -0.668841 -2.394463 -0.601322 0.411094 -3.985653 3.889205 0.156173 -0.523542 2.755656 2.427994 2.591927 -2.559631 -0.971101 2.159518 -0.733727 2.422429 -3.570194 -1.866863 2.408717 -0.880334 4.814993 -4.145292 2.769429 -3.740665 3.598941 -2.782797 -1.776293 4.484959 -1.956186 -1.692471 3.073008 -4.268362 3.605693 -4.447299
186 86.3056885731 83.2944764105 2.841142 -0.277697 -3.825305 0.701170 1.860502 1.941220 3.856324 -3.976328 -3.826151 -4.318592 2.971151 3.751891 3.643221 1.079146 0.698683 3.130741 0.442147 0.381618 -0.190209 -3.120566 3.469164 2.818417 2.736720 0.000182 -3.770981 -3.930283 -4.024926 2.375118 1.621058 0.067418 -2.247150 -2.790093 4.465680 0.764955 -3.980381 2.834600 4.985865 -0.198956 -1.677915 1.446596
187 86.2210101304 83.2944764105 4.802385 -4.645394 1.796593 2.937479 -3.623803 2.183747 -2.935962 -4.966384 -0.452942 -1.069403 4.424197 -3.272187 3.491131 0.365352 -2.704639 1.450106 -2.149604 -3.887460 1.096648 -2.933148 -0.016613 3.527571 0.271684 3.356210 3.673891 -1.603154 -0.943430 3.226080 -4.346639 2.611961 3.237738 -3.684781 0.460460 4.937203 0.860137 -0.449783 0.199385 -2.691990 4.595870 -2.609608
188 86.4889433448 83.2944764105 1.211395 -1.941620 4.598754 0.857834 -3.912073 3.139120 -2.216854 -3.661964 3.993925 -0.806951 -4.411876 2.793621 -4.423201 2.343781 4.990481 3.048539 4.036428 3.435559 1.654630 4.341071 -4.493760 -1.280983 -0.014334 -3.789948 0.118848 -4.699123 2.786409 4.375019 2.850414 -2.801872 -3.905106 -4.613856 0.639101 -3.714637 3.530415 -1.169234 3.254301 3.498977 2.625926 -4.682647
189 86.4497804368 83.2944764105 -1.360378 0.266597 3.175988 -3.706481 4.138141 -0.904509 1.080280 -2.900182 0.635276 -0.918851 3.799153 0.551386 -2.255011 -3.108938 -4.188964 -2.129616 1.042749 2.365501 1.209497 2.786063 -4.219704 -2.177834 0.002351 2.372574 2.731941 -3.353009 -4.473378 -3.673214 -4.364945 2.208184 -0.626511 -3.812830 -4.408860 -4.357188 -4.635730 -4.189106 3.975100 2.185239 -3.157334 3.230263
190 86.3041391690 83.2944764105 -3.880092 2.959940 -4.184807 -0.863476 2.489114 3.307883 -4.764387 -1.970923 4.660259 -2.237069 -1.605116 -0.523346 2.066372 3.939690 0.818155 1.547662 -1.035877 -3.645061 -1.785851 3.266581 -0.284774 2.192231 1.520255 0.095939 3.692311 3.003311 -1.524346 2.171076 4.926963 2.473023 0.020438 2.635851 -0.250343 -3.817382 -0.257779 -1.165316 2.428571 3.590989 -3.681694 -2.816199
191 86.1487058664 83.2944764105 -4.095137 -0.819316 -1.851388 -0.602615 0.322900 -3.204215 3.482338 -1.805438 -0.694926 0.212854 -3.083167 -2.020840 -0.064318 2.656518 0.137439 4.733767 -0.939926 3.347024 -4.875065 -2.715578 -1.382755 2.362310 3.225593 0.594461 3.465631 -3.774870 2.285147 -0.649407 -0.910575 1.354201 3.701491 -0.035193 -0.136413 -1.873734 -0.092588 -1.927772 -2.273367 -4.819914 -0.232987 4.578646
192 86.2524361262 83.2944764105 -1.513740 -2.317745 -0.376109 1.699142 -0.835531 4.889257 0.012494 4.258015 3.069758 -0.907548 -0.975538 -3.176209 2.022711 2.829707 0.271922 -2.815188 -3.271147 -3.241265 -2.439205 -4.095977 4.595041 3.372480 -3.899288 -4.493666 -2.372092 -4.420990 -2.185662 -4.868205 1.492930 1.352434 0.303669 2.265649 1.243892 3.017634 -3.099022 -2.635793 3.158208 1.564142 3.636811 -4.187006
193 85.9227072833 83.2944764105 -1.546398 -2.262604 1.091870 3.456304 -2.721826 4.650108 2.164333 3.621045 3.727675 1.531547 -1.851981 0.538462 1.541682 4.831241 4.945690 0.560512 -1.684446 -2.215433 -2.846474 0.152783 -3.175790 -3.213411 0.210364 -1.153835 -1.811258 3.262734 -4.071757 -3.345186 -4.151167 0.856572 -1.882554 -2.453382 2.260929 2.788430 2.133638 0.554014 3.254319 -1.288460 3.786649 -2.981095
194 86.3238934754 83.2944764105 -0.711352 2.866271 -1.831837 4.307025 0.720447 -2.136611 3.772615 -4.165003 -0.951253 -4.140969 -2.700577 -1.993563 1.914114 -0.308659 3.446638 0.737932 3.558498 -3.554173 4.627001 -2.350185 -4.871750 3.983351 -3.777912 -2.397091 -2.880827 -4.879524 -1.678173 1.394640 3.549209 -4.758080 3.623419 -3.444740 -3.977281 -1.305992 2.360010 0.222696 -4.519829 -1.391541 0.767112 0.831358
195 85.3063360810 83.2944764105 -0.998463 2.645945 -2.266343 2.077607 -2.210426 3.597135 2.181960 0.339127 -0.005882 -2.692435 -1.981450 -1.868473 1.783312 -0.383502 1.206647 -4.044129 4.739272 1.456514 -2.371409 2.057154 -4.465060 3.057028 0.563778 3.505609 -1.134817 4.414550 3.349772 -2.168152 -0.781192 4.532635 4.923710 1.945134 2.789552 4.683294 1.351309 -2.049847 0.002625 2.422445 3.688642 3.448599
196 86.2833536779 83.2944764105 -1.277026 -0.111126 1.506493 3.814621 2.383475 4.764245 -3.359809 -2.245438 3.597808 1.607024 4.926034 -3.664559 0.105759 -0.388423 -2.680426 -2.604579 2.984769 3.784406 2.532739 3.876080 -3.286981 0.659600 -3.854308 -3.415005 -0.756026 -4.651747 -3.874955 1.440694 -3.108303 -2.951520 -3.474833 4.194497 -1.045745 3.217851 -2.911618 -0.672012 -0.490244 3.808047 -3.339902 -4.008618
197 86.3676171015 83.2944764105 2.127409 4.967565 -3.625529 -4.811971 -1.069901 -1.085869 0.120266 -1.618694 -3.057190 4.558050 -2.319581 1.642760 -4.356761 -1.904121 -4.524626 0.813067 -2.260739 2.618798 -0.100173 0.015408 0.046652 -4.510604 2.449216 3.871890 -1.331382 2.540298 -3.242903 3.934304 -4.847996 -4.581669 -3.467522 -3.959072 -4.942870 0.536113 -1.936400 0.608476 1.619970 -4.172159 2.543500 -3.618532
198 86.2021680058 83.2944764105 -3.454979 -2.382376 -3.710691 -2.026053 2.223867 -1.289501 -2.300112 3.185850 -0.775331 3.801925 -4.530386 -2.383029 -2.756382 -0.996103 4.066168 -4.629150 -3.917436 -3.577502 0.069075 -1.239162 4.421502 -4.429405 -2.270398 -4.233534 1.870486 -0.677317 1.728575 -0.760241 0.405456 -4.558616 -3.375838 4.908580 -2.126619 1.315403 2.861468 0.780282 -3.271414 -0.307611 3.574092 4.154904
199 86.0903419483 83.2944764105 2.742920 -3.915731 -2.619541 -4.576405 -0.307966 -1.051386 2.461391 -4.318188 1.331642 -0.304809 3.088697 -1.319245 0.125308 1.446410 0.988873 -0.581669 -2.484703 -1.432681 4.969269 0.701241 1.795604 0.982997 -0.543631 3.626728 -0.568055 0.983974 -2.475609 -3.189975 -2.265142 1.367657 -3.279147 -2.751007 1.662138 0.820564 0.301710 -4.738048 2.729710 -3.589414 1.266579 3.729161
200 86.4106069937 83.2944764105 1.326839 -4.429366 1.909770 -4.788620 2.396300 0.874651 3.340045 3.780033 2.364110 3.389467 1.112279 1.569720 0.045715 -3.357897 -4.944570 2.311549 -0.715883 4.187766 -2.327652 4.825545 3.428188 3.049271 -3.797080 4.801606 -1.309963 2.968130 2.535060 4.161196 3.292062 3.111176 1.458404 -0.165674 -0.080727 -2.760587 -1.803608 -2.642258 1.856444 -0.194055 1.402971 -0.382113
201 85.9865861511 83.2944764105 2.784535 4.409025 4.796352 4.945928 3.774955 -3.787899 3.784598 1.678074 4.736182 -0.241258 -0.856342 0.613265 -0.642251 2.976454 -0.069398 1.201996 2.699318 2.758798 1.411023 1.054241 -0.214878 -4.797978 -4.838950 2.997369 -2.882813 -3.318248 -0.666882 1.247124 -2.500118 0.197623 4.360440 1.527757 0.255817 -3.277464 0.577209 -4.894074 0.784342 2.048543 4.795523 -3.954514
202 85.4174973286 83.2944764105 -4.787190 0.944808 -1.629719 -2.886706 0.666390 3.259150 1.323104 -1.124337 -4.543457 1.182433 0.636406 -2.588835 -1.654597 0.528518 -4.826754 2.745413 -0.013252 -0.107248 -3.189302 0.003905 1.946943 1.275604 0.048409 -3.789307 0.003310 2.267944 -0.573535 3.434900 2.417685 -3.077594 2.181202 -2.724545 1.514861 3.749845 -0.098658 -0.192996 -2.877498 -3.862729 0.615623 -3.336820
203 86.4909020833 83.2944764105 -1.576200 -4.992637 2.777019 0.303577 2.457643 -2.946627 3.473079 2.525769 -3.183293 -2.129096 -0.120764 -2.494516 1.970717 0.939846 -2.936560 0.216416 -0.388582 2.987280 1.405308 4.103016 -4.469933 -0.219811 -0.155339 1.237660 -4.447579 -4.085861 -2.419041 -4.560391 -4.498538 4.727234 4.978942 3.301666 -3.476941 1.906887 -2.011001 -4.687572 0.905068 3.518409 0.218940 4.796725
204 84.7786652104 83.2944764105 4.442755 -0.893232 -2.049822 0.808052 -3.171843 3.798500 2.452261 1.688232 -0.902152 -1.966357 4.885437 -0.639040 2.349261 1.292836 -4.597238 0.736492 0.813211 -3.769377 -0.498998 -2.696869 3.547595 -3.856596 -2.390134 4.314469 -3.883294 -2.036736 -1.529964 2.121706 -1.815559 1.414429 -3.719703 1.607861 1.270068 2.591308 -2.744067 4.301194 -0.770474 -3.311835 -3.109337 -3.515210
205 86.4151991639 83.2944764105 1.805377 3.956405 -0.254046 -3.153893 4.385742 -2.287618 -4.340790 -4.819481 0.473267 -2.507844 -0.833200 3.296340 -3.839409 2.150973 -4.830792 4.953393 -0.026923 -4.022131 -4.601105 -2.356626 -1.932417 -2.007319 -2.842602 1.732784 3.403118 -0.403788 -2.191589 -2.325866 -0.620233 -2.212558 0.376241 4.031857 -2.234900 -0.615916 -4.496186 0.592715 3.758952 3.613225 -3.684679 3.895950
206 85.4711332019 83.2944764105 -2.732863 -1.270206 0.697282 1.738883 3.976070 1.303460 -3.695266 3.338276 -0.701073 -3.642067 -2.938986 0.735834 -1.125105 -3.826320 -3.157746 2.992765 0.956102 4.804271 -0.436393 1.179332 -0.996886 0.922384 -4.984444 -2.990645 -3.489227 2.319178 -3.967475 -2.529767 4.900188 0.382739 -4.778405 3.834742 -0.963752 -0.528890 3.968221 -2.471324 4.204262 -0.625530 1.862455 -2.614176
207 86.3191239836 83.2944764105 -0.753241 2.617402 2.034471 -1.421914 1.510359 -3.801733 2.813297 4.667184 3.790509 -2.666958 3.323523 3.399455 3.412484 1.513316 3.382257 4.973063 3.476112 2.758251 -2.136460 -4.107605 4.829330 0.488769 1.456049 -0.584452 4.893869 -3.184543 -2.858856 -0.999588 4.428812 3.883554 -4.637483 1.323828 -3.771818 -2.924446 1.776906 -3.412769 -3.367077 -1.039449 -3.743629 3.318802
208 86.2816496847 83.2944764105 4.332716 1.361981 -4.015022 4.553197 2.593376 2.206236 -1.471384 0.315533 -4.811860 -1.988513 3.960745 3.314379 2.099926 0.121127 -1.836857 0.295750 -4.532170 -0.906724 4.542931 2.036789 -3.438698 3.914049 -2.945956 2.585957 0.880986 -1.872482 1.241856 4.760766 3.729780 0.353016 -0.128340 -2.772694 3.018935 4.527461 -0.433282 3.841497 1.992631 0.432208 3.343473 -1.699238
209 86.2421885369 83.2944764105 -2.952944 4.645366 -3.253808 3.887940 2.282995 -4.791437 3.252201 -2.620018 2.384722 4.775758 2.220364 1.336242 1.223226 4.878209 3.926521 -1.349466 -0.948913 1.707500 -0.695605 -3.209897 -3.378967 1.431454 3.332025 3.742627 3.006513 1.344430 0.918501 -2.772598 -3.690796 -1.084962 4.146082 0.907527 -2.846119 -0.829624 2.639977 -1.845600 -3.325104 -0.245431 1.245071 0.499760
210 85.9154601996 83.2944764105 4.842416 -4.212944 -0.819026 0.853109 -2.671921 1.441297 -4.817784 -3.055705 -1.599621 -0.200625 -2.207801 -0.940394 4.243467 -2.030275 -4.419358 -1.859726 -3.315083 2.514417 1.405144 -2.074863 -4.705494 -0.196576 -0.565870 0.294530 -2.062123 -4.109188 -4.845248 -1.100837 -3.578514 2.762403 1.200697 -1.827495 -3.805466 3.425882 1.349187 -3.306273 0.733341 -3.614416 -4.943659 -2.726646
211 86.1966356557 83.2944764105 -0.394151 1.928584 4.982485 2.405526 -1.853627 -4.455190 -1.420286 -4.168025 -3.163232 1.219316 4.217318 3.825768 -0.028649 4.293670 -0.095592 -1.842948 -3.799697 -3.748450 4.114287 4.703861 -1.977347 0.105306 -2.939370 0.363620 0.608396 -1.411499 -0.753492 0.388305 2.353290 3.393871 3.260369 -0.182808 -3.116438 -2.781128 -0.871516 4.230619 2.165997 0.039304 1.792460 -0.822874
212 86.3815271648 83.2944764105 -4.026884 -3.524869 -0.397438 -1.540224 2.780872 -1.732862 -1.315974 0.847615 4.984714 1.710500 4.153366 -0.124353 -2.198082 -2.634823 1.217500 -1.713860 -2.263941 1.493398 -0.176376 3.886136 -3.461617 3.988493 -2.472823 1.629879 -3.277969 1.655358 -1.528417 4.974127 3.286633 2.515395 3.607936 0.967625 1.634648 -1.830121 -2.653175 -0.832674 2.732271 3.966386 -4.173825 -1.761326
213 86.2939729359 83.2944764105 -3.716434 -3.389005 -2.471012 -3.945104 -0.436264 3.312870 2.589414 -0.402086 4.647725 -0.206038 3.442141 -3.833428 4.904289 -2.083509 2.483798 4.533272 0.401075 2.934383 0.196505 1.164537 4.400426 -2.475819 -2.323511 4.822126 -3.890466 2.682369 -0.265137 -1.036413 -4.066201 4.360266 4.191184 -0.770706 3.197800 -4.251208 2.979519 -2.764168 2.620723 3.391939 -4.127649 -1.966917
214 86.3922521578 83.2944764105 -4.293970 -2.065047 -1.150975 2.382685 -3.020201 -0.260101 -3.769894 -4.905970 -1.233230 3.632971 -1.837864 -3.480275 -3.711155 -2.681353 1.161730 3.464297 0.901973 -0.461217 4.869707 2.916347 -1.370237 -0.034418 2.517156 -1.486307 -3.622796 -2.780478 -3.121995 -1.214576 4.938164 -2.417448 -4.999160 -1.278726 -2.934029 3.810580 -0.529125 4.353665 -2.787162 0.669237 -3.577683 -2.709949
215 86.2061177517 83.2944764105 4.526715 -4.409399 -1.579000 2.117015 1.577436 -3.796572 2.144627 0.397927 1.704526 3.730257 -3.687956 0.701255 4.772762 -0.586053 1.285779 -3.657177 3.742527 -2.110156 1.553672 -2.242753 4.792068 -0.213955 1.818316 -3.195105 1.753123 3.754033 0.597692 -4.062722 -4.750919 3.554384 3.367794 -0.564576 -2.539266 4.620085 3.157636 2.083084 -4.528225 1.112377 2.259756 3.374539
216 85.8781717825 83.2944764105 2.173724 0.279470 -0.641515 -1.364644 -1.222047 2.779054 2.461409 4.263091 0.817279 3.440827 4.601831 2.834088 1.942696 1.993572 2.851725 2.526927 -1.385637 1.876741 1.917984 -0.513432 -4.780079 -2.759414 -0.385021 0.881836 3.768380 0.324937 -2.404605 1.021843 1.232032 4.532687 -3.580871 4.164188 -1.741558 -3.192463 -0.966742 -2.451000 3.624772 -3.483058 0.515345 -0.689816
217 86.3879755240 83.2944764105 4.918761 -1.212703 3.658039 0.837472 -1.042093 2.282532 -0.909164 -3.299561 2.460076 -3.443000 1.993629 -4.182480 4.485995 -4.561380 -4.524678 -3.529195 -1.819223 3.273304 0.764260 2.021866 0.113812 4.759486 0.815380 -4.467887 2.919999 0.589370 -1.781565 -1.136083 2.187541 -1.025992 4.045444 -3.009186 0.953987 0.097638 -3.291912 -3.456775 2.654989 3.312535 0.104771 -2.112365
218 86.4059549983 83.2944764105 3.938048 0.332740 -4.889133 2.499602 0.181016 -3.114219 0.711998 4.372640 -4.963456 1.027780 3.122784 3.918272 -1.214598 1.311699 4.408391 0.242753 -3.072972 2.938143 -3.747651 -3.542826 0.624686 -4.485899 -4.869230 2.174495 2.737777 -4.926062 -2.731876 -1.105096 4.499208 3.037857 -2.876455 -2.037855 -2.090219 -1.104377 0.252722 -0.504623 -2.455903 -2.898240 0.256324 -4.788134
219 84.4528096092 83.2944764105 -3.245882 -2.605528 -1.440463 -0.893817 -0.397113 0.716254 3.063300 0.401626 0.532991 1.652801 3.150551 -3.115020 1.816131 4.698732 4.809827 1.843024 -2.796072 3.843800 -2.979833 3.327930 -3.693332 -2.681073 -2.423068 -1.612172 -4.633666 -1.872337 1.460557 0.956428 2.054862 3.063181 -0.369835 0.414360 -0.544238 1.829687 1.799464 -3.363054 0.756472 0.438989 4.647515 0.364726
220 85.4757619897 83.2944764105 0.840206 -0.890851 -3.326173 3.756399 -4.361724 -3.989528 4.574646 -3.042178 0.498652 -3.595276 -0.975321 2.959108 -1.275185 0.737969 -0.293088 -0.425240 -2.724020 -2.501224 3.046188 -4.086461 -1.917833 3.637495 0.124598 4.666974 2.636241 0.997464 3.108630 -4.321455 -3.529373 -0.789819 -2.938741 -1.989685 -4.029054 -2.483115 3.174695 1.675511 -3.980195 -1.895314 3.048907 -1.790813
221 85.2895193934 83.2944764105 -4.823798 -2.551359 2.080565 4.048162 -0.637111 -0.970481 0.341378 2.818541 1.142227 -0.214305 -1.672299 -4.798783 1.516930 0.383498 -1.770796 2.002491 -4.513929 1.345428 2.235908 -1.996255 0.559165 -3.787534 -0.422576 2.692610 -3.272018 -2.289533 0.023751 3.353012 -3.980987 -3.543200 3.603726 0.991811 2.389877 -2.686924 1.458008 2.246742 2.468515 4.878200 1.160936 -0.291478
222 86.3993002361 83.2944764105 -2.309461 -1.555383 -3.657180 2.184879 4.866207 1.393267 -4.566090 -3.640022 -3.449426 -4.613621 1.237239 3.408800 2.353878 -2.852951 -2.897096 0.529505 0.855187 4.391612 -3.762025 -3.207656 -2.482178 -0.335052 1.383869 -2.306033 -1.737593 3.335288 2.968366 2.914863 -1.624656 -3.416294 -4.784031 2.916618 4.518582 -4.236315 2.300156 2.272320 -3.570118 -0.034079 -1.361767 -2.803096
223 86.2399691006 83.2944764105 4.367170 -3.578637 -2.739438 0.255710 -3.265520 0.650769 2.473119 2.695892 -1.640846 4.641759 -3.624680 -0.704372 -1.373749 -2.780344 -0.037229 1.948083 -0.544129 4.749105 0.669248 4.126463 -2.200353 1.307269 -1.619974 -2.540606 4.923862 -3.940022 2.134135 2.262964 -1.794146 0.623868 0.937258 -3.132970 -1.410282 4.525181 -3.497841 4.734702 -1.309702 4.348262 1.047634 3.902121
224 86.4720056061 83.2944764105 0.465698 -0.302866 1.059072 3.254492 2.961658 -4.427368 -0.990548 3.150666 -4.182995 -4.784408 2.682593 -0.262596 3.021003 -2.483814 -4.890871 -2.084426 2.151723 4.038960 0.587526 4.718638 -2.646575 -4.725889 -1.020495 4.961745 2.011110 -2.264482 0.735852 3.252259 2.094098 3.997070 0.915372 -1.844320 -4.849937 -4.583718 1.001958 -3.019341 4.749299 -4.702976 -2.969339 -4.369565
225 86.3989845904 83.2944764105 3.145646 -0.713746 -4.798896 -0.122267 2.494416 3.004534 2.265271 -0.445119 1.874929 -4.599850 -0.454105 4.078132 3.117030 4.130736 4.077684 2.059654 2.068441 3.112624 -4.966324 -0.787885 4.012267 3.414888 -4.519596 1.015892 -1.488276 -1.581722 -0.541871 1.218705 -3.865287 0.858738 4.038105 4.284480 3.138942 -0.615455 0.076810 -4.974813 4.374474 -0.401510 0.972921 2.977603
226 84.0099868222 83.2944764105 -1.772798 -0.679766 2.160699 3.759053 2.170626 -0.527183 1.739546 1.926065 -2.408044 -0.997301 -0.199534 -0.985293 2.886564 1.256095 -4.298197 4.308662 -0.708996 3.964261 2.267489 3.422410 -0.085872 -1.882720 -3.961458 -1.380567 4.051301 -0.869266 1.921277 2.785931 -4.204939 -0.094934 1.251990 2.037022 -2.536094 -1.057369 -1.436746 -0.575455 3.735931 -3.806143 -1.907368 -2.288911
227 86.4264504284 83.2944764105 -1.224266 4.955503 -3.231812 -0.036132 3.459749 4.703765 2.899494 -2.254040 -4.313781 2.083338 1.420129 -2.900959 -2.233447 2.191445 1.377322 4.708219 2.641998 3.847394 1.146269 -2.234055 4.242868 4.938057 1.362827 0.768592 -0.453668 -3.562913 0.919676 4.799734 3.384633 -0.269378 -2.425770 -1.126520 -2.542516 4.195961 1.703899 -2.549303 3.117829 -0.460970 0.891412 4.056634
228 86.0273661259 83.2944764105 1.740306 3.942125 -3.967477 -4.528081 2.684581 -0.609833 1.757155 0.670522 0.404186 -3.685271 -2.823221 -4.287141 -1.322920 1.260566 4.280668 -0.334466 -0.711680 -1.367961 2.865191 4.862803 -1.017398 2.182227 -2.558949 1.709080 3.635875 -1.154374 -4.011554 -1.438913 -3.895686 0.294268 -0.240302 1.244009 0.483149 -0.623265 -4.274231 1.148176 2.568841 4.321076 -3.559970 0.412878
229 86.2566691624 83.2944764105 -1.585808 3.413959 -2.214695 -0.449643 1.000122 -3.480868 0.218192 -2.630930 -4.908702 0.936843 -2.594717 3.128851 4.081126 1.095426 -1.081390 1.117169 3.949694 1.673123 -2.760531 -4.629603 1.104904 2.126901 2.033167 -0.835395 4.296624 -4.223319 -3.006127 -3.363872 1.991923 -2.282617 1.178323 4.797726 -2.223311 1.885155 -1.213179 1.926966 0.405115 3.854764 -4.836416 -3.846561
230 86.2200621608 83.2944764105 -1.748511 -4.894970 4.495461 -3.785933 -0.533922 3.516764 1.377620 2.330499 -2.115642 2.350986 -3.152801 1.795181 -1.842462 1.071604 4.886381 2.840388 0.114238 -0.072393 -2.090028 -3.142575 0.201506 4.707385 -4.190088 1.499066 -3.270765 3.571197 -2.250198 4.232658 4.735203 4.962953 -4.281602 -4.760869 -1.536863 0.037070 3.327002 0.738291 4.541874 -1.016749 -0.467509 0.207152
231 86.4731042068 83.2944764105 -4.530599 -3.807870 -1.732698 1.397504 -0.426317 2.090753 4.865889 -0.836314 4.326211 4.764438 2.684400 -1.278547 3.337197 -3.514018 -3.455914 0.116195 -4.752682 4.919184 0.914891 -4.900096 4.427829 -3.023777 -3.478091 -2.237122 -0.674224 -4.504488 -0.599601 -3.337226 1.453691 4.905676 2.358741 -3.120364 3.654572 -3.437397 0.095868 -0.602096 -2.835229 2.140504 4.644977 3.185211
232 85.5472936262 83.2944764105 -3.616939 2.037994 1.963667 4.140319 -2.013845 -0.271093 0.342026 -3.427763 2.955639 1.253754 -3.300533 4.811750 -0.948518 -3.741583 -0.772830 2.643146 4.576369 -0.353060 0.112749 0.212615 1.142424 -3.695967 3.730393 -3.318882 -3.930193 4.217994 3.098471 -2.829781 -4.258062 -1.823698 3.310585 3.334805 0.203940 -3.131254 2.491072 -3.988247 -3.879043 1.938711 -1.133240 -3.502355
