evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 73.5183022356 21.9389811703 -4.787747 0.972017 -2.639993 -0.309450 4.939015 -0.162771 2.000897 -4.114471 -4.656908 0.284911 2.176018 2.428441 2.289794 0.269092 2.355253 -4.158257 -1.418289 1.232461 2.561182 -2.998487 -4.676603 -2.148744 -1.257484 0.894384 -4.554206 -0.276385 4.053230 -3.574959 -4.599326 -4.789710 -2.205084 3.436982 2.501700 -0.662367 -0.395602 -2.716196 0.970533 -3.841028 -1.296589 0.496986
176 52.2216860632 21.9389811703 -2.032372 2.863220 -3.119562 3.297675 -1.874530 -3.899188 -0.606397 3.543139 -2.159351 -1.524893 -0.516612 0.371685 -2.166396 4.368131 1.770436 2.994453 -2.078591 -2.517162 1.517218 4.135889 -2.074164 -2.795018 -1.841507 3.051008 -4.117499 -1.017967 4.237423 -0.216077 2.129050 -0.135831 3.488123 2.874366 4.457199 -4.839280 3.772587 3.352515 2.293652 1.177792 2.421947 3.109804
177 53.1237831320 21.9389811703 -3.751194 -3.612330 0.707560 -0.299259 4.516339 -3.120618 0.887997 1.149828 3.168889 1.936996 3.470951 4.280117 -2.169022 0.329007 -1.033189 3.216285 -2.566870 2.742212 3.968432 -3.812601 -3.542875 2.797400 0.477008 -1.129942 -1.376765 -2.712656 0.127731 -3.638367 0.536798 0.008963 -2.647329 -0.970270 0.374910 1.348816 -2.715781 1.199329 0.824352 -1.724996 1.486047 3.360440
178 63.8654569784 21.9389811703 -1.776233 1.841482 0.836593 3.280086 0.998504 1.542622 -1.263245 3.052473 2.111771 -2.091486 0.710552 4.370166 2.682461 -1.409503 -1.705052 -0.610672 -2.818998 3.327064 3.201684 2.894264 -0.582474 -3.443601 -0.330600 -3.624034 -2.197922 -0.355260 -3.567682 -4.593373 -0.468543 -4.898743 -2.391435 2.981732 4.121855 -3.204698 -0.702999 3.253821 1.902884 3.661268 -4.612959 -2.483156
179 74.1962627007 21.9389811703 -1.926014 0.588408 -0.154404 0.594824 -1.745499 -4.301343 1.513139 4.409384 -4.606360 1.976011 3.682122 2.400492 4.790158 -4.004943 -2.407111 -4.940383 -2.375635 -1.684384 2.184512 1.172061 3.275193 0.505963 -2.716757 -1.073599 -1.183704 0.788764 4.507540 -2.386057 2.737034 0.228582 2.542178 1.336677 2.743751 4.401165 3.413531 4.007660 0.541665 1.689634 -4.004556 2.171746
180 48.2006620763 21.9389811703 -3.155305 3.480349 -2.914815 1.253300 2.378785 4.917654 1.676758 0.192840 -1.263346 -2.712854 3.631674 -0.476462 -3.158447 0.702805 2.103730 2.542662 -2.626021 0.149010 2.840730 2.783678 -1.669599 1.217161 -3.683057 0.175499 -0.609829 -2.329696 -4.802619 -2.451555 -3.345034 3.467125 0.667653 4.048720 3.069518 -2.577228 -4.354848 0.783222 1.427982 -2.070037 4.167273 2.472353
181 87.1755723268 21.9389811703 -3.326283 3.825330 -4.341186 -2.473032 -0.965139 1.998212 -0.783333 -4.939011 4.753631 -1.597576 2.212990 3.962935 4.615170 -1.329518 -3.467642 -3.372973 -2.804742 -2.212629 4.301867 3.146033 2.656294 0.617536 3.964344 4.735815 -2.452395 0.586294 -4.678380 -0.047750 4.186427 4.197761 -3.066221 4.742594 4.856130 -3.199301 2.654177 -0.689677 4.135413 1.977000 1.253024 3.856587
182 49.1246114268 21.9389811703 -4.971899 4.023606 2.456388 -1.025252 0.239695 1.929810 -4.185162 -0.486301 -0.267776 -1.651847 -3.051755 2.124820 -1.302767 0.958799 -2.140445 -2.518154 2.511173 4.613032 -4.896663 4.347603 -1.615689 4.882480 3.254801 2.379831 -1.643108 -3.210690 -2.142497 0.417354 0.342213 -3.477467 0.780974 -3.032998 4.724624 0.580366 2.580285 -0.177123 -1.163932 -1.321364 -2.549641 -0.525369
183 37.5354569061 21.9389811703 1.931876 -1.236839 -4.786762 0.954219 -4.664073 -0.467378 3.973484 0.168461 -3.275474 -1.702613 -3.329151 3.314367 -0.988242 -4.607939 -2.432605 2.527716 2.025341 -4.346348 4.037859 3.166072 1.051633 -0.498434 -3.125586 -1.706449 1.326701 2.401520 -4.171906 0.347028 -3.126557 0.720314 1.520210 0.610428 -1.275413 -4.089905 -0.802760 1.709420 -2.535571 -3.002125 -1.218857 0.872272
184 60.3200436036 21.9389811703 2.049928 -4.900514 2.454003 4.930662 -3.919089 1.997339 -1.870947 3.509226 3.029399 -0.174672 1.332298 -4.626097 2.247647 4.731308 -2.407907 -0.413933 -3.454163 -0.159574 2.776087 -2.082910 -2.980497 2.267652 -4.308002 2.802158 -1.862019 -0.937853 1.962640 2.528892 -3.144254 -0.480267 0.018090 -2.858115 1.600016 0.563695 -1.667034 3.299400 4.963037 1.613511 -3.887364 -4.993543
185 102.6238669956 21.9389811703 -4.525996 4.543945 4.127400 -4.853860 -2.914072 -2.698808 1.079577 -2.906524 2.196658 -0.412009 -4.202905 -4.730033 -3.372840 -2.844765 -1.033302 -3.540040 -3.103088 2.204050 -4.783642 4.922895 -0.426081 4.185028 3.807957 3.160984 -1.325298 -1.012880 1.047098 -0.169189 4.663664 3.433271 3.305741 -3.051643 3.668310 -4.657800 -1.209995 2.547338 3.257327 -1.287533 -2.502326 1.699825
186 46.7274285934 21.9389811703 0.552875 4.396687 -1.324481 4.704331 1.608110 0.659373 3.058080 -0.904798 1.604642 -0.087626 -0.607844 -4.642060 4.610041 -3.270542 0.318322 -2.092624 4.013757 -2.908858 3.346317 2.285368 -2.105634 2.404213 -0.471056 2.142146 -3.757274 -2.910083 -2.370859 2.708419 0.357691 0.314546 2.431051 -4.273682 4.888337 3.705287 1.999768 -0.549869 2.449616 0.098716 4.633491 2.400958
187 70.1102584139 21.9389811703 3.105164 2.629608 -3.305174 2.083665 4.299407 -3.155428 -2.892982 -0.045134 4.881206 2.722506 0.773030 -0.308210 1.449115 3.279487 1.410899 1.281392 -2.394178 2.778568 -1.989716 4.533033 2.484292 -2.021933 3.559021 -3.952612 4.467636 -2.336756 -4.732866 -2.267836 3.245472 4.200851 -0.859579 -4.051724 -0.915247 1.236691 -3.794780 -2.671880 -2.679818 -0.329913 -0.569488 -0.063175
188 67.5149801002 21.9389811703 0.848445 -4.703479 0.154470 -0.333138 1.901579 -3.597584 -4.947251 0.548760 1.066445 -3.314716 -2.836870 -1.986896 1.123188 -4.348930 -3.016543 -2.174151 -2.351811 -3.190858 3.310649 2.227100 1.889266 -1.730398 2.848068 2.917470 -0.327850 3.151525 4.788843 -4.210348 -1.123529 -2.337213 4.484548 4.708953 1.577716 3.807512 0.676517 0.616528 3.776689 3.680367 -1.870100 -1.006263
189 72.3277310080 21.9389811703 1.081347 -0.091358 -1.420120 -4.346543 -3.858256 -1.736912 1.214854 3.994949 0.954674 -1.643581 4.216817 -4.158770 2.580949 -3.620478 2.310253 -0.385304 -0.964565 0.147772 -1.996603 2.156475 -3.510562 -0.271865 3.941850 -3.674850 1.798847 1.928375 4.277584 2.885068 4.993255 3.271650 0.644580 4.959161 3.331629 -2.915008 4.748852 1.725018 -2.167884 -1.851679 3.103224 0.021601
190 95.0068160475 21.9389811703 0.911464 2.606638 0.662143 -2.945273 4.540155 -3.463711 1.173854 2.911681 -0.371095 0.922253 -0.880383 -3.932580 3.833612 -3.403360 2.797646 -1.781273 -0.622903 -4.127630 -4.520389 4.192376 -0.011785 3.852736 3.463646 -0.709455 3.446167 1.241735 -1.961098 0.567417 0.527285 3.165996 2.509928 4.305915 1.462776 -3.674626 -3.173561 3.661084 1.554788 -4.883761 -3.813361 4.354900
191 36.1303349048 21.9389811703 4.754253 -3.155732 -4.824796 -1.333104 -0.771097 -4.484658 -1.983314 0.170602 1.340409 -2.153664 3.197051 1.245905 3.066921 -4.086238 -0.972208 4.270951 2.813066 4.433568 1.275233 2.661833 -3.788962 -2.172370 0.259225 -0.746095 -3.081494 -1.381408 2.459008 4.716496 -1.540561 0.515567 2.688069 -1.155169 0.678534 -2.283807 -0.831071 -2.979351 0.529271 4.646057 -1.377214 -1.341303
192 50.8897669372 21.9389811703 -4.294401 1.751753 -0.478727 -4.881033 0.808703 -3.765282 -0.708313 3.986540 2.133242 -2.074550 4.078155 1.874247 4.180754 0.667036 -1.906184 -4.280213 -2.106390 -2.608274 4.526763 3.690187 -2.978137 2.680633 1.038761 -0.668942 -3.670886 2.809080 -4.016909 3.073903 1.841706 -2.106574 -4.176343 -4.441551 1.530977 0.410458 3.409229 -0.232687 1.128079 -2.013924 1.599218 -1.178622
193 59.9832540610 21.9389811703 -4.984412 -0.600765 4.769864 0.447981 -1.080765 -3.675687 -0.070788 -2.497940 1.769551 0.095283 4.241677 -4.349384 -4.704486 -4.649858 3.044888 -0.395766 0.587078 1.871614 3.404819 -2.152424 -1.630893 0.776374 1.533172 -1.814824 1.731001 -0.146693 -0.493151 2.667814 -1.091701 -3.555725 -2.765806 -0.785793 -4.149067 0.633716 -4.706283 -4.428312 2.012226 -0.946846 -4.949896 3.572957
194 46.5965969606 21.9389811703 -3.819439 1.272780 0.224781 -3.249545 3.393051 -2.044140 -4.332917 1.941413 -0.769608 2.731819 -0.444634 0.760705 1.200374 4.018053 2.162282 2.897528 -0.296433 3.858029 4.050620 4.874464 0.190033 -1.433532 1.331222 2.717386 -1.033992 -3.460711 -2.354109 4.002404 1.210071 3.218005 -0.963882 4.139038 -1.040237 4.804354 3.373542 -0.580856 4.215634 0.863172 -0.334110 -3.281261
195 84.6017288784 21.9389811703 -4.906813 -1.596019 0.078512 3.752812 3.765886 -0.695642 -4.208246 0.851348 -4.185479 0.425363 -2.951730 3.635205 0.442280 4.276819 2.783098 0.002165 -0.480367 3.679449 4.492049 -3.397994 4.400434 -2.118272 -0.982892 3.229791 0.129689 -3.433605 -3.619274 -2.614394 3.986810 -3.935113 -4.474249 -1.402499 0.748801 1.552866 -1.165680 3.076062 -4.184931 -0.420646 4.281649 -3.671332
196 48.7537769368 21.9389811703 1.950315 3.424126 0.847964 3.424737 -4.318128 4.906608 3.300719 0.294226 1.530824 -2.544499 -1.913960 2.890252 0.646834 4.107974 -0.498471 -1.936460 -2.854837 3.102418 3.454882 1.176713 -4.600133 1.957869 2.585874 2.850602 -3.509820 -2.016501 4.434643 -2.790192 2.914527 3.749308 0.533570 -0.364232 -2.062014 -0.032107 3.765789 -3.205581 0.423811 -1.918193 -2.169567 -3.743785
197 43.9545571393 21.9389811703 1.048579 -2.765376 -0.601273 4.984979 -1.136484 -0.521081 -0.537897 4.205735 4.887332 -0.315225 3.267759 2.656722 -4.994587 -2.423855 -4.559004 -0.563654 -2.567996 0.307532 3.957038 2.739350 -1.193477 -0.232743 -1.361742 -3.078644 0.412686 1.253921 3.111519 3.413613 0.395257 1.955294 -1.286728 -0.518028 3.071999 -2.103760 1.816643 -2.542846 3.569344 4.578025 -2.275337 3.845335
198 72.2976894667 21.9389811703 -0.096128 3.952331 -2.418841 -1.952691 0.306904 -3.968375 -3.585045 -4.742927 -1.092213 -2.365852 4.358400 2.457473 -2.677931 2.885754 -4.598862 -4.174937 3.220520 1.226323 3.323681 -1.628437 -0.539566 -2.912633 1.328388 1.241237 4.564522 -1.631978 3.641382 1.946768 0.344011 2.476212 4.133420 -2.486383 0.662019 1.626129 1.025367 -2.136455 0.061966 -4.735630 -3.347948 -4.940545
199 49.3743087628 21.9389811703 2.764779 2.810452 1.784615 -1.140687 2.655182 -3.391200 -4.033127 3.436077 0.769140 -2.180275 0.278753 -1.316573 2.748517 -4.465764 -1.319573 -4.632624 -3.754233 -3.842387 3.816191 -0.088330 -2.085417 1.705925 2.824192 2.529616 0.980688 -2.102862 1.205735 -0.717946 2.351227 4.892519 -2.231374 1.683654 1.351064 0.515121 0.701073 1.761136 -4.272711 -0.831925 4.862822 -3.802391
200 106.9729670073 21.9389811703 2.017968 -1.321745 2.660294 -4.787805 -0.565207 -4.661782 -3.003747 -1.766406 -2.140174 -1.319264 2.504070 1.395010 1.593279 -4.989448 1.290835 0.344567 0.585805 1.938019 -2.293030 2.849961 4.838576 -3.946875 4.432453 2.625237 3.310359 2.881232 3.526913 -0.587383 0.971526 -1.115264 4.312380 4.277773 1.075551 -4.142431 2.202416 2.981005 3.714708 -4.188446 2.325886 -4.476340
201 51.9715175168 21.9389811703 -2.519354 4.185167 -4.502708 -2.812712 4.682880 -1.001151 -3.366965 3.394769 -1.965283 1.536072 0.806279 -0.433267 1.478199 -3.040658 -0.370609 -3.765072 -1.402420 0.300445 2.817340 -4.011916 -0.512804 0.939267 -3.041407 -1.259780 -4.504835 -1.260888 2.052956 0.115187 3.973819 -2.913714 4.968020 3.845806 2.524480 0.997925 0.051864 -0.285246 4.555360 0.506944 2.079927 -3.539981
202 94.2256932203 21.9389811703 4.856048 -0.489858 4.918075 -0.428095 -4.446340 -4.899601 0.327940 0.465057 1.627587 0.583212 2.975639 -3.811379 -3.649255 -0.119644 3.814627 1.506840 -0.255818 4.655889 -0.166631 1.545195 4.453051 3.694724 -1.523738 1.129315 -2.453088 -0.200839 -0.998719 -3.777179 -3.206534 3.797145 -0.324107 0.773609 4.928366 -1.625237 0.666404 4.477281 4.521766 2.626638 3.043399 2.316212
203 62.4729533992 21.9389811703 -0.261187 0.324435 -3.316728 -1.322365 -2.142484 -4.675976 -4.148165 -3.704821 4.662374 -1.547396 -0.946729 -0.186697 -1.720166 2.397661 -0.009031 4.056438 4.856120 3.610768 -3.014823 -2.930872 3.056683 -1.535089 4.490707 -2.707576 1.521936 -2.130704 -0.385997 -0.558741 1.531262 0.651490 2.727944 3.048223 1.552770 -1.071686 -0.276484 -4.151166 2.055224 -2.266771 -1.697820 -1.152841
204 41.5777291730 21.9389811703 -1.341442 0.706758 -2.150727 -1.503242 -4.172135 4.322120 -0.907865 -3.622429 0.610011 0.472645 -4.344627 -0.383790 -2.014544 -1.214510 4.479987 4.422087 -0.898222 -3.108074 0.928679 -0.762374 2.558223 1.267225 -2.856139 3.085982 -0.990337 -0.758981 -3.344995 -1.714703 -0.428393 -3.369739 3.332548 1.904245 1.787530 -4.397798 1.732433 -1.565794 2.380553 3.097515 0.641658 -1.280439
205 64.3253764942 21.9389811703 -3.849305 4.384879 0.983885 3.111221 -3.904920 -4.931840 4.477435 -2.630213 3.530247 -1.988514 4.979122 3.138314 -0.046800 -1.030639 -3.760091 1.881985 -2.878163 -1.857077 3.212132 -3.354286 -1.335540 -2.424759 -1.237583 -1.300860 4.689379 -2.116146 -3.758549 3.832515 0.139630 0.964699 -3.011432 2.852117 2.475206 2.320742 0.415858 2.308415 4.293336 0.856407 2.319419 -0.972239
206 33.0064680521 21.9389811703 0.642275 0.530869 4.749836 -3.203615 -0.369925 2.102067 2.095476 1.939390 -0.277903 -2.169973 -2.471193 -2.099832 -1.497111 -1.182212 -1.031164 3.359651 -3.799758 0.931264 -2.994850 3.161742 0.535191 -1.443509 -3.106318 1.787338 0.758542 -4.967226 2.217981 -3.245505 0.761853 4.268161 3.186381 -0.123189 1.629572 1.550686 2.615646 -0.171521 -2.665229 -0.027631 1.835999 -0.484806
207 83.1138584249 21.9389811703 -4.282313 0.417498 1.097774 4.936701 4.116935 2.995739 2.322012 -2.050575 4.750692 -2.652583 -4.485237 0.379077 -4.610355 4.491313 4.652436 1.894139 1.847374 -0.225088 3.815784 2.073580 1.307257 -1.257720 0.681200 -2.371617 -3.341573 -3.482029 4.005222 -1.238579 -0.136470 -1.426683 3.729628 -2.829981 2.627533 -0.991912 4.530268 -4.894763 4.812407 -3.467294 4.924784 2.031100
208 44.1518881262 21.9389811703 3.014483 -2.667619 0.241511 2.257829 1.559818 2.023264 -1.436779 3.964933 -4.795259 0.772739 -3.578160 2.597213 -3.346162 0.940036 2.736430 1.182136 -1.305774 -0.713401 -1.802111 0.052225 -2.139501 2.128100 -4.173084 2.070822 3.159604 -4.961445 -0.949025 -4.616595 -3.245241 4.462073 1.230925 -3.612041 3.174444 -1.351213 3.870304 -1.998757 3.015001 2.857651 2.245124 3.616140
209 62.3141796907 21.9389811703 3.391279 4.244434 4.666472 -0.337126 -0.982670 2.326689 -4.166849 -2.637062 1.848474 -2.473040 -0.511733 2.767505 -4.534768 -2.282761 -2.968353 1.943372 -1.246655 -0.724277 -1.001955 -2.341482 1.116937 -3.451867 2.969739 -1.117374 4.874784 1.474612 -4.437559 2.185567 -3.546326 -0.801656 1.169275 -3.612747 2.043696 -1.757453 -1.916016 1.165857 4.107860 1.024742 3.249524 1.919741
210 89.2645893312 21.9389811703 -3.582636 4.682163 -4.117338 -0.544772 3.990866 4.908787 -0.093094 -2.221052 3.217814 -2.427203 -2.711182 -4.227701 4.042349 4.377220 -1.076877 -0.174471 -4.582143 -3.111201 -0.401058 -1.784557 4.578682 -4.910132 0.213144 1.271608 -3.593886 -4.705124 3.138609 -2.252338 3.058096 -3.712680 -4.318410 1.782577 0.711148 1.223162 -4.759582 3.962915 -2.116474 -1.163176 -0.688330 -0.527427
211 55.0402570325 21.9389811703 -3.752563 3.884730 1.242108 3.758480 -3.629003 -3.064031 3.459093 -1.443723 -4.660777 -0.763129 -0.770420 2.047346 -2.596146 1.157531 1.352451 -2.337504 -0.361255 -0.008776 -0.670181 0.463965 3.934537 -1.326875 1.942293 2.754439 -4.323158 -2.350323 2.891444 3.574784 3.849059 4.325415 -0.779189 4.910726 0.817899 2.346246 0.400319 -0.116857 4.646007 -2.193224 -1.040839 -0.449622
212 47.7326346375 21.9389811703 -2.484031 -0.247567 1.923975 -4.603312 0.807692 -0.727566 1.075583 2.554628 0.846721 -1.153683 -3.630504 -2.120036 -2.207104 -4.315342 -3.413056 -3.713148 4.272773 -2.008814 -0.584100 1.637825 3.996582 0.267138 -0.136077 -4.973261 -4.768722 3.512519 4.008661 -3.628595 0.486104 -1.242241 2.023995 -1.920404 0.766480 2.800702 0.850568 0.483863 1.751876 4.813126 -0.138569 3.822421
213 52.1131423791 21.9389811703 1.386097 2.343404 2.968155 4.027964 1.886326 2.681105 1.214087 4.785940 0.119698 -2.103017 -2.068208 -3.473671 2.777618 -3.437103 -4.987259 1.419330 -2.224636 -3.629610 4.314499 -2.123165 -3.175061 -0.214791 -0.314846 0.456413 -4.116962 -0.501406 -0.554870 2.412106 -0.950129 3.523919 2.775877 0.242861 -4.316265 3.851735 -1.031769 4.400482 2.914937 2.284145 -1.117917 -4.317688
214 49.3262682665 21.9389811703 2.354397 3.227128 -2.908069 4.510819 2.044673 -0.049122 -1.380440 -1.018052 0.737379 -1.832955 2.468259 1.964253 -2.780779 3.207301 4.402084 -3.284950 -3.973641 -2.427368 -1.773242 0.480076 -2.133506 0.165033 -4.366723 -0.839726 2.295099 4.864219 -1.732065 0.900285 3.639040 4.896264 0.480164 -3.548379 1.630568 -1.945503 2.084401 4.693817 -2.764621 -1.116777 -2.499095 -2.153518
215 71.7867921869 21.9389811703 -0.882814 -3.316047 -4.879574 -4.705478 1.713583 4.257509 3.161260 -2.343235 3.832695 2.044380 2.822758 4.111260 4.681435 -3.703079 2.519155 -3.469011 -3.773999 3.376431 2.270952 -2.413546 0.834919 2.457601 -1.487942 2.499141 -4.156578 -1.960661 4.479002 -1.026629 2.692590 3.437461 -2.156884 -4.449925 1.601125 3.996131 3.132140 -2.654460 -3.040856 0.382117 -3.871665 4.984763
216 42.4941741398 21.9389811703 -2.365992 0.986018 2.974589 1.313122 -1.954967 4.575150 -0.959301 2.883257 4.697436 4.942063 -3.234953 -4.148036 -0.024895 0.246249 -1.393936 4.833451 4.675996 -1.078553 -4.947155 2.972878 1.616383 1.436839 -0.103538 -1.523575 -3.382343 0.273484 1.911890 -0.327764 -1.244467 3.743066 0.284400 0.428396 3.462076 -2.795174 0.725470 3.689270 0.012930 3.306407 1.069527 -1.802327
217 76.9298826812 21.9389811703 2.358323 2.490174 3.967906 -1.929210 2.477130 -2.891388 -1.259481 -1.246181 2.601319 -3.746663 -1.515437 -3.844121 2.442336 -4.469971 -3.500000 -4.925132 -4.784130 4.906815 -2.583066 2.264589 -4.821528 -0.092674 0.480911 3.135025 3.526954 2.480478 4.635400 0.662251 -0.392204 2.487417 1.279508 -3.969169 1.657559 2.768012 0.253485 4.298586 -4.154551 4.043477 2.082190 0.460062
218 47.5577283077 21.9389811703 1.424999 -0.964808 0.852492 -2.392069 -2.914560 -3.460501 -1.961068 2.811249 2.582444 3.981214 -2.806155 -2.156040 0.591233 -4.774744 0.193896 -4.676867 2.269406 4.661259 0.240259 4.671720 4.466491 2.502214 0.726454 -0.038665 -1.314519 -1.230771 4.146153 2.013011 4.082470 -2.538393 0.800960 -3.556940 3.256550 2.823351 -1.022416 4.613950 2.652610 4.063921 -1.018421 3.199635
219 61.3338545984 21.9389811703 4.810318 -2.742508 -3.004902 2.475583 -0.897578 4.940507 2.751770 1.032111 -4.624451 -4.976467 2.286205 4.804746 4.805743 -4.803665 2.329915 -0.298615 3.832288 2.334087 2.684236 -4.544886 -0.214570 4.731529 -4.309230 1.211820 -4.476082 -1.815368 1.293387 4.295442 1.656375 -2.224414 2.173469 -2.740760 -1.248395 -1.219300 0.886505 1.136603 -2.893007 4.419839 -1.366099 0.298897
220 49.8569623925 21.9389811703 -3.938498 4.462405 -0.633106 3.868731 -2.502037 3.511978 0.415035 3.377265 -0.371998 0.532743 -0.845702 -2.329480 -4.925352 -1.937992 3.257169 2.318311 2.742472 0.751900 -1.647138 -0.178575 0.640643 2.497546 -2.649036 2.588238 4.289475 -3.222237 -4.658919 -2.122604 1.008851 -2.514494 -0.583452 0.919694 3.633348 -1.871601 0.487858 -4.656592 4.090088 2.217334 4.916931 0.814917
221 40.4826965976 21.9389811703 3.500232 -1.604729 -2.915444 -1.998413 -0.008858 -4.585236 -2.714224 3.123033 0.370548 0.066642 -2.951419 -3.847734 1.357015 -0.588402 -3.307383 -3.950266 -1.734038 0.998370 2.990138 2.175984 -2.829521 -0.654023 -0.635571 2.823790 -3.189099 0.594777 0.021028 -3.910295 0.950385 3.285037 -0.106686 -0.742710 1.101634 -0.354095 -0.301789 -2.059336 4.860058 -1.291733 -0.776427 3.498192
222 44.9338193654 21.9389811703 -0.306451 1.838912 2.336759 -1.850413 -1.285149 2.520902 -0.927439 -0.785892 1.842351 -1.086130 -4.931664 0.247415 0.440107 -2.698124 0.987962 -0.545916 -2.113086 -1.507587 -4.696474 3.993766 4.497431 -1.334538 3.004902 0.889672 -3.037309 -3.066595 -4.407188 -4.124544 -3.393536 -1.709132 0.542793 3.089877 4.279704 -0.447474 -1.931987 -1.488192 -3.859770 -1.639111 0.831141 -4.403384
223 63.0355193948 21.9389811703 -2.765301 -1.269127 4.987741 -4.583644 0.723111 -3.738277 2.342034 2.252324 -4.106067 0.713747 1.174185 1.998379 4.705850 4.952739 -0.950477 -4.648875 4.535780 -0.166516 -4.371281 4.165425 -1.543118 1.999768 -3.998296 1.602522 -2.363335 -0.852124 2.232417 -4.448894 1.475456 -1.127996 3.376883 -2.432124 3.232539 -1.071856 1.933198 4.070699 -1.705565 0.128869 3.288181 3.466566
224 93.7341336115 21.9389811703 -3.740131 -3.676625 -1.926102 -3.753093 -4.443673 -0.537953 0.056396 -4.988264 4.428650 4.889352 -3.916104 -2.346689 4.669859 -2.608006 -1.433260 -0.182653 3.634585 -1.356472 -4.354592 3.506702 2.609061 4.164314 3.093045 -3.410851 -4.151203 -2.842235 4.160014 4.442320 -1.012164 4.002502 2.177369 2.209924 3.086216 -4.680635 1.140313 -4.275322 0.386091 0.929559 4.996377 -2.063521
225 67.3258360249 21.9389811703 -3.893076 2.582772 -0.406879 -2.857197 -4.857634 -2.169399 0.239411 3.199041 -2.012641 -0.836697 0.398724 -4.711556 -0.061837 2.342464 -2.945830 1.025660 -4.915057 -2.071698 2.598047 4.014002 2.955757 3.251564 2.803674 0.841869 4.881681 -1.030458 -4.259820 -3.756903 4.880542 -0.827262 -3.129302 -0.220782 3.954124 -0.036314 -1.466799 1.984652 -0.253548 -1.923566 3.857791 -1.552770
226 70.9464471673 21.9389811703 -0.017634 -4.124589 -4.930351 0.774816 1.481830 1.000307 -2.676422 0.433350 2.506811 -0.386269 -2.770668 3.355701 -1.721109 -3.565520 -1.590188 -0.059601 -2.505609 -4.204054 2.932815 -4.714670 -3.706144 -0.379800 1.584745 0.483550 -1.694743 -3.100732 4.755659 -4.726962 -0.624636 3.690988 1.703307 -2.708711 4.999208 2.642280 -0.270766 -0.575269 -1.861797 -4.415131 -0.585737 0.884939
227 74.8921869270 21.9389811703 -2.707327 2.501299 -3.189421 -4.260419 1.320200 -1.923250 -1.672401 -3.124243 4.319067 2.605936 -2.452583 2.682152 -3.211066 -0.285570 -3.639017 4.276568 1.754192 -4.474259 -4.998908 3.453968 -4.941157 3.855386 -0.733997 -1.873893 0.526943 -0.849094 3.089723 -1.999213 4.284597 3.329192 -0.182084 -4.151000 -2.600854 -3.647358 0.084718 -4.865056 -0.811652 -2.503334 4.582589 4.765313
228 73.2739247397 21.9389811703 4.290473 0.989868 -3.334133 -2.838113 2.290776 4.880033 1.470804 -3.865475 -3.689664 -2.444226 -0.368492 -3.631104 -4.679968 -4.613711 1.488101 -4.220892 -0.382100 -2.521773 -0.230896 -3.982972 4.660577 -2.355153 -0.174899 -0.244906 4.453866 -4.644203 2.088299 -3.085446 3.466107 3.036279 -1.247706 0.496158 1.042432 0.044196 3.821740 3.570857 4.548171 -0.215032 0.983406 -4.961430
229 36.6994886530 21.9389811703 -0.832431 0.433240 -4.998965 4.229933 -2.110832 1.171795 4.589879 -4.396493 3.509821 0.090543 -4.014348 -1.720101 -1.036295 0.432124 1.482860 2.349310 -1.706987 4.521189 -0.083287 -0.311201 -3.409799 4.671988 -0.888689 2.802490 -4.063652 -3.571249 -1.155527 1.985743 2.704448 -1.100895 1.966666 -0.336437 3.246139 1.620292 -0.537325 0.152831 3.074188 4.638900 4.847746 -4.714890
230 76.8919001124 21.9389811703 -0.263196 -3.611534 -4.268321 3.877417 4.833739 1.218415 -2.889485 2.257287 -4.729833 -1.387241 -3.558302 -2.345662 3.984170 4.885808 1.401050 0.311908 -4.396221 1.889675 4.529471 1.575057 -1.204995 1.250480 -3.098830 -1.159689 3.291180 -2.774357 1.070964 3.586444 -4.171451 0.187324 1.168248 -2.987487 0.453949 -3.081710 -1.603703 -3.785810 4.734319 -1.003090 0.091522 2.410417
231 79.5854147835 21.9389811703 1.452840 3.449158 -1.850429 -3.407902 -0.678816 -1.680114 -2.850819 -0.826498 4.584469 -3.862783 -4.742611 -0.894756 4.687415 2.499128 -3.463089 -4.729980 3.560480 3.561914 0.391223 -1.784702 2.973198 4.901366 0.110266 1.677595 0.803985 2.865289 -4.877028 -4.301386 -3.538435 2.580177 2.641377 4.514615 1.765801 0.148887 -1.024201 4.572355 -4.921297 -1.970766 1.467023 3.761814
232 48.5759191055 21.9389811703 4.369887 -0.787868 -3.017226 1.092450 -4.082302 -4.621849 -2.622026 2.407253 -1.849769 1.199589 0.920149 -4.653509 0.412734 0.592788 3.547387 2.305280 -0.845956 -2.300550 1.837197 3.422249 -1.454627 1.066015 -0.977695 2.647865 -4.315423 2.975413 -3.698219 2.984388 -3.076110 -2.131291 -3.986978 2.145339 4.768211 -4.533388 -4.981159 2.198769 1.918957 4.518595 3.887439 -4.457827
