evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 750823.3850649948 100500.3370083941 -0.435275 -3.488928 -1.176675 2.984708 1.894656 3.949341 0.584317 -0.999132 0.291756 -0.451533 4.889204 0.045383 -1.490129 0.476887 3.570185 4.210928 -3.324284 1.495707 4.547245 -2.297815 -2.808931 -1.172663 3.806858 -4.308692 -2.111350 -1.524050 -3.916580 0.905671 -3.182002 2.352486 -2.752841 -4.843226 3.129058 -2.524172 3.473570 3.075401 4.509046 2.922033 2.975722 4.648872
175 392452.1970561070 100500.3370083941 -2.606606 -1.705323 2.938808 3.804693 -0.363489 -4.480040 0.909130 2.254620 1.570596 0.342566 0.598165 -2.760019 0.436695 -0.400481 -3.761282 1.496500 -3.658160 -2.954716 -2.413368 3.939428 -1.118414 1.917716 3.998221 3.920172 -2.418659 -4.642961 -2.065878 -0.416335 0.952294 4.835265 0.718465 -2.961247 2.088230 -1.713517 1.166976 0.398401 4.407840 -0.072247 0.532444 3.410497
176 378228.0009626378 100500.3370083941 -2.045317 4.423440 -1.896124 2.061549 -1.760251 -0.653756 -2.645313 3.276594 -0.055976 -0.730079 4.973597 1.655500 2.664200 -1.455356 1.453040 -1.552035 -3.251142 2.753269 3.542010 -2.539911 -4.703279 -3.196580 -0.203470 1.141076 0.085392 4.526077 1.020953 -3.473106 2.814163 -2.289476 -1.527890 -3.045566 -3.227824 0.885310 2.765106 -4.556105 -0.026110 3.993539 -0.414084 -0.634885
177 379148.9469879504 100500.3370083941 1.828375 -3.182631 -2.431804 -4.034350 -3.013613 -2.948318 0.200825 1.043377 2.709819 2.670749 4.624133 0.548355 0.504536 -2.244418 3.022398 -3.035700 2.137432 3.625450 1.710771 2.758956 0.731996 0.641056 -2.112549 -4.572298 0.468335 4.347330 -0.797721 0.443126 0.543467 2.559353 -1.256076 3.945945 1.127056 -4.502521 -0.935499 3.448434 -1.221439 3.198205 -3.640937 2.892538
178 293311.7521105063 100500.3370083941 4.564240 1.327959 0.304753 3.803713 -3.450316 0.371148 3.555443 -1.510674 -3.421745 0.012730 -3.920761 -4.139015 -3.867340 2.479525 -3.345321 -4.767649 -1.329376 -1.483624 -2.748936 -3.193364 1.052277 4.616455 -0.017935 4.378377 4.280958 -4.420425 -4.087364 0.437565 1.670190 -1.449626 -0.527721 -4.283346 -0.908427 -3.503581 3.092130 -1.633624 1.804969 0.662241 -0.946033 -0.131300
179 245476.5865879993 100500.3370083941 2.094310 -4.235228 3.448560 -3.491691 1.086263 1.299703 0.492860 -4.947033 0.575104 0.062495 -1.495168 0.827874 1.168267 1.797855 3.539947 2.975754 2.891190 -3.661900 1.156634 2.798387 -0.395125 -1.526595 2.717705 4.026663 -0.211072 -4.767757 4.562502 3.506475 2.406361 2.971330 2.153769 -3.314544 -1.114853 -4.014556 2.603476 -1.271994 -1.133935 3.438946 -4.957508 3.185369
180 456003.2060836282 100500.3370083941 1.887175 4.684273 -4.361506 1.513861 0.961280 2.943078 3.585158 2.938566 -3.895366 -1.095318 -1.710856 -2.769872 -2.374407 -4.955495 -3.214063 -3.181546 -0.125364 2.623198 -4.523746 -0.384986 -0.548498 1.324697 2.050764 -1.857844 4.939898 -4.237408 0.886002 -2.570676 3.012939 1.530140 3.198765 -4.358109 1.880319 -1.526097 3.361242 0.489301 4.482395 -0.403000 1.450188 1.321527
181 484517.2084566916 100500.3370083941 4.773313 -4.950414 -4.449093 -0.689739 -2.876012 3.628500 4.788141 -1.110651 0.132106 -4.755893 -0.737798 -3.101602 4.998273 -0.001198 -0.068254 -1.687648 3.287463 -2.172047 3.768468 3.991278 -4.026761 1.125574 4.927046 -2.302377 3.065956 -1.166943 -1.248127 -4.158421 2.759187 -0.315253 -3.546577 2.825886 1.106461 -1.216742 -1.589313 0.470780 -1.181495 -4.015582 -4.229902 4.924770
182 167050.3364819656 100500.3370083941 -2.762319 3.554882 0.149410 2.290432 -4.661497 1.751921 2.157196 -2.120322 1.138380 4.386480 0.225696 -3.716904 4.748438 -2.488455 1.785756 -4.772106 3.708762 1.958516 2.801682 -1.289600 -1.473754 -2.340879 -0.729894 0.252674 -4.697213 -2.226450 -2.467134 -0.514032 1.432988 1.866531 1.227508 -1.959187 -0.618390 -0.220477 1.276438 -2.727484 -2.207558 -0.428706 -1.200571 2.992104
183 292149.9981701393 100500.3370083941 1.722019 3.123451 1.546909 -0.117832 -0.696150 -0.296451 2.177495 3.248867 -0.181127 3.682422 0.128645 3.153334 2.337221 -1.906055 0.692668 -0.755264 0.295429 2.383806 0.349286 1.772255 -2.069382 -0.187635 0.991291 2.618707 -0.071329 2.696087 0.903518 -1.632026 -2.147421 2.225149 0.671738 2.317087 -4.187565 1.361888 1.802384 0.675910 4.064439 0.757352 4.916257 -2.737262
184 397777.2280129955 100500.3370083941 0.912929 4.737845 0.749942 -3.330097 -3.038311 1.776936 -1.293901 -4.904046 3.225568 0.470525 -3.873541 3.996058 -0.965682 -3.000674 0.467467 -0.251781 -0.029310 3.386856 1.224124 -2.128472 -4.850278 0.441795 4.431022 -0.596457 -2.283044 2.740363 -4.653043 2.020018 -0.462113 -3.996326 2.263060 3.110230 0.164131 4.499506 0.327691 3.569453 -4.046817 -4.717155 -2.790051 4.284478
185 228571.1445482306 100500.3370083941 -1.435366 -3.318069 -3.022408 2.590647 4.682584 -0.800450 3.426681 -4.482991 2.566964 4.222989 -2.844728 0.516429 3.963993 1.286323 2.383915 -0.000412 -3.802533 0.328749 -4.801546 -3.836808 -0.797253 -2.339275 0.258457 3.485283 -0.964677 -1.450082 1.158757 2.299236 -4.689592 -0.646278 -2.420047 4.032522 -0.058850 2.578269 -2.330396 3.047125 -2.636339 -2.231318 -1.573575 0.403093
186 338175.2353242857 100500.3370083941 -1.170128 -2.652610 -1.848652 -4.506464 0.472164 1.450249 3.603906 3.145523 4.463069 4.049789 -3.499835 3.411236 4.674231 1.113116 3.198471 2.231260 -0.804774 -2.191527 -3.150585 -0.539634 4.112182 -4.072028 -0.272868 1.981397 4.263671 -2.536408 0.702509 -3.647451 -3.694958 -1.222201 4.497061 -2.520306 4.227835 2.414715 1.228683 4.070341 -0.163535 -0.579662 0.430821 1.138575
187 454606.4311726745 100500.3370083941 -4.864305 4.254735 -0.673110 3.690150 -1.066383 -4.828032 -3.669436 -1.115952 2.946042 1.119228 1.731456 1.393599 -1.761024 0.485159 -4.861952 1.684685 -4.178060 2.465887 2.888232 -1.945461 0.143619 -4.417129 1.405223 -4.834482 0.019699 3.021538 1.684423 3.913571 3.588638 -0.397622 4.052881 1.201977 -3.429472 -2.901920 -0.324828 -2.308922 3.471969 3.077938 0.237506 4.442233
188 672948.6141213879 100500.3370083941 0.273661 3.602323 4.175575 -4.388408 2.186207 0.885730 4.542058 -2.243708 -4.046809 2.666242 -3.681221 -3.805941 -2.002228 4.154992 2.154434 0.292968 0.875018 -0.004584 0.571217 1.634063 3.093126 3.613763 2.693566 0.270449 -0.499710 0.854780 1.714897 1.823922 -4.564883 0.488755 -4.467929 -3.509286 -1.327134 -3.617135 -4.047235 4.754047 3.332705 -1.373780 -3.158103 -4.223414
189 214968.0541706902 100500.3370083941 -2.384064 2.991893 -4.834424 4.954576 4.195110 4.452217 -4.084337 0.094658 0.215563 -1.988213 0.683283 3.808560 4.967518 4.562872 3.176305 -4.813151 -0.683114 0.713375 -3.095302 -4.057636 0.287918 -1.545360 -0.745818 4.320159 4.185565 0.283542 -1.124383 -3.170999 2.845969 0.675518 4.852371 0.726677 0.995824 -1.531792 0.874411 -2.916722 -3.238473 -1.643161 -3.296620 1.024446
190 258207.6995620915 100500.3370083941 3.520254 2.408755 -1.729663 2.763387 2.545016 0.505641 3.096124 -1.786010 -1.860565 4.661935 1.362747 4.999682 -1.417486 2.282842 3.670940 1.224293 -4.549449 0.399045 -2.916144 -2.768634 2.408043 -1.399536 -3.010524 3.922786 2.187161 -0.683113 1.636744 3.850766 4.685925 0.824406 -3.418369 0.366070 -1.635549 4.024151 0.628276 2.179615 -3.283435 4.846528 2.020402 0.376859
191 375440.3905060781 100500.3370083941 -0.888407 -2.350467 4.519254 0.733447 3.983178 -2.837838 0.390725 4.113346 -4.083739 -0.551371 -2.437873 0.160460 -1.832690 2.625357 -3.766564 -4.138104 -3.300292 1.657369 4.182912 -0.504149 -2.642115 -2.144998 4.230078 4.367983 -0.592313 -2.398661 4.900310 3.914830 -3.785475 -1.870866 -1.978423 2.426306 -4.482058 -3.593389 -1.858654 1.753665 2.515781 -0.648314 -0.583563 -0.487776
192 220341.2349113820 100500.3370083941 3.577554 4.394118 -1.497249 -2.704116 -2.147358 -2.108256 -2.237672 4.889646 -4.445733 4.223288 -0.437365 3.410235 -4.994511 -4.832554 -4.108887 -1.931028 4.126908 -3.060657 -0.395598 3.259890 -4.081543 2.846760 2.247733 3.909580 -0.914690 -4.261748 1.364834 4.068870 -4.623432 -2.126851 -2.801030 3.436594 -0.695635 -1.284603 0.429687 -0.847065 -0.629311 3.037322 2.323117 1.994311
193 327484.7879473567 100500.3370083941 -1.995045 2.085627 3.434536 -3.207414 0.746168 -3.007095 -3.377845 -3.721803 4.016846 0.448144 0.172555 -1.023460 0.792573 -4.558824 0.131897 -1.931858 3.685806 -2.445166 0.722813 2.905128 -1.070648 -0.818683 4.529005 0.831473 -0.680362 -3.143253 -3.421156 2.394999 -2.346490 -4.675998 4.498285 -4.710394 0.385165 -3.636697 -1.965259 2.131425 -2.547482 0.674201 1.138423 0.962475
194 271478.0225680810 100500.3370083941 -3.437250 -0.063558 3.789840 -2.124974 1.730275 -1.394993 -1.997963 4.870679 -0.697238 3.944015 2.483789 1.068549 0.753653 4.200230 -3.745498 -0.323033 1.622145 0.605513 1.795358 3.777771 1.147592 -0.310082 1.076246 0.387016 0.598100 -2.693265 0.020201 -0.495610 1.461516 3.297498 4.380900 -0.388474 -3.317405 -4.466447 1.597066 3.222241 3.491144 3.447281 0.779256 -3.655732
195 307239.0644103512 100500.3370083941 -3.668287 4.094643 4.012668 -0.591772 1.326191 1.424760 0.804710 -3.338217 -3.854589 3.997158 -2.313253 1.184371 -0.332820 4.496360 4.601695 -1.555937 -0.940863 0.385519 -4.353283 -3.079260 0.521434 1.729936 2.584405 4.575129 -3.075155 -4.241949 -4.423768 -3.202757 0.743982 -3.381894 2.963728 0.383091 0.106747 -0.658290 1.613114 2.706448 3.422797 3.117399 -4.884861 1.888120
196 403391.0528310604 100500.3370083941 3.280271 -1.339335 -3.742746 -0.598504 1.285125 -1.397186 2.509309 -4.724711 1.017941 -0.178722 2.123015 -2.124642 -3.132583 -0.547177 -2.982840 0.305166 2.919764 -1.089152 3.907136 0.167200 2.232450 -4.716495 2.199795 2.348320 3.947360 -3.057894 -4.159565 1.802477 -3.846841 -3.934452 -4.009033 -1.214544 -0.987754 -4.053523 2.638272 4.955346 -3.571000 1.348432 1.375347 -2.783334
197 683767.5882006435 100500.3370083941 3.362304 2.038725 1.293219 -0.569174 -4.631020 -0.445419 -4.575099 -4.792025 4.197045 -0.256034 -2.110880 -2.870915 -0.049210 -0.638923 -0.919860 2.668514 3.657607 -2.371679 2.617298 1.117547 4.782946 3.936551 -0.932303 -4.648127 4.735239 4.109478 4.456628 -4.151668 -0.284761 -0.390900 0.661346 0.998993 -1.712990 1.627427 -0.127518 -1.782072 3.881953 -1.980494 2.868305 3.664287
198 405193.5933321810 100500.3370083941 1.761466 1.491560 3.718691 0.540884 -4.039453 4.417279 -0.728759 4.250698 4.635867 -3.564654 2.905035 3.026020 1.862988 -0.535065 -3.904099 -3.273712 -2.400294 0.615024 4.143366 3.168558 4.255560 -4.822215 1.671334 0.440567 -3.490453 4.289920 4.307596 -0.570060 -0.453656 1.908568 -4.725977 3.951547 0.857149 -4.262556 -0.519509 -2.739815 3.122152 4.982327 1.095075 -3.845690
199 496460.4857791290 100500.3370083941 1.451796 1.202342 -3.867705 0.577665 -1.715327 -0.971073 0.533698 -3.149344 -1.394826 -1.850515 3.954786 -4.553772 3.051811 3.409413 2.532708 1.248008 1.783254 0.576476 -1.630142 2.990148 4.976506 -0.039622 -3.505241 -4.324842 -4.610583 -2.529852 4.754282 -0.353554 -3.650081 -3.065917 -4.486864 0.398316 2.954369 -4.295931 4.350868 3.113758 1.815197 4.482837 -4.356146 0.489467
200 424085.3562219936 100500.3370083941 0.238897 -0.084737 0.665144 -2.625596 3.422287 -3.523427 -2.828046 -4.097792 -4.337430 -2.534505 1.621667 -4.253069 -4.414626 -2.564009 -3.366994 2.139524 1.500099 0.959461 -4.400305 -1.737304 -0.591162 -0.335431 2.834235 -3.302855 2.327798 4.986995 4.279186 -3.499930 -2.454044 -2.564955 -0.373763 -1.001226 -4.342233 2.718999 2.261737 -2.534240 -1.260385 -4.615800 -3.806105 1.867532
201 253429.8297862848 100500.3370083941 1.703341 1.513640 -3.652246 0.315030 3.232539 1.663064 -3.922235 -0.972074 -0.212129 2.141976 2.166414 -1.110291 -3.754577 2.992020 -2.686657 -0.978827 3.776065 2.163961 0.266507 -0.252661 -3.435095 2.669119 -2.099142 -0.527049 -3.651973 0.128011 -0.105712 -3.394193 1.312949 -1.076248 3.140129 -1.110810 4.507130 3.558016 -3.600974 -0.033450 -3.640575 0.764941 -1.385860 -1.597897
202 430574.6138620638 100500.3370083941 -1.563451 -2.323506 3.491087 0.993087 1.424744 -0.801032 4.332451 -0.130021 0.802107 -2.217041 4.205836 1.077173 4.079102 4.007018 3.780483 -1.628662 4.211254 3.818707 0.514833 -1.919050 4.586486 1.582271 0.293187 -2.433652 1.813903 -1.903657 -0.152516 -0.850610 -2.568221 -1.840429 -1.896394 2.864246 -2.003008 2.001311 3.383108 -3.398921 2.611992 -2.883068 2.650063 4.284892
203 396136.1215111616 100500.3370083941 2.738027 -2.392186 -3.291867 2.828626 4.549186 0.348082 -4.872412 -0.312126 -2.324601 -2.208370 3.599052 -0.757655 -0.965529 0.834823 -3.934231 2.114240 -1.113867 4.446495 1.983422 -0.993548 2.623799 -2.083081 2.757286 -2.213083 -0.438164 -1.963915 2.313299 1.970470 4.609001 1.928134 4.280163 -2.431950 2.192053 -4.866360 -0.872774 -3.178644 1.512010 -2.607646 -2.275391 -0.693316
204 393402.7077185708 100500.3370083941 2.766442 -1.021001 4.874475 3.798567 -3.651576 2.896013 -1.653697 1.269619 2.318309 1.465460 2.331334 0.036348 -0.549482 4.656568 -0.761659 0.476155 2.742373 1.823647 -2.811553 -4.319187 4.146624 3.681352 -3.004483 -2.434209 3.519639 1.254835 -1.397623 0.967985 3.218713 -3.395659 -4.043362 -1.742400 -1.347263 0.558211 3.329064 4.676682 -3.114035 -0.811338 -1.863970 -3.535147
205 224362.6312979918 100500.3370083941 1.251122 0.436145 -0.044679 4.318464 -2.251970 2.194830 -2.379007 2.175168 3.160244 -0.732084 -3.056763 -3.336078 -0.435109 0.799547 -2.798976 1.915111 -4.535397 4.961004 4.142390 0.928710 -0.866881 0.058392 3.448640 -0.721608 -3.579271 4.027078 -2.882172 -3.111871 1.865652 2.145847 2.384594 1.409755 -3.970863 0.503349 -2.174246 -1.748187 -0.836822 0.672413 -1.666855 -2.125758
206 404134.9123437392 100500.3370083941 2.442960 3.527797 1.230908 -0.500190 0.740060 -3.352964 -3.206125 -3.981377 0.264110 -1.605946 -2.366905 -1.728535 3.742414 -4.164379 1.183563 -3.893777 1.979131 3.793716 0.582945 4.702927 1.762385 4.383693 4.768440 -2.205495 -0.151542 -1.330209 -2.658811 -4.285651 -4.004189 -0.835727 4.953927 -4.252214 3.463777 3.952562 0.574787 -0.950054 3.978531 -1.994305 1.938952 -0.073589
207 437434.5774936056 100500.3370083941 -0.383391 -2.505169 -0.558440 4.739442 1.490785 -4.330744 2.143140 2.913907 -0.936658 3.026197 -0.214093 -3.740170 0.021076 -0.604512 -1.819895 -3.164756 0.061511 -2.781573 -0.322241 1.342931 -4.929837 -0.284143 2.254601 4.867626 -1.477503 3.590229 2.254829 -4.626247 3.448085 -0.827922 -2.893938 0.118094 -2.062746 4.455194 -3.601766 1.064398 -1.179997 -0.380621 3.260453 -3.483970
208 439509.4189541858 100500.3370083941 0.939321 4.954784 -1.238491 3.228144 -4.817514 -3.404993 -2.223908 -2.440361 2.781773 -1.060780 -1.764144 3.560439 2.592710 4.748119 -1.176289 -3.128720 2.580063 3.150290 4.207262 3.889274 -3.533810 -2.749344 -0.004205 1.723618 -2.056377 1.142545 2.911545 -3.208278 4.012696 -3.440004 -4.111257 1.441259 0.699198 4.480397 -0.286154 3.247437 -4.661797 -0.247312 -4.109918 -0.939883
209 109477.9713713311 100500.3370083941 3.736227 2.010607 -2.076957 -1.921746 1.503780 -3.038876 -4.786019 2.628033 -0.562590 3.980645 -4.964097 0.952002 3.814520 1.278340 3.677109 3.762481 -0.807622 -0.065741 -3.330628 1.133232 3.988706 2.905312 -1.587721 1.624714 0.461529 4.660108 -0.363638 -1.321156 -2.389956 4.355999 -0.378683 0.408893 -3.104457 0.564250 0.718467 -4.042184 -1.055150 3.051161 -2.852897 -2.635896
210 353349.3679728925 100500.3370083941 4.317901 -3.160864 3.275475 -4.343523 -3.901952 -4.282249 -1.916984 -2.221233 -2.253078 -1.158658 0.911052 3.240009 -3.852491 -3.057898 4.573889 2.444534 -0.949816 1.965988 -2.041495 -4.222505 4.604417 3.398974 -1.434512 0.563883 2.290613 2.552258 2.473962 -4.882399 0.306018 4.814591 4.879472 -3.938982 -3.435423 -1.067321 1.946530 -4.601485 -0.349255 1.714737 -0.347803 3.437052
211 530459.3804439215 100500.3370083941 4.412312 -3.915683 -0.053633 3.370028 -2.064834 -3.201221 -1.674670 2.645743 -0.967954 -2.309467 -4.325691 4.281551 -1.372235 4.937034 -0.802113 3.170869 0.559176 3.839524 0.920195 -2.338650 -1.108516 1.797976 0.167205 0.146241 0.384148 2.671921 1.025611 -2.770249 3.228250 1.804209 3.735993 -0.172229 -4.593672 -1.718419 -4.160731 2.923816 -4.486591 -4.377577 0.047096 3.141593
212 288106.6979047870 100500.3370083941 -3.395997 -1.558088 1.092576 4.622895 3.818177 -3.156979 -3.598932 -4.330280 -4.066828 1.045288 3.228349 3.900202 -3.638081 1.137473 -0.125068 -4.353818 -3.416638 -4.797797 -1.767518 -4.981196 3.165764 3.578958 3.153781 -4.150485 -3.972377 2.238791 -1.739018 -1.187123 2.927527 1.511011 3.504047 3.940868 2.381357 -3.320007 -2.137048 1.082753 -4.652666 1.094951 0.299695 -0.910808
213 435963.4604850332 100500.3370083941 3.298965 3.294258 -4.609269 -3.466439 -3.969837 2.506999 4.240181 -1.854967 -1.018637 -2.774757 4.581747 -2.183075 4.141109 3.960715 1.815092 -2.892312 1.304930 4.426689 3.540396 2.651937 0.788949 2.816398 -0.347001 4.792744 -4.257663 -1.914577 1.005516 -4.385541 -1.564313 -0.414063 -1.758465 0.061903 -0.064456 -2.248866 2.301746 3.694900 -0.777883 -3.294108 2.467695 1.936804
214 229785.2012086961 100500.3370083941 4.203232 1.467714 4.761189 2.803341 -4.734307 3.302105 1.044345 2.057422 3.827007 -1.762549 -4.739871 0.223482 4.438290 -3.870009 0.917803 4.763794 2.466792 3.537383 -1.554074 2.852997 2.745218 3.788907 -0.076928 1.146986 -1.073241 1.276031 -1.526750 0.897431 3.158501 1.740182 -4.740218 1.527655 -4.518214 -2.867067 2.065483 0.686998 -1.255760 0.586753 1.876371 -3.775886
215 282472.0438913966 100500.3370083941 -3.647610 -0.690749 -1.733479 2.269804 4.388153 -1.597832 0.550770 1.278648 -1.369127 -1.828386 4.431484 2.013431 2.072459 3.220115 -0.958929 -0.241463 -4.753723 0.274728 4.166599 -3.901963 1.274591 -1.284629 -2.378925 2.929499 -2.375240 1.344324 0.830309 -0.298180 -1.197749 2.534140 -1.941672 -4.965267 -4.302990 -4.371963 0.378298 -0.971453 1.178465 2.787562 -1.798570 -0.684804
216 419922.0976934899 100500.3370083941 1.779964 1.336655 1.404765 -2.936765 -2.531545 -4.830059 2.675071 2.411144 -4.094559 2.503750 -3.507656 1.820909 -2.432385 -1.527981 3.227084 3.136585 2.240313 0.567553 1.343728 -0.498396 0.933037 2.935457 -0.659618 0.970006 0.956001 -1.489346 1.617958 0.726187 1.117238 -4.071802 2.917231 -0.165688 -3.395721 -1.846825 2.924005 -4.180837 3.099013 2.507208 4.670275 4.313412
217 525436.9955205399 100500.3370083941 3.217226 3.480399 2.157766 1.356759 -4.206306 1.258181 -3.076165 0.575421 -3.433496 0.814117 -4.233577 0.691281 -4.548944 -3.428398 1.596964 -3.085357 1.112337 2.071636 -1.601889 3.502282 2.382232 -0.973263 -3.700072 1.893796 -0.065470 1.158621 1.402109 3.735291 -1.781797 2.036865 0.318163 -3.595383 3.357142 -4.599262 -4.124971 2.146450 -0.793182 -2.372674 -4.099930 1.883905
218 501566.2174553858 100500.3370083941 4.354701 -0.849688 4.131444 4.305233 -2.134919 3.831656 -3.920806 -0.341910 0.320653 -4.609159 2.981692 -1.641005 0.790272 -1.972317 -3.095098 -3.928491 2.814013 -2.802611 3.498416 0.717422 -0.658437 -1.128092 -1.230451 -1.714490 1.343371 -4.012652 -2.777364 2.915390 0.657815 -3.124990 -4.279621 -1.024570 2.256098 -4.977308 -2.153022 -1.367762 -2.222770 -4.344516 -3.767448 -3.951157
219 474823.5242501739 100500.3370083941 1.944403 1.745279 -4.224988 3.958982 -2.969575 2.016214 1.425595 0.870861 -2.762028 0.456310 -1.508195 4.373173 -3.016324 0.043774 3.153084 -1.461742 2.871745 -4.961325 1.814918 -3.255229 2.303661 -4.178216 -2.752559 0.077649 -2.482231 2.788517 2.769481 4.166164 3.703549 -1.855070 0.158919 -2.061404 3.846041 -0.083114 -0.382432 -0.124896 2.571342 1.062800 2.719921 2.971649
220 204421.7780305619 100500.3370083941 2.995288 2.742892 -1.133751 3.436840 1.914712 -0.380659 -2.400013 -0.695171 -2.092627 -0.618166 4.738955 -3.328816 -3.795220 -1.443740 -0.046862 1.191856 -2.908457 -2.433990 -4.512382 2.187542 2.037214 -0.732907 -2.971096 -0.028049 -4.938957 4.376530 3.974353 1.452291 -3.265515 0.809794 -2.228160 0.555667 -4.933425 -1.184746 3.326401 -1.664523 -0.046333 3.666169 -2.256464 -4.536044
221 152263.6410694275 100500.3370083941 -1.067954 -1.080672 -1.475050 0.696782 -0.413572 -4.554296 1.305978 -4.889842 1.659790 3.461569 1.950593 -1.729060 -2.131188 -1.868932 -1.268212 2.697993 4.108444 -1.913479 1.103641 -2.374199 3.858285 -1.597629 1.421514 1.891740 1.097963 1.217223 -4.448832 1.102573 -2.341144 2.571042 -0.159847 -2.823370 -1.868914 -3.052461 2.312891 -2.564235 -2.857138 3.340092 2.104930 -0.211290
222 394040.1257289195 100500.3370083941 4.253200 -3.691410 -3.282779 2.907904 3.997567 -4.171372 -4.977389 -3.157567 3.371748 -3.694466 3.141561 4.751413 4.134615 -1.109813 -3.977950 4.852026 -2.475735 2.806561 -2.888418 -1.418715 4.779924 1.894488 -2.158294 3.099274 3.586638 4.472748 -3.922469 3.575742 -2.337491 -1.274755 -4.951907 -1.455705 -4.196443 -4.184959 -0.224149 -0.504790 -1.445798 4.310394 -0.233558 -2.052736
223 120651.6410524614 100500.3370083941 4.164867 3.952649 0.351817 1.593664 -1.616601 -0.606932 3.243728 -2.789740 2.016419 -4.535918 -1.111381 -2.492195 0.890921 -0.603769 0.647173 -3.809288 -2.523008 4.041695 -4.247641 1.091099 -2.567083 3.079536 -0.857556 4.224739 2.815511 -0.695409 -2.784204 -1.838702 -1.931673 -2.130419 -1.399178 2.001297 -0.194400 0.890405 -0.768997 -0.165859 -4.020685 0.063973 -0.284502 -2.335445
224 390389.3654150004 100500.3370083941 4.171596 0.618213 3.791684 -2.249771 -4.791213 0.012416 -4.004292 -1.740482 -3.069515 -1.102927 0.741328 -4.828477 0.287584 -3.745622 -1.769732 3.186186 -2.191139 0.661618 -1.458148 -2.356967 -3.511668 -2.826279 -4.904194 -3.768187 2.978401 3.263029 2.628357 1.952117 -2.957987 -1.600187 -0.397715 4.607057 1.474544 -0.099755 3.203331 4.022535 -4.499846 -2.950059 -1.512624 -1.992199
225 205507.0745858454 100500.3370083941 4.501285 3.199935 2.595108 -3.544677 -3.473863 -1.460509 -3.384326 2.911706 0.438718 -1.947520 -1.325865 4.082855 -1.028340 4.405583 -2.033570 1.117091 -2.749519 -1.125010 0.750825 4.559521 -0.438291 3.674870 3.321217 4.741175 -0.777315 -4.212361 -1.808011 0.106752 3.753839 4.134010 3.317316 0.631564 -2.237758 -1.081304 1.646348 -2.516604 4.664741 3.072435 1.103516 -2.361986
226 840565.9199660718 100500.3370083941 4.219180 -2.426736 0.201486 -0.866462 -0.536125 -0.558169 -4.250328 -4.250660 -0.219869 -2.234609 4.208605 2.845861 1.315919 4.930015 -4.853162 2.155357 0.333130 0.623480 3.236933 0.326791 -2.831047 1.744949 0.516550 1.506464 4.151240 -2.647035 4.551640 -2.658249 1.084521 -0.929443 -2.040553 -3.232093 4.483759 -0.003651 3.852552 -3.168255 3.059497 -3.663076 4.662337 3.316588
227 285005.4738972588 100500.3370083941 2.647759 -2.015258 2.619656 0.686548 1.141706 -2.459478 2.608337 -3.312509 -3.751124 1.017913 4.963306 -1.739080 1.592413 -0.877525 -0.527167 4.216542 -3.669734 1.591742 -1.174990 -3.354401 -3.330918 -0.235460 -0.306593 3.434106 0.073099 3.005584 -1.660889 1.809868 4.909541 1.488899 0.719970 1.371906 -0.290082 0.059382 3.591110 1.309448 3.966962 2.291833 -0.787380 -4.482613
228 369076.1631171700 100500.3370083941 -0.306760 0.960333 -2.639766 -3.960206 -1.292649 -2.236719 -2.957474 -2.503526 -1.024647 -2.153758 0.278374 -1.950922 4.556083 -3.172625 -4.301017 4.694920 -2.417304 0.531031 -4.871964 -3.289835 3.177017 -2.873651 -2.971566 -3.626838 -2.442917 -2.479982 -0.152971 0.267510 2.471007 0.122095 -2.077563 -1.712536 -2.126590 -1.901462 -3.065163 3.553203 -4.376558 0.644209 -2.165848 1.157215
229 235668.8626867449 100500.3370083941 -2.217374 -4.858327 2.157440 2.627516 0.710348 3.816556 1.284369 -3.870391 1.425022 2.166722 -1.816494 0.195436 0.926512 3.471761 0.403155 1.868077 -4.691168 -0.441372 1.852263 -2.467955 1.653545 -2.034594 1.873326 3.025644 4.480041 3.889121 -2.438117 3.422636 -1.841647 0.261642 3.572493 2.523715 -3.829194 -1.931430 0.613504 -1.016609 2.803343 0.819840 -0.149869 -4.781259
230 476503.7014335862 100500.3370083941 2.132284 -1.077663 -0.875250 -1.712088 0.320012 -4.083501 2.907902 -1.049973 0.992301 -1.089545 0.340275 1.875326 4.975130 -4.091829 -3.524752 -3.706078 -2.191254 3.537542 4.741776 4.590077 -0.291658 2.189753 -1.201867 3.135481 2.612410 4.272138 -4.945939 -3.191966 -3.352534 -1.291317 -2.393639 -3.764169 0.270649 4.561042 1.074939 0.112065 4.342373 -3.447203 -2.923160 0.578892
231 668204.7822479085 100500.3370083941 -4.096032 0.253182 0.464886 -4.649049 3.075015 1.548320 1.769933 -1.268772 4.557525 0.646516 0.275040 -0.152102 1.957092 0.868178 2.290680 1.020068 -4.047121 -3.143991 0.560104 1.874414 2.542647 -4.234232 1.361563 -2.232036 -3.989056 4.620185 3.871794 -2.278649 3.547245 -3.608824 -2.532765 0.698042 -4.492353 -1.518244 -3.503877 4.744990 1.573491 1.511244 3.792232 -3.940697
