evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 17296.1669123843 2458.7340427576 0.779681 0.278275 4.808539 -4.659611 -0.385938 -2.764184 -3.271244 -3.042743 -1.405891 2.714492 2.256359 4.828506 -4.191390 1.068220 2.412407 -1.674360 4.430562 -0.097203 -3.337106 -4.300850 1.832197 4.655123 -1.405085 -3.480827 -3.827567 2.841945 2.434117 0.683539 -4.061103 4.325826 -4.517699 -4.888535 -0.950268 0.161039 -2.864616 3.208521 -0.633583 3.484157 0.825702 -0.886049
175 14474.7447612551 2458.7340427576 -2.562252 -0.343111 4.792962 4.021393 1.615214 -0.452526 -4.259340 -1.704089 -2.725323 0.213521 1.494409 4.173243 -4.202342 2.203638 3.132888 1.080834 1.376155 -2.390874 -2.451077 1.464574 3.858047 2.860709 -2.608930 -3.957503 -1.346183 3.008834 4.472852 0.307519 2.947805 0.288996 -1.783644 -4.507553 3.819648 -0.265530 -3.065098 4.270436 -1.600674 -4.709895 4.396074 2.848622
176 8440.0020696994 2458.7340427576 -1.572687 1.330440 4.342695 1.817396 1.433086 -2.302434 -2.761181 0.763590 3.935534 2.731489 -0.264016 3.740796 -0.847342 -4.377722 -3.084280 4.045568 4.219873 -4.929597 2.134299 2.627862 2.806968 -1.756706 -2.552467 -4.936107 -3.200364 -0.969184 3.858928 3.673730 -1.661075 -2.717286 3.038411 -3.764305 -4.175328 -2.200827 -4.395648 2.439565 0.319412 -1.963486 -3.187966 -3.417128
177 22402.3578256096 2458.7340427576 -1.692104 -3.499333 -0.018509 -3.681398 4.342955 -4.019328 -3.048244 -2.787476 3.915681 -3.732415 2.938241 0.469610 -1.579712 -1.529106 3.787022 3.252996 -3.954723 -1.152664 1.304207 -4.619540 -1.247258 -0.790441 -4.301290 -4.622105 0.409693 -2.591079 -1.028589 4.481537 -0.261038 -0.877269 1.523975 0.219651 2.819760 -2.664515 -1.415101 -4.963099 2.867398 -0.186266 3.449639 -4.575189
178 19735.6359200215 2458.7340427576 0.352696 4.765606 3.238187 -3.319542 -0.436131 1.995919 -3.546536 -4.516084 4.005553 -2.084062 -2.891176 4.571719 -4.717700 -0.675586 0.115318 -4.319336 3.623851 -1.028288 0.047314 -1.131509 -1.530597 0.791969 -2.837365 -4.574406 4.956888 4.627695 3.007869 0.014897 1.542384 4.230110 -1.510706 1.224014 3.134566 -1.343233 -4.601888 -0.107082 -2.136637 -4.684599 -0.382902 1.926812
179 8629.1251218885 2458.7340427576 0.118404 1.533329 -4.226816 -0.645165 3.440037 -4.295265 -3.770361 -4.956331 3.399224 2.486014 -4.316848 3.016822 -3.565352 -2.849571 4.480342 3.644018 4.965305 -3.737167 0.086006 2.888053 1.019074 4.051346 -4.311485 -4.180409 3.119709 0.774086 3.526163 -2.030786 0.988922 -4.169060 1.318008 4.282434 -1.364589 -0.915727 -4.807909 -3.151821 4.580515 -0.931346 4.781258 -0.459025
180 27608.4360918670 2458.7340427576 -3.917663 -3.796932 2.147400 -1.805167 -0.002838 -3.540485 3.565463 -4.694312 4.221634 -4.353364 -3.626898 4.161394 -4.711169 4.052332 2.657244 0.439037 -1.166205 -1.284647 -0.764835 0.963853 -3.656157 0.950624 4.135525 -2.068594 0.602928 -2.164058 0.223889 2.215229 -3.022243 2.293070 0.748125 4.403559 3.879681 1.090876 3.887528 4.714334 -3.498843 -2.465863 4.638693 -4.488926
181 12735.7005183999 2458.7340427576 2.437216 -1.961506 3.418870 -1.294395 4.452676 -3.758883 4.460186 -2.780010 0.081692 3.855351 3.049641 3.298729 -2.960262 4.708174 0.356765 -2.863172 4.391886 -0.305086 0.228247 -4.344645 1.188815 3.098882 2.836566 -4.722293 -0.030385 0.505961 0.218695 -4.722640 -2.050494 1.660551 -1.105046 2.447801 4.711984 -1.494014 4.774165 4.191755 -4.859145 -2.301199 4.133269 2.846777
182 7681.2593150325 2458.7340427576 1.592536 -0.883592 -3.635134 -1.769511 4.732375 -4.789820 -0.716479 -4.708253 -0.282527 1.988819 0.371918 1.752209 1.739305 1.121331 4.484954 3.921857 1.506936 -3.310945 2.063734 -3.472128 -0.292582 4.881345 -2.219507 -4.032917 -4.928488 -3.636060 0.015392 2.925638 0.786963 -2.273800 -4.539406 -0.135827 4.892615 -2.213502 -1.023526 1.469424 -1.374197 1.963842 4.232217 3.632975
183 4676.8241837032 2458.7340427576 3.467716 -4.897196 -4.268888 -2.636058 -1.328743 2.899346 -4.899979 4.813750 4.562709 0.289882 -2.178798 0.824170 -4.148990 -3.199402 4.857718 1.393328 4.611754 -4.689385 -4.188641 2.054012 -0.993049 -0.677312 1.260761 -4.899251 -0.481690 -1.685200 0.011996 3.414857 -1.315044 -1.903626 4.794165 -2.921890 -1.731620 -1.208242 -0.885826 4.658496 -4.590402 4.156622 3.641272 -3.629639
184 47809.0800675143 2458.7340427576 1.911925 4.511444 -1.481674 4.715714 -0.436026 -4.306098 -3.854448 -3.981254 1.147040 1.206855 4.603331 4.790276 -4.614174 4.037674 2.455159 4.809461 4.727527 -0.219604 4.832957 -4.451449 2.493141 0.183004 3.309511 -2.822883 -2.147155 2.492742 0.065543 -0.542213 -2.252231 -1.076537 -2.304379 -1.404229 4.077941 -2.365413 -0.608291 -2.308060 -0.506591 -2.987538 4.070964 0.991140
185 15089.5880001164 2458.7340427576 -3.518828 0.568308 4.982809 -4.840007 2.798800 4.301228 -2.602531 4.045162 -2.756900 -3.401815 -1.316850 3.745834 -3.249778 4.620363 1.424983 -2.694409 4.808456 -4.088863 -4.216732 -2.740037 1.420208 -0.698489 3.641315 -3.963916 -2.372978 -2.749852 1.185462 -2.845773 4.339286 -2.552081 -3.195379 -4.024793 3.762513 4.786940 -3.969235 -4.349957 -2.904749 4.136424 0.505968 -2.470541
186 9088.2832470125 2458.7340427576 0.579410 1.145506 -4.395720 -3.065764 4.573767 2.082908 -4.702725 -4.076691 -1.691894 -4.527386 2.572722 -0.391371 -3.819188 4.407026 -0.939889 -2.346298 3.484071 -1.788198 -1.728642 -4.814213 -2.733400 1.837945 -0.285087 -0.844024 2.590355 0.925026 3.724426 1.668133 -0.623848 0.428279 -4.577095 -0.559575 -2.800426 4.191644 -2.270103 -0.722441 1.759368 2.391252 1.757446 -3.093362
187 24026.3343870065 2458.7340427576 1.338649 4.505392 4.294627 3.646475 0.432823 -0.257889 -4.534656 -4.245703 0.129815 -4.814797 -2.004756 4.318348 -3.401948 3.974084 -0.622012 -3.957941 2.001084 -1.673732 -0.722376 1.818925 -1.309092 -2.137333 2.311835 -0.108953 3.775920 0.613046 -4.944530 -1.386730 -4.904973 3.670057 4.774527 1.598523 -0.678874 -0.014630 3.248115 0.868053 0.558910 -4.572975 3.786661 4.331942
188 11050.2412206991 2458.7340427576 -2.540415 4.658376 -0.397124 -2.797599 0.167934 -1.890876 -4.670860 2.444842 3.587685 3.726688 4.196120 4.418314 -3.397940 4.608684 -3.095017 3.849501 4.391146 -3.315376 1.921135 -2.980026 0.671850 -4.406326 -2.875646 0.853946 1.957937 3.274353 3.264570 4.924436 1.961981 0.407190 2.823628 -0.372901 2.730039 0.470893 -3.984679 -2.881379 4.210642 -1.310310 2.767117 2.457559
189 9290.0748263126 2458.7340427576 -2.884024 2.400367 4.735484 4.451887 0.398593 -0.259940 1.356753 0.183228 4.156543 -2.152890 2.371965 4.437314 4.912662 -2.373989 3.618087 4.184829 -4.549436 -4.154341 -0.118971 -1.232224 -4.787810 -2.741044 1.189801 -4.946867 -4.418081 -1.980598 -3.465268 -2.845118 -4.642269 -0.999974 -4.996943 2.072068 4.544726 -2.638247 -1.708321 2.477035 -0.845349 -0.770514 -2.830049 -4.801881
190 11115.8789079833 2458.7340427576 -3.718183 1.793000 -2.745346 -4.414952 4.590157 0.762619 -4.014799 3.960641 0.459510 -3.158569 -2.259222 1.960235 0.504907 3.001892 4.896283 3.637493 0.864816 -1.818210 2.120102 1.198648 -4.829165 1.088904 1.712892 -3.958004 -2.086501 -0.581323 -0.351532 3.203135 -4.021438 -4.535071 -4.671135 -3.664389 -0.941139 4.280403 4.094339 0.214613 -3.214906 -1.401160 2.778463 -2.638924
191 50806.6407325382 2458.7340427576 -3.518703 -4.942935 2.840454 -1.867829 1.564373 -1.466674 0.453723 -4.287481 -4.588833 4.749815 0.754068 -1.555116 -4.791648 2.925960 4.728977 1.553095 4.605952 -2.891622 -3.572010 -4.196305 2.359122 -3.435144 -2.296424 0.810184 1.136934 0.760507 -0.461510 -0.127134 -4.103459 -3.841906 3.821273 2.370226 2.223177 0.231773 1.806512 -4.502092 -0.975036 -1.675511 3.026582 -0.264480
192 14130.4832077071 2458.7340427576 -0.007992 1.948052 4.275260 -4.682918 4.947550 -3.693743 -1.529720 -1.819572 -2.551856 -3.941876 1.946047 3.242401 3.801237 3.238057 0.672404 -3.718658 3.880259 -3.033676 -2.875055 1.660609 -4.491068 -2.705393 4.431305 -4.106758 -1.919709 -1.390733 0.107262 -0.509605 -1.178485 1.763960 2.903676 0.414630 2.601949 -2.206340 -4.046535 2.274545 2.757199 -3.554228 3.286094 -0.124489
193 10804.6742698577 2458.7340427576 -4.392611 1.337472 0.201756 -0.517748 2.937028 2.282256 1.064014 -4.527535 3.826407 0.296856 -0.292025 0.797915 -0.758254 3.415809 -4.584432 0.179659 3.774032 -3.931776 -1.173084 0.088116 -2.483913 -4.070491 -0.909263 0.932450 0.052234 3.401987 -1.403812 1.057634 -4.558727 0.665389 2.940214 -4.308854 4.827312 -0.711599 -1.644135 -4.748764 -2.966447 3.992364 -2.542120 -0.704649
194 24338.7826046213 2458.7340427576 0.163017 -0.482062 4.209881 -0.457472 1.305000 0.855973 -4.023726 -3.865229 1.605797 -3.695453 3.201025 2.620044 -2.926552 4.837480 1.965653 4.471500 1.407622 -1.338277 0.026632 -0.706560 1.509639 -3.926273 4.560089 -4.988956 -3.885751 1.853750 2.133232 -2.932533 -4.678598 -3.881727 1.145111 -0.333153 4.019998 4.528588 -1.493756 3.276189 3.560870 -2.436246 -2.572298 0.521228
195 12491.5390152795 2458.7340427576 -3.987578 4.076929 4.621501 4.507810 0.499427 -2.805768 -2.504976 -3.636481 -4.227194 0.882823 0.961202 -0.475089 -0.283269 3.614916 1.206336 4.047618 4.594410 -4.078652 3.536451 4.865202 3.766472 3.582091 2.432109 -1.443376 -0.292869 -1.095081 -3.019812 -4.009285 -0.335043 -1.020633 -2.418735 3.590625 3.742062 4.558457 0.343491 -0.585915 -3.887828 -1.681159 4.753295 -4.161704
196 23326.9918911803 2458.7340427576 -2.475554 4.395761 -2.064103 -3.402364 4.661838 2.089720 -2.736089 0.984976 3.291387 -4.838074 0.510345 1.465791 -3.803300 4.996009 4.294419 3.027455 4.918037 -1.708235 3.248472 -1.979075 -1.580739 -2.524400 0.554180 -3.527936 -4.679542 -4.588596 1.906782 0.327901 -3.436287 2.536641 -3.975084 -2.276482 2.256614 0.813403 -3.331969 4.008195 4.211094 -1.547751 1.623021 -2.364678
197 66622.9219300292 2458.7340427576 3.697505 3.508087 4.019888 4.180469 3.460967 -2.970487 -0.276383 -4.448696 -1.088261 0.313600 3.720401 4.232650 -3.945407 3.901255 3.589266 2.873871 1.044461 -4.178958 -1.488489 -1.819700 -3.572502 -2.712635 -1.983598 -1.705126 -2.409617 0.021242 0.791684 -3.091382 2.991225 -3.843841 -3.903501 4.190730 -0.128008 -2.788769 4.721923 -2.856189 -0.451470 1.250811 1.839527 -3.102899
198 13188.8330672652 2458.7340427576 -0.704636 -4.239789 4.694649 3.137497 1.645569 4.092570 -4.563196 -3.141901 3.627959 0.218410 -1.910927 3.554048 -4.578390 -1.937559 0.173118 -1.289320 2.244980 -3.607460 -0.799769 -1.282328 -1.018606 -4.550286 1.295975 -4.201235 1.109846 -4.053273 0.721867 3.404050 -1.695577 1.712944 4.538219 -3.058149 -3.758929 -0.823256 2.729284 -4.099011 2.595400 4.279677 2.646752 -1.530329
199 25105.1519216301 2458.7340427576 3.143714 1.035244 -2.350590 -0.936060 1.181268 0.218458 -1.178068 -4.747974 -2.320409 -4.039496 1.187592 1.239971 -1.943004 3.853709 3.010762 -4.084494 -4.862356 -4.085681 0.802819 -3.518508 -2.685419 -4.878057 -0.102411 -4.634850 2.382446 1.315524 2.122592 -0.634613 -0.554999 -4.828601 -4.927353 3.623813 4.293791 0.513424 -0.386236 -2.062453 -4.330405 -0.665218 3.926307 -2.936436
200 76532.3672051902 2458.7340427576 2.157716 3.014294 3.182826 -1.068045 0.745889 -3.674061 -2.305416 -4.213109 3.801287 -0.651542 -4.775762 -2.617454 -2.206503 -0.145453 3.366560 -2.629783 4.895228 -3.699896 -2.277767 -4.736983 -3.922158 3.746667 0.266554 -4.529347 -2.566160 -2.836401 0.359753 3.922996 -4.810456 -4.934450 1.284245 -2.151136 2.879484 2.370036 4.553623 -1.041587 -3.807652 -3.469015 1.712835 -2.799906
201 15551.5975001155 2458.7340427576 -1.767348 0.927195 1.949623 1.395971 -2.623003 -3.377749 -4.413731 -1.636084 0.193601 -1.158552 3.372340 4.166705 1.467767 2.370832 -0.955672 -2.754235 0.307246 -4.926945 1.933728 -4.684051 -2.163644 3.979615 -0.462550 -0.042105 1.468583 -4.664683 1.378037 -3.322443 -3.304792 -2.721647 4.948277 4.680912 0.514120 -2.949492 2.609506 -4.359678 -0.896090 4.764084 -1.692079 -0.538611
202 28115.0590757452 2458.7340427576 3.996644 4.775088 0.138578 -2.881064 4.842104 -4.209239 0.590084 -4.761730 -3.664635 3.422516 4.883523 4.182567 -0.308437 -2.996104 4.625337 1.312612 4.068039 -4.512098 0.176133 -4.513462 -1.821158 -3.134382 -4.839606 -1.318971 1.901872 -2.000063 -0.459998 -0.935783 2.323266 -4.875150 -2.388487 -0.718327 4.499103 4.925789 1.620397 3.090426 -4.043818 0.256468 -4.102880 -2.472573
203 21074.5811476427 2458.7340427576 1.553204 1.954244 4.717756 1.097652 4.241454 4.412535 -3.262088 2.838515 1.706445 3.277268 3.322819 -1.966982 -0.124352 2.831271 2.098978 -2.817691 4.295280 -3.414506 4.117394 -3.305083 -3.394801 -4.890443 -4.280926 -2.508992 3.991011 2.878115 3.790307 -1.592649 -3.277768 3.784094 -0.151259 3.111530 1.815463 4.685760 -3.893697 -4.728527 -1.909802 4.431090 -1.211830 -3.501963
204 15407.5084309403 2458.7340427576 -3.155725 -2.854423 -2.239206 0.341286 -3.140817 -0.629325 -4.887599 -2.686869 -0.811175 0.609619 -0.338256 -2.762856 -3.310527 4.901739 4.287771 4.311438 -3.502210 -2.851261 3.798544 -2.547636 0.040678 1.096595 2.342637 0.268051 -1.511787 -4.449916 4.551732 3.937738 -4.653853 -0.720120 4.153315 -3.832493 2.550769 1.208492 1.861081 -2.832054 0.038417 -3.584581 3.369215 -2.945059
205 10817.2302637824 2458.7340427576 -3.415113 -0.310987 0.089646 -1.922212 -1.013021 0.200132 -4.724142 -1.902373 -4.271952 -1.021802 -3.651284 4.630408 -4.748266 -0.545934 4.529231 -1.606887 4.840294 -1.871075 2.634091 -0.787662 -4.827719 0.721365 3.392403 1.609035 0.443654 1.841634 4.754534 -0.779744 1.790291 0.610747 4.488976 -4.071296 3.307348 -3.738673 2.135979 4.365212 -1.060654 4.298756 -1.524746 -4.304199
206 8266.8461812281 2458.7340427576 4.338193 3.823000 2.714966 4.280531 2.871106 -4.181590 -4.012729 0.260110 -4.616189 -4.505480 1.832434 1.787548 -1.298280 -2.755467 1.337213 -3.029808 4.807550 -4.426326 -3.469633 -2.346052 3.315075 -0.732237 -1.753618 -0.707462 -2.278394 4.910913 2.429706 -4.498482 3.497812 -2.728950 -0.416413 4.650441 4.431951 1.991512 4.656879 0.156573 -2.108991 2.199990 -3.123054 -1.667282
207 10344.7037145291 2458.7340427576 -4.689790 -3.865220 4.605655 4.518119 3.425027 2.199919 -4.530514 2.472478 -2.115249 -0.882253 -4.478318 0.912376 4.611531 3.745668 2.918485 -4.008378 3.116795 -4.886922 2.113097 -0.406210 -2.209743 -1.978608 4.368022 -2.886643 -4.488038 -0.680367 -1.849505 -0.954655 -4.942029 -4.713015 -0.423969 4.222513 -1.063308 3.910183 0.499516 -0.048811 3.824347 -4.840779 2.774580 3.929596
208 15602.9046167143 2458.7340427576 1.942321 2.725627 -4.408659 -0.070957 4.092492 -4.080058 -4.826254 -2.037839 -0.116358 0.779901 -3.621437 1.642685 -3.836188 3.743782 4.551290 -3.405559 3.634703 -4.898149 -2.030736 -3.645629 1.457868 -1.127889 1.715342 -3.006174 1.762484 1.235669 4.476215 -1.133406 2.146518 3.974439 -0.232691 -0.022292 -1.423386 3.670184 -2.648178 0.812606 0.422930 -4.259363 4.046625 2.624264
209 21268.0285443780 2458.7340427576 -2.235866 2.099344 3.252789 1.362438 3.943931 -3.281924 -4.735427 -2.349284 1.605205 2.892755 1.633208 4.876177 1.345314 -3.023394 3.462897 1.111375 1.351549 -1.732772 2.058339 -3.341662 -1.993504 0.082907 -4.403289 4.205671 3.861461 0.830288 0.649039 2.867531 2.168252 -2.791870 -1.418454 3.461838 3.407713 1.406997 1.470553 -2.301367 -1.752988 -4.055609 2.002276 -1.149811
210 68438.4715300848 2458.7340427576 -1.595552 -4.473537 -4.894599 4.845045 3.344491 -3.944409 -1.941454 -4.152590 0.136202 -3.456308 -0.726470 3.601673 1.465756 1.776451 3.823249 -4.659487 3.328880 -4.492963 -4.268556 -4.912709 -2.730995 2.923567 0.934713 -1.927563 1.539677 -3.338063 -4.938142 3.694566 1.347792 1.621549 0.143496 0.220568 1.470082 4.447791 1.020410 -3.396256 -4.023473 -3.776070 -4.882038 0.750728
211 15303.6023653569 2458.7340427576 -3.381302 2.692848 -1.437145 2.884202 2.997070 -4.191038 -1.064234 -4.360879 4.586951 -3.552133 -1.936831 1.798364 -4.568619 2.856885 3.139457 4.901247 2.445873 -1.549597 4.832773 0.008800 2.584128 -4.783772 0.969594 -3.241541 3.165735 -4.704665 2.696323 2.544595 3.830373 -2.332471 -2.173954 2.169778 4.339259 -0.075927 3.679162 4.200210 3.033081 -1.730474 -0.278313 1.352599
212 12921.4643381861 2458.7340427576 4.516570 -0.982556 -3.646533 -4.769290 4.841475 -4.699845 -0.273546 -3.219291 1.247108 4.659027 -0.463605 1.812963 1.093667 4.125100 2.804919 -1.205521 1.696808 -3.946212 -3.972543 -2.642713 -4.419542 -3.078877 1.464580 1.683052 0.521364 2.233670 -4.730369 3.099470 -0.492253 4.090497 -1.980922 -1.130546 -3.331745 0.120277 1.408487 -2.466715 0.502943 3.167671 -4.092775 -4.225426
213 75337.5612710593 2458.7340427576 -4.102670 -2.123974 -3.955724 -2.089506 4.818796 -0.730465 -1.637613 -4.728180 0.916141 0.094606 0.116407 0.647945 -4.889524 4.914225 4.456781 -1.236482 3.499825 -0.178986 -1.500404 -0.182341 0.879079 -3.009295 -3.269689 -1.131912 -2.941937 -2.829555 -0.022459 2.927950 -2.929684 4.021398 1.139593 3.415861 4.675946 4.673440 2.286754 -0.643247 3.677155 -0.921310 1.495975 -4.349822
214 21883.4823314282 2458.7340427576 1.003587 -3.961910 0.494826 2.555359 2.197356 2.016128 -2.740638 -4.989787 -2.753176 -3.031493 2.227746 0.287807 -4.039139 3.679397 -0.586384 0.974529 0.933672 -4.922075 4.576923 -2.969078 4.530636 1.430593 -4.370368 -0.513483 3.808239 -3.857754 4.565866 2.986030 3.017229 2.784920 2.204103 0.767148 4.557136 4.622747 -4.361354 -3.320911 -0.197462 -3.184144 -0.619688 -1.095825
215 10865.5263117850 2458.7340427576 -1.033405 3.681881 -4.300733 -0.439720 -1.111962 -0.062643 2.632772 -4.841875 3.156101 -2.294812 3.405169 4.306592 1.827767 4.518666 -3.218694 3.808811 3.503653 3.655417 3.807487 -4.723683 -4.098229 3.424562 3.238823 -2.198924 -2.690426 -3.110638 -4.271044 2.944069 -3.111567 1.656328 3.143542 3.608249 4.935518 2.108972 2.969651 -1.385192 0.243038 -2.908332 -1.700072 -3.229589
216 9581.0087726001 2458.7340427576 3.147216 2.113068 4.011615 2.371526 4.777387 -1.233801 -4.219067 -4.893832 -1.230660 2.061024 4.783123 -1.281602 1.896726 -1.470793 -4.117881 -4.550870 4.264324 -4.591475 4.978267 -1.436544 0.447575 -1.430243 2.030756 -0.474976 -4.492678 0.761209 -4.494984 -2.537055 -4.367947 -0.430950 2.336060 -2.805414 3.287882 -1.842902 -1.131395 -2.685056 -0.241754 3.132632 -2.177300 -3.410434
217 53352.6793295517 2458.7340427576 -1.832999 0.927917 -0.468794 -0.550058 4.163453 1.435540 -2.503649 -3.203972 3.123436 -0.499415 -3.926114 1.861634 0.571579 2.879729 1.496357 -0.547123 3.528600 -4.860958 -1.320863 -4.054001 1.328795 1.362149 -3.307771 -1.529844 -2.892252 0.610111 2.786076 4.288914 0.178558 3.422660 -0.790160 2.104463 2.845014 -2.934789 4.858460 -1.912548 3.553547 -3.141465 -4.873372 -1.433263
218 11173.3477064748 2458.7340427576 -0.273817 2.276326 0.209562 2.752896 3.406587 -2.840782 4.264450 -1.561702 2.033831 3.023109 1.129430 3.595556 -3.464845 -2.161075 4.467253 2.997735 2.735558 -1.720927 2.088925 -4.760258 1.622560 -2.350437 2.094156 -4.807260 2.305056 4.259432 0.884259 0.782664 1.265694 2.006207 1.221625 -4.774493 4.743229 -1.797526 0.967945 -3.823643 -0.569152 -2.267321 -1.947210 -1.825789
219 13312.6910893608 2458.7340427576 4.162708 -4.649111 -4.158232 -0.806050 -1.985860 -1.071250 -4.677422 -2.903887 -0.093405 -3.604551 -0.775162 0.005659 -4.718101 1.204475 -1.488983 2.554983 0.961257 -2.139018 2.592435 1.742171 -3.513934 -4.797849 2.636863 -0.516723 -0.622696 -1.767637 -0.348706 4.103724 -4.224607 -4.729958 -4.044599 3.050768 4.475967 4.789557 0.199903 -3.250103 1.649519 -1.935770 -4.503342 3.366480
220 8441.6692500481 2458.7340427576 1.972990 -3.633860 4.391779 -4.617448 4.784651 4.872604 -4.977679 -0.809309 0.042291 -3.930822 -4.063702 -3.606361 0.299445 -0.878873 -1.558238 -3.646440 3.417101 -3.780492 2.035032 -3.058241 -3.776531 -2.636038 -3.102280 -2.201317 2.140164 3.538792 1.504642 -2.119681 -1.261269 -3.747734 -4.502213 2.213755 4.238113 -4.024535 0.000317 -1.233802 -4.750778 1.400522 -3.116263 -0.329429
221 12557.0787393883 2458.7340427576 -3.805381 -4.476796 3.006446 -1.833971 1.979905 -1.147841 -4.880397 -4.126479 3.697982 -0.443157 1.318507 2.316071 -1.240578 -2.275864 -3.556504 3.534314 0.555882 -1.851046 3.043224 -4.048539 1.741328 -0.122790 -4.097322 -2.748166 1.492996 0.240507 0.708547 4.636096 3.462133 -3.261186 -4.879383 -4.946168 2.807276 4.927825 -3.877818 -3.828116 1.433568 -1.768556 3.375230 -3.802325
222 5878.5445074037 2458.7340427576 4.604073 -4.521273 -3.114178 -0.887251 2.308649 2.513752 -2.193454 -4.628902 -3.170276 -1.104236 -3.234937 3.238532 2.836839 -0.245075 3.908600 -2.065560 -4.423848 -4.946871 4.985948 -4.815459 -4.132202 4.309070 1.682082 -1.555390 0.079654 0.264064 -2.881874 3.705107 1.443945 2.012562 -1.477664 3.487386 -0.036141 -2.358076 4.713481 0.284032 -4.383039 3.445383 -0.755265 2.277818
223 37658.4702037637 2458.7340427576 0.399933 2.906262 -2.746611 4.246677 -2.931467 -2.535170 -3.908958 -1.562688 -1.842047 4.055055 -4.226922 3.831445 -4.306842 -0.043103 -3.328725 2.441084 1.102292 -2.326723 -0.789965 -2.811934 -4.166967 -3.278369 -2.448454 -4.060573 -1.294654 -0.172981 -1.558938 1.277896 -1.502636 -0.794084 2.919330 -0.342013 4.612053 0.042496 -1.313864 -4.141037 3.977702 -2.059508 1.600984 -4.665655
224 10313.7373750472 2458.7340427576 -3.621840 3.263466 -4.120435 2.854609 4.754000 -1.043877 1.427166 -4.322589 3.182058 3.165715 -1.028303 4.931459 -1.405253 0.951953 2.275068 4.169919 4.562336 3.325863 -4.619778 -2.748441 -4.686497 4.944150 -2.527620 -1.945871 -3.482678 0.448489 -4.240052 2.205437 3.232078 -0.033825 -3.281792 -0.005942 4.524890 4.099828 -4.965275 0.477630 3.941939 -1.189331 -4.834099 1.649865
225 24275.8409662171 2458.7340427576 -4.340995 -0.105332 -1.758581 -2.173187 -2.908746 2.762261 -2.758438 -3.727904 -0.045901 2.663180 -0.696457 2.530219 -2.969574 -0.485089 1.565593 -1.240460 -0.532739 -2.708219 -4.331649 -4.807810 2.745819 -4.937084 1.435647 -3.528476 4.284539 -1.990366 0.246001 3.397151 0.290330 3.120799 2.775714 2.837336 -1.528994 0.604691 0.280303 -4.979570 -2.087185 -2.965418 -4.939775 -4.838096
226 35118.9100365601 2458.7340427576 -3.228591 4.670442 -1.295776 1.387461 4.806813 1.148530 -4.653381 -3.404740 1.275309 0.598815 0.334726 4.553184 0.767823 1.658094 4.989907 -3.440265 -3.903301 -3.480020 1.578866 3.138678 -4.203305 4.258001 -4.370411 0.225449 -4.089089 -3.446011 -1.575687 4.385518 1.330852 0.352343 -4.576468 -4.750801 4.386777 -0.504974 1.955353 -3.551183 4.667002 -2.735393 4.332962 -2.531805
227 10149.5654319073 2458.7340427576 -1.574934 -1.981910 4.660157 4.324787 0.406741 -2.806877 1.663490 -4.509046 -4.274015 1.174053 -1.915265 -2.820252 -2.872284 3.853016 -1.774118 3.579818 4.293029 -2.886697 4.482589 -2.592156 -4.740604 2.315490 2.003307 4.894098 4.680479 1.570425 -4.065477 -3.996155 -4.896788 -3.524784 2.691758 3.799941 4.326565 -2.943244 3.121772 -3.923762 2.240935 2.169078 -4.472960 3.750721
228 63085.5507508420 2458.7340427576 4.016877 -1.059644 3.974838 4.728429 1.934649 -3.048546 -3.769848 -4.471591 0.906737 4.952166 -4.379066 -4.304113 -3.616224 3.210706 4.817293 -4.446451 2.340781 4.260382 -4.664607 2.119821 -3.562085 -4.422338 -4.174535 4.429984 -2.017871 4.897127 3.070680 1.344592 0.046786 -4.935373 -2.999973 0.811360 4.041284 4.099135 0.236841 -4.411205 -4.688731 -1.564611 -3.551871 -4.158457
229 14935.1867340557 2458.7340427576 2.014585 -0.790138 -4.032265 3.202473 2.328924 -4.079583 -1.798984 -4.251850 -4.702872 -4.601515 1.380092 1.671307 -4.856866 4.248023 -1.193517 3.691672 -3.885809 0.944680 -4.453288 -4.665531 -1.682728 -0.660643 1.940205 -4.888591 -0.329270 -1.250213 -0.270457 2.494793 -1.215658 -3.004392 -2.538955 1.811208 1.698450 -4.108531 0.471767 -4.534508 -3.547478 4.420844 3.388943 3.491928
230 11631.7463808883 2458.7340427576 -1.512460 3.848124 4.964926 3.527552 3.783114 2.667577 -4.573748 -2.887217 0.318127 0.633823 2.262847 -4.947071 -4.577456 1.136951 0.388799 -1.477219 1.543274 4.595932 3.104865 -3.377023 -3.040616 -4.307596 2.301463 4.024673 1.881714 3.616857 4.621846 -2.474268 -4.072366 3.125638 2.539902 -0.188688 2.940035 0.927875 3.198169 -4.118380 -4.773316 -2.282187 1.866757 2.858894
231 39505.1176683922 2458.7340427576 -2.151012 -3.087580 4.517986 0.158790 3.048090 3.292267 -0.195864 -3.095976 1.617244 -1.934554 -0.279543 3.093299 -0.088174 -1.386773 4.135369 4.383952 -4.334961 -4.143499 -3.762957 3.338140 -3.739459 1.502107 -2.280158 -2.714962 2.770967 -4.911508 -1.015791 4.688862 -4.259211 -1.928535 -1.772528 0.145668 3.847835 0.326812 2.578609 -4.729483 1.123203 -1.394033 -3.841974 -1.403618
