evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 6471192.1222255146 3393.6321449043 1.258142 -1.970030 -1.017382 0.103703 -3.110305 0.436077 0.184289 -0.797276 -0.036394 0.165905 1.723177 -1.650377 3.684689 -3.188979 4.119456 -0.909289 0.505712 2.665425 -1.361782 2.843018 -3.064167 2.889386 -0.806181 0.360031 1.106135 -0.711367 -3.478120 4.031493 2.122525 0.789228 1.902558 0.445747 2.038824 2.538350 3.758848 -3.199705 2.723669 -3.656185 3.801863 4.666740
175 5399703.9244059296 3393.6321449043 -0.761255 2.113635 -3.460957 -2.333266 2.941973 1.951555 2.461289 2.663047 3.920647 -2.999730 3.647752 -3.289633 -0.081425 3.602135 1.895444 -1.946705 3.341988 -3.916943 -0.391688 -4.668494 3.108316 3.593050 4.292612 -2.116346 -2.805955 -3.119612 1.083489 -3.694762 -0.306456 2.839964 2.527413 3.311003 0.637535 4.397675 -1.767659 1.331574 -0.539974 -3.482559 -3.179603 -1.881073
176 7876062.5851323958 3393.6321449043 1.829468 -0.747204 4.993048 -3.136952 1.961077 3.608723 -3.584183 1.266660 0.523261 3.757405 1.379952 1.120850 3.845912 -1.095572 -1.318401 3.280576 0.954476 2.281562 3.103484 4.436536 1.182594 -1.388847 -3.528540 -1.918480 3.490313 3.152366 4.531797 -2.302308 1.508252 -3.830479 4.207197 -1.339046 1.889015 1.098821 -4.293443 1.114178 2.911421 -1.323874 -3.794461 -0.916676
177 7167026.1745409667 3393.6321449043 -1.663684 -3.400821 -4.050181 -1.185319 -2.207892 4.920438 -2.039825 0.576496 -0.183712 4.393162 -4.897432 -2.324164 2.703184 0.192888 -1.891464 -3.058705 0.295609 0.493982 4.670795 -4.241420 1.640692 -1.540078 0.096177 3.495563 1.910009 -4.606206 0.277488 4.404635 -2.536911 2.965887 2.791440 -1.011685 -3.636996 -3.848126 1.937776 2.251072 -3.365688 0.878240 4.514060 1.626611
178 7821371.1425514501 3393.6321449043 2.998409 4.498986 -2.806700 1.240871 -0.812680 1.117031 -4.420473 3.931923 -2.860619 -1.322646 2.829847 -3.135949 -3.169861 -3.321486 3.217198 1.197478 -0.958940 4.152060 3.319444 -3.820554 -3.560057 3.838608 1.123121 -1.372473 -3.000918 1.403566 2.336532 -1.128389 0.308642 4.864819 -1.695799 -3.097611 -1.603965 4.923249 -1.637854 0.635176 3.450061 4.300345 -0.891018 2.866445
179 4771751.8947591102 3393.6321449043 1.143880 -3.501177 -3.991110 2.084955 -4.971319 4.053225 3.938885 -1.266222 3.091089 0.860761 0.875400 -0.623575 -4.747297 -1.716517 -1.065134 -1.359586 -0.619836 -4.483434 3.414369 -0.435331 4.874678 -1.397293 -0.515426 -0.953340 4.247876 -0.169381 3.154106 -3.878470 -2.297419 -1.571525 -3.687164 -3.161343 0.455198 -2.959410 3.692225 -1.466098 -3.668500 1.485153 3.196594 1.410404
180 16802444.5674671754 3393.6321449043 -0.720274 -0.468764 3.920534 1.120896 -0.066297 0.453489 -3.943872 1.624488 -0.527601 3.635700 -4.242174 -0.773286 -1.503435 2.072449 -1.340803 4.067577 2.050593 -1.834618 2.840836 -0.818643 -4.836079 2.855804 -1.776442 -0.576160 2.966244 3.147642 -2.817332 -3.972737 3.246575 2.297210 4.833612 4.666366 -3.478122 -3.235145 -3.043749 -1.622137 2.835495 -4.225366 4.908793 3.897387
181 56156019.6561846435 3393.6321449043 -4.186434 3.860665 -2.218616 -1.431801 4.737660 2.458503 2.855072 -4.930086 -1.083939 -2.906232 3.441779 -4.443713 -0.623749 1.129100 -2.380719 3.211828 -1.806901 0.872537 -2.300488 -1.728018 -3.536557 -1.784010 -2.483135 4.454569 3.777316 0.537012 -3.136985 -4.991836 -2.540938 -3.643260 -2.991554 1.689084 -3.372365 -0.970537 -3.766738 -2.467390 -1.456778 -4.274385 2.359582 4.276580
182 9452859.8908019681 3393.6321449043 3.062070 3.900384 2.740981 1.300347 4.259813 -4.952702 3.057102 1.513646 -1.283858 -0.848109 0.334242 -3.046433 -1.499579 0.405376 -0.066207 -2.204950 -0.660875 3.513679 4.436211 -0.951844 -0.986944 -1.797293 -0.523806 -0.270947 2.508922 1.964278 -3.637343 3.699810 4.217328 -0.697573 -1.561141 -0.875301 3.581972 -4.811670 -0.172373 -1.803684 -1.437073 -1.827560 -0.053914 -3.666560
183 1439009.7469534634 3393.6321449043 -1.964494 -4.077939 -2.508331 3.718061 1.113261 1.226164 -1.162861 -0.637498 -2.523835 -1.609620 -2.742385 4.232962 0.015638 -1.467871 -0.058777 3.763290 -3.769270 -1.772971 -2.456793 -0.614244 4.260345 2.642024 -0.752247 1.987991 -3.483046 4.426629 -1.877018 3.318383 2.414866 -3.352173 -0.445423 4.577854 -1.676121 -4.490942 1.032175 -2.629389 -3.740782 -0.594892 -1.425669 -2.320678
184 28692117.7041566260 3393.6321449043 0.740920 0.930487 -4.943849 -2.203163 -4.607191 1.034885 -4.331310 2.365040 -0.815230 4.241926 -2.094675 -2.603520 4.967972 0.017619 -4.804740 4.567289 0.274280 1.354199 2.800173 -4.814956 -3.869025 0.877804 -1.908466 3.893670 2.789954 -4.029143 -4.135069 -1.884833 -2.178795 -4.574431 -3.351177 0.700687 -1.514050 -3.047648 3.628678 -1.942259 -0.268377 3.120275 2.079273 -0.789550
185 20048175.0378188863 3393.6321449043 -0.177772 1.660624 0.695778 -2.755207 -3.914442 3.086814 -2.432828 4.161167 -3.593883 -0.054638 -2.674331 1.149474 -1.778154 -4.284454 2.620092 -3.176098 -0.966190 4.613236 0.808657 -4.154130 -4.748405 4.074690 3.241885 -1.111579 3.300776 4.279322 3.125149 4.547765 2.950149 -1.822355 3.627447 -1.531371 2.359898 -3.651189 -1.929788 4.032843 -4.211129 2.233776 0.824661 3.678230
186 5366124.3599359700 3393.6321449043 1.794490 -0.162608 4.659296 -2.706094 1.624368 -3.618604 -1.781676 -3.672645 -3.772753 1.130932 0.121884 -2.769786 -1.925901 4.508694 2.502718 3.195383 2.280068 -4.279307 -1.260886 -0.772047 -4.943043 0.544147 4.074489 -1.923561 -4.379806 -2.466293 -1.896969 -4.826681 -2.820013 -1.914838 -4.925666 0.980600 1.498344 -0.061530 3.551175 -3.658221 -1.123852 -1.952864 2.748648 4.271851
187 2197771.4126090268 3393.6321449043 -0.524494 2.407708 2.465408 -4.615545 0.637045 -0.250203 0.272754 -2.986356 4.759569 -4.489980 4.279578 -4.451017 0.990797 -1.667660 3.356995 -4.101649 3.660236 0.233129 -1.050731 2.216970 2.860425 2.761494 -1.405815 4.546323 -3.549290 3.163585 1.917915 3.669170 2.317193 -1.936179 3.481827 -0.217613 -0.956612 2.890695 4.296244 -0.267461 -1.268377 -1.195980 0.924441 0.101507
188 7013216.3498147205 3393.6321449043 -0.090946 3.320531 0.315578 -1.203804 4.271732 -3.956375 0.206399 -2.500060 3.190574 -1.149277 3.540102 -4.400675 0.835984 -2.613979 4.665348 -4.024236 -2.659085 1.254056 -0.161799 -0.710010 0.464325 2.383993 3.947427 4.342733 -0.905205 4.068857 -4.027388 -3.408593 -4.542898 -2.497492 0.409783 2.576751 2.765793 -1.721902 -0.996517 4.738721 -4.709255 -2.373838 1.673379 0.493220
189 5555265.8204184426 3393.6321449043 3.487798 1.844353 -0.859162 -2.585026 -3.105279 -3.081666 1.460614 0.842855 -2.088445 2.076362 0.066113 4.699435 -4.802323 3.094132 -1.543190 -3.141796 1.474971 -2.669953 -0.456509 2.178493 -2.827228 3.411652 4.517783 -0.347564 -3.959492 -3.146592 2.116723 -0.606128 0.363426 -2.805684 -4.417007 -0.986471 -2.251340 3.844438 -3.264160 2.571799 -2.321832 -4.271956 3.276779 0.232785
190 19603693.2470250018 3393.6321449043 1.050836 0.493388 -3.305777 4.989209 -3.117071 4.240374 -1.562983 4.096204 -4.096063 -4.938183 -0.034445 -4.919088 -4.487278 -1.603918 4.093930 -0.684559 -2.903263 -0.716098 2.129252 -3.748222 4.646613 -1.178424 -4.518226 4.515779 1.785965 3.695873 -1.020609 -2.022921 -3.431134 4.899543 4.926917 -4.179182 -2.031709 -0.387202 -0.395773 -1.733049 -1.060726 -4.323630 3.249507 0.951906
191 9750837.9577194024 3393.6321449043 -4.174310 -0.630171 -1.917105 1.526327 0.975415 2.842853 -4.634285 0.279660 4.615826 0.259372 3.818212 0.223895 1.176543 4.022423 3.859180 4.556773 0.115274 0.753406 -3.912750 1.451585 -4.319808 -2.022275 0.646208 -0.163717 3.699409 -0.568021 3.346971 -0.925183 1.742971 2.476524 4.307155 0.095008 -3.522589 -4.633182 -1.426455 2.461625 4.281019 -3.195082 -3.724183 -0.107445
192 8841278.8592649233 3393.6321449043 -4.827917 -3.620924 0.188543 3.957524 -4.759251 -4.292962 -4.625866 -0.134483 0.555983 -3.764339 3.564569 4.729195 1.275567 -0.266405 2.328094 -3.201674 3.184020 -0.936702 -2.714391 3.647873 -3.639910 -0.236182 3.946663 -1.854422 0.071268 1.372300 3.438596 0.520135 -1.484803 4.208645 -3.686776 -0.740162 -2.479409 3.836593 -3.035901 2.759148 -1.276696 3.083670 2.941316 4.472253
193 2258860.5264427201 3393.6321449043 4.989877 -0.772453 -1.116231 3.635863 4.741369 -4.541061 0.516270 -4.326007 -4.676212 1.001535 -3.434990 2.156043 3.510106 4.235600 1.118879 4.810474 2.033159 -0.768333 0.136727 -3.094865 2.548398 -2.063813 -3.059585 -1.836408 -4.554796 2.075482 -3.973126 0.968979 -3.563323 2.266933 -4.108815 -1.470960 3.047512 -0.910393 -0.868982 -4.057390 4.953339 -1.416815 0.323304 0.590254
194 7823131.4289246993 3393.6321449043 3.535818 4.483666 3.954693 -3.985748 3.134939 2.910202 2.214961 -2.923832 -3.310615 -1.498154 -0.426564 -2.051652 0.250426 -2.361194 -2.578500 4.945438 -1.004288 -2.157300 -4.629091 3.580049 -2.214349 -1.109293 -1.026212 3.820248 1.086808 0.686953 -0.010052 -4.613640 0.972722 -2.618228 -2.003160 -2.701881 4.360948 -1.325532 -3.104655 -0.735738 2.088858 1.415334 3.373522 4.939989
195 9784529.3192782309 3393.6321449043 3.774220 1.099088 -1.918914 4.831586 -0.557873 4.315726 2.987424 1.813166 0.761947 3.747156 -0.334654 -0.593782 0.899885 4.217334 -3.305600 -3.778868 2.792605 4.323974 4.863488 2.995746 4.952400 4.816788 -1.926461 2.756838 -1.622744 -2.285592 -0.032073 -2.607102 2.214843 2.208666 4.845183 4.000739 3.474260 0.185700 -1.476574 0.815561 -1.838034 2.433992 -4.436053 -2.533483
196 8701356.7347597796 3393.6321449043 -1.522473 0.787755 -0.317124 -3.384935 2.715643 1.297803 4.693945 2.767392 0.779744 -2.229916 -1.845234 4.057434 2.267047 -3.264408 0.339725 2.557321 -3.126756 1.452491 -0.942675 -4.557040 4.057738 -0.977768 -3.655635 -3.711193 -1.897928 -2.908727 -1.586174 -3.839449 1.850766 -1.890310 -3.987906 0.705618 -1.949481 -1.396025 1.517472 2.367414 2.065590 3.087579 -4.731700 -1.742432
197 11739670.3952874821 3393.6321449043 3.675493 -1.870721 0.531377 -1.198756 -3.785537 2.877560 1.251181 -4.895947 -0.769307 -2.480391 -2.851959 4.223253 0.815118 2.522194 -3.325558 -3.303518 -1.330713 1.192400 -0.293627 1.610871 -4.645597 0.584940 1.698591 4.035165 -0.128137 -4.632774 -1.250976 -0.361445 -2.363360 -2.644795 -0.923712 -4.701725 -1.919534 2.919699 3.773647 -2.000772 -1.032564 -0.299354 4.418918 -2.755656
198 6382171.6476398287 3393.6321449043 -3.635637 -2.647710 -3.103306 1.684565 1.708100 -1.267963 1.340774 -2.756386 3.687065 -4.998643 3.051590 3.948430 -3.115666 2.969082 -4.605539 1.506583 3.443095 -4.518271 -2.927992 4.766972 2.681021 4.640540 -0.089632 -2.693431 3.829100 -1.892050 4.325815 4.716102 4.301731 1.850858 0.010509 -2.053568 -0.631127 2.108377 -4.038563 -1.057763 2.933222 3.635103 3.659925 -0.722312
199 6841282.5715342788 3393.6321449043 -2.510071 0.268769 -0.932249 -2.316218 1.423043 2.398549 -4.899781 2.334728 3.066992 -3.573046 -3.056933 -2.139034 1.973828 -4.667086 -2.482312 -4.702257 4.377115 0.024895 0.733144 3.444502 4.225267 3.464920 4.385335 -3.762567 3.646995 2.181179 1.700556 3.301688 2.426191 0.320409 0.540485 3.158031 -0.827667 -2.359317 2.902239 0.164678 -1.767758 -4.062097 -0.742677 -2.040496
200 186587.6591967697 3393.6321449043 3.197278 -1.054990 -0.105047 -4.709241 2.249690 1.851227 -2.614946 1.254958 0.573886 2.605874 -4.187765 -2.834524 -1.424269 2.956527 2.986270 -0.391100 1.352204 1.206524 4.373713 2.003368 4.360995 3.017518 -0.742069 2.842740 2.355748 2.195751 -2.614265 -4.957368 3.169735 4.068139 -3.186853 -2.586960 4.746702 -0.606901 3.363853 2.272010 3.001447 -1.092659 -1.810047 4.764133
201 42051573.9307155982 3393.6321449043 4.823191 2.291314 -0.249762 1.778223 2.293939 -3.864153 4.393874 3.520214 4.298149 -1.012334 1.165239 -1.630667 -0.766959 0.056802 -1.479675 -4.128139 2.879047 3.115046 -1.118239 4.267391 -2.537985 1.135032 -1.559847 -1.664436 2.912160 2.931643 1.693945 -1.184409 1.370513 1.618971 1.726374 2.218427 -3.102517 -4.235511 -3.781334 2.353286 3.729070 4.735577 0.970491 4.970683
202 2085521.1053108789 3393.6321449043 1.000146 0.683191 4.530492 -3.791310 -1.648446 3.975516 2.120073 1.662392 -0.448979 -2.478256 3.326110 3.264061 -3.111701 4.401333 3.921833 3.080444 -2.222789 2.356067 0.983315 -4.073966 2.761904 1.675541 -4.821907 0.758369 -0.370036 0.027946 2.286203 -0.977629 1.244149 2.024234 -2.670390 0.134950 1.374818 4.456719 3.640771 0.667721 2.261369 -3.680570 0.214164 1.647329
203 12609633.7056182865 3393.6321449043 -2.641037 1.456968 0.577632 2.067147 -1.123472 -4.391494 -3.886128 -4.890748 -4.806066 -1.405122 1.055506 -0.934361 3.722673 -3.647741 -1.372066 -3.246107 3.957087 -3.404540 -3.715263 1.835454 -2.127167 2.326428 -2.451325 -3.284471 0.196234 2.230251 -3.793294 0.236143 -0.217038 4.564098 2.035479 1.799890 -3.730687 0.913947 -4.514259 3.390881 3.655360 0.451228 4.208953 -4.004571
204 341509.3609284296 3393.6321449043 3.964881 -3.629217 3.481664 -3.088704 -3.560593 2.515839 -2.239042 -3.625878 4.938315 0.505375 -1.153447 -3.409068 -2.552189 -4.032437 -1.745083 1.450700 -4.305182 1.656653 -4.654621 -4.146590 0.980876 4.698289 4.575980 4.967207 1.700772 -2.794672 -3.674741 -4.064996 -1.065435 0.065531 -1.282676 0.827125 -3.967626 -3.917173 4.514343 0.423699 0.127026 -3.687172 -2.777476 -1.806841
205 9857748.3117988724 3393.6321449043 4.985129 -4.929198 3.864782 4.295861 3.707961 3.873004 2.493766 4.270788 -4.874762 1.293163 4.349655 3.325226 4.357244 -4.744201 4.774214 -0.709014 -2.767150 1.414619 1.351550 -4.215516 -1.894679 -2.685601 1.331948 4.189832 1.315904 4.803524 -0.041144 -4.525031 1.751508 2.401369 -4.013605 3.144899 -3.346037 1.818498 -3.024593 3.548290 -1.586163 1.000785 -3.604554 -1.998208
206 420684.7896131242 3393.6321449043 -4.628787 3.868778 -4.108263 1.863243 -3.068278 2.073526 3.661364 3.016651 -4.690141 4.759804 -0.700896 -4.171237 0.088607 -2.064070 -2.979303 2.497983 0.702342 -2.877379 -3.191706 -4.079211 2.979061 -4.326468 -1.603808 -1.779278 -2.386939 -2.071428 -0.714624 2.057100 3.413150 2.459895 -2.448579 4.008097 -1.987686 2.767871 0.550744 4.050657 -3.246194 0.662135 -3.012928 -0.369251
207 9031250.3159862235 3393.6321449043 -0.296811 0.572048 4.449203 -1.862209 -1.054929 1.806907 2.624225 -3.245999 -1.797651 -1.643124 -3.190265 -4.755243 -4.368959 2.642830 -3.858329 0.489548 3.741075 3.817402 -2.261315 -1.795848 2.698127 -4.715362 -3.748349 -3.179222 -1.161370 -4.223134 3.405747 -3.402785 4.345402 -4.327202 3.544261 0.786459 -3.188457 3.142160 -3.341881 2.725164 0.620105 0.589300 -4.691869 -3.484233
208 2025320.6161269373 3393.6321449043 4.878503 -1.010585 2.373208 -0.763464 3.485547 -3.280180 1.142760 1.523180 2.373455 2.397851 3.093101 -2.157246 -4.682580 -2.257687 -1.841706 -4.263490 -0.466617 2.048746 0.306581 1.432836 -2.755105 -4.807307 2.144055 -0.742539 0.900251 2.669986 -4.089889 -0.596638 0.280866 -1.651868 -3.266002 -1.524885 -4.394678 1.325783 -0.438654 -0.846546 -2.903713 3.298094 -4.060986 -0.045950
209 598314.4182907509 3393.6321449043 -4.544237 1.487048 -3.265223 -4.586868 1.718166 -1.134660 -0.446213 -0.120837 4.241025 0.148717 -1.111039 -4.955220 4.580583 -0.349584 -1.199901 -2.064672 -2.075987 -2.925700 -2.576444 -1.121837 -1.317344 -0.092864 2.110810 -3.509220 -4.654264 -4.841950 0.542599 3.114681 3.551226 -2.358730 4.320210 1.864901 1.619621 -2.774317 -1.562600 1.856622 1.202141 4.439107 3.487057 -4.563933
210 6231102.5580550926 3393.6321449043 4.074087 -0.755679 0.108445 2.785996 1.442446 2.949013 -4.365783 0.608121 -4.384469 -1.992077 4.920560 -1.234690 -4.592177 4.612920 4.510218 -0.857175 1.147628 -1.465065 -0.348161 -4.828839 3.703307 -0.131906 2.778875 -3.215127 0.102074 -0.456589 3.791416 0.857755 -2.439389 3.170856 4.508900 -4.950523 -2.002159 -3.279029 -3.087067 0.098703 1.559634 1.509737 -0.559561 2.723007
211 1990919.4416528591 3393.6321449043 1.676719 -4.727654 0.862922 -2.172828 -0.119067 4.753561 -2.782685 -2.859052 -0.723679 -3.695857 1.808232 3.267982 0.368052 -0.060731 -2.159953 -3.913538 4.867654 -2.384760 -2.572517 -0.692767 -1.543949 3.942775 0.635518 -4.262737 0.812580 -0.518218 4.167092 0.033236 3.526726 1.055523 -1.551912 -4.112301 4.138279 -1.126863 -2.322355 -3.581202 -4.826679 -3.321297 -2.762052 -2.124128
212 27672392.7151795812 3393.6321449043 3.572356 4.996036 -4.527433 3.088221 1.579960 2.598860 -4.737798 1.557666 1.929419 3.136094 1.659563 4.924159 2.964793 -4.572171 -1.802575 -0.648463 0.702439 -2.144422 3.396978 0.202223 -1.757654 -4.392074 -3.503595 -3.579048 2.331797 4.815116 -0.846752 1.765209 -4.583488 -2.898027 3.133323 -0.286439 0.458806 -4.475827 4.677905 3.235545 -4.728730 2.799582 -4.307311 0.559258
213 23968249.1845403612 3393.6321449043 -1.942006 -3.701194 1.735343 -1.888655 4.489908 0.299011 -2.500477 -4.304045 -2.886578 -1.006339 -2.427794 4.333758 3.011583 2.215818 -2.718614 3.556607 -3.757792 3.997587 -0.362360 -3.095549 3.731836 0.341142 2.327660 3.158828 1.799545 4.387125 -3.751727 -4.830757 -4.443969 -3.757354 2.299641 -0.118066 -4.041478 2.833736 -3.327296 4.332557 -3.840665 3.971300 1.689258 2.541091
214 15280285.0871015545 3393.6321449043 1.711569 -1.539879 -3.864548 0.964847 -1.689343 -1.451582 -1.145718 4.210267 -2.738729 -3.516095 3.666684 2.419455 -3.217651 -3.773488 -2.599985 1.864026 -1.728277 -0.178739 -0.823826 0.060268 0.892011 1.130723 -0.361177 3.577630 -4.710306 1.558896 -2.773817 -4.940362 -0.726164 -4.682414 -0.547910 4.273981 2.283601 -4.248600 -3.472453 -4.507555 -2.248419 -4.768800 1.073680 -2.124804
215 12655535.5585227553 3393.6321449043 4.339605 3.526059 -3.990912 -4.609509 -3.251064 -4.175877 1.730542 -4.187572 4.179158 0.658732 1.099240 4.429216 -3.071643 -4.348713 -1.255968 4.004170 -0.145903 1.242315 1.871975 3.186820 1.898870 -1.537580 -1.732692 -2.116615 -1.481339 1.946038 3.415739 -1.021608 -1.310187 1.890272 2.042103 -4.048479 -0.102492 0.662764 4.870692 -3.874800 4.708890 2.003132 4.668863 -1.618938
216 3157264.0124634169 3393.6321449043 -3.493124 3.725320 -0.628795 4.173400 0.224076 4.432831 -3.871371 -0.021061 -1.270407 1.509339 -2.082412 -3.012656 1.231297 -0.381590 -3.873088 -3.927597 -2.742314 -4.567613 1.811090 4.545520 3.573896 -4.068323 1.221946 2.212778 2.071255 1.020119 -2.286311 -0.108682 -0.372660 1.930630 3.037716 2.116357 -0.153289 2.229138 2.671060 1.191121 -0.945469 -1.781959 -4.843824 -3.022550
217 4132685.6423622542 3393.6321449043 -0.725547 2.341221 2.562999 4.930063 2.787164 2.061999 -4.174673 2.498469 -0.208911 -1.001394 2.004019 -3.623559 -4.918090 -4.894847 3.908038 -1.168570 -4.817690 3.536555 3.962374 2.789590 0.533081 -3.215337 4.189119 0.765294 -2.710385 -1.330178 4.202067 1.215028 1.776863 -1.779786 -0.297813 -0.613011 -4.192543 4.025941 -0.916446 2.485863 -1.647241 -4.413448 2.200862 -3.835994
218 44965546.9345228598 3393.6321449043 -2.414096 0.595987 -4.261126 0.832243 2.219090 4.139779 4.001716 2.387299 -2.850382 0.504725 -2.128759 0.040844 -0.124474 -4.755563 1.407121 4.416616 3.660379 -2.663190 -4.180917 -2.137585 -0.427099 3.671021 -3.226616 -3.415409 3.262019 4.774659 -4.522862 -0.215449 -4.532141 -4.727667 3.492730 -0.497872 3.536331 -2.856143 2.506498 0.343499 3.617823 0.904265 -0.636756 -1.556996
219 6965289.2206161702 3393.6321449043 -2.000634 -4.116993 -2.841266 2.993629 0.614770 -2.535267 2.380528 -4.943907 -2.777605 -4.306050 -0.631676 0.515549 -4.221782 -4.475491 3.182824 1.399636 0.725023 -3.749439 -0.402283 4.994617 1.816034 -4.424022 0.066610 2.737622 -2.938227 4.510453 3.707323 1.735256 -3.700386 0.295564 2.984650 -0.620182 2.044663 4.891684 4.000349 -2.816531 -2.029343 -2.340113 1.591492 0.730817
220 186883.5707042761 3393.6321449043 0.813156 3.883723 -4.032526 3.002141 -4.116162 -1.745884 -0.979720 -3.123466 -4.678265 0.581338 -3.052394 -3.776897 2.908554 -3.789732 -4.331453 -4.175721 -2.308598 3.115615 -1.500834 -4.112180 -2.977248 4.347681 -3.312641 -3.464970 -2.840138 -1.246762 -2.167393 3.897782 -3.319423 -4.789802 0.777761 3.418571 4.366838 4.513023 3.957053 2.698392 4.558598 -0.255137 -4.536636 3.973347
221 344375.1137882179 3393.6321449043 -0.757978 1.079348 -2.957684 -2.951707 -0.866167 -0.026121 -2.566336 -4.671982 -3.511535 -2.678739 0.213098 2.903153 4.806126 -0.888115 1.821909 1.229519 -1.069196 -0.310550 -0.302918 2.683276 2.631048 1.561988 -2.245487 4.667035 -2.692051 2.827300 4.976471 3.194055 2.766788 -1.399173 -4.027865 -3.927281 -3.397089 2.945604 0.068345 -2.631228 0.595529 -4.289530 -0.084419 2.258179
222 10324651.4212744124 3393.6321449043 -0.776065 -3.827173 3.745978 -2.181894 -4.436302 2.629164 1.275925 -4.283633 -0.254440 -1.302770 -0.426246 4.148259 -3.170348 2.711083 -4.540704 2.990004 -1.657492 -3.540110 -2.424336 -3.482724 -2.541013 3.163533 4.618180 2.039819 -4.584479 -3.548008 0.009272 1.271534 -3.852049 -4.695539 2.606634 -1.950931 -1.689840 -4.345933 -4.429673 3.047813 -3.706539 2.706105 -3.851901 2.500533
223 11702947.3506540619 3393.6321449043 0.826872 -4.307666 3.600005 -2.865775 0.736044 4.382951 1.197743 -3.439089 3.847700 4.175811 -3.653962 1.957515 -2.294150 -2.617573 4.216985 0.293933 -3.614810 -3.278741 -2.251656 -2.978657 4.070834 -0.215065 -2.241997 3.260873 -3.652265 1.932035 -2.772649 -3.745190 -0.789076 3.096248 -1.219997 1.283343 -0.975302 -4.455802 -3.633872 1.349028 -0.271840 -4.539001 -4.981112 -1.964165
224 3939325.7615930750 3393.6321449043 3.602241 4.932830 0.551741 -2.425584 -0.626985 -4.857804 -3.893175 0.503789 1.160057 0.997726 2.754206 1.259182 -2.881925 2.798577 3.275055 4.701747 0.116083 -3.661603 0.764030 4.234446 -2.712007 0.936060 1.854533 -2.152259 -1.411208 4.273620 2.938480 2.138788 -1.364469 2.197142 4.880946 -3.777213 -0.321046 -3.388059 4.132100 -3.863150 1.283822 4.880422 -4.249378 -0.671094
225 62282428.7206774279 3393.6321449043 -3.599178 3.829173 0.049897 2.048813 -4.113483 0.849148 -3.507471 -0.491503 -4.237395 -4.962509 2.683546 -3.671408 -1.636421 -3.144652 0.482414 2.634757 4.048682 2.225455 0.666381 1.218226 -3.511082 -4.793560 1.148435 2.889298 4.805889 -3.191120 2.200316 -4.021378 -4.351659 2.259773 -2.062565 4.311204 -4.701413 4.552411 -1.898853 0.869501 -0.856432 -0.130931 -2.043831 0.493653
226 65367.8970627045 3393.6321449043 4.059913 -1.248400 -4.814491 0.645780 1.941034 -4.578513 3.285522 -3.045423 1.858556 0.928269 2.778377 1.444105 -0.456715 -2.383670 -2.231969 4.276307 -0.107627 -1.731285 -2.291453 0.257377 2.703350 -2.444474 -2.771526 -2.973463 -2.915883 0.465211 -3.419734 3.868928 -0.860686 -3.470359 -1.923462 2.869906 4.666751 -1.026313 -3.296351 0.451141 1.956502 -1.774774 1.700260 -4.986408
227 1085469.8351744059 3393.6321449043 -2.071868 4.035360 4.229126 0.364089 -3.192176 -1.929502 2.237404 -3.538937 3.099628 2.323817 -4.694609 -2.516002 2.739315 -1.599977 -1.147880 0.088012 -1.345724 -4.141504 4.983475 -2.610955 3.185866 -1.747990 -2.602516 4.345070 -0.090634 -3.278489 -1.087891 -0.188521 3.726596 4.593802 -4.709209 -4.090922 -0.318415 -3.432284 -3.665908 2.570138 -1.388533 0.682553 2.577313 -4.127656
228 71239176.5844269544 3393.6321449043 3.891259 -0.890873 -3.841178 0.005128 -2.489319 -0.251031 -0.587059 2.455050 2.163047 0.017774 2.512754 4.972016 1.851899 -3.829532 -1.782799 4.723962 2.928255 3.998243 1.269822 -4.654557 -1.715465 -4.120222 -1.371495 0.660434 3.017326 -4.607588 -3.411388 -4.876535 -4.684743 -4.162546 -2.915288 3.277196 -2.577581 -1.828040 4.313491 2.687886 3.989566 -0.091273 3.769092 1.978696
229 11986430.1987420022 3393.6321449043 0.329781 3.672585 4.155456 -0.019401 0.233875 -4.182951 -3.884994 3.705642 -3.798325 -2.749346 2.785549 4.449670 3.725267 4.103164 2.714088 -1.232231 -0.061225 -3.036246 2.946986 -0.336621 3.834591 -2.656362 3.566357 0.261731 1.154762 -4.007931 4.884466 0.573631 -3.200899 -4.426606 0.277683 -2.434918 4.993209 -2.766395 3.895160 -1.460743 2.403527 0.657892 -3.432156 -0.989228
230 23402972.7423102558 3393.6321449043 -0.700299 4.430990 -2.288768 -3.312871 0.103870 -1.024490 2.290216 -0.979771 2.377274 -3.243769 -1.827022 4.740698 -2.839114 -3.433672 4.486927 4.307088 0.720303 -0.642585 -1.643697 3.625585 2.512686 0.753557 -2.229098 1.993484 -0.355286 2.961176 -3.907386 0.695396 -4.272834 2.922140 4.879843 0.402971 -3.831068 -4.676225 -2.833285 -0.905973 2.750422 -1.877221 2.001964 -3.699405
